frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4541;2022-12-16 12:36:51.6199;1;1;3.636322;3.684387;
4542;2022-12-16 12:36:51.6314;1;1;3.702957;3.626892;
4543;2022-12-16 12:36:51.6434;1;1;3.626541;3.633957;
4544;2022-12-16 12:36:51.6534;1;1;3.5867;3.679031;
4545;2022-12-16 12:36:51.6654;1;1;3.756348;3.710007;
4546;2022-12-16 12:36:51.6749;1;1;3.799927;3.687256;
4547;2022-12-16 12:36:51.6874;1;1;3.737625;3.585327;
4548;2022-12-16 12:36:51.6969;1;1;3.814621;3.776932;
4549;2022-12-16 12:36:51.7094;1;1;3.867569;3.816071;
4550;2022-12-16 12:36:51.7209;1;1;3.868866;3.807709;
4551;2022-12-16 12:36:51.7304;0.8716684;0.9695227;3.933578;3.69278;
4552;2022-12-16 12:36:51.7434;0.8716684;0.9695227;3.888092;3.791855;
4553;2022-12-16 12:36:51.7524;0.8958343;0.9805546;3.934235;3.811813;
4554;2022-12-16 12:36:51.7649;0.9135227;0.9930952;3.784882;3.771561;
4555;2022-12-16 12:36:51.7749;0.9135227;0.9930952;3.82869;3.771286;
4556;2022-12-16 12:36:51.7869;0.9261708;0.9909827;3.856613;3.798523;
4557;2022-12-16 12:36:51.7969;1;1;3.898819;3.79686;
4558;2022-12-16 12:36:51.8084;1;1;3.918381;3.798386;
4559;2022-12-16 12:36:51.8204;1;1;3.906967;3.811111;
4560;2022-12-16 12:36:51.8304;1;1;3.829208;3.819351;
4561;2022-12-16 12:36:51.8419;1;1;3.888214;3.827789;
4562;2022-12-16 12:36:51.8534;1;1;3.830215;3.81189;
4563;2022-12-16 12:36:51.8650;1;1;3.818512;3.705338;
4564;2022-12-16 12:36:51.8745;1;1;3.660583;3.778549;
4565;2022-12-16 12:36:51.8865;1;1;3.727112;3.6772;
4566;2022-12-16 12:36:51.8970;1;1;3.752716;3.661789;
4567;2022-12-16 12:36:51.9090;1;1;3.782562;3.716644;
4568;2022-12-16 12:36:51.9205;1;1;3.737961;3.622147;
4569;2022-12-16 12:36:51.9300;1;1;3.728775;3.763657;
4570;2022-12-16 12:36:51.9420;1;1;3.701797;3.770752;
4571;2022-12-16 12:36:51.9525;1;1;3.724365;3.780838;
4572;2022-12-16 12:36:51.9650;1;1;3.676163;3.737488;
4573;2022-12-16 12:36:51.9745;1;1;3.679688;3.740738;
4574;2022-12-16 12:36:51.9865;1;1;3.704025;3.76619;
4575;2022-12-16 12:36:51.9980;1;1;3.737457;3.642029;
4576;2022-12-16 12:36:52.0095;1;1;3.691101;3.61084;
4577;2022-12-16 12:36:52.0210;1;1;3.601837;3.708267;
4578;2022-12-16 12:36:52.0300;1;1;3.650589;3.778976;
4579;2022-12-16 12:36:52.0415;1;1;3.699585;3.776901;
4580;2022-12-16 12:36:52.0525;1;1;3.70163;3.703293;
4581;2022-12-16 12:36:52.0650;1;1;3.606705;3.746353;
4582;2022-12-16 12:36:52.0750;1;1;3.656952;3.689194;
4583;2022-12-16 12:36:52.0875;1;1;3.689301;3.759766;
4584;2022-12-16 12:36:52.0975;1;1;3.636688;3.832901;
4585;2022-12-16 12:36:52.1095;1;1;3.658401;3.749817;
4586;2022-12-16 12:36:52.1200;1;1;3.644043;3.700119;
4587;2022-12-16 12:36:52.1315;1;1;3.520172;3.734909;
4588;2022-12-16 12:36:52.1425;1;1;3.591827;3.75177;
4589;2022-12-16 12:36:52.1525;1;1;3.52536;3.658752;
4590;2022-12-16 12:36:52.1650;1;1;3.670853;3.657547;
4591;2022-12-16 12:36:52.1745;1;1;3.689728;3.7052;
4592;2022-12-16 12:36:52.1875;1;1;3.542603;3.646652;
4593;2022-12-16 12:36:52.1975;1;1;3.666473;3.51709;
4594;2022-12-16 12:36:52.2085;1;1;3.68364;3.612579;
4595;2022-12-16 12:36:52.2200;1;1;3.685944;3.636658;
4596;2022-12-16 12:36:52.2300;1;1;3.690567;3.566483;
4597;2022-12-16 12:36:52.2420;1;1;3.596497;3.508896;
4598;2022-12-16 12:36:52.2525;1;1;3.657928;3.617889;
4599;2022-12-16 12:36:52.2655;1;1;3.675827;3.580124;
4600;2022-12-16 12:36:52.2745;1;1;3.702866;3.628311;
4601;2022-12-16 12:36:52.2865;1;1;3.739868;3.589508;
4602;2022-12-16 12:36:52.2975;1;1;3.536591;3.63147;
4603;2022-12-16 12:36:52.3095;1;1;3.664764;3.60202;
4604;2022-12-16 12:36:52.3205;1;1;3.630142;3.648636;
4605;2022-12-16 12:36:52.3295;1;1;3.597946;3.606628;
4606;2022-12-16 12:36:52.3425;1;1;3.617493;3.660019;
4607;2022-12-16 12:36:52.3530;1;1;3.618256;3.65657;
4608;2022-12-16 12:36:52.3645;1;1;3.618378;3.653824;
4609;2022-12-16 12:36:52.3745;1;1;3.618561;3.683075;
4610;2022-12-16 12:36:52.3870;1;1;3.65976;3.616058;
4611;2022-12-16 12:36:52.3980;1;1;3.735275;3.600616;
4612;2022-12-16 12:36:52.4085;1;1;3.636047;3.663086;
4613;2022-12-16 12:36:52.4200;1;1;3.657303;3.605026;
4614;2022-12-16 12:36:52.4311;1;1;3.605423;3.619293;
4615;2022-12-16 12:36:52.4421;1;1;3.690659;3.728012;
4616;2022-12-16 12:36:52.4526;1;1;3.6978;3.622162;
4617;2022-12-16 12:36:52.4651;1;1;3.626389;3.660339;
4618;2022-12-16 12:36:52.4746;1;1;3.719238;3.618546;
4619;2022-12-16 12:36:52.4866;1;1;3.681686;3.621109;
4620;2022-12-16 12:36:52.4966;1;1;3.635666;3.720291;
4621;2022-12-16 12:36:52.5086;1;1;3.730621;3.583435;
4622;2022-12-16 12:36:52.5196;1;1;3.73497;3.75798;
4623;2022-12-16 12:36:52.5311;1;1;3.694412;3.595047;
4624;2022-12-16 12:36:52.5431;1;1;3.667206;3.645142;
4625;2022-12-16 12:36:52.5526;1;1;3.633362;3.642563;
4626;2022-12-16 12:36:52.5646;1;1;3.743164;3.506592;
4627;2022-12-16 12:36:52.5746;1;1;3.634537;3.625671;
4628;2022-12-16 12:36:52.5866;1;1;3.640366;3.734558;
4629;2022-12-16 12:36:52.5966;1;1;3.761749;3.68158;
4630;2022-12-16 12:36:52.6086;1;1;3.706436;3.650848;
4631;2022-12-16 12:36:52.6206;1;1;3.673111;3.688019;
4632;2022-12-16 12:36:52.6301;1;1;3.625244;3.716202;
4633;2022-12-16 12:36:52.6431;1;1;3.637009;3.667755;
4634;2022-12-16 12:36:52.6526;1;1;3.660797;3.689209;
4635;2022-12-16 12:36:52.6641;1;1;3.661667;3.709763;
4636;2022-12-16 12:36:52.6746;1;1;3.585114;3.726883;
4637;2022-12-16 12:36:52.6866;1;1;3.609695;3.725723;
4638;2022-12-16 12:36:52.6961;1;1;3.652161;3.667694;
4639;2022-12-16 12:36:52.7086;1;1;3.649017;3.655334;
4640;2022-12-16 12:36:52.7196;1;1;3.641953;3.746887;
4641;2022-12-16 12:36:52.7301;1;1;3.494385;3.705872;
4642;2022-12-16 12:36:52.7426;1;1;3.523697;3.670364;
4643;2022-12-16 12:36:52.7526;1;1;3.486389;3.655228;
4644;2022-12-16 12:36:52.7646;1;1;3.475006;3.698868;
4645;2022-12-16 12:36:52.7746;1;1;3.53981;3.65387;
4646;2022-12-16 12:36:52.7861;1;1;3.542252;3.615707;
4647;2022-12-16 12:36:52.7961;1;1;3.580856;3.649139;
4648;2022-12-16 12:36:52.8081;1;1;3.52832;3.579041;
4649;2022-12-16 12:36:52.8196;1;1;3.511139;3.687759;
4650;2022-12-16 12:36:52.8301;1;1;3.652115;3.641998;
4651;2022-12-16 12:36:52.8421;1;1;3.582626;3.649414;
4652;2022-12-16 12:36:52.8526;1;1;3.533218;3.616623;
4653;2022-12-16 12:36:52.8646;1;1;3.591095;3.676041;
4654;2022-12-16 12:36:52.8741;1;1;3.612518;3.674896;
4655;2022-12-16 12:36:52.8866;1;1;3.464081;3.65184;
4656;2022-12-16 12:36:52.8966;1;1;3.507736;3.601074;
4657;2022-12-16 12:36:52.9086;1;1;3.584274;3.627045;
4658;2022-12-16 12:36:52.9191;1;1;3.605804;3.640533;
4659;2022-12-16 12:36:52.9301;1;1;3.576233;3.640762;
4660;2022-12-16 12:36:52.9416;1;1;3.646088;3.642105;
4661;2022-12-16 12:36:52.9521;1;1;3.760086;3.812225;
4662;2022-12-16 12:36:52.9641;1;1;3.803787;3.729279;
4663;2022-12-16 12:36:52.9746;1;1;3.875397;3.697083;
4664;2022-12-16 12:36:52.9856;1;1;3.851624;3.824142;
4665;2022-12-16 12:36:52.9957;1;1;3.91745;3.744125;
4666;2022-12-16 12:36:53.0082;1;1;3.731583;3.756195;
4667;2022-12-16 12:36:53.0202;1;1;3.808975;3.711029;
4668;2022-12-16 12:36:53.0302;1;1;3.730743;3.688171;
4669;2022-12-16 12:36:53.0422;1;1;3.765961;3.634369;
4670;2022-12-16 12:36:53.0522;1;1;3.72876;3.635834;
4671;2022-12-16 12:36:53.0642;1;1;3.842133;3.662521;
4672;2022-12-16 12:36:53.0747;1;1;3.81517;3.680923;
4673;2022-12-16 12:36:53.0857;1;1;3.776901;3.656754;
4674;2022-12-16 12:36:53.0962;1;1;3.830704;3.731216;
4675;2022-12-16 12:36:53.1082;1;1;3.761215;3.732437;
4676;2022-12-16 12:36:53.1192;1;1;3.777664;3.547897;
4677;2022-12-16 12:36:53.1297;1;1;3.785828;3.792969;
4678;2022-12-16 12:36:53.1412;1;1;3.766449;3.789337;
4679;2022-12-16 12:36:53.1517;1;1;3.798965;3.816986;
4680;2022-12-16 12:36:53.1642;1;1;3.70076;3.645645;
4681;2022-12-16 12:36:53.1747;1;1;3.690964;3.672974;
4682;2022-12-16 12:36:53.1872;1;1;3.740814;3.753372;
4683;2022-12-16 12:36:53.1977;1;1;3.703049;3.756302;
4684;2022-12-16 12:36:53.2092;1;1;3.610733;3.729202;
4685;2022-12-16 12:36:53.2202;1;1;3.695404;3.764664;
4686;2022-12-16 12:36:53.2307;1;1;3.636597;3.734756;
4687;2022-12-16 12:36:53.2422;1;1;3.62886;3.728836;
4688;2022-12-16 12:36:53.2532;1;1;3.658844;3.732697;
4689;2022-12-16 12:36:53.2647;1;1;3.74324;3.732849;
4690;2022-12-16 12:36:53.2742;1;1;3.721466;3.733994;
4691;2022-12-16 12:36:53.2862;1;1;3.753189;3.695999;
4692;2022-12-16 12:36:53.2962;1;1;3.645355;3.714355;
4693;2022-12-16 12:36:53.3092;1;1;3.738495;3.712967;
4694;2022-12-16 12:36:53.3202;1;1;3.669159;3.663651;
4695;2022-12-16 12:36:53.3302;1;1;3.706741;3.671799;
4696;2022-12-16 12:36:53.3422;1;1;3.728027;3.71843;
4697;2022-12-16 12:36:53.3522;1;1;3.665833;3.733521;
4698;2022-12-16 12:36:53.3657;1;1;3.687378;3.715103;
4699;2022-12-16 12:36:53.3747;1;1;3.662292;3.64679;
4700;2022-12-16 12:36:53.3862;1;1;3.671051;3.726669;
4701;2022-12-16 12:36:53.3977;1;1;3.67131;3.693146;
4702;2022-12-16 12:36:53.4087;1;1;3.626221;3.637497;
4703;2022-12-16 12:36:53.4187;1;1;3.727997;3.692993;
4704;2022-12-16 12:36:53.4302;1;1;3.742264;3.70842;
4705;2022-12-16 12:36:53.4422;1;1;3.814041;3.647675;
4706;2022-12-16 12:36:53.4512;1;1;3.719971;3.676224;
4707;2022-12-16 12:36:53.4632;1;1;3.735733;3.622604;
4708;2022-12-16 12:36:53.4737;1;1;3.764847;3.726791;
4709;2022-12-16 12:36:53.4852;1;1;3.733582;3.683563;
4710;2022-12-16 12:36:53.4952;0.9414952;0.9973266;3.761993;3.73819;
4711;2022-12-16 12:36:53.5077;0.9414952;0.9973266;3.723129;3.641769;
4712;2022-12-16 12:36:53.5187;0.9382628;0.9876477;3.792526;3.702774;
4713;2022-12-16 12:36:53.5292;0.9207526;0.9732965;3.715393;3.688126;
4714;2022-12-16 12:36:53.5412;0.9207526;0.9732965;3.682587;3.740067;
4715;2022-12-16 12:36:53.5512;0.926276;0.9608232;3.731552;3.74231;
4716;2022-12-16 12:36:53.5633;0.9214339;0.9673485;3.682983;3.754044;
4717;2022-12-16 12:36:53.5738;0.9214339;0.9673485;3.703629;3.756058;
4718;2022-12-16 12:36:53.5853;0.9199885;0.9591518;3.708923;3.79216;
4719;2022-12-16 12:36:53.5953;0.9199885;0.9591518;3.755585;3.680908;
4720;2022-12-16 12:36:53.6078;0.9003402;0.9632911;3.732712;3.695282;
4721;2022-12-16 12:36:53.6188;0.9406901;0.9551082;3.791199;3.575455;
4722;2022-12-16 12:36:53.6303;0.9037987;0.9637828;3.749756;3.785217;
4723;2022-12-16 12:36:53.6413;0.9037987;0.9637828;3.709229;3.802979;
4724;2022-12-16 12:36:53.6508;0.8867339;0.9395249;3.744339;3.882965;
4725;2022-12-16 12:36:53.6628;0.8958352;0.9406694;3.69313;3.743942;
4726;2022-12-16 12:36:53.6733;0.8958352;0.9406694;3.721878;3.768875;
4727;2022-12-16 12:36:53.6848;0.8917504;0.9406775;3.738251;3.84111;
4728;2022-12-16 12:36:53.6953;0.8809739;0.9309185;3.751465;3.841721;
4729;2022-12-16 12:36:53.7073;0.8809739;0.9309185;3.774384;3.78302;
4730;2022-12-16 12:36:53.7193;0.851957;0.9249381;3.790009;3.748383;
4731;2022-12-16 12:36:53.7288;0.8556532;0.9283288;3.748901;3.737534;
4732;2022-12-16 12:36:53.7413;0.8556532;0.9283288;3.840851;3.788391;
4733;2022-12-16 12:36:53.7523;0.8591653;0.9288945;3.728088;3.790802;
4734;2022-12-16 12:36:53.7633;0.8307433;0.9127603;3.831619;3.849365;
4735;2022-12-16 12:36:53.7733;0.8307433;0.9127603;3.784286;3.745972;
4736;2022-12-16 12:36:53.7843;0.8339196;0.9105558;3.804398;3.7948;
4737;2022-12-16 12:36:53.7963;0.8247715;0.8934292;3.838074;3.812225;
4738;2022-12-16 12:36:53.8078;0.8247715;0.8934292;3.787811;3.839676;
4739;2022-12-16 12:36:53.8188;0.8080812;0.9032161;3.885971;3.794296;
4740;2022-12-16 12:36:53.8288;0.7967803;0.8954709;3.766998;3.862457;
4741;2022-12-16 12:36:53.8408;0.7967803;0.8954709;3.710999;3.839813;
4742;2022-12-16 12:36:53.8518;0.8148144;0.8918359;3.809494;3.845596;
4743;2022-12-16 12:36:53.8643;0.8007491;0.8875391;3.763733;3.889572;
4744;2022-12-16 12:36:53.8743;0.8007491;0.8875391;3.832153;3.867996;
4745;2022-12-16 12:36:53.8858;0.8086879;0.8915925;3.80687;3.865005;
4746;2022-12-16 12:36:53.8958;0.7935116;0.879391;3.908417;3.81395;
4747;2022-12-16 12:36:53.9078;0.7935116;0.879391;3.818451;3.791901;
4748;2022-12-16 12:36:53.9188;0.7989463;0.8861855;3.715546;3.866455;
4749;2022-12-16 12:36:53.9288;0.7864242;0.8765976;3.832321;3.800415;
4750;2022-12-16 12:36:53.9413;0.7864242;0.8765976;3.799759;3.777298;
4751;2022-12-16 12:36:53.9513;0.7898696;0.8786394;3.736038;3.852829;
4752;2022-12-16 12:36:53.9633;0.7834203;0.8667081;3.823807;3.833023;
4753;2022-12-16 12:36:53.9738;0.7834203;0.8667081;3.772659;3.802719;
4754;2022-12-16 12:36:53.9853;0.7858077;0.8823152;3.802155;3.719208;
4755;2022-12-16 12:36:53.9958;0.7973839;0.8723063;3.85878;3.876846;
4756;2022-12-16 12:36:54.0078;0.7973839;0.8723063;3.840332;3.729797;
4757;2022-12-16 12:36:54.0183;0.7792872;0.8580411;3.821198;3.863373;
4758;2022-12-16 12:36:54.0293;0.7879068;0.8495994;3.765121;3.804413;
4759;2022-12-16 12:36:54.0413;0.7879068;0.8495994;3.826447;3.824432;
4760;2022-12-16 12:36:54.0518;0.7855464;0.8511292;3.792892;3.764633;
4761;2022-12-16 12:36:54.0648;0.7817403;0.8566541;3.822586;3.8358;
4762;2022-12-16 12:36:54.0738;0.7817403;0.8566541;3.829041;3.809464;
4763;2022-12-16 12:36:54.0853;0.7695205;0.8620319;3.803055;3.76857;
4764;2022-12-16 12:36:54.0953;0.7836205;0.8508496;3.770721;3.764389;
4765;2022-12-16 12:36:54.1078;0.7836205;0.8508496;3.781281;3.867355;
4766;2022-12-16 12:36:54.1188;0.7681972;0.8480451;3.79158;3.847488;
4767;2022-12-16 12:36:54.1289;0.7808948;0.8420675;3.824921;3.905777;
4768;2022-12-16 12:36:54.1409;0.7808948;0.8420675;3.744873;3.892502;
4769;2022-12-16 12:36:54.1514;0.7780339;0.8505743;3.830231;3.832718;
4770;2022-12-16 12:36:54.1629;0.7701024;0.8499158;3.783005;3.897842;
4771;2022-12-16 12:36:54.1734;0.7701024;0.8499158;3.831787;3.834549;
4772;2022-12-16 12:36:54.1854;0.7635821;0.8443729;3.807846;3.809418;
4773;2022-12-16 12:36:54.1954;0.7638309;0.8469487;3.830063;3.807602;
4774;2022-12-16 12:36:54.2079;0.7638309;0.8469487;3.844757;3.824036;
4775;2022-12-16 12:36:54.2184;0.7607483;0.8421522;3.902466;3.821762;
4776;2022-12-16 12:36:54.2289;0.7655759;0.8390101;3.883881;3.86142;
4777;2022-12-16 12:36:54.2414;0.7655759;0.8390101;3.848602;3.781006;
4778;2022-12-16 12:36:54.2524;0.7638807;0.8421334;3.8703;3.793213;
4779;2022-12-16 12:36:54.2639;0.7540951;0.8392986;3.850586;3.791916;
4780;2022-12-16 12:36:54.2744;0.7540951;0.8392986;3.847198;3.865067;
4781;2022-12-16 12:36:54.2869;0.7664281;0.8451589;3.859848;3.84668;
4782;2022-12-16 12:36:54.2959;0.7646111;0.823722;3.854889;3.823853;
4783;2022-12-16 12:36:54.3079;0.7646111;0.823722;3.885498;3.844315;
4784;2022-12-16 12:36:54.3184;0.7628734;0.8214728;3.833344;3.759506;
4785;2022-12-16 12:36:54.3294;0.7694796;0.8481739;3.885666;3.826691;
4786;2022-12-16 12:36:54.3419;0.7694796;0.8481739;3.81955;3.857391;
4787;2022-12-16 12:36:54.3514;0.7673255;0.8322306;3.823257;3.845169;
4788;2022-12-16 12:36:54.3639;0.7715696;0.8310065;3.908798;3.889938;
4789;2022-12-16 12:36:54.3739;0.7715696;0.8310065;3.866928;3.782822;
4790;2022-12-16 12:36:54.3864;0.7752547;0.8435103;3.83194;3.85614;
4791;2022-12-16 12:36:54.3954;0.781726;0.8400655;3.823532;3.870499;
4792;2022-12-16 12:36:54.4074;0.781726;0.8400655;3.752747;3.79361;
4793;2022-12-16 12:36:54.4194;0.7624979;0.8270019;3.795792;3.856064;
4794;2022-12-16 12:36:54.4289;0.7631788;0.7875775;3.763809;3.828812;
4795;2022-12-16 12:36:54.4414;0.7631788;0.7875775;3.72644;3.815155;
4796;2022-12-16 12:36:54.4514;0.7686718;0.8200144;3.793228;3.787323;
4797;2022-12-16 12:36:54.4644;0.8205633;0.877008;3.690567;3.837402;
4798;2022-12-16 12:36:54.4734;0.8205633;0.877008;3.785095;3.809631;
4799;2022-12-16 12:36:54.4864;0.8345039;0.899927;3.680206;3.75705;
4800;2022-12-16 12:36:54.4964;0.852922;0.9249583;3.733459;3.796021;
4801;2022-12-16 12:36:54.5074;0.852922;0.9249583;3.672516;3.825012;
4802;2022-12-16 12:36:54.5184;0.8344081;0.9172621;3.731003;3.838226;
4803;2022-12-16 12:36:54.5284;0.8367042;0.9162566;3.7314;3.839951;
4804;2022-12-16 12:36:54.5414;0.8367042;0.9162566;3.753021;3.841644;
4805;2022-12-16 12:36:54.5514;0.8375003;0.9138886;3.650085;3.782547;
4806;2022-12-16 12:36:54.5639;0.8359715;0.9045346;3.688812;3.744751;
4807;2022-12-16 12:36:54.5734;0.8359715;0.9045346;3.680481;3.832428;
4808;2022-12-16 12:36:54.5854;0.8277644;0.8990525;3.687424;3.828857;
4809;2022-12-16 12:36:54.5954;0.8066776;0.9130163;3.646439;3.825943;
4810;2022-12-16 12:36:54.6074;0.8066776;0.9130163;3.68721;3.910675;
4811;2022-12-16 12:36:54.6194;0.786161;0.8864111;3.73555;3.854752;
4812;2022-12-16 12:36:54.6289;0.7954698;0.8597308;3.739426;3.943512;
4813;2022-12-16 12:36:54.6414;0.7954698;0.8597308;3.642349;3.83461;
4814;2022-12-16 12:36:54.6514;0.8279468;0.8778898;3.850479;3.801117;
4815;2022-12-16 12:36:54.6639;0.7769202;0.8923416;3.825119;3.946548;
4816;2022-12-16 12:36:54.6739;0.7769202;0.8923416;3.964493;3.942841;
4817;2022-12-16 12:36:54.6854;0.7556396;0.905163;3.904236;3.948395;
4818;2022-12-16 12:36:54.6955;0.7626312;0.9227781;3.910904;3.846161;
4819;2022-12-16 12:36:54.7085;0.7626312;0.9227781;3.930252;3.936798;
4820;2022-12-16 12:36:54.7195;0.8192186;0.9389452;4.019821;3.897476;
4821;2022-12-16 12:36:54.7290;0.8219684;0.9616609;3.981323;3.812149;
4822;2022-12-16 12:36:54.7425;0.8219684;0.9616609;3.984161;3.92514;
4823;2022-12-16 12:36:54.7515;0.8345648;0.9715248;3.877197;3.903702;
4824;2022-12-16 12:36:54.7645;0.8677544;0.956223;3.833939;3.757278;
4825;2022-12-16 12:36:54.7735;0.8677544;0.956223;3.854309;3.764374;
4826;2022-12-16 12:36:54.7860;0.871665;0.9497319;3.881454;3.700027;
4827;2022-12-16 12:36:54.7955;0.9045486;0.9578216;3.823196;3.679886;
4828;2022-12-16 12:36:54.8085;0.9045486;0.9578216;3.693359;3.74939;
4829;2022-12-16 12:36:54.8190;0.9016384;0.9461019;3.759079;3.727509;
4830;2022-12-16 12:36:54.8285;0.9016384;0.9461019;3.753098;3.703293;
4831;2022-12-16 12:36:54.8415;0.922934;0.9578984;3.705612;3.826416;
4832;2022-12-16 12:36:54.8510;0.9344562;0.9518161;3.695404;3.890076;
4833;2022-12-16 12:36:54.8625;0.9426572;0.9405288;3.700012;3.682632;
4834;2022-12-16 12:36:54.8730;0.9426572;0.9405288;3.731735;3.755981;
4835;2022-12-16 12:36:54.8850;0.9890221;0.9577981;3.649796;3.774673;
4836;2022-12-16 12:36:54.8950;0.9890221;0.9577981;3.700546;3.733063;
4837;2022-12-16 12:36:54.9075;0.9889515;0.9674729;3.708969;3.784561;
4838;2022-12-16 12:36:54.9175;0.9961585;0.9627829;3.742477;3.771759;
4839;2022-12-16 12:36:54.9290;0.9829751;0.9735758;3.788834;3.755783;
4840;2022-12-16 12:36:54.9405;0.9829751;0.9735758;3.773773;3.812439;
4841;2022-12-16 12:36:54.9510;1;1;3.829346;3.791183;
4842;2022-12-16 12:36:54.9625;0.999242;0.9554787;3.674744;3.866119;
4843;2022-12-16 12:36:54.9730;0.999242;0.9554787;3.63562;3.833191;
4844;2022-12-16 12:36:54.9850;1;1;3.756699;3.603897;
4845;2022-12-16 12:36:54.9950;1;1;3.672821;3.485886;
4846;2022-12-16 12:36:55.0075;1;1;3.720642;3.708618;
4847;2022-12-16 12:36:55.0175;1;1;3.678314;3.699219;
4848;2022-12-16 12:36:55.0295;1;1;3.749207;3.639542;
4849;2022-12-16 12:36:55.0405;1;1;3.747223;3.653137;
4850;2022-12-16 12:36:55.0515;1;1;3.750244;3.813293;
4851;2022-12-16 12:36:55.0635;0.9615163;0.9939519;3.718735;3.707748;
4852;2022-12-16 12:36:55.0740;0.9615163;0.9939519;3.710297;3.698196;
4853;2022-12-16 12:36:55.0855;0.9458439;0.9637615;3.589737;3.873444;
4854;2022-12-16 12:36:55.0955;0.8955152;0.9122913;3.575119;3.678757;
4855;2022-12-16 12:36:55.1075;0.8955152;0.9122913;3.498184;3.844635;
4856;2022-12-16 12:36:55.1185;0.6990757;0.794441;3.616302;3.488968;
4857;2022-12-16 12:36:55.1290;0.5929693;0.7066969;-1;-1;
4858;2022-12-16 12:36:55.1410;0.5929693;0.7066969;-1;-1;
4859;2022-12-16 12:36:55.1515;0.5102785;0.6724049;-1;-1;
4860;2022-12-16 12:36:55.1640;0.4505701;0.6781352;-1;-1;
4861;2022-12-16 12:36:55.1735;0.4505701;0.6781352;-1;-1;
4862;2022-12-16 12:36:55.1850;0.4695483;0.7070574;-1;-1;
4863;2022-12-16 12:36:55.1955;0.4688146;0.7127974;-1;-1;
4864;2022-12-16 12:36:55.2075;0.4688146;0.7127974;-1;-1;
4865;2022-12-16 12:36:55.2180;0.6373841;0.7903776;4.312988;4.480179;
4866;2022-12-16 12:36:55.2285;0.7964266;0.8790537;4.204147;4.618057;
4867;2022-12-16 12:36:55.2405;0.7964266;0.8790537;4.074097;3.981735;
4868;2022-12-16 12:36:55.2510;0.9706777;0.9520618;4.111069;3.891556;
4869;2022-12-16 12:36:55.2646;1;1;3.90625;3.890274;
4870;2022-12-16 12:36:55.2736;1;1;3.892227;3.920822;
4871;2022-12-16 12:36:55.2856;1;1;3.964233;3.860535;
4872;2022-12-16 12:36:55.2961;1;1;3.900009;3.830215;
4873;2022-12-16 12:36:55.3076;1;1;3.976898;3.844437;
4874;2022-12-16 12:36:55.3196;1;1;3.993042;3.797791;
4875;2022-12-16 12:36:55.3291;1;1;3.925491;3.794205;
4876;2022-12-16 12:36:55.3416;1;1;3.826996;3.628754;
4877;2022-12-16 12:36:55.3516;1;1;3.750839;3.637253;
4878;2022-12-16 12:36:55.3641;1;1;3.740494;3.700897;
4879;2022-12-16 12:36:55.3741;1;1;3.759567;3.691467;
4880;2022-12-16 12:36:55.3861;1;1;3.747269;3.611359;
4881;2022-12-16 12:36:55.3956;1;1;3.772369;3.674454;
4882;2022-12-16 12:36:55.4086;1;1;3.595871;3.701111;
4883;2022-12-16 12:36:55.4191;1;1;3.648315;3.679733;
4884;2022-12-16 12:36:55.4286;1;1;3.77565;3.803543;
4885;2022-12-16 12:36:55.4406;1;1;3.640976;3.591797;
4886;2022-12-16 12:36:55.4516;1;1;3.581131;3.652222;
4887;2022-12-16 12:36:55.4641;1;1;3.661728;3.648773;
4888;2022-12-16 12:36:55.4736;1;1;3.669983;3.624695;
4889;2022-12-16 12:36:55.4861;1;1;3.74704;3.625366;
4890;2022-12-16 12:36:55.4951;1;1;3.700134;3.632675;
4891;2022-12-16 12:36:55.5071;1;1;3.661713;3.583832;
4892;2022-12-16 12:36:55.5186;1;1;3.704727;3.461838;
4893;2022-12-16 12:36:55.5286;1;1;3.688095;3.655243;
4894;2022-12-16 12:36:55.5411;1;1;3.515274;3.655579;
4895;2022-12-16 12:36:55.5511;1;1;3.474075;3.6651;
4896;2022-12-16 12:36:55.5641;1;1;3.506271;3.614502;
4897;2022-12-16 12:36:55.5736;1;1;3.544357;3.667496;
4898;2022-12-16 12:36:55.5851;1;1;3.522049;3.714615;
4899;2022-12-16 12:36:55.5951;1;1;3.592804;3.64447;
4900;2022-12-16 12:36:55.6071;1;1;3.511429;3.579102;
4901;2022-12-16 12:36:55.6186;1;1;3.564758;3.484238;
4902;2022-12-16 12:36:55.6286;1;1;3.53006;3.593552;
4903;2022-12-16 12:36:55.6411;1;1;3.424377;3.536301;
4904;2022-12-16 12:36:55.6511;1;1;3.477844;3.533524;
4905;2022-12-16 12:36:55.6641;1;1;3.488358;3.485947;
4906;2022-12-16 12:36:55.6736;1;1;3.484695;3.443924;
4907;2022-12-16 12:36:55.6846;1;1;3.474625;3.555939;
4908;2022-12-16 12:36:55.6951;1;1;3.525223;3.444794;
4909;2022-12-16 12:36:55.7071;1;1;3.432098;3.447983;
4910;2022-12-16 12:36:55.7196;1;1;3.397766;3.527359;
4911;2022-12-16 12:36:55.7286;1;1;3.365128;3.505814;
4912;2022-12-16 12:36:55.7411;1;1;3.330414;3.531647;
4913;2022-12-16 12:36:55.7511;1;1;3.396622;3.37709;
4914;2022-12-16 12:36:55.7631;1;1;3.348129;3.376663;
4915;2022-12-16 12:36:55.7736;1;1;3.340607;3.421707;
