frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
5771;2022-12-16 12:48:49.3106;1;1;3.678787;3.915588;
5772;2022-12-16 12:48:49.3221;1;1;3.665207;4.080276;
5773;2022-12-16 12:48:49.3326;1;1;3.616928;4.049454;
5774;2022-12-16 12:48:49.3451;1;1;3.625824;4.024551;
5775;2022-12-16 12:48:49.3556;1;1;3.556168;3.87001;
5776;2022-12-16 12:48:49.3666;1;1;3.478668;3.854736;
5777;2022-12-16 12:48:49.3786;1;1;3.549835;3.753784;
5778;2022-12-16 12:48:49.3886;1;1;3.4841;3.769241;
5779;2022-12-16 12:48:49.4001;1;1;3.485367;3.717834;
5780;2022-12-16 12:48:49.4106;1;1;3.43129;3.811264;
5781;2022-12-16 12:48:49.4226;1;1;3.588272;3.85881;
5782;2022-12-16 12:48:49.4356;1;1;3.432007;3.865738;
5783;2022-12-16 12:48:49.4451;1;1;3.528015;3.717972;
5784;2022-12-16 12:48:49.4566;1;1;3.532776;3.787598;
5785;2022-12-16 12:48:49.4676;1;1;3.483322;3.650436;
5786;2022-12-16 12:48:49.4801;1;1;3.500229;3.714584;
5787;2022-12-16 12:48:49.4906;1;1;3.433945;3.670502;
5788;2022-12-16 12:48:49.5006;1;1;3.533813;3.655975;
5789;2022-12-16 12:48:49.5121;1;1;3.430054;3.648438;
5790;2022-12-16 12:48:49.5236;1;1;3.421097;3.717773;
5791;2022-12-16 12:48:49.5331;1;1;3.409943;3.635162;
5792;2022-12-16 12:48:49.5461;1;1;3.432526;3.721771;
5793;2022-12-16 12:48:49.5566;1;1;3.357712;3.707001;
5794;2022-12-16 12:48:49.5666;1;1;3.370285;3.724945;
5795;2022-12-16 12:48:49.5792;1;1;3.491394;3.715271;
5796;2022-12-16 12:48:49.5897;1;1;3.453674;3.725815;
5797;2022-12-16 12:48:49.6012;1;1;3.429794;3.642365;
5798;2022-12-16 12:48:49.6112;1;1;3.405334;3.664749;
5799;2022-12-16 12:48:49.6242;1;1;3.445053;3.696243;
5800;2022-12-16 12:48:49.6342;1;1;3.480759;3.681976;
5801;2022-12-16 12:48:49.6447;1;1;3.326584;3.765244;
5802;2022-12-16 12:48:49.6562;1;1;3.383972;3.785263;
5803;2022-12-16 12:48:49.6667;1;1;3.330048;3.772354;
5804;2022-12-16 12:48:49.6792;1;1;3.408096;3.636658;
5805;2022-12-16 12:48:49.6887;1;1;3.379684;3.764374;
5806;2022-12-16 12:48:49.7002;1;1;3.36586;3.729919;
5807;2022-12-16 12:48:49.7117;1;1;3.370972;3.785904;
5808;2022-12-16 12:48:49.7227;1;1;3.362762;3.704483;
5809;2022-12-16 12:48:49.7332;1;1;3.438477;3.729263;
5810;2022-12-16 12:48:49.7452;1;1;3.434738;3.695999;
5811;2022-12-16 12:48:49.7562;1;1;3.478882;3.68306;
5812;2022-12-16 12:48:49.7662;1;1;3.356049;3.768707;
5813;2022-12-16 12:48:49.7787;1;1;3.433578;3.673584;
5814;2022-12-16 12:48:49.7882;1;1;3.450333;3.673538;
5815;2022-12-16 12:48:49.8007;1;1;3.398865;3.713959;
5816;2022-12-16 12:48:49.8117;1;1;3.423187;3.716614;
5817;2022-12-16 12:48:49.8232;1;1;3.447113;3.647354;
5818;2022-12-16 12:48:49.8347;1;1;3.441238;3.698013;
5819;2022-12-16 12:48:49.8447;1;1;3.450302;3.604721;
5820;2022-12-16 12:48:49.8557;1;1;3.373123;3.603088;
5821;2022-12-16 12:48:49.8672;1;1;3.384216;3.654144;
5822;2022-12-16 12:48:49.8797;1;1;3.385086;3.608429;
5823;2022-12-16 12:48:49.8887;1;1;3.394089;3.62738;
5824;2022-12-16 12:48:49.9007;1;1;3.342697;3.680832;
5825;2022-12-16 12:48:49.9112;1;1;3.385773;3.800018;
5826;2022-12-16 12:48:49.9227;1;1;3.391068;3.741669;
5827;2022-12-16 12:48:49.9332;1;1;3.39595;3.827469;
5828;2022-12-16 12:48:49.9462;1;1;3.431702;3.809738;
5829;2022-12-16 12:48:49.9557;1;1;3.346664;3.669342;
5830;2022-12-16 12:48:49.9667;1;1;3.330154;3.758057;
5831;2022-12-16 12:48:49.9787;1;1;3.443619;3.643799;
5832;2022-12-16 12:48:49.9892;1;1;3.296371;3.644608;
5833;2022-12-16 12:48:50.0007;1;1;3.412109;3.588364;
5834;2022-12-16 12:48:50.0157;1;1;3.34584;3.708923;
5835;2022-12-16 12:48:50.0302;1;1;3.394348;3.764343;
5836;2022-12-16 12:48:50.0397;1;1;3.363831;3.736389;
5837;2022-12-16 12:48:50.0477;1;1;3.432007;3.754196;
5838;2022-12-16 12:48:50.0562;1;1;3.364349;3.725815;
5839;2022-12-16 12:48:50.0632;1;1;3.214828;3.71524;
5840;2022-12-16 12:48:50.0732;1;1;3.318115;3.684006;
5841;2022-12-16 12:48:50.0842;1;1;3.402527;3.712708;
5842;2022-12-16 12:48:50.0962;1;1;3.326508;3.788391;
5843;2022-12-16 12:48:50.1057;1;1;3.298309;3.786713;
5844;2022-12-16 12:48:50.1177;1;1;3.337204;3.853622;
5845;2022-12-16 12:48:50.1282;1;1;3.39357;3.789139;
5846;2022-12-16 12:48:50.1398;1;1;3.342209;3.814255;
5847;2022-12-16 12:48:50.1508;1;1;3.334427;3.811386;
5848;2022-12-16 12:48:50.1633;1;1;3.25499;3.849777;
5849;2022-12-16 12:48:50.1718;1;1;3.282822;3.817673;
5850;2022-12-16 12:48:50.1848;1;1;3.277298;3.866455;
5851;2022-12-16 12:48:50.1958;1;1;3.319534;3.8461;
5852;2022-12-16 12:48:50.2058;1;1;3.27684;3.818787;
5853;2022-12-16 12:48:50.2178;1;1;3.25145;3.679932;
5854;2022-12-16 12:48:50.2278;1;1;3.399231;3.723938;
5855;2022-12-16 12:48:50.2403;1;1;3.475571;3.7724;
5856;2022-12-16 12:48:50.2498;1;1;3.360413;3.770981;
5857;2022-12-16 12:48:50.2623;1;1;3.346207;3.855103;
5858;2022-12-16 12:48:50.2723;1;1;3.402557;3.702728;
5859;2022-12-16 12:48:50.2838;1;1;3.415573;3.868591;
5860;2022-12-16 12:48:50.2953;1;1;3.337234;3.745651;
5861;2022-12-16 12:48:50.3058;1;1;3.393326;3.76004;
5862;2022-12-16 12:48:50.3173;1;1;3.339172;3.655151;
5863;2022-12-16 12:48:50.3283;1;1;3.514236;3.709702;
5864;2022-12-16 12:48:50.3398;1;1;3.319626;3.782898;
5865;2022-12-16 12:48:50.3498;0.8848757;0.9739969;3.400375;3.626404;
5866;2022-12-16 12:48:50.3618;0.8848757;0.9739969;3.364334;3.791458;
5867;2022-12-16 12:48:50.3723;0.8877278;0.9498998;3.439484;3.823776;
5868;2022-12-16 12:48:50.3843;0.8268036;0.9253767;3.382156;3.744736;
5869;2022-12-16 12:48:50.3958;0.8268036;0.9253767;3.358917;3.699036;
5870;2022-12-16 12:48:50.4058;0.8323231;0.9490228;3.501251;3.869354;
5871;2022-12-16 12:48:50.4173;0.835712;0.9602699;3.529953;3.865646;
5872;2022-12-16 12:48:50.4283;0.835712;0.9602699;3.390961;3.813461;
5873;2022-12-16 12:48:50.4403;0.8299848;0.958576;3.461472;3.946182;
5874;2022-12-16 12:48:50.4508;0.8179669;0.9410906;3.577393;3.703735;
5875;2022-12-16 12:48:50.4638;0.8179669;0.9410906;3.473038;3.779694;
5876;2022-12-16 12:48:50.4748;0.8136449;0.8888285;3.423157;3.756973;
5877;2022-12-16 12:48:50.4858;0.8313261;0.9057905;3.265442;3.863678;
5878;2022-12-16 12:48:50.4973;0.8313261;0.9057905;3.305237;3.563156;
5879;2022-12-16 12:48:50.5088;0.8458052;0.9052799;3.436798;3.834412;
5880;2022-12-16 12:48:50.5203;0.854596;0.9070231;3.276291;3.717041;
5881;2022-12-16 12:48:50.5308;0.854596;0.9070231;3.334183;3.691849;
5882;2022-12-16 12:48:50.5433;0.8390818;0.9070791;3.295822;3.681076;
5883;2022-12-16 12:48:50.5548;0.8510438;0.8950019;3.424973;3.886169;
5884;2022-12-16 12:48:50.5648;0.8510438;0.8950019;3.429184;3.82605;
5885;2022-12-16 12:48:50.5778;0.8381463;0.894266;3.447342;3.721848;
5886;2022-12-16 12:48:50.5878;0.8121122;0.8497323;3.401566;3.818161;
5887;2022-12-16 12:48:50.5993;0.8314663;0.7379373;3.526108;3.950027;
5888;2022-12-16 12:48:50.6098;0.8314663;0.7379373;3.672913;3.953552;
5889;2022-12-16 12:48:50.6223;0.81925;0.7134075;3.529694;3.890869;
5890;2022-12-16 12:48:50.6328;0.7798723;0.70886;3.546341;3.908966;
5891;2022-12-16 12:48:50.6448;0.7798723;0.70886;3.534988;3.949753;
5892;2022-12-16 12:48:50.6553;0.8211457;0.7772282;3.545959;4.041229;
5893;2022-12-16 12:48:50.6658;0.8211457;0.7772282;3.555878;3.90242;
5894;2022-12-16 12:48:50.6783;0.8453773;0.7975469;3.507843;3.846512;
5895;2022-12-16 12:48:50.6878;0.9206089;0.7924353;3.500061;3.856277;
5896;2022-12-16 12:48:50.6993;0.9206089;0.7924353;3.482315;3.941101;
5897;2022-12-16 12:48:50.7114;0.8891688;0.8403226;3.461197;3.875931;
5898;2022-12-16 12:48:50.7229;0.926088;0.8597939;3.482452;3.847443;
5899;2022-12-16 12:48:50.7329;0.9561572;0.8960566;3.445679;3.959518;
5900;2022-12-16 12:48:50.7449;0.9561572;0.8960566;3.554749;3.839401;
5901;2022-12-16 12:48:50.7549;0.9659778;0.9063776;3.529236;3.929321;
5902;2022-12-16 12:48:50.7659;0.9659778;0.9063776;3.467514;3.880478;
5903;2022-12-16 12:48:50.7784;0.9946063;0.9548296;3.384384;3.937088;
5904;2022-12-16 12:48:50.7894;1;1;3.390869;3.902008;
5905;2022-12-16 12:48:50.8004;1;1;3.497345;3.940536;
5906;2022-12-16 12:48:50.8109;1;1;3.426529;3.838821;
5907;2022-12-16 12:48:50.8219;1;1;3.406387;3.830841;
5908;2022-12-16 12:48:50.8329;1;1;3.463654;3.76915;
5909;2022-12-16 12:48:50.8459;1;1;3.517151;3.907166;
5910;2022-12-16 12:48:50.8559;1;1;3.521606;4.012375;
5911;2022-12-16 12:48:50.8649;1;1;3.589569;3.981232;
5912;2022-12-16 12:48:50.8769;1;1;3.577774;4.001251;
5913;2022-12-16 12:48:50.8879;1;1;3.49205;3.931656;
5914;2022-12-16 12:48:50.8994;1;1;3.493347;3.875122;
5915;2022-12-16 12:48:50.9094;1;1;3.451248;3.914749;
5916;2022-12-16 12:48:50.9219;0.9949261;0.8688372;3.473923;3.872635;
5917;2022-12-16 12:48:50.9319;0.9949261;0.8688372;3.508118;3.906387;
5918;2022-12-16 12:48:50.9449;1;0.8378952;3.484985;3.824387;
5919;2022-12-16 12:48:50.9549;1;1;3.610443;3.773804;
5920;2022-12-16 12:48:50.9654;1;1;3.55719;3.900299;
5921;2022-12-16 12:48:50.9769;1;1;3.499115;3.96698;
5922;2022-12-16 12:48:50.9884;1;1;3.551651;3.967331;
5923;2022-12-16 12:48:50.9994;1;1;3.458572;3.862823;
5924;2022-12-16 12:48:51.0094;1;1;3.556808;3.886917;
5925;2022-12-16 12:48:51.0214;1;1;3.400482;3.806259;
5926;2022-12-16 12:48:51.0319;1;1;3.434402;3.906937;
5927;2022-12-16 12:48:51.0444;1;1;3.319336;3.922684;
5928;2022-12-16 12:48:51.0549;1;1;3.410904;3.928177;
5929;2022-12-16 12:48:51.0654;1;1;3.46965;3.858978;
5930;2022-12-16 12:48:51.0779;1;1;3.366776;3.94342;
5931;2022-12-16 12:48:51.0874;1;1;3.362122;3.82872;
5932;2022-12-16 12:48:51.0989;1;1;3.502518;3.887482;
5933;2022-12-16 12:48:51.1089;1;1;3.592102;3.944473;
5934;2022-12-16 12:48:51.1214;1;1;3.566742;3.977646;
5935;2022-12-16 12:48:51.1314;1;1;3.534683;3.957077;
5936;2022-12-16 12:48:51.1434;1;1;3.58696;3.931961;
5937;2022-12-16 12:48:51.1549;1;1;3.669189;3.847397;
5938;2022-12-16 12:48:51.1644;1;1;3.610352;4.000595;
5939;2022-12-16 12:48:51.1764;1;1;3.576523;4.009186;
5940;2022-12-16 12:48:51.1874;1;1;3.625687;4.009476;
5941;2022-12-16 12:48:51.1994;1;1;3.552994;3.917862;
5942;2022-12-16 12:48:51.2094;1;1;3.539642;3.95076;
5943;2022-12-16 12:48:51.2214;1;1;3.562988;4.050018;
5944;2022-12-16 12:48:51.2314;1;1;3.601944;3.931168;
5945;2022-12-16 12:48:51.2434;1;1;3.613052;4.022873;
5946;2022-12-16 12:48:51.2544;1;1;3.566284;3.904999;
5947;2022-12-16 12:48:51.2654;1;1;3.557983;3.681427;
5948;2022-12-16 12:48:51.2780;1;1;3.576447;3.921173;
5949;2022-12-16 12:48:51.2880;1;1;3.62471;3.900833;
5950;2022-12-16 12:48:51.2995;1;1;3.612122;3.875198;
5951;2022-12-16 12:48:51.3095;1;1;3.509949;3.927963;
5952;2022-12-16 12:48:51.3215;1;1;3.626312;3.897049;
5953;2022-12-16 12:48:51.3320;1;1;3.591461;3.887878;
5954;2022-12-16 12:48:51.3445;1;1;3.687073;4.083664;
5955;2022-12-16 12:48:51.3545;1;1;3.686768;4.070679;
5956;2022-12-16 12:48:51.3660;1;1;3.744019;4.000229;
5957;2022-12-16 12:48:51.3785;1;1;3.773117;4.23262;
5958;2022-12-16 12:48:51.3885;1;1;3.671646;4.064331;
5959;2022-12-16 12:48:51.3995;1;1;3.753342;4.164948;
5960;2022-12-16 12:48:51.4095;1;1;3.857483;4.109528;
5961;2022-12-16 12:48:51.4220;1;1;3.807709;4.203293;
5962;2022-12-16 12:48:51.4325;1;1;3.780426;4.227417;
5963;2022-12-16 12:48:51.4445;1;1;3.827393;4.167465;
5964;2022-12-16 12:48:51.4555;1;1;3.789505;4.128021;
5965;2022-12-16 12:48:51.4655;1;1;3.650452;4.261383;
5966;2022-12-16 12:48:51.4775;1;1;3.741135;4.152039;
5967;2022-12-16 12:48:51.4880;1;1;3.735153;4.110825;
5968;2022-12-16 12:48:51.5000;1;1;3.635757;4.089371;
5969;2022-12-16 12:48:51.5110;1;1;3.676254;4.136124;
5970;2022-12-16 12:48:51.5220;1;1;3.710251;4.111267;
5971;2022-12-16 12:48:51.5325;1;1;3.553024;4.111084;
5972;2022-12-16 12:48:51.5455;1;1;3.694366;4.014832;
5973;2022-12-16 12:48:51.5560;1;1;3.644577;3.871964;
5974;2022-12-16 12:48:51.5660;1;1;3.639114;3.888138;
5975;2022-12-16 12:48:51.5785;1;1;3.612259;4.027679;
5976;2022-12-16 12:48:51.5885;1;1;3.541336;3.906219;
5977;2022-12-16 12:48:51.6005;1;1;3.735596;3.86377;
5978;2022-12-16 12:48:51.6115;1;1;3.601913;3.943512;
5979;2022-12-16 12:48:51.6245;0.9516056;0.9284196;3.658386;3.847015;
5980;2022-12-16 12:48:51.6330;0.9547486;0.9796503;3.649475;3.838501;
5981;2022-12-16 12:48:51.6455;0.9547486;0.9796503;3.617508;3.893936;
5982;2022-12-16 12:48:51.6555;0.9409645;0.9540896;3.581863;3.878021;
5983;2022-12-16 12:48:51.6655;0.9409645;0.9540896;3.586441;3.859955;
5984;2022-12-16 12:48:51.6775;0.9409155;0.9491986;3.674774;3.930267;
5985;2022-12-16 12:48:51.6880;0.958922;0.9699157;3.555252;3.927704;
5986;2022-12-16 12:48:51.7000;0.9693489;0.9665548;3.616272;3.883865;
5987;2022-12-16 12:48:51.7100;0.9693489;0.9665548;3.566132;4.012314;
5988;2022-12-16 12:48:51.7215;0.9859278;0.9542233;3.680267;3.985214;
5989;2022-12-16 12:48:51.7325;0.9859278;0.9542233;3.689316;4.003799;
5990;2022-12-16 12:48:51.7450;1;1;3.709244;3.997757;
5991;2022-12-16 12:48:51.7550;1;1;3.715912;4.102875;
5992;2022-12-16 12:48:51.7650;1;1;3.721054;4.132294;
5993;2022-12-16 12:48:51.7775;1;1;3.696899;4.157181;
5994;2022-12-16 12:48:51.7880;1;1;3.694763;4.039581;
5995;2022-12-16 12:48:51.7995;0.9573701;0.8987335;3.638763;3.908051;
5996;2022-12-16 12:48:51.8105;0.9573701;0.8987335;3.558792;3.941437;
5997;2022-12-16 12:48:51.8215;0.898382;0.8908208;3.595184;4.013031;
5998;2022-12-16 12:48:51.8315;0.898382;0.8908208;3.78035;3.83638;
5999;2022-12-16 12:48:51.8446;0.9226969;0.8693835;3.786789;3.954773;
6000;2022-12-16 12:48:51.8546;0.9546393;0.896853;3.680206;3.940216;
6001;2022-12-16 12:48:51.8646;0.9546393;0.896853;3.662567;3.970123;
6002;2022-12-16 12:48:51.8781;0.9609175;0.8760108;3.684372;4.008026;
6003;2022-12-16 12:48:51.8876;0.9947883;0.8407767;3.710007;4.058487;
6004;2022-12-16 12:48:51.8996;0.9869454;0.841359;3.738663;3.950668;
6005;2022-12-16 12:48:51.9096;0.9869454;0.841359;3.734604;4.091171;
6006;2022-12-16 12:48:51.9216;1;0.8331575;3.749283;4.095901;
6007;2022-12-16 12:48:51.9326;1;1;3.819229;4.045609;
6008;2022-12-16 12:48:51.9441;1;1;3.756714;4.041916;
6009;2022-12-16 12:48:51.9556;1;0.8306709;3.735428;3.988586;
6010;2022-12-16 12:48:51.9656;1;0.8306709;3.802399;4.081253;
6011;2022-12-16 12:48:51.9781;1;0.8317686;3.821014;4.180786;
6012;2022-12-16 12:48:51.9881;1;0.8227855;3.727936;4.026428;
6013;2022-12-16 12:48:52.0006;1;0.8307807;3.778381;4.107285;
6014;2022-12-16 12:48:52.0096;1;0.8307807;3.784714;4.065521;
6015;2022-12-16 12:48:52.0211;1;0.8369126;3.806152;4.067123;
6016;2022-12-16 12:48:52.0326;1;1;3.762161;4.068726;
6017;2022-12-16 12:48:52.0446;1;1;3.737076;3.94455;
6018;2022-12-16 12:48:52.0561;1;1;3.70787;4.098602;
6019;2022-12-16 12:48:52.0656;1;1;3.690735;4.046295;
6020;2022-12-16 12:48:52.0776;1;1;3.619415;3.915543;
6021;2022-12-16 12:48:52.0876;0.9792596;0.9542922;3.583755;3.819778;
6022;2022-12-16 12:48:52.0996;0.9445361;0.9483269;3.591263;3.979874;
6023;2022-12-16 12:48:52.1106;0.9445361;0.9483269;3.474136;3.887253;
6024;2022-12-16 12:48:52.1216;0.9632308;0.9702836;3.578873;3.738022;
6025;2022-12-16 12:48:52.1316;0.9632308;0.9702836;3.554916;3.864685;
6026;2022-12-16 12:48:52.1431;0.9618668;0.9827398;3.596008;3.800064;
6027;2022-12-16 12:48:52.1546;0.9869415;0.9839487;3.587921;3.828415;
6028;2022-12-16 12:48:52.1651;0.9869415;0.9839487;3.462616;3.841019;
6029;2022-12-16 12:48:52.1776;0.9993262;0.9705918;3.541107;3.813461;
6030;2022-12-16 12:48:52.1876;1;1;3.639832;3.879028;
6031;2022-12-16 12:48:52.1986;1;1;3.497223;3.818558;
6032;2022-12-16 12:48:52.2101;0.9987724;0.9559014;3.603302;3.793732;
6033;2022-12-16 12:48:52.2216;1;1;3.563507;3.822739;
6034;2022-12-16 12:48:52.2316;1;1;3.607483;3.939606;
6035;2022-12-16 12:48:52.2431;1;1;3.698944;3.914627;
6036;2022-12-16 12:48:52.2546;1;1;3.753433;3.942886;
6037;2022-12-16 12:48:52.2646;1;1;3.763367;3.992584;
6038;2022-12-16 12:48:52.2766;1;1;3.712219;3.953247;
6039;2022-12-16 12:48:52.2876;1;1;3.648972;4.091919;
6040;2022-12-16 12:48:52.2996;1;1;3.662643;4.068863;
6041;2022-12-16 12:48:52.3096;1;1;3.691391;3.990616;
6042;2022-12-16 12:48:52.3216;1;1;3.716782;4.009064;
6043;2022-12-16 12:48:52.3316;1;1;3.676224;3.97879;
6044;2022-12-16 12:48:52.3431;1;1;3.744324;4.136963;
6045;2022-12-16 12:48:52.3546;1;1;3.717682;4.084213;
6046;2022-12-16 12:48:52.3651;1;1;3.708099;4.063095;
6047;2022-12-16 12:48:52.3776;1;1;3.666443;4.038742;
6048;2022-12-16 12:48:52.3871;1;1;3.654663;4.01593;
6049;2022-12-16 12:48:52.3986;1;1;3.677383;4.074539;
6050;2022-12-16 12:48:52.4092;1;1;3.649063;4.050323;
6051;2022-12-16 12:48:52.4212;1;1;3.577515;4.006363;
6052;2022-12-16 12:48:52.4312;1;1;3.664398;4.045486;
6053;2022-12-16 12:48:52.4432;1;1;3.5513;4.114563;
6054;2022-12-16 12:48:52.4542;1;1;3.627899;4.077576;
6055;2022-12-16 12:48:52.4647;1;1;3.595581;4.038727;
6056;2022-12-16 12:48:52.4762;1;1;3.624435;4.071762;
6057;2022-12-16 12:48:52.4877;1;1;3.639877;4.057709;
6058;2022-12-16 12:48:52.4987;1;1;3.602158;4.025955;
6059;2022-12-16 12:48:52.5087;1;1;3.580032;4.103317;
6060;2022-12-16 12:48:52.5212;1;1;3.61647;4.110947;
6061;2022-12-16 12:48:52.5322;1;1;3.639511;4.09021;
6062;2022-12-16 12:48:52.5442;1;1;3.579849;4.017532;
6063;2022-12-16 12:48:52.5547;1;1;3.668945;3.990921;
6064;2022-12-16 12:48:52.5647;1;1;3.682892;4.09877;
6065;2022-12-16 12:48:52.5777;1;1;3.571945;3.9534;
6066;2022-12-16 12:48:52.5872;1;1;3.629318;3.984009;
6067;2022-12-16 12:48:52.5992;1;1;3.631699;4.037277;
6068;2022-12-16 12:48:52.6102;0.9937133;0.871298;3.619934;4.028412;
6069;2022-12-16 12:48:52.6212;0.9896599;0.8648567;3.715179;4.012589;
6070;2022-12-16 12:48:52.6317;0.9896599;0.8648567;3.695267;3.998993;
6071;2022-12-16 12:48:52.6437;0.9869978;0.8689666;3.64859;3.95755;
6072;2022-12-16 12:48:52.6547;0.9807001;0.8686121;3.513382;4.040039;
6073;2022-12-16 12:48:52.6657;0.9807001;0.8686121;3.526535;3.933426;
6074;2022-12-16 12:48:52.6782;0.9691158;0.8812369;3.511597;3.952103;
6075;2022-12-16 12:48:52.6877;0.9637272;0.8703362;3.633316;3.954788;
6076;2022-12-16 12:48:52.7002;0.9518508;0.8801847;3.621902;4.014252;
6077;2022-12-16 12:48:52.7097;0.9518508;0.8801847;3.690186;3.940308;
6078;2022-12-16 12:48:52.7212;0.9470521;0.8714436;3.591476;3.954391;
6079;2022-12-16 12:48:52.7317;0.9470521;0.8714436;3.510071;3.989212;
6080;2022-12-16 12:48:52.7442;0.9307079;0.8625025;3.605148;3.915787;
6081;2022-12-16 12:48:52.7547;0.8994039;0.866092;3.60556;3.999649;
6082;2022-12-16 12:48:52.7652;0.8994039;0.866092;3.603775;3.895508;
6083;2022-12-16 12:48:52.7777;0.8788991;0.8640493;3.684753;3.862076;
6084;2022-12-16 12:48:52.7872;0.871401;0.8573051;3.63118;3.86142;
6085;2022-12-16 12:48:52.7987;0.871401;0.8573051;3.512161;3.901688;
6086;2022-12-16 12:48:52.8092;0.8645816;0.8554949;3.618118;3.889908;
6087;2022-12-16 12:48:52.8207;0.8585009;0.8482405;3.570221;3.890579;
6088;2022-12-16 12:48:52.8312;0.8585009;0.8482405;3.656311;3.927582;
6089;2022-12-16 12:48:52.8442;0.8446157;0.8562028;3.619492;3.893387;
6090;2022-12-16 12:48:52.8547;0.8464392;0.8501626;3.643341;3.964386;
6091;2022-12-16 12:48:52.8647;0.8464392;0.8501626;3.667709;4.019302;
6092;2022-12-16 12:48:52.8772;0.8325408;0.8490503;3.523392;3.889679;
6093;2022-12-16 12:48:52.8877;0.843272;0.8552226;3.627579;3.834534;
6094;2022-12-16 12:48:52.8997;0.8416415;0.8568218;3.471146;3.873199;
6095;2022-12-16 12:48:52.9087;0.8416415;0.8568218;3.554535;3.859116;
6096;2022-12-16 12:48:52.9217;0.8451941;0.853264;3.536179;3.855408;
6097;2022-12-16 12:48:52.9317;0.8451941;0.853264;3.517746;3.85881;
6098;2022-12-16 12:48:52.9437;0.8302094;0.8527935;3.444397;3.916306;
6099;2022-12-16 12:48:52.9547;0.8184965;0.8586232;3.418564;3.942703;
6100;2022-12-16 12:48:52.9647;0.8184965;0.8586232;3.502106;3.922089;
6101;2022-12-16 12:48:52.9778;0.8169123;0.8544801;3.498489;3.9216;
6102;2022-12-16 12:48:52.9873;0.8140599;0.8576367;3.510101;3.983444;
6103;2022-12-16 12:48:52.9998;0.8095856;0.8664551;3.500504;3.911423;
6104;2022-12-16 12:48:53.0098;0.8095856;0.8664551;3.584244;3.927002;
6105;2022-12-16 12:48:53.0213;0.8219287;0.8579546;3.640152;3.943405;
6106;2022-12-16 12:48:53.0318;0.8219287;0.8579546;3.534912;3.808563;
6107;2022-12-16 12:48:53.0438;0.8094373;0.8578656;3.505005;3.98793;
6108;2022-12-16 12:48:53.0548;0.8154578;0.8648151;3.58934;3.896683;
6109;2022-12-16 12:48:53.0658;0.8154578;0.8648151;3.595734;3.8853;
6110;2022-12-16 12:48:53.0778;0.8099505;0.8542632;3.514053;3.888321;
6111;2022-12-16 12:48:53.0873;0.814158;0.8563483;3.594299;3.89209;
6112;2022-12-16 12:48:53.0988;0.814158;0.8563483;3.591248;3.920959;
6113;2022-12-16 12:48:53.1088;0.8176869;0.8623303;3.499527;3.79361;
6114;2022-12-16 12:48:53.1208;0.825451;0.8581152;3.482956;3.864975;
6115;2022-12-16 12:48:53.1313;0.825451;0.8581152;3.582626;4.003052;
6116;2022-12-16 12:48:53.1438;0.8329546;0.8633188;3.494125;3.934418;
6117;2022-12-16 12:48:53.1558;0.813356;0.8667382;3.558075;3.961899;
6118;2022-12-16 12:48:53.1648;0.813356;0.8667382;3.535156;3.950912;
6119;2022-12-16 12:48:53.1768;0.8205799;0.8572684;3.595337;3.937317;
6120;2022-12-16 12:48:53.1868;0.8136978;0.8591207;3.600266;3.938736;
6121;2022-12-16 12:48:53.1983;0.8136978;0.8591207;3.556015;3.913452;
6122;2022-12-16 12:48:53.2088;0.8080994;0.8551928;3.512451;3.930099;
6123;2022-12-16 12:48:53.2213;0.8294587;0.8657796;3.50795;3.884003;
6124;2022-12-16 12:48:53.2313;0.8294587;0.8657796;3.521683;3.926147;
6125;2022-12-16 12:48:53.2428;0.8230214;0.8693689;3.516129;3.898483;
6126;2022-12-16 12:48:53.2538;0.8215007;0.8652906;3.489304;3.888718;
6127;2022-12-16 12:48:53.2653;0.8215007;0.8652906;3.468338;3.898911;
6128;2022-12-16 12:48:53.2773;0.8127228;0.8619234;3.504608;4.012527;
6129;2022-12-16 12:48:53.2868;0.8043027;0.8529904;3.527405;3.888428;
6130;2022-12-16 12:48:53.2988;0.8043027;0.8529904;3.522308;3.897583;
6131;2022-12-16 12:48:53.3088;0.8167388;0.8564212;3.483093;3.879562;
6132;2022-12-16 12:48:53.3208;0.8190865;0.8645151;3.5616;3.845642;
6133;2022-12-16 12:48:53.3308;0.8190865;0.8645151;3.50473;3.837433;
6134;2022-12-16 12:48:53.3428;0.8416011;0.8705921;3.496475;3.913193;
6135;2022-12-16 12:48:53.3538;0.8329956;0.8485502;3.494354;3.851959;
6136;2022-12-16 12:48:53.3648;0.8329956;0.8485502;3.529282;3.882111;
6137;2022-12-16 12:48:53.3773;0.8395509;0.8448834;3.467987;3.90918;
6138;2022-12-16 12:48:53.3868;0.8214014;0.849168;3.527161;3.934158;
6139;2022-12-16 12:48:53.3983;0.8214014;0.849168;3.427094;3.845367;
6140;2022-12-16 12:48:53.4083;0.8093396;0.8558912;3.470673;3.910446;
6141;2022-12-16 12:48:53.4208;0.8051831;0.8420398;3.489441;3.859497;
6142;2022-12-16 12:48:53.4313;0.8051831;0.8420398;3.470016;3.803909;
6143;2022-12-16 12:48:53.4428;0.8215687;0.827834;3.576706;3.851227;
6144;2022-12-16 12:48:53.4538;0.7417451;0.7457348;3.56691;3.925659;
