frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
6961;2022-12-16 12:52:33.8077;0.9346486;0.9969148;3.882202;4.232361;
6962;2022-12-16 12:52:33.8207;1;1;3.945984;4.222198;
6963;2022-12-16 12:52:33.8302;1;1;3.876892;4.171112;
6964;2022-12-16 12:52:33.8422;1;1;3.887711;4.239685;
6965;2022-12-16 12:52:33.8527;1;1;3.876205;4.243271;
6966;2022-12-16 12:52:33.8652;1;1;3.925888;4.237411;
6967;2022-12-16 12:52:33.8747;0.9411191;0.999267;3.932693;4.244934;
6968;2022-12-16 12:52:33.8872;0.9294481;0.9908222;3.931732;4.255081;
6969;2022-12-16 12:52:33.8988;0.9294481;0.9908222;3.919724;4.25531;
6970;2022-12-16 12:52:33.9078;1;1;3.924438;4.265045;
6971;2022-12-16 12:52:33.9203;1;1;3.926254;4.22258;
6972;2022-12-16 12:52:33.9308;1;1;3.893433;4.247681;
6973;2022-12-16 12:52:33.9428;1;1;3.888748;4.252472;
6974;2022-12-16 12:52:33.9523;1;1;3.889389;4.228241;
6975;2022-12-16 12:52:33.9653;1;1;3.90184;4.264893;
6976;2022-12-16 12:52:33.9763;1;1;3.912262;4.232086;
6977;2022-12-16 12:52:33.9853;1;1;3.906433;4.251465;
6978;2022-12-16 12:52:33.9983;1;1;3.912796;4.251129;
6979;2022-12-16 12:52:34.0078;1;1;3.913361;4.270599;
6980;2022-12-16 12:52:34.0208;1;1;3.923355;4.276001;
6981;2022-12-16 12:52:34.0308;1;1;3.90744;4.277237;
6982;2022-12-16 12:52:34.0428;0.9081514;0.9980779;3.971405;4.220474;
6983;2022-12-16 12:52:34.0538;0.9239186;0.9875807;3.915344;4.209671;
6984;2022-12-16 12:52:34.0658;0.9244612;0.9876718;3.91124;4.234451;
6985;2022-12-16 12:52:34.0753;0.9210864;0.973334;3.907867;4.210983;
6986;2022-12-16 12:52:34.0868;0.9082327;0.967383;3.982574;4.165131;
6987;2022-12-16 12:52:34.0988;0.9082327;0.967383;3.976715;4.039932;
6988;2022-12-16 12:52:34.1078;0.9213961;0.9840867;3.98291;4.066666;
6989;2022-12-16 12:52:34.1198;0.9210162;0.9801735;3.866196;4.056671;
6990;2022-12-16 12:52:34.1308;0.9210162;0.9801735;3.932236;4.218033;
6991;2022-12-16 12:52:34.1423;0.9136945;0.9660113;3.902878;4.173294;
6992;2022-12-16 12:52:34.1523;0.9221119;0.9669356;3.903931;4.183029;
6993;2022-12-16 12:52:34.1648;0.9221119;0.9669356;3.83136;4.086868;
6994;2022-12-16 12:52:34.1743;0.9355341;0.9677576;3.805908;4.169373;
6995;2022-12-16 12:52:34.1863;0.9219194;0.9697999;3.837738;4.19429;
6996;2022-12-16 12:52:34.1983;0.9224743;0.9700173;3.865509;4.231232;
6997;2022-12-16 12:52:34.2078;0.9175614;0.9630049;3.748245;4.244308;
6998;2022-12-16 12:52:34.2203;0.9183813;0.9648811;3.837372;4.192963;
6999;2022-12-16 12:52:34.2303;0.9183813;0.9648811;3.825531;4.251938;
7000;2022-12-16 12:52:34.2423;0.9283007;0.9707021;3.792007;4.287735;
7001;2022-12-16 12:52:34.2523;0.9148365;0.9693753;3.878815;4.220444;
7002;2022-12-16 12:52:34.2648;0.9148365;0.9693753;3.875565;4.218704;
7003;2022-12-16 12:52:34.2748;0.9320037;0.9731357;3.868057;4.217148;
7004;2022-12-16 12:52:34.2863;0.9042043;0.9723662;3.86792;4.229782;
7005;2022-12-16 12:52:34.2978;0.9042043;0.9723662;3.920929;4.255188;
7006;2022-12-16 12:52:34.3078;0.9092479;0.968845;3.898972;4.229675;
7007;2022-12-16 12:52:34.3198;0.9260893;0.9674824;3.895752;4.229355;
7008;2022-12-16 12:52:34.3308;0.9266163;0.9677157;3.892242;4.22879;
7009;2022-12-16 12:52:34.3418;0.9054428;0.9758295;3.844055;4.142929;
7010;2022-12-16 12:52:34.3523;0.9184177;0.9580156;3.894562;4.243317;
7011;2022-12-16 12:52:34.3648;0.9184177;0.9580156;3.838104;4.311157;
7012;2022-12-16 12:52:34.3743;0.9420963;0.9632452;3.999603;4.29277;
7013;2022-12-16 12:52:34.3868;0.9742758;0.9871283;3.916672;4.224762;
7014;2022-12-16 12:52:34.3978;0.9742758;0.9871283;3.897232;4.191162;
7015;2022-12-16 12:52:34.4078;1;1;3.91188;4.201782;
7016;2022-12-16 12:52:34.4198;0.9816391;0.9997248;3.886353;4.205872;
7017;2022-12-16 12:52:34.4308;0.9816391;0.9997248;3.882904;4.137817;
7018;2022-12-16 12:52:34.4418;1;1;3.918015;4.223373;
7019;2022-12-16 12:52:34.4528;0.9596568;0.9950713;3.901062;4.20134;
7020;2022-12-16 12:52:34.4644;0.9599543;0.9951076;3.910736;4.128204;
7021;2022-12-16 12:52:34.4749;0.8614526;0.9537101;3.494888;3.892868;
7022;2022-12-16 12:52:34.4869;0.5600718;0.724583;-1;-1;
7023;2022-12-16 12:52:34.4979;0.5600718;0.724583;-1;-1;
7024;2022-12-16 12:52:34.5074;0.2769777;0.6309706;-1;-1;
7025;2022-12-16 12:52:34.5209;0.1975767;0.5512977;-1;-1;
7026;2022-12-16 12:52:34.5309;0.1975767;0.5512977;-1;-1;
7027;2022-12-16 12:52:34.5419;0.2128826;0.5515079;-1;-1;
7028;2022-12-16 12:52:34.5524;0.2128826;0.5515079;-1;-1;
7029;2022-12-16 12:52:34.5649;0.4219378;0.6170878;-1;-1;
7030;2022-12-16 12:52:34.5744;0.5894815;0.6800929;-1;-1;
7031;2022-12-16 12:52:34.5874;0.6571896;0.7943041;-1;-1;
7032;2022-12-16 12:52:34.5989;0.6589226;0.7955151;3.69725;4.334793;
7033;2022-12-16 12:52:34.6074;0.7377939;0.8900837;3.73494;4.33699;
7034;2022-12-16 12:52:34.6204;0.8197827;0.9265741;3.829483;4.132904;
7035;2022-12-16 12:52:34.6304;0.8197827;0.9265741;3.751022;4.143967;
7036;2022-12-16 12:52:34.6429;0.8632328;0.9676601;3.863358;4.277344;
7037;2022-12-16 12:52:34.6529;0.9080748;0.9839619;3.796692;4.142471;
7038;2022-12-16 12:52:34.6649;0.9080748;0.9839619;3.839874;4.182602;
7039;2022-12-16 12:52:34.6749;1;1;3.723022;4.237076;
7040;2022-12-16 12:52:34.6869;1;1;3.853256;4.194;
7041;2022-12-16 12:52:34.6979;1;1;3.80864;4.017044;
7042;2022-12-16 12:52:34.7079;1;1;3.860184;4.170822;
7043;2022-12-16 12:52:34.7199;1;1;3.762497;4.119583;
7044;2022-12-16 12:52:34.7309;1;1;3.890625;4.129517;
7045;2022-12-16 12:52:34.7414;1;1;3.923218;4.104523;
7046;2022-12-16 12:52:34.7519;1;1;3.745468;4.157364;
7047;2022-12-16 12:52:34.7644;1;1;3.94986;4.2453;
7048;2022-12-16 12:52:34.7749;1;1;3.96669;4.351791;
7049;2022-12-16 12:52:34.7859;1;1;4.045425;4.368698;
7050;2022-12-16 12:52:34.7974;1;1;4.072861;4.418732;
7051;2022-12-16 12:52:34.8069;1;1;4.053131;4.38562;
7052;2022-12-16 12:52:34.8189;1;1;4.050751;4.356583;
7053;2022-12-16 12:52:34.8289;1;1;3.925369;4.473206;
7054;2022-12-16 12:52:34.8409;1;1;4.033936;4.367676;
7055;2022-12-16 12:52:34.8524;1;1;4.036469;4.437881;
7056;2022-12-16 12:52:34.8639;1;1;4.070663;4.368088;
7057;2022-12-16 12:52:34.8744;1;1;4.034943;4.268417;
7058;2022-12-16 12:52:34.8859;1;1;4.046143;4.44249;
7059;2022-12-16 12:52:34.8969;1;1;3.977219;4.39537;
7060;2022-12-16 12:52:34.9074;1;1;4.013321;4.367203;
7061;2022-12-16 12:52:34.9194;1;1;4.006256;4.298355;
7062;2022-12-16 12:52:34.9299;1;1;3.989761;4.182236;
7063;2022-12-16 12:52:34.9409;1;1;4.022507;4.255829;
7064;2022-12-16 12:52:34.9519;1;1;3.87352;4.288208;
7065;2022-12-16 12:52:34.9634;1;1;3.912231;4.232452;
7066;2022-12-16 12:52:34.9744;1;1;3.955429;4.254364;
7067;2022-12-16 12:52:34.9849;1;1;3.959305;4.169601;
7068;2022-12-16 12:52:34.9969;1;1;3.93428;4.040375;
7069;2022-12-16 12:52:35.0069;1;1;3.905823;4.087128;
7070;2022-12-16 12:52:35.0194;1;1;3.832138;4.113419;
7071;2022-12-16 12:52:35.0290;1;1;3.843384;4.135986;
7072;2022-12-16 12:52:35.0420;1;1;3.878006;4.1996;
7073;2022-12-16 12:52:35.0515;1;1;3.725815;4.122421;
7074;2022-12-16 12:52:35.0640;1;1;3.824234;4.121185;
7075;2022-12-16 12:52:35.0745;1;1;3.903214;4.069153;
7076;2022-12-16 12:52:35.0860;1;1;3.798981;4.023529;
7077;2022-12-16 12:52:35.0970;1;1;3.794296;4.042786;
7078;2022-12-16 12:52:35.1075;1;1;3.87793;4.098465;
7079;2022-12-16 12:52:35.1190;1;1;3.827667;4.000198;
7080;2022-12-16 12:52:35.1300;1;1;3.765076;4.021317;
7081;2022-12-16 12:52:35.1415;1;1;3.81221;4.033096;
7082;2022-12-16 12:52:35.1515;1;1;3.831665;4.10997;
7083;2022-12-16 12:52:35.1640;1;1;3.750931;3.97049;
7084;2022-12-16 12:52:35.1740;1;1;3.734711;4.010574;
7085;2022-12-16 12:52:35.1860;1;1;3.663147;3.882187;
7086;2022-12-16 12:52:35.1975;1;1;3.675659;3.887741;
7087;2022-12-16 12:52:35.2070;1;1;3.624237;3.895325;
7088;2022-12-16 12:52:35.2190;1;1;3.67981;3.944397;
7089;2022-12-16 12:52:35.2290;1;1;3.637024;3.951355;
7090;2022-12-16 12:52:35.2410;1;1;3.712753;3.845505;
7091;2022-12-16 12:52:35.2510;1;1;3.703674;3.814301;
7092;2022-12-16 12:52:35.2640;1;1;3.682068;3.815598;
7093;2022-12-16 12:52:35.2740;1;1;3.673523;3.894684;
7094;2022-12-16 12:52:35.2850;1;1;3.595627;3.858902;
7095;2022-12-16 12:52:35.2970;1;1;3.668396;3.806763;
7096;2022-12-16 12:52:35.3070;1;1;3.629761;3.810471;
7097;2022-12-16 12:52:35.3185;1;1;3.591324;3.793594;
7098;2022-12-16 12:52:35.3285;1;1;3.605377;3.79631;
7099;2022-12-16 12:52:35.3405;1;1;3.59906;3.850754;
7100;2022-12-16 12:52:35.3505;1;1;3.604446;3.765549;
7101;2022-12-16 12:52:35.3635;1;1;3.592987;3.777283;
7102;2022-12-16 12:52:35.3735;1;1;3.636093;3.826828;
7103;2022-12-16 12:52:35.3850;1;1;3.640686;3.7715;
7104;2022-12-16 12:52:35.3965;1;1;3.640945;3.681488;
7105;2022-12-16 12:52:35.4070;1;1;3.598053;3.839417;
7106;2022-12-16 12:52:35.4185;1;1;3.643127;3.788269;
7107;2022-12-16 12:52:35.4290;1;1;3.664001;3.753418;
7108;2022-12-16 12:52:35.4410;1;1;3.592621;3.828552;
7109;2022-12-16 12:52:35.4510;1;1;3.583572;3.860016;
7110;2022-12-16 12:52:35.4635;1;1;3.598328;3.751373;
7111;2022-12-16 12:52:35.4735;1;1;3.633789;3.817734;
7112;2022-12-16 12:52:35.4855;1;1;3.582779;3.815018;
7113;2022-12-16 12:52:35.4970;1;1;3.563202;3.871231;
7114;2022-12-16 12:52:35.5075;1;1;3.623581;3.764191;
7115;2022-12-16 12:52:35.5185;1;1;3.399155;3.745453;
7116;2022-12-16 12:52:35.5300;1;1;3.513687;3.759872;
7117;2022-12-16 12:52:35.5410;1;1;3.566544;3.786469;
7118;2022-12-16 12:52:35.5510;1;1;3.558289;3.730026;
7119;2022-12-16 12:52:35.5640;1;1;3.543015;3.756012;
7120;2022-12-16 12:52:35.5745;1;1;3.623062;3.722122;
7121;2022-12-16 12:52:35.5860;1;1;3.617615;3.73999;
7122;2022-12-16 12:52:35.5971;1;1;3.560013;3.820999;
7123;2022-12-16 12:52:35.6076;1;1;3.528046;3.780334;
7124;2022-12-16 12:52:35.6196;1;1;3.510635;3.82753;
7125;2022-12-16 12:52:35.6301;1;1;3.443298;3.78833;
7126;2022-12-16 12:52:35.6421;1;1;3.549774;3.810593;
7127;2022-12-16 12:52:35.6526;1;1;3.514496;3.808868;
7128;2022-12-16 12:52:35.6651;1;1;3.511856;3.802139;
7129;2022-12-16 12:52:35.6736;1;1;3.541351;3.742111;
7130;2022-12-16 12:52:35.6866;1;1;3.54657;3.617126;
7131;2022-12-16 12:52:35.6976;1;1;3.473465;3.49617;
7132;2022-12-16 12:52:35.7076;1;1;3.445145;3.648392;
7133;2022-12-16 12:52:35.7196;1;1;3.42749;3.581375;
7134;2022-12-16 12:52:35.7301;1;1;3.46608;3.62236;
7135;2022-12-16 12:52:35.7421;1;1;3.46759;3.566574;
7136;2022-12-16 12:52:35.7526;1;1;3.547028;3.62735;
7137;2022-12-16 12:52:35.7651;1;1;3.555389;3.636749;
7138;2022-12-16 12:52:35.7736;1;1;3.483963;3.600494;
7139;2022-12-16 12:52:35.7856;1;1;3.510956;3.573349;
7140;2022-12-16 12:52:35.7971;1;1;3.507172;3.575775;
7141;2022-12-16 12:52:35.8076;1;1;3.434982;3.479599;
7142;2022-12-16 12:52:35.8191;1;1;3.418137;3.579147;
7143;2022-12-16 12:52:35.8291;1;1;3.427109;3.595886;
7144;2022-12-16 12:52:35.8416;1;1;3.500702;3.574356;
7145;2022-12-16 12:52:35.8516;1;1;3.464706;3.68895;
7146;2022-12-16 12:52:35.8636;1;1;3.500595;3.62146;
7147;2022-12-16 12:52:35.8736;1;1;3.445358;3.654556;
7148;2022-12-16 12:52:35.8866;1;1;3.49942;3.695694;
7149;2022-12-16 12:52:35.8971;1;1;3.536713;3.666168;
7150;2022-12-16 12:52:35.9066;1;1;3.547058;3.718658;
7151;2022-12-16 12:52:35.9186;1;1;3.491867;3.68541;
7152;2022-12-16 12:52:35.9301;1;1;3.457565;3.697403;
7153;2022-12-16 12:52:35.9416;1;1;3.557724;3.709549;
7154;2022-12-16 12:52:35.9516;1;1;3.596878;3.687378;
7155;2022-12-16 12:52:35.9641;1;1;3.617966;3.687073;
7156;2022-12-16 12:52:35.9736;1;1;3.506256;3.695984;
7157;2022-12-16 12:52:35.9856;1;1;3.578247;3.663666;
7158;2022-12-16 12:52:35.9966;1;1;3.614548;3.714584;
7159;2022-12-16 12:52:36.0076;1;1;3.596024;3.71994;
7160;2022-12-16 12:52:36.0191;1;1;3.586044;3.793762;
7161;2022-12-16 12:52:36.0301;1;1;3.642258;3.801697;
7162;2022-12-16 12:52:36.0416;1;1;3.661118;3.83342;
7163;2022-12-16 12:52:36.0516;1;1;3.527634;3.765747;
7164;2022-12-16 12:52:36.0636;1;1;3.652618;3.721756;
7165;2022-12-16 12:52:36.0736;1;1;3.582657;3.73027;
7166;2022-12-16 12:52:36.0861;1;1;3.656143;3.766235;
7167;2022-12-16 12:52:36.0976;1;1;3.674576;3.741714;
7168;2022-12-16 12:52:36.1066;1;1;3.660782;3.685654;
7169;2022-12-16 12:52:36.1186;1;1;3.677322;3.775238;
7170;2022-12-16 12:52:36.1301;1;1;3.738922;3.808792;
7171;2022-12-16 12:52:36.1416;1;1;3.71315;3.676453;
7172;2022-12-16 12:52:36.1516;1;1;3.747269;3.786865;
7173;2022-12-16 12:52:36.1642;1;1;3.681976;3.744339;
7174;2022-12-16 12:52:36.1737;1;1;3.710251;3.781769;
7175;2022-12-16 12:52:36.1852;1;1;3.721786;3.791931;
7176;2022-12-16 12:52:36.1977;1;1;3.799576;3.771912;
7177;2022-12-16 12:52:36.2067;1;1;3.767349;3.876053;
7178;2022-12-16 12:52:36.2192;1;1;3.71373;3.879883;
7179;2022-12-16 12:52:36.2287;1;1;3.753021;3.89212;
7180;2022-12-16 12:52:36.2417;1;1;3.755463;3.891449;
7181;2022-12-16 12:52:36.2517;1;1;3.768234;3.904999;
7182;2022-12-16 12:52:36.2637;1;1;3.81076;3.831055;
7183;2022-12-16 12:52:36.2747;1;1;3.746429;3.903152;
7184;2022-12-16 12:52:36.2867;1;1;3.779205;3.829468;
7185;2022-12-16 12:52:36.2967;1;1;3.774261;3.932251;
7186;2022-12-16 12:52:36.3072;1;1;3.73674;3.886658;
7187;2022-12-16 12:52:36.3182;1;1;3.738907;3.863037;
7188;2022-12-16 12:52:36.3287;1;1;3.760193;3.898514;
7189;2022-12-16 12:52:36.3412;1;1;3.721146;3.908768;
7190;2022-12-16 12:52:36.3512;1;1;3.74353;3.958771;
7191;2022-12-16 12:52:36.3642;1;1;3.725342;3.899399;
7192;2022-12-16 12:52:36.3737;1;1;3.730179;3.888504;
7193;2022-12-16 12:52:36.3857;1;1;3.76767;3.855377;
7194;2022-12-16 12:52:36.3967;1;1;3.775452;3.895599;
7195;2022-12-16 12:52:36.4077;1;1;3.837097;3.946426;
7196;2022-12-16 12:52:36.4187;1;1;3.742325;3.898773;
7197;2022-12-16 12:52:36.4297;1;1;3.787109;3.899231;
7198;2022-12-16 12:52:36.4407;1;1;3.762192;3.925095;
7199;2022-12-16 12:52:36.4512;1;1;3.818115;3.964447;
7200;2022-12-16 12:52:36.4642;1;1;3.822418;3.935654;
7201;2022-12-16 12:52:36.4737;1;1;3.80159;3.933121;
7202;2022-12-16 12:52:36.4857;1;1;3.780319;3.983948;
7203;2022-12-16 12:52:36.4972;1;1;3.784546;3.97551;
7204;2022-12-16 12:52:36.5067;1;1;3.779617;3.994949;
7205;2022-12-16 12:52:36.5187;1;1;3.808075;3.910141;
7206;2022-12-16 12:52:36.5297;1;1;3.77565;3.898651;
7207;2022-12-16 12:52:36.5407;1;1;3.764801;3.942871;
7208;2022-12-16 12:52:36.5507;1;1;3.779022;3.895615;
7209;2022-12-16 12:52:36.5637;1;1;3.799973;4.055222;
7210;2022-12-16 12:52:36.5737;1;1;3.789536;3.999161;
7211;2022-12-16 12:52:36.5852;1;1;3.805954;4.005875;
7212;2022-12-16 12:52:36.5972;1;1;3.792603;3.935928;
7213;2022-12-16 12:52:36.6062;1;1;3.77005;3.933456;
7214;2022-12-16 12:52:36.6192;1;1;3.711639;3.91098;
7215;2022-12-16 12:52:36.6297;1;1;3.737854;3.884079;
7216;2022-12-16 12:52:36.6412;1;1;3.724609;3.958923;
7217;2022-12-16 12:52:36.6517;1;1;3.767807;3.934357;
7218;2022-12-16 12:52:36.6642;1;1;3.744019;3.908112;
7219;2022-12-16 12:52:36.6737;1;1;3.685547;3.952011;
7220;2022-12-16 12:52:36.6857;1;1;3.73349;3.903564;
7221;2022-12-16 12:52:36.6967;1;1;3.744186;3.811996;
7222;2022-12-16 12:52:36.7067;1;1;3.72583;3.935425;
7223;2022-12-16 12:52:36.7187;1;1;3.738602;3.862167;
7224;2022-12-16 12:52:36.7288;1;1;3.737488;3.803772;
7225;2022-12-16 12:52:36.7408;1;1;3.726212;3.893234;
7226;2022-12-16 12:52:36.7508;1;1;3.722427;3.889709;
7227;2022-12-16 12:52:36.7638;1;1;3.688797;3.953491;
7228;2022-12-16 12:52:36.7733;1;1;3.711746;3.939194;
7229;2022-12-16 12:52:36.7858;1;1;3.664673;3.867188;
7230;2022-12-16 12:52:36.7968;1;1;3.522507;3.718872;
7231;2022-12-16 12:52:36.8068;1;1;3.606445;3.872681;
7232;2022-12-16 12:52:36.8188;1;1;3.671646;3.869797;
7233;2022-12-16 12:52:36.8298;1;1;3.556015;3.834412;
7234;2022-12-16 12:52:36.8413;1;1;3.527603;3.874725;
7235;2022-12-16 12:52:36.8573;1;1;3.615845;3.769409;
7236;2022-12-16 12:52:36.8733;1;1;3.561874;3.813644;
7237;2022-12-16 12:52:36.8828;1;1;3.624573;3.875671;
7238;2022-12-16 12:52:36.8918;1;1;3.657791;3.926529;
7239;2022-12-16 12:52:36.9053;1;1;3.629852;3.865845;
7240;2022-12-16 12:52:36.9148;1;1;3.589188;3.924088;
7241;2022-12-16 12:52:36.9263;1;1;3.597229;3.88414;
7242;2022-12-16 12:52:36.9388;1;1;3.617142;3.899567;
7243;2022-12-16 12:52:36.9483;1;1;3.690674;3.862305;
7244;2022-12-16 12:52:36.9598;1;1;3.700165;3.799973;
7245;2022-12-16 12:52:36.9698;1;1;3.607544;3.90596;
7246;2022-12-16 12:52:36.9818;1;1;3.661148;3.838486;
7247;2022-12-16 12:52:36.9918;1;1;3.666977;3.90239;
7248;2022-12-16 12:52:37.0043;1;1;3.635544;3.797638;
7249;2022-12-16 12:52:37.0158;1;1;3.625229;3.846725;
7250;2022-12-16 12:52:37.0258;1;1;3.634644;3.906418;
7251;2022-12-16 12:52:37.0368;1;1;3.68779;3.918854;
7252;2022-12-16 12:52:37.0478;1;1;3.668411;3.877029;
7253;2022-12-16 12:52:37.0598;1;1;3.689545;3.902634;
7254;2022-12-16 12:52:37.0703;1;1;3.648849;3.854523;
7255;2022-12-16 12:52:37.0828;1;1;3.671387;3.938019;
7256;2022-12-16 12:52:37.0928;1;1;3.658356;3.941437;
7257;2022-12-16 12:52:37.1053;1;1;3.623276;3.860367;
7258;2022-12-16 12:52:37.1148;1;1;3.609177;3.896042;
7259;2022-12-16 12:52:37.1263;1;1;3.526886;3.859711;
7260;2022-12-16 12:52:37.1368;1;1;3.588501;3.795685;
7261;2022-12-16 12:52:37.1483;1;1;3.630142;3.803528;
7262;2022-12-16 12:52:37.1588;1;1;3.659912;3.938202;
7263;2022-12-16 12:52:37.1708;1;1;3.610886;3.921646;
7264;2022-12-16 12:52:37.1828;1;1;3.611084;3.942825;
7265;2022-12-16 12:52:37.1918;1;1;3.61821;4.066788;
7266;2022-12-16 12:52:37.2038;1;1;3.62645;4.069214;
7267;2022-12-16 12:52:37.2143;1;1;3.679443;3.965393;
7268;2022-12-16 12:52:37.2258;1;1;3.650604;3.945786;
7269;2022-12-16 12:52:37.2378;1;1;3.672424;3.866913;
7270;2022-12-16 12:52:37.2488;1;1;3.650726;4.016663;
7271;2022-12-16 12:52:37.2598;1;1;3.656433;4.046524;
7272;2022-12-16 12:52:37.2703;1;1;3.677902;4.038086;
7273;2022-12-16 12:52:37.2823;1;1;3.615662;4.069092;
7274;2022-12-16 12:52:37.2929;1;1;3.574661;4.070755;
7275;2022-12-16 12:52:37.3049;1;1;3.628815;4.048676;
7276;2022-12-16 12:52:37.3164;1;1;3.73494;3.991684;
7277;2022-12-16 12:52:37.3269;1;1;3.534042;3.9776;
7278;2022-12-16 12:52:37.3399;1;1;3.580841;3.889877;
7279;2022-12-16 12:52:37.3499;1;1;3.436661;3.917633;
7280;2022-12-16 12:52:37.3619;1;1;3.571548;3.771881;
7281;2022-12-16 12:52:37.3729;1;1;3.504318;3.862137;
7282;2022-12-16 12:52:37.3839;1;1;3.598724;3.847427;
7283;2022-12-16 12:52:37.3944;1;1;3.5793;3.812546;
7284;2022-12-16 12:52:37.4064;1;1;3.665268;3.852188;
7285;2022-12-16 12:52:37.4184;1;1;3.686249;3.882141;
7286;2022-12-16 12:52:37.4279;1;1;3.678741;3.825668;
7287;2022-12-16 12:52:37.4399;1;1;3.666183;3.840027;
7288;2022-12-16 12:52:37.4504;1;1;3.701874;3.806351;
7289;2022-12-16 12:52:37.4619;1;1;3.692322;3.937393;
7290;2022-12-16 12:52:37.4729;1;1;3.829483;4.027191;
7291;2022-12-16 12:52:37.4849;1;1;3.805222;4.078796;
7292;2022-12-16 12:52:37.4944;1;1;3.907776;4.022446;
7293;2022-12-16 12:52:37.5064;1;1;3.907593;4.071518;
7294;2022-12-16 12:52:37.5174;1;1;3.87056;4.072006;
7295;2022-12-16 12:52:37.5279;1;1;3.963608;4.061859;
7296;2022-12-16 12:52:37.5399;1;1;3.74411;4.184418;
7297;2022-12-16 12:52:37.5499;1;1;3.905701;4.19043;
7298;2022-12-16 12:52:37.5619;1;1;3.937988;4.057037;
7299;2022-12-16 12:52:37.5729;1;1;3.920532;4.092239;
7300;2022-12-16 12:52:37.5844;1;1;3.772064;4.02597;
7301;2022-12-16 12:52:37.5944;1;1;3.859192;4.068436;
7302;2022-12-16 12:52:37.6069;1;1;3.750336;4.00058;
7303;2022-12-16 12:52:37.6174;1;1;3.709854;3.994324;
7304;2022-12-16 12:52:37.6284;1;1;3.622192;3.816559;
7305;2022-12-16 12:52:37.6409;1;1;3.60965;3.832291;
7306;2022-12-16 12:52:37.6504;1;1;3.711151;3.79628;
7307;2022-12-16 12:52:37.6629;1;1;3.709915;3.796005;
7308;2022-12-16 12:52:37.6739;1;1;3.733276;3.789978;
7309;2022-12-16 12:52:37.6849;1;1;3.609222;3.821915;
7310;2022-12-16 12:52:37.6969;1;1;3.523071;3.821167;
7311;2022-12-16 12:52:37.7064;1;1;3.473358;3.617661;
7312;2022-12-16 12:52:37.7184;1;1;3.54567;3.60614;
7313;2022-12-16 12:52:37.7294;1;1;3.555069;3.782623;
7314;2022-12-16 12:52:37.7409;1;1;3.584091;3.766342;
7315;2022-12-16 12:52:37.7509;1;1;3.569977;3.716797;
7316;2022-12-16 12:52:37.7634;1;1;3.558395;3.67981;
7317;2022-12-16 12:52:37.7739;1;1;3.521774;3.665268;
7318;2022-12-16 12:52:37.7854;1;1;3.536469;3.714005;
7319;2022-12-16 12:52:37.7969;1;1;3.601532;3.770401;
7320;2022-12-16 12:52:37.8069;1;1;3.426697;3.777328;
7321;2022-12-16 12:52:37.8184;1;1;3.452087;3.650467;
7322;2022-12-16 12:52:37.8299;1;1;3.513962;3.67041;
7323;2022-12-16 12:52:37.8414;1;1;3.500015;3.730331;
7324;2022-12-16 12:52:37.8504;1;1;3.476715;3.662567;
7325;2022-12-16 12:52:37.8630;1;1;3.510941;3.645157;
7326;2022-12-16 12:52:37.8730;1;1;3.55545;3.703171;
7327;2022-12-16 12:52:37.8850;1;1;3.470703;3.65831;
7328;2022-12-16 12:52:37.8965;1;1;3.498825;3.628998;
7329;2022-12-16 12:52:37.9065;1;1;3.490173;3.675476;
7330;2022-12-16 12:52:37.9185;1;1;3.461304;3.631058;
7331;2022-12-16 12:52:37.9285;1;1;3.39328;3.665268;
7332;2022-12-16 12:52:37.9410;1;1;3.453827;3.621414;
7333;2022-12-16 12:52:37.9510;1;1;3.539429;3.568848;
7334;2022-12-16 12:52:37.9620;1;1;3.464523;3.656219;
7335;2022-12-16 12:52:37.9730;1;1;3.472366;3.603333;
7336;2022-12-16 12:52:37.9840;1;1;3.434601;3.607452;
7337;2022-12-16 12:52:37.9965;1;1;3.438492;3.575165;
7338;2022-12-16 12:52:38.0065;1;1;3.401367;3.630173;
7339;2022-12-16 12:52:38.0175;1;1;3.438522;3.685272;
7340;2022-12-16 12:52:38.0285;1;1;3.362045;3.597382;
7341;2022-12-16 12:52:38.0410;1;1;3.353806;3.656189;
7342;2022-12-16 12:52:38.0510;1;1;3.419937;3.638229;
7343;2022-12-16 12:52:38.0630;1;1;3.26532;3.600357;
7344;2022-12-16 12:52:38.0735;1;1;3.423904;3.632263;
7345;2022-12-16 12:52:38.0855;1;1;3.371124;3.603149;
7346;2022-12-16 12:52:38.0960;1;1;3.367233;3.647842;
7347;2022-12-16 12:52:38.1065;1;1;3.371368;3.598206;
7348;2022-12-16 12:52:38.1180;1;1;3.382736;3.621506;
7349;2022-12-16 12:52:38.1280;1;1;3.422485;3.530792;
7350;2022-12-16 12:52:38.1400;1;1;3.42662;3.537567;
7351;2022-12-16 12:52:38.1505;1;1;3.384018;3.534531;
7352;2022-12-16 12:52:38.1630;1;1;3.354904;3.560165;
7353;2022-12-16 12:52:38.1725;1;1;3.465149;3.615326;
7354;2022-12-16 12:52:38.1840;1;1;3.449127;3.597549;
7355;2022-12-16 12:52:38.1955;1;1;3.34697;3.592026;
7356;2022-12-16 12:52:38.2065;1;1;3.370071;3.612366;
7357;2022-12-16 12:52:38.2180;1;1;3.313568;3.589859;
