frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4751;2022-12-16 12:44:00.4121;1;1;4.025574;4.144058;
4752;2022-12-16 12:44:00.4216;1;1;4.046646;4.127289;
4753;2022-12-16 12:44:00.4346;1;1;-1;4.085785;
4754;2022-12-16 12:44:00.4451;1;1;-1;4.096115;
4755;2022-12-16 12:44:00.4551;1;1;4.138962;4.198441;
4756;2022-12-16 12:44:00.4676;1;1;4.031845;4.039764;
4757;2022-12-16 12:44:00.4776;1;1;4.020935;3.967499;
4758;2022-12-16 12:44:00.4891;1;1;4.003784;3.93158;
4759;2022-12-16 12:44:00.4991;1;1;3.890045;3.961548;
4760;2022-12-16 12:44:00.5121;1;1;3.848328;3.946091;
4761;2022-12-16 12:44:00.5211;1;1;3.708649;3.930786;
4762;2022-12-16 12:44:00.5341;1;1;3.746689;3.749146;
4763;2022-12-16 12:44:00.5451;1;1;3.791458;3.809418;
4764;2022-12-16 12:44:00.5546;1;1;3.739166;3.82515;
4765;2022-12-16 12:44:00.5676;1;1;3.649582;3.907227;
4766;2022-12-16 12:44:00.5771;1;1;3.539673;3.811279;
4767;2022-12-16 12:44:00.5891;1;1;3.628586;3.906921;
4768;2022-12-16 12:44:00.5991;1;1;3.32782;3.78476;
4769;2022-12-16 12:44:00.6116;1;1;3.522614;3.806168;
4770;2022-12-16 12:44:00.6211;1;1;3.539658;3.740234;
4771;2022-12-16 12:44:00.6341;1;1;3.519699;3.735825;
4772;2022-12-16 12:44:00.6451;1;1;3.505432;3.741119;
4773;2022-12-16 12:44:00.6556;1;1;3.467438;3.71489;
4774;2022-12-16 12:44:00.6671;1;1;3.527512;3.788239;
4775;2022-12-16 12:44:00.6777;1;1;3.546753;3.822769;
4776;2022-12-16 12:44:00.6907;1;1;3.513428;3.748322;
4777;2022-12-16 12:44:00.7002;1;1;3.440033;3.888306;
4778;2022-12-16 12:44:00.7122;1;1;3.473648;3.880722;
4779;2022-12-16 12:44:00.7227;1;1;3.477829;3.732635;
4780;2022-12-16 12:44:00.7352;1;1;3.528152;3.820633;
4781;2022-12-16 12:44:00.7457;1;1;3.501022;3.772568;
4782;2022-12-16 12:44:00.7557;1;1;3.440811;3.752838;
4783;2022-12-16 12:44:00.7677;1;1;3.406677;3.692932;
4784;2022-12-16 12:44:00.7777;1;1;3.386536;3.817444;
4785;2022-12-16 12:44:00.7897;1;1;3.410416;3.762741;
4786;2022-12-16 12:44:00.7997;1;1;3.482193;3.793869;
4787;2022-12-16 12:44:00.8112;1;1;3.378326;3.832993;
4788;2022-12-16 12:44:00.8212;1;1;3.312363;3.858307;
4789;2022-12-16 12:44:00.8352;1;1;3.356354;3.810822;
4790;2022-12-16 12:44:00.8447;1;1;3.392273;3.881821;
4791;2022-12-16 12:44:00.8547;1;1;3.360275;3.875015;
4792;2022-12-16 12:44:00.8682;1;1;3.330246;3.630859;
4793;2022-12-16 12:44:00.8777;1;1;3.343414;3.577866;
4794;2022-12-16 12:44:00.8892;1;1;3.292496;3.623718;
4795;2022-12-16 12:44:00.8997;1;1;3.286011;3.701462;
4796;2022-12-16 12:44:00.9122;1;1;3.257782;3.727341;
4797;2022-12-16 12:44:00.9217;1;1;3.371536;3.686966;
4798;2022-12-16 12:44:00.9357;1;1;3.300079;3.612732;
4799;2022-12-16 12:44:00.9447;1;1;3.303497;3.647629;
4800;2022-12-16 12:44:00.9562;1;1;3.258926;3.633682;
4801;2022-12-16 12:44:00.9677;1;1;3.398453;3.531967;
4802;2022-12-16 12:44:00.9787;1;1;3.324097;3.501953;
4803;2022-12-16 12:44:00.9907;1;1;3.370148;3.559296;
4804;2022-12-16 12:44:01.0007;1;1;3.225479;3.591278;
4805;2022-12-16 12:44:01.0132;1;1;3.325012;3.585678;
4806;2022-12-16 12:44:01.0232;1;1;3.231293;3.53685;
4807;2022-12-16 12:44:01.0347;1;1;3.233871;3.532776;
4808;2022-12-16 12:44:01.0457;1;1;3.269211;3.626999;
4809;2022-12-16 12:44:01.0547;1;1;3.20285;3.560883;
4810;2022-12-16 12:44:01.0677;1;1;3.249817;3.512131;
4811;2022-12-16 12:44:01.0772;1;1;3.272583;3.535995;
4812;2022-12-16 12:44:01.0892;1;1;3.283005;3.473663;
4813;2022-12-16 12:44:01.0992;1;1;3.344803;3.362991;
4814;2022-12-16 12:44:01.1117;1;1;3.482132;3.533051;
4815;2022-12-16 12:44:01.1212;1;1;3.343689;3.411606;
4816;2022-12-16 12:44:01.1347;0.934059;0.9831209;3.431824;3.549484;
4817;2022-12-16 12:44:01.1457;0.8875874;0.9623688;3.370483;3.493484;
4818;2022-12-16 12:44:01.1552;0.8875874;0.9623688;3.50119;3.527466;
4819;2022-12-16 12:44:01.1677;0.8519493;0.9515853;3.498688;3.467957;
4820;2022-12-16 12:44:01.1777;0.8789815;0.9209058;3.438385;3.501221;
4821;2022-12-16 12:44:01.1897;0.8803058;0.9409794;3.476883;3.525604;
4822;2022-12-16 12:44:01.1992;0.8803058;0.9409794;3.532806;3.493393;
4823;2022-12-16 12:44:01.2122;0.916637;0.9938173;3.416168;3.426941;
4824;2022-12-16 12:44:01.2227;0.9061495;0.9830322;3.471954;3.494797;
4825;2022-12-16 12:44:01.2337;0.9061495;0.9830322;3.418182;3.454941;
4826;2022-12-16 12:44:01.2448;0.8945484;0.9688882;3.50267;3.508408;
4827;2022-12-16 12:44:01.2553;0.8945484;0.9688882;3.492813;3.566238;
4828;2022-12-16 12:44:01.2678;0.9003935;0.9889163;3.389038;3.463852;
4829;2022-12-16 12:44:01.2773;0.8988017;0.9878788;3.375092;3.507385;
4830;2022-12-16 12:44:01.2893;0.9015706;0.9601672;3.45668;3.56543;
4831;2022-12-16 12:44:01.2993;0.9015706;0.9601672;3.502563;3.550552;
4832;2022-12-16 12:44:01.3123;0.9043108;0.9426256;3.479645;3.561218;
4833;2022-12-16 12:44:01.3213;0.9043108;0.9426256;3.509308;3.54863;
4834;2022-12-16 12:44:01.3338;0.9010235;0.926378;3.520096;3.560593;
4835;2022-12-16 12:44:01.3453;0.9042151;0.9142948;3.470261;3.580963;
4836;2022-12-16 12:44:01.3558;0.8982462;0.9245809;3.44725;3.583878;
4837;2022-12-16 12:44:01.3673;0.8982462;0.9245809;3.437012;3.603287;
4838;2022-12-16 12:44:01.3773;0.8907756;0.9013913;3.515091;3.68277;
4839;2022-12-16 12:44:01.3903;0.8701344;0.8698341;3.436234;3.596283;
4840;2022-12-16 12:44:01.3993;0.8701344;0.8698341;3.452606;3.552429;
4841;2022-12-16 12:44:01.4118;0.8127548;0.8355764;3.456131;3.538742;
4842;2022-12-16 12:44:01.4213;0.8127548;0.8355764;3.42897;3.526352;
4843;2022-12-16 12:44:01.4328;0.7195683;0.7638999;3.578125;-1;
4844;2022-12-16 12:44:01.4448;0.6745323;0.6795437;3.308273;-1;
4845;2022-12-16 12:44:01.4553;0.6102612;0.5062977;3.082062;-1;
4846;2022-12-16 12:44:01.4673;0.6102612;0.5062977;2.403381;-1;
4847;2022-12-16 12:44:01.4773;0.5240825;0.3390118;-1;-1;
4848;2022-12-16 12:44:01.4883;0.4570028;0.251237;-1;-1;
4849;2022-12-16 12:44:01.5003;0.4570028;0.251237;-1;-1;
4850;2022-12-16 12:44:01.5108;0.511403;0.2232641;-1;-1;
4851;2022-12-16 12:44:01.5218;0.5903398;0.2774083;-1;-1;
4852;2022-12-16 12:44:01.5338;0.5903398;0.2774083;-1;-1;
4853;2022-12-16 12:44:01.5433;0.6528752;0.3268971;-1;-1;
4854;2022-12-16 12:44:01.5563;0.6745011;0.3935056;-1;-1;
4855;2022-12-16 12:44:01.5678;0.6745011;0.3935056;-1;-1;
4856;2022-12-16 12:44:01.5773;0.7053512;0.393206;3.803818;-1;
4857;2022-12-16 12:44:01.5888;0.7053512;0.393206;3.527405;4.259415;
4858;2022-12-16 12:44:01.5993;0.7154531;0.4522045;3.691177;4.052856;
4859;2022-12-16 12:44:01.6123;0.76306;0.4681171;3.661224;3.949188;
4860;2022-12-16 12:44:01.6213;0.76306;0.4681171;3.733078;4.022659;
4861;2022-12-16 12:44:01.6338;0.7375801;0.4945751;3.706039;4.143158;
4862;2022-12-16 12:44:01.6453;0.7544294;0.5121018;3.794983;4.074417;
4863;2022-12-16 12:44:01.6548;0.7544294;0.5121018;3.815506;4.173767;
4864;2022-12-16 12:44:01.6673;0.7394269;0.5233141;3.700729;4.150085;
4865;2022-12-16 12:44:01.6773;0.7080842;0.5064197;3.868912;4.236099;
4866;2022-12-16 12:44:01.6888;0.7408373;0.5385618;3.703461;4.071945;
4867;2022-12-16 12:44:01.6993;0.7408373;0.5385618;3.607651;4.045547;
4868;2022-12-16 12:44:01.7113;0.7409309;0.5908684;3.623413;3.990753;
4869;2022-12-16 12:44:01.7213;0.7409309;0.5908684;3.663239;4.052338;
4870;2022-12-16 12:44:01.7343;0.7593175;0.6170631;3.637955;4.102997;
4871;2022-12-16 12:44:01.7443;0.8124053;0.6388775;3.59285;3.942947;
4872;2022-12-16 12:44:01.7553;0.8134832;0.6404952;3.556396;3.971512;
4873;2022-12-16 12:44:01.7668;0.8326847;0.7225222;3.559235;3.968811;
4874;2022-12-16 12:44:01.7773;0.857746;0.7432512;3.563156;3.961411;
4875;2022-12-16 12:44:01.7883;0.857746;0.7432512;3.578064;3.855392;
4876;2022-12-16 12:44:01.7983;0.8614569;0.7624826;3.454605;3.995224;
4877;2022-12-16 12:44:01.8104;0.8672968;0.7654873;3.56456;3.754639;
4878;2022-12-16 12:44:01.8204;0.8672968;0.7654873;3.382767;3.799133;
4879;2022-12-16 12:44:01.8334;0.8714612;0.7792102;3.509537;3.650986;
4880;2022-12-16 12:44:01.8439;0.8459613;0.8100507;3.593979;3.625351;
4881;2022-12-16 12:44:01.8549;0.8459613;0.8100507;3.65799;3.672302;
4882;2022-12-16 12:44:01.8659;0.8394041;0.8009486;3.497772;3.725998;
4883;2022-12-16 12:44:01.8774;0.8234272;0.8101866;3.551193;3.770386;
4884;2022-12-16 12:44:01.8884;0.8244553;0.8112636;3.459244;3.787735;
4885;2022-12-16 12:44:01.8984;0.8279667;0.7853242;3.580017;3.936615;
4886;2022-12-16 12:44:01.9104;0.9545662;0.7427435;3.738373;3.867722;
4887;2022-12-16 12:44:01.9209;0.9545662;0.7427435;3.694595;4.036636;
4888;2022-12-16 12:44:01.9334;1;0.7859537;3.593506;3.993484;
4889;2022-12-16 12:44:01.9439;1;0.8446722;3.613159;3.854767;
4890;2022-12-16 12:44:01.9544;1;0.8446722;3.564301;3.943817;
4891;2022-12-16 12:44:01.9659;1;1;3.646149;3.777496;
4892;2022-12-16 12:44:01.9769;1;1;3.59169;3.767944;
4893;2022-12-16 12:44:01.9894;1;1;3.52092;3.841583;
4894;2022-12-16 12:44:01.9994;1;1;3.527023;3.796341;
4895;2022-12-16 12:44:02.0114;1;1;3.581879;3.692352;
4896;2022-12-16 12:44:02.0214;1;1;3.611969;3.669266;
4897;2022-12-16 12:44:02.0324;1;1;3.549591;3.773193;
4898;2022-12-16 12:44:02.0444;1;1;3.552078;3.730911;
4899;2022-12-16 12:44:02.0539;1;1;3.556747;3.735458;
4900;2022-12-16 12:44:02.0659;1;1;3.505997;3.751709;
4901;2022-12-16 12:44:02.0769;1;1;3.572174;3.787979;
4902;2022-12-16 12:44:02.0894;1;1;3.545044;3.718338;
4903;2022-12-16 12:44:02.0989;1;1;3.55014;3.704285;
4904;2022-12-16 12:44:02.1114;1;1;3.461212;3.724686;
4905;2022-12-16 12:44:02.1214;1;1;3.562134;3.67923;
4906;2022-12-16 12:44:02.1329;1;1;3.47467;3.64978;
4907;2022-12-16 12:44:02.1439;1;1;3.555374;3.667801;
4908;2022-12-16 12:44:02.1539;1;1;3.481964;3.655792;
4909;2022-12-16 12:44:02.1654;1;1;3.506256;3.623337;
4910;2022-12-16 12:44:02.1769;1;1;3.53389;3.631149;
4911;2022-12-16 12:44:02.1894;1;1;3.57312;3.620575;
4912;2022-12-16 12:44:02.1994;1;1;3.549164;3.549896;
4913;2022-12-16 12:44:02.2104;1;1;3.505478;3.517303;
4914;2022-12-16 12:44:02.2214;1;1;3.543121;3.728958;
4915;2022-12-16 12:44:02.2334;1;1;3.518234;3.502914;
4916;2022-12-16 12:44:02.2434;1;1;3.469925;3.569275;
4917;2022-12-16 12:44:02.2554;1;1;3.434479;3.566254;
4918;2022-12-16 12:44:02.2659;1;1;3.422562;3.616333;
4919;2022-12-16 12:44:02.2769;1;1;3.472198;3.594833;
4920;2022-12-16 12:44:02.2879;1;1;3.530624;3.654358;
4921;2022-12-16 12:44:02.2994;1;1;3.528259;3.7724;
4922;2022-12-16 12:44:02.3104;1;1;3.467499;3.827271;
4923;2022-12-16 12:44:02.3214;1;1;3.549042;3.800751;
4924;2022-12-16 12:44:02.3344;1;1;3.579681;3.803452;
4925;2022-12-16 12:44:02.3444;1;1;3.48555;3.87178;
4926;2022-12-16 12:44:02.3544;1;1;3.534988;3.906174;
4927;2022-12-16 12:44:02.3669;1;1;3.575272;3.722397;
4928;2022-12-16 12:44:02.3775;1;1;3.502823;3.629639;
4929;2022-12-16 12:44:02.3885;1;1;3.485062;3.686066;
4930;2022-12-16 12:44:02.3995;1;1;3.455505;3.772324;
4931;2022-12-16 12:44:02.4105;1;1;3.379837;3.717209;
4932;2022-12-16 12:44:02.4205;1;1;3.456558;3.70871;
4933;2022-12-16 12:44:02.4335;1;1;3.583633;3.855362;
4934;2022-12-16 12:44:02.4435;1;1;3.632324;3.769882;
4935;2022-12-16 12:44:02.4560;1;1;3.628586;3.764114;
4936;2022-12-16 12:44:02.4665;1;1;3.598846;4.023621;
4937;2022-12-16 12:44:02.4770;1;1;3.593765;3.949875;
4938;2022-12-16 12:44:02.4890;1;1;3.626099;3.943115;
4939;2022-12-16 12:44:02.4990;1;1;3.567337;3.95668;
4940;2022-12-16 12:44:02.5120;1;1;3.616211;3.828964;
4941;2022-12-16 12:44:02.5205;1;1;3.671997;3.873642;
4942;2022-12-16 12:44:02.5330;1;1;3.662369;3.662277;
4943;2022-12-16 12:44:02.5445;1;1;3.47084;3.640305;
4944;2022-12-16 12:44:02.5545;1;1;3.613541;3.713196;
4945;2022-12-16 12:44:02.5675;1;1;3.694519;3.668671;
4946;2022-12-16 12:44:02.5770;1;1;3.598648;3.612381;
4947;2022-12-16 12:44:02.5895;1;1;3.575897;3.791672;
4948;2022-12-16 12:44:02.6000;1;1;3.54425;3.666031;
4949;2022-12-16 12:44:02.6105;1;1;3.454666;3.77652;
4950;2022-12-16 12:44:02.6210;1;1;3.479156;3.756989;
4951;2022-12-16 12:44:02.6340;1;1;3.580826;3.653122;
4952;2022-12-16 12:44:02.6445;1;1;3.407089;3.708862;
4953;2022-12-16 12:44:02.6545;1;1;3.464783;3.749451;
4954;2022-12-16 12:44:02.6670;1;1;3.463257;3.662781;
4955;2022-12-16 12:44:02.6765;1;1;3.540512;3.762894;
4956;2022-12-16 12:44:02.6890;1;1;3.543442;3.710403;
4957;2022-12-16 12:44:02.6985;1;1;3.523041;3.681854;
4958;2022-12-16 12:44:02.7115;1;1;3.615005;3.732483;
4959;2022-12-16 12:44:02.7215;1;1;3.681976;3.879105;
4960;2022-12-16 12:44:02.7335;1;1;3.538422;3.97702;
4961;2022-12-16 12:44:02.7435;1;1;3.630432;3.833923;
4962;2022-12-16 12:44:02.7555;1;1;3.658096;3.928772;
4963;2022-12-16 12:44:02.7670;1;1;3.55162;3.735825;
4964;2022-12-16 12:44:02.7770;1;1;3.555267;3.674988;
4965;2022-12-16 12:44:02.7890;1;1;3.526077;3.730988;
4966;2022-12-16 12:44:02.7980;1;1;3.577667;3.605408;
4967;2022-12-16 12:44:02.8105;1;1;3.42868;3.627213;
4968;2022-12-16 12:44:02.8200;1;1;3.575943;3.697723;
4969;2022-12-16 12:44:02.8325;1;1;3.559723;3.55101;
4970;2022-12-16 12:44:02.8430;1;1;3.507782;3.649963;
4971;2022-12-16 12:44:02.8545;1;1;3.515152;3.83342;
4972;2022-12-16 12:44:02.8655;1;1;3.590866;3.635315;
4973;2022-12-16 12:44:02.8770;1;1;3.528992;3.692764;
4974;2022-12-16 12:44:02.8875;1;1;3.39946;3.716461;
4975;2022-12-16 12:44:02.8980;1;1;3.550629;3.691589;
4976;2022-12-16 12:44:02.9105;1;1;3.532547;3.498856;
4977;2022-12-16 12:44:02.9200;1;1;3.560547;3.598831;
4978;2022-12-16 12:44:02.9325;1;1;3.505417;3.758667;
4979;2022-12-16 12:44:02.9436;1;1;3.52272;3.658035;
4980;2022-12-16 12:44:02.9541;1;1;3.576126;3.728867;
4981;2022-12-16 12:44:02.9666;1;1;3.47435;3.692856;
4982;2022-12-16 12:44:02.9766;1;1;3.518723;3.666733;
4983;2022-12-16 12:44:02.9876;1;1;3.485779;3.628418;
4984;2022-12-16 12:44:02.9981;1;1;3.488708;3.635895;
4985;2022-12-16 12:44:03.0101;1;1;3.483459;3.611618;
4986;2022-12-16 12:44:03.0201;1;1;3.478149;3.520248;
4987;2022-12-16 12:44:03.0326;1;1;3.461029;3.66153;
4988;2022-12-16 12:44:03.0441;1;1;3.510941;3.680222;
4989;2022-12-16 12:44:03.0536;1;1;3.526123;3.606781;
4990;2022-12-16 12:44:03.0671;1;1;3.500214;3.618301;
4991;2022-12-16 12:44:03.0771;1;1;3.43396;3.6073;
4992;2022-12-16 12:44:03.0881;1;1;3.408997;3.565643;
4993;2022-12-16 12:44:03.0981;1;1;3.412872;3.679077;
4994;2022-12-16 12:44:03.1101;1;1;3.385818;3.557144;
4995;2022-12-16 12:44:03.1201;1;1;3.397018;3.567154;
4996;2022-12-16 12:44:03.1326;1;1;3.429001;3.510971;
4997;2022-12-16 12:44:03.1436;1;1;3.434006;3.577591;
4998;2022-12-16 12:44:03.1541;1;1;3.40126;3.583069;
4999;2022-12-16 12:44:03.1671;1;1;3.388748;3.517471;
5000;2022-12-16 12:44:03.1771;1;1;3.471191;3.554886;
5001;2022-12-16 12:44:03.1891;1;1;3.448669;3.555542;
5002;2022-12-16 12:44:03.1991;1;1;3.425369;3.593918;
5003;2022-12-16 12:44:03.2116;1;1;3.45694;3.564636;
5004;2022-12-16 12:44:03.2216;1;1;3.434021;3.549271;
5005;2022-12-16 12:44:03.2341;1;1;3.383652;3.610046;
5006;2022-12-16 12:44:03.2431;1;1;3.435074;3.606949;
5007;2022-12-16 12:44:03.2546;1;1;3.429565;3.582779;
5008;2022-12-16 12:44:03.2641;1;1;3.345352;3.430725;
5009;2022-12-16 12:44:03.2756;1;1;3.427231;3.580185;
5010;2022-12-16 12:44:03.2861;1;1;3.382202;3.530563;
5011;2022-12-16 12:44:03.2976;1;1;3.381653;3.455612;
5012;2022-12-16 12:44:03.3101;1;1;3.357071;3.526382;
5013;2022-12-16 12:44:03.3201;1;1;3.377457;3.54454;
5014;2022-12-16 12:44:03.3321;1;1;3.397171;3.495483;
5015;2022-12-16 12:44:03.3421;1;1;3.394073;3.531433;
5016;2022-12-16 12:44:03.3541;1;1;3.410156;3.555435;
5017;2022-12-16 12:44:03.3646;1;1;3.450424;3.519516;
5018;2022-12-16 12:44:03.3751;1;1;3.368042;3.507339;
5019;2022-12-16 12:44:03.3866;1;1;3.396622;3.473633;
5020;2022-12-16 12:44:03.3971;1;1;3.405106;3.40535;
5021;2022-12-16 12:44:03.4101;1;1;3.302994;3.559875;
5022;2022-12-16 12:44:03.4196;1;1;3.261215;3.496445;
5023;2022-12-16 12:44:03.4316;1;1;3.474396;3.54361;
5024;2022-12-16 12:44:03.4431;1;1;3.462982;3.593292;
5025;2022-12-16 12:44:03.4536;1;1;3.362473;3.622055;
5026;2022-12-16 12:44:03.4641;1;1;3.549683;3.617508;
5027;2022-12-16 12:44:03.4761;1;1;3.481506;3.536697;
5028;2022-12-16 12:44:03.4876;1;1;3.508392;3.589188;
5029;2022-12-16 12:44:03.4971;1;1;3.485382;3.537735;
5030;2022-12-16 12:44:03.5102;1;1;3.407806;3.575531;
5031;2022-12-16 12:44:03.5192;1;1;3.522247;3.612167;
5032;2022-12-16 12:44:03.5322;1;1;3.477783;3.602325;
5033;2022-12-16 12:44:03.5432;1;1;3.349396;3.515259;
5034;2022-12-16 12:44:03.5532;1;1;3.425842;3.612747;
5035;2022-12-16 12:44:03.5652;1;1;3.42099;3.603683;
5036;2022-12-16 12:44:03.5752;1;1;3.547485;3.64505;
5037;2022-12-16 12:44:03.5867;1;1;3.488098;3.541702;
5038;2022-12-16 12:44:03.5972;1;1;3.47731;3.591614;
5039;2022-12-16 12:44:03.6102;1;1;3.431427;3.571228;
5040;2022-12-16 12:44:03.6207;1;1;3.463181;3.525452;
5041;2022-12-16 12:44:03.6327;1;1;3.576508;3.698853;
5042;2022-12-16 12:44:03.6432;1;1;3.526077;3.645554;
5043;2022-12-16 12:44:03.6542;1;1;3.598618;3.628372;
5044;2022-12-16 12:44:03.6652;1;1;3.549484;3.714111;
5045;2022-12-16 12:44:03.6767;1;1;3.561005;3.720276;
5046;2022-12-16 12:44:03.6877;1;1;3.548508;3.638931;
5047;2022-12-16 12:44:03.6977;1;1;3.501038;3.696945;
5048;2022-12-16 12:44:03.7102;1;1;3.539322;3.70932;
5049;2022-12-16 12:44:03.7197;1;1;3.55484;3.712799;
5050;2022-12-16 12:44:03.7317;1;1;3.624313;3.70459;
5051;2022-12-16 12:44:03.7472;1;1;3.504227;3.674255;
5052;2022-12-16 12:44:03.7622;1;1;3.56543;3.614288;
5053;2022-12-16 12:44:03.7722;1;1;3.617981;3.573914;
5054;2022-12-16 12:44:03.7802;1;1;3.601654;3.677811;
5055;2022-12-16 12:44:03.7882;1;1;3.562775;3.664139;
5056;2022-12-16 12:44:03.7957;1;1;3.561234;3.640167;
5057;2022-12-16 12:44:03.8042;1;1;3.539551;3.6819;
5058;2022-12-16 12:44:03.8147;1;1;3.494034;3.585648;
5059;2022-12-16 12:44:03.8272;1;1;3.583786;3.685028;
5060;2022-12-16 12:44:03.8367;1;1;3.640015;3.701141;
5061;2022-12-16 12:44:03.8487;1;1;3.543365;3.707016;
5062;2022-12-16 12:44:03.8602;1;1;3.565659;3.691818;
5063;2022-12-16 12:44:03.8712;1;1;3.600174;3.672134;
5064;2022-12-16 12:44:03.8812;1;1;3.545135;3.65863;
5065;2022-12-16 12:44:03.8937;1;1;3.586838;3.616165;
5066;2022-12-16 12:44:03.9042;1;1;3.612396;3.701004;
5067;2022-12-16 12:44:03.9147;1;1;3.510727;3.743713;
5068;2022-12-16 12:44:03.9267;1;1;3.600357;3.747437;
5069;2022-12-16 12:44:03.9372;1;1;3.492126;3.670074;
5070;2022-12-16 12:44:03.9482;1;1;3.57283;3.695282;
5071;2022-12-16 12:44:03.9597;1;1;3.611725;3.678711;
5072;2022-12-16 12:44:03.9712;1;1;3.543961;3.647903;
5073;2022-12-16 12:44:03.9812;1;1;3.522079;3.527359;
5074;2022-12-16 12:44:03.9932;1;1;3.668167;3.616104;
5075;2022-12-16 12:44:04.0042;1;1;3.596848;3.659119;
5076;2022-12-16 12:44:04.0142;1;1;3.58963;3.694244;
5077;2022-12-16 12:44:04.0267;1;1;3.573486;3.721024;
5078;2022-12-16 12:44:04.0367;1;1;3.630478;3.719284;
5079;2022-12-16 12:44:04.0487;1;1;3.517822;3.651947;
5080;2022-12-16 12:44:04.0597;1;1;3.604385;3.766571;
5081;2022-12-16 12:44:04.0718;1;1;3.595016;3.727386;
5082;2022-12-16 12:44:04.0813;1;1;3.659988;3.690063;
5083;2022-12-16 12:44:04.0933;1;1;3.553802;3.717697;
5084;2022-12-16 12:44:04.1043;1;1;3.59053;3.71936;
5085;2022-12-16 12:44:04.1143;1;1;3.569382;3.710922;
5086;2022-12-16 12:44:04.1268;1;1;3.568375;3.741684;
5087;2022-12-16 12:44:04.1363;1;1;3.564346;3.763214;
5088;2022-12-16 12:44:04.1498;0.9138496;0.9980742;3.590149;3.764923;
5089;2022-12-16 12:44:04.1603;0.9015852;0.9989079;3.621567;3.686066;
5090;2022-12-16 12:44:04.1723;1;1;3.606094;3.797836;
5091;2022-12-16 12:44:04.1823;1;1;3.565109;3.731903;
5092;2022-12-16 12:44:04.1943;1;1;3.602982;3.729523;
5093;2022-12-16 12:44:04.2063;1;1;3.665924;3.761932;
5094;2022-12-16 12:44:04.2168;1;1;3.604675;3.749863;
5095;2022-12-16 12:44:04.2303;1;1;3.658569;3.730484;
5096;2022-12-16 12:44:04.2403;1;1;3.623413;3.679321;
5097;2022-12-16 12:44:04.2523;1;1;3.609024;3.842743;
5098;2022-12-16 12:44:04.2623;1;1;3.679642;3.869156;
5099;2022-12-16 12:44:04.2748;1;1;3.631393;3.840805;
5100;2022-12-16 12:44:04.2858;1;1;3.602417;3.788147;
5101;2022-12-16 12:44:04.2963;0.9478519;0.993465;3.615631;3.799393;
5102;2022-12-16 12:44:04.3083;1;1;3.672882;3.912292;
5103;2022-12-16 12:44:04.3183;1;1;3.654755;3.827988;
5104;2022-12-16 12:44:04.3308;1;1;3.579361;3.887466;
5105;2022-12-16 12:44:04.3423;1;1;3.677155;3.865952;
5106;2022-12-16 12:44:04.3533;1;1;3.669983;3.809647;
5107;2022-12-16 12:44:04.3653;0.9249418;0.9991525;3.622086;3.889236;
5108;2022-12-16 12:44:04.3758;0.9219216;0.9888013;3.610458;3.915939;
5109;2022-12-16 12:44:04.3863;0.9219216;0.9888013;3.591476;3.919724;
5110;2022-12-16 12:44:04.3973;1;1;3.658981;3.834503;
5111;2022-12-16 12:44:04.4093;1;1;3.666962;3.892456;
5112;2022-12-16 12:44:04.4193;1;1;3.706558;3.836121;
5113;2022-12-16 12:44:04.4318;1;1;3.61879;3.824142;
5114;2022-12-16 12:44:04.4428;1;1;3.700424;3.806671;
5115;2022-12-16 12:44:04.4533;1;1;3.718307;3.824448;
5116;2022-12-16 12:44:04.4643;1;1;3.667053;3.813354;
5117;2022-12-16 12:44:04.4763;0.9308237;0.9901568;3.656952;3.616043;
5118;2022-12-16 12:44:04.4868;0.9308237;0.9901568;3.65799;3.693771;
5119;2022-12-16 12:44:04.4973;0.9409946;0.9914981;3.578339;3.765076;
5120;2022-12-16 12:44:04.5098;0.9360694;0.9729084;3.54039;3.626389;
5121;2022-12-16 12:44:04.5193;0.9360694;0.9729084;3.642273;3.765717;
5122;2022-12-16 12:44:04.5323;0.9407095;0.9680898;3.602905;3.799362;
5123;2022-12-16 12:44:04.5423;0.9441999;0.9644027;3.594681;3.685333;
5124;2022-12-16 12:44:04.5533;0.9445711;0.9646426;3.630615;3.735901;
5125;2022-12-16 12:44:04.5643;0.9653675;0.9738337;3.664993;3.788452;
5126;2022-12-16 12:44:04.5753;0.9727508;0.9827191;3.644806;3.743484;
5127;2022-12-16 12:44:04.5873;0.9727508;0.9827191;3.58876;3.736923;
5128;2022-12-16 12:44:04.5973;0.9548675;0.9799363;3.557755;3.650238;
5129;2022-12-16 12:44:04.6098;0.9567339;0.9690062;3.584549;3.72905;
5130;2022-12-16 12:44:04.6203;0.9567339;0.9690062;3.648544;3.743774;
5131;2022-12-16 12:44:04.6323;0.9703612;0.9745863;3.625854;3.7827;
5132;2022-12-16 12:44:04.6424;0.9693892;0.9921505;3.681381;3.775284;
5133;2022-12-16 12:44:04.6534;0.9693892;0.9921505;3.674408;3.689789;
5134;2022-12-16 12:44:04.6654;0.9784501;0.9964182;3.645218;3.715714;
5135;2022-12-16 12:44:04.6764;0.9784004;0.9772732;3.615311;3.75943;
5136;2022-12-16 12:44:04.6869;0.9785493;0.9774283;3.70929;3.791077;
5137;2022-12-16 12:44:04.6974;0.9632275;0.9732582;3.629547;3.798996;
5138;2022-12-16 12:44:04.7099;0.9901881;0.9841751;3.653839;3.750168;
