frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
6335;2022-12-22 11:01:02.6928;0.1;0.6021892;-1;-1;
6336;2022-12-22 11:01:02.7058;0.1;0.6709895;5.433182;4.248734;
6337;2022-12-22 11:01:02.7153;0.3538117;0.7093466;5.499329;4.25206;
6338;2022-12-22 11:01:02.7278;0.6149425;0.790301;5.350204;4.196732;
6339;2022-12-22 11:01:02.7378;0.6149425;0.790301;5.326614;4.2771;
6340;2022-12-22 11:01:02.7488;0.8023688;0.8537483;5.388748;4.155136;
6341;2022-12-22 11:01:02.7593;0.8345976;0.9336844;5.382324;4.20816;
6342;2022-12-22 11:01:02.7713;0.8345976;0.9336844;5.276917;4.2677;
6343;2022-12-22 11:01:02.7828;0.9525115;0.9631992;5.262619;4.21492;
6344;2022-12-22 11:01:02.7928;1;1;5.219681;4.14296;
6345;2022-12-22 11:01:02.8048;1;1;5.194763;4.018051;
6346;2022-12-22 11:01:02.8148;1;1;5.153;3.917099;
6347;2022-12-22 11:01:02.8268;1;1;5.042694;4.015015;
6348;2022-12-22 11:01:02.8378;1;1;4.991364;3.968826;
6349;2022-12-22 11:01:02.8493;1;1;4.946655;3.932587;
6350;2022-12-22 11:01:02.8613;1;1;4.943176;4.152008;
6351;2022-12-22 11:01:02.8708;1;1;5.060638;4.115982;
6352;2022-12-22 11:01:02.8828;0.4173812;1;4.966324;4.10466;
6353;2022-12-22 11:01:02.8928;0.404483;1;5.048523;4.27449;
6354;2022-12-22 11:01:02.9058;0.404483;1;5.173615;4.271255;
6355;2022-12-22 11:01:02.9158;1;1;5.183533;4.196762;
6356;2022-12-22 11:01:02.9283;1;1;5.076492;4.156082;
6357;2022-12-22 11:01:02.9378;1;1;5.033218;4.252609;
6358;2022-12-22 11:01:02.9493;1;1;4.943924;4.20993;
6359;2022-12-22 11:01:02.9594;1;1;4.966782;4.372574;
6360;2022-12-22 11:01:02.9714;1;1;4.954117;4.207733;
6361;2022-12-22 11:01:02.9829;1;1;4.943237;4.327957;
6362;2022-12-22 11:01:02.9939;1;1;4.875336;4.257538;
6363;2022-12-22 11:01:03.0049;1;1;4.943375;4.205338;
6364;2022-12-22 11:01:03.0149;1;1;4.906586;4.293259;
6365;2022-12-22 11:01:03.0274;1;1;4.992477;4.316269;
6366;2022-12-22 11:01:03.0379;1;1;4.930939;4.319962;
6367;2022-12-22 11:01:03.0494;1;1;4.931458;4.340485;
6368;2022-12-22 11:01:03.0614;1;1;4.857315;4.36705;
6369;2022-12-22 11:01:03.0709;1;1;5.022018;4.309875;
6370;2022-12-22 11:01:03.0839;1;1;5.011536;4.262726;
6371;2022-12-22 11:01:03.0934;1;1;5.098816;4.232559;
6372;2022-12-22 11:01:03.1059;1;1;5.078476;4.238495;
6373;2022-12-22 11:01:03.1159;1;1;5.070969;4.278839;
6374;2022-12-22 11:01:03.1274;1;1;4.943283;4.194901;
6375;2022-12-22 11:01:03.1379;1;1;5.010941;4.244049;
6376;2022-12-22 11:01:03.1509;1;1;5.018677;4.228516;
6377;2022-12-22 11:01:03.1619;1;1;4.868195;4.265869;
6378;2022-12-22 11:01:03.1714;1;1;4.939667;4.271194;
6379;2022-12-22 11:01:03.1829;1;1;5.133423;4.242767;
6380;2022-12-22 11:01:03.1944;1;1;5.14122;4.235291;
6381;2022-12-22 11:01:03.2059;1;1;5.118149;4.203888;
6382;2022-12-22 11:01:03.2159;1;1;5.062653;4.0858;
6383;2022-12-22 11:01:03.2284;1;1;5.030655;4.031647;
6384;2022-12-22 11:01:03.2379;1;1;5.088699;4.02179;
6385;2022-12-22 11:01:03.2494;1;1;5.090179;4.082809;
6386;2022-12-22 11:01:03.2594;1;1;5.080139;3.979645;
6387;2022-12-22 11:01:03.2719;1;1;5.029846;3.973145;
6388;2022-12-22 11:01:03.2829;1;1;5.011032;4.008484;
6389;2022-12-22 11:01:03.2939;1;1;4.81337;4.075958;
6390;2022-12-22 11:01:03.3059;1;1;4.833664;4.004135;
6391;2022-12-22 11:01:03.3154;1;1;4.926422;3.902878;
6392;2022-12-22 11:01:03.3279;1;1;4.761215;3.966217;
6393;2022-12-22 11:01:03.3379;1;1;4.75589;3.942825;
6394;2022-12-22 11:01:03.3499;1;1;4.871475;3.885742;
6395;2022-12-22 11:01:03.3594;1;1;4.869843;3.855698;
6396;2022-12-22 11:01:03.3719;1;1;4.935013;3.882294;
6397;2022-12-22 11:01:03.3829;1;1;4.84761;3.769623;
6398;2022-12-22 11:01:03.3939;1;1;4.927811;3.875015;
6399;2022-12-22 11:01:03.4049;1;1;4.844849;3.861832;
6400;2022-12-22 11:01:03.4154;1;1;4.882507;3.819229;
6401;2022-12-22 11:01:03.4264;1;1;4.89653;3.721268;
6402;2022-12-22 11:01:03.4374;1;1;4.773499;3.749817;
6403;2022-12-22 11:01:03.4489;0.921973;1;4.841568;3.774826;
6404;2022-12-22 11:01:03.4589;1;1;4.862869;3.823685;
6405;2022-12-22 11:01:03.4709;1;1;4.879395;3.738968;
6406;2022-12-22 11:01:03.4829;1;1;4.892776;3.751144;
6407;2022-12-22 11:01:03.4929;1;1;4.924103;3.829681;
6408;2022-12-22 11:01:03.5049;1;1;4.912888;3.741776;
6409;2022-12-22 11:01:03.5150;0.9743307;0.9922175;4.9039;3.831863;
6410;2022-12-22 11:01:03.5275;1;1;4.996521;3.770065;
6411;2022-12-22 11:01:03.5375;1;1;4.957962;3.802246;
6412;2022-12-22 11:01:03.5495;1;1;4.941742;3.827042;
6413;2022-12-22 11:01:03.5590;1;1;4.92128;3.826324;
6414;2022-12-22 11:01:03.5710;1;1;4.943268;3.805252;
6415;2022-12-22 11:01:03.5820;1;1;4.901123;3.820114;
6416;2022-12-22 11:01:03.5925;1;1;4.944153;3.79747;
6417;2022-12-22 11:01:03.6045;1;1;5.011719;3.803391;
6418;2022-12-22 11:01:03.6150;0.9475445;0.9771226;5.021042;3.739716;
6419;2022-12-22 11:01:03.6275;1;1;4.91748;3.724884;
6420;2022-12-22 11:01:03.6375;1;1;4.848831;3.868423;
6421;2022-12-22 11:01:03.6490;1;1;4.86586;3.96846;
6422;2022-12-22 11:01:03.6610;1;1;4.963684;3.869339;
6423;2022-12-22 11:01:03.6705;1;1;5.000046;3.883682;
6424;2022-12-22 11:01:03.6830;1;1;5.026276;3.883087;
6425;2022-12-22 11:01:03.6940;1;1;5.006454;3.962219;
6426;2022-12-22 11:01:03.7050;1;1;4.964859;3.87178;
6427;2022-12-22 11:01:03.7150;1;1;4.996552;3.854614;
6428;2022-12-22 11:01:03.7275;1;1;4.888992;3.924225;
6429;2022-12-22 11:01:03.7375;1;1;4.821152;3.891495;
6430;2022-12-22 11:01:03.7495;1;1;4.972931;3.815002;
6431;2022-12-22 11:01:03.7590;1;1;4.891617;3.862137;
6432;2022-12-22 11:01:03.7710;1;1;4.895081;3.848816;
6433;2022-12-22 11:01:03.7830;1;1;4.916306;3.838043;
6434;2022-12-22 11:01:03.7930;1;1;4.831284;3.878494;
6435;2022-12-22 11:01:03.8045;1;1;4.824341;3.935013;
6436;2022-12-22 11:01:03.8150;1;1;4.861801;3.906738;
6437;2022-12-22 11:01:03.8265;1;1;4.953674;3.975769;
6438;2022-12-22 11:01:03.8375;1;1;4.880768;3.874664;
6439;2022-12-22 11:01:03.8485;1;1;4.86734;4.009796;
6440;2022-12-22 11:01:03.8590;1;1;5.08606;3.966141;
6441;2022-12-22 11:01:03.8710;1;1;5.172211;3.989105;
6442;2022-12-22 11:01:03.8820;1;1;5.161118;3.970169;
6443;2022-12-22 11:01:03.8920;1;1;5.1987;3.962631;
6444;2022-12-22 11:01:03.9050;1;1;5.168259;4.002258;
6445;2022-12-22 11:01:03.9150;1;1;5.196838;4.007187;
6446;2022-12-22 11:01:03.9265;1;1;5.043137;4.044495;
6447;2022-12-22 11:01:03.9370;1;1;4.989639;3.976151;
6448;2022-12-22 11:01:03.9485;1;1;5.107361;3.991074;
6449;2022-12-22 11:01:03.9590;1;1;5.176163;3.993896;
6450;2022-12-22 11:01:03.9710;1;1;4.985855;3.921921;
6451;2022-12-22 11:01:03.9830;1;1;5.023712;3.96022;
6452;2022-12-22 11:01:03.9930;1;1;5.033997;3.891937;
6453;2022-12-22 11:01:04.0050;1;1;4.799835;3.928055;
6454;2022-12-22 11:01:04.0150;1;1;4.808517;3.88382;
6455;2022-12-22 11:01:04.0275;1;1;4.758636;3.965836;
6456;2022-12-22 11:01:04.0370;1;1;4.947372;3.9189;
6457;2022-12-22 11:01:04.0485;1;1;4.830017;3.983444;
6458;2022-12-22 11:01:04.0595;1;1;4.772293;3.939865;
6459;2022-12-22 11:01:04.0710;1;1;4.932724;3.978638;
6460;2022-12-22 11:01:04.0821;0.4227858;1;4.93248;4.03598;
6461;2022-12-22 11:01:04.0921;0.5959661;1;4.886154;4.010025;
6462;2022-12-22 11:01:04.1041;0.5959661;1;4.94545;3.982132;
6463;2022-12-22 11:01:04.1156;0.6851932;1;4.85672;3.970734;
6464;2022-12-22 11:01:04.1261;0.6275581;1;4.925552;3.992462;
6465;2022-12-22 11:01:04.1371;0.6275581;1;4.946701;4.028107;
6466;2022-12-22 11:01:04.1491;0.6922442;1;4.889038;3.945328;
6467;2022-12-22 11:01:04.1586;0.7021148;1;4.921875;3.97316;
6468;2022-12-22 11:01:04.1711;0.7021148;1;4.927612;4.001511;
6469;2022-12-22 11:01:04.1821;0.8408216;1;4.927902;3.961472;
6470;2022-12-22 11:01:04.1921;1;1;4.964462;3.957626;
6471;2022-12-22 11:01:04.2046;1;1;4.884857;3.94017;
6472;2022-12-22 11:01:04.2151;1;1;4.920364;3.969482;
6473;2022-12-22 11:01:04.2271;1;1;4.892456;3.933914;
6474;2022-12-22 11:01:04.2371;1;1;4.885956;3.897827;
6475;2022-12-22 11:01:04.2481;0.8504582;1;4.891785;3.886017;
6476;2022-12-22 11:01:04.2586;1;1;4.939484;3.975906;
6477;2022-12-22 11:01:04.2711;1;1;4.802322;3.906357;
6478;2022-12-22 11:01:04.2816;1;1;4.90976;3.968384;
6479;2022-12-22 11:01:04.2921;1;1;4.907715;3.956833;
6480;2022-12-22 11:01:04.3041;1;1;4.784454;3.963287;
6481;2022-12-22 11:01:04.3141;1;1;4.665756;4.018661;
6482;2022-12-22 11:01:04.3271;1;1;4.740799;3.992249;
6483;2022-12-22 11:01:04.3366;1;1;4.731781;3.987854;
6484;2022-12-22 11:01:04.3491;1;1;4.543488;3.909821;
6485;2022-12-22 11:01:04.3586;1;1;4.709412;3.833405;
6486;2022-12-22 11:01:04.3706;1;1;4.797836;4.052063;
6487;2022-12-22 11:01:04.3816;0.659357;1;4.854584;3.994278;
6488;2022-12-22 11:01:04.3916;0.114691;1;4.928284;3.958252;
6489;2022-12-22 11:01:04.4041;0.114691;1;4.751129;4.045746;
6490;2022-12-22 11:01:04.4141;0;1;4.841934;4.127014;
6491;2022-12-22 11:01:04.4261;0;0.9988841;4.937286;4.116196;
6492;2022-12-22 11:01:04.4366;0;0.9988841;4.916931;4.096786;
6493;2022-12-22 11:01:04.4481;0;1;4.848724;4.023621;
6494;2022-12-22 11:01:04.4586;0;1;4.86322;4.054703;
6495;2022-12-22 11:01:04.4706;0.02647118;1;4.749664;4.017944;
6496;2022-12-22 11:01:04.4816;0.3312248;1;4.782486;4.059814;
6497;2022-12-22 11:01:04.4916;0.3621974;1;4.879501;4.011002;
6498;2022-12-22 11:01:04.5041;0.3621974;1;4.833557;4.022705;
6499;2022-12-22 11:01:04.5141;0.4559184;1;4.871902;4.026794;
6500;2022-12-22 11:01:04.5276;0.4608241;1;4.88443;3.959534;
6501;2022-12-22 11:01:04.5371;0.4608241;1;4.935516;3.912338;
6502;2022-12-22 11:01:04.5486;0.5475088;1;4.859695;3.91452;
6503;2022-12-22 11:01:04.5586;0.7429563;1;4.882187;3.924362;
6504;2022-12-22 11:01:04.5711;0.7429563;1;4.911819;3.982788;
6505;2022-12-22 11:01:04.5816;0.5156492;1;4.875229;3.964905;
6506;2022-12-22 11:01:04.5921;0.08584361;1;4.761047;3.984741;
6507;2022-12-22 11:01:04.6041;0.08584361;1;4.733109;4.028519;
6508;2022-12-22 11:01:04.6136;0;0.9937012;4.81543;4.13121;
6509;2022-12-22 11:01:04.6256;0;0.9682294;4.862839;4.104935;
6510;2022-12-22 11:01:04.6362;0;0.9682294;4.76947;4.044235;
6511;2022-12-22 11:01:04.6487;0;0.9946972;4.747284;4.000244;
6512;2022-12-22 11:01:04.6582;0;1;4.798203;4.02388;
6513;2022-12-22 11:01:04.6707;0;1;4.744797;3.991653;
6514;2022-12-22 11:01:04.6812;0;1;4.741501;3.913254;
6515;2022-12-22 11:01:04.6917;0.07172433;1;4.840546;3.989532;
6516;2022-12-22 11:01:04.7042;0.07172433;1;4.870834;3.936447;
6517;2022-12-22 11:01:04.7152;0.4545439;1;4.880463;3.864731;
6518;2022-12-22 11:01:04.7272;0.6160554;1;4.825363;3.914932;
6519;2022-12-22 11:01:04.7367;0.6160554;1;4.780823;3.894348;
6520;2022-12-22 11:01:04.7492;0.729917;1;4.820129;3.915802;
6521;2022-12-22 11:01:04.7582;0.729917;1;5.004105;4.055649;
6522;2022-12-22 11:01:04.7707;0.4361499;1;4.857635;4.00676;
6523;2022-12-22 11:01:04.7812;0.6127924;1;5.016632;4.010117;
6524;2022-12-22 11:01:04.7912;0.7748926;1;4.926086;4.054672;
6525;2022-12-22 11:01:04.8042;0.7748926;1;4.740631;4.046738;
6526;2022-12-22 11:01:04.8137;1;1;4.908112;4.065231;
6527;2022-12-22 11:01:04.8252;1;1;4.891495;4.053772;
6528;2022-12-22 11:01:04.8362;1;1;4.925735;4.020126;
6529;2022-12-22 11:01:04.8482;1;1;4.900436;3.98204;
6530;2022-12-22 11:01:04.8582;1;1;4.87709;4.052826;
6531;2022-12-22 11:01:04.8707;1;1;4.884094;3.967529;
6532;2022-12-22 11:01:04.8817;1;1;4.88916;3.962952;
6533;2022-12-22 11:01:04.8922;1;1;4.906357;3.921722;
6534;2022-12-22 11:01:04.9037;1;1;4.91954;3.908707;
6535;2022-12-22 11:01:04.9142;1;1;4.947937;3.809998;
6536;2022-12-22 11:01:04.9262;1;1;4.890411;3.881134;
6537;2022-12-22 11:01:04.9367;1;1;4.882996;3.957214;
6538;2022-12-22 11:01:04.9482;1;1;4.818939;3.947815;
6539;2022-12-22 11:01:04.9582;1;1;4.93396;3.828003;
6540;2022-12-22 11:01:04.9707;1;1;5.032928;3.827362;
6541;2022-12-22 11:01:04.9812;1;1;4.877731;3.85318;
6542;2022-12-22 11:01:04.9912;1;1;4.730194;4.043991;
6543;2022-12-22 11:01:05.0037;1;1;4.730225;4.021622;
6544;2022-12-22 11:01:05.0142;1;1;4.889374;3.999374;
6545;2022-12-22 11:01:05.0257;0.3196888;1;4.687592;3.969131;
6546;2022-12-22 11:01:05.0367;0.3196888;1;4.696426;4.016907;
6547;2022-12-22 11:01:05.0482;0.0693695;0.9641616;4.812927;4.042175;
6548;2022-12-22 11:01:05.0582;0.1818491;0.9592471;4.815735;4.009598;
6549;2022-12-22 11:01:05.0707;0.1818491;0.9592471;4.773132;3.926758;
6550;2022-12-22 11:01:05.0807;0.3881879;0.9679483;4.940887;3.922379;
6551;2022-12-22 11:01:05.0917;0.3881879;0.9679483;4.914856;3.931992;
6552;2022-12-22 11:01:05.1037;0.5426358;0.9636103;4.775192;3.938263;
6553;2022-12-22 11:01:05.1137;0.5540132;0.9755455;4.90361;4.022308;
6554;2022-12-22 11:01:05.1257;0.675356;0.9911441;4.76091;3.981674;
6555;2022-12-22 11:01:05.1367;0.675356;0.9911441;4.868378;3.921631;
6556;2022-12-22 11:01:05.1477;0.7497056;0.9917921;4.946121;3.997177;
6557;2022-12-22 11:01:05.1582;0.8357906;1;4.916153;3.861359;
6558;2022-12-22 11:01:05.1702;0.8357906;1;4.821854;4.029053;
6559;2022-12-22 11:01:05.1812;1;1;4.707581;3.966904;
6560;2022-12-22 11:01:05.1917;1;1;4.948303;3.989227;
6561;2022-12-22 11:01:05.2038;1;1;4.922623;4.094376;
6562;2022-12-22 11:01:05.2138;1;1;4.958969;4.150208;
6563;2022-12-22 11:01:05.2258;1;1;4.942261;4.056259;
6564;2022-12-22 11:01:05.2363;1;1;4.881027;4.076675;
6565;2022-12-22 11:01:05.2478;1;1;4.910614;4.0784;
6566;2022-12-22 11:01:05.2583;1;1;4.883896;3.95784;
6567;2022-12-22 11:01:05.2703;1;1;4.944366;4.106232;
6568;2022-12-22 11:01:05.2803;1;1;4.855621;4.115524;
6569;2022-12-22 11:01:05.2918;1;1;4.945679;4.152054;
6570;2022-12-22 11:01:05.3033;1;1;5.034073;4.108963;
6571;2022-12-22 11:01:05.3138;1;1;4.968338;3.985336;
6572;2022-12-22 11:01:05.3253;1;1;5.013077;4.111481;
6573;2022-12-22 11:01:05.3363;1;1;4.972549;3.953018;
6574;2022-12-22 11:01:05.3473;1;1;5.015778;3.988754;
6575;2022-12-22 11:01:05.3578;1;1;5.043915;4.047241;
6576;2022-12-22 11:01:05.3693;1;1;5.006577;3.995422;
6577;2022-12-22 11:01:05.3808;1;1;4.992538;3.922424;
6578;2022-12-22 11:01:05.3918;1;1;5.020752;3.894882;
6579;2022-12-22 11:01:05.4038;1;1;4.977722;3.876007;
6580;2022-12-22 11:01:05.4138;1;1;4.93309;3.730194;
6581;2022-12-22 11:01:05.4258;1;1;4.93811;3.836685;
6582;2022-12-22 11:01:05.4358;1;1;4.862244;3.831482;
6583;2022-12-22 11:01:05.4478;1;1;4.986877;3.819031;
6584;2022-12-22 11:01:05.4578;1;1;5.269608;4.01088;
6585;2022-12-22 11:01:05.4703;1;1;5.001755;3.968506;
6586;2022-12-22 11:01:05.4808;1;1;5.256348;3.928177;
6587;2022-12-22 11:01:05.4913;1;1;5.180679;4.027023;
6588;2022-12-22 11:01:05.5033;0.5164582;0.881164;5.230774;4.051697;
6589;2022-12-22 11:01:05.5133;0.8486075;0.9046882;5.038864;4.052277;
6590;2022-12-22 11:01:05.5253;0.9813077;0.932491;5.162628;3.938141;
6591;2022-12-22 11:01:05.5358;0.9813077;0.932491;5.187195;4.027756;
6592;2022-12-22 11:01:05.5473;1;1;5.035751;4.045242;
6593;2022-12-22 11:01:05.5583;1;1;5.199905;4.089355;
6594;2022-12-22 11:01:05.5703;0.6299693;0.8712341;5.149124;3.896973;
6595;2022-12-22 11:01:05.5808;0;0.8109616;5.095749;3.991745;
6596;2022-12-22 11:01:05.5908;0;0.8109616;5.116516;3.99852;
6597;2022-12-22 11:01:05.6033;0;0.7731696;4.974533;3.962784;
6598;2022-12-22 11:01:05.6133;0;0.7576281;5.070679;3.971542;
6599;2022-12-22 11:01:05.6253;0;0.7501058;4.958145;4.063828;
6600;2022-12-22 11:01:05.6358;0;0.7501058;5.046066;4.056213;
6601;2022-12-22 11:01:05.6473;0.1218022;0.7671092;5.044891;4.011093;
6602;2022-12-22 11:01:05.6583;0.1218022;0.7671092;5.172607;3.988235;
6603;2022-12-22 11:01:05.6698;0.1722043;0.7772491;5.030807;3.975449;
6604;2022-12-22 11:01:05.6808;0.2752716;0.7980733;5.071381;3.953415;
6605;2022-12-22 11:01:05.6913;0.2752716;0.7980733;5.029312;3.932068;
6606;2022-12-22 11:01:05.7038;0.497105;0.8312506;5.09436;3.938187;
6607;2022-12-22 11:01:05.7133;0.5015292;0.8583596;5.076767;3.815598;
6608;2022-12-22 11:01:05.7253;0.5015292;0.8583596;5.076477;3.915314;
6609;2022-12-22 11:01:05.7358;0.6391461;0.8746644;5.07341;3.92012;
6610;2022-12-22 11:01:05.7478;0.7043289;0.8780817;5.212891;4.018021;
6611;2022-12-22 11:01:05.7579;0.7043289;0.8780817;5.105743;3.926331;
6612;2022-12-22 11:01:05.7709;0.6307405;0.8904229;4.777328;3.936996;
6613;2022-12-22 11:01:05.7809;0.5143645;0.8449359;4.91655;4.048782;
6614;2022-12-22 11:01:05.7909;0.516109;0.8458487;4.879227;4.05455;
6615;2022-12-22 11:01:05.8034;0.407118;0.8449929;4.993439;4.018921;
6616;2022-12-22 11:01:05.8134;0.6307188;0.8541905;5.018906;4.088364;
6617;2022-12-22 11:01:05.8254;0.6981837;0.868583;5.04422;4.10762;
6618;2022-12-22 11:01:05.8359;0.6981837;0.868583;5.145004;4.054413;
6619;2022-12-22 11:01:05.8469;0.707433;0.8869186;5.290939;3.907272;
6620;2022-12-22 11:01:05.8584;0.707433;0.8869186;5.142014;3.986435;
6621;2022-12-22 11:01:05.8699;0.8171919;0.903513;5.23407;4.08429;
6622;2022-12-22 11:01:05.8804;0.8218132;0.9146329;5.080551;4.016006;
6623;2022-12-22 11:01:05.8909;0.8218132;0.9146329;5.164215;4.020081;
6624;2022-12-22 11:01:05.9034;0.90791;0.922089;5.190811;4.058395;
6625;2022-12-22 11:01:05.9139;0.954986;0.9337091;5.145874;4.085953;
6626;2022-12-22 11:01:05.9249;0.9552854;0.9341401;5.132065;4.067337;
6627;2022-12-22 11:01:05.9359;0.9549583;0.9359583;5.24678;3.974564;
6628;2022-12-22 11:01:05.9479;1;1;5.318054;3.917526;
6629;2022-12-22 11:01:05.9574;1;1;5.22876;3.924622;
6630;2022-12-22 11:01:05.9699;1;1;5.229446;3.900986;
6631;2022-12-22 11:01:05.9804;1;1;5.227631;3.998962;
6632;2022-12-22 11:01:05.9909;1;1;5.220078;3.924133;
6633;2022-12-22 11:01:06.0034;1;1;5.231583;3.97998;
6634;2022-12-22 11:01:06.0139;1;1;5.223251;4.023895;
6635;2022-12-22 11:01:06.0254;1;1;5.295639;3.980942;
6636;2022-12-22 11:01:06.0359;1;1;5.267303;3.980057;
6637;2022-12-22 11:01:06.0469;1;1;5.208496;3.971054;
6638;2022-12-22 11:01:06.0574;1;1;5.287689;3.925705;
6639;2022-12-22 11:01:06.0699;1;1;5.281082;4.034744;
6640;2022-12-22 11:01:06.0799;1;1;5.273987;3.933578;
6641;2022-12-22 11:01:06.0909;1;1;5.324326;3.997223;
6642;2022-12-22 11:01:06.1034;1;1;5.26265;4.018097;
6643;2022-12-22 11:01:06.1134;1;1;5.27269;3.993118;
6644;2022-12-22 11:01:06.1249;1;1;5.242096;3.914841;
6645;2022-12-22 11:01:06.1359;1;1;5.28772;3.8759;
6646;2022-12-22 11:01:06.1469;1;1;5.351868;3.856308;
6647;2022-12-22 11:01:06.1579;1;1;5.213684;3.904755;
6648;2022-12-22 11:01:06.1699;1;1;5.219833;3.833755;
6649;2022-12-22 11:01:06.1809;1;1;5.153839;3.905701;
6650;2022-12-22 11:01:06.1919;0.6912178;0.9892244;4.785095;3.943344;
6651;2022-12-22 11:01:06.2039;0.6912178;0.9892244;4.881729;4.081131;
6652;2022-12-22 11:01:06.2134;0;0.905282;5.180099;4.237656;
6653;2022-12-22 11:01:06.2249;0;0.8656465;4.844238;4.257813;
6654;2022-12-22 11:01:06.2359;0;0.8656465;4.710358;4.250931;
6655;2022-12-22 11:01:06.2469;0;0.8807073;4.990631;4.351196;
6656;2022-12-22 11:01:06.2579;0;0.8807073;5.018799;4.395889;
6657;2022-12-22 11:01:06.2699;0;0.9563897;5.106598;4.401917;
6658;2022-12-22 11:01:06.2799;0.1874413;1;5.134552;4.504089;
6659;2022-12-22 11:01:06.2914;0.1874413;1;5.159439;4.573578;
6660;2022-12-22 11:01:06.3029;1;1;5.189697;4.43869;
6661;2022-12-22 11:01:06.3134;1;1;5.227341;4.491714;
6662;2022-12-22 11:01:06.3250;1;1;5.139999;4.43663;
6663;2022-12-22 11:01:06.3360;1;1;5.023071;4.243149;
6664;2022-12-22 11:01:06.3470;1;1;5.016525;4.15921;
6665;2022-12-22 11:01:06.3580;1;1;4.968933;4.216904;
6666;2022-12-22 11:01:06.3700;1;1;4.874313;4.116043;
6667;2022-12-22 11:01:06.3810;1;1;4.873901;4.011215;
6668;2022-12-22 11:01:06.3910;1;1;4.988083;4.025696;
6669;2022-12-22 11:01:06.4035;1;1;4.884338;4.218079;
6670;2022-12-22 11:01:06.4135;1;1;4.766296;4.120209;
6671;2022-12-22 11:01:06.4250;1;1;4.860077;4.201324;
6672;2022-12-22 11:01:06.4360;1;1;4.959473;4.158493;
6673;2022-12-22 11:01:06.4475;1;1;4.930328;4.07431;
6674;2022-12-22 11:01:06.4580;1;1;4.97641;4.05188;
6675;2022-12-22 11:01:06.4705;1;1;4.841553;4.145523;
6676;2022-12-22 11:01:06.4810;1;1;4.822617;4.140945;
6677;2022-12-22 11:01:06.4910;1;1;4.939636;4.119278;
6678;2022-12-22 11:01:06.5030;1;1;4.905731;3.964203;
6679;2022-12-22 11:01:06.5135;1;1;5.042709;4.094925;
6680;2022-12-22 11:01:06.5250;1;1;4.969788;4.119278;
6681;2022-12-22 11:01:06.5360;1;1;5.015198;4.03656;
6682;2022-12-22 11:01:06.5470;1;1;5.017975;3.995453;
6683;2022-12-22 11:01:06.5580;1;1;4.988876;4.001587;
6684;2022-12-22 11:01:06.5700;1;1;5.002869;3.985397;
6685;2022-12-22 11:01:06.5810;1;1;5.071976;4.028152;
6686;2022-12-22 11:01:06.5910;1;1;5.087112;4.028183;
6687;2022-12-22 11:01:06.6035;1;1;4.979248;3.806015;
6688;2022-12-22 11:01:06.6135;1;1;4.992386;4.025238;
6689;2022-12-22 11:01:06.6250;1;1;5.052887;3.859894;
6690;2022-12-22 11:01:06.6360;1;1;5.03299;3.963028;
6691;2022-12-22 11:01:06.6480;1;1;5.013351;3.905426;
6692;2022-12-22 11:01:06.6580;1;1;4.988968;4.000488;
6693;2022-12-22 11:01:06.6705;1;1;4.975342;3.902145;
6694;2022-12-22 11:01:06.6810;1;1;5.043289;3.952957;
6695;2022-12-22 11:01:06.6910;1;1;5.04538;3.96138;
6696;2022-12-22 11:01:06.7035;1;1;4.922882;3.987335;
6697;2022-12-22 11:01:06.7135;1;1;4.954193;3.961487;
6698;2022-12-22 11:01:06.7260;1;1;4.941544;3.967331;
6699;2022-12-22 11:01:06.7360;1;1;4.917084;3.944595;
6700;2022-12-22 11:01:06.7470;1;1;4.924927;3.984711;
6701;2022-12-22 11:01:06.7575;1;1;4.903397;3.924622;
6702;2022-12-22 11:01:06.7705;1;1;4.943848;4.00177;
6703;2022-12-22 11:01:06.7805;1;1;5.00766;3.936722;
6704;2022-12-22 11:01:06.7910;1;1;5.000183;3.963791;
6705;2022-12-22 11:01:06.8040;1;1;4.961823;4.008652;
6706;2022-12-22 11:01:06.8140;1;1;5.014511;3.929535;
6707;2022-12-22 11:01:06.8250;1;1;4.992706;4.013474;
6708;2022-12-22 11:01:06.8355;1;1;5.037689;4.013779;
6709;2022-12-22 11:01:06.8470;1;1;4.884216;3.986191;
6710;2022-12-22 11:01:06.8570;1;1;4.904984;4.005173;
6711;2022-12-22 11:01:06.8690;1;1;4.878128;4.010635;
6712;2022-12-22 11:01:06.8806;1;1;4.925003;4.073547;
6713;2022-12-22 11:01:06.8906;1;1;4.920929;4.129257;
6714;2022-12-22 11:01:06.9036;1;1;4.987823;4.002075;
6715;2022-12-22 11:01:06.9131;1;1;5.007126;4.025833;
6716;2022-12-22 11:01:06.9251;0.5121408;0.9207091;5.068329;3.835114;
6717;2022-12-22 11:01:06.9361;0.5121408;0.9207091;4.984985;4.163742;
6718;2022-12-22 11:01:06.9471;0.1918133;0.8265614;5.025696;4.137756;
6719;2022-12-22 11:01:06.9576;0.1918133;0.8265614;4.930878;4.135025;
6720;2022-12-22 11:01:06.9701;0.1357871;0.837882;4.904068;3.880234;
6721;2022-12-22 11:01:06.9806;0.1102058;0.8130623;4.990997;4.02153;
6722;2022-12-22 11:01:06.9911;0.1102058;0.8130623;4.974182;4.014847;
6723;2022-12-22 11:01:07.0031;0;0.831338;5.0858;4.035202;
