frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4101;2022-12-22 11:10:45.4704;1;1;4.458572;3.778168;
4102;2022-12-22 11:10:45.4824;1;1;4.469254;3.860352;
4103;2022-12-22 11:10:45.4929;1;1;4.496719;3.778305;
4104;2022-12-22 11:10:45.5034;1;1;4.556717;3.870956;
4105;2022-12-22 11:10:45.5154;1;1;4.471375;3.868744;
4106;2022-12-22 11:10:45.5254;1;1;4.539612;3.922195;
4107;2022-12-22 11:10:45.5379;1;1;4.540237;3.872482;
4108;2022-12-22 11:10:45.5474;1;1;4.540894;3.852448;
4109;2022-12-22 11:10:45.5594;1;1;4.616211;3.827011;
4110;2022-12-22 11:10:45.5704;1;1;4.559006;3.780334;
4111;2022-12-22 11:10:45.5814;1;1;4.535294;3.811478;
4112;2022-12-22 11:10:45.5924;1;1;4.491211;3.828949;
4113;2022-12-22 11:10:45.6039;1;1;4.512939;3.848221;
4114;2022-12-22 11:10:45.6149;1;1;4.544769;3.659927;
4115;2022-12-22 11:10:45.6254;1;1;4.534119;3.879807;
4116;2022-12-22 11:10:45.6369;1;1;4.469376;3.83812;
4117;2022-12-22 11:10:45.6479;1;1;4.391449;3.768707;
4118;2022-12-22 11:10:45.6589;1;1;4.508789;3.793869;
4119;2022-12-22 11:10:45.6704;1;1;4.451462;3.772644;
4120;2022-12-22 11:10:45.6819;1;1;4.401474;3.784744;
4121;2022-12-22 11:10:45.6929;1;1;4.475143;3.798859;
4122;2022-12-22 11:10:45.7034;1;1;4.450439;3.846603;
4123;2022-12-22 11:10:45.7154;1;1;4.448944;3.883469;
4124;2022-12-22 11:10:45.7259;1;1;4.480331;3.795761;
4125;2022-12-22 11:10:45.7379;1;1;4.398453;3.858154;
4126;2022-12-22 11:10:45.7474;1;1;4.458191;3.846481;
4127;2022-12-22 11:10:45.7594;1;1;4.44751;3.840759;
4128;2022-12-22 11:10:45.7704;1;1;4.41275;3.799896;
4129;2022-12-22 11:10:45.7824;1;1;4.418579;3.839066;
4130;2022-12-22 11:10:45.7924;1;1;4.273209;3.803162;
4131;2022-12-22 11:10:45.8034;1;1;4.385162;3.900345;
4132;2022-12-22 11:10:45.8149;1;1;4.364166;3.800323;
4133;2022-12-22 11:10:45.8249;0.8759035;1;4.448273;3.956604;
4134;2022-12-22 11:10:45.8374;0.8370134;0.9896965;4.476166;3.895737;
4135;2022-12-22 11:10:45.8479;0.8370134;0.9896965;4.47197;3.909668;
4136;2022-12-22 11:10:45.8594;0.7798047;0.9718882;4.427444;3.850296;
4137;2022-12-22 11:10:45.8704;0.8315538;1;4.35405;3.817352;
4138;2022-12-22 11:10:45.8814;0.8315538;1;4.344681;3.890793;
4139;2022-12-22 11:10:45.8924;0.8626963;1;4.392899;3.846161;
4140;2022-12-22 11:10:45.9029;1;1;4.350159;3.895615;
4141;2022-12-22 11:10:45.9155;1;1;4.424377;3.909821;
4142;2022-12-22 11:10:45.9250;1;1;4.380554;3.95224;
4143;2022-12-22 11:10:45.9370;1;1;4.395325;3.867432;
4144;2022-12-22 11:10:45.9475;1;1;4.439438;3.795502;
4145;2022-12-22 11:10:45.9590;1;1;4.414963;3.912994;
4146;2022-12-22 11:10:45.9700;1;1;4.344696;3.863739;
4147;2022-12-22 11:10:45.9810;1;1;4.332565;3.852524;
4148;2022-12-22 11:10:45.9920;1;1;4.248169;3.793594;
4149;2022-12-22 11:10:46.0035;1;1;4.407379;3.779175;
4150;2022-12-22 11:10:46.0145;1;1;4.420807;3.855499;
4151;2022-12-22 11:10:46.0250;0.7754968;0.9061249;4.467636;3.915359;
4152;2022-12-22 11:10:46.0375;0.701263;0.8607559;4.472382;3.91774;
4153;2022-12-22 11:10:46.0470;0.701263;0.8607559;4.507416;3.857895;
4154;2022-12-22 11:10:46.0590;0.6451499;0.7793507;4.501129;3.853546;
4155;2022-12-22 11:10:46.0705;0.6591717;0.7548145;4.511566;3.932114;
4156;2022-12-22 11:10:46.0815;0.6607391;0.7561048;4.421387;3.765152;
4157;2022-12-22 11:10:46.0925;0.6945595;0.7823889;4.386475;3.902145;
4158;2022-12-22 11:10:46.1035;0.7168255;0.793233;4.3965;3.70462;
4159;2022-12-22 11:10:46.1145;0.7168255;0.793233;4.356812;3.787704;
4160;2022-12-22 11:10:46.1245;0.728276;0.856452;4.348831;3.77684;
4161;2022-12-22 11:10:46.1370;0.7635525;0.8511149;4.426102;3.799332;
4162;2022-12-22 11:10:46.1470;0.7635525;0.8511149;4.38884;3.725677;
4163;2022-12-22 11:10:46.1595;0.7848608;0.8925477;4.342255;3.752594;
4164;2022-12-22 11:10:46.1695;0.8021001;0.8886459;4.329773;3.59787;
4165;2022-12-22 11:10:46.1815;0.8021001;0.8886459;4.200806;3.716278;
4166;2022-12-22 11:10:46.1920;0.8270616;0.891975;4.147644;3.658218;
4167;2022-12-22 11:10:46.2030;0.8484002;0.9218264;4.143066;3.80838;
4168;2022-12-22 11:10:46.2145;0.8492963;0.9223282;4.157516;3.653992;
4169;2022-12-22 11:10:46.2250;0.8671966;0.9234557;4.262604;3.801132;
4170;2022-12-22 11:10:46.2370;0.9053749;0.9300998;4.30368;3.65979;
4171;2022-12-22 11:10:46.2470;0.9053749;0.9300998;4.413315;3.855927;
4172;2022-12-22 11:10:46.2585;0.9127347;0.9706334;4.356354;3.7771;
4173;2022-12-22 11:10:46.2700;0.9444993;0.9885643;4.449326;3.746475;
4174;2022-12-22 11:10:46.2815;0.9444993;0.9885643;4.441101;3.789383;
4175;2022-12-22 11:10:46.2920;1;1;4.454163;3.680115;
4176;2022-12-22 11:10:46.3030;1;1;4.48645;3.771301;
4177;2022-12-22 11:10:46.3140;1;1;4.468002;3.672226;
4178;2022-12-22 11:10:46.3245;1;1;4.349106;3.69812;
4179;2022-12-22 11:10:46.3365;1;1;4.468933;3.751892;
4180;2022-12-22 11:10:46.3465;1;1;4.282883;3.678665;
4181;2022-12-22 11:10:46.3590;0.8348281;0.9248585;4.157043;3.709946;
4182;2022-12-22 11:10:46.3700;0.3125386;0.6254289;-1;-1;
4183;2022-12-22 11:10:46.3815;0;0.268486;-1;-1;
4184;2022-12-22 11:10:46.3910;0;0.268486;-1;-1;
4185;2022-12-22 11:10:46.4030;0;0.03174533;-1;-1;
4186;2022-12-22 11:10:46.4145;0;0.03174533;-1;-1;
4187;2022-12-22 11:10:46.4245;0;0;-1;-1;
4188;2022-12-22 11:10:46.4370;0;0.09859872;-1;-1;
4189;2022-12-22 11:10:46.4470;0;0.09859872;-1;-1;
4190;2022-12-22 11:10:46.4590;0.02179505;0.2989588;-1;-1;
4191;2022-12-22 11:10:46.4701;0.3190433;0.4554838;-1;-1;
4192;2022-12-22 11:10:46.4811;0.3190433;0.4554838;-1;-1;
4193;2022-12-22 11:10:46.4916;0.4470516;0.5837234;-1;-1;
4194;2022-12-22 11:10:46.5036;0.5266174;0.650272;-1;-1;
4195;2022-12-22 11:10:46.5146;0.5266174;0.650272;4.371582;3.626343;
4196;2022-12-22 11:10:46.5241;0.641521;0.7362715;4.550369;3.730606;
4197;2022-12-22 11:10:46.5366;0.7111325;0.7884435;4.462372;3.767746;
4198;2022-12-22 11:10:46.5466;0.7111325;0.7884435;4.346573;3.69783;
4199;2022-12-22 11:10:46.5591;0.7645504;0.8281231;4.338791;3.74736;
4200;2022-12-22 11:10:46.5696;0.8166401;0.8647495;4.352219;3.863861;
4201;2022-12-22 11:10:46.5811;0.8166401;0.8647495;4.243347;3.826523;
4202;2022-12-22 11:10:46.5926;0.8464671;0.8850067;4.402084;3.872162;
4203;2022-12-22 11:10:46.6021;0.8597084;0.8916876;4.383072;3.813034;
4204;2022-12-22 11:10:46.6136;0.8605487;0.8923603;4.495529;3.751038;
4205;2022-12-22 11:10:46.6246;0.8804771;0.91607;4.488098;3.781479;
4206;2022-12-22 11:10:46.6366;0.8922076;0.9300205;4.428146;3.786087;
4207;2022-12-22 11:10:46.6466;0.8922076;0.9300205;4.270325;3.752808;
4208;2022-12-22 11:10:46.6586;0.9017743;0.9302983;4.384033;3.822052;
4209;2022-12-22 11:10:46.6696;0.9132588;0.939028;4.397552;3.859985;
4210;2022-12-22 11:10:46.6811;0.9132588;0.939028;4.408569;3.839096;
4211;2022-12-22 11:10:46.6921;0.9087723;0.9435375;4.397903;3.805832;
4212;2022-12-22 11:10:46.7021;0.9152225;0.9542668;4.427994;3.776535;
4213;2022-12-22 11:10:46.7146;0.9152225;0.9542668;4.445313;3.823593;
4214;2022-12-22 11:10:46.7241;0.937944;0.9633095;4.395432;3.835083;
4215;2022-12-22 11:10:46.7366;0.9441411;0.973516;4.505585;3.898987;
4216;2022-12-22 11:10:46.7466;0.9445084;0.9736955;4.494644;3.875702;
4217;2022-12-22 11:10:46.7591;0.9466109;0.9849755;4.504135;3.895721;
4218;2022-12-22 11:10:46.7701;0.9493111;0.9846242;4.466492;3.921463;
4219;2022-12-22 11:10:46.7811;0.9493111;0.9846242;4.524338;3.891312;
4220;2022-12-22 11:10:46.7926;0.9484089;0.9939496;4.49527;3.882629;
4221;2022-12-22 11:10:46.8031;0.9346219;0.9886634;4.5354;3.885605;
4222;2022-12-22 11:10:46.8141;0.9346219;0.9886634;4.481171;3.825333;
4223;2022-12-22 11:10:46.8246;0.9342282;0.9696798;4.454407;3.877518;
4224;2022-12-22 11:10:46.8366;0.9318321;0.968823;4.482361;3.780182;
4225;2022-12-22 11:10:46.8466;0.9318321;0.968823;4.505341;3.820908;
4226;2022-12-22 11:10:46.8581;0.9416586;0.9707114;4.491547;3.829498;
4227;2022-12-22 11:10:46.8686;0.9437459;0.9698548;4.516724;3.788635;
4228;2022-12-22 11:10:46.8811;0.9441155;0.9700583;4.482544;3.803452;
4229;2022-12-22 11:10:46.8911;0.9457276;0.9513597;4.572174;3.790787;
4230;2022-12-22 11:10:46.9036;0.9324253;0.958468;4.61853;3.781784;
4231;2022-12-22 11:10:46.9136;0.9324253;0.958468;4.583359;3.837204;
4232;2022-12-22 11:10:46.9241;0.9471352;0.9559338;4.560806;3.780792;
4233;2022-12-22 11:10:46.9366;0.9429522;0.9542182;4.632919;3.842072;
4234;2022-12-22 11:10:46.9466;0.9429522;0.9542182;4.588806;3.799393;
4235;2022-12-22 11:10:46.9586;0.9533165;0.9462302;4.579727;3.782913;
4236;2022-12-22 11:10:46.9696;0.9479699;0.9492067;4.635147;3.844666;
4237;2022-12-22 11:10:46.9806;0.9479699;0.9492067;4.619568;3.902237;
4238;2022-12-22 11:10:46.9916;0.9508718;0.9304622;4.646576;3.85405;
4239;2022-12-22 11:10:47.0031;0.9464021;0.9352795;4.705109;3.923569;
4240;2022-12-22 11:10:47.0136;0.9467553;0.935701;4.672943;3.850754;
4241;2022-12-22 11:10:47.0251;0.9566213;0.9242324;4.669403;3.899551;
4242;2022-12-22 11:10:47.0367;0.9378185;0.935888;4.623917;3.905243;
4243;2022-12-22 11:10:47.0467;0.9378185;0.935888;4.54277;3.724609;
4244;2022-12-22 11:10:47.0582;0.9326329;0.929196;4.630096;3.893188;
4245;2022-12-22 11:10:47.0687;0.9277391;0.919275;4.577774;3.806259;
4246;2022-12-22 11:10:47.0807;0.9277391;0.919275;4.638687;3.872421;
4247;2022-12-22 11:10:47.0907;0.9351956;0.9224789;4.628418;3.90239;
4248;2022-12-22 11:10:47.1032;0.9258018;0.9179167;4.558105;3.87471;
4249;2022-12-22 11:10:47.1137;0.9258018;0.9179167;4.579956;3.88092;
4250;2022-12-22 11:10:47.1242;0.9339421;0.9222729;4.615128;3.858948;
4251;2022-12-22 11:10:47.1367;0.912282;0.8979316;4.557404;3.57402;
4252;2022-12-22 11:10:47.1467;0.9128394;0.8985699;4.606964;3.776352;
4253;2022-12-22 11:10:47.1582;0.9207175;0.8864956;4.630508;3.724838;
4254;2022-12-22 11:10:47.1687;0.9032883;0.8708459;4.636459;3.741623;
4255;2022-12-22 11:10:47.1812;0.9032883;0.8708459;4.641602;3.745926;
4256;2022-12-22 11:10:47.1907;0.912674;0.8738458;4.638718;3.661118;
4257;2022-12-22 11:10:47.2032;0.9188262;0.8783628;4.621048;3.66423;
4258;2022-12-22 11:10:47.2137;0.9188262;0.8783628;4.670334;3.741318;
4259;2022-12-22 11:10:47.2237;0.9341586;0.8814126;4.595413;3.562042;
4260;2022-12-22 11:10:47.2367;0.929216;0.8917632;4.722488;3.732056;
4261;2022-12-22 11:10:47.2462;0.929216;0.8917632;4.57991;3.742996;
4262;2022-12-22 11:10:47.2592;0.920867;0.9064273;4.624817;3.735367;
4263;2022-12-22 11:10:47.2687;0.9173535;0.8940863;4.608322;3.805878;
4264;2022-12-22 11:10:47.2807;0.9178815;0.8947458;4.662888;3.804504;
4265;2022-12-22 11:10:47.2912;0.9316294;0.8839172;4.673965;3.882629;
4266;2022-12-22 11:10:47.3032;0.9326017;0.8963844;4.652267;3.811096;
4267;2022-12-22 11:10:47.3137;0.9326017;0.8963844;4.639435;3.768082;
4268;2022-12-22 11:10:47.3242;0.9176644;0.8819886;4.618057;3.783524;
4269;2022-12-22 11:10:47.3367;0.9254627;0.888419;4.606888;3.716736;
4270;2022-12-22 11:10:47.3462;0.9254627;0.888419;4.610428;3.884567;
4271;2022-12-22 11:10:47.3582;0.9282867;0.8967518;4.624619;3.794128;
4272;2022-12-22 11:10:47.3697;0.9417861;0.8946574;4.621857;3.784683;
4273;2022-12-22 11:10:47.3812;0.9417861;0.8946574;4.562683;3.832687;
4274;2022-12-22 11:10:47.3907;0.9358695;0.8959923;4.611282;3.800461;
4275;2022-12-22 11:10:47.4032;0.9244149;0.9121572;4.521851;3.878922;
4276;2022-12-22 11:10:47.4142;0.9249015;0.9127153;4.583145;3.847443;
4277;2022-12-22 11:10:47.4242;0.9268885;0.9172296;4.616425;3.842377;
4278;2022-12-22 11:10:47.4367;0.9393309;0.9164788;4.601898;3.900238;
4279;2022-12-22 11:10:47.4462;0.9393309;0.9164788;4.583649;3.912094;
4280;2022-12-22 11:10:47.4582;0.9366124;0.9267085;4.588898;3.898422;
4281;2022-12-22 11:10:47.4692;0.9231412;0.9211826;4.653305;3.895981;
4282;2022-12-22 11:10:47.4812;0.9231412;0.9211826;4.523697;3.853973;
4283;2022-12-22 11:10:47.4927;0.930097;0.9265766;4.562958;3.895355;
4284;2022-12-22 11:10:47.5032;0.9249171;0.9304118;4.583801;3.887711;
4285;2022-12-22 11:10:47.5137;0.9249171;0.9304118;4.65416;3.91272;
4286;2022-12-22 11:10:47.5242;0.9286668;0.9285808;4.574707;3.926926;
4287;2022-12-22 11:10:47.5367;0.9450768;0.93859;4.592255;3.863586;
4288;2022-12-22 11:10:47.5467;0.9454382;0.9389914;4.55014;3.869293;
4289;2022-12-22 11:10:47.5582;0.9412568;0.9514521;4.472321;3.792847;
4290;2022-12-22 11:10:47.5682;0.93343;0.9556413;4.536453;3.790848;
4291;2022-12-22 11:10:47.5802;0.93343;0.9556413;4.522964;3.842407;
4292;2022-12-22 11:10:47.5913;0.9424015;0.9580647;4.506577;3.826614;
4293;2022-12-22 11:10:47.6033;0.9415181;0.9572234;4.134033;3.814392;
4294;2022-12-22 11:10:47.6148;0.9415181;0.9572234;4.228333;3.791489;
4295;2022-12-22 11:10:47.6238;0.9463714;0.9594716;4.434189;3.837921;
4296;2022-12-22 11:10:47.6368;0.9423446;0.9514024;4.304581;3.760162;
4297;2022-12-22 11:10:47.6463;0.9423446;0.9514024;4.304749;3.809036;
4298;2022-12-22 11:10:47.6583;0.9377473;0.9604995;4.234329;3.781448;
4299;2022-12-22 11:10:47.6693;0.9459409;0.9619835;4.447464;3.832321;
4300;2022-12-22 11:10:47.6813;0.9462969;0.9622381;4.453964;3.818756;
4301;2022-12-22 11:10:47.6913;0.9368144;0.9498903;4.472946;3.80928;
4302;2022-12-22 11:10:47.7038;0.9426743;0.9622036;4.448547;3.782089;
4303;2022-12-22 11:10:47.7143;0.9426743;0.9622036;4.408539;3.762772;
4304;2022-12-22 11:10:47.7243;0.9248831;0.9512943;4.449005;3.669449;
4305;2022-12-22 11:10:47.7363;0.9351755;0.949639;4.422699;3.792175;
4306;2022-12-22 11:10:47.7463;0.9351755;0.949639;4.498688;3.809418;
4307;2022-12-22 11:10:47.7583;0.919755;0.9435691;4.436844;3.798035;
4308;2022-12-22 11:10:47.7693;0.9087379;0.9580666;4.409622;3.803909;
4309;2022-12-22 11:10:47.7808;0.9087379;0.9580666;4.421326;3.801437;
4310;2022-12-22 11:10:47.7908;0.9124328;0.9396957;4.31073;3.804062;
4311;2022-12-22 11:10:47.8033;0.9132331;0.9394282;4.442352;3.803802;
4312;2022-12-22 11:10:47.8143;0.9137849;0.9398244;4.31337;3.714188;
4313;2022-12-22 11:10:47.8238;0.9187237;0.9272702;4.446793;3.764023;
4314;2022-12-22 11:10:47.8373;0.9075919;0.9093939;4.585754;3.758408;
4315;2022-12-22 11:10:47.8463;0.9075919;0.9093939;4.579636;3.809326;
4316;2022-12-22 11:10:47.8583;0.9232813;0.8915867;4.391998;3.688461;
4317;2022-12-22 11:10:47.8698;0.9626444;0.8586829;4.582901;3.771896;
4318;2022-12-22 11:10:47.8818;0.9626444;0.8586829;4.616989;3.770798;
4319;2022-12-22 11:10:47.8908;1;0.8866757;4.659744;3.684891;
4320;2022-12-22 11:10:47.9038;1;0.8939614;4.576645;3.720764;
4321;2022-12-22 11:10:47.9138;1;0.8939614;4.538223;3.697098;
4322;2022-12-22 11:10:47.9243;1;0.9010244;4.593857;3.647675;
4323;2022-12-22 11:10:47.9363;0.987472;0.9082018;4.521484;3.74585;
4324;2022-12-22 11:10:47.9463;0.9875581;0.9087824;4.523163;3.723129;
4325;2022-12-22 11:10:47.9578;0.9858666;0.9049066;4.657227;3.771942;
4326;2022-12-22 11:10:47.9693;0.9723954;0.9121209;4.520065;3.802963;
4327;2022-12-22 11:10:47.9813;0.9723954;0.9121209;4.498184;3.780853;
4328;2022-12-22 11:10:47.9923;0.9700218;0.9477401;4.562607;3.747116;
4329;2022-12-22 11:10:48.0018;0.9416586;0.930051;4.418839;3.739441;
4330;2022-12-22 11:10:48.0143;0.9416586;0.930051;4.506897;3.81012;
4331;2022-12-22 11:10:48.0243;0.9419244;0.9158204;4.636871;3.750549;
4332;2022-12-22 11:10:48.0368;0.9438959;0.8767557;4.431015;3.770294;
4333;2022-12-22 11:10:48.0463;0.9438959;0.8767557;4.678284;3.863693;
4334;2022-12-22 11:10:48.0583;0.9362441;0.8107176;4.686539;3.863174;
4335;2022-12-22 11:10:48.0693;0.9239018;0.7346388;4.73204;3.878021;
4336;2022-12-22 11:10:48.0808;0.9243914;0.7359981;4.856033;3.921799;
4337;2022-12-22 11:10:48.0908;0.9342343;0.7405541;4.833374;3.976166;
4338;2022-12-22 11:10:48.1033;0.9899003;0.7491956;4.80574;3.891815;
4339;2022-12-22 11:10:48.1148;0.9899003;0.7491956;4.785202;3.925278;
4340;2022-12-22 11:10:48.1243;1;0.7892368;4.78186;3.890305;
4341;2022-12-22 11:10:48.1363;1;0.7838682;4.660919;3.826874;
4342;2022-12-22 11:10:48.1463;1;0.7838682;4.677567;3.796631;
4343;2022-12-22 11:10:48.1584;1;0.8239148;4.607254;3.824463;
4344;2022-12-22 11:10:48.1694;1;0.849544;4.662598;3.872757;
4345;2022-12-22 11:10:48.1814;1;0.849544;4.65184;3.844391;
4346;2022-12-22 11:10:48.1909;1;0.8561804;4.669846;3.826996;
4347;2022-12-22 11:10:48.2034;1;0.8750482;4.665558;3.805542;
4348;2022-12-22 11:10:48.2144;1;0.8758098;4.619537;3.830246;
4349;2022-12-22 11:10:48.2239;1;0.8790471;4.654587;3.759079;
4350;2022-12-22 11:10:48.2369;1;0.8957582;4.584412;3.91011;
4351;2022-12-22 11:10:48.2464;1;0.8957582;4.695694;3.896393;
4352;2022-12-22 11:10:48.2584;1;0.8903624;4.764297;3.989288;
4353;2022-12-22 11:10:48.2684;1;0.8908227;4.722473;3.959351;
4354;2022-12-22 11:10:48.2809;1;0.8908227;4.758667;3.879257;
4355;2022-12-22 11:10:48.2909;1;0.9194442;4.719131;3.864929;
4356;2022-12-22 11:10:48.3029;1;1;4.746704;3.856155;
4357;2022-12-22 11:10:48.3139;1;1;4.754776;3.862534;
4358;2022-12-22 11:10:48.3239;1;1;4.757141;3.863358;
4359;2022-12-22 11:10:48.3364;1;1;4.642715;3.967392;
4360;2022-12-22 11:10:48.3464;1;1;4.757187;3.953217;
4361;2022-12-22 11:10:48.3594;1;1;4.752151;3.94458;
4362;2022-12-22 11:10:48.3684;1;1;4.636063;3.917343;
4363;2022-12-22 11:10:48.3804;1;1;4.691757;3.991577;
4364;2022-12-22 11:10:48.3909;1;1;4.67215;3.957733;
4365;2022-12-22 11:10:48.4029;1;1;4.675049;3.974472;
4366;2022-12-22 11:10:48.4144;1;1;4.688782;3.8638;
4367;2022-12-22 11:10:48.4244;1;1;4.70668;3.974274;
4368;2022-12-22 11:10:48.4369;1;1;4.684357;3.883484;
4369;2022-12-22 11:10:48.4464;1;1;4.698883;3.883469;
4370;2022-12-22 11:10:48.4579;1;1;4.756393;3.952606;
4371;2022-12-22 11:10:48.4684;1;1;4.689606;3.873199;
4372;2022-12-22 11:10:48.4804;1;1;4.7621;3.979813;
4373;2022-12-22 11:10:48.4904;1;1;4.649994;4.046799;
4374;2022-12-22 11:10:48.5034;1;1;4.617798;4.067535;
4375;2022-12-22 11:10:48.5144;1;1;4.647858;4.058441;
4376;2022-12-22 11:10:48.5239;1;1;4.66452;3.94902;
4377;2022-12-22 11:10:48.5369;1;1;4.669022;3.88501;
4378;2022-12-22 11:10:48.5464;1;1;4.735947;3.906815;
4379;2022-12-22 11:10:48.5584;1;1;4.624023;3.954575;
4380;2022-12-22 11:10:48.5684;1;1;4.478485;3.983841;
4381;2022-12-22 11:10:48.5809;1;1;4.6483;3.998276;
4382;2022-12-22 11:10:48.5904;1;1;4.55101;3.973495;
4383;2022-12-22 11:10:48.6029;1;1;4.58905;3.993088;
4384;2022-12-22 11:10:48.6144;1;1;4.626205;3.999619;
4385;2022-12-22 11:10:48.6244;1;1;4.591949;3.937088;
4386;2022-12-22 11:10:48.6364;1;1;4.605759;4.015182;
4387;2022-12-22 11:10:48.6464;1;1;4.537201;4.047745;
4388;2022-12-22 11:10:48.6589;1;1;4.706268;4.046295;
4389;2022-12-22 11:10:48.6694;1;1;4.532578;3.980484;
4390;2022-12-22 11:10:48.6799;1;1;4.655655;4.01442;
4391;2022-12-22 11:10:48.6904;1;1;4.680023;3.998032;
4392;2022-12-22 11:10:48.7034;1;1;4.60318;3.92424;
4393;2022-12-22 11:10:48.7130;1;1;4.568649;3.999573;
4394;2022-12-22 11:10:48.7240;0.9975072;0.9372658;4.617249;4.078156;
4395;2022-12-22 11:10:48.7365;0.9955655;0.9381783;4.770889;4.082123;
4396;2022-12-22 11:10:48.7460;0.9955962;0.9385821;4.740799;4.052292;
4397;2022-12-22 11:10:48.7580;0.9874135;0.9210701;4.705002;4.091446;
4398;2022-12-22 11:10:48.7680;0.9721677;0.9250478;4.822617;4.053894;
4399;2022-12-22 11:10:48.7805;0.9721677;0.9250478;4.727005;4.038315;
4400;2022-12-22 11:10:48.7905;0.9767481;0.907766;4.78978;4.08667;
4401;2022-12-22 11:10:48.8030;0.9815966;0.9115762;4.76593;3.980026;
4402;2022-12-22 11:10:48.8135;0.9815966;0.9115762;4.76236;4.072769;
4403;2022-12-22 11:10:48.8245;0.9758968;0.9062757;4.68425;4.014084;
4404;2022-12-22 11:10:48.8365;0.9720508;0.9032012;4.758667;4.09021;
4405;2022-12-22 11:10:48.8460;0.9720508;0.9032012;4.764145;4.063126;
4406;2022-12-22 11:10:48.8580;0.9690781;0.8856948;4.763351;4.120636;
4407;2022-12-22 11:10:48.8680;0.9579835;0.8916684;4.811905;4.040039;
4408;2022-12-22 11:10:48.8810;0.9582638;0.8923413;4.746689;4.004562;
4409;2022-12-22 11:10:48.8905;0.958722;0.8997058;4.759384;3.882996;
4410;2022-12-22 11:10:48.9030;0.9497631;0.8924816;4.75087;4.015869;
4411;2022-12-22 11:10:48.9135;0.9497631;0.8924816;4.755905;4.055298;
4412;2022-12-22 11:10:48.9235;0.9549263;0.874684;4.755737;4.049637;
4413;2022-12-22 11:10:48.9365;0.9618689;0.8788168;4.727631;4.091492;
4414;2022-12-22 11:10:48.9460;0.9618689;0.8788168;4.717896;4.052719;
4415;2022-12-22 11:10:48.9575;0.9491649;0.8821889;4.778687;3.996155;
4416;2022-12-22 11:10:48.9680;0.9535101;0.8736151;4.63475;4.062454;
4417;2022-12-22 11:10:48.9805;0.9535101;0.8736151;4.742035;4.121017;
4418;2022-12-22 11:10:48.9900;0.9574462;0.8856983;4.70517;4.090363;
4419;2022-12-22 11:10:49.0025;0.9661272;0.8909048;4.653198;4.048889;
4420;2022-12-22 11:10:49.0135;0.966355;0.8915818;4.705109;4.068115;
4421;2022-12-22 11:10:49.0235;0.9676391;0.8919206;4.657227;4.097229;
4422;2022-12-22 11:10:49.0355;0.9691768;0.8863481;4.686096;4.095322;
4423;2022-12-22 11:10:49.0465;0.9691768;0.8863481;4.677429;4.069748;
4424;2022-12-22 11:10:49.0580;0.9578665;0.8746207;4.689911;3.989929;
4425;2022-12-22 11:10:49.0685;0.9515936;0.8678361;4.690231;3.963608;
4426;2022-12-22 11:10:49.0805;0.9515936;0.8678361;4.702744;4.028961;
4427;2022-12-22 11:10:49.0905;0.9536248;0.8716853;4.68132;4.029083;
4428;2022-12-22 11:10:49.1030;0.9499808;0.8638385;4.702713;3.947937;
4429;2022-12-22 11:10:49.1135;0.9499808;0.8638385;4.730682;3.96669;
4430;2022-12-22 11:10:49.1235;0.9547249;0.8739872;4.720139;4.004623;
4431;2022-12-22 11:10:49.1365;0.9509685;0.8631154;4.744736;4.038406;
4432;2022-12-22 11:10:49.1460;0.9512931;0.8639385;4.68631;4.043274;
4433;2022-12-22 11:10:49.1575;0.9443343;0.8623893;4.749802;4.06366;
4434;2022-12-22 11:10:49.1685;0.9495956;0.8680961;4.697922;4.046783;
4435;2022-12-22 11:10:49.1805;0.9495956;0.8680961;4.775635;4.292648;
4436;2022-12-22 11:10:49.1905;0.9338732;0.8750994;4.873734;4.155243;
4437;2022-12-22 11:10:49.2030;0.9003494;0.9073588;4.710632;4.284393;
4438;2022-12-22 11:10:49.2135;0.9003494;0.9073588;4.743073;4.282684;
4439;2022-12-22 11:10:49.2235;0.9299273;0.9426959;4.730927;4.253693;
4440;2022-12-22 11:10:49.2355;0.9579329;0.9786545;4.784439;4.184967;
4441;2022-12-22 11:10:49.2455;0.9579329;0.9786545;4.814346;4.23024;
4442;2022-12-22 11:10:49.2575;0.9787062;0.9815493;4.781525;4.204407;
4443;2022-12-22 11:10:49.2681;0.9765239;0.9766803;4.871399;4.144135;
4444;2022-12-22 11:10:49.2796;0.9766835;0.9768388;4.770111;4.193695;
4445;2022-12-22 11:10:49.2896;0.9795647;0.9779348;4.872681;4.208328;
4446;2022-12-22 11:10:49.3026;0.9972491;0.9817046;4.813538;4.202972;
4447;2022-12-22 11:10:49.3126;0.9972491;0.9817046;4.733185;4.175369;
4448;2022-12-22 11:10:49.3231;0.9932907;0.9823962;4.849426;4.226379;
4449;2022-12-22 11:10:49.3356;1;1;4.879547;4.139328;
4450;2022-12-22 11:10:49.3461;1;1;4.84198;4.232315;
4451;2022-12-22 11:10:49.3571;1;1;4.771423;4.165192;
4452;2022-12-22 11:10:49.3681;1;1;4.785355;4.115005;
4453;2022-12-22 11:10:49.3796;1;1;4.822708;4.14093;
4454;2022-12-22 11:10:49.3901;0.997707;0.9803532;4.792679;4.176239;
4455;2022-12-22 11:10:49.4026;0.9560292;0.9749478;4.658264;4.362411;
