frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4301;2022-12-22 11:13:46.5207;1;1;4.056778;3.940353;
4302;2022-12-22 11:13:46.5322;1;1;4.060608;3.882034;
4303;2022-12-22 11:13:46.5422;1;1;4.099884;3.984909;
4304;2022-12-22 11:13:46.5542;1;1;4.086945;3.893692;
4305;2022-12-22 11:13:46.5652;1;1;4.106277;3.902985;
4306;2022-12-22 11:13:46.5767;1;1;4.182098;3.863037;
4307;2022-12-22 11:13:46.5867;1;1;4.03981;3.831238;
4308;2022-12-22 11:13:46.5987;1;1;4.176987;3.912888;
4309;2022-12-22 11:13:46.6087;0.881686;1;4.252472;3.968246;
4310;2022-12-22 11:13:46.6207;0.8824126;1;4.30809;3.916107;
4311;2022-12-22 11:13:46.6317;0.8178986;0.9390116;4.339325;3.917496;
4312;2022-12-22 11:13:46.6422;0.8205992;0.9198686;4.266739;4.006851;
4313;2022-12-22 11:13:46.6542;0.8205992;0.9198686;4.230515;3.898331;
4314;2022-12-22 11:13:46.6647;0.832156;0.9341294;4.306229;3.779144;
4315;2022-12-22 11:13:46.6767;0.8313489;0.9425982;4.183762;3.904953;
4316;2022-12-22 11:13:46.6867;0.8313489;0.9425982;4.265076;3.85054;
4317;2022-12-22 11:13:46.6987;0.8380406;0.9455153;4.226196;3.877136;
4318;2022-12-22 11:13:46.7097;0.8440263;0.9610491;4.232376;3.795135;
4319;2022-12-22 11:13:46.7207;0.8440263;0.9610491;4.202835;3.834198;
4320;2022-12-22 11:13:46.7322;0.8550046;0.9695776;4.111938;3.730499;
4321;2022-12-22 11:13:46.7417;0.8676378;0.9982393;4.173325;3.835007;
4322;2022-12-22 11:13:46.7542;0.8684379;0.9982516;4.178909;3.851639;
4323;2022-12-22 11:13:46.7647;0.8846801;1;4.201248;3.795654;
4324;2022-12-22 11:13:46.7767;0.8801748;1;4.108688;3.789978;
4325;2022-12-22 11:13:46.7868;0.8801748;1;4.079468;3.719299;
4326;2022-12-22 11:13:46.7988;0.8979794;0.9927941;4.101364;3.789307;
4327;2022-12-22 11:13:46.8088;0.86974;0.9899333;4.241882;3.801468;
4328;2022-12-22 11:13:46.8208;0.86974;0.9899333;4.305588;3.945953;
4329;2022-12-22 11:13:46.8323;0.8029271;0.9311863;4.326401;3.908936;
4330;2022-12-22 11:13:46.8423;0.7684347;0.876349;4.266525;3.937149;
4331;2022-12-22 11:13:46.8543;0.7684347;0.876349;4.26622;3.922516;
4332;2022-12-22 11:13:46.8643;0.7681433;0.874095;4.430374;3.891296;
4333;2022-12-22 11:13:46.8768;0.8068586;0.89521;4.262726;3.886749;
4334;2022-12-22 11:13:46.8868;0.8079447;0.8958634;4.236588;3.860733;
4335;2022-12-22 11:13:46.8988;0.8430633;0.9398949;4.222748;3.844406;
4336;2022-12-22 11:13:46.9093;0.8411719;0.9765578;4.231522;3.873184;
4337;2022-12-22 11:13:46.9208;0.8411719;0.9765578;4.254959;3.838776;
4338;2022-12-22 11:13:46.9318;0.8540512;1;4.239929;3.88295;
4339;2022-12-22 11:13:46.9428;0.8902529;1;4.244827;3.884445;
4340;2022-12-22 11:13:46.9543;0.8902529;1;4.116425;3.853424;
4341;2022-12-22 11:13:46.9643;0.9089517;0.9967549;4.195251;3.852112;
4342;2022-12-22 11:13:46.9768;0.8533726;0.9900661;4.267273;3.8909;
4343;2022-12-22 11:13:46.9868;0.8533726;0.9900661;4.232834;3.93924;
4344;2022-12-22 11:13:46.9988;0.8020743;0.9293475;4.28717;3.915222;
4345;2022-12-22 11:13:47.0088;0.7760444;0.9259481;4.324265;4.02655;
4346;2022-12-22 11:13:47.0208;0.777256;0.9264255;4.427048;3.960892;
4347;2022-12-22 11:13:47.0323;0.766732;0.9368415;4.423477;3.91597;
4348;2022-12-22 11:13:47.0433;0.8275217;1;4.404053;3.891296;
4349;2022-12-22 11:13:47.0538;0.8275217;1;4.299316;4.022369;
4350;2022-12-22 11:13:47.0648;0.8800188;1;4.301193;3.923981;
4351;2022-12-22 11:13:47.0768;1;1;4.221802;3.92009;
4352;2022-12-22 11:13:47.0868;1;1;4.242722;3.899918;
4353;2022-12-22 11:13:47.0988;1;1;4.245911;3.991089;
4354;2022-12-22 11:13:47.1088;1;1;4.202118;3.856125;
4355;2022-12-22 11:13:47.1208;1;1;4.176743;3.852264;
4356;2022-12-22 11:13:47.1318;1;1;4.171448;3.841629;
4357;2022-12-22 11:13:47.1418;1;1;4.238785;3.816895;
4358;2022-12-22 11:13:47.1538;1;1;4.25679;3.825455;
4359;2022-12-22 11:13:47.1643;1;1;4.232376;3.802139;
4360;2022-12-22 11:13:47.1768;1;1;4.239151;3.820419;
4361;2022-12-22 11:13:47.1868;1;1;4.257355;3.871155;
4362;2022-12-22 11:13:47.1993;1;1;4.223694;3.789566;
4363;2022-12-22 11:13:47.2088;1;1;4.196396;3.718597;
4364;2022-12-22 11:13:47.2208;1;1;4.097229;3.756882;
4365;2022-12-22 11:13:47.2313;1;1;4.157227;3.664063;
4366;2022-12-22 11:13:47.2418;1;1;4.270721;3.699905;
4367;2022-12-22 11:13:47.2538;1;1;4.29332;3.678024;
4368;2022-12-22 11:13:47.2643;1;1;4.210983;3.714188;
4369;2022-12-22 11:13:47.2768;1;1;4.314957;3.740387;
4370;2022-12-22 11:13:47.2868;1;1;4.318008;3.851883;
4371;2022-12-22 11:13:47.2988;1;1;4.349472;3.764664;
4372;2022-12-22 11:13:47.3098;1;1;4.250641;3.844284;
4373;2022-12-22 11:13:47.3208;1;1;4.249802;3.840973;
4374;2022-12-22 11:13:47.3313;1;1;4.388855;3.84874;
4375;2022-12-22 11:13:47.3428;1;1;4.325256;3.865677;
4376;2022-12-22 11:13:47.3539;1;1;4.350754;3.914993;
4377;2022-12-22 11:13:47.3649;0.954643;0.991096;4.269897;3.870621;
4378;2022-12-22 11:13:47.3769;0.9507722;0.9871916;4.225647;3.780899;
4379;2022-12-22 11:13:47.3864;0.9507722;0.9871916;4.2211;3.70961;
4380;2022-12-22 11:13:47.3989;0.940369;0.9997543;4.246414;3.722;
4381;2022-12-22 11:13:47.4094;0.9441881;0.9902018;4.223755;3.773575;
4382;2022-12-22 11:13:47.4204;0.944555;0.9902693;4.238663;3.740555;
4383;2022-12-22 11:13:47.4319;0.9425934;0.9915133;4.326889;3.719055;
4384;2022-12-22 11:13:47.4419;0.9432892;0.9946832;4.286102;3.717972;
4385;2022-12-22 11:13:47.4549;0.9432892;0.9946832;4.321121;3.828918;
4386;2022-12-22 11:13:47.4644;1;1;4.296494;3.771759;
4387;2022-12-22 11:13:47.4764;0.9540204;0.996115;4.253311;3.82045;
4388;2022-12-22 11:13:47.4864;0.9540204;0.996115;4.167496;3.747574;
4389;2022-12-22 11:13:47.4989;0.9403175;0.9776862;4.367157;3.803772;
4390;2022-12-22 11:13:47.5084;0.9274547;0.9847523;4.342163;3.843033;
4391;2022-12-22 11:13:47.5209;0.9274547;0.9847523;4.322845;3.861923;
4392;2022-12-22 11:13:47.5319;0.9298075;0.9891697;4.318192;3.918228;
4393;2022-12-22 11:13:47.5419;0.9427794;0.9862973;4.385468;3.695984;
4394;2022-12-22 11:13:47.5534;0.9431551;0.9863914;4.340561;3.776505;
4395;2022-12-22 11:13:47.5644;0.9369717;0.971215;4.31427;3.762024;
4396;2022-12-22 11:13:47.5774;0.9433652;0.9754319;4.347977;3.778488;
4397;2022-12-22 11:13:47.5879;0.9433652;0.9754319;4.384842;3.787613;
4398;2022-12-22 11:13:47.5989;0.9408277;0.980644;4.354538;3.780884;
4399;2022-12-22 11:13:47.6094;0.9464583;0.9819533;4.343506;3.79689;
4400;2022-12-22 11:13:47.6204;0.9464583;0.9819533;4.334686;3.86377;
4401;2022-12-22 11:13:47.6314;0.9366317;0.9850518;4.326004;3.876892;
4402;2022-12-22 11:13:47.6429;0.9436129;0.9934338;4.334732;3.836411;
4403;2022-12-22 11:13:47.6544;0.9436129;0.9934338;4.351151;3.851486;
4404;2022-12-22 11:13:47.6644;0.9416777;0.9794689;4.382019;3.798477;
4405;2022-12-22 11:13:47.6764;0.9161951;0.9863522;4.323486;3.68959;
4406;2022-12-22 11:13:47.6864;0.9167298;0.9864459;4.406387;3.691925;
4407;2022-12-22 11:13:47.6989;0.8318862;0.9061575;4.299545;3.857376;
4408;2022-12-22 11:13:47.7084;0.619263;0.6511069;-1;3.547272;
4409;2022-12-22 11:13:47.7204;0.619263;0.6511069;-1;-1;
4410;2022-12-22 11:13:47.7319;0.2952383;0.3076326;-1;-1;
4411;2022-12-22 11:13:47.7419;0;0.06856646;-1;-1;
4412;2022-12-22 11:13:47.7539;0;0;-1;-1;
4413;2022-12-22 11:13:47.7644;0;0;-1;-1;
4414;2022-12-22 11:13:47.7769;0;0;-1;-1;
4415;2022-12-22 11:13:47.7864;0;0;-1;-1;
4416;2022-12-22 11:13:47.7989;0;0;-1;-1;
4417;2022-12-22 11:13:47.8094;0;0;-1;-1;
4418;2022-12-22 11:13:47.8214;0.1166586;0.08333924;-1;-1;
4419;2022-12-22 11:13:47.8314;0.1166586;0.08333924;-1;-1;
4420;2022-12-22 11:13:47.8429;0.2779121;0.2152693;-1;-1;
4421;2022-12-22 11:13:47.8534;0.2779121;0.2152693;-1;-1;
4422;2022-12-22 11:13:47.8649;0.3859049;0.3248037;-1;-1;
4423;2022-12-22 11:13:47.8764;0.5171495;0.4611666;-1;-1;
4424;2022-12-22 11:13:47.8864;0.5171495;0.4611666;-1;-1;
4425;2022-12-22 11:13:47.8989;0.6169048;0.5689319;4.176788;3.62413;
4426;2022-12-22 11:13:47.9090;0.7001641;0.6731533;4.456223;3.903061;
4427;2022-12-22 11:13:47.9205;0.7001641;0.6731533;4.375229;3.939209;
4428;2022-12-22 11:13:47.9320;0.7257524;0.7288622;4.337158;3.959442;
4429;2022-12-22 11:13:47.9415;0.7672046;0.7716471;4.266708;3.996414;
4430;2022-12-22 11:13:47.9540;0.7684497;0.7728755;4.273926;4.000946;
4431;2022-12-22 11:13:47.9645;0.7915508;0.7961257;4.316513;3.950165;
4432;2022-12-22 11:13:47.9765;0.8092163;0.8213911;4.286102;3.905212;
4433;2022-12-22 11:13:47.9865;0.8092163;0.8213911;4.218002;4.070755;
4434;2022-12-22 11:13:47.9985;0.8081955;0.822137;4.392441;3.878006;
4435;2022-12-22 11:13:48.0095;0.8256735;0.8422627;4.420593;3.965973;
4436;2022-12-22 11:13:48.0210;0.8256735;0.8422627;4.390656;3.826385;
4437;2022-12-22 11:13:48.0320;0.8327668;0.8574454;4.506638;3.904099;
4438;2022-12-22 11:13:48.0415;0.8457454;0.8694083;4.507248;3.886307;
4439;2022-12-22 11:13:48.0540;0.8457454;0.8694083;4.465561;3.870834;
4440;2022-12-22 11:13:48.0645;0.8471913;0.8719944;4.38649;3.821213;
4441;2022-12-22 11:13:48.0765;0.8495884;0.8800656;4.474762;3.852539;
4442;2022-12-22 11:13:48.0865;0.8504787;0.8808008;4.440994;3.929016;
4443;2022-12-22 11:13:48.0990;0.8617501;0.8837011;4.406708;3.933929;
4444;2022-12-22 11:13:48.1080;0.8604386;0.8925857;4.444565;3.879776;
4445;2022-12-22 11:13:48.1205;0.8604386;0.8925857;4.586304;3.964203;
4446;2022-12-22 11:13:48.1315;0.8788505;0.8899004;4.37709;3.961212;
4447;2022-12-22 11:13:48.1415;0.8514316;0.8877526;4.498856;3.948395;
4448;2022-12-22 11:13:48.1530;0.8514316;0.8877526;4.537399;3.980942;
4449;2022-12-22 11:13:48.1640;0.848569;0.866626;4.506973;3.970993;
4450;2022-12-22 11:13:48.1760;0.8532225;0.8779705;4.538574;3.984726;
4451;2022-12-22 11:13:48.1865;0.8532225;0.8779705;4.381744;3.972931;
4452;2022-12-22 11:13:48.1980;0.854815;0.8758979;4.54245;3.977051;
4453;2022-12-22 11:13:48.2080;0.8597522;0.8609916;4.422012;4.022781;
4454;2022-12-22 11:13:48.2210;0.8605923;0.8618255;4.445251;4.055191;
4455;2022-12-22 11:13:48.2310;0.8495331;0.863264;4.510651;4.006226;
4456;2022-12-22 11:13:48.2420;0.8491215;0.8724834;4.445541;4.073135;
4457;2022-12-22 11:13:48.2540;0.8491215;0.8724834;4.433823;4.019821;
4458;2022-12-22 11:13:48.2645;0.8536292;0.8830821;4.482468;3.948563;
4459;2022-12-22 11:13:48.2765;0.8560033;0.8938327;4.407776;4.030792;
4460;2022-12-22 11:13:48.2865;0.8560033;0.8938327;4.562454;3.972198;
4461;2022-12-22 11:13:48.2980;0.8487809;0.8701978;4.423996;4.075424;
4462;2022-12-22 11:13:48.3080;0.8380128;0.8464211;4.397705;3.991684;
4463;2022-12-22 11:13:48.3205;0.8380128;0.8464211;4.421082;4.059586;
4464;2022-12-22 11:13:48.3320;0.8043882;0.842518;4.523178;4.0289;
4465;2022-12-22 11:13:48.3415;0.799409;0.8266586;4.394318;4.12175;
4466;2022-12-22 11:13:48.3530;0.8005266;0.8276572;4.343994;4.037247;
4467;2022-12-22 11:13:48.3640;0.8305076;0.843055;4.449631;4.077515;
4468;2022-12-22 11:13:48.3760;0.8303163;0.8635837;4.613144;4.089081;
4469;2022-12-22 11:13:48.3865;0.8303163;0.8635837;4.634415;4.11972;
4470;2022-12-22 11:13:48.3980;0.8269904;0.8661355;4.559097;4.122421;
4471;2022-12-22 11:13:48.4080;0.8344426;0.8793473;4.472397;4.109253;
4472;2022-12-22 11:13:48.4200;0.8344426;0.8793473;4.518478;4.069183;
4473;2022-12-22 11:13:48.4310;0.8132604;0.8509639;4.593689;4.113907;
4474;2022-12-22 11:13:48.4415;0.8137394;0.8555367;4.535919;4.132874;
4475;2022-12-22 11:13:48.4540;0.8137394;0.8555367;4.505112;4.149384;
4476;2022-12-22 11:13:48.4635;0.8333427;0.8610404;4.561981;4.1064;
4477;2022-12-22 11:13:48.4761;0.8459938;0.8767872;4.559662;4.044968;
4478;2022-12-22 11:13:48.4861;0.8469016;0.8775398;4.58345;4.043457;
4479;2022-12-22 11:13:48.4991;0.865062;0.885639;4.564362;4.045258;
4480;2022-12-22 11:13:48.5081;0.8611515;0.8817282;4.590424;4.003952;
4481;2022-12-22 11:13:48.5196;0.8611515;0.8817282;4.631882;4.035873;
4482;2022-12-22 11:13:48.5311;0.8352298;0.8923948;4.509003;4.288574;
4483;2022-12-22 11:13:48.5411;0.8212851;0.8742223;4.653976;4.235092;
4484;2022-12-22 11:13:48.5531;0.8212851;0.8742223;4.576187;4.11705;
4485;2022-12-22 11:13:48.5636;0.8130969;0.8561578;4.421432;4.044815;
4486;2022-12-22 11:13:48.5751;0.8163369;0.863075;4.484085;4.275345;
4487;2022-12-22 11:13:48.5861;0.8163369;0.863075;4.474579;4.191788;
4488;2022-12-22 11:13:48.5981;0.8042245;0.8606998;4.505356;4.155792;
4489;2022-12-22 11:13:48.6076;0.8093854;0.8725579;4.598557;4.140289;
4490;2022-12-22 11:13:48.6196;0.8104606;0.8733326;4.661209;4.276413;
4491;2022-12-22 11:13:48.6306;0.8328854;0.8928683;4.661331;4.222534;
4492;2022-12-22 11:13:48.6411;0.8686642;0.9126624;4.660751;4.057693;
4493;2022-12-22 11:13:48.6531;0.8686642;0.9126624;4.671753;4.118378;
4494;2022-12-22 11:13:48.6631;0.898373;0.911276;4.672089;4.151199;
4495;2022-12-22 11:13:48.6761;0.9282652;0.9477787;4.618362;4.128647;
4496;2022-12-22 11:13:48.6861;0.9282652;0.9477787;4.596451;4.105682;
4497;2022-12-22 11:13:48.6981;0.9497165;0.9489195;4.717758;4.110184;
4498;2022-12-22 11:13:48.7081;0.9852821;0.9509604;4.729843;4.128265;
4499;2022-12-22 11:13:48.7196;0.9852821;0.9509604;4.651108;4.054276;
4500;2022-12-22 11:13:48.7296;0.9888806;0.9502389;4.752502;4.063721;
4501;2022-12-22 11:13:48.7416;0.9793554;0.95947;4.638992;4.126434;
4502;2022-12-22 11:13:48.7531;0.9794961;0.9597408;4.699097;4.219543;
4503;2022-12-22 11:13:48.7626;0.9696835;0.9621228;4.726456;4.160217;
4504;2022-12-22 11:13:48.7751;0.960551;0.9617968;4.698959;4.130569;
4505;2022-12-22 11:13:48.7856;0.960551;0.9617968;4.724792;4.037811;
4506;2022-12-22 11:13:48.7971;0.9753711;0.9509966;4.657867;4.059418;
4507;2022-12-22 11:13:48.8076;1;1;4.66713;4.060852;
4508;2022-12-22 11:13:48.8201;1;1;4.700699;4.107254;
4509;2022-12-22 11:13:48.8306;0.9934217;0.9533259;4.660629;4.135132;
4510;2022-12-22 11:13:48.8411;1;1;4.729691;3.971848;
4511;2022-12-22 11:13:48.8526;1;1;4.693237;4.01622;
4512;2022-12-22 11:13:48.8631;1;1;4.722397;4.064209;
4513;2022-12-22 11:13:48.8746;1;1;4.718231;4.065002;
4514;2022-12-22 11:13:48.8856;1;1;4.737991;4.246201;
4515;2022-12-22 11:13:48.8971;1;1;4.780029;4.219955;
4516;2022-12-22 11:13:48.9076;1;1;4.766266;4.196671;
4517;2022-12-22 11:13:48.9196;1;1;4.784653;4.145966;
4518;2022-12-22 11:13:48.9296;1;1;4.75444;4.114868;
4519;2022-12-22 11:13:48.9416;1;1;4.642075;4.071854;
4520;2022-12-22 11:13:48.9526;1;1;4.731171;4.118652;
4521;2022-12-22 11:13:48.9626;1;1;4.781342;4.066635;
4522;2022-12-22 11:13:48.9746;1;1;4.77095;4.094772;
4523;2022-12-22 11:13:48.9861;1;1;4.723419;4.031784;
4524;2022-12-22 11:13:48.9971;1;1;4.743454;4.125107;
4525;2022-12-22 11:13:49.0071;1;1;4.791489;4.198486;
4526;2022-12-22 11:13:49.0196;1;1;4.796143;4.175247;
4527;2022-12-22 11:13:49.0302;1;1;4.672897;4.171722;
4528;2022-12-22 11:13:49.0417;1;1;4.721008;4.143814;
4529;2022-12-22 11:13:49.0532;1;1;4.722702;4.259583;
4530;2022-12-22 11:13:49.0627;1;1;4.770844;4.175415;
4531;2022-12-22 11:13:49.0747;1;1;4.76976;4.222168;
4532;2022-12-22 11:13:49.0852;1;1;4.7267;4.197968;
4533;2022-12-22 11:13:49.0972;1;1;4.773529;4.181351;
4534;2022-12-22 11:13:49.1072;1;1;4.726608;4.189026;
4535;2022-12-22 11:13:49.1192;1;1;4.764862;4.207932;
4536;2022-12-22 11:13:49.1297;1;1;4.738419;4.203644;
4537;2022-12-22 11:13:49.1412;1;1;4.767731;4.154251;
4538;2022-12-22 11:13:49.1527;1;1;4.738754;4.22963;
4539;2022-12-22 11:13:49.1627;1;1;4.749466;4.157089;
4540;2022-12-22 11:13:49.1742;1;1;4.807999;4.174042;
4541;2022-12-22 11:13:49.1857;1;1;4.834503;4.225052;
4542;2022-12-22 11:13:49.1972;1;1;4.821884;4.250214;
4543;2022-12-22 11:13:49.2072;1;1;4.799622;4.280121;
4544;2022-12-22 11:13:49.2192;1;1;4.738602;4.27774;
4545;2022-12-22 11:13:49.2292;1;1;4.790787;4.325577;
4546;2022-12-22 11:13:49.2422;1;1;4.77388;4.285507;
4547;2022-12-22 11:13:49.2532;1;1;4.857361;4.249756;
4548;2022-12-22 11:13:49.2627;1;1;4.793091;4.265961;
4549;2022-12-22 11:13:49.2757;1;1;4.757965;4.261581;
4550;2022-12-22 11:13:49.2862;1;1;4.782303;4.311966;
4551;2022-12-22 11:13:49.2977;1;1;4.791504;4.289215;
4552;2022-12-22 11:13:49.3072;1;1;4.761826;4.292633;
4553;2022-12-22 11:13:49.3257;1;1;4.790237;4.295166;
4554;2022-12-22 11:13:49.3352;1;1;4.789581;4.280273;
4555;2022-12-22 11:13:49.3432;1;1;4.70256;4.245239;
4556;2022-12-22 11:13:49.3512;1;1;4.755951;4.2883;
4557;2022-12-22 11:13:49.3602;1;1;4.75177;4.22464;
4558;2022-12-22 11:13:49.3722;1;1;4.773178;4.298935;
4559;2022-12-22 11:13:49.3822;1;1;4.810089;4.211227;
4560;2022-12-22 11:13:49.3942;1;1;4.693192;4.280792;
4561;2022-12-22 11:13:49.4047;1;1;4.745392;4.166397;
4562;2022-12-22 11:13:49.4162;1;1;4.85701;4.183624;
4563;2022-12-22 11:13:49.4272;1;1;4.875366;4.241776;
4564;2022-12-22 11:13:49.4387;1;1;4.765045;4.194702;
4565;2022-12-22 11:13:49.4487;0.9873054;0.9695432;4.774399;4.354126;
4566;2022-12-22 11:13:49.4612;0.9998362;0.9668655;4.79213;4.226379;
4567;2022-12-22 11:13:49.4722;0.9998362;0.9668655;4.758484;4.070801;
4568;2022-12-22 11:13:49.4822;1;1;4.79776;4.104599;
4569;2022-12-22 11:13:49.4942;1;1;4.769989;4.134644;
4570;2022-12-22 11:13:49.5042;1;1;4.729691;4.177414;
4571;2022-12-22 11:13:49.5162;1;1;4.595825;4.185242;
4572;2022-12-22 11:13:49.5272;1;1;4.716385;4.08844;
4573;2022-12-22 11:13:49.5387;1;1;4.81044;4.248032;
4574;2022-12-22 11:13:49.5487;0.9755207;0.9636614;4.723145;4.251404;
4575;2022-12-22 11:13:49.5612;0.9444529;0.9463358;4.794281;4.158539;
4576;2022-12-22 11:13:49.5717;0.9444529;0.9463358;4.816513;4.261703;
4577;2022-12-22 11:13:49.5822;0.9299865;0.9223846;4.826706;4.129013;
4578;2022-12-22 11:13:49.5943;0.905552;0.9208572;4.782394;3.968826;
4579;2022-12-22 11:13:49.6043;0.905552;0.9208572;4.780106;4.115219;
4580;2022-12-22 11:13:49.6163;0.9010434;0.924892;4.750961;4.164291;
4581;2022-12-22 11:13:49.6268;0.9145381;0.9347076;4.772858;4.105789;
4582;2022-12-22 11:13:49.6388;0.9145381;0.9347076;4.622025;4.170853;
4583;2022-12-22 11:13:49.6493;0.8632675;0.9133923;4.647507;4.078079;
4584;2022-12-22 11:13:49.6613;0.82139;0.872486;4.424789;4.062592;
4585;2022-12-22 11:13:49.6723;0.82139;0.872486;4.568893;4.133942;
4586;2022-12-22 11:13:49.6823;0.78929;0.8268389;4.639069;4.109573;
4587;2022-12-22 11:13:49.6943;0.7359955;0.7732083;4.632019;4.185898;
4588;2022-12-22 11:13:49.7053;0.7359955;0.7732083;4.680481;4.222595;
4589;2022-12-22 11:13:49.7173;0.7075288;0.7507654;4.647919;4.09111;
4590;2022-12-22 11:13:49.7278;0.6961206;0.7312504;4.630081;4.204849;
4591;2022-12-22 11:13:49.7403;0.6620871;0.6784529;4.683334;4.225006;
4592;2022-12-22 11:13:49.7513;0.6620871;0.6784529;4.843185;4.207642;
4593;2022-12-22 11:13:49.7618;0.6096871;0.5755778;4.669678;4.269165;
4594;2022-12-22 11:13:49.7738;0.6096871;0.5755778;4.779907;4.232132;
4595;2022-12-22 11:13:49.7848;0.5899037;0.5545627;-1;4.207672;
4596;2022-12-22 11:13:49.7968;0.5857949;0.5613071;4.786911;4.345459;
4597;2022-12-22 11:13:49.8068;0.5857949;0.5613071;4.740601;4.29213;
4598;2022-12-22 11:13:49.8193;0.5966074;0.5767176;4.884232;4.267502;
4599;2022-12-22 11:13:49.8293;0.5920556;0.5793777;4.773788;4.298035;
4600;2022-12-22 11:13:49.8423;0.5862707;0.5836893;4.729889;4.220184;
4601;2022-12-22 11:13:49.8533;0.5862707;0.5836893;4.715652;4.171463;
4602;2022-12-22 11:13:49.8633;0.5664831;0.5880104;-1;4.150192;
4603;2022-12-22 11:13:49.8758;0.546298;0.5683216;-1;4.269089;
4604;2022-12-22 11:13:49.8858;0.546298;0.5683216;4.740814;4.278503;
4605;2022-12-22 11:13:49.8978;0.4858142;0.526916;4.471878;4.267303;
4606;2022-12-22 11:13:49.9078;0.415106;0.493762;-1;4.210068;
4607;2022-12-22 11:13:49.9193;0.415106;0.493762;-1;4.045441;
4608;2022-12-22 11:13:49.9293;0.3709266;0.3970945;4.66951;4.177292;
4609;2022-12-22 11:13:49.9413;0.3032577;0.3003424;4.501282;4.203476;
4610;2022-12-22 11:13:49.9528;0.3032577;0.3003424;4.800858;4.276474;
4611;2022-12-22 11:13:49.9628;0.2656588;0.2671783;-1;4.587265;
4612;2022-12-22 11:13:49.9748;0.2460336;0.2185236;-1;-1;
4613;2022-12-22 11:13:49.9858;0.2460336;0.2185236;-1;3.830032;
4614;2022-12-22 11:13:49.9978;0.1771807;0.1268612;-1;-1;
4615;2022-12-22 11:13:50.0073;0.02570121;0;-1;-1;
4616;2022-12-22 11:13:50.0193;0.02570121;0;-1;-1;
4617;2022-12-22 11:13:50.0308;0;0;-1;-1;
4618;2022-12-22 11:13:50.0403;0;0;-1;-1;
4619;2022-12-22 11:13:50.0528;0;0;-1;-1;
4620;2022-12-22 11:13:50.0628;0;0;-1;-1;
4621;2022-12-22 11:13:50.0763;0;0;-1;-1;
4622;2022-12-22 11:13:50.0858;0;0;-1;-1;
4623;2022-12-22 11:13:50.0973;0.06932466;0;-1;-1;
4624;2022-12-22 11:13:50.1073;0.2596225;0.07855436;-1;-1;
4625;2022-12-22 11:13:50.1198;0.2596225;0.07855436;-1;-1;
4626;2022-12-22 11:13:50.1298;0.4708694;0.2453655;-1;-1;
4627;2022-12-22 11:13:50.1423;0.6160921;0.4027987;-1;-1;
4628;2022-12-22 11:13:50.1534;0.6160921;0.4027987;5.326279;-1;
4629;2022-12-22 11:13:50.1634;0.7103837;0.5837268;5.527298;-1;
4630;2022-12-22 11:13:50.1749;0.7308125;0.6846711;-1;-1;
4631;2022-12-22 11:13:50.1859;0.7308125;0.6846711;-1;-1;
4632;2022-12-22 11:13:50.1984;0.7759594;0.742979;-1;-1;
4633;2022-12-22 11:13:50.2079;0.8076022;0.7896235;-1;-1;
4634;2022-12-22 11:13:50.2199;0.8086851;0.7907813;-1;-1;
4635;2022-12-22 11:13:50.2319;0.7850425;0.8006969;-1;-1;
4636;2022-12-22 11:13:50.2414;0.817408;0.8068857;-1;-1;
4637;2022-12-22 11:13:50.2534;0.817408;0.8068857;-1;-1;
4638;2022-12-22 11:13:50.2634;1;1;-1;4.23732;
4639;2022-12-22 11:13:50.2764;1;1;5.056641;4.44603;
4640;2022-12-22 11:13:50.2859;1;1;4.945496;4.309036;
4641;2022-12-22 11:13:50.2984;1;1;5.012405;4.192856;
4642;2022-12-22 11:13:50.3079;1;1;4.838455;4.151367;
4643;2022-12-22 11:13:50.3199;1;1;4.90712;4.227203;
4644;2022-12-22 11:13:50.3314;1;1;4.933014;4.167816;
4645;2022-12-22 11:13:50.3419;1;1;4.718399;4.133759;
4646;2022-12-22 11:13:50.3529;1;1;4.813446;4.142181;
4647;2022-12-22 11:13:50.3634;1;1;4.749603;4.11795;
4648;2022-12-22 11:13:50.3759;0.9745502;0.9643419;4.800278;4.238297;
4649;2022-12-22 11:13:50.3859;0.9745502;0.9643419;4.706818;4.170395;
4650;2022-12-22 11:13:50.3984;0.9337026;0.9578657;4.653061;4.264847;
4651;2022-12-22 11:13:50.4079;0.9227832;0.9718417;4.611801;4.333099;
4652;2022-12-22 11:13:50.4194;0.9227832;0.9718417;4.693436;4.380676;
4653;2022-12-22 11:13:50.4309;0.9265088;0.9776632;4.681198;4.444992;
4654;2022-12-22 11:13:50.4424;0.9293766;0.9954187;4.639999;4.248734;
4655;2022-12-22 11:13:50.4529;0.9293766;0.9954187;4.721695;4.313873;
4656;2022-12-22 11:13:50.4634;1;1;4.502991;4.216553;
4657;2022-12-22 11:13:50.4759;1;1;4.566467;4.169815;
4658;2022-12-22 11:13:50.4859;1;1;4.571564;4.103775;
4659;2022-12-22 11:13:50.4979;1;1;4.596054;4.15831;
4660;2022-12-22 11:13:50.5084;1;1;4.733932;4.192108;
4661;2022-12-22 11:13:50.5199;1;1;4.718994;4.169098;
4662;2022-12-22 11:13:50.5299;1;1;4.704208;4.188293;
4663;2022-12-22 11:13:50.5424;1;1;4.701782;4.225082;
