frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
8129;2022-12-22 11:17:16.5682;1;1;4.1633;3.89006;
8130;2022-12-22 11:17:16.5807;1;1;4.241669;3.905991;
8131;2022-12-22 11:17:16.5902;1;1;4.234894;3.864441;
8132;2022-12-22 11:17:16.6022;1;1;4.24144;3.899994;
8133;2022-12-22 11:17:16.6122;1;1;4.251434;3.923477;
8134;2022-12-22 11:17:16.6247;1;1;4.245895;3.900497;
8135;2022-12-22 11:17:16.6357;1;1;4.240952;3.889252;
8136;2022-12-22 11:17:16.6457;1;1;4.238602;3.922455;
8137;2022-12-22 11:17:16.6582;1;1;4.236099;3.908005;
8138;2022-12-22 11:17:16.6682;1;1;4.238586;3.909744;
8139;2022-12-22 11:17:16.6802;1;1;4.151825;3.907684;
8140;2022-12-22 11:17:16.6902;1;1;4.286041;3.891815;
8141;2022-12-22 11:17:16.7022;1;1;4.230179;3.818802;
8142;2022-12-22 11:17:16.7127;1;1;4.204666;3.867996;
8143;2022-12-22 11:17:16.7242;1;1;4.220901;3.913239;
8144;2022-12-22 11:17:16.7357;1;1;4.212128;3.888519;
8145;2022-12-22 11:17:16.7457;1;1;4.271759;3.878586;
8146;2022-12-22 11:17:16.7577;1;1;4.178772;3.84552;
8147;2022-12-22 11:17:16.7682;1;1;4.17337;3.909988;
8148;2022-12-22 11:17:16.7802;1;1;4.222519;3.845856;
8149;2022-12-22 11:17:16.7903;1;1;4.204361;3.856888;
8150;2022-12-22 11:17:16.8023;1;1;4.218384;3.869064;
8151;2022-12-22 11:17:16.8123;1;1;4.223114;3.827057;
8152;2022-12-22 11:17:16.8243;1;1;4.208252;3.880478;
8153;2022-12-22 11:17:16.8353;1;1;4.335938;3.891876;
8154;2022-12-22 11:17:16.8458;1;1;4.342239;3.867844;
8155;2022-12-22 11:17:16.8583;1;1;4.444946;3.791718;
8156;2022-12-22 11:17:16.8678;1;1;4.470764;3.807419;
8157;2022-12-22 11:17:16.8803;1;1;4.376099;3.791779;
8158;2022-12-22 11:17:16.8908;1;1;4.340286;3.887024;
8159;2022-12-22 11:17:16.9023;1;1;4.355911;3.902161;
8160;2022-12-22 11:17:16.9123;1;1;4.348969;3.863632;
8161;2022-12-22 11:17:16.9243;1;1;4.351227;3.855591;
8162;2022-12-22 11:17:16.9353;1;1;4.35321;3.874191;
8163;2022-12-22 11:17:16.9453;1;1;4.262802;3.919724;
8164;2022-12-22 11:17:16.9573;1;1;4.269333;3.925095;
8165;2022-12-22 11:17:16.9678;1;1;4.346634;3.936584;
8166;2022-12-22 11:17:16.9803;1;1;4.252518;3.810287;
8167;2022-12-22 11:17:16.9903;1;1;4.21991;3.908844;
8168;2022-12-22 11:17:17.0018;1;1;4.235092;3.92804;
8169;2022-12-22 11:17:17.0123;1;1;4.235321;3.768417;
8170;2022-12-22 11:17:17.0238;1;1;4.264191;3.91864;
8171;2022-12-22 11:17:17.0363;1;1;4.240982;3.868835;
8172;2022-12-22 11:17:17.0458;1;1;4.244858;3.868134;
8173;2022-12-22 11:17:17.0573;1;1;4.260193;3.869553;
8174;2022-12-22 11:17:17.0683;1;1;4.243286;3.871048;
8175;2022-12-22 11:17:17.0808;1;1;4.234604;3.867142;
8176;2022-12-22 11:17:17.0913;1;1;4.205536;3.866638;
8177;2022-12-22 11:17:17.1023;1;1;4.131454;3.865814;
8178;2022-12-22 11:17:17.1123;1;1;4.131699;3.860931;
8179;2022-12-22 11:17:17.1238;1;1;4.129349;3.84996;
8180;2022-12-22 11:17:17.1353;1;1;4.130722;3.860931;
8181;2022-12-22 11:17:17.1453;1;1;4.158997;3.82692;
8182;2022-12-22 11:17:17.1573;1;1;4.165115;3.848755;
8183;2022-12-22 11:17:17.1678;1;1;4.190979;3.923126;
8184;2022-12-22 11:17:17.1803;1;1;4.175781;3.939117;
8185;2022-12-22 11:17:17.1903;1;1;4.153625;3.822189;
8186;2022-12-22 11:17:17.2023;1;1;4.143723;3.936264;
8187;2022-12-22 11:17:17.2123;1;1;4.168686;3.875473;
8188;2022-12-22 11:17:17.2243;1;1;4.125076;3.967361;
8189;2022-12-22 11:17:17.2353;1;1;4.23822;3.928238;
8190;2022-12-22 11:17:17.2458;1;1;4.240326;3.934143;
8191;2022-12-22 11:17:17.2578;1;1;4.277618;3.923691;
8192;2022-12-22 11:17:17.2678;1;1;4.35701;3.911865;
8193;2022-12-22 11:17:17.2808;1;1;4.339935;3.934555;
8194;2022-12-22 11:17:17.2903;1;1;4.242447;3.959534;
8195;2022-12-22 11:17:17.3018;1;1;4.337402;3.904526;
8196;2022-12-22 11:17:17.3123;1;1;4.211136;3.871918;
8197;2022-12-22 11:17:17.3243;1;1;4.207291;3.822891;
8198;2022-12-22 11:17:17.3353;1;1;4.185394;3.869781;
8199;2022-12-22 11:17:17.3454;1;1;4.255829;3.849579;
8200;2022-12-22 11:17:17.3579;1;1;4.252304;3.891769;
8201;2022-12-22 11:17:17.3679;1;1;4.189178;3.901398;
8202;2022-12-22 11:17:17.3804;1;1;4.143265;3.876709;
8203;2022-12-22 11:17:17.3904;1;1;4.2267;3.863174;
8204;2022-12-22 11:17:17.4034;1;1;4.156738;3.888931;
8205;2022-12-22 11:17:17.4124;1;1;4.194092;3.904388;
8206;2022-12-22 11:17:17.4239;1;1;4.225586;3.959732;
8207;2022-12-22 11:17:17.4354;1;1;4.213989;3.869995;
8208;2022-12-22 11:17:17.4459;1;1;4.236221;3.947647;
8209;2022-12-22 11:17:17.4574;1;1;4.209335;3.887131;
8210;2022-12-22 11:17:17.4674;1;1;4.216034;3.858307;
8211;2022-12-22 11:17:17.4794;1;1;4.265274;3.885834;
8212;2022-12-22 11:17:17.4904;1;1;4.34549;3.917114;
8213;2022-12-22 11:17:17.5019;1;1;4.514862;3.910767;
8214;2022-12-22 11:17:17.5124;1;1;4.244293;3.807297;
8215;2022-12-22 11:17:17.5239;0.9886342;0.9205176;4.166901;3.949707;
8216;2022-12-22 11:17:17.5349;0.6979439;0.6800792;3.854095;3.946091;
8217;2022-12-22 11:17:17.5454;0.6979439;0.6800792;-1;-1;
8218;2022-12-22 11:17:17.5574;0.3025665;0.2758452;-1;-1;
8219;2022-12-22 11:17:17.5674;0.3025665;0.2758452;-1;-1;
8220;2022-12-22 11:17:17.5799;0;0.003551543;-1;-1;
8221;2022-12-22 11:17:17.5904;0;0;-1;-1;
8222;2022-12-22 11:17:17.6014;0;0;-1;-1;
8223;2022-12-22 11:17:17.6119;0;0;-1;-1;
8224;2022-12-22 11:17:17.6234;0;0.05331117;-1;-1;
8225;2022-12-22 11:17:17.6349;0.08960171;0.1768463;-1;-1;
8226;2022-12-22 11:17:17.6454;0.08960171;0.1768463;-1;-1;
8227;2022-12-22 11:17:17.6569;0.1928987;0.2368719;-1;-1;
8228;2022-12-22 11:17:17.6669;0.1928987;0.2368719;-1;-1;
8229;2022-12-22 11:17:17.6789;0.2548078;0.3258799;-1;-1;
8230;2022-12-22 11:17:17.6899;0.2752146;0.3739108;-1;-1;
8231;2022-12-22 11:17:17.7014;0.2752146;0.3739108;-1;-1;
8232;2022-12-22 11:17:17.7114;0.3383067;0.3833493;4.185913;4.207489;
8233;2022-12-22 11:17:17.7234;0.3918484;0.4738764;4.165527;4.070633;
8234;2022-12-22 11:17:17.7344;0.3918484;0.4738764;4.345428;4.040756;
8235;2022-12-22 11:17:17.7444;0.4670781;0.4975532;4.362762;4.080734;
8236;2022-12-22 11:17:17.7569;0.4912909;0.54448;4.340988;4.066116;
8237;2022-12-22 11:17:17.7674;0.4912909;0.54448;4.328918;4.109238;
8238;2022-12-22 11:17:17.7794;0.5446743;0.5582379;4.374237;3.878784;
8239;2022-12-22 11:17:17.7899;0.6016856;0.6099966;4.271561;3.958893;
8240;2022-12-22 11:17:17.8009;0.6016856;0.6099966;4.035812;4.024307;
8241;2022-12-22 11:17:17.8114;0.6560149;0.6384009;4.097946;3.949722;
8242;2022-12-22 11:17:17.8234;0.6931915;0.6775819;4.140305;3.928162;
8243;2022-12-22 11:17:17.8344;0.6931915;0.6775819;4.317825;3.988312;
8244;2022-12-22 11:17:17.8449;0.7244983;0.7113743;4.152847;3.926575;
8245;2022-12-22 11:17:17.8569;0.7316864;0.708552;4.207794;4.066208;
8246;2022-12-22 11:17:17.8669;0.7316864;0.708552;4.116776;4.033096;
8247;2022-12-22 11:17:17.8789;0.755995;0.7380214;4.234055;4.023468;
8248;2022-12-22 11:17:17.8899;0.7911115;0.792343;4.214874;4.05246;
8249;2022-12-22 11:17:17.9029;0.811467;0.8090712;4.200485;3.977142;
8250;2022-12-22 11:17:17.9125;0.811467;0.8090712;4.107758;3.971466;
8251;2022-12-22 11:17:17.9235;0.8474056;0.8545233;4.130264;3.988007;
8252;2022-12-22 11:17:17.9345;0.8474056;0.8545233;4.048386;3.953445;
8253;2022-12-22 11:17:17.9455;0.8479461;0.8810225;4.273758;3.940918;
8254;2022-12-22 11:17:17.9570;0.8498448;0.9039065;4.279343;3.933868;
8255;2022-12-22 11:17:17.9670;0.8498448;0.9039065;4.274338;3.864151;
8256;2022-12-22 11:17:17.9800;0.8852452;0.9299526;4.401474;3.951523;
8257;2022-12-22 11:17:17.9895;0.8939936;0.9292054;4.315689;3.981476;
8258;2022-12-22 11:17:18.0010;0.8939936;0.9292054;4.392883;4.003922;
8259;2022-12-22 11:17:18.0125;0.8928023;0.9279153;4.428284;3.997635;
8260;2022-12-22 11:17:18.0235;0.89398;0.9265236;4.320251;3.998749;
8261;2022-12-22 11:17:18.0345;0.89398;0.9265236;4.263336;3.862991;
8262;2022-12-22 11:17:18.0445;0.8600959;0.858833;4.277863;4.005356;
8263;2022-12-22 11:17:18.0575;0.8477962;0.8244743;4.413925;3.985718;
8264;2022-12-22 11:17:18.0675;0.8477962;0.8244743;4.415024;4.015442;
8265;2022-12-22 11:17:18.0795;0.848297;0.8260815;4.301514;3.991791;
8266;2022-12-22 11:17:18.0895;0.8683342;0.8415347;4.337753;3.991806;
8267;2022-12-22 11:17:18.1010;0.8683342;0.8415347;4.280014;4.024216;
8268;2022-12-22 11:17:18.1115;0.8652296;0.8571216;4.40657;4.012909;
8269;2022-12-22 11:17:18.1245;0.8539513;0.8661107;4.42128;4.043152;
8270;2022-12-22 11:17:18.1345;0.8539513;0.8661107;4.478699;3.913895;
8271;2022-12-22 11:17:18.1450;0.8647643;0.8669302;4.44223;3.978149;
8272;2022-12-22 11:17:18.1575;0.9188784;0.897719;4.486771;3.962494;
8273;2022-12-22 11:17:18.1670;0.9188784;0.897719;4.360901;4.102951;
8274;2022-12-22 11:17:18.1785;0.88393;0.8836251;4.46669;4.092026;
8275;2022-12-22 11:17:18.1895;0.9001409;0.8905804;4.505692;4.063049;
8276;2022-12-22 11:17:18.2005;0.9001409;0.8905804;4.358887;4.105469;
8277;2022-12-22 11:17:18.2110;0.8983666;0.8928079;4.405304;4.055222;
8278;2022-12-22 11:17:18.2235;0.9025517;0.8909107;4.38623;3.988907;
8279;2022-12-22 11:17:18.2340;0.9025517;0.8909107;4.388123;4.02713;
8280;2022-12-22 11:17:18.2445;0.9075443;0.8960326;4.39595;3.910049;
8281;2022-12-22 11:17:18.2570;0.9098387;0.9131947;4.49231;4.106354;
8282;2022-12-22 11:17:18.2665;0.9098387;0.9131947;4.417816;4.105774;
8283;2022-12-22 11:17:18.2790;0.9040374;0.910228;4.421066;4.08429;
8284;2022-12-22 11:17:18.2895;0.8940709;0.8826187;4.348663;4.139496;
8285;2022-12-22 11:17:18.3010;0.8940709;0.8826187;4.352234;4.119965;
8286;2022-12-22 11:17:18.3115;0.8957397;0.9039304;4.304153;4.092209;
8287;2022-12-22 11:17:18.3235;0.8886894;0.9174739;4.395889;4.133423;
8288;2022-12-22 11:17:18.3345;0.8886894;0.9174739;4.298477;4.122086;
8289;2022-12-22 11:17:18.3445;0.9070247;0.9260996;4.343094;4.094086;
8290;2022-12-22 11:17:18.3570;0.907255;0.9334522;4.259796;4.056152;
8291;2022-12-22 11:17:18.3670;0.907255;0.9334522;4.332397;4.161911;
8292;2022-12-22 11:17:18.3795;0.9214524;0.9220258;4.376633;4.118744;
8293;2022-12-22 11:17:18.3885;0.915254;0.9351923;4.37764;4.060532;
8294;2022-12-22 11:17:18.4005;0.915254;0.9351923;4.329819;4.088821;
8295;2022-12-22 11:17:18.4115;0.9353076;0.9393993;4.339523;4.042938;
8296;2022-12-22 11:17:18.4235;0.9282254;0.9394206;4.405533;4.008621;
8297;2022-12-22 11:17:18.4345;0.9282254;0.9394206;4.272873;4.04306;
8298;2022-12-22 11:17:18.4445;0.9052129;0.9506419;4.155609;4.124054;
8299;2022-12-22 11:17:18.4565;1;1;4.478928;4.180557;
8300;2022-12-22 11:17:18.4671;1;1;4.613235;4.287674;
8301;2022-12-22 11:17:18.4786;1;1;4.561951;4.228348;
8302;2022-12-22 11:17:18.4901;1;1;4.574402;4.231735;
8303;2022-12-22 11:17:18.5011;1;1;4.541428;4.258789;
8304;2022-12-22 11:17:18.5111;1;1;4.535568;4.309982;
8305;2022-12-22 11:17:18.5236;1;1;4.528473;4.211578;
8306;2022-12-22 11:17:18.5341;1;1;4.430969;4.245865;
8307;2022-12-22 11:17:18.5446;1;1;4.472275;4.128372;
8308;2022-12-22 11:17:18.5566;1;1;4.427979;4.174362;
8309;2022-12-22 11:17:18.5671;1;1;4.370987;4.22052;
8310;2022-12-22 11:17:18.5796;1;1;4.331619;4.220383;
8311;2022-12-22 11:17:18.5891;1;1;4.417892;4.230072;
8312;2022-12-22 11:17:18.6006;1;1;4.375015;4.190552;
8313;2022-12-22 11:17:18.6111;1;1;4.400391;4.237183;
8314;2022-12-22 11:17:18.6236;1;1;4.293045;4.099792;
8315;2022-12-22 11:17:18.6341;1;1;4.326248;4.214172;
8316;2022-12-22 11:17:18.6446;1;1;4.31427;4.113708;
8317;2022-12-22 11:17:18.6566;1;1;4.397095;4.148483;
8318;2022-12-22 11:17:18.6671;1;1;4.402863;4.18396;
8319;2022-12-22 11:17:18.6796;1;1;4.429901;4.158005;
8320;2022-12-22 11:17:18.6896;1;1;4.433838;4.085724;
8321;2022-12-22 11:17:18.7006;1;1;4.395111;4.143692;
8322;2022-12-22 11:17:18.7111;1;1;4.398834;4.20256;
8323;2022-12-22 11:17:18.7241;1;1;4.435837;4.096909;
8324;2022-12-22 11:17:18.7351;1;1;4.336502;4.047485;
8325;2022-12-22 11:17:18.7446;1;1;4.389862;3.983521;
8326;2022-12-22 11:17:18.7566;1;1;4.152496;4.024689;
8327;2022-12-22 11:17:18.7666;1;1;4.212097;4.023926;
8328;2022-12-22 11:17:18.7786;1;1;3.992645;4.010559;
8329;2022-12-22 11:17:18.7896;1;1;4.400101;4.073563;
8330;2022-12-22 11:17:18.8006;1;1;4.393707;4.118622;
8331;2022-12-22 11:17:18.8116;1;1;4.329178;4.158737;
8332;2022-12-22 11:17:18.8231;1;1;4.287842;4.044388;
8333;2022-12-22 11:17:18.8341;1;1;4.295929;4.129639;
8334;2022-12-22 11:17:18.8446;1;1;4.286362;4.089157;
8335;2022-12-22 11:17:18.8566;1;1;4.349304;3.999374;
8336;2022-12-22 11:17:18.8666;1;1;4.405136;3.991364;
8337;2022-12-22 11:17:18.8786;1;1;4.335831;3.886002;
8338;2022-12-22 11:17:18.8891;1;1;4.28096;3.945801;
8339;2022-12-22 11:17:18.9011;1;1;4.34761;3.996765;
8340;2022-12-22 11:17:18.9106;1;1;4.374207;3.872513;
8341;2022-12-22 11:17:18.9231;1;1;4.303879;3.941116;
8342;2022-12-22 11:17:18.9336;1;1;4.215912;3.934662;
8343;2022-12-22 11:17:18.9446;1;1;4.266907;3.930389;
8344;2022-12-22 11:17:18.9566;1;1;4.293167;3.880219;
8345;2022-12-22 11:17:18.9671;1;1;4.36911;3.933884;
8346;2022-12-22 11:17:18.9781;1;1;4.413788;3.892349;
8347;2022-12-22 11:17:18.9896;1;1;4.237442;3.932556;
8348;2022-12-22 11:17:19.0011;1;1;4.275848;3.931244;
8349;2022-12-22 11:17:19.0106;1;1;4.305115;3.925812;
8350;2022-12-22 11:17:19.0231;1;1;4.316528;3.802094;
8351;2022-12-22 11:17:19.0342;1;1;4.329651;3.910828;
8352;2022-12-22 11:17:19.0452;1;1;4.534363;3.898239;
8353;2022-12-22 11:17:19.0567;1;1;4.510437;3.861496;
8354;2022-12-22 11:17:19.0667;1;1;4.536072;3.91304;
8355;2022-12-22 11:17:19.0787;1;1;4.481003;3.864929;
8356;2022-12-22 11:17:19.0887;1;1;4.533371;3.833038;
8357;2022-12-22 11:17:19.1007;1;1;4.467072;3.925034;
8358;2022-12-22 11:17:19.1107;1;1;4.44278;3.956635;
8359;2022-12-22 11:17:19.1232;1;1;4.599915;3.883911;
8360;2022-12-22 11:17:19.1337;1;1;4.448944;3.992493;
8361;2022-12-22 11:17:19.1452;0.9982573;0.9708042;4.487366;4.053848;
8362;2022-12-22 11:17:19.1572;0.998975;0.9810371;4.541992;3.9841;
8363;2022-12-22 11:17:19.1672;0.998975;0.9810371;4.545181;3.866028;
8364;2022-12-22 11:17:19.1797;0.9891946;0.9676529;4.384018;3.885788;
8365;2022-12-22 11:17:19.1892;0.9841571;0.9487779;4.539322;3.794479;
8366;2022-12-22 11:17:19.2007;0.9841571;0.9487779;4.465622;3.86145;
8367;2022-12-22 11:17:19.2107;0.9895167;0.944474;4.528992;3.921387;
8368;2022-12-22 11:17:19.2232;0.983469;0.944268;4.512115;3.886993;
8369;2022-12-22 11:17:19.2342;0.983469;0.944268;4.494965;3.952911;
8370;2022-12-22 11:17:19.2442;0.9667232;0.9396452;4.435715;3.970764;
8371;2022-12-22 11:17:19.2567;0.9656;0.9223758;4.533936;4.087875;
8372;2022-12-22 11:17:19.2667;0.9656;0.9223758;4.537064;3.990494;
8373;2022-12-22 11:17:19.2797;0.9538763;0.9330644;4.521149;4.015793;
8374;2022-12-22 11:17:19.2892;0.9612279;0.9116193;4.559906;4.017822;
8375;2022-12-22 11:17:19.3007;0.9612279;0.9116193;4.616455;4.05394;
8376;2022-12-22 11:17:19.3107;0.9399669;0.9082796;4.664795;4.043488;
8377;2022-12-22 11:17:19.3232;0.9530704;0.9100626;4.570953;4.012833;
8378;2022-12-22 11:17:19.3332;0.9530704;0.9100626;4.47081;4.057281;
8379;2022-12-22 11:17:19.3452;0.9515402;0.9055992;4.602478;3.934875;
8380;2022-12-22 11:17:19.3567;0.9318062;0.8992875;4.635986;3.927948;
8381;2022-12-22 11:17:19.3662;0.9318062;0.8992875;4.553101;4.033005;
8382;2022-12-22 11:17:19.3782;0.9373453;0.9112602;4.525574;4.041718;
8383;2022-12-22 11:17:19.3887;0.9400902;0.8981029;4.512283;4.101471;
8384;2022-12-22 11:17:19.4002;0.9400902;0.8981029;4.50415;4.093735;
8385;2022-12-22 11:17:19.4107;0.9272192;0.8978248;4.40097;4.041245;
8386;2022-12-22 11:17:19.4232;0.9221099;0.8698993;4.551254;4.034164;
8387;2022-12-22 11:17:19.4332;0.9221099;0.8698993;4.543488;4.118042;
8388;2022-12-22 11:17:19.4447;0.906598;0.8736015;4.568848;4.055939;
8389;2022-12-22 11:17:19.4562;0.908298;0.8543388;4.472992;3.982651;
8390;2022-12-22 11:17:19.4662;0.908298;0.8543388;4.657501;4.000443;
8391;2022-12-22 11:17:19.4777;0.9039685;0.8705331;4.591156;4.098969;
8392;2022-12-22 11:17:19.4887;0.890826;0.849186;4.585129;4.102158;
8393;2022-12-22 11:17:19.5002;0.890826;0.849186;4.547104;4.058807;
8394;2022-12-22 11:17:19.5112;0.9071431;0.8299931;4.63382;4.059097;
8395;2022-12-22 11:17:19.5232;0.9334309;0.8581279;4.672485;4.157028;
8396;2022-12-22 11:17:19.5327;0.9334309;0.8581279;4.621307;4.091553;
8397;2022-12-22 11:17:19.5447;0.9371438;0.9044068;4.567535;4.055557;
8398;2022-12-22 11:17:19.5562;0.9376736;0.8985837;4.581345;4.051147;
8399;2022-12-22 11:17:19.5672;0.9376736;0.8985837;4.49614;4.147949;
8400;2022-12-22 11:17:19.5782;0.9503308;0.9046932;4.495941;4.01767;
8401;2022-12-22 11:17:19.5888;0.9310049;0.9061797;4.47963;4.063629;
8402;2022-12-22 11:17:19.6008;0.9310049;0.9061797;4.478073;4.056473;
8403;2022-12-22 11:17:19.6103;0.930973;0.8840886;4.502701;4.040558;
8404;2022-12-22 11:17:19.6233;0.9361439;0.8739015;4.499634;3.954376;
8405;2022-12-22 11:17:19.6343;0.9361439;0.8739015;4.49176;4.138626;
8406;2022-12-22 11:17:19.6438;0.9259528;0.8824845;4.501938;4.050385;
8407;2022-12-22 11:17:19.6563;0.9190389;0.8556627;4.66835;4.002365;
8408;2022-12-22 11:17:19.6673;0.9190389;0.8556627;4.643234;4.097183;
8409;2022-12-22 11:17:19.6783;0.9380885;0.8109899;4.726974;4.106155;
8410;2022-12-22 11:17:19.6888;0.936165;0.7860804;4.69841;4.066238;
8411;2022-12-22 11:17:19.7003;0.936165;0.7860804;4.746414;4.118683;
8412;2022-12-22 11:17:19.7108;0.9592292;0.7928089;4.585007;4.151535;
8413;2022-12-22 11:17:19.7228;0.9740639;0.8101047;4.674454;4.100388;
8414;2022-12-22 11:17:19.7328;0.9740639;0.8101047;4.6026;4.095047;
8415;2022-12-22 11:17:19.7443;0.9905964;0.8159198;4.670456;4.025864;
8416;2022-12-22 11:17:19.7563;0.9847702;0.8330808;4.527039;4.113235;
8417;2022-12-22 11:17:19.7663;0.9847702;0.8330808;4.445633;4.071533;
8418;2022-12-22 11:17:19.7783;0.9805732;0.8506288;4.49501;4.066803;
8419;2022-12-22 11:17:19.7888;0.9819329;0.8709503;4.500336;4.049545;
8420;2022-12-22 11:17:19.8003;0.9819329;0.8709503;4.433853;4.044296;
8421;2022-12-22 11:17:19.8103;0.995545;0.8951051;4.587433;3.959686;
8422;2022-12-22 11:17:19.8233;0.9845353;0.8807801;4.513657;3.937531;
8423;2022-12-22 11:17:19.8343;0.9845353;0.8807801;4.528;3.92952;
8424;2022-12-22 11:17:19.8438;0.9753697;0.8932722;4.490829;3.911469;
8425;2022-12-22 11:17:19.8563;0.9811642;0.8991538;4.46048;4.013275;
8426;2022-12-22 11:17:19.8663;0.9811642;0.8991538;4.404938;4.003799;
8427;2022-12-22 11:17:19.8778;0.9681573;0.9039125;4.485428;3.901199;
8428;2022-12-22 11:17:19.8893;0.9660403;0.8975056;4.421631;3.833496;
8429;2022-12-22 11:17:19.9003;0.9660403;0.8975056;4.403717;3.913361;
8430;2022-12-22 11:17:19.9113;0.979286;0.9001656;4.362869;3.863144;
8431;2022-12-22 11:17:19.9228;0.9783372;0.9127508;4.37645;3.941772;
8432;2022-12-22 11:17:19.9328;0.9783372;0.9127508;4.350632;3.843277;
8433;2022-12-22 11:17:19.9458;0.9786608;0.9224299;4.435806;3.944748;
8434;2022-12-22 11:17:19.9563;0.9774484;0.9177911;4.444473;3.976166;
8435;2022-12-22 11:17:19.9663;0.9774484;0.9177911;4.403931;3.962631;
8436;2022-12-22 11:17:19.9778;1;0.9244273;4.526062;3.972672;
8437;2022-12-22 11:17:19.9893;1;1;4.425674;3.903687;
8438;2022-12-22 11:17:20.0003;1;1;4.436188;3.961227;
8439;2022-12-22 11:17:20.0108;1;1;4.363159;3.835022;
8440;2022-12-22 11:17:20.0228;1;1;4.36351;3.836639;
8441;2022-12-22 11:17:20.0333;1;1;4.432281;3.848282;
8442;2022-12-22 11:17:20.0463;1;1;4.455139;3.847198;
8443;2022-12-22 11:17:20.0563;1;1;4.459412;3.942444;
8444;2022-12-22 11:17:20.0663;1;1;4.209259;3.857773;
8445;2022-12-22 11:17:20.0783;1;1;4.394012;3.875549;
8446;2022-12-22 11:17:20.0883;1;1;4.396301;3.842056;
8447;2022-12-22 11:17:20.1003;1;1;4.333084;3.867203;
8448;2022-12-22 11:17:20.1103;1;1;4.299088;3.935303;
8449;2022-12-22 11:17:20.1233;1;1;4.220261;3.880356;
8450;2022-12-22 11:17:20.1328;1;1;4.530258;3.888046;
8451;2022-12-22 11:17:20.1449;1;1;4.590958;4.031937;
8452;2022-12-22 11:17:20.1564;1;1;4.674438;4.030075;
8453;2022-12-22 11:17:20.1664;1;1;4.474564;4.054382;
8454;2022-12-22 11:17:20.1794;1;1;4.531616;4.042099;
8455;2022-12-22 11:17:20.1899;1;1;4.5159;4.048004;
8456;2022-12-22 11:17:20.2009;1;1;4.507965;4.088974;
8457;2022-12-22 11:17:20.2109;1;1;4.50679;4.061172;
8458;2022-12-22 11:17:20.2234;1;1;4.535477;4.112854;
8459;2022-12-22 11:17:20.2329;1;1;4.531815;4.066422;
8460;2022-12-22 11:17:20.2454;1;1;4.54953;4.05925;
8461;2022-12-22 11:17:20.2564;1;1;4.511826;3.9729;
8462;2022-12-22 11:17:20.2664;1;1;4.42952;3.993301;
8463;2022-12-22 11:17:20.2779;1;1;4.515625;3.94603;
8464;2022-12-22 11:17:20.2889;1;1;4.447113;4.013855;
8465;2022-12-22 11:17:20.3004;1;1;4.47406;4.008926;
8466;2022-12-22 11:17:20.3104;1;1;4.454376;3.972504;
8467;2022-12-22 11:17:20.3229;1;1;4.54657;3.97847;
8468;2022-12-22 11:17:20.3339;1;1;4.372299;4.051788;
8469;2022-12-22 11:17:20.3439;1;1;4.501404;3.922256;
8470;2022-12-22 11:17:20.3564;1;1;4.428909;4.021591;
8471;2022-12-22 11:17:20.3664;1;1;4.48024;4.094574;
8472;2022-12-22 11:17:20.3779;1;1;4.516525;3.95105;
8473;2022-12-22 11:17:20.3884;0.8786249;0.8388867;4.379562;3.341904;
8474;2022-12-22 11:17:20.4004;0.3878143;0.2667958;-1;-1;
8475;2022-12-22 11:17:20.4104;0.3878143;0.2667958;-1;-1;
8476;2022-12-22 11:17:20.4229;0;0;-1;-1;
8477;2022-12-22 11:17:20.4329;0;0;-1;-1;
8478;2022-12-22 11:17:20.4444;0;0;-1;-1;
8479;2022-12-22 11:17:20.4564;0;0;-1;-1;
8480;2022-12-22 11:17:20.4664;0;0;-1;-1;
8481;2022-12-22 11:17:20.4779;0.2831202;0.1317842;-1;-1;
8482;2022-12-22 11:17:20.4889;0.4794279;0.3576664;-1;-1;
8483;2022-12-22 11:17:20.4999;0.4794279;0.3576664;-1;-1;
8484;2022-12-22 11:17:20.5104;0.6040997;0.4933604;-1;-1;
8485;2022-12-22 11:17:20.5229;0.6979831;0.6270989;3.969055;4.008652;
8486;2022-12-22 11:17:20.5339;0.6979831;0.6270989;4.107773;4.046997;
8487;2022-12-22 11:17:20.5439;0.7576926;0.7221746;4.34581;4.069534;
8488;2022-12-22 11:17:20.5559;0.8037804;0.8194269;4.158981;4.155792;
8489;2022-12-22 11:17:20.5659;0.8037804;0.8194269;4.27742;4.146545;
8490;2022-12-22 11:17:20.5789;0.8420045;0.8680276;4.288101;4.090744;
8491;2022-12-22 11:17:20.5899;0.8687337;0.8990571;4.224533;4.015579;
8492;2022-12-22 11:17:20.6004;0.8687337;0.8990571;4.217392;4.127258;
8493;2022-12-22 11:17:20.6104;0.8814679;0.9115211;4.256699;4.065247;
8494;2022-12-22 11:17:20.6229;0.8980014;0.927072;4.286377;4.088654;
8495;2022-12-22 11:17:20.6329;0.8980014;0.927072;4.268036;4.086609;
8496;2022-12-22 11:17:20.6444;0.9139773;0.9420998;4.301193;4.093475;
8497;2022-12-22 11:17:20.6564;0.9197886;0.9566224;4.302933;4.114624;
8498;2022-12-22 11:17:20.6659;0.9197886;0.9566224;4.305054;4.13707;
8499;2022-12-22 11:17:20.6784;0.9219666;0.9674531;4.289032;4.102722;
8500;2022-12-22 11:17:20.6884;0.9140067;0.9698722;4.292206;4.105148;
