frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
6259;2022-12-20 15:08:01.0538;1;1;5.179871;5.357147;
6260;2022-12-20 15:08:01.0653;1;1;5.203918;5.394348;
6261;2022-12-20 15:08:01.0758;1;1;5.281723;5.488327;
6262;2022-12-20 15:08:01.0868;1;1;5.227325;5.468719;
6263;2022-12-20 15:08:01.0978;1;1;5.31282;5.470764;
6264;2022-12-20 15:08:01.1093;1;1;5.335129;5.187088;
6265;2022-12-20 15:08:01.1198;1;1;5.352112;5.188293;
6266;2022-12-20 15:08:01.1318;1;1;5.310196;5.388046;
6267;2022-12-20 15:08:01.1428;1;1;5.356689;5.388428;
6268;2022-12-20 15:08:01.1538;1;1;5.308472;5.447479;
6269;2022-12-20 15:08:01.1653;1;1;5.418121;5.450745;
6270;2022-12-20 15:08:01.1763;1;1;5.37149;5.431549;
6271;2022-12-20 15:08:01.1873;1;1;5.359146;5.402939;
6272;2022-12-20 15:08:01.1973;1;1;5.392868;5.408997;
6273;2022-12-20 15:08:01.2093;1;1;5.345535;5.455383;
6274;2022-12-20 15:08:01.2203;1;1;5.363647;5.313324;
6275;2022-12-20 15:08:01.2333;1;1;5.37059;5.338913;
6276;2022-12-20 15:08:01.2438;1;1;5.32692;5.226089;
6277;2022-12-20 15:08:01.2538;1;1;5.354324;5.298111;
6278;2022-12-20 15:08:01.2654;1;1;5.299789;5.328522;
6279;2022-12-20 15:08:01.2759;1;1;5.291809;5.231659;
6280;2022-12-20 15:08:01.2879;1;1;5.213928;5.238159;
6281;2022-12-20 15:08:01.2979;1;1;5.256363;5.227951;
6282;2022-12-20 15:08:01.3094;1;1;5.234177;5.211014;
6283;2022-12-20 15:08:01.3199;1;1;5.254227;5.104874;
6284;2022-12-20 15:08:01.3319;1;1;5.211578;5.234695;
6285;2022-12-20 15:08:01.3429;1;1;5.180618;5.112183;
6286;2022-12-20 15:08:01.3534;1;1;5.197357;5.214813;
6287;2022-12-20 15:08:01.3654;1;1;5.156311;5.147034;
6288;2022-12-20 15:08:01.3759;1;1;5.134781;5.160217;
6289;2022-12-20 15:08:01.3874;1;1;5.16687;5.145706;
6290;2022-12-20 15:08:01.3979;1;1;5.117523;5.071945;
6291;2022-12-20 15:08:01.4094;1;1;5.054337;5.114212;
6292;2022-12-20 15:08:01.4204;1;1;5.089218;5.093735;
6293;2022-12-20 15:08:01.4319;1;1;4.884201;5.033173;
6294;2022-12-20 15:08:01.4429;1;1;4.825821;5.008957;
6295;2022-12-20 15:08:01.4534;1;1;4.877792;4.986954;
6296;2022-12-20 15:08:01.4649;1;1;4.831604;4.996246;
6297;2022-12-20 15:08:01.4764;1;1;4.736694;4.977539;
6298;2022-12-20 15:08:01.4869;1;1;4.875443;4.957886;
6299;2022-12-20 15:08:01.4979;1;1;4.789673;4.845795;
6300;2022-12-20 15:08:01.5099;1;1;4.761307;4.900436;
6301;2022-12-20 15:08:01.5199;1;1;4.746964;4.955856;
6302;2022-12-20 15:08:01.5324;1;1;4.75676;4.932877;
6303;2022-12-20 15:08:01.5499;1;1;4.752457;4.873901;
6304;2022-12-20 15:08:01.5569;1;1;4.715118;4.988342;
6305;2022-12-20 15:08:01.5644;1;1;4.759964;4.946533;
6306;2022-12-20 15:08:01.5724;1;1;4.759964;4.946533;
6307;2022-12-20 15:08:01.5844;1;1;4.790268;4.977982;
6308;2022-12-20 15:08:01.5954;1;1;4.783264;4.804504;
6309;2022-12-20 15:08:01.6074;1;1;4.940079;4.904724;
6310;2022-12-20 15:08:01.6174;1;1;4.909698;4.975662;
6311;2022-12-20 15:08:01.6289;1;1;4.84993;4.932938;
6312;2022-12-20 15:08:01.6394;1;1;4.813049;4.889679;
6313;2022-12-20 15:08:01.6514;1;1;4.881195;4.884323;
6314;2022-12-20 15:08:01.6629;1;1;4.896713;4.888123;
6315;2022-12-20 15:08:01.6724;1;1;4.901901;4.891998;
6316;2022-12-20 15:08:01.6849;1;1;4.883011;4.899109;
6317;2022-12-20 15:08:01.6949;1;1;4.869461;4.917908;
6318;2022-12-20 15:08:01.7064;1;1;4.868576;4.925919;
6319;2022-12-20 15:08:01.7174;1;1;4.851593;4.921982;
6320;2022-12-20 15:08:01.7294;1;1;4.965454;4.899643;
6321;2022-12-20 15:08:01.7394;1;1;4.929718;4.942657;
6322;2022-12-20 15:08:01.7519;1;1;5.083115;4.906555;
6323;2022-12-20 15:08:01.7634;1;1;4.996567;4.899216;
6324;2022-12-20 15:08:01.7739;1;1;4.986923;4.901031;
6325;2022-12-20 15:08:01.7849;1;1;4.952423;4.944916;
6326;2022-12-20 15:08:01.7949;1;1;4.955856;4.998459;
6327;2022-12-20 15:08:01.8074;1;1;4.745682;4.961334;
6328;2022-12-20 15:08:01.8179;1;1;4.762253;4.912399;
6329;2022-12-20 15:08:01.8289;1;1;4.827042;4.913666;
6330;2022-12-20 15:08:01.8390;1;1;4.65155;5.031509;
6331;2022-12-20 15:08:01.8520;1;1;4.827438;5.031982;
6332;2022-12-20 15:08:01.8630;1;1;4.748169;4.985825;
6333;2022-12-20 15:08:01.8725;1;1;4.642609;4.936584;
6334;2022-12-20 15:08:01.8845;1;1;4.722672;4.900452;
6335;2022-12-20 15:08:01.8950;1;1;4.576752;4.990524;
6336;2022-12-20 15:08:01.9065;1;1;4.864349;4.950348;
6337;2022-12-20 15:08:01.9175;1;1;4.874512;5.025223;
6338;2022-12-20 15:08:01.9295;1;1;4.934479;4.903183;
6339;2022-12-20 15:08:01.9400;1;1;4.916687;4.768845;
6340;2022-12-20 15:08:01.9520;1;0.79946;4.963287;5.060257;
6341;2022-12-20 15:08:01.9635;0.4165322;0.5640512;4.315536;-1;
6342;2022-12-20 15:08:01.9745;0.4165322;0.5640512;-1;-1;
6343;2022-12-20 15:08:01.9855;0;0.1817942;-1;-1;
6344;2022-12-20 15:08:01.9960;0;0;-1;-1;
6345;2022-12-20 15:08:02.0080;0;0;-1;-1;
6346;2022-12-20 15:08:02.0185;0;0;-1;-1;
6347;2022-12-20 15:08:02.0305;0;0;-1;-1;
6348;2022-12-20 15:08:02.0425;0;0;-1;-1;
6349;2022-12-20 15:08:02.0525;0;0;-1;-1;
6350;2022-12-20 15:08:02.0645;0;0;-1;-1;
6351;2022-12-20 15:08:02.0750;0;0;-1;-1;
6352;2022-12-20 15:08:02.0875;0;0;-1;-1;
6353;2022-12-20 15:08:02.0975;0;0.06781628;-1;-1;
6354;2022-12-20 15:08:02.1095;0;0.06781628;-1;-1;
6355;2022-12-20 15:08:02.1195;0;0.2829065;-1;-1;
6356;2022-12-20 15:08:02.1315;0.01623952;0.4351763;-1;-1;
6357;2022-12-20 15:08:02.1425;0.01623952;0.4351763;-1;-1;
6358;2022-12-20 15:08:02.1530;0.2005122;0.5711588;-1;-1;
6359;2022-12-20 15:08:02.1660;0.2809987;0.6682306;5.260544;5.467026;
6360;2022-12-20 15:08:02.1755;0.2809987;0.6682306;5.152542;5.537491;
6361;2022-12-20 15:08:02.1870;0.3905148;0.7395557;5.118561;5.333099;
6362;2022-12-20 15:08:02.1975;0.476159;0.8475854;4.978989;5.191116;
6363;2022-12-20 15:08:02.2095;0.476159;0.8475854;5.107712;5.338776;
6364;2022-12-20 15:08:02.2195;0.5852875;0.8772555;5.072784;5.108398;
6365;2022-12-20 15:08:02.2315;0.6565836;0.9171734;5.113983;5.108246;
6366;2022-12-20 15:08:02.2425;0.6565836;0.9171734;5.11731;5.244827;
6367;2022-12-20 15:08:02.2535;0.6661993;0.9750592;5.070328;5.129425;
6368;2022-12-20 15:08:02.2660;0.7643388;0.9947526;4.980316;5.122803;
6369;2022-12-20 15:08:02.2755;0.7643388;0.9947526;4.960571;5.09906;
6370;2022-12-20 15:08:02.2870;0.811126;0.9770316;4.937531;5.080551;
6371;2022-12-20 15:08:02.2975;0.8386437;0.9731185;4.990738;5.067627;
6372;2022-12-20 15:08:02.3095;0.8386437;0.9731185;4.773651;5.079453;
6373;2022-12-20 15:08:02.3190;0.852863;0.9678586;4.848892;4.970871;
6374;2022-12-20 15:08:02.3315;0.8491814;0.9781349;4.845413;5.053009;
6375;2022-12-20 15:08:02.3425;0.8491814;0.9781349;5.013931;5.037155;
6376;2022-12-20 15:08:02.3535;0.8702757;0.9777399;4.979004;5.051102;
6377;2022-12-20 15:08:02.3650;0.8438758;0.9774804;4.95311;4.99147;
6378;2022-12-20 15:08:02.3755;0.8438758;0.9774804;4.942642;4.933563;
6379;2022-12-20 15:08:02.3870;0.8778332;0.9885333;4.952026;5.059692;
6380;2022-12-20 15:08:02.3975;1;1;5.054794;5.029419;
6381;2022-12-20 15:08:02.4096;1;1;5.135086;5.113205;
6382;2022-12-20 15:08:02.4196;1;1;5.043076;5.092926;
6383;2022-12-20 15:08:02.4326;1;1;4.960342;5.116379;
6384;2022-12-20 15:08:02.4426;1;1;4.870499;5.074249;
6385;2022-12-20 15:08:02.4531;1;1;4.867157;5.115112;
6386;2022-12-20 15:08:02.4656;1;1;4.958878;5.221725;
6387;2022-12-20 15:08:02.4751;1;1;4.878296;5.176743;
6388;2022-12-20 15:08:02.4866;1;1;5.005127;5.078171;
6389;2022-12-20 15:08:02.4971;1;1;4.997314;5.141052;
6390;2022-12-20 15:08:02.5091;1;1;5.053894;5.275879;
6391;2022-12-20 15:08:02.5191;1;1;5.144073;5.32431;
6392;2022-12-20 15:08:02.5316;1;1;5.291611;5.479477;
6393;2022-12-20 15:08:02.5421;1;1;5.269836;5.48381;
6394;2022-12-20 15:08:02.5526;1;1;5.236664;5.474792;
6395;2022-12-20 15:08:02.5616;1;1;5.30983;5.48703;
6396;2022-12-20 15:08:02.5751;1;1;5.278732;5.565903;
6397;2022-12-20 15:08:02.5866;1;1;5.311768;5.603638;
6398;2022-12-20 15:08:02.5971;1;1;5.189285;5.615692;
6399;2022-12-20 15:08:02.6091;1;1;5.2854;5.609619;
6400;2022-12-20 15:08:02.6196;1;1;5.247665;5.625519;
6401;2022-12-20 15:08:02.6321;1;1;5.291138;5.686234;
6402;2022-12-20 15:08:02.6426;1;1;5.309067;5.729797;
6403;2022-12-20 15:08:02.6526;1;1;5.264923;5.707153;
6404;2022-12-20 15:08:02.6656;1;1;5.261856;5.715073;
6405;2022-12-20 15:08:02.6746;1;1;5.244904;5.726776;
6406;2022-12-20 15:08:02.6866;1;1;5.220306;5.676605;
6407;2022-12-20 15:08:02.6971;1;1;5.223999;5.711609;
6408;2022-12-20 15:08:02.7091;1;1;5.331924;5.704773;
6409;2022-12-20 15:08:02.7196;1;1;5.254135;5.707764;
6410;2022-12-20 15:08:02.7321;1;1;5.296249;5.712418;
6411;2022-12-20 15:08:02.7421;1;1;5.155243;5.713562;
6412;2022-12-20 15:08:02.7531;1;1;5.312027;5.705093;
6413;2022-12-20 15:08:02.7646;1;1;5.263962;5.732483;
6414;2022-12-20 15:08:02.7746;1;1;5.291626;5.737259;
6415;2022-12-20 15:08:02.7871;1;1;5.20697;5.676483;
6416;2022-12-20 15:08:02.7976;1;1;5.238388;5.764023;
6417;2022-12-20 15:08:02.8091;1;1;5.32843;5.754852;
6418;2022-12-20 15:08:02.8201;1;1;5.255081;5.659515;
6419;2022-12-20 15:08:02.8326;1;1;5.023117;5.647476;
6420;2022-12-20 15:08:02.8426;1;1;5.188141;5.654648;
6421;2022-12-20 15:08:02.8536;1;1;5.24498;5.622421;
6422;2022-12-20 15:08:02.8646;1;1;5.126968;5.643692;
6423;2022-12-20 15:08:02.8756;1;1;5.057251;5.570557;
6424;2022-12-20 15:08:02.8866;0.8872733;0.9152249;4.862854;5.595306;
6425;2022-12-20 15:08:02.8971;0.2982996;0.5455776;-1;-1;
6426;2022-12-20 15:08:02.9096;0.2982996;0.5455776;-1;-1;
6427;2022-12-20 15:08:02.9191;0;0.1609247;-1;-1;
6428;2022-12-20 15:08:02.9311;0;0;-1;-1;
6429;2022-12-20 15:08:02.9421;0;0;-1;-1;
6430;2022-12-20 15:08:02.9531;0;0;-1;-1;
6431;2022-12-20 15:08:02.9656;0;0.08189669;-1;-1;
6432;2022-12-20 15:08:02.9751;0;0.08189669;-1;-1;
6433;2022-12-20 15:08:02.9867;0.006943288;0.2934563;-1;-1;
6434;2022-12-20 15:08:02.9972;0.3100957;0.4448404;-1;-1;
6435;2022-12-20 15:08:03.0092;0.3100957;0.4448404;-1;-1;
6436;2022-12-20 15:08:03.0192;0.4580094;0.5634784;-1;-1;
6437;2022-12-20 15:08:03.0312;0.5981096;0.6448569;-1;-1;
6438;2022-12-20 15:08:03.0422;0.5981096;0.6448569;5.171844;5.685776;
6439;2022-12-20 15:08:03.0532;0.6808199;0.7165884;5.291962;5.731873;
6440;2022-12-20 15:08:03.0657;0.7584125;0.7615778;5.189774;5.569962;
6441;2022-12-20 15:08:03.0752;0.7584125;0.7615778;5.373856;5.708649;
6442;2022-12-20 15:08:03.0867;0.7963022;0.7992517;5.314636;5.631042;
6443;2022-12-20 15:08:03.0977;0.8664131;0.8519117;5.194763;5.697891;
6444;2022-12-20 15:08:03.1087;0.8664131;0.8519117;5.245667;5.642197;
6445;2022-12-20 15:08:03.1192;0.9145273;0.8888344;5.176773;5.547852;
6446;2022-12-20 15:08:03.1312;0.9313518;0.9128842;5.194366;5.599457;
6447;2022-12-20 15:08:03.1422;0.9313518;0.9128842;5.294739;5.561584;
6448;2022-12-20 15:08:03.1532;0.9740888;0.9477606;5.291351;5.684845;
6449;2022-12-20 15:08:03.1647;1;1;5.291443;5.656769;
6450;2022-12-20 15:08:03.1752;1;1;5.265396;5.612686;
6451;2022-12-20 15:08:03.1867;1;1;5.221664;5.72702;
6452;2022-12-20 15:08:03.1972;1;1;5.357376;5.701431;
6453;2022-12-20 15:08:03.2087;1;1;5.227707;5.68811;
6454;2022-12-20 15:08:03.2197;1;1;5.223862;5.728333;
6455;2022-12-20 15:08:03.2322;1;1;5.231049;5.670166;
6456;2022-12-20 15:08:03.2422;1;1;5.296448;5.710999;
6457;2022-12-20 15:08:03.2532;1;1;5.281311;5.704681;
6458;2022-12-20 15:08:03.2657;1;1;5.221603;5.737137;
6459;2022-12-20 15:08:03.2742;1;1;5.257126;5.775696;
6460;2022-12-20 15:08:03.2862;1;1;5.376816;5.748306;
6461;2022-12-20 15:08:03.2967;1;1;5.259567;5.816071;
6462;2022-12-20 15:08:03.3087;1;1;5.360123;5.792419;
6463;2022-12-20 15:08:03.3187;1;1;5.214996;5.83075;
6464;2022-12-20 15:08:03.3307;1;1;5.403778;5.795959;
6465;2022-12-20 15:08:03.3422;1;1;5.377197;5.830688;
6466;2022-12-20 15:08:03.3527;1;1;5.365173;5.8125;
6467;2022-12-20 15:08:03.3652;1;1;5.340302;5.878891;
6468;2022-12-20 15:08:03.3752;1;1;5.392334;5.844818;
6469;2022-12-20 15:08:03.3877;1;1;5.335907;5.785065;
6470;2022-12-20 15:08:03.3977;1;1;5.36879;5.869476;
6471;2022-12-20 15:08:03.4087;1;1;5.266968;5.849228;
6472;2022-12-20 15:08:03.4192;1;1;5.424484;5.862534;
6473;2022-12-20 15:08:03.4307;1;1;5.373428;5.820877;
6474;2022-12-20 15:08:03.4422;1;1;5.406281;5.865967;
6475;2022-12-20 15:08:03.4527;1;1;5.50853;5.878418;
6476;2022-12-20 15:08:03.4642;1;1;5.51622;5.927124;
6477;2022-12-20 15:08:03.4752;1;1;5.45047;5.865738;
6478;2022-12-20 15:08:03.4862;1;1;5.465256;5.864624;
6479;2022-12-20 15:08:03.4967;1;1;5.430786;5.906967;
6480;2022-12-20 15:08:03.5087;1;1;5.495926;5.923355;
6481;2022-12-20 15:08:03.5192;1;1;5.506699;5.964096;
6482;2022-12-20 15:08:03.5307;1;1;5.541351;5.94696;
6483;2022-12-20 15:08:03.5422;1;1;5.509308;5.970917;
6484;2022-12-20 15:08:03.5522;1;1;5.456436;5.908356;
6485;2022-12-20 15:08:03.5653;1;1;5.479324;5.9095;
6486;2022-12-20 15:08:03.5743;1;1;5.59166;5.863266;
6487;2022-12-20 15:08:03.5863;1;1;5.541534;5.945526;
6488;2022-12-20 15:08:03.5968;1;1;5.330261;5.98613;
6489;2022-12-20 15:08:03.6088;1;1;5.303406;5.87204;
6490;2022-12-20 15:08:03.6188;1;1;5.463211;5.903534;
6491;2022-12-20 15:08:03.6308;1;1;5.489105;5.857391;
6492;2022-12-20 15:08:03.6423;1;1;5.48526;5.817047;
6493;2022-12-20 15:08:03.6523;1;1;5.484573;5.763962;
6494;2022-12-20 15:08:03.6648;1;1;5.563034;5.840256;
6495;2022-12-20 15:08:03.6753;1;1;5.523178;5.901962;
6496;2022-12-20 15:08:03.6863;1;1;5.530075;5.845322;
6497;2022-12-20 15:08:03.6968;1;1;5.402191;5.822678;
6498;2022-12-20 15:08:03.7088;1;1;5.486008;5.783218;
6499;2022-12-20 15:08:03.7188;1;1;5.394638;5.728653;
6500;2022-12-20 15:08:03.7313;1;1;5.524231;5.741074;
6501;2022-12-20 15:08:03.7418;1;1;5.448639;5.82814;
6502;2022-12-20 15:08:03.7528;1;1;5.458221;5.776062;
6503;2022-12-20 15:08:03.7653;0.9765707;0.9869835;5.522964;5.800049;
6504;2022-12-20 15:08:03.7753;0.9765707;0.9869835;5.502365;5.79126;
6505;2022-12-20 15:08:03.7863;0.9616351;0.9778114;5.483475;5.849258;
6506;2022-12-20 15:08:03.7963;0.9616351;0.9778114;5.466248;5.824844;
6507;2022-12-20 15:08:03.8093;0.9572484;0.9633002;5.425003;5.820435;
6508;2022-12-20 15:08:03.8188;0.9671153;0.9748535;5.52536;5.804733;
6509;2022-12-20 15:08:03.8308;0.9671279;0.9822339;5.38974;5.794403;
6510;2022-12-20 15:08:03.8418;0.9671279;0.9822339;5.413559;5.805649;
6511;2022-12-20 15:08:03.8523;0.9453841;0.9625516;5.442886;5.821671;
6512;2022-12-20 15:08:03.8638;0.9447072;0.9737944;5.405716;5.825439;
6513;2022-12-20 15:08:03.8753;0.9447072;0.9737944;5.299988;5.80307;
6514;2022-12-20 15:08:03.8868;0.9445774;0.9937811;5.3172;5.786911;
6515;2022-12-20 15:08:03.8968;0.9445774;0.9937811;5.388657;5.861633;
6516;2022-12-20 15:08:03.9088;0.9403363;0.9500012;5.528763;5.833908;
6517;2022-12-20 15:08:03.9183;0.9163636;0.9686947;5.413727;5.782959;
6518;2022-12-20 15:08:03.9303;0.9163636;0.9686947;5.3927;5.772644;
6519;2022-12-20 15:08:03.9418;0.8997678;0.9435766;5.399841;5.809006;
6520;2022-12-20 15:08:03.9518;0.9038849;0.9407111;5.457733;5.829727;
6521;2022-12-20 15:08:03.9648;0.905952;0.9249845;5.481522;5.810181;
6522;2022-12-20 15:08:03.9743;0.905952;0.9249845;5.427124;5.761414;
6523;2022-12-20 15:08:03.9868;0.9061918;0.911355;5.399246;5.789902;
6524;2022-12-20 15:08:03.9963;0.9061918;0.911355;5.485275;5.713516;
6525;2022-12-20 15:08:04.0083;0.9034393;0.9039243;5.487045;5.781021;
6526;2022-12-20 15:08:04.0183;0.9104285;0.8994432;5.414581;5.817886;
6527;2022-12-20 15:08:04.0303;0.8983351;0.8784504;5.459991;5.86734;
6528;2022-12-20 15:08:04.0408;0.8983351;0.8784504;5.433151;5.799927;
6529;2022-12-20 15:08:04.0528;0.8928348;0.887771;5.553055;5.809402;
6530;2022-12-20 15:08:04.0638;0.8928348;0.887771;5.467422;5.807693;
6531;2022-12-20 15:08:04.0738;0.8840204;0.8779313;5.562775;5.825272;
6532;2022-12-20 15:08:04.0853;0.8646438;0.8835982;5.566132;5.908951;
6533;2022-12-20 15:08:04.0958;0.8646438;0.8835982;5.581482;5.818665;
6534;2022-12-20 15:08:04.1083;0.8575636;0.8838009;5.611725;5.791763;
6535;2022-12-20 15:08:04.1178;0.8648201;0.8860624;5.543564;5.910492;
6536;2022-12-20 15:08:04.1298;0.8648201;0.8860624;5.405167;5.882156;
6537;2022-12-20 15:08:04.1409;0.9025629;0.8773664;5.516983;5.865616;
6538;2022-12-20 15:08:04.1524;0.8859519;0.8800459;5.488541;5.767456;
6539;2022-12-20 15:08:04.1634;0.8859519;0.8800459;5.436996;5.792984;
6540;2022-12-20 15:08:04.1744;0.8838608;0.8777341;5.380814;5.821335;
6541;2022-12-20 15:08:04.1854;0.8683944;0.87707;5.460464;5.805435;
6542;2022-12-20 15:08:04.1959;0.8940609;0.8572468;5.586151;5.756363;
6543;2022-12-20 15:08:04.2084;0.8940609;0.8572468;5.518631;5.936981;
6544;2022-12-20 15:08:04.2179;0.9132068;0.8335614;5.667419;5.906784;
6545;2022-12-20 15:08:04.2299;0.9132068;0.8335614;5.649033;5.72551;
6546;2022-12-20 15:08:04.2404;0.8788912;0.8310999;5.637787;5.84938;
6547;2022-12-20 15:08:04.2524;0.8711823;0.8424137;5.59436;5.768051;
6548;2022-12-20 15:08:04.2639;0.8614177;0.8482023;5.657928;5.808868;
6549;2022-12-20 15:08:04.2749;0.8614177;0.8482023;5.631302;5.791428;
6550;2022-12-20 15:08:04.2859;0.8603603;0.8248753;5.744141;5.746567;
6551;2022-12-20 15:08:04.2964;0.8603603;0.8248753;5.682739;5.815994;
6552;2022-12-20 15:08:04.3084;0.8371709;0.8114229;5.651459;5.69104;
6553;2022-12-20 15:08:04.3184;0.8273188;0.7971278;5.668106;5.750122;
6554;2022-12-20 15:08:04.3304;0.8078237;0.7896897;5.669876;5.816177;
6555;2022-12-20 15:08:04.3419;0.8078237;0.7896897;5.668243;5.830658;
6556;2022-12-20 15:08:04.3519;0.7855352;0.7916552;5.627548;5.843323;
6557;2022-12-20 15:08:04.3634;0.7725897;0.7817553;5.497787;5.880173;
6558;2022-12-20 15:08:04.3739;0.7725897;0.7817553;5.645508;5.803177;
6559;2022-12-20 15:08:04.3859;0.7810526;0.7889677;5.64035;5.689957;
6560;2022-12-20 15:08:04.3959;0.7815505;0.7469962;5.752197;5.812576;
6561;2022-12-20 15:08:04.4084;0.7815505;0.7469962;5.611328;5.783051;
6562;2022-12-20 15:08:04.4184;0.7838268;0.7166865;5.711151;5.799149;
6563;2022-12-20 15:08:04.4304;0.7646104;0.7121673;5.6539;5.845459;
6564;2022-12-20 15:08:04.4414;0.7646104;0.7121673;5.694199;5.788025;
6565;2022-12-20 15:08:04.4519;0.7659591;0.6890926;5.647125;5.725555;
6566;2022-12-20 15:08:04.4639;0.7428375;0.6509914;5.513443;5.796509;
6567;2022-12-20 15:08:04.4739;0.7428375;0.6509914;5.637924;5.874008;
6568;2022-12-20 15:08:04.4859;0.7432814;0.655232;5.600983;5.920563;
6569;2022-12-20 15:08:04.4959;0.746332;0.6393126;5.465744;5.762436;
6570;2022-12-20 15:08:04.5084;0.746332;0.6393126;5.507217;5.74472;
6571;2022-12-20 15:08:04.5184;0.7200558;0.6473317;5.486145;5.734222;
6572;2022-12-20 15:08:04.5304;0.7362633;0.6190229;5.599426;5.694443;
6573;2022-12-20 15:08:04.5419;0.7362633;0.6190229;5.607513;5.65184;
6574;2022-12-20 15:08:04.5519;0.699633;0.6294428;5.573837;5.857666;
6575;2022-12-20 15:08:04.5639;0.6906863;0.6126606;5.543686;5.775513;
6576;2022-12-20 15:08:04.5739;0.6906863;0.6126606;5.533203;5.751862;
6577;2022-12-20 15:08:04.5854;0.6724048;0.600832;5.584137;5.803192;
6578;2022-12-20 15:08:04.5964;0.6627485;0.5863124;5.479126;5.80278;
6579;2022-12-20 15:08:04.6084;0.6627485;0.5863124;5.684402;5.772964;
6580;2022-12-20 15:08:04.6184;0.6633902;0.5659159;5.539658;5.805084;
6581;2022-12-20 15:08:04.6299;0.6322361;0.56646;5.621338;5.84552;
6582;2022-12-20 15:08:04.6404;0.6322361;0.56646;5.499466;5.795151;
6583;2022-12-20 15:08:04.6524;0.6330867;0.5593978;5.706345;5.783234;
6584;2022-12-20 15:08:04.6634;0.6091766;0.5328646;5.731033;5.824844;
6585;2022-12-20 15:08:04.6739;0.6091766;0.5328646;5.58284;5.810669;
6586;2022-12-20 15:08:04.6854;0.6189195;0.5486717;5.670486;5.801758;
6587;2022-12-20 15:08:04.6959;0.6094889;0.5287178;5.628174;5.805191;
6588;2022-12-20 15:08:04.7084;0.6094889;0.5287178;5.429596;5.709167;
6589;2022-12-20 15:08:04.7180;0.5977319;0.5254254;5.494812;5.599762;
6590;2022-12-20 15:08:04.7305;0.5846416;0.5314099;5.49527;5.600586;
6591;2022-12-20 15:08:04.7410;0.5846416;0.5314099;5.548157;5.600082;
6592;2022-12-20 15:08:04.7525;0.5891057;0.5317587;5.553665;5.602112;
6593;2022-12-20 15:08:04.7635;0.5924131;0.5240075;5.473572;5.720078;
6594;2022-12-20 15:08:04.7740;0.5924131;0.5240075;5.526779;5.678513;
6595;2022-12-20 15:08:04.7855;0.5984026;0.5178164;5.673355;5.670807;
6596;2022-12-20 15:08:04.7965;0.5662004;0.534746;5.519638;5.687576;
6597;2022-12-20 15:08:04.8085;0.5662004;0.534746;5.502197;5.581268;
6598;2022-12-20 15:08:04.8180;0.5825738;0.5418371;5.414413;5.650482;
6599;2022-12-20 15:08:04.8300;0.5825738;0.5418371;5.456024;5.623413;
6600;2022-12-20 15:08:04.8405;0.5828241;0.5232912;5.554733;5.603714;
6601;2022-12-20 15:08:04.8525;0.5746273;0.5091433;5.394653;5.619415;
6602;2022-12-20 15:08:04.8640;0.534969;0.4912701;5.413071;5.5728;
6603;2022-12-20 15:08:04.8740;0.534969;0.4912701;5.427261;5.517807;
6604;2022-12-20 15:08:04.8855;0.55457;0.4945651;5.447784;5.772018;
6605;2022-12-20 15:08:04.8960;0.52531;0.4876964;5.575714;5.701843;
6606;2022-12-20 15:08:04.9080;0.52531;0.4876964;5.428116;5.706894;
6607;2022-12-20 15:08:04.9180;0.5461343;0.487159;5.221573;5.581131;
6608;2022-12-20 15:08:04.9305;0.5252814;0.4987706;5.203568;5.619568;
6609;2022-12-20 15:08:04.9405;0.5252814;0.4987706;5.521027;5.507294;
6610;2022-12-20 15:08:04.9535;0.5093759;0.4757255;5.524765;5.311401;
6611;2022-12-20 15:08:04.9635;0.4855832;0.466475;5.407913;5.363632;
6612;2022-12-20 15:08:04.9740;0.4855832;0.466475;5.444626;5.480957;
6613;2022-12-20 15:08:04.9855;0.5046037;0.4705224;5.399307;5.362411;
6614;2022-12-20 15:08:04.9960;0.4620986;0.4634808;5.540665;5.314133;
6615;2022-12-20 15:08:05.0085;0.4620986;0.4634808;5.169373;5.551529;
6616;2022-12-20 15:08:05.0180;0.4173451;0.4510872;5.305359;5.540634;
6617;2022-12-20 15:08:05.0300;0.4294711;0.4000856;5.408585;5.596725;
6618;2022-12-20 15:08:05.0405;0.4294711;0.4000856;5.565628;5.46933;
6619;2022-12-20 15:08:05.0525;0.4118036;0.404498;5.383163;5.54335;
6620;2022-12-20 15:08:05.0640;0.3904317;0.424944;5.479599;5.450012;
6621;2022-12-20 15:08:05.0740;0.3904317;0.424944;5.478485;5.483749;
6622;2022-12-20 15:08:05.0855;0.4351215;0.438409;5.499802;5.489624;
6623;2022-12-20 15:08:05.0955;0.4057893;0.4202077;5.321609;5.425507;
6624;2022-12-20 15:08:05.1085;0.4057893;0.4202077;5.366165;5.504944;
6625;2022-12-20 15:08:05.1180;0.4020727;0.3864495;5.445892;5.487335;
6626;2022-12-20 15:08:05.1300;0.3537396;0.3361033;5.435242;5.451813;
6627;2022-12-20 15:08:05.1405;0.3537396;0.3361033;5.649063;5.502518;
6628;2022-12-20 15:08:05.1525;0.3009444;0.3077387;5.510223;5.571396;
6629;2022-12-20 15:08:05.1635;0.2503337;0.2839702;5.508301;5.659012;
6630;2022-12-20 15:08:05.1740;0.2503337;0.2839702;5.85936;5.462799;
6631;2022-12-20 15:08:05.1855;0.1928304;0.2654067;5.529907;5.569077;
