frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
6927;2022-12-20 15:11:35.9882;0.6777145;0.7309934;5.178833;5.375702;
6928;2022-12-20 15:11:35.9982;0.6827527;0.705586;5.047348;5.275131;
6929;2022-12-20 15:11:36.0107;0.6842636;0.7070348;4.915405;5.28183;
6930;2022-12-20 15:11:36.0207;0.6666173;0.6880323;4.815781;5.275894;
6931;2022-12-20 15:11:36.0332;0.6495135;0.6644404;5.064835;5.286606;
6932;2022-12-20 15:11:36.0432;0.6495135;0.6644404;5.103165;5.298843;
6933;2022-12-20 15:11:36.0547;0.6643785;0.6483868;5.032974;5.306671;
6934;2022-12-20 15:11:36.0667;0.6845849;0.638654;5.00148;5.306305;
6935;2022-12-20 15:11:36.0767;0.6845849;0.638654;5.200897;5.295853;
6936;2022-12-20 15:11:36.0882;0.6400574;0.6218911;5.164978;5.285583;
6937;2022-12-20 15:11:36.0982;0.6629876;0.622741;5.121277;5.273193;
6938;2022-12-20 15:11:36.1107;0.6629876;0.622741;5.071472;5.278687;
6939;2022-12-20 15:11:36.1207;0.6346574;0.6041392;5.18367;5.220154;
6940;2022-12-20 15:11:36.1332;0.6489279;0.6155325;5.139297;5.329376;
6941;2022-12-20 15:11:36.1432;0.6505173;0.617184;5.115723;5.405167;
6942;2022-12-20 15:11:36.1552;0.5943285;0.5926936;5.31958;5.26564;
6943;2022-12-20 15:11:36.1657;0.6237386;0.5896583;5.094894;5.243378;
6944;2022-12-20 15:11:36.1767;0.6237386;0.5896583;5.292496;5.258606;
6945;2022-12-20 15:11:36.1882;0.6236867;0.5825776;5.402451;5.322021;
6946;2022-12-20 15:11:36.1982;0.5972794;0.579066;5.197205;5.270752;
6947;2022-12-20 15:11:36.2112;0.5972794;0.579066;5.280838;5.314865;
6948;2022-12-20 15:11:36.2207;0.569327;0.5729785;5.202637;5.36235;
6949;2022-12-20 15:11:36.2332;0.5871148;0.5660247;5.243713;5.360352;
6950;2022-12-20 15:11:36.2432;0.5871148;0.5660247;5.242203;5.269882;
6951;2022-12-20 15:11:36.2547;0.5754534;0.5431834;5.290985;5.399124;
6952;2022-12-20 15:11:36.2667;0.5432206;0.5396752;5.254883;5.400284;
6953;2022-12-20 15:11:36.2767;0.5449531;0.5414097;5.292313;5.233398;
6954;2022-12-20 15:11:36.2882;0.5414853;0.542808;5.340988;5.158371;
6955;2022-12-20 15:11:36.2982;0.509129;0.5679866;5.298935;5.082184;
6956;2022-12-20 15:11:36.3102;0.509129;0.5679866;5.223404;5.359039;
6957;2022-12-20 15:11:36.3202;0.4984265;0.5195732;5.194183;5.400177;
6958;2022-12-20 15:11:36.3332;0.4995119;0.5040548;5.380295;5.281403;
6959;2022-12-20 15:11:36.3432;0.4995119;0.5040548;5.157272;5.311264;
6960;2022-12-20 15:11:36.3547;0.4824581;0.4746352;5.206863;5.391891;
6961;2022-12-20 15:11:36.3668;0.4543238;0.4571016;5.107712;5.50351;
6962;2022-12-20 15:11:36.3768;0.4543238;0.4571016;5.227936;5.351273;
6963;2022-12-20 15:11:36.3883;0.4566342;0.4418983;4.95285;5.382675;
6964;2022-12-20 15:11:36.3983;0.4260095;0.3793362;5.451294;5.213623;
6965;2022-12-20 15:11:36.4103;0.4260095;0.3793362;5.406998;5.398254;
6966;2022-12-20 15:11:36.4208;0.371401;0.3617576;5.067627;5.383759;
6967;2022-12-20 15:11:36.4323;0.3750693;0.3604873;5.355865;5.409012;
6968;2022-12-20 15:11:36.4433;0.3750693;0.3604873;5.148819;5.428116;
6969;2022-12-20 15:11:36.4543;0.3572802;0.3939131;5.119507;5.375641;
6970;2022-12-20 15:11:36.4653;0.2846678;0.3233119;5.416183;6.054871;
6971;2022-12-20 15:11:36.4768;0.2846678;0.3233119;5.487061;5.310654;
6972;2022-12-20 15:11:36.4883;0.1863891;0.2582955;5.395416;5.159515;
6973;2022-12-20 15:11:36.4983;0.09839711;0.198556;-1;-1;
6974;2022-12-20 15:11:36.5103;0.09839711;0.198556;-1;-1;
6975;2022-12-20 15:11:36.5203;0;0.05673994;-1;-1;
6976;2022-12-20 15:11:36.5323;0;0;-1;-1;
6977;2022-12-20 15:11:36.5433;0;0;-1;-1;
6978;2022-12-20 15:11:36.5553;0;0;-1;-1;
6979;2022-12-20 15:11:36.5668;0;0.0331408;-1;-1;
6980;2022-12-20 15:11:36.5763;0;0.0331408;-1;-1;
6981;2022-12-20 15:11:36.5878;0;0.254469;-1;-1;
6982;2022-12-20 15:11:36.5978;0.3365829;0.4499853;-1;-1;
6983;2022-12-20 15:11:36.6098;0.3365829;0.4499853;-1;-1;
6984;2022-12-20 15:11:36.6203;0.6070794;0.5503415;-1;-1;
6985;2022-12-20 15:11:36.6323;0.7830119;0.643252;5.462555;5.601456;
6986;2022-12-20 15:11:36.6433;0.7830119;0.643252;5.401306;5.597916;
6987;2022-12-20 15:11:36.6543;0.9227879;0.7549711;5.448166;5.543213;
6988;2022-12-20 15:11:36.6663;0.9900414;0.8099524;5.560913;5.545059;
6989;2022-12-20 15:11:36.6763;0.9901101;0.8110252;5.504013;5.818115;
6990;2022-12-20 15:11:36.6873;1;1;5.582474;5.38121;
6991;2022-12-20 15:11:36.6978;1;1;5.346924;5.42514;
6992;2022-12-20 15:11:36.7103;1;1;5.431229;5.462341;
6993;2022-12-20 15:11:36.7203;0.9976063;0.9371393;5.537659;5.568451;
6994;2022-12-20 15:11:36.7323;0.9731116;0.9723791;5.499054;5.397247;
6995;2022-12-20 15:11:36.7428;0.9731116;0.9723791;5.52774;5.456558;
6996;2022-12-20 15:11:36.7548;0.9508138;0.9792553;5.418884;5.435913;
6997;2022-12-20 15:11:36.7668;1;1;5.555008;5.503052;
6998;2022-12-20 15:11:36.7763;1;1;5.449173;5.533035;
6999;2022-12-20 15:11:36.7873;1;1;5.583954;5.482986;
7000;2022-12-20 15:11:36.7978;1;1;5.428101;5.5056;
7001;2022-12-20 15:11:36.8103;1;1;5.487518;5.442184;
7002;2022-12-20 15:11:36.8198;1;1;5.323395;5.473557;
7003;2022-12-20 15:11:36.8318;1;1;5.344894;5.577881;
7004;2022-12-20 15:11:36.8428;1;1;5.403641;5.545639;
7005;2022-12-20 15:11:36.8543;1;1;5.455078;5.461502;
7006;2022-12-20 15:11:36.8663;1;1;5.338013;5.543076;
7007;2022-12-20 15:11:36.8763;1;1;5.490845;5.570129;
7008;2022-12-20 15:11:36.8878;1;1;5.326782;5.626953;
7009;2022-12-20 15:11:36.8978;1;1;5.309708;5.580429;
7010;2022-12-20 15:11:36.9098;1;1;5.283264;5.566101;
7011;2022-12-20 15:11:36.9203;1;1;5.374191;5.549667;
7012;2022-12-20 15:11:36.9328;1;1;5.443268;5.49707;
7013;2022-12-20 15:11:36.9429;1;1;5.265808;5.653137;
7014;2022-12-20 15:11:36.9544;1;1;5.549728;5.519119;
7015;2022-12-20 15:11:36.9664;0.7360693;0.7427355;5.126266;-1;
7016;2022-12-20 15:11:36.9764;0.7360693;0.7427355;4.627686;-1;
7017;2022-12-20 15:11:36.9884;0.5530708;0.5376809;-1;-1;
7018;2022-12-20 15:11:36.9979;0.547389;0.4922593;-1;-1;
7019;2022-12-20 15:11:37.0104;0.547389;0.4922593;-1;-1;
7020;2022-12-20 15:11:37.0204;0.7591991;0.5614037;-1;-1;
7021;2022-12-20 15:11:37.0329;0.8655847;0.671043;5.331436;5.591187;
7022;2022-12-20 15:11:37.0429;0.8655847;0.671043;5.436935;5.679932;
7023;2022-12-20 15:11:37.0549;0.9474422;0.730528;5.328674;5.718689;
7024;2022-12-20 15:11:37.0654;1;1;5.300858;5.349869;
7025;2022-12-20 15:11:37.0764;1;1;5.481613;5.506424;
7026;2022-12-20 15:11:37.0879;1;1;5.555023;5.511642;
7027;2022-12-20 15:11:37.0979;1;1;5.45224;5.418884;
7028;2022-12-20 15:11:37.1104;1;1;5.544388;5.460144;
7029;2022-12-20 15:11:37.1204;1;1;5.529724;5.476654;
7030;2022-12-20 15:11:37.1329;1;1;5.573624;5.590927;
7031;2022-12-20 15:11:37.1429;1;1;5.544647;5.561661;
7032;2022-12-20 15:11:37.1554;1;1;5.489227;5.436081;
7033;2022-12-20 15:11:37.1654;1;1;5.511719;5.427963;
7034;2022-12-20 15:11:37.1764;1;1;5.549927;5.519562;
7035;2022-12-20 15:11:37.1879;0.9585897;0.9573851;5.443024;5.422287;
7036;2022-12-20 15:11:37.1979;0.8610945;0.9216653;5.255829;5.484528;
7037;2022-12-20 15:11:37.2109;0.8619279;0.922168;5.548752;5.757446;
7038;2022-12-20 15:11:37.2204;0.5819777;0.6553107;-1;-1;
7039;2022-12-20 15:11:37.2329;0.1986104;0.3716284;-1;-1;
7040;2022-12-20 15:11:37.2429;0.1986104;0.3716284;-1;-1;
7041;2022-12-20 15:11:37.2549;0;0.01621275;-1;-1;
7042;2022-12-20 15:11:37.2664;0;0.0408047;-1;-1;
7043;2022-12-20 15:11:37.2764;0;0.0408047;-1;-1;
7044;2022-12-20 15:11:37.2879;0;0.1298596;-1;-1;
7045;2022-12-20 15:11:37.2979;0.1965215;0.315857;-1;-1;
7046;2022-12-20 15:11:37.3104;0.1965215;0.315857;-1;-1;
7047;2022-12-20 15:11:37.3199;0.4459097;0.4169018;-1;-1;
7048;2022-12-20 15:11:37.3329;0.6729345;0.5071924;5.505554;5.445526;
7049;2022-12-20 15:11:37.3429;0.6744698;0.5089381;5.289047;5.387314;
7050;2022-12-20 15:11:37.3544;0.8632431;0.6167676;5.239944;5.531982;
7051;2022-12-20 15:11:37.3654;0.9487571;0.686444;5.261871;5.529892;
7052;2022-12-20 15:11:37.3764;0.9487571;0.686444;5.466995;5.689102;
7053;2022-12-20 15:11:37.3884;1;0.7941197;5.602615;5.651382;
7054;2022-12-20 15:11:37.3979;1;1;5.435272;5.579605;
7055;2022-12-20 15:11:37.4099;1;1;5.509323;5.415634;
7056;2022-12-20 15:11:37.4199;1;1;5.512894;5.442627;
7057;2022-12-20 15:11:37.4329;1;1;5.559219;5.537811;
7058;2022-12-20 15:11:37.4434;1;1;5.54689;5.60202;
7059;2022-12-20 15:11:37.4549;1;1;5.447342;5.498398;
7060;2022-12-20 15:11:37.4664;1;1;5.54599;5.56485;
7061;2022-12-20 15:11:37.4764;1;1;5.441208;5.584717;
7062;2022-12-20 15:11:37.4879;1;1;5.466934;5.645676;
7063;2022-12-20 15:11:37.4979;1;1;5.492767;5.573547;
7064;2022-12-20 15:11:37.5104;1;1;5.436478;5.509521;
7065;2022-12-20 15:11:37.5205;1;1;5.417648;5.693085;
7066;2022-12-20 15:11:37.5330;1;1;5.555298;5.633774;
7067;2022-12-20 15:11:37.5430;1;1;5.568604;5.668991;
7068;2022-12-20 15:11:37.5545;1;1;5.444473;5.645096;
7069;2022-12-20 15:11:37.5660;1;1;5.513855;5.624588;
7070;2022-12-20 15:11:37.5765;1;1;5.489197;5.637924;
7071;2022-12-20 15:11:37.5885;1;1;5.427002;5.577286;
7072;2022-12-20 15:11:37.5985;1;1;5.397751;5.598602;
7073;2022-12-20 15:11:37.6105;1;1;5.435684;5.575394;
7074;2022-12-20 15:11:37.6205;1;1;5.384583;5.613846;
7075;2022-12-20 15:11:37.6330;1;1;5.498611;5.628601;
7076;2022-12-20 15:11:37.6430;1;1;5.471786;5.607925;
7077;2022-12-20 15:11:37.6550;1;1;5.444641;5.572647;
7078;2022-12-20 15:11:37.6665;1;1;5.441772;5.595352;
7079;2022-12-20 15:11:37.6760;1;1;5.578613;5.609909;
7080;2022-12-20 15:11:37.6880;1;1;5.51828;5.671173;
7081;2022-12-20 15:11:37.6980;1;1;5.504471;5.607269;
7082;2022-12-20 15:11:37.7105;1;1;5.555817;5.677994;
7083;2022-12-20 15:11:37.7200;1;1;5.506821;5.688644;
7084;2022-12-20 15:11:37.7330;1;1;5.503311;5.633881;
7085;2022-12-20 15:11:37.7430;1;1;5.488525;5.656494;
7086;2022-12-20 15:11:37.7550;1;1;5.489975;5.663284;
7087;2022-12-20 15:11:37.7665;1;1;5.490662;5.721222;
7088;2022-12-20 15:11:37.7760;1;1;5.550217;5.665054;
7089;2022-12-20 15:11:37.7875;1;1;5.36792;5.682922;
7090;2022-12-20 15:11:37.7975;1;1;5.525162;5.680496;
7091;2022-12-20 15:11:37.8105;1;1;5.40036;5.709061;
7092;2022-12-20 15:11:37.8220;0.9204925;0.7798184;5.528534;5.695786;
7093;2022-12-20 15:11:37.8335;0.8592958;0.7405106;5.319611;5.652039;
7094;2022-12-20 15:11:37.8430;0.8592958;0.7405106;5.324432;5.551956;
7095;2022-12-20 15:11:37.8545;0.6224655;0.5173587;-1;-1;
7096;2022-12-20 15:11:37.8660;0.2512596;0.2800607;-1;-1;
7097;2022-12-20 15:11:37.8760;0.2512596;0.2800607;-1;-1;
7098;2022-12-20 15:11:37.8880;0;0.0698843;-1;-1;
7099;2022-12-20 15:11:37.8980;0;0;-1;-1;
7100;2022-12-20 15:11:37.9110;0;0;-1;-1;
7101;2022-12-20 15:11:37.9200;0;0.02852278;-1;-1;
7102;2022-12-20 15:11:37.9320;0.02248356;0.1409635;-1;-1;
7103;2022-12-20 15:11:37.9425;0.02248356;0.1409635;-1;-1;
7104;2022-12-20 15:11:37.9550;0.2931928;0.2988233;-1;-1;
7105;2022-12-20 15:11:37.9660;0.4207157;0.3812466;-1;-1;
7106;2022-12-20 15:11:37.9760;0.4207157;0.3812466;-1;-1;
7107;2022-12-20 15:11:37.9875;0.5030931;0.4714151;-1;-1;
7108;2022-12-20 15:11:37.9975;0.5030931;0.4714151;5.465378;-1;
7109;2022-12-20 15:11:38.0100;0.5746182;0.5061926;5.533005;5.601669;
7110;2022-12-20 15:11:38.0205;0.6578419;0.6118647;5.517776;5.802933;
7111;2022-12-20 15:11:38.0325;0.6542758;0.6350963;5.240143;5.817917;
7112;2022-12-20 15:11:38.0425;0.6542758;0.6350963;5.300186;5.749237;
7113;2022-12-20 15:11:38.0540;0.6994032;0.7234613;5.344803;5.693192;
7114;2022-12-20 15:11:38.0660;0.6929193;0.7179596;5.47525;5.750519;
7115;2022-12-20 15:11:38.0760;0.6929193;0.7179596;5.179703;5.786118;
7116;2022-12-20 15:11:38.0875;0.676999;0.715669;5.285706;5.67395;
7117;2022-12-20 15:11:38.0976;0.7360302;0.7148756;5.344254;5.619858;
7118;2022-12-20 15:11:38.1106;0.7360302;0.7148756;5.273712;5.776489;
7119;2022-12-20 15:11:38.1206;0.7482363;0.7505795;5.432861;5.67041;
7120;2022-12-20 15:11:38.1326;0.7286651;0.750643;5.336014;5.6745;
7121;2022-12-20 15:11:38.1426;0.7300438;0.7519479;5.498856;5.526917;
7122;2022-12-20 15:11:38.1541;0.7554796;0.7813213;5.384399;5.629425;
7123;2022-12-20 15:11:38.1651;0.7821856;0.792295;5.382355;5.574005;
7124;2022-12-20 15:11:38.1761;0.7821856;0.792295;5.4021;5.56488;
7125;2022-12-20 15:11:38.1881;0.7965404;0.82436;5.30542;5.516541;
7126;2022-12-20 15:11:38.1981;0.8025531;0.8398132;5.429489;5.55809;
7127;2022-12-20 15:11:38.2111;0.8025531;0.8398132;5.496384;5.565689;
7128;2022-12-20 15:11:38.2206;0.8059046;0.8675275;5.361603;5.561798;
7129;2022-12-20 15:11:38.2331;0.8082078;0.8628001;5.503555;5.434082;
7130;2022-12-20 15:11:38.2431;0.8082078;0.8628001;5.476868;5.55455;
7131;2022-12-20 15:11:38.2551;0.8253422;0.8683479;5.51001;5.551666;
7132;2022-12-20 15:11:38.2661;0.8176731;0.8712639;5.507355;5.653915;
7133;2022-12-20 15:11:38.2761;0.8187121;0.8720452;5.567749;5.605774;
7134;2022-12-20 15:11:38.2881;0.7938139;0.8713183;5.42955;5.551544;
7135;2022-12-20 15:11:38.2976;0.796042;0.8832247;5.549377;5.496231;
7136;2022-12-20 15:11:38.3096;0.796042;0.8832247;5.542206;5.54248;
7137;2022-12-20 15:11:38.3201;0.8022085;0.8944449;5.563141;5.489258;
7138;2022-12-20 15:11:38.3316;0.7986122;0.8914756;5.53891;5.493454;
7139;2022-12-20 15:11:38.3426;0.7986122;0.8914756;5.556839;5.426605;
7140;2022-12-20 15:11:38.3541;0.7791565;0.9289733;5.418259;5.38942;
7141;2022-12-20 15:11:38.3661;0.7802315;0.9333808;5.492645;5.495712;
7142;2022-12-20 15:11:38.3756;0.7802315;0.9333808;5.490372;5.400894;
7143;2022-12-20 15:11:38.3876;0.787338;0.9714476;5.525024;5.444427;
7144;2022-12-20 15:11:38.3976;0.8018108;0.9652382;5.570679;5.558914;
7145;2022-12-20 15:11:38.4106;0.8029184;0.9654718;5.55098;5.391525;
7146;2022-12-20 15:11:38.4196;0.8089632;0.9592925;5.507782;5.441803;
7147;2022-12-20 15:11:38.4316;1;1;5.706543;5.559906;
7148;2022-12-20 15:11:38.4426;1;1;5.56131;5.669022;
7149;2022-12-20 15:11:38.4541;0.8219292;0.9888155;5.80661;5.655823;
7150;2022-12-20 15:11:38.4651;1;1;5.686005;5.666794;
7151;2022-12-20 15:11:38.4756;1;1;5.756729;5.739136;
7152;2022-12-20 15:11:38.4876;1;1;5.792648;5.726196;
7153;2022-12-20 15:11:38.4976;1;1;5.755356;5.68071;
7154;2022-12-20 15:11:38.5096;1;1;5.775818;5.633911;
7155;2022-12-20 15:11:38.5196;1;1;5.75032;5.625107;
7156;2022-12-20 15:11:38.5321;1;1;5.762909;5.62886;
7157;2022-12-20 15:11:38.5426;1;1;5.753738;5.665131;
7158;2022-12-20 15:11:38.5536;1;1;5.774246;5.580856;
7159;2022-12-20 15:11:38.5656;1;1;5.740509;5.679535;
7160;2022-12-20 15:11:38.5756;1;1;5.739151;5.601517;
7161;2022-12-20 15:11:38.5871;1;1;5.782181;5.571762;
7162;2022-12-20 15:11:38.5976;1;1;5.729874;5.622955;
7163;2022-12-20 15:11:38.6096;1;1;5.859756;5.595154;
7164;2022-12-20 15:11:38.6201;1;1;5.772598;5.615906;
7165;2022-12-20 15:11:38.6326;1;1;5.765457;5.667709;
7166;2022-12-20 15:11:38.6426;1;1;5.798462;5.653671;
7167;2022-12-20 15:11:38.6541;1;1;5.799973;5.643127;
7168;2022-12-20 15:11:38.6657;1;1;5.618393;5.482574;
7169;2022-12-20 15:11:38.6762;1;1;5.715103;5.619431;
7170;2022-12-20 15:11:38.6882;1;1;5.704086;5.674484;
7171;2022-12-20 15:11:38.6977;1;1;5.69458;5.663437;
7172;2022-12-20 15:11:38.7097;1;1;5.651978;5.583847;
7173;2022-12-20 15:11:38.7197;1;1;5.784332;5.633362;
7174;2022-12-20 15:11:38.7327;1;1;5.720734;5.622849;
7175;2022-12-20 15:11:38.7427;1;1;5.804703;5.630417;
7176;2022-12-20 15:11:38.7537;1;1;5.740646;5.53331;
7177;2022-12-20 15:11:38.7647;1;1;5.644775;5.510803;
7178;2022-12-20 15:11:38.7762;1;1;5.683258;5.498276;
7179;2022-12-20 15:11:38.7872;1;1;5.625626;5.515991;
7180;2022-12-20 15:11:38.7972;1;1;5.717819;5.634735;
7181;2022-12-20 15:11:38.8097;1;1;5.901764;5.584381;
7182;2022-12-20 15:11:38.8197;1;1;5.87355;5.919495;
7183;2022-12-20 15:11:38.8317;1;1;5.96257;5.875458;
7184;2022-12-20 15:11:38.8422;1;1;6.092285;5.842514;
7185;2022-12-20 15:11:38.8537;1;1;6.02327;5.810181;
7186;2022-12-20 15:11:38.8662;1;1;5.904907;5.961166;
7187;2022-12-20 15:11:38.8757;1;1;5.915115;5.80455;
7188;2022-12-20 15:11:38.8882;1;1;5.894836;5.926132;
7189;2022-12-20 15:11:38.8972;1;1;5.858826;5.837204;
7190;2022-12-20 15:11:38.9092;1;1;5.867935;5.916153;
7191;2022-12-20 15:11:38.9192;1;1;5.856766;5.859955;
7192;2022-12-20 15:11:38.9312;1;1;5.935883;5.780289;
7193;2022-12-20 15:11:38.9422;1;1;5.889618;5.88237;
7194;2022-12-20 15:11:38.9537;1;1;5.995255;5.863052;
7195;2022-12-20 15:11:38.9657;1;1;5.736298;5.910309;
7196;2022-12-20 15:11:38.9757;1;1;5.777466;5.850815;
7197;2022-12-20 15:11:38.9872;1;1;5.739212;5.853287;
7198;2022-12-20 15:11:38.9977;1;1;5.780792;5.71965;
7199;2022-12-20 15:11:39.0097;1;1;5.86879;5.848389;
7200;2022-12-20 15:11:39.0197;1;1;5.894974;5.807724;
7201;2022-12-20 15:11:39.0312;1;1;5.645248;5.856949;
7202;2022-12-20 15:11:39.0427;1;1;5.798309;5.887817;
7203;2022-12-20 15:11:39.0537;1;1;5.774658;5.844086;
7204;2022-12-20 15:11:39.0657;1;1;5.785782;5.827911;
7205;2022-12-20 15:11:39.0757;1;1;5.812454;5.669418;
7206;2022-12-20 15:11:39.0867;1;1;5.719101;5.74321;
7207;2022-12-20 15:11:39.0972;1;1;5.732941;5.724152;
7208;2022-12-20 15:11:39.1092;1;1;5.601456;5.668167;
7209;2022-12-20 15:11:39.1192;1;1;5.614471;5.602356;
7210;2022-12-20 15:11:39.1312;1;1;5.522568;5.604019;
7211;2022-12-20 15:11:39.1427;1;1;5.476456;5.624878;
7212;2022-12-20 15:11:39.1537;1;1;5.462204;5.603409;
7213;2022-12-20 15:11:39.1642;1;1;5.495529;5.582947;
7214;2022-12-20 15:11:39.1757;1;1;5.432404;5.610657;
7215;2022-12-20 15:11:39.1867;1;1;5.456741;5.524628;
7216;2022-12-20 15:11:39.1972;1;1;5.47525;5.623444;
7217;2022-12-20 15:11:39.2092;1;1;5.373001;5.344208;
7218;2022-12-20 15:11:39.2192;1;1;5.323318;5.319244;
7219;2022-12-20 15:11:39.2312;1;1;5.271652;5.341797;
7220;2022-12-20 15:11:39.2418;1;1;5.270187;5.201309;
7221;2022-12-20 15:11:39.2538;1;1;5.231934;5.387894;
7222;2022-12-20 15:11:39.2638;1;1;5.240143;5.211548;
7223;2022-12-20 15:11:39.2763;1;1;5.195999;5.204758;
7224;2022-12-20 15:11:39.2868;1;1;5.100815;5.244598;
7225;2022-12-20 15:11:39.2968;1;1;4.949387;5.141495;
7226;2022-12-20 15:11:39.3093;1;1;5.024185;5.071136;
7227;2022-12-20 15:11:39.3193;1;1;5.206985;5.04213;
7228;2022-12-20 15:11:39.3308;1;1;5.03244;5.173203;
7229;2022-12-20 15:11:39.3413;1;1;4.960587;5.077957;
7230;2022-12-20 15:11:39.3533;1;1;4.8974;5.034943;
7231;2022-12-20 15:11:39.3643;1;1;4.961334;5.077866;
7232;2022-12-20 15:11:39.3763;1;1;5.14682;5.112747;
7233;2022-12-20 15:11:39.3868;1;1;5.09903;5.162567;
7234;2022-12-20 15:11:39.3968;1;1;5.110779;5.033447;
7235;2022-12-20 15:11:39.4093;1;1;5.055191;5.190338;
7236;2022-12-20 15:11:39.4188;1;1;5.035339;5.153656;
7237;2022-12-20 15:11:39.4308;1;1;5.118271;5.151367;
7238;2022-12-20 15:11:39.4418;1;1;5.05014;5.120041;
7239;2022-12-20 15:11:39.4533;1;1;5.05275;5.184708;
7240;2022-12-20 15:11:39.4638;1;1;5.05719;5.114883;
7241;2022-12-20 15:11:39.4763;1;1;5.114365;5.081818;
7242;2022-12-20 15:11:39.4863;1;1;5.037903;5.149109;
7243;2022-12-20 15:11:39.4968;1;1;5.072464;5.169556;
7244;2022-12-20 15:11:39.5098;1;1;5.062531;5.135406;
7245;2022-12-20 15:11:39.5188;1;1;5.022522;5.079315;
7246;2022-12-20 15:11:39.5313;1;1;5.051682;5.163818;
7247;2022-12-20 15:11:39.5413;1;1;4.978287;5.178879;
7248;2022-12-20 15:11:39.5533;1;1;4.963058;5.147964;
7249;2022-12-20 15:11:39.5638;1;1;5.017044;5.137939;
7250;2022-12-20 15:11:39.5758;1;1;5.010391;5.151581;
7251;2022-12-20 15:11:39.5863;1;1;4.990494;5.192001;
7252;2022-12-20 15:11:39.5968;1;1;5.034546;5.221161;
7253;2022-12-20 15:11:39.6088;1;1;4.848312;5.010345;
7254;2022-12-20 15:11:39.6188;1;1;5.003098;4.982635;
7255;2022-12-20 15:11:39.6308;1;1;5.018585;5.012283;
7256;2022-12-20 15:11:39.6423;1;1;5.077698;5.063019;
7257;2022-12-20 15:11:39.6533;1;1;5.057098;5.163513;
7258;2022-12-20 15:11:39.6638;1;1;5.183716;5.084259;
7259;2022-12-20 15:11:39.6758;1;1;5.115204;5.105469;
7260;2022-12-20 15:11:39.6863;1;1;5.13414;5.075302;
7261;2022-12-20 15:11:39.6968;1;1;5.077927;5.059616;
7262;2022-12-20 15:11:39.7093;1;1;5.124435;4.970322;
7263;2022-12-20 15:11:39.7188;1;1;4.990967;5.102417;
7264;2022-12-20 15:11:39.7308;1;1;4.918304;5.037445;
7265;2022-12-20 15:11:39.7418;1;1;4.938736;5.050415;
7266;2022-12-20 15:11:39.7533;1;1;5.121445;5.141388;
7267;2022-12-20 15:11:39.7638;1;1;5.207764;5.206345;
7268;2022-12-20 15:11:39.7758;1;1;5.304504;5.177185;
7269;2022-12-20 15:11:39.7863;1;1;5.213348;5.242935;
7270;2022-12-20 15:11:39.7968;1;1;5.205826;5.25563;
7271;2022-12-20 15:11:39.8088;1;1;5.213501;5.258789;
7272;2022-12-20 15:11:39.8189;1;1;5.312225;5.25116;
7273;2022-12-20 15:11:39.8304;1;1;5.262222;5.273193;
7274;2022-12-20 15:11:39.8419;1;1;5.20639;5.280014;
7275;2022-12-20 15:11:39.8529;1;1;5.28009;5.302353;
7276;2022-12-20 15:11:39.8634;1;1;5.285858;5.189072;
7277;2022-12-20 15:11:39.8759;1;1;5.260086;5.196793;
7278;2022-12-20 15:11:39.8869;1;1;5.262711;5.231461;
7279;2022-12-20 15:11:39.8969;1;1;5.224213;5.242996;
7280;2022-12-20 15:11:39.9089;1;1;5.187912;5.220581;
7281;2022-12-20 15:11:39.9194;1;1;5.076477;5.208191;
7282;2022-12-20 15:11:39.9314;1;1;5.283157;5.37175;
7283;2022-12-20 15:11:39.9419;1;1;5.260178;5.122665;
7284;2022-12-20 15:11:39.9534;1;1;5.349991;5.087723;
7285;2022-12-20 15:11:39.9639;1;1;5.295975;5.271149;
7286;2022-12-20 15:11:39.9759;1;1;5.304016;5.280441;
7287;2022-12-20 15:11:39.9859;1;1;5.235016;5.206787;
7288;2022-12-20 15:11:39.9964;1;1;5.161224;5.17215;
7289;2022-12-20 15:11:40.0089;1;1;5.316925;5.331421;
7290;2022-12-20 15:11:40.0184;1;1;5.278137;5.346207;
7291;2022-12-20 15:11:40.0309;1;1;5.276276;5.128799;
7292;2022-12-20 15:11:40.0414;1;1;5.311768;5.116608;
7293;2022-12-20 15:11:40.0534;1;1;5.042892;5.090164;
7294;2022-12-20 15:11:40.0634;1;1;4.92511;5.146164;
7295;2022-12-20 15:11:40.0764;1;1;5.042862;5.161926;
7296;2022-12-20 15:11:40.0864;1;1;5.105911;5.223083;
7297;2022-12-20 15:11:40.0964;1;1;5.0466;5.203461;
7298;2022-12-20 15:11:40.1089;1;1;4.98584;5.260559;
7299;2022-12-20 15:11:40.1189;1;1;5.084946;5.232803;
7300;2022-12-20 15:11:40.1314;1;1;5.080261;5.217575;
7301;2022-12-20 15:11:40.1419;1;1;5.118103;5.172485;
7302;2022-12-20 15:11:40.1529;1;1;5.117386;5.269424;
7303;2022-12-20 15:11:40.1634;1;1;5.123215;5.193329;
7304;2022-12-20 15:11:40.1759;1;1;5.121231;5.378586;
7305;2022-12-20 15:11:40.1859;1;1;5.211258;5.253113;
7306;2022-12-20 15:11:40.1964;1;1;5.021362;5.213684;
7307;2022-12-20 15:11:40.2089;1;1;5.152695;5.313431;
7308;2022-12-20 15:11:40.2189;1;1;5.137863;5.288956;
7309;2022-12-20 15:11:40.2309;1;1;5.131912;5.262115;
