frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
5666;2022-12-20 14:56:17.2244;0.857824;0.8110298;5.285767;5.364334;
5667;2022-12-20 14:56:17.2369;0.822205;0.8143901;5.379105;5.310791;
5668;2022-12-20 14:56:17.2469;0.822205;0.8143901;5.376968;5.371765;
5669;2022-12-20 14:56:17.2574;0.8289758;0.809123;5.395523;5.387817;
5670;2022-12-20 14:56:17.2689;0.8102324;0.7843038;5.342819;5.349991;
5671;2022-12-20 14:56:17.2800;0.8102324;0.7843038;5.345291;5.416077;
5672;2022-12-20 14:56:17.2915;0.8098838;0.774066;5.370163;5.418915;
5673;2022-12-20 14:56:17.3025;0.8140993;0.7902211;5.434525;5.418961;
5674;2022-12-20 14:56:17.3140;0.8140993;0.7902211;5.465866;5.34317;
5675;2022-12-20 14:56:17.3240;0.8286225;0.8117252;5.519852;5.331314;
5676;2022-12-20 14:56:17.3365;0.7952816;0.7986999;5.44696;5.317749;
5677;2022-12-20 14:56:17.3470;0.7952816;0.7986999;5.403915;5.458023;
5678;2022-12-20 14:56:17.3575;0.800903;0.7938668;5.374237;5.320831;
5679;2022-12-20 14:56:17.3700;0.7724577;0.7675076;5.526749;5.409088;
5680;2022-12-20 14:56:17.3795;0.7724577;0.7675076;5.507492;5.236267;
5681;2022-12-20 14:56:17.3915;0.7896846;0.7402121;5.302216;5.179214;
5682;2022-12-20 14:56:17.4025;0.808547;0.7473239;5.422775;5.231491;
5683;2022-12-20 14:56:17.4135;0.808547;0.7473239;5.396011;5.24295;
5684;2022-12-20 14:56:17.4240;0.7742507;0.7381974;5.39389;5.226486;
5685;2022-12-20 14:56:17.4360;0.7821723;0.7455735;5.441422;5.317429;
5686;2022-12-20 14:56:17.4470;0.7821723;0.7455735;5.418289;5.192505;
5687;2022-12-20 14:56:17.4575;0.7947669;0.7482602;5.354141;5.18924;
5688;2022-12-20 14:56:17.4690;0.7951866;0.7193;5.326569;5.314346;
5689;2022-12-20 14:56:17.4795;0.7951866;0.7193;5.424545;5.40686;
5690;2022-12-20 14:56:17.4910;0.7881463;0.7323666;5.351318;5.319;
5691;2022-12-20 14:56:17.5025;0.792417;0.7150899;5.416946;5.383301;
5692;2022-12-20 14:56:17.5135;0.792417;0.7150899;5.466263;5.463928;
5693;2022-12-20 14:56:17.5240;0.7791327;0.7144388;5.34639;5.399689;
5694;2022-12-20 14:56:17.5360;0.7651684;0.6901481;5.296814;5.481552;
5695;2022-12-20 14:56:17.5465;0.7651684;0.6901481;5.286423;5.461517;
5696;2022-12-20 14:56:17.5570;0.7357138;0.6758655;5.450897;5.419144;
5697;2022-12-20 14:56:17.5690;0.7638134;0.6787312;5.525055;5.477127;
5698;2022-12-20 14:56:17.5800;0.7638134;0.6787312;5.494415;5.430405;
5699;2022-12-20 14:56:17.5910;0.7475267;0.649524;5.388977;5.364868;
5700;2022-12-20 14:56:17.6020;0.7587751;0.6569196;5.305786;5.474411;
5701;2022-12-20 14:56:17.6140;0.7587751;0.6569196;5.484543;5.45607;
5702;2022-12-20 14:56:17.6245;0.7607195;0.6272963;5.386078;5.379379;
5703;2022-12-20 14:56:17.6365;0.7597805;0.5886804;5.385376;5.438507;
5704;2022-12-20 14:56:17.6470;0.7597805;0.5886804;5.431229;5.456467;
5705;2022-12-20 14:56:17.6570;0.7454271;0.5781364;5.539856;5.472336;
5706;2022-12-20 14:56:17.6690;0.7491065;0.5751202;5.484818;5.441864;
5707;2022-12-20 14:56:17.6790;0.7491065;0.5751202;5.537582;5.507446;
5708;2022-12-20 14:56:17.6915;0.7524934;0.550683;5.39093;5.479996;
5709;2022-12-20 14:56:17.7020;0.7401466;0.5585073;5.411972;5.441132;
5710;2022-12-20 14:56:17.7135;0.7401466;0.5585073;5.442703;5.453857;
5711;2022-12-20 14:56:17.7240;0.7543284;0.5689997;5.499786;5.482376;
5712;2022-12-20 14:56:17.7370;0.7571504;0.5545177;5.445633;5.375458;
5713;2022-12-20 14:56:17.7465;0.7571504;0.5545177;5.489349;5.42511;
5714;2022-12-20 14:56:17.7575;0.7581754;0.5375969;5.50618;5.505173;
5715;2022-12-20 14:56:17.7700;0.7457513;0.5409386;5.492325;5.555359;
5716;2022-12-20 14:56:17.7790;0.7457513;0.5409386;5.565552;5.520386;
5717;2022-12-20 14:56:17.7910;0.7378298;0.512513;5.462753;5.464264;
5718;2022-12-20 14:56:17.8020;0.7039465;0.5072507;5.558121;5.540451;
5719;2022-12-20 14:56:17.8135;0.7039465;0.5072507;5.535919;5.527405;
5720;2022-12-20 14:56:17.8240;0.6732556;0.4732094;5.518921;5.647064;
5721;2022-12-20 14:56:17.8365;0.6956382;0.4699311;5.512131;5.589615;
5722;2022-12-20 14:56:17.8475;0.6956382;0.4699311;5.687347;5.429382;
5723;2022-12-20 14:56:17.8576;0.6856623;0.4467819;5.586594;5.621323;
5724;2022-12-20 14:56:17.8696;0.6527873;0.4118271;5.406448;5.503204;
5725;2022-12-20 14:56:17.8791;0.6527873;0.4118271;5.273865;5.446701;
5726;2022-12-20 14:56:17.8911;0.5291756;0.3426737;5.138351;5.511017;
5727;2022-12-20 14:56:17.9026;0.2955274;0.1775753;-1;-1;
5728;2022-12-20 14:56:17.9131;0.2955274;0.1775753;-1;-1;
5729;2022-12-20 14:56:17.9241;0;0.01642173;-1;-1;
5730;2022-12-20 14:56:17.9371;0;0;-1;-1;
5731;2022-12-20 14:56:17.9476;0;0;-1;-1;
5732;2022-12-20 14:56:17.9576;0;0;-1;-1;
5733;2022-12-20 14:56:17.9701;0;0;-1;-1;
5734;2022-12-20 14:56:17.9796;0;0;-1;-1;
5735;2022-12-20 14:56:17.9916;0.02722711;0.1166743;-1;-1;
5736;2022-12-20 14:56:18.0021;0.3742998;0.2183613;-1;-1;
5737;2022-12-20 14:56:18.0141;0.3742998;0.2183613;-1;-1;
5738;2022-12-20 14:56:18.0241;0.6693639;0.3244571;-1;-1;
5739;2022-12-20 14:56:18.0356;0.8640828;0.4461135;5.91156;5.554245;
5740;2022-12-20 14:56:18.0476;0.8640828;0.4461135;5.717453;5.63533;
5741;2022-12-20 14:56:18.0576;1;0.5289928;5.781586;5.749725;
5742;2022-12-20 14:56:18.0701;1;0.6259246;5.77153;5.699539;
5743;2022-12-20 14:56:18.0791;1;0.6259246;5.87941;5.721207;
5744;2022-12-20 14:56:18.0916;1;0.7276413;5.605255;5.694412;
5745;2022-12-20 14:56:18.1021;1;1;5.409149;5.748138;
5746;2022-12-20 14:56:18.1136;1;1;5.52977;5.724869;
5747;2022-12-20 14:56:18.1241;1;1;5.649887;5.638412;
5748;2022-12-20 14:56:18.1366;1;1;5.602432;5.633698;
5749;2022-12-20 14:56:18.1476;1;1;5.630814;5.611923;
5750;2022-12-20 14:56:18.1576;1;1;5.566376;5.595993;
5751;2022-12-20 14:56:18.1701;1;1;5.548187;5.630112;
5752;2022-12-20 14:56:18.1796;1;1;5.614441;5.651306;
5753;2022-12-20 14:56:18.1926;1;1;5.585938;5.710098;
5754;2022-12-20 14:56:18.2036;1;1;5.560577;5.597656;
5755;2022-12-20 14:56:18.2141;1;1;5.656006;5.571747;
5756;2022-12-20 14:56:18.2241;1;1;5.567871;5.488556;
5757;2022-12-20 14:56:18.2366;1;1;5.628357;5.490723;
5758;2022-12-20 14:56:18.2476;1;1;5.546112;5.584747;
5759;2022-12-20 14:56:18.2576;1;1;5.531494;5.515152;
5760;2022-12-20 14:56:18.2706;1;1;5.530746;5.473999;
5761;2022-12-20 14:56:18.2796;1;1;5.40181;5.476379;
5762;2022-12-20 14:56:18.2921;1;1;5.414352;5.49971;
5763;2022-12-20 14:56:18.3031;1;1;5.457291;5.679428;
5764;2022-12-20 14:56:18.3146;1;1;5.514801;5.596207;
5765;2022-12-20 14:56:18.3246;1;1;5.5354;5.549652;
5766;2022-12-20 14:56:18.3371;1;1;5.701111;5.59581;
5767;2022-12-20 14:56:18.3476;1;1;5.710098;5.51059;
5768;2022-12-20 14:56:18.3571;1;1;5.589569;5.604218;
5769;2022-12-20 14:56:18.3696;1;1;5.707809;5.578491;
5770;2022-12-20 14:56:18.3796;1;1;5.642151;5.524643;
5771;2022-12-20 14:56:18.3911;1;1;5.621185;5.581009;
5772;2022-12-20 14:56:18.4026;1;1;5.66011;5.613083;
5773;2022-12-20 14:56:18.4141;1;1;5.716736;5.534302;
5774;2022-12-20 14:56:18.4236;1;1;5.64621;5.550385;
5775;2022-12-20 14:56:18.4367;1;1;5.556503;5.6091;
5776;2022-12-20 14:56:18.4477;1;1;5.558517;5.555145;
5777;2022-12-20 14:56:18.4572;1;1;5.587051;5.562485;
5778;2022-12-20 14:56:18.4697;1;1;5.636124;5.575668;
5779;2022-12-20 14:56:18.4797;1;1;5.617981;5.647217;
5780;2022-12-20 14:56:18.4917;1;1;5.594879;5.60257;
5781;2022-12-20 14:56:18.5017;1;1;5.49472;5.477371;
5782;2022-12-20 14:56:18.5137;1;1;5.576157;5.49025;
5783;2022-12-20 14:56:18.5237;1;1;5.563736;5.410278;
5784;2022-12-20 14:56:18.5362;1;1;5.523407;5.522675;
5785;2022-12-20 14:56:18.5467;1;1;5.497101;5.434967;
5786;2022-12-20 14:56:18.5572;1;1;5.560303;5.485229;
5787;2022-12-20 14:56:18.5692;1;1;5.559143;5.448822;
5788;2022-12-20 14:56:18.5792;1;1;5.482361;5.314758;
5789;2022-12-20 14:56:18.5907;1;1;5.440231;5.351425;
5790;2022-12-20 14:56:18.6017;1;1;5.364243;5.358719;
5791;2022-12-20 14:56:18.6127;1;1;5.453995;5.390305;
5792;2022-12-20 14:56:18.6237;1;1;5.498688;5.31781;
5793;2022-12-20 14:56:18.6367;1;1;5.350098;5.242767;
5794;2022-12-20 14:56:18.6467;1;1;5.282333;5.247101;
5795;2022-12-20 14:56:18.6572;1;1;5.310837;5.200867;
5796;2022-12-20 14:56:18.6702;1;1;5.134659;5.182678;
5797;2022-12-20 14:56:18.6792;1;1;5.176666;5.210388;
5798;2022-12-20 14:56:18.6912;1;1;5.089218;5.18399;
5799;2022-12-20 14:56:18.7022;1;1;5.118698;5.112213;
5800;2022-12-20 14:56:18.7137;1;1;5.157806;5.115692;
5801;2022-12-20 14:56:18.7237;1;1;5.149826;4.926086;
5802;2022-12-20 14:56:18.7362;1;1;5.280457;5.100555;
5803;2022-12-20 14:56:18.7467;1;1;5.398102;5.178314;
5804;2022-12-20 14:56:18.7572;1;1;5.371323;5.09877;
5805;2022-12-20 14:56:18.7692;1;1;5.326141;5.083466;
5806;2022-12-20 14:56:18.7797;1;1;5.398209;5.171158;
5807;2022-12-20 14:56:18.7912;1;1;5.397034;5.216782;
5808;2022-12-20 14:56:18.8017;1;1;5.328003;5.095901;
5809;2022-12-20 14:56:18.8132;1;1;5.329468;4.975616;
5810;2022-12-20 14:56:18.8237;1;1;5.295792;5.084122;
5811;2022-12-20 14:56:18.8362;1;1;5.274765;5.158249;
5812;2022-12-20 14:56:18.8467;1;1;5.287415;5.122482;
5813;2022-12-20 14:56:18.8577;1;1;5.244705;5.033127;
5814;2022-12-20 14:56:18.8687;1;1;5.283554;5.047089;
5815;2022-12-20 14:56:18.8797;1;1;5.264099;5.008835;
5816;2022-12-20 14:56:18.8912;1;1;5.261459;5.016663;
5817;2022-12-20 14:56:18.9017;1;1;5.25975;5.072357;
5818;2022-12-20 14:56:18.9132;1;1;5.322662;5.079605;
5819;2022-12-20 14:56:18.9232;1;1;5.258408;5.047211;
5820;2022-12-20 14:56:18.9357;1;1;5.301636;5.150299;
5821;2022-12-20 14:56:18.9467;1;1;5.28653;5.136581;
5822;2022-12-20 14:56:18.9577;1;1;5.293198;5.122925;
5823;2022-12-20 14:56:18.9697;1;1;5.192413;5.047867;
5824;2022-12-20 14:56:18.9792;1;1;5.064774;4.903214;
5825;2022-12-20 14:56:18.9912;1;1;4.942734;4.880707;
5826;2022-12-20 14:56:19.0018;1;1;4.797684;5.035965;
5827;2022-12-20 14:56:19.0138;1;1;5.007111;4.952225;
5828;2022-12-20 14:56:19.0233;1;1;4.932968;5.005478;
5829;2022-12-20 14:56:19.0363;1;1;4.895859;5.008804;
5830;2022-12-20 14:56:19.0468;1;1;4.853409;5.033478;
5831;2022-12-20 14:56:19.0563;1;1;4.866531;4.913315;
5832;2022-12-20 14:56:19.0698;1;1;5.000854;5.011032;
5833;2022-12-20 14:56:19.0788;1;1;4.969986;5.033035;
5834;2022-12-20 14:56:19.0913;1;1;4.971191;5.028793;
5835;2022-12-20 14:56:19.1013;1;1;5.05484;5.003387;
5836;2022-12-20 14:56:19.1133;1;1;5.027664;5.140091;
5837;2022-12-20 14:56:19.1233;1;1;4.903687;5.015854;
5838;2022-12-20 14:56:19.1363;1;1;5.147614;5.104965;
5839;2022-12-20 14:56:19.1468;1;1;5.124603;5.01857;
5840;2022-12-20 14:56:19.1568;1;1;5.126022;5.034302;
5841;2022-12-20 14:56:19.1693;1;1;5.133453;5.091934;
5842;2022-12-20 14:56:19.1788;1;1;5.174835;5.091873;
5843;2022-12-20 14:56:19.1908;1;1;5.235153;5.095322;
5844;2022-12-20 14:56:19.2013;1;1;5.19223;5.10498;
5845;2022-12-20 14:56:19.2128;1;1;4.99762;5.076767;
5846;2022-12-20 14:56:19.2233;1;1;5.241867;5.150269;
5847;2022-12-20 14:56:19.2363;1;1;5.08754;5.12088;
5848;2022-12-20 14:56:19.2468;1;1;5.298935;5.117538;
5849;2022-12-20 14:56:19.2578;1;1;5.211472;5.083633;
5850;2022-12-20 14:56:19.2698;1;1;5.188126;5.131195;
5851;2022-12-20 14:56:19.2788;1;1;5.31134;5.142715;
5852;2022-12-20 14:56:19.2918;1;1;5.235031;5.153458;
5853;2022-12-20 14:56:19.3018;1;1;5.196564;5.179153;
5854;2022-12-20 14:56:19.3128;1;1;5.255966;5.254074;
5855;2022-12-20 14:56:19.3238;1;1;5.301346;5.194977;
5856;2022-12-20 14:56:19.3358;1;1;5.330948;5.098373;
5857;2022-12-20 14:56:19.3463;1;1;5.345047;5.100433;
5858;2022-12-20 14:56:19.3568;1;1;5.230515;5.099625;
5859;2022-12-20 14:56:19.3698;1;1;5.388443;5.128403;
5860;2022-12-20 14:56:19.3788;1;1;5.300247;5.147675;
5861;2022-12-20 14:56:19.3903;1;1;5.335938;5.167114;
5862;2022-12-20 14:56:19.4013;1;1;5.27829;5.251968;
5863;2022-12-20 14:56:19.4128;1;1;5.348053;5.135757;
5864;2022-12-20 14:56:19.4238;1;1;5.364319;5.23587;
5865;2022-12-20 14:56:19.4353;1;1;5.314514;5.208984;
5866;2022-12-20 14:56:19.4468;1;1;5.392853;5.17482;
5867;2022-12-20 14:56:19.4568;1;1;5.342804;5.188232;
5868;2022-12-20 14:56:19.4693;1;1;5.435043;5.220749;
5869;2022-12-20 14:56:19.4783;1;1;5.335602;5.239777;
5870;2022-12-20 14:56:19.4908;1;1;5.41597;5.248825;
5871;2022-12-20 14:56:19.5018;1;1;5.377518;5.309448;
5872;2022-12-20 14:56:19.5128;1;1;5.332428;5.253983;
5873;2022-12-20 14:56:19.5233;1;1;5.342316;5.270691;
5874;2022-12-20 14:56:19.5358;1;1;5.356567;5.212799;
5875;2022-12-20 14:56:19.5463;1;1;5.33667;5.265198;
5876;2022-12-20 14:56:19.5563;1;1;5.343994;5.279404;
5877;2022-12-20 14:56:19.5693;1;1;5.430313;5.289688;
5878;2022-12-20 14:56:19.5789;1;1;5.448624;5.272934;
5879;2022-12-20 14:56:19.5909;1;1;5.420395;5.356812;
5880;2022-12-20 14:56:19.6014;1;1;5.373993;5.341507;
5881;2022-12-20 14:56:19.6129;1;1;5.394592;5.341263;
5882;2022-12-20 14:56:19.6234;1;1;5.408508;5.376404;
5883;2022-12-20 14:56:19.6359;1;1;5.376297;5.352722;
5884;2022-12-20 14:56:19.6459;1;1;5.418243;5.440384;
5885;2022-12-20 14:56:19.6564;1;1;5.407227;5.391205;
5886;2022-12-20 14:56:19.6689;1;1;5.436493;5.392288;
5887;2022-12-20 14:56:19.6789;1;1;5.389526;5.371964;
5888;2022-12-20 14:56:19.6904;1;1;5.583664;5.412155;
5889;2022-12-20 14:56:19.7004;1;1;5.432098;5.44455;
5890;2022-12-20 14:56:19.7129;1;1;5.356674;5.418411;
5891;2022-12-20 14:56:19.7234;1;1;5.426086;5.366089;
5892;2022-12-20 14:56:19.7359;1;1;5.218063;5.404892;
5893;2022-12-20 14:56:19.7464;1;1;-1;5.557251;
5894;2022-12-20 14:56:19.7564;0.4407499;0.4998622;-1;-1;
5895;2022-12-20 14:56:19.7684;0;0.02808292;-1;-1;
5896;2022-12-20 14:56:19.7789;0;0.02808292;-1;-1;
5897;2022-12-20 14:56:19.7904;0;0;-1;-1;
5898;2022-12-20 14:56:19.8014;0;0;-1;-1;
5899;2022-12-20 14:56:19.8129;0;0;-1;-1;
5900;2022-12-20 14:56:19.8229;0;0.01965096;-1;-1;
5901;2022-12-20 14:56:19.8354;0.08324417;0.1341377;-1;-1;
5902;2022-12-20 14:56:19.8459;0.08324417;0.1341377;-1;-1;
5903;2022-12-20 14:56:19.8564;0.3041726;0.2079658;-1;-1;
5904;2022-12-20 14:56:19.8689;0.3311399;0.3034018;-1;-1;
5905;2022-12-20 14:56:19.8784;0.3311399;0.3034018;-1;5.757156;
5906;2022-12-20 14:56:19.8904;0.3668063;0.4106081;5.543747;5.533737;
5907;2022-12-20 14:56:19.9004;0.3741895;0.4949729;5.556717;5.558838;
5908;2022-12-20 14:56:19.9129;0.3741895;0.4949729;5.63588;5.514374;
5909;2022-12-20 14:56:19.9229;0.4228383;0.5479462;5.63353;5.639999;
5910;2022-12-20 14:56:19.9359;0.4636889;0.6202011;5.611191;5.514053;
5911;2022-12-20 14:56:19.9464;0.4636889;0.6202011;5.731995;5.47673;
5912;2022-12-20 14:56:19.9569;0.4981957;0.6603566;5.629761;5.484604;
5913;2022-12-20 14:56:19.9694;0.4705503;0.7007677;5.57663;5.420288;
5914;2022-12-20 14:56:19.9784;0.4705503;0.7007677;5.529236;5.315903;
5915;2022-12-20 14:56:19.9909;0.4805329;0.7432919;5.602676;5.433929;
5916;2022-12-20 14:56:20.0014;0.4606515;0.7800823;5.710556;5.475052;
5917;2022-12-20 14:56:20.0129;0.4606515;0.7800823;5.699875;5.40654;
5918;2022-12-20 14:56:20.0229;0.5372599;0.7893951;5.725449;5.541931;
5919;2022-12-20 14:56:20.0354;0.4254086;0.7493002;5.711029;5.425598;
5920;2022-12-20 14:56:20.0449;0.4254086;0.7493002;5.678787;5.558258;
5921;2022-12-20 14:56:20.0574;0.4291905;0.744992;5.542587;5.587387;
5922;2022-12-20 14:56:20.0689;0.5302872;0.7835009;5.683365;5.467422;
5923;2022-12-20 14:56:20.0784;0.5302872;0.7835009;5.741653;5.531372;
5924;2022-12-20 14:56:20.0904;0.5801317;0.7912272;5.691116;5.560867;
5925;2022-12-20 14:56:20.1004;0.5624021;0.8135949;5.611389;5.529205;
5926;2022-12-20 14:56:20.1124;0.5624021;0.8135949;5.559525;5.508789;
5927;2022-12-20 14:56:20.1229;0.5332575;0.8328156;5.619476;5.44014;
5928;2022-12-20 14:56:20.1354;0.6046472;0.8141337;5.483719;5.40799;
5929;2022-12-20 14:56:20.1454;0.6046472;0.8141337;5.611526;5.498627;
5930;2022-12-20 14:56:20.1570;0.6212083;0.8207281;5.543304;5.403152;
5931;2022-12-20 14:56:20.1685;0.6726365;0.8236333;5.622269;5.454803;
5932;2022-12-20 14:56:20.1785;0.6726365;0.8236333;5.668106;5.304626;
5933;2022-12-20 14:56:20.1905;0.6738173;0.8184042;5.565552;5.337051;
5934;2022-12-20 14:56:20.2015;0.6765403;0.8141004;5.5867;5.393265;
5935;2022-12-20 14:56:20.2125;0.6765403;0.8141004;5.733032;5.37207;
5936;2022-12-20 14:56:20.2225;0.6084619;0.8433838;5.657684;5.559219;
5937;2022-12-20 14:56:20.2350;0.4967267;0.8211305;5.645142;5.532959;
5938;2022-12-20 14:56:20.2450;0.4967267;0.8211305;5.738617;5.543274;
5939;2022-12-20 14:56:20.2570;0.4652714;0.8446721;5.684326;5.44516;
5940;2022-12-20 14:56:20.2680;0.5719047;0.8667632;5.77211;5.460236;
5941;2022-12-20 14:56:20.2780;0.5719047;0.8667632;5.729065;5.590881;
5942;2022-12-20 14:56:20.2900;0.6157713;0.9153671;5.796448;5.536728;
5943;2022-12-20 14:56:20.3010;0.6372148;0.9200603;5.768433;5.565872;
5944;2022-12-20 14:56:20.3130;0.6372148;0.9200603;5.767593;5.54924;
5945;2022-12-20 14:56:20.3230;0.6082677;0.9079304;5.675537;5.406143;
5946;2022-12-20 14:56:20.3350;0.6244907;0.9066579;5.60437;5.470734;
5947;2022-12-20 14:56:20.3450;0.6244907;0.9066579;5.497253;5.397797;
5948;2022-12-20 14:56:20.3570;0.6789483;0.9149619;5.620789;5.395416;
5949;2022-12-20 14:56:20.3680;0.6847153;0.9105964;5.611343;5.431458;
5950;2022-12-20 14:56:20.3780;0.6847153;0.9105964;5.666611;5.404404;
5951;2022-12-20 14:56:20.3900;0.7036149;0.8982886;5.59201;5.392181;
5952;2022-12-20 14:56:20.4015;0.6368044;0.9054395;5.75177;5.514572;
5953;2022-12-20 14:56:20.4120;0.6368044;0.9054395;5.806;5.542892;
5954;2022-12-20 14:56:20.4225;0.6361161;0.9544961;5.821259;5.646423;
5955;2022-12-20 14:56:20.4350;1;1;5.820663;5.698517;
5956;2022-12-20 14:56:20.4450;1;1;5.791595;5.657303;
5957;2022-12-20 14:56:20.4570;1;1;5.887909;5.669876;
5958;2022-12-20 14:56:20.4680;1;1;5.813477;5.736603;
5959;2022-12-20 14:56:20.4780;1;1;5.802643;5.660568;
5960;2022-12-20 14:56:20.4900;1;1;5.727783;5.649918;
5961;2022-12-20 14:56:20.5020;1;1;5.79335;5.645477;
5962;2022-12-20 14:56:20.5135;1;1;5.813492;5.607193;
5963;2022-12-20 14:56:20.5225;1;1;5.784775;5.659348;
5964;2022-12-20 14:56:20.5350;1;1;5.84581;5.75621;
5965;2022-12-20 14:56:20.5445;1;1;5.757507;5.684662;
5966;2022-12-20 14:56:20.5575;1;1;5.869812;5.663803;
5967;2022-12-20 14:56:20.5690;1;1;5.778885;5.64386;
5968;2022-12-20 14:56:20.5780;1;1;5.800079;5.599121;
5969;2022-12-20 14:56:20.5905;1;1;5.816788;5.497116;
5970;2022-12-20 14:56:20.6005;1;1;5.742523;5.456665;
5971;2022-12-20 14:56:20.6120;1;1;5.865143;5.400696;
5972;2022-12-20 14:56:20.6225;1;1;5.633362;5.463867;
5973;2022-12-20 14:56:20.6350;1;1;5.526199;5.43779;
5974;2022-12-20 14:56:20.6450;1;1;5.588913;5.431931;
5975;2022-12-20 14:56:20.6575;0.9135083;0.9909418;5.504227;5.500076;
5976;2022-12-20 14:56:20.6685;0.9154427;0.9759875;5.521515;5.368561;
5977;2022-12-20 14:56:20.6780;0.9154427;0.9759875;5.520126;5.527664;
5978;2022-12-20 14:56:20.6895;0.8910639;0.9787623;5.531906;5.516693;
5979;2022-12-20 14:56:20.7000;0.8421931;0.9904829;5.635742;5.422806;
5980;2022-12-20 14:56:20.7125;0.8421931;0.9904829;5.554932;5.396194;
5981;2022-12-20 14:56:20.7225;0.8386624;0.9341543;5.689667;5.43959;
5982;2022-12-20 14:56:20.7351;0.8083741;0.9311934;5.546188;5.366333;
5983;2022-12-20 14:56:20.7451;0.8083741;0.9311934;5.54834;5.27948;
5984;2022-12-20 14:56:20.7571;0.8091192;0.9121615;5.514313;5.244019;
5985;2022-12-20 14:56:20.7686;0.8238223;0.8843216;5.555756;5.335907;
5986;2022-12-20 14:56:20.7786;0.8238223;0.8843216;5.57457;5.355652;
5987;2022-12-20 14:56:20.7901;0.8265524;0.8705307;5.496368;5.350861;
5988;2022-12-20 14:56:20.8011;0.841907;0.8501917;5.503784;5.34549;
5989;2022-12-20 14:56:20.8121;0.841907;0.8501917;5.547531;5.330826;
5990;2022-12-20 14:56:20.8226;0.8113117;0.83686;5.591568;5.285675;
5991;2022-12-20 14:56:20.8356;0.8023296;0.8328996;5.472977;5.380554;
5992;2022-12-20 14:56:20.8451;0.8023296;0.8328996;5.583191;5.398972;
5993;2022-12-20 14:56:20.8576;0.8076764;0.8322594;5.521851;5.389069;
5994;2022-12-20 14:56:20.8686;0.8113002;0.820712;5.589523;5.364258;
5995;2022-12-20 14:56:20.8786;0.8113002;0.820712;5.60498;5.391342;
5996;2022-12-20 14:56:20.8906;0.8051766;0.8183312;5.642853;5.38118;
5997;2022-12-20 14:56:20.9001;0.8058879;0.8222926;5.598785;5.435745;
5998;2022-12-20 14:56:20.9126;0.8058879;0.8222926;5.620438;5.4133;
5999;2022-12-20 14:56:20.9226;0.8081538;0.819948;5.565582;5.402313;
6000;2022-12-20 14:56:20.9351;0.791971;0.8081706;5.600723;5.374695;
6001;2022-12-20 14:56:20.9451;0.791971;0.8081706;5.589935;5.403503;
6002;2022-12-20 14:56:20.9571;0.7772303;0.8062129;5.547287;5.286407;
6003;2022-12-20 14:56:20.9681;0.803899;0.8162797;5.484421;5.404678;
6004;2022-12-20 14:56:20.9781;0.803899;0.8162797;5.471512;5.429657;
6005;2022-12-20 14:56:20.9906;0.7988679;0.8292362;5.478882;5.463943;
6006;2022-12-20 14:56:21.0011;0.8044268;0.8378203;5.311798;5.46582;
6007;2022-12-20 14:56:21.0131;0.8044268;0.8378203;5.457397;5.459641;
6008;2022-12-20 14:56:21.0226;0.8018994;0.8330638;5.609451;5.452682;
6009;2022-12-20 14:56:21.0351;0.7484943;0.8816379;5.561661;5.430099;
6010;2022-12-20 14:56:21.0451;0.7484943;0.8816379;5.542297;5.376129;
6011;2022-12-20 14:56:21.0566;0.7794017;0.9103998;5.511459;5.424149;
6012;2022-12-20 14:56:21.0681;0.8014846;0.9301038;5.635025;5.517197;
6013;2022-12-20 14:56:21.0781;0.8014846;0.9301038;5.594009;5.340576;
6014;2022-12-20 14:56:21.0896;0.7853606;0.9109749;5.581039;5.496643;
6015;2022-12-20 14:56:21.1006;0.809457;0.9033447;5.585983;5.470078;
6016;2022-12-20 14:56:21.1116;0.809457;0.9033447;5.516434;5.472305;
6017;2022-12-20 14:56:21.1226;0.8425652;0.8936265;5.64238;5.520721;
6018;2022-12-20 14:56:21.1346;0.8067876;0.895963;5.624405;5.477432;
6019;2022-12-20 14:56:21.1451;0.8067876;0.895963;5.622345;5.430588;
6020;2022-12-20 14:56:21.1566;0.8118225;0.8770981;5.576355;5.411362;
6021;2022-12-20 14:56:21.1681;0.8043721;0.8617092;5.548141;5.372086;
6022;2022-12-20 14:56:21.1781;0.8043721;0.8617092;5.601044;5.405884;
6023;2022-12-20 14:56:21.1896;0.8038511;0.866217;5.587784;5.364807;
6024;2022-12-20 14:56:21.2001;0.8150739;0.8575962;5.524551;5.340775;
6025;2022-12-20 14:56:21.2116;0.8150739;0.8575962;5.66922;5.266693;
6026;2022-12-20 14:56:21.2221;0.7412291;0.8858821;5.553864;5.333054;
6027;2022-12-20 14:56:21.2336;0.6710162;0.9323758;5.657578;5.374481;
6028;2022-12-20 14:56:21.2446;0.6710162;0.9323758;5.665604;5.507385;
6029;2022-12-20 14:56:21.2566;0.7265899;0.9898451;5.663925;5.541931;
6030;2022-12-20 14:56:21.2681;1;1;5.696381;5.446075;
6031;2022-12-20 14:56:21.2781;1;1;5.686523;5.432663;
6032;2022-12-20 14:56:21.2896;1;1;5.643021;5.422821;
6033;2022-12-20 14:56:21.3007;1;1;5.6259;5.38176;
6034;2022-12-20 14:56:21.3117;1;1;5.633438;5.329727;
6035;2022-12-20 14:56:21.3227;1;1;5.572021;5.358246;
6036;2022-12-20 14:56:21.3347;1;1;5.590363;5.374008;
