frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
5859;2022-12-20 15:04:10.5832;1;1;4.933578;4.821869;
5860;2022-12-20 15:04:10.5952;1;1;5.011276;4.872833;
5861;2022-12-20 15:04:10.6052;1;1;4.970917;4.971909;
5862;2022-12-20 15:04:10.6167;1;1;4.791611;4.940369;
5863;2022-12-20 15:04:10.6273;1;1;5.037354;4.940475;
5864;2022-12-20 15:04:10.6398;1;1;5.01178;4.928635;
5865;2022-12-20 15:04:10.6498;1;1;4.958694;4.972412;
5866;2022-12-20 15:04:10.6613;1;1;5.000031;4.939911;
5867;2022-12-20 15:04:10.6728;1;1;4.942871;4.920639;
5868;2022-12-20 15:04:10.6828;1;1;4.873825;4.901306;
5869;2022-12-20 15:04:10.6948;1;1;4.891464;4.919434;
5870;2022-12-20 15:04:10.7058;1;1;4.83374;4.981018;
5871;2022-12-20 15:04:10.7173;1;1;4.813278;4.934845;
5872;2022-12-20 15:04:10.7268;1;1;4.889801;4.899033;
5873;2022-12-20 15:04:10.7398;1;1;4.828644;4.962799;
5874;2022-12-20 15:04:10.7493;1;1;4.818069;4.947449;
5875;2022-12-20 15:04:10.7623;1;1;4.957367;4.945343;
5876;2022-12-20 15:04:10.7723;1;1;4.989105;4.957062;
5877;2022-12-20 15:04:10.7828;1;1;5.046448;5.004974;
5878;2022-12-20 15:04:10.7953;1;1;5.02655;5.13028;
5879;2022-12-20 15:04:10.8053;1;1;5.080856;5.056046;
5880;2022-12-20 15:04:10.8168;1;1;4.979553;5.100754;
5881;2022-12-20 15:04:10.8273;1;1;4.983215;5.142258;
5882;2022-12-20 15:04:10.8398;1;1;5.002029;5.064484;
5883;2022-12-20 15:04:10.8493;1;1;4.988968;5.076843;
5884;2022-12-20 15:04:10.8613;1;1;4.996414;5.090103;
5885;2022-12-20 15:04:10.8718;1;1;4.942795;5.045273;
5886;2022-12-20 15:04:10.8833;1;1;4.989243;5.064255;
5887;2022-12-20 15:04:10.8943;1;1;5.04631;5.094131;
5888;2022-12-20 15:04:10.9053;1;1;4.978775;5.125244;
5889;2022-12-20 15:04:10.9168;1;1;5.039825;5.067047;
5890;2022-12-20 15:04:10.9268;1;1;5.025558;5.079193;
5891;2022-12-20 15:04:10.9398;1;1;5.128403;5.06546;
5892;2022-12-20 15:04:10.9493;1;1;4.956467;5.058716;
5893;2022-12-20 15:04:10.9613;1;1;5.033859;5.044952;
5894;2022-12-20 15:04:10.9728;1;1;4.905701;5.197174;
5895;2022-12-20 15:04:10.9833;1;1;4.958191;5.089813;
5896;2022-12-20 15:04:10.9943;1;1;4.981735;5.118942;
5897;2022-12-20 15:04:11.0053;1;1;4.97937;5.109863;
5898;2022-12-20 15:04:11.0168;1;1;5.013809;5.082062;
5899;2022-12-20 15:04:11.0268;1;1;5.01088;5.166245;
5900;2022-12-20 15:04:11.0393;1;1;5.014084;5.127045;
5901;2022-12-20 15:04:11.0493;1;1;5.00029;5.164978;
5902;2022-12-20 15:04:11.0613;1;1;5.031342;5.055313;
5903;2022-12-20 15:04:11.0733;1;1;5.032379;4.959366;
5904;2022-12-20 15:04:11.0833;1;1;5.125336;5.09259;
5905;2022-12-20 15:04:11.0948;1;1;5.04953;5.038452;
5906;2022-12-20 15:04:11.1053;1;1;5.049881;5.126053;
5907;2022-12-20 15:04:11.1173;1;1;5.049744;5.109375;
5908;2022-12-20 15:04:11.1268;1;1;5.049179;5.127182;
5909;2022-12-20 15:04:11.1403;1;1;5.05098;5.127136;
5910;2022-12-20 15:04:11.1503;1;1;5.065231;5.124481;
5911;2022-12-20 15:04:11.1618;1;1;5.124146;5.099106;
5912;2022-12-20 15:04:11.1723;1;1;5.192886;5.040512;
5913;2022-12-20 15:04:11.1833;1;1;5.014435;5.171509;
5914;2022-12-20 15:04:11.1943;1;1;5.091156;5.115051;
5915;2022-12-20 15:04:11.2054;1;1;5.051483;5.200012;
5916;2022-12-20 15:04:11.2169;1;1;5.046997;5.229523;
5917;2022-12-20 15:04:11.2269;1;1;5.227005;5.209656;
5918;2022-12-20 15:04:11.2394;1;1;5.077362;5.213562;
5919;2022-12-20 15:04:11.2494;1;1;5.180191;5.210419;
5920;2022-12-20 15:04:11.2619;1;1;5.105408;5.207184;
5921;2022-12-20 15:04:11.2729;1;1;4.979919;5.213425;
5922;2022-12-20 15:04:11.2829;1;1;5.192795;5.209915;
5923;2022-12-20 15:04:11.2944;1;1;5.156921;5.205902;
5924;2022-12-20 15:04:11.3054;1;1;5.097137;5.185471;
5925;2022-12-20 15:04:11.3169;1;1;5.120209;5.129471;
5926;2022-12-20 15:04:11.3274;1;1;5.216156;5.150833;
5927;2022-12-20 15:04:11.3394;1;1;5.122086;5.170944;
5928;2022-12-20 15:04:11.3489;1;1;5.088806;5.103836;
5929;2022-12-20 15:04:11.3614;1;1;5.097046;5.155563;
5930;2022-12-20 15:04:11.3729;1;1;5.121613;5.130814;
5931;2022-12-20 15:04:11.3829;1;1;5.167755;5.110382;
5932;2022-12-20 15:04:11.3944;1;1;5.151657;5.089355;
5933;2022-12-20 15:04:11.4054;1;1;5.058105;5.02774;
5934;2022-12-20 15:04:11.4169;1;1;5.172485;5.154922;
5935;2022-12-20 15:04:11.4274;1;1;5.099655;5.223755;
5936;2022-12-20 15:04:11.4389;1;1;4.91658;5.061539;
5937;2022-12-20 15:04:11.4494;1;1;4.986267;5.122833;
5938;2022-12-20 15:04:11.4614;1;1;4.973602;5.172745;
5939;2022-12-20 15:04:11.4724;1;1;4.970581;5.128281;
5940;2022-12-20 15:04:11.4839;1;1;4.947845;5.083633;
5941;2022-12-20 15:04:11.4944;1;1;4.952347;5.029617;
5942;2022-12-20 15:04:11.5054;1;1;5.027863;5.00975;
5943;2022-12-20 15:04:11.5164;1;1;4.998154;5.070465;
5944;2022-12-20 15:04:11.5269;1;1;5.031616;5.069687;
5945;2022-12-20 15:04:11.5394;1;1;5.019318;5.059631;
5946;2022-12-20 15:04:11.5499;1;1;4.982544;5.00798;
5947;2022-12-20 15:04:11.5619;1;1;4.925522;5.025208;
5948;2022-12-20 15:04:11.5729;1;1;4.856705;5.057404;
5949;2022-12-20 15:04:11.5824;1;1;4.847672;5.077072;
5950;2022-12-20 15:04:11.5944;1;1;4.830597;5.025635;
5951;2022-12-20 15:04:11.6049;1;1;4.975098;4.996994;
5952;2022-12-20 15:04:11.6164;1;1;4.887009;4.957123;
5953;2022-12-20 15:04:11.6264;1;1;4.929276;4.964218;
5954;2022-12-20 15:04:11.6399;1;1;4.920242;4.924744;
5955;2022-12-20 15:04:11.6494;1;1;4.988251;4.956757;
5956;2022-12-20 15:04:11.6609;1;1;5.051285;4.972961;
5957;2022-12-20 15:04:11.6719;1;1;5.011887;5.047119;
5958;2022-12-20 15:04:11.6824;1;1;5.071274;5.146652;
5959;2022-12-20 15:04:11.6939;1;1;5.090897;4.948196;
5960;2022-12-20 15:04:11.7049;1;1;5.118225;5.081726;
5961;2022-12-20 15:04:11.7164;1;1;5.083282;4.985672;
5962;2022-12-20 15:04:11.7264;1;1;5.138062;5.054825;
5963;2022-12-20 15:04:11.7394;1;1;5.209808;5.051697;
5964;2022-12-20 15:04:11.7494;1;1;5.128159;5.05304;
5965;2022-12-20 15:04:11.7614;1;1;5.191696;5.096954;
5966;2022-12-20 15:04:11.7714;1;1;5.113144;5.129059;
5967;2022-12-20 15:04:11.7840;1;1;5.140961;5.104218;
5968;2022-12-20 15:04:11.7945;1;1;5.121536;5.061508;
5969;2022-12-20 15:04:11.8040;0.7759464;0.6126385;-1;5.267075;
5970;2022-12-20 15:04:11.8155;0.7759464;0.6126385;-1;-1;
5971;2022-12-20 15:04:11.8260;0.09819781;0.3250235;-1;-1;
5972;2022-12-20 15:04:11.8390;0;0;-1;-1;
5973;2022-12-20 15:04:11.8485;0;0;-1;-1;
5974;2022-12-20 15:04:11.8610;0;0;-1;-1;
5975;2022-12-20 15:04:11.8715;0;0.001136202;-1;-1;
5976;2022-12-20 15:04:11.8830;0;0.001136202;-1;-1;
5977;2022-12-20 15:04:11.8935;0;0.1949441;-1;-1;
5978;2022-12-20 15:04:11.9050;0.04334533;0.3444669;-1;-1;
5979;2022-12-20 15:04:11.9165;0.04334533;0.3444669;5.268356;5.343124;
5980;2022-12-20 15:04:11.9265;0.1642668;0.4635303;5.542831;5.432114;
5981;2022-12-20 15:04:11.9385;0.2559133;0.632405;5.552155;5.396988;
5982;2022-12-20 15:04:11.9485;0.2559133;0.632405;5.360916;5.331421;
5983;2022-12-20 15:04:11.9605;0.3968585;0.7786338;5.343796;5.378006;
5984;2022-12-20 15:04:11.9705;0.4544985;0.9014155;5.182693;5.188873;
5985;2022-12-20 15:04:11.9825;0.4544985;0.9014155;5.312744;5.242416;
5986;2022-12-20 15:04:11.9935;0.5142867;0.9508114;5.374313;5.266541;
5987;2022-12-20 15:04:12.0045;0.604597;1;5.382187;5.255096;
5988;2022-12-20 15:04:12.0165;0.604597;1;5.294769;5.21344;
5989;2022-12-20 15:04:12.0260;1;1;5.461243;5.290466;
5990;2022-12-20 15:04:12.0395;1;1;5.347717;5.271622;
5991;2022-12-20 15:04:12.0485;1;1;5.201019;5.278717;
5992;2022-12-20 15:04:12.0610;1;1;5.368484;5.239609;
5993;2022-12-20 15:04:12.0705;1;1;5.300598;5.206375;
5994;2022-12-20 15:04:12.0835;1;1;5.409286;5.193649;
5995;2022-12-20 15:04:12.0935;1;1;5.2939;5.06572;
5996;2022-12-20 15:04:12.1045;1;1;5.239639;5.029465;
5997;2022-12-20 15:04:12.1160;1;1;5.307083;5.148239;
5998;2022-12-20 15:04:12.1265;1;1;5.138351;5.033615;
5999;2022-12-20 15:04:12.1385;1;1;5.249512;5.098434;
6000;2022-12-20 15:04:12.1485;1;1;5.216827;5.026276;
6001;2022-12-20 15:04:12.1605;1;1;5.131531;5.023163;
6002;2022-12-20 15:04:12.1705;1;1;5.222198;5.059525;
6003;2022-12-20 15:04:12.1835;1;1;5.172836;4.971603;
6004;2022-12-20 15:04:12.1930;1;1;5.099426;4.943176;
6005;2022-12-20 15:04:12.2045;1;1;5.269089;5.090088;
6006;2022-12-20 15:04:12.2165;1;1;5.364288;4.830948;
6007;2022-12-20 15:04:12.2260;1;1;5.3069;4.876617;
6008;2022-12-20 15:04:12.2390;1;1;5.430618;5.174011;
6009;2022-12-20 15:04:12.2485;1;1;5.374008;5.215576;
6010;2022-12-20 15:04:12.2605;1;1;5.503082;5.17337;
6011;2022-12-20 15:04:12.2710;1;1;5.545593;5.237701;
6012;2022-12-20 15:04:12.2830;1;1;5.515701;5.113968;
6013;2022-12-20 15:04:12.2940;1;1;5.412247;5.189636;
6014;2022-12-20 15:04:12.3045;1;1;5.377121;5.204895;
6015;2022-12-20 15:04:12.3155;1;1;5.385208;5.128571;
6016;2022-12-20 15:04:12.3255;1;1;5.343033;5.035889;
6017;2022-12-20 15:04:12.3380;1;1;5.358154;5.037689;
6018;2022-12-20 15:04:12.3481;1;1;5.332703;5.077591;
6019;2022-12-20 15:04:12.3601;1;1;5.244217;4.962326;
6020;2022-12-20 15:04:12.3706;1;1;5.350815;5.014435;
6021;2022-12-20 15:04:12.3826;1;1;5.141113;4.884277;
6022;2022-12-20 15:04:12.3936;1;1;5.284531;4.927795;
6023;2022-12-20 15:04:12.4051;1;1;5.230667;4.877701;
6024;2022-12-20 15:04:12.4166;1;1;5.219391;4.851791;
6025;2022-12-20 15:04:12.4266;1;1;5.202164;4.975967;
6026;2022-12-20 15:04:12.4386;1;1;5.177765;4.817215;
6027;2022-12-20 15:04:12.4486;1;1;5.257156;4.85701;
6028;2022-12-20 15:04:12.4611;1;1;5.192795;4.929504;
6029;2022-12-20 15:04:12.4716;1;1;5.176315;5.102859;
6030;2022-12-20 15:04:12.4836;1;1;5.209366;4.9505;
6031;2022-12-20 15:04:12.4941;1;1;5.233154;5.045898;
6032;2022-12-20 15:04:12.5046;1;1;5.114655;4.93837;
6033;2022-12-20 15:04:12.5166;1;1;5.093155;4.864594;
6034;2022-12-20 15:04:12.5261;1;1;5.088181;4.826538;
6035;2022-12-20 15:04:12.5386;1;1;5.248978;4.81987;
6036;2022-12-20 15:04:12.5491;1;1;5.234146;4.885513;
6037;2022-12-20 15:04:12.5606;1;1;5.07045;4.929214;
6038;2022-12-20 15:04:12.5711;1;1;5.159393;4.889008;
6039;2022-12-20 15:04:12.5836;1;1;5.056793;4.908508;
6040;2022-12-20 15:04:12.5936;1;1;5.086685;4.937012;
6041;2022-12-20 15:04:12.6051;1;1;5.11731;4.78598;
6042;2022-12-20 15:04:12.6161;1;1;5.098022;4.821167;
6043;2022-12-20 15:04:12.6261;1;1;5.007248;4.780289;
6044;2022-12-20 15:04:12.6386;1;1;5.127701;4.771851;
6045;2022-12-20 15:04:12.6491;1;1;5.065842;4.931976;
6046;2022-12-20 15:04:12.6606;1;1;5.000702;4.872894;
6047;2022-12-20 15:04:12.6711;1;1;5.124527;4.778427;
6048;2022-12-20 15:04:12.6831;1;1;5.12027;4.990799;
6049;2022-12-20 15:04:12.6936;1;1;5.136047;5.013702;
6050;2022-12-20 15:04:12.7046;1;1;5.181671;5.010818;
6051;2022-12-20 15:04:12.7161;1;1;5.13559;4.975357;
6052;2022-12-20 15:04:12.7266;1;1;5.216461;5.016724;
6053;2022-12-20 15:04:12.7391;1;1;5.133057;5.041977;
6054;2022-12-20 15:04:12.7486;1;1;5.153992;4.992813;
6055;2022-12-20 15:04:12.7606;1;1;5.230515;4.956909;
6056;2022-12-20 15:04:12.7716;1;1;5.262436;4.966705;
6057;2022-12-20 15:04:12.7826;1;1;5.222916;5.068314;
6058;2022-12-20 15:04:12.7936;1;1;5.161987;4.967392;
6059;2022-12-20 15:04:12.8046;1;1;5.270905;5.038925;
6060;2022-12-20 15:04:12.8166;1;1;5.187836;5.029877;
6061;2022-12-20 15:04:12.8261;1;1;5.216003;4.9021;
6062;2022-12-20 15:04:12.8381;1;1;5.196991;4.993881;
6063;2022-12-20 15:04:12.8486;1;1;5.174164;4.928406;
6064;2022-12-20 15:04:12.8611;1;1;5.136902;4.90239;
6065;2022-12-20 15:04:12.8706;1;1;5.099243;4.877335;
6066;2022-12-20 15:04:12.8831;1;1;5.103333;5.003616;
6067;2022-12-20 15:04:12.8936;1;1;5.194687;4.998871;
6068;2022-12-20 15:04:12.9046;1;1;5.127579;4.970917;
6069;2022-12-20 15:04:12.9161;1;1;5.192642;5.003174;
6070;2022-12-20 15:04:12.9262;1;1;5.204178;5.021011;
6071;2022-12-20 15:04:12.9387;1;1;5.366074;5.139114;
6072;2022-12-20 15:04:12.9492;1;1;5.388214;5.236069;
6073;2022-12-20 15:04:12.9607;1;1;5.271484;5.159729;
6074;2022-12-20 15:04:12.9707;1;1;5.421021;5.246872;
6075;2022-12-20 15:04:12.9832;1;1;5.390762;5.298721;
6076;2022-12-20 15:04:12.9932;1;1;5.372131;5.26976;
6077;2022-12-20 15:04:13.0047;1;1;5.409134;5.283783;
6078;2022-12-20 15:04:13.0157;1;1;5.423416;5.265717;
6079;2022-12-20 15:04:13.0262;1;1;5.454895;5.351303;
6080;2022-12-20 15:04:13.0387;1;1;5.337708;5.389465;
6081;2022-12-20 15:04:13.0482;1;1;5.429245;5.288757;
6082;2022-12-20 15:04:13.0607;1;1;5.418259;5.370239;
6083;2022-12-20 15:04:13.0717;1;1;5.478943;5.223389;
6084;2022-12-20 15:04:13.0832;1;1;5.402817;5.239136;
6085;2022-12-20 15:04:13.0932;1;1;5.397003;5.298996;
6086;2022-12-20 15:04:13.1047;1;1;5.547409;5.391174;
6087;2022-12-20 15:04:13.1162;1;1;5.490814;5.502945;
6088;2022-12-20 15:04:13.1262;1;1;5.452148;5.446991;
6089;2022-12-20 15:04:13.1387;1;1;5.454666;5.391113;
6090;2022-12-20 15:04:13.1492;1;1;5.527786;5.454819;
6091;2022-12-20 15:04:13.1612;1;1;5.441452;5.467697;
6092;2022-12-20 15:04:13.1732;1;1;5.475845;5.479858;
6093;2022-12-20 15:04:13.1817;1;1;5.46727;5.400146;
6094;2022-12-20 15:04:13.1937;1;1;5.561523;5.415939;
6095;2022-12-20 15:04:13.2047;1;1;5.461761;5.392944;
6096;2022-12-20 15:04:13.2157;1;1;5.395859;5.428879;
6097;2022-12-20 15:04:13.2262;1;1;5.431656;5.451324;
6098;2022-12-20 15:04:13.2387;1;1;5.442444;5.348969;
6099;2022-12-20 15:04:13.2487;1;1;5.515182;5.322266;
6100;2022-12-20 15:04:13.2597;1;1;5.391693;5.331406;
6101;2022-12-20 15:04:13.2717;1;1;5.376175;5.427887;
6102;2022-12-20 15:04:13.2827;1;1;5.392029;5.270477;
6103;2022-12-20 15:04:13.2937;1;1;5.246582;5.243088;
6104;2022-12-20 15:04:13.3042;0.7545127;0.9081956;5.268997;5.16037;
6105;2022-12-20 15:04:13.3162;0.7545127;0.9081956;5.067841;5.209213;
6106;2022-12-20 15:04:13.3262;0.6964095;0.8491696;5.335251;5.208145;
6107;2022-12-20 15:04:13.3387;0.6821102;0.81126;5.376877;5.273071;
6108;2022-12-20 15:04:13.3482;0.6821102;0.81126;5.335587;5.258118;
6109;2022-12-20 15:04:13.3597;0.6884715;0.7950773;5.085373;5.266571;
6110;2022-12-20 15:04:13.3702;0.6771621;0.7967467;5.222977;5.400681;
6111;2022-12-20 15:04:13.3832;0.6771621;0.7967467;5.27565;5.299103;
6112;2022-12-20 15:04:13.3932;0.6809288;0.7854733;5.32782;5.278763;
6113;2022-12-20 15:04:13.4047;0.6708549;0.7999466;5.405884;5.340363;
6114;2022-12-20 15:04:13.4162;0.6708549;0.7999466;5.23671;5.364563;
6115;2022-12-20 15:04:13.4262;0.6458049;0.8029836;5.325714;5.2556;
6116;2022-12-20 15:04:13.4392;0.6755196;0.7935977;5.358063;5.335541;
6117;2022-12-20 15:04:13.4482;0.6755196;0.7935977;5.340912;5.277039;
6118;2022-12-20 15:04:13.4602;0.6758414;0.796124;5.401047;5.427872;
6119;2022-12-20 15:04:13.4712;0.6627298;0.8066202;5.34816;5.42717;
6120;2022-12-20 15:04:13.4832;0.6627298;0.8066202;5.408218;5.40715;
6121;2022-12-20 15:04:13.4927;0.7046623;0.8267983;5.362442;5.387222;
6122;2022-12-20 15:04:13.5038;0.6743778;0.8102958;5.400543;5.357788;
6123;2022-12-20 15:04:13.5158;0.6743778;0.8102958;5.3909;5.262634;
6124;2022-12-20 15:04:13.5258;0.6830039;0.8198254;5.381882;5.372513;
6125;2022-12-20 15:04:13.5388;0.6876267;0.8224761;5.369873;5.366547;
6126;2022-12-20 15:04:13.5483;0.6876267;0.8224761;5.346268;5.389603;
6127;2022-12-20 15:04:13.5598;0.6844119;0.8181622;5.372726;5.347855;
6128;2022-12-20 15:04:13.5713;0.6963946;0.8244733;5.339127;5.36618;
6129;2022-12-20 15:04:13.5828;0.6963946;0.8244733;5.278595;5.351654;
6130;2022-12-20 15:04:13.5938;0.6952537;0.8160256;5.257843;5.357941;
6131;2022-12-20 15:04:13.6038;0.7154036;0.8135091;5.255951;5.331497;
6132;2022-12-20 15:04:13.6158;0.7154036;0.8135091;5.180527;5.323242;
6133;2022-12-20 15:04:13.6258;0.7232381;0.8054607;5.132919;5.424438;
6134;2022-12-20 15:04:13.6383;0.7263206;0.803615;5.138138;5.346466;
6135;2022-12-20 15:04:13.6523;0.7225652;0.787796;5.141571;5.325455;
6136;2022-12-20 15:04:13.6668;0.7225652;0.787796;5.157455;5.24884;
6137;2022-12-20 15:04:13.6758;0.7092974;0.7538761;5.334335;5.396103;
6138;2022-12-20 15:04:13.6848;0.5139541;0.6240594;5.472366;5.264648;
6139;2022-12-20 15:04:13.6938;0.5139541;0.6240594;5.347183;4.839249;
6140;2022-12-20 15:04:13.7018;0.2466327;0.2966951;-1;5.034714;
6141;2022-12-20 15:04:13.7118;0.2466327;0.2966951;-1;-1;
6142;2022-12-20 15:04:13.7238;0;0;-1;-1;
6143;2022-12-20 15:04:13.7338;0;0;-1;-1;
6144;2022-12-20 15:04:13.7453;0;0;-1;-1;
6145;2022-12-20 15:04:13.7563;0;0;-1;-1;
6146;2022-12-20 15:04:13.7673;0;0;-1;-1;
6147;2022-12-20 15:04:13.7793;0;0;-1;-1;
6148;2022-12-20 15:04:13.7893;0;0;-1;-1;
6149;2022-12-20 15:04:13.8013;0;0.001202066;-1;-1;
6150;2022-12-20 15:04:13.8123;0;0.001202066;-1;-1;
6151;2022-12-20 15:04:13.8228;0.2113525;0.1690565;-1;-1;
6152;2022-12-20 15:04:13.8343;0.2113525;0.1690565;-1;-1;
6153;2022-12-20 15:04:13.8443;0.3832997;0.3162647;-1;-1;
6154;2022-12-20 15:04:13.8573;0.5043563;0.3799789;5.113007;5.574554;
6155;2022-12-20 15:04:13.8668;0.5043563;0.3799789;4.815506;5.587601;
6156;2022-12-20 15:04:13.8793;0.6082452;0.5221756;4.91983;5.552338;
6157;2022-12-20 15:04:13.8893;0.6551437;0.5964422;4.955002;5.434021;
6158;2022-12-20 15:04:13.9018;0.7537937;0.6849062;4.977249;5.434525;
6159;2022-12-20 15:04:13.9108;0.7537937;0.6849062;5.077225;5.502869;
6160;2022-12-20 15:04:13.9233;0.8029329;0.7542106;5.062729;5.333664;
6161;2022-12-20 15:04:13.9338;0.8029329;0.7542106;5.192123;5.410446;
6162;2022-12-20 15:04:13.9443;0.8362896;0.7545543;5.070175;5.360535;
6163;2022-12-20 15:04:13.9563;0.8292229;0.8277176;4.991898;5.459473;
6164;2022-12-20 15:04:13.9668;0.8292229;0.8277176;5.168411;5.374832;
6165;2022-12-20 15:04:13.9788;0.8450773;0.8577405;5.21611;5.406464;
6166;2022-12-20 15:04:13.9893;0.8626031;0.8503794;5.222504;5.36824;
6167;2022-12-20 15:04:14.0003;0.8626031;0.8503794;5.31723;5.341187;
6168;2022-12-20 15:04:14.0108;0.8823337;0.852593;5.212448;5.349503;
6169;2022-12-20 15:04:14.0228;0.8780682;0.8989958;5.307709;5.453354;
6170;2022-12-20 15:04:14.0343;0.9119879;0.909623;5.190536;5.425201;
6171;2022-12-20 15:04:14.0443;0.9119879;0.909623;5.295547;5.447739;
6172;2022-12-20 15:04:14.0568;0.9247665;0.9308472;5.329575;5.409912;
6173;2022-12-20 15:04:14.0678;0.9247665;0.9308472;5.260803;5.400146;
6174;2022-12-20 15:04:14.0804;0.9289159;0.942672;5.169159;5.452057;
6175;2022-12-20 15:04:14.0899;0.9356391;0.9697358;5.290741;5.412354;
6176;2022-12-20 15:04:14.1019;0.9609337;0.9978242;5.14566;5.448334;
6177;2022-12-20 15:04:14.1139;0.9609337;0.9978242;5.342896;5.481934;
6178;2022-12-20 15:04:14.1239;1;1;5.346191;5.425751;
6179;2022-12-20 15:04:14.1364;0.9719201;0.999842;5.335648;5.413986;
6180;2022-12-20 15:04:14.1474;0.9719201;0.999842;5.210709;5.427383;
6181;2022-12-20 15:04:14.1589;1;1;5.310333;5.458832;
6182;2022-12-20 15:04:14.1694;0.9707077;0.9773872;5.314804;5.554031;
6183;2022-12-20 15:04:14.1824;0.9707077;0.9773872;5.290344;5.532578;
6184;2022-12-20 15:04:14.1924;0.9758776;0.9833266;5.380142;5.545578;
6185;2022-12-20 15:04:14.2029;0.9733593;0.9635358;5.292694;5.522415;
6186;2022-12-20 15:04:14.2159;0.9733593;0.9635358;5.409897;5.519547;
6187;2022-12-20 15:04:14.2254;0.9953259;0.9565265;5.348434;5.556747;
6188;2022-12-20 15:04:14.2379;0.9939206;0.9616466;5.373184;5.519958;
6189;2022-12-20 15:04:14.2484;0.9939206;0.9616466;5.28566;5.57811;
6190;2022-12-20 15:04:14.2604;1;1;5.205627;5.558029;
6191;2022-12-20 15:04:14.2699;0.9843919;0.9521374;5.221176;5.491989;
6192;2022-12-20 15:04:14.2814;0.9843919;0.9521374;5.270004;5.532745;
6193;2022-12-20 15:04:14.2934;0.9930329;0.9497005;5.364166;5.499908;
6194;2022-12-20 15:04:14.3029;1;1;5.405289;5.524994;
6195;2022-12-20 15:04:14.3154;1;1;5.448822;5.45047;
6196;2022-12-20 15:04:14.3254;0.9990508;0.9080123;5.41832;5.413864;
6197;2022-12-20 15:04:14.3379;0.9907451;0.9011149;5.432846;5.658691;
6198;2022-12-20 15:04:14.3479;0.9907451;0.9011149;5.428909;5.496933;
6199;2022-12-20 15:04:14.3594;0.9705499;0.8532507;5.366516;5.549484;
6200;2022-12-20 15:04:14.3699;0.8955407;0.7279006;5.192337;5.561768;
6201;2022-12-20 15:04:14.3824;0.8955407;0.7279006;5.15535;5.659424;
6202;2022-12-20 15:04:14.3924;0.7837114;0.6212539;5.185379;5.736374;
6203;2022-12-20 15:04:14.4044;0.6760041;0.4886415;4.637405;5.707367;
6204;2022-12-20 15:04:14.4149;0.6760041;0.4886415;-1;-1;
6205;2022-12-20 15:04:14.4254;0.4993147;0.3806586;-1;-1;
6206;2022-12-20 15:04:14.4374;0.4580347;0.3531227;-1;-1;
6207;2022-12-20 15:04:14.4479;0.4580347;0.3531227;-1;-1;
6208;2022-12-20 15:04:14.4594;0.5801316;0.4091494;-1;-1;
6209;2022-12-20 15:04:14.4699;0.7181895;0.5232886;5.201157;5.614014;
6210;2022-12-20 15:04:14.4824;0.7181895;0.5232886;5.017685;5.666473;
6211;2022-12-20 15:04:14.4929;0.7898843;0.6004176;5.072418;5.569534;
6212;2022-12-20 15:04:14.5024;0.87788;0.6549408;5.228943;5.468887;
6213;2022-12-20 15:04:14.5149;0.87788;0.6549408;5.262604;5.47023;
6214;2022-12-20 15:04:14.5249;0.8680719;0.7153764;5.431198;5.551666;
6215;2022-12-20 15:04:14.5374;0.902332;0.7601293;5.398682;5.464142;
6216;2022-12-20 15:04:14.5474;0.902332;0.7601293;5.459167;5.648148;
6217;2022-12-20 15:04:14.5589;0.9466225;0.8330083;5.329697;5.570724;
6218;2022-12-20 15:04:14.5694;0.9696562;0.8647376;5.567459;5.646393;
6219;2022-12-20 15:04:14.5819;0.9696562;0.8647376;5.592789;5.608597;
6220;2022-12-20 15:04:14.5924;0.9670834;0.8892411;5.430313;5.593201;
6221;2022-12-20 15:04:14.6029;0.978753;0.9081489;5.376816;5.534866;
6222;2022-12-20 15:04:14.6154;0.978753;0.9081489;5.416702;5.551971;
6223;2022-12-20 15:04:14.6249;1;1;5.435074;5.538712;
6224;2022-12-20 15:04:14.6374;0.9939978;0.9045358;5.559708;5.559067;
6225;2022-12-20 15:04:14.6480;0.9939978;0.9045358;5.554001;5.510559;
6226;2022-12-20 15:04:14.6595;0.9950241;0.910398;5.240921;5.610168;
6227;2022-12-20 15:04:14.6690;0.9895577;0.9228129;5.365692;5.656586;
6228;2022-12-20 15:04:14.6820;0.9895577;0.9228129;5.39537;5.67395;
6229;2022-12-20 15:04:14.6925;0.9741829;0.9260302;5.357269;5.650436;
6230;2022-12-20 15:04:14.7025;0.9724906;0.8982401;5.317032;5.588364;
6231;2022-12-20 15:04:14.7155;0.9724906;0.8982401;5.475327;5.577621;
6232;2022-12-20 15:04:14.7255;0.9354903;0.8886511;5.379181;5.618301;
6233;2022-12-20 15:04:14.7375;0.9393213;0.8935434;5.333923;5.597855;
6234;2022-12-20 15:04:14.7475;0.9393213;0.8935434;5.337479;5.572495;
6235;2022-12-20 15:04:14.7590;0.9475151;0.904241;5.370163;5.617142;
6236;2022-12-20 15:04:14.7690;0.9421993;0.8877988;5.418549;5.561295;
6237;2022-12-20 15:04:14.7820;0.9421993;0.8877988;5.34375;5.643051;
6238;2022-12-20 15:04:14.7920;0.8999089;0.8684661;5.40947;5.601135;
6239;2022-12-20 15:04:14.8030;0.9217864;0.8353443;5.456009;5.623337;
6240;2022-12-20 15:04:14.8145;0.9217864;0.8353443;5.42012;5.633194;
