frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
3752;2022-12-22 16:54:26.2227;0.9325821;0.7425343;4.781952;4.890152;
3753;2022-12-22 16:54:26.2337;0.9090875;0.7203714;4.789566;4.85495;
3754;2022-12-22 16:54:26.2447;0.9090875;0.7203714;4.763885;4.934158;
3755;2022-12-22 16:54:26.2547;0.8640785;0.662419;4.935776;4.98233;
3756;2022-12-22 16:54:26.2677;0.7522699;0.5618582;4.566406;-1;
3757;2022-12-22 16:54:26.2777;0.7522699;0.5618582;-1;-1;
3758;2022-12-22 16:54:26.2897;0.5061128;0.3989954;-1;-1;
3759;2022-12-22 16:54:26.3002;0.2923997;0.1244351;-1;-1;
3760;2022-12-22 16:54:26.3117;0.1422981;0;-1;-1;
3761;2022-12-22 16:54:26.3227;0.1422981;0;-1;-1;
3762;2022-12-22 16:54:26.3332;0.2764475;0.09611389;-1;-1;
3763;2022-12-22 16:54:26.3447;0.2764475;0.09611389;-1;-1;
3764;2022-12-22 16:54:26.3547;0.5718666;0.5300722;-1;-1;
3765;2022-12-22 16:54:26.3672;0.7745671;0.8669654;-1;-1;
3766;2022-12-22 16:54:26.3772;0.7745671;0.8669654;-1;-1;
3767;2022-12-22 16:54:26.3892;1;1;5.281616;5.653595;
3768;2022-12-22 16:54:26.3997;1;1;5.196426;5.398666;
3769;2022-12-22 16:54:26.4117;1;1;5.2258;5.346085;
3770;2022-12-22 16:54:26.4222;1;1;5.115067;5.211243;
3771;2022-12-22 16:54:26.4332;1;1;5.184891;5.096649;
3772;2022-12-22 16:54:26.4442;1;1;4.980148;5.210983;
3773;2022-12-22 16:54:26.4552;1;1;5.044052;5.180939;
3774;2022-12-22 16:54:26.4667;1;1;5.043839;5.2827;
3775;2022-12-22 16:54:26.4772;1;1;5.017746;5.248398;
3776;2022-12-22 16:54:26.4892;1;1;4.978317;5.287567;
3777;2022-12-22 16:54:26.5002;1;1;4.814331;5.121613;
3778;2022-12-22 16:54:26.5117;1;1;4.985962;5.233643;
3779;2022-12-22 16:54:26.5217;1;1;5.000137;5.216354;
3780;2022-12-22 16:54:26.5332;1;1;5.020981;5.186172;
3781;2022-12-22 16:54:26.5447;1;1;4.991409;5.232681;
3782;2022-12-22 16:54:26.5547;1;1;5.022247;5.220551;
3783;2022-12-22 16:54:26.5672;1;1;5.020386;5.232986;
3784;2022-12-22 16:54:26.5773;1;1;5.012985;5.141891;
3785;2022-12-22 16:54:26.5888;1;1;4.989075;5.169556;
3786;2022-12-22 16:54:26.5998;1;1;4.901184;5.193481;
3787;2022-12-22 16:54:26.6118;1;1;4.969635;5.203781;
3788;2022-12-22 16:54:26.6223;1;1;5.013382;5.045563;
3789;2022-12-22 16:54:26.6333;1;1;5.001511;5.085388;
3790;2022-12-22 16:54:26.6448;1;1;4.856705;5.031921;
3791;2022-12-22 16:54:26.6548;1;1;4.879562;5.02417;
3792;2022-12-22 16:54:26.6668;1;1;4.853348;4.90683;
3793;2022-12-22 16:54:26.6768;1;1;4.850159;4.960159;
3794;2022-12-22 16:54:26.6888;1;1;4.895004;4.981766;
3795;2022-12-22 16:54:26.6998;1;1;4.868576;4.902802;
3796;2022-12-22 16:54:26.7118;1;1;4.755157;4.952728;
3797;2022-12-22 16:54:26.7228;1;1;4.779663;4.797485;
3798;2022-12-22 16:54:26.7333;1;1;4.731735;4.887817;
3799;2022-12-22 16:54:26.7443;1;1;4.776901;4.839859;
3800;2022-12-22 16:54:26.7553;1;1;4.803101;4.885513;
3801;2022-12-22 16:54:26.7668;1;1;4.716766;4.793091;
3802;2022-12-22 16:54:26.7768;1;1;4.778854;4.788269;
3803;2022-12-22 16:54:26.7898;1;1;4.758926;4.863113;
3804;2022-12-22 16:54:26.7998;1;1;4.784073;4.872253;
3805;2022-12-22 16:54:26.8118;1;1;4.767456;4.754074;
3806;2022-12-22 16:54:26.8228;1;1;4.757996;4.79805;
3807;2022-12-22 16:54:26.8333;1;1;4.587311;4.810257;
3808;2022-12-22 16:54:26.8443;1;1;4.58606;4.702286;
3809;2022-12-22 16:54:26.8548;1;1;4.603683;4.745773;
3810;2022-12-22 16:54:26.8668;1;1;4.598099;4.743713;
3811;2022-12-22 16:54:26.8778;1;1;4.562592;4.785416;
3812;2022-12-22 16:54:26.8893;1;1;4.528976;4.7547;
3813;2022-12-22 16:54:26.8998;1;1;4.559464;4.803528;
3814;2022-12-22 16:54:26.9118;1;1;4.589325;4.8237;
3815;2022-12-22 16:54:26.9218;1;1;4.498596;4.794296;
3816;2022-12-22 16:54:26.9333;1;1;4.533081;4.764709;
3817;2022-12-22 16:54:26.9448;1;1;4.602951;4.819153;
3818;2022-12-22 16:54:26.9548;1;1;4.467041;4.787582;
3819;2022-12-22 16:54:26.9668;1;1;4.443924;4.753326;
3820;2022-12-22 16:54:26.9773;1;1;4.498764;4.775146;
3821;2022-12-22 16:54:26.9888;1;1;4.518036;4.752914;
3822;2022-12-22 16:54:26.9998;1;1;4.607132;4.745834;
3823;2022-12-22 16:54:27.0113;1;1;4.560349;4.773651;
3824;2022-12-22 16:54:27.0223;1;1;4.559875;4.78273;
3825;2022-12-22 16:54:27.0333;1;1;4.460464;4.749878;
3826;2022-12-22 16:54:27.0443;1;1;4.535782;4.735229;
3827;2022-12-22 16:54:27.0543;1;1;4.547668;4.750549;
3828;2022-12-22 16:54:27.0678;1;1;4.538559;4.750473;
3829;2022-12-22 16:54:27.0768;1;1;4.543503;4.73584;
3830;2022-12-22 16:54:27.0888;1;1;4.539276;4.7379;
3831;2022-12-22 16:54:27.1008;1;1;4.52774;4.742157;
3832;2022-12-22 16:54:27.1118;1;1;4.532776;4.740112;
3833;2022-12-22 16:54:27.1228;1;1;4.537872;4.742142;
3834;2022-12-22 16:54:27.1339;1;1;4.510422;4.711334;
3835;2022-12-22 16:54:27.1449;1;1;4.569672;4.771774;
3836;2022-12-22 16:54:27.1549;1;1;4.552536;4.730164;
3837;2022-12-22 16:54:27.1679;1;1;4.552582;4.726395;
3838;2022-12-22 16:54:27.1779;1;1;4.505219;4.688705;
3839;2022-12-22 16:54:27.1899;1;1;4.482132;4.756165;
3840;2022-12-22 16:54:27.1999;1;1;4.479294;4.716263;
3841;2022-12-22 16:54:27.2109;1;1;4.482452;4.733826;
3842;2022-12-22 16:54:27.2229;1;1;4.473114;4.677811;
3843;2022-12-22 16:54:27.2329;1;1;4.565216;4.687424;
3844;2022-12-22 16:54:27.2444;1;1;4.483749;4.545288;
3845;2022-12-22 16:54:27.2549;1;1;4.63562;4.56102;
3846;2022-12-22 16:54:27.2674;1;1;4.549515;4.57338;
3847;2022-12-22 16:54:27.2769;1;1;4.602295;4.603653;
3848;2022-12-22 16:54:27.2889;1;1;4.583694;4.530121;
3849;2022-12-22 16:54:27.2999;1;1;4.62326;4.571442;
3850;2022-12-22 16:54:27.3109;1;1;4.583435;4.747513;
3851;2022-12-22 16:54:27.3214;1;1;4.567459;4.566559;
3852;2022-12-22 16:54:27.3329;1;1;4.569778;4.661987;
3853;2022-12-22 16:54:27.3444;1;1;4.600021;4.637726;
3854;2022-12-22 16:54:27.3549;1;1;4.496902;4.670609;
3855;2022-12-22 16:54:27.3674;1;1;4.551208;4.704712;
3856;2022-12-22 16:54:27.3769;1;1;4.6138;4.657944;
3857;2022-12-22 16:54:27.3889;1;1;4.619812;4.717026;
3858;2022-12-22 16:54:27.3999;1;1;4.561081;4.638214;
3859;2022-12-22 16:54:27.4109;1;1;4.634552;4.734039;
3860;2022-12-22 16:54:27.4219;1;1;4.644882;4.632339;
3861;2022-12-22 16:54:27.4329;1;1;4.56044;4.722321;
3862;2022-12-22 16:54:27.4439;1;1;4.598938;4.73465;
3863;2022-12-22 16:54:27.4544;1;1;4.560577;4.737686;
3864;2022-12-22 16:54:27.4669;1;1;4.5327;4.738251;
3865;2022-12-22 16:54:27.4769;1;1;4.588181;4.738434;
3866;2022-12-22 16:54:27.4889;1;1;4.52858;4.739044;
3867;2022-12-22 16:54:27.4999;1;1;4.540298;4.73111;
3868;2022-12-22 16:54:27.5109;1;1;4.550964;4.728394;
3869;2022-12-22 16:54:27.5219;1;1;4.512466;4.665054;
3870;2022-12-22 16:54:27.5329;1;1;4.549698;4.814453;
3871;2022-12-22 16:54:27.5444;1;1;4.546921;4.708176;
3872;2022-12-22 16:54:27.5549;1;1;4.515991;4.653793;
3873;2022-12-22 16:54:27.5664;1;1;4.446075;4.565628;
3874;2022-12-22 16:54:27.5769;1;1;4.367645;4.629837;
3875;2022-12-22 16:54:27.5889;1;1;4.24588;4.640213;
3876;2022-12-22 16:54:27.5999;1;1;4.469742;4.588852;
3877;2022-12-22 16:54:27.6119;1;1;4.436829;4.649399;
3878;2022-12-22 16:54:27.6209;1;1;4.488312;4.67572;
3879;2022-12-22 16:54:27.6339;1;1;4.503143;4.727051;
3880;2022-12-22 16:54:27.6444;1;1;4.433319;4.681244;
3881;2022-12-22 16:54:27.6544;1;1;4.444199;4.644562;
3882;2022-12-22 16:54:27.6664;1;1;4.456894;4.699631;
3883;2022-12-22 16:54:27.6769;1;1;4.393875;4.723373;
3884;2022-12-22 16:54:27.6889;1;1;4.405457;4.711868;
3885;2022-12-22 16:54:27.6995;1;1;4.568451;4.721222;
3886;2022-12-22 16:54:27.7105;1;1;4.568832;4.663071;
3887;2022-12-22 16:54:27.7205;1;1;4.520676;4.738647;
3888;2022-12-22 16:54:27.7340;1;1;4.561935;4.692581;
3889;2022-12-22 16:54:27.7440;1;1;4.628113;4.714767;
3890;2022-12-22 16:54:27.7550;1;1;4.68956;4.80658;
3891;2022-12-22 16:54:27.7670;1;1;4.648346;4.763824;
3892;2022-12-22 16:54:27.7770;1;1;4.651138;4.808502;
3893;2022-12-22 16:54:27.7890;1;1;4.593063;4.837173;
3894;2022-12-22 16:54:27.7995;1;1;4.650803;4.792053;
3895;2022-12-22 16:54:27.8110;1;1;4.615036;4.801422;
3896;2022-12-22 16:54:27.8210;1;1;4.700485;4.718826;
3897;2022-12-22 16:54:27.8335;1;1;4.421021;4.499298;
3898;2022-12-22 16:54:27.8440;1;1;4.617126;4.715515;
3899;2022-12-22 16:54:27.8540;1;1;4.758301;4.614014;
3900;2022-12-22 16:54:27.8670;1;1;4.735977;4.753891;
3901;2022-12-22 16:54:27.8770;1;1;4.723938;4.752335;
3902;2022-12-22 16:54:27.8885;1;1;4.72934;4.799927;
3903;2022-12-22 16:54:27.8995;1;1;4.594604;4.659561;
3904;2022-12-22 16:54:27.9110;1;1;4.491989;4.650955;
3905;2022-12-22 16:54:27.9210;1;1;4.450882;4.737091;
3906;2022-12-22 16:54:27.9330;1;1;4.376694;4.873108;
3907;2022-12-22 16:54:27.9445;1;1;4.519119;4.863083;
3908;2022-12-22 16:54:27.9540;1;1;4.532166;4.841141;
3909;2022-12-22 16:54:27.9665;1;1;4.705109;4.899429;
3910;2022-12-22 16:54:27.9765;1;1;4.697525;4.771805;
3911;2022-12-22 16:54:27.9890;1;1;4.746262;4.756607;
3912;2022-12-22 16:54:27.9995;1;1;4.718735;4.808014;
3913;2022-12-22 16:54:28.0110;1;1;4.484924;4.786453;
3914;2022-12-22 16:54:28.0205;0.967133;0.9058363;4.410477;4.684006;
3915;2022-12-22 16:54:28.0330;0.9526967;0.9250833;4.516083;4.654922;
3916;2022-12-22 16:54:28.0435;0.9526967;0.9250833;4.598648;4.778;
3917;2022-12-22 16:54:28.0540;0.9244329;0.9440787;4.780777;4.74649;
3918;2022-12-22 16:54:28.0665;0.8898296;0.942462;4.591507;4.669891;
3919;2022-12-22 16:54:28.0765;0.8898296;0.942462;4.709351;4.722214;
3920;2022-12-22 16:54:28.0880;0.864921;0.8847938;4.64325;4.702911;
3921;2022-12-22 16:54:28.0995;0.8570887;0.8594024;4.735916;4.871201;
3922;2022-12-22 16:54:28.1110;0.8570887;0.8594024;4.728577;4.675354;
3923;2022-12-22 16:54:28.1210;0.795185;0.8754914;4.782578;4.79657;
3924;2022-12-22 16:54:28.1330;0.7485883;0.8599315;4.676819;4.769379;
3925;2022-12-22 16:54:28.1440;0.7485883;0.8599315;4.689529;4.819733;
3926;2022-12-22 16:54:28.1540;0.880823;0.8481833;4.589203;4.621811;
3927;2022-12-22 16:54:28.1665;0.8912717;0.9054464;4.587997;4.650711;
3928;2022-12-22 16:54:28.1765;0.8912717;0.9054464;4.596313;4.638474;
3929;2022-12-22 16:54:28.1880;0.9241843;0.9167878;4.675583;4.791885;
3930;2022-12-22 16:54:28.2000;0.9190996;0.8966128;4.43428;4.757996;
3931;2022-12-22 16:54:28.2110;0.9190996;0.8966128;4.346161;4.796967;
3932;2022-12-22 16:54:28.2220;0.9117048;0.9152808;4.617798;4.577316;
3933;2022-12-22 16:54:28.2325;0.9166349;0.9382255;4.625183;4.774048;
3934;2022-12-22 16:54:28.2445;0.9166349;0.9382255;4.514755;4.691223;
3935;2022-12-22 16:54:28.2541;0.9192528;0.9481516;4.64949;4.594284;
3936;2022-12-22 16:54:28.2666;0.9053128;0.9685501;4.728531;4.68251;
3937;2022-12-22 16:54:28.2766;0.9053128;0.9685501;4.77803;4.66452;
3938;2022-12-22 16:54:28.2886;0.8982064;0.9779935;4.790817;4.75592;
3939;2022-12-22 16:54:28.2991;1;1;4.603912;4.713028;
3940;2022-12-22 16:54:28.3106;1;1;4.709229;4.662201;
3941;2022-12-22 16:54:28.3206;1;1;4.744507;4.662994;
3942;2022-12-22 16:54:28.3331;1;1;4.750961;4.734955;
3943;2022-12-22 16:54:28.3441;1;1;4.705704;4.651321;
3944;2022-12-22 16:54:28.3541;1;1;4.564056;4.728256;
3945;2022-12-22 16:54:28.3666;1;1;4.557541;4.776184;
3946;2022-12-22 16:54:28.3766;1;1;4.578079;4.674057;
3947;2022-12-22 16:54:28.3886;1;1;4.448883;4.738861;
3948;2022-12-22 16:54:28.3991;1;1;4.539688;4.718674;
3949;2022-12-22 16:54:28.4106;1;1;4.490967;4.7332;
3950;2022-12-22 16:54:28.4206;1;1;4.530121;4.724121;
3951;2022-12-22 16:54:28.4331;1;1;4.511917;4.738144;
3952;2022-12-22 16:54:28.4441;1;1;4.466751;4.737625;
3953;2022-12-22 16:54:28.4546;1;1;4.482941;4.737198;
3954;2022-12-22 16:54:28.4671;1;1;4.560837;4.680145;
3955;2022-12-22 16:54:28.4766;1;1;4.535828;4.820145;
3956;2022-12-22 16:54:28.4886;1;1;4.557678;4.871292;
3957;2022-12-22 16:54:28.5001;1;1;4.669739;4.746887;
3958;2022-12-22 16:54:28.5116;1;1;4.689087;4.540115;
3959;2022-12-22 16:54:28.5211;1;1;4.674377;4.781784;
3960;2022-12-22 16:54:28.5331;1;1;4.731567;4.860733;
3961;2022-12-22 16:54:28.5441;1;1;4.796402;4.759949;
3962;2022-12-22 16:54:28.5546;1;1;4.769989;4.705566;
3963;2022-12-22 16:54:28.5666;1;1;4.725937;4.669327;
3964;2022-12-22 16:54:28.5766;1;1;4.687332;4.6185;
3965;2022-12-22 16:54:28.5886;1;1;4.611786;4.715836;
3966;2022-12-22 16:54:28.5996;1;1;4.766342;4.681122;
3967;2022-12-22 16:54:28.6116;1;1;4.738586;4.792618;
3968;2022-12-22 16:54:28.6211;1;1;4.728378;4.792603;
3969;2022-12-22 16:54:28.6331;1;1;4.789551;4.730057;
3970;2022-12-22 16:54:28.6436;1;1;4.720932;4.848969;
3971;2022-12-22 16:54:28.6541;1;1;4.771378;4.845612;
3972;2022-12-22 16:54:28.6666;1;1;4.79277;4.824203;
3973;2022-12-22 16:54:28.6766;1;1;4.841995;4.784515;
3974;2022-12-22 16:54:28.6881;1;1;4.723587;4.693237;
3975;2022-12-22 16:54:28.6991;1;1;4.901031;4.833328;
3976;2022-12-22 16:54:28.7116;1;1;4.932083;4.854385;
3977;2022-12-22 16:54:28.7206;1;1;4.722488;4.868469;
3978;2022-12-22 16:54:28.7341;1;1;4.869385;4.793442;
3979;2022-12-22 16:54:28.7441;1;1;4.830399;4.879349;
3980;2022-12-22 16:54:28.7541;1;1;4.821579;4.878906;
3981;2022-12-22 16:54:28.7671;1;1;4.876678;5.096939;
3982;2022-12-22 16:54:28.7766;1;1;4.932312;4.944931;
3983;2022-12-22 16:54:28.7881;1;1;4.890884;4.953491;
3984;2022-12-22 16:54:28.7991;1;1;4.900421;5.065247;
3985;2022-12-22 16:54:28.8101;1;1;4.96048;5.044876;
3986;2022-12-22 16:54:28.8207;1;1;4.920197;5.117447;
3987;2022-12-22 16:54:28.8332;1;1;4.918045;5.077682;
3988;2022-12-22 16:54:28.8437;1;1;4.967407;5.029556;
3989;2022-12-22 16:54:28.8537;1;1;4.860016;4.808289;
3990;2022-12-22 16:54:28.8657;1;1;4.509018;4.829651;
3991;2022-12-22 16:54:28.8762;1;1;4.574722;4.865952;
3992;2022-12-22 16:54:28.8877;0.9467496;0.9375988;4.64801;4.801392;
3993;2022-12-22 16:54:28.8982;0.9581162;0.8761759;4.759811;4.82576;
3994;2022-12-22 16:54:28.9102;0.9581162;0.8761759;4.816437;4.731628;
3995;2022-12-22 16:54:28.9202;0.9161621;0.8496968;4.516968;4.949234;
3996;2022-12-22 16:54:28.9327;0.9287512;0.8186576;4.63385;4.824005;
3997;2022-12-22 16:54:28.9437;0.9287512;0.8186576;4.673035;4.926422;
3998;2022-12-22 16:54:28.9537;0.8643067;0.7549357;4.811539;4.896271;
3999;2022-12-22 16:54:28.9662;0.8687652;0.7891964;4.823074;4.875244;
4000;2022-12-22 16:54:28.9767;0.8687652;0.7891964;4.805038;4.825882;
4001;2022-12-22 16:54:28.9882;0.8926864;0.8061548;4.776199;4.847595;
4002;2022-12-22 16:54:28.9982;0.9308913;0.777275;4.744934;4.87117;
4003;2022-12-22 16:54:29.0102;0.9308913;0.777275;4.654999;4.881851;
4004;2022-12-22 16:54:29.0207;0.9493769;0.7630812;4.512207;4.945099;
4005;2022-12-22 16:54:29.0327;0.9785228;0.7618985;4.504456;4.801926;
4006;2022-12-22 16:54:29.0442;0.9785228;0.7618985;4.511322;4.812012;
4007;2022-12-22 16:54:29.0542;1;1;4.557663;4.751572;
4008;2022-12-22 16:54:29.0667;1;1;4.635544;4.818069;
4009;2022-12-22 16:54:29.0762;1;1;4.58757;4.825928;
4010;2022-12-22 16:54:29.0877;1;1;4.598892;4.752991;
4011;2022-12-22 16:54:29.0982;0.982294;0.8980532;4.647293;4.945511;
4012;2022-12-22 16:54:29.1107;0.982294;0.8980532;4.584641;4.766464;
4013;2022-12-22 16:54:29.1207;0.9731944;0.9089706;4.592133;4.83728;
4014;2022-12-22 16:54:29.1332;0.9939224;0.9441314;4.729446;4.811951;
4015;2022-12-22 16:54:29.1432;0.9939224;0.9441314;4.671219;4.857803;
4016;2022-12-22 16:54:29.1537;0.9971431;0.9515221;4.774933;4.783844;
4017;2022-12-22 16:54:29.1657;0.991532;0.9914031;4.656525;4.922653;
4018;2022-12-22 16:54:29.1767;0.991532;0.9914031;4.802216;4.796799;
4019;2022-12-22 16:54:29.1887;0.9789355;0.9989608;4.718246;4.83786;
4020;2022-12-22 16:54:29.1982;1;1;4.574585;4.837784;
4021;2022-12-22 16:54:29.2107;1;1;4.697235;4.877014;
4022;2022-12-22 16:54:29.2207;1;1;4.730927;4.858856;
4023;2022-12-22 16:54:29.2417;1;1;4.740768;4.912567;
4024;2022-12-22 16:54:29.2512;1;1;4.734833;4.918777;
4025;2022-12-22 16:54:29.2597;1;1;4.632507;4.937943;
4026;2022-12-22 16:54:29.2682;1;1;4.657623;4.950241;
4027;2022-12-22 16:54:29.2762;1;1;4.623779;4.932495;
4028;2022-12-22 16:54:29.2842;1;1;4.598541;4.98233;
4029;2022-12-22 16:54:29.2937;1;1;4.522812;4.941986;
4030;2022-12-22 16:54:29.3047;1;1;4.534943;4.879639;
4031;2022-12-22 16:54:29.3162;1;1;4.530045;4.813126;
4032;2022-12-22 16:54:29.3277;1;1;4.510513;4.708405;
4033;2022-12-22 16:54:29.3377;1;1;4.54364;4.708923;
4034;2022-12-22 16:54:29.3497;1;1;4.615143;4.765976;
4035;2022-12-22 16:54:29.3602;1;1;4.504898;4.717804;
4036;2022-12-22 16:54:29.3717;1;1;4.492447;4.746033;
4037;2022-12-22 16:54:29.3833;1;1;4.48851;4.753754;
4038;2022-12-22 16:54:29.3938;1;1;4.591248;4.707687;
4039;2022-12-22 16:54:29.4048;1;1;4.569962;4.835052;
4040;2022-12-22 16:54:29.4158;1;1;4.522339;4.898438;
4041;2022-12-22 16:54:29.4278;1;1;4.743195;4.996704;
4042;2022-12-22 16:54:29.4373;1;1;4.679031;4.886978;
4043;2022-12-22 16:54:29.4503;1;1;4.557297;4.851608;
4044;2022-12-22 16:54:29.4598;1;1;4.796265;4.944244;
4045;2022-12-22 16:54:29.4718;1;1;4.655197;4.881454;
4046;2022-12-22 16:54:29.4828;1;1;4.620438;4.85643;
4047;2022-12-22 16:54:29.4938;1;1;4.71402;4.951035;
4048;2022-12-22 16:54:29.5048;1;1;4.696899;4.936874;
4049;2022-12-22 16:54:29.5158;1;1;4.627975;5.028778;
4050;2022-12-22 16:54:29.5278;1;1;4.745941;4.8591;
4051;2022-12-22 16:54:29.5373;1;1;4.74736;4.957474;
4052;2022-12-22 16:54:29.5498;1;1;4.786133;4.974991;
4053;2022-12-22 16:54:29.5608;1;1;4.786255;4.964081;
4054;2022-12-22 16:54:29.5713;1;1;4.743469;4.949173;
4055;2022-12-22 16:54:29.5833;1;1;4.748154;4.821793;
4056;2022-12-22 16:54:29.5933;1;1;4.683609;4.858749;
4057;2022-12-22 16:54:29.6048;1;1;4.674133;4.882736;
4058;2022-12-22 16:54:29.6158;1;1;4.415695;4.789139;
4059;2022-12-22 16:54:29.6273;1;1;4.532135;4.836258;
4060;2022-12-22 16:54:29.6373;0.8833869;0.8231163;4.572403;4.766083;
4061;2022-12-22 16:54:29.6503;0.8119804;0.7928905;4.661118;4.733902;
4062;2022-12-22 16:54:29.6608;0.8119804;0.7928905;4.646057;4.722885;
4063;2022-12-22 16:54:29.6713;0.8126895;0.7891084;4.504288;4.774261;
4064;2022-12-22 16:54:29.6838;0.781394;0.7648346;4.51149;4.773041;
4065;2022-12-22 16:54:29.6943;0.781394;0.7648346;4.53978;4.654739;
4066;2022-12-22 16:54:29.7058;0.7234972;0.7374994;4.430115;4.766586;
4067;2022-12-22 16:54:29.7173;0.7376371;0.6953681;4.388535;4.654419;
4068;2022-12-22 16:54:29.7283;0.7376371;0.6953681;4.543152;4.775162;
4069;2022-12-22 16:54:29.7393;0.7133145;0.6722755;4.44632;4.73201;
4070;2022-12-22 16:54:29.7518;0.7603135;0.6792843;4.521011;4.662048;
4071;2022-12-22 16:54:29.7628;0.8061246;0.6928794;4.43576;4.665573;
4072;2022-12-22 16:54:29.7738;0.8061246;0.6928794;4.455658;4.555679;
4073;2022-12-22 16:54:29.7858;0.7997429;0.6966416;4.4189;4.614563;
4074;2022-12-22 16:54:29.7968;0.8073956;0.6876981;4.262665;4.506561;
4075;2022-12-22 16:54:29.8093;0.8073956;0.6876981;4.613785;4.763748;
4076;2022-12-22 16:54:29.8198;0.8046575;0.6897168;4.714249;4.605011;
4077;2022-12-22 16:54:29.8313;0.827376;0.709013;4.504547;4.522049;
4078;2022-12-22 16:54:29.8428;0.827376;0.709013;4.580322;4.523056;
4079;2022-12-22 16:54:29.8528;0.8606213;0.7152028;4.623871;4.58757;
4080;2022-12-22 16:54:29.8658;0.8682191;0.7458068;4.629654;4.866837;
4081;2022-12-22 16:54:29.8768;0.8682191;0.7458068;4.474304;4.745789;
4082;2022-12-22 16:54:29.8878;0.8915031;0.7434374;4.401703;4.668747;
4083;2022-12-22 16:54:29.8978;0.8924339;0.7536389;4.490799;4.65802;
4084;2022-12-22 16:54:29.9108;0.8924339;0.7536389;4.517075;4.781693;
4085;2022-12-22 16:54:29.9203;0.9026663;0.7674238;4.469498;4.6203;
4086;2022-12-22 16:54:29.9329;0.8985204;0.7839998;4.471268;4.558945;
4087;2022-12-22 16:54:29.9434;0.8985204;0.7839998;4.645828;4.648361;
4088;2022-12-22 16:54:29.9534;0.902064;0.7944595;4.688568;4.65976;
4089;2022-12-22 16:54:29.9659;0.9016609;0.8222644;4.564514;4.664688;
4090;2022-12-22 16:54:29.9759;0.9016609;0.8222644;4.612869;4.739838;
4091;2022-12-22 16:54:29.9879;0.8935569;0.827662;4.761871;4.727585;
4092;2022-12-22 16:54:29.9979;0.9142674;0.8344633;4.649612;4.797775;
4093;2022-12-22 16:54:30.0109;0.9142674;0.8344633;4.639679;4.828766;
4094;2022-12-22 16:54:30.0204;0.9346057;0.8476381;4.690002;4.825577;
4095;2022-12-22 16:54:30.0324;0.9578154;0.8621434;4.59787;4.900238;
4096;2022-12-22 16:54:30.0429;0.9578154;0.8621434;4.674057;4.8414;
4097;2022-12-22 16:54:30.0529;0.9474704;0.8680115;4.671448;4.940201;
4098;2022-12-22 16:54:30.0664;0.9499183;0.8722644;4.64534;4.812088;
4099;2022-12-22 16:54:30.0769;0.9499183;0.8722644;4.648376;4.801468;
4100;2022-12-22 16:54:30.0874;0.9561396;0.8838739;4.605911;4.747238;
4101;2022-12-22 16:54:30.0989;0.9460276;0.8740083;4.621521;4.831406;
4102;2022-12-22 16:54:30.1099;0.9460276;0.8740083;4.594772;4.738678;
4103;2022-12-22 16:54:30.1199;0.9547797;0.8774519;4.676819;4.757278;
4104;2022-12-22 16:54:30.1314;0.9254227;0.8793437;4.639938;4.766556;
4105;2022-12-22 16:54:30.1434;0.9254227;0.8793437;4.630844;4.664673;
4106;2022-12-22 16:54:30.1529;0.9304718;0.8832412;4.597595;4.732971;
4107;2022-12-22 16:54:30.1659;0.9418444;0.8608851;4.628998;4.760941;
4108;2022-12-22 16:54:30.1759;0.9418444;0.8608851;4.613403;4.798325;
4109;2022-12-22 16:54:30.1874;0.9262292;0.874001;4.684753;4.746979;
4110;2022-12-22 16:54:30.1974;0.933795;0.8751335;4.605682;4.757324;
4111;2022-12-22 16:54:30.2094;0.933795;0.8751335;4.491302;4.758438;
4112;2022-12-22 16:54:30.2204;0.9471715;0.8892449;4.645508;4.743576;
4113;2022-12-22 16:54:30.2324;0.9332887;0.8722694;4.620636;4.74675;
4114;2022-12-22 16:54:30.2429;0.9332887;0.8722694;4.632584;4.798615;
4115;2022-12-22 16:54:30.2529;0.9315125;0.8847558;4.69368;4.652191;
4116;2022-12-22 16:54:30.2659;0.9379432;0.891385;4.632858;4.803925;
4117;2022-12-22 16:54:30.2759;0.9379432;0.891385;4.608017;4.837006;
4118;2022-12-22 16:54:30.2889;0.9489102;0.8850683;4.681152;4.867844;
4119;2022-12-22 16:54:30.2979;0.9401072;0.9013555;4.529129;4.816162;
4120;2022-12-22 16:54:30.3099;0.9401072;0.9013555;4.332596;4.798752;
4121;2022-12-22 16:54:30.3199;0.9245576;0.8966357;4.61972;4.825974;
4122;2022-12-22 16:54:30.3324;0.9215186;0.9023674;4.53801;4.913544;
4123;2022-12-22 16:54:30.3434;0.9215186;0.9023674;4.549973;4.885803;
4124;2022-12-22 16:54:30.3529;0.9211951;0.8955898;4.497665;4.788269;
4125;2022-12-22 16:54:30.3654;0.9191136;0.8921342;4.574738;4.776489;
4126;2022-12-22 16:54:30.3759;0.9191136;0.8921342;4.553253;4.802994;
4127;2022-12-22 16:54:30.3874;0.91312;0.9107803;4.631226;4.674042;
4128;2022-12-22 16:54:30.3979;0.9444851;0.8914782;4.763885;4.804092;
4129;2022-12-22 16:54:30.4099;0.9444851;0.8914782;4.70401;4.863403;
4130;2022-12-22 16:54:30.4199;0.9544609;0.8789275;4.582947;4.666397;
4131;2022-12-22 16:54:30.4324;0.9669819;0.881333;4.695648;4.78949;
