frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4014;2022-12-22 16:46:12.0944;1;1;4.261414;4.74855;
4015;2022-12-22 16:46:12.1040;1;1;4.283737;4.771652;
4016;2022-12-22 16:46:12.1170;1;1;4.256638;4.732361;
4017;2022-12-22 16:46:12.1275;1;1;4.316315;4.75206;
4018;2022-12-22 16:46:12.1385;1;1;4.295456;4.763138;
4019;2022-12-22 16:46:12.1490;1;1;4.312561;4.733582;
4020;2022-12-22 16:46:12.1610;1;1;4.258057;4.799698;
4021;2022-12-22 16:46:12.1720;1;1;4.405029;4.825058;
4022;2022-12-22 16:46:12.1830;1;1;4.179718;4.785904;
4023;2022-12-22 16:46:12.1945;1;1;4.252274;4.7108;
4024;2022-12-22 16:46:12.2050;1;1;4.354584;4.562286;
4025;2022-12-22 16:46:12.2160;1;1;4.353333;4.588562;
4026;2022-12-22 16:46:12.2270;1;1;4.321671;4.564056;
4027;2022-12-22 16:46:12.2390;1;1;4.177002;4.780609;
4028;2022-12-22 16:46:12.2490;1;1;4.480896;4.746384;
4029;2022-12-22 16:46:12.2610;1;1;4.632172;4.776642;
4030;2022-12-22 16:46:12.2720;1;1;4.545074;4.742752;
4031;2022-12-22 16:46:12.2825;1;1;4.606079;4.777252;
4032;2022-12-22 16:46:12.2950;1;1;4.601425;4.844238;
4033;2022-12-22 16:46:12.3050;1;1;4.546005;4.870255;
4034;2022-12-22 16:46:12.3180;1;1;4.443909;4.830215;
4035;2022-12-22 16:46:12.3275;1;1;4.500092;4.890045;
4036;2022-12-22 16:46:12.3385;1;1;4.538956;4.842575;
4037;2022-12-22 16:46:12.3490;1;1;4.486984;4.864899;
4038;2022-12-22 16:46:12.3610;1;1;4.475754;4.897263;
4039;2022-12-22 16:46:12.3720;1;1;4.447205;4.812317;
4040;2022-12-22 16:46:12.3820;1;1;4.540802;4.809753;
4041;2022-12-22 16:46:12.3940;1;1;4.527939;4.756165;
4042;2022-12-22 16:46:12.4050;1;1;4.539703;4.822342;
4043;2022-12-22 16:46:12.4165;1;1;4.553146;4.851273;
4044;2022-12-22 16:46:12.4275;1;1;4.49884;4.812668;
4045;2022-12-22 16:46:12.4390;1;1;4.541031;4.796448;
4046;2022-12-22 16:46:12.4490;1;1;4.56424;4.777405;
4047;2022-12-22 16:46:12.4615;1;1;4.568176;4.783646;
4048;2022-12-22 16:46:12.4720;1;1;4.521255;4.771866;
4049;2022-12-22 16:46:12.4825;1;1;4.532486;4.746628;
4050;2022-12-22 16:46:12.4945;1;1;4.597412;4.748489;
4051;2022-12-22 16:46:12.5045;1;1;4.58165;4.757111;
4052;2022-12-22 16:46:12.5170;1;1;4.584549;4.800293;
4053;2022-12-22 16:46:12.5280;1;1;4.625641;4.788467;
4054;2022-12-22 16:46:12.5390;1;1;4.421478;4.883652;
4055;2022-12-22 16:46:12.5490;1;1;4.289505;4.754379;
4056;2022-12-22 16:46:12.5610;1;1;4.169937;4.697784;
4057;2022-12-22 16:46:12.5715;1;1;4.314362;4.683151;
4058;2022-12-22 16:46:12.5825;1;1;4.377899;4.768036;
4059;2022-12-22 16:46:12.5945;1;1;4.298981;4.703934;
4060;2022-12-22 16:46:12.6045;1;1;4.317505;4.729706;
4061;2022-12-22 16:46:12.6160;1;1;4.296951;4.695663;
4062;2022-12-22 16:46:12.6275;1;1;4.304993;4.740845;
4063;2022-12-22 16:46:12.6390;1;1;4.268768;4.769302;
4064;2022-12-22 16:46:12.6495;1;1;4.394623;4.77623;
4065;2022-12-22 16:46:12.6606;1;1;4.342758;4.743683;
4066;2022-12-22 16:46:12.6716;1;1;4.418488;4.782043;
4067;2022-12-22 16:46:12.6821;1;1;4.4384;4.878769;
4068;2022-12-22 16:46:12.6941;0.9056096;0.9138715;3.792068;4.321106;
4069;2022-12-22 16:46:12.7046;0.5562505;0.8145006;4.278732;4.545486;
4070;2022-12-22 16:46:12.7161;0.3775558;0.6808019;-1;4.17305;
4071;2022-12-22 16:46:12.7271;0.3775558;0.6808019;-1;4.683914;
4072;2022-12-22 16:46:12.7381;0.2607203;0.6174861;-1;4.628616;
4073;2022-12-22 16:46:12.7491;0.2607203;0.6174861;-1;4.475693;
4074;2022-12-22 16:46:12.7611;0.2868564;0.5936513;4.528793;4.553253;
4075;2022-12-22 16:46:12.7711;0.3630048;0.6253042;4.590302;4.723785;
4076;2022-12-22 16:46:12.7816;0.3630048;0.6253042;4.35849;4.50827;
4077;2022-12-22 16:46:12.7941;0.410444;0.6055695;4.362183;4.444901;
4078;2022-12-22 16:46:12.8051;0.471792;0.5925226;4.527771;4.56163;
4079;2022-12-22 16:46:12.8171;0.51579;0.6181799;4.428696;4.687057;
4080;2022-12-22 16:46:12.8271;0.51579;0.6181799;4.267746;4.501526;
4081;2022-12-22 16:46:12.8386;0.5406093;0.6555817;4.341019;4.579224;
4082;2022-12-22 16:46:12.8486;0.5406093;0.6555817;4.395142;4.60585;
4083;2022-12-22 16:46:12.8611;0.5288475;0.7154108;4.260422;4.706482;
4084;2022-12-22 16:46:12.8711;0.5893834;0.7427619;4.240265;4.706055;
4085;2022-12-22 16:46:12.8821;0.5893834;0.7427619;4.089661;4.575378;
4086;2022-12-22 16:46:12.8941;0.5804967;0.7778108;3.921631;4.601334;
4087;2022-12-22 16:46:12.9036;0.5845439;0.7965409;4.121048;4.632111;
4088;2022-12-22 16:46:12.9156;0.6302462;0.7974183;4.094193;4.634506;
4089;2022-12-22 16:46:12.9271;0.6302462;0.7974183;4.244171;4.570114;
4090;2022-12-22 16:46:12.9381;0.6654803;0.8057902;4.091705;4.572617;
4091;2022-12-22 16:46:12.9481;0.6654803;0.8057902;4.283157;4.547791;
4092;2022-12-22 16:46:12.9606;0.7023346;0.8201003;4.190353;4.65274;
4093;2022-12-22 16:46:12.9711;0.7127565;0.8392744;4.214066;4.641373;
4094;2022-12-22 16:46:12.9816;0.7127565;0.8392744;4.213211;4.555115;
4095;2022-12-22 16:46:12.9941;0.6991223;0.8627728;4.235367;4.619019;
4096;2022-12-22 16:46:13.0036;0.696867;0.8484076;4.373535;4.594574;
4097;2022-12-22 16:46:13.0166;0.6817453;0.8552278;4.318771;4.63623;
4098;2022-12-22 16:46:13.0271;0.6817453;0.8552278;4.442184;4.680405;
4099;2022-12-22 16:46:13.0381;0.7682874;0.8624913;4.353546;4.572418;
4100;2022-12-22 16:46:13.0486;0.8069162;0.8913599;4.431549;4.63327;
4101;2022-12-22 16:46:13.0611;0.8069162;0.8913599;4.354645;4.575577;
4102;2022-12-22 16:46:13.0711;0.8348101;0.9239646;4.383209;4.570786;
4103;2022-12-22 16:46:13.0821;0.8294601;0.925263;4.184067;4.564499;
4104;2022-12-22 16:46:13.0941;0.8294601;0.925263;4.280945;4.644455;
4105;2022-12-22 16:46:13.1041;0.8545892;0.936241;4.277847;4.593552;
4106;2022-12-22 16:46:13.1156;0.8914781;0.9358135;4.278809;4.650848;
4107;2022-12-22 16:46:13.1266;0.8914781;0.9358135;4.211594;4.646088;
4108;2022-12-22 16:46:13.1381;0.8859531;0.9327852;4.32991;4.646225;
4109;2022-12-22 16:46:13.1486;0.8511601;0.9096891;4.371185;4.655533;
4110;2022-12-22 16:46:13.1606;0.8511601;0.9096891;4.488693;4.558884;
4111;2022-12-22 16:46:13.1716;0.7924034;0.9102282;4.475677;4.630981;
4112;2022-12-22 16:46:13.1816;0.79355;0.9107972;4.451614;4.614822;
4113;2022-12-22 16:46:13.1941;0.7700074;0.9586033;4.559235;4.785294;
4114;2022-12-22 16:46:13.2041;1;1;4.570663;4.806519;
4115;2022-12-22 16:46:13.2157;1;1;4.665848;4.756775;
4116;2022-12-22 16:46:13.2272;1;1;4.639755;4.811478;
4117;2022-12-22 16:46:13.2382;1;1;4.54393;4.797226;
4118;2022-12-22 16:46:13.2482;1;1;4.620956;4.678177;
4119;2022-12-22 16:46:13.2612;1;1;4.624664;4.643677;
4120;2022-12-22 16:46:13.2717;1;1;4.600189;4.711395;
4121;2022-12-22 16:46:13.2817;1;1;4.528732;4.702103;
4122;2022-12-22 16:46:13.2942;1;1;4.446457;4.649506;
4123;2022-12-22 16:46:13.3047;1;1;4.508652;4.61972;
4124;2022-12-22 16:46:13.3162;1;1;4.490417;4.550659;
4125;2022-12-22 16:46:13.3272;1;1;4.482697;4.527191;
4126;2022-12-22 16:46:13.3387;1;1;4.553345;4.545685;
4127;2022-12-22 16:46:13.3487;1;1;4.594223;4.664368;
4128;2022-12-22 16:46:13.3612;1;1;4.58667;4.803741;
4129;2022-12-22 16:46:13.3717;1;1;4.514633;4.832336;
4130;2022-12-22 16:46:13.3817;1;1;4.555252;4.681;
4131;2022-12-22 16:46:13.3942;1;1;4.507065;4.699158;
4132;2022-12-22 16:46:13.4042;1;1;4.550064;4.592514;
4133;2022-12-22 16:46:13.4162;1;1;4.590103;4.428955;
4134;2022-12-22 16:46:13.4267;1;1;4.541794;4.443497;
4135;2022-12-22 16:46:13.4387;1;1;4.520767;4.428802;
4136;2022-12-22 16:46:13.4487;1;1;4.403976;4.574585;
4137;2022-12-22 16:46:13.4607;1;1;4.048843;4.573944;
4138;2022-12-22 16:46:13.4712;1;1;4.166;4.634308;
4139;2022-12-22 16:46:13.4817;1;1;4.283569;4.572784;
4140;2022-12-22 16:46:13.4942;1;1;4.21286;4.713547;
4141;2022-12-22 16:46:13.5037;1;1;4.29808;4.711212;
4142;2022-12-22 16:46:13.5157;1;1;4.332428;4.784332;
4143;2022-12-22 16:46:13.5272;1;1;4.435791;4.762527;
4144;2022-12-22 16:46:13.5382;1;1;4.447021;4.764328;
4145;2022-12-22 16:46:13.5487;1;1;4.358795;4.775589;
4146;2022-12-22 16:46:13.5607;1;1;4.266373;4.565292;
4147;2022-12-22 16:46:13.5717;1;1;4.444641;4.533035;
4148;2022-12-22 16:46:13.5817;1;1;4.444977;4.491531;
4149;2022-12-22 16:46:13.5942;1;1;4.46579;4.478317;
4150;2022-12-22 16:46:13.6047;1;1;4.444672;4.419098;
4151;2022-12-22 16:46:13.6157;1;1;4.497192;4.595993;
4152;2022-12-22 16:46:13.6267;1;1;4.438507;4.550354;
4153;2022-12-22 16:46:13.6377;1;1;4.434967;4.482864;
4154;2022-12-22 16:46:13.6482;1;1;4.423218;4.647705;
4155;2022-12-22 16:46:13.6607;1;1;4.257294;4.642548;
4156;2022-12-22 16:46:13.6717;1;1;4.351456;4.638367;
4157;2022-12-22 16:46:13.6822;1;1;4.288177;4.621994;
4158;2022-12-22 16:46:13.6942;1;1;4.212067;4.605087;
4159;2022-12-22 16:46:13.7037;1;1;4.360428;4.652191;
4160;2022-12-22 16:46:13.7157;1;1;4.258759;4.583893;
4161;2022-12-22 16:46:13.7267;1;1;4.167511;4.589172;
4162;2022-12-22 16:46:13.7382;1;1;4.37738;4.772079;
4163;2022-12-22 16:46:13.7482;1;1;4.171082;4.67485;
4164;2022-12-22 16:46:13.7607;1;1;4.483612;4.632614;
4165;2022-12-22 16:46:13.7712;1;1;4.45874;4.686737;
4166;2022-12-22 16:46:13.7813;1;1;4.534683;4.627167;
4167;2022-12-22 16:46:13.7938;1;1;4.505493;4.71521;
4168;2022-12-22 16:46:13.8038;1;1;4.631165;4.919128;
4169;2022-12-22 16:46:13.8153;1;1;4.688568;5.010834;
4170;2022-12-22 16:46:13.8273;1;1;4.840561;5.136993;
4171;2022-12-22 16:46:13.8393;1;1;4.856186;5.018341;
4172;2022-12-22 16:46:13.8488;1;1;4.769516;5.14624;
4173;2022-12-22 16:46:13.8608;1;1;4.7332;4.995224;
4174;2022-12-22 16:46:13.8723;1;1;4.799927;4.941788;
4175;2022-12-22 16:46:13.8828;1;1;4.632233;4.829361;
4176;2022-12-22 16:46:13.8953;1;1;4.683868;4.892441;
4177;2022-12-22 16:46:13.9048;1;1;4.564636;4.910431;
4178;2022-12-22 16:46:13.9173;1;1;4.586411;4.69043;
4179;2022-12-22 16:46:13.9268;1;1;4.59671;4.707153;
4180;2022-12-22 16:46:13.9383;1;1;4.598404;4.678177;
4181;2022-12-22 16:46:13.9488;1;1;4.626038;4.587372;
4182;2022-12-22 16:46:13.9618;1;1;4.599609;4.6586;
4183;2022-12-22 16:46:13.9718;1;1;4.545013;4.679062;
4184;2022-12-22 16:46:13.9818;1;1;4.619614;4.77948;
4185;2022-12-22 16:46:13.9943;1;1;4.650925;4.648743;
4186;2022-12-22 16:46:14.0048;0.9306889;0.9571492;4.439529;4.916702;
4187;2022-12-22 16:46:14.0158;1;1;4.533737;5.095383;
4188;2022-12-22 16:46:14.0278;1;1;5.002213;5.040176;
4189;2022-12-22 16:46:14.0388;1;1;4.91188;5.037521;
4190;2022-12-22 16:46:14.0483;1;1;4.841385;5.347305;
4191;2022-12-22 16:46:14.0608;1;1;4.699677;5.011246;
4192;2022-12-22 16:46:14.0718;1;1;4.716751;4.968475;
4193;2022-12-22 16:46:14.0818;1;1;4.740143;4.809326;
4194;2022-12-22 16:46:14.0943;1;1;4.607605;4.790466;
4195;2022-12-22 16:46:14.1043;1;1;4.661133;4.612534;
4196;2022-12-22 16:46:14.1168;1;1;4.535034;4.689301;
4197;2022-12-22 16:46:14.1273;1;1;4.481842;4.663803;
4198;2022-12-22 16:46:14.1388;1;1;4.597656;4.829178;
4199;2022-12-22 16:46:14.1478;1;1;4.623489;4.714783;
4200;2022-12-22 16:46:14.1608;1;1;4.655197;4.868958;
4201;2022-12-22 16:46:14.1708;1;1;4.630997;4.870789;
4202;2022-12-22 16:46:14.1813;1;1;4.693253;4.902802;
4203;2022-12-22 16:46:14.1938;1;1;4.625549;4.900009;
4204;2022-12-22 16:46:14.2048;1;1;4.739441;4.877777;
4205;2022-12-22 16:46:14.2153;1;1;4.676224;4.854477;
4206;2022-12-22 16:46:14.2263;1;1;4.708176;4.912277;
4207;2022-12-22 16:46:14.2378;1;1;4.680237;4.929947;
4208;2022-12-22 16:46:14.2478;1;1;4.605576;4.883606;
4209;2022-12-22 16:46:14.2598;1;1;4.588867;4.931488;
4210;2022-12-22 16:46:14.2708;1;1;4.682404;4.97525;
4211;2022-12-22 16:46:14.2813;1;1;4.624985;5.017395;
4212;2022-12-22 16:46:14.2933;1;1;4.69548;4.869034;
4213;2022-12-22 16:46:14.3033;1;1;4.543716;4.831818;
4214;2022-12-22 16:46:14.3153;1;1;4.628998;4.708649;
4215;2022-12-22 16:46:14.3263;1;1;4.404861;4.604111;
4216;2022-12-22 16:46:14.3379;1;1;4.411209;4.780777;
4217;2022-12-22 16:46:14.3479;1;1;4.573273;4.812027;
4218;2022-12-22 16:46:14.3604;1;1;4.687653;4.929428;
4219;2022-12-22 16:46:14.3709;1;1;4.775864;4.915085;
4220;2022-12-22 16:46:14.3809;1;1;4.738007;4.96373;
4221;2022-12-22 16:46:14.3939;1;1;4.740158;4.959961;
4222;2022-12-22 16:46:14.4039;1;1;4.892975;5.106735;
4223;2022-12-22 16:46:14.4159;1;1;4.583542;5.129013;
4224;2022-12-22 16:46:14.4269;1;1;4.840729;5.221039;
4225;2022-12-22 16:46:14.4374;1;1;-1;5.157043;
4226;2022-12-22 16:46:14.4489;1;1;-1;5.217346;
4227;2022-12-22 16:46:14.4604;1;1;-1;-1;
4228;2022-12-22 16:46:14.4714;1;1;-1;-1;
4229;2022-12-22 16:46:14.4814;1;1;-1;-1;
4230;2022-12-22 16:46:14.4934;1;1;4.696579;5.160156;
4231;2022-12-22 16:46:14.5034;1;1;4.936249;5.096786;
4232;2022-12-22 16:46:14.5154;1;1;4.765152;4.891205;
4233;2022-12-22 16:46:14.5264;1;1;4.699112;4.981323;
4234;2022-12-22 16:46:14.5374;1;1;4.656677;4.907288;
4235;2022-12-22 16:46:14.5479;1;1;4.652817;4.86499;
4236;2022-12-22 16:46:14.5604;1;1;4.52388;4.835373;
4237;2022-12-22 16:46:14.5714;1;1;4.488876;4.840286;
4238;2022-12-22 16:46:14.5814;1;1;4.493195;4.815887;
4239;2022-12-22 16:46:14.5939;1;1;4.50412;4.751068;
4240;2022-12-22 16:46:14.6034;1;1;4.470001;4.759674;
4241;2022-12-22 16:46:14.6154;1;1;4.42305;4.756485;
4242;2022-12-22 16:46:14.6269;1;1;4.396912;4.619598;
4243;2022-12-22 16:46:14.6379;1;1;4.317352;4.670807;
4244;2022-12-22 16:46:14.6479;1;1;4.281342;4.617599;
4245;2022-12-22 16:46:14.6604;1;1;4.297165;4.580627;
4246;2022-12-22 16:46:14.6709;1;1;4.260544;4.582031;
4247;2022-12-22 16:46:14.6809;1;1;4.337112;4.795319;
4248;2022-12-22 16:46:14.6939;1;1;4.473038;4.645081;
4249;2022-12-22 16:46:14.7039;1;1;4.359268;4.727814;
4250;2022-12-22 16:46:14.7154;1;1;4.370377;4.754547;
4251;2022-12-22 16:46:14.7264;1;1;4.361298;4.705017;
4252;2022-12-22 16:46:14.7369;1;1;4.302139;4.602509;
4253;2022-12-22 16:46:14.7479;1;1;4.363174;4.604935;
4254;2022-12-22 16:46:14.7599;1;1;4.330811;4.598282;
4255;2022-12-22 16:46:14.7709;1;1;4.233948;4.442535;
4256;2022-12-22 16:46:14.7809;1;1;4.227478;4.573853;
4257;2022-12-22 16:46:14.7934;1;1;4.268982;4.518814;
4258;2022-12-22 16:46:14.8029;1;1;4.137314;4.345932;
4259;2022-12-22 16:46:14.8159;1;1;4.169708;4.571381;
4260;2022-12-22 16:46:14.8259;1;1;4.291962;4.414856;
4261;2022-12-22 16:46:14.8379;1;1;4.355042;4.385269;
4262;2022-12-22 16:46:14.8474;1;1;4.482452;4.522476;
4263;2022-12-22 16:46:14.8599;1;1;4.379745;4.560593;
4264;2022-12-22 16:46:14.8719;1;1;4.312027;4.449585;
4265;2022-12-22 16:46:14.8814;1;1;4.360367;4.612427;
4266;2022-12-22 16:46:14.8929;1;1;4.267883;4.686417;
4267;2022-12-22 16:46:14.9035;0.8613608;0.9875079;4.215134;4.595718;
4268;2022-12-22 16:46:14.9155;0.7632836;0.9093465;4.218399;4.661789;
4269;2022-12-22 16:46:14.9260;0.7632836;0.9093465;4.280746;4.669571;
4270;2022-12-22 16:46:14.9375;0.742906;0.8910607;4.229553;4.666946;
4271;2022-12-22 16:46:14.9475;0.742906;0.8910607;4.371796;4.673889;
4272;2022-12-22 16:46:14.9600;0.7333454;0.8983779;4.438889;4.563339;
4273;2022-12-22 16:46:14.9710;0.7557541;0.9029933;4.443787;4.685455;
4274;2022-12-22 16:46:14.9810;0.7557541;0.9029933;4.286285;4.652863;
4275;2022-12-22 16:46:14.9935;0.7781636;0.9256986;4.47316;4.726028;
4276;2022-12-22 16:46:15.0030;0.8023607;0.9154155;4.5513;4.560852;
4277;2022-12-22 16:46:15.0155;0.806291;0.9563566;4.314758;4.657959;
4278;2022-12-22 16:46:15.0260;0.806291;0.9563566;4.433945;4.705704;
4279;2022-12-22 16:46:15.0375;0.8647786;0.9582293;4.408539;4.725082;
4280;2022-12-22 16:46:15.0480;0.8601882;0.9761031;4.514618;4.68869;
4281;2022-12-22 16:46:15.0600;0.8601882;0.9761031;4.470123;4.557129;
4282;2022-12-22 16:46:15.0705;0.8998705;0.9801538;4.468445;4.684143;
4283;2022-12-22 16:46:15.0810;0.8998705;0.9801538;4.426376;4.516815;
4284;2022-12-22 16:46:15.0940;0.8933049;0.9951079;4.525543;4.767227;
4285;2022-12-22 16:46:15.1035;0.9124298;0.9960113;4.550125;4.670822;
4286;2022-12-22 16:46:15.1160;0.8220469;0.993593;4.451736;4.641815;
4287;2022-12-22 16:46:15.1260;0.8220469;0.993593;4.625244;4.779602;
4288;2022-12-22 16:46:15.1375;0.7448985;0.9429247;4.448898;4.820114;
4289;2022-12-22 16:46:15.1480;0.7147673;0.9226493;4.391556;4.860504;
4290;2022-12-22 16:46:15.1605;0.7147673;0.9226493;4.483978;4.655487;
4291;2022-12-22 16:46:15.1705;0.749527;0.9366647;4.514999;4.708313;
4292;2022-12-22 16:46:15.1810;0.750836;0.9370778;4.413528;4.674759;
4293;2022-12-22 16:46:15.1935;0.7352811;0.9570315;4.663788;4.800323;
4294;2022-12-22 16:46:15.2035;0.7585412;0.9509097;4.597382;4.696182;
4295;2022-12-22 16:46:15.2150;0.8211779;0.9660254;4.432693;4.702621;
4296;2022-12-22 16:46:15.2260;0.8211779;0.9660254;4.377884;4.742859;
4297;2022-12-22 16:46:15.2380;0.8465809;0.9886655;4.488434;4.731842;
4298;2022-12-22 16:46:15.2475;0.8465809;0.9886655;4.542953;4.776413;
4299;2022-12-22 16:46:15.2600;0.8568672;0.9976382;4.463333;4.630142;
4300;2022-12-22 16:46:15.2710;1;1;4.558136;4.645004;
4301;2022-12-22 16:46:15.2820;0.8890394;0.9999809;4.546753;4.758301;
4302;2022-12-22 16:46:15.2935;0.8890394;0.9999809;4.522369;4.760376;
4303;2022-12-22 16:46:15.3035;1;1;4.35321;4.754684;
4304;2022-12-22 16:46:15.3150;1;1;4.490967;4.679306;
4305;2022-12-22 16:46:15.3260;1;1;4.407028;4.675797;
4306;2022-12-22 16:46:15.3370;1;1;4.360184;4.763;
4307;2022-12-22 16:46:15.3480;1;1;4.28653;4.660355;
4308;2022-12-22 16:46:15.3605;1;1;4.379898;4.646133;
4309;2022-12-22 16:46:15.3710;1;1;4.482849;4.694595;
4310;2022-12-22 16:46:15.3810;1;1;4.593201;4.763916;
4311;2022-12-22 16:46:15.3930;1;1;4.640549;4.802444;
4312;2022-12-22 16:46:15.4035;1;1;4.622955;4.816437;
4313;2022-12-22 16:46:15.4155;1;1;4.579605;4.926788;
4314;2022-12-22 16:46:15.4260;1;1;4.696335;4.962616;
4315;2022-12-22 16:46:15.4370;1;1;4.682648;4.965988;
4316;2022-12-22 16:46:15.4480;1;1;4.674225;4.969864;
4317;2022-12-22 16:46:15.4606;1;1;4.672638;4.719635;
4318;2022-12-22 16:46:15.4711;1;1;4.643906;4.772446;
4319;2022-12-22 16:46:15.4811;1;1;4.549911;4.751251;
4320;2022-12-22 16:46:15.4936;1;1;4.590179;4.863098;
4321;2022-12-22 16:46:15.5031;1;1;4.590561;4.769043;
4322;2022-12-22 16:46:15.5151;1;1;4.603409;4.751709;
4323;2022-12-22 16:46:15.5261;1;1;4.577866;4.746246;
4324;2022-12-22 16:46:15.5381;1;1;4.608994;4.759201;
4325;2022-12-22 16:46:15.5481;1;1;4.483719;4.713242;
4326;2022-12-22 16:46:15.5596;1;1;4.401352;4.561554;
4327;2022-12-22 16:46:15.5706;1;1;4.430695;4.63295;
4328;2022-12-22 16:46:15.5811;1;1;4.324738;4.642899;
4329;2022-12-22 16:46:15.5931;1;1;4.311157;4.685287;
4330;2022-12-22 16:46:15.6031;1;1;4.497635;4.700958;
4331;2022-12-22 16:46:15.6151;1;1;4.488037;4.733398;
4332;2022-12-22 16:46:15.6256;1;1;4.557938;4.664566;
4333;2022-12-22 16:46:15.6371;1;1;4.476273;4.545746;
4334;2022-12-22 16:46:15.6471;1;1;4.396774;4.74762;
4335;2022-12-22 16:46:15.6596;1;1;4.378326;4.690552;
4336;2022-12-22 16:46:15.6711;1;1;4.382187;4.849167;
4337;2022-12-22 16:46:15.6811;1;1;4.369263;4.823441;
4338;2022-12-22 16:46:15.6931;1;1;4.436615;4.855957;
4339;2022-12-22 16:46:15.7026;1;1;4.231155;4.728668;
4340;2022-12-22 16:46:15.7151;1;1;4.27037;4.767639;
4341;2022-12-22 16:46:15.7256;1;1;4.292313;4.781448;
4342;2022-12-22 16:46:15.7366;1;1;4.282578;4.811081;
4343;2022-12-22 16:46:15.7481;1;1;4.272583;4.794662;
4344;2022-12-22 16:46:15.7591;1;1;4.289948;4.724136;
4345;2022-12-22 16:46:15.7701;1;1;4.289063;4.766449;
4346;2022-12-22 16:46:15.7811;1;1;4.38678;4.804352;
4347;2022-12-22 16:46:15.7931;1;1;4.214813;4.680023;
4348;2022-12-22 16:46:15.8031;1;1;4.257263;4.839035;
4349;2022-12-22 16:46:15.8146;1;1;4.344131;4.719376;
4350;2022-12-22 16:46:15.8256;1;1;4.452118;4.836319;
4351;2022-12-22 16:46:15.8381;1;1;4.491928;4.826385;
4352;2022-12-22 16:46:15.8476;1;1;4.450455;4.765701;
4353;2022-12-22 16:46:15.8601;1;1;4.426498;4.738434;
4354;2022-12-22 16:46:15.8711;1;1;4.453979;4.726181;
4355;2022-12-22 16:46:15.8806;1;1;4.408981;4.778351;
4356;2022-12-22 16:46:15.8926;1;1;4.334732;4.549057;
4357;2022-12-22 16:46:15.9026;1;1;4.355682;4.643936;
4358;2022-12-22 16:46:15.9146;1;1;4.364548;4.604431;
4359;2022-12-22 16:46:15.9261;1;1;4.288864;4.606628;
4360;2022-12-22 16:46:15.9371;1;1;4.295258;4.521637;
4361;2022-12-22 16:46:15.9476;1;1;4.363205;4.511093;
4362;2022-12-22 16:46:15.9596;1;1;4.316711;4.483795;
4363;2022-12-22 16:46:15.9711;1;1;4.266632;4.542725;
4364;2022-12-22 16:46:15.9806;1;1;4.266403;4.497375;
4365;2022-12-22 16:46:15.9931;1;1;4.323395;4.518555;
4366;2022-12-22 16:46:16.0031;1;1;4.214294;4.55307;
4367;2022-12-22 16:46:16.0146;1;1;4.27565;4.582458;
4368;2022-12-22 16:46:16.0262;1;1;4.249985;4.519165;
4369;2022-12-22 16:46:16.0372;1;1;4.182159;4.599365;
4370;2022-12-22 16:46:16.0472;1;1;4.169754;4.52774;
4371;2022-12-22 16:46:16.0597;1;1;4.193771;4.444427;
4372;2022-12-22 16:46:16.0702;1;1;4.168625;4.462097;
4373;2022-12-22 16:46:16.0807;1;1;4.164551;4.49382;
4374;2022-12-22 16:46:16.0927;1;1;4.215424;4.442902;
4375;2022-12-22 16:46:16.1027;1;1;4.150955;4.473648;
4376;2022-12-22 16:46:16.1147;1;1;4.193588;4.464859;
4377;2022-12-22 16:46:16.1257;1;1;4.18129;4.441467;
4378;2022-12-22 16:46:16.1372;1;1;4.222656;4.383148;
4379;2022-12-22 16:46:16.1477;1;1;4.19809;4.392563;
4380;2022-12-22 16:46:16.1597;1;1;4.141312;4.36824;
4381;2022-12-22 16:46:16.1712;1;1;4.15033;4.438217;
4382;2022-12-22 16:46:16.1807;1;1;4.091202;4.445404;
4383;2022-12-22 16:46:16.1932;1;1;4.140549;4.497192;
4384;2022-12-22 16:46:16.2032;1;1;4.156219;4.440002;
4385;2022-12-22 16:46:16.2147;1;1;4.114365;4.423615;
4386;2022-12-22 16:46:16.2257;1;1;4.162827;4.453522;
4387;2022-12-22 16:46:16.2372;1;1;4.065826;4.43692;
4388;2022-12-22 16:46:16.2477;1;1;4.136795;4.441864;
4389;2022-12-22 16:46:16.2597;1;1;3.987442;4.374619;
4390;2022-12-22 16:46:16.2702;1;1;4.071426;4.527985;
4391;2022-12-22 16:46:16.2807;1;1;3.96994;4.546494;
4392;2022-12-22 16:46:16.2932;1;1;4.019867;4.477249;
4393;2022-12-22 16:46:16.3027;1;1;4.142441;4.547073;
4394;2022-12-22 16:46:16.3152;1;1;4.028152;4.436661;
4395;2022-12-22 16:46:16.3252;1;1;3.960114;4.506958;
4396;2022-12-22 16:46:16.3367;1;1;4.061859;4.474045;
4397;2022-12-22 16:46:16.3472;1;1;4.038269;4.45929;
4398;2022-12-22 16:46:16.3597;1;1;4.060898;4.509293;
4399;2022-12-22 16:46:16.3702;1;1;3.979919;4.458115;
4400;2022-12-22 16:46:16.3802;1;1;4.066269;4.555649;
4401;2022-12-22 16:46:16.3927;0.827449;0.9940142;4.172211;4.449219;
4402;2022-12-22 16:46:16.4027;0.8113453;0.9916456;4.224319;4.565445;
4403;2022-12-22 16:46:16.4147;0.709318;0.9363652;4.087524;4.449417;
4404;2022-12-22 16:46:16.4252;0.709318;0.9363652;3.506485;4.199066;
