frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
8617;2022-12-22 16:51:24.4297;0.800732;0.8388589;4.898178;5.2211;
8618;2022-12-22 16:51:24.4392;0.800732;0.8388589;4.888443;5.291016;
8619;2022-12-22 16:51:24.4512;0.8039795;0.8330485;4.844711;5.214844;
8620;2022-12-22 16:51:24.4612;0.8051782;0.8573861;4.820313;5.237732;
8621;2022-12-22 16:51:24.4732;0.8051782;0.8573861;4.800842;5.296051;
8622;2022-12-22 16:51:24.4837;0.7943392;0.8383321;4.820343;5.320221;
8623;2022-12-22 16:51:24.4967;0.7992073;0.8327467;4.838654;5.339874;
8624;2022-12-22 16:51:24.5072;0.7992073;0.8327467;4.840225;5.108047;
8625;2022-12-22 16:51:24.5167;0.8175113;0.8401113;4.860031;5.338287;
8626;2022-12-22 16:51:24.5297;0.8120345;0.8342112;5.006653;5.34549;
8627;2022-12-22 16:51:24.5392;0.8120345;0.8342112;4.761826;5.320663;
8628;2022-12-22 16:51:24.5512;0.812745;0.844813;4.884506;5.325806;
8629;2022-12-22 16:51:24.5612;0.8096257;0.8424482;4.927704;5.299347;
8630;2022-12-22 16:51:24.5732;0.8096257;0.8424482;4.875717;5.337845;
8631;2022-12-22 16:51:24.5833;0.8110294;0.8424652;4.891602;5.338211;
8632;2022-12-22 16:51:24.5963;0.810332;0.8435102;4.878784;5.30304;
8633;2022-12-22 16:51:24.6063;0.810332;0.8435102;4.875214;5.268661;
8634;2022-12-22 16:51:24.6168;0.8068618;0.8462967;4.835037;5.302719;
8635;2022-12-22 16:51:24.6298;0.8336981;0.8504272;4.88623;5.291794;
8636;2022-12-22 16:51:24.6398;0.8336981;0.8504272;4.828094;5.390823;
8637;2022-12-22 16:51:24.6513;0.8012553;0.8514195;4.819412;5.306824;
8638;2022-12-22 16:51:24.6613;0.8151299;0.8364114;4.912033;5.291351;
8639;2022-12-22 16:51:24.6733;0.8151299;0.8364114;4.588379;5.273376;
8640;2022-12-22 16:51:24.6833;0.8211818;0.8558401;4.738068;5.256851;
8641;2022-12-22 16:51:24.6953;0.8162177;0.8377268;4.870255;5.291763;
8642;2022-12-22 16:51:24.7063;0.8162177;0.8377268;4.871506;5.297226;
8643;2022-12-22 16:51:24.7168;0.8277923;0.8465759;4.881027;5.291702;
8644;2022-12-22 16:51:24.7298;0.8200814;0.8343155;4.880783;5.360336;
8645;2022-12-22 16:51:24.7393;0.8200814;0.8343155;4.871216;5.221725;
8646;2022-12-22 16:51:24.7508;0.81642;0.8347424;4.880127;5.3414;
8647;2022-12-22 16:51:24.7613;0.8162411;0.8388735;4.872528;5.307861;
8648;2022-12-22 16:51:24.7738;0.8162411;0.8388735;4.869583;5.18515;
8649;2022-12-22 16:51:24.7833;0.8105581;0.8333187;4.872742;5.252457;
8650;2022-12-22 16:51:24.7953;0.8193175;0.8368953;4.970139;5.293915;
8651;2022-12-22 16:51:24.8063;0.8193175;0.8368953;4.766083;5.302536;
8652;2022-12-22 16:51:24.8163;0.8124514;0.8378177;4.849991;5.295685;
8653;2022-12-22 16:51:24.8293;0.8060733;0.8299167;4.838715;5.183517;
8654;2022-12-22 16:51:24.8393;0.8060733;0.8299167;4.875183;5.223587;
8655;2022-12-22 16:51:24.8513;0.8340483;0.8390291;4.838089;5.255371;
8656;2022-12-22 16:51:24.8608;0.805423;0.8343363;4.847183;5.254364;
8657;2022-12-22 16:51:24.8733;0.805423;0.8343363;4.874222;5.253952;
8658;2022-12-22 16:51:24.8833;0.8101995;0.8390231;4.847519;5.254822;
8659;2022-12-22 16:51:24.8963;0.7985459;0.8462031;4.811172;5.257919;
8660;2022-12-22 16:51:24.9063;0.7985459;0.8462031;4.820969;5.260864;
8661;2022-12-22 16:51:24.9173;0.8143982;0.8413723;4.847717;5.272507;
8662;2022-12-22 16:51:24.9298;0.8045611;0.8369307;4.874756;5.296982;
8663;2022-12-22 16:51:24.9403;0.8045611;0.8369307;4.845856;5.309021;
8664;2022-12-22 16:51:24.9513;0.8280821;0.8513845;4.82135;5.296539;
8665;2022-12-22 16:51:24.9613;0.8214642;0.8394244;4.822479;5.283798;
8666;2022-12-22 16:51:24.9738;0.8214642;0.8394244;4.822556;5.288483;
8667;2022-12-22 16:51:24.9833;0.8101984;0.8515623;4.822662;5.321671;
8668;2022-12-22 16:51:24.9953;0.8157489;0.8407973;4.781586;5.256577;
8669;2022-12-22 16:51:25.0063;0.8157489;0.8407973;4.846909;5.30629;
8670;2022-12-22 16:51:25.0163;0.7957407;0.851965;4.851563;5.254272;
8671;2022-12-22 16:51:25.0283;0.8111594;0.8394583;4.851929;5.256226;
8672;2022-12-22 16:51:25.0393;0.8111594;0.8394583;4.852203;5.333054;
8673;2022-12-22 16:51:25.0513;0.8143587;0.8446674;4.851868;5.392593;
8674;2022-12-22 16:51:25.0608;0.8009893;0.8508004;4.859283;5.280045;
8675;2022-12-22 16:51:25.0733;0.8009893;0.8508004;4.911209;5.169876;
8676;2022-12-22 16:51:25.0833;0.8005353;0.8437369;4.911011;5.281174;
8677;2022-12-22 16:51:25.0958;0.8111491;0.8645921;4.919739;5.314545;
8678;2022-12-22 16:51:25.1063;0.8111491;0.8645921;4.91037;5.297623;
8679;2022-12-22 16:51:25.1163;0.8084444;0.8379495;4.910339;5.296585;
8680;2022-12-22 16:51:25.1283;0.7961153;0.8561996;4.92009;5.288956;
8681;2022-12-22 16:51:25.1389;0.7961153;0.8561996;4.926117;5.330643;
8682;2022-12-22 16:51:25.1504;0.7977588;0.8409581;4.92601;5.340118;
8683;2022-12-22 16:51:25.1614;0.8117324;0.8448812;4.926239;5.340103;
8684;2022-12-22 16:51:25.1734;0.8117324;0.8448812;4.859482;5.330688;
8685;2022-12-22 16:51:25.1834;0.7936247;0.8422759;4.860229;5.304291;
8686;2022-12-22 16:51:25.1949;0.7866632;0.8365746;4.860382;5.253891;
8687;2022-12-22 16:51:25.2064;0.7866632;0.8365746;4.71991;5.368942;
8688;2022-12-22 16:51:25.2164;0.783694;0.8405504;4.846664;5.367508;
8689;2022-12-22 16:51:25.2284;0.7819109;0.8580959;4.851471;5.291718;
8690;2022-12-22 16:51:25.2389;0.7819109;0.8580959;-1;-1;
8691;2022-12-22 16:51:25.2504;0.6629695;0.7533793;-1;-1;
8692;2022-12-22 16:51:25.2609;0.3901155;0.5780932;-1;-1;
8693;2022-12-22 16:51:25.2729;0.3901155;0.5780932;-1;-1;
8694;2022-12-22 16:51:25.2829;0.1470462;0.367227;-1;-1;
8695;2022-12-22 16:51:25.2959;0;0.1549525;-1;-1;
8696;2022-12-22 16:51:25.3064;0;0.1549525;-1;-1;
8697;2022-12-22 16:51:25.3169;0.1098264;0.235672;-1;-1;
8698;2022-12-22 16:51:25.3284;0.3155287;0.5050987;-1;-1;
8699;2022-12-22 16:51:25.3389;0.3155287;0.5050987;-1;-1;
8700;2022-12-22 16:51:25.3504;0.7211855;0.7914885;-1;-1;
8701;2022-12-22 16:51:25.3614;1;1;-1;-1;
8702;2022-12-22 16:51:25.3729;1;1;5.608383;5.81636;
8703;2022-12-22 16:51:25.3829;1;1;5.605896;5.675873;
8704;2022-12-22 16:51:25.3949;1;1;5.472458;5.575851;
8705;2022-12-22 16:51:25.4074;1;1;5.366714;5.483871;
8706;2022-12-22 16:51:25.4169;1;1;5.241013;5.485931;
8707;2022-12-22 16:51:25.4284;1;1;5.291565;5.402679;
8708;2022-12-22 16:51:25.4389;1;1;5.256332;5.369385;
8709;2022-12-22 16:51:25.4504;1;1;5.20871;5.381805;
8710;2022-12-22 16:51:25.4609;1;1;5.245209;5.205124;
8711;2022-12-22 16:51:25.4734;1;1;5.023743;5.22699;
8712;2022-12-22 16:51:25.4834;1;1;5.010941;5.348526;
8713;2022-12-22 16:51:25.4959;1;1;5.108368;5.287888;
8714;2022-12-22 16:51:25.5059;1;1;4.827469;5.312424;
8715;2022-12-22 16:51:25.5164;1;1;4.871353;5.357635;
8716;2022-12-22 16:51:25.5294;1;1;4.781387;5.37854;
8717;2022-12-22 16:51:25.5389;1;1;4.926712;5.339874;
8718;2022-12-22 16:51:25.5504;1;1;5.079819;5.272064;
8719;2022-12-22 16:51:25.5609;1;1;4.934036;5.324432;
8720;2022-12-22 16:51:25.5734;1;1;5.081009;5.234467;
8721;2022-12-22 16:51:25.5829;1;1;5.06636;5.297684;
8722;2022-12-22 16:51:25.5959;1;1;4.975967;5.373825;
8723;2022-12-22 16:51:25.6064;1;1;5.037827;5.406876;
8724;2022-12-22 16:51:25.6159;1;1;4.868042;5.321686;
8725;2022-12-22 16:51:25.6289;1;1;5.064758;5.299652;
8726;2022-12-22 16:51:25.6389;1;1;5.098145;5.319641;
8727;2022-12-22 16:51:25.6499;1;1;5.059555;5.326263;
8728;2022-12-22 16:51:25.6604;1;1;5.103027;5.296661;
8729;2022-12-22 16:51:25.6729;1;1;4.977142;5.206467;
8730;2022-12-22 16:51:25.6829;1;1;4.993546;5.294098;
8731;2022-12-22 16:51:25.6950;1;1;4.932526;5.180573;
8732;2022-12-22 16:51:25.7055;1;1;4.883575;5.261719;
8733;2022-12-22 16:51:25.7170;1;1;4.788651;5.117798;
8734;2022-12-22 16:51:25.7280;1;1;4.865265;5.026291;
8735;2022-12-22 16:51:25.7390;1;1;4.859009;5.147659;
8736;2022-12-22 16:51:25.7505;1;1;4.853027;5.025925;
8737;2022-12-22 16:51:25.7605;1;1;4.841553;5.124969;
8738;2022-12-22 16:51:25.7730;1;1;4.730148;5.079285;
8739;2022-12-22 16:51:25.7830;1;1;4.683228;4.946121;
8740;2022-12-22 16:51:25.7950;1;1;4.688828;4.955124;
8741;2022-12-22 16:51:25.8060;1;1;4.806122;4.979797;
8742;2022-12-22 16:51:25.8160;1;1;4.726685;4.905563;
8743;2022-12-22 16:51:25.8285;1;1;4.77272;4.833405;
8744;2022-12-22 16:51:25.8380;1;1;4.620026;4.848938;
8745;2022-12-22 16:51:25.8500;1;1;4.63649;4.898849;
8746;2022-12-22 16:51:25.8600;1;1;4.758087;5.002701;
8747;2022-12-22 16:51:25.8730;1;1;4.474258;4.912918;
8748;2022-12-22 16:51:25.8825;1;1;4.623062;4.891983;
8749;2022-12-22 16:51:25.8945;1;1;4.58046;4.908234;
8750;2022-12-22 16:51:25.9050;1;1;4.694916;4.898575;
8751;2022-12-22 16:51:25.9175;1;1;4.563995;4.96521;
8752;2022-12-22 16:51:25.9275;1;1;4.590988;4.868668;
8753;2022-12-22 16:51:25.9390;1;1;4.53656;4.806946;
8754;2022-12-22 16:51:25.9500;1;1;4.45224;4.725342;
8755;2022-12-22 16:51:25.9605;1;1;4.474106;4.69722;
8756;2022-12-22 16:51:25.9725;1;1;4.510605;4.658447;
8757;2022-12-22 16:51:25.9825;1;1;4.607849;4.695755;
8758;2022-12-22 16:51:25.9965;1;1;4.347351;4.766068;
8759;2022-12-22 16:51:26.0060;1;1;4.431824;4.787354;
8760;2022-12-22 16:51:26.0160;1;1;4.492203;4.789352;
8761;2022-12-22 16:51:26.0275;1;1;4.602615;4.824356;
8762;2022-12-22 16:51:26.0385;1;1;4.506302;4.817642;
8763;2022-12-22 16:51:26.0500;1;1;4.563782;4.863098;
8764;2022-12-22 16:51:26.0605;1;1;4.62294;4.798065;
8765;2022-12-22 16:51:26.0720;1;1;4.60173;4.863937;
8766;2022-12-22 16:51:26.0825;1;1;4.59523;4.801117;
8767;2022-12-22 16:51:26.0945;1;1;4.615234;4.879822;
8768;2022-12-22 16:51:26.1045;1;1;4.576584;4.904922;
8769;2022-12-22 16:51:26.1165;1;1;4.54277;4.913391;
8770;2022-12-22 16:51:26.1275;1;1;4.570251;4.823425;
8771;2022-12-22 16:51:26.1380;1;1;4.477341;4.850815;
8772;2022-12-22 16:51:26.1500;1;1;4.517029;4.879456;
8773;2022-12-22 16:51:26.1600;1;1;4.632629;4.882965;
8774;2022-12-22 16:51:26.1725;1;1;4.691635;4.936035;
8775;2022-12-22 16:51:26.1825;1;1;4.686981;4.926666;
8776;2022-12-22 16:51:26.1945;1;1;4.682327;5.002319;
8777;2022-12-22 16:51:26.2045;1;1;4.629227;5.030685;
8778;2022-12-22 16:51:26.2175;1;1;4.64357;5.077728;
8779;2022-12-22 16:51:26.2280;1;1;4.683746;4.925598;
8780;2022-12-22 16:51:26.2385;1;1;4.672562;4.980179;
8781;2022-12-22 16:51:26.2495;1;1;4.604431;5.011093;
8782;2022-12-22 16:51:26.2596;1;1;4.745804;4.978912;
8783;2022-12-22 16:51:26.2726;1;1;4.591812;4.946136;
8784;2022-12-22 16:51:26.2826;1;1;4.547699;4.976517;
8785;2022-12-22 16:51:26.2946;1;1;4.614822;4.92157;
8786;2022-12-22 16:51:26.3046;1;1;4.58345;4.927734;
8787;2022-12-22 16:51:26.3166;1;1;4.635529;4.967758;
8788;2022-12-22 16:51:26.3276;1;1;4.560852;4.970428;
8789;2022-12-22 16:51:26.3381;1;1;4.585739;5.004578;
8790;2022-12-22 16:51:26.3501;1;1;4.653107;4.983841;
8791;2022-12-22 16:51:26.3601;1;1;4.69368;4.909088;
8792;2022-12-22 16:51:26.3726;1;1;4.571472;4.918106;
8793;2022-12-22 16:51:26.3831;1;1;4.564453;4.97728;
8794;2022-12-22 16:51:26.3941;1;1;4.5811;4.95163;
8795;2022-12-22 16:51:26.4051;1;1;4.639511;4.955246;
8796;2022-12-22 16:51:26.4176;1;1;4.589706;4.982773;
8797;2022-12-22 16:51:26.4281;1;1;4.660583;4.977219;
8798;2022-12-22 16:51:26.4386;1;1;4.632416;4.937714;
8799;2022-12-22 16:51:26.4501;1;1;4.578903;4.958481;
8800;2022-12-22 16:51:26.4601;1;1;4.583206;4.94693;
8801;2022-12-22 16:51:26.4726;1;1;4.574493;5.043472;
8802;2022-12-22 16:51:26.4826;1;1;4.648544;5.033981;
8803;2022-12-22 16:51:26.4941;1;1;4.631592;4.988297;
8804;2022-12-22 16:51:26.5061;1;1;4.551361;4.942932;
8805;2022-12-22 16:51:26.5156;1;1;4.714203;4.921524;
8806;2022-12-22 16:51:26.5291;1;1;4.67511;4.940872;
8807;2022-12-22 16:51:26.5381;1;1;4.711746;4.88121;
8808;2022-12-22 16:51:26.5496;0.9222842;0.9715333;4.678131;4.959579;
8809;2022-12-22 16:51:26.5596;0.9222842;0.9715333;4.704987;4.909012;
8810;2022-12-22 16:51:26.5721;1;1;4.805679;4.899017;
8811;2022-12-22 16:51:26.5821;1;1;4.73732;4.923065;
8812;2022-12-22 16:51:26.5946;1;1;4.892487;4.97702;
8813;2022-12-22 16:51:26.6051;1;1;4.74588;4.862289;
8814;2022-12-22 16:51:26.6166;1;1;4.74913;4.89978;
8815;2022-12-22 16:51:26.6281;1;1;4.800354;4.955383;
8816;2022-12-22 16:51:26.6381;1;1;4.691315;4.887466;
8817;2022-12-22 16:51:26.6496;1;1;4.705948;4.951462;
8818;2022-12-22 16:51:26.6601;1;1;4.759689;4.775574;
8819;2022-12-22 16:51:26.6721;1;1;4.559875;4.834427;
8820;2022-12-22 16:51:26.6826;1;1;4.763168;4.708603;
8821;2022-12-22 16:51:26.6941;1;1;4.198135;4.717636;
8822;2022-12-22 16:51:26.7046;1;1;4.72731;4.607742;
8823;2022-12-22 16:51:26.7166;1;1;4.880157;4.796158;
8824;2022-12-22 16:51:26.7271;1;1;4.927673;4.921387;
8825;2022-12-22 16:51:26.7381;1;1;4.717712;4.93486;
8826;2022-12-22 16:51:26.7496;1;1;4.813812;4.864761;
8827;2022-12-22 16:51:26.7596;1;1;4.778091;4.96077;
8828;2022-12-22 16:51:26.7726;1;1;4.722961;4.945526;
8829;2022-12-22 16:51:26.7816;1;1;4.764389;4.954483;
8830;2022-12-22 16:51:26.7941;1;1;4.734161;5.008163;
8831;2022-12-22 16:51:26.8051;1;1;4.851105;4.97081;
8832;2022-12-22 16:51:26.8167;1;1;4.676559;4.988815;
8833;2022-12-22 16:51:26.8272;1;1;4.847031;4.943161;
8834;2022-12-22 16:51:26.8382;1;1;4.764008;4.899551;
8835;2022-12-22 16:51:26.8502;1;1;4.801605;4.816986;
8836;2022-12-22 16:51:26.8597;1;1;4.704346;4.685287;
8837;2022-12-22 16:51:26.8727;1;1;4.470764;4.948898;
8838;2022-12-22 16:51:26.8822;1;1;4.258057;4.990768;
8839;2022-12-22 16:51:26.8942;1;1;4.62265;5.062027;
8840;2022-12-22 16:51:26.9047;1;1;4.603546;5.075241;
8841;2022-12-22 16:51:26.9167;1;1;4.28804;4.983063;
8842;2022-12-22 16:51:26.9277;1;1;4.644821;4.816849;
8843;2022-12-22 16:51:26.9382;1;1;4.699417;4.840744;
8844;2022-12-22 16:51:26.9497;1;1;4.608078;4.974167;
8845;2022-12-22 16:51:26.9597;1;1;4.769058;4.940155;
8846;2022-12-22 16:51:26.9722;1;1;4.660751;4.901474;
8847;2022-12-22 16:51:26.9822;1;1;4.745605;4.874451;
8848;2022-12-22 16:51:26.9937;1;1;4.644318;4.960541;
8849;2022-12-22 16:51:27.0047;1;1;4.679764;4.960983;
8850;2022-12-22 16:51:27.0162;1;1;4.830139;4.993439;
8851;2022-12-22 16:51:27.0272;1;1;4.73143;4.989746;
8852;2022-12-22 16:51:27.0387;1;1;4.717377;5.046417;
8853;2022-12-22 16:51:27.0507;1;1;4.760498;4.953079;
8854;2022-12-22 16:51:27.0602;1;1;4.692673;4.94278;
8855;2022-12-22 16:51:27.0727;1;1;4.75943;5.044464;
8856;2022-12-22 16:51:27.0832;1;1;4.617203;5.041092;
8857;2022-12-22 16:51:27.0937;1;1;4.587128;5.040604;
8858;2022-12-22 16:51:27.1052;1;1;4.638245;5.067719;
8859;2022-12-22 16:51:27.1157;1;1;4.73967;5.060654;
8860;2022-12-22 16:51:27.1272;1;1;4.562668;5.083084;
8861;2022-12-22 16:51:27.1377;1;1;4.712906;5.099167;
8862;2022-12-22 16:51:27.1492;1;1;4.791138;5.148071;
8863;2022-12-22 16:51:27.1597;1;1;4.691086;5.088043;
8864;2022-12-22 16:51:27.1722;1;1;4.833878;5.046951;
8865;2022-12-22 16:51:27.1822;1;1;4.881134;5.070862;
8866;2022-12-22 16:51:27.1937;1;1;4.981384;5.028854;
8867;2022-12-22 16:51:27.2047;1;1;5.012741;5.006271;
8868;2022-12-22 16:51:27.2162;1;1;4.939468;5.098282;
8869;2022-12-22 16:51:27.2272;1;1;5.063919;5.065201;
8870;2022-12-22 16:51:27.2377;1;1;5.064377;5.136612;
8871;2022-12-22 16:51:27.2497;1;1;4.972931;5.132797;
8872;2022-12-22 16:51:27.2597;1;1;5.046371;5.118683;
8873;2022-12-22 16:51:27.2722;1;1;5.099091;5.281311;
8874;2022-12-22 16:51:27.2817;1;1;5.020966;5.194397;
8875;2022-12-22 16:51:27.2937;1;1;5.132172;5.143463;
8876;2022-12-22 16:51:27.3042;1;1;5.048187;5.150925;
8877;2022-12-22 16:51:27.3172;1;1;4.996796;5.189423;
8878;2022-12-22 16:51:27.3272;1;1;4.963745;5.16333;
8879;2022-12-22 16:51:27.3377;1;1;5.049606;5.177002;
8880;2022-12-22 16:51:27.3497;1;1;4.979385;5.166412;
8881;2022-12-22 16:51:27.3597;1;1;5.003021;5.125092;
8882;2022-12-22 16:51:27.3722;1;1;5.221878;5.304672;
8883;2022-12-22 16:51:27.3823;1;1;5.229706;5.33432;
8884;2022-12-22 16:51:27.3943;1;1;5.305359;5.544647;
8885;2022-12-22 16:51:27.4043;1;1;5.418381;5.238998;
8886;2022-12-22 16:51:27.4168;1;1;5.366013;5.23082;
8887;2022-12-22 16:51:27.4273;1;1;5.163361;5.426773;
8888;2022-12-22 16:51:27.4383;1;1;5.171432;5.468277;
8889;2022-12-22 16:51:27.4498;1;1;5.315155;5.29129;
8890;2022-12-22 16:51:27.4603;1;1;5.296158;5.43399;
8891;2022-12-22 16:51:27.4728;1;1;5.120712;5.34404;
8892;2022-12-22 16:51:27.4823;1;1;5.269012;5.511353;
8893;2022-12-22 16:51:27.4943;1;1;5.275085;5.4534;
8894;2022-12-22 16:51:27.5043;1;1;5.167694;5.347733;
8895;2022-12-22 16:51:27.5168;1;1;5.11174;5.191956;
8896;2022-12-22 16:51:27.5288;1;1;5.072342;5.245758;
8897;2022-12-22 16:51:27.5383;1;1;5.157318;5.164169;
8898;2022-12-22 16:51:27.5493;1;1;5.210449;5.195374;
8899;2022-12-22 16:51:27.5603;1;1;5.189453;5.303192;
8900;2022-12-22 16:51:27.5723;1;1;5.270233;5.449051;
8901;2022-12-22 16:51:27.5823;1;1;5.136276;5.437698;
8902;2022-12-22 16:51:27.5943;1;1;5.01683;5.333862;
8903;2022-12-22 16:51:27.6043;1;1;5.077408;5.280716;
8904;2022-12-22 16:51:27.6163;1;1;5.060471;5.272369;
8905;2022-12-22 16:51:27.6273;1;1;4.889801;5.213226;
8906;2022-12-22 16:51:27.6378;1;1;4.878342;5.081146;
8907;2022-12-22 16:51:27.6498;1;1;4.733887;5.036194;
8908;2022-12-22 16:51:27.6598;1;1;4.89595;5.055435;
8909;2022-12-22 16:51:27.6723;1;1;4.87738;5.152664;
8910;2022-12-22 16:51:27.6818;1;1;4.827118;5.145065;
8911;2022-12-22 16:51:27.6943;1;1;4.620285;5.130966;
8912;2022-12-22 16:51:27.7043;1;1;4.707642;5.132813;
8913;2022-12-22 16:51:27.7163;1;1;4.842819;5.118011;
8914;2022-12-22 16:51:27.7273;1;1;4.727463;5.08345;
8915;2022-12-22 16:51:27.7383;1;1;4.823441;5.112823;
8916;2022-12-22 16:51:27.7493;1;1;4.662109;5.08812;
8917;2022-12-22 16:51:27.7593;1;1;4.761917;4.965439;
8918;2022-12-22 16:51:27.7723;1;1;4.766541;5.091324;
8919;2022-12-22 16:51:27.7823;0.9264544;0.9894776;4.681244;5.082932;
8920;2022-12-22 16:51:27.7943;0.9280161;0.9813273;4.738525;5.123947;
8921;2022-12-22 16:51:27.8043;0.9280161;0.9813273;4.732986;5.096359;
8922;2022-12-22 16:51:27.8163;0.9327243;0.986664;4.740433;5.07782;
8923;2022-12-22 16:51:27.8273;0.9289991;0.9940144;4.724823;5.006073;
8924;2022-12-22 16:51:27.8378;0.9289991;0.9940144;4.665909;5.049942;
8925;2022-12-22 16:51:27.8493;0.9317901;0.9896007;4.672119;5.023865;
8926;2022-12-22 16:51:27.8593;0.9317901;0.9896007;4.713303;4.952744;
8927;2022-12-22 16:51:27.8723;0.9557838;0.9825829;4.646378;5.084854;
8928;2022-12-22 16:51:27.8823;0.9778377;0.973887;4.79451;5.009628;
8929;2022-12-22 16:51:27.8943;1;1;4.604462;4.995911;
8930;2022-12-22 16:51:27.9053;1;1;4.631577;4.927963;
8931;2022-12-22 16:51:27.9173;0.9971865;0.9837601;4.540024;4.883942;
8932;2022-12-22 16:51:27.9273;1;1;4.677322;4.978775;
8933;2022-12-22 16:51:27.9374;1;1;4.752258;5.044952;
8934;2022-12-22 16:51:27.9499;1;1;4.795868;5.053879;
8935;2022-12-22 16:51:27.9594;1;1;4.721939;5.045013;
8936;2022-12-22 16:51:27.9724;0.9964759;0.9920287;4.695541;5.048294;
8937;2022-12-22 16:51:27.9824;1;1;4.641525;5.019791;
8938;2022-12-22 16:51:27.9939;1;1;4.651123;4.848267;
8939;2022-12-22 16:51:28.0044;1;1;4.677521;4.850861;
8940;2022-12-22 16:51:28.0159;1;1;4.536148;4.853897;
8941;2022-12-22 16:51:28.0269;1;1;4.671646;4.931396;
8942;2022-12-22 16:51:28.0384;1;1;4.661209;4.910858;
8943;2022-12-22 16:51:28.0494;1;1;4.657578;4.939804;
8944;2022-12-22 16:51:28.0594;1;1;4.778;4.962799;
8945;2022-12-22 16:51:28.0719;1;1;4.690979;4.914673;
8946;2022-12-22 16:51:28.0819;1;1;4.696274;4.922867;
8947;2022-12-22 16:51:28.0944;1;1;4.597382;4.918777;
8948;2022-12-22 16:51:28.1049;1;1;4.697464;5.007278;
8949;2022-12-22 16:51:28.1164;1;1;4.787125;4.934036;
8950;2022-12-22 16:51:28.1274;1;1;4.697708;4.858871;
8951;2022-12-22 16:51:28.1374;1;1;4.748184;4.884384;
8952;2022-12-22 16:51:28.1499;1;1;4.700165;4.876648;
8953;2022-12-22 16:51:28.1604;1;1;4.560959;4.945587;
8954;2022-12-22 16:51:28.1719;1;1;4.798584;4.962479;
8955;2022-12-22 16:51:28.1824;1;1;4.745773;4.868057;
8956;2022-12-22 16:51:28.1944;1;1;4.605789;4.910141;
8957;2022-12-22 16:51:28.2049;1;1;4.738937;4.940842;
8958;2022-12-22 16:51:28.2164;1;1;4.677704;4.959152;
8959;2022-12-22 16:51:28.2274;1;1;4.67897;5.017532;
8960;2022-12-22 16:51:28.2379;1;1;4.726593;5.008392;
8961;2022-12-22 16:51:28.2494;1;1;4.702469;4.964417;
8962;2022-12-22 16:51:28.2599;1;1;4.754623;5.007874;
8963;2022-12-22 16:51:28.2719;1;1;4.734726;5.013519;
8964;2022-12-22 16:51:28.2819;1;1;4.675964;4.937347;
8965;2022-12-22 16:51:28.2949;1;1;4.668884;4.935364;
8966;2022-12-22 16:51:28.3054;1;1;4.665176;4.870071;
8967;2022-12-22 16:51:28.3159;1;1;4.608246;4.951691;
8968;2022-12-22 16:51:28.3274;1;1;4.624619;4.990005;
8969;2022-12-22 16:51:28.3374;1;1;4.549286;4.943375;
8970;2022-12-22 16:51:28.3489;1;1;4.650574;4.943695;
8971;2022-12-22 16:51:28.3599;1;1;4.719696;4.913681;
8972;2022-12-22 16:51:28.3719;1;1;4.663788;4.994308;
8973;2022-12-22 16:51:28.3819;1;1;4.729858;4.88858;
8974;2022-12-22 16:51:28.3934;1;1;4.751053;4.979202;
8975;2022-12-22 16:51:28.4044;1;1;4.791321;4.996582;
8976;2022-12-22 16:51:28.4159;1;1;4.868271;5.02774;
8977;2022-12-22 16:51:28.4274;1;1;4.617661;4.98349;
8978;2022-12-22 16:51:28.4374;1;1;4.667755;5.138947;
8979;2022-12-22 16:51:28.4494;1;1;4.704727;5.166153;
8980;2022-12-22 16:51:28.4599;1;1;4.697159;5.099823;
8981;2022-12-22 16:51:28.4714;1;1;4.681442;5.096603;
8982;2022-12-22 16:51:28.4819;1;1;4.77684;5.129532;
8983;2022-12-22 16:51:28.4945;1;1;4.684479;5.07515;
8984;2022-12-22 16:51:28.5045;1;1;4.677231;5.15799;
8985;2022-12-22 16:51:28.5170;1;1;4.724976;5.024796;
8986;2022-12-22 16:51:28.5275;1;1;4.693344;5.060013;
8987;2022-12-22 16:51:28.5380;1;1;4.750427;5.062668;
8988;2022-12-22 16:51:28.5490;1;1;4.663147;5.082748;
8989;2022-12-22 16:51:28.5595;1;1;4.720047;5.038513;
8990;2022-12-22 16:51:28.5715;1;1;4.681;5.075928;
8991;2022-12-22 16:51:28.5820;1;1;4.680588;5.077438;
8992;2022-12-22 16:51:28.5935;1;1;4.615082;5.103516;
8993;2022-12-22 16:51:28.6045;1;1;4.648987;4.986908;
8994;2022-12-22 16:51:28.6165;1;1;4.792633;5.128998;
8995;2022-12-22 16:51:28.6275;1;1;4.730118;5.047012;
8996;2022-12-22 16:51:28.6375;1;1;4.823013;5.000793;
8997;2022-12-22 16:51:28.6495;1;1;4.741867;4.977921;
8998;2022-12-22 16:51:28.6595;1;1;4.704193;5.023392;
8999;2022-12-22 16:51:28.6720;1;1;4.784866;5.050858;
9000;2022-12-22 16:51:28.6825;1;1;4.745712;5.095444;
9001;2022-12-22 16:51:28.6945;1;1;4.750366;5.09726;
9002;2022-12-22 16:51:28.7050;1;1;4.759796;5.054199;
9003;2022-12-22 16:51:28.7160;1;1;4.769669;5.117096;
9004;2022-12-22 16:51:28.7275;1;1;4.738297;5.058365;
9005;2022-12-22 16:51:28.7375;1;1;4.719833;4.994125;
