frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
6522;2022-12-22 16:58:19.3048;0.9914812;0.9348568;4.283859;4.730621;
6523;2022-12-22 16:58:19.3158;0.9863976;0.9213339;4.332825;4.725342;
6524;2022-12-22 16:58:19.3278;0.986491;0.9218386;4.343399;4.724213;
6525;2022-12-22 16:58:19.3378;0.9960861;0.9456989;4.329498;4.725906;
6526;2022-12-22 16:58:19.3498;0.980477;0.9355362;4.26297;4.79277;
6527;2022-12-22 16:58:19.3608;0.980477;0.9355362;4.22081;4.688065;
6528;2022-12-22 16:58:19.3708;0.9855173;0.9371635;4.272888;4.753937;
6529;2022-12-22 16:58:19.3833;1;1;4.257584;4.753555;
6530;2022-12-22 16:58:19.3928;1;1;4.28537;4.767365;
6531;2022-12-22 16:58:19.4048;0.9947882;0.9403694;4.278122;4.754974;
6532;2022-12-22 16:58:19.4158;0.975612;0.933744;4.26413;4.754227;
6533;2022-12-22 16:58:19.4273;0.975612;0.933744;4.2686;4.767181;
6534;2022-12-22 16:58:19.4373;0.9969822;0.9288539;4.237167;4.747742;
6535;2022-12-22 16:58:19.4498;0.9915963;0.9321952;4.265015;4.797531;
6536;2022-12-22 16:58:19.4608;0.9916543;0.9326354;4.348114;4.674576;
6537;2022-12-22 16:58:19.4713;0.9966776;0.9346517;4.36998;4.812653;
6538;2022-12-22 16:58:19.4828;0.9845352;0.9417312;4.311951;4.844177;
6539;2022-12-22 16:58:19.4928;0.9845352;0.9417312;4.254852;4.827469;
6540;2022-12-22 16:58:19.5048;0.9888771;0.9246445;4.354492;4.755249;
6541;2022-12-22 16:58:19.5153;0.948053;0.9338416;4.424469;5.015762;
6542;2022-12-22 16:58:19.5268;0.948053;0.9338416;4.402069;4.857971;
6543;2022-12-22 16:58:19.5369;0.9750802;0.9388757;4.383408;4.939957;
6544;2022-12-22 16:58:19.5489;1;1;4.298874;4.99762;
6545;2022-12-22 16:58:19.5604;1;1;4.478806;4.919983;
6546;2022-12-22 16:58:19.5704;1;1;4.30719;4.936661;
6547;2022-12-22 16:58:19.5834;1;1;4.335556;4.930557;
6548;2022-12-22 16:58:19.5929;1;1;4.461395;4.904922;
6549;2022-12-22 16:58:19.6049;1;1;4.401291;4.948486;
6550;2022-12-22 16:58:19.6154;1;1;4.448914;4.893845;
6551;2022-12-22 16:58:19.6279;1;1;4.503632;4.927399;
6552;2022-12-22 16:58:19.6374;1;1;4.519653;4.917511;
6553;2022-12-22 16:58:19.6499;1;1;4.487457;4.897186;
6554;2022-12-22 16:58:19.6604;1;1;4.49295;4.915192;
6555;2022-12-22 16:58:19.6709;1;1;4.487335;4.956573;
6556;2022-12-22 16:58:19.6829;1;1;4.493195;4.942734;
6557;2022-12-22 16:58:19.6924;1;1;4.468674;4.927887;
6558;2022-12-22 16:58:19.7054;1;1;4.520325;4.949402;
6559;2022-12-22 16:58:19.7154;1;1;4.468201;4.941742;
6560;2022-12-22 16:58:19.7279;1;1;4.449646;4.933472;
6561;2022-12-22 16:58:19.7369;1;1;4.435654;4.941528;
6562;2022-12-22 16:58:19.7499;1;1;4.464539;4.849258;
6563;2022-12-22 16:58:19.7609;1;1;4.466431;4.969284;
6564;2022-12-22 16:58:19.7709;1;1;4.482697;4.946808;
6565;2022-12-22 16:58:19.7834;1;1;4.600906;4.939102;
6566;2022-12-22 16:58:19.7929;1;1;4.42598;4.953949;
6567;2022-12-22 16:58:19.8049;1;1;4.506897;4.962097;
6568;2022-12-22 16:58:19.8154;1;1;4.557388;4.95105;
6569;2022-12-22 16:58:19.8279;1;1;4.519928;4.965897;
6570;2022-12-22 16:58:19.8369;1;1;4.423111;4.942795;
6571;2022-12-22 16:58:19.8499;1;1;4.446884;4.87439;
6572;2022-12-22 16:58:19.8599;1;1;4.435074;5.041794;
6573;2022-12-22 16:58:19.8709;1;1;4.484222;5.038315;
6574;2022-12-22 16:58:19.8829;1;1;4.519348;5.028091;
6575;2022-12-22 16:58:19.8924;1;1;4.531265;5.051025;
6576;2022-12-22 16:58:19.9054;1;1;4.425827;5.013611;
6577;2022-12-22 16:58:19.9154;1;1;4.404495;5.017548;
6578;2022-12-22 16:58:19.9269;1;1;4.415253;4.951859;
6579;2022-12-22 16:58:19.9369;1;1;4.586761;4.891205;
6580;2022-12-22 16:58:19.9499;1;1;4.525345;4.94133;
6581;2022-12-22 16:58:19.9599;1;1;4.543961;4.831268;
6582;2022-12-22 16:58:19.9709;1;1;4.490494;4.964615;
6583;2022-12-22 16:58:19.9829;1;1;4.571655;4.925476;
6584;2022-12-22 16:58:19.9934;1;1;4.566147;4.90654;
6585;2022-12-22 16:58:20.0054;1;1;4.533112;5.013153;
6586;2022-12-22 16:58:20.0149;1;1;4.492004;5.104599;
6587;2022-12-22 16:58:20.0269;1;1;4.559021;4.988235;
6588;2022-12-22 16:58:20.0369;1;1;4.366211;5.081619;
6589;2022-12-22 16:58:20.0494;1;1;4.541199;5.054977;
6590;2022-12-22 16:58:20.0609;1;1;4.44545;5.053894;
6591;2022-12-22 16:58:20.0699;1;1;4.506912;5.01976;
6592;2022-12-22 16:58:20.0829;1;1;4.459808;4.955002;
6593;2022-12-22 16:58:20.0925;1;1;4.467361;5.00061;
6594;2022-12-22 16:58:20.1050;1;1;4.46933;5.119232;
6595;2022-12-22 16:58:20.1160;1;1;4.49855;5.105804;
6596;2022-12-22 16:58:20.1280;1;1;4.498672;5.01413;
6597;2022-12-22 16:58:20.1370;1;1;4.506485;4.924561;
6598;2022-12-22 16:58:20.1495;1;1;4.56279;5.090637;
6599;2022-12-22 16:58:20.1600;1;1;4.592667;5.101166;
6600;2022-12-22 16:58:20.1700;1;1;4.563171;5.122467;
6601;2022-12-22 16:58:20.1830;1;1;4.541275;5.049957;
6602;2022-12-22 16:58:20.1925;1;1;4.473495;5.059219;
6603;2022-12-22 16:58:20.2045;1;1;4.540421;5.092422;
6604;2022-12-22 16:58:20.2155;1;1;4.472855;5.071411;
6605;2022-12-22 16:58:20.2270;1;1;4.477203;5.116287;
6606;2022-12-22 16:58:20.2370;1;1;4.56102;5.073288;
6607;2022-12-22 16:58:20.2495;1;1;4.559143;4.974854;
6608;2022-12-22 16:58:20.2600;1;1;4.496506;4.949127;
6609;2022-12-22 16:58:20.2700;1;1;4.408249;4.93428;
6610;2022-12-22 16:58:20.2820;1;1;4.435226;4.955536;
6611;2022-12-22 16:58:20.2925;1;1;4.469467;4.932129;
6612;2022-12-22 16:58:20.3050;1;1;4.46846;4.879318;
6613;2022-12-22 16:58:20.3155;1;1;4.501541;4.912506;
6614;2022-12-22 16:58:20.3270;1;1;4.392136;5.06485;
6615;2022-12-22 16:58:20.3370;1;1;4.482529;4.954498;
6616;2022-12-22 16:58:20.3495;1;1;4.500031;4.954163;
6617;2022-12-22 16:58:20.3600;1;1;4.400177;5.037628;
6618;2022-12-22 16:58:20.3710;1;1;4.504318;5.033997;
6619;2022-12-22 16:58:20.3830;1;1;4.536316;4.965271;
6620;2022-12-22 16:58:20.3925;1;1;4.605408;5.003769;
6621;2022-12-22 16:58:20.4050;1;1;4.557098;4.960648;
6622;2022-12-22 16:58:20.4150;1;1;4.521988;4.966507;
6623;2022-12-22 16:58:20.4265;1;1;4.608566;4.953629;
6624;2022-12-22 16:58:20.4370;1;1;4.558502;4.982864;
6625;2022-12-22 16:58:20.4485;1;1;4.561554;4.981445;
6626;2022-12-22 16:58:20.4595;1;1;4.51149;4.906494;
6627;2022-12-22 16:58:20.4700;1;1;4.536057;5.028549;
6628;2022-12-22 16:58:20.4825;1;1;4.626053;4.97023;
6629;2022-12-22 16:58:20.4925;1;1;4.586746;4.919647;
6630;2022-12-22 16:58:20.5050;1;1;4.552689;4.980377;
6631;2022-12-22 16:58:20.5150;1;1;4.552414;4.907394;
6632;2022-12-22 16:58:20.5265;1;1;4.578537;4.821732;
6633;2022-12-22 16:58:20.5365;1;1;4.587784;4.84549;
6634;2022-12-22 16:58:20.5490;1;1;4.569748;4.840897;
6635;2022-12-22 16:58:20.5600;1;1;4.501755;4.841049;
6636;2022-12-22 16:58:20.5710;1;1;4.491409;4.828842;
6637;2022-12-22 16:58:20.5825;1;1;4.46933;4.931427;
6638;2022-12-22 16:58:20.5920;1;1;4.431808;4.952209;
6639;2022-12-22 16:58:20.6040;1;1;4.4776;5.011734;
6640;2022-12-22 16:58:20.6155;1;1;4.488358;4.811844;
6641;2022-12-22 16:58:20.6275;1;1;4.525101;5.02951;
6642;2022-12-22 16:58:20.6365;1;1;4.544601;5.027176;
6643;2022-12-22 16:58:20.6495;1;1;4.541122;4.952682;
6644;2022-12-22 16:58:20.6601;1;1;4.536484;4.970673;
6645;2022-12-22 16:58:20.6701;1;1;4.530624;4.943817;
6646;2022-12-22 16:58:20.6831;1;1;4.544128;4.958664;
6647;2022-12-22 16:58:20.6921;1;1;4.551468;4.970428;
6648;2022-12-22 16:58:20.7041;1;1;4.54451;4.959213;
6649;2022-12-22 16:58:20.7146;1;1;4.536728;4.954788;
6650;2022-12-22 16:58:20.7261;1;1;4.536133;4.947815;
6651;2022-12-22 16:58:20.7366;1;1;4.536972;4.955292;
6652;2022-12-22 16:58:20.7496;1;1;4.537018;4.954926;
6653;2022-12-22 16:58:20.7596;1;1;4.536728;4.947449;
6654;2022-12-22 16:58:20.7701;1;1;4.518829;4.935989;
6655;2022-12-22 16:58:20.7831;1;1;4.513779;5.013519;
6656;2022-12-22 16:58:20.7931;1;1;4.509644;5.046097;
6657;2022-12-22 16:58:20.8041;1;1;4.504242;4.985016;
6658;2022-12-22 16:58:20.8146;1;1;4.448257;4.973877;
6659;2022-12-22 16:58:20.8271;1;1;4.490692;5.014709;
6660;2022-12-22 16:58:20.8366;1;1;4.461761;4.909988;
6661;2022-12-22 16:58:20.8491;1;1;4.521729;5.040329;
6662;2022-12-22 16:58:20.8591;1;1;4.558777;5.037811;
6663;2022-12-22 16:58:20.8696;1;1;4.514984;4.982376;
6664;2022-12-22 16:58:20.8826;1;1;4.523575;4.978333;
6665;2022-12-22 16:58:20.8921;1;1;4.517105;4.97435;
6666;2022-12-22 16:58:20.9036;1;1;4.523941;4.963089;
6667;2022-12-22 16:58:20.9151;1;1;4.523895;5.009186;
6668;2022-12-22 16:58:20.9266;1;1;4.517242;4.987732;
6669;2022-12-22 16:58:20.9366;1;1;4.523773;4.974213;
6670;2022-12-22 16:58:20.9491;1;1;4.514709;5.021423;
6671;2022-12-22 16:58:20.9591;1;1;4.512848;4.979492;
6672;2022-12-22 16:58:20.9691;1;1;4.510834;4.995956;
6673;2022-12-22 16:58:20.9826;1;1;4.514374;4.99234;
6674;2022-12-22 16:58:20.9921;1;1;4.515305;4.981827;
6675;2022-12-22 16:58:21.0041;1;1;4.514175;4.996841;
6676;2022-12-22 16:58:21.0151;1;1;4.516388;5.01445;
6677;2022-12-22 16:58:21.0261;1;1;4.595703;5.001205;
6678;2022-12-22 16:58:21.0361;1;1;4.501114;4.979675;
6679;2022-12-22 16:58:21.0491;1;1;4.519318;5.01973;
6680;2022-12-22 16:58:21.0596;1;1;4.514801;5.008957;
6681;2022-12-22 16:58:21.0696;1;1;4.51918;5.009933;
6682;2022-12-22 16:58:21.0821;1;1;4.569489;5.014862;
6683;2022-12-22 16:58:21.0921;1;1;4.484848;5.013123;
6684;2022-12-22 16:58:21.1036;1;1;4.576019;5.007095;
6685;2022-12-22 16:58:21.1151;1;1;4.470001;5.060776;
6686;2022-12-22 16:58:21.1271;1;1;4.48645;5.081757;
6687;2022-12-22 16:58:21.1366;1;1;4.534821;5.056946;
6688;2022-12-22 16:58:21.1486;1;1;4.535172;5.139893;
6689;2022-12-22 16:58:21.1591;1;1;4.524323;5.068207;
6690;2022-12-22 16:58:21.1696;1;1;4.512817;5.077103;
6691;2022-12-22 16:58:21.1826;1;1;4.535034;5.046066;
6692;2022-12-22 16:58:21.1921;1;1;4.540482;5.046341;
6693;2022-12-22 16:58:21.2036;1;1;4.535385;5.065811;
6694;2022-12-22 16:58:21.2147;1;1;4.517227;5.06546;
6695;2022-12-22 16:58:21.2272;1;1;4.52652;5.101578;
6696;2022-12-22 16:58:21.2362;1;1;4.535797;5.01857;
6697;2022-12-22 16:58:21.2487;1;1;4.535873;5.093491;
6698;2022-12-22 16:58:21.2597;1;1;4.536133;5.05864;
6699;2022-12-22 16:58:21.2692;1;1;4.536438;5.063644;
6700;2022-12-22 16:58:21.2827;1;1;4.535431;5.063034;
6701;2022-12-22 16:58:21.2917;1;1;4.535263;5.067474;
6702;2022-12-22 16:58:21.3032;1;1;4.601456;5.063156;
6703;2022-12-22 16:58:21.3137;1;1;4.552734;5.073471;
6704;2022-12-22 16:58:21.3257;1;1;4.569031;5.10936;
6705;2022-12-22 16:58:21.3362;1;1;4.552582;5.105179;
6706;2022-12-22 16:58:21.3487;1;1;4.553024;5.075455;
6707;2022-12-22 16:58:21.3582;1;1;4.552109;5.057068;
6708;2022-12-22 16:58:21.3712;1;1;4.550858;5.053894;
6709;2022-12-22 16:58:21.3822;1;1;4.455368;5.053711;
6710;2022-12-22 16:58:21.3922;1;1;4.522705;5.056473;
6711;2022-12-22 16:58:21.4037;1;1;4.571884;5.061615;
6712;2022-12-22 16:58:21.4137;1;1;4.534561;5.070831;
6713;2022-12-22 16:58:21.4257;1;1;4.636337;5.042343;
6714;2022-12-22 16:58:21.4352;1;1;4.522766;5.067902;
6715;2022-12-22 16:58:21.4472;1;1;4.467102;5.112396;
6716;2022-12-22 16:58:21.4582;1;1;4.483322;4.997498;
6717;2022-12-22 16:58:21.4712;1;1;4.560196;5.009399;
6718;2022-12-22 16:58:21.4817;1;1;4.524139;5.032867;
6719;2022-12-22 16:58:21.4917;1;1;4.589386;5.039688;
6720;2022-12-22 16:58:21.5037;0.9813961;0.9948945;4.578568;5.043839;
6721;2022-12-22 16:58:21.5137;0.981549;0.9828056;4.52681;5.043518;
6722;2022-12-22 16:58:21.5262;0.981549;0.9828056;4.574585;5.038208;
6723;2022-12-22 16:58:21.5357;0.96407;0.9911106;4.668625;5.043564;
6724;2022-12-22 16:58:21.5482;0.9656749;0.9851521;4.550003;4.970215;
6725;2022-12-22 16:58:21.5582;0.9656749;0.9851521;4.559372;5.015533;
6726;2022-12-22 16:58:21.5702;0.9761113;0.9846023;4.554901;5.026642;
6727;2022-12-22 16:58:21.5817;0.9594066;0.9663413;4.61702;5.047852;
6728;2022-12-22 16:58:21.5917;0.9596777;0.9665678;4.487106;5.056244;
6729;2022-12-22 16:58:21.6032;0.9480141;0.9720867;4.500244;5.065094;
6730;2022-12-22 16:58:21.6147;0.9381196;0.9663078;4.500092;5.070877;
6731;2022-12-22 16:58:21.6267;0.9381196;0.9663078;4.513336;5.067566;
6732;2022-12-22 16:58:21.6362;0.9408955;0.9726517;4.536514;5.070831;
6733;2022-12-22 16:58:21.6492;0.9270197;0.9699523;4.546341;5.070557;
6734;2022-12-22 16:58:21.6602;0.9270197;0.9699523;4.515228;5.067154;
6735;2022-12-22 16:58:21.6692;0.9194277;0.9603953;4.56221;5.064163;
6736;2022-12-22 16:58:21.6822;0.9315559;0.9605302;4.544312;5.115692;
6737;2022-12-22 16:58:21.6917;0.9315559;0.9605302;4.560165;5.07074;
6738;2022-12-22 16:58:21.7037;0.9265286;0.9643373;4.624512;5.09407;
6739;2022-12-22 16:58:21.7142;0.9171883;0.9697723;4.623886;5.067764;
6740;2022-12-22 16:58:21.7262;0.9177173;0.9699764;4.527695;5.080688;
6741;2022-12-22 16:58:21.7357;0.9203085;0.9764811;4.617233;5.094772;
6742;2022-12-22 16:58:21.7487;0.9148691;0.9791282;4.463165;5.112701;
6743;2022-12-22 16:58:21.7582;0.9148691;0.9791282;4.708603;5.10376;
6744;2022-12-22 16:58:21.7702;0.9015464;0.9695719;4.688995;5.112793;
6745;2022-12-22 16:58:21.7823;0.9074259;0.9695686;4.468155;5.055008;
6746;2022-12-22 16:58:21.7918;0.9074259;0.9695686;4.576157;5.142471;
6747;2022-12-22 16:58:21.8038;0.9008401;0.9861133;4.616425;5.110916;
6748;2022-12-22 16:58:21.8143;0.9224015;0.9692844;4.540741;5.108841;
6749;2022-12-22 16:58:21.8258;0.9224015;0.9692844;4.509415;5.061493;
6750;2022-12-22 16:58:21.8358;0.8977856;0.976057;4.592163;5.118881;
6751;2022-12-22 16:58:21.8483;0.8898733;0.968135;4.370148;5.166031;
6752;2022-12-22 16:58:21.8583;0.8905559;0.9683498;4.55014;5.096436;
6753;2022-12-22 16:58:21.8698;0.8835407;0.97825;4.50383;5.009979;
6754;2022-12-22 16:58:21.8818;0.8923422;0.9654517;4.509109;5.0383;
6755;2022-12-22 16:58:21.8918;0.8923422;0.9654517;4.489243;5.002518;
6756;2022-12-22 16:58:21.9038;0.877399;0.9679698;4.50679;5.038101;
6757;2022-12-22 16:58:21.9148;0.8913752;0.9486158;4.50824;5.022675;
6758;2022-12-22 16:58:21.9268;0.8913752;0.9486158;4.566147;5.025864;
6759;2022-12-22 16:58:21.9358;0.8759466;0.9576462;4.562744;5.046997;
6760;2022-12-22 16:58:21.9488;0.8775243;0.9612171;4.562592;5.068039;
6761;2022-12-22 16:58:21.9593;0.8775243;0.9612171;4.576996;5.167877;
6762;2022-12-22 16:58:21.9693;0.8761832;0.9558849;4.565689;5.203705;
6763;2022-12-22 16:58:21.9828;0.8859338;0.952709;4.565674;5.099487;
6764;2022-12-22 16:58:21.9913;0.8866376;0.9530226;4.578812;5.054947;
6765;2022-12-22 16:58:22.0038;0.8995438;0.9457027;4.591904;5.099167;
6766;2022-12-22 16:58:22.0148;0.9087355;0.9582714;4.597946;5.040634;
6767;2022-12-22 16:58:22.0263;0.9087355;0.9582714;4.624207;5.093399;
6768;2022-12-22 16:58:22.0363;0.9042717;0.9514368;4.642029;5.095901;
6769;2022-12-22 16:58:22.0493;0.8977085;0.9421399;4.58844;5.128754;
6770;2022-12-22 16:58:22.0583;0.8977085;0.9421399;4.586212;5.194;
6771;2022-12-22 16:58:22.0698;0.9024084;0.9421375;4.581009;5.176666;
6772;2022-12-22 16:58:22.0818;0.8816594;0.9375706;4.580597;5.151077;
6773;2022-12-22 16:58:22.0923;0.8816594;0.9375706;4.585632;5.128281;
6774;2022-12-22 16:58:22.1043;0.9017123;0.9415556;4.581299;5.120117;
6775;2022-12-22 16:58:22.1143;0.8713111;0.9482856;4.577393;5.219162;
6776;2022-12-22 16:58:22.1268;0.8720921;0.948627;4.493515;5.078461;
6777;2022-12-22 16:58:22.1358;0.874673;0.9398546;4.552551;5.145706;
6778;2022-12-22 16:58:22.1478;0.8876566;0.9505032;4.740021;5.200073;
6779;2022-12-22 16:58:22.1598;0.8876566;0.9505032;4.622391;5.25943;
6780;2022-12-22 16:58:22.1693;0.8795471;0.9331628;4.596695;5.200882;
6781;2022-12-22 16:58:22.1818;0.8812875;0.9451009;4.671768;5.11824;
6782;2022-12-22 16:58:22.1913;0.8812875;0.9451009;4.62207;5.149994;
6783;2022-12-22 16:58:22.2033;0.8878108;0.9517055;4.602859;5.17041;
6784;2022-12-22 16:58:22.2143;0.894984;0.9446533;4.611099;5.169632;
6785;2022-12-22 16:58:22.2263;0.894984;0.9446533;4.623383;5.152115;
6786;2022-12-22 16:58:22.2358;0.8938872;0.9397165;4.634293;5.169281;
6787;2022-12-22 16:58:22.2488;0.8871033;0.9409735;4.634384;5.179626;
6788;2022-12-22 16:58:22.2593;0.8878008;0.9413602;4.646225;5.190323;
6789;2022-12-22 16:58:22.2688;0.8888671;0.9398557;4.651505;5.200485;
6790;2022-12-22 16:58:22.2813;0.8887526;0.939805;4.646271;5.218857;
6791;2022-12-22 16:58:22.2913;0.8887526;0.939805;4.656799;5.218826;
6792;2022-12-22 16:58:22.3033;0.8895694;0.9376403;4.656723;5.224518;
6793;2022-12-22 16:58:22.3138;0.8991712;0.9393079;4.66304;5.226242;
6794;2022-12-22 16:58:22.3258;0.8991712;0.9393079;4.674789;5.225845;
6795;2022-12-22 16:58:22.3349;0.8921574;0.9341794;4.674042;5.227112;
6796;2022-12-22 16:58:22.3469;0.9018024;0.9387318;4.69548;5.231567;
6797;2022-12-22 16:58:22.3579;0.9018024;0.9387318;4.695084;5.231232;
6798;2022-12-22 16:58:22.3694;0.8916351;0.938049;4.695358;5.232422;
6799;2022-12-22 16:58:22.3809;0.9037004;0.9232259;4.675034;5.231598;
6800;2022-12-22 16:58:22.3914;0.9043065;0.9237195;4.674988;5.230392;
6801;2022-12-22 16:58:22.4039;0.9006377;0.9286655;4.675125;5.230209;
6802;2022-12-22 16:58:22.4134;0.9031226;0.9407881;4.675964;5.231293;
6803;2022-12-22 16:58:22.4254;0.9031226;0.9407881;4.674454;5.210495;
6804;2022-12-22 16:58:22.4359;0.8903479;0.9391359;4.67424;5.227982;
6805;2022-12-22 16:58:22.4479;0.8968318;0.93632;4.647293;5.228424;
6806;2022-12-22 16:58:22.4579;0.8968318;0.93632;4.673126;5.22406;
6807;2022-12-22 16:58:22.4694;0.8970184;0.9254723;4.673279;5.198242;
6808;2022-12-22 16:58:22.4809;0.9016932;0.9470885;4.674286;5.249115;
6809;2022-12-22 16:58:22.4914;0.9016932;0.9470885;4.673828;5.181671;
6810;2022-12-22 16:58:22.5029;0.913148;0.9332433;4.694275;5.198074;
6811;2022-12-22 16:58:22.5124;0.9121878;0.9414697;4.700546;5.182953;
6812;2022-12-22 16:58:22.5259;0.9127457;0.9418534;4.720963;5.182236;
6813;2022-12-22 16:58:22.5349;0.9031249;0.9386283;4.721451;5.183014;
6814;2022-12-22 16:58:22.5474;0.9089175;0.9421647;4.734329;5.182785;
6815;2022-12-22 16:58:22.5574;0.9089175;0.9421647;4.741196;5.182861;
6816;2022-12-22 16:58:22.5694;0.8961094;0.9372138;4.749115;5.182343;
6817;2022-12-22 16:58:22.5809;0.8899986;0.9215116;4.754318;5.182053;
6818;2022-12-22 16:58:22.5909;0.8899986;0.9215116;4.754669;5.181564;
6819;2022-12-22 16:58:22.6029;0.9032193;0.9429277;4.754456;5.176498;
6820;2022-12-22 16:58:22.6134;0.9071197;0.9461256;4.767166;5.171417;
6821;2022-12-22 16:58:22.6249;0.9071197;0.9461256;4.762192;5.171326;
6822;2022-12-22 16:58:22.6359;0.908488;0.9591751;4.762192;5.180908;
6823;2022-12-22 16:58:22.6474;0.9135404;0.9488692;4.749664;5.170883;
6824;2022-12-22 16:58:22.6599;0.9140905;0.9492071;4.749588;5.170837;
6825;2022-12-22 16:58:22.6689;0.9065035;0.9624104;4.74884;5.170685;
6826;2022-12-22 16:58:22.6814;0.9047931;0.9594577;4.749207;5.188751;
6827;2022-12-22 16:58:22.6914;0.9047931;0.9594577;4.759109;5.193451;
6828;2022-12-22 16:58:22.7029;0.8975825;0.9505092;4.759232;5.193542;
6829;2022-12-22 16:58:22.7134;0.8968517;0.9609347;4.758881;5.206665;
6830;2022-12-22 16:58:22.7254;0.8968517;0.9609347;4.749435;5.109879;
6831;2022-12-22 16:58:22.7354;0.9102772;0.9703826;4.749588;5.20842;
6832;2022-12-22 16:58:22.7479;0.9138958;0.9698467;4.744125;5.245224;
6833;2022-12-22 16:58:22.7579;0.9138958;0.9698467;4.744583;5.237686;
6834;2022-12-22 16:58:22.7694;0.8997694;0.955844;4.745117;5.25029;
6835;2022-12-22 16:58:22.7814;0.9110447;0.9631495;4.74437;5.253128;
6836;2022-12-22 16:58:22.7919;0.9116091;0.9633966;4.732925;5.263336;
6837;2022-12-22 16:58:22.8039;0.9004829;0.9613377;4.732864;5.266571;
6838;2022-12-22 16:58:22.8134;0.9068964;0.9596841;4.727875;5.273697;
6839;2022-12-22 16:58:22.8264;0.9068964;0.9596841;4.728165;5.275497;
6840;2022-12-22 16:58:22.8359;0.8994705;0.9659534;4.715546;5.272644;
6841;2022-12-22 16:58:22.8484;0.9132969;0.9591094;4.71611;5.276474;
6842;2022-12-22 16:58:22.8579;0.9132969;0.9591094;4.71608;5.276688;
6843;2022-12-22 16:58:22.8694;0.9185019;0.9562873;4.704376;5.276703;
6844;2022-12-22 16:58:22.8819;0.9170591;0.9543042;4.710785;5.279297;
6845;2022-12-22 16:58:22.8915;0.9170591;0.9543042;4.710953;5.276581;
6846;2022-12-22 16:58:22.9040;0.9140264;0.965766;4.711288;5.276672;
6847;2022-12-22 16:58:22.9140;0.9119483;0.9608523;4.711655;5.27655;
6848;2022-12-22 16:58:22.9255;0.9125075;0.9611142;4.712051;5.276138;
6849;2022-12-22 16:58:22.9355;0.9026691;0.9474295;4.711548;5.269241;
6850;2022-12-22 16:58:22.9480;0.903789;0.9468897;4.69342;5.249496;
6851;2022-12-22 16:58:22.9580;0.903789;0.9468897;4.693634;5.322891;
6852;2022-12-22 16:58:22.9705;0.9170235;0.9446738;4.777084;5.285583;
6853;2022-12-22 16:58:22.9815;0.9239254;0.9522181;4.85408;5.33316;
6854;2022-12-22 16:58:22.9920;0.9239254;0.9522181;4.739594;5.254013;
6855;2022-12-22 16:58:23.0030;0.913936;0.948873;4.793365;5.24205;
6856;2022-12-22 16:58:23.0130;0.9152539;0.9391093;4.779907;5.356323;
6857;2022-12-22 16:58:23.0250;0.9152539;0.9391093;4.764877;5.282425;
6858;2022-12-22 16:58:23.0360;0.9209222;0.9342365;4.763672;5.276276;
6859;2022-12-22 16:58:23.0475;0.9077055;0.9440433;4.763916;5.247971;
6860;2022-12-22 16:58:23.0580;0.908289;0.9444112;4.76178;5.269043;
6861;2022-12-22 16:58:23.0700;0.9188684;0.9483141;4.75737;5.275925;
6862;2022-12-22 16:58:23.0810;0.918211;0.9450136;4.757706;5.277313;
6863;2022-12-22 16:58:23.0915;0.918211;0.9450136;4.753677;5.271835;
6864;2022-12-22 16:58:23.1030;0.9205213;0.9426104;4.754272;5.277466;
6865;2022-12-22 16:58:23.1130;0.9324674;0.9461167;4.75499;5.277466;
6866;2022-12-22 16:58:23.1265;0.9324674;0.9461167;4.756241;5.271927;
6867;2022-12-22 16:58:23.1355;0.9198662;0.9528367;4.759277;5.271591;
6868;2022-12-22 16:58:23.1480;0.9213433;0.9489439;4.761627;5.271652;
6869;2022-12-22 16:58:23.1580;0.9213433;0.9489439;4.762238;5.271545;
6870;2022-12-22 16:58:23.1695;0.9241093;0.9491646;4.762253;5.271713;
6871;2022-12-22 16:58:23.1810;0.9371604;0.9552158;4.78038;5.275269;
6872;2022-12-22 16:58:23.1910;0.9375704;0.9555137;4.780731;5.275375;
6873;2022-12-22 16:58:23.2030;0.9337947;0.9680831;4.776855;5.275299;
6874;2022-12-22 16:58:23.2130;0.9188172;0.942924;4.780899;5.305359;
6875;2022-12-22 16:58:23.2250;0.9188172;0.942924;4.780914;5.282196;
6876;2022-12-22 16:58:23.2360;0.937385;0.9388955;4.78096;5.282379;
6877;2022-12-22 16:58:23.2475;0.9360965;0.9445276;4.785873;5.286606;
6878;2022-12-22 16:58:23.2580;0.9360965;0.9445276;4.794724;5.302002;
6879;2022-12-22 16:58:23.2695;0.9337985;0.9553279;4.794678;5.30162;
6880;2022-12-22 16:58:23.2810;0.9367511;0.9525973;4.794891;5.30162;
6881;2022-12-22 16:58:23.2910;0.9367511;0.9525973;4.794754;5.304092;
6882;2022-12-22 16:58:23.3030;0.9195229;0.9422143;4.794617;5.301102;
6883;2022-12-22 16:58:23.3130;0.9376389;0.943469;4.796539;5.200867;
6884;2022-12-22 16:58:23.3250;0.938046;0.9438403;4.796631;5.276611;
6885;2022-12-22 16:58:23.3350;0.918777;0.9379346;4.794998;5.290436;
6886;2022-12-22 16:58:23.3475;0.927066;0.9484726;4.794662;5.258392;
6887;2022-12-22 16:58:23.3580;0.927066;0.9484726;4.794357;5.264908;
6888;2022-12-22 16:58:23.3695;0.9251767;0.9229617;4.799103;5.259384;
