frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
5404;2022-12-22 10:04:14.5797;1;1;4.533798;4.30867;
5405;2022-12-22 10:04:14.5902;1;1;4.543777;4.318298;
5406;2022-12-22 10:04:14.6017;1;1;4.626495;4.382706;
5407;2022-12-22 10:04:14.6127;1;1;4.581955;4.370499;
5408;2022-12-22 10:04:14.6227;1;1;4.539276;4.290619;
5409;2022-12-22 10:04:14.6347;1;1;4.40773;4.372253;
5410;2022-12-22 10:04:14.6447;0.9739274;0.9821104;4.49295;4.298477;
5411;2022-12-22 10:04:14.6577;1;1;4.570038;4.407883;
5412;2022-12-22 10:04:14.6672;1;1;4.613556;4.384674;
5413;2022-12-22 10:04:14.6787;1;1;4.588104;4.395248;
5414;2022-12-22 10:04:14.6897;1;1;4.60257;4.328369;
5415;2022-12-22 10:04:14.7012;1;1;4.573257;4.261841;
5416;2022-12-22 10:04:14.7122;1;1;4.483627;4.357941;
5417;2022-12-22 10:04:14.7227;1;1;4.631226;4.330612;
5418;2022-12-22 10:04:14.7357;1;1;4.55072;4.401779;
5419;2022-12-22 10:04:14.7457;1;1;4.513046;4.406845;
5420;2022-12-22 10:04:14.7577;1;1;4.579025;4.280869;
5421;2022-12-22 10:04:14.7667;1;1;4.622406;4.36882;
5422;2022-12-22 10:04:14.7787;1;1;4.501526;4.370804;
5423;2022-12-22 10:04:14.7902;1;1;4.657654;4.362015;
5424;2022-12-22 10:04:14.8012;1;1;4.632706;4.346985;
5425;2022-12-22 10:04:14.8127;1;1;4.588699;4.420731;
5426;2022-12-22 10:04:14.8232;1;1;4.613861;4.410538;
5427;2022-12-22 10:04:14.8347;1;1;4.707245;4.374283;
5428;2022-12-22 10:04:14.8443;1;1;4.583252;4.413361;
5429;2022-12-22 10:04:14.8573;1;1;4.630508;4.449799;
5430;2022-12-22 10:04:14.8668;1;1;4.686172;4.504028;
5431;2022-12-22 10:04:14.8788;1;1;4.660706;4.486862;
5432;2022-12-22 10:04:14.8898;1;1;4.762527;4.472183;
5433;2022-12-22 10:04:14.9008;1;1;4.676529;4.599655;
5434;2022-12-22 10:04:14.9113;1;0.9072821;4.822586;4.704956;
5435;2022-12-22 10:04:14.9228;1;0.8688963;4.794266;4.643875;
5436;2022-12-22 10:04:14.9348;1;0.8688963;4.819839;4.672607;
5437;2022-12-22 10:04:14.9463;1;0.8357386;4.883194;4.666397;
5438;2022-12-22 10:04:14.9573;1;0.8552616;4.906464;4.608521;
5439;2022-12-22 10:04:14.9668;1;0.8552616;4.80954;4.636795;
5440;2022-12-22 10:04:14.9793;1;0.8870296;4.743713;4.615692;
5441;2022-12-22 10:04:14.9898;1;0.9276826;4.738022;4.581787;
5442;2022-12-22 10:04:15.0018;1;0.9276826;4.796051;4.556366;
5443;2022-12-22 10:04:15.0123;1;1;4.781235;4.558411;
5444;2022-12-22 10:04:15.0228;1;1;4.663132;4.591034;
5445;2022-12-22 10:04:15.0358;1;1;4.772644;4.571793;
5446;2022-12-22 10:04:15.0458;1;1;4.683472;4.570694;
5447;2022-12-22 10:04:15.0573;1;1;4.81134;4.609665;
5448;2022-12-22 10:04:15.0673;1;1;4.806168;4.423859;
5449;2022-12-22 10:04:15.0793;1;1;4.777954;4.422653;
5450;2022-12-22 10:04:15.0893;1;1;4.688889;4.549728;
5451;2022-12-22 10:04:15.1008;1;1;4.559097;4.404831;
5452;2022-12-22 10:04:15.1128;1;1;4.694382;4.467606;
5453;2022-12-22 10:04:15.1233;1;1;4.643127;4.646988;
5454;2022-12-22 10:04:15.1353;1;1;4.70578;4.54805;
5455;2022-12-22 10:04:15.1453;1;1;4.674881;4.536072;
5456;2022-12-22 10:04:15.1573;1;1;4.77626;4.633911;
5457;2022-12-22 10:04:15.1673;1;1;4.637604;4.555359;
5458;2022-12-22 10:04:15.1793;1;1;4.779358;4.698471;
5459;2022-12-22 10:04:15.1898;1;1;4.776871;4.532471;
5460;2022-12-22 10:04:15.2013;1;1;4.774658;4.540054;
5461;2022-12-22 10:04:15.2123;1;1;4.807175;4.537994;
5462;2022-12-22 10:04:15.2238;1;1;4.711258;4.476151;
5463;2022-12-22 10:04:15.2343;1;1;4.762115;4.524918;
5464;2022-12-22 10:04:15.2453;1;1;4.719162;4.602921;
5465;2022-12-22 10:04:15.2578;1;1;4.678116;4.586884;
5466;2022-12-22 10:04:15.2678;1;1;4.715424;4.535889;
5467;2022-12-22 10:04:15.2793;1;1;4.765839;4.569092;
5468;2022-12-22 10:04:15.2903;1;1;4.790848;4.521637;
5469;2022-12-22 10:04:15.3018;1;1;4.671402;4.50618;
5470;2022-12-22 10:04:15.3143;1;1;4.711899;4.497574;
5471;2022-12-22 10:04:15.3238;1;1;4.746552;4.512497;
5472;2022-12-22 10:04:15.3353;1;1;4.75972;4.590591;
5473;2022-12-22 10:04:15.3458;1;1;4.658508;4.580597;
5474;2022-12-22 10:04:15.3568;1;1;4.651291;4.616028;
5475;2022-12-22 10:04:15.3668;1;1;4.610992;4.55983;
5476;2022-12-22 10:04:15.3783;1;1;4.660339;4.512283;
5477;2022-12-22 10:04:15.3898;1;1;4.485275;4.432266;
5478;2022-12-22 10:04:15.4014;1;1;4.61911;4.532928;
5479;2022-12-22 10:04:15.4129;1;1;4.706329;4.485947;
5480;2022-12-22 10:04:15.4234;1;1;4.732697;4.47963;
5481;2022-12-22 10:04:15.4354;1;1;4.690079;4.479294;
5482;2022-12-22 10:04:15.4444;1;1;4.508682;4.469177;
5483;2022-12-22 10:04:15.4639;1;1;4.685379;4.356369;
5484;2022-12-22 10:04:15.4724;1;1;4.707214;4.423569;
5485;2022-12-22 10:04:15.4809;1;1;4.74884;4.475525;
5486;2022-12-22 10:04:15.4894;1;1;4.591797;4.438644;
5487;2022-12-22 10:04:15.4984;1;1;4.705719;4.449615;
5488;2022-12-22 10:04:15.5079;1;1;4.624573;4.454666;
5489;2022-12-22 10:04:15.5209;1;1;4.629715;4.36525;
5490;2022-12-22 10:04:15.5324;1;1;4.619522;4.456848;
5491;2022-12-22 10:04:15.5414;1;1;4.557861;4.394302;
5492;2022-12-22 10:04:15.5544;1;1;4.699463;4.401489;
5493;2022-12-22 10:04:15.5644;1;1;4.677841;4.431213;
5494;2022-12-22 10:04:15.5754;1;1;4.690247;4.503998;
5495;2022-12-22 10:04:15.5854;1;1;4.731689;4.465347;
5496;2022-12-22 10:04:15.5979;1;1;4.62915;4.479355;
5497;2022-12-22 10:04:15.6079;1;1;4.634216;4.418762;
5498;2022-12-22 10:04:15.6199;1;1;4.57045;4.443588;
5499;2022-12-22 10:04:15.6314;1;1;4.687515;4.47998;
5500;2022-12-22 10:04:15.6414;1;1;4.682236;4.41655;
5501;2022-12-22 10:04:15.6534;1;1;4.512558;4.509018;
5502;2022-12-22 10:04:15.6634;1;1;4.64389;4.483734;
5503;2022-12-22 10:04:15.6754;1;1;4.550812;4.514969;
5504;2022-12-22 10:04:15.6859;1;1;4.698975;4.48703;
5505;2022-12-22 10:04:15.6979;1;1;4.705124;4.580811;
5506;2022-12-22 10:04:15.7084;1;1;4.611603;4.477051;
5507;2022-12-22 10:04:15.7204;1;1;4.587204;4.549133;
5508;2022-12-22 10:04:15.7309;1;1;4.619247;4.52562;
5509;2022-12-22 10:04:15.7409;1;1;4.594421;4.524231;
5510;2022-12-22 10:04:15.7539;1;1;4.614166;4.408844;
5511;2022-12-22 10:04:15.7644;1;1;4.703033;4.482605;
5512;2022-12-22 10:04:15.7754;1;1;4.617905;4.468811;
5513;2022-12-22 10:04:15.7864;1;1;4.624298;4.474548;
5514;2022-12-22 10:04:15.7979;1;1;4.766266;4.474854;
5515;2022-12-22 10:04:15.8084;1;1;4.812073;4.444534;
5516;2022-12-22 10:04:15.8204;1;1;4.804276;4.477325;
5517;2022-12-22 10:04:15.8314;1;1;4.694122;4.546921;
5518;2022-12-22 10:04:15.8424;1;1;4.768082;4.423859;
5519;2022-12-22 10:04:15.8544;1;1;4.751114;4.472458;
5520;2022-12-22 10:04:15.8644;1;1;4.795929;4.503738;
5521;2022-12-22 10:04:15.8764;1;1;4.709808;4.546036;
5522;2022-12-22 10:04:15.8864;1;1;4.873367;4.582199;
5523;2022-12-22 10:04:15.8989;1;1;4.881073;4.487717;
5524;2022-12-22 10:04:15.9089;1;1;4.806549;4.556213;
5525;2022-12-22 10:04:15.9224;1;1;4.851089;4.439468;
5526;2022-12-22 10:04:15.9329;1;1;4.909576;4.636612;
5527;2022-12-22 10:04:15.9439;1;1;4.868576;4.511749;
5528;2022-12-22 10:04:15.9560;1;1;4.782623;4.522644;
5529;2022-12-22 10:04:15.9665;1;1;4.884109;4.546799;
5530;2022-12-22 10:04:15.9785;1;1;4.70842;4.664825;
5531;2022-12-22 10:04:15.9895;1;1;4.752899;4.781464;
5532;2022-12-22 10:04:16.0015;1;1;4.817596;4.807129;
5533;2022-12-22 10:04:16.0125;0.9860711;0.9699231;4.877716;4.817535;
5534;2022-12-22 10:04:16.0230;1;0.923018;5.004059;4.713638;
5535;2022-12-22 10:04:16.0355;1;0.923018;5.050034;4.907806;
5536;2022-12-22 10:04:16.0455;1;0.8761023;4.956879;4.81073;
5537;2022-12-22 10:04:16.0585;1;0.8755236;4.943588;4.831757;
5538;2022-12-22 10:04:16.0665;1;0.8755236;5.070236;5.018448;
5539;2022-12-22 10:04:16.0785;1;0.8863898;5.03212;5.04657;
5540;2022-12-22 10:04:16.0895;1;0.8886446;4.957626;5.01828;
5541;2022-12-22 10:04:16.1015;1;0.8886446;5.060577;5.025558;
5542;2022-12-22 10:04:16.1125;1;0.8879403;5.106201;5.131271;
5543;2022-12-22 10:04:16.1230;1;0.9177215;5.120773;4.957977;
5544;2022-12-22 10:04:16.1345;1;0.9177215;5.12854;4.892838;
5545;2022-12-22 10:04:16.1440;1;1;4.879013;4.95224;
5546;2022-12-22 10:04:16.1575;1;1;4.89856;4.916901;
5547;2022-12-22 10:04:16.1670;1;1;5.009048;4.90863;
5548;2022-12-22 10:04:16.1785;1;1;4.875473;4.812424;
5549;2022-12-22 10:04:16.1895;1;1;4.958923;4.869965;
5550;2022-12-22 10:04:16.2015;1;1;4.873398;4.897095;
5551;2022-12-22 10:04:16.2130;1;1;4.873154;4.786804;
5552;2022-12-22 10:04:16.2235;1;1;4.931015;4.919235;
5553;2022-12-22 10:04:16.2345;1;1;4.818604;4.866272;
5554;2022-12-22 10:04:16.2460;1;1;4.828094;4.807892;
5555;2022-12-22 10:04:16.2570;1;1;4.792938;4.794113;
5556;2022-12-22 10:04:16.2675;1;1;4.879303;4.836411;
5557;2022-12-22 10:04:16.2795;1;1;4.82074;4.782898;
5558;2022-12-22 10:04:16.2895;1;1;4.815964;4.728134;
5559;2022-12-22 10:04:16.3015;1;1;4.846466;4.720215;
5560;2022-12-22 10:04:16.3120;1;1;4.88269;4.722336;
5561;2022-12-22 10:04:16.3225;1;1;4.746506;4.636932;
5562;2022-12-22 10:04:16.3345;1;1;4.749939;4.595764;
5563;2022-12-22 10:04:16.3445;1;1;4.779205;4.585709;
5564;2022-12-22 10:04:16.3575;1;1;4.778763;4.685028;
5565;2022-12-22 10:04:16.3680;1;1;4.83075;4.710663;
5566;2022-12-22 10:04:16.3800;1;1;4.802063;4.67598;
5567;2022-12-22 10:04:16.3905;1;1;4.713348;4.696274;
5568;2022-12-22 10:04:16.4015;1;1;4.694519;4.697083;
5569;2022-12-22 10:04:16.4115;1;1;4.682373;4.686722;
5570;2022-12-22 10:04:16.4225;1;1;4.7173;4.673187;
5571;2022-12-22 10:04:16.4355;1;1;4.735168;4.692673;
5572;2022-12-22 10:04:16.4450;1;1;4.75145;4.743607;
5573;2022-12-22 10:04:16.4570;1;1;4.770142;4.725952;
5574;2022-12-22 10:04:16.4670;1;1;4.763657;4.756012;
5575;2022-12-22 10:04:16.4795;1;1;4.696747;4.669083;
5576;2022-12-22 10:04:16.4890;1;1;4.834091;4.690643;
5577;2022-12-22 10:04:16.5015;1;1;4.786606;4.692444;
5578;2022-12-22 10:04:16.5116;1;1;4.785522;4.723236;
5579;2022-12-22 10:04:16.5221;1;1;4.536819;4.743134;
5580;2022-12-22 10:04:16.5341;1;1;4.840866;4.679672;
5581;2022-12-22 10:04:16.5446;1;1;4.818588;4.645782;
5582;2022-12-22 10:04:16.5576;1;1;4.662903;4.669128;
5583;2022-12-22 10:04:16.5676;1;1;4.79924;4.687607;
5584;2022-12-22 10:04:16.5796;1;1;4.821625;4.733826;
5585;2022-12-22 10:04:16.5896;1;1;4.861359;4.783447;
5586;2022-12-22 10:04:16.6006;1;1;4.990265;4.801178;
5587;2022-12-22 10:04:16.6121;1;1;4.908722;4.708633;
5588;2022-12-22 10:04:16.6226;1;1;4.942108;4.768311;
5589;2022-12-22 10:04:16.6366;1;1;4.924683;4.726791;
5590;2022-12-22 10:04:16.6456;1;1;4.923035;4.71756;
5591;2022-12-22 10:04:16.6576;1;1;4.937485;4.850311;
5592;2022-12-22 10:04:16.6666;1;1;4.926743;4.734177;
5593;2022-12-22 10:04:16.6791;1;1;4.881821;4.915146;
5594;2022-12-22 10:04:16.6896;1;1;4.884338;4.706604;
5595;2022-12-22 10:04:16.7011;1;1;4.950073;4.833511;
5596;2022-12-22 10:04:16.7121;1;1;4.988556;4.940216;
5597;2022-12-22 10:04:16.7226;1;1;4.967682;4.892532;
5598;2022-12-22 10:04:16.7346;1;1;4.972748;4.881531;
5599;2022-12-22 10:04:16.7441;1;1;4.963165;4.859879;
5600;2022-12-22 10:04:16.7571;1;1;4.92009;4.990005;
5601;2022-12-22 10:04:16.7671;1;1;5.070923;5.023041;
5602;2022-12-22 10:04:16.7786;1;1;5.051758;4.992462;
5603;2022-12-22 10:04:16.7896;1;1;5.002502;4.98317;
5604;2022-12-22 10:04:16.8011;1;1;4.945313;5.020477;
5605;2022-12-22 10:04:16.8121;1;1;4.829193;4.997559;
5606;2022-12-22 10:04:16.8221;1;1;4.808182;4.897293;
5607;2022-12-22 10:04:16.8336;1;1;4.912674;4.89827;
5608;2022-12-22 10:04:16.8451;1;1;4.825104;4.921478;
5609;2022-12-22 10:04:16.8571;1;1;4.989014;4.798218;
5610;2022-12-22 10:04:16.8661;1;1;4.914139;4.862061;
5611;2022-12-22 10:04:16.8796;1;1;5.025314;4.949203;
5612;2022-12-22 10:04:16.8891;1;1;4.971558;4.926178;
5613;2022-12-22 10:04:16.9016;1;1;4.982727;4.935211;
5614;2022-12-22 10:04:16.9116;1;1;4.991592;4.959305;
5615;2022-12-22 10:04:16.9221;1;1;4.956955;5.003448;
5616;2022-12-22 10:04:16.9346;1;1;4.812073;4.950226;
5617;2022-12-22 10:04:16.9446;1;1;4.944366;4.984894;
5618;2022-12-22 10:04:16.9566;1;1;4.94371;4.945923;
5619;2022-12-22 10:04:16.9666;1;1;4.82637;5.008423;
5620;2022-12-22 10:04:16.9791;1;1;4.933334;4.899155;
5621;2022-12-22 10:04:16.9891;1;1;4.998779;4.969315;
5622;2022-12-22 10:04:17.0011;1;1;5.042419;4.929306;
5623;2022-12-22 10:04:17.0116;1;1;5.091705;4.930344;
5624;2022-12-22 10:04:17.0231;1;1;4.973022;4.98053;
5625;2022-12-22 10:04:17.0346;1;1;5.043396;4.980286;
5626;2022-12-22 10:04:17.0451;1;1;4.974457;4.935486;
5627;2022-12-22 10:04:17.0576;1;1;5.039093;4.944656;
5628;2022-12-22 10:04:17.0676;1;1;5.060669;4.959106;
5629;2022-12-22 10:04:17.0787;1;1;4.981705;4.983871;
5630;2022-12-22 10:04:17.0892;1;1;4.924347;4.873596;
5631;2022-12-22 10:04:17.1012;1;1;5.061081;4.894501;
5632;2022-12-22 10:04:17.1117;1;1;5.042938;5.009735;
5633;2022-12-22 10:04:17.1222;1;1;5.027542;5.051712;
5634;2022-12-22 10:04:17.1342;1;1;4.99147;4.938324;
5635;2022-12-22 10:04:17.1442;1;1;5.06987;5.065201;
5636;2022-12-22 10:04:17.1567;1;1;5.050323;5.100815;
5637;2022-12-22 10:04:17.1667;1;1;5.027588;5.001831;
5638;2022-12-22 10:04:17.1782;1;1;4.9953;5.063202;
5639;2022-12-22 10:04:17.1892;1;1;5.018143;4.991959;
5640;2022-12-22 10:04:17.2012;1;1;5.002411;5.091843;
5641;2022-12-22 10:04:17.2127;1;1;5.023529;4.944977;
5642;2022-12-22 10:04:17.2227;1;1;5.043304;4.95961;
5643;2022-12-22 10:04:17.2352;1;1;5.002075;5.05513;
5644;2022-12-22 10:04:17.2447;1;1;4.962448;5.049973;
5645;2022-12-22 10:04:17.2572;1;1;5.001083;4.906235;
5646;2022-12-22 10:04:17.2667;1;1;4.949936;5.036163;
5647;2022-12-22 10:04:17.2792;1;1;5.024658;5.104218;
5648;2022-12-22 10:04:17.2887;1;1;4.996094;5.007065;
5649;2022-12-22 10:04:17.3007;1;1;4.933548;5.041092;
5650;2022-12-22 10:04:17.3112;1;1;4.982422;4.987869;
5651;2022-12-22 10:04:17.3227;1;1;5.094421;4.977524;
5652;2022-12-22 10:04:17.3337;1;1;5.090683;4.979797;
5653;2022-12-22 10:04:17.3447;1;1;5.031723;5.06398;
5654;2022-12-22 10:04:17.3567;1;1;5.027252;5.029663;
5655;2022-12-22 10:04:17.3667;1;1;4.956528;5.079041;
5656;2022-12-22 10:04:17.3787;1;1;5.045639;4.949127;
5657;2022-12-22 10:04:17.3892;0.9603086;0.9798933;4.933456;4.840805;
5658;2022-12-22 10:04:17.4007;0.9603086;0.9798933;4.842682;4.991837;
5659;2022-12-22 10:04:17.4117;0.886955;0.9935332;4.999313;4.830673;
5660;2022-12-22 10:04:17.4227;0.8833342;0.9912434;5.121033;4.911819;
5661;2022-12-22 10:04:17.4347;0.8833342;0.9912434;5.164444;4.942169;
5662;2022-12-22 10:04:17.4452;0.8982322;0.9952565;5.033005;4.822433;
5663;2022-12-22 10:04:17.4572;1;1;5.063934;4.907166;
5664;2022-12-22 10:04:17.4662;1;1;5.002411;4.98555;
5665;2022-12-22 10:04:17.4797;1;1;4.966278;4.962296;
5666;2022-12-22 10:04:17.4902;1;1;4.87764;4.966232;
5667;2022-12-22 10:04:17.5007;1;1;4.952835;5.020782;
5668;2022-12-22 10:04:17.5122;1;1;5.012924;4.903778;
5669;2022-12-22 10:04:17.5222;1;1;4.981415;4.96521;
5670;2022-12-22 10:04:17.5342;1;1;5.067612;5.054733;
5671;2022-12-22 10:04:17.5442;1;1;5.017303;4.93399;
5672;2022-12-22 10:04:17.5572;1;1;4.977097;4.993362;
5673;2022-12-22 10:04:17.5667;1;1;5.042709;5.029465;
5674;2022-12-22 10:04:17.5782;1;1;4.998245;4.982605;
5675;2022-12-22 10:04:17.5892;1;1;4.944229;4.951248;
5676;2022-12-22 10:04:17.6002;1;1;4.981598;4.945801;
5677;2022-12-22 10:04:17.6117;1;1;4.900192;4.869476;
5678;2022-12-22 10:04:17.6222;1;1;4.988327;4.928879;
5679;2022-12-22 10:04:17.6352;1;1;4.909988;4.918564;
5680;2022-12-22 10:04:17.6438;1;1;4.923264;4.925415;
5681;2022-12-22 10:04:17.6568;1;1;5.006897;4.92897;
5682;2022-12-22 10:04:17.6663;1;1;4.893311;4.88028;
5683;2022-12-22 10:04:17.6778;1;1;4.804962;4.856598;
5684;2022-12-22 10:04:17.6893;1;1;4.86026;4.891266;
5685;2022-12-22 10:04:17.7018;1;1;4.810089;4.88623;
5686;2022-12-22 10:04:17.7123;1;1;4.817459;4.786346;
5687;2022-12-22 10:04:17.7218;1;1;4.803574;4.768143;
5688;2022-12-22 10:04:17.7338;1;1;4.788605;4.790527;
5689;2022-12-22 10:04:17.7448;1;1;4.82991;4.778046;
5690;2022-12-22 10:04:17.7568;1;1;4.724411;4.710815;
5691;2022-12-22 10:04:17.7668;1;1;4.599258;4.629196;
5692;2022-12-22 10:04:17.7783;1;1;4.579666;4.673706;
5693;2022-12-22 10:04:17.7888;1;1;4.596329;4.550217;
5694;2022-12-22 10:04:17.8013;1;1;4.59642;4.535309;
5695;2022-12-22 10:04:17.8118;1;1;4.524216;4.517868;
5696;2022-12-22 10:04:17.8223;1;1;4.488342;4.559433;
5697;2022-12-22 10:04:17.8338;1;1;4.583954;4.569946;
5698;2022-12-22 10:04:17.8438;1;1;4.570175;4.555923;
5699;2022-12-22 10:04:17.8568;1;1;4.60878;4.562363;
5700;2022-12-22 10:04:17.8663;1;1;4.525696;4.459167;
5701;2022-12-22 10:04:17.8788;1;1;4.571609;4.475113;
5702;2022-12-22 10:04:17.8888;1;1;4.495224;4.441162;
5703;2022-12-22 10:04:17.9003;1;1;4.440918;4.344894;
5704;2022-12-22 10:04:17.9118;1;1;4.454758;4.420563;
5705;2022-12-22 10:04:17.9223;1;1;4.532028;4.29393;
5706;2022-12-22 10:04:17.9338;1;1;4.475662;4.332321;
5707;2022-12-22 10:04:17.9433;1;1;4.468262;4.323456;
5708;2022-12-22 10:04:17.9558;1;1;4.375641;4.315933;
5709;2022-12-22 10:04:17.9658;1;1;4.353989;4.277695;
5710;2022-12-22 10:04:17.9783;1;1;4.340637;4.317932;
5711;2022-12-22 10:04:17.9888;1;1;4.347366;4.305908;
5712;2022-12-22 10:04:18.0003;1;1;4.462311;4.341843;
5713;2022-12-22 10:04:18.0123;1;1;4.431625;4.351639;
5714;2022-12-22 10:04:18.0208;1;1;4.461487;4.27626;
5715;2022-12-22 10:04:18.0338;1;1;4.536453;4.369614;
5716;2022-12-22 10:04:18.0438;1;1;4.504669;4.310776;
5717;2022-12-22 10:04:18.0568;1;1;4.49173;4.407608;
5718;2022-12-22 10:04:18.0663;1;1;4.432022;4.366058;
5719;2022-12-22 10:04:18.0783;1;1;4.36853;4.39563;
5720;2022-12-22 10:04:18.0893;1;1;4.510941;4.364349;
5721;2022-12-22 10:04:18.1003;1;1;4.432236;4.365311;
5722;2022-12-22 10:04:18.1113;1;1;4.474426;4.315552;
5723;2022-12-22 10:04:18.1213;1;1;4.422897;4.377609;
5724;2022-12-22 10:04:18.1333;1;1;4.447388;4.38501;
5725;2022-12-22 10:04:18.1443;1;1;4.399811;4.360504;
5726;2022-12-22 10:04:18.1563;1;1;4.350494;4.358719;
5727;2022-12-22 10:04:18.1663;1;1;4.448624;4.378403;
5728;2022-12-22 10:04:18.1783;1;1;4.383011;4.430344;
5729;2022-12-22 10:04:18.1888;1;1;4.336838;4.360962;
5730;2022-12-22 10:04:18.2004;1;1;4.318527;4.370117;
5731;2022-12-22 10:04:18.2114;1;1;4.36908;4.382874;
5732;2022-12-22 10:04:18.2224;1;1;4.439926;4.339584;
5733;2022-12-22 10:04:18.2354;1;1;4.491776;4.440231;
5734;2022-12-22 10:04:18.2444;1;1;4.491287;4.477905;
5735;2022-12-22 10:04:18.2564;1;1;4.436966;4.459152;
5736;2022-12-22 10:04:18.2664;1;1;4.528473;4.4384;
5737;2022-12-22 10:04:18.2784;1;1;4.563354;4.40065;
5738;2022-12-22 10:04:18.2889;1;1;4.467804;4.443069;
5739;2022-12-22 10:04:18.3019;1;1;4.388519;4.423233;
5740;2022-12-22 10:04:18.3114;1;1;4.500214;4.457504;
5741;2022-12-22 10:04:18.3229;1;1;4.50238;4.41301;
5742;2022-12-22 10:04:18.3344;1;1;4.542328;4.407944;
5743;2022-12-22 10:04:18.3444;1;1;4.675446;4.433701;
5744;2022-12-22 10:04:18.3569;1;1;4.499527;4.405548;
5745;2022-12-22 10:04:18.3674;1;1;4.514664;4.415237;
5746;2022-12-22 10:04:18.3784;1;1;4.409729;4.418472;
5747;2022-12-22 10:04:18.3889;1;1;4.390472;4.352127;
5748;2022-12-22 10:04:18.4004;1;1;4.462082;4.415955;
5749;2022-12-22 10:04:18.4129;1;1;4.554718;4.372238;
5750;2022-12-22 10:04:18.4229;1;1;4.562454;4.40097;
5751;2022-12-22 10:04:18.4344;1;1;4.587601;4.351257;
5752;2022-12-22 10:04:18.4444;1;1;4.499725;4.38475;
5753;2022-12-22 10:04:18.4564;1;1;4.60466;4.282928;
5754;2022-12-22 10:04:18.4669;1;1;4.581207;4.420929;
5755;2022-12-22 10:04:18.4784;1;1;4.595932;4.384598;
5756;2022-12-22 10:04:18.4889;1;1;4.511765;4.436386;
5757;2022-12-22 10:04:18.5009;1;1;4.532242;4.408646;
5758;2022-12-22 10:04:18.5124;1;1;4.550705;4.381622;
5759;2022-12-22 10:04:18.5229;1;1;4.563812;4.400238;
5760;2022-12-22 10:04:18.5339;1;1;4.550003;4.383392;
5761;2022-12-22 10:04:18.5434;1;1;4.525864;4.397919;
5762;2022-12-22 10:04:18.5559;1;1;4.450653;4.390167;
5763;2022-12-22 10:04:18.5664;1;1;4.479355;4.379578;
5764;2022-12-22 10:04:18.5789;1;1;4.521515;4.381592;
5765;2022-12-22 10:04:18.5889;1;1;4.497818;4.391174;
5766;2022-12-22 10:04:18.6004;1;1;4.488525;4.448578;
5767;2022-12-22 10:04:18.6114;1;1;4.557861;4.298599;
5768;2022-12-22 10:04:18.6219;1;1;4.653503;4.454987;
5769;2022-12-22 10:04:18.6339;1;1;4.653275;4.508331;
5770;2022-12-22 10:04:18.6439;1;1;4.632538;4.61499;
5771;2022-12-22 10:04:18.6559;1;1;4.493835;4.535629;
5772;2022-12-22 10:04:18.6664;1;1;4.517441;4.517929;
5773;2022-12-22 10:04:18.6784;1;1;4.539566;4.520309;
5774;2022-12-22 10:04:18.6884;1;1;4.604919;4.495117;
5775;2022-12-22 10:04:18.6999;1;1;4.588547;4.524902;
5776;2022-12-22 10:04:18.7109;1;1;4.574371;4.52533;
5777;2022-12-22 10:04:18.7219;1;1;4.555405;4.478195;
5778;2022-12-22 10:04:18.7329;1;1;4.548676;4.532928;
5779;2022-12-22 10:04:18.7434;1;1;4.554749;4.477966;
5780;2022-12-22 10:04:18.7565;1;1;4.605225;4.490707;
5781;2022-12-22 10:04:18.7660;1;1;4.61377;4.520752;
5782;2022-12-22 10:04:18.7775;1;1;4.605621;4.486038;
5783;2022-12-22 10:04:18.7885;1;1;4.606186;4.511871;
5784;2022-12-22 10:04:18.8005;1;1;4.63443;4.502945;
5785;2022-12-22 10:04:18.8110;1;1;4.673935;4.500031;
5786;2022-12-22 10:04:18.8215;1;1;4.469711;4.500305;
5787;2022-12-22 10:04:18.8335;1;1;4.607574;4.378433;
5788;2022-12-22 10:04:18.8440;1;1;4.556458;4.42688;
5789;2022-12-22 10:04:18.8555;1;1;4.464172;4.30751;
5790;2022-12-22 10:04:18.8665;1;1;4.476563;4.375458;
5791;2022-12-22 10:04:18.8780;1;1;4.558838;4.453445;
5792;2022-12-22 10:04:18.8880;1;1;4.343124;4.336792;
5793;2022-12-22 10:04:18.9005;1;1;4.402161;4.310074;
5794;2022-12-22 10:04:18.9115;1;1;4.415833;4.208298;
5795;2022-12-22 10:04:18.9220;1;1;4.358688;4.232758;
5796;2022-12-22 10:04:18.9335;1;1;4.431259;4.359268;
5797;2022-12-22 10:04:18.9440;1;1;4.408493;4.308212;
5798;2022-12-22 10:04:18.9565;1;1;4.418686;4.378265;
5799;2022-12-22 10:04:18.9660;1;1;4.490158;4.33934;
5800;2022-12-22 10:04:18.9775;1;1;4.479507;4.396332;
5801;2022-12-22 10:04:18.9880;1;1;4.417343;4.330414;
5802;2022-12-22 10:04:19.0005;1;1;4.381699;4.323837;
5803;2022-12-22 10:04:19.0105;1;1;4.372253;4.332504;
5804;2022-12-22 10:04:19.0215;1;1;4.455261;4.363754;
5805;2022-12-22 10:04:19.0335;1;1;4.619156;4.286148;
5806;2022-12-22 10:04:19.0435;1;1;4.62262;4.293869;
5807;2022-12-22 10:04:19.0555;1;1;4.376373;4.244186;
5808;2022-12-22 10:04:19.0660;1;1;4.424377;4.257736;
5809;2022-12-22 10:04:19.0785;1;1;4.631546;4.270279;
