frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4699;2022-12-22 10:14:50.7838;1;1;4.292404;3.996521;
4700;2022-12-22 10:14:50.7953;1;1;4.220505;4.024765;
4701;2022-12-22 10:14:50.8053;1;1;4.20752;4.033188;
4702;2022-12-22 10:14:50.8178;1;1;4.210953;4.077393;
4703;2022-12-22 10:14:50.8283;1;1;4.216599;4.138748;
4704;2022-12-22 10:14:50.8393;1;1;4.09201;4.057007;
4705;2022-12-22 10:14:50.8503;1;1;4.227798;4.127945;
4706;2022-12-22 10:14:50.8613;1;1;4.206985;4.071472;
4707;2022-12-22 10:14:50.8723;1;1;4.190353;4.06192;
4708;2022-12-22 10:14:50.8838;1;1;4.187469;4.056107;
4709;2022-12-22 10:14:50.8948;1;1;4.286148;4.048859;
4710;2022-12-22 10:14:50.9053;1;1;4.169235;4.055038;
4711;2022-12-22 10:14:50.9173;1;1;4.174286;4.054474;
4712;2022-12-22 10:14:50.9273;1;1;4.196228;4.059738;
4713;2022-12-22 10:14:50.9393;1;1;4.217102;4.064209;
4714;2022-12-22 10:14:50.9503;1;1;4.124924;4.037827;
4715;2022-12-22 10:14:50.9613;1;1;4.185364;4.050598;
4716;2022-12-22 10:14:50.9728;1;1;4.24913;4.102112;
4717;2022-12-22 10:14:50.9833;1;1;4.083099;3.995941;
4718;2022-12-22 10:14:50.9959;1;1;4.215591;4.069122;
4719;2022-12-22 10:14:51.0054;1;1;4.282028;4.057648;
4720;2022-12-22 10:14:51.0179;1;1;4.310059;4.007217;
4721;2022-12-22 10:14:51.0274;1;1;4.273514;4.047974;
4722;2022-12-22 10:14:51.0394;1;1;4.320938;4.117752;
4723;2022-12-22 10:14:51.0504;1;1;4.162659;3.964066;
4724;2022-12-22 10:14:51.0619;1;1;4.101135;3.91098;
4725;2022-12-22 10:14:51.0734;1;1;4.110657;3.986099;
4726;2022-12-22 10:14:51.0844;1;1;4.05484;3.959854;
4727;2022-12-22 10:14:51.0964;1;1;4.09079;3.960312;
4728;2022-12-22 10:14:51.1064;1;1;4.105515;3.940796;
4729;2022-12-22 10:14:51.1184;1;1;4.128723;4.04361;
4730;2022-12-22 10:14:51.1294;1;1;4.12442;4.002731;
4731;2022-12-22 10:14:51.1414;1;1;4.137863;4.000854;
4732;2022-12-22 10:14:51.1519;1;1;4.232468;3.97641;
4733;2022-12-22 10:14:51.1634;1;1;4.271072;4.011383;
4734;2022-12-22 10:14:51.1759;1;1;4.253235;3.95224;
4735;2022-12-22 10:14:51.1854;1;1;4.251938;4.003998;
4736;2022-12-22 10:14:51.1974;1;1;4.196381;4.019623;
4737;2022-12-22 10:14:51.2084;1;1;4.282455;4.038773;
4738;2022-12-22 10:14:51.2204;1;1;4.239426;3.995972;
4739;2022-12-22 10:14:51.2309;1;1;4.198242;4.001205;
4740;2022-12-22 10:14:51.2424;1;1;4.291351;3.941132;
4741;2022-12-22 10:14:51.2539;1;1;4.221039;4.086884;
4742;2022-12-22 10:14:51.2639;1;1;4.185699;4.048691;
4743;2022-12-22 10:14:51.2759;1;1;4.264389;3.966553;
4744;2022-12-22 10:14:51.2869;1;1;4.207947;4.012817;
4745;2022-12-22 10:14:51.2984;1;1;4.208267;3.93573;
4746;2022-12-22 10:14:51.3089;1;1;4.269836;4.009155;
4747;2022-12-22 10:14:51.3204;1;1;4.189972;3.978317;
4748;2022-12-22 10:14:51.3314;1;1;4.133621;4.058319;
4749;2022-12-22 10:14:51.3419;1;1;4.16391;3.997528;
4750;2022-12-22 10:14:51.3544;1;1;4.26709;4.043289;
4751;2022-12-22 10:14:51.3639;1;1;4.231491;4.030533;
4752;2022-12-22 10:14:51.3764;1;1;4.30928;4.004623;
4753;2022-12-22 10:14:51.3864;1;1;4.370575;3.894608;
4754;2022-12-22 10:14:51.3984;1;1;4.32518;4.165131;
4755;2022-12-22 10:14:51.4089;1;1;4.290695;4.034637;
4756;2022-12-22 10:14:51.4204;1;1;4.29451;4.079285;
4757;2022-12-22 10:14:51.4314;1;1;4.435074;4.112045;
4758;2022-12-22 10:14:51.4419;1;1;4.390427;4.144852;
4759;2022-12-22 10:14:51.4539;1;1;4.496994;4.272156;
4760;2022-12-22 10:14:51.4639;0.8802378;1;4.560486;4.212112;
4761;2022-12-22 10:14:51.4759;0.886897;1;4.538467;4.328064;
4762;2022-12-22 10:14:51.4864;0.886897;1;4.612717;4.357651;
4763;2022-12-22 10:14:51.4979;1;1;4.309372;4.075348;
4764;2022-12-22 10:14:51.5084;1;1;4.302139;4.159256;
4765;2022-12-22 10:14:51.5199;1;1;4.450806;4.185547;
4766;2022-12-22 10:14:51.5309;1;1;4.340866;3.968033;
4767;2022-12-22 10:14:51.5419;1;1;4.321365;4.158249;
4768;2022-12-22 10:14:51.5535;1;1;4.355042;4.116837;
4769;2022-12-22 10:14:51.5635;1;1;4.308807;4.062164;
4770;2022-12-22 10:14:51.5760;1;1;4.529907;4.22554;
4771;2022-12-22 10:14:51.5860;1;1;4.526688;4.243713;
4772;2022-12-22 10:14:51.5985;1;1;4.481033;4.206528;
4773;2022-12-22 10:14:51.6090;1;1;4.520752;4.303772;
4774;2022-12-22 10:14:51.6205;1;1;4.608887;4.251526;
4775;2022-12-22 10:14:51.6310;1;1;4.472946;4.26062;
4776;2022-12-22 10:14:51.6420;1;1;4.374237;4.29567;
4777;2022-12-22 10:14:51.6535;1;1;4.372711;4.21196;
4778;2022-12-22 10:14:51.6635;1;1;4.401001;4.185318;
4779;2022-12-22 10:14:51.6760;1;1;4.358047;4.146866;
4780;2022-12-22 10:14:51.6860;1;1;4.390457;4.140442;
4781;2022-12-22 10:14:51.6975;1;1;4.341553;4.062317;
4782;2022-12-22 10:14:51.7090;1;1;4.446655;4.092072;
4783;2022-12-22 10:14:51.7200;1;1;4.392303;4.023895;
4784;2022-12-22 10:14:51.7305;1;1;4.383926;4.194397;
4785;2022-12-22 10:14:51.7425;1;1;4.355911;4.289444;
4786;2022-12-22 10:14:51.7530;1;1;4.291809;4.159637;
4787;2022-12-22 10:14:51.7635;1;1;4.311478;4.124878;
4788;2022-12-22 10:14:51.7760;1;1;4.424713;4.259644;
4789;2022-12-22 10:14:51.7855;1;1;4.44223;4.156845;
4790;2022-12-22 10:14:51.7975;1;1;4.324112;4.198853;
4791;2022-12-22 10:14:51.8085;1;1;4.37767;4.357574;
4792;2022-12-22 10:14:51.8195;1;1;4.400558;4.368164;
4793;2022-12-22 10:14:51.8310;0.8070144;0.7142159;-1;-1;
4794;2022-12-22 10:14:51.8415;0.5196552;0.4794421;-1;-1;
4795;2022-12-22 10:14:51.8530;0.3564989;0.3735147;-1;-1;
4796;2022-12-22 10:14:51.8630;0.3564989;0.3735147;-1;-1;
4797;2022-12-22 10:14:51.8755;0.4653992;0.3775272;-1;-1;
4798;2022-12-22 10:14:51.8865;0.4653992;0.3775272;-1;-1;
4799;2022-12-22 10:14:51.8980;0.7216113;0.4910575;-1;-1;
4800;2022-12-22 10:14:51.9080;0.8665146;0.5980967;-1;-1;
4801;2022-12-22 10:14:51.9195;0.8665146;0.5980967;-1;-1;
4802;2022-12-22 10:14:51.9310;0.9384133;0.6444492;-1;-1;
4803;2022-12-22 10:14:51.9420;1;0.7276255;4.600174;4.383347;
4804;2022-12-22 10:14:51.9530;1;0.7276255;4.692337;4.459503;
4805;2022-12-22 10:14:51.9635;1;1;4.545837;4.322159;
4806;2022-12-22 10:14:51.9755;1;1;4.572021;4.360001;
4807;2022-12-22 10:14:51.9855;1;1;4.62616;4.333557;
4808;2022-12-22 10:14:51.9985;1;1;4.531662;4.318268;
4809;2022-12-22 10:14:52.0085;1;1;4.516525;4.314911;
4810;2022-12-22 10:14:52.0195;1;1;4.66069;4.338348;
4811;2022-12-22 10:14:52.0310;1;1;4.518967;4.268616;
4812;2022-12-22 10:14:52.0415;1;1;4.529358;4.256165;
4813;2022-12-22 10:14:52.0525;1;1;4.491837;4.27803;
4814;2022-12-22 10:14:52.0630;1;1;4.529221;4.196762;
4815;2022-12-22 10:14:52.0755;1;1;4.487717;4.343781;
4816;2022-12-22 10:14:52.0865;1;1;4.520462;4.251999;
4817;2022-12-22 10:14:52.0980;1;1;4.500885;4.301819;
4818;2022-12-22 10:14:52.1086;0.9600251;0.9281523;4.546158;4.282349;
4819;2022-12-22 10:14:52.1196;0.9600251;0.9281523;4.504684;4.233322;
4820;2022-12-22 10:14:52.1316;0.8454894;0.8903388;4.581024;4.060913;
4821;2022-12-22 10:14:52.1416;0.8247206;0.8484305;4.516632;4.18959;
4822;2022-12-22 10:14:52.1531;0.8247206;0.8484305;4.530075;4.188797;
4823;2022-12-22 10:14:52.1636;0.7301345;0.7848442;4.592361;4.284851;
4824;2022-12-22 10:14:52.1756;0.6808149;0.7328621;-1;4.313934;
4825;2022-12-22 10:14:52.1856;0.6808149;0.7328621;4.485794;4.320129;
4826;2022-12-22 10:14:52.1976;0.7113639;0.7266001;4.571579;4.226608;
4827;2022-12-22 10:14:52.2086;0.7496296;0.7379541;4.527588;4.344986;
4828;2022-12-22 10:14:52.2196;0.7496296;0.7379541;4.592865;4.210663;
4829;2022-12-22 10:14:52.2306;0.7603547;0.7572154;4.442307;4.325699;
4830;2022-12-22 10:14:52.2411;0.7753294;0.7637705;4.569595;4.270432;
4831;2022-12-22 10:14:52.2536;0.7753294;0.7637705;4.609207;4.315094;
4832;2022-12-22 10:14:52.2631;0.80344;0.7613676;4.462051;4.164017;
4833;2022-12-22 10:14:52.2756;0.7875283;0.7868959;4.510559;4.224487;
4834;2022-12-22 10:14:52.2851;0.7875283;0.7868959;4.613632;4.240723;
4835;2022-12-22 10:14:52.2976;0.8033792;0.7917515;4.564499;4.287537;
4836;2022-12-22 10:14:52.3086;0.8087025;0.7896193;4.470352;4.296249;
4837;2022-12-22 10:14:52.3191;0.8087025;0.7896193;4.416733;4.30304;
4838;2022-12-22 10:14:52.3296;0.8144531;0.7682741;4.524872;4.291397;
4839;2022-12-22 10:14:52.3426;0.8292406;0.7633653;4.421188;4.207962;
4840;2022-12-22 10:14:52.3531;0.8292406;0.7633653;4.48941;4.436707;
4841;2022-12-22 10:14:52.3631;0.8203095;0.788044;4.513489;4.31897;
4842;2022-12-22 10:14:52.3756;0.8272433;0.8015131;4.607452;4.358398;
4843;2022-12-22 10:14:52.3856;0.8272433;0.8015131;4.516647;4.259872;
4844;2022-12-22 10:14:52.3971;0.8153817;0.7836983;4.458939;4.33902;
4845;2022-12-22 10:14:52.4081;0.8332739;0.7975785;4.453918;4.415604;
4846;2022-12-22 10:14:52.4191;0.8332739;0.7975785;4.435196;4.226288;
4847;2022-12-22 10:14:52.4311;0.8453065;0.8044989;4.444092;4.313095;
4848;2022-12-22 10:14:52.4411;0.8524203;0.8314436;4.475403;4.282043;
4849;2022-12-22 10:14:52.4526;0.8524203;0.8314436;4.479141;4.284561;
4850;2022-12-22 10:14:52.4631;0.8660654;0.8388984;4.498459;4.380447;
4851;2022-12-22 10:14:52.4756;0.8858194;0.8392829;4.48645;4.223694;
4852;2022-12-22 10:14:52.4851;0.8858194;0.8392829;4.417099;4.310059;
4853;2022-12-22 10:14:52.4971;0.8909364;0.8291202;4.391479;4.243637;
4854;2022-12-22 10:14:52.5081;0.8998957;0.8501325;4.45134;4.358398;
4855;2022-12-22 10:14:52.5196;0.8998957;0.8501325;4.512375;4.287262;
4856;2022-12-22 10:14:52.5296;0.8937765;0.8623095;4.522568;4.291824;
4857;2022-12-22 10:14:52.5421;0.8975204;0.8704504;4.50766;4.243057;
4858;2022-12-22 10:14:52.5526;0.8975204;0.8704504;4.562531;4.432098;
4859;2022-12-22 10:14:52.5626;0.8956521;0.8824466;4.527023;4.283218;
4860;2022-12-22 10:14:52.5751;0.8977985;0.891006;4.610413;4.471817;
4861;2022-12-22 10:14:52.5851;0.8977985;0.891006;4.49617;4.44899;
4862;2022-12-22 10:14:52.5966;0.9123051;0.9196219;4.531418;4.453262;
4863;2022-12-22 10:14:52.6081;0.895136;0.9226269;4.650681;4.428375;
4864;2022-12-22 10:14:52.6196;0.895136;0.9226269;4.550293;4.409241;
4865;2022-12-22 10:14:52.6301;0.8936329;0.9347968;4.565659;4.297974;
4866;2022-12-22 10:14:52.6421;0.9070194;0.937071;4.531281;4.521881;
4867;2022-12-22 10:14:52.6526;0.9070194;0.937071;4.556564;4.35408;
4868;2022-12-22 10:14:52.6626;0.9090505;0.9393398;4.648254;4.445648;
4869;2022-12-22 10:14:52.6747;0.916089;0.9508187;4.505585;4.48204;
4870;2022-12-22 10:14:52.6852;0.916089;0.9508187;4.643433;4.382904;
4871;2022-12-22 10:14:52.6967;0.921667;0.9350582;4.669189;4.485626;
4872;2022-12-22 10:14:52.7082;0.9261212;0.9498754;4.553482;4.397705;
4873;2022-12-22 10:14:52.7192;0.9261212;0.9498754;4.617203;4.333969;
4874;2022-12-22 10:14:52.7297;0.9182329;0.9485667;4.550171;4.396957;
4875;2022-12-22 10:14:52.7417;0.9254589;0.9504544;4.610962;4.371017;
4876;2022-12-22 10:14:52.7522;0.9254589;0.9504544;4.617538;4.369797;
4877;2022-12-22 10:14:52.7632;0.9270943;0.9499997;4.554031;4.389038;
4878;2022-12-22 10:14:52.7747;0.9254405;0.9579749;4.620682;4.423553;
4879;2022-12-22 10:14:52.7852;0.9254405;0.9579749;4.509644;4.422058;
4880;2022-12-22 10:14:52.7967;0.9282952;0.9475822;4.432999;4.434372;
4881;2022-12-22 10:14:52.8077;0.9311742;0.9585643;4.511017;4.453903;
4882;2022-12-22 10:14:52.8192;0.9311742;0.9585643;4.435242;4.532379;
4883;2022-12-22 10:14:52.8292;0.9331149;0.9603744;4.478897;4.396805;
4884;2022-12-22 10:14:52.8417;0.9415584;0.9647459;4.438171;4.47084;
4885;2022-12-22 10:14:52.8527;0.9415584;0.9647459;4.539825;4.440704;
4886;2022-12-22 10:14:52.8627;0.9469144;0.9723288;4.51709;4.494232;
4887;2022-12-22 10:14:52.8747;0.9445899;0.9664365;4.52327;4.549774;
4888;2022-12-22 10:14:52.8852;0.9445899;0.9664365;4.555435;4.500885;
4889;2022-12-22 10:14:52.8967;0.9568808;0.968284;4.590179;4.446762;
4890;2022-12-22 10:14:52.9077;0.9563019;0.9686679;4.629211;4.535187;
4891;2022-12-22 10:14:52.9192;0.9563019;0.9686679;4.554214;4.494904;
4892;2022-12-22 10:14:52.9297;0.9385237;0.9724383;4.482208;4.511688;
4893;2022-12-22 10:14:52.9412;0.9492702;0.9734401;4.615021;4.454987;
4894;2022-12-22 10:14:52.9517;0.9492702;0.9734401;4.59024;4.49614;
4895;2022-12-22 10:14:52.9627;0.9591825;0.973706;4.603394;4.426926;
4896;2022-12-22 10:14:52.9747;0.9580257;0.9737786;4.659088;4.517914;
4897;2022-12-22 10:14:52.9847;0.9580257;0.9737786;4.687271;4.448914;
4898;2022-12-22 10:14:52.9967;0.961043;0.9776061;4.630478;4.473114;
4899;2022-12-22 10:14:53.0087;0.9678625;0.9719683;4.59108;4.436508;
4900;2022-12-22 10:14:53.0192;0.9678625;0.9719683;4.697769;4.539169;
4901;2022-12-22 10:14:53.0292;0.9723606;0.9683873;4.609451;4.495087;
4902;2022-12-22 10:14:53.0422;0.9812697;0.9781047;4.553467;4.449493;
4903;2022-12-22 10:14:53.0527;0.9812697;0.9781047;4.498367;4.4953;
4904;2022-12-22 10:14:53.0622;0.9797904;0.9807824;4.55983;4.467804;
4905;2022-12-22 10:14:53.0747;0.9743139;0.9731863;4.551422;4.621384;
4906;2022-12-22 10:14:53.0847;0.9743139;0.9731863;4.637497;4.511612;
4907;2022-12-22 10:14:53.0972;0.986632;0.9771926;4.596237;4.440414;
4908;2022-12-22 10:14:53.1077;0.9791109;0.976995;4.663376;4.561966;
4909;2022-12-22 10:14:53.1202;0.9791109;0.976995;4.599045;4.643112;
4910;2022-12-22 10:14:53.1292;0.9765288;0.9912058;4.654419;4.523209;
4911;2022-12-22 10:14:53.1422;0.9750947;0.9920133;4.703888;4.636383;
4912;2022-12-22 10:14:53.1522;0.9750947;0.9920133;4.620392;4.679291;
4913;2022-12-22 10:14:53.1627;0.9690307;0.970508;4.676865;4.612411;
4914;2022-12-22 10:14:53.1752;0.9696789;0.9749922;4.740845;4.60231;
4915;2022-12-22 10:14:53.1852;0.9696789;0.9749922;4.598724;4.650681;
4916;2022-12-22 10:14:53.1967;0.9666009;0.9755422;4.623154;4.658859;
4917;2022-12-22 10:14:53.2077;0.9526868;0.987238;4.578186;4.599518;
4918;2022-12-22 10:14:53.2202;0.9526868;0.987238;4.704132;4.627075;
4919;2022-12-22 10:14:53.2293;0.9503953;0.9828343;4.625046;4.558258;
4920;2022-12-22 10:14:53.2418;0.9279115;0.9903607;4.643036;4.571014;
4921;2022-12-22 10:14:53.2523;0.9279115;0.9903607;4.687653;4.561157;
4922;2022-12-22 10:14:53.2633;0.9222124;0.970992;4.731934;4.628723;
4923;2022-12-22 10:14:53.2748;0.9153361;0.9807367;4.637268;4.578323;
4924;2022-12-22 10:14:53.2848;0.9153361;0.9807367;4.690628;4.637207;
4925;2022-12-22 10:14:53.2968;0.9355275;0.9518114;4.652679;4.517685;
4926;2022-12-22 10:14:53.3078;0.9673263;0.9091831;4.671753;4.746887;
4927;2022-12-22 10:14:53.3193;0.9673263;0.9091831;4.737885;4.706863;
4928;2022-12-22 10:14:53.3293;0.9894772;0.8861445;4.689911;4.665573;
4929;2022-12-22 10:14:53.3413;0.998449;0.8752754;4.682968;4.758804;
4930;2022-12-22 10:14:53.3523;0.998449;0.8752754;4.693939;4.701416;
4931;2022-12-22 10:14:53.3623;0.9994156;0.8471532;4.657745;4.735611;
4932;2022-12-22 10:14:53.3753;1;1;4.797134;4.816315;
4933;2022-12-22 10:14:53.3848;1;1;4.73819;4.70105;
4934;2022-12-22 10:14:53.3968;1;1;4.711533;4.680466;
4935;2022-12-22 10:14:53.4078;1;1;4.668869;4.683456;
4936;2022-12-22 10:14:53.4198;1;1;4.667664;4.61525;
4937;2022-12-22 10:14:53.4293;1;1;4.704666;4.661224;
4938;2022-12-22 10:14:53.4413;1;1;4.678192;4.673553;
4939;2022-12-22 10:14:53.4533;1;1;4.654129;4.547119;
4940;2022-12-22 10:14:53.4633;1;1;4.677902;4.560272;
4941;2022-12-22 10:14:53.4753;0.9877138;0.9389624;4.628769;4.655304;
4942;2022-12-22 10:14:53.4848;0.9877138;0.9389624;4.54332;4.611435;
4943;2022-12-22 10:14:53.4968;0.9885617;0.9342505;4.627975;4.634766;
4944;2022-12-22 10:14:53.5078;1;1;4.672745;4.641449;
4945;2022-12-22 10:14:53.5198;1;1;4.645264;4.60994;
4946;2022-12-22 10:14:53.5298;1;1;4.718521;4.557343;
4947;2022-12-22 10:14:53.5418;1;0.8077068;4.612686;4.623688;
4948;2022-12-22 10:14:53.5528;1;0.8077068;4.684937;4.586105;
4949;2022-12-22 10:14:53.5628;1;0.8041834;4.64238;4.57164;
4950;2022-12-22 10:14:53.5753;1;1;4.808884;4.618698;
4951;2022-12-22 10:14:53.5853;1;1;4.747864;4.618256;
4952;2022-12-22 10:14:53.5968;1;1;4.752167;4.617661;
4953;2022-12-22 10:14:53.6083;1;1;4.766434;4.723007;
4954;2022-12-22 10:14:53.6188;1;1;4.641159;4.596451;
4955;2022-12-22 10:14:53.6298;1;1;4.61319;4.686325;
4956;2022-12-22 10:14:53.6423;1;1;4.595856;4.558167;
4957;2022-12-22 10:14:53.6528;1;1;4.653183;4.364761;
4958;2022-12-22 10:14:53.6633;1;1;4.55159;4.5065;
4959;2022-12-22 10:14:53.6758;1;1;4.492386;4.389999;
4960;2022-12-22 10:14:53.6853;1;1;4.502136;4.498489;
4961;2022-12-22 10:14:53.6973;1;1;4.489395;4.42775;
4962;2022-12-22 10:14:53.7083;1;1;4.478073;4.467133;
4963;2022-12-22 10:14:53.7203;1;1;4.475876;4.273819;
4964;2022-12-22 10:14:53.7303;1;1;4.453934;4.362396;
4965;2022-12-22 10:14:53.7418;1;1;4.537918;4.402817;
4966;2022-12-22 10:14:53.7523;1;1;4.417969;4.325089;
4967;2022-12-22 10:14:53.7628;1;1;4.435196;4.434158;
4968;2022-12-22 10:14:53.7753;1;1;4.452316;4.428589;
4969;2022-12-22 10:14:53.7854;1;1;4.468613;4.367294;
4970;2022-12-22 10:14:53.7969;1;1;4.38916;4.451324;
4971;2022-12-22 10:14:53.8084;1;1;4.477737;4.52684;
4972;2022-12-22 10:14:53.8194;1;1;4.486008;4.491211;
4973;2022-12-22 10:14:53.8299;1;1;4.527573;4.495209;
4974;2022-12-22 10:14:53.8424;1;1;4.567795;4.454788;
4975;2022-12-22 10:14:53.8529;1;1;4.503784;4.40863;
4976;2022-12-22 10:14:53.8629;1;1;4.498352;4.450912;
4977;2022-12-22 10:14:53.8754;1;1;4.494278;4.400711;
4978;2022-12-22 10:14:53.8859;1;1;4.499176;4.397781;
4979;2022-12-22 10:14:53.8969;1;1;4.470154;4.378906;
4980;2022-12-22 10:14:53.9079;1;1;4.519592;4.476135;
4981;2022-12-22 10:14:53.9199;1;1;4.474182;4.434311;
4982;2022-12-22 10:14:53.9294;1;1;4.541779;4.50238;
4983;2022-12-22 10:14:53.9424;1;1;4.562119;4.465668;
4984;2022-12-22 10:14:53.9529;1;1;4.662766;4.429672;
4985;2022-12-22 10:14:53.9634;1;1;4.677475;4.534927;
4986;2022-12-22 10:14:53.9754;1;1;4.588028;4.469223;
4987;2022-12-22 10:14:53.9849;1;1;4.619171;4.542023;
4988;2022-12-22 10:14:53.9974;1;1;4.71196;4.562347;
4989;2022-12-22 10:14:54.0079;1;1;4.692352;4.540894;
4990;2022-12-22 10:14:54.0189;1;1;4.570694;4.552216;
4991;2022-12-22 10:14:54.0299;1;1;4.618149;4.59964;
4992;2022-12-22 10:14:54.0424;1;1;4.724136;4.760056;
4993;2022-12-22 10:14:54.0524;1;1;4.659729;4.568375;
4994;2022-12-22 10:14:54.0624;1;1;4.682938;4.645691;
4995;2022-12-22 10:14:54.0749;1;1;4.768265;4.724396;
4996;2022-12-22 10:14:54.0854;1;1;4.720169;4.68158;
4997;2022-12-22 10:14:54.0974;1;1;4.643021;4.742844;
4998;2022-12-22 10:14:54.1074;1;1;4.634979;4.7659;
4999;2022-12-22 10:14:54.1189;1;1;4.755264;4.68956;
5000;2022-12-22 10:14:54.1294;1;1;4.772919;4.742386;
5001;2022-12-22 10:14:54.1419;1;1;4.850754;4.769043;
5002;2022-12-22 10:14:54.1534;1;1;4.696655;4.708374;
5003;2022-12-22 10:14:54.1634;1;1;4.756516;4.679016;
5004;2022-12-22 10:14:54.1759;1;1;4.793839;4.750122;
5005;2022-12-22 10:14:54.1849;1;1;4.812088;4.755569;
5006;2022-12-22 10:14:54.1964;1;1;4.812042;4.759933;
5007;2022-12-22 10:14:54.2084;1;1;4.810745;4.68158;
5008;2022-12-22 10:14:54.2199;1;1;4.810547;4.676376;
5009;2022-12-22 10:14:54.2294;1;1;4.817612;4.681305;
5010;2022-12-22 10:14:54.2414;1;1;4.83931;4.69426;
5011;2022-12-22 10:14:54.2524;1;1;4.860245;4.663803;
5012;2022-12-22 10:14:54.2629;1;1;4.912201;4.800018;
5013;2022-12-22 10:14:54.2754;1;1;4.989716;4.799988;
5014;2022-12-22 10:14:54.2849;1;1;4.881409;4.796936;
5015;2022-12-22 10:14:54.2964;1;1;4.843246;4.739655;
5016;2022-12-22 10:14:54.3079;1;1;4.864655;4.737289;
5017;2022-12-22 10:14:54.3189;1;1;4.899704;4.777481;
5018;2022-12-22 10:14:54.3289;1;1;4.846939;4.800644;
5019;2022-12-22 10:14:54.3419;1;1;4.864777;4.703094;
5020;2022-12-22 10:14:54.3525;1;1;4.931778;4.85318;
5021;2022-12-22 10:14:54.3625;1;1;4.854614;4.889725;
5022;2022-12-22 10:14:54.3750;1;1;4.926895;4.816833;
5023;2022-12-22 10:14:54.3845;1;1;4.824966;4.823517;
5024;2022-12-22 10:14:54.3970;1;1;4.897156;4.792328;
5025;2022-12-22 10:14:54.4075;1;1;4.947739;4.849258;
5026;2022-12-22 10:14:54.4190;1;1;4.892807;4.863983;
5027;2022-12-22 10:14:54.4295;1;1;4.841721;4.823013;
5028;2022-12-22 10:14:54.4420;1;1;4.868073;4.784012;
5029;2022-12-22 10:14:54.4520;1;1;4.891205;4.902283;
5030;2022-12-22 10:14:54.4625;1;1;4.911148;4.916779;
5031;2022-12-22 10:14:54.4750;1;1;4.910538;4.944336;
5032;2022-12-22 10:14:54.4845;1;1;4.910538;5.002914;
5033;2022-12-22 10:14:54.4965;1;1;4.91037;4.937225;
5034;2022-12-22 10:14:54.5075;1;1;4.895203;4.847321;
5035;2022-12-22 10:14:54.5190;1;1;4.93309;5.057098;
5036;2022-12-22 10:14:54.5300;1;1;4.960464;5.008148;
5037;2022-12-22 10:14:54.5415;1;1;4.97258;5.007004;
5038;2022-12-22 10:14:54.5525;1;1;4.962708;4.999634;
5039;2022-12-22 10:14:54.5620;1;1;4.939743;4.950104;
5040;2022-12-22 10:14:54.5745;1;1;4.913422;4.947968;
5041;2022-12-22 10:14:54.5845;1;1;4.903732;4.900085;
5042;2022-12-22 10:14:54.5970;1;1;4.97081;4.992584;
5043;2022-12-22 10:14:54.6070;1;1;4.998016;4.973633;
5044;2022-12-22 10:14:54.6195;1;1;4.996124;5.038132;
5045;2022-12-22 10:14:54.6290;1;1;4.998337;4.947144;
5046;2022-12-22 10:14:54.6420;1;1;4.952515;5.026505;
5047;2022-12-22 10:14:54.6520;1;1;4.96843;5.026093;
5048;2022-12-22 10:14:54.6620;1;1;4.973602;5.023682;
5049;2022-12-22 10:14:54.6750;1;1;5.065796;5.014832;
5050;2022-12-22 10:14:54.6845;1;1;4.979843;5.003052;
5051;2022-12-22 10:14:54.6975;1;1;5.006683;5.045013;
5052;2022-12-22 10:14:54.7080;1;1;4.991745;4.989166;
5053;2022-12-22 10:14:54.7195;1;1;5.035492;5.050674;
5054;2022-12-22 10:14:54.7295;1;1;5.050339;5.053772;
5055;2022-12-22 10:14:54.7420;1;1;5.030563;5.000717;
5056;2022-12-22 10:14:54.7530;1;1;4.995392;4.991348;
5057;2022-12-22 10:14:54.7620;1;1;5.009201;5.034363;
5058;2022-12-22 10:14:54.7740;1;1;5.061981;4.963531;
5059;2022-12-22 10:14:54.7845;1;1;5.062042;5.032379;
5060;2022-12-22 10:14:54.7970;1;1;5.080002;4.991577;
5061;2022-12-22 10:14:54.8070;1;1;5.109512;5.043442;
5062;2022-12-22 10:14:54.8195;1;1;5.119736;5.011032;
5063;2022-12-22 10:14:54.8295;1;1;5.078705;4.93985;
5064;2022-12-22 10:14:54.8415;1;1;5.050598;5.050369;
5065;2022-12-22 10:14:54.8520;1;1;5.118546;5.046997;
5066;2022-12-22 10:14:54.8625;1;1;5.077225;4.94278;
5067;2022-12-22 10:14:54.8750;1;1;5.059006;5.094345;
5068;2022-12-22 10:14:54.8845;1;1;5.060257;5.072739;
5069;2022-12-22 10:14:54.8960;1;1;5.058441;5.084808;
5070;2022-12-22 10:14:54.9076;1;1;5.003815;5.132874;
5071;2022-12-22 10:14:54.9191;1;1;5.038437;5.111328;
5072;2022-12-22 10:14:54.9291;1;1;5.007599;5.078506;
5073;2022-12-22 10:14:54.9416;1;1;5.023056;5.112961;
5074;2022-12-22 10:14:54.9516;1;1;5.038071;5.105286;
5075;2022-12-22 10:14:54.9621;1;1;5.059052;5.119385;
5076;2022-12-22 10:14:54.9746;1;1;5.091888;5.076096;
5077;2022-12-22 10:14:54.9846;1;1;5.074402;5.049118;
5078;2022-12-22 10:14:54.9966;1;1;5.081039;5.019714;
5079;2022-12-22 10:14:55.0071;1;1;5.07872;5.090973;
