frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4272;2022-12-22 10:08:12.2932;1;1;5.117767;4.97258;
4273;2022-12-22 10:08:12.3037;1;1;5.086014;5.00737;
4274;2022-12-22 10:08:12.3157;1;1;5.096725;5.074677;
4275;2022-12-22 10:08:12.3262;1;1;5.127853;4.959915;
4276;2022-12-22 10:08:12.3377;1;1;5.084854;4.921265;
4277;2022-12-22 10:08:12.3492;1;1;5.045914;4.900314;
4278;2022-12-22 10:08:12.3592;0.9122105;0.9257348;4.925797;4.77681;
4279;2022-12-22 10:08:12.3707;0.9122105;0.9257348;4.699753;4.66153;
4280;2022-12-22 10:08:12.3817;0.6991472;0.7114353;-1;-1;
4281;2022-12-22 10:08:12.3932;0.5335281;0.5034034;-1;-1;
4282;2022-12-22 10:08:12.4027;0.5335281;0.5034034;-1;-1;
4283;2022-12-22 10:08:12.4152;0.4025073;0.3284218;-1;-1;
4284;2022-12-22 10:08:12.4257;0.4852422;0.3022478;-1;-1;
4285;2022-12-22 10:08:12.4377;0.4852422;0.3022478;-1;-1;
4286;2022-12-22 10:08:12.4487;0.5939398;0.5080339;-1;-1;
4287;2022-12-22 10:08:12.4592;0.7452536;0.7123172;5.483246;4.747833;
4288;2022-12-22 10:08:12.4702;0.7465773;0.7137464;5.297394;4.775238;
4289;2022-12-22 10:08:12.4812;0.8051891;0.8073355;5.300171;4.935318;
4290;2022-12-22 10:08:12.4932;0.8349952;0.8779122;5.22728;4.863861;
4291;2022-12-22 10:08:12.5032;0.8349952;0.8779122;5.093796;4.758835;
4292;2022-12-22 10:08:12.5152;0.8758559;0.9307258;5.113068;4.850861;
4293;2022-12-22 10:08:12.5257;0.8999987;0.97903;5.230667;4.751404;
4294;2022-12-22 10:08:12.5377;0.8999987;0.97903;5.253326;4.72496;
4295;2022-12-22 10:08:12.5482;1;1;5.219345;4.67868;
4296;2022-12-22 10:08:12.5592;1;1;5.190018;4.705795;
4297;2022-12-22 10:08:12.5707;1;1;5.152649;4.727386;
4298;2022-12-22 10:08:12.5812;1;1;5.194824;4.67778;
4299;2022-12-22 10:08:12.5927;1;1;5.031387;4.707428;
4300;2022-12-22 10:08:12.6027;1;1;5.067993;4.746017;
4301;2022-12-22 10:08:12.6157;1;1;5.11026;4.699921;
4302;2022-12-22 10:08:12.6257;1;1;5.057251;4.765671;
4303;2022-12-22 10:08:12.6367;1;1;4.955505;4.759537;
4304;2022-12-22 10:08:12.6487;1;1;5.115433;4.70079;
4305;2022-12-22 10:08:12.6587;1;1;5.054031;4.701675;
4306;2022-12-22 10:08:12.6702;1;1;5.069412;4.657959;
4307;2022-12-22 10:08:12.6802;1;1;5.081451;4.703781;
4308;2022-12-22 10:08:12.6932;1;1;5.115891;4.639313;
4309;2022-12-22 10:08:12.7027;1;1;5.02803;4.589584;
4310;2022-12-22 10:08:12.7147;1;1;5.062744;4.574066;
4311;2022-12-22 10:08:12.7252;1;1;5.005035;4.629379;
4312;2022-12-22 10:08:12.7372;1;1;5.028305;4.590439;
4313;2022-12-22 10:08:12.7487;1;1;5.011581;4.492691;
4314;2022-12-22 10:08:12.7587;1;1;5.024048;4.602844;
4315;2022-12-22 10:08:12.7702;1;1;4.992371;4.607819;
4316;2022-12-22 10:08:12.7812;1;1;4.869095;4.547119;
4317;2022-12-22 10:08:12.7932;1;1;4.956818;4.634598;
4318;2022-12-22 10:08:12.8027;1;1;4.842529;4.555649;
4319;2022-12-22 10:08:12.8152;1;1;4.867249;4.551437;
4320;2022-12-22 10:08:12.8257;1;1;4.782227;4.478531;
4321;2022-12-22 10:08:12.8378;1;1;4.78154;4.492813;
4322;2022-12-22 10:08:12.8468;1;1;4.722031;4.539413;
4323;2022-12-22 10:08:12.8598;1;1;4.766769;4.532822;
4324;2022-12-22 10:08:12.8703;1;1;4.816406;4.520554;
4325;2022-12-22 10:08:12.8803;1;1;4.745712;4.448257;
4326;2022-12-22 10:08:12.8933;1;1;4.78064;4.534271;
4327;2022-12-22 10:08:12.9033;1;1;4.81044;4.406067;
4328;2022-12-22 10:08:12.9143;1;1;4.767975;4.448425;
4329;2022-12-22 10:08:12.9258;1;1;4.731567;4.381836;
4330;2022-12-22 10:08:12.9378;1;1;4.739075;4.361389;
4331;2022-12-22 10:08:12.9483;1;1;4.703857;4.424683;
4332;2022-12-22 10:08:12.9588;1;1;4.760269;4.418396;
4333;2022-12-22 10:08:12.9708;1;1;4.782913;4.349594;
4334;2022-12-22 10:08:12.9803;1;1;4.740616;4.531723;
4335;2022-12-22 10:08:12.9928;1;1;4.819519;4.574127;
4336;2022-12-22 10:08:13.0028;1;1;4.694641;4.547348;
4337;2022-12-22 10:08:13.0153;1;1;4.617294;4.608398;
4338;2022-12-22 10:08:13.0258;1;1;4.651688;4.660553;
4339;2022-12-22 10:08:13.0378;1;1;4.623001;4.6185;
4340;2022-12-22 10:08:13.0473;1;1;4.605576;4.576187;
4341;2022-12-22 10:08:13.0593;1;1;4.71225;4.565674;
4342;2022-12-22 10:08:13.0708;1;1;4.768997;4.535233;
4343;2022-12-22 10:08:13.0803;1;1;4.818481;4.496994;
4344;2022-12-22 10:08:13.0928;1;1;4.728317;4.56575;
4345;2022-12-22 10:08:13.1023;1;1;4.791931;4.393524;
4346;2022-12-22 10:08:13.1143;1;1;4.771576;4.53421;
4347;2022-12-22 10:08:13.1258;1;1;4.749573;4.374863;
4348;2022-12-22 10:08:13.1368;1;1;4.752487;4.390747;
4349;2022-12-22 10:08:13.1468;1;1;4.691803;4.463974;
4350;2022-12-22 10:08:13.1598;1;1;4.696808;4.409149;
4351;2022-12-22 10:08:13.1698;1;1;4.678879;4.389175;
4352;2022-12-22 10:08:13.1803;1;1;4.642639;4.5215;
4353;2022-12-22 10:08:13.1933;1;1;4.676727;4.396881;
4354;2022-12-22 10:08:13.2033;1;1;4.632294;4.372498;
4355;2022-12-22 10:08:13.2158;1;1;4.629211;4.441925;
4356;2022-12-22 10:08:13.2253;1;1;4.485336;4.438416;
4357;2022-12-22 10:08:13.2368;1;1;4.683075;4.439972;
4358;2022-12-22 10:08:13.2468;1;1;4.713852;4.513916;
4359;2022-12-22 10:08:13.2598;1;1;4.704926;4.31842;
4360;2022-12-22 10:08:13.2703;1;1;4.630768;4.459167;
4361;2022-12-22 10:08:13.2808;1;1;4.622437;4.371887;
4362;2022-12-22 10:08:13.2928;1;1;4.553482;4.350845;
4363;2022-12-22 10:08:13.3028;1;1;4.631409;4.409683;
4364;2022-12-22 10:08:13.3158;1;1;4.594864;4.280624;
4365;2022-12-22 10:08:13.3258;1;1;4.608551;4.369537;
4366;2022-12-22 10:08:13.3368;1;1;4.634094;4.381653;
4367;2022-12-22 10:08:13.3483;1;1;4.585083;4.286926;
4368;2022-12-22 10:08:13.3593;1;1;4.668533;4.272903;
4369;2022-12-22 10:08:13.3708;1;1;4.621552;4.331436;
4370;2022-12-22 10:08:13.3808;1;1;4.569382;4.306839;
4371;2022-12-22 10:08:13.3929;1;1;4.689423;4.314392;
4372;2022-12-22 10:08:13.4039;1;1;4.672409;4.390244;
4373;2022-12-22 10:08:13.4159;1;1;4.654465;4.303207;
4374;2022-12-22 10:08:13.4259;1;1;4.654877;4.380432;
4375;2022-12-22 10:08:13.4374;1;1;4.689011;4.352997;
4376;2022-12-22 10:08:13.4464;1;1;4.697388;4.358368;
4377;2022-12-22 10:08:13.4584;1;1;4.678665;4.418335;
4378;2022-12-22 10:08:13.4694;1;1;4.697708;4.402786;
4379;2022-12-22 10:08:13.4799;1;1;4.730377;4.297684;
4380;2022-12-22 10:08:13.4919;1;1;4.656601;4.415375;
4381;2022-12-22 10:08:13.5019;1;1;4.740417;4.42952;
4382;2022-12-22 10:08:13.5144;1;1;4.633118;4.308075;
4383;2022-12-22 10:08:13.5234;1;1;4.580078;4.182999;
4384;2022-12-22 10:08:13.5359;1;1;4.543228;4.271072;
4385;2022-12-22 10:08:13.5459;1;1;4.634583;4.150879;
4386;2022-12-22 10:08:13.5589;1;1;4.754456;4.426727;
4387;2022-12-22 10:08:13.5694;1;1;4.749054;4.459915;
4388;2022-12-22 10:08:13.5799;1;1;4.840759;4.54982;
4389;2022-12-22 10:08:13.5924;1;1;4.833618;4.392166;
4390;2022-12-22 10:08:13.6019;1;1;4.780304;4.366074;
4391;2022-12-22 10:08:13.6139;1;1;4.820175;4.343719;
4392;2022-12-22 10:08:13.6244;1;1;4.812729;4.359283;
4393;2022-12-22 10:08:13.6354;1;1;4.691025;4.35585;
4394;2022-12-22 10:08:13.6459;1;1;4.70369;4.3255;
4395;2022-12-22 10:08:13.6584;1;1;4.63707;4.265015;
4396;2022-12-22 10:08:13.6689;1;1;4.588913;4.252701;
4397;2022-12-22 10:08:13.6789;1;1;4.567627;4.042267;
4398;2022-12-22 10:08:13.6914;1;1;4.505875;4.236084;
4399;2022-12-22 10:08:13.7014;1;1;4.496872;4.171646;
4400;2022-12-22 10:08:13.7139;1;1;4.491791;4.102402;
4401;2022-12-22 10:08:13.7244;1;1;4.361954;4.085724;
4402;2022-12-22 10:08:13.7354;1;1;4.452652;4.0728;
4403;2022-12-22 10:08:13.7464;1;1;4.462677;4.070526;
4404;2022-12-22 10:08:13.7584;1;1;4.505676;4.223907;
4405;2022-12-22 10:08:13.7689;1;1;4.501495;4.174164;
4406;2022-12-22 10:08:13.7794;1;1;4.597092;4.276459;
4407;2022-12-22 10:08:13.7914;0.919315;0.996282;4.671829;4.210266;
4408;2022-12-22 10:08:13.8014;0.9198316;0.9963077;4.588135;4.325897;
4409;2022-12-22 10:08:13.8134;0.8800876;0.9651096;4.695374;4.318649;
4410;2022-12-22 10:08:13.8249;0.813333;0.9166586;4.753006;4.330704;
4411;2022-12-22 10:08:13.8359;0.813333;0.9166586;4.740158;4.361862;
4412;2022-12-22 10:08:13.8464;0.799749;0.9448638;4.746078;4.388947;
4413;2022-12-22 10:08:13.8589;0.8288967;0.9193093;4.687469;4.223175;
4414;2022-12-22 10:08:13.8699;0.8288967;0.9193093;4.677673;4.175156;
4415;2022-12-22 10:08:13.8804;0.8859051;0.9598899;4.698822;4.305832;
4416;2022-12-22 10:08:13.8924;0.8965138;0.9824721;4.613449;4.340942;
4417;2022-12-22 10:08:13.9019;0.8965138;0.9824721;4.622208;4.24913;
4418;2022-12-22 10:08:13.9139;0.9149888;0.9978247;4.468811;4.222427;
4419;2022-12-22 10:08:13.9254;1;1;4.477829;4.188431;
4420;2022-12-22 10:08:13.9364;1;1;4.437149;4.14325;
4421;2022-12-22 10:08:13.9465;1;1;4.345886;4.146698;
4422;2022-12-22 10:08:13.9595;1;1;4.425339;4.185226;
4423;2022-12-22 10:08:13.9695;1;1;4.504242;4.003464;
4424;2022-12-22 10:08:13.9800;1;1;4.492783;4.220139;
4425;2022-12-22 10:08:13.9925;1;1;4.570343;4.339569;
4426;2022-12-22 10:08:14.0020;1;1;4.616867;4.395859;
4427;2022-12-22 10:08:14.0140;1;1;4.654297;4.358215;
4428;2022-12-22 10:08:14.0250;1;1;4.70018;4.319519;
4429;2022-12-22 10:08:14.0365;1;1;4.636993;4.376907;
4430;2022-12-22 10:08:14.0465;1;1;4.700928;4.422134;
4431;2022-12-22 10:08:14.0590;1;1;4.688858;4.452637;
4432;2022-12-22 10:08:14.0690;1;1;4.618835;4.398544;
4433;2022-12-22 10:08:14.0800;1;1;4.62468;4.312119;
4434;2022-12-22 10:08:14.0920;1;1;4.668442;4.345016;
4435;2022-12-22 10:08:14.1025;1;1;4.675797;4.411911;
4436;2022-12-22 10:08:14.1135;1;1;4.642776;4.402023;
4437;2022-12-22 10:08:14.1250;1;1;4.596237;4.467636;
4438;2022-12-22 10:08:14.1365;1;1;4.625107;4.29747;
4439;2022-12-22 10:08:14.1465;0.989195;0.9761757;4.63324;4.395157;
4440;2022-12-22 10:08:14.1585;1;1;4.661423;4.214127;
4441;2022-12-22 10:08:14.1695;1;1;4.733658;4.368561;
4442;2022-12-22 10:08:14.1795;0.9895061;0.9985442;4.633392;4.430832;
4443;2022-12-22 10:08:14.1925;1;1;4.641602;4.308395;
4444;2022-12-22 10:08:14.2020;1;1;4.694489;4.40419;
4445;2022-12-22 10:08:14.2135;1;1;4.72168;4.416367;
4446;2022-12-22 10:08:14.2250;1;1;4.719406;4.533539;
4447;2022-12-22 10:08:14.2360;1;1;4.783661;4.505371;
4448;2022-12-22 10:08:14.2465;0.8626213;0.9741789;4.762314;4.373474;
4449;2022-12-22 10:08:14.2590;0.8727167;0.9750237;4.844116;4.520935;
4450;2022-12-22 10:08:14.2695;0.8727167;0.9750237;4.808273;4.505371;
4451;2022-12-22 10:08:14.2795;0.8848289;0.9925182;4.791962;4.441315;
4452;2022-12-22 10:08:14.2915;1;1;4.898758;4.498566;
4453;2022-12-22 10:08:14.3025;1;1;4.793839;4.497345;
4454;2022-12-22 10:08:14.3145;1;1;4.868118;4.503128;
4455;2022-12-22 10:08:14.3250;1;1;4.801147;4.512695;
4456;2022-12-22 10:08:14.3365;1;1;4.809219;4.448181;
4457;2022-12-22 10:08:14.3465;1;1;4.849899;4.467651;
4458;2022-12-22 10:08:14.3595;1;1;4.810776;4.47699;
4459;2022-12-22 10:08:14.3700;1;1;4.808121;4.440811;
4460;2022-12-22 10:08:14.3800;1;1;4.842896;4.486008;
4461;2022-12-22 10:08:14.3920;1;1;4.810852;4.508392;
4462;2022-12-22 10:08:14.4020;1;1;4.828339;4.472549;
4463;2022-12-22 10:08:14.4135;1;1;4.81781;4.445831;
4464;2022-12-22 10:08:14.4250;1;1;4.847229;4.509583;
4465;2022-12-22 10:08:14.4365;1;1;4.791733;4.399445;
4466;2022-12-22 10:08:14.4460;1;1;4.804306;4.437469;
4467;2022-12-22 10:08:14.4590;1;1;4.813324;4.468887;
4468;2022-12-22 10:08:14.4690;1;1;4.778046;4.399582;
4469;2022-12-22 10:08:14.4790;1;1;4.703369;4.37468;
4470;2022-12-22 10:08:14.4915;1;1;4.664276;4.376602;
4471;2022-12-22 10:08:14.5015;1;1;4.732239;4.400085;
4472;2022-12-22 10:08:14.5131;1;1;4.777008;4.40126;
4473;2022-12-22 10:08:14.5241;1;1;4.732803;4.497818;
4474;2022-12-22 10:08:14.5356;1;1;4.730667;4.483414;
4475;2022-12-22 10:08:14.5456;1;1;4.767426;4.383423;
4476;2022-12-22 10:08:14.5591;1;1;4.74205;4.431686;
4477;2022-12-22 10:08:14.5696;1;1;4.761642;4.439423;
4478;2022-12-22 10:08:14.5796;1;1;4.764084;4.423813;
4479;2022-12-22 10:08:14.5916;1;1;4.726761;4.444946;
4480;2022-12-22 10:08:14.6016;1;1;4.752457;4.377304;
4481;2022-12-22 10:08:14.6136;1;1;4.71907;4.404968;
4482;2022-12-22 10:08:14.6241;1;1;4.706512;4.349533;
4483;2022-12-22 10:08:14.6361;1;1;4.827713;4.390076;
4484;2022-12-22 10:08:14.6461;1;1;4.746124;4.427475;
4485;2022-12-22 10:08:14.6581;1;1;4.764984;4.419022;
4486;2022-12-22 10:08:14.6696;1;1;4.781982;4.491913;
4487;2022-12-22 10:08:14.6791;1;1;4.75322;4.356216;
4488;2022-12-22 10:08:14.6916;1;1;4.652267;4.484695;
4489;2022-12-22 10:08:14.7016;1;1;4.772125;4.390091;
4490;2022-12-22 10:08:14.7131;1;1;4.722702;4.495026;
4491;2022-12-22 10:08:14.7241;1;1;4.759201;4.375534;
4492;2022-12-22 10:08:14.7356;1;1;4.728149;4.554535;
4493;2022-12-22 10:08:14.7456;1;1;4.695587;4.444351;
4494;2022-12-22 10:08:14.7586;1;1;4.742142;4.392807;
4495;2022-12-22 10:08:14.7691;1;1;4.743164;4.444901;
4496;2022-12-22 10:08:14.7796;1;1;4.773438;4.445343;
4497;2022-12-22 10:08:14.7911;1;1;4.658234;4.520569;
4498;2022-12-22 10:08:14.8011;1;1;4.652954;4.524994;
4499;2022-12-22 10:08:14.8131;1;1;4.821594;4.425873;
4500;2022-12-22 10:08:14.8241;1;1;4.649551;4.453247;
4501;2022-12-22 10:08:14.8351;1;1;4.747787;4.478622;
4502;2022-12-22 10:08:14.8461;1;1;4.777008;4.38179;
4503;2022-12-22 10:08:14.8591;1;1;4.772049;4.51857;
4504;2022-12-22 10:08:14.8696;1;1;4.682907;4.424545;
4505;2022-12-22 10:08:14.8881;1;1;4.76944;4.547653;
4506;2022-12-22 10:08:14.8961;1;1;4.728287;4.470444;
4507;2022-12-22 10:08:14.9046;1;1;4.749756;4.500931;
4508;2022-12-22 10:08:14.9136;1;1;4.647491;4.524551;
4509;2022-12-22 10:08:14.9211;1;1;4.704498;4.530884;
4510;2022-12-22 10:08:14.9311;1;1;4.723282;4.520935;
4511;2022-12-22 10:08:14.9421;1;1;4.672577;4.560974;
4512;2022-12-22 10:08:14.9536;1;1;4.732285;4.613922;
4513;2022-12-22 10:08:14.9646;1;1;4.755722;4.568878;
4514;2022-12-22 10:08:14.9761;1;1;4.786636;4.631561;
4515;2022-12-22 10:08:14.9856;1;1;4.805786;4.575119;
4516;2022-12-22 10:08:14.9981;1;1;4.756363;4.543732;
4517;2022-12-22 10:08:15.0096;1;1;4.690079;4.507523;
4518;2022-12-22 10:08:15.0191;1;1;4.750565;4.480835;
4519;2022-12-22 10:08:15.0321;1;1;4.78418;4.534851;
4520;2022-12-22 10:08:15.0421;1;1;4.719513;4.497681;
4521;2022-12-22 10:08:15.0536;1;1;4.7789;4.46965;
4522;2022-12-22 10:08:15.0646;1;1;4.711533;4.58844;
4523;2022-12-22 10:08:15.0762;1;1;4.806641;4.533432;
4524;2022-12-22 10:08:15.0857;1;1;4.754852;4.576294;
4525;2022-12-22 10:08:15.0977;1;1;4.871368;4.625977;
4526;2022-12-22 10:08:15.1092;1;1;4.893173;4.654694;
4527;2022-12-22 10:08:15.1192;1;1;4.829132;4.625916;
4528;2022-12-22 10:08:15.1312;1;1;4.821411;4.556931;
4529;2022-12-22 10:08:15.1417;1;1;4.827164;4.621628;
4530;2022-12-22 10:08:15.1537;1;1;4.98291;4.617188;
4531;2022-12-22 10:08:15.1637;1;1;4.875992;4.603119;
4532;2022-12-22 10:08:15.1762;1;1;4.874786;4.511032;
4533;2022-12-22 10:08:15.1857;1;1;4.906693;4.546555;
4534;2022-12-22 10:08:15.1977;1;1;4.876007;4.533035;
4535;2022-12-22 10:08:15.2092;1;1;4.903793;4.628525;
4536;2022-12-22 10:08:15.2192;1;1;4.958221;4.603363;
4537;2022-12-22 10:08:15.2307;1;1;4.864563;4.57399;
4538;2022-12-22 10:08:15.2417;1;1;4.913086;4.674698;
4539;2022-12-22 10:08:15.2537;1;1;4.890884;4.723953;
4540;2022-12-22 10:08:15.2647;1;1;4.82872;4.724777;
4541;2022-12-22 10:08:15.2762;1;1;4.876221;4.690201;
4542;2022-12-22 10:08:15.2862;1;1;4.795959;4.806595;
4543;2022-12-22 10:08:15.2992;1;1;4.792892;4.741989;
4544;2022-12-22 10:08:15.3097;1;1;4.914215;4.68866;
4545;2022-12-22 10:08:15.3202;1;1;4.875168;4.632416;
4546;2022-12-22 10:08:15.3327;1;1;4.857132;4.736313;
4547;2022-12-22 10:08:15.3432;1;1;4.824799;4.708252;
4548;2022-12-22 10:08:15.3557;1;1;4.835281;4.631577;
4549;2022-12-22 10:08:15.3667;1;1;4.799744;4.662964;
4550;2022-12-22 10:08:15.3782;1;1;4.829254;4.646118;
4551;2022-12-22 10:08:15.3897;1;1;4.90062;4.645752;
4552;2022-12-22 10:08:15.4002;1;1;4.850433;4.656448;
4553;2022-12-22 10:08:15.4117;1;1;4.834442;4.664795;
4554;2022-12-22 10:08:15.4227;1;1;4.80455;4.734299;
4555;2022-12-22 10:08:15.4347;1;1;4.808014;4.705261;
4556;2022-12-22 10:08:15.4447;1;1;4.860779;4.703796;
4557;2022-12-22 10:08:15.4587;1;1;4.847916;4.708878;
4558;2022-12-22 10:08:15.4692;1;1;4.803467;4.672363;
4559;2022-12-22 10:08:15.4802;1;1;4.869141;4.702164;
4560;2022-12-22 10:08:15.4927;1;1;4.960403;4.747101;
4561;2022-12-22 10:08:15.5012;1;1;4.824905;4.679108;
4562;2022-12-22 10:08:15.5142;1;1;4.884537;4.75531;
4563;2022-12-22 10:08:15.5247;1;1;4.890457;4.544556;
4564;2022-12-22 10:08:15.5367;1;1;4.849594;4.581284;
4565;2022-12-22 10:08:15.5467;1;1;4.886551;4.702988;
4566;2022-12-22 10:08:15.5592;1;1;4.959793;4.682709;
4567;2022-12-22 10:08:15.5692;1;1;4.869781;4.670883;
4568;2022-12-22 10:08:15.5792;1;1;4.868729;4.599625;
4569;2022-12-22 10:08:15.5922;1;1;4.861206;4.722473;
4570;2022-12-22 10:08:15.6012;1;1;4.807373;4.710312;
4571;2022-12-22 10:08:15.6137;1;1;4.758133;4.602615;
4572;2022-12-22 10:08:15.6242;1;1;4.785492;4.62886;
4573;2022-12-22 10:08:15.6363;1;1;4.831314;4.636322;
4574;2022-12-22 10:08:15.6458;1;1;4.818008;4.531662;
4575;2022-12-22 10:08:15.6593;1;1;4.878403;4.579376;
4576;2022-12-22 10:08:15.6698;1;1;4.86615;4.556839;
4577;2022-12-22 10:08:15.6798;1;1;4.779343;4.677872;
4578;2022-12-22 10:08:15.6923;1;1;4.741257;4.539627;
4579;2022-12-22 10:08:15.7018;1;1;4.781067;4.725845;
4580;2022-12-22 10:08:15.7143;1;1;4.747543;4.673691;
4581;2022-12-22 10:08:15.7238;1;1;4.828522;4.749481;
4582;2022-12-22 10:08:15.7358;1;1;4.648285;4.673752;
4583;2022-12-22 10:08:15.7458;1;1;4.899063;4.707733;
4584;2022-12-22 10:08:15.7588;1;1;4.797409;4.60437;
4585;2022-12-22 10:08:15.7693;1;1;4.825882;4.695679;
4586;2022-12-22 10:08:15.7788;0.9535952;0.9948207;4.820236;4.675064;
4587;2022-12-22 10:08:15.7918;0.9252743;0.978199;4.751892;4.596756;
4588;2022-12-22 10:08:15.8013;0.9257557;0.9783475;4.779877;4.62941;
4589;2022-12-22 10:08:15.8138;0.925537;0.9835255;4.801285;4.583862;
4590;2022-12-22 10:08:15.8238;0.9186985;0.9716576;4.773438;4.71492;
4591;2022-12-22 10:08:15.8353;0.9186985;0.9716576;4.802124;4.633926;
4592;2022-12-22 10:08:15.8453;0.9132184;0.9512026;4.761826;4.673904;
4593;2022-12-22 10:08:15.8583;0.917915;0.9574429;4.799072;4.642319;
4594;2022-12-22 10:08:15.8698;0.917915;0.9574429;4.687134;4.740891;
4595;2022-12-22 10:08:15.8788;0.9350909;0.9782235;4.820038;4.672379;
4596;2022-12-22 10:08:15.8918;0.9449791;0.9557022;4.740128;4.560806;
4597;2022-12-22 10:08:15.9013;0.9449791;0.9557022;4.758667;4.688263;
4598;2022-12-22 10:08:15.9128;0.9470083;0.8928129;4.846832;4.798416;
4599;2022-12-22 10:08:15.9238;0.8645522;0.7819327;4.927353;4.692596;
4600;2022-12-22 10:08:15.9358;0.865368;0.7831213;4.753662;4.70462;
4601;2022-12-22 10:08:15.9458;0.802774;0.591153;4.831207;4.275146;
4602;2022-12-22 10:08:15.9583;0.5455895;0.3456109;-1;-1;
4603;2022-12-22 10:08:15.9698;0.3631002;0.1673899;-1;-1;
4604;2022-12-22 10:08:15.9788;0.3631002;0.1673899;-1;-1;
4605;2022-12-22 10:08:15.9918;0.2680199;0.0551844;-1;-1;
4606;2022-12-22 10:08:16.0013;0.3344217;0.02109446;-1;-1;
4607;2022-12-22 10:08:16.0138;0.3344217;0.02109446;-1;-1;
4608;2022-12-22 10:08:16.0238;0.344205;0.005225671;-1;-1;
4609;2022-12-22 10:08:16.0358;0.4382709;0.09374111;-1;-1;
4610;2022-12-22 10:08:16.0453;0.4382709;0.09374111;-1;-1;
4611;2022-12-22 10:08:16.0583;0.5239323;0.2569036;-1;-1;
4612;2022-12-22 10:08:16.0688;0.5239323;0.2569036;-1;-1;
4613;2022-12-22 10:08:16.0788;0.5988023;0.4533984;-1;-1;
4614;2022-12-22 10:08:16.0918;0.6474697;0.4749407;-1;-1;
4615;2022-12-22 10:08:16.1023;0.6474697;0.4749407;5.082413;-1;
4616;2022-12-22 10:08:16.1128;0.6991519;0.4892337;4.940414;-1;
4617;2022-12-22 10:08:16.1238;0.7127939;0.4990398;5.004517;-1;
4618;2022-12-22 10:08:16.1353;0.7127939;0.4990398;4.931381;-1;
4619;2022-12-22 10:08:16.1448;0.7514907;0.5526396;4.994156;-1;
4620;2022-12-22 10:08:16.1583;0.8163542;0.576273;4.748917;-1;
4621;2022-12-22 10:08:16.1678;0.8163542;0.576273;4.839294;-1;
4622;2022-12-22 10:08:16.1788;0.8441572;0.5880876;4.734833;-1;
4623;2022-12-22 10:08:16.1909;0.8730317;0.590223;4.603165;-1;
4624;2022-12-22 10:08:16.2014;0.8738039;0.5919111;4.775803;-1;
4625;2022-12-22 10:08:16.2129;0.9084993;0.6001935;4.725739;-1;
4626;2022-12-22 10:08:16.2229;0.9531337;0.6827635;4.629532;4.575943;
4627;2022-12-22 10:08:16.2349;0.9531337;0.6827635;4.49614;4.546677;
4628;2022-12-22 10:08:16.2454;0.9583692;0.7583151;4.591461;4.637329;
4629;2022-12-22 10:08:16.2589;0.9864334;0.7935391;4.492401;4.62973;
4630;2022-12-22 10:08:16.2684;0.9864334;0.7935391;4.558105;4.680923;
4631;2022-12-22 10:08:16.2789;1;1;4.504471;4.528732;
4632;2022-12-22 10:08:16.2909;1;1;4.513504;4.364655;
4633;2022-12-22 10:08:16.3009;1;1;4.443985;4.473022;
4634;2022-12-22 10:08:16.3134;1;1;4.445572;4.427139;
4635;2022-12-22 10:08:16.3229;1;1;4.321732;4.413406;
4636;2022-12-22 10:08:16.3354;1;1;4.331177;4.335434;
4637;2022-12-22 10:08:16.3454;1;1;4.294281;4.351608;
4638;2022-12-22 10:08:16.3579;1;1;4.517624;4.535004;
4639;2022-12-22 10:08:16.3684;1;1;4.41861;4.296539;
4640;2022-12-22 10:08:16.3789;1;1;4.477509;4.495422;
4641;2022-12-22 10:08:16.3909;1;1;4.511993;4.45755;
4642;2022-12-22 10:08:16.4009;1;1;4.405807;4.436234;
4643;2022-12-22 10:08:16.4134;1;1;4.414108;4.392502;
4644;2022-12-22 10:08:16.4239;1;1;4.44487;4.48996;
4645;2022-12-22 10:08:16.4354;1;1;4.416214;4.448837;
4646;2022-12-22 10:08:16.4459;1;1;4.441162;4.503632;
4647;2022-12-22 10:08:16.4584;1;1;4.427826;4.536072;
4648;2022-12-22 10:08:16.4684;1;1;4.44017;4.424088;
4649;2022-12-22 10:08:16.4794;1;1;4.523773;4.407227;
4650;2022-12-22 10:08:16.4909;1;1;4.483429;4.358276;
4651;2022-12-22 10:08:16.5014;1;1;4.496918;4.295929;
4652;2022-12-22 10:08:16.5129;1;1;4.452667;4.382996;
4653;2022-12-22 10:08:16.5239;1;1;4.576431;4.405426;
4654;2022-12-22 10:08:16.5359;1;1;4.543976;4.352127;
4655;2022-12-22 10:08:16.5454;1;1;4.535065;4.490463;
4656;2022-12-22 10:08:16.5574;1;1;4.559097;4.377625;
4657;2022-12-22 10:08:16.5689;1;1;4.424072;4.392426;
4658;2022-12-22 10:08:16.5789;1;1;4.524261;4.441269;
4659;2022-12-22 10:08:16.5919;1;1;4.38121;4.330048;
4660;2022-12-22 10:08:16.6009;1;1;4.515152;4.426773;
4661;2022-12-22 10:08:16.6129;1;1;4.442871;4.45311;
4662;2022-12-22 10:08:16.6239;1;1;4.421829;4.535416;
4663;2022-12-22 10:08:16.6349;1;1;4.434692;4.518768;
4664;2022-12-22 10:08:16.6454;1;1;4.439011;4.523102;
4665;2022-12-22 10:08:16.6574;1;1;4.541321;4.636566;
4666;2022-12-22 10:08:16.6689;1;1;4.51326;4.621323;
