frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
6824;2022-12-20 15:36:07.9276;0.7900448;0.6884637;5.969559;5.48732;
6825;2022-12-20 15:36:07.9386;0.7918895;0.6761488;6.057556;5.787186;
6826;2022-12-20 15:36:07.9496;0.8040141;0.6914734;6.231689;5.495346;
6827;2022-12-20 15:36:07.9606;0.8040141;0.6914734;6.168472;5.727509;
6828;2022-12-20 15:36:07.9711;0.78727;0.6543883;6.022095;5.554199;
6829;2022-12-20 15:36:07.9836;0.7616603;0.6340995;6.611877;5.524475;
6830;2022-12-20 15:36:07.9946;0.7616603;0.6340995;6.151428;5.532501;
6831;2022-12-20 15:36:08.0051;0.7637848;0.6488921;6.220947;5.553391;
6832;2022-12-20 15:36:08.0171;0.7634442;0.6596843;6.003052;5.71608;
6833;2022-12-20 15:36:08.0271;0.7634442;0.6596843;6.240662;5.405441;
6834;2022-12-20 15:36:08.0391;0.7809262;0.6635309;6.408813;5.61377;
6835;2022-12-20 15:36:08.0496;0.8077756;0.6620438;6.286713;5.614639;
6836;2022-12-20 15:36:08.0611;0.8077756;0.6620438;6.035477;5.583481;
6837;2022-12-20 15:36:08.0716;0.7973618;0.664341;6.068726;5.612228;
6838;2022-12-20 15:36:08.0841;0.8019596;0.6618511;6.148376;5.637054;
6839;2022-12-20 15:36:08.0946;0.8019596;0.6618511;6.014313;5.642838;
6840;2022-12-20 15:36:08.1046;0.8099401;0.675817;6.152039;5.648605;
6841;2022-12-20 15:36:08.1171;0.8198708;0.6753957;6.07637;5.704727;
6842;2022-12-20 15:36:08.1271;0.8198708;0.6753957;6.13797;5.715469;
6843;2022-12-20 15:36:08.1386;0.80824;0.6994913;6.192322;5.726028;
6844;2022-12-20 15:36:08.1501;0.7998147;0.6922995;6.094666;5.786804;
6845;2022-12-20 15:36:08.1611;0.7998147;0.6922995;6.155838;5.725784;
6846;2022-12-20 15:36:08.1711;0.7791545;0.6946009;6.194794;5.807388;
6847;2022-12-20 15:36:08.1837;0.7895436;0.7105445;6.193588;5.982117;
6848;2022-12-20 15:36:08.1942;0.7895436;0.7105445;6.201309;5.740402;
6849;2022-12-20 15:36:08.2052;0.7956892;0.6892866;6.180405;5.980606;
6850;2022-12-20 15:36:08.2172;0.7956809;0.6930783;6.197586;5.8414;
6851;2022-12-20 15:36:08.2272;0.7956809;0.6930783;6.217545;5.895874;
6852;2022-12-20 15:36:08.2387;0.791968;0.6947045;6.165421;5.823502;
6853;2022-12-20 15:36:08.2502;0.8012594;0.6973994;6.118866;5.747269;
6854;2022-12-20 15:36:08.2612;0.8012594;0.6973994;6.171112;5.741348;
6855;2022-12-20 15:36:08.2717;0.787551;0.7022589;6.25975;5.733093;
6856;2022-12-20 15:36:08.2837;0.7991104;0.7085255;6.227966;5.674805;
6857;2022-12-20 15:36:08.2942;0.7991104;0.7085255;6.189804;5.759186;
6858;2022-12-20 15:36:08.3052;0.8081132;0.7206173;6.151505;5.844925;
6859;2022-12-20 15:36:08.3177;0.8199713;0.7229784;6.151886;5.615601;
6860;2022-12-20 15:36:08.3272;0.8199713;0.7229784;6.159378;5.6147;
6861;2022-12-20 15:36:08.3387;0.801127;0.7235348;6.018539;5.614395;
6862;2022-12-20 15:36:08.3502;0.8090525;0.7277015;6.186249;5.678299;
6863;2022-12-20 15:36:08.3612;0.8090525;0.7277015;6.164169;5.847443;
6864;2022-12-20 15:36:08.3712;0.7985129;0.7137313;6.186356;5.78717;
6865;2022-12-20 15:36:08.3837;0.7853838;0.719704;6.139709;5.784836;
6866;2022-12-20 15:36:08.3937;0.7853838;0.719704;6.138901;5.735611;
6867;2022-12-20 15:36:08.4052;0.7877315;0.7037625;6.139557;5.773254;
6868;2022-12-20 15:36:08.4172;0.7783092;0.7140585;6.143021;5.773148;
6869;2022-12-20 15:36:08.4272;0.7783092;0.7140585;6.164825;5.73616;
6870;2022-12-20 15:36:08.4387;0.7929121;0.701329;6.142868;5.730789;
6871;2022-12-20 15:36:08.4497;0.7999712;0.7050837;6.142776;5.740723;
6872;2022-12-20 15:36:08.4612;0.7999712;0.7050837;6.300293;5.737595;
6873;2022-12-20 15:36:08.4717;0.7882967;0.7080517;6.233688;5.73259;
6874;2022-12-20 15:36:08.4837;0.7919661;0.7179814;6.232452;5.725082;
6875;2022-12-20 15:36:08.4947;0.7919661;0.7179814;6.22612;5.569931;
6876;2022-12-20 15:36:08.5057;0.8139752;0.7154832;6.220184;5.6707;
6877;2022-12-20 15:36:08.5177;0.7962985;0.7155387;6.119843;5.648346;
6878;2022-12-20 15:36:08.5272;0.7962985;0.7155387;6.105606;5.508911;
6879;2022-12-20 15:36:08.5387;0.8001154;0.7226145;6.12056;5.573868;
6880;2022-12-20 15:36:08.5497;0.795669;0.7344645;6.120468;5.556274;
6881;2022-12-20 15:36:08.5617;0.795669;0.7344645;6.11142;5.567627;
6882;2022-12-20 15:36:08.5712;0.8059432;0.7341696;6.102371;5.553177;
6883;2022-12-20 15:36:08.5837;0.8285402;0.729183;6.189285;5.526108;
6884;2022-12-20 15:36:08.5947;0.8285402;0.729183;6.152557;5.538742;
6885;2022-12-20 15:36:08.6047;0.8094293;0.71745;6.159836;5.488297;
6886;2022-12-20 15:36:08.6167;0.8061799;0.7280089;6.289703;5.496017;
6887;2022-12-20 15:36:08.6277;0.8061799;0.7280089;6.113342;5.476089;
6888;2022-12-20 15:36:08.6397;0.7993957;0.7198938;6.166977;5.470627;
6889;2022-12-20 15:36:08.6502;0.8047078;0.7268833;6.161209;5.486008;
6890;2022-12-20 15:36:08.6612;0.8047078;0.7268833;6.167389;5.48851;
6891;2022-12-20 15:36:08.6712;0.8067152;0.7259756;6.160629;5.491302;
6892;2022-12-20 15:36:08.6842;0.7868305;0.7235366;6.271088;5.618561;
6893;2022-12-20 15:36:08.6937;0.7868305;0.7235366;6.02211;5.662277;
6894;2022-12-20 15:36:08.7057;0.767207;0.7100534;6.020416;5.620148;
6895;2022-12-20 15:36:08.7177;0.7733493;0.7026399;6.204666;5.328735;
6896;2022-12-20 15:36:08.7272;0.7733493;0.7026399;6.108292;5.513535;
6897;2022-12-20 15:36:08.7387;0.7796039;0.719039;6.215347;5.654236;
6898;2022-12-20 15:36:08.7498;0.7749253;0.6937124;6.020798;5.740036;
6899;2022-12-20 15:36:08.7608;0.7749253;0.6937124;6.137589;5.637115;
6900;2022-12-20 15:36:08.7713;0.778262;0.7112862;6.194382;5.865433;
6901;2022-12-20 15:36:08.7838;0.7690611;0.7056957;6.13356;5.689194;
6902;2022-12-20 15:36:08.7948;0.7690611;0.7056957;6.079453;5.726929;
6903;2022-12-20 15:36:08.8048;0.7565876;0.7043045;6.00705;5.65625;
6904;2022-12-20 15:36:08.8173;0.7696019;0.6851432;6.042191;5.691391;
6905;2022-12-20 15:36:08.8268;0.7696019;0.6851432;6.086945;5.840607;
6906;2022-12-20 15:36:08.8388;0.7735541;0.6939644;6.087326;5.670807;
6907;2022-12-20 15:36:08.8488;0.7645709;0.6996718;6.123581;5.691238;
6908;2022-12-20 15:36:08.8613;0.7645709;0.6996718;6.128769;5.681091;
6909;2022-12-20 15:36:08.8713;0.7760563;0.7006734;6.124008;5.672974;
6910;2022-12-20 15:36:08.8833;0.7795873;0.6927025;6.124435;5.657211;
6911;2022-12-20 15:36:08.8933;0.7795873;0.6927025;6.106659;5.623901;
6912;2022-12-20 15:36:08.9053;0.770085;0.704057;6.088882;5.590576;
6913;2022-12-20 15:36:08.9168;0.79865;0.7057812;6.259598;5.599899;
6914;2022-12-20 15:36:08.9268;0.79865;0.7057812;5.993927;5.578323;
6915;2022-12-20 15:36:08.9388;0.7850336;0.7043439;6.086578;5.619598;
6916;2022-12-20 15:36:08.9488;0.7810237;0.7063076;6.112854;5.669846;
6917;2022-12-20 15:36:08.9608;0.7810237;0.7063076;5.924225;5.649567;
6918;2022-12-20 15:36:08.9708;0.7814485;0.7103434;6.233185;5.62738;
6919;2022-12-20 15:36:08.9838;0.7797772;0.7073494;6.006042;5.627945;
6920;2022-12-20 15:36:08.9933;0.7797772;0.7073494;6.039841;5.634445;
6921;2022-12-20 15:36:09.0053;0.7876552;0.6944994;6.01857;5.619583;
6922;2022-12-20 15:36:09.0168;0.7879032;0.7016945;6.017853;5.577713;
6923;2022-12-20 15:36:09.0263;0.7879032;0.7016945;6.036652;5.588531;
6924;2022-12-20 15:36:09.0388;0.7799115;0.7041458;6.032806;5.681473;
6925;2022-12-20 15:36:09.0488;0.7723784;0.6905979;5.982788;5.391785;
6926;2022-12-20 15:36:09.0608;0.7723784;0.6905979;5.929214;5.557526;
6927;2022-12-20 15:36:09.0713;0.7503067;0.7045321;5.98262;5.745346;
6928;2022-12-20 15:36:09.0833;0.7718042;0.7073613;6.251266;5.407806;
6929;2022-12-20 15:36:09.0933;0.7718042;0.7073613;6.090714;5.5625;
6930;2022-12-20 15:36:09.1053;0.786473;0.7057332;5.826309;5.46022;
6931;2022-12-20 15:36:09.1168;0.7647363;0.6783371;5.958725;5.515564;
6932;2022-12-20 15:36:09.1268;0.7647363;0.6783371;5.951859;5.537338;
6933;2022-12-20 15:36:09.1388;0.7847;0.7011378;5.953033;5.53331;
6934;2022-12-20 15:36:09.1498;0.7777256;0.6937484;5.953171;5.608078;
6935;2022-12-20 15:36:09.1608;0.7777256;0.6937484;5.969589;5.692078;
6936;2022-12-20 15:36:09.1708;0.7867647;0.7011817;5.952942;5.685776;
6937;2022-12-20 15:36:09.1838;0.7785423;0.6855503;5.998291;5.602493;
6938;2022-12-20 15:36:09.1928;0.7785423;0.6855503;5.896423;5.507736;
6939;2022-12-20 15:36:09.2048;0.7539679;0.6976396;5.842407;5.602325;
6940;2022-12-20 15:36:09.2168;0.7448019;0.6868661;6.117142;5.603653;
6941;2022-12-20 15:36:09.2263;0.7448019;0.6868661;5.969635;5.542908;
6942;2022-12-20 15:36:09.2388;0.7461623;0.6885347;6.116898;5.337875;
6943;2022-12-20 15:36:09.2488;0.7507809;0.6945422;6.039948;5.704636;
6944;2022-12-20 15:36:09.2603;0.7507809;0.6945422;5.985062;5.525452;
6945;2022-12-20 15:36:09.2708;0.7546778;0.687526;6.000412;5.480682;
6946;2022-12-20 15:36:09.2833;0.7353345;0.6950753;6.045837;5.557114;
6947;2022-12-20 15:36:09.2933;0.7353345;0.6950753;6.047028;5.488495;
6948;2022-12-20 15:36:09.3048;0.7260481;0.6810946;6.511765;5.199677;
6949;2022-12-20 15:36:09.3163;0.7057108;0.6936186;6.255188;5.197861;
6950;2022-12-20 15:36:09.3264;0.7057108;0.6936186;5.856125;5.332443;
6951;2022-12-20 15:36:09.3384;0.7099196;0.6760749;6.104919;5.285751;
6952;2022-12-20 15:36:09.3484;0.6797012;0.6665819;5.613403;5.280945;
6953;2022-12-20 15:36:09.3609;0.6797012;0.6665819;5.720718;5.453354;
6954;2022-12-20 15:36:09.3709;0.6699266;0.6643263;5.761948;5.37056;
6955;2022-12-20 15:36:09.3834;0.6499533;0.6521765;6.124191;5.346725;
6956;2022-12-20 15:36:09.3929;0.6499533;0.6521765;6.081207;5.383545;
6957;2022-12-20 15:36:09.4054;0.6487601;0.641343;6.077438;5.339142;
6958;2022-12-20 15:36:09.4169;0.613676;0.6144715;5.817825;5.262863;
6959;2022-12-20 15:36:09.4264;0.613676;0.6144715;5.870239;5.266281;
6960;2022-12-20 15:36:09.4384;0.6081306;0.5897962;6.079422;5.262527;
6961;2022-12-20 15:36:09.4489;0.6111967;0.5769598;5.915146;5.398041;
6962;2022-12-20 15:36:09.4609;0.6111967;0.5769598;6.070892;5.428299;
6963;2022-12-20 15:36:09.4709;0.5996295;0.56819;5.625412;5.193298;
6964;2022-12-20 15:36:09.4834;0.5926493;0.5729174;5.858765;5.256378;
6965;2022-12-20 15:36:09.4929;0.5926493;0.5729174;5.868637;5.318054;
6966;2022-12-20 15:36:09.5049;0.5929001;0.560214;6.320313;5.266235;
6967;2022-12-20 15:36:09.5169;0.5862937;0.555471;5.613907;5.267487;
6968;2022-12-20 15:36:09.5264;0.5862937;0.555471;6.361679;5.171066;
6969;2022-12-20 15:36:09.5384;0.5792406;0.5363069;5.571579;5.18219;
6970;2022-12-20 15:36:09.5484;0.5522082;0.5170189;6.080673;5.098175;
6971;2022-12-20 15:36:09.5604;0.5522082;0.5170189;6.129837;4.925629;
6972;2022-12-20 15:36:09.5709;0.5341623;0.4975291;6.064163;5.008682;
6973;2022-12-20 15:36:09.5834;0.5088837;0.4791652;6.257019;5.602188;
6974;2022-12-20 15:36:09.5929;0.5088837;0.4791652;6.575409;4.980392;
6975;2022-12-20 15:36:09.6049;0.4976982;0.477121;6.261414;5.186935;
6976;2022-12-20 15:36:09.6164;0.4879335;0.4827316;6.164337;5.191864;
6977;2022-12-20 15:36:09.6264;0.4879335;0.4827316;6.392517;4.901749;
6978;2022-12-20 15:36:09.6379;0.5005422;0.4828331;5.997787;5.334732;
6979;2022-12-20 15:36:09.6484;0.4766193;0.4817552;5.91037;5.242065;
6980;2022-12-20 15:36:09.6609;0.4766193;0.4817552;6.115387;5.026978;
6981;2022-12-20 15:36:09.6709;0.4932474;0.4840561;5.8116;5.149429;
6982;2022-12-20 15:36:09.6839;0.4871498;0.4845589;5.847931;4.921692;
6983;2022-12-20 15:36:09.6934;0.4871498;0.4845589;6.053482;5.060471;
6984;2022-12-20 15:36:09.7054;0.4996668;0.4747769;5.58992;5.345139;
6985;2022-12-20 15:36:09.7164;0.5158559;0.4496546;6.41687;4.979126;
6986;2022-12-20 15:36:09.7264;0.5158559;0.4496546;6.03537;5.295685;
6987;2022-12-20 15:36:09.7389;0.5001636;0.4327036;-1;-1;
6988;2022-12-20 15:36:09.7489;0.444102;0.3283654;-1;-1;
6989;2022-12-20 15:36:09.7604;0.444102;0.3283654;-1;-1;
6990;2022-12-20 15:36:09.7709;0.3888629;0.216258;-1;-1;
6991;2022-12-20 15:36:09.7829;0.32325;0.1912886;-1;-1;
6992;2022-12-20 15:36:09.7929;0.32325;0.1912886;-1;-1;
6993;2022-12-20 15:36:09.8054;0.159958;0.1734401;-1;-1;
6994;2022-12-20 15:36:09.8169;0.2088341;0.1433937;-1;-1;
6995;2022-12-20 15:36:09.8264;0.2088341;0.1433937;-1;-1;
6996;2022-12-20 15:36:09.8389;0.3510628;0.1264667;-1;-1;
6997;2022-12-20 15:36:09.8494;0.4165923;0.2287519;-1;-1;
6998;2022-12-20 15:36:09.8609;0.4165923;0.2287519;-1;-1;
6999;2022-12-20 15:36:09.8709;0.6159889;0.3631521;-1;-1;
7000;2022-12-20 15:36:09.8829;0.7235924;0.500329;-1;-1;
7001;2022-12-20 15:36:09.8934;0.7235924;0.500329;-1;-1;
7002;2022-12-20 15:36:09.9050;0.8080952;0.6104537;-1;-1;
7003;2022-12-20 15:36:09.9170;0.9064376;0.7086876;5.578201;5.277512;
7004;2022-12-20 15:36:09.9265;0.9064376;0.7086876;5.919525;5.243744;
7005;2022-12-20 15:36:09.9385;0.9331285;0.7600853;5.845352;5.166336;
7006;2022-12-20 15:36:09.9495;0.9649422;0.8225294;5.796295;5.282257;
7007;2022-12-20 15:36:09.9605;0.9649422;0.8225294;5.729233;5.127548;
7008;2022-12-20 15:36:09.9710;0.9432559;0.8081149;5.669754;5.128555;
7009;2022-12-20 15:36:09.9835;0.9437174;0.8118661;5.507629;5.10434;
7010;2022-12-20 15:36:09.9930;0.9437174;0.8118661;5.468262;5.11087;
7011;2022-12-20 15:36:10.0050;0.9425506;0.8218682;5.476898;5.082245;
7012;2022-12-20 15:36:10.0165;0.9487801;0.8290888;5.286072;5.116272;
7013;2022-12-20 15:36:10.0270;0.9487801;0.8290888;5.395767;5.124802;
7014;2022-12-20 15:36:10.0385;0.9539363;0.8180126;5.60173;5.1353;
7015;2022-12-20 15:36:10.0495;0.9548431;0.8587566;5.726929;5.129105;
7016;2022-12-20 15:36:10.0605;0.9548431;0.8587566;5.608276;5.09465;
7017;2022-12-20 15:36:10.0705;0.9384353;0.8299758;5.645706;5.145142;
7018;2022-12-20 15:36:10.0835;0.9604498;0.8481336;5.240128;5.319214;
7019;2022-12-20 15:36:10.0930;0.9604498;0.8481336;5.534973;5.235275;
7020;2022-12-20 15:36:10.1055;0.960237;0.8776287;5.357849;5.577957;
7021;2022-12-20 15:36:10.1170;0.9506734;0.8698623;5.643417;5.464264;
7022;2022-12-20 15:36:10.1270;0.9506734;0.8698623;5.602173;5.505508;
7023;2022-12-20 15:36:10.1380;0.9589737;0.8810756;5.771606;5.304977;
7024;2022-12-20 15:36:10.1485;0.9759209;0.8641222;5.556137;5.392197;
7025;2022-12-20 15:36:10.1605;0.9759209;0.8641222;5.588913;5.391174;
7026;2022-12-20 15:36:10.1710;0.9784163;0.8732083;5.456451;5.307083;
7027;2022-12-20 15:36:10.1830;0.9967684;0.8797745;5.574387;5.331207;
7028;2022-12-20 15:36:10.1940;0.9967684;0.8797745;5.573288;5.221405;
7029;2022-12-20 15:36:10.2065;0.9980783;0.8838524;5.751663;5.231323;
7030;2022-12-20 15:36:10.2165;0.993373;0.891239;5.585236;5.326813;
7031;2022-12-20 15:36:10.2270;0.993373;0.891239;5.82019;5.393829;
7032;2022-12-20 15:36:10.2380;1;1;5.635284;5.320465;
7033;2022-12-20 15:36:10.2485;1;1;5.590897;5.407761;
7034;2022-12-20 15:36:10.2605;1;1;5.480469;5.272202;
7035;2022-12-20 15:36:10.2710;1;1;5.712555;5.438461;
7036;2022-12-20 15:36:10.2830;1;1;5.587494;5.340454;
7037;2022-12-20 15:36:10.2930;1;1;5.609802;5.357468;
7038;2022-12-20 15:36:10.3050;1;1;5.649429;5.353363;
7039;2022-12-20 15:36:10.3165;1;1;5.548538;5.430237;
7040;2022-12-20 15:36:10.3265;1;1;5.65538;5.324661;
7041;2022-12-20 15:36:10.3380;0.9924402;0.9049757;5.605148;5.316971;
7042;2022-12-20 15:36:10.3485;1;1;5.581802;5.339935;
7043;2022-12-20 15:36:10.3600;1;1;5.557037;5.331787;
7044;2022-12-20 15:36:10.3710;0.9962573;0.9083734;5.587952;5.236969;
7045;2022-12-20 15:36:10.3830;1;1;5.647598;5.391006;
7046;2022-12-20 15:36:10.3935;1;1;5.643585;5.638306;
7047;2022-12-20 15:36:10.4055;1;1;5.64563;5.43338;
7048;2022-12-20 15:36:10.4160;0.9920479;0.940339;5.715134;5.498901;
7049;2022-12-20 15:36:10.4265;0.9920479;0.940339;5.759933;5.455154;
7050;2022-12-20 15:36:10.4385;1;1;5.84845;5.419815;
7051;2022-12-20 15:36:10.4495;0.9992291;0.9459742;5.723724;5.284348;
7052;2022-12-20 15:36:10.4605;0.9992291;0.9459742;5.770294;5.341629;
7053;2022-12-20 15:36:10.4710;1;1;5.801865;5.315842;
7054;2022-12-20 15:36:10.4831;0.9922628;0.9180923;5.666992;5.329636;
7055;2022-12-20 15:36:10.4931;0.9922628;0.9180923;5.631622;5.488663;
7056;2022-12-20 15:36:10.5046;0.9984779;0.9353005;5.762817;5.467239;
7057;2022-12-20 15:36:10.5161;1;1;5.570953;5.524963;
7058;2022-12-20 15:36:10.5261;1;1;5.71434;5.367645;
7059;2022-12-20 15:36:10.5381;1;1;5.821426;5.38298;
7060;2022-12-20 15:36:10.5486;1;1;5.743988;5.547256;
7061;2022-12-20 15:36:10.5606;1;1;5.799896;5.460297;
7062;2022-12-20 15:36:10.5706;1;1;5.721985;5.491257;
7063;2022-12-20 15:36:10.5831;0.9968964;0.9429664;5.722046;5.552567;
7064;2022-12-20 15:36:10.5926;0.9968964;0.9429664;5.76358;5.453201;
7065;2022-12-20 15:36:10.6046;1;1;5.814835;5.504349;
7066;2022-12-20 15:36:10.6161;0.9994682;0.9353854;5.643372;5.52121;
7067;2022-12-20 15:36:10.6261;0.9994682;0.9353854;5.843842;5.487366;
7068;2022-12-20 15:36:10.6386;1;1;5.800842;5.478333;
7069;2022-12-20 15:36:10.6486;1;1;5.667419;5.475693;
7070;2022-12-20 15:36:10.6611;1;1;5.720963;5.420273;
7071;2022-12-20 15:36:10.6716;1;1;5.796982;5.363358;
7072;2022-12-20 15:36:10.6831;1;1;5.753372;5.389511;
7073;2022-12-20 15:36:10.6926;1;1;5.732056;5.424133;
7074;2022-12-20 15:36:10.7056;1;1;5.984024;5.453537;
7075;2022-12-20 15:36:10.7166;1;1;5.917877;5.409439;
7076;2022-12-20 15:36:10.7261;1;1;5.865601;5.382538;
7077;2022-12-20 15:36:10.7381;1;1;5.771606;5.345749;
7078;2022-12-20 15:36:10.7496;1;1;5.801239;5.36795;
7079;2022-12-20 15:36:10.7606;1;1;5.808472;5.37941;
7080;2022-12-20 15:36:10.7711;1;1;5.828445;5.412292;
7081;2022-12-20 15:36:10.7826;0.9997247;0.9173192;5.783234;5.450409;
7082;2022-12-20 15:36:10.7931;0.9997247;0.9173192;5.797638;5.508087;
7083;2022-12-20 15:36:10.8046;1;1;5.768265;5.442978;
7084;2022-12-20 15:36:10.8161;0.9966723;0.9102682;5.935089;5.414581;
7085;2022-12-20 15:36:10.8261;0.9966723;0.9102682;5.95697;5.520905;
7086;2022-12-20 15:36:10.8381;0.9883797;0.9114454;5.986786;5.412125;
7087;2022-12-20 15:36:10.8481;0.9884292;0.9172009;5.991455;5.472794;
7088;2022-12-20 15:36:10.8596;0.9884292;0.9172009;6.196808;5.414063;
7089;2022-12-20 15:36:10.8701;0.9868337;0.8874776;5.925034;5.309799;
7090;2022-12-20 15:36:10.8826;0.9988397;0.8563178;6.041199;5.411057;
7091;2022-12-20 15:36:10.8926;0.9988397;0.8563178;5.969681;5.399918;
7092;2022-12-20 15:36:10.9041;0.9999572;0.8489597;6.019073;5.39537;
7093;2022-12-20 15:36:10.9146;1;1;6.12944;5.384766;
7094;2022-12-20 15:36:10.9256;1;1;6.00708;5.548904;
7095;2022-12-20 15:36:10.9376;0.9571315;0.8248859;6.148026;5.522919;
7096;2022-12-20 15:36:10.9481;0.9635407;0.8141364;6.075195;5.563828;
7097;2022-12-20 15:36:10.9596;0.9635407;0.8141364;6.107956;5.492264;
7098;2022-12-20 15:36:10.9701;0.9521527;0.7959704;6.189102;5.625473;
7099;2022-12-20 15:36:10.9826;0.9483973;0.7657611;6.285721;5.653625;
7100;2022-12-20 15:36:10.9926;0.9483973;0.7657611;6.343475;5.648239;
7101;2022-12-20 15:36:11.0041;0.9500464;0.7832977;6.191818;5.726807;
7102;2022-12-20 15:36:11.0161;0.9665263;0.7677561;6.237762;5.470657;
7103;2022-12-20 15:36:11.0261;0.9665263;0.7677561;6.256348;5.620621;
7104;2022-12-20 15:36:11.0376;0.9411519;0.7544074;6.191345;5.408615;
7105;2022-12-20 15:36:11.0476;0.9412644;0.7462093;6.051743;5.575974;
7106;2022-12-20 15:36:11.0597;0.9412644;0.7462093;6.002213;5.579895;
7107;2022-12-20 15:36:11.0702;0.9112731;0.7308384;6.28862;5.326859;
7108;2022-12-20 15:36:11.0827;0.9093919;0.7431412;6.111023;5.272049;
7109;2022-12-20 15:36:11.0927;0.9093919;0.7431412;6.31073;5.549225;
7110;2022-12-20 15:36:11.1047;0.9035836;0.7256266;6.140564;5.527039;
7111;2022-12-20 15:36:11.1157;0.8892881;0.7277604;6.266235;5.555481;
7112;2022-12-20 15:36:11.1262;0.8892881;0.7277604;6.195267;5.572403;
7113;2022-12-20 15:36:11.1377;0.8926628;0.7114106;6.21666;5.47052;
7114;2022-12-20 15:36:11.1482;0.8744191;0.7121463;6.133606;5.589645;
7115;2022-12-20 15:36:11.1597;0.8744191;0.7121463;6.093918;5.502014;
7116;2022-12-20 15:36:11.1702;0.8665235;0.6988769;5.957993;5.453781;
7117;2022-12-20 15:36:11.1837;0.847111;0.677663;5.993042;5.550079;
7118;2022-12-20 15:36:11.1927;0.847111;0.677663;5.921524;5.275284;
7119;2022-12-20 15:36:11.2042;0.8406594;0.6799952;5.835281;5.449799;
7120;2022-12-20 15:36:11.2157;0.8241327;0.6808212;6.147232;5.57991;
7121;2022-12-20 15:36:11.2262;0.8241327;0.6808212;6.092667;5.510284;
7122;2022-12-20 15:36:11.2377;0.8199981;0.6923234;5.847534;5.527283;
7123;2022-12-20 15:36:11.2477;0.8002065;0.6728551;5.842712;5.37056;
7124;2022-12-20 15:36:11.2607;0.8002065;0.6728551;6.012665;5.450409;
7125;2022-12-20 15:36:11.2702;0.7788178;0.6733235;5.875824;5.406784;
7126;2022-12-20 15:36:11.2827;0.7680896;0.6507251;6.065048;5.441711;
7127;2022-12-20 15:36:11.2927;0.7680896;0.6507251;5.988174;5.460632;
7128;2022-12-20 15:36:11.3047;0.7745568;0.6598976;5.918884;5.539673;
7129;2022-12-20 15:36:11.3157;0.775823;0.6630582;5.917358;5.405319;
7130;2022-12-20 15:36:11.3262;0.775823;0.6630582;5.979233;5.427399;
7131;2022-12-20 15:36:11.3382;0.7433613;0.6659747;6.041336;5.318512;
7132;2022-12-20 15:36:11.3477;0.7548829;0.6704627;6.602371;5.41098;
7133;2022-12-20 15:36:11.3602;0.7548829;0.6704627;6.322281;5.432251;
7134;2022-12-20 15:36:11.3702;0.7477966;0.665455;6.590103;5.409729;
7135;2022-12-20 15:36:11.3827;0.7513307;0.6460609;6.380905;5.408661;
7136;2022-12-20 15:36:11.3922;0.7513307;0.6460609;6.265091;5.395447;
7137;2022-12-20 15:36:11.4042;0.7427818;0.6523145;6.224625;5.382294;
7138;2022-12-20 15:36:11.4157;0.7399222;0.6541969;6.290466;5.404984;
7139;2022-12-20 15:36:11.4262;0.7399222;0.6541969;6.31308;5.428131;
7140;2022-12-20 15:36:11.4382;0.7294027;0.6497079;6.288818;5.450943;
7141;2022-12-20 15:36:11.4477;0.732955;0.6443609;6.399948;5.451401;
7142;2022-12-20 15:36:11.4602;0.732955;0.6443609;6.488708;5.451599;
7143;2022-12-20 15:36:11.4702;0.7251931;0.6339542;6.400452;5.451645;
7144;2022-12-20 15:36:11.4827;0.7356009;0.6316817;6.429352;5.440353;
7145;2022-12-20 15:36:11.4927;0.7356009;0.6316817;6.370148;5.440353;
7146;2022-12-20 15:36:11.5042;0.745124;0.642754;6.375717;5.440353;
7147;2022-12-20 15:36:11.5157;0.7332104;0.6302667;6.370346;5.450165;
7148;2022-12-20 15:36:11.5262;0.7332104;0.6302667;6.370499;5.450729;
7149;2022-12-20 15:36:11.5377;0.7462096;0.6142008;6.374252;5.541901;
7150;2022-12-20 15:36:11.5477;0.7244385;0.6197413;6.476944;5.482468;
7151;2022-12-20 15:36:11.5597;0.7244385;0.6197413;6.414322;5.420212;
7152;2022-12-20 15:36:11.5702;0.6992689;0.6125076;6.191605;5.571869;
7153;2022-12-20 15:36:11.5827;0.7210878;0.6399598;5.994659;5.322662;
7154;2022-12-20 15:36:11.5927;0.7210878;0.6399598;5.792374;5.438705;
7155;2022-12-20 15:36:11.6042;0.7267727;0.6476886;6.228226;5.469818;
7156;2022-12-20 15:36:11.6162;0.7561098;0.6411715;6.042847;5.413818;
7157;2022-12-20 15:36:11.6263;0.7561098;0.6411715;5.84964;5.353333;
7158;2022-12-20 15:36:11.6378;0.7436962;0.6575433;5.893661;5.330231;
7159;2022-12-20 15:36:11.6488;0.748733;0.6648826;6.456757;5.358444;
7160;2022-12-20 15:36:11.6598;0.748733;0.6648826;6.060745;5.5354;
7161;2022-12-20 15:36:11.6698;0.7507809;0.6646147;5.865799;5.475098;
7162;2022-12-20 15:36:11.6828;0.7683123;0.6607527;6.015167;5.217087;
7163;2022-12-20 15:36:11.6928;0.7683123;0.6607527;6.140533;5.309509;
7164;2022-12-20 15:36:11.7043;0.7565202;0.6671697;5.940048;5.342957;
7165;2022-12-20 15:36:11.7158;0.7514629;0.6714393;5.976852;5.382156;
