frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
8911;2022-12-20 15:53:00.4927;1;1;5.235291;4.918976;
8912;2022-12-20 15:53:00.5027;1;1;5.23526;4.931488;
8913;2022-12-20 15:53:00.5147;1;1;5.2388;4.93158;
8914;2022-12-20 15:53:00.5242;1;1;5.23877;4.919327;
8915;2022-12-20 15:53:00.5367;1;1;5.156296;4.928879;
8916;2022-12-20 15:53:00.5472;1;1;5.187149;5.012924;
8917;2022-12-20 15:53:00.5582;1;1;5.081314;4.978165;
8918;2022-12-20 15:53:00.5692;1;1;5.214539;4.924286;
8919;2022-12-20 15:53:00.5807;1;1;5.185928;4.985825;
8920;2022-12-20 15:53:00.5917;1;1;5.116608;5.004501;
8921;2022-12-20 15:53:00.6032;1;1;5.076492;5.022263;
8922;2022-12-20 15:53:00.6152;1;1;5.072952;5.02858;
8923;2022-12-20 15:53:00.6242;1;1;5.076859;5.016373;
8924;2022-12-20 15:53:00.6372;1;1;5.084854;5.023819;
8925;2022-12-20 15:53:00.6467;1;1;5.102722;5.014755;
8926;2022-12-20 15:53:00.6597;1;1;5.104095;5.043839;
8927;2022-12-20 15:53:00.6692;1;1;5.120407;5.037842;
8928;2022-12-20 15:53:00.6812;1;1;5.123062;5.043671;
8929;2022-12-20 15:53:00.6917;1;1;5.120056;5.044785;
8930;2022-12-20 15:53:00.7027;1;1;5.120804;5.043518;
8931;2022-12-20 15:53:00.7147;1;1;5.122467;5.044708;
8932;2022-12-20 15:53:00.7242;1;1;5.123703;5.050507;
8933;2022-12-20 15:53:00.7362;1;1;5.130722;5.056213;
8934;2022-12-20 15:53:00.7472;1;1;5.131287;5.056122;
8935;2022-12-20 15:53:00.7592;1;1;5.19426;5.107071;
8936;2022-12-20 15:53:00.7697;1;1;5.111206;5.071808;
8937;2022-12-20 15:53:00.7807;1;1;5.152969;5.019821;
8938;2022-12-20 15:53:00.7917;1;1;5.177536;5.035263;
8939;2022-12-20 15:53:00.8032;1;1;5.163574;5.004852;
8940;2022-12-20 15:53:00.8142;1;1;5.16066;5.030304;
8941;2022-12-20 15:53:00.8247;1;1;5.214813;5.002045;
8942;2022-12-20 15:53:00.8362;1;1;5.154785;5.015488;
8943;2022-12-20 15:53:00.8467;1;1;5.215225;5.002884;
8944;2022-12-20 15:53:00.8592;1;1;5.214935;5.003342;
8945;2022-12-20 15:53:00.8697;1;1;5.155884;5.01619;
8946;2022-12-20 15:53:00.8802;1;1;5.154663;4.907257;
8947;2022-12-20 15:53:00.8907;1;1;5.155914;5.062241;
8948;2022-12-20 15:53:00.9037;1;1;5.168045;5.061661;
8949;2022-12-20 15:53:00.9137;1;1;5.216736;5.062225;
8950;2022-12-20 15:53:00.9252;1;1;5.253998;4.906418;
8951;2022-12-20 15:53:00.9362;1;1;5.18425;5.079025;
8952;2022-12-20 15:53:00.9462;1;1;5.187103;5.073929;
8953;2022-12-20 15:53:00.9582;1;1;5.185852;5.074554;
8954;2022-12-20 15:53:00.9682;1;1;5.251236;5.069351;
8955;2022-12-20 15:53:00.9802;1;1;5.256027;5.065659;
8956;2022-12-20 15:53:00.9907;1;1;5.247482;5.079376;
8957;2022-12-20 15:53:01.0032;1;1;5.284714;5.074631;
8958;2022-12-20 15:53:01.0138;1;1;5.322678;5.125244;
8959;2022-12-20 15:53:01.0238;1;1;5.273712;5.075241;
8960;2022-12-20 15:53:01.0363;1;1;5.273605;5.031693;
8961;2022-12-20 15:53:01.0463;1;1;5.268219;5.034424;
8962;2022-12-20 15:53:01.0578;1;1;5.263;5.031403;
8963;2022-12-20 15:53:01.0688;1;1;5.262726;5.030319;
8964;2022-12-20 15:53:01.0803;1;1;5.260742;5.032791;
8965;2022-12-20 15:53:01.0903;1;1;5.25882;5.030884;
8966;2022-12-20 15:53:01.1033;1;1;5.246048;5.000763;
8967;2022-12-20 15:53:01.1143;1;1;5.243103;5.002228;
8968;2022-12-20 15:53:01.1243;1;1;5.140442;4.99942;
8969;2022-12-20 15:53:01.1363;1;1;5.214172;5.109772;
8970;2022-12-20 15:53:01.1463;1;1;5.126099;5.05986;
8971;2022-12-20 15:53:01.1583;1;1;5.066406;5.047623;
8972;2022-12-20 15:53:01.1693;1;1;5.116623;5.04567;
8973;2022-12-20 15:53:01.1803;1;1;5.035675;5.013809;
8974;2022-12-20 15:53:01.1903;1;1;5.145874;5.140015;
8975;2022-12-20 15:53:01.2028;1;1;5.177231;4.984512;
8976;2022-12-20 15:53:01.2138;1;1;5.099258;5.056152;
8977;2022-12-20 15:53:01.2238;1;1;5.195175;5.040878;
8978;2022-12-20 15:53:01.2363;1;1;5.131927;5.043564;
8979;2022-12-20 15:53:01.2463;1;1;5.178482;5.165085;
8980;2022-12-20 15:53:01.2583;1;1;5.244766;5.058563;
8981;2022-12-20 15:53:01.2693;1;1;5.224182;4.99324;
8982;2022-12-20 15:53:01.2803;1;1;5.25946;5.130829;
8983;2022-12-20 15:53:01.2903;1;1;5.177353;5.074905;
8984;2022-12-20 15:53:01.3033;1;1;5.078506;5.167511;
8985;2022-12-20 15:53:01.3153;1;1;5.226151;5.209732;
8986;2022-12-20 15:53:01.3243;1;1;5.072327;5.133591;
8987;2022-12-20 15:53:01.3363;1;1;5.08287;5.331223;
8988;2022-12-20 15:53:01.3468;1;1;5.15062;5.139145;
8989;2022-12-20 15:53:01.3583;1;1;5.154175;5.283813;
8990;2022-12-20 15:53:01.3693;1;1;5.153137;5.287537;
8991;2022-12-20 15:53:01.3803;1;1;5.190186;5.340942;
8992;2022-12-20 15:53:01.3903;1;1;5.12291;5.127548;
8993;2022-12-20 15:53:01.4028;1;1;5.113312;5.249527;
8994;2022-12-20 15:53:01.4138;1;1;5.184036;5.153091;
8995;2022-12-20 15:53:01.4238;1;1;5.041031;5.234558;
8996;2022-12-20 15:53:01.4363;1;1;5.165497;5.247208;
8997;2022-12-20 15:53:01.4468;1;1;5.059647;5.261993;
8998;2022-12-20 15:53:01.4583;1;1;5.115433;5.142715;
8999;2022-12-20 15:53:01.4693;1;1;5.161423;5.314713;
9000;2022-12-20 15:53:01.4803;1;1;5.158081;5.137558;
9001;2022-12-20 15:53:01.4903;1;1;5.226227;5.246796;
9002;2022-12-20 15:53:01.5028;1;1;5.396393;5.197647;
9003;2022-12-20 15:53:01.5143;1;1;5.360794;5.281601;
9004;2022-12-20 15:53:01.5238;1;1;5.379074;5.178772;
9005;2022-12-20 15:53:01.5363;1;1;5.336136;5.069595;
9006;2022-12-20 15:53:01.5463;1;1;5.590851;5.09584;
9007;2022-12-20 15:53:01.5583;1;1;5.125549;5.241608;
9008;2022-12-20 15:53:01.5693;1;1;5.031601;5.214798;
9009;2022-12-20 15:53:01.5798;1;1;5.184036;5.221115;
9010;2022-12-20 15:53:01.5904;1;1;5.087845;5.338821;
9011;2022-12-20 15:53:01.6029;1;1;5.221939;5.185791;
9012;2022-12-20 15:53:01.6134;1;1;5.083313;5.211319;
9013;2022-12-20 15:53:01.6234;1;1;5.092361;5.234207;
9014;2022-12-20 15:53:01.6359;1;1;5.046768;5.218323;
9015;2022-12-20 15:53:01.6459;1;1;5.100952;5.137329;
9016;2022-12-20 15:53:01.6574;1;1;5.020935;5.157745;
9017;2022-12-20 15:53:01.6689;1;1;5.173096;5.129074;
9018;2022-12-20 15:53:01.6804;1;1;5.089417;5.099365;
9019;2022-12-20 15:53:01.6904;1;1;5.12738;5.070938;
9020;2022-12-20 15:53:01.7029;1;1;5.171921;5.162521;
9021;2022-12-20 15:53:01.7134;1;1;5.266846;5.145676;
9022;2022-12-20 15:53:01.7234;1;1;5.24826;5.122391;
9023;2022-12-20 15:53:01.7359;1;1;5.125488;5.081802;
9024;2022-12-20 15:53:01.7464;1;1;5.174484;5.096893;
9025;2022-12-20 15:53:01.7579;1;1;5.252457;5.151321;
9026;2022-12-20 15:53:01.7684;1;1;5.209488;5.150665;
9027;2022-12-20 15:53:01.7804;1;1;4.941925;5.3461;
9028;2022-12-20 15:53:01.7904;1;1;5.327866;5.163132;
9029;2022-12-20 15:53:01.8034;1;1;5.490005;5.389221;
9030;2022-12-20 15:53:01.8139;1;1;5.508377;5.414581;
9031;2022-12-20 15:53:01.8234;1;1;5.325882;5.447052;
9032;2022-12-20 15:53:01.8364;1;1;5.557938;5.391312;
9033;2022-12-20 15:53:01.8459;1;1;5.511765;5.433624;
9034;2022-12-20 15:53:01.8579;1;1;5.397919;5.462021;
9035;2022-12-20 15:53:01.8689;1;1;5.40126;5.524368;
9036;2022-12-20 15:53:01.8804;1;1;5.486862;5.494232;
9037;2022-12-20 15:53:01.8904;1;1;5.372925;5.460785;
9038;2022-12-20 15:53:01.9024;1;1;5.386673;5.413712;
9039;2022-12-20 15:53:01.9139;1;1;5.29866;5.352539;
9040;2022-12-20 15:53:01.9244;1;1;5.309021;5.403107;
9041;2022-12-20 15:53:01.9359;1;1;5.470383;5.370651;
9042;2022-12-20 15:53:01.9464;1;1;5.377136;5.331726;
9043;2022-12-20 15:53:01.9579;1;1;5.378189;5.302628;
9044;2022-12-20 15:53:01.9689;1;1;5.40123;5.210037;
9045;2022-12-20 15:53:01.9799;1;1;5.335236;5.289169;
9046;2022-12-20 15:53:01.9904;1;1;5.259735;5.259964;
9047;2022-12-20 15:53:02.0024;1;1;5.122711;5.216202;
9048;2022-12-20 15:53:02.0134;1;1;5.174789;5.24559;
9049;2022-12-20 15:53:02.0239;1;1;5.099518;5.042953;
9050;2022-12-20 15:53:02.0359;1;1;5.40686;5.250702;
9051;2022-12-20 15:53:02.0464;1;1;5.200043;5.132278;
9052;2022-12-20 15:53:02.0579;1;1;5.235443;5.096329;
9053;2022-12-20 15:53:02.0684;1;1;5.126282;5.076019;
9054;2022-12-20 15:53:02.0804;1;1;5.213882;5.097488;
9055;2022-12-20 15:53:02.0904;1;1;5.182266;5.085236;
9056;2022-12-20 15:53:02.1029;1;1;5.115662;5.088867;
9057;2022-12-20 15:53:02.1134;1;1;5.116638;5.005661;
9058;2022-12-20 15:53:02.1244;1;1;5.123672;5.030334;
9059;2022-12-20 15:53:02.1359;1;1;4.917252;5.045227;
9060;2022-12-20 15:53:02.1464;1;1;4.974716;5.052841;
9061;2022-12-20 15:53:02.1579;1;1;5.048279;4.992844;
9062;2022-12-20 15:53:02.1695;1;1;5.03537;5.040771;
9063;2022-12-20 15:53:02.1805;1;1;4.918457;5.00946;
9064;2022-12-20 15:53:02.1900;1;1;5.068039;4.998322;
9065;2022-12-20 15:53:02.2025;1;1;5.045975;4.948975;
9066;2022-12-20 15:53:02.2135;1;1;5.065918;4.8909;
9067;2022-12-20 15:53:02.2240;1;1;5.033539;4.828659;
9068;2022-12-20 15:53:02.2365;1;1;5.172546;5.108368;
9069;2022-12-20 15:53:02.2455;1;1;5.151398;5.167694;
9070;2022-12-20 15:53:02.2580;1;1;5.359955;5.201645;
9071;2022-12-20 15:53:02.2690;1;1;5.140915;5.096481;
9072;2022-12-20 15:53:02.2805;1;1;5.333572;5.112274;
9073;2022-12-20 15:53:02.2900;1;1;5.249634;5.179504;
9074;2022-12-20 15:53:02.3025;1;1;5.250641;5.166397;
9075;2022-12-20 15:53:02.3135;1;1;5.335709;5.165909;
9076;2022-12-20 15:53:02.3240;1;1;5.332291;5.001648;
9077;2022-12-20 15:53:02.3360;1;1;5.21521;5.035889;
9078;2022-12-20 15:53:02.3465;1;1;5.379288;5.021988;
9079;2022-12-20 15:53:02.3585;1;1;5.382904;4.944794;
9080;2022-12-20 15:53:02.3685;1;1;5.273834;4.922211;
9081;2022-12-20 15:53:02.3800;1;1;5.289413;4.846573;
9082;2022-12-20 15:53:02.3905;1;1;5.316818;4.947586;
9083;2022-12-20 15:53:02.4030;1;1;5.261398;4.914108;
9084;2022-12-20 15:53:02.4135;1;1;5.167664;4.911621;
9085;2022-12-20 15:53:02.4240;1;1;5.182144;4.989197;
9086;2022-12-20 15:53:02.4360;1;1;5.135239;5.014755;
9087;2022-12-20 15:53:02.4455;1;1;5.254745;4.962097;
9088;2022-12-20 15:53:02.4575;1;1;5.052124;4.965149;
9089;2022-12-20 15:53:02.4685;1;1;5.125076;4.911087;
9090;2022-12-20 15:53:02.4795;1;1;5.162735;4.940109;
9091;2022-12-20 15:53:02.4900;1;1;5.028183;4.88031;
9092;2022-12-20 15:53:02.5025;1;1;5.061661;4.737732;
9093;2022-12-20 15:53:02.5135;1;1;4.953445;4.803635;
9094;2022-12-20 15:53:02.5235;1;1;5.023666;4.749176;
9095;2022-12-20 15:53:02.5355;1;1;5.089401;4.895782;
9096;2022-12-20 15:53:02.5460;1;1;5.014267;4.85289;
9097;2022-12-20 15:53:02.5575;1;1;5.087799;4.867401;
9098;2022-12-20 15:53:02.5685;1;1;5.103867;4.810776;
9099;2022-12-20 15:53:02.5795;1;1;4.916046;4.844284;
9100;2022-12-20 15:53:02.5900;1;1;5.000458;4.877197;
9101;2022-12-20 15:53:02.6025;1;1;4.955963;4.732254;
9102;2022-12-20 15:53:02.6130;1;1;4.913925;4.723709;
9103;2022-12-20 15:53:02.6235;1;1;4.968109;4.675705;
9104;2022-12-20 15:53:02.6355;1;1;4.970581;4.74118;
9105;2022-12-20 15:53:02.6455;1;1;4.959366;4.709442;
9106;2022-12-20 15:53:02.6575;1;1;4.958054;4.622238;
9107;2022-12-20 15:53:02.6680;1;1;4.993164;4.66507;
9108;2022-12-20 15:53:02.6795;1;1;4.907776;4.703354;
9109;2022-12-20 15:53:02.6900;1;1;5.036102;4.620544;
9110;2022-12-20 15:53:02.7025;1;1;4.87204;4.791885;
9111;2022-12-20 15:53:02.7125;1;1;4.887817;4.821854;
9112;2022-12-20 15:53:02.7230;1;1;4.708878;4.906143;
9113;2022-12-20 15:53:02.7355;0.986026;0.8927882;4.776749;4.739426;
9114;2022-12-20 15:53:02.7456;0.986026;0.8927882;4.903931;4.80574;
9115;2022-12-20 15:53:02.7576;0.9043633;0.76759;4.973206;4.925522;
9116;2022-12-20 15:53:02.7691;0.8764428;0.6797131;4.989365;5.096558;
9117;2022-12-20 15:53:02.7796;0.8764428;0.6797131;4.976379;5.163605;
9118;2022-12-20 15:53:02.7901;0.8766429;0.6182716;4.720306;5.25528;
9119;2022-12-20 15:53:02.8026;0.8706567;0.646343;4.981979;5.045822;
9120;2022-12-20 15:53:02.8136;0.8706567;0.646343;4.697632;5.170731;
9121;2022-12-20 15:53:02.8236;0.8423361;0.703869;4.948593;5.412842;
9122;2022-12-20 15:53:02.8356;0.8779724;0.7530787;4.750671;4.871078;
9123;2022-12-20 15:53:02.8461;0.8779724;0.7530787;4.738373;5.0466;
9124;2022-12-20 15:53:02.8591;0.8891797;0.7980801;4.752426;4.885941;
9125;2022-12-20 15:53:02.8691;0.9451053;0.8714992;4.647659;4.929352;
9126;2022-12-20 15:53:02.8796;0.9451053;0.8714992;4.798065;4.887085;
9127;2022-12-20 15:53:02.8901;1;1;4.727661;4.918411;
9128;2022-12-20 15:53:02.9026;1;1;4.938599;4.825912;
9129;2022-12-20 15:53:02.9136;1;1;4.838989;5.276886;
9130;2022-12-20 15:53:02.9236;1;1;4.765503;5.069077;
9131;2022-12-20 15:53:02.9356;1;1;4.899475;5.230331;
9132;2022-12-20 15:53:02.9461;1;1;5.120728;5.064224;
9133;2022-12-20 15:53:02.9581;1;1;4.988785;4.679962;
9134;2022-12-20 15:53:02.9686;1;1;4.895325;5.048401;
9135;2022-12-20 15:53:02.9801;1;1;4.869522;5.053925;
9136;2022-12-20 15:53:02.9901;1;1;4.762421;5.045013;
9137;2022-12-20 15:53:03.0026;1;1;4.717361;5.225479;
9138;2022-12-20 15:53:03.0131;1;1;4.817886;4.981369;
9139;2022-12-20 15:53:03.0236;1;1;4.832153;4.912094;
9140;2022-12-20 15:53:03.0356;1;1;4.836884;5.086914;
9141;2022-12-20 15:53:03.0451;1;1;4.862289;4.950867;
9142;2022-12-20 15:53:03.0576;1;1;4.881897;5.014328;
9143;2022-12-20 15:53:03.0681;1;1;4.762558;4.987411;
9144;2022-12-20 15:53:03.0796;1;1;4.939728;4.81395;
9145;2022-12-20 15:53:03.0901;1;1;4.841721;5.023087;
9146;2022-12-20 15:53:03.1026;1;1;4.871857;4.873718;
9147;2022-12-20 15:53:03.1131;1;1;4.947861;5.043793;
9148;2022-12-20 15:53:03.1231;1;1;5.016327;4.979019;
9149;2022-12-20 15:53:03.1356;1;1;4.956894;5.026505;
9150;2022-12-20 15:53:03.1451;1;1;4.901062;4.969971;
9151;2022-12-20 15:53:03.1576;1;1;5.036133;5.046448;
9152;2022-12-20 15:53:03.1686;1;1;4.992844;4.964172;
9153;2022-12-20 15:53:03.1796;1;1;5.132919;4.988281;
9154;2022-12-20 15:53:03.1896;1;1;5.251968;4.946442;
9155;2022-12-20 15:53:03.2021;1;1;5.365479;5.005875;
9156;2022-12-20 15:53:03.2131;1;1;5.312683;4.944351;
9157;2022-12-20 15:53:03.2231;1;1;5.467407;4.938538;
9158;2022-12-20 15:53:03.2356;1;1;5.519836;4.957352;
9159;2022-12-20 15:53:03.2461;1;1;5.519699;5.08223;
9160;2022-12-20 15:53:03.2571;1;1;5.576813;4.989624;
9161;2022-12-20 15:53:03.2681;1;1;5.428207;5.065857;
9162;2022-12-20 15:53:03.2796;1;1;5.495682;5.010651;
9163;2022-12-20 15:53:03.2901;1;1;5.368042;5.077499;
9164;2022-12-20 15:53:03.3021;1;1;5.403427;5.089767;
9165;2022-12-20 15:53:03.3137;1;1;5.47197;5.074493;
9166;2022-12-20 15:53:03.3232;1;1;5.456161;5.1241;
9167;2022-12-20 15:53:03.3357;1;1;5.312088;5.129578;
9168;2022-12-20 15:53:03.3452;1;1;5.401428;5.138824;
9169;2022-12-20 15:53:03.3572;1;1;5.340317;5.145813;
9170;2022-12-20 15:53:03.3687;1;1;5.300995;5.0186;
9171;2022-12-20 15:53:03.3797;1;1;5.321579;5.215363;
9172;2022-12-20 15:53:03.3902;1;1;5.138321;5.125122;
9173;2022-12-20 15:53:03.4022;1;1;5.336609;5.079315;
9174;2022-12-20 15:53:03.4132;1;1;5.24971;4.9561;
9175;2022-12-20 15:53:03.4232;1;1;5.398224;5.150299;
9176;2022-12-20 15:53:03.4352;0.973519;0.9896615;5.427841;5.203247;
9177;2022-12-20 15:53:03.4452;0.973519;0.9896615;5.429321;5.210434;
9178;2022-12-20 15:53:03.4572;0.9322063;0.9553645;5.572113;5.146805;
9179;2022-12-20 15:53:03.4687;0.9508761;0.9349862;5.678223;5.121552;
9180;2022-12-20 15:53:03.4792;0.9508761;0.9349862;5.861069;5.11499;
9181;2022-12-20 15:53:03.4897;0.9536455;0.919111;5.655014;5.252914;
9182;2022-12-20 15:53:03.5022;0.9866971;0.9242378;5.671051;5.138351;
9183;2022-12-20 15:53:03.5127;0.9866971;0.9242378;5.573547;5.201706;
9184;2022-12-20 15:53:03.5232;0.9969161;0.9447207;5.462891;5.079987;
9185;2022-12-20 15:53:03.5352;0.9995089;0.9777665;5.395294;5.192032;
9186;2022-12-20 15:53:03.5457;0.9995089;0.9777665;5.377014;5.104065;
9187;2022-12-20 15:53:03.5572;0.9860504;0.9627411;5.45137;5.173508;
9188;2022-12-20 15:53:03.5682;1;1;5.343887;5.082184;
9189;2022-12-20 15:53:03.5792;1;1;5.477142;5.054901;
9190;2022-12-20 15:53:03.5897;0.9856998;0.991165;5.353317;5.008636;
9191;2022-12-20 15:53:03.6017;1;1;5.303375;5.141022;
9192;2022-12-20 15:53:03.6127;1;1;5.428207;5.025208;
9193;2022-12-20 15:53:03.6232;1;1;5.204712;5.131348;
9194;2022-12-20 15:53:03.6352;1;1;5.461456;5.245132;
9195;2022-12-20 15:53:03.6452;1;1;5.455353;5.250198;
9196;2022-12-20 15:53:03.6567;0.9531452;0.9802639;5.587387;5.197235;
9197;2022-12-20 15:53:03.6677;0.9516467;0.9498855;5.562271;5.150803;
9198;2022-12-20 15:53:03.6792;0.9516467;0.9498855;5.723068;5.258728;
9199;2022-12-20 15:53:03.6892;1;1;5.839905;5.247345;
9200;2022-12-20 15:53:03.7022;1;1;5.586899;5.162216;
9201;2022-12-20 15:53:03.7127;1;1;5.410248;5.138275;
9202;2022-12-20 15:53:03.7227;1;1;5.525986;5.159348;
9203;2022-12-20 15:53:03.7352;1;1;5.438095;5.325165;
9204;2022-12-20 15:53:03.7447;1;1;5.447327;5.099518;
9205;2022-12-20 15:53:03.7572;1;1;5.482727;5.170135;
9206;2022-12-20 15:53:03.7677;1;1;5.417938;5.207367;
9207;2022-12-20 15:53:03.7802;1;1;5.465591;5.071686;
9208;2022-12-20 15:53:03.7892;1;1;5.459946;5.180298;
9209;2022-12-20 15:53:03.8017;1;1;5.459671;5.245956;
9210;2022-12-20 15:53:03.8132;1;1;5.201035;5.209457;
9211;2022-12-20 15:53:03.8232;1;1;5.280319;5.20903;
9212;2022-12-20 15:53:03.8352;1;1;5.319839;5.154327;
9213;2022-12-20 15:53:03.8452;1;1;5.38678;5.132202;
9214;2022-12-20 15:53:03.8567;1;1;5.495682;5.228729;
9215;2022-12-20 15:53:03.8677;1;1;5.707474;5.182846;
9216;2022-12-20 15:53:03.8792;1;1;5.523819;5.263626;
9217;2022-12-20 15:53:03.8903;1;1;5.653168;5.282089;
9218;2022-12-20 15:53:03.9023;1;1;5.588165;5.27124;
9219;2022-12-20 15:53:03.9123;1;1;5.510101;5.199661;
9220;2022-12-20 15:53:03.9228;1;1;5.609879;5.176788;
9221;2022-12-20 15:53:03.9358;1;1;5.415039;5.165314;
9222;2022-12-20 15:53:03.9448;1;1;5.411499;5.142685;
9223;2022-12-20 15:53:03.9568;1;1;5.443726;5.181076;
9224;2022-12-20 15:53:03.9683;1;1;5.501343;5.210541;
9225;2022-12-20 15:53:03.9793;1;1;5.431152;5.148209;
9226;2022-12-20 15:53:03.9893;1;1;5.396423;5.20047;
9227;2022-12-20 15:53:04.0018;1;1;5.516449;5.250839;
9228;2022-12-20 15:53:04.0133;1;1;5.556366;5.158478;
9229;2022-12-20 15:53:04.0233;1;1;5.481842;5.129318;
9230;2022-12-20 15:53:04.0353;1;1;5.369278;5.159149;
9231;2022-12-20 15:53:04.0448;1;1;5.220505;5.093109;
9232;2022-12-20 15:53:04.0568;1;1;5.442108;5.158844;
9233;2022-12-20 15:53:04.0683;1;1;5.414429;5.196533;
9234;2022-12-20 15:53:04.0788;1;1;5.503357;5.300278;
9235;2022-12-20 15:53:04.0893;1;1;5.568161;5.446701;
9236;2022-12-20 15:53:04.1018;1;1;5.529099;5.411118;
9237;2022-12-20 15:53:04.1123;1;1;5.522461;5.39473;
9238;2022-12-20 15:53:04.1233;1;1;5.505264;5.353378;
9239;2022-12-20 15:53:04.1358;1;1;5.472794;5.430466;
9240;2022-12-20 15:53:04.1448;1;1;5.472412;5.381058;
9241;2022-12-20 15:53:04.1573;1;1;5.463455;5.408615;
9242;2022-12-20 15:53:04.1678;1;1;5.400803;5.363693;
9243;2022-12-20 15:53:04.1793;1;1;5.384384;5.421448;
9244;2022-12-20 15:53:04.1898;1;1;5.465378;5.464539;
9245;2022-12-20 15:53:04.2018;1;1;5.476227;5.208267;
9246;2022-12-20 15:53:04.2128;1;1;5.37355;5.168594;
9247;2022-12-20 15:53:04.2233;1;1;5.394836;5.363144;
9248;2022-12-20 15:53:04.2348;1;1;5.37915;5.137589;
9249;2022-12-20 15:53:04.2448;1;1;5.246216;5.1875;
9250;2022-12-20 15:53:04.2568;1;1;5.327026;5.105957;
9251;2022-12-20 15:53:04.2673;1;1;5.149063;5.207016;
9252;2022-12-20 15:53:04.2793;1;1;5.29451;5.229355;
9253;2022-12-20 15:53:04.2893;1;1;5.302353;5.167938;
9254;2022-12-20 15:53:04.3018;1;1;5.282883;5.200562;
9255;2022-12-20 15:53:04.3128;1;1;5.210754;5.204147;
9256;2022-12-20 15:53:04.3233;1;1;5.363312;5.162537;
9257;2022-12-20 15:53:04.3353;1;1;5.177048;5.065735;
9258;2022-12-20 15:53:04.3453;1;1;5.182846;5.011749;
9259;2022-12-20 15:53:04.3583;1;1;5.143829;5.137238;
9260;2022-12-20 15:53:04.3683;1;1;5.197311;5.158173;
9261;2022-12-20 15:53:04.3788;1;1;5.216965;5.127045;
9262;2022-12-20 15:53:04.3893;1;1;5.381287;5.327652;
9263;2022-12-20 15:53:04.4013;1;1;5.448837;5.354492;
9264;2022-12-20 15:53:04.4128;1;1;5.522461;5.261917;
9265;2022-12-20 15:53:04.4233;1;1;5.465363;5.367859;
9266;2022-12-20 15:53:04.4348;1;1;5.444138;5.430206;
9267;2022-12-20 15:53:04.4448;1;1;5.43782;5.389816;
9268;2022-12-20 15:53:04.4563;1;1;5.550293;5.323074;
9269;2022-12-20 15:53:04.4674;1;1;5.562607;5.379776;
9270;2022-12-20 15:53:04.4789;1;1;5.340225;5.347763;
9271;2022-12-20 15:53:04.4894;1;1;5.433426;5.39624;
9272;2022-12-20 15:53:04.5014;1;1;5.372772;5.340012;
9273;2022-12-20 15:53:04.5124;1;1;5.302689;5.29335;
9274;2022-12-20 15:53:04.5234;1;1;5.367813;5.300522;
9275;2022-12-20 15:53:04.5354;1;1;5.212051;5.174072;
9276;2022-12-20 15:53:04.5449;1;1;5.270294;5.269501;
9277;2022-12-20 15:53:04.5574;1;1;5.356232;5.213043;
9278;2022-12-20 15:53:04.5674;1;1;5.224533;5.245117;
9279;2022-12-20 15:53:04.5789;1;1;5.278931;5.189529;
9280;2022-12-20 15:53:04.5894;1;1;5.238464;5.195862;
9281;2022-12-20 15:53:04.6014;1;1;5.118286;5.101883;
9282;2022-12-20 15:53:04.6124;1;1;5.060593;5.201508;
9283;2022-12-20 15:53:04.6229;1;1;5.185883;5.123337;
9284;2022-12-20 15:53:04.6349;1;1;5.158493;5.083084;
9285;2022-12-20 15:53:04.6449;1;1;5.117889;5.046951;
9286;2022-12-20 15:53:04.6564;1;1;5.142242;5.039825;
9287;2022-12-20 15:53:04.6674;1;1;5.026581;4.974335;
9288;2022-12-20 15:53:04.6789;1;1;5.039719;4.944138;
9289;2022-12-20 15:53:04.6894;1;1;5.133011;4.979401;
9290;2022-12-20 15:53:04.7019;1;1;5.062256;5.154938;
9291;2022-12-20 15:53:04.7119;1;1;5.0215;5.096024;
9292;2022-12-20 15:53:04.7224;1;1;4.963898;5.060196;
9293;2022-12-20 15:53:04.7349;1;1;4.987503;5.021973;
9294;2022-12-20 15:53:04.7444;1;1;4.978455;5.111633;
9295;2022-12-20 15:53:04.7564;1;1;4.972473;4.987991;
9296;2022-12-20 15:53:04.7674;1;1;5.020218;5.083145;
9297;2022-12-20 15:53:04.7804;1;1;4.999359;5.02887;
9298;2022-12-20 15:53:04.7899;1;1;4.881607;4.986526;
9299;2022-12-20 15:53:04.8019;1;1;4.934845;5.027252;
9300;2022-12-20 15:53:04.8124;1;1;5.021393;4.931366;
9301;2022-12-20 15:53:04.8224;1;1;4.936676;4.882141;
9302;2022-12-20 15:53:04.8354;1;1;4.965103;4.87793;
9303;2022-12-20 15:53:04.8454;1;1;4.94838;4.983978;
9304;2022-12-20 15:53:04.8569;1;1;4.962524;4.656235;
9305;2022-12-20 15:53:04.8674;1;1;4.961304;4.84201;
9306;2022-12-20 15:53:04.8794;1;1;4.964279;4.821808;
9307;2022-12-20 15:53:04.8889;1;1;4.836288;4.888229;
9308;2022-12-20 15:53:04.9014;1;1;5.238907;5.077942;
9309;2022-12-20 15:53:04.9119;1;1;5.058319;5.047897;
9310;2022-12-20 15:53:04.9234;1;1;5.084564;5.136276;
9311;2022-12-20 15:53:04.9349;1;1;5.101227;5.048996;
9312;2022-12-20 15:53:04.9454;1;1;5.242493;5.252045;
9313;2022-12-20 15:53:04.9564;1;1;5.279648;5.115143;
