frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
7460;2022-12-20 15:48:41.8677;0.9486672;0.8763614;5.605576;5.392471;
7461;2022-12-20 15:48:41.8787;0.9486672;0.8763614;5.821716;5.282349;
7462;2022-12-20 15:48:41.8907;0.9674483;0.9106544;5.711304;5.341629;
7463;2022-12-20 15:48:41.9012;1;1;5.566498;5.274384;
7464;2022-12-20 15:48:41.9142;1;1;5.739517;5.248245;
7465;2022-12-20 15:48:41.9242;1;1;5.724915;5.298813;
7466;2022-12-20 15:48:41.9357;1;1;5.723938;5.302841;
7467;2022-12-20 15:48:41.9452;1;1;5.717148;5.254471;
7468;2022-12-20 15:48:41.9567;0.9774016;0.9212644;5.761734;5.2677;
7469;2022-12-20 15:48:41.9687;0.9940112;0.9291335;5.848419;5.255127;
7470;2022-12-20 15:48:41.9797;0.9940526;0.929592;5.921448;5.20256;
7471;2022-12-20 15:48:41.9907;0.9768019;0.9431805;5.65535;5.314377;
7472;2022-12-20 15:48:42.0007;0.9873465;0.9340418;5.69458;5.241684;
7473;2022-12-20 15:48:42.0122;0.9873465;0.9340418;5.665955;5.263321;
7474;2022-12-20 15:48:42.0232;0.9739232;0.9377797;5.700516;5.287018;
7475;2022-12-20 15:48:42.0352;0.9734077;0.9464208;5.64566;5.249573;
7476;2022-12-20 15:48:42.0442;0.9734077;0.9464208;5.680923;5.172562;
7477;2022-12-20 15:48:42.0577;0.9803239;0.9239509;5.784866;5.259933;
7478;2022-12-20 15:48:42.0667;0.9843612;0.9195014;5.576797;5.221542;
7479;2022-12-20 15:48:42.0782;0.9843612;0.9195014;5.667496;5.257904;
7480;2022-12-20 15:48:42.0897;0.9802299;0.9213888;5.859879;5.224976;
7481;2022-12-20 15:48:42.1012;0.9628416;0.9479084;5.763199;5.373459;
7482;2022-12-20 15:48:42.1117;0.9630907;0.9482522;5.877106;5.318466;
7483;2022-12-20 15:48:42.1227;0.9592466;0.9378008;5.74823;5.311035;
7484;2022-12-20 15:48:42.1347;0.9454731;0.9320582;5.746704;5.236755;
7485;2022-12-20 15:48:42.1452;0.9454731;0.9320582;5.804871;5.291733;
7486;2022-12-20 15:48:42.1567;0.9559584;0.9266193;5.769562;5.311768;
7487;2022-12-20 15:48:42.1662;0.9436573;0.9382322;5.769028;5.300064;
7488;2022-12-20 15:48:42.1782;0.9436573;0.9382322;5.842697;5.287643;
7489;2022-12-20 15:48:42.1897;0.9271315;0.9433544;5.916824;5.300491;
7490;2022-12-20 15:48:42.2013;0.9240994;0.9389474;5.887711;5.310974;
7491;2022-12-20 15:48:42.2118;0.9240994;0.9389474;5.858627;5.307846;
7492;2022-12-20 15:48:42.2218;0.9027274;0.9214005;5.830093;5.311615;
7493;2022-12-20 15:48:42.2343;0.9185585;0.9301175;5.827957;5.318024;
7494;2022-12-20 15:48:42.2448;0.9190794;0.9305701;5.804962;5.321381;
7495;2022-12-20 15:48:42.2568;0.9273999;0.9319105;5.78215;5.323517;
7496;2022-12-20 15:48:42.2663;0.9288283;0.9297293;5.780151;5.325272;
7497;2022-12-20 15:48:42.2793;0.9288283;0.9297293;5.783112;5.323624;
7498;2022-12-20 15:48:42.2888;0.9427335;0.9257476;5.781479;5.32547;
7499;2022-12-20 15:48:42.3008;0.9176962;0.9310917;5.814346;5.450974;
7500;2022-12-20 15:48:42.3123;0.9176962;0.9310917;5.65416;5.40274;
7501;2022-12-20 15:48:42.3223;0.922326;0.9390388;5.698624;5.437775;
7502;2022-12-20 15:48:42.3353;0.9150149;0.9533401;5.623764;5.475616;
7503;2022-12-20 15:48:42.3443;0.9150149;0.9533401;5.452957;5.538849;
7504;2022-12-20 15:48:42.3568;0.90066;0.9574552;5.613647;5.383698;
7505;2022-12-20 15:48:42.3688;0.9307441;0.9630674;5.748856;5.436447;
7506;2022-12-20 15:48:42.3803;0.9311929;0.963315;5.643616;5.428421;
7507;2022-12-20 15:48:42.3908;0.9184268;0.9348099;5.581665;5.426132;
7508;2022-12-20 15:48:42.4013;0.9275532;0.9287385;5.692169;5.553665;
7509;2022-12-20 15:48:42.4133;0.9275532;0.9287385;5.791672;5.398087;
7510;2022-12-20 15:48:42.4233;0.9252579;0.9154294;5.830475;5.513596;
7511;2022-12-20 15:48:42.4353;0.9460939;0.9171005;5.764099;5.452377;
7512;2022-12-20 15:48:42.4448;0.9460939;0.9171005;6.040039;5.538818;
7513;2022-12-20 15:48:42.4588;0.9420291;0.9066771;5.773453;5.3255;
7514;2022-12-20 15:48:42.4678;0.882495;0.8353243;5.585999;5.132187;
7515;2022-12-20 15:48:42.4798;0.882495;0.8353243;-1;-1;
7516;2022-12-20 15:48:42.4908;0.6632272;0.5372307;-1;-1;
7517;2022-12-20 15:48:42.5008;0.419603;0.234101;-1;-1;
7518;2022-12-20 15:48:42.5128;0.2486044;0.1443486;-1;-1;
7519;2022-12-20 15:48:42.5238;0.2486044;0.1443486;-1;-1;
7520;2022-12-20 15:48:42.5353;0.3095027;0.1507966;-1;-1;
7521;2022-12-20 15:48:42.5448;0.3095027;0.1507966;-1;-1;
7522;2022-12-20 15:48:42.5578;0.5680801;0.3614577;-1;-1;
7523;2022-12-20 15:48:42.5683;0.7513814;0.6441668;-1;-1;
7524;2022-12-20 15:48:42.5798;0.7513814;0.6441668;-1;-1;
7525;2022-12-20 15:48:42.5908;0.8380236;0.8329459;-1;-1;
7526;2022-12-20 15:48:42.6023;1;1;6.006622;5.804581;
7527;2022-12-20 15:48:42.6138;1;1;5.867172;5.602081;
7528;2022-12-20 15:48:42.6238;1;1;5.780075;5.903778;
7529;2022-12-20 15:48:42.6353;1;1;5.624817;5.732071;
7530;2022-12-20 15:48:42.6453;1;1;6.193558;5.524124;
7531;2022-12-20 15:48:42.6568;1;1;5.701965;5.412064;
7532;2022-12-20 15:48:42.6673;1;1;5.687469;5.492798;
7533;2022-12-20 15:48:42.6788;1;1;5.668243;5.455826;
7534;2022-12-20 15:48:42.6898;1;1;5.510406;5.496368;
7535;2022-12-20 15:48:42.7013;1;1;5.6259;5.376602;
7536;2022-12-20 15:48:42.7123;1;1;5.690598;5.411758;
7537;2022-12-20 15:48:42.7228;1;1;5.609177;5.460358;
7538;2022-12-20 15:48:42.7348;1;1;5.84404;5.401321;
7539;2022-12-20 15:48:42.7448;1;1;5.767075;5.418549;
7540;2022-12-20 15:48:42.7568;1;1;5.858841;5.372086;
7541;2022-12-20 15:48:42.7663;1;1;5.661575;5.383301;
7542;2022-12-20 15:48:42.7789;1;1;5.790817;5.414337;
7543;2022-12-20 15:48:42.7899;1;1;5.661163;5.415497;
7544;2022-12-20 15:48:42.8009;1;1;5.728836;5.431625;
7545;2022-12-20 15:48:42.8114;1;1;5.772766;5.336548;
7546;2022-12-20 15:48:42.8229;1;1;5.738312;5.352371;
7547;2022-12-20 15:48:42.8349;1;1;5.557144;5.368576;
7548;2022-12-20 15:48:42.8449;1;1;5.577316;5.372162;
7549;2022-12-20 15:48:42.8569;1;1;5.635117;5.373077;
7550;2022-12-20 15:48:42.8669;1;1;5.634537;5.40596;
7551;2022-12-20 15:48:42.8789;1;1;5.633179;5.40213;
7552;2022-12-20 15:48:42.8899;1;1;5.633789;5.399063;
7553;2022-12-20 15:48:42.9019;1;1;5.633957;5.350433;
7554;2022-12-20 15:48:42.9139;1;1;5.638016;5.378357;
7555;2022-12-20 15:48:42.9239;1;1;5.730301;5.366348;
7556;2022-12-20 15:48:42.9349;1;1;5.579819;5.351868;
7557;2022-12-20 15:48:42.9449;1;1;5.69751;5.276443;
7558;2022-12-20 15:48:42.9569;1;1;5.68927;5.214355;
7559;2022-12-20 15:48:42.9674;1;1;5.623535;5.194565;
7560;2022-12-20 15:48:42.9789;1;1;5.721649;5.314682;
7561;2022-12-20 15:48:42.9909;1;1;5.444626;5.297089;
7562;2022-12-20 15:48:43.0009;1;1;5.582626;5.199966;
7563;2022-12-20 15:48:43.0119;1;1;5.492767;5.182663;
7564;2022-12-20 15:48:43.0229;1;1;5.4888;5.172592;
7565;2022-12-20 15:48:43.0344;1;1;5.440277;5.157837;
7566;2022-12-20 15:48:43.0449;1;1;5.409424;5.183533;
7567;2022-12-20 15:48:43.0574;1;1;5.452148;5.189804;
7568;2022-12-20 15:48:43.0669;1;1;5.407227;5.146927;
7569;2022-12-20 15:48:43.0789;1;1;5.406601;5.156265;
7570;2022-12-20 15:48:43.0894;1;1;5.404968;5.16069;
7571;2022-12-20 15:48:43.1009;1;1;5.304398;5.185745;
7572;2022-12-20 15:48:43.1114;1;1;5.425446;5.071701;
7573;2022-12-20 15:48:43.1229;1;1;5.361862;5.105087;
7574;2022-12-20 15:48:43.1344;1;1;5.400192;5.103943;
7575;2022-12-20 15:48:43.1449;1;1;5.340973;5.091309;
7576;2022-12-20 15:48:43.1579;1;1;5.308395;5.08284;
7577;2022-12-20 15:48:43.1674;1;1;5.347107;5.086746;
7578;2022-12-20 15:48:43.1789;1;1;5.353119;5.087006;
7579;2022-12-20 15:48:43.1889;1;1;5.340393;5.015671;
7580;2022-12-20 15:48:43.2019;1;1;5.321732;5.106293;
7581;2022-12-20 15:48:43.2119;1;1;5.316925;5.045593;
7582;2022-12-20 15:48:43.2229;1;1;5.281219;5.072662;
7583;2022-12-20 15:48:43.2349;1;1;5.350052;5.076736;
7584;2022-12-20 15:48:43.2444;1;1;5.414322;5.058273;
7585;2022-12-20 15:48:43.2564;1;1;5.381729;5.039246;
7586;2022-12-20 15:48:43.2659;1;1;5.375443;5.039078;
7587;2022-12-20 15:48:43.2779;1;1;5.258713;5.022156;
7588;2022-12-20 15:48:43.2889;1;1;5.306213;4.996033;
7589;2022-12-20 15:48:43.3009;1;1;5.385437;4.970123;
7590;2022-12-20 15:48:43.3119;1;1;5.310349;4.974747;
7591;2022-12-20 15:48:43.3219;1;1;5.358353;4.973007;
7592;2022-12-20 15:48:43.3344;1;1;5.351318;4.990692;
7593;2022-12-20 15:48:43.3439;1;1;5.315598;4.974701;
7594;2022-12-20 15:48:43.3560;1;1;5.290665;4.990997;
7595;2022-12-20 15:48:43.3670;1;1;5.352692;4.98999;
7596;2022-12-20 15:48:43.3780;1;1;5.354935;4.979782;
7597;2022-12-20 15:48:43.3885;1;1;5.433624;4.964371;
7598;2022-12-20 15:48:43.4010;1;1;5.362137;4.937317;
7599;2022-12-20 15:48:43.4125;1;1;5.393402;4.953003;
7600;2022-12-20 15:48:43.4230;1;1;5.29985;4.991104;
7601;2022-12-20 15:48:43.4345;1;1;5.342468;4.927002;
7602;2022-12-20 15:48:43.4440;1;1;5.406784;4.92276;
7603;2022-12-20 15:48:43.4560;1;1;5.334045;4.917542;
7604;2022-12-20 15:48:43.4670;1;1;5.327484;4.981552;
7605;2022-12-20 15:48:43.4785;1;1;5.314178;4.980103;
7606;2022-12-20 15:48:43.4890;1;1;5.31665;4.961258;
7607;2022-12-20 15:48:43.5005;1;1;5.316269;4.965485;
7608;2022-12-20 15:48:43.5115;1;1;5.312653;4.958328;
7609;2022-12-20 15:48:43.5220;1;1;5.309814;4.965714;
7610;2022-12-20 15:48:43.5340;1;1;5.304352;4.968353;
7611;2022-12-20 15:48:43.5440;1;1;5.30658;4.963394;
7612;2022-12-20 15:48:43.5565;1;1;5.304825;4.968124;
7613;2022-12-20 15:48:43.5660;1;1;5.346985;4.960587;
7614;2022-12-20 15:48:43.5780;1;1;5.316681;4.957703;
7615;2022-12-20 15:48:43.5885;1;1;5.32959;4.952423;
7616;2022-12-20 15:48:43.6005;1;1;5.29776;4.933578;
7617;2022-12-20 15:48:43.6115;1;1;5.316772;4.931747;
7618;2022-12-20 15:48:43.6225;1;1;5.296677;4.932343;
7619;2022-12-20 15:48:43.6340;1;1;5.31308;4.918076;
7620;2022-12-20 15:48:43.6440;1;1;5.309601;4.916809;
7621;2022-12-20 15:48:43.6555;1;1;5.299896;4.912781;
7622;2022-12-20 15:48:43.6655;1;1;5.313614;4.910126;
7623;2022-12-20 15:48:43.6810;1;1;5.310623;4.906723;
7624;2022-12-20 15:48:43.6970;1;1;5.290726;4.907135;
7625;2022-12-20 15:48:43.7060;1;1;5.278244;4.910202;
7626;2022-12-20 15:48:43.7155;1;1;5.250687;4.910583;
7627;2022-12-20 15:48:43.7240;1;1;5.243881;4.913971;
7628;2022-12-20 15:48:43.7340;1;1;5.228317;4.913055;
7629;2022-12-20 15:48:43.7425;1;1;5.227768;4.913101;
7630;2022-12-20 15:48:43.7515;1;1;5.226913;4.924164;
7631;2022-12-20 15:48:43.7615;1;1;5.226044;4.928345;
7632;2022-12-20 15:48:43.7735;1;1;5.225204;4.923325;
7633;2022-12-20 15:48:43.7845;1;1;5.222656;4.916565;
7634;2022-12-20 15:48:43.7965;1;1;5.22229;4.917801;
7635;2022-12-20 15:48:43.8065;1;1;5.221817;4.916641;
7636;2022-12-20 15:48:43.8175;1;1;5.267914;4.892975;
7637;2022-12-20 15:48:43.8280;1;1;5.205414;4.897247;
7638;2022-12-20 15:48:43.8405;1;1;5.216232;4.906586;
7639;2022-12-20 15:48:43.8510;1;1;5.232651;4.901611;
7640;2022-12-20 15:48:43.8615;1;1;5.249359;4.902542;
7641;2022-12-20 15:48:43.8735;1;1;5.260178;4.903656;
7642;2022-12-20 15:48:43.8840;1;1;5.292114;4.911072;
7643;2022-12-20 15:48:43.8965;1;1;5.202652;4.907578;
7644;2022-12-20 15:48:43.9060;1;1;5.183456;4.904114;
7645;2022-12-20 15:48:43.9175;1;1;5.184204;4.899857;
7646;2022-12-20 15:48:43.9281;1;1;5.184875;4.899963;
7647;2022-12-20 15:48:43.9421;1;1;5.183945;4.902832;
7648;2022-12-20 15:48:43.9526;1;1;5.183701;4.90329;
7649;2022-12-20 15:48:43.9646;1;1;5.190765;4.886139;
7650;2022-12-20 15:48:43.9771;1;1;5.191711;4.872772;
7651;2022-12-20 15:48:43.9881;1;1;5.197632;4.858627;
7652;2022-12-20 15:48:44.0006;1;1;5.184326;4.859055;
7653;2022-12-20 15:48:44.0131;1;1;5.184021;4.851852;
7654;2022-12-20 15:48:44.0246;1;1;5.184113;4.83815;
7655;2022-12-20 15:48:44.0366;1;1;5.196533;4.838531;
7656;2022-12-20 15:48:44.0476;1;1;5.196533;4.838409;
7657;2022-12-20 15:48:44.0596;1;1;5.169312;4.845001;
7658;2022-12-20 15:48:44.0706;1;1;5.169388;4.844772;
7659;2022-12-20 15:48:44.0826;1;1;5.169754;4.844055;
7660;2022-12-20 15:48:44.0946;1;1;5.169403;4.843109;
7661;2022-12-20 15:48:44.1056;1;1;5.148361;4.842651;
7662;2022-12-20 15:48:44.1171;1;1;5.162903;4.855988;
7663;2022-12-20 15:48:44.1271;1;1;5.162842;4.842178;
7664;2022-12-20 15:48:44.1376;1;1;5.169724;4.84877;
7665;2022-12-20 15:48:44.1476;1;1;5.165131;4.851974;
7666;2022-12-20 15:48:44.1576;1;1;5.16507;4.851852;
7667;2022-12-20 15:48:44.1656;1;1;5.150528;4.859283;
7668;2022-12-20 15:48:44.1751;1;1;5.150253;4.86673;
7669;2022-12-20 15:48:44.1836;1;1;5.149963;4.865875;
7670;2022-12-20 15:48:44.1956;1;1;5.147385;4.869049;
7671;2022-12-20 15:48:44.2066;1;1;5.139145;4.869781;
7672;2022-12-20 15:48:44.2176;1;1;5.170563;4.876328;
7673;2022-12-20 15:48:44.2286;1;1;5.132721;4.934479;
7674;2022-12-20 15:48:44.2401;1;1;5.270111;4.91011;
7675;2022-12-20 15:48:44.2511;1;1;5.268814;4.904037;
7676;2022-12-20 15:48:44.2621;1;1;5.199387;4.919205;
7677;2022-12-20 15:48:44.2736;1;1;5.259949;4.903488;
7678;2022-12-20 15:48:44.2841;1;1;5.242783;4.907639;
7679;2022-12-20 15:48:44.2956;1;1;5.243774;4.906006;
7680;2022-12-20 15:48:44.3056;1;1;5.241913;4.904251;
7681;2022-12-20 15:48:44.3186;1;1;5.19017;4.908264;
7682;2022-12-20 15:48:44.3276;1;1;5.215378;4.912949;
7683;2022-12-20 15:48:44.3406;1;1;5.240662;4.908279;
7684;2022-12-20 15:48:44.3511;1;1;5.240219;4.907547;
7685;2022-12-20 15:48:44.3606;1;1;5.225388;4.911255;
7686;2022-12-20 15:48:44.3736;1;1;5.210098;4.914703;
7687;2022-12-20 15:48:44.3841;1;1;5.210037;4.906921;
7688;2022-12-20 15:48:44.3956;1;1;5.209946;4.91394;
7689;2022-12-20 15:48:44.4056;1;1;5.188644;4.915833;
7690;2022-12-20 15:48:44.4181;1;1;5.188126;4.914597;
7691;2022-12-20 15:48:44.4286;1;1;5.188843;4.914307;
7692;2022-12-20 15:48:44.4406;1;1;5.188553;4.913696;
7693;2022-12-20 15:48:44.4511;1;1;5.184082;4.913956;
7694;2022-12-20 15:48:44.4616;1;1;5.184296;4.916107;
7695;2022-12-20 15:48:44.4736;1;1;5.185944;4.911926;
7696;2022-12-20 15:48:44.4836;1;1;5.188156;4.91272;
7697;2022-12-20 15:48:44.4957;1;1;5.174911;4.912308;
7698;2022-12-20 15:48:44.5067;1;1;5.195068;4.923096;
7699;2022-12-20 15:48:44.5182;1;1;5.195374;4.931396;
7700;2022-12-20 15:48:44.5277;1;1;5.198441;4.93161;
7701;2022-12-20 15:48:44.5407;1;1;5.233963;4.93692;
7702;2022-12-20 15:48:44.5507;1;1;5.235001;4.939148;
7703;2022-12-20 15:48:44.5607;1;1;5.235092;4.948532;
7704;2022-12-20 15:48:44.5737;1;1;5.234589;4.960602;
7705;2022-12-20 15:48:44.5837;1;1;5.23317;4.978867;
7706;2022-12-20 15:48:44.5957;1;1;5.231781;4.989609;
7707;2022-12-20 15:48:44.6072;1;1;5.22789;4.990753;
7708;2022-12-20 15:48:44.6182;1;1;5.120605;5.022934;
7709;2022-12-20 15:48:44.6287;1;1;5.278214;5.025345;
7710;2022-12-20 15:48:44.6417;1;1;5.249985;5.000946;
7711;2022-12-20 15:48:44.6527;1;1;5.272614;5.013107;
7712;2022-12-20 15:48:44.6637;1;1;5.274277;4.995041;
7713;2022-12-20 15:48:44.6757;1;1;5.275024;4.995865;
7714;2022-12-20 15:48:44.6857;1;1;5.284317;5.003738;
7715;2022-12-20 15:48:44.6987;1;1;5.294006;5.009201;
7716;2022-12-20 15:48:44.7097;1;1;5.293594;5.009003;
7717;2022-12-20 15:48:44.7217;1;1;5.293579;5.002136;
7718;2022-12-20 15:48:44.7337;1;1;5.294174;5.003647;
7719;2022-12-20 15:48:44.7437;1;1;5.294952;5.007355;
7720;2022-12-20 15:48:44.7552;1;1;5.313797;5.002243;
7721;2022-12-20 15:48:44.7652;1;1;5.293793;5.000351;
7722;2022-12-20 15:48:44.7772;1;1;5.310654;5.003769;
7723;2022-12-20 15:48:44.7877;1;1;5.310226;5.008759;
7724;2022-12-20 15:48:44.8007;1;1;5.309464;5.012268;
7725;2022-12-20 15:48:44.8112;1;1;5.292587;5.007767;
7726;2022-12-20 15:48:44.8212;1;1;5.292313;4.991623;
7727;2022-12-20 15:48:44.8342;1;1;5.299744;4.991821;
7728;2022-12-20 15:48:44.8447;1;1;5.308075;5.007599;
7729;2022-12-20 15:48:44.8577;1;1;5.296143;5.011658;
7730;2022-12-20 15:48:44.8667;1;1;5.288513;5.00856;
7731;2022-12-20 15:48:44.8777;1;1;5.288452;5.013077;
7732;2022-12-20 15:48:44.8872;1;1;5.295776;5.01123;
7733;2022-12-20 15:48:44.8992;1;1;5.262863;5.011902;
7734;2022-12-20 15:48:44.9107;1;1;5.300003;5.034561;
7735;2022-12-20 15:48:44.9212;1;1;5.301498;5.003845;
7736;2022-12-20 15:48:44.9327;1;1;5.198151;4.996048;
7737;2022-12-20 15:48:44.9432;1;1;5.187012;5.102814;
7738;2022-12-20 15:48:44.9547;1;1;5.22673;5.036224;
7739;2022-12-20 15:48:44.9652;1;1;5.196976;5.002258;
7740;2022-12-20 15:48:44.9777;1;1;5.191269;4.926453;
7741;2022-12-20 15:48:44.9872;1;1;5.186523;4.967712;
7742;2022-12-20 15:48:44.9992;1;1;5.185959;4.997284;
7743;2022-12-20 15:48:45.0102;1;1;5.194214;5.007248;
7744;2022-12-20 15:48:45.0217;1;1;5.202667;5.010544;
7745;2022-12-20 15:48:45.0332;1;1;5.199219;5.019653;
7746;2022-12-20 15:48:45.0432;1;1;5.192917;5.025497;
7747;2022-12-20 15:48:45.0557;1;1;5.198212;5.029068;
7748;2022-12-20 15:48:45.0647;1;1;5.198776;5.029572;
7749;2022-12-20 15:48:45.0768;1;1;5.1996;5.033234;
7750;2022-12-20 15:48:45.0878;1;1;5.200363;5.032486;
7751;2022-12-20 15:48:45.0993;1;1;5.204697;5.036194;
7752;2022-12-20 15:48:45.1113;1;1;5.208221;5.036865;
7753;2022-12-20 15:48:45.1208;1;1;5.208267;5.036148;
7754;2022-12-20 15:48:45.1323;1;1;5.208618;5.038712;
7755;2022-12-20 15:48:45.1433;1;1;5.212601;5.028961;
7756;2022-12-20 15:48:45.1558;1;1;5.218536;5.02124;
7757;2022-12-20 15:48:45.1648;1;1;5.218735;5.009491;
7758;2022-12-20 15:48:45.1768;1;1;5.224991;5.003098;
7759;2022-12-20 15:48:45.1873;1;1;5.226074;4.994171;
7760;2022-12-20 15:48:45.1998;1;1;5.268402;4.987762;
7761;2022-12-20 15:48:45.2098;1;1;5.289063;4.984802;
7762;2022-12-20 15:48:45.2218;1;1;5.271835;4.983459;
7763;2022-12-20 15:48:45.2323;1;1;5.253983;4.973694;
7764;2022-12-20 15:48:45.2433;1;1;5.227203;4.98436;
7765;2022-12-20 15:48:45.2548;1;1;5.194489;4.944824;
7766;2022-12-20 15:48:45.2648;1;1;5.13443;4.977524;
7767;2022-12-20 15:48:45.2768;1;1;5.179977;4.985672;
7768;2022-12-20 15:48:45.2868;1;1;5.234863;4.987808;
7769;2022-12-20 15:48:45.2998;1;1;5.214584;5.001968;
7770;2022-12-20 15:48:45.3098;1;1;5.236023;4.995697;
7771;2022-12-20 15:48:45.3213;1;1;5.243561;5.002274;
7772;2022-12-20 15:48:45.3323;1;1;5.244644;5.011093;
7773;2022-12-20 15:48:45.3433;1;1;5.25148;5.008209;
7774;2022-12-20 15:48:45.3543;1;1;5.272354;5.005676;
7775;2022-12-20 15:48:45.3648;1;1;5.293686;5.009308;
7776;2022-12-20 15:48:45.3768;1;1;5.299652;5.010925;
7777;2022-12-20 15:48:45.3873;1;1;5.296616;5.015228;
7778;2022-12-20 15:48:45.3988;1;1;5.30574;5.0289;
7779;2022-12-20 15:48:45.4098;1;1;5.309616;5.029129;
7780;2022-12-20 15:48:45.4213;1;1;5.322281;5.029083;
7781;2022-12-20 15:48:45.4323;1;1;5.323578;5.036407;
7782;2022-12-20 15:48:45.4433;1;1;5.482605;4.966354;
7783;2022-12-20 15:48:45.4558;1;1;5.53334;4.964661;
7784;2022-12-20 15:48:45.4653;1;1;5.444229;5.012527;
7785;2022-12-20 15:48:45.4773;1;1;5.398163;5.057983;
7786;2022-12-20 15:48:45.4878;1;1;5.418732;5.033707;
7787;2022-12-20 15:48:45.4998;1;1;5.392685;4.99704;
7788;2022-12-20 15:48:45.5098;1;1;5.354965;5.00882;
7789;2022-12-20 15:48:45.5208;1;1;5.345993;5.001907;
7790;2022-12-20 15:48:45.5318;1;1;5.336731;4.999054;
7791;2022-12-20 15:48:45.5428;1;1;5.346756;5.011017;
7792;2022-12-20 15:48:45.5543;1;1;5.336624;5.023438;
7793;2022-12-20 15:48:45.5648;1;1;5.344818;5.035294;
7794;2022-12-20 15:48:45.5768;1;1;5.421936;5.035873;
7795;2022-12-20 15:48:45.5868;1;1;5.400192;5.035355;
7796;2022-12-20 15:48:45.5983;1;1;5.396255;5.080643;
7797;2022-12-20 15:48:45.6088;1;1;5.432526;5.030685;
7798;2022-12-20 15:48:45.6208;1;1;5.286438;5.067596;
7799;2022-12-20 15:48:45.6318;1;1;5.250336;5.097427;
7800;2022-12-20 15:48:45.6428;1;1;5.27829;5.068298;
7801;2022-12-20 15:48:45.6544;1;1;5.346878;5.031631;
7802;2022-12-20 15:48:45.6644;1;1;5.360168;5.117859;
7803;2022-12-20 15:48:45.6769;1;1;5.196182;5.070328;
7804;2022-12-20 15:48:45.6869;1;1;5.311371;5.118591;
7805;2022-12-20 15:48:45.6989;1;1;5.258774;5.122482;
7806;2022-12-20 15:48:45.7094;1;1;5.366516;5.102463;
7807;2022-12-20 15:48:45.7209;1;1;5.32724;5.141602;
7808;2022-12-20 15:48:45.7319;1;1;5.403839;5.143753;
7809;2022-12-20 15:48:45.7429;1;1;5.255981;5.110458;
7810;2022-12-20 15:48:45.7549;1;1;5.360138;5.160858;
7811;2022-12-20 15:48:45.7644;1;1;5.401276;5.117416;
7812;2022-12-20 15:48:45.7769;1;1;5.394623;5.120255;
7813;2022-12-20 15:48:45.7869;1;1;5.363922;5.105194;
7814;2022-12-20 15:48:45.7984;1;1;5.361938;5.080872;
7815;2022-12-20 15:48:45.8099;1;1;5.486008;5.089539;
7816;2022-12-20 15:48:45.8209;1;1;5.481033;5.069183;
7817;2022-12-20 15:48:45.8319;1;1;5.214951;4.977142;
7818;2022-12-20 15:48:45.8434;1;1;5.364319;5.062973;
7819;2022-12-20 15:48:45.8549;1;1;5.388885;5.067917;
7820;2022-12-20 15:48:45.8649;1;1;5.391815;5.076691;
7821;2022-12-20 15:48:45.8769;1;1;5.399292;5.075607;
7822;2022-12-20 15:48:45.8874;1;1;5.3927;5.099258;
7823;2022-12-20 15:48:45.9004;1;1;5.390625;5.087372;
7824;2022-12-20 15:48:45.9099;1;1;5.395294;5.089325;
7825;2022-12-20 15:48:45.9214;1;1;5.393478;5.117813;
7826;2022-12-20 15:48:45.9334;1;1;5.327057;5.10788;
7827;2022-12-20 15:48:45.9434;1;1;5.310928;5.051743;
7828;2022-12-20 15:48:45.9544;1;1;5.376968;5.074951;
7829;2022-12-20 15:48:45.9649;1;1;5.436615;5.060623;
7830;2022-12-20 15:48:45.9769;1;1;5.334503;5.143814;
7831;2022-12-20 15:48:45.9869;1;1;5.39267;5.073517;
7832;2022-12-20 15:48:45.9999;1;1;5.449966;5.071106;
7833;2022-12-20 15:48:46.0099;1;1;5.43425;5.091476;
7834;2022-12-20 15:48:46.0219;1;1;5.404144;5.098175;
7835;2022-12-20 15:48:46.0329;1;1;5.358566;5.108627;
7836;2022-12-20 15:48:46.0429;1;1;5.449432;4.991882;
7837;2022-12-20 15:48:46.0544;1;1;5.309799;5.008102;
7838;2022-12-20 15:48:46.0644;1;1;5.375732;5.023468;
7839;2022-12-20 15:48:46.0769;1;1;5.312576;5.084244;
7840;2022-12-20 15:48:46.0869;1;1;5.280121;5.012238;
7841;2022-12-20 15:48:46.0989;1;1;5.334763;4.978119;
7842;2022-12-20 15:48:46.1099;1;1;5.289795;5.065979;
7843;2022-12-20 15:48:46.1209;1;1;5.270844;4.988815;
7844;2022-12-20 15:48:46.1329;1;1;5.251389;5.049942;
7845;2022-12-20 15:48:46.1429;1;1;5.304108;5.054428;
7846;2022-12-20 15:48:46.1544;1;1;5.297028;5.031555;
7847;2022-12-20 15:48:46.1644;1;1;5.349228;5.046173;
7848;2022-12-20 15:48:46.1769;1;1;5.288971;5.00798;
7849;2022-12-20 15:48:46.1869;1;1;5.289597;5.026886;
7850;2022-12-20 15:48:46.1989;1;1;5.305145;5.047836;
7851;2022-12-20 15:48:46.2094;1;1;5.316025;5.045227;
7852;2022-12-20 15:48:46.2220;1;1;5.275543;5.037262;
7853;2022-12-20 15:48:46.2320;1;1;5.26442;5.038635;
7854;2022-12-20 15:48:46.2435;1;1;5.251556;5.045166;
7855;2022-12-20 15:48:46.2550;1;1;5.258514;5.038651;
7856;2022-12-20 15:48:46.2650;1;1;5.260941;5.032547;
