frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
5009;2022-12-20 15:44:05.3741;1;1;5.255432;4.986908;
5010;2022-12-20 15:44:05.3846;1;1;5.083771;4.939575;
5011;2022-12-20 15:44:05.3961;1;1;5.197021;4.946274;
5012;2022-12-20 15:44:05.4066;1;1;5.171112;4.822754;
5013;2022-12-20 15:44:05.4186;1;1;5.19986;4.933273;
5014;2022-12-20 15:44:05.4291;1;1;5.195801;4.944839;
5015;2022-12-20 15:44:05.4406;1;1;5.183395;4.957138;
5016;2022-12-20 15:44:05.4506;1;1;5.171158;4.963547;
5017;2022-12-20 15:44:05.4631;1;1;5.195496;4.960495;
5018;2022-12-20 15:44:05.4736;1;1;5.183456;4.957123;
5019;2022-12-20 15:44:05.4841;1;1;5.195969;4.960724;
5020;2022-12-20 15:44:05.4961;1;1;5.203506;4.96785;
5021;2022-12-20 15:44:05.5066;1;1;5.203949;4.971115;
5022;2022-12-20 15:44:05.5181;1;1;5.260361;5.072647;
5023;2022-12-20 15:44:05.5291;1;1;5.292374;5.119751;
5024;2022-12-20 15:44:05.5411;1;1;5.322968;5.019226;
5025;2022-12-20 15:44:05.5507;1;1;5.291931;5.139236;
5026;2022-12-20 15:44:05.5627;1;1;5.34285;5.143738;
5027;2022-12-20 15:44:05.5737;1;1;5.251755;5.186081;
5028;2022-12-20 15:44:05.5842;1;1;5.251526;5.207718;
5029;2022-12-20 15:44:05.5962;1;1;5.277695;5.252075;
5030;2022-12-20 15:44:05.6062;1;1;5.251892;5.233734;
5031;2022-12-20 15:44:05.6182;1;1;5.252121;5.208801;
5032;2022-12-20 15:44:05.6292;1;1;5.24559;5.193802;
5033;2022-12-20 15:44:05.6417;1;1;5.251755;5.209137;
5034;2022-12-20 15:44:05.6512;1;1;5.267929;5.195999;
5035;2022-12-20 15:44:05.6632;1;1;5.274506;5.187012;
5036;2022-12-20 15:44:05.6742;1;1;5.281036;5.179214;
5037;2022-12-20 15:44:05.6842;1;1;5.290649;5.176666;
5038;2022-12-20 15:44:05.6962;1;1;5.365051;5.096817;
5039;2022-12-20 15:44:05.7067;1;1;5.218704;5.120499;
5040;2022-12-20 15:44:05.7182;1;1;5.274002;5.14325;
5041;2022-12-20 15:44:05.7292;1;1;5.346359;5.154922;
5042;2022-12-20 15:44:05.7412;1;1;5.269806;5.214798;
5043;2022-12-20 15:44:05.7517;1;1;5.019073;5.203171;
5044;2022-12-20 15:44:05.7622;0.9921628;0.950551;5.160049;5.156921;
5045;2022-12-20 15:44:05.7737;0.992217;0.9508782;5.196869;5.295883;
5046;2022-12-20 15:44:05.7842;0.9410644;0.8475696;5.405365;5.623367;
5047;2022-12-20 15:44:05.7957;0.8396417;0.7261379;5.208405;5.365677;
5048;2022-12-20 15:44:05.8062;0.8396417;0.7261379;5.41069;5.596756;
5049;2022-12-20 15:44:05.8177;0.7245326;0.6257774;5.567322;5.650711;
5050;2022-12-20 15:44:05.8282;0.7199381;0.5372086;5.614487;5.648285;
5051;2022-12-20 15:44:05.8402;0.7199381;0.5372086;5.769424;5.635483;
5052;2022-12-20 15:44:05.8502;0.6769555;0.5477378;5.316254;5.496429;
5053;2022-12-20 15:44:05.8627;0.6655595;0.5484116;5.263596;5.470108;
5054;2022-12-20 15:44:05.8732;0.6655595;0.5484116;5.267731;5.413773;
5055;2022-12-20 15:44:05.8837;0.6891607;0.5785149;5.35527;5.363205;
5056;2022-12-20 15:44:05.8962;0.6660854;0.5797819;5.134506;5.146072;
5057;2022-12-20 15:44:05.9067;0.6676369;0.5814826;5.48999;5.15657;
5058;2022-12-20 15:44:05.9177;0.6495386;0.5836181;5.036423;5.018616;
5059;2022-12-20 15:44:05.9292;0.6426904;0.604321;4.842941;5.031906;
5060;2022-12-20 15:44:05.9402;0.6426904;0.604321;4.96347;4.834961;
5061;2022-12-20 15:44:05.9507;0.6477448;0.6425157;5.068237;4.879379;
5062;2022-12-20 15:44:05.9627;0.6437705;0.6493726;5.130905;5.06665;
5063;2022-12-20 15:44:05.9732;0.6437705;0.6493726;5.102264;4.789566;
5064;2022-12-20 15:44:05.9842;0.6445598;0.6275457;5.037567;5.113831;
5065;2022-12-20 15:44:05.9957;0.6337307;0.5775984;5.117508;5.116669;
5066;2022-12-20 15:44:06.0057;0.6337307;0.5775984;5.076736;5.028717;
5067;2022-12-20 15:44:06.0177;0.653286;0.5876989;4.981796;5.032135;
5068;2022-12-20 15:44:06.0287;0.6620636;0.5702612;4.809479;5.050766;
5069;2022-12-20 15:44:06.0407;0.6636245;0.571972;4.74057;5.156891;
5070;2022-12-20 15:44:06.0507;0.6695916;0.5777025;5.245789;5.1138;
5071;2022-12-20 15:44:06.0627;0.6403094;0.5779068;5.36525;5.247116;
5072;2022-12-20 15:44:06.0732;0.6403094;0.5779068;5.520493;5.350006;
5073;2022-12-20 15:44:06.0837;0.6571278;0.5887237;5.38295;5.29335;
5074;2022-12-20 15:44:06.0962;0.6638745;0.594777;5.598541;5.144867;
5075;2022-12-20 15:44:06.1057;0.6638745;0.594777;5.347015;4.895767;
5076;2022-12-20 15:44:06.1172;0.6647068;0.6019654;5.374161;5.465668;
5077;2022-12-20 15:44:06.1288;0.6579346;0.6302872;5.268234;5.229584;
5078;2022-12-20 15:44:06.1398;0.6579346;0.6302872;5.413589;4.974091;
5079;2022-12-20 15:44:06.1503;0.6630532;0.6510058;5.091141;4.567688;
5080;2022-12-20 15:44:06.1628;0.6771958;0.6900225;5.306366;4.818054;
5081;2022-12-20 15:44:06.1728;0.6787207;0.6915144;5.518448;4.615463;
5082;2022-12-20 15:44:06.1833;0.6898564;0.7176083;5.533005;5.095016;
5083;2022-12-20 15:44:06.1958;0.6829866;0.7238883;5.371109;5.171097;
5084;2022-12-20 15:44:06.2058;0.6829866;0.7238883;5.470505;5.10495;
5085;2022-12-20 15:44:06.2178;0.6379322;0.694967;5.404617;5.19223;
5086;2022-12-20 15:44:06.2278;0.6471664;0.69319;5.666306;5.460907;
5087;2022-12-20 15:44:06.2393;0.6471664;0.69319;5.780212;5.747726;
5088;2022-12-20 15:44:06.2503;0.7100595;0.7377189;5.742432;5.698547;
5089;2022-12-20 15:44:06.2628;0.7470945;0.7113958;5.52005;5.761078;
5090;2022-12-20 15:44:06.2728;0.7470945;0.7113958;5.43895;5.555878;
5091;2022-12-20 15:44:06.2833;0.7624244;0.7440872;5.618195;5.443405;
5092;2022-12-20 15:44:06.2958;0.7864046;0.7843136;5.531357;5.711945;
5093;2022-12-20 15:44:06.3053;0.7875755;0.7854928;5.552994;5.570862;
5094;2022-12-20 15:44:06.3173;0.8127691;0.8046094;5.395859;5.685623;
5095;2022-12-20 15:44:06.3278;0.822469;0.8082328;5.448227;5.595169;
5096;2022-12-20 15:44:06.3393;0.822469;0.8082328;5.613922;5.60257;
5097;2022-12-20 15:44:06.3498;0.8526884;0.8184331;5.450043;5.494049;
5098;2022-12-20 15:44:06.3628;0.8230455;0.817369;5.401047;5.484787;
5099;2022-12-20 15:44:06.3728;0.8230455;0.817369;5.488876;5.58046;
5100;2022-12-20 15:44:06.3838;0.8119754;0.8452187;5.600143;5.351013;
5101;2022-12-20 15:44:06.3958;0.8194422;0.8428347;5.365372;5.203018;
5102;2022-12-20 15:44:06.4058;0.8194422;0.8428347;5.425095;5.21994;
5103;2022-12-20 15:44:06.4183;0.8068292;0.8582295;5.171448;5.384445;
5104;2022-12-20 15:44:06.4288;0.8106063;0.8545526;5.12323;5.388168;
5105;2022-12-20 15:44:06.4408;0.8116762;0.8554186;5.316818;5.396301;
5106;2022-12-20 15:44:06.4503;0.9197381;0.8948937;5.399292;5.440903;
5107;2022-12-20 15:44:06.4628;0.8994136;0.9827473;5.40683;5.389084;
5108;2022-12-20 15:44:06.4728;0.8994136;0.9827473;5.402435;5.369186;
5109;2022-12-20 15:44:06.4833;1;1;5.370895;5.438309;
5110;2022-12-20 15:44:06.4958;1;1;5.488266;5.190292;
5111;2022-12-20 15:44:06.5058;1;1;5.266052;5.251877;
5112;2022-12-20 15:44:06.5173;1;1;5.313614;5.381454;
5113;2022-12-20 15:44:06.5278;1;1;5.335281;5.191727;
5114;2022-12-20 15:44:06.5398;1;1;5.403061;5.273285;
5115;2022-12-20 15:44:06.5498;1;1;5.450897;5.187515;
5116;2022-12-20 15:44:06.5623;1;1;5.288879;5.248917;
5117;2022-12-20 15:44:06.5728;1;1;5.34964;5.219879;
5118;2022-12-20 15:44:06.5833;1;1;5.413177;5.301102;
5119;2022-12-20 15:44:06.5958;1;1;5.354279;5.217667;
5120;2022-12-20 15:44:06.6063;1;1;5.56723;5.276413;
5121;2022-12-20 15:44:06.6178;1;1;5.425461;5.173569;
5122;2022-12-20 15:44:06.6278;1;1;5.34259;5.04216;
5123;2022-12-20 15:44:06.6393;1;1;5.196854;5.067856;
5124;2022-12-20 15:44:06.6498;1;1;5.443039;5.187149;
5125;2022-12-20 15:44:06.6623;1;1;5.530548;5.274475;
5126;2022-12-20 15:44:06.6728;1;1;5.550125;5.233124;
5127;2022-12-20 15:44:06.6833;1;1;5.467422;5.325943;
5128;2022-12-20 15:44:06.6958;1;1;5.493286;5.282837;
5129;2022-12-20 15:44:06.7059;1;1;5.487381;5.282211;
5130;2022-12-20 15:44:06.7174;1;1;5.336441;5.264694;
5131;2022-12-20 15:44:06.7279;1;1;5.373993;5.244385;
5132;2022-12-20 15:44:06.7399;1;1;5.454391;5.305328;
5133;2022-12-20 15:44:06.7499;1;1;5.405685;5.273682;
5134;2022-12-20 15:44:06.7624;1;1;5.406693;5.208557;
5135;2022-12-20 15:44:06.7729;1;1;5.428696;5.248322;
5136;2022-12-20 15:44:06.7834;1;1;5.411804;5.166763;
5137;2022-12-20 15:44:06.7954;1;1;5.356339;5.201645;
5138;2022-12-20 15:44:06.8059;1;1;5.422256;5.223694;
5139;2022-12-20 15:44:06.8174;1;1;5.457825;5.295334;
5140;2022-12-20 15:44:06.8279;1;1;5.366318;5.172928;
5141;2022-12-20 15:44:06.8399;1;1;5.436172;5.228638;
5142;2022-12-20 15:44:06.8499;1;1;5.421738;5.221207;
5143;2022-12-20 15:44:06.8624;1;1;5.331238;5.204407;
5144;2022-12-20 15:44:06.8729;1;1;5.477417;5.304092;
5145;2022-12-20 15:44:06.8834;1;1;5.489456;5.355255;
5146;2022-12-20 15:44:06.8954;1;1;5.590836;5.271698;
5147;2022-12-20 15:44:06.9054;1;1;5.489349;5.286789;
5148;2022-12-20 15:44:06.9174;1;1;5.544891;5.190094;
5149;2022-12-20 15:44:06.9279;1;1;5.582886;5.212891;
5150;2022-12-20 15:44:06.9399;1;1;5.655319;5.246841;
5151;2022-12-20 15:44:06.9499;1;1;5.493713;5.159531;
5152;2022-12-20 15:44:06.9624;1;1;5.597046;5.240372;
5153;2022-12-20 15:44:06.9729;1;1;5.588821;5.24614;
5154;2022-12-20 15:44:06.9834;1;1;5.557388;5.194275;
5155;2022-12-20 15:44:06.9954;1;1;5.488617;5.205124;
5156;2022-12-20 15:44:07.0054;1;1;5.576675;5.185593;
5157;2022-12-20 15:44:07.0174;1;1;5.41037;5.220963;
5158;2022-12-20 15:44:07.0279;1;1;5.469589;5.206009;
5159;2022-12-20 15:44:07.0389;1;1;5.320526;5.24408;
5160;2022-12-20 15:44:07.0499;1;1;5.336411;5.118484;
5161;2022-12-20 15:44:07.0624;1;1;5.603668;5.259933;
5162;2022-12-20 15:44:07.0724;1;1;5.561996;5.291336;
5163;2022-12-20 15:44:07.0834;1;1;5.603745;5.325073;
5164;2022-12-20 15:44:07.0959;1;1;5.541275;5.289063;
5165;2022-12-20 15:44:07.1054;1;1;5.523361;5.22493;
5166;2022-12-20 15:44:07.1174;1;1;5.596283;5.19812;
5167;2022-12-20 15:44:07.1284;1;1;5.538696;5.26178;
5168;2022-12-20 15:44:07.1394;1;1;5.417221;5.183228;
5169;2022-12-20 15:44:07.1499;1;1;5.53746;5.31134;
5170;2022-12-20 15:44:07.1624;1;1;5.351593;5.236984;
5171;2022-12-20 15:44:07.1724;1;1;5.350006;5.193069;
5172;2022-12-20 15:44:07.1829;1;1;5.355804;5.150635;
5173;2022-12-20 15:44:07.1959;1;1;5.232254;5.14267;
5174;2022-12-20 15:44:07.2054;1;1;5.232437;5.025848;
5175;2022-12-20 15:44:07.2169;1;1;5.259644;5.067337;
5176;2022-12-20 15:44:07.2279;1;1;5.329575;5.031662;
5177;2022-12-20 15:44:07.2394;1;1;5.371246;4.969421;
5178;2022-12-20 15:44:07.2499;1;1;5.273117;4.949326;
5179;2022-12-20 15:44:07.2624;1;1;5.313232;4.938446;
5180;2022-12-20 15:44:07.2724;1;1;5.323013;4.929062;
5181;2022-12-20 15:44:07.2830;1;1;5.37709;5.017014;
5182;2022-12-20 15:44:07.2955;1;1;5.455032;5.00383;
5183;2022-12-20 15:44:07.3055;1;1;5.338348;4.997955;
5184;2022-12-20 15:44:07.3170;1;1;5.287338;5.02565;
5185;2022-12-20 15:44:07.3285;1;1;5.213409;5.013931;
5186;2022-12-20 15:44:07.3395;1;1;5.234573;4.998489;
5187;2022-12-20 15:44:07.3500;1;1;5.213364;4.949951;
5188;2022-12-20 15:44:07.3625;1;1;5.236664;5.045471;
5189;2022-12-20 15:44:07.3725;1;1;5.281769;4.957596;
5190;2022-12-20 15:44:07.3830;1;1;5.177795;5.017715;
5191;2022-12-20 15:44:07.3960;1;1;5.284271;5.087646;
5192;2022-12-20 15:44:07.4050;1;1;5.333237;5.032745;
5193;2022-12-20 15:44:07.4170;1;1;5.251511;4.952133;
5194;2022-12-20 15:44:07.4280;1;1;5.292709;5.019623;
5195;2022-12-20 15:44:07.4395;1;1;5.27652;5.027985;
5196;2022-12-20 15:44:07.4495;1;1;5.281754;4.906525;
5197;2022-12-20 15:44:07.4620;1;1;5.221527;4.999695;
5198;2022-12-20 15:44:07.4725;1;1;5.277023;4.930298;
5199;2022-12-20 15:44:07.4830;1;1;5.411957;4.994583;
5200;2022-12-20 15:44:07.4945;1;1;5.366196;5.149292;
5201;2022-12-20 15:44:07.5055;1;1;5.409775;5.142624;
5202;2022-12-20 15:44:07.5175;1;1;5.36908;5.080582;
5203;2022-12-20 15:44:07.5275;1;1;5.538635;5.064163;
5204;2022-12-20 15:44:07.5400;1;1;5.384628;5.088806;
5205;2022-12-20 15:44:07.5495;1;1;5.38681;5.164154;
5206;2022-12-20 15:44:07.5620;1;1;5.256958;5.041214;
5207;2022-12-20 15:44:07.5720;1;1;5.343994;4.963943;
5208;2022-12-20 15:44:07.5835;1;1;5.311172;5.002808;
5209;2022-12-20 15:44:07.5955;1;1;5.365143;5.086487;
5210;2022-12-20 15:44:07.6045;1;1;5.301453;4.853973;
5211;2022-12-20 15:44:07.6170;1;1;5.387527;4.853622;
5212;2022-12-20 15:44:07.6275;1;1;5.290115;4.87175;
5213;2022-12-20 15:44:07.6395;1;1;5.282318;5.114075;
5214;2022-12-20 15:44:07.6495;0.9983921;0.998975;5.272354;4.897003;
5215;2022-12-20 15:44:07.6620;1;1;5.262115;4.889236;
5216;2022-12-20 15:44:07.6730;1;1;5.277557;4.874817;
5217;2022-12-20 15:44:07.6830;0.9846489;0.9669493;5.268234;4.958344;
5218;2022-12-20 15:44:07.6955;0.9964827;0.961979;5.246002;4.964859;
5219;2022-12-20 15:44:07.7050;0.9964827;0.961979;5.288712;4.906189;
5220;2022-12-20 15:44:07.7170;0.9903982;0.9669251;5.245377;4.918182;
5221;2022-12-20 15:44:07.7275;0.9795624;0.9514999;5.245026;4.938522;
5222;2022-12-20 15:44:07.7390;0.9795624;0.9514999;5.222137;4.978241;
5223;2022-12-20 15:44:07.7495;0.9947497;0.9480563;5.245407;5.018021;
5224;2022-12-20 15:44:07.7620;0.9786683;0.9545181;5.245514;5.016953;
5225;2022-12-20 15:44:07.7725;0.9788136;0.9548204;5.243027;4.975998;
5226;2022-12-20 15:44:07.7825;0.9824281;0.9407228;5.246338;5.015106;
5227;2022-12-20 15:44:07.7955;0.996205;0.953173;5.246353;5.015945;
5228;2022-12-20 15:44:07.8050;0.996205;0.953173;5.243759;4.994797;
5229;2022-12-20 15:44:07.8170;0.9898953;0.9513143;5.246185;5.015823;
5230;2022-12-20 15:44:07.8275;0.9881833;0.9598894;5.241653;5.015701;
5231;2022-12-20 15:44:07.8390;0.9881833;0.9598894;5.241501;4.940186;
5232;2022-12-20 15:44:07.8491;1;1;5.241302;5.009949;
5233;2022-12-20 15:44:07.8621;1;1;5.146133;4.928375;
5234;2022-12-20 15:44:07.8721;1;1;5.171326;4.927231;
5235;2022-12-20 15:44:07.8831;0.9981596;0.9426085;5.17627;4.908981;
5236;2022-12-20 15:44:07.8951;0.995005;0.9504229;5.190308;4.849258;
5237;2022-12-20 15:44:07.9061;0.9950396;0.950751;5.200684;4.89061;
5238;2022-12-20 15:44:07.9171;0.9880258;0.9470671;5.20018;4.887848;
5239;2022-12-20 15:44:07.9276;0.999446;0.9530598;5.189896;4.847092;
5240;2022-12-20 15:44:07.9396;0.999446;0.9530598;5.205414;4.868988;
5241;2022-12-20 15:44:07.9491;0.9777296;0.9221806;5.127075;4.834457;
5242;2022-12-20 15:44:07.9621;0.9785529;0.9187681;5.133209;4.837646;
5243;2022-12-20 15:44:07.9726;0.9785529;0.9187681;5.175293;4.650894;
5244;2022-12-20 15:44:07.9831;0.9537268;0.9150921;5.133682;4.67215;
5245;2022-12-20 15:44:07.9956;0.943398;0.9055531;5.024323;4.670914;
5246;2022-12-20 15:44:08.0096;0.9473869;0.9078888;5.112762;4.659363;
5247;2022-12-20 15:44:08.0221;0.9473869;0.9078888;5.245926;4.606079;
5248;2022-12-20 15:44:08.0391;0.9525347;0.9068419;5.158737;4.669357;
5249;2022-12-20 15:44:08.0471;0.9760777;0.9130592;5.123199;4.556549;
5250;2022-12-20 15:44:08.0556;0.9760777;0.9130592;5.159576;4.616959;
5251;2022-12-20 15:44:08.0636;0.9578313;0.8978481;5.161224;4.674454;
5252;2022-12-20 15:44:08.0726;0.9578313;0.8978481;5.071396;4.678268;
5253;2022-12-20 15:44:08.0806;0.9623419;0.8958842;5.110336;4.712311;
5254;2022-12-20 15:44:08.0896;0.9623419;0.8958842;5.123016;4.588654;
5255;2022-12-20 15:44:08.1011;0.9606138;0.9049833;4.925644;4.720886;
5256;2022-12-20 15:44:08.1116;0.9521405;0.8995585;4.681259;4.727966;
5257;2022-12-20 15:44:08.1226;0.9521405;0.8995585;4.911285;4.737198;
5258;2022-12-20 15:44:08.1351;0.9602767;0.8970686;4.878922;4.643417;
5259;2022-12-20 15:44:08.1456;0.9379884;0.9031198;4.961563;4.68483;
5260;2022-12-20 15:44:08.1566;0.9379884;0.9031198;4.853424;4.620422;
5261;2022-12-20 15:44:08.1666;0.9671361;0.8892002;4.982529;4.772079;
5262;2022-12-20 15:44:08.1786;0.9734724;0.8942695;4.946075;4.674133;
5263;2022-12-20 15:44:08.1891;0.9734724;0.8942695;4.751633;4.824158;
5264;2022-12-20 15:44:08.2006;0.955682;0.8913967;4.75563;4.836823;
5265;2022-12-20 15:44:08.2121;0.9561517;0.9066242;4.838623;4.869934;
5266;2022-12-20 15:44:08.2221;0.9561517;0.9066242;4.958542;4.891159;
5267;2022-12-20 15:44:08.2341;0.9615427;0.8859331;4.750641;4.959808;
5268;2022-12-20 15:44:08.2441;0.9277349;0.8677959;4.827774;5.002319;
5269;2022-12-20 15:44:08.2561;0.9277349;0.8677959;4.652725;4.834473;
5270;2022-12-20 15:44:08.2676;0.9008046;0.8669259;4.688293;4.899918;
5271;2022-12-20 15:44:08.2786;0.8975284;0.8801714;5.053345;4.802887;
5272;2022-12-20 15:44:08.2886;0.8975284;0.8801714;5.051697;4.687759;
5273;2022-12-20 15:44:08.3011;0.8206174;0.8566462;-1;-1;
5274;2022-12-20 15:44:08.3121;0.6918217;0.6856727;-1;-1;
5275;2022-12-20 15:44:08.3226;0.5412142;0.3530877;-1;-1;
5276;2022-12-20 15:44:08.3341;0.5412142;0.3530877;-1;-1;
5277;2022-12-20 15:44:08.3451;0.2320075;0.2002135;-1;-1;
5278;2022-12-20 15:44:08.3561;0.1074017;0.1641049;-1;-1;
5279;2022-12-20 15:44:08.3666;0.1074017;0.1641049;-1;-1;
5280;2022-12-20 15:44:08.3791;0.1366194;0.1320579;-1;-1;
5281;2022-12-20 15:44:08.3891;0.06570067;0.1039308;-1;-1;
5282;2022-12-20 15:44:08.4011;0.06570067;0.1039308;-1;-1;
5283;2022-12-20 15:44:08.4121;0.0866897;0.1161269;-1;-1;
5284;2022-12-20 15:44:08.4227;0.120989;0.2049205;-1;-1;
5285;2022-12-20 15:44:08.4342;0.120989;0.2049205;-1;-1;
5286;2022-12-20 15:44:08.4442;0.2327311;0.235756;-1;-1;
5287;2022-12-20 15:44:08.4562;0.316386;0.3389287;-1;-1;
5288;2022-12-20 15:44:08.4667;0.316386;0.3389287;-1;-1;
5289;2022-12-20 15:44:08.4787;0.4396411;0.4117248;-1;-1;
5290;2022-12-20 15:44:08.4897;0.4396411;0.4117248;-1;-1;
5291;2022-12-20 15:44:08.5012;0.5169626;0.4565226;-1;-1;
5292;2022-12-20 15:44:08.5122;0.5759385;0.5622354;-1;-1;
5293;2022-12-20 15:44:08.5232;0.5759385;0.5622354;-1;-1;
5294;2022-12-20 15:44:08.5357;0.6687453;0.6358841;-1;-1;
5295;2022-12-20 15:44:08.5457;0.7447422;0.6512331;5.446777;4.508865;
5296;2022-12-20 15:44:08.5587;0.7546385;0.655786;4.86937;4.591827;
5297;2022-12-20 15:44:08.5692;0.7559295;0.657361;5.06485;4.186951;
5298;2022-12-20 15:44:08.5812;0.7765232;0.6711545;4.816376;4.318649;
5299;2022-12-20 15:44:08.5937;0.7911854;0.7063714;5.018326;4.715042;
5300;2022-12-20 15:44:08.6037;0.7911854;0.7063714;4.968658;4.767899;
5301;2022-12-20 15:44:08.6157;0.8078855;0.6983367;5.289597;4.512985;
5302;2022-12-20 15:44:08.6272;0.7946716;0.6900848;4.874237;4.403473;
5303;2022-12-20 15:44:08.6382;0.7946716;0.6900848;4.749054;4.330826;
5304;2022-12-20 15:44:08.6492;0.8161498;0.7026138;4.845337;4.319244;
5305;2022-12-20 15:44:08.6622;0.8092285;0.7144833;5.104492;4.453812;
5306;2022-12-20 15:44:08.6732;0.8092285;0.7144833;4.989151;4.569122;
5307;2022-12-20 15:44:08.6837;0.8046138;0.72747;5.071075;4.453598;
5308;2022-12-20 15:44:08.6952;0.775888;0.7459642;5.005356;4.515869;
5309;2022-12-20 15:44:08.7047;0.7771001;0.7472854;4.923798;4.495209;
5310;2022-12-20 15:44:08.7167;0.7832499;0.7462842;4.943359;4.512283;
5311;2022-12-20 15:44:08.7277;0.7822887;0.7471924;4.973618;4.517303;
5312;2022-12-20 15:44:08.7387;0.7822887;0.7471924;4.98056;4.331909;
5313;2022-12-20 15:44:08.7492;0.7820014;0.7488024;4.95784;4.370712;
5314;2022-12-20 15:44:08.7617;0.794633;0.7495353;5.264755;4.457306;
5315;2022-12-20 15:44:08.7722;0.794633;0.7495353;5.036331;4.333878;
5316;2022-12-20 15:44:08.7822;0.8236707;0.7561779;5.162369;4.373611;
5317;2022-12-20 15:44:08.7952;0.8222241;0.7744143;4.978897;4.430771;
5318;2022-12-20 15:44:08.8047;0.8222241;0.7744143;5.039673;4.412506;
5319;2022-12-20 15:44:08.8167;0.8370823;0.7773248;5.024017;4.379166;
5320;2022-12-20 15:44:08.8272;0.8144553;0.7729534;5.031403;4.407379;
5321;2022-12-20 15:44:08.8387;0.8155084;0.7741768;5.037888;4.562393;
5322;2022-12-20 15:44:08.8492;0.8332257;0.7891727;5.04657;4.579636;
5323;2022-12-20 15:44:08.8617;0.8224691;0.7907312;5.187027;4.570114;
5324;2022-12-20 15:44:08.8727;0.8224691;0.7907312;5.31076;4.649643;
5325;2022-12-20 15:44:08.8832;0.8134217;0.7944531;5.275833;4.728561;
5326;2022-12-20 15:44:08.8947;0.8427424;0.8148983;5.292267;4.660645;
5327;2022-12-20 15:44:08.9047;0.8427424;0.8148983;5.307297;4.702484;
5328;2022-12-20 15:44:08.9172;0.8463878;0.8202792;5.344299;4.701675;
5329;2022-12-20 15:44:08.9272;0.8486986;0.8189643;5.321472;4.892914;
5330;2022-12-20 15:44:08.9382;0.8486986;0.8189643;5.317368;4.839966;
5331;2022-12-20 15:44:08.9487;0.8274744;0.8091324;5.326141;4.798721;
5332;2022-12-20 15:44:08.9617;0.8198727;0.8218626;5.378311;4.882294;
5333;2022-12-20 15:44:08.9707;0.8209019;0.8228829;5.332397;4.841171;
5334;2022-12-20 15:44:08.9827;0.8103532;0.8148631;5.397186;4.829849;
5335;2022-12-20 15:44:08.9947;0.8051355;0.8032301;5.261734;4.865448;
5336;2022-12-20 15:44:09.0048;0.8051355;0.8032301;5.421082;4.892303;
5337;2022-12-20 15:44:09.0168;0.8225007;0.7814572;5.365067;4.912903;
5338;2022-12-20 15:44:09.0273;0.8329942;0.7736059;5.429382;4.929382;
5339;2022-12-20 15:44:09.0383;0.8329942;0.7736059;5.364349;4.863541;
5340;2022-12-20 15:44:09.0488;0.8438711;0.7659285;5.417984;4.755936;
5341;2022-12-20 15:44:09.0608;0.8382823;0.7744485;5.519073;4.815216;
5342;2022-12-20 15:44:09.0708;0.8382823;0.7744485;5.539246;4.825882;
5343;2022-12-20 15:44:09.0833;0.8193265;0.7679628;5.620361;4.900177;
5344;2022-12-20 15:44:09.0938;0.7999876;0.7429485;5.31604;5.014343;
5345;2022-12-20 15:44:09.1043;0.8011028;0.7442801;5.405518;5.043182;
5346;2022-12-20 15:44:09.1163;0.7945381;0.7363757;5.492874;5.032379;
5347;2022-12-20 15:44:09.1273;0.7954145;0.7412505;5.533234;4.914886;
5348;2022-12-20 15:44:09.1388;0.7954145;0.7412505;5.575577;4.947433;
5349;2022-12-20 15:44:09.1488;0.7890233;0.7552753;5.533356;5.069061;
5350;2022-12-20 15:44:09.1618;0.777396;0.7455438;5.575195;5.042389;
5351;2022-12-20 15:44:09.1708;0.777396;0.7455438;5.563339;5.085266;
5352;2022-12-20 15:44:09.1838;0.7775739;0.7369785;5.734192;5.136902;
5353;2022-12-20 15:44:09.1948;0.7717301;0.7388957;5.627899;4.957199;
5354;2022-12-20 15:44:09.2038;0.7717301;0.7388957;5.51828;5.10321;
5355;2022-12-20 15:44:09.2168;0.7688211;0.7305363;5.586746;5.126495;
5356;2022-12-20 15:44:09.2268;0.754104;0.7289513;5.605362;4.996216;
5357;2022-12-20 15:44:09.2383;0.7553968;0.730329;5.582169;5.172821;
5358;2022-12-20 15:44:09.2483;0.7547577;0.7221366;5.570923;5.047516;
5359;2022-12-20 15:44:09.2618;0.7496874;0.7142126;5.550674;5.042618;
5360;2022-12-20 15:44:09.2718;0.7496874;0.7142126;5.542068;4.950577;
5361;2022-12-20 15:44:09.2818;0.7554514;0.7120094;5.550079;5.030533;
5362;2022-12-20 15:44:09.2948;0.7412519;0.7007525;5.548996;5.033035;
5363;2022-12-20 15:44:09.3048;0.7412519;0.7007525;5.558334;5.110992;
5364;2022-12-20 15:44:09.3163;0.76201;0.7165785;5.558243;5.055099;
5365;2022-12-20 15:44:09.3273;0.7476781;0.7131047;5.549072;5.078949;
5366;2022-12-20 15:44:09.3378;0.7476781;0.7131047;5.54129;5.142395;
5367;2022-12-20 15:44:09.3483;0.7439981;0.7020586;5.542938;5.031509;
5368;2022-12-20 15:44:09.3608;0.7267528;0.6882045;5.522385;5.008453;
5369;2022-12-20 15:44:09.3708;0.7281376;0.6897013;5.526642;5.128052;
5370;2022-12-20 15:44:09.3823;0.7399343;0.6737061;5.526642;5.073959;
5371;2022-12-20 15:44:09.3938;0.7415478;0.6688799;5.564087;5.169464;
