frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4147;2022-12-22 15:12:50.5192;1;1;4.241852;4.237;
4148;2022-12-22 15:12:50.5292;1;1;4.131531;4.254837;
4149;2022-12-22 15:12:50.5412;1;1;4.174286;4.262238;
4150;2022-12-22 15:12:50.5512;1;1;4.226974;4.211548;
4151;2022-12-22 15:12:50.5632;1;1;4.120209;4.234299;
4152;2022-12-22 15:12:50.5742;1;1;4.114868;4.215622;
4153;2022-12-22 15:12:50.5862;1;1;4.144852;4.090607;
4154;2022-12-22 15:12:50.5962;1;1;4.135239;4.215988;
4155;2022-12-22 15:12:50.6082;1;1;4.181107;4.202011;
4156;2022-12-22 15:12:50.6192;1;1;4.236786;4.216629;
4157;2022-12-22 15:12:50.6292;1;1;4.251923;4.188431;
4158;2022-12-22 15:12:50.6407;1;1;4.240936;4.241089;
4159;2022-12-22 15:12:50.6522;1;1;4.295486;4.268021;
4160;2022-12-22 15:12:50.6632;1;1;4.279236;4.316513;
4161;2022-12-22 15:12:50.6737;1;1;4.254379;4.193649;
4162;2022-12-22 15:12:50.6867;1;1;4.205673;4.306305;
4163;2022-12-22 15:12:50.6972;1;1;4.269485;4.338501;
4164;2022-12-22 15:12:50.7072;1;1;4.216217;4.297424;
4165;2022-12-22 15:12:50.7192;1;1;4.29863;4.33139;
4166;2022-12-22 15:12:50.7292;1;1;4.252716;4.293793;
4167;2022-12-22 15:12:50.7412;1;1;4.193512;4.269897;
4168;2022-12-22 15:12:50.7512;1;1;4.317978;4.226669;
4169;2022-12-22 15:12:50.7627;1;1;4.175949;4.304016;
4170;2022-12-22 15:12:50.7737;1;1;4.263107;4.184036;
4171;2022-12-22 15:12:50.7862;1;1;4.183578;4.239838;
4172;2022-12-22 15:12:50.7972;1;1;4.255417;4.27272;
4173;2022-12-22 15:12:50.8072;1;1;4.23996;4.217712;
4174;2022-12-22 15:12:50.8187;1;1;4.206238;4.282623;
4175;2022-12-22 15:12:50.8292;1;1;4.134491;4.176895;
4176;2022-12-22 15:12:50.8412;1;1;4.253189;4.210098;
4177;2022-12-22 15:12:50.8522;1;1;4.297745;4.245682;
4178;2022-12-22 15:12:50.8632;1;1;4.30159;4.18306;
4179;2022-12-22 15:12:50.8742;1;1;4.321487;4.188721;
4180;2022-12-22 15:12:50.8862;1;1;4.258636;4.267624;
4181;2022-12-22 15:12:50.8972;1;1;4.267426;4.211517;
4182;2022-12-22 15:12:50.9082;1;1;4.27655;4.175568;
4183;2022-12-22 15:12:50.9202;1;1;4.372116;4.271851;
4184;2022-12-22 15:12:50.9297;1;1;4.349075;4.175125;
4185;2022-12-22 15:12:50.9422;1;1;4.287979;4.324478;
4186;2022-12-22 15:12:50.9522;1;1;4.289505;4.288284;
4187;2022-12-22 15:12:50.9637;1;1;4.273315;4.43808;
4188;2022-12-22 15:12:50.9747;1;1;4.345718;4.305923;
4189;2022-12-22 15:12:50.9872;1;1;4.400528;4.432648;
4190;2022-12-22 15:12:50.9977;1;1;4.287857;4.253662;
4191;2022-12-22 15:12:51.0077;1;1;4.36441;4.361282;
4192;2022-12-22 15:12:51.0202;1;1;4.400604;4.299683;
4193;2022-12-22 15:12:51.0297;1;1;4.469879;4.331924;
4194;2022-12-22 15:12:51.0413;1;1;4.435379;4.387558;
4195;2022-12-22 15:12:51.0523;1;1;4.415222;4.486954;
4196;2022-12-22 15:12:51.0638;1;1;4.380585;4.432449;
4197;2022-12-22 15:12:51.0753;1;1;4.230316;4.492783;
4198;2022-12-22 15:12:51.0868;1;1;4.358704;4.407471;
4199;2022-12-22 15:12:51.0978;1;1;4.245605;4.470688;
4200;2022-12-22 15:12:51.1078;1;1;4.246216;4.328812;
4201;2022-12-22 15:12:51.1203;1;1;4.296021;4.4142;
4202;2022-12-22 15:12:51.1293;1;1;4.316544;4.412872;
4203;2022-12-22 15:12:51.1413;0.9966009;0.8156726;4.351151;4.387436;
4204;2022-12-22 15:12:51.1523;0.9966009;0.8156726;4.505737;4.459045;
4205;2022-12-22 15:12:51.1648;0.9844613;0.8239636;4.262863;4.396759;
4206;2022-12-22 15:12:51.1753;0.9895591;0.8236286;4.256927;4.373306;
4207;2022-12-22 15:12:51.1868;0.9895591;0.8236286;4.423706;4.529907;
4208;2022-12-22 15:12:51.1973;0.9825557;0.8164247;4.348328;4.432831;
4209;2022-12-22 15:12:51.2073;0.9834543;0.8136531;4.33989;4.454422;
4210;2022-12-22 15:12:51.2198;0.9834543;0.8136531;4.398163;4.405762;
4211;2022-12-22 15:12:51.2298;1;1;4.368378;4.375763;
4212;2022-12-22 15:12:51.2423;0.9903229;0.8115786;4.405792;4.397522;
4213;2022-12-22 15:12:51.2523;0.9903229;0.8115786;4.314941;4.386124;
4214;2022-12-22 15:12:51.2643;1;1;4.329239;4.435867;
4215;2022-12-22 15:12:51.2758;0.9609714;0.7950751;4.374542;4.440445;
4216;2022-12-22 15:12:51.2873;0.9609714;0.7950751;4.290237;4.343307;
4217;2022-12-22 15:12:51.2973;0.9865713;0.833259;4.342545;4.302933;
4218;2022-12-22 15:12:51.3083;1;1;4.302216;4.343735;
4219;2022-12-22 15:12:51.3203;1;1;4.318268;4.313583;
4220;2022-12-22 15:12:51.3303;1;1;4.358505;4.364807;
4221;2022-12-22 15:12:51.3423;1;1;4.288147;4.418106;
4222;2022-12-22 15:12:51.3523;1;1;4.35463;4.377518;
4223;2022-12-22 15:12:51.3643;1;1;4.406219;4.338272;
4224;2022-12-22 15:12:51.3748;1;1;4.271606;4.328445;
4225;2022-12-22 15:12:51.3863;1;1;4.363403;4.273041;
4226;2022-12-22 15:12:51.3973;1;1;4.282486;4.321701;
4227;2022-12-22 15:12:51.4073;0.9928406;0.8079036;4.448318;4.363495;
4228;2022-12-22 15:12:51.4203;0.9928406;0.8079036;4.233948;4.392349;
4229;2022-12-22 15:12:51.4293;1;1;4.247421;4.490341;
4230;2022-12-22 15:12:51.4418;0.9885182;0.7936863;4.330383;4.261887;
4231;2022-12-22 15:12:51.4528;0.9885182;0.7936863;4.391418;4.460388;
4232;2022-12-22 15:12:51.4643;0.988339;0.8085802;4.370728;4.181915;
4233;2022-12-22 15:12:51.4753;0.9814537;0.7877493;4.38266;4.265945;
4234;2022-12-22 15:12:51.4863;0.9814537;0.7877493;4.480728;4.277084;
4235;2022-12-22 15:12:51.4973;0.9581624;0.7616367;4.402145;4.208572;
4236;2022-12-22 15:12:51.5073;0.8435701;0.7379906;4.281387;4.021652;
4237;2022-12-22 15:12:51.5198;0.8435701;0.7379906;-1;-1;
4238;2022-12-22 15:12:51.5293;0.5359517;0.5613577;-1;-1;
4239;2022-12-22 15:12:51.5418;0.2236018;0.1925744;-1;-1;
4240;2022-12-22 15:12:51.5518;0.2236018;0.1925744;-1;-1;
4241;2022-12-22 15:12:51.5643;0.2407476;0.03974207;-1;-1;
4242;2022-12-22 15:12:51.5743;0.2340365;0.1510496;-1;-1;
4243;2022-12-22 15:12:51.5863;0.2340365;0.1510496;-1;-1;
4244;2022-12-22 15:12:51.5964;0.2806202;0.2677578;-1;-1;
4245;2022-12-22 15:12:51.6069;0.515471;0.4775981;-1;-1;
4246;2022-12-22 15:12:51.6189;0.515471;0.4775981;-1;-1;
4247;2022-12-22 15:12:51.6289;0.6592273;0.6988639;-1;-1;
4248;2022-12-22 15:12:51.6409;0.8500073;0.8597294;-1;-1;
4249;2022-12-22 15:12:51.6514;0.8500073;0.8597294;-1;-1;
4250;2022-12-22 15:12:51.6629;0.9132939;0.9355942;4.369308;4.808563;
4251;2022-12-22 15:12:51.6744;0.9164467;0.9975495;4.35202;4.813248;
4252;2022-12-22 15:12:51.6854;0.9164467;0.9975495;4.274567;4.779022;
4253;2022-12-22 15:12:51.6959;1;1;4.303299;4.676361;
4254;2022-12-22 15:12:51.7069;1;1;4.243469;4.751343;
4255;2022-12-22 15:12:51.7189;1;1;4.242035;4.714645;
4256;2022-12-22 15:12:51.7289;1;1;4.335098;4.667023;
4257;2022-12-22 15:12:51.7409;0.9536316;0.9486817;4.219986;4.650696;
4258;2022-12-22 15:12:51.7509;0.9536316;0.9486817;4.293716;4.628693;
4259;2022-12-22 15:12:51.7629;0.9291901;0.8929318;4.389328;4.591003;
4260;2022-12-22 15:12:51.7749;0.9315906;0.9236107;4.471237;4.604126;
4261;2022-12-22 15:12:51.7864;0.9315906;0.9236107;4.263672;4.626022;
4262;2022-12-22 15:12:51.7964;0.9242819;0.9029866;4.320343;4.579269;
4263;2022-12-22 15:12:51.8074;0.908513;0.9123043;4.387131;4.659241;
4264;2022-12-22 15:12:51.8199;0.908513;0.9123043;4.266266;4.62323;
4265;2022-12-22 15:12:51.8294;0.9126801;0.9128677;4.210953;4.649033;
4266;2022-12-22 15:12:51.8409;0.9161926;0.9238467;4.308472;4.605927;
4267;2022-12-22 15:12:51.8524;0.9161926;0.9238467;4.315262;4.530777;
4268;2022-12-22 15:12:51.8634;0.8981602;0.8289705;4.155212;4.480438;
4269;2022-12-22 15:12:51.8739;0.9290698;0.8739201;4.381638;4.579468;
4270;2022-12-22 15:12:51.8859;0.9290698;0.8739201;4.221146;4.525894;
4271;2022-12-22 15:12:51.8969;0.9374179;0.9164881;4.209229;4.384109;
4272;2022-12-22 15:12:51.9074;0.9408624;0.9290901;4.228485;4.525452;
4273;2022-12-22 15:12:51.9199;0.9408624;0.9290901;4.041626;4.395096;
4274;2022-12-22 15:12:51.9294;0.9458166;0.9413757;4.039536;4.384094;
4275;2022-12-22 15:12:51.9414;0.9552439;0.9609497;4.119247;4.351089;
4276;2022-12-22 15:12:51.9519;0.9552439;0.9609497;4.088959;4.364166;
4277;2022-12-22 15:12:51.9629;1;1;3.932724;4.378128;
4278;2022-12-22 15:12:51.9739;1;1;3.946945;4.358322;
4279;2022-12-22 15:12:51.9859;1;1;3.836777;4.197601;
4280;2022-12-22 15:12:51.9964;1;1;3.785873;4.234879;
4281;2022-12-22 15:12:52.0069;1;1;3.865295;4.182144;
4282;2022-12-22 15:12:52.0199;1;1;3.834854;4.254532;
4283;2022-12-22 15:12:52.0289;1;1;3.865692;4.064972;
4284;2022-12-22 15:12:52.0409;1;1;3.900742;3.934433;
4285;2022-12-22 15:12:52.0519;1;1;3.842758;4.013992;
4286;2022-12-22 15:12:52.0639;1;1;3.830551;3.992004;
4287;2022-12-22 15:12:52.0739;1;1;3.781754;3.91037;
4288;2022-12-22 15:12:52.0859;1;1;3.69986;4.027832;
4289;2022-12-22 15:12:52.0964;1;1;3.705673;3.996323;
4290;2022-12-22 15:12:52.1069;1;1;3.775162;3.981339;
4291;2022-12-22 15:12:52.1194;1;1;3.731445;3.97583;
4292;2022-12-22 15:12:52.1294;1;1;3.922012;3.987564;
4293;2022-12-22 15:12:52.1409;1;1;3.77803;4.032791;
4294;2022-12-22 15:12:52.1514;1;1;3.924896;4.012527;
4295;2022-12-22 15:12:52.1630;1;1;3.86673;3.907257;
4296;2022-12-22 15:12:52.1745;1;1;3.931259;3.927887;
4297;2022-12-22 15:12:52.1860;1;1;3.818008;3.872009;
4298;2022-12-22 15:12:52.1970;1;1;3.89592;3.909714;
4299;2022-12-22 15:12:52.2070;1;1;3.858109;3.848206;
4300;2022-12-22 15:12:52.2195;1;1;3.817398;3.881821;
4301;2022-12-22 15:12:52.2295;1;1;3.818146;3.868805;
4302;2022-12-22 15:12:52.2410;1;1;3.872299;3.889801;
4303;2022-12-22 15:12:52.2510;1;1;3.886368;3.889954;
4304;2022-12-22 15:12:52.2635;1;1;3.84639;3.874802;
4305;2022-12-22 15:12:52.2745;1;1;3.820801;3.903442;
4306;2022-12-22 15:12:52.2860;1;1;3.772903;3.833664;
4307;2022-12-22 15:12:52.2965;1;1;3.833893;3.844116;
4308;2022-12-22 15:12:52.3070;1;1;3.788254;3.81604;
4309;2022-12-22 15:12:52.3195;1;1;3.741531;3.740616;
4310;2022-12-22 15:12:52.3290;1;1;3.831879;3.779465;
4311;2022-12-22 15:12:52.3415;1;1;3.77121;3.801041;
4312;2022-12-22 15:12:52.3520;1;1;3.74585;3.786346;
4313;2022-12-22 15:12:52.3635;1;1;3.842865;3.790894;
4314;2022-12-22 15:12:52.3735;1;1;3.837082;3.784592;
4315;2022-12-22 15:12:52.3855;1;1;3.688614;3.834396;
4316;2022-12-22 15:12:52.3960;1;1;3.580673;3.787933;
4317;2022-12-22 15:12:52.4075;1;1;3.742279;3.814178;
4318;2022-12-22 15:12:52.4195;1;1;3.684204;3.858795;
4319;2022-12-22 15:12:52.4285;1;1;3.702148;3.810547;
4320;2022-12-22 15:12:52.4405;1;1;3.719467;3.897919;
4321;2022-12-22 15:12:52.4515;1;1;3.729218;3.757126;
4322;2022-12-22 15:12:52.4635;1;1;3.695404;3.838608;
4323;2022-12-22 15:12:52.4740;1;1;3.747147;3.751602;
4324;2022-12-22 15:12:52.4860;1;1;3.79541;3.782806;
4325;2022-12-22 15:12:52.4965;1;1;3.697906;3.824997;
4326;2022-12-22 15:12:52.5075;1;1;3.759277;3.689529;
4327;2022-12-22 15:12:52.5190;1;1;3.759323;3.835953;
4328;2022-12-22 15:12:52.5290;1;1;3.741196;3.759079;
4329;2022-12-22 15:12:52.5420;1;1;3.758728;3.878754;
4330;2022-12-22 15:12:52.5515;1;1;3.738846;3.84433;
4331;2022-12-22 15:12:52.5635;1;1;3.803085;3.933685;
4332;2022-12-22 15:12:52.5740;1;1;3.788971;3.880493;
4333;2022-12-22 15:12:52.5865;1;1;3.757156;3.844086;
4334;2022-12-22 15:12:52.5975;1;1;3.75148;3.904175;
4335;2022-12-22 15:12:52.6070;1;1;3.841293;3.841324;
4336;2022-12-22 15:12:52.6190;1;1;3.839722;3.851227;
4337;2022-12-22 15:12:52.6290;1;1;3.826645;3.941833;
4338;2022-12-22 15:12:52.6415;1;1;3.909424;3.865845;
4339;2022-12-22 15:12:52.6515;1;1;3.783737;3.808731;
4340;2022-12-22 15:12:52.6625;1;1;3.756119;3.784271;
4341;2022-12-22 15:12:52.6740;1;1;3.962357;3.930756;
4342;2022-12-22 15:12:52.6855;1;1;3.958389;3.9711;
4343;2022-12-22 15:12:52.6965;1;1;3.927429;3.943405;
4344;2022-12-22 15:12:52.7070;1;1;3.931641;3.914886;
4345;2022-12-22 15:12:52.7196;1;1;3.987427;3.991592;
4346;2022-12-22 15:12:52.7286;1;1;3.970627;3.989761;
4347;2022-12-22 15:12:52.7406;1;1;3.973022;3.987747;
4348;2022-12-22 15:12:52.7516;1;1;3.970093;3.969345;
4349;2022-12-22 15:12:52.7636;1;1;3.972382;3.985138;
4350;2022-12-22 15:12:52.7731;1;1;4.012924;4.039063;
4351;2022-12-22 15:12:52.7856;1;1;4.001694;3.976501;
4352;2022-12-22 15:12:52.7966;1;1;3.997803;3.954468;
4353;2022-12-22 15:12:52.8066;1;1;3.996979;3.988831;
4354;2022-12-22 15:12:52.8191;1;1;4.051178;4.008484;
4355;2022-12-22 15:12:52.8286;1;1;4.022995;3.955887;
4356;2022-12-22 15:12:52.8406;1;1;4.068649;3.86171;
4357;2022-12-22 15:12:52.8506;1;1;4.083389;4.068222;
4358;2022-12-22 15:12:52.8626;1;1;3.934998;3.98526;
4359;2022-12-22 15:12:52.8731;1;1;3.954071;4.028854;
4360;2022-12-22 15:12:52.8861;1;1;3.938568;4.130951;
4361;2022-12-22 15:12:52.8951;1;1;3.938019;4.04155;
4362;2022-12-22 15:12:52.9071;1;1;4.004089;4.009048;
4363;2022-12-22 15:12:52.9191;1;1;4.022247;4.076004;
4364;2022-12-22 15:12:52.9286;1;1;3.95639;4.050323;
4365;2022-12-22 15:12:52.9406;1;1;3.935303;4.094986;
4366;2022-12-22 15:12:52.9516;1;1;3.925476;4.119522;
4367;2022-12-22 15:12:52.9636;1;1;3.925339;4.137451;
4368;2022-12-22 15:12:52.9741;1;1;3.929489;4.15126;
4369;2022-12-22 15:12:52.9856;1;1;3.878387;4.124054;
4370;2022-12-22 15:12:52.9961;1;1;3.975555;4.074936;
4371;2022-12-22 15:12:53.0066;1;1;3.944061;4.095154;
4372;2022-12-22 15:12:53.0191;1;1;3.912476;4.220261;
4373;2022-12-22 15:12:53.0291;1;1;3.899521;4.198776;
4374;2022-12-22 15:12:53.0401;1;1;3.917084;4.233032;
4375;2022-12-22 15:12:53.0506;1;1;3.888992;4.234863;
4376;2022-12-22 15:12:53.0626;1;1;3.898453;4.225433;
4377;2022-12-22 15:12:53.0741;1;1;3.897476;4.195618;
4378;2022-12-22 15:12:53.0856;1;1;3.933365;4.209473;
4379;2022-12-22 15:12:53.0961;1;1;3.952148;4.252365;
4380;2022-12-22 15:12:53.1071;1;1;3.957077;4.257141;
4381;2022-12-22 15:12:53.1186;1;1;3.923431;4.209106;
4382;2022-12-22 15:12:53.1291;1;1;3.948212;4.159546;
4383;2022-12-22 15:12:53.1401;1;1;3.970749;4.260895;
4384;2022-12-22 15:12:53.1506;1;1;3.961853;4.178558;
4385;2022-12-22 15:12:53.1626;1;1;3.955795;4.198807;
4386;2022-12-22 15:12:53.1741;0.998055;0.9982668;3.895599;4.153702;
4387;2022-12-22 15:12:53.1856;0.998055;0.9982668;3.997498;4.030609;
4388;2022-12-22 15:12:53.1951;0.9811319;0.9823977;4.09581;4.094208;
4389;2022-12-22 15:12:53.2076;1;1;4.071198;3.974655;
4390;2022-12-22 15:12:53.2186;1;1;4.147919;3.875351;
4391;2022-12-22 15:12:53.2286;1;1;4.090424;4.017822;
4392;2022-12-22 15:12:53.2406;1;1;4.097763;3.922546;
4393;2022-12-22 15:12:53.2506;1;1;4.097763;3.912582;
4394;2022-12-22 15:12:53.2626;1;1;4.070007;4.001999;
4395;2022-12-22 15:12:53.2731;1;1;4.148499;4.002625;
4396;2022-12-22 15:12:53.2852;1;1;4.078308;3.954529;
4397;2022-12-22 15:12:53.2957;1;1;4.076401;3.967529;
4398;2022-12-22 15:12:53.3077;1;1;4.14975;3.991089;
4399;2022-12-22 15:12:53.3187;1;1;4.076492;4.009918;
4400;2022-12-22 15:12:53.3282;1;1;4.166885;3.987991;
4401;2022-12-22 15:12:53.3407;1;1;4.158035;3.970062;
4402;2022-12-22 15:12:53.3507;1;1;4.109558;4.009521;
4403;2022-12-22 15:12:53.3627;1;1;4.064926;4.066696;
4404;2022-12-22 15:12:53.3727;1;1;4.123001;4.053864;
4405;2022-12-22 15:12:53.3857;1;1;4.08374;4.096222;
4406;2022-12-22 15:12:53.3962;1;1;4.10582;4.074692;
4407;2022-12-22 15:12:53.4062;1;1;4.148209;4.074875;
4408;2022-12-22 15:12:53.4192;1;1;4.144653;3.995682;
4409;2022-12-22 15:12:53.4287;1;1;4.108643;4.054153;
4410;2022-12-22 15:12:53.4402;1;1;4.103455;4.105194;
4411;2022-12-22 15:12:53.4502;1;1;4.100418;4.06781;
4412;2022-12-22 15:12:53.4622;1;1;4.254578;3.947433;
4413;2022-12-22 15:12:53.4732;1;1;4.059174;3.92215;
4414;2022-12-22 15:12:53.4852;0.9018639;0.9597198;3.460526;3.782898;
4415;2022-12-22 15:12:53.4962;0.750733;0.8415907;-1;3.885086;
4416;2022-12-22 15:12:53.5062;0.750733;0.8415907;-1;-1;
4417;2022-12-22 15:12:53.5187;0.5800192;0.6084856;-1;-1;
4418;2022-12-22 15:12:53.5282;0.3960114;0.4097827;-1;-1;
4419;2022-12-22 15:12:53.5402;0.4207256;0.3807017;-1;-1;
4420;2022-12-22 15:12:53.5512;0.4207256;0.3807017;-1;-1;
4421;2022-12-22 15:12:53.5622;0.5193036;0.5956619;-1;-1;
4422;2022-12-22 15:12:53.5732;0.7127222;0.7672923;-1;-1;
4423;2022-12-22 15:12:53.5847;0.7127222;0.7672923;-1;-1;
4424;2022-12-22 15:12:53.5952;0.8620113;0.9924755;4.149033;4.517426;
4425;2022-12-22 15:12:53.6067;1;1;4.148636;4.278183;
4426;2022-12-22 15:12:53.6187;1;1;4.071243;4.414505;
4427;2022-12-22 15:12:53.6287;1;1;4.079926;4.340271;
4428;2022-12-22 15:12:53.6412;1;1;4.121796;4.326996;
4429;2022-12-22 15:12:53.6507;1;1;4.068466;4.466843;
4430;2022-12-22 15:12:53.6622;1;1;4.078873;4.354034;
4431;2022-12-22 15:12:53.6732;1;1;3.975876;4.439621;
4432;2022-12-22 15:12:53.6847;1;1;4.033661;4.300262;
4433;2022-12-22 15:12:53.6952;1;1;3.968048;4.342056;
4434;2022-12-22 15:12:53.7067;1;1;4.1129;4.373474;
4435;2022-12-22 15:12:53.7182;1;1;4.143631;4.474396;
4436;2022-12-22 15:12:53.7282;1;1;4.075882;4.398926;
4437;2022-12-22 15:12:53.7402;1;1;3.948318;4.382156;
4438;2022-12-22 15:12:53.7502;1;1;4.0522;4.34346;
4439;2022-12-22 15:12:53.7617;1;1;3.957184;4.38414;
4440;2022-12-22 15:12:53.7722;1;1;4.08815;4.363831;
4441;2022-12-22 15:12:53.7852;1;1;4.129959;4.377686;
4442;2022-12-22 15:12:53.7952;1;1;4.129822;4.36557;
4443;2022-12-22 15:12:53.8067;1;1;4.124435;4.486801;
4444;2022-12-22 15:12:53.8182;1;1;4.039993;4.669495;
4445;2022-12-22 15:12:53.8282;1;1;4.094391;4.455063;
4446;2022-12-22 15:12:53.8398;1;1;4.049667;4.47847;
4447;2022-12-22 15:12:53.8503;1;1;4.021866;4.572998;
4448;2022-12-22 15:12:53.8618;1;1;4.12883;4.412384;
4449;2022-12-22 15:12:53.8723;1;1;4.106247;4.449921;
4450;2022-12-22 15:12:53.8848;1;1;3.853943;4.445984;
4451;2022-12-22 15:12:53.8953;1;1;3.920639;4.425247;
4452;2022-12-22 15:12:53.9063;1;1;3.978256;4.391006;
4453;2022-12-22 15:12:53.9183;1;1;3.851746;4.377029;
4454;2022-12-22 15:12:53.9283;1;1;3.851425;4.368484;
4455;2022-12-22 15:12:53.9403;1;1;4.014709;4.447098;
4456;2022-12-22 15:12:53.9503;1;1;3.843338;4.470413;
4457;2022-12-22 15:12:53.9623;1;1;3.924591;4.315445;
4458;2022-12-22 15:12:53.9723;1;1;4.050507;4.497375;
4459;2022-12-22 15:12:53.9848;1;1;4.072205;4.238113;
4460;2022-12-22 15:12:53.9948;1;1;3.984985;4.42041;
4461;2022-12-22 15:12:54.0063;1;1;4.002808;4.30426;
4462;2022-12-22 15:12:54.0178;1;1;4.024261;4.475922;
4463;2022-12-22 15:12:54.0283;1;1;4.042694;4.235641;
4464;2022-12-22 15:12:54.0403;1;1;3.941788;4.441223;
4465;2022-12-22 15:12:54.0503;1;1;3.965561;4.481689;
4466;2022-12-22 15:12:54.0618;1;1;3.981567;4.319168;
4467;2022-12-22 15:12:54.0723;1;1;4.134705;4.374619;
4468;2022-12-22 15:12:54.0843;1;1;4.117126;4.251205;
4469;2022-12-22 15:12:54.0948;1;1;4.015442;4.248718;
4470;2022-12-22 15:12:54.1063;1;1;3.984512;4.180969;
4471;2022-12-22 15:12:54.1183;1;1;4.005005;4.291687;
4472;2022-12-22 15:12:54.1283;1;1;3.907288;4.235794;
4473;2022-12-22 15:12:54.1403;1;1;3.878052;4.339676;
4474;2022-12-22 15:12:54.1503;1;1;4.014603;4.25737;
4475;2022-12-22 15:12:54.1618;1;1;3.970047;4.305511;
4476;2022-12-22 15:12:54.1718;1;1;3.921738;4.212631;
4477;2022-12-22 15:12:54.1843;1;1;4.011749;4.537262;
4478;2022-12-22 15:12:54.1948;1;1;4.009277;4.296371;
4479;2022-12-22 15:12:54.2063;1;1;3.994537;4.329132;
4480;2022-12-22 15:12:54.2183;1;1;4.101105;4.513229;
4481;2022-12-22 15:12:54.2283;1;1;4.033249;4.431427;
4482;2022-12-22 15:12:54.2403;1;1;4.019226;4.376572;
4483;2022-12-22 15:12:54.2503;1;1;3.846634;4.256882;
4484;2022-12-22 15:12:54.2623;1;1;3.972626;4.242172;
4485;2022-12-22 15:12:54.2723;1;1;3.927856;4.131744;
4486;2022-12-22 15:12:54.2848;1;1;3.866272;4.225189;
4487;2022-12-22 15:12:54.2953;1;1;3.972015;4.135666;
4488;2022-12-22 15:12:54.3063;1;1;3.874939;4.179535;
4489;2022-12-22 15:12:54.3178;1;1;3.904251;4.277313;
4490;2022-12-22 15:12:54.3278;1;1;3.852615;4.131592;
4491;2022-12-22 15:12:54.3403;1;1;3.937912;4.123154;
4492;2022-12-22 15:12:54.3498;1;1;3.941498;4.206848;
4493;2022-12-22 15:12:54.3623;1;1;3.892593;4.166824;
4494;2022-12-22 15:12:54.3723;1;1;4.009277;4.16716;
4495;2022-12-22 15:12:54.3848;1;1;3.887161;4.166702;
4496;2022-12-22 15:12:54.3948;1;1;3.850296;4.101105;
4497;2022-12-22 15:12:54.4064;1;1;3.876175;4.243103;
4498;2022-12-22 15:12:54.4184;1;1;3.882965;4.188019;
4499;2022-12-22 15:12:54.4284;1;1;3.972366;4.222092;
4500;2022-12-22 15:12:54.4404;1;1;3.952301;4.227921;
4501;2022-12-22 15:12:54.4514;1;1;3.862579;4.292099;
4502;2022-12-22 15:12:54.4629;1;1;3.852829;4.211151;
4503;2022-12-22 15:12:54.4729;1;1;3.868683;4.131271;
4504;2022-12-22 15:12:54.4859;1;1;3.822174;4.111969;
4505;2022-12-22 15:12:54.4954;1;1;3.867172;4.221313;
4506;2022-12-22 15:12:54.5079;1;1;3.869476;4.144348;
4507;2022-12-22 15:12:54.5184;1;1;3.939468;4.158203;
4508;2022-12-22 15:12:54.5284;1;1;3.885895;4.061905;
4509;2022-12-22 15:12:54.5414;1;1;3.832687;4.225998;
4510;2022-12-22 15:12:54.5499;1;1;3.895157;4.159348;
4511;2022-12-22 15:12:54.5619;1;1;3.929184;4.0867;
4512;2022-12-22 15:12:54.5729;1;1;3.958191;4.089447;
4513;2022-12-22 15:12:54.5849;1;1;3.997086;4.215576;
4514;2022-12-22 15:12:54.5954;1;1;3.959702;4.091919;
4515;2022-12-22 15:12:54.6064;1;1;3.932816;4.19339;
4516;2022-12-22 15:12:54.6179;1;1;4.053146;4.099625;
4517;2022-12-22 15:12:54.6284;1;1;3.976929;4.121964;
4518;2022-12-22 15:12:54.6404;1;1;3.996338;4.193253;
4519;2022-12-22 15:12:54.6509;1;1;3.983322;3.992508;
4520;2022-12-22 15:12:54.6619;1;1;3.882675;3.965988;
4521;2022-12-22 15:12:54.6734;1;1;3.922531;3.89476;
4522;2022-12-22 15:12:54.6854;1;1;3.883408;3.898651;
4523;2022-12-22 15:12:54.6949;1;1;4.036179;3.872849;
4524;2022-12-22 15:12:54.7074;1;1;3.806915;3.916534;
4525;2022-12-22 15:12:54.7184;1;1;4.022354;3.828156;
4526;2022-12-22 15:12:54.7284;1;1;3.973907;3.787003;
4527;2022-12-22 15:12:54.7394;1;1;3.986664;3.811325;
4528;2022-12-22 15:12:54.7499;1;1;3.946396;3.952576;
4529;2022-12-22 15:12:54.7619;1;1;3.897446;3.889984;
4530;2022-12-22 15:12:54.7724;1;1;3.845535;3.751404;
4531;2022-12-22 15:12:54.7849;1;1;3.945816;3.936783;
4532;2022-12-22 15:12:54.7949;1;1;3.804245;3.93103;
4533;2022-12-22 15:12:54.8064;1;1;3.899261;4.02356;
4534;2022-12-22 15:12:54.8174;1;1;3.823746;3.905945;
4535;2022-12-22 15:12:54.8284;1;1;3.8246;4.088028;
4536;2022-12-22 15:12:54.8399;1;1;3.769608;3.944321;
4537;2022-12-22 15:12:54.8499;1;1;3.732559;3.983643;
4538;2022-12-22 15:12:54.8624;1;1;3.862656;4.00029;
4539;2022-12-22 15:12:54.8724;1;1;3.889648;4.040878;
4540;2022-12-22 15:12:54.8849;1;1;3.776505;4.022934;
4541;2022-12-22 15:12:54.8944;1;1;3.775803;4.091415;
4542;2022-12-22 15:12:54.9064;1;1;3.87764;4.046463;
