frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
6934;2022-12-22 15:23:52.4819;0.8018846;0.8550982;4.290894;4.106522;
6935;2022-12-22 15:23:52.4919;0.8018846;0.8550982;4.344604;4.136063;
6936;2022-12-22 15:23:52.5039;0.8065364;0.8607717;4.428604;4.161438;
6937;2022-12-22 15:23:52.5139;0.805616;0.8657401;4.366791;4.182251;
6938;2022-12-22 15:23:52.5259;0.805616;0.8657401;4.401718;4.108719;
6939;2022-12-22 15:23:52.5364;0.812237;0.8625205;4.488907;4.244568;
6940;2022-12-22 15:23:52.5484;0.816402;0.880142;4.52359;4.165329;
6941;2022-12-22 15:23:52.5584;0.816402;0.880142;4.38797;4.157043;
6942;2022-12-22 15:23:52.5704;0.8445178;0.882473;4.624557;4.245163;
6943;2022-12-22 15:23:52.5819;0.8570889;0.9121774;4.358154;4.171371;
6944;2022-12-22 15:23:52.5919;0.8570889;0.9121774;4.431396;4.2789;
6945;2022-12-22 15:23:52.6039;0.8525954;0.8965743;4.392014;4.216568;
6946;2022-12-22 15:23:52.6139;0.8517356;0.9136496;4.438812;4.215179;
6947;2022-12-22 15:23:52.6254;0.8517356;0.9136496;4.476852;4.27887;
6948;2022-12-22 15:23:52.6359;0.8691965;0.9342766;4.375061;4.271011;
6949;2022-12-22 15:23:52.6479;0.8869215;0.9371886;4.370224;4.208145;
6950;2022-12-22 15:23:52.6584;0.8869215;0.9371886;4.370575;4.257721;
6951;2022-12-22 15:23:52.6699;0.8872306;0.9466501;4.437576;4.367157;
6952;2022-12-22 15:23:52.6814;0.8938405;0.9424639;4.379837;4.248093;
6953;2022-12-22 15:23:52.6914;0.8938405;0.9424639;4.32634;4.304657;
6954;2022-12-22 15:23:52.7034;0.8970435;0.933549;4.331543;4.320465;
6955;2022-12-22 15:23:52.7139;0.9113645;0.9559516;4.261063;4.297546;
6956;2022-12-22 15:23:52.7254;0.9113645;0.9559516;4.318298;4.30127;
6957;2022-12-22 15:23:52.7359;0.9112347;0.9509318;4.320404;4.20108;
6958;2022-12-22 15:23:52.7484;0.9034786;0.9474665;4.437073;4.327026;
6959;2022-12-22 15:23:52.7584;0.9034786;0.9474665;4.376709;4.367844;
6960;2022-12-22 15:23:52.7699;0.8982784;0.969672;4.365921;4.290283;
6961;2022-12-22 15:23:52.7819;0.8947149;0.9582705;4.323273;4.32515;
6962;2022-12-22 15:23:52.7914;0.8947149;0.9582705;4.446335;4.378967;
6963;2022-12-22 15:23:52.8049;0.8897491;0.974058;4.378052;4.317139;
6964;2022-12-22 15:23:52.8144;0.9210888;0.9611011;4.375992;4.262802;
6965;2022-12-22 15:23:52.8254;0.9210888;0.9611011;4.383224;4.282166;
6966;2022-12-22 15:23:52.8359;0.9298227;0.9730726;4.37326;4.382004;
6967;2022-12-22 15:23:52.8484;0.9039725;0.9741583;4.297562;4.337112;
6968;2022-12-22 15:23:52.8584;0.9039725;0.9741583;4.35025;4.291046;
6969;2022-12-22 15:23:52.8699;0.9151394;0.9844084;4.474823;4.436066;
6970;2022-12-22 15:23:52.8814;0.9055676;0.9687735;4.323776;4.420242;
6971;2022-12-22 15:23:52.8914;0.9055676;0.9687735;4.369339;4.521271;
6972;2022-12-22 15:23:52.9039;0.9076774;0.9779673;4.396606;4.492065;
6973;2022-12-22 15:23:52.9144;0.9452178;0.9833564;4.368607;4.255508;
6974;2022-12-22 15:23:52.9259;0.9452178;0.9833564;4.339417;4.425873;
6975;2022-12-22 15:23:52.9359;1;1;4.478577;4.337616;
6976;2022-12-22 15:23:52.9490;1;1;4.477875;4.416168;
6977;2022-12-22 15:23:52.9580;1;1;4.450974;4.335968;
6978;2022-12-22 15:23:52.9700;1;1;4.398102;4.37442;
6979;2022-12-22 15:23:52.9815;1;1;4.476196;4.3237;
6980;2022-12-22 15:23:52.9920;1;1;4.446503;4.456802;
6981;2022-12-22 15:23:53.0035;1;1;4.474182;4.416565;
6982;2022-12-22 15:23:53.0140;1;1;4.40921;4.369675;
6983;2022-12-22 15:23:53.0270;1;1;4.353577;4.256912;
6984;2022-12-22 15:23:53.0360;1;1;4.383453;4.413376;
6985;2022-12-22 15:23:53.0485;1;1;4.316559;4.413406;
6986;2022-12-22 15:23:53.0580;1;1;4.385483;4.375717;
6987;2022-12-22 15:23:53.0700;0.9091399;0.9994287;4.360703;4.365646;
6988;2022-12-22 15:23:53.0815;0.8957907;0.9995315;4.314697;4.335571;
6989;2022-12-22 15:23:53.0915;0.8957907;0.9995315;4.405853;4.329269;
6990;2022-12-22 15:23:53.1040;0.869809;0.9822063;4.427734;4.382339;
6991;2022-12-22 15:23:53.1140;0.9109946;0.9568034;4.458191;4.29715;
6992;2022-12-22 15:23:53.1270;0.9109946;0.9568034;4.452454;4.380295;
6993;2022-12-22 15:23:53.1360;0.9215776;0.9303914;4.461868;4.318298;
6994;2022-12-22 15:23:53.1480;0.9600105;0.9461861;4.433334;4.371536;
6995;2022-12-22 15:23:53.1580;0.9600105;0.9461861;4.446487;4.452438;
6996;2022-12-22 15:23:53.1705;0.959456;0.9321864;4.425262;4.496429;
6997;2022-12-22 15:23:53.1815;0.9280803;0.9210842;4.415359;4.437424;
6998;2022-12-22 15:23:53.1915;0.9280803;0.9210842;4.437012;4.427124;
6999;2022-12-22 15:23:53.2030;0.9278815;0.9414479;4.375748;4.421249;
7000;2022-12-22 15:23:53.2140;0.9272366;0.9405442;4.267746;4.416367;
7001;2022-12-22 15:23:53.2260;0.9272366;0.9405442;4.313492;4.309464;
7002;2022-12-22 15:23:53.2365;0.8972714;0.9308084;4.314758;4.419876;
7003;2022-12-22 15:23:53.2480;0.8743922;0.8981288;4.316086;4.519867;
7004;2022-12-22 15:23:53.2580;0.8743922;0.8981288;4.366623;4.420319;
7005;2022-12-22 15:23:53.2700;0.8432508;0.8434108;4.273926;4.457581;
7006;2022-12-22 15:23:53.2815;0.830846;0.8656904;4.408997;4.39389;
7007;2022-12-22 15:23:53.2915;0.830846;0.8656904;4.424942;4.523529;
7008;2022-12-22 15:23:53.3035;0.8012673;0.8927699;4.536591;4.417816;
7009;2022-12-22 15:23:53.3145;0.7901606;0.8759161;4.279816;4.428589;
7010;2022-12-22 15:23:53.3260;0.7901606;0.8759161;4.353714;4.458496;
7011;2022-12-22 15:23:53.3360;0.77433;0.9224749;4.437546;4.55867;
7012;2022-12-22 15:23:53.3485;0.7669424;0.9367461;4.602692;4.431473;
7013;2022-12-22 15:23:53.3580;0.7669424;0.9367461;4.366592;4.413559;
7014;2022-12-22 15:23:53.3705;0.7242621;0.960077;4.645203;4.354141;
7015;2022-12-22 15:23:53.3815;0.7281298;0.9465291;4.521942;4.497879;
7016;2022-12-22 15:23:53.3915;0.7281298;0.9465291;4.529404;4.384384;
7017;2022-12-22 15:23:53.4035;0.7717697;0.9749563;4.718399;4.485214;
7018;2022-12-22 15:23:53.4140;0.738992;0.9623248;4.801743;4.650558;
7019;2022-12-22 15:23:53.4255;0.738992;0.9623248;4.634598;4.620819;
7020;2022-12-22 15:23:53.4360;0.7446042;0.9550343;4.764725;4.679657;
7021;2022-12-22 15:23:53.4480;0.6954923;0.9756923;4.900772;4.388931;
7022;2022-12-22 15:23:53.4580;0.6954923;0.9756923;4.982941;4.480743;
7023;2022-12-22 15:23:53.4700;0.6945678;0.9553962;-1;4.661392;
7024;2022-12-22 15:23:53.4815;1;1;-1;4.559402;
7025;2022-12-22 15:23:53.4920;1;1;-1;4.410034;
7026;2022-12-22 15:23:53.5050;0.6740094;0.9934245;-1;4.553589;
7027;2022-12-22 15:23:53.5141;0.6825258;1;-1;4.672791;
7028;2022-12-22 15:23:53.5256;0.6825258;1;-1;4.651566;
7029;2022-12-22 15:23:53.5371;1;1;-1;4.666077;
7030;2022-12-22 15:23:53.5481;1;1;-1;4.6548;
7031;2022-12-22 15:23:53.5581;1;1;-1;4.732178;
7032;2022-12-22 15:23:53.5711;1;1;-1;4.774155;
7033;2022-12-22 15:23:53.5821;1;1;-1;4.686386;
7034;2022-12-22 15:23:53.5926;1;1;-1;4.662827;
7035;2022-12-22 15:23:53.6051;1;1;-1;4.753525;
7036;2022-12-22 15:23:53.6146;1;1;-1;4.686722;
7037;2022-12-22 15:23:53.6256;1;1;-1;4.566147;
7038;2022-12-22 15:23:53.6371;1;1;4.74556;4.523727;
7039;2022-12-22 15:23:53.6481;1;1;4.657623;4.48761;
7040;2022-12-22 15:23:53.6586;1;1;4.610596;4.483963;
7041;2022-12-22 15:23:53.6701;1;1;4.664047;4.491302;
7042;2022-12-22 15:23:53.6816;1;1;4.541595;4.391617;
7043;2022-12-22 15:23:53.6921;1;1;4.577377;4.450943;
7044;2022-12-22 15:23:53.7046;1;1;4.524261;4.331696;
7045;2022-12-22 15:23:53.7146;1;1;4.514191;4.351547;
7046;2022-12-22 15:23:53.7261;1;1;4.334061;4.396378;
7047;2022-12-22 15:23:53.7366;1;1;4.396759;4.476227;
7048;2022-12-22 15:23:53.7486;1;1;4.494949;4.525482;
7049;2022-12-22 15:23:53.7586;1;1;4.454239;4.447128;
7050;2022-12-22 15:23:53.7716;1;1;4.414932;4.298355;
7051;2022-12-22 15:23:53.7816;1;1;4.364487;4.331818;
7052;2022-12-22 15:23:53.7916;1;1;4.495438;4.298508;
7053;2022-12-22 15:23:53.8046;1;1;4.471252;4.368408;
7054;2022-12-22 15:23:53.8151;1;1;4.238098;4.323441;
7055;2022-12-22 15:23:53.8266;1;1;4.434357;4.487564;
7056;2022-12-22 15:23:53.8361;1;1;4.40274;4.524475;
7057;2022-12-22 15:23:53.8481;1;1;4.385147;4.574326;
7058;2022-12-22 15:23:53.8591;1;1;4.373688;4.518875;
7059;2022-12-22 15:23:53.8711;1;1;4.361252;4.482468;
7060;2022-12-22 15:23:53.8816;1;1;4.370712;4.635361;
7061;2022-12-22 15:23:53.8921;1;1;4.347366;4.560791;
7062;2022-12-22 15:23:53.9051;1;1;4.3311;4.605988;
7063;2022-12-22 15:23:53.9146;1;1;4.397995;4.557434;
7064;2022-12-22 15:23:53.9261;1;1;4.360046;4.39621;
7065;2022-12-22 15:23:53.9366;1;1;4.286453;4.355774;
7066;2022-12-22 15:23:53.9481;1;1;4.325485;4.363266;
7067;2022-12-22 15:23:53.9581;1;1;4.365326;4.369858;
7068;2022-12-22 15:23:53.9721;1;1;4.32962;4.45166;
7069;2022-12-22 15:23:53.9816;1;1;4.195099;4.379715;
7070;2022-12-22 15:23:53.9921;1;1;4.283218;4.392319;
7071;2022-12-22 15:23:54.0051;1;1;4.320892;4.245468;
7072;2022-12-22 15:23:54.0146;1;1;4.276031;4.323624;
7073;2022-12-22 15:23:54.0261;1;1;4.223999;4.426117;
7074;2022-12-22 15:23:54.0361;1;1;4.202728;4.496994;
7075;2022-12-22 15:23:54.0481;1;1;4.262726;4.551392;
7076;2022-12-22 15:23:54.0581;1;1;4.249634;4.504196;
7077;2022-12-22 15:23:54.0712;1;1;4.286636;4.500824;
7078;2022-12-22 15:23:54.0827;1;1;4.303711;4.570358;
7079;2022-12-22 15:23:54.0917;1;1;4.23674;4.630692;
7080;2022-12-22 15:23:54.1047;1;1;4.09108;4.482422;
7081;2022-12-22 15:23:54.1142;1;1;4.09668;4.418945;
7082;2022-12-22 15:23:54.1257;1;1;4.028214;4.497787;
7083;2022-12-22 15:23:54.1367;1;1;4.063187;4.509354;
7084;2022-12-22 15:23:54.1482;1;1;4.185928;4.467758;
7085;2022-12-22 15:23:54.1587;1;1;4.224701;4.484619;
7086;2022-12-22 15:23:54.1702;1;1;4.211197;4.50322;
7087;2022-12-22 15:23:54.1817;1;1;4.173981;4.717438;
7088;2022-12-22 15:23:54.1917;1;1;4.103149;4.650116;
7089;2022-12-22 15:23:54.2052;1;1;4.213226;4.682251;
7090;2022-12-22 15:23:54.2142;1;1;4.222519;4.630997;
7091;2022-12-22 15:23:54.2262;1;1;4.226379;4.653381;
7092;2022-12-22 15:23:54.2367;1;1;4.300385;4.73793;
7093;2022-12-22 15:23:54.2482;1;1;4.220856;4.57164;
7094;2022-12-22 15:23:54.2587;1;1;4.291229;4.65686;
7095;2022-12-22 15:23:54.2712;1;1;4.312088;4.422928;
7096;2022-12-22 15:23:54.2817;1;1;4.340073;4.569061;
7097;2022-12-22 15:23:54.2917;1;1;4.356232;4.42392;
7098;2022-12-22 15:23:54.3037;1;1;4.348938;4.547775;
7099;2022-12-22 15:23:54.3147;1;1;4.373276;4.444962;
7100;2022-12-22 15:23:54.3262;1;1;4.392181;4.495941;
7101;2022-12-22 15:23:54.3377;1;1;4.383408;4.559586;
7102;2022-12-22 15:23:54.3482;1;1;4.363785;4.488632;
7103;2022-12-22 15:23:54.3582;1;1;4.353714;4.5065;
7104;2022-12-22 15:23:54.3707;1;1;4.354141;4.518372;
7105;2022-12-22 15:23:54.3817;1;1;4.440582;4.546829;
7106;2022-12-22 15:23:54.3917;1;1;4.270889;4.576202;
7107;2022-12-22 15:23:54.4032;1;1;4.413589;4.546127;
7108;2022-12-22 15:23:54.4142;1;1;4.426483;4.481583;
7109;2022-12-22 15:23:54.4252;1;1;4.364929;4.512222;
7110;2022-12-22 15:23:54.4377;1;1;4.466599;4.435577;
7111;2022-12-22 15:23:54.4482;1;1;4.202087;4.416885;
7112;2022-12-22 15:23:54.4587;1;1;4.444275;4.476318;
7113;2022-12-22 15:23:54.4712;1;1;4.409409;4.600021;
7114;2022-12-22 15:23:54.4817;1;1;4.309128;4.38382;
7115;2022-12-22 15:23:54.4912;1;1;4.448074;4.354706;
7116;2022-12-22 15:23:54.5037;1;1;4.411972;4.34964;
7117;2022-12-22 15:23:54.5142;1;1;4.417206;4.286026;
7118;2022-12-22 15:23:54.5257;1;1;4.384979;4.456207;
7119;2022-12-22 15:23:54.5357;1;1;4.40152;4.347504;
7120;2022-12-22 15:23:54.5477;1;1;4.310028;4.440201;
7121;2022-12-22 15:23:54.5577;1;1;4.390869;4.262314;
7122;2022-12-22 15:23:54.5702;1;1;4.341797;4.385666;
7123;2022-12-22 15:23:54.5812;1;1;4.35524;4.4702;
7124;2022-12-22 15:23:54.5917;1;1;4.372009;4.527847;
7125;2022-12-22 15:23:54.6047;1;1;4.402451;4.486252;
7126;2022-12-22 15:23:54.6137;1;1;4.409317;4.467743;
7127;2022-12-22 15:23:54.6257;1;1;4.299103;4.420929;
7128;2022-12-22 15:23:54.6363;0.9431435;0.9811608;4.314896;4.359695;
7129;2022-12-22 15:23:54.6483;0.9112059;0.9699081;4.306427;4.548035;
7130;2022-12-22 15:23:54.6583;0.9112059;0.9699081;4.325836;4.273849;
7131;2022-12-22 15:23:54.6703;0.9532053;0.9882311;4.250183;4.43013;
7132;2022-12-22 15:23:54.6818;0.9768189;0.9748427;4.358124;4.427628;
7133;2022-12-22 15:23:54.6918;0.9768189;0.9748427;4.378098;4.342819;
7134;2022-12-22 15:23:54.7033;0.9340469;0.9506635;4.376373;4.387421;
7135;2022-12-22 15:23:54.7143;0.9172943;0.9481546;4.382492;4.381134;
7136;2022-12-22 15:23:54.7253;0.9172943;0.9481546;4.271606;4.360413;
7137;2022-12-22 15:23:54.7358;0.9247789;0.9418338;4.369705;4.38591;
7138;2022-12-22 15:23:54.7483;0.8944238;0.9143879;4.218903;4.549026;
7139;2022-12-22 15:23:54.7583;0.8944238;0.9143879;4.276535;4.447525;
7140;2022-12-22 15:23:54.7703;0.9089208;0.9277869;4.254837;4.561935;
7141;2022-12-22 15:23:54.7813;0.8897351;0.8920436;4.401733;4.58638;
7142;2022-12-22 15:23:54.7918;0.8897351;0.8920436;4.303619;4.544296;
7143;2022-12-22 15:23:54.8043;0.8707768;0.8798707;4.317398;4.621658;
7144;2022-12-22 15:23:54.8138;0.8831576;0.8875962;4.293945;4.521484;
7145;2022-12-22 15:23:54.8253;0.8831576;0.8875962;4.293396;4.629471;
7146;2022-12-22 15:23:54.8358;0.8750707;0.8815199;4.302048;4.571777;
7147;2022-12-22 15:23:54.8478;0.8530408;0.8616586;4.326523;4.523727;
7148;2022-12-22 15:23:54.8578;0.8530408;0.8616586;4.365692;4.501572;
7149;2022-12-22 15:23:54.8708;0.887216;0.8576424;4.27887;4.614929;
7150;2022-12-22 15:23:54.8813;0.877795;0.8762386;4.205078;4.582092;
7151;2022-12-22 15:23:54.8913;0.877795;0.8762386;4.378067;4.536392;
7152;2022-12-22 15:23:54.9043;0.8784974;0.8670067;4.232498;4.508362;
7153;2022-12-22 15:23:54.9143;0.883731;0.8612186;4.236069;4.50502;
7154;2022-12-22 15:23:54.9253;0.883731;0.8612186;4.323334;4.631424;
7155;2022-12-22 15:23:54.9368;0.8714918;0.8689455;4.271774;4.574112;
7156;2022-12-22 15:23:54.9483;0.8720773;0.8484;4.519577;4.517593;
7157;2022-12-22 15:23:54.9578;0.8720773;0.8484;4.377594;4.615479;
7158;2022-12-22 15:23:54.9708;0.8732243;0.8458477;4.467789;4.589188;
7159;2022-12-22 15:23:54.9813;0.8606088;0.8383255;4.444229;4.532898;
7160;2022-12-22 15:23:54.9918;0.8606088;0.8383255;4.5634;4.7229;
7161;2022-12-22 15:23:55.0043;0.8519529;0.8452188;4.452072;4.634094;
7162;2022-12-22 15:23:55.0143;0.8374022;0.8469653;4.492737;4.576431;
7163;2022-12-22 15:23:55.0268;0.849021;0.8356454;4.452255;4.634094;
7164;2022-12-22 15:23:55.0368;0.849021;0.8356454;4.460892;4.523407;
7165;2022-12-22 15:23:55.0483;0.8469045;0.8422405;4.378815;4.568237;
7166;2022-12-22 15:23:55.0583;0.8469045;0.8422405;4.415787;4.612183;
7167;2022-12-22 15:23:55.0738;0.8564052;0.8532265;4.40094;4.435684;
7168;2022-12-22 15:23:55.0908;0.8498595;0.8554459;4.355728;4.462662;
7169;2022-12-22 15:23:55.1008;0.8664855;0.8525979;4.310135;4.581482;
7170;2022-12-22 15:23:55.1088;0.8664855;0.8525979;4.357895;4.589249;
7171;2022-12-22 15:23:55.1208;0.8631887;0.8488638;4.4039;4.500793;
7172;2022-12-22 15:23:55.1313;0.8659372;0.8687322;4.367767;4.517822;
7173;2022-12-22 15:23:55.1423;0.8659372;0.8687322;4.377075;4.562302;
7174;2022-12-22 15:23:55.1528;0.8592117;0.8557801;4.468369;4.615051;
7175;2022-12-22 15:23:55.1648;0.8272498;0.8597867;4.446686;4.448807;
7176;2022-12-22 15:23:55.1743;0.8272498;0.8597867;4.392715;4.421417;
7177;2022-12-22 15:23:55.1868;0.8460097;0.8630492;4.437881;4.44397;
7178;2022-12-22 15:23:55.1974;0.8491009;0.8761076;4.552826;4.536987;
7179;2022-12-22 15:23:55.2089;0.8491009;0.8761076;4.473099;4.554703;
7180;2022-12-22 15:23:55.2214;0.8497713;0.8706856;4.493439;4.503647;
7181;2022-12-22 15:23:55.2309;0.8382176;0.850714;4.498779;4.531387;
7182;2022-12-22 15:23:55.2429;0.8475195;0.8507239;4.522034;4.611664;
7183;2022-12-22 15:23:55.2529;0.8475195;0.8507239;4.393921;4.451828;
7184;2022-12-22 15:23:55.2649;0.8285896;0.8737124;4.465302;4.528061;
7185;2022-12-22 15:23:55.2749;0.8285896;0.8737124;4.524841;4.54837;
7186;2022-12-22 15:23:55.2884;0.8544655;0.8697211;4.52063;4.584824;
7187;2022-12-22 15:23:55.2979;0.8478497;0.8738062;4.484268;4.598953;
7188;2022-12-22 15:23:55.3089;0.8478497;0.8738062;4.478638;4.584778;
7189;2022-12-22 15:23:55.3214;0.8458362;0.8555045;4.489807;4.584839;
7190;2022-12-22 15:23:55.3309;0.8444686;0.8585592;4.484207;4.571365;
7191;2022-12-22 15:23:55.3424;0.8444686;0.8585592;4.489761;4.584534;
7192;2022-12-22 15:23:55.3529;0.8376135;0.8755189;4.499115;4.517532;
7193;2022-12-22 15:23:55.3649;0.8429089;0.8653736;4.527664;4.666489;
7194;2022-12-22 15:23:55.3749;0.8429089;0.8653736;4.609787;4.597229;
7195;2022-12-22 15:23:55.3869;0.8427984;0.86391;4.545441;4.63681;
7196;2022-12-22 15:23:55.3974;0.8442018;0.8648905;4.495941;4.657516;
7197;2022-12-22 15:23:55.4089;0.8442018;0.8648905;4.581512;4.650131;
7198;2022-12-22 15:23:55.4209;0.8493591;0.8600912;4.485901;4.508255;
7199;2022-12-22 15:23:55.4309;0.8542327;0.8550265;4.511841;4.564178;
7200;2022-12-22 15:23:55.4424;0.8542327;0.8550265;4.514786;4.588852;
7201;2022-12-22 15:23:55.4524;0.8381159;0.8396499;4.517273;4.65773;
7202;2022-12-22 15:23:55.4649;0.8512808;0.8385648;4.551758;4.585632;
7203;2022-12-22 15:23:55.4744;0.8512808;0.8385648;4.502914;4.536957;
7204;2022-12-22 15:23:55.4884;0.7925603;0.7967286;4.348358;4.134521;
7205;2022-12-22 15:23:55.4974;0.585387;0.6926223;-1;-1;
7206;2022-12-22 15:23:55.5089;0.2860361;0.4781306;-1;-1;
7207;2022-12-22 15:23:55.5214;0.2860361;0.4781306;-1;-1;
7208;2022-12-22 15:23:55.5314;0.08277852;0.1174185;-1;-1;
7209;2022-12-22 15:23:55.5434;0.1134812;0.01429974;-1;-1;
7210;2022-12-22 15:23:55.5544;0.1134812;0.01429974;-1;-1;
7211;2022-12-22 15:23:55.5664;0.08273733;0.1124719;-1;-1;
7212;2022-12-22 15:23:55.5769;0.1568131;0.2945385;-1;-1;
7213;2022-12-22 15:23:55.5894;0.1568131;0.2945385;-1;-1;
7214;2022-12-22 15:23:55.6004;0.4828846;0.4786224;-1;-1;
7215;2022-12-22 15:23:55.6114;0.7580318;0.6599547;-1;-1;
7216;2022-12-22 15:23:55.6234;0.7580318;0.6599547;4.557632;5.462128;
7217;2022-12-22 15:23:55.6334;0.9270516;0.7639422;4.745529;5.322861;
7218;2022-12-22 15:23:55.6464;1;1;4.487442;5.262192;
7219;2022-12-22 15:23:55.6569;1;1;4.511719;4.955688;
7220;2022-12-22 15:23:55.6689;1;1;4.564148;5.237045;
7221;2022-12-22 15:23:55.6794;1;1;4.516098;5.030853;
7222;2022-12-22 15:23:55.6914;1;1;4.586227;4.962036;
7223;2022-12-22 15:23:55.7029;1;1;4.557785;4.944687;
7224;2022-12-22 15:23:55.7129;1;1;4.371613;4.925766;
7225;2022-12-22 15:23:55.7249;1;1;4.536621;5.017105;
7226;2022-12-22 15:23:55.7349;1;1;4.493561;4.941437;
7227;2022-12-22 15:23:55.7474;1;1;4.479416;5.031799;
7228;2022-12-22 15:23:55.7580;1;1;4.353256;5.151627;
7229;2022-12-22 15:23:55.7700;1;1;4.506012;5.000214;
7230;2022-12-22 15:23:55.7810;1;1;4.508743;4.856323;
7231;2022-12-22 15:23:55.7905;1;1;4.486404;4.994034;
7232;2022-12-22 15:23:55.8030;1;1;4.508362;4.962738;
7233;2022-12-22 15:23:55.8130;1;1;4.389435;4.94693;
7234;2022-12-22 15:23:55.8245;1;1;4.425568;4.852722;
7235;2022-12-22 15:23:55.8350;1;1;4.390289;4.918777;
7236;2022-12-22 15:23:55.8480;1;1;4.467834;4.941422;
7237;2022-12-22 15:23:55.8575;1;1;4.447983;4.804764;
7238;2022-12-22 15:23:55.8690;1;1;4.34227;4.852997;
7239;2022-12-22 15:23:55.8805;1;1;4.349945;4.685318;
7240;2022-12-22 15:23:55.8905;1;1;4.212036;4.712036;
7241;2022-12-22 15:23:55.9030;1;1;4.260727;4.644089;
7242;2022-12-22 15:23:55.9130;1;1;4.211609;4.538574;
7243;2022-12-22 15:23:55.9260;1;1;4.198898;4.511459;
7244;2022-12-22 15:23:55.9350;1;1;4.12236;4.543549;
7245;2022-12-22 15:23:55.9475;1;1;4.15239;4.58551;
7246;2022-12-22 15:23:55.9580;1;1;4.087143;4.519684;
7247;2022-12-22 15:23:55.9700;1;1;3.992554;4.406235;
7248;2022-12-22 15:23:55.9810;1;1;4.107819;4.462463;
7249;2022-12-22 15:23:55.9910;1;1;4.00946;4.468933;
7250;2022-12-22 15:23:56.0025;1;1;3.959473;4.379272;
7251;2022-12-22 15:23:56.0135;1;1;3.924301;4.318665;
7252;2022-12-22 15:23:56.0250;1;1;3.886505;4.27594;
7253;2022-12-22 15:23:56.0350;1;1;3.897842;4.144623;
7254;2022-12-22 15:23:56.0480;1;1;3.882385;4.096512;
7255;2022-12-22 15:23:56.0570;1;1;3.785431;4.047165;
7256;2022-12-22 15:23:56.0700;1;1;3.817871;4.019577;
7257;2022-12-22 15:23:56.0810;1;1;3.818268;4.002518;
7258;2022-12-22 15:23:56.0910;1;1;3.833374;3.956436;
7259;2022-12-22 15:23:56.1045;1;1;3.841095;3.930161;
7260;2022-12-22 15:23:56.1140;1;1;3.83696;3.935577;
7261;2022-12-22 15:23:56.1250;1;1;3.75322;3.94693;
7262;2022-12-22 15:23:56.1350;1;1;3.748138;3.888214;
7263;2022-12-22 15:23:56.1470;1;1;3.713181;3.928452;
7264;2022-12-22 15:23:56.1575;1;1;3.679703;3.83316;
7265;2022-12-22 15:23:56.1685;1;1;3.599548;3.935089;
7266;2022-12-22 15:23:56.1805;1;1;3.673889;3.804932;
7267;2022-12-22 15:23:56.1905;1;1;3.62178;3.868011;
7268;2022-12-22 15:23:56.2025;1;1;3.536118;3.797852;
7269;2022-12-22 15:23:56.2135;1;1;3.545212;3.843063;
7270;2022-12-22 15:23:56.2250;1;1;3.556137;3.884079;
7271;2022-12-22 15:23:56.2345;1;1;3.584625;3.877075;
7272;2022-12-22 15:23:56.2475;1;1;3.494003;3.875076;
7273;2022-12-22 15:23:56.2570;1;1;3.538773;3.834763;
7274;2022-12-22 15:23:56.2690;1;1;3.527878;3.834518;
7275;2022-12-22 15:23:56.2805;1;1;3.487717;3.738708;
7276;2022-12-22 15:23:56.2900;1;1;3.511841;3.706345;
7277;2022-12-22 15:23:56.3025;1;1;3.473587;3.699326;
7278;2022-12-22 15:23:56.3131;1;1;3.500717;3.751877;
7279;2022-12-22 15:23:56.3251;1;1;3.454468;3.686844;
7280;2022-12-22 15:23:56.3351;1;1;3.420975;3.71637;
7281;2022-12-22 15:23:56.3471;1;1;3.554123;3.696671;
7282;2022-12-22 15:23:56.3571;1;1;3.399628;3.685074;
7283;2022-12-22 15:23:56.3691;1;1;3.448013;3.697739;
7284;2022-12-22 15:23:56.3806;1;1;3.50061;3.6745;
7285;2022-12-22 15:23:56.3901;1;1;3.54483;3.680649;
7286;2022-12-22 15:23:56.4026;1;1;3.374161;3.686279;
7287;2022-12-22 15:23:56.4131;1;1;3.487427;3.720016;
7288;2022-12-22 15:23:56.4246;1;1;3.558914;3.761887;
7289;2022-12-22 15:23:56.4346;1;1;3.521805;3.736862;
7290;2022-12-22 15:23:56.4476;1;1;3.628174;3.84996;
7291;2022-12-22 15:23:56.4571;1;1;3.576035;3.753967;
7292;2022-12-22 15:23:56.4691;1;1;3.584488;3.787949;
7293;2022-12-22 15:23:56.4806;1;1;3.564957;3.757309;
7294;2022-12-22 15:23:56.4901;1;1;3.588211;3.80983;
7295;2022-12-22 15:23:56.5026;1;1;3.70723;3.840088;
7296;2022-12-22 15:23:56.5131;1;1;3.63588;3.771545;
7297;2022-12-22 15:23:56.5246;1;1;3.690552;3.737366;
7298;2022-12-22 15:23:56.5351;1;1;3.631241;3.831039;
7299;2022-12-22 15:23:56.5471;1;1;3.628067;3.889938;
7300;2022-12-22 15:23:56.5571;1;1;3.672531;3.867813;
7301;2022-12-22 15:23:56.5691;1;1;3.721191;3.851425;
7302;2022-12-22 15:23:56.5796;1;1;3.732483;3.854691;
7303;2022-12-22 15:23:56.5901;1;1;3.67392;3.876678;
7304;2022-12-22 15:23:56.6026;1;1;3.650574;3.910828;
7305;2022-12-22 15:23:56.6136;1;1;3.741989;3.844131;
7306;2022-12-22 15:23:56.6256;1;1;3.558197;3.905624;
