frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
6192;2022-12-22 15:19:53.1036;0.3681635;0.2713037;-1;-1;
6193;2022-12-22 15:19:53.1136;0.3681635;0.2713037;-1;-1;
6194;2022-12-22 15:19:53.1261;0.4827401;0.3453746;-1;-1;
6195;2022-12-22 15:19:53.1361;0.5616726;0.4228461;-1;-1;
6196;2022-12-22 15:19:53.1476;0.5974221;0.4227499;-1;-1;
6197;2022-12-22 15:19:53.1576;0.5974221;0.4227499;-1;-1;
6198;2022-12-22 15:19:53.1706;0.6277425;0.4264219;-1;4.244263;
6199;2022-12-22 15:19:53.1806;0.6277425;0.4264219;-1;4.000626;
6200;2022-12-22 15:19:53.1926;0.6594692;0.4652009;-1;4.150009;
6201;2022-12-22 15:19:53.2036;0.6765428;0.4608411;-1;4.393829;
6202;2022-12-22 15:19:53.2136;0.6765428;0.4608411;3.799759;3.768677;
6203;2022-12-22 15:19:53.2266;0.6892712;0.5076184;3.831772;4.078079;
6204;2022-12-22 15:19:53.2366;0.7142881;0.5163421;3.771057;3.940048;
6205;2022-12-22 15:19:53.2476;0.7441777;0.5301306;3.909958;4.013885;
6206;2022-12-22 15:19:53.2581;0.7441777;0.5301306;3.941986;4.14888;
6207;2022-12-22 15:19:53.2696;0.7525217;0.5466266;3.953888;4.16423;
6208;2022-12-22 15:19:53.2802;0.7525217;0.5466266;3.946747;4.078522;
6209;2022-12-22 15:19:53.2927;0.7652406;0.5597411;4.147247;4.19606;
6210;2022-12-22 15:19:53.3037;0.7714351;0.5683109;4.129715;4.050476;
6211;2022-12-22 15:19:53.3132;0.7714351;0.5683109;4.087265;4.056976;
6212;2022-12-22 15:19:53.3257;0.7751151;0.5866253;3.87413;4.141785;
6213;2022-12-22 15:19:53.3357;0.7829983;0.6010274;4.225143;3.986588;
6214;2022-12-22 15:19:53.3477;0.792863;0.6136017;4.030319;3.909775;
6215;2022-12-22 15:19:53.3577;0.792863;0.6136017;4.204697;3.86673;
6216;2022-12-22 15:19:53.3697;0.8021072;0.6294674;4.168106;3.889206;
6217;2022-12-22 15:19:53.3797;0.8032135;0.631095;4.195114;3.812012;
6218;2022-12-22 15:19:53.3917;0.8059145;0.6473765;4.218307;4.154861;
6219;2022-12-22 15:19:53.4027;0.8244946;0.6426096;4.246445;3.983673;
6220;2022-12-22 15:19:53.4147;0.8378949;0.6500962;4.294052;4.251907;
6221;2022-12-22 15:19:53.4262;0.8378949;0.6500962;4.427597;4.232758;
6222;2022-12-22 15:19:53.4357;0.8312137;0.6792006;4.378052;4.147003;
6223;2022-12-22 15:19:53.4487;0.8500232;0.6786838;4.250549;4.159805;
6224;2022-12-22 15:19:53.4592;0.8500232;0.6786838;4.292938;4.287262;
6225;2022-12-22 15:19:53.4707;0.8561807;0.673287;4.136017;4.036209;
6226;2022-12-22 15:19:53.4802;0.8561807;0.673287;4.334579;4.264099;
6227;2022-12-22 15:19:53.4917;0.8421149;0.6818366;4.491577;4.163666;
6228;2022-12-22 15:19:53.5037;0.8432289;0.6962658;4.466629;4.254089;
6229;2022-12-22 15:19:53.5137;0.84415;0.6977408;4.463394;3.918335;
6230;2022-12-22 15:19:53.5257;0.8688721;0.7056645;4.47374;4.166245;
6231;2022-12-22 15:19:53.5357;0.8730324;0.7139314;4.51001;4.013031;
6232;2022-12-22 15:19:53.5477;0.8616062;0.7170438;4.526474;4.150742;
6233;2022-12-22 15:19:53.5577;0.8616062;0.7170438;4.486115;4.167557;
6234;2022-12-22 15:19:53.5697;0.8735981;0.7182654;4.50798;4.252975;
6235;2022-12-22 15:19:53.5797;0.8735981;0.7182654;4.468842;4.262558;
6236;2022-12-22 15:19:53.5917;0.8745705;0.7163169;4.469421;4.170807;
6237;2022-12-22 15:19:53.6032;0.8693558;0.7025508;4.497299;4.281479;
6238;2022-12-22 15:19:53.6137;0.8749804;0.7103415;4.467926;4.215958;
6239;2022-12-22 15:19:53.6257;0.8749804;0.7103415;4.467972;4.066223;
6240;2022-12-22 15:19:53.6362;0.8895481;0.7072929;4.51915;4.372299;
6241;2022-12-22 15:19:53.6472;0.8937532;0.690562;4.480881;4.308365;
6242;2022-12-22 15:19:53.6577;0.8937532;0.690562;4.448227;4.242096;
6243;2022-12-22 15:19:53.6697;0.8915671;0.6734644;4.451508;4.179611;
6244;2022-12-22 15:19:53.6807;0.8777622;0.6636649;4.697769;4.220749;
6245;2022-12-22 15:19:53.6932;0.8777622;0.6636649;4.531616;4.239456;
6246;2022-12-22 15:19:53.7037;0.8868488;0.6648917;4.347672;4.212097;
6247;2022-12-22 15:19:53.7147;0.8858532;0.6826674;4.489273;4.159485;
6248;2022-12-22 15:19:53.7262;0.8858532;0.6826674;4.486465;4.273636;
6249;2022-12-22 15:19:53.7362;0.9100585;0.6995955;4.425949;4.280167;
6250;2022-12-22 15:19:53.7477;0.9112912;0.7057483;4.525177;4.194702;
6251;2022-12-22 15:19:53.7587;0.9112912;0.7057483;4.604019;4.319473;
6252;2022-12-22 15:19:53.7707;0.9166968;0.7168146;4.567627;4.448517;
6253;2022-12-22 15:19:53.7807;0.9202605;0.7246371;4.397064;4.17366;
6254;2022-12-22 15:19:53.7927;0.9202605;0.7246371;4.569962;4.271271;
6255;2022-12-22 15:19:53.8032;0.9319635;0.7434751;4.527344;4.251785;
6256;2022-12-22 15:19:53.8137;0.9319635;0.7434751;4.422577;4.034042;
6257;2022-12-22 15:19:53.8262;0.9237069;0.7656027;4.513779;4.082718;
6258;2022-12-22 15:19:53.8363;0.9322267;0.7908053;4.370361;4.18103;
6259;2022-12-22 15:19:53.8483;0.9504678;0.7753658;4.428421;4.138611;
6260;2022-12-22 15:19:53.8588;0.9504678;0.7753658;4.339798;4.358658;
6261;2022-12-22 15:19:53.8708;0.9529696;0.7651623;4.374084;4.317856;
6262;2022-12-22 15:19:53.8808;0.9529696;0.7651623;4.288284;4.418427;
6263;2022-12-22 15:19:53.8923;0.9729715;0.7444851;4.435989;4.405182;
6264;2022-12-22 15:19:53.9028;0.9869002;0.7566041;4.416687;4.179352;
6265;2022-12-22 15:19:53.9138;0.9869901;0.757888;4.421143;4.165924;
6266;2022-12-22 15:19:53.9263;0.9850907;0.7495062;4.411346;4.150055;
6267;2022-12-22 15:19:53.9358;1;1;4.378281;4.173508;
6268;2022-12-22 15:19:53.9478;0.981945;0.7596222;4.335052;4.304016;
6269;2022-12-22 15:19:53.9578;0.981945;0.7596222;4.330154;4.255402;
6270;2022-12-22 15:19:53.9693;0.9956836;0.7933667;4.379196;4.327026;
6271;2022-12-22 15:19:53.9793;0.9956836;0.7933667;4.39624;4.33931;
6272;2022-12-22 15:19:53.9908;0.9955131;0.7933291;4.384415;4.37677;
6273;2022-12-22 15:19:54.0028;0.9904339;0.7732844;4.523575;4.223999;
6274;2022-12-22 15:19:54.0123;0.9904339;0.7732844;4.411163;4.22081;
6275;2022-12-22 15:19:54.0248;1;1;4.437958;4.212555;
6276;2022-12-22 15:19:54.0358;0.9926026;0.7743465;4.458603;4.254684;
6277;2022-12-22 15:19:54.0468;0.9926537;0.7755647;4.431824;4.212143;
6278;2022-12-22 15:19:54.0578;0.9944796;0.7730274;4.409637;4.350998;
6279;2022-12-22 15:19:54.0693;1;1;4.436737;4.349518;
6280;2022-12-22 15:19:54.0793;1;1;4.462723;4.233734;
6281;2022-12-22 15:19:54.0918;0.9889822;0.7828551;4.45961;4.17215;
6282;2022-12-22 15:19:54.1023;0.9987954;0.7915036;4.43512;4.372452;
6283;2022-12-22 15:19:54.1123;0.9987954;0.7915036;4.478012;4.335922;
6284;2022-12-22 15:19:54.1253;0.9982136;0.8077269;4.554123;4.367996;
6285;2022-12-22 15:19:54.1353;1;1;4.507126;4.409317;
6286;2022-12-22 15:19:54.1468;1;1;4.528687;4.269791;
6287;2022-12-22 15:19:54.1578;1;1;4.523132;4.277023;
6288;2022-12-22 15:19:54.1688;1;1;4.585251;4.380402;
6289;2022-12-22 15:19:54.1788;1;1;4.47435;4.251221;
6290;2022-12-22 15:19:54.1913;0.9940968;0.8296829;4.616257;4.295059;
6291;2022-12-22 15:19:54.2023;1;1;4.624207;4.125214;
6292;2022-12-22 15:19:54.2123;1;1;4.567352;4.198029;
6293;2022-12-22 15:19:54.2253;1;1;4.511185;4.159256;
6294;2022-12-22 15:19:54.2353;1;1;4.624115;4.365555;
6295;2022-12-22 15:19:54.2463;1;1;4.658157;4.243942;
6296;2022-12-22 15:19:54.2568;1;1;4.613892;4.378571;
6297;2022-12-22 15:19:54.2698;0.9803334;0.866132;4.413193;4.356644;
6298;2022-12-22 15:19:54.2793;0.9803334;0.866132;4.633087;4.206924;
6299;2022-12-22 15:19:54.2913;0.9787966;0.8676466;4.464767;4.378769;
6300;2022-12-22 15:19:54.3023;1;1;4.43277;4.287582;
6301;2022-12-22 15:19:54.3123;1;1;4.518433;4.205368;
6302;2022-12-22 15:19:54.3248;1;1;4.574921;4.415314;
6303;2022-12-22 15:19:54.3353;1;1;4.619965;4.464569;
6304;2022-12-22 15:19:54.3468;1;1;4.628006;4.439331;
6305;2022-12-22 15:19:54.3573;1;1;4.644363;4.483261;
6306;2022-12-22 15:19:54.3688;1;1;4.566711;4.51976;
6307;2022-12-22 15:19:54.3788;1;1;4.555664;4.400085;
6308;2022-12-22 15:19:54.3913;1;1;4.497513;4.371552;
6309;2022-12-22 15:19:54.4024;1;1;4.571182;4.4133;
6310;2022-12-22 15:19:54.4129;1;1;4.543854;4.487793;
6311;2022-12-22 15:19:54.4249;1;1;4.577408;4.409348;
6312;2022-12-22 15:19:54.4354;1;1;4.61821;4.422623;
6313;2022-12-22 15:19:54.4464;1;1;4.571899;4.436844;
6314;2022-12-22 15:19:54.4569;1;1;4.610458;4.392273;
6315;2022-12-22 15:19:54.4694;1;1;4.608185;4.437653;
6316;2022-12-22 15:19:54.4794;1;1;4.65062;4.374008;
6317;2022-12-22 15:19:54.4909;1;1;4.582611;4.386322;
6318;2022-12-22 15:19:54.5024;1;1;4.578918;4.290848;
6319;2022-12-22 15:19:54.5124;1;1;4.607666;4.387482;
6320;2022-12-22 15:19:54.5249;1;1;4.615387;4.336533;
6321;2022-12-22 15:19:54.5349;1;1;4.611343;4.329117;
6322;2022-12-22 15:19:54.5464;1;1;4.59256;4.420731;
6323;2022-12-22 15:19:54.5569;1;1;4.484009;4.378204;
6324;2022-12-22 15:19:54.5694;1;1;4.724533;4.513245;
6325;2022-12-22 15:19:54.5789;1;1;4.653458;4.450821;
6326;2022-12-22 15:19:54.5919;1;1;4.642868;4.402695;
6327;2022-12-22 15:19:54.6024;1;1;4.629044;4.481079;
6328;2022-12-22 15:19:54.6124;1;1;4.737289;4.507736;
6329;2022-12-22 15:19:54.6244;1;1;4.680878;4.4104;
6330;2022-12-22 15:19:54.6349;1;1;4.737457;4.457169;
6331;2022-12-22 15:19:54.6464;1;1;4.759872;4.332077;
6332;2022-12-22 15:19:54.6564;1;1;4.690063;4.408554;
6333;2022-12-22 15:19:54.6689;1;1;4.65657;4.548004;
6334;2022-12-22 15:19:54.6789;1;1;4.746704;4.463531;
6335;2022-12-22 15:19:54.6909;1;1;4.771774;4.488815;
6336;2022-12-22 15:19:54.7024;1;1;4.761246;4.44783;
6337;2022-12-22 15:19:54.7124;1;1;4.750427;4.489212;
6338;2022-12-22 15:19:54.7249;1;1;4.759323;4.508698;
6339;2022-12-22 15:19:54.7349;1;1;4.758759;4.526535;
6340;2022-12-22 15:19:54.7464;1;1;4.718857;4.526001;
6341;2022-12-22 15:19:54.7564;1;1;4.733521;4.500397;
6342;2022-12-22 15:19:54.7689;1;1;4.721313;4.518051;
6343;2022-12-22 15:19:54.7789;1;1;4.685562;4.552704;
6344;2022-12-22 15:19:54.7909;1;1;4.769623;4.544998;
6345;2022-12-22 15:19:54.8019;1;1;4.760147;4.548508;
6346;2022-12-22 15:19:54.8124;1;1;4.750961;4.550903;
6347;2022-12-22 15:19:54.8254;1;1;4.750244;4.537979;
6348;2022-12-22 15:19:54.8349;1;1;4.745682;4.558456;
6349;2022-12-22 15:19:54.8469;1;1;4.744308;4.552689;
6350;2022-12-22 15:19:54.8569;1;1;4.742981;4.548141;
6351;2022-12-22 15:19:54.8689;1;1;4.743027;4.475449;
6352;2022-12-22 15:19:54.8789;1;1;4.741928;4.497833;
6353;2022-12-22 15:19:54.8909;1;1;4.744812;4.529175;
6354;2022-12-22 15:19:54.9024;1;1;4.74498;4.584076;
6355;2022-12-22 15:19:54.9119;1;1;4.742783;4.559814;
6356;2022-12-22 15:19:54.9259;1;1;4.735062;4.559875;
6357;2022-12-22 15:19:54.9354;1;1;4.734436;4.55455;
6358;2022-12-22 15:19:54.9469;1;1;4.734207;4.560059;
6359;2022-12-22 15:19:54.9570;1;1;4.733582;4.562485;
6360;2022-12-22 15:19:54.9690;1;1;4.726715;4.565628;
6361;2022-12-22 15:19:54.9785;1;1;4.726456;4.564896;
6362;2022-12-22 15:19:54.9905;1;1;4.655029;4.532928;
6363;2022-12-22 15:19:55.0025;1;1;4.776169;4.455124;
6364;2022-12-22 15:19:55.0125;1;1;4.652145;4.480331;
6365;2022-12-22 15:19:55.0240;1;1;4.777832;4.496109;
6366;2022-12-22 15:19:55.0350;1;1;4.731155;4.513626;
6367;2022-12-22 15:19:55.0465;1;1;4.690338;4.5121;
6368;2022-12-22 15:19:55.0565;1;1;4.695999;4.498566;
6369;2022-12-22 15:19:55.0690;1;1;4.639786;4.501312;
6370;2022-12-22 15:19:55.0790;1;1;4.568298;4.348618;
6371;2022-12-22 15:19:55.0910;1;1;4.608994;4.528137;
6372;2022-12-22 15:19:55.1020;1;1;4.689529;4.469833;
6373;2022-12-22 15:19:55.1120;1;1;4.578125;4.430283;
6374;2022-12-22 15:19:55.1250;1;1;4.600189;4.523041;
6375;2022-12-22 15:19:55.1350;1;1;4.644974;4.425766;
6376;2022-12-22 15:19:55.1460;1;1;4.503799;4.454315;
6377;2022-12-22 15:19:55.1565;1;1;4.616776;4.529785;
6378;2022-12-22 15:19:55.1690;1;1;4.654938;4.529144;
6379;2022-12-22 15:19:55.1790;1;1;4.734146;4.501205;
6380;2022-12-22 15:19:55.1910;1;1;4.699509;4.467773;
6381;2022-12-22 15:19:55.2020;1;1;4.732971;4.529388;
6382;2022-12-22 15:19:55.2120;1;1;4.690231;4.4422;
6383;2022-12-22 15:19:55.2240;1;1;4.664963;4.441422;
6384;2022-12-22 15:19:55.2350;1;1;4.616974;4.436615;
6385;2022-12-22 15:19:55.2460;1;1;4.671478;4.41185;
6386;2022-12-22 15:19:55.2565;1;1;4.516113;4.410416;
6387;2022-12-22 15:19:55.2690;1;1;4.627228;4.36293;
6388;2022-12-22 15:19:55.2790;1;1;4.558182;4.454132;
6389;2022-12-22 15:19:55.2905;1;1;4.665771;4.39151;
6390;2022-12-22 15:19:55.3025;1;1;4.510315;4.109253;
6391;2022-12-22 15:19:55.3120;1;1;4.55574;4.347366;
6392;2022-12-22 15:19:55.3250;0.9817455;0.9627599;4.364944;4.176605;
6393;2022-12-22 15:19:55.3350;0.9758223;0.9621795;4.425674;4.237335;
6394;2022-12-22 15:19:55.3460;0.9758223;0.9621795;4.458267;4.233414;
6395;2022-12-22 15:19:55.3565;0.930856;0.958781;4.797409;4.250595;
6396;2022-12-22 15:19:55.3690;0.9470149;0.9847093;4.750961;4.409195;
6397;2022-12-22 15:19:55.3785;0.9473642;0.984814;4.782196;4.407837;
6398;2022-12-22 15:19:55.3910;1;1;4.494507;4.364151;
6399;2022-12-22 15:19:55.4025;1;1;4.518311;4.521072;
6400;2022-12-22 15:19:55.4120;1;1;4.726151;4.360764;
6401;2022-12-22 15:19:55.4240;1;1;4.780579;4.244934;
6402;2022-12-22 15:19:55.4350;1;1;4.723679;4.354736;
6403;2022-12-22 15:19:55.4460;1;1;4.706604;4.331528;
6404;2022-12-22 15:19:55.4565;1;1;4.573669;4.334167;
6405;2022-12-22 15:19:55.4690;1;1;4.647629;4.231125;
6406;2022-12-22 15:19:55.4785;1;1;4.62413;4.313217;
6407;2022-12-22 15:19:55.4905;1;1;4.541336;4.226273;
6408;2022-12-22 15:19:55.5020;1;1;4.551331;4.370377;
6409;2022-12-22 15:19:55.5121;1;1;4.431366;4.378357;
6410;2022-12-22 15:19:55.5236;1;1;4.597824;4.408081;
6411;2022-12-22 15:19:55.5351;1;1;4.539246;4.360397;
6412;2022-12-22 15:19:55.5461;1;1;4.510315;4.313766;
6413;2022-12-22 15:19:55.5566;1;1;4.330551;4.249664;
6414;2022-12-22 15:19:55.5691;1;1;4.406647;4.404617;
6415;2022-12-22 15:19:55.5786;1;1;4.216415;4.335403;
6416;2022-12-22 15:19:55.5901;1;1;4.28447;4.388245;
6417;2022-12-22 15:19:55.6021;1;1;4.304428;4.359207;
6418;2022-12-22 15:19:55.6121;1;1;4.335373;4.422348;
6419;2022-12-22 15:19:55.6241;1;1;4.398438;4.410797;
6420;2022-12-22 15:19:55.6346;1;1;4.59906;4.439774;
6421;2022-12-22 15:19:55.6466;1;1;4.612808;4.406921;
6422;2022-12-22 15:19:55.6566;1;1;4.661331;4.419785;
6423;2022-12-22 15:19:55.6691;1;1;4.64299;4.446243;
6424;2022-12-22 15:19:55.6786;1;1;4.658997;4.401672;
6425;2022-12-22 15:19:55.6906;1;1;4.729172;4.533813;
6426;2022-12-22 15:19:55.7021;1;1;4.72934;4.441406;
6427;2022-12-22 15:19:55.7121;1;1;4.761444;4.298737;
6428;2022-12-22 15:19:55.7241;1;1;4.542938;4.432159;
6429;2022-12-22 15:19:55.7351;1;1;4.737015;4.375427;
6430;2022-12-22 15:19:55.7466;1;1;4.85228;4.372726;
6431;2022-12-22 15:19:55.7566;1;1;4.660187;4.29509;
6432;2022-12-22 15:19:55.7691;0.6802763;0.9047818;-1;3.943222;
6433;2022-12-22 15:19:55.7786;0.6817935;0.9053818;-1;-1;
6434;2022-12-22 15:19:55.7906;0.2645739;0.3344945;-1;-1;
6435;2022-12-22 15:19:55.8021;0.06349422;0.1434246;-1;-1;
6436;2022-12-22 15:19:55.8121;0.06349422;0.1434246;-1;-1;
6437;2022-12-22 15:19:55.8251;0.03999437;0.04579705;-1;-1;
6438;2022-12-22 15:19:55.8346;0.1015888;0.1504442;-1;-1;
6439;2022-12-22 15:19:55.8466;0.287216;0.247031;-1;-1;
6440;2022-12-22 15:19:55.8571;0.287216;0.247031;-1;-1;
6441;2022-12-22 15:19:55.8696;0.2081608;0.4606117;-1;-1;
6442;2022-12-22 15:19:55.8791;0.2081608;0.4606117;-1;-1;
6443;2022-12-22 15:19:55.8911;0.2261779;0.6722552;-1;-1;
6444;2022-12-22 15:19:55.9021;0.3280117;0.8762427;-1;-1;
6445;2022-12-22 15:19:55.9126;0.3280117;0.8762427;-1;-1;
6446;2022-12-22 15:19:55.9251;0.3567546;1;-1;-1;
6447;2022-12-22 15:19:55.9356;0.4947042;1;-1;-1;
6448;2022-12-22 15:19:55.9466;0.4947042;1;-1;-1;
6449;2022-12-22 15:19:55.9566;0.6181297;1;-1;-1;
6450;2022-12-22 15:19:55.9686;0.6515056;1;-1;-1;
6451;2022-12-22 15:19:55.9786;0.6515056;1;-1;-1;
6452;2022-12-22 15:19:55.9906;1;1;-1;-1;
6453;2022-12-22 15:19:56.0026;1;1;-1;4.543442;
6454;2022-12-22 15:19:56.0121;1;1;-1;4.453339;
6455;2022-12-22 15:19:56.0251;1;1;-1;4.66571;
6456;2022-12-22 15:19:56.0351;1;1;-1;4.777283;
6457;2022-12-22 15:19:56.0461;1;1;-1;4.516022;
6458;2022-12-22 15:19:56.0566;1;1;-1;4.456604;
6459;2022-12-22 15:19:56.0686;1;1;5.251099;4.614716;
6460;2022-12-22 15:19:56.0787;1;1;5.16777;4.561234;
6461;2022-12-22 15:19:56.0917;1;1;4.955368;4.48082;
6462;2022-12-22 15:19:56.1027;1;1;4.965378;4.501556;
6463;2022-12-22 15:19:56.1122;1;1;4.661316;4.412415;
6464;2022-12-22 15:19:56.1257;1;1;4.854599;4.529861;
6465;2022-12-22 15:19:56.1352;1;1;4.810745;4.482086;
6466;2022-12-22 15:19:56.1462;1;1;4.824905;4.502228;
6467;2022-12-22 15:19:56.1567;1;1;4.810303;4.381302;
6468;2022-12-22 15:19:56.1697;1;1;4.75209;4.464371;
6469;2022-12-22 15:19:56.1792;1;1;4.766296;4.402786;
6470;2022-12-22 15:19:56.1917;1;1;4.845245;4.518082;
6471;2022-12-22 15:19:56.2022;1;1;4.789993;4.388504;
6472;2022-12-22 15:19:56.2117;1;1;4.693069;4.3797;
6473;2022-12-22 15:19:56.2247;1;1;4.668839;4.427948;
6474;2022-12-22 15:19:56.2347;1;1;4.724197;4.516464;
6475;2022-12-22 15:19:56.2467;1;1;4.708878;4.502594;
6476;2022-12-22 15:19:56.2567;1;1;4.685623;4.355621;
6477;2022-12-22 15:19:56.2692;1;1;4.731049;4.478287;
6478;2022-12-22 15:19:56.2787;1;1;4.648331;4.451752;
6479;2022-12-22 15:19:56.2917;1;1;4.705109;4.472275;
6480;2022-12-22 15:19:56.3027;1;1;4.663528;4.48793;
6481;2022-12-22 15:19:56.3127;1;1;4.543503;4.449768;
6482;2022-12-22 15:19:56.3252;1;1;4.63295;4.533432;
6483;2022-12-22 15:19:56.3352;1;1;4.664459;4.450394;
6484;2022-12-22 15:19:56.3462;1;1;4.651047;4.518707;
6485;2022-12-22 15:19:56.3562;1;1;4.670761;4.488617;
6486;2022-12-22 15:19:56.3687;1;1;4.692352;4.549194;
6487;2022-12-22 15:19:56.3787;1;1;4.575424;4.404984;
6488;2022-12-22 15:19:56.3912;1;1;4.422897;4.419907;
6489;2022-12-22 15:19:56.4022;1;1;4.304291;4.650665;
6490;2022-12-22 15:19:56.4117;1;1;4.492706;4.749664;
6491;2022-12-22 15:19:56.4257;1;1;4.448441;4.607925;
6492;2022-12-22 15:19:56.4352;1;1;4.52037;4.7547;
6493;2022-12-22 15:19:56.4462;1;1;4.477661;4.764771;
6494;2022-12-22 15:19:56.4567;1;1;4.448212;4.774185;
6495;2022-12-22 15:19:56.4692;1;1;4.326797;4.695694;
6496;2022-12-22 15:19:56.4787;1;1;4.501755;4.801193;
6497;2022-12-22 15:19:56.4907;1;1;4.464096;4.788528;
6498;2022-12-22 15:19:56.5022;1;1;4.495331;4.636444;
6499;2022-12-22 15:19:56.5117;1;1;4.560669;4.642731;
6500;2022-12-22 15:19:56.5252;1;1;4.402328;4.68338;
6501;2022-12-22 15:19:56.5352;1;1;4.384216;4.841766;
6502;2022-12-22 15:19:56.5467;1;1;4.441208;4.806076;
6503;2022-12-22 15:19:56.5567;1;1;4.487259;4.831833;
6504;2022-12-22 15:19:56.5687;1;1;4.489273;4.778748;
6505;2022-12-22 15:19:56.5787;1;1;4.434113;4.698349;
6506;2022-12-22 15:19:56.5917;1;1;4.46167;4.772812;
6507;2022-12-22 15:19:56.6017;1;1;4.415482;4.825668;
6508;2022-12-22 15:19:56.6122;1;1;4.348709;4.727737;
6509;2022-12-22 15:19:56.6247;1;1;4.421768;4.713013;
6510;2022-12-22 15:19:56.6348;1;1;4.340179;4.782211;
6511;2022-12-22 15:19:56.6463;1;1;4.450104;4.650726;
6512;2022-12-22 15:19:56.6563;1;1;4.350357;4.403885;
6513;2022-12-22 15:19:56.6688;1;1;4.550598;4.296844;
6514;2022-12-22 15:19:56.6788;1;1;4.545563;4.350204;
6515;2022-12-22 15:19:56.6908;1;1;4.617157;4.40712;
6516;2022-12-22 15:19:56.7018;1;1;4.679016;4.454788;
6517;2022-12-22 15:19:56.7118;1;1;4.555237;4.439041;
6518;2022-12-22 15:19:56.7248;1;1;4.507675;4.394821;
6519;2022-12-22 15:19:56.7348;1;1;4.553711;4.337921;
6520;2022-12-22 15:19:56.7468;1;1;4.483826;4.378723;
6521;2022-12-22 15:19:56.7568;1;1;4.503235;4.316666;
6522;2022-12-22 15:19:56.7688;1;1;4.48735;4.380783;
6523;2022-12-22 15:19:56.7788;1;1;4.415634;4.291473;
6524;2022-12-22 15:19:56.7918;1;1;4.354935;4.283844;
6525;2022-12-22 15:19:56.8023;1;1;4.304077;4.269073;
6526;2022-12-22 15:19:56.8123;1;1;4.277725;4.249725;
6527;2022-12-22 15:19:56.8248;1;1;4.277237;4.196976;
6528;2022-12-22 15:19:56.8353;1;1;4.24147;4.130371;
6529;2022-12-22 15:19:56.8463;1;1;4.281784;4.137085;
6530;2022-12-22 15:19:56.8563;1;1;4.268784;4.15802;
6531;2022-12-22 15:19:56.8693;1;1;4.296982;4.109802;
6532;2022-12-22 15:19:56.8788;1;1;4.306168;4.090591;
6533;2022-12-22 15:19:56.8918;1;1;4.313309;4.081787;
6534;2022-12-22 15:19:56.9028;1;1;4.242172;4.109543;
6535;2022-12-22 15:19:56.9128;1;1;4.283615;3.983597;
6536;2022-12-22 15:19:56.9253;1;1;4.297211;4.037125;
6537;2022-12-22 15:19:56.9348;1;1;4.257843;3.997711;
6538;2022-12-22 15:19:56.9468;1;1;4.266373;4.110382;
6539;2022-12-22 15:19:56.9568;1;1;4.307983;3.936859;
6540;2022-12-22 15:19:56.9688;1;1;4.139557;4.200317;
6541;2022-12-22 15:19:56.9783;1;1;4.342514;4.061783;
6542;2022-12-22 15:19:56.9903;1;1;4.234543;4.109894;
6543;2022-12-22 15:19:57.0018;1;1;4.238205;4.166061;
6544;2022-12-22 15:19:57.0128;1;1;4.259735;4.110947;
6545;2022-12-22 15:19:57.0238;1;1;4.34491;4.116409;
6546;2022-12-22 15:19:57.0348;1;1;4.35582;4.037704;
6547;2022-12-22 15:19:57.0463;1;1;4.256424;4.03714;
6548;2022-12-22 15:19:57.0568;1;1;4.306641;4.054001;
6549;2022-12-22 15:19:57.0683;1;1;4.282867;4.129959;
6550;2022-12-22 15:19:57.0788;1;1;4.273102;4.186996;
6551;2022-12-22 15:19:57.0903;1;1;4.247238;4.236526;
6552;2022-12-22 15:19:57.1008;1;1;4.389679;4.192642;
6553;2022-12-22 15:19:57.1128;1;1;4.413055;4.202499;
6554;2022-12-22 15:19:57.1238;1;1;4.342056;4.228531;
6555;2022-12-22 15:19:57.1348;1;1;4.319244;4.230316;
6556;2022-12-22 15:19:57.1463;1;1;4.296509;4.2276;
6557;2022-12-22 15:19:57.1563;1;1;4.307114;4.227829;
6558;2022-12-22 15:19:57.1688;1;1;4.376282;4.229111;
6559;2022-12-22 15:19:57.1788;1;1;4.393356;4.248978;
6560;2022-12-22 15:19:57.1903;1;1;4.369598;4.358002;
6561;2022-12-22 15:19:57.2014;1;1;4.358719;4.350113;
6562;2022-12-22 15:19:57.2134;1;1;4.350937;4.357346;
6563;2022-12-22 15:19:57.2239;1;1;4.405182;4.350052;
6564;2022-12-22 15:19:57.2349;1;1;4.393951;4.34967;
6565;2022-12-22 15:19:57.2459;1;1;4.401321;4.342941;
6566;2022-12-22 15:19:57.2564;1;1;4.404877;4.336349;
6567;2022-12-22 15:19:57.2689;1;1;4.408539;4.336151;
6568;2022-12-22 15:19:57.2784;1;1;4.409897;4.339584;
6569;2022-12-22 15:19:57.2904;1;1;4.410385;4.471252;
6570;2022-12-22 15:19:57.3009;1;1;4.44101;4.346649;
6571;2022-12-22 15:19:57.3129;1;1;4.360336;4.338623;
6572;2022-12-22 15:19:57.3239;1;1;4.468033;4.313995;
6573;2022-12-22 15:19:57.3344;1;1;4.459869;4.188629;
6574;2022-12-22 15:19:57.3454;1;1;4.449081;4.223465;
6575;2022-12-22 15:19:57.3559;1;1;4.425095;4.239365;
6576;2022-12-22 15:19:57.3689;1;1;4.455612;4.371689;
6577;2022-12-22 15:19:57.3799;1;1;4.416168;4.307434;
6578;2022-12-22 15:19:57.3914;1;1;4.382843;4.287125;
