frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
6026;2022-12-22 15:09:15.1522;0.9971216;0.8377712;4.169846;4.544281;
6027;2022-12-22 15:09:15.1632;0.985038;0.8506712;4.140121;4.580322;
6028;2022-12-22 15:09:15.1747;0.9835023;0.8343387;4.140823;4.557739;
6029;2022-12-22 15:09:15.1857;0.9835023;0.8343387;4.166107;4.568787;
6030;2022-12-22 15:09:15.1952;0.9833856;0.8245729;4.144089;4.58049;
6031;2022-12-22 15:09:15.2067;0.9843701;0.8276893;4.142654;4.616501;
6032;2022-12-22 15:09:15.2182;0.9843701;0.8276893;4.145676;4.552948;
6033;2022-12-22 15:09:15.2302;0.9905533;0.8101469;4.098114;4.722229;
6034;2022-12-22 15:09:15.2397;0.9905533;0.8101469;4.074875;4.555817;
6035;2022-12-22 15:09:15.2532;0.9790134;0.808472;4.188599;4.519089;
6036;2022-12-22 15:09:15.2622;1;1;4.034622;4.54657;
6037;2022-12-22 15:09:15.2752;1;1;4.093292;4.578278;
6038;2022-12-22 15:09:15.2842;1;1;4.062195;4.525696;
6039;2022-12-22 15:09:15.2962;1;1;4.032852;4.583176;
6040;2022-12-22 15:09:15.3062;1;1;4.081161;4.622955;
6041;2022-12-22 15:09:15.3172;1;1;4.06601;4.543976;
6042;2022-12-22 15:09:15.3292;1;1;4.049255;4.576706;
6043;2022-12-22 15:09:15.3387;1;1;4.08342;4.53949;
6044;2022-12-22 15:09:15.3512;1;1;4.207535;4.544464;
6045;2022-12-22 15:09:15.3607;1;1;4.212585;4.605484;
6046;2022-12-22 15:09:15.3742;1;1;4.138412;4.560242;
6047;2022-12-22 15:09:15.3842;1;1;4.06337;4.547256;
6048;2022-12-22 15:09:15.3957;1;1;4.105881;4.559998;
6049;2022-12-22 15:09:15.4067;1;1;4.134766;4.63089;
6050;2022-12-22 15:09:15.4172;1;1;4.151077;4.550079;
6051;2022-12-22 15:09:15.4292;0.9980858;0.8989965;4.183228;4.615982;
6052;2022-12-22 15:09:15.4393;0.9980858;0.8989965;4.177185;4.496796;
6053;2022-12-22 15:09:15.4518;0.9873179;0.8875359;4.091507;4.713013;
6054;2022-12-22 15:09:15.4613;1;1;4.115601;4.655487;
6055;2022-12-22 15:09:15.4733;1;1;4.110245;4.588196;
6056;2022-12-22 15:09:15.4833;0.9818451;0.8699331;4.010605;4.359406;
6057;2022-12-22 15:09:15.4953;0.97419;0.8850399;4.079163;4.547867;
6058;2022-12-22 15:09:15.5063;0.97419;0.8850399;4.064392;4.583084;
6059;2022-12-22 15:09:15.5168;0.9706639;0.9693937;4.2509;4.519745;
6060;2022-12-22 15:09:15.5293;1;1;4.133118;4.435089;
6061;2022-12-22 15:09:15.5393;1;1;4.175339;4.49939;
6062;2022-12-22 15:09:15.5513;1;1;4.271072;4.495789;
6063;2022-12-22 15:09:15.5608;1;1;4.167786;4.470261;
6064;2022-12-22 15:09:15.5733;1;1;4.188675;4.509735;
6065;2022-12-22 15:09:15.5843;1;1;4.221817;4.392853;
6066;2022-12-22 15:09:15.5953;1;1;4.243134;4.499725;
6067;2022-12-22 15:09:15.6063;1;1;4.244186;4.532104;
6068;2022-12-22 15:09:15.6163;1;1;4.241058;4.50705;
6069;2022-12-22 15:09:15.6293;0.9793852;0.9826419;4.040344;4.637619;
6070;2022-12-22 15:09:15.6388;0.9793852;0.9826419;4.238907;4.499069;
6071;2022-12-22 15:09:15.6513;0.9613309;0.9769712;3.72847;4.654373;
6072;2022-12-22 15:09:15.6613;0.8554151;0.8884535;3.671463;4.155563;
6073;2022-12-22 15:09:15.6733;0.6052788;0.7334392;-1;-1;
6074;2022-12-22 15:09:15.6838;0.6052788;0.7334392;-1;-1;
6075;2022-12-22 15:09:15.6953;0.2389394;0.4146331;-1;-1;
6076;2022-12-22 15:09:15.7078;0.1490804;0.3042868;-1;-1;
6077;2022-12-22 15:09:15.7178;0.1490804;0.3042868;-1;-1;
6078;2022-12-22 15:09:15.7288;0.3339321;0.4145453;-1;-1;
6079;2022-12-22 15:09:15.7398;0.4694287;0.5085885;-1;-1;
6080;2022-12-22 15:09:15.7513;0.4694287;0.5085885;-1;-1;
6081;2022-12-22 15:09:15.7613;0.6022259;0.6199653;-1;-1;
6082;2022-12-22 15:09:15.7733;0.6991131;0.6904154;4.056473;4.47583;
6083;2022-12-22 15:09:15.7843;0.6991131;0.6904154;4.364548;4.492676;
6084;2022-12-22 15:09:15.7953;0.7353138;0.7679086;4.201157;4.506363;
6085;2022-12-22 15:09:15.8063;0.7651348;0.7678761;4.358795;4.527145;
6086;2022-12-22 15:09:15.8173;0.7651348;0.7678761;4.192276;4.610291;
6087;2022-12-22 15:09:15.8293;0.7900996;0.7843461;4.413116;4.490891;
6088;2022-12-22 15:09:15.8388;0.8044518;0.7885525;4.405518;4.650589;
6089;2022-12-22 15:09:15.8513;0.8044518;0.7885525;4.248291;4.434128;
6090;2022-12-22 15:09:15.8613;0.8056578;0.7926803;4.266113;4.640701;
6091;2022-12-22 15:09:15.8738;0.8229465;0.7852837;4.335358;4.656693;
6092;2022-12-22 15:09:15.8838;0.8229465;0.7852837;4.223175;4.689743;
6093;2022-12-22 15:09:15.8953;0.8296074;0.7967406;4.353119;4.634995;
6094;2022-12-22 15:09:15.9073;0.8543682;0.8094878;4.023788;4.518982;
6095;2022-12-22 15:09:15.9178;0.8543682;0.8094878;4.318039;4.448273;
6096;2022-12-22 15:09:15.9288;0.8734853;0.8276458;4.273071;4.688171;
6097;2022-12-22 15:09:15.9393;0.8695653;0.829277;4.322922;4.531616;
6098;2022-12-22 15:09:15.9518;0.8695653;0.829277;4.415085;4.523849;
6099;2022-12-22 15:09:15.9613;0.861108;0.8298892;4.353439;4.661972;
6100;2022-12-22 15:09:15.9743;0.8656198;0.8420767;4.301682;4.748779;
6101;2022-12-22 15:09:15.9838;0.8656198;0.8420767;4.336594;4.638046;
6102;2022-12-22 15:09:15.9953;0.8742401;0.8576333;4.323608;4.711258;
6103;2022-12-22 15:09:16.0074;0.8757209;0.8478683;4.335495;4.762817;
6104;2022-12-22 15:09:16.0164;0.8757209;0.8478683;4.329788;4.737259;
6105;2022-12-22 15:09:16.0289;0.8848718;0.858182;4.35495;4.756958;
6106;2022-12-22 15:09:16.0389;0.8886609;0.8402695;4.372177;4.834396;
6107;2022-12-22 15:09:16.0514;0.8886609;0.8402695;4.32811;4.702133;
6108;2022-12-22 15:09:16.0619;0.8760164;0.8236897;4.365555;4.602478;
6109;2022-12-22 15:09:16.0744;0.8581927;0.7918358;4.328308;4.735321;
6110;2022-12-22 15:09:16.0839;0.8581927;0.7918358;4.371384;4.719894;
6111;2022-12-22 15:09:16.0954;0.8729973;0.7782242;4.351547;4.812469;
6112;2022-12-22 15:09:16.1074;0.8799917;0.7958596;4.381912;4.798355;
6113;2022-12-22 15:09:16.1164;0.8799917;0.7958596;4.289185;4.609695;
6114;2022-12-22 15:09:16.1289;0.8866153;0.8068253;4.438965;4.637512;
6115;2022-12-22 15:09:16.1389;0.872384;0.7961448;4.366287;4.797241;
6116;2022-12-22 15:09:16.1509;0.872384;0.7961448;4.275375;4.572815;
6117;2022-12-22 15:09:16.1614;0.877897;0.7866987;4.39624;4.652756;
6118;2022-12-22 15:09:16.1734;0.8767163;0.7792479;4.274246;4.648209;
6119;2022-12-22 15:09:16.1839;0.8767163;0.7792479;4.251724;4.682922;
6120;2022-12-22 15:09:16.1954;0.8646021;0.7822155;4.249481;4.688385;
6121;2022-12-22 15:09:16.2064;0.8796412;0.8121892;4.271362;4.703522;
6122;2022-12-22 15:09:16.2164;0.8796412;0.8121892;4.281662;4.635193;
6123;2022-12-22 15:09:16.2299;0.8681154;0.7789791;4.29184;4.702637;
6124;2022-12-22 15:09:16.2394;0.8635397;0.7860565;4.310577;4.693878;
6125;2022-12-22 15:09:16.2514;0.8635397;0.7860565;4.301193;4.716354;
6126;2022-12-22 15:09:16.2609;0.861053;0.7716996;4.292068;4.734695;
6127;2022-12-22 15:09:16.2739;0.8616243;0.7774795;4.292206;4.754623;
6128;2022-12-22 15:09:16.2839;0.8616243;0.7774795;4.28241;4.797852;
6129;2022-12-22 15:09:16.2959;0.8609155;0.7789754;4.28595;4.654816;
6130;2022-12-22 15:09:16.3074;0.8624762;0.7680849;4.311218;4.764343;
6131;2022-12-22 15:09:16.3169;0.8624762;0.7680849;4.32785;4.747986;
6132;2022-12-22 15:09:16.3299;0.8778716;0.7737132;4.332626;4.731445;
6133;2022-12-22 15:09:16.3394;0.8651339;0.7753479;4.332672;4.826538;
6134;2022-12-22 15:09:16.3509;0.8651339;0.7753479;4.687607;4.758224;
6135;2022-12-22 15:09:16.3604;0.8867625;0.8242213;4.631805;4.935699;
6136;2022-12-22 15:09:16.3724;0.8550236;0.7942892;4.362213;4.639618;
6137;2022-12-22 15:09:16.3834;0.8550236;0.7942892;4.484177;4.730835;
6138;2022-12-22 15:09:16.3949;0.8644464;0.7924098;4.416824;4.627563;
6139;2022-12-22 15:09:16.4059;0.8644464;0.7924098;4.474686;4.519226;
6140;2022-12-22 15:09:16.4164;0.8661865;0.7739303;4.446793;4.757904;
6141;2022-12-22 15:09:16.4284;0.8665084;0.7636728;4.391983;4.560501;
6142;2022-12-22 15:09:16.4384;0.8590821;0.7788299;4.376068;4.896042;
6143;2022-12-22 15:09:16.4509;0.8590821;0.7788299;4.536026;4.881378;
6144;2022-12-22 15:09:16.4604;0.8747912;0.7761054;4.491486;4.784988;
6145;2022-12-22 15:09:16.4724;0.8747912;0.7761054;4.198196;4.732834;
6146;2022-12-22 15:09:16.4829;0.8654649;0.7755723;4.493484;4.733856;
6147;2022-12-22 15:09:16.4949;0.8598681;0.7719661;4.683411;4.777756;
6148;2022-12-22 15:09:16.5064;0.8842455;0.8080629;4.513977;4.587769;
6149;2022-12-22 15:09:16.5169;0.8842455;0.8080629;4.546005;4.633469;
6150;2022-12-22 15:09:16.5279;0.8689807;0.7598194;4.384552;4.769119;
6151;2022-12-22 15:09:16.5379;0.8653722;0.7525864;4.339966;4.854706;
6152;2022-12-22 15:09:16.5504;0.8653722;0.7525864;4.383804;4.679367;
6153;2022-12-22 15:09:16.5605;0.8728403;0.7610388;4.383682;4.71283;
6154;2022-12-22 15:09:16.5740;0.8679615;0.7692958;4.438873;4.801651;
6155;2022-12-22 15:09:16.5835;0.8679615;0.7692958;4.431183;4.823593;
6156;2022-12-22 15:09:16.5950;0.8840013;0.7886267;4.591751;4.888367;
6157;2022-12-22 15:09:16.6060;0.8775596;0.7997159;4.511108;4.731201;
6158;2022-12-22 15:09:16.6165;0.8775596;0.7997159;4.555664;4.811768;
6159;2022-12-22 15:09:16.6285;0.8767802;0.8237104;4.59848;4.819443;
6160;2022-12-22 15:09:16.6385;0.9044059;0.8346031;4.579102;4.915298;
6161;2022-12-22 15:09:16.6510;0.9044059;0.8346031;4.571121;4.913025;
6162;2022-12-22 15:09:16.6605;0.9314214;0.904622;4.571793;4.929001;
6163;2022-12-22 15:09:16.6725;0.9133558;0.8655463;4.584915;4.818848;
6164;2022-12-22 15:09:16.6830;0.9133558;0.8655463;4.58783;4.913116;
6165;2022-12-22 15:09:16.6945;0.9201621;0.8702216;4.516098;4.837112;
6166;2022-12-22 15:09:16.7055;0.9217746;0.8639599;4.623398;4.873795;
6167;2022-12-22 15:09:16.7170;0.9217746;0.8639599;4.596558;4.904785;
6168;2022-12-22 15:09:16.7285;0.936496;0.8589684;4.617142;4.862457;
6169;2022-12-22 15:09:16.7390;0.924189;0.8700377;4.674072;4.90567;
6170;2022-12-22 15:09:16.7510;0.924189;0.8700377;4.69545;4.867599;
6171;2022-12-22 15:09:16.7610;0.9153059;0.8637987;4.577957;4.918686;
6172;2022-12-22 15:09:16.7725;0.8877826;0.8287562;4.667755;4.548325;
6173;2022-12-22 15:09:16.7830;0.8877826;0.8287562;4.016006;4.000153;
6174;2022-12-22 15:09:16.7950;0.7132893;0.6592203;3.063705;-1;
6175;2022-12-22 15:09:16.8060;0.2725365;0.3386199;-1;-1;
6176;2022-12-22 15:09:16.8160;0.2725365;0.3386199;-1;-1;
6177;2022-12-22 15:09:16.8290;0.2570073;0.1528531;-1;-1;
6178;2022-12-22 15:09:16.8390;0.2477843;0.09364424;-1;-1;
6179;2022-12-22 15:09:16.8510;0.2477843;0.09364424;-1;-1;
6180;2022-12-22 15:09:16.8610;0.3213815;0.240089;-1;-1;
6181;2022-12-22 15:09:16.8730;0.3409137;0.398268;-1;-1;
6182;2022-12-22 15:09:16.8830;0.3409137;0.398268;-1;-1;
6183;2022-12-22 15:09:16.8945;0.5816333;0.6181544;-1;-1;
6184;2022-12-22 15:09:16.9055;0.7349148;0.6638255;-1;-1;
6185;2022-12-22 15:09:16.9170;0.7349148;0.6638255;-1;-1;
6186;2022-12-22 15:09:16.9290;0.9215882;0.7763841;-1;-1;
6187;2022-12-22 15:09:16.9385;0.9215882;0.7763841;-1;-1;
6188;2022-12-22 15:09:16.9510;0.9786944;0.7666625;4.860886;5.634018;
6189;2022-12-22 15:09:16.9610;0.9981205;0.8427846;4.699783;5.62648;
6190;2022-12-22 15:09:16.9730;1;1;4.728912;5.581345;
6191;2022-12-22 15:09:16.9835;1;1;4.744843;5.404114;
6192;2022-12-22 15:09:16.9950;1;1;4.664886;5.433578;
6193;2022-12-22 15:09:17.0060;1;1;4.636871;5.545471;
6194;2022-12-22 15:09:17.0170;1;1;4.624161;5.226273;
6195;2022-12-22 15:09:17.0280;1;1;4.785568;5.182022;
6196;2022-12-22 15:09:17.0385;1;1;4.722855;5.287506;
6197;2022-12-22 15:09:17.0510;1;1;4.679565;5.086807;
6198;2022-12-22 15:09:17.0610;1;1;4.562561;5.380096;
6199;2022-12-22 15:09:17.0735;1;1;4.59758;5.30661;
6200;2022-12-22 15:09:17.0835;1;1;4.701904;5.270203;
6201;2022-12-22 15:09:17.0945;1;1;4.579147;5.256775;
6202;2022-12-22 15:09:17.1055;1;1;4.626663;5.227219;
6203;2022-12-22 15:09:17.1165;1;1;4.583771;5.192032;
6204;2022-12-22 15:09:17.1281;1;1;4.651733;5.176346;
6205;2022-12-22 15:09:17.1381;1;1;4.551651;5.224655;
6206;2022-12-22 15:09:17.1506;1;1;4.545685;5.136887;
6207;2022-12-22 15:09:17.1601;1;1;4.429779;5.063507;
6208;2022-12-22 15:09:17.1731;1;1;4.607285;5.120041;
6209;2022-12-22 15:09:17.1841;1;1;4.516281;5.140305;
6210;2022-12-22 15:09:17.1946;1;1;4.506409;5.146271;
6211;2022-12-22 15:09:17.2056;1;1;4.475235;5.049759;
6212;2022-12-22 15:09:17.2161;1;1;4.279984;4.873947;
6213;2022-12-22 15:09:17.2291;1;1;4.311523;4.827377;
6214;2022-12-22 15:09:17.2386;1;1;4.42807;4.688965;
6215;2022-12-22 15:09:17.2506;1;1;4.355484;4.68985;
6216;2022-12-22 15:09:17.2601;1;1;4.399673;4.695633;
6217;2022-12-22 15:09:17.2731;1;1;4.401367;4.646591;
6218;2022-12-22 15:09:17.2831;1;1;4.331848;4.636566;
6219;2022-12-22 15:09:17.2951;1;1;4.338684;4.691101;
6220;2022-12-22 15:09:17.3061;1;1;4.274155;4.684555;
6221;2022-12-22 15:09:17.3166;1;1;4.267288;4.690292;
6222;2022-12-22 15:09:17.3281;1;1;4.201553;4.646072;
6223;2022-12-22 15:09:17.3386;1;1;4.227524;4.559921;
6224;2022-12-22 15:09:17.3516;1;1;4.317215;4.407104;
6225;2022-12-22 15:09:17.3611;1;1;4.399292;4.362869;
6226;2022-12-22 15:09:17.3726;1;1;4.397858;4.413437;
6227;2022-12-22 15:09:17.3831;1;1;4.399124;4.343033;
6228;2022-12-22 15:09:17.3941;1;1;4.401154;4.389236;
6229;2022-12-22 15:09:17.4051;1;1;4.386246;4.215317;
6230;2022-12-22 15:09:17.4161;1;1;4.344559;4.355667;
6231;2022-12-22 15:09:17.4291;1;1;4.378098;4.362717;
6232;2022-12-22 15:09:17.4386;1;1;4.340683;4.322723;
6233;2022-12-22 15:09:17.4511;1;1;4.38179;4.444733;
6234;2022-12-22 15:09:17.4606;1;1;4.345932;4.357651;
6235;2022-12-22 15:09:17.4726;1;1;4.329285;4.267975;
6236;2022-12-22 15:09:17.4831;1;1;4.310394;4.346329;
6237;2022-12-22 15:09:17.4946;1;1;4.306046;4.277054;
6238;2022-12-22 15:09:17.5051;1;1;4.310028;4.290771;
6239;2022-12-22 15:09:17.5161;1;1;4.302246;4.31366;
6240;2022-12-22 15:09:17.5276;1;1;4.301956;4.32016;
6241;2022-12-22 15:09:17.5381;1;1;4.30159;4.34317;
6242;2022-12-22 15:09:17.5506;1;1;4.266541;4.373718;
6243;2022-12-22 15:09:17.5601;1;1;4.159042;4.319305;
6244;2022-12-22 15:09:17.5721;1;1;4.163528;4.348236;
6245;2022-12-22 15:09:17.5831;1;1;4.258057;4.306564;
6246;2022-12-22 15:09:17.5946;1;1;4.143967;4.322861;
6247;2022-12-22 15:09:17.6051;1;1;4.196869;4.340271;
6248;2022-12-22 15:09:17.6161;1;1;4.239227;4.339798;
6249;2022-12-22 15:09:17.6281;1;1;4.160324;4.354553;
6250;2022-12-22 15:09:17.6381;1;1;4.184998;4.357361;
6251;2022-12-22 15:09:17.6506;1;1;4.197678;4.38736;
6252;2022-12-22 15:09:17.6606;1;1;4.167831;4.392822;
6253;2022-12-22 15:09:17.6716;1;1;4.287384;4.393082;
6254;2022-12-22 15:09:17.6832;1;1;4.127426;4.395142;
6255;2022-12-22 15:09:17.6942;1;1;4.146011;4.443283;
6256;2022-12-22 15:09:17.7052;1;1;4.282867;4.179413;
6257;2022-12-22 15:09:17.7162;1;1;-1;4.007156;
6258;2022-12-22 15:09:17.7277;0.6201804;0.7164662;-1;-1;
6259;2022-12-22 15:09:17.7377;0.237789;0.2647425;-1;-1;
6260;2022-12-22 15:09:17.7502;0.237789;0.2647425;-1;-1;
6261;2022-12-22 15:09:17.7602;0.2814469;0.1358341;-1;-1;
6262;2022-12-22 15:09:17.7717;0.3496002;0.2118703;-1;-1;
6263;2022-12-22 15:09:17.7827;0.3496002;0.2118703;-1;-1;
6264;2022-12-22 15:09:17.7942;0.4388647;0.4073241;-1;-1;
6265;2022-12-22 15:09:17.8052;0.64481;0.6473163;-1;-1;
6266;2022-12-22 15:09:17.8167;0.64481;0.6473163;-1;-1;
6267;2022-12-22 15:09:17.8272;0.8175252;0.7194164;-1;-1;
6268;2022-12-22 15:09:17.8382;0.8175252;0.7194164;4.456116;5.167892;
6269;2022-12-22 15:09:17.8502;0.9588174;0.8030781;4.268097;4.953217;
6270;2022-12-22 15:09:17.8602;1;1;4.336517;5.284119;
6271;2022-12-22 15:09:17.8717;1;1;4.394379;5.044861;
6272;2022-12-22 15:09:17.8832;1;1;4.166122;4.823654;
6273;2022-12-22 15:09:17.8947;1;1;4.299698;4.788727;
6274;2022-12-22 15:09:17.9057;1;1;4.210526;4.72731;
6275;2022-12-22 15:09:17.9162;1;1;4.128998;4.815613;
6276;2022-12-22 15:09:17.9282;1;1;4.231995;4.640564;
6277;2022-12-22 15:09:17.9377;1;1;4.194946;4.653198;
6278;2022-12-22 15:09:17.9507;1;1;4.248917;4.687332;
6279;2022-12-22 15:09:17.9602;1;1;4.216141;4.768494;
6280;2022-12-22 15:09:17.9717;1;1;4.338531;4.638718;
6281;2022-12-22 15:09:17.9827;1;1;4.096008;4.774048;
6282;2022-12-22 15:09:17.9942;1;1;4.236603;4.878464;
6283;2022-12-22 15:09:18.0052;1;1;4.212906;4.815704;
6284;2022-12-22 15:09:18.0157;1;1;4.258453;4.785812;
6285;2022-12-22 15:09:18.0282;1;1;4.183655;4.625687;
6286;2022-12-22 15:09:18.0392;1;1;4.067169;4.640167;
6287;2022-12-22 15:09:18.0502;1;1;4.056;4.619202;
6288;2022-12-22 15:09:18.0602;1;1;4.003998;4.639664;
6289;2022-12-22 15:09:18.0722;1;1;4.152603;4.67746;
6290;2022-12-22 15:09:18.0827;1;1;4.211151;4.600906;
6291;2022-12-22 15:09:18.0942;1;1;4.217575;4.428192;
6292;2022-12-22 15:09:18.1047;1;1;4.247971;4.443771;
6293;2022-12-22 15:09:18.1157;1;1;4.19754;4.551834;
6294;2022-12-22 15:09:18.1272;1;1;4.011047;4.543686;
6295;2022-12-22 15:09:18.1377;1;1;4.321228;4.480057;
6296;2022-12-22 15:09:18.1502;1;1;4.278976;4.536804;
6297;2022-12-22 15:09:18.1597;1;1;4.206894;4.569168;
6298;2022-12-22 15:09:18.1722;1;1;4.365005;4.754791;
6299;2022-12-22 15:09:18.1827;1;1;4.286972;4.73053;
6300;2022-12-22 15:09:18.1937;1;1;4.303116;4.831558;
6301;2022-12-22 15:09:18.2047;1;1;4.336288;4.930756;
6302;2022-12-22 15:09:18.2157;1;1;4.240494;4.973923;
6303;2022-12-22 15:09:18.2277;1;1;4.303986;4.726868;
6304;2022-12-22 15:09:18.2377;1;1;4.263657;4.784836;
6305;2022-12-22 15:09:18.2503;1;1;4.2509;4.74881;
6306;2022-12-22 15:09:18.2598;1;1;4.240265;4.768723;
6307;2022-12-22 15:09:18.2713;1;1;4.187149;4.734467;
6308;2022-12-22 15:09:18.2828;1;1;4.240692;4.669876;
6309;2022-12-22 15:09:18.2938;1;1;4.290207;4.633469;
6310;2022-12-22 15:09:18.3048;1;1;4.293137;4.724075;
6311;2022-12-22 15:09:18.3158;1;1;4.220901;4.815247;
6312;2022-12-22 15:09:18.3273;1;1;4.231567;4.810318;
6313;2022-12-22 15:09:18.3378;1;1;4.236008;4.802994;
6314;2022-12-22 15:09:18.3493;1;1;4.196747;4.556915;
6315;2022-12-22 15:09:18.3598;1;1;4.195892;4.604996;
6316;2022-12-22 15:09:18.3723;1;1;4.0737;4.683594;
6317;2022-12-22 15:09:18.3828;1;1;4.2332;4.588364;
6318;2022-12-22 15:09:18.3948;1;1;4.160858;4.506165;
6319;2022-12-22 15:09:18.4053;1;1;4.267731;4.646957;
6320;2022-12-22 15:09:18.4158;1;1;4.331238;4.846268;
6321;2022-12-22 15:09:18.4273;1;1;4.360672;4.796371;
6322;2022-12-22 15:09:18.4378;1;1;4.398453;4.978973;
6323;2022-12-22 15:09:18.4503;1;1;4.236435;4.923035;
6324;2022-12-22 15:09:18.4603;1;1;4.276291;4.990051;
6325;2022-12-22 15:09:18.4713;1;1;4.355026;5.057602;
6326;2022-12-22 15:09:18.4823;1;1;4.424179;4.885223;
6327;2022-12-22 15:09:18.4938;1;1;4.366272;4.8992;
6328;2022-12-22 15:09:18.5048;1;1;4.342377;4.820511;
6329;2022-12-22 15:09:18.5158;1;1;4.315369;4.708862;
6330;2022-12-22 15:09:18.5273;1;1;4.28421;4.818832;
6331;2022-12-22 15:09:18.5373;1;1;4.24411;4.774719;
6332;2022-12-22 15:09:18.5503;1;1;4.226746;4.808121;
6333;2022-12-22 15:09:18.5598;1;1;4.277084;4.784744;
6334;2022-12-22 15:09:18.5718;1;1;4.242584;4.73024;
6335;2022-12-22 15:09:18.5823;1;1;4.25206;4.734695;
6336;2022-12-22 15:09:18.5938;1;1;4.250977;4.73204;
6337;2022-12-22 15:09:18.6048;1;1;4.202957;4.68338;
6338;2022-12-22 15:09:18.6158;1;1;4.049271;4.497009;
6339;2022-12-22 15:09:18.6273;1;1;4.176208;4.661484;
6340;2022-12-22 15:09:18.6373;1;1;4.206802;4.767975;
6341;2022-12-22 15:09:18.6498;1;1;4.284164;4.56955;
6342;2022-12-22 15:09:18.6598;1;1;4.263351;4.640472;
6343;2022-12-22 15:09:18.6723;1;1;4.352554;4.592072;
6344;2022-12-22 15:09:18.6823;1;1;4.33287;4.568542;
6345;2022-12-22 15:09:18.6938;1;1;4.357895;4.543732;
6346;2022-12-22 15:09:18.7138;1;1;4.320587;4.631424;
6347;2022-12-22 15:09:18.7213;1;1;4.320587;4.631424;
6348;2022-12-22 15:09:18.7293;1;1;4.244812;4.580902;
6349;2022-12-22 15:09:18.7363;1;1;4.245651;4.577545;
6350;2022-12-22 15:09:18.7453;1;1;4.212936;4.541641;
6351;2022-12-22 15:09:18.7548;1;1;4.297348;4.561401;
6352;2022-12-22 15:09:18.7673;1;1;4.233612;4.571106;
6353;2022-12-22 15:09:18.7773;1;1;4.298523;4.604843;
6354;2022-12-22 15:09:18.7893;1;1;4.233917;4.57782;
6355;2022-12-22 15:09:18.8004;1;1;4.272049;4.668671;
6356;2022-12-22 15:09:18.8114;1;1;4.268082;4.536942;
6357;2022-12-22 15:09:18.8224;1;1;4.331116;4.553375;
6358;2022-12-22 15:09:18.8339;1;1;4.409286;4.583099;
6359;2022-12-22 15:09:18.8449;1;1;4.444107;4.575027;
6360;2022-12-22 15:09:18.8549;0.9175624;0.9386446;4.446655;4.584656;
6361;2022-12-22 15:09:18.8669;0.9175624;0.9386446;4.478058;4.592651;
6362;2022-12-22 15:09:18.8774;0.8861474;0.9076306;4.327942;4.637085;
6363;2022-12-22 15:09:18.8894;0.9223406;0.9213029;4.389038;4.648682;
6364;2022-12-22 15:09:18.9004;0.9223406;0.9213029;4.478699;4.606232;
6365;2022-12-22 15:09:18.9114;0.9558051;0.9173859;4.471161;4.655075;
6366;2022-12-22 15:09:18.9219;0.9896856;0.9480262;4.561295;4.450821;
6367;2022-12-22 15:09:18.9339;0.9896856;0.9480262;4.48436;4.542313;
6368;2022-12-22 15:09:18.9454;1;1;4.519165;4.613815;
6369;2022-12-22 15:09:18.9559;1;1;4.463364;4.627655;
6370;2022-12-22 15:09:18.9669;1;1;4.430222;4.527405;
6371;2022-12-22 15:09:18.9774;1;1;4.545853;4.532166;
6372;2022-12-22 15:09:18.9889;1;1;4.505142;4.61937;
6373;2022-12-22 15:09:18.9999;1;1;4.424042;4.65329;
6374;2022-12-22 15:09:19.0114;1;1;4.463303;4.661423;
6375;2022-12-22 15:09:19.0219;1;1;4.40004;4.56041;
6376;2022-12-22 15:09:19.0339;1;1;4.415695;4.642349;
6377;2022-12-22 15:09:19.0449;1;1;4.379288;4.656754;
6378;2022-12-22 15:09:19.0549;1;1;4.328888;4.704437;
6379;2022-12-22 15:09:19.0669;1;1;4.404648;4.700409;
6380;2022-12-22 15:09:19.0774;1;1;4.413727;4.707703;
6381;2022-12-22 15:09:19.0894;1;1;4.423355;4.744492;
6382;2022-12-22 15:09:19.1004;1;1;4.394562;4.743393;
6383;2022-12-22 15:09:19.1124;1;1;4.342911;4.620651;
6384;2022-12-22 15:09:19.1234;1;1;4.417831;4.703033;
6385;2022-12-22 15:09:19.1349;1;1;4.417419;4.584412;
6386;2022-12-22 15:09:19.1464;1;1;4.421814;4.646378;
6387;2022-12-22 15:09:19.1569;1;1;4.412521;4.647018;
6388;2022-12-22 15:09:19.1684;1;1;4.470215;4.64502;
6389;2022-12-22 15:09:19.1794;1;1;4.506943;4.711594;
6390;2022-12-22 15:09:19.1919;1;1;4.46701;4.612839;
6391;2022-12-22 15:09:19.2019;1;1;4.489548;4.718002;
6392;2022-12-22 15:09:19.2139;1;1;4.496338;4.768143;
6393;2022-12-22 15:09:19.2259;1;1;4.533447;4.697754;
6394;2022-12-22 15:09:19.2359;1;1;4.517609;4.611832;
6395;2022-12-22 15:09:19.2484;1;1;4.47673;4.565491;
6396;2022-12-22 15:09:19.2589;1;1;4.421448;4.633377;
6397;2022-12-22 15:09:19.2709;1;1;4.407425;4.646088;
6398;2022-12-22 15:09:19.2819;1;1;4.416077;4.837738;
6399;2022-12-22 15:09:19.2934;0.9957863;0.9026999;4.430618;4.771896;
6400;2022-12-22 15:09:19.3039;0.9957863;0.9026999;4.257858;4.874496;
6401;2022-12-22 15:09:19.3164;0.9474316;0.8544061;4.348434;4.808228;
