frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
5558;2022-12-22 15:16:21.3218;0.9683116;0.7858309;4.351074;4.492645;
5559;2022-12-22 15:16:21.3333;0.9837075;0.8019546;4.257935;4.499527;
5560;2022-12-22 15:16:21.3448;1;1;4.360107;4.586502;
5561;2022-12-22 15:16:21.3548;1;1;4.412582;4.54097;
5562;2022-12-22 15:16:21.3663;1;1;4.403595;4.516617;
5563;2022-12-22 15:16:21.3768;1;1;4.377914;4.601059;
5564;2022-12-22 15:16:21.3893;0.9962353;0.8180746;4.462418;4.693436;
5565;2022-12-22 15:16:21.3988;0.9324785;0.7446622;4.401505;4.607498;
5566;2022-12-22 15:16:21.4108;0.9159955;0.7066365;4.395844;4.57637;
5567;2022-12-22 15:16:21.4218;0.9159955;0.7066365;4.499863;4.822266;
5568;2022-12-22 15:16:21.4328;0.9241088;0.6667867;4.371002;4.666031;
5569;2022-12-22 15:16:21.4443;0.9763048;0.6921269;4.450058;4.864212;
5570;2022-12-22 15:16:21.4553;0.9763048;0.6921269;4.471939;4.747772;
5571;2022-12-22 15:16:21.4663;0.997189;0.8012964;4.540558;4.627701;
5572;2022-12-22 15:16:21.4768;0.9972085;0.8024061;4.476105;4.823502;
5573;2022-12-22 15:16:21.4893;0.978492;0.771919;4.509995;4.713638;
5574;2022-12-22 15:16:21.4993;0.9932896;0.7615919;4.514618;4.781845;
5575;2022-12-22 15:16:21.5108;0.990539;0.8092971;4.479599;4.648697;
5576;2022-12-22 15:16:21.5223;0.990539;0.8092971;4.427277;4.590286;
5577;2022-12-22 15:16:21.5333;1;1;4.455719;4.766388;
5578;2022-12-22 15:16:21.5448;1;1;4.441254;4.770035;
5579;2022-12-22 15:16:21.5548;1;1;4.46637;4.769806;
5580;2022-12-22 15:16:21.5663;1;1;4.443451;4.636841;
5581;2022-12-22 15:16:21.5768;1;1;4.383987;4.64888;
5582;2022-12-22 15:16:21.5888;1;1;4.430374;4.572296;
5583;2022-12-22 15:16:21.5989;1;1;4.367996;4.708481;
5584;2022-12-22 15:16:21.6104;1;1;4.380936;4.627838;
5585;2022-12-22 15:16:21.6219;1;1;4.218552;4.630463;
5586;2022-12-22 15:16:21.6344;1;1;4.470734;4.675888;
5587;2022-12-22 15:16:21.6449;0.9942172;0.8416653;4.544815;4.727814;
5588;2022-12-22 15:16:21.6554;0.9942172;0.8416653;4.465729;4.75206;
5589;2022-12-22 15:16:21.6669;1;1;4.523819;4.783493;
5590;2022-12-22 15:16:21.6769;1;1;4.544571;4.74054;
5591;2022-12-22 15:16:21.6894;1;1;4.548691;4.68129;
5592;2022-12-22 15:16:21.6989;1;1;4.47757;4.732208;
5593;2022-12-22 15:16:21.7104;1;1;4.382141;4.681107;
5594;2022-12-22 15:16:21.7214;1;1;4.424484;4.610886;
5595;2022-12-22 15:16:21.7334;1;1;4.464737;4.613052;
5596;2022-12-22 15:16:21.7449;1;1;4.465408;4.600235;
5597;2022-12-22 15:16:21.7549;1;1;4.468094;4.685471;
5598;2022-12-22 15:16:21.7664;1;1;4.359299;4.707581;
5599;2022-12-22 15:16:21.7764;1;1;4.26326;4.667511;
5600;2022-12-22 15:16:21.7894;1;1;4.351913;4.580475;
5601;2022-12-22 15:16:21.7989;1;1;4.365936;4.620346;
5602;2022-12-22 15:16:21.8109;1;1;4.333435;4.603333;
5603;2022-12-22 15:16:21.8214;1;1;4.459061;4.701553;
5604;2022-12-22 15:16:21.8329;1;1;4.393646;4.75177;
5605;2022-12-22 15:16:21.8479;0.9703973;0.8347763;4.374344;4.770096;
5606;2022-12-22 15:16:21.8609;0.994646;0.8398373;4.48175;4.626801;
5607;2022-12-22 15:16:21.8689;0.994683;0.8407745;4.417374;4.651199;
5608;2022-12-22 15:16:21.8764;0.994683;0.8407745;4.377777;4.693436;
5609;2022-12-22 15:16:21.8874;0.9976438;0.8447515;4.383881;4.660873;
5610;2022-12-22 15:16:21.8979;1;1;4.441635;4.723511;
5611;2022-12-22 15:16:21.9094;1;1;4.359039;4.68074;
5612;2022-12-22 15:16:21.9204;1;1;4.476227;4.690674;
5613;2022-12-22 15:16:21.9314;1;1;4.402664;4.676239;
5614;2022-12-22 15:16:21.9429;1;1;4.436523;4.764038;
5615;2022-12-22 15:16:21.9539;1;1;4.486923;4.73996;
5616;2022-12-22 15:16:21.9649;1;1;4.410751;4.802795;
5617;2022-12-22 15:16:21.9754;1;1;4.3806;4.614288;
5618;2022-12-22 15:16:21.9874;1;1;4.442749;4.624542;
5619;2022-12-22 15:16:21.9974;1;1;4.461685;4.674561;
5620;2022-12-22 15:16:22.0094;1;1;4.343246;4.654724;
5621;2022-12-22 15:16:22.0199;1;1;4.401291;4.686935;
5622;2022-12-22 15:16:22.0319;1;1;4.44516;4.656219;
5623;2022-12-22 15:16:22.0434;1;1;4.434769;4.653244;
5624;2022-12-22 15:16:22.0534;1;1;4.408264;4.680679;
5625;2022-12-22 15:16:22.0649;1;1;4.494278;4.697525;
5626;2022-12-22 15:16:22.0754;1;1;4.470947;4.702576;
5627;2022-12-22 15:16:22.0879;1;1;4.330811;4.734131;
5628;2022-12-22 15:16:22.0974;1;1;4.548523;4.695694;
5629;2022-12-22 15:16:22.1089;1;1;4.530136;4.781189;
5630;2022-12-22 15:16:22.1199;1;1;4.434891;4.801605;
5631;2022-12-22 15:16:22.1314;1;1;4.477692;4.682571;
5632;2022-12-22 15:16:22.1419;1;1;4.461151;4.772141;
5633;2022-12-22 15:16:22.1545;1;1;4.527344;4.800278;
5634;2022-12-22 15:16:22.1650;1;1;4.574585;4.737473;
5635;2022-12-22 15:16:22.1750;1;1;4.517731;4.720703;
5636;2022-12-22 15:16:22.1875;1;1;4.41861;4.796463;
5637;2022-12-22 15:16:22.1980;1;1;4.35498;4.783051;
5638;2022-12-22 15:16:22.2090;1;1;4.455124;4.723404;
5639;2022-12-22 15:16:22.2205;1;1;4.522964;4.815475;
5640;2022-12-22 15:16:22.2320;1;1;4.480789;4.867279;
5641;2022-12-22 15:16:22.2430;1;1;4.458542;4.844406;
5642;2022-12-22 15:16:22.2555;1;1;4.542496;4.84935;
5643;2022-12-22 15:16:22.2655;1;1;4.550232;4.839096;
5644;2022-12-22 15:16:22.2760;1;1;4.55304;4.957031;
5645;2022-12-22 15:16:22.2890;1;1;4.4702;4.91539;
5646;2022-12-22 15:16:22.2985;1;1;4.548889;4.981827;
5647;2022-12-22 15:16:22.3110;1;1;4.504547;4.816635;
5648;2022-12-22 15:16:22.3215;1;1;4.468414;4.883957;
5649;2022-12-22 15:16:22.3325;1;1;4.581024;4.901764;
5650;2022-12-22 15:16:22.3435;1;1;4.397003;4.811371;
5651;2022-12-22 15:16:22.3550;1;1;4.621887;4.73674;
5652;2022-12-22 15:16:22.3660;1;1;4.363083;4.74176;
5653;2022-12-22 15:16:22.3765;1;1;4.533112;4.763565;
5654;2022-12-22 15:16:22.3890;1;1;4.612732;4.634705;
5655;2022-12-22 15:16:22.3985;1;1;4.554489;4.756195;
5656;2022-12-22 15:16:22.4100;1;1;4.66153;4.656555;
5657;2022-12-22 15:16:22.4215;1;1;4.628815;4.588013;
5658;2022-12-22 15:16:22.4325;1;1;4.742218;4.547211;
5659;2022-12-22 15:16:22.4435;1;1;4.686371;4.704849;
5660;2022-12-22 15:16:22.4545;1;1;4.732315;4.772476;
5661;2022-12-22 15:16:22.4660;1;1;4.650162;4.698105;
5662;2022-12-22 15:16:22.4765;1;1;4.621399;4.753494;
5663;2022-12-22 15:16:22.4895;1;1;3.585266;4.634506;
5664;2022-12-22 15:16:22.4990;1;1;3.800507;5.058914;
5665;2022-12-22 15:16:22.5105;0.6478347;0.7674258;-1;4.445679;
5666;2022-12-22 15:16:22.5210;0.6478347;0.7674258;-1;-1;
5667;2022-12-22 15:16:22.5325;0.2721255;0.4429055;-1;-1;
5668;2022-12-22 15:16:22.5435;0.242095;0.3432181;-1;-1;
5669;2022-12-22 15:16:22.5550;0.242095;0.3432181;-1;-1;
5670;2022-12-22 15:16:22.5665;0.161233;0.2846336;-1;-1;
5671;2022-12-22 15:16:22.5765;0.1699559;0.3163959;-1;-1;
5672;2022-12-22 15:16:22.5885;0.1699559;0.3163959;-1;-1;
5673;2022-12-22 15:16:22.5985;0.3127464;0.3944478;-1;-1;
5674;2022-12-22 15:16:22.6100;0.5132688;0.5777761;-1;-1;
5675;2022-12-22 15:16:22.6215;0.5132688;0.5777761;-1;-1;
5676;2022-12-22 15:16:22.6335;0.5501656;0.7279306;-1;-1;
5677;2022-12-22 15:16:22.6435;0.6391038;0.8318087;-1;-1;
5678;2022-12-22 15:16:22.6545;0.6391038;0.8318087;-1;-1;
5679;2022-12-22 15:16:22.6660;0.7062841;0.858327;4.676163;4.618469;
5680;2022-12-22 15:16:22.6765;0.7077309;0.8591742;4.679565;4.502686;
5681;2022-12-22 15:16:22.6895;0.7657995;0.8866994;4.769058;4.56012;
5682;2022-12-22 15:16:22.6985;0.8402691;0.8965479;4.748383;4.558945;
5683;2022-12-22 15:16:22.7105;0.8666579;0.9219014;4.739075;4.492218;
5684;2022-12-22 15:16:22.7216;0.8666579;0.9219014;4.692017;4.517197;
5685;2022-12-22 15:16:22.7336;0.9132779;0.9236627;4.625046;4.707947;
5686;2022-12-22 15:16:22.7441;0.9633853;0.9102162;4.648483;4.506912;
5687;2022-12-22 15:16:22.7551;0.9633853;0.9102162;4.58403;4.630203;
5688;2022-12-22 15:16:22.7661;0.966978;0.9056054;4.580719;4.54483;
5689;2022-12-22 15:16:22.7766;0.966978;0.9056054;4.556564;4.674744;
5690;2022-12-22 15:16:22.7886;0.9928112;0.8929802;4.532501;4.670456;
5691;2022-12-22 15:16:22.7981;1;1;4.425018;4.579178;
5692;2022-12-22 15:16:22.8101;1;1;4.483185;4.504395;
5693;2022-12-22 15:16:22.8221;1;1;4.486755;4.469101;
5694;2022-12-22 15:16:22.8326;0.9970633;0.8801473;4.444397;4.47757;
5695;2022-12-22 15:16:22.8436;0.981621;0.8537574;4.447861;4.42215;
5696;2022-12-22 15:16:22.8546;0.981621;0.8537574;4.463272;4.608932;
5697;2022-12-22 15:16:22.8656;0.9186414;0.8569204;4.510056;4.599533;
5698;2022-12-22 15:16:22.8766;0.9186414;0.8569204;4.464935;4.676376;
5699;2022-12-22 15:16:22.8886;0.8939704;0.864987;4.478836;4.649994;
5700;2022-12-22 15:16:22.8986;0.8904311;0.8757563;4.389008;4.582886;
5701;2022-12-22 15:16:22.9106;0.9142848;0.8759124;4.476913;4.597748;
5702;2022-12-22 15:16:22.9211;0.9142848;0.8759124;4.525818;4.573456;
5703;2022-12-22 15:16:22.9321;0.9410124;0.8680071;4.508865;4.657028;
5704;2022-12-22 15:16:22.9431;0.9413989;0.8688052;4.45224;4.562286;
5705;2022-12-22 15:16:22.9546;0.9511787;0.8635325;4.471436;4.545242;
5706;2022-12-22 15:16:22.9656;0.9763328;0.8566078;4.448593;4.470261;
5707;2022-12-22 15:16:22.9761;0.9763328;0.8566078;4.383286;4.56633;
5708;2022-12-22 15:16:22.9886;0.9713464;0.8722563;4.389938;4.535492;
5709;2022-12-22 15:16:22.9981;1;1;4.422836;4.502548;
5710;2022-12-22 15:16:23.0096;1;1;4.36731;4.456909;
5711;2022-12-22 15:16:23.0206;1;1;4.355789;4.360703;
5712;2022-12-22 15:16:23.0321;1;1;4.510422;4.412766;
5713;2022-12-22 15:16:23.0431;1;1;4.469421;4.44574;
5714;2022-12-22 15:16:23.0546;1;1;4.553101;4.534317;
5715;2022-12-22 15:16:23.0656;1;1;4.625381;4.447983;
5716;2022-12-22 15:16:23.0761;1;1;4.547943;4.478485;
5717;2022-12-22 15:16:23.0891;1;1;4.494812;4.434082;
5718;2022-12-22 15:16:23.0986;1;1;4.538788;4.352951;
5719;2022-12-22 15:16:23.1101;1;1;4.52359;4.392212;
5720;2022-12-22 15:16:23.1211;1;1;4.54686;4.347107;
5721;2022-12-22 15:16:23.1321;1;1;4.527817;4.373489;
5722;2022-12-22 15:16:23.1431;1;1;4.534103;4.323517;
5723;2022-12-22 15:16:23.1546;1;1;4.557343;4.479172;
5724;2022-12-22 15:16:23.1661;1;1;4.41748;4.372116;
5725;2022-12-22 15:16:23.1761;1;1;4.547424;4.535919;
5726;2022-12-22 15:16:23.1886;1;1;4.531967;4.568954;
5727;2022-12-22 15:16:23.1981;1;1;4.469513;4.566895;
5728;2022-12-22 15:16:23.2091;1;1;4.532852;4.537277;
5729;2022-12-22 15:16:23.2206;1;1;4.418625;4.520187;
5730;2022-12-22 15:16:23.2326;1;1;4.431503;4.442535;
5731;2022-12-22 15:16:23.2436;1;1;4.406448;4.53302;
5732;2022-12-22 15:16:23.2541;1;1;4.405167;4.485855;
5733;2022-12-22 15:16:23.2656;1;1;4.32872;4.518723;
5734;2022-12-22 15:16:23.2762;1;1;4.354797;4.551849;
5735;2022-12-22 15:16:23.2892;1;1;4.284195;4.509247;
5736;2022-12-22 15:16:23.2987;1;1;4.241165;4.522186;
5737;2022-12-22 15:16:23.3102;1;1;4.03064;4.478821;
5738;2022-12-22 15:16:23.3207;1;1;4.412521;4.583405;
5739;2022-12-22 15:16:23.3327;1;1;4.36734;4.557404;
5740;2022-12-22 15:16:23.3437;1;1;4.283829;4.558655;
5741;2022-12-22 15:16:23.3547;1;1;4.313171;4.306519;
5742;2022-12-22 15:16:23.3657;1;1;4.307022;4.555069;
5743;2022-12-22 15:16:23.3762;1;1;4.492828;4.594803;
5744;2022-12-22 15:16:23.3892;1;1;4.509064;4.641479;
5745;2022-12-22 15:16:23.3982;1;1;4.478043;4.74614;
5746;2022-12-22 15:16:23.4107;1;1;4.253418;4.766708;
5747;2022-12-22 15:16:23.4207;1;1;4.513229;4.743958;
5748;2022-12-22 15:16:23.4322;1;1;4.516388;4.751663;
5749;2022-12-22 15:16:23.4437;1;1;4.356201;4.675659;
5750;2022-12-22 15:16:23.4552;1;1;4.460114;4.778366;
5751;2022-12-22 15:16:23.4657;1;1;4.472809;4.723297;
5752;2022-12-22 15:16:23.4762;1;1;4.406677;4.74939;
5753;2022-12-22 15:16:23.4887;1;1;4.489548;4.780197;
5754;2022-12-22 15:16:23.4982;1;1;4.537415;4.748901;
5755;2022-12-22 15:16:23.5102;1;1;4.553055;4.79393;
5756;2022-12-22 15:16:23.5207;1;1;4.404282;4.800354;
5757;2022-12-22 15:16:23.5322;1;1;4.442017;4.806671;
5758;2022-12-22 15:16:23.5437;1;1;4.655487;4.627869;
5759;2022-12-22 15:16:23.5542;1;1;4.906403;4.808258;
5760;2022-12-22 15:16:23.5657;1;1;4.841675;4.839828;
5761;2022-12-22 15:16:23.5767;0.9418244;0.9913708;4.969498;4.771362;
5762;2022-12-22 15:16:23.5887;0.9418244;0.9913708;4.808044;4.71991;
5763;2022-12-22 15:16:23.5982;1;1;4.765076;4.717087;
5764;2022-12-22 15:16:23.6102;1;1;4.919937;4.805176;
5765;2022-12-22 15:16:23.6212;1;1;4.802979;4.656876;
5766;2022-12-22 15:16:23.6327;1;1;4.767258;4.681915;
5767;2022-12-22 15:16:23.6437;1;1;4.921341;4.65242;
5768;2022-12-22 15:16:23.6542;1;1;4.884933;4.579483;
5769;2022-12-22 15:16:23.6657;1;1;4.863297;4.653381;
5770;2022-12-22 15:16:23.6762;1;1;4.864258;4.643738;
5771;2022-12-22 15:16:23.6887;1;1;4.742706;4.623535;
5772;2022-12-22 15:16:23.6982;1;1;4.751328;4.577835;
5773;2022-12-22 15:16:23.7102;1;1;4.675812;4.615494;
5774;2022-12-22 15:16:23.7222;1;1;4.639801;4.65155;
5775;2022-12-22 15:16:23.7337;1;1;4.721497;4.619873;
5776;2022-12-22 15:16:23.7442;1;1;4.621933;4.562958;
5777;2022-12-22 15:16:23.7542;1;1;4.68718;4.643982;
5778;2022-12-22 15:16:23.7652;1;1;4.799469;4.565628;
5779;2022-12-22 15:16:23.7762;1;1;4.84671;4.59433;
5780;2022-12-22 15:16:23.7877;1;1;4.739502;4.660095;
5781;2022-12-22 15:16:23.7977;1;1;4.648651;4.695877;
5782;2022-12-22 15:16:23.8097;1;1;4.661758;4.666031;
5783;2022-12-22 15:16:23.8207;1;1;4.522659;4.629257;
5784;2022-12-22 15:16:23.8322;1;1;4.517227;4.609177;
5785;2022-12-22 15:16:23.8438;1;1;4.616913;4.605972;
5786;2022-12-22 15:16:23.8538;1;1;4.529785;4.600586;
5787;2022-12-22 15:16:23.8653;1;1;4.604187;4.57988;
5788;2022-12-22 15:16:23.8768;1;1;4.521622;4.695755;
5789;2022-12-22 15:16:23.8888;1;1;4.622192;4.559036;
5790;2022-12-22 15:16:23.8978;1;1;4.582474;4.576187;
5791;2022-12-22 15:16:23.9098;1;1;4.565567;4.588226;
5792;2022-12-22 15:16:23.9208;1;1;4.565079;4.635025;
5793;2022-12-22 15:16:23.9323;1;1;4.590469;4.5952;
5794;2022-12-22 15:16:23.9438;1;1;4.67424;4.615158;
5795;2022-12-22 15:16:23.9543;1;1;4.650192;4.522522;
5796;2022-12-22 15:16:23.9653;1;1;4.655685;4.508255;
5797;2022-12-22 15:16:23.9758;1;1;4.605179;4.65329;
5798;2022-12-22 15:16:23.9888;1;1;4.618179;4.48671;
5799;2022-12-22 15:16:23.9983;1;1;4.661804;4.541534;
5800;2022-12-22 15:16:24.0098;1;1;4.65239;4.472656;
5801;2022-12-22 15:16:24.0208;1;1;4.576675;4.649902;
5802;2022-12-22 15:16:24.0318;1;1;4.466949;4.561447;
5803;2022-12-22 15:16:24.0428;1;1;4.628128;4.547043;
5804;2022-12-22 15:16:24.0543;1;1;4.573471;4.405838;
5805;2022-12-22 15:16:24.0653;1;1;4.603897;4.552277;
5806;2022-12-22 15:16:24.0763;1;1;4.568924;4.489838;
5807;2022-12-22 15:16:24.0883;1;1;4.301712;4.745209;
5808;2022-12-22 15:16:24.0983;1;1;4.316254;4.568329;
5809;2022-12-22 15:16:24.1098;1;1;4.265442;4.739655;
5810;2022-12-22 15:16:24.1208;1;1;4.428619;4.74527;
5811;2022-12-22 15:16:24.1323;1;1;4.5121;4.873459;
5812;2022-12-22 15:16:24.1433;0.91728;0.8123433;4.430481;4.88298;
5813;2022-12-22 15:16:24.1543;0.91728;0.8123433;4.439499;4.744217;
5814;2022-12-22 15:16:24.1653;0.8688618;0.7411918;4.440002;4.803055;
5815;2022-12-22 15:16:24.1758;0.8688618;0.7411918;4.461685;4.871094;
5816;2022-12-22 15:16:24.1883;0.9134423;0.7380785;4.511841;4.955109;
5817;2022-12-22 15:16:24.1983;0.9245211;0.7470236;4.479568;4.829575;
5818;2022-12-22 15:16:24.2098;0.9323078;0.7763392;4.45018;4.750946;
5819;2022-12-22 15:16:24.2208;0.9323078;0.7763392;4.467102;4.857544;
5820;2022-12-22 15:16:24.2323;0.9399508;0.7701714;4.469284;4.822433;
5821;2022-12-22 15:16:24.2433;0.9849775;0.779541;4.450836;4.794647;
5822;2022-12-22 15:16:24.2538;0.9849775;0.779541;4.466202;4.705826;
5823;2022-12-22 15:16:24.2658;0.9926813;0.8171107;4.427124;4.664856;
5824;2022-12-22 15:16:24.2758;0.9927318;0.8181521;4.43251;4.772293;
5825;2022-12-22 15:16:24.2883;0.9986175;0.800419;4.459518;4.83847;
5826;2022-12-22 15:16:24.2978;1;1;4.386765;4.704636;
5827;2022-12-22 15:16:24.3098;1;1;4.351349;4.797913;
5828;2022-12-22 15:16:24.3208;1;1;4.350311;4.756546;
5829;2022-12-22 15:16:24.3318;1;1;4.43396;4.671936;
5830;2022-12-22 15:16:24.3423;1;1;4.375046;4.665863;
5831;2022-12-22 15:16:24.3548;1;1;4.46521;4.757599;
5832;2022-12-22 15:16:24.3653;0.9772959;0.7939422;4.457886;4.67424;
5833;2022-12-22 15:16:24.3758;0.9772959;0.7939422;4.483978;4.656189;
5834;2022-12-22 15:16:24.3878;0.9371009;0.7652712;4.524338;4.77269;
5835;2022-12-22 15:16:24.3974;0.8948345;0.7540166;4.488708;4.759781;
5836;2022-12-22 15:16:24.4099;0.8985206;0.739994;4.506683;4.732681;
5837;2022-12-22 15:16:24.4204;0.8985206;0.739994;4.441559;4.72467;
5838;2022-12-22 15:16:24.4319;0.913591;0.7580398;4.426819;4.549774;
5839;2022-12-22 15:16:24.4419;0.913591;0.7580398;4.417816;4.547394;
5840;2022-12-22 15:16:24.4544;0.9506752;0.7752516;4.469849;4.585251;
5841;2022-12-22 15:16:24.4654;0.9449419;0.7707124;4.458939;4.624939;
5842;2022-12-22 15:16:24.4754;0.9449419;0.7707124;4.442932;4.591736;
5843;2022-12-22 15:16:24.4874;0.9401178;0.7664542;4.383514;4.620026;
5844;2022-12-22 15:16:24.4979;0.962924;0.7541562;4.397812;4.566956;
5845;2022-12-22 15:16:24.5094;0.965754;0.7664471;4.410812;4.672791;
5846;2022-12-22 15:16:24.5204;0.965754;0.7664471;4.435318;4.604355;
5847;2022-12-22 15:16:24.5319;0.9939088;0.7735689;4.44075;4.577438;
5848;2022-12-22 15:16:24.5424;0.993951;0.77479;4.350525;4.609344;
5849;2022-12-22 15:16:24.5544;0.9900101;0.7795441;4.25943;4.567474;
5850;2022-12-22 15:16:24.5649;0.999225;0.8063999;4.262573;4.529922;
5851;2022-12-22 15:16:24.5754;0.999225;0.8063999;4.42131;4.615906;
5852;2022-12-22 15:16:24.5889;0.9552381;0.7572321;4.347336;4.572739;
5853;2022-12-22 15:16:24.5974;0.962789;0.7322364;4.355545;4.63269;
5854;2022-12-22 15:16:24.6094;0.9799793;0.7269409;4.40509;4.660431;
5855;2022-12-22 15:16:24.6204;0.9799793;0.7269409;4.428436;4.71376;
5856;2022-12-22 15:16:24.6319;0.9848904;0.7574786;4.421143;4.602905;
5857;2022-12-22 15:16:24.6419;0.9848904;0.7574786;4.368546;4.638733;
5858;2022-12-22 15:16:24.6544;0.9810299;0.7748679;4.2854;4.669571;
5859;2022-12-22 15:16:24.6654;1;1;4.399445;4.549866;
5860;2022-12-22 15:16:24.6759;1;1;4.511749;4.556274;
5861;2022-12-22 15:16:24.6874;1;1;4.354324;4.668015;
5862;2022-12-22 15:16:24.6984;1;1;4.381271;4.523407;
5863;2022-12-22 15:16:24.7099;1;1;4.320602;4.528992;
5864;2022-12-22 15:16:24.7204;1;1;4.300888;4.575012;
5865;2022-12-22 15:16:24.7324;1;1;4.396088;4.56221;
5866;2022-12-22 15:16:24.7439;1;1;4.261597;4.641083;
5867;2022-12-22 15:16:24.7539;1;1;4.334259;4.649094;
5868;2022-12-22 15:16:24.7654;1;1;4.241684;4.605545;
5869;2022-12-22 15:16:24.7759;1;1;4.322906;4.568634;
5870;2022-12-22 15:16:24.7879;1;1;4.309448;4.597687;
5871;2022-12-22 15:16:24.7974;1;1;4.41806;4.525558;
5872;2022-12-22 15:16:24.8089;1;1;4.49527;4.674484;
5873;2022-12-22 15:16:24.8194;1;1;4.462769;4.716385;
5874;2022-12-22 15:16:24.8314;0.9718971;0.7971084;4.427124;4.73407;
5875;2022-12-22 15:16:24.8419;0.9718971;0.7971084;4.304108;4.697006;
5876;2022-12-22 15:16:24.8544;0.9792756;0.8145831;4.459152;4.625885;
5877;2022-12-22 15:16:24.8654;0.9943359;0.8423483;4.5159;4.637665;
5878;2022-12-22 15:16:24.8754;0.9943359;0.8423483;4.417435;4.678177;
5879;2022-12-22 15:16:24.8874;1;1;4.450394;4.542206;
5880;2022-12-22 15:16:24.8974;1;1;4.418335;4.651474;
5881;2022-12-22 15:16:24.9089;1;1;4.320892;4.657227;
5882;2022-12-22 15:16:24.9199;1;1;4.486557;4.669083;
5883;2022-12-22 15:16:24.9314;1;1;4.439987;4.672318;
5884;2022-12-22 15:16:24.9419;1;1;4.457458;4.642166;
5885;2022-12-22 15:16:24.9545;1;1;4.460754;4.637863;
5886;2022-12-22 15:16:24.9655;1;1;4.411896;4.609985;
5887;2022-12-22 15:16:24.9755;1;1;4.428833;4.682205;
5888;2022-12-22 15:16:24.9875;1;1;4.328766;4.711273;
5889;2022-12-22 15:16:24.9975;1;1;4.341446;4.767899;
5890;2022-12-22 15:16:25.0090;1;1;4.345474;4.640335;
5891;2022-12-22 15:16:25.0205;1;1;4.326935;4.622589;
5892;2022-12-22 15:16:25.0315;1;1;4.330429;4.680283;
5893;2022-12-22 15:16:25.0425;1;1;4.409195;4.694107;
5894;2022-12-22 15:16:25.0545;1;1;4.353745;4.690811;
5895;2022-12-22 15:16:25.0650;1;1;4.316254;4.580078;
5896;2022-12-22 15:16:25.0755;1;1;4.450668;4.643814;
5897;2022-12-22 15:16:25.0880;1;1;4.36998;4.72554;
5898;2022-12-22 15:16:25.0975;1;1;4.372269;4.693329;
5899;2022-12-22 15:16:25.1095;1;1;4.414932;4.759308;
5900;2022-12-22 15:16:25.1205;1;1;4.420883;4.693375;
5901;2022-12-22 15:16:25.1315;1;1;4.32489;4.71579;
5902;2022-12-22 15:16:25.1420;1;1;4.294189;4.611511;
5903;2022-12-22 15:16:25.1540;1;1;4.203613;4.678635;
5904;2022-12-22 15:16:25.1650;1;1;4.211166;4.661316;
5905;2022-12-22 15:16:25.1760;1;1;4.083038;4.690186;
5906;2022-12-22 15:16:25.1875;1;1;4.433655;4.724304;
5907;2022-12-22 15:16:25.1975;0.995428;0.9120774;4.497818;4.760056;
5908;2022-12-22 15:16:25.2095;1;1;4.369843;4.842148;
5909;2022-12-22 15:16:25.2195;1;1;4.503342;4.687744;
5910;2022-12-22 15:16:25.2315;1;1;4.486862;4.677414;
5911;2022-12-22 15:16:25.2420;1;1;4.528809;4.775894;
5912;2022-12-22 15:16:25.2540;1;1;4.527359;4.755341;
5913;2022-12-22 15:16:25.2655;1;1;4.502945;4.771118;
5914;2022-12-22 15:16:25.2755;1;1;4.526154;4.80957;
5915;2022-12-22 15:16:25.2880;1;1;4.585678;4.731613;
5916;2022-12-22 15:16:25.2975;1;1;4.532654;4.813629;
5917;2022-12-22 15:16:25.3095;1;1;4.549179;4.771271;
5918;2022-12-22 15:16:25.3200;1;1;4.517334;4.775528;
5919;2022-12-22 15:16:25.3315;1;1;4.575256;4.76445;
5920;2022-12-22 15:16:25.3415;1;1;4.462234;4.849045;
5921;2022-12-22 15:16:25.3545;1;1;4.47226;4.724136;
5922;2022-12-22 15:16:25.3650;1;1;4.498001;4.767242;
5923;2022-12-22 15:16:25.3755;1;1;4.514694;4.752792;
5924;2022-12-22 15:16:25.3875;1;1;4.493744;4.770569;
5925;2022-12-22 15:16:25.3970;1;1;4.532288;4.847977;
5926;2022-12-22 15:16:25.4085;1;1;4.504898;4.777191;
5927;2022-12-22 15:16:25.4190;1;1;4.572662;4.806274;
5928;2022-12-22 15:16:25.4310;1;1;4.575302;4.828751;
5929;2022-12-22 15:16:25.4415;1;1;4.550507;4.864868;
5930;2022-12-22 15:16:25.4535;1;1;4.475769;4.758041;
5931;2022-12-22 15:16:25.4645;1;1;4.569366;4.733856;
5932;2022-12-22 15:16:25.4745;1;1;4.561615;4.77243;
5933;2022-12-22 15:16:25.4875;1;1;4.572449;4.774719;
5934;2022-12-22 15:16:25.4970;1;1;4.482132;4.803009;
5935;2022-12-22 15:16:25.5085;1;1;4.411087;4.890762;
5936;2022-12-22 15:16:25.5201;1;1;4.530472;4.875244;
5937;2022-12-22 15:16:25.5311;1;1;4.463135;4.976608;
5938;2022-12-22 15:16:25.5411;1;1;4.467941;4.867828;
5939;2022-12-22 15:16:25.5541;1;1;4.442062;4.947083;
5940;2022-12-22 15:16:25.5646;1;1;4.542679;4.929489;
5941;2022-12-22 15:16:25.5746;1;1;4.544601;4.801697;
5942;2022-12-22 15:16:25.5876;1;1;4.525269;4.783661;
5943;2022-12-22 15:16:25.5971;1;1;4.561661;4.824417;
