frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4665;2022-12-21 17:48:10.1450;1;1;4.506073;4.457809;
4666;2022-12-21 17:48:10.1555;1;1;4.554199;4.49353;
4667;2022-12-21 17:48:10.1670;1;1;4.358871;4.435226;
4668;2022-12-21 17:48:10.1775;1;1;4.515747;4.444275;
4669;2022-12-21 17:48:10.1895;1;1;4.55542;4.675613;
4670;2022-12-21 17:48:10.1995;1;1;4.51709;4.565765;
4671;2022-12-21 17:48:10.2120;1;1;4.46727;4.55127;
4672;2022-12-21 17:48:10.2230;1;1;4.514969;4.580154;
4673;2022-12-21 17:48:10.2330;1;1;4.612442;4.501678;
4674;2022-12-21 17:48:10.2455;1;1;4.518387;4.527649;
4675;2022-12-21 17:48:10.2555;1;1;4.567749;4.525208;
4676;2022-12-21 17:48:10.2670;1;1;4.352219;4.561508;
4677;2022-12-21 17:48:10.2775;1;1;4.233292;4.468491;
4678;2022-12-21 17:48:10.2895;1;1;4.505539;4.460007;
4679;2022-12-21 17:48:10.2995;1;1;4.399139;4.477219;
4680;2022-12-21 17:48:10.3120;1;1;4.594849;4.476746;
4681;2022-12-21 17:48:10.3225;1;1;4.792007;4.616562;
4682;2022-12-21 17:48:10.3325;1;1;4.9039;4.700592;
4683;2022-12-21 17:48:10.3445;1;1;4.838379;4.745514;
4684;2022-12-21 17:48:10.3560;1;1;4.991302;4.672012;
4685;2022-12-21 17:48:10.3670;1;1;4.855804;4.541016;
4686;2022-12-21 17:48:10.3770;1;1;4.796158;4.475677;
4687;2022-12-21 17:48:10.3895;1;1;4.655106;4.626053;
4688;2022-12-21 17:48:10.4005;1;1;4.673935;4.554901;
4689;2022-12-21 17:48:10.4120;1;1;4.653061;4.475662;
4690;2022-12-21 17:48:10.4230;1;1;4.606461;4.573135;
4691;2022-12-21 17:48:10.4330;1;1;4.61705;4.526718;
4692;2022-12-21 17:48:10.4450;1;1;4.593079;4.501694;
4693;2022-12-21 17:48:10.4555;1;1;4.575272;4.511871;
4694;2022-12-21 17:48:10.4665;1;1;4.519104;4.493362;
4695;2022-12-21 17:48:10.4771;1;1;4.461517;4.465866;
4696;2022-12-21 17:48:10.4891;1;1;4.584152;4.437302;
4697;2022-12-21 17:48:10.5001;1;1;4.52948;4.455536;
4698;2022-12-21 17:48:10.5121;1;1;4.543747;4.472305;
4699;2022-12-21 17:48:10.5221;1;1;4.58902;4.506546;
4700;2022-12-21 17:48:10.5336;1;1;4.527298;4.429596;
4701;2022-12-21 17:48:10.5451;1;1;4.758804;4.496231;
4702;2022-12-21 17:48:10.5546;1;1;4.773788;4.67038;
4703;2022-12-21 17:48:10.5671;1;1;4.846924;4.569748;
4704;2022-12-21 17:48:10.5771;1;1;4.967682;4.647491;
4705;2022-12-21 17:48:10.5891;1;1;4.854507;4.62175;
4706;2022-12-21 17:48:10.5996;1;1;4.799454;4.61734;
4707;2022-12-21 17:48:10.6116;1;1;4.758987;4.565659;
4708;2022-12-21 17:48:10.6226;1;1;4.735138;4.552994;
4709;2022-12-21 17:48:10.6336;1;1;4.736023;4.639999;
4710;2022-12-21 17:48:10.6451;1;1;4.771973;4.425186;
4711;2022-12-21 17:48:10.6556;1;1;4.708557;4.552994;
4712;2022-12-21 17:48:10.6666;1;1;4.710373;4.594147;
4713;2022-12-21 17:48:10.6771;1;1;4.787704;4.655777;
4714;2022-12-21 17:48:10.6896;1;1;4.708786;4.620407;
4715;2022-12-21 17:48:10.7001;1;1;4.813278;4.635559;
4716;2022-12-21 17:48:10.7121;1;1;4.779358;4.559311;
4717;2022-12-21 17:48:10.7226;1;1;4.744995;4.555603;
4718;2022-12-21 17:48:10.7326;1;1;4.703766;4.544983;
4719;2022-12-21 17:48:10.7461;1;1;4.839081;4.610397;
4720;2022-12-21 17:48:10.7561;1;1;4.822586;4.673798;
4721;2022-12-21 17:48:10.7681;1;1;4.783127;4.619888;
4722;2022-12-21 17:48:10.7771;1;1;4.995117;4.802841;
4723;2022-12-21 17:48:10.7896;1;1;5.020554;4.722275;
4724;2022-12-21 17:48:10.7996;1;1;5.015976;4.708282;
4725;2022-12-21 17:48:10.8121;1;1;4.879837;4.693588;
4726;2022-12-21 17:48:10.8231;1;1;4.819046;4.7771;
4727;2022-12-21 17:48:10.8331;1;1;4.991486;4.622971;
4728;2022-12-21 17:48:10.8456;1;1;4.9617;4.628052;
4729;2022-12-21 17:48:10.8556;1;1;5.03479;4.636627;
4730;2022-12-21 17:48:10.8681;1;1;5.075104;4.84317;
4731;2022-12-21 17:48:10.8781;1;1;4.922226;4.769028;
4732;2022-12-21 17:48:10.8896;1;1;4.956772;4.882599;
4733;2022-12-21 17:48:10.9001;1;1;5.044815;4.846786;
4734;2022-12-21 17:48:10.9121;1;1;5.01886;4.875992;
4735;2022-12-21 17:48:10.9221;1;1;5.030258;4.851578;
4736;2022-12-21 17:48:10.9341;1;1;5.029861;4.842636;
4737;2022-12-21 17:48:10.9446;1;1;5.004333;4.815491;
4738;2022-12-21 17:48:10.9556;1;1;5.035507;4.884979;
4739;2022-12-21 17:48:10.9666;1;1;5.014587;4.771561;
4740;2022-12-21 17:48:10.9771;1;1;4.991409;4.821869;
4741;2022-12-21 17:48:10.9896;1;1;5.050095;4.880463;
4742;2022-12-21 17:48:10.9996;1;1;5.128433;4.970673;
4743;2022-12-21 17:48:11.0111;1;1;5.075394;4.929916;
4744;2022-12-21 17:48:11.0221;1;1;5.089188;4.789383;
4745;2022-12-21 17:48:11.0331;1;1;4.994965;4.832993;
4746;2022-12-21 17:48:11.0447;0.934315;0.9274284;4.998276;4.722473;
4747;2022-12-21 17:48:11.0557;0.8528839;0.9647034;4.725555;4.804321;
4748;2022-12-21 17:48:11.0672;0.8528839;0.9647034;4.769516;4.572952;
4749;2022-12-21 17:48:11.0772;0.7580604;0.8972568;4.652985;4.682983;
4750;2022-12-21 17:48:11.0897;0.7129304;0.8760369;4.861725;4.588593;
4751;2022-12-21 17:48:11.0997;0.7129304;0.8760369;4.917206;4.727112;
4752;2022-12-21 17:48:11.1117;0.7269233;0.930631;5.135574;5.267517;
4753;2022-12-21 17:48:11.1212;1;1;5.2892;5.001495;
4754;2022-12-21 17:48:11.1332;1;1;5.278809;5.230774;
4755;2022-12-21 17:48:11.1452;1;1;5.188004;5.249069;
4756;2022-12-21 17:48:11.1542;1;1;5.162384;5.179062;
4757;2022-12-21 17:48:11.1667;1;1;5.103775;5.088806;
4758;2022-12-21 17:48:11.1772;1;1;5.056778;5.040344;
4759;2022-12-21 17:48:11.1892;1;1;5.123566;5.085571;
4760;2022-12-21 17:48:11.2002;1;1;5.025085;4.992081;
4761;2022-12-21 17:48:11.2122;1;1;4.869141;4.979416;
4762;2022-12-21 17:48:11.2232;1;1;4.951584;4.956543;
4763;2022-12-21 17:48:11.2322;1;1;4.968857;4.943161;
4764;2022-12-21 17:48:11.2452;1;1;4.84433;5.00444;
4765;2022-12-21 17:48:11.2557;1;1;5.01506;4.928513;
4766;2022-12-21 17:48:11.2667;1;1;5.258942;5.017471;
4767;2022-12-21 17:48:11.2772;1;1;5.380875;5.264008;
4768;2022-12-21 17:48:11.2892;1;1;5.223328;5.153091;
4769;2022-12-21 17:48:11.2997;1;1;5.191223;5.082687;
4770;2022-12-21 17:48:11.3112;1;1;5.26944;5.198273;
4771;2022-12-21 17:48:11.3217;1;1;5.324936;5.138885;
4772;2022-12-21 17:48:11.3332;1;1;5.237289;5.166885;
4773;2022-12-21 17:48:11.3442;1;1;5.171204;5.063354;
4774;2022-12-21 17:48:11.3542;1;1;5.224579;5.181549;
4775;2022-12-21 17:48:11.3662;1;1;5.227356;5.203751;
4776;2022-12-21 17:48:11.3772;1;1;5.274612;5.145508;
4777;2022-12-21 17:48:11.3892;1;1;5.063858;4.981781;
4778;2022-12-21 17:48:11.4002;1;1;5.111984;5.001526;
4779;2022-12-21 17:48:11.4117;1;1;5.116882;5.003036;
4780;2022-12-21 17:48:11.4217;1;1;5.162903;5.062744;
4781;2022-12-21 17:48:11.4332;1;1;5.264511;5.084106;
4782;2022-12-21 17:48:11.4452;1;1;5.245255;5.155624;
4783;2022-12-21 17:48:11.4552;1;1;5.108276;5.032333;
4784;2022-12-21 17:48:11.4667;1;1;5.136261;5.126617;
4785;2022-12-21 17:48:11.4772;1;1;5.060532;5.033554;
4786;2022-12-21 17:48:11.4897;1;1;4.969681;5.119583;
4787;2022-12-21 17:48:11.4987;1;1;5.009216;4.926758;
4788;2022-12-21 17:48:11.5107;1;1;5.035995;4.86882;
4789;2022-12-21 17:48:11.5217;1;1;5.0867;4.889816;
4790;2022-12-21 17:48:11.5332;1;1;4.955948;4.947983;
4791;2022-12-21 17:48:11.5452;1;1;5.0289;4.926041;
4792;2022-12-21 17:48:11.5552;1;1;4.929581;4.866013;
4793;2022-12-21 17:48:11.5662;1;1;4.917984;4.858139;
4794;2022-12-21 17:48:11.5772;1;1;4.923553;4.878174;
4795;2022-12-21 17:48:11.5892;1;1;4.885666;4.872726;
4796;2022-12-21 17:48:11.5992;1;1;4.831085;4.770523;
4797;2022-12-21 17:48:11.6123;1;1;4.837158;4.822495;
4798;2022-12-21 17:48:11.6208;1;1;4.884354;4.837448;
4799;2022-12-21 17:48:11.6333;1;1;4.812653;4.746811;
4800;2022-12-21 17:48:11.6443;1;1;4.893478;4.732376;
4801;2022-12-21 17:48:11.6553;1;1;4.82251;4.754913;
4802;2022-12-21 17:48:11.6668;1;1;4.834305;4.692337;
4803;2022-12-21 17:48:11.6773;1;1;4.867462;4.755478;
4804;2022-12-21 17:48:11.6898;1;1;4.751617;4.674774;
4805;2022-12-21 17:48:11.6993;1;1;4.778931;4.651581;
4806;2022-12-21 17:48:11.7113;1;1;4.567123;4.624405;
4807;2022-12-21 17:48:11.7218;1;1;4.645874;4.629791;
4808;2022-12-21 17:48:11.7333;1;1;4.695236;4.670715;
4809;2022-12-21 17:48:11.7453;1;1;4.653076;4.591095;
4810;2022-12-21 17:48:11.7553;1;1;4.660812;4.703125;
4811;2022-12-21 17:48:11.7663;1;1;4.647247;4.541443;
4812;2022-12-21 17:48:11.7768;1;1;4.532394;4.481705;
4813;2022-12-21 17:48:11.7888;1;1;4.543991;4.605759;
4814;2022-12-21 17:48:11.7993;1;1;4.53598;4.594223;
4815;2022-12-21 17:48:11.8133;1;1;4.675354;4.759033;
4816;2022-12-21 17:48:11.8243;1;1;4.722641;4.706787;
4817;2022-12-21 17:48:11.8328;1;1;4.696716;4.718399;
4818;2022-12-21 17:48:11.8443;1;1;4.716415;4.745331;
4819;2022-12-21 17:48:11.8548;1;1;4.711975;4.656128;
4820;2022-12-21 17:48:11.8658;1;1;4.535431;4.721207;
4821;2022-12-21 17:48:11.8768;0.8026258;0.9175679;4.221313;4.400848;
4822;2022-12-21 17:48:11.8893;0.73019;0.6988612;-1;-1;
4823;2022-12-21 17:48:11.8993;0.73019;0.6988612;-1;-1;
4824;2022-12-21 17:48:11.9113;0.6176301;0.4593449;-1;-1;
4825;2022-12-21 17:48:11.9208;0.415086;0.3732633;-1;-1;
4826;2022-12-21 17:48:11.9333;0.3216027;0.3182286;-1;-1;
4827;2022-12-21 17:48:11.9443;0.3216027;0.3182286;-1;-1;
4828;2022-12-21 17:48:11.9548;0.3403726;0.3191754;-1;-1;
4829;2022-12-21 17:48:11.9658;0.364212;0.3452059;-1;-1;
4830;2022-12-21 17:48:11.9763;0.364212;0.3452059;-1;-1;
4831;2022-12-21 17:48:11.9888;0.4811654;0.3849653;-1;-1;
4832;2022-12-21 17:48:11.9993;0.4811654;0.3849653;-1;-1;
4833;2022-12-21 17:48:12.0113;0.5735081;0.5067477;-1;-1;
4834;2022-12-21 17:48:12.0208;0.6770482;0.5741602;-1;-1;
4835;2022-12-21 17:48:12.0323;0.6770482;0.5741602;-1;-1;
4836;2022-12-21 17:48:12.0443;0.7425845;0.558208;-1;-1;
4837;2022-12-21 17:48:12.0538;0.8134279;0.5756673;-1;-1;
4838;2022-12-21 17:48:12.0658;0.8134279;0.5756673;4.483932;4.406799;
4839;2022-12-21 17:48:12.0763;0.8757599;0.6335461;4.541458;4.410339;
4840;2022-12-21 17:48:12.0888;0.924831;0.688839;4.579117;4.334045;
4841;2022-12-21 17:48:12.0983;0.924831;0.688839;4.611023;4.554962;
4842;2022-12-21 17:48:12.1108;0.9487706;0.7257913;4.605423;4.641953;
4843;2022-12-21 17:48:12.1203;0.9752306;0.7399359;4.696045;4.642776;
4844;2022-12-21 17:48:12.1323;0.9752306;0.7399359;4.5354;4.658997;
4845;2022-12-21 17:48:12.1438;0.9833715;0.7244354;4.665451;4.674652;
4846;2022-12-21 17:48:12.1548;0.9960554;0.7660271;4.677048;4.706543;
4847;2022-12-21 17:48:12.1653;0.9960554;0.7660271;4.624603;4.676834;
4848;2022-12-21 17:48:12.1759;1;1;4.680984;4.681778;
4849;2022-12-21 17:48:12.1884;1;1;4.646729;4.638702;
4850;2022-12-21 17:48:12.1994;1;1;4.688889;4.690323;
4851;2022-12-21 17:48:12.2104;1;1;4.658096;4.711105;
4852;2022-12-21 17:48:12.2214;1;1;4.805069;4.75621;
4853;2022-12-21 17:48:12.2329;1;1;4.744232;4.662155;
4854;2022-12-21 17:48:12.2439;1;1;4.752289;4.695801;
4855;2022-12-21 17:48:12.2549;1;1;4.761139;4.71817;
4856;2022-12-21 17:48:12.2664;1;1;4.728149;4.723984;
4857;2022-12-21 17:48:12.2774;1;1;4.713882;4.748108;
4858;2022-12-21 17:48:12.2884;1;1;4.832428;4.778671;
4859;2022-12-21 17:48:12.2984;1;1;4.817413;4.915512;
4860;2022-12-21 17:48:12.3109;1;1;4.790039;4.872787;
4861;2022-12-21 17:48:12.3204;1;1;4.865921;4.798172;
4862;2022-12-21 17:48:12.3329;1;1;4.858322;4.863144;
4863;2022-12-21 17:48:12.3439;1;1;4.885162;4.868607;
4864;2022-12-21 17:48:12.3539;1;1;4.906525;4.875351;
4865;2022-12-21 17:48:12.3659;1;1;4.986771;4.90715;
4866;2022-12-21 17:48:12.3774;1;1;4.976837;5.021759;
4867;2022-12-21 17:48:12.3889;1;1;4.771957;4.795944;
4868;2022-12-21 17:48:12.3984;1;1;4.9561;4.90834;
4869;2022-12-21 17:48:12.4104;1;1;4.864258;4.8815;
4870;2022-12-21 17:48:12.4214;1;1;4.970505;5.019043;
4871;2022-12-21 17:48:12.4329;1;1;4.992401;4.951157;
4872;2022-12-21 17:48:12.4444;1;1;5.075348;4.96489;
4873;2022-12-21 17:48:12.4539;1;1;5.183151;5.086685;
4874;2022-12-21 17:48:12.4659;1;1;5.107422;5.039734;
4875;2022-12-21 17:48:12.4759;1;1;5.077988;4.982254;
4876;2022-12-21 17:48:12.4884;1;1;5.099182;5.057343;
4877;2022-12-21 17:48:12.4984;1;1;5.07988;5.04245;
4878;2022-12-21 17:48:12.5114;1;1;5.126617;5.093048;
4879;2022-12-21 17:48:12.5204;1;1;5.229355;5.154877;
4880;2022-12-21 17:48:12.5324;1;1;5.164093;5.215912;
4881;2022-12-21 17:48:12.5434;1;1;5.118622;5.122971;
4882;2022-12-21 17:48:12.5539;1;1;5.163147;5.068298;
4883;2022-12-21 17:48:12.5659;1;1;5.31134;5.10379;
4884;2022-12-21 17:48:12.5764;1;1;5.23938;5.220108;
4885;2022-12-21 17:48:12.5884;1;1;5.229324;5.095261;
4886;2022-12-21 17:48:12.5989;1;1;5.185257;5.095352;
4887;2022-12-21 17:48:12.6104;1;1;5.124115;5.090836;
4888;2022-12-21 17:48:12.6204;1;1;5.220078;5.045944;
4889;2022-12-21 17:48:12.6329;1;1;5.122177;5.110489;
4890;2022-12-21 17:48:12.6439;1;1;5.211731;5.122147;
4891;2022-12-21 17:48:12.6539;1;1;5.049927;5.231659;
4892;2022-12-21 17:48:12.6659;1;1;5.232773;5.090851;
4893;2022-12-21 17:48:12.6764;1;1;5.238495;5.125916;
4894;2022-12-21 17:48:12.6889;1;1;5.252518;5.055298;
4895;2022-12-21 17:48:12.6984;1;1;5.121567;5.12384;
4896;2022-12-21 17:48:12.7099;1;1;5.097458;5.10939;
4897;2022-12-21 17:48:12.7204;1;1;5.143494;5.180359;
4898;2022-12-21 17:48:12.7329;1;1;5.290054;5.150238;
4899;2022-12-21 17:48:12.7439;1;1;5.247543;5.153458;
4900;2022-12-21 17:48:12.7535;1;1;5.260803;5.209335;
4901;2022-12-21 17:48:12.7660;1;1;5.224014;5.106659;
4902;2022-12-21 17:48:12.7770;1;1;5.178787;5.191391;
4903;2022-12-21 17:48:12.7885;1;1;5.153473;5.115479;
4904;2022-12-21 17:48:12.7985;1;1;5.143005;5.097641;
4905;2022-12-21 17:48:12.8100;1;1;5.082458;5.205399;
4906;2022-12-21 17:48:12.8210;1;1;5.254425;5.099045;
4907;2022-12-21 17:48:12.8330;1;1;5.11409;5.076111;
4908;2022-12-21 17:48:12.8440;1;1;5.170105;5.235992;
4909;2022-12-21 17:48:12.8550;1;1;5.246429;5.20253;
4910;2022-12-21 17:48:12.8665;1;1;5.192581;5.203781;
4911;2022-12-21 17:48:12.8765;1;1;5.184387;5.190521;
4912;2022-12-21 17:48:12.8885;1;1;5.150421;5.173172;
4913;2022-12-21 17:48:12.8990;1;1;5.245239;5.106812;
4914;2022-12-21 17:48:12.9100;1;1;5.224503;5.110092;
4915;2022-12-21 17:48:12.9205;1;1;5.167389;5.207932;
4916;2022-12-21 17:48:12.9330;1;1;5.057236;5.227661;
4917;2022-12-21 17:48:12.9435;1;1;5.089066;5.164078;
4918;2022-12-21 17:48:12.9535;1;1;5.212845;5.068436;
4919;2022-12-21 17:48:12.9655;1;1;5.201553;5.090286;
4920;2022-12-21 17:48:12.9760;1;1;5.252487;5.14856;
4921;2022-12-21 17:48:12.9885;1;1;5.197144;5.182816;
4922;2022-12-21 17:48:12.9985;1;1;5.237076;5.18721;
4923;2022-12-21 17:48:13.0105;1;1;5.260651;5.176559;
4924;2022-12-21 17:48:13.0210;1;1;5.225662;5.158066;
4925;2022-12-21 17:48:13.0320;1;1;5.222336;5.127914;
4926;2022-12-21 17:48:13.0440;1;1;5.303848;5.169373;
4927;2022-12-21 17:48:13.0535;1;1;5.287537;5.1745;
4928;2022-12-21 17:48:13.0660;1;1;5.2388;5.158325;
4929;2022-12-21 17:48:13.0770;1;1;5.323318;5.125153;
4930;2022-12-21 17:48:13.0885;1;1;5.110107;5.082947;
4931;2022-12-21 17:48:13.0985;1;1;5.122986;5.016678;
4932;2022-12-21 17:48:13.1100;1;1;5.180954;5.142349;
4933;2022-12-21 17:48:13.1200;1;1;5.133209;5.168793;
4934;2022-12-21 17:48:13.1320;1;1;5.095169;5.08609;
4935;2022-12-21 17:48:13.1435;1;1;5.221268;5.093964;
4936;2022-12-21 17:48:13.1530;1;1;5.215714;5.155243;
4937;2022-12-21 17:48:13.1650;1;1;5.315277;5.148392;
4938;2022-12-21 17:48:13.1760;1;1;5.293045;5.233475;
4939;2022-12-21 17:48:13.1880;1;1;5.136765;5.174515;
4940;2022-12-21 17:48:13.1985;1;1;5.174057;5.169266;
4941;2022-12-21 17:48:13.2105;1;1;5.235748;5.1026;
4942;2022-12-21 17:48:13.2200;1;1;5.214661;5.090271;
4943;2022-12-21 17:48:13.2330;1;1;5.15094;5.124313;
4944;2022-12-21 17:48:13.2435;1;1;5.270294;5.006851;
4945;2022-12-21 17:48:13.2535;1;1;5.1978;5.127731;
4946;2022-12-21 17:48:13.2655;1;1;5.185776;5.115143;
4947;2022-12-21 17:48:13.2755;1;1;5.369293;5.137589;
4948;2022-12-21 17:48:13.2875;1;1;5.256577;5.071716;
4949;2022-12-21 17:48:13.2980;1;1;5.299133;5.181656;
4950;2022-12-21 17:48:13.3100;1;1;5.297775;5.119568;
4951;2022-12-21 17:48:13.3201;1;1;5.269302;4.921158;
4952;2022-12-21 17:48:13.3321;1;1;5.190872;5.108566;
4953;2022-12-21 17:48:13.3441;1;1;5.215912;5.01033;
4954;2022-12-21 17:48:13.3536;1;1;5.217209;5.259995;
4955;2022-12-21 17:48:13.3651;1;1;5.270081;5.1492;
4956;2022-12-21 17:48:13.3761;1;1;5.288864;5.154037;
4957;2022-12-21 17:48:13.3886;1;1;5.573257;5.092072;
4958;2022-12-21 17:48:13.3981;1;1;5.37735;5.115036;
4959;2022-12-21 17:48:13.4101;1;1;5.37471;5.154694;
4960;2022-12-21 17:48:13.4196;1;1;5.344589;5.090652;
4961;2022-12-21 17:48:13.4321;1;1;5.367462;5.024323;
4962;2022-12-21 17:48:13.4441;1;1;5.398102;5.162033;
4963;2022-12-21 17:48:13.4536;1;1;5.324936;5.185196;
4964;2022-12-21 17:48:13.4656;1;1;5.361938;5.107498;
4965;2022-12-21 17:48:13.4756;1;1;5.397812;5.140457;
4966;2022-12-21 17:48:13.4871;1;1;5.275238;5.10791;
4967;2022-12-21 17:48:13.4981;1;1;5.182648;4.930969;
4968;2022-12-21 17:48:13.5101;0.9845676;0.8367413;5.206802;5.023071;
4969;2022-12-21 17:48:13.5211;0.9499339;0.8032502;4.734283;5.052765;
4970;2022-12-21 17:48:13.5321;0.9499339;0.8032502;5.056061;-1;
4971;2022-12-21 17:48:13.5441;0.8595216;0.7345196;-1;-1;
4972;2022-12-21 17:48:13.5531;0.7744482;0.6980432;-1;-1;
4973;2022-12-21 17:48:13.5661;0.7744482;0.6980432;-1;-1;
4974;2022-12-21 17:48:13.5761;0.727062;0.7319018;-1;-1;
4975;2022-12-21 17:48:13.5886;0.7247487;0.6833337;-1;-1;
4976;2022-12-21 17:48:13.5981;0.7247487;0.6833337;-1;-1;
4977;2022-12-21 17:48:13.6111;0.7710306;0.6659358;-1;-1;
4978;2022-12-21 17:48:13.6201;0.7710306;0.6659358;5.031387;-1;
4979;2022-12-21 17:48:13.6321;0.7937424;0.7175244;4.964417;5.083694;
4980;2022-12-21 17:48:13.6441;0.8842431;0.8163638;4.928009;5.16098;
4981;2022-12-21 17:48:13.6541;0.8842431;0.8163638;5.139465;5.250549;
4982;2022-12-21 17:48:13.6661;0.9321309;0.8312054;5.122223;5.209625;
4983;2022-12-21 17:48:13.6756;0.9926983;0.8932294;5.213211;5.148468;
4984;2022-12-21 17:48:13.6886;1;1;5.377167;5.204529;
4985;2022-12-21 17:48:13.6981;1;1;5.215897;5.197479;
4986;2022-12-21 17:48:13.7101;1;1;5.24025;5.20137;
4987;2022-12-21 17:48:13.7201;1;1;5.237793;5.160446;
4988;2022-12-21 17:48:13.7321;1;1;5.17009;5.074738;
4989;2022-12-21 17:48:13.7441;1;1;5.102325;5.207596;
4990;2022-12-21 17:48:13.7536;1;1;5.247879;5.243927;
4991;2022-12-21 17:48:13.7661;1;1;5.316971;5.148682;
4992;2022-12-21 17:48:13.7756;1;1;5.238068;5.069351;
4993;2022-12-21 17:48:13.7881;1;1;5.142975;5.157867;
4994;2022-12-21 17:48:13.7981;1;1;5.083954;5.022385;
4995;2022-12-21 17:48:13.8101;1;1;5.068634;5.016098;
4996;2022-12-21 17:48:13.8201;1;1;4.917023;5.210144;
4997;2022-12-21 17:48:13.8321;1;1;5.000214;5.125504;
4998;2022-12-21 17:48:13.8441;1;1;5.033218;5.17305;
4999;2022-12-21 17:48:13.8531;1;1;5.035049;5.220306;
5000;2022-12-21 17:48:13.8651;0.99223;0.9524217;5.138092;5.307693;
5001;2022-12-21 17:48:13.8756;0.9896467;0.9161588;5.206787;5.277527;
5002;2022-12-21 17:48:13.8872;0.9896467;0.9161588;5.305496;5.061966;
5003;2022-12-21 17:48:13.8982;1;1;5.162018;5.13974;
5004;2022-12-21 17:48:13.9102;1;1;5.135941;5.168091;
5005;2022-12-21 17:48:13.9202;1;1;5.303253;5.228973;
5006;2022-12-21 17:48:13.9327;1;1;5.219666;5.250519;
5007;2022-12-21 17:48:13.9432;1;1;5.196533;5.149429;
5008;2022-12-21 17:48:13.9532;1;1;4.974915;5.098114;
5009;2022-12-21 17:48:13.9652;1;1;5.063721;5.020187;
5010;2022-12-21 17:48:13.9762;1;1;5.106964;5.111465;
5011;2022-12-21 17:48:13.9872;1;1;4.967194;4.963684;
5012;2022-12-21 17:48:13.9982;1;1;5.041046;4.986755;
5013;2022-12-21 17:48:14.0102;1;1;4.899796;4.948318;
5014;2022-12-21 17:48:14.0202;1;1;5.11203;5.211136;
5015;2022-12-21 17:48:14.0322;1;1;5.045349;5.025009;
5016;2022-12-21 17:48:14.0432;1;1;5.183441;5.044601;
5017;2022-12-21 17:48:14.0532;1;1;5.245117;5.018829;
5018;2022-12-21 17:48:14.0647;1;1;5.182861;4.978836;
5019;2022-12-21 17:48:14.0757;1;1;5.148071;5.064453;
5020;2022-12-21 17:48:14.0882;1;1;5.121414;5.078735;
5021;2022-12-21 17:48:14.0982;1;1;5.110611;5.082901;
5022;2022-12-21 17:48:14.1102;1;1;5.017303;4.984802;
5023;2022-12-21 17:48:14.1197;1;1;5.106339;4.967224;
5024;2022-12-21 17:48:14.1322;1;1;5.153946;4.781647;
5025;2022-12-21 17:48:14.1432;1;1;5.102905;4.899918;
5026;2022-12-21 17:48:14.1537;1;1;5.165375;5.04451;
5027;2022-12-21 17:48:14.1662;1;1;5.154221;4.977448;
5028;2022-12-21 17:48:14.1767;1;1;5.001236;4.982376;
5029;2022-12-21 17:48:14.1882;0.9209032;0.907308;4.692474;-1;
5030;2022-12-21 17:48:14.1977;0.9209032;0.907308;-1;-1;
5031;2022-12-21 17:48:14.2097;0.9000601;0.8477342;-1;-1;
5032;2022-12-21 17:48:14.2202;0.714191;0.6757595;-1;-1;
5033;2022-12-21 17:48:14.2322;0.714191;0.6757595;-1;-1;
5034;2022-12-21 17:48:14.2432;0.5544534;0.4154338;-1;-1;
5035;2022-12-21 17:48:14.2532;0.4160905;0.4511305;-1;-1;
5036;2022-12-21 17:48:14.2662;0.386171;0.5056486;-1;-1;
5037;2022-12-21 17:48:14.2757;0.386171;0.5056486;-1;-1;
5038;2022-12-21 17:48:14.2887;0.5773149;0.4696875;-1;-1;
5039;2022-12-21 17:48:14.2982;0.5773149;0.4696875;-1;-1;
5040;2022-12-21 17:48:14.3102;0.6913571;0.5862902;-1;-1;
5041;2022-12-21 17:48:14.3202;0.7630253;0.6254526;-1;-1;
5042;2022-12-21 17:48:14.3322;0.7630253;0.6254526;-1;-1;
5043;2022-12-21 17:48:14.3442;0.8801767;0.6621131;-1;-1;
5044;2022-12-21 17:48:14.3542;0.9676941;0.7105803;5.182373;4.800491;
5045;2022-12-21 17:48:14.3662;0.9676941;0.7105803;5.135727;4.867996;
5046;2022-12-21 17:48:14.3757;1;1;5.146286;4.785736;
5047;2022-12-21 17:48:14.3887;1;1;5.17041;4.748108;
5048;2022-12-21 17:48:14.3982;1;1;5.134323;4.756851;
5049;2022-12-21 17:48:14.4097;1;1;5.174866;4.814453;
5050;2022-12-21 17:48:14.4202;1;1;5.115021;4.847275;
5051;2022-12-21 17:48:14.4322;1;1;5.144318;4.939377;
5052;2022-12-21 17:48:14.4442;1;1;5.136688;4.870224;
5053;2022-12-21 17:48:14.4538;1;1;5.09581;4.884872;
5054;2022-12-21 17:48:14.4658;1;1;5.18988;4.876587;
5055;2022-12-21 17:48:14.4768;1;1;5.193512;4.876541;
5056;2022-12-21 17:48:14.4888;1;1;5.152222;4.763229;
5057;2022-12-21 17:48:14.4978;1;1;5.191376;4.775925;
5058;2022-12-21 17:48:14.5103;1;1;5.110458;4.769211;
5059;2022-12-21 17:48:14.5213;1;1;5.185028;4.894806;
5060;2022-12-21 17:48:14.5318;1;1;5.173401;4.857941;
5061;2022-12-21 17:48:14.5438;1;1;5.145706;4.859329;
5062;2022-12-21 17:48:14.5543;1;1;5.114639;4.80368;
5063;2022-12-21 17:48:14.5663;1;1;5.136002;4.873947;
