frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
5197;2022-12-21 17:54:23.9157;1;1;5.199768;5.002792;
5198;2022-12-21 17:54:23.9282;1;1;5.141586;5.012833;
5199;2022-12-21 17:54:23.9387;1;1;5.116409;5.037125;
5200;2022-12-21 17:54:23.9502;1;1;5.083939;5.009415;
5201;2022-12-21 17:54:23.9597;1;1;5.053085;5.06015;
5202;2022-12-21 17:54:23.9722;1;1;5.14209;5.051849;
5203;2022-12-21 17:54:23.9832;1;1;5.182358;5.091904;
5204;2022-12-21 17:54:23.9947;1;1;5.113571;5.053436;
5205;2022-12-21 17:54:24.0057;1;1;5.065979;5.10498;
5206;2022-12-21 17:54:24.0152;1;1;5.154709;5.106445;
5207;2022-12-21 17:54:24.0282;1;1;5.007294;5.108322;
5208;2022-12-21 17:54:24.0387;1;1;5.111313;5.073395;
5209;2022-12-21 17:54:24.0502;1;1;5.07222;4.964005;
5210;2022-12-21 17:54:24.0607;1;1;5.169403;5.027161;
5211;2022-12-21 17:54:24.0727;1;1;5.215607;5.058914;
5212;2022-12-21 17:54:24.0822;1;1;5.25209;4.996307;
5213;2022-12-21 17:54:24.0947;1;1;5.226883;4.993912;
5214;2022-12-21 17:54:24.1052;1;1;5.262665;5.09584;
5215;2022-12-21 17:54:24.1157;1;1;5.191925;5.102386;
5216;2022-12-21 17:54:24.1282;1;1;5.182343;5.067795;
5217;2022-12-21 17:54:24.1387;1;1;5.158279;5.098969;
5218;2022-12-21 17:54:24.1497;1;1;5.19516;4.923126;
5219;2022-12-21 17:54:24.1597;1;1;5.194901;5.052734;
5220;2022-12-21 17:54:24.1722;1;1;5.155029;5.037659;
5221;2022-12-21 17:54:24.1822;1;1;5.275772;5.086212;
5222;2022-12-21 17:54:24.1947;1;1;5.148911;5.104324;
5223;2022-12-21 17:54:24.2052;1;1;5.01474;5.053284;
5224;2022-12-21 17:54:24.2152;1;1;5.095398;5.038986;
5225;2022-12-21 17:54:24.2272;1;1;4.915588;5.098541;
5226;2022-12-21 17:54:24.2387;1;1;4.976303;5.061218;
5227;2022-12-21 17:54:24.2497;1;1;5.084167;5.059601;
5228;2022-12-21 17:54:24.2602;1;1;5.031357;5.041336;
5229;2022-12-21 17:54:24.2722;1;1;4.920624;4.961502;
5230;2022-12-21 17:54:24.2827;1;1;5.041031;4.959671;
5231;2022-12-21 17:54:24.2942;1;1;5.014999;5.119904;
5232;2022-12-21 17:54:24.3052;1;1;4.970337;4.956909;
5233;2022-12-21 17:54:24.3162;1;1;5.056015;4.957077;
5234;2022-12-21 17:54:24.3283;1;1;4.976486;4.994797;
5235;2022-12-21 17:54:24.3383;1;1;5.030655;5.09845;
5236;2022-12-21 17:54:24.3493;1;1;4.985123;4.875122;
5237;2022-12-21 17:54:24.3598;1;1;5.017563;4.970184;
5238;2022-12-21 17:54:24.3718;1;1;5.037445;5.053741;
5239;2022-12-21 17:54:24.3818;1;1;5.062744;4.931183;
5240;2022-12-21 17:54:24.3943;1;1;5.067047;4.796677;
5241;2022-12-21 17:54:24.4048;1;1;5.022018;4.980469;
5242;2022-12-21 17:54:24.4153;1;1;5.015121;5.00592;
5243;2022-12-21 17:54:24.4278;1;1;4.967316;4.981735;
5244;2022-12-21 17:54:24.4383;1;1;4.907654;5.004852;
5245;2022-12-21 17:54:24.4498;1;1;4.965973;5.051895;
5246;2022-12-21 17:54:24.4598;1;1;5.126114;4.92868;
5247;2022-12-21 17:54:24.4718;1;1;5.09761;4.978149;
5248;2022-12-21 17:54:24.4823;1;1;5.039749;4.922836;
5249;2022-12-21 17:54:24.4948;1;1;5.069748;5.0009;
5250;2022-12-21 17:54:24.5053;1;1;5.062897;4.907867;
5251;2022-12-21 17:54:24.5153;1;1;5.098785;4.949402;
5252;2022-12-21 17:54:24.5268;1;1;4.95517;4.95813;
5253;2022-12-21 17:54:24.5378;1;1;5.024902;4.92778;
5254;2022-12-21 17:54:24.5493;1;1;5.101334;4.924179;
5255;2022-12-21 17:54:24.5598;1;1;5.0401;5.010864;
5256;2022-12-21 17:54:24.5713;1;1;5.007813;4.998627;
5257;2022-12-21 17:54:24.5813;1;1;5.196869;5.00473;
5258;2022-12-21 17:54:24.5943;1;1;5.075943;5.021011;
5259;2022-12-21 17:54:24.6048;1;1;5.072464;4.987915;
5260;2022-12-21 17:54:24.6158;1;1;5.077713;4.943741;
5261;2022-12-21 17:54:24.6278;1;1;5.140442;4.996628;
5262;2022-12-21 17:54:24.6378;1;1;5.088913;5.059418;
5263;2022-12-21 17:54:24.6488;1;1;5.153107;5.103302;
5264;2022-12-21 17:54:24.6593;1;1;5.151138;5.050812;
5265;2022-12-21 17:54:24.6713;1;1;5.206009;5.05217;
5266;2022-12-21 17:54:24.6813;1;1;5.192337;5.028381;
5267;2022-12-21 17:54:24.6933;1;1;5.18428;5.020065;
5268;2022-12-21 17:54:24.7053;1;1;5.100143;5.102112;
5269;2022-12-21 17:54:24.7153;1;1;5.138199;5.050446;
5270;2022-12-21 17:54:24.7268;1;1;5.144196;5.102768;
5271;2022-12-21 17:54:24.7383;1;1;5.136307;5.033157;
5272;2022-12-21 17:54:24.7503;1;1;5.114166;5.027466;
5273;2022-12-21 17:54:24.7593;1;1;5.243301;5.045944;
5274;2022-12-21 17:54:24.7713;1;1;5.15976;5.056396;
5275;2022-12-21 17:54:24.7818;1;1;5.099457;5.103027;
5276;2022-12-21 17:54:24.7943;1;1;5.124344;5.121155;
5277;2022-12-21 17:54:24.8043;1;1;5.097534;5.076675;
5278;2022-12-21 17:54:24.8148;1;1;5.20842;5.137024;
5279;2022-12-21 17:54:24.8263;1;1;5.152527;5.135849;
5280;2022-12-21 17:54:24.8378;1;1;5.106049;5.198318;
5281;2022-12-21 17:54:24.8488;1;1;5.131775;5.036865;
5282;2022-12-21 17:54:24.8593;1;1;5.15065;5.000488;
5283;2022-12-21 17:54:24.8713;1;1;5.268326;5.166977;
5284;2022-12-21 17:54:24.8808;1;1;5.212234;5.11142;
5285;2022-12-21 17:54:24.8934;1;1;5.115387;5.141617;
5286;2022-12-21 17:54:24.9044;1;1;5.207703;5.084305;
5287;2022-12-21 17:54:24.9149;1;1;5.172668;5.107193;
5288;2022-12-21 17:54:24.9279;1;1;5.039474;5.110794;
5289;2022-12-21 17:54:24.9379;1;1;5.077255;5.035095;
5290;2022-12-21 17:54:24.9494;1;1;5.158325;5.146271;
5291;2022-12-21 17:54:24.9594;1;1;5.113174;5.110962;
5292;2022-12-21 17:54:24.9714;1;1;5.082428;5.04216;
5293;2022-12-21 17:54:24.9819;1;1;5.035538;5.050247;
5294;2022-12-21 17:54:24.9934;1;1;5.050537;5.014206;
5295;2022-12-21 17:54:25.0049;1;1;5.108902;5.072174;
5296;2022-12-21 17:54:25.0154;1;1;5.071564;5.112061;
5297;2022-12-21 17:54:25.0269;1;1;5.15416;5.132629;
5298;2022-12-21 17:54:25.0374;1;1;5.165421;5.178452;
5299;2022-12-21 17:54:25.0489;1;1;5.042404;5.073746;
5300;2022-12-21 17:54:25.0589;1;1;5.072739;4.945084;
5301;2022-12-21 17:54:25.0719;1;1;5.161743;5.035706;
5302;2022-12-21 17:54:25.0819;1;1;5.127335;5.104996;
5303;2022-12-21 17:54:25.0934;1;1;5.178818;5.036453;
5304;2022-12-21 17:54:25.1064;1;1;5.065521;5.046921;
5305;2022-12-21 17:54:25.1144;1;1;5.227585;5.064987;
5306;2022-12-21 17:54:25.1274;1;1;5.231033;4.992065;
5307;2022-12-21 17:54:25.1379;1;1;5.114334;5.039169;
5308;2022-12-21 17:54:25.1494;1;1;5.172699;5.066666;
5309;2022-12-21 17:54:25.1604;1;1;5.163116;5.061996;
5310;2022-12-21 17:54:25.1719;1;1;5.132629;5.115555;
5311;2022-12-21 17:54:25.1814;1;1;5.112259;5.109589;
5312;2022-12-21 17:54:25.1934;1;1;5.097656;5.109314;
5313;2022-12-21 17:54:25.2044;1;1;5.066803;5.116669;
5314;2022-12-21 17:54:25.2149;1;1;5.10051;5.10994;
5315;2022-12-21 17:54:25.2269;1;1;5.139755;5.109848;
5316;2022-12-21 17:54:25.2374;1;1;5.112183;5.116776;
5317;2022-12-21 17:54:25.2489;1;1;5.173599;5.109436;
5318;2022-12-21 17:54:25.2589;1;1;5.207779;5.101883;
5319;2022-12-21 17:54:25.2719;1;1;5.058624;5.162216;
5320;2022-12-21 17:54:25.2819;1;1;5.252167;5.234253;
5321;2022-12-21 17:54:25.2944;1;1;5.213821;5.067825;
5322;2022-12-21 17:54:25.3054;1;1;5.264709;5.114655;
5323;2022-12-21 17:54:25.3149;1;1;5.077286;5.12262;
5324;2022-12-21 17:54:25.3264;1;1;5.166824;5.115219;
5325;2022-12-21 17:54:25.3374;1;1;5.225555;5.023514;
5326;2022-12-21 17:54:25.3484;1;1;5.216797;5.024124;
5327;2022-12-21 17:54:25.3589;1;1;5.150284;5.024094;
5328;2022-12-21 17:54:25.3714;0.922496;0.7394939;5.002579;4.917786;
5329;2022-12-21 17:54:25.3819;0.7609931;0.4617501;4.834244;4.673019;
5330;2022-12-21 17:54:25.3934;0.7609931;0.4617501;-1;-1;
5331;2022-12-21 17:54:25.4044;0.4372643;0.1921515;-1;-1;
5332;2022-12-21 17:54:25.4149;0.4372643;0.1921515;-1;-1;
5333;2022-12-21 17:54:25.4264;0.06445243;0;-1;-1;
5334;2022-12-21 17:54:25.4374;0;0;-1;-1;
5335;2022-12-21 17:54:25.4489;0;0;-1;-1;
5336;2022-12-21 17:54:25.4589;0;0;-1;-1;
5337;2022-12-21 17:54:25.4720;0.11084;0;-1;-1;
5338;2022-12-21 17:54:25.4820;0.11084;0;-1;-1;
5339;2022-12-21 17:54:25.4940;0.3641261;0.1408316;-1;-1;
5340;2022-12-21 17:54:25.5055;0.5881723;0.3881571;-1;-1;
5341;2022-12-21 17:54:25.5150;0.5881723;0.3881571;-1;-1;
5342;2022-12-21 17:54:25.5280;0.6483008;0.4920273;5.030716;4.471222;
5343;2022-12-21 17:54:25.5390;0.667203;0.5996386;4.969284;4.801071;
5344;2022-12-21 17:54:25.5495;0.7118102;0.6514617;4.962219;4.879059;
5345;2022-12-21 17:54:25.5600;0.7118102;0.6514617;5.149918;4.891144;
5346;2022-12-21 17:54:25.5720;0.7591923;0.6681824;5.009827;4.885773;
5347;2022-12-21 17:54:25.5820;0.7591923;0.6681824;4.915833;4.947281;
5348;2022-12-21 17:54:25.5945;0.7901534;0.6960785;4.965286;5.050949;
5349;2022-12-21 17:54:25.6055;0.8300687;0.7171171;4.957382;5.086502;
5350;2022-12-21 17:54:25.6150;0.8300687;0.7171171;5.001343;5.081772;
5351;2022-12-21 17:54:25.6275;0.8476313;0.7317791;4.972168;5.009064;
5352;2022-12-21 17:54:25.6380;0.8732832;0.7642996;5.046967;5.097672;
5353;2022-12-21 17:54:25.6490;0.8732832;0.7642996;5.043991;5.084091;
5354;2022-12-21 17:54:25.6590;0.8734143;0.7840855;5.136566;5.080536;
5355;2022-12-21 17:54:25.6720;0.877548;0.8012112;5.029114;5.072739;
5356;2022-12-21 17:54:25.6815;0.877548;0.8012112;5.19902;5.110092;
5357;2022-12-21 17:54:25.6930;0.8849226;0.8034218;5.260651;5.063354;
5358;2022-12-21 17:54:25.7050;0.9090402;0.8201467;5.205673;5.053329;
5359;2022-12-21 17:54:25.7150;0.9090402;0.8201467;4.977112;5.02829;
5360;2022-12-21 17:54:25.7275;0.9210643;0.8213975;5.149765;5.092346;
5361;2022-12-21 17:54:25.7375;0.9369014;0.8206469;5.166382;5.072342;
5362;2022-12-21 17:54:25.7485;0.9369014;0.8206469;5.124069;5.07933;
5363;2022-12-21 17:54:25.7605;0.9334251;0.8236914;4.966599;5.053864;
5364;2022-12-21 17:54:25.7720;0.9237375;0.8186213;5.094925;5.060532;
5365;2022-12-21 17:54:25.7815;0.9237375;0.8186213;5.126923;5.148819;
5366;2022-12-21 17:54:25.7930;0.9360908;0.8280013;5.237442;5.03009;
5367;2022-12-21 17:54:25.8050;0.9264212;0.8334576;5.260529;5.159241;
5368;2022-12-21 17:54:25.8150;0.9264212;0.8334576;5.202957;5.162094;
5369;2022-12-21 17:54:25.8265;0.9288922;0.8557994;5.210297;5.100693;
5370;2022-12-21 17:54:25.8370;0.9458817;0.8437071;5.13945;5.119492;
5371;2022-12-21 17:54:25.8485;0.9458817;0.8437071;5.160141;5.101929;
5372;2022-12-21 17:54:25.8595;0.9536397;0.8417099;5.247665;5.109238;
5373;2022-12-21 17:54:25.8710;0.95608;0.8310691;5.173264;5.084702;
5374;2022-12-21 17:54:25.8810;0.95608;0.8310691;5.010574;5.090271;
5375;2022-12-21 17:54:25.8930;0.9690576;0.8456768;5.257034;5.302643;
5376;2022-12-21 17:54:25.9040;1;1;5.358398;5.261795;
5377;2022-12-21 17:54:25.9145;1;1;5.169662;5.392975;
5378;2022-12-21 17:54:25.9265;0.9797367;0.9319899;5.332199;5.186661;
5379;2022-12-21 17:54:25.9370;0.9666824;0.9129462;5.264771;5.280762;
5380;2022-12-21 17:54:25.9490;0.9666824;0.9129462;5.102158;5.266006;
5381;2022-12-21 17:54:25.9590;0.9603524;0.9177724;5.283005;5.158569;
5382;2022-12-21 17:54:25.9710;0.9981324;0.9311767;5.259064;5.195786;
5383;2022-12-21 17:54:25.9815;0.9981324;0.9311767;5.327637;5.120239;
5384;2022-12-21 17:54:25.9930;0.9890949;0.9528611;5.344193;5.174942;
5385;2022-12-21 17:54:26.0045;0.992955;0.9663428;5.311081;5.137451;
5386;2022-12-21 17:54:26.0145;0.992955;0.9663428;5.221863;5.171402;
5387;2022-12-21 17:54:26.0260;0.9898571;0.9971126;5.333633;5.229233;
5388;2022-12-21 17:54:26.0371;1;1;5.287506;5.262436;
5389;2022-12-21 17:54:26.0491;1;1;5.417145;5.236038;
5390;2022-12-21 17:54:26.0586;1;1;5.321411;5.12262;
5391;2022-12-21 17:54:26.0711;1;1;5.308411;5.208572;
5392;2022-12-21 17:54:26.0811;1;1;5.293045;5.160599;
5393;2022-12-21 17:54:26.0931;1;1;5.241577;5.224442;
5394;2022-12-21 17:54:26.1046;1;1;5.261169;5.203278;
5395;2022-12-21 17:54:26.1146;1;1;5.194275;5.13913;
5396;2022-12-21 17:54:26.1266;1;1;5.293777;5.167343;
5397;2022-12-21 17:54:26.1371;1;1;5.232239;5.112778;
5398;2022-12-21 17:54:26.1486;1;1;5.303085;5.130112;
5399;2022-12-21 17:54:26.1591;1;1;5.169266;5.244904;
5400;2022-12-21 17:54:26.1711;1;1;5.351944;5.028885;
5401;2022-12-21 17:54:26.1816;1;1;5.300568;5.087738;
5402;2022-12-21 17:54:26.1931;0.9600648;0.7153128;5.032318;4.900024;
5403;2022-12-21 17:54:26.2041;0.9584813;0.8927523;4.929153;4.979477;
5404;2022-12-21 17:54:26.2146;0.9584813;0.8927523;5.13652;4.984329;
5405;2022-12-21 17:54:26.2261;0.9847293;0.9970998;4.93222;5.024734;
5406;2022-12-21 17:54:26.2376;1;1;5.156128;5.015869;
5407;2022-12-21 17:54:26.2486;1;1;5.016708;4.949936;
5408;2022-12-21 17:54:26.2586;1;1;5.0905;5.006821;
5409;2022-12-21 17:54:26.2711;1;1;5.034454;5.11882;
5410;2022-12-21 17:54:26.2811;1;1;5.120026;5.003708;
5411;2022-12-21 17:54:26.2926;1;1;5.072479;5.038223;
5412;2022-12-21 17:54:26.3041;1;1;5.117599;5.109543;
5413;2022-12-21 17:54:26.3146;1;1;5.086487;5.085587;
5414;2022-12-21 17:54:26.3271;1;1;5.157501;5.034164;
5415;2022-12-21 17:54:26.3371;1;1;5.023544;5.059204;
5416;2022-12-21 17:54:26.3491;1;1;5.083206;5.119324;
5417;2022-12-21 17:54:26.3596;1;1;5.107651;5.090225;
5418;2022-12-21 17:54:26.3711;1;1;5.024384;5.171677;
5419;2022-12-21 17:54:26.3811;1;1;5.084579;5.183365;
5420;2022-12-21 17:54:26.3926;1;1;5.117004;5.127686;
5421;2022-12-21 17:54:26.4041;1;1;5.109741;5.185165;
5422;2022-12-21 17:54:26.4146;1;1;5.031693;5.205811;
5423;2022-12-21 17:54:26.4261;1;1;5.09259;5.129883;
5424;2022-12-21 17:54:26.4371;1;1;5.159637;5.15239;
5425;2022-12-21 17:54:26.4486;1;1;5.169434;5.196411;
5426;2022-12-21 17:54:26.4586;1;1;5.178833;5.125824;
5427;2022-12-21 17:54:26.4706;1;1;5.215134;5.13446;
5428;2022-12-21 17:54:26.4821;1;1;5.207123;5.138855;
5429;2022-12-21 17:54:26.4926;1;1;5.189224;5.124847;
5430;2022-12-21 17:54:26.5041;1;1;5.223267;5.167923;
5431;2022-12-21 17:54:26.5146;1;1;5.147446;5.196609;
5432;2022-12-21 17:54:26.5261;1;1;5.22319;5.129944;
5433;2022-12-21 17:54:26.5371;1;1;5.121262;5.062897;
5434;2022-12-21 17:54:26.5486;1;1;5.048157;4.9496;
5435;2022-12-21 17:54:26.5586;1;1;5.066254;4.950027;
5436;2022-12-21 17:54:26.5706;1;1;5.030518;5.031754;
5437;2022-12-21 17:54:26.5806;1;1;5.088577;5.007233;
5438;2022-12-21 17:54:26.5931;1;1;5.016281;5.04982;
5439;2022-12-21 17:54:26.6047;1;1;5.025452;4.993103;
5440;2022-12-21 17:54:26.6147;1;1;5.058395;5.09346;
5441;2022-12-21 17:54:26.6262;1;1;5.071579;5.071869;
5442;2022-12-21 17:54:26.6372;1;1;5.029846;5.171722;
5443;2022-12-21 17:54:26.6482;1;1;5.055771;5.134598;
5444;2022-12-21 17:54:26.6582;1;1;5.104065;5.09993;
5445;2022-12-21 17:54:26.6712;1;1;5.128265;5.169357;
5446;2022-12-21 17:54:26.6807;1;1;5.066254;5.098206;
5447;2022-12-21 17:54:26.6927;1;1;5.05629;5.150955;
5448;2022-12-21 17:54:26.7042;1;1;5.053665;5.089127;
5449;2022-12-21 17:54:26.7137;1;1;4.964478;5.173492;
5450;2022-12-21 17:54:26.7257;1;1;4.893311;5.048706;
5451;2022-12-21 17:54:26.7372;1;1;5.099518;5.043045;
5452;2022-12-21 17:54:26.7492;1;1;5.034821;5.067566;
5453;2022-12-21 17:54:26.7592;1;1;5.044357;5.094177;
5454;2022-12-21 17:54:26.7712;1;1;4.989105;5.066727;
5455;2022-12-21 17:54:26.7812;1;1;4.930481;5.071289;
5456;2022-12-21 17:54:26.7927;1;1;5.033112;4.974319;
5457;2022-12-21 17:54:26.8037;1;1;5.158951;4.942108;
5458;2022-12-21 17:54:26.8142;1;1;5.060425;5.009842;
5459;2022-12-21 17:54:26.8262;1;1;5.135132;4.996323;
5460;2022-12-21 17:54:26.8362;1;1;5.154755;5.059799;
5461;2022-12-21 17:54:26.8482;1;1;5.043472;5.110611;
5462;2022-12-21 17:54:26.8592;1;1;5.044617;5.109055;
5463;2022-12-21 17:54:26.8707;1;1;5.087082;5.08139;
5464;2022-12-21 17:54:26.8812;1;1;5.073105;5.045364;
5465;2022-12-21 17:54:26.8922;1;1;5.199936;5.057358;
5466;2022-12-21 17:54:26.9047;1;1;4.897781;5.077377;
5467;2022-12-21 17:54:26.9137;1;1;5.076477;5.102859;
5468;2022-12-21 17:54:26.9257;1;1;5.128525;5.092667;
5469;2022-12-21 17:54:26.9362;1;1;5.028015;5.125305;
5470;2022-12-21 17:54:26.9482;1;1;5.127213;5.121002;
5471;2022-12-21 17:54:26.9582;1;1;5.141388;5.054184;
5472;2022-12-21 17:54:26.9707;1;1;5.1017;5.067261;
5473;2022-12-21 17:54:26.9812;1;1;5.082108;5.233368;
5474;2022-12-21 17:54:26.9922;1;1;5.231522;5.168381;
5475;2022-12-21 17:54:27.0037;1;1;5.269089;5.216537;
5476;2022-12-21 17:54:27.0137;1;1;5.260773;5.169846;
5477;2022-12-21 17:54:27.0257;1;1;5.187744;5.113052;
5478;2022-12-21 17:54:27.0367;1;1;5.190704;5.14151;
5479;2022-12-21 17:54:27.0482;1;1;5.157623;5.107071;
5480;2022-12-21 17:54:27.0587;1;1;5.238922;5.121231;
5481;2022-12-21 17:54:27.0707;1;1;5.126572;5.193878;
5482;2022-12-21 17:54:27.0807;1;1;5.124741;5.166397;
5483;2022-12-21 17:54:27.0922;1;1;5.13533;5.219543;
5484;2022-12-21 17:54:27.1042;1;1;5.098389;5.172745;
5485;2022-12-21 17:54:27.1142;1;1;5.110077;5.188614;
5486;2022-12-21 17:54:27.1257;1;1;5.124832;5.149323;
5487;2022-12-21 17:54:27.1367;1;1;5.223358;5.101212;
5488;2022-12-21 17:54:27.1482;1;1;5.180649;5.097183;
5489;2022-12-21 17:54:27.1582;0.9679094;0.8819372;5.118835;5.087158;
5490;2022-12-21 17:54:27.1708;0.887078;0.7685232;4.666931;5.098511;
5491;2022-12-21 17:54:27.1803;0.887078;0.7685232;5.011032;4.986099;
5492;2022-12-21 17:54:27.1923;0.7117348;0.5433813;5.178314;5.259491;
5493;2022-12-21 17:54:27.2038;0.5012701;0.4296837;5.128189;5.136459;
5494;2022-12-21 17:54:27.2138;0.5012701;0.4296837;5.2715;5.215591;
5495;2022-12-21 17:54:27.2258;0.493264;0.4098815;5.075897;5.171692;
5496;2022-12-21 17:54:27.2363;0.4859139;0.4324959;4.913651;5.065048;
5497;2022-12-21 17:54:27.2483;0.4859139;0.4324959;4.70546;5.137268;
5498;2022-12-21 17:54:27.2583;0.5003415;0.422405;4.570862;5.058319;
5499;2022-12-21 17:54:27.2708;0.472139;0.3687305;4.891525;4.956024;
5500;2022-12-21 17:54:27.2808;0.472139;0.3687305;5.103821;5.222534;
5501;2022-12-21 17:54:27.2958;0.4201542;0.3232358;4.870193;5.009644;
5502;2022-12-21 17:54:27.3093;0.4029161;0.3044785;4.941803;5.052292;
5503;2022-12-21 17:54:27.3163;0.388673;0.2875539;4.941803;5.052292;
5504;2022-12-21 17:54:27.3258;0.388673;0.2875539;4.737213;4.992737;
5505;2022-12-21 17:54:27.3343;0.4122395;0.3254383;4.876358;4.995285;
5506;2022-12-21 17:54:27.3463;0.4122395;0.3254383;4.798218;4.948547;
5507;2022-12-21 17:54:27.3568;0.387129;0.3143758;4.554764;5.098404;
5508;2022-12-21 17:54:27.3693;0.3707176;0.3019063;4.868698;4.974167;
5509;2022-12-21 17:54:27.3798;0.3707176;0.3019063;4.946808;4.950012;
5510;2022-12-21 17:54:27.3913;0.3432764;0.2628581;5.092087;4.945297;
5511;2022-12-21 17:54:27.4013;0.3135223;0.2693349;4.616791;4.736511;
5512;2022-12-21 17:54:27.4133;0.3135223;0.2693349;4.869324;4.683151;
5513;2022-12-21 17:54:27.4248;0.3153583;0.313805;4.780869;4.649033;
5514;2022-12-21 17:54:27.4353;0.3468532;0.348475;4.703949;4.666458;
5515;2022-12-21 17:54:27.4463;0.3468532;0.348475;4.744843;4.627258;
5516;2022-12-21 17:54:27.4568;0.3731392;0.3681734;4.704865;4.662933;
5517;2022-12-21 17:54:27.4688;0.3933883;0.4054308;4.896774;4.65271;
5518;2022-12-21 17:54:27.4793;0.3933883;0.4054308;4.756653;4.569489;
5519;2022-12-21 17:54:27.4908;0.3718637;0.3770741;4.804443;4.609772;
5520;2022-12-21 17:54:27.5008;0.3476606;0.3672345;4.804443;4.609238;
5521;2022-12-21 17:54:27.5128;0.3476606;0.3672345;4.795929;4.579453;
5522;2022-12-21 17:54:27.5238;0.3543763;0.3949453;4.78624;4.56459;
5523;2022-12-21 17:54:27.5353;0.3666679;0.4076709;4.679321;4.696777;
5524;2022-12-21 17:54:27.5463;0.3666679;0.4076709;4.664612;4.670319;
5525;2022-12-21 17:54:27.5568;0.3824046;0.4369659;4.678009;4.620377;
5526;2022-12-21 17:54:27.5688;0.383481;0.4585885;4.722641;4.586136;
5527;2022-12-21 17:54:27.5788;0.383481;0.4585885;4.823593;4.518707;
5528;2022-12-21 17:54:27.5913;0.3959214;0.4687548;4.744019;4.364273;
5529;2022-12-21 17:54:27.6008;0.3829147;0.4897261;4.613037;4.54631;
5530;2022-12-21 17:54:27.6128;0.3829147;0.4897261;4.720947;4.558548;
5531;2022-12-21 17:54:27.6238;0.3793111;0.4421668;4.684235;4.561737;
5532;2022-12-21 17:54:27.6343;0.3669136;0.4046325;4.672241;4.550186;
5533;2022-12-21 17:54:27.6463;0.3669136;0.4046325;4.669464;4.564285;
5534;2022-12-21 17:54:27.6568;0.3534972;0.4103969;4.684219;4.550491;
5535;2022-12-21 17:54:27.6688;0.3665672;0.4412272;4.657608;4.642838;
5536;2022-12-21 17:54:27.6793;0.3665672;0.4412272;4.654694;4.565582;
5537;2022-12-21 17:54:27.6908;0.359877;0.4459676;4.644272;4.610291;
5538;2022-12-21 17:54:27.7013;0.3812107;0.4570291;4.597366;4.659653;
5539;2022-12-21 17:54:27.7133;0.3812107;0.4570291;4.471176;4.61731;
5540;2022-12-21 17:54:27.7248;0.4119817;0.4857264;4.335129;4.56456;
5541;2022-12-21 17:54:27.7353;0.4037111;0.4698733;4.30748;4.628143;
5542;2022-12-21 17:54:27.7469;0.4037111;0.4698733;4.082779;4.569672;
5543;2022-12-21 17:54:27.7584;0.4298886;0.4772097;4.004745;4.528244;
5544;2022-12-21 17:54:27.7709;0.4382958;0.5108498;4.596329;4.598892;
5545;2022-12-21 17:54:27.7809;0.4382958;0.5108498;4.514206;4.639389;
5546;2022-12-21 17:54:27.7924;0.4617058;0.5195282;4.319153;4.568466;
5547;2022-12-21 17:54:27.8029;0.473038;0.544212;4.563507;4.624603;
5548;2022-12-21 17:54:27.8144;0.473038;0.544212;4.602493;4.64003;
5549;2022-12-21 17:54:27.8254;0.4737623;0.5519286;4.546417;4.694778;
5550;2022-12-21 17:54:27.8359;0.4856685;0.5846797;4.376953;4.68042;
5551;2022-12-21 17:54:27.8479;0.4856685;0.5846797;4.494614;4.623138;
5552;2022-12-21 17:54:27.8579;0.5090411;0.5991724;4.458588;4.63855;
5553;2022-12-21 17:54:27.8704;0.5148832;0.559573;4.889008;4.814529;
5554;2022-12-21 17:54:27.8804;0.5148832;0.559573;4.776306;4.858368;
5555;2022-12-21 17:54:27.8919;0.5482982;0.5902656;4.718384;4.775162;
5556;2022-12-21 17:54:27.9029;0.576441;0.5887815;4.604156;4.827591;
5557;2022-12-21 17:54:27.9139;0.576441;0.5887815;4.651978;4.838684;
5558;2022-12-21 17:54:27.9259;0.5835567;0.6223277;4.550186;4.800125;
5559;2022-12-21 17:54:27.9364;0.6168651;0.6627055;4.620865;4.802429;
5560;2022-12-21 17:54:27.9479;0.6168651;0.6627055;4.668686;4.79982;
5561;2022-12-21 17:54:27.9579;0.6262887;0.6596551;4.426254;4.804016;
5562;2022-12-21 17:54:27.9704;0.645528;0.6859746;4.921036;4.787231;
5563;2022-12-21 17:54:27.9804;0.645528;0.6859746;4.657227;4.844498;
5564;2022-12-21 17:54:27.9919;0.634859;0.7007381;4.641953;4.83783;
5565;2022-12-21 17:54:28.0029;0.6558022;0.7307963;4.718796;4.848129;
5566;2022-12-21 17:54:28.0144;0.6558022;0.7307963;4.769379;4.85083;
5567;2022-12-21 17:54:28.0249;0.6710448;0.7369722;4.647217;4.893112;
5568;2022-12-21 17:54:28.0359;0.6785892;0.7330753;4.656219;4.851898;
5569;2022-12-21 17:54:28.0474;0.6785892;0.7330753;4.614212;4.840424;
5570;2022-12-21 17:54:28.0579;0.702322;0.7687894;4.659393;4.856125;
5571;2022-12-21 17:54:28.0704;0.7235845;0.7698303;4.453857;4.846481;
5572;2022-12-21 17:54:28.0799;0.7235845;0.7698303;4.515289;4.82782;
5573;2022-12-21 17:54:28.0919;0.7393479;0.7908241;4.395416;4.862732;
5574;2022-12-21 17:54:28.1039;0.7480877;0.8174036;4.644577;4.807861;
