frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
5078;2022-12-21 17:40:38.5076;1;1;5.433594;5.496643;
5079;2022-12-21 17:40:38.5206;1;1;5.723541;5.471222;
5080;2022-12-21 17:40:38.5311;1;1;5.581482;5.411926;
5081;2022-12-21 17:40:38.5411;1;1;5.732086;5.42482;
5082;2022-12-21 17:40:38.5531;1;1;5.599731;5.477982;
5083;2022-12-21 17:40:38.5641;1;1;5.633057;5.462875;
5084;2022-12-21 17:40:38.5761;1;1;5.640686;5.427414;
5085;2022-12-21 17:40:38.5856;1;1;5.562531;5.41803;
5086;2022-12-21 17:40:38.5976;1;1;5.472382;5.253922;
5087;2022-12-21 17:40:38.6076;1;1;5.467636;5.292664;
5088;2022-12-21 17:40:38.6196;1;1;5.534668;5.331802;
5089;2022-12-21 17:40:38.6311;1;1;5.351349;5.396057;
5090;2022-12-21 17:40:38.6411;1;1;5.17009;5.453278;
5091;2022-12-21 17:40:38.6532;1;1;5.307938;5.416412;
5092;2022-12-21 17:40:38.6642;1;1;5.434616;5.323883;
5093;2022-12-21 17:40:38.6752;1;1;5.399033;5.417343;
5094;2022-12-21 17:40:38.6857;1;1;5.481812;5.372955;
5095;2022-12-21 17:40:38.6977;1;1;5.648315;5.272339;
5096;2022-12-21 17:40:38.7082;1;1;5.438858;5.35466;
5097;2022-12-21 17:40:38.7197;1;1;5.745117;5.451645;
5098;2022-12-21 17:40:38.7312;1;1;5.558075;5.40419;
5099;2022-12-21 17:40:38.7412;1;1;5.595764;5.33699;
5100;2022-12-21 17:40:38.7532;1;1;5.452744;5.409149;
5101;2022-12-21 17:40:38.7642;1;1;5.391022;5.34903;
5102;2022-12-21 17:40:38.7747;1;1;5.391708;5.376587;
5103;2022-12-21 17:40:38.7857;1;1;5.495834;5.366501;
5104;2022-12-21 17:40:38.7977;1;1;5.598465;5.374054;
5105;2022-12-21 17:40:38.8077;1;1;5.528717;5.424805;
5106;2022-12-21 17:40:38.8202;1;1;5.628677;5.48114;
5107;2022-12-21 17:40:38.8312;1;1;5.562408;5.450806;
5108;2022-12-21 17:40:38.8412;1;1;5.692734;5.409714;
5109;2022-12-21 17:40:38.8532;1;1;5.585129;5.389297;
5110;2022-12-21 17:40:38.8642;1;1;5.665451;5.418457;
5111;2022-12-21 17:40:38.8752;1;1;5.61586;5.340652;
5112;2022-12-21 17:40:38.8852;1;1;5.317123;5.368301;
5113;2022-12-21 17:40:38.8977;1;1;5.563934;5.397141;
5114;2022-12-21 17:40:38.9077;1;1;5.558197;5.352768;
5115;2022-12-21 17:40:38.9192;1;1;5.678146;5.391373;
5116;2022-12-21 17:40:38.9307;1;1;5.57338;5.402649;
5117;2022-12-21 17:40:38.9407;1;1;5.781509;5.314026;
5118;2022-12-21 17:40:38.9532;1;1;5.728516;5.537186;
5119;2022-12-21 17:40:38.9627;1;1;5.637512;5.538849;
5120;2022-12-21 17:40:38.9752;1;1;5.701935;5.459808;
5121;2022-12-21 17:40:38.9852;1;1;5.750183;5.663208;
5122;2022-12-21 17:40:38.9977;1;1;5.647491;5.522232;
5123;2022-12-21 17:40:39.0072;1;1;5.680923;5.643341;
5124;2022-12-21 17:40:39.0192;1;1;5.801163;5.515915;
5125;2022-12-21 17:40:39.0307;1;1;5.612595;5.498871;
5126;2022-12-21 17:40:39.0407;1;1;5.569763;5.435333;
5127;2022-12-21 17:40:39.0527;1;1;5.80452;5.490463;
5128;2022-12-21 17:40:39.0642;1;1;5.736572;5.45575;
5129;2022-12-21 17:40:39.0752;1;1;5.770096;5.485413;
5130;2022-12-21 17:40:39.0857;1;1;5.835144;5.50264;
5131;2022-12-21 17:40:39.0942;1;1;5.655701;5.558365;
5132;2022-12-21 17:40:39.1082;1;1;5.474274;5.645599;
5133;2022-12-21 17:40:39.1192;1;1;5.511246;5.569016;
5134;2022-12-21 17:40:39.1307;1;1;5.530579;5.460297;
5135;2022-12-21 17:40:39.1412;1;1;5.501877;5.383636;
5136;2022-12-21 17:40:39.1532;1;1;5.466614;5.52536;
5137;2022-12-21 17:40:39.1642;1;1;5.372269;5.380875;
5138;2022-12-21 17:40:39.1752;1;1;5.310394;5.473022;
5139;2022-12-21 17:40:39.1862;1;1;5.320801;5.526596;
5140;2022-12-21 17:40:39.1982;1;1;5.434418;5.45163;
5141;2022-12-21 17:40:39.2082;1;1;5.312973;5.457001;
5142;2022-12-21 17:40:39.2197;1;1;5.311874;5.459305;
5143;2022-12-21 17:40:39.2313;1;1;5.329468;5.365326;
5144;2022-12-21 17:40:39.2408;1;1;5.362625;5.431763;
5145;2022-12-21 17:40:39.2533;1;1;5.283035;5.369034;
5146;2022-12-21 17:40:39.2643;1;1;5.3703;5.545029;
5147;2022-12-21 17:40:39.2753;1;1;5.474731;5.506256;
5148;2022-12-21 17:40:39.2853;1;1;5.388565;5.500488;
5149;2022-12-21 17:40:39.2978;1;1;5.505646;5.641769;
5150;2022-12-21 17:40:39.3078;1;1;5.471634;5.634094;
5151;2022-12-21 17:40:39.3208;1;1;5.372879;5.51236;
5152;2022-12-21 17:40:39.3313;1;1;5.386383;5.535904;
5153;2022-12-21 17:40:39.3413;1;1;5.431564;5.490082;
5154;2022-12-21 17:40:39.3533;1;1;5.22197;5.50386;
5155;2022-12-21 17:40:39.3638;1;1;5.262115;5.478851;
5156;2022-12-21 17:40:39.3748;1;1;5.391068;5.494629;
5157;2022-12-21 17:40:39.3853;1;1;5.256744;5.332794;
5158;2022-12-21 17:40:39.3983;1;1;5.260925;5.360657;
5159;2022-12-21 17:40:39.4073;1;1;5.289078;5.480515;
5160;2022-12-21 17:40:39.4193;1;1;5.245728;5.492386;
5161;2022-12-21 17:40:39.4308;1;1;5.164505;5.444366;
5162;2022-12-21 17:40:39.4413;1;1;5.132645;5.433044;
5163;2022-12-21 17:40:39.4528;1;1;5.132401;5.390137;
5164;2022-12-21 17:40:39.4638;1;1;5.213943;5.423737;
5165;2022-12-21 17:40:39.4758;1;1;5.046417;5.382431;
5166;2022-12-21 17:40:39.4853;1;1;5.099594;5.325562;
5167;2022-12-21 17:40:39.4973;1;1;5.288055;5.33255;
5168;2022-12-21 17:40:39.5073;1;1;5.314438;5.261124;
5169;2022-12-21 17:40:39.5193;1;1;5.170792;5.272507;
5170;2022-12-21 17:40:39.5308;1;1;5.187057;5.215149;
5171;2022-12-21 17:40:39.5413;1;1;5.007019;5.215408;
5172;2022-12-21 17:40:39.5523;1;1;5.216293;5.122803;
5173;2022-12-21 17:40:39.5633;1;1;4.976715;5.171265;
5174;2022-12-21 17:40:39.5748;1;1;4.936203;5.228104;
5175;2022-12-21 17:40:39.5853;1;1;5.07103;5.317963;
5176;2022-12-21 17:40:39.5973;1;1;5.143906;5.230682;
5177;2022-12-21 17:40:39.6078;1;1;5.137146;5.213455;
5178;2022-12-21 17:40:39.6193;1;1;5.107605;5.299149;
5179;2022-12-21 17:40:39.6308;1;1;5.052841;5.296921;
5180;2022-12-21 17:40:39.6408;1;1;5.038803;5.200974;
5181;2022-12-21 17:40:39.6523;1;1;5.066879;5.108124;
5182;2022-12-21 17:40:39.6638;1;1;5.007385;5.116837;
5183;2022-12-21 17:40:39.6748;1;1;5.009628;5.185364;
5184;2022-12-21 17:40:39.6853;1;1;5.132935;5.122177;
5185;2022-12-21 17:40:39.6973;1;1;5.119064;5.340378;
5186;2022-12-21 17:40:39.7078;1;1;5.135849;5.247711;
5187;2022-12-21 17:40:39.7193;1;1;5.079773;5.336868;
5188;2022-12-21 17:40:39.7308;1;1;5.238083;5.300034;
5189;2022-12-21 17:40:39.7408;1;1;5.322205;5.394501;
5190;2022-12-21 17:40:39.7528;1;1;5.297455;5.244705;
5191;2022-12-21 17:40:39.7633;1;1;5.286224;5.358948;
5192;2022-12-21 17:40:39.7743;1;1;5.310806;5.309494;
5193;2022-12-21 17:40:39.7853;1;1;5.212097;5.066086;
5194;2022-12-21 17:40:39.7974;1;1;5.152695;5.280777;
5195;2022-12-21 17:40:39.8069;1;1;5.129745;5.235199;
5196;2022-12-21 17:40:39.8189;1;1;5.133255;5.141479;
5197;2022-12-21 17:40:39.8309;1;1;5.06601;5.214645;
5198;2022-12-21 17:40:39.8404;1;1;5.071915;5.214188;
5199;2022-12-21 17:40:39.8529;1;1;4.949921;5.179535;
5200;2022-12-21 17:40:39.8634;1;1;4.913239;5.145096;
5201;2022-12-21 17:40:39.8744;1;1;5.120041;5.274841;
5202;2022-12-21 17:40:39.8849;1;1;5.162689;5.346024;
5203;2022-12-21 17:40:39.8974;1;1;5.200668;5.276337;
5204;2022-12-21 17:40:39.9074;1;1;5.302307;5.20549;
5205;2022-12-21 17:40:39.9189;1;1;5.107101;5.180344;
5206;2022-12-21 17:40:39.9304;1;1;5.17717;5.216873;
5207;2022-12-21 17:40:39.9404;1;1;5.139572;5.252945;
5208;2022-12-21 17:40:39.9519;1;1;5.062653;5.191193;
5209;2022-12-21 17:40:39.9634;1;1;5.06192;5.159027;
5210;2022-12-21 17:40:39.9739;1;1;4.991623;5.18605;
5211;2022-12-21 17:40:39.9849;1;1;4.922348;5.152069;
5212;2022-12-21 17:40:39.9974;1;1;4.884323;5.085953;
5213;2022-12-21 17:40:40.0074;1;1;5.043991;5.130493;
5214;2022-12-21 17:40:40.0189;1;1;5.154663;5.130524;
5215;2022-12-21 17:40:40.0304;1;1;4.969055;5.156265;
5216;2022-12-21 17:40:40.0404;1;1;5.010361;5.112976;
5217;2022-12-21 17:40:40.0524;1;1;5.115189;5.103943;
5218;2022-12-21 17:40:40.0634;1;1;4.99472;4.983459;
5219;2022-12-21 17:40:40.0744;1;1;5.016815;5.190552;
5220;2022-12-21 17:40:40.0849;1;1;5.004532;5.121094;
5221;2022-12-21 17:40:40.0974;1;1;4.738907;5.087845;
5222;2022-12-21 17:40:40.1074;1;1;4.875076;5.108521;
5223;2022-12-21 17:40:40.1189;1;1;4.79068;5.167465;
5224;2022-12-21 17:40:40.1309;1;1;5.023712;5.078598;
5225;2022-12-21 17:40:40.1409;1;1;4.83548;5.125168;
5226;2022-12-21 17:40:40.1529;1;1;5.033752;5.038116;
5227;2022-12-21 17:40:40.1634;1;1;4.977463;5.060654;
5228;2022-12-21 17:40:40.1744;1;1;5.049103;5.114883;
5229;2022-12-21 17:40:40.1844;1;1;5.14473;5.194534;
5230;2022-12-21 17:40:40.1974;1;1;5.205048;5.215958;
5231;2022-12-21 17:40:40.2074;1;1;5.117752;5.237808;
5232;2022-12-21 17:40:40.2189;1;1;5.225113;5.242401;
5233;2022-12-21 17:40:40.2304;1;1;5.206421;5.227066;
5234;2022-12-21 17:40:40.2414;1;1;5.290253;5.235794;
5235;2022-12-21 17:40:40.2539;1;1;5.251419;5.279922;
5236;2022-12-21 17:40:40.2639;1;1;5.127731;5.270126;
5237;2022-12-21 17:40:40.2744;1;1;5.385422;5.272583;
5238;2022-12-21 17:40:40.2854;1;1;5.247147;5.265488;
5239;2022-12-21 17:40:40.2974;1;1;5.209351;5.35997;
5240;2022-12-21 17:40:40.3069;1;1;5.358124;5.299591;
5241;2022-12-21 17:40:40.3184;1;1;5.227051;5.326111;
5242;2022-12-21 17:40:40.3309;1;1;5.104019;5.216568;
5243;2022-12-21 17:40:40.3404;1;1;5.118866;5.06131;
5244;2022-12-21 17:40:40.3524;1;1;5.153748;5.10994;
5245;2022-12-21 17:40:40.3635;1;1;5.191055;5.198761;
5246;2022-12-21 17:40:40.3745;0.9479597;0.961143;5.079315;5.250977;
5247;2022-12-21 17:40:40.3850;0.9479597;0.961143;5.083847;5.286896;
5248;2022-12-21 17:40:40.3980;0.890825;0.9185236;4.735184;5.373032;
5249;2022-12-21 17:40:40.4070;0.8129099;0.7821679;4.920395;5.281326;
5250;2022-12-21 17:40:40.4190;0.8129099;0.7821679;4.805038;5.124954;
5251;2022-12-21 17:40:40.4305;0.7582189;0.7236782;4.887344;5.234879;
5252;2022-12-21 17:40:40.4400;0.7892848;0.7243625;4.84436;5.17778;
5253;2022-12-21 17:40:40.4525;0.8180972;0.716457;4.885559;5.16394;
5254;2022-12-21 17:40:40.4630;0.8180972;0.716457;5.15358;5.086075;
5255;2022-12-21 17:40:40.4750;0.8638077;0.7748706;5.178421;5.130142;
5256;2022-12-21 17:40:40.4850;0.8638077;0.7748706;5.09993;5.071655;
5257;2022-12-21 17:40:40.4975;0.9035842;0.7643079;5.148148;5.106369;
5258;2022-12-21 17:40:40.5070;0.9450288;0.7857248;5.272064;5.185684;
5259;2022-12-21 17:40:40.5185;0.9718097;0.7916765;5.090576;5.141052;
5260;2022-12-21 17:40:40.5305;0.9718097;0.7916765;5.222549;5.086349;
5261;2022-12-21 17:40:40.5405;0.993881;0.828845;5.33403;5.204987;
5262;2022-12-21 17:40:40.5525;1;1;5.178986;5.197678;
5263;2022-12-21 17:40:40.5635;1;1;5.391449;5.154282;
5264;2022-12-21 17:40:40.5755;1;1;5.286179;5.059402;
5265;2022-12-21 17:40:40.5850;1;1;5.094421;5.059448;
5266;2022-12-21 17:40:40.5975;1;1;5.220291;5.176224;
5267;2022-12-21 17:40:40.6065;1;1;5.286469;5.182205;
5268;2022-12-21 17:40:40.6185;1;1;5.179535;5.195847;
5269;2022-12-21 17:40:40.6305;1;1;5.307098;5.193588;
5270;2022-12-21 17:40:40.6405;1;1;4.979324;5.149033;
5271;2022-12-21 17:40:40.6520;1;1;5.168106;5.177017;
5272;2022-12-21 17:40:40.6640;1;1;5.309357;5.282349;
5273;2022-12-21 17:40:40.6740;1;1;5.327789;5.305176;
5274;2022-12-21 17:40:40.6850;1;1;5.411987;5.202316;
5275;2022-12-21 17:40:40.6975;1;1;5.326187;5.279083;
5276;2022-12-21 17:40:40.7070;1;1;5.368454;5.257919;
5277;2022-12-21 17:40:40.7185;1;1;5.422974;5.25209;
5278;2022-12-21 17:40:40.7305;1;1;5.384003;5.22937;
5279;2022-12-21 17:40:40.7400;1;1;5.312027;5.198761;
5280;2022-12-21 17:40:40.7530;1;1;5.534973;5.24884;
5281;2022-12-21 17:40:40.7640;1;1;5.417068;5.23407;
5282;2022-12-21 17:40:40.7755;1;1;5.511459;5.204453;
5283;2022-12-21 17:40:40.7845;1;1;5.555862;5.248901;
5284;2022-12-21 17:40:40.7975;1;1;5.492218;5.31012;
5285;2022-12-21 17:40:40.8070;1;1;5.533203;5.323212;
5286;2022-12-21 17:40:40.8190;1;1;5.559189;5.316132;
5287;2022-12-21 17:40:40.8305;1;1;5.588043;5.335541;
5288;2022-12-21 17:40:40.8400;1;1;5.449738;5.339539;
5289;2022-12-21 17:40:40.8520;1;1;5.556473;5.498703;
5290;2022-12-21 17:40:40.8630;1;1;5.445053;5.448181;
5291;2022-12-21 17:40:40.8740;1;1;5.507568;5.381744;
5292;2022-12-21 17:40:40.8845;1;1;5.558044;5.272079;
5293;2022-12-21 17:40:40.8970;1;1;5.520279;5.297638;
5294;2022-12-21 17:40:40.9065;1;1;5.598709;5.423645;
5295;2022-12-21 17:40:40.9185;1;1;5.456833;5.375641;
5296;2022-12-21 17:40:40.9306;1;1;5.524399;5.478027;
5297;2022-12-21 17:40:40.9401;1;1;5.518051;5.431229;
5298;2022-12-21 17:40:40.9516;1;1;5.390686;5.268539;
5299;2022-12-21 17:40:40.9626;1;1;5.310959;5.322159;
5300;2022-12-21 17:40:40.9741;1;1;5.363358;5.338013;
5301;2022-12-21 17:40:40.9846;1;1;5.319595;5.294861;
5302;2022-12-21 17:40:40.9976;1;1;5.411407;5.327347;
5303;2022-12-21 17:40:41.0071;1;1;5.276123;5.30864;
5304;2022-12-21 17:40:41.0181;1;1;5.259094;5.277725;
5305;2022-12-21 17:40:41.0301;1;1;5.367905;5.330658;
5306;2022-12-21 17:40:41.0401;1;1;5.415176;5.363007;
5307;2022-12-21 17:40:41.0521;1;1;5.327652;5.30719;
5308;2022-12-21 17:40:41.0626;1;1;5.569107;5.381088;
5309;2022-12-21 17:40:41.0741;1;1;5.582703;5.223495;
5310;2022-12-21 17:40:41.0851;1;1;5.363159;5.145203;
5311;2022-12-21 17:40:41.0961;1;1;5.331055;5.268768;
5312;2022-12-21 17:40:41.1071;1;1;5.460251;5.342422;
5313;2022-12-21 17:40:41.1181;1;1;5.499954;5.324539;
5314;2022-12-21 17:40:41.1291;1;1;5.348755;5.320587;
5315;2022-12-21 17:40:41.1411;1;1;5.445862;5.318024;
5316;2022-12-21 17:40:41.1516;1;1;5.556244;5.298737;
5317;2022-12-21 17:40:41.1631;1;1;5.487701;5.357849;
5318;2022-12-21 17:40:41.1741;1;1;5.512863;5.389709;
5319;2022-12-21 17:40:41.1846;1;1;5.556091;5.307724;
5320;2022-12-21 17:40:41.1971;1;1;5.370453;5.395309;
5321;2022-12-21 17:40:41.2061;1;1;5.410889;5.316406;
5322;2022-12-21 17:40:41.2181;1;1;5.49205;5.277679;
5323;2022-12-21 17:40:41.2301;1;1;5.454971;5.412674;
5324;2022-12-21 17:40:41.2401;1;1;5.392502;5.302124;
5325;2022-12-21 17:40:41.2516;1;1;5.517517;5.305542;
5326;2022-12-21 17:40:41.2631;1;1;5.538727;5.354187;
5327;2022-12-21 17:40:41.2741;1;1;5.574173;5.252045;
5328;2022-12-21 17:40:41.2841;1;1;5.800125;5.263718;
5329;2022-12-21 17:40:41.2971;1;1;5.394669;5.394699;
5330;2022-12-21 17:40:41.3066;1;1;5.494507;5.365585;
5331;2022-12-21 17:40:41.3186;1;1;5.525726;5.280609;
5332;2022-12-21 17:40:41.3291;1;1;5.488907;5.28392;
5333;2022-12-21 17:40:41.3406;1;1;5.351135;5.259766;
5334;2022-12-21 17:40:41.3516;1;1;5.451263;5.255798;
5335;2022-12-21 17:40:41.3626;1;1;5.418732;5.261032;
5336;2022-12-21 17:40:41.3741;1;1;5.488327;5.234741;
5337;2022-12-21 17:40:41.3841;1;1;5.41217;5.252655;
5338;2022-12-21 17:40:41.3966;1;1;5.469452;5.162094;
5339;2022-12-21 17:40:41.4066;1;1;5.494705;5.232574;
5340;2022-12-21 17:40:41.4181;1;1;5.373352;5.188141;
5341;2022-12-21 17:40:41.4291;1;1;5.389328;5.285873;
5342;2022-12-21 17:40:41.4401;1;1;5.462601;5.271652;
5343;2022-12-21 17:40:41.4516;1;1;5.416336;5.216385;
5344;2022-12-21 17:40:41.4626;1;1;5.408173;5.175034;
5345;2022-12-21 17:40:41.4736;1;1;5.341522;5.19783;
5346;2022-12-21 17:40:41.4841;1;1;5.505188;5.238373;
5347;2022-12-21 17:40:41.4961;1;1;5.425278;5.203232;
5348;2022-12-21 17:40:41.5062;1;1;5.429703;5.207901;
5349;2022-12-21 17:40:41.5182;1;1;5.550888;5.19545;
5350;2022-12-21 17:40:41.5292;1;1;5.461487;5.217621;
5351;2022-12-21 17:40:41.5402;1;1;5.35788;5.215378;
5352;2022-12-21 17:40:41.5522;1;1;5.350876;5.216537;
5353;2022-12-21 17:40:41.5627;1;1;5.357056;5.241638;
5354;2022-12-21 17:40:41.5747;1;1;5.257645;5.189987;
5355;2022-12-21 17:40:41.5847;1;1;5.334549;5.208984;
5356;2022-12-21 17:40:41.5972;1;1;5.337753;5.170898;
5357;2022-12-21 17:40:41.6072;1;1;5.269211;5.229858;
5358;2022-12-21 17:40:41.6182;1;1;5.212128;5.130096;
5359;2022-12-21 17:40:41.6302;1;1;5.395203;5.204269;
5360;2022-12-21 17:40:41.6407;1;1;5.547119;5.228912;
5361;2022-12-21 17:40:41.6532;1;1;5.540161;5.215164;
5362;2022-12-21 17:40:41.6637;1;1;5.470154;5.200775;
5363;2022-12-21 17:40:41.6752;1;1;5.664246;5.357834;
5364;2022-12-21 17:40:41.6842;1;1;5.578491;5.453918;
5365;2022-12-21 17:40:41.6967;1;1;5.619766;5.446381;
5366;2022-12-21 17:40:41.7072;1;1;5.517166;5.505066;
5367;2022-12-21 17:40:41.7182;1;1;5.306793;5.498322;
5368;2022-12-21 17:40:41.7292;1;1;5.556366;5.556747;
5369;2022-12-21 17:40:41.7402;1;1;5.573868;5.487061;
5370;2022-12-21 17:40:41.7532;1;1;5.406219;5.432434;
5371;2022-12-21 17:40:41.7627;1;1;5.478897;5.456177;
5372;2022-12-21 17:40:41.7752;1;1;5.528717;5.462738;
5373;2022-12-21 17:40:41.7842;1;1;5.402054;5.327896;
5374;2022-12-21 17:40:41.7962;1;1;5.394638;5.141739;
5375;2022-12-21 17:40:41.8067;1;1;5.262085;5.163696;
5376;2022-12-21 17:40:41.8192;1;1;5.358658;5.26416;
5377;2022-12-21 17:40:41.8302;1;1;5.36676;5.34111;
5378;2022-12-21 17:40:41.8397;1;1;5.012527;5.234039;
5379;2022-12-21 17:40:41.8522;1;1;5.360992;5.165756;
5380;2022-12-21 17:40:41.8622;1;1;5.262451;5.293549;
5381;2022-12-21 17:40:41.8742;1;1;5.288269;5.230911;
5382;2022-12-21 17:40:41.8852;1;1;5.422958;5.221497;
5383;2022-12-21 17:40:41.8957;1;1;5.160645;5.374634;
5384;2022-12-21 17:40:41.9062;1;1;5.217331;5.213974;
5385;2022-12-21 17:40:41.9177;1;1;5.467743;5.341141;
5386;2022-12-21 17:40:41.9287;1;1;5.519043;5.279068;
5387;2022-12-21 17:40:41.9402;1;1;5.110977;5.291275;
5388;2022-12-21 17:40:41.9517;1;1;5.177414;5.291046;
5389;2022-12-21 17:40:41.9632;1;1;5.220795;5.304169;
5390;2022-12-21 17:40:41.9737;1;1;5.278214;5.378815;
5391;2022-12-21 17:40:41.9837;1;1;5.18985;5.41069;
5392;2022-12-21 17:40:41.9962;1;1;5.174576;5.435074;
5393;2022-12-21 17:40:42.0062;1;1;5.109879;5.380356;
5394;2022-12-21 17:40:42.0177;1;1;5.141098;5.372177;
5395;2022-12-21 17:40:42.0302;1;1;5.20636;5.438202;
5396;2022-12-21 17:40:42.0392;1;1;5.206223;5.376602;
5397;2022-12-21 17:40:42.0512;1;1;5.103455;5.340317;
5398;2022-12-21 17:40:42.0627;1;1;5.158386;5.291763;
5399;2022-12-21 17:40:42.0738;1;1;5.191772;5.429413;
5400;2022-12-21 17:40:42.0843;1;1;5.319794;5.364594;
5401;2022-12-21 17:40:42.0963;1;1;5.283295;5.34494;
5402;2022-12-21 17:40:42.1058;1;1;5.27977;5.409134;
5403;2022-12-21 17:40:42.1178;1;1;5.114716;5.392136;
5404;2022-12-21 17:40:42.1293;1;1;5.102142;5.326569;
5405;2022-12-21 17:40:42.1398;1;1;5.112518;5.34819;
5406;2022-12-21 17:40:42.1508;1;1;5.153961;5.328293;
5407;2022-12-21 17:40:42.1628;1;1;5.217163;5.343109;
5408;2022-12-21 17:40:42.1738;1;1;5.035416;5.276474;
5409;2022-12-21 17:40:42.1843;1;1;5.176361;5.35495;
5410;2022-12-21 17:40:42.1968;1;1;5.289948;5.228653;
5411;2022-12-21 17:40:42.2058;1;1;5.241379;5.246552;
5412;2022-12-21 17:40:42.2178;1;1;5.31015;5.27298;
5413;2022-12-21 17:40:42.2288;1;1;5.551514;5.292908;
5414;2022-12-21 17:40:42.2408;1;1;5.626892;5.570709;
5415;2022-12-21 17:40:42.2523;1;1;5.591965;5.514343;
5416;2022-12-21 17:40:42.2623;1;1;5.432571;5.582794;
5417;2022-12-21 17:40:42.2733;1;1;5.534561;5.491623;
5418;2022-12-21 17:40:42.2843;1;1;5.692291;5.511124;
5419;2022-12-21 17:40:42.2968;1;1;5.601379;5.515457;
5420;2022-12-21 17:40:42.3063;1;1;5.550369;5.622696;
5421;2022-12-21 17:40:42.3183;1;1;5.570236;5.642792;
5422;2022-12-21 17:40:42.3308;1;1;5.474838;5.530884;
5423;2022-12-21 17:40:42.3398;1;1;5.512177;5.489197;
5424;2022-12-21 17:40:42.3513;1;1;5.488907;5.394684;
5425;2022-12-21 17:40:42.3623;1;1;5.394012;5.290359;
5426;2022-12-21 17:40:42.3738;1;1;5.637711;5.357971;
5427;2022-12-21 17:40:42.3838;1;1;5.482254;5.258148;
5428;2022-12-21 17:40:42.3958;1;1;5.791748;5.462189;
5429;2022-12-21 17:40:42.4068;1;1;5.826508;5.63269;
5430;2022-12-21 17:40:42.4183;1;1;5.817505;5.616714;
5431;2022-12-21 17:40:42.4288;1;1;5.595444;5.657532;
5432;2022-12-21 17:40:42.4408;1;1;5.83931;5.68956;
5433;2022-12-21 17:40:42.4513;1;1;5.84935;5.510483;
5434;2022-12-21 17:40:42.4623;1;1;5.806015;5.525055;
5435;2022-12-21 17:40:42.4733;1;1;5.578323;5.51944;
5436;2022-12-21 17:40:42.4838;1;1;5.499847;5.628616;
5437;2022-12-21 17:40:42.4968;1;1;5.554672;5.527405;
5438;2022-12-21 17:40:42.5058;1;1;5.454086;5.574326;
5439;2022-12-21 17:40:42.5178;1;1;5.464615;5.419098;
5440;2022-12-21 17:40:42.5288;1;1;5.506973;5.447403;
5441;2022-12-21 17:40:42.5403;1;1;5.580276;5.404388;
5442;2022-12-21 17:40:42.5508;1;1;5.566711;5.382553;
5443;2022-12-21 17:40:42.5623;1;1;5.674744;5.389786;
5444;2022-12-21 17:40:42.5733;1;1;5.478989;5.347656;
5445;2022-12-21 17:40:42.5838;1;1;5.45755;5.268341;
5446;2022-12-21 17:40:42.5958;1;1;5.439468;5.398087;
5447;2022-12-21 17:40:42.6063;1;1;5.597885;5.365005;
5448;2022-12-21 17:40:42.6178;1;1;5.874146;5.535706;
5449;2022-12-21 17:40:42.6288;1;1;5.731995;5.648361;
5450;2022-12-21 17:40:42.6399;1;1;5.614868;5.722717;
5451;2022-12-21 17:40:42.6519;1;1;5.731522;5.561005;
5452;2022-12-21 17:40:42.6634;1;1;5.672989;5.575241;
5453;2022-12-21 17:40:42.6734;1;1;5.79744;5.630341;
5454;2022-12-21 17:40:42.6839;1;1;5.695541;5.647751;
5455;2022-12-21 17:40:42.6969;1;1;5.668472;5.585724;
5456;2022-12-21 17:40:42.7059;1;1;5.68782;5.605576;
5457;2022-12-21 17:40:42.7179;1;1;5.676773;5.583878;
5458;2022-12-21 17:40:42.7289;1;1;5.695145;5.499283;
5459;2022-12-21 17:40:42.7399;1;1;5.655884;5.54451;
5460;2022-12-21 17:40:42.7519;1;1;5.633835;5.493042;
5461;2022-12-21 17:40:42.7624;1;1;5.800735;5.42009;
5462;2022-12-21 17:40:42.7734;1;1;5.502594;5.624283;
5463;2022-12-21 17:40:42.7839;1;1;5.48587;5.503647;
5464;2022-12-21 17:40:42.7959;1;1;5.564636;5.501694;
5465;2022-12-21 17:40:42.8059;1;1;5.566116;5.541245;
5466;2022-12-21 17:40:42.8174;1;1;5.560165;5.516983;
5467;2022-12-21 17:40:42.8289;1;1;5.633636;5.472778;
5468;2022-12-21 17:40:42.8399;1;1;5.689178;5.470871;
5469;2022-12-21 17:40:42.8504;1;1;5.622101;5.395874;
5470;2022-12-21 17:40:42.8624;1;1;5.371704;5.500275;
5471;2022-12-21 17:40:42.8739;1;1;5.646439;5.594193;
5472;2022-12-21 17:40:42.8839;1;1;5.563614;5.563309;
5473;2022-12-21 17:40:42.8959;1;1;5.702072;5.470596;
5474;2022-12-21 17:40:42.9059;1;1;5.691284;5.437332;
5475;2022-12-21 17:40:42.9174;1;1;5.8228;5.437592;
5476;2022-12-21 17:40:42.9284;1;1;5.711868;5.367706;
5477;2022-12-21 17:40:42.9399;1;1;5.746964;5.232666;
5478;2022-12-21 17:40:42.9509;1;1;5.750015;5.358582;
5479;2022-12-21 17:40:42.9619;1;1;5.679031;5.38002;
5480;2022-12-21 17:40:42.9734;1;1;5.399567;5.483475;
5481;2022-12-21 17:40:42.9839;1;1;5.36795;5.325974;
5482;2022-12-21 17:40:42.9959;1;1;5.456772;5.340515;
5483;2022-12-21 17:40:43.0054;1;1;5.436172;5.389481;
