frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
7089;2022-12-21 17:44:44.9719;1;1;5.293365;5.276794;
7090;2022-12-21 17:44:44.9839;1;1;5.333527;5.318268;
7091;2022-12-21 17:44:44.9949;1;1;5.335663;5.265991;
7092;2022-12-21 17:44:45.0069;1;1;5.312943;5.326645;
7093;2022-12-21 17:44:45.0169;1;1;5.285141;5.323257;
7094;2022-12-21 17:44:45.0289;1;1;5.306;5.356903;
7095;2022-12-21 17:44:45.0399;1;1;5.362991;5.29921;
7096;2022-12-21 17:44:45.0505;1;1;5.146713;5.3909;
7097;2022-12-21 17:44:45.0625;1;1;5.307999;5.377075;
7098;2022-12-21 17:44:45.0725;1;1;5.227737;5.459732;
7099;2022-12-21 17:44:45.0840;1;1;5.301147;5.510727;
7100;2022-12-21 17:44:45.0950;1;1;5.376083;5.432281;
7101;2022-12-21 17:44:45.1065;1;1;5.202652;5.41954;
7102;2022-12-21 17:44:45.1175;1;1;5.263016;5.381897;
7103;2022-12-21 17:44:45.1295;1;1;5.261078;5.534882;
7104;2022-12-21 17:44:45.1405;1;1;5.22142;5.451019;
7105;2022-12-21 17:44:45.1505;1;1;5.274261;5.558212;
7106;2022-12-21 17:44:45.1625;1;1;5.269623;5.490585;
7107;2022-12-21 17:44:45.1720;1;1;5.207672;5.519363;
7108;2022-12-21 17:44:45.1850;1;1;5.354385;5.391479;
7109;2022-12-21 17:44:45.1950;0.9590506;0.9678;5.189209;5.319016;
7110;2022-12-21 17:44:45.2075;0.9677818;0.9391668;5.266983;5.381332;
7111;2022-12-21 17:44:45.2175;0.9677818;0.9391668;5.181992;5.367294;
7112;2022-12-21 17:44:45.2290;1;1;5.360672;5.355209;
7113;2022-12-21 17:44:45.2405;1;1;5.298813;5.351929;
7114;2022-12-21 17:44:45.2505;1;1;5.456985;5.336288;
7115;2022-12-21 17:44:45.2625;1;1;5.492294;5.33252;
7116;2022-12-21 17:44:45.2725;1;1;5.450439;5.355927;
7117;2022-12-21 17:44:45.2835;1;1;5.377594;5.310455;
7118;2022-12-21 17:44:45.2950;1;1;5.31282;5.384232;
7119;2022-12-21 17:44:45.3065;1;1;5.354309;5.266251;
7120;2022-12-21 17:44:45.3165;1;1;5.326828;5.335541;
7121;2022-12-21 17:44:45.3285;1;1;5.328812;5.336868;
7122;2022-12-21 17:44:45.3385;1;1;5.338623;5.364609;
7123;2022-12-21 17:44:45.3500;1;1;5.237747;5.348389;
7124;2022-12-21 17:44:45.3615;1;1;5.390396;5.369446;
7125;2022-12-21 17:44:45.3715;1;1;5.333389;5.378143;
7126;2022-12-21 17:44:45.3835;1;1;5.475006;5.305801;
7127;2022-12-21 17:44:45.3950;1;1;5.378159;5.334137;
7128;2022-12-21 17:44:45.4055;1;1;5.523117;5.379745;
7129;2022-12-21 17:44:45.4155;1;1;5.416885;5.288864;
7130;2022-12-21 17:44:45.4285;1;1;5.236099;5.371353;
7131;2022-12-21 17:44:45.4380;1;1;5.219284;5.397461;
7132;2022-12-21 17:44:45.4510;1;1;5.396652;5.39325;
7133;2022-12-21 17:44:45.4625;1;1;5.448395;5.437027;
7134;2022-12-21 17:44:45.4715;1;1;5.5625;5.430237;
7135;2022-12-21 17:44:45.4835;1;1;5.455994;5.399139;
7136;2022-12-21 17:44:45.4940;1;1;5.367706;5.371552;
7137;2022-12-21 17:44:45.5055;1;1;5.426086;5.357071;
7138;2022-12-21 17:44:45.5160;1;1;5.274323;5.378876;
7139;2022-12-21 17:44:45.5285;1;1;5.408051;5.389587;
7140;2022-12-21 17:44:45.5385;1;1;5.407135;5.417587;
7141;2022-12-21 17:44:45.5500;1;1;5.370117;5.415344;
7142;2022-12-21 17:44:45.5615;1;1;5.343262;5.413025;
7143;2022-12-21 17:44:45.5710;1;1;5.306763;5.467773;
7144;2022-12-21 17:44:45.5835;1;1;5.188446;5.529449;
7145;2022-12-21 17:44:45.5935;1;1;5.284607;5.43457;
7146;2022-12-21 17:44:45.6055;1;1;5.431686;5.506729;
7147;2022-12-21 17:44:45.6161;1;1;5.433304;5.50621;
7148;2022-12-21 17:44:45.6286;1;1;5.414856;5.483719;
7149;2022-12-21 17:44:45.6396;1;1;5.363876;5.549652;
7150;2022-12-21 17:44:45.6496;1;1;5.295685;5.459351;
7151;2022-12-21 17:44:45.6626;1;1;5.393616;5.434189;
7152;2022-12-21 17:44:45.6716;1;1;5.395508;5.458237;
7153;2022-12-21 17:44:45.6851;1;1;5.508728;5.535187;
7154;2022-12-21 17:44:45.6946;1;1;5.337372;5.577576;
7155;2022-12-21 17:44:45.7061;1;1;5.347275;5.580322;
7156;2022-12-21 17:44:45.7166;1;1;5.467377;5.509506;
7157;2022-12-21 17:44:45.7286;1;1;5.429443;5.485092;
7158;2022-12-21 17:44:45.7396;1;1;5.369019;5.532379;
7159;2022-12-21 17:44:45.7496;1;1;5.506577;5.542236;
7160;2022-12-21 17:44:45.7616;1;1;5.283951;5.511429;
7161;2022-12-21 17:44:45.7721;1;1;5.304581;5.61348;
7162;2022-12-21 17:44:45.7846;1;1;5.325333;5.642365;
7163;2022-12-21 17:44:45.7946;1;1;5.398941;5.624313;
7164;2022-12-21 17:44:45.8066;1;1;5.42308;5.565094;
7165;2022-12-21 17:44:45.8161;1;1;5.466965;5.577759;
7166;2022-12-21 17:44:45.8286;1;1;5.383179;5.530167;
7167;2022-12-21 17:44:45.8391;1;1;5.577316;5.486343;
7168;2022-12-21 17:44:45.8496;1;1;5.472473;5.650162;
7169;2022-12-21 17:44:45.8621;1;1;5.358551;5.655319;
7170;2022-12-21 17:44:45.8726;1;1;5.435211;5.638107;
7171;2022-12-21 17:44:45.8846;1;1;5.431015;5.58876;
7172;2022-12-21 17:44:45.8946;1;1;5.413101;5.605972;
7173;2022-12-21 17:44:45.9061;1;1;5.411423;5.63147;
7174;2022-12-21 17:44:45.9166;1;1;5.352432;5.609833;
7175;2022-12-21 17:44:45.9291;1;1;5.37384;5.49353;
7176;2022-12-21 17:44:45.9396;1;1;5.467453;5.655365;
7177;2022-12-21 17:44:45.9491;1;1;5.427307;5.561172;
7178;2022-12-21 17:44:45.9616;1;1;5.389557;5.567581;
7179;2022-12-21 17:44:45.9716;1;1;5.420044;5.689392;
7180;2022-12-21 17:44:45.9846;1;1;5.462021;5.58049;
7181;2022-12-21 17:44:45.9946;1;1;5.375549;5.539063;
7182;2022-12-21 17:44:46.0061;1;1;5.436615;5.477386;
7183;2022-12-21 17:44:46.0161;1;1;5.401154;5.57753;
7184;2022-12-21 17:44:46.0286;1;1;5.431992;5.551361;
7185;2022-12-21 17:44:46.0381;1;1;5.388916;5.51445;
7186;2022-12-21 17:44:46.0506;1;1;5.471283;5.50856;
7187;2022-12-21 17:44:46.0621;1;1;5.429306;5.631989;
7188;2022-12-21 17:44:46.0716;1;1;5.366196;5.653534;
7189;2022-12-21 17:44:46.0836;1;1;5.503952;5.558655;
7190;2022-12-21 17:44:46.0946;1;1;5.477554;5.682938;
7191;2022-12-21 17:44:46.1056;1;1;5.476563;5.594833;
7192;2022-12-21 17:44:46.1156;1;1;5.387207;5.765137;
7193;2022-12-21 17:44:46.1286;1;1;5.576538;5.567627;
7194;2022-12-21 17:44:46.1396;1;1;5.439194;5.588333;
7195;2022-12-21 17:44:46.1491;1;1;5.487488;5.480072;
7196;2022-12-21 17:44:46.1616;1;1;5.405182;5.472733;
7197;2022-12-21 17:44:46.1716;1;1;5.303299;5.574463;
7198;2022-12-21 17:44:46.1841;1;1;5.361282;5.524597;
7199;2022-12-21 17:44:46.1947;1;1;5.484268;5.532822;
7200;2022-12-21 17:44:46.2057;1;1;5.391861;5.604431;
7201;2022-12-21 17:44:46.2162;1;1;5.3358;5.445572;
7202;2022-12-21 17:44:46.2282;1;1;5.357635;5.602554;
7203;2022-12-21 17:44:46.2382;1;1;5.37323;5.582092;
7204;2022-12-21 17:44:46.2502;1;1;5.440994;5.425735;
7205;2022-12-21 17:44:46.2617;0.9867446;0.8906288;5.459793;5.410507;
7206;2022-12-21 17:44:46.2717;0.9867446;0.8906288;5.369934;5.143829;
7207;2022-12-21 17:44:46.2837;0.9213299;0.7318803;5.084091;-1;
7208;2022-12-21 17:44:46.2952;0.6685137;0.4835963;-1;-1;
7209;2022-12-21 17:44:46.3057;0.3315319;0.202205;-1;-1;
7210;2022-12-21 17:44:46.3157;0.3315319;0.202205;-1;-1;
7211;2022-12-21 17:44:46.3287;0;0.06882141;-1;-1;
7212;2022-12-21 17:44:46.3397;0;0;-1;-1;
7213;2022-12-21 17:44:46.3492;0;0;-1;-1;
7214;2022-12-21 17:44:46.3622;0;0;-1;-1;
7215;2022-12-21 17:44:46.3717;0.00569233;0.1207199;-1;-1;
7216;2022-12-21 17:44:46.3837;0.00569233;0.1207199;-1;-1;
7217;2022-12-21 17:44:46.3942;0.3240815;0.2274134;-1;-1;
7218;2022-12-21 17:44:46.4062;0.3240815;0.2274134;-1;-1;
7219;2022-12-21 17:44:46.4162;0.5310459;0.469866;-1;-1;
7220;2022-12-21 17:44:46.4287;0.77;0.5745865;-1;-1;
7221;2022-12-21 17:44:46.4387;0.77;0.5745865;-1;-1;
7222;2022-12-21 17:44:46.4497;0.8529827;0.6759476;-1;-1;
7223;2022-12-21 17:44:46.4612;0.9484208;0.7941406;5.479889;-1;
7224;2022-12-21 17:44:46.4712;0.9484208;0.7941406;5.512802;5.477219;
7225;2022-12-21 17:44:46.4842;1;1;5.465179;5.451645;
7226;2022-12-21 17:44:46.4947;1;1;5.519745;5.483612;
7227;2022-12-21 17:44:46.5057;1;1;5.479752;5.521896;
7228;2022-12-21 17:44:46.5157;1;1;5.606628;5.478088;
7229;2022-12-21 17:44:46.5282;1;1;5.515915;5.481262;
7230;2022-12-21 17:44:46.5382;1;1;5.542221;5.483765;
7231;2022-12-21 17:44:46.5502;1;1;5.517029;5.507187;
7232;2022-12-21 17:44:46.5617;1;1;5.510361;5.455612;
7233;2022-12-21 17:44:46.5712;1;1;5.609573;5.446335;
7234;2022-12-21 17:44:46.5832;1;1;5.444046;5.517075;
7235;2022-12-21 17:44:46.5947;1;1;5.517914;5.532104;
7236;2022-12-21 17:44:46.6052;1;1;5.525345;5.58252;
7237;2022-12-21 17:44:46.6157;1;1;5.465042;5.512039;
7238;2022-12-21 17:44:46.6282;1;1;5.50766;5.559769;
7239;2022-12-21 17:44:46.6382;1;1;5.46257;5.516373;
7240;2022-12-21 17:44:46.6497;1;1;5.475388;5.473389;
7241;2022-12-21 17:44:46.6617;1;1;5.519211;5.469727;
7242;2022-12-21 17:44:46.6717;1;1;5.524216;5.438614;
7243;2022-12-21 17:44:46.6842;1;1;5.541977;5.419266;
7244;2022-12-21 17:44:46.6937;1;1;5.474731;5.563232;
7245;2022-12-21 17:44:46.7057;1;1;5.443481;5.423248;
7246;2022-12-21 17:44:46.7157;1;1;5.383148;5.523224;
7247;2022-12-21 17:44:46.7282;1;1;5.442413;5.420776;
7248;2022-12-21 17:44:46.7377;1;1;5.417053;5.37764;
7249;2022-12-21 17:44:46.7502;1;1;5.31131;5.437759;
7250;2022-12-21 17:44:46.7613;1;1;5.337402;5.450043;
7251;2022-12-21 17:44:46.7713;1;1;5.323502;5.421036;
7252;2022-12-21 17:44:46.7833;1;1;5.316086;5.424713;
7253;2022-12-21 17:44:46.7943;1;1;5.294434;5.396011;
7254;2022-12-21 17:44:46.8058;1;1;5.306137;5.395523;
7255;2022-12-21 17:44:46.8153;1;1;5.315811;5.403015;
7256;2022-12-21 17:44:46.8283;1;1;5.376236;5.399734;
7257;2022-12-21 17:44:46.8383;1;1;5.334808;5.335938;
7258;2022-12-21 17:44:46.8503;1;1;5.311081;5.349838;
7259;2022-12-21 17:44:46.8613;1;1;5.284561;5.332245;
7260;2022-12-21 17:44:46.8713;1;1;5.326706;5.348526;
7261;2022-12-21 17:44:46.8833;1;1;5.344604;5.333099;
7262;2022-12-21 17:44:46.8943;1;1;5.303223;5.331436;
7263;2022-12-21 17:44:46.9053;1;1;5.32338;5.324875;
7264;2022-12-21 17:44:46.9153;1;1;5.35527;5.37529;
7265;2022-12-21 17:44:46.9288;1;1;5.279221;5.311096;
7266;2022-12-21 17:44:46.9383;1;1;5.291077;5.276794;
7267;2022-12-21 17:44:46.9513;1;1;5.259308;5.264542;
7268;2022-12-21 17:44:46.9618;1;1;5.324707;5.272751;
7269;2022-12-21 17:44:46.9713;1;1;5.268097;5.291595;
7270;2022-12-21 17:44:46.9843;1;1;5.277206;5.279556;
7271;2022-12-21 17:44:46.9938;1;1;5.31955;5.335938;
7272;2022-12-21 17:44:47.0053;1;1;5.257477;5.326904;
7273;2022-12-21 17:44:47.0153;1;1;5.278427;5.229736;
7274;2022-12-21 17:44:47.0278;1;1;5.256775;5.330154;
7275;2022-12-21 17:44:47.0388;1;1;5.364212;5.309174;
7276;2022-12-21 17:44:47.0503;1;1;5.279495;5.327713;
7277;2022-12-21 17:44:47.0613;1;1;5.370987;5.349686;
7278;2022-12-21 17:44:47.0713;1;1;5.335052;5.337234;
7279;2022-12-21 17:44:47.0828;1;1;5.240387;5.298721;
7280;2022-12-21 17:44:47.0938;0.9866331;0.8129376;5.310257;5.207077;
7281;2022-12-21 17:44:47.1053;0.9866331;0.8129376;5.080414;5.178314;
7282;2022-12-21 17:44:47.1153;0.8536445;0.6749837;5.094955;-1;
7283;2022-12-21 17:44:47.1283;0.6904591;0.5025905;-1;-1;
7284;2022-12-21 17:44:47.1388;0.6904591;0.5025905;-1;-1;
7285;2022-12-21 17:44:47.1493;0.5581236;0.3149517;-1;-1;
7286;2022-12-21 17:44:47.1608;0.3425614;0.03267822;-1;-1;
7287;2022-12-21 17:44:47.1708;0.3425614;0.03267822;-1;-1;
7288;2022-12-21 17:44:47.1843;0;0;-1;-1;
7289;2022-12-21 17:44:47.1938;0;0;-1;-1;
7290;2022-12-21 17:44:47.2053;0;0;-1;-1;
7291;2022-12-21 17:44:47.2158;0;0;-1;-1;
7292;2022-12-21 17:44:47.2283;0;0;-1;-1;
7293;2022-12-21 17:44:47.2383;0;0;-1;-1;
7294;2022-12-21 17:44:47.2503;0;0;-1;-1;
7295;2022-12-21 17:44:47.2618;0;0;-1;-1;
7296;2022-12-21 17:44:47.2708;0;0;-1;-1;
7297;2022-12-21 17:44:47.2828;0;0;-1;-1;
7298;2022-12-21 17:44:47.2933;0;0;-1;-1;
7299;2022-12-21 17:44:47.3058;0;0;-1;-1;
7300;2022-12-21 17:44:47.3158;0;0;-1;-1;
7301;2022-12-21 17:44:47.3279;0;0;-1;-1;
7302;2022-12-21 17:44:47.3384;0;0;-1;-1;
7303;2022-12-21 17:44:47.3504;0;0;-1;-1;
7304;2022-12-21 17:44:47.3609;0;0;-1;-1;
7305;2022-12-21 17:44:47.3714;0;0;-1;-1;
7306;2022-12-21 17:44:47.3829;0.1665352;0.07076253;-1;-1;
7307;2022-12-21 17:44:47.3944;0.3083694;0.2802906;-1;-1;
7308;2022-12-21 17:44:47.4049;0.3083694;0.2802906;-1;-1;
7309;2022-12-21 17:44:47.4154;0.3336869;0.4255518;-1;-1;
7310;2022-12-21 17:44:47.4284;0.3625471;0.5497977;-1;-1;
7311;2022-12-21 17:44:47.4374;0.3625471;0.5497977;-1;-1;
7312;2022-12-21 17:44:47.4494;0.4049174;0.6621579;-1;-1;
7313;2022-12-21 17:44:47.4609;0.5004112;0.7234697;-1;-1;
7314;2022-12-21 17:44:47.4714;0.5004112;0.7234697;-1;-1;
7315;2022-12-21 17:44:47.4829;0.5928116;0.7140054;5.170044;5.19577;
7316;2022-12-21 17:44:47.4939;0.6809955;0.7085011;5.069321;5.104172;
7317;2022-12-21 17:44:47.5059;0.6809955;0.7085011;5.065826;4.995438;
7318;2022-12-21 17:44:47.5159;0.7051055;0.7190602;5.004761;5.044693;
7319;2022-12-21 17:44:47.5284;0.7474393;0.7299626;5.007797;5.108582;
7320;2022-12-21 17:44:47.5394;0.7474393;0.7299626;5.068924;5.03949;
7321;2022-12-21 17:44:47.5494;0.7619025;0.7548227;5.009903;5.063766;
7322;2022-12-21 17:44:47.5614;0.7793486;0.7727237;4.917847;4.93689;
7323;2022-12-21 17:44:47.5719;0.7793486;0.7727237;4.912018;4.824768;
7324;2022-12-21 17:44:47.5829;0.807318;0.7809177;4.868881;4.821381;
7325;2022-12-21 17:44:47.5939;0.8323897;0.7779627;4.898758;5.066345;
7326;2022-12-21 17:44:47.6059;0.8323897;0.7779627;4.975952;5.11322;
7327;2022-12-21 17:44:47.6154;0.8595905;0.7903877;5.095871;4.946716;
7328;2022-12-21 17:44:47.6279;0.8137878;0.8582293;5.012451;5.208817;
7329;2022-12-21 17:44:47.6379;0.8137878;0.8582293;5.164749;5.230637;
7330;2022-12-21 17:44:47.6499;0.822751;0.9192933;4.992813;5.192886;
7331;2022-12-21 17:44:47.6614;0.8649899;0.8995253;5.07666;5.257431;
7332;2022-12-21 17:44:47.6714;0.8649899;0.8995253;4.930115;5.214264;
7333;2022-12-21 17:44:47.6829;0.882543;0.9141436;5.002823;5.188766;
7334;2022-12-21 17:44:47.6939;0.8800287;0.9185763;5.034546;5.142166;
7335;2022-12-21 17:44:47.7054;0.8800287;0.9185763;5.161194;5.142075;
7336;2022-12-21 17:44:47.7164;0.9080477;0.9189222;5.029907;5.083145;
7337;2022-12-21 17:44:47.7284;0.9260523;0.9020979;4.998215;4.940613;
7338;2022-12-21 17:44:47.7389;0.9260523;0.9020979;5.077515;5.198456;
7339;2022-12-21 17:44:47.7504;0.9349934;0.8882282;5.208969;5.145706;
7340;2022-12-21 17:44:47.7609;0.9524131;0.8906791;5.175034;5.195496;
7341;2022-12-21 17:44:47.7709;0.9524131;0.8906791;5.156555;5.088379;
7342;2022-12-21 17:44:47.7829;0.923532;0.8890075;5.11731;4.992355;
7343;2022-12-21 17:44:47.7939;0.9479386;0.8881676;5.105042;5.059525;
7344;2022-12-21 17:44:47.8054;0.9479386;0.8881676;5.193207;5.059219;
7345;2022-12-21 17:44:47.8154;0.9726547;0.8728426;5.198654;5.144485;
7346;2022-12-21 17:44:47.8279;0.9832391;0.867991;5.24231;5.075851;
7347;2022-12-21 17:44:47.8374;0.9832391;0.867991;5.257645;5.003403;
7348;2022-12-21 17:44:47.8494;0.9641729;0.8650139;5.233902;4.941116;
7349;2022-12-21 17:44:47.8609;0.9744437;0.8800259;5.131287;5.136749;
7350;2022-12-21 17:44:47.8714;0.9744437;0.8800259;5.238541;5.018341;
7351;2022-12-21 17:44:47.8834;0.9615136;0.8880073;5.141174;5.169205;
7352;2022-12-21 17:44:47.8935;0.971378;0.909134;5.216034;5.069214;
7353;2022-12-21 17:44:47.9055;0.971378;0.909134;5.214981;5.032516;
7354;2022-12-21 17:44:47.9150;0.9628794;0.9268695;5.173477;5.114517;
7355;2022-12-21 17:44:47.9280;0.9644057;0.9398064;5.265076;4.956894;
7356;2022-12-21 17:44:47.9380;0.9644057;0.9398064;5.20636;5.069336;
7357;2022-12-21 17:44:47.9495;0.9644605;0.9287478;5.046982;5.195099;
7358;2022-12-21 17:44:47.9615;0.9615009;0.9172397;5.182541;5.040665;
7359;2022-12-21 17:44:47.9705;0.9615009;0.9172397;5.158768;5.247803;
7360;2022-12-21 17:44:47.9835;0.9528292;0.9091053;5.208862;5.14093;
7361;2022-12-21 17:44:47.9940;0.9536695;0.9047942;4.981918;5.111954;
7362;2022-12-21 17:44:48.0045;0.9536695;0.9047942;5.211609;5.147018;
7363;2022-12-21 17:44:48.0150;0.9420756;0.8996487;5.177032;5.117538;
7364;2022-12-21 17:44:48.0285;0.9226353;0.8957307;5.141235;5.066391;
7365;2022-12-21 17:44:48.0385;0.9226353;0.8957307;5.033142;5.151093;
7366;2022-12-21 17:44:48.0495;0.9300014;0.8570032;5.099335;5.119247;
7367;2022-12-21 17:44:48.0615;0.8877226;0.8394721;5.024628;5.153885;
7368;2022-12-21 17:44:48.0705;0.8877226;0.8394721;5.242874;5.119095;
7369;2022-12-21 17:44:48.0825;0.9428507;0.8070785;5.100601;5.081558;
7370;2022-12-21 17:44:48.0935;0.9129992;0.8143313;5.275528;5.278549;
7371;2022-12-21 17:44:48.1045;0.9129992;0.8143313;5.201355;5.226028;
7372;2022-12-21 17:44:48.1155;0.9985964;0.9122851;5.275482;5.138138;
7373;2022-12-21 17:44:48.1275;1;1;5.244232;5.195099;
7374;2022-12-21 17:44:48.1375;1;1;5.311813;5.182083;
7375;2022-12-21 17:44:48.1495;1;1;5.328384;5.170212;
7376;2022-12-21 17:44:48.1605;1;1;5.229401;5.207596;
7377;2022-12-21 17:44:48.1705;1;1;4.98764;5.217529;
7378;2022-12-21 17:44:48.1820;1;1;4.989059;5.183838;
7379;2022-12-21 17:44:48.1930;0.9712033;0.8512732;5.171478;5.155899;
7380;2022-12-21 17:44:48.2045;0.9712033;0.8512732;5.181046;5.465286;
7381;2022-12-21 17:44:48.2150;0.9059244;0.7654207;5.203506;5.32634;
7382;2022-12-21 17:44:48.2275;0.7493407;0.5662836;-1;-1;
7383;2022-12-21 17:44:48.2380;0.7493407;0.5662836;-1;-1;
7384;2022-12-21 17:44:48.2495;0.4046198;0.4306497;-1;-1;
7385;2022-12-21 17:44:48.2605;0.01482953;0.2758752;-1;-1;
7386;2022-12-21 17:44:48.2705;0.01482953;0.2758752;-1;-1;
7387;2022-12-21 17:44:48.2820;0;0.3057448;-1;-1;
7388;2022-12-21 17:44:48.2935;0;0.2682988;-1;-1;
7389;2022-12-21 17:44:48.3055;0.1969538;0.3105476;-1;-1;
7390;2022-12-21 17:44:48.3150;0.1969538;0.3105476;-1;-1;
7391;2022-12-21 17:44:48.3275;0.5194815;0.3750857;-1;-1;
7392;2022-12-21 17:44:48.3375;0.5194815;0.3750857;-1;-1;
7393;2022-12-21 17:44:48.3495;0.8666432;0.4924376;-1;-1;
7394;2022-12-21 17:44:48.3610;1;0.6168913;-1;-1;
7395;2022-12-21 17:44:48.3710;1;0.6168913;-1;5.290573;
7396;2022-12-21 17:44:48.3815;1;1;-1;5.616241;
7397;2022-12-21 17:44:48.3925;1;1;-1;5.58252;
7398;2022-12-21 17:44:48.4040;1;1;-1;5.399094;
7399;2022-12-21 17:44:48.4145;1;1;5.268814;5.334641;
7400;2022-12-21 17:44:48.4270;1;1;5.31691;5.280319;
7401;2022-12-21 17:44:48.4370;1;1;5.305832;5.090027;
7402;2022-12-21 17:44:48.4485;1;1;5.190399;5.134705;
7403;2022-12-21 17:44:48.4601;1;1;5.156952;5.226059;
7404;2022-12-21 17:44:48.4701;1;1;5.155228;5.093658;
7405;2022-12-21 17:44:48.4816;1;1;5.035385;5.174072;
7406;2022-12-21 17:44:48.4931;0.9991505;0.8751681;5.27475;5.158691;
7407;2022-12-21 17:44:48.5041;0.9991505;0.8751681;5.15181;5.042053;
7408;2022-12-21 17:44:48.5146;0.9105515;0.8114729;5.070313;5.045227;
7409;2022-12-21 17:44:48.5276;0.8204901;0.7649397;4.9496;5.103149;
7410;2022-12-21 17:44:48.5366;0.8204901;0.7649397;4.619186;5.002838;
7411;2022-12-21 17:44:48.5486;0.6521132;0.6766475;4.723434;5.052811;
7412;2022-12-21 17:44:48.5611;0.5915516;0.6270343;4.615295;5.010284;
7413;2022-12-21 17:44:48.5701;0.5915516;0.6270343;4.390579;4.799393;
7414;2022-12-21 17:44:48.5821;0.528205;0.6117218;4.788864;4.82431;
7415;2022-12-21 17:44:48.5926;0.528205;0.6117218;5.034134;4.787704;
7416;2022-12-21 17:44:48.6041;0.4604741;0.5805894;4.756546;4.928619;
7417;2022-12-21 17:44:48.6146;0.4072115;0.5752224;5.43692;5.011124;
7418;2022-12-21 17:44:48.6266;0.3671305;0.5368647;5.217758;4.870865;
7419;2022-12-21 17:44:48.6376;0.3671305;0.5368647;5.491333;4.968231;
7420;2022-12-21 17:44:48.6486;0.3175362;0.5141678;4.95697;4.755508;
7421;2022-12-21 17:44:48.6596;0.2726231;0.4923109;4.694626;4.814209;
7422;2022-12-21 17:44:48.6696;0.2726231;0.4923109;4.828415;4.93425;
7423;2022-12-21 17:44:48.6821;0.3031003;0.4960588;4.630524;5.061859;
7424;2022-12-21 17:44:48.6926;0.2761725;0.5037416;4.417999;5.046326;
7425;2022-12-21 17:44:48.7041;0.2761725;0.5037416;4.454025;4.889816;
7426;2022-12-21 17:44:48.7146;0.2505858;0.5068839;4.691025;4.679169;
7427;2022-12-21 17:44:48.7271;0.2127008;0.4537987;4.440384;4.961594;
7428;2022-12-21 17:44:48.7366;0.2127008;0.4537987;5.230988;4.956512;
7429;2022-12-21 17:44:48.7496;0.168005;0.4597272;5.033142;4.892776;
7430;2022-12-21 17:44:48.7611;0.1218796;0.4478998;5.007782;4.899826;
7431;2022-12-21 17:44:48.7711;0.1218796;0.4478998;4.539337;4.878159;
7432;2022-12-21 17:44:48.7831;0.1445092;0.4651923;4.836349;4.968094;
7433;2022-12-21 17:44:48.7936;0.1350101;0.4757085;4.845779;4.979797;
7434;2022-12-21 17:44:48.8046;0.1350101;0.4757085;5.280457;4.856171;
7435;2022-12-21 17:44:48.8156;0.1210355;0.4835552;5.008774;4.947372;
7436;2022-12-21 17:44:48.8276;0.07721266;0.4566566;4.623413;4.824966;
7437;2022-12-21 17:44:48.8376;0.07721266;0.4566566;5.086044;4.873383;
7438;2022-12-21 17:44:48.8491;0;0.3930007;4.948029;4.919159;
7439;2022-12-21 17:44:48.8611;0;0.3423938;4.840454;4.963181;
7440;2022-12-21 17:44:48.8706;0;0.3423938;5.066391;4.929001;
7441;2022-12-21 17:44:48.8831;0;0.3043646;5.077454;4.908096;
7442;2022-12-21 17:44:48.8931;0;0.2997611;5.052353;4.66687;
7443;2022-12-21 17:44:48.9046;0;0.2997611;4.854172;4.732849;
7444;2022-12-21 17:44:48.9156;0;0.3117722;4.769257;4.667542;
7445;2022-12-21 17:44:48.9276;0.1;0.3186057;4.664368;5.011887;
7446;2022-12-21 17:44:48.9371;0.1;0.3186057;5.031128;5.101074;
7447;2022-12-21 17:44:48.9491;0.1;0.2914845;4.587097;4.969345;
7448;2022-12-21 17:44:48.9606;0.1;0.2512017;5.083099;4.995483;
7449;2022-12-21 17:44:48.9706;0.1;0.2512017;4.593079;5.096985;
7450;2022-12-21 17:44:48.9821;0.1;0.2305127;4.780609;4.877243;
7451;2022-12-21 17:44:48.9931;0.1;0.2093746;5.077271;4.871216;
7452;2022-12-21 17:44:49.0046;0.1;0.2093746;5.064331;4.806747;
7453;2022-12-21 17:44:49.0151;0.1;0.1887078;4.953506;5.151535;
7454;2022-12-21 17:44:49.0276;0.1;0.1613167;4.789764;4.910187;
7455;2022-12-21 17:44:49.0382;0.1;0.1613167;4.883118;4.787186;
7456;2022-12-21 17:44:49.0492;0.1;0.1026013;-1;-1;
7457;2022-12-21 17:44:49.0607;0.1;0;-1;-1;
7458;2022-12-21 17:44:49.0702;0.1;0;-1;-1;
7459;2022-12-21 17:44:49.0827;0.1;0;-1;-1;
7460;2022-12-21 17:44:49.0932;0.1;0;-1;-1;
7461;2022-12-21 17:44:49.1042;0.1;0;-1;-1;
7462;2022-12-21 17:44:49.1147;0.1;0;-1;-1;
7463;2022-12-21 17:44:49.1267;0.1;0;-1;-1;
7464;2022-12-21 17:44:49.1372;0.1;0;-1;-1;
7465;2022-12-21 17:44:49.1492;0.1;0;-1;-1;
7466;2022-12-21 17:44:49.1597;0.1;0;3.716675;-1;
7467;2022-12-21 17:44:49.1702;0.1;0;-1;-1;
7468;2022-12-21 17:44:49.1822;0.1;0.04309787;4.295197;-1;
7469;2022-12-21 17:44:49.1932;0.1;0.1181085;4.455017;-1;
7470;2022-12-21 17:44:49.2047;0.1;0.1181085;5.177795;5.027664;
