frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4297;2022-12-21 17:50:59.0767;1;1;5.318817;5.068344;
4298;2022-12-21 17:50:59.0877;1;1;5.257584;5.149246;
4299;2022-12-21 17:50:59.0987;1;1;5.200806;5.157547;
4300;2022-12-21 17:50:59.1097;1;1;5.181458;5.183716;
4301;2022-12-21 17:50:59.1212;1;1;5.136185;5.169388;
4302;2022-12-21 17:50:59.1317;1;1;5.206177;5.145966;
4303;2022-12-21 17:50:59.1437;1;1;5.273209;5.247284;
4304;2022-12-21 17:50:59.1542;1;1;5.262543;5.161926;
4305;2022-12-21 17:50:59.1667;1;1;5.259064;5.229813;
4306;2022-12-21 17:50:59.1772;1;1;5.129745;5.17984;
4307;2022-12-21 17:50:59.1872;1;1;5.196625;5.168503;
4308;2022-12-21 17:50:59.2002;1;1;5.167496;5.27597;
4309;2022-12-21 17:50:59.2102;1;1;5.251678;5.253571;
4310;2022-12-21 17:50:59.2222;1;1;5.300613;5.134399;
4311;2022-12-21 17:50:59.2317;1;1;5.363876;5.243637;
4312;2022-12-21 17:50:59.2442;1;1;5.154251;5.262344;
4313;2022-12-21 17:50:59.2542;1;1;5.310684;5.202026;
4314;2022-12-21 17:50:59.2667;1;1;5.438278;5.190033;
4315;2022-12-21 17:50:59.2772;1;1;5.2397;5.225327;
4316;2022-12-21 17:50:59.2872;1;1;5.127029;5.282928;
4317;2022-12-21 17:50:59.2992;1;1;5.313263;5.33963;
4318;2022-12-21 17:50:59.3102;1;1;5.364777;5.129379;
4319;2022-12-21 17:50:59.3222;1;1;5.425354;5.09874;
4320;2022-12-21 17:50:59.3322;1;1;5.32338;5.251038;
4321;2022-12-21 17:50:59.3442;1;1;5.255585;5.177231;
4322;2022-12-21 17:50:59.3547;1;1;5.228241;5.205566;
4323;2022-12-21 17:50:59.3672;1;1;5.417953;5.274094;
4324;2022-12-21 17:50:59.3777;1;1;5.43512;5.232162;
4325;2022-12-21 17:50:59.3877;1;1;5.320419;5.181839;
4326;2022-12-21 17:50:59.4007;1;1;5.340012;5.183746;
4327;2022-12-21 17:50:59.4102;1;1;5.275467;5.186081;
4328;2022-12-21 17:50:59.4222;1;1;5.19809;5.167252;
4329;2022-12-21 17:50:59.4322;1;1;5.495148;5.199127;
4330;2022-12-21 17:50:59.4442;1;1;5.307907;5.132538;
4331;2022-12-21 17:50:59.4542;1;1;5.352249;4.991119;
4332;2022-12-21 17:50:59.4667;1;1;5.379135;5.272125;
4333;2022-12-21 17:50:59.4773;1;1;5.315903;5.267273;
4334;2022-12-21 17:50:59.4873;1;1;5.489853;5.269791;
4335;2022-12-21 17:50:59.5003;1;1;5.378418;5.094543;
4336;2022-12-21 17:50:59.5103;1;1;5.390442;5.282867;
4337;2022-12-21 17:50:59.5223;1;1;5.39856;5.357147;
4338;2022-12-21 17:50:59.5323;1;1;5.362854;5.283295;
4339;2022-12-21 17:50:59.5453;1;1;5.373459;5.047592;
4340;2022-12-21 17:50:59.5553;1;1;5.534103;5.246399;
4341;2022-12-21 17:50:59.5673;1;1;5.300201;5.049286;
4342;2022-12-21 17:50:59.5783;1;1;5.307129;5.138611;
4343;2022-12-21 17:50:59.5888;1;1;5.152725;4.962418;
4344;2022-12-21 17:50:59.6018;0.8501575;0.8707282;4.971603;4.80658;
4345;2022-12-21 17:50:59.6098;0.8501575;0.8707282;4.831955;4.624542;
4346;2022-12-21 17:50:59.6228;0.6568627;0.7200636;-1;4.358658;
4347;2022-12-21 17:50:59.6323;0.4776168;0.5694332;-1;-1;
4348;2022-12-21 17:50:59.6443;0.4776168;0.5694332;-1;-1;
4349;2022-12-21 17:50:59.6548;0.3809458;0.460862;-1;-1;
4350;2022-12-21 17:50:59.6668;0.3309719;0.2918595;-1;-1;
4351;2022-12-21 17:50:59.6783;0.2129941;0.03404887;-1;-1;
4352;2022-12-21 17:50:59.6873;0.2129941;0.03404887;-1;-1;
4353;2022-12-21 17:50:59.7008;0.1889311;0;-1;-1;
4354;2022-12-21 17:50:59.7103;0.1889311;0;-1;-1;
4355;2022-12-21 17:50:59.7233;0.1363151;0;-1;-1;
4356;2022-12-21 17:50:59.7318;0.1222612;0;-1;-1;
4357;2022-12-21 17:50:59.7448;0.1404477;0;-1;-1;
4358;2022-12-21 17:50:59.7543;0.1404477;0;-1;-1;
4359;2022-12-21 17:50:59.7668;0.2355325;0;-1;-1;
4360;2022-12-21 17:50:59.7773;0.2355325;0;-1;-1;
4361;2022-12-21 17:50:59.7873;0.3693273;0.1117664;-1;-1;
4362;2022-12-21 17:50:59.8003;0.4255;0.2871949;-1;-1;
4363;2022-12-21 17:50:59.8098;0.4255;0.2871949;-1;-1;
4364;2022-12-21 17:50:59.8233;0.4928651;0.260132;-1;-1;
4365;2022-12-21 17:50:59.8318;0.543127;0.2426472;-1;-1;
4366;2022-12-21 17:50:59.8438;0.543127;0.2426472;-1;-1;
4367;2022-12-21 17:50:59.8543;0.6328769;0.2848943;5.287277;-1;
4368;2022-12-21 17:50:59.8668;0.6743339;0.2030468;5.491791;-1;
4369;2022-12-21 17:50:59.8773;0.6743339;0.2030468;5.581802;-1;
4370;2022-12-21 17:50:59.8873;0.7296426;0.2222447;5.605377;-1;
4371;2022-12-21 17:50:59.8993;0.7427319;0.2443373;5.487427;-1;
4372;2022-12-21 17:50:59.9103;0.7427319;0.2443373;5.489746;-1;
4373;2022-12-21 17:50:59.9223;0.8154301;0.2551799;5.587021;-1;
4374;2022-12-21 17:50:59.9318;0.8122975;0.2521991;5.566025;-1;
4375;2022-12-21 17:50:59.9438;0.8122975;0.2521991;5.535477;-1;
4376;2022-12-21 17:50:59.9543;0.8082371;0.2711719;5.535309;5.009552;
4377;2022-12-21 17:50:59.9668;0.893234;0.4344837;5.54657;5.263535;
4378;2022-12-21 17:50:59.9773;0.893234;0.4344837;5.411942;5.589722;
4379;2022-12-21 17:50:59.9873;0.9077951;0.4989327;5.583466;5.434326;
4380;2022-12-21 17:50:59.9998;0.9161444;0.6870662;5.366272;5.189011;
4381;2022-12-21 17:51:00.0098;0.9161444;0.6870662;5.559982;5.42868;
4382;2022-12-21 17:51:00.0218;0.9424812;0.7344791;5.353165;5.324829;
4383;2022-12-21 17:51:00.0333;0.9256955;0.7460892;5.324432;5.281631;
4384;2022-12-21 17:51:00.0439;0.9256955;0.7460892;5.405731;5.167313;
4385;2022-12-21 17:51:00.0544;0.9077137;0.7830325;5.454117;5.146774;
4386;2022-12-21 17:51:00.0669;0.9000998;0.7723915;5.349854;4.914963;
4387;2022-12-21 17:51:00.0774;0.9000998;0.7723915;5.401474;4.72847;
4388;2022-12-21 17:51:00.0874;0.9026576;0.7996847;5.310226;5.330215;
4389;2022-12-21 17:51:00.0999;0.9308001;0.8256101;5.407379;5.378281;
4390;2022-12-21 17:51:00.1099;0.9308001;0.8256101;5.228592;5.371017;
4391;2022-12-21 17:51:00.1214;0.9624085;0.7777701;5.490524;5.403564;
4392;2022-12-21 17:51:00.1324;0.9669866;0.8886759;5.358963;5.278366;
4393;2022-12-21 17:51:00.1439;0.9669866;0.8886759;5.239441;5.152725;
4394;2022-12-21 17:51:00.1544;0.9761825;0.9373731;5.282211;5.222382;
4395;2022-12-21 17:51:00.1669;0.9881942;0.9557866;5.356491;5.030167;
4396;2022-12-21 17:51:00.1774;0.9881942;0.9557866;5.478912;4.999527;
4397;2022-12-21 17:51:00.1874;0.9710293;0.9411916;5.391327;4.905518;
4398;2022-12-21 17:51:00.1999;0.9804054;0.9523552;5.197601;5.031967;
4399;2022-12-21 17:51:00.2099;0.9804054;0.9523552;5.397781;5.144623;
4400;2022-12-21 17:51:00.2214;0.9774305;0.9648101;5.234787;5.265259;
4401;2022-12-21 17:51:00.2319;0.9651265;0.9335649;5.292847;5.066895;
4402;2022-12-21 17:51:00.2439;0.9651265;0.9335649;5.219223;5.24408;
4403;2022-12-21 17:51:00.2544;0.9593695;0.9521078;5.295517;5.176636;
4404;2022-12-21 17:51:00.2669;0.9627265;0.9738128;5.329605;5.110336;
4405;2022-12-21 17:51:00.2774;0.9627265;0.9738128;5.292404;5.295425;
4406;2022-12-21 17:51:00.2874;1;1;5.401215;5.285156;
4407;2022-12-21 17:51:00.2999;1;1;5.31369;5.303558;
4408;2022-12-21 17:51:00.3094;1;1;5.305939;5.159851;
4409;2022-12-21 17:51:00.3214;1;1;5.241058;5.32309;
4410;2022-12-21 17:51:00.3319;1;1;5.366089;5.219849;
4411;2022-12-21 17:51:00.3444;1;1;5.259979;5.234024;
4412;2022-12-21 17:51:00.3544;1;1;5.35379;5.131256;
4413;2022-12-21 17:51:00.3664;1;1;5.191528;5.108002;
4414;2022-12-21 17:51:00.3774;1;1;5.320328;5.166336;
4415;2022-12-21 17:51:00.3874;1;1;5.19841;5.156067;
4416;2022-12-21 17:51:00.3999;1;1;5.257187;5.197449;
4417;2022-12-21 17:51:00.4099;1;1;5.246552;5.219254;
4418;2022-12-21 17:51:00.4214;1;1;5.207245;5.239334;
4419;2022-12-21 17:51:00.4314;1;1;5.250549;5.219864;
4420;2022-12-21 17:51:00.4439;1;1;5.232376;5.243744;
4421;2022-12-21 17:51:00.4544;1;1;5.161499;5.233398;
4422;2022-12-21 17:51:00.4669;1;1;5.24762;5.124146;
4423;2022-12-21 17:51:00.4774;1;1;5.203903;5.228333;
4424;2022-12-21 17:51:00.4874;1;1;5.211243;5.091797;
4425;2022-12-21 17:51:00.4999;1;1;5.148987;5.107544;
4426;2022-12-21 17:51:00.5094;1;1;5.174423;5.250549;
4427;2022-12-21 17:51:00.5219;1;1;5.447937;5.388977;
4428;2022-12-21 17:51:00.5314;1;1;5.454803;5.49057;
4429;2022-12-21 17:51:00.5434;1;1;5.405762;5.515259;
4430;2022-12-21 17:51:00.5544;1;1;5.554108;5.518112;
4431;2022-12-21 17:51:00.5664;1;1;5.58223;5.720551;
4432;2022-12-21 17:51:00.5769;1;1;5.615311;5.29631;
4433;2022-12-21 17:51:00.5874;1;1;5.631821;5.284683;
4434;2022-12-21 17:51:00.5994;1;1;5.454285;5.189789;
4435;2022-12-21 17:51:00.6099;1;1;5.573868;5.112656;
4436;2022-12-21 17:51:00.6210;1;1;5.435974;5.207626;
4437;2022-12-21 17:51:00.6320;1;1;5.566589;5.318665;
4438;2022-12-21 17:51:00.6440;1;1;5.55159;5.152863;
4439;2022-12-21 17:51:00.6545;1;1;5.488403;5.340042;
4440;2022-12-21 17:51:00.6665;1;1;5.463364;5.135513;
4441;2022-12-21 17:51:00.6765;1;1;5.332932;5.159317;
4442;2022-12-21 17:51:00.6890;1;1;5.401489;5.321426;
4443;2022-12-21 17:51:00.7005;1;1;5.426773;5.132721;
4444;2022-12-21 17:51:00.7100;1;1;5.345886;5.123138;
4445;2022-12-21 17:51:00.7215;1;1;5.349136;5.200729;
4446;2022-12-21 17:51:00.7320;1;1;5.315781;5.064651;
4447;2022-12-21 17:51:00.7445;1;1;5.213638;5.11821;
4448;2022-12-21 17:51:00.7545;1;1;5.215561;5.074661;
4449;2022-12-21 17:51:00.7675;1;1;5.250168;5.040939;
4450;2022-12-21 17:51:00.7775;1;1;5.169861;4.99617;
4451;2022-12-21 17:51:00.7875;1;1;5.30864;5.007858;
4452;2022-12-21 17:51:00.8000;1;1;5.303253;5.077271;
4453;2022-12-21 17:51:00.8100;1;1;5.237732;5.040222;
4454;2022-12-21 17:51:00.8215;1;1;5.189774;5.025574;
4455;2022-12-21 17:51:00.8320;1;1;5.16861;4.989822;
4456;2022-12-21 17:51:00.8440;1;1;5.140564;4.929001;
4457;2022-12-21 17:51:00.8545;1;1;5.175705;4.994568;
4458;2022-12-21 17:51:00.8665;1;1;5.028839;4.971375;
4459;2022-12-21 17:51:00.8775;1;1;5.068237;4.999619;
4460;2022-12-21 17:51:00.8875;1;1;5.135025;4.959503;
4461;2022-12-21 17:51:00.9000;1;1;5.107773;4.946625;
4462;2022-12-21 17:51:00.9100;1;1;5.092392;4.991959;
4463;2022-12-21 17:51:00.9215;1;1;5.025665;5.078369;
4464;2022-12-21 17:51:00.9330;1;1;4.970322;5.050034;
4465;2022-12-21 17:51:00.9440;1;1;5.144638;4.978622;
4466;2022-12-21 17:51:00.9545;1;1;5.058121;4.993347;
4467;2022-12-21 17:51:00.9665;1;1;5.108032;4.987701;
4468;2022-12-21 17:51:00.9765;1;1;4.884598;4.956909;
4469;2022-12-21 17:51:00.9895;1;1;4.950867;4.963669;
4470;2022-12-21 17:51:00.9995;1;1;5.061279;4.97464;
4471;2022-12-21 17:51:01.0095;1;1;5.037857;4.974258;
4472;2022-12-21 17:51:01.0215;1;1;5.108429;5.10257;
4473;2022-12-21 17:51:01.0325;1;1;5.11972;5.192322;
4474;2022-12-21 17:51:01.0435;1;1;5.110825;5.025589;
4475;2022-12-21 17:51:01.0545;1;1;5.100891;5.114227;
4476;2022-12-21 17:51:01.0665;1;1;5.156296;5.147247;
4477;2022-12-21 17:51:01.0765;1;1;5.129715;5.176392;
4478;2022-12-21 17:51:01.0885;1;1;5.096848;5.084473;
4479;2022-12-21 17:51:01.0995;1;1;5.207611;5.238022;
4480;2022-12-21 17:51:01.1095;1;1;5.111694;5.16893;
4481;2022-12-21 17:51:01.1210;1;1;5.130569;5.139877;
4482;2022-12-21 17:51:01.1315;1;1;5.123199;5.153168;
4483;2022-12-21 17:51:01.1435;1;1;5.171326;5.17659;
4484;2022-12-21 17:51:01.1540;1;1;5.080917;5.140839;
4485;2022-12-21 17:51:01.1665;1;1;5.21521;5.281845;
4486;2022-12-21 17:51:01.1765;1;1;5.125504;5.332764;
4487;2022-12-21 17:51:01.1881;1;1;5.18367;5.30011;
4488;2022-12-21 17:51:01.1996;1;1;5.126419;5.316132;
4489;2022-12-21 17:51:01.2096;1;1;5.134262;5.193329;
4490;2022-12-21 17:51:01.2211;1;1;5.148331;5.289978;
4491;2022-12-21 17:51:01.2316;1;1;5.171921;5.322128;
4492;2022-12-21 17:51:01.2431;1;1;5.246155;5.296585;
4493;2022-12-21 17:51:01.2536;1;1;5.256226;5.222076;
4494;2022-12-21 17:51:01.2666;1;1;5.215561;5.36824;
4495;2022-12-21 17:51:01.2766;1;1;5.234467;5.340652;
4496;2022-12-21 17:51:01.2891;1;1;5.238541;5.26828;
4497;2022-12-21 17:51:01.2996;1;1;5.276947;5.306671;
4498;2022-12-21 17:51:01.3096;1;1;5.254211;5.27681;
4499;2022-12-21 17:51:01.3211;1;1;5.234482;5.350769;
4500;2022-12-21 17:51:01.3316;1;1;5.177246;5.22522;
4501;2022-12-21 17:51:01.3436;1;1;5.242447;5.248123;
4502;2022-12-21 17:51:01.3541;1;1;5.295395;5.274918;
4503;2022-12-21 17:51:01.3671;1;1;5.226547;5.213181;
4504;2022-12-21 17:51:01.3771;1;1;5.269653;5.358139;
4505;2022-12-21 17:51:01.3871;1;1;5.308838;5.341675;
4506;2022-12-21 17:51:01.3996;1;1;5.356018;5.136505;
4507;2022-12-21 17:51:01.4096;1;1;5.358902;5.197189;
4508;2022-12-21 17:51:01.4211;1;1;5.387924;5.387573;
4509;2022-12-21 17:51:01.4326;1;1;5.268997;5.261505;
4510;2022-12-21 17:51:01.4441;1;1;5.274857;5.316238;
4511;2022-12-21 17:51:01.4536;1;1;5.429062;5.250107;
4512;2022-12-21 17:51:01.4661;1;1;5.331024;5.136383;
4513;2022-12-21 17:51:01.4776;1;1;5.41391;5.134598;
4514;2022-12-21 17:51:01.4886;1;1;5.387802;5.175705;
4515;2022-12-21 17:51:01.4996;1;1;5.352875;5.368591;
4516;2022-12-21 17:51:01.5096;1;1;5.401047;5.383377;
4517;2022-12-21 17:51:01.5211;1;1;5.426468;5.281387;
4518;2022-12-21 17:51:01.5316;1;1;5.431595;5.281311;
4519;2022-12-21 17:51:01.5431;1;1;5.423508;5.221466;
4520;2022-12-21 17:51:01.5541;1;1;5.320007;5.350372;
4521;2022-12-21 17:51:01.5661;1;1;5.404404;5.315979;
4522;2022-12-21 17:51:01.5761;1;1;5.399277;5.43074;
4523;2022-12-21 17:51:01.5876;1;1;5.388855;5.260544;
4524;2022-12-21 17:51:01.5991;1;1;5.465271;5.209915;
4525;2022-12-21 17:51:01.6096;1;1;5.334106;5.421432;
4526;2022-12-21 17:51:01.6206;1;1;5.408371;5.410416;
4527;2022-12-21 17:51:01.6311;1;1;5.491562;5.481964;
4528;2022-12-21 17:51:01.6431;1;1;5.397614;5.452362;
4529;2022-12-21 17:51:01.6536;1;1;5.507187;5.397095;
4530;2022-12-21 17:51:01.6661;1;1;5.440964;5.405563;
4531;2022-12-21 17:51:01.6761;1;1;5.468842;5.402618;
4532;2022-12-21 17:51:01.6886;1;1;5.466125;5.492859;
4533;2022-12-21 17:51:01.6991;1;1;5.457382;5.455368;
4534;2022-12-21 17:51:01.7096;1;1;5.470779;5.264709;
4535;2022-12-21 17:51:01.7206;1;1;5.464417;5.314056;
4536;2022-12-21 17:51:01.7311;1;1;5.57547;5.404251;
4537;2022-12-21 17:51:01.7431;1;1;5.498642;5.453171;
4538;2022-12-21 17:51:01.7532;1;1;5.556961;5.408691;
4539;2022-12-21 17:51:01.7652;1;1;5.412643;5.410629;
4540;2022-12-21 17:51:01.7757;1;1;5.561203;5.507553;
4541;2022-12-21 17:51:01.7872;1;1;5.483765;5.322983;
4542;2022-12-21 17:51:01.7982;1;1;5.43045;5.474075;
4543;2022-12-21 17:51:01.8087;1;1;5.501144;5.486359;
4544;2022-12-21 17:51:01.8207;1;1;5.567764;5.364761;
4545;2022-12-21 17:51:01.8312;1;1;5.418808;5.358566;
4546;2022-12-21 17:51:01.8437;1;1;5.473984;5.502014;
4547;2022-12-21 17:51:01.8532;1;1;5.446335;5.49057;
4548;2022-12-21 17:51:01.8662;1;1;5.453049;5.371246;
4549;2022-12-21 17:51:01.8757;1;1;5.474472;5.407425;
4550;2022-12-21 17:51:01.8872;1;1;5.498505;5.43306;
4551;2022-12-21 17:51:01.8992;1;1;5.358154;5.322769;
4552;2022-12-21 17:51:01.9097;1;1;5.402832;5.373199;
4553;2022-12-21 17:51:01.9207;1;1;5.45163;5.348755;
4554;2022-12-21 17:51:01.9317;0.9540829;0.9747109;5.105301;5.10997;
4555;2022-12-21 17:51:01.9432;0.9540829;0.9747109;5.019196;5.069336;
4556;2022-12-21 17:51:01.9527;0.8930398;0.9017853;5.204071;5.07431;
4557;2022-12-21 17:51:01.9652;0.9585417;0.9888008;5.383057;5.027359;
4558;2022-12-21 17:51:01.9762;0.9585417;0.9888008;5.393372;5.312927;
4559;2022-12-21 17:51:01.9867;1;1;5.366547;5.307663;
4560;2022-12-21 17:51:01.9982;1;1;5.451035;5.199646;
4561;2022-12-21 17:51:02.0082;1;1;5.430725;5.242447;
4562;2022-12-21 17:51:02.0202;1;1;5.38327;5.202682;
4563;2022-12-21 17:51:02.0312;1;1;5.361328;5.17157;
4564;2022-12-21 17:51:02.0432;1;1;5.283234;5.052551;
4565;2022-12-21 17:51:02.0532;1;1;5.186371;5.206635;
4566;2022-12-21 17:51:02.0652;1;1;5.328323;5.313614;
4567;2022-12-21 17:51:02.0767;1;1;5.362656;5.235123;
4568;2022-12-21 17:51:02.0887;1;1;5.416122;5.228561;
4569;2022-12-21 17:51:02.1002;1;1;5.323822;5.107742;
4570;2022-12-21 17:51:02.1092;1;1;5.275925;5.118958;
4571;2022-12-21 17:51:02.1207;1;1;5.259277;5.20517;
4572;2022-12-21 17:51:02.1312;1;1;5.143906;5.105499;
4573;2022-12-21 17:51:02.1432;1;1;5.250809;5.099152;
4574;2022-12-21 17:51:02.1537;1;1;5.104568;5.144455;
4575;2022-12-21 17:51:02.1662;1;1;5.102905;5.150314;
4576;2022-12-21 17:51:02.1757;1;1;5.231323;5.123566;
4577;2022-12-21 17:51:02.1882;1;1;5.226196;5.118073;
4578;2022-12-21 17:51:02.1982;1;1;5.13121;5.17955;
4579;2022-12-21 17:51:02.2087;1;1;5.225601;5.031998;
4580;2022-12-21 17:51:02.2202;1;1;5.13089;5.034821;
4581;2022-12-21 17:51:02.2312;1;1;5.092651;5.083633;
4582;2022-12-21 17:51:02.2432;1;1;5.117706;5.026276;
4583;2022-12-21 17:51:02.2527;1;1;5.173996;5.002914;
4584;2022-12-21 17:51:02.2652;1;1;5.062134;4.900208;
4585;2022-12-21 17:51:02.2757;1;1;4.97525;4.944199;
4586;2022-12-21 17:51:02.2872;1;1;4.980179;4.954086;
4587;2022-12-21 17:51:02.2982;1;1;4.788101;4.972534;
4588;2022-12-21 17:51:02.3097;1;1;4.915222;5.056839;
4589;2022-12-21 17:51:02.3208;1;1;4.871567;4.957291;
4590;2022-12-21 17:51:02.3313;1;1;4.781265;4.870804;
4591;2022-12-21 17:51:02.3433;1;1;4.718994;4.968552;
4592;2022-12-21 17:51:02.3533;1;1;4.764664;4.91423;
4593;2022-12-21 17:51:02.3653;1;1;4.730942;4.864197;
4594;2022-12-21 17:51:02.3763;1;1;4.757294;4.915375;
4595;2022-12-21 17:51:02.3873;1;1;4.721802;4.917984;
4596;2022-12-21 17:51:02.3983;1;1;4.63501;4.881409;
4597;2022-12-21 17:51:02.4088;1;1;4.653259;4.89267;
4598;2022-12-21 17:51:02.4203;1;1;4.664856;4.899826;
4599;2022-12-21 17:51:02.4308;1;1;4.644943;4.777863;
4600;2022-12-21 17:51:02.4433;1;1;4.638199;4.70668;
4601;2022-12-21 17:51:02.4533;1;1;4.523743;4.931763;
4602;2022-12-21 17:51:02.4658;1;1;4.76091;4.797836;
4603;2022-12-21 17:51:02.4758;1;1;4.661011;4.83725;
4604;2022-12-21 17:51:02.4873;1;1;4.666901;4.862915;
4605;2022-12-21 17:51:02.4983;1;1;4.663986;4.794724;
4606;2022-12-21 17:51:02.5088;1;1;4.675995;4.839706;
4607;2022-12-21 17:51:02.5213;1;1;4.706482;4.825211;
4608;2022-12-21 17:51:02.5323;1;1;4.576691;4.846909;
4609;2022-12-21 17:51:02.5438;1;1;4.616013;4.850555;
4610;2022-12-21 17:51:02.5528;1;1;4.612228;4.842438;
4611;2022-12-21 17:51:02.5653;1;1;4.646255;4.741013;
4612;2022-12-21 17:51:02.5758;1;1;4.65889;4.683899;
4613;2022-12-21 17:51:02.5868;1;1;4.661591;4.736649;
4614;2022-12-21 17:51:02.5983;1;1;4.684555;4.695602;
4615;2022-12-21 17:51:02.6088;1;1;4.65596;4.756805;
4616;2022-12-21 17:51:02.6203;1;1;4.729797;4.703217;
4617;2022-12-21 17:51:02.6308;1;1;4.796768;4.766647;
4618;2022-12-21 17:51:02.6428;1;1;4.931549;4.845016;
4619;2022-12-21 17:51:02.6533;1;1;4.975739;4.849152;
4620;2022-12-21 17:51:02.6648;1;1;4.915695;4.846344;
4621;2022-12-21 17:51:02.6758;1;1;4.963089;4.787048;
4622;2022-12-21 17:51:02.6868;1;1;4.963699;4.877274;
4623;2022-12-21 17:51:02.6983;1;1;4.960922;4.933975;
4624;2022-12-21 17:51:02.7088;1;1;4.921097;4.917557;
4625;2022-12-21 17:51:02.7203;1;1;5.008026;4.999115;
4626;2022-12-21 17:51:02.7313;1;1;4.984009;5.008011;
4627;2022-12-21 17:51:02.7428;1;1;5.025192;4.919601;
4628;2022-12-21 17:51:02.7533;1;1;5.046249;4.972183;
4629;2022-12-21 17:51:02.7653;1;1;5.032379;4.85553;
4630;2022-12-21 17:51:02.7758;1;1;5.078354;4.952576;
4631;2022-12-21 17:51:02.7868;1;1;5.000427;4.919403;
4632;2022-12-21 17:51:02.7983;1;1;5.154907;4.981384;
4633;2022-12-21 17:51:02.8088;1;1;5.004776;5.021988;
4634;2022-12-21 17:51:02.8203;1;1;5.044357;4.996857;
4635;2022-12-21 17:51:02.8303;1;1;5.045471;4.961868;
4636;2022-12-21 17:51:02.8433;1;1;4.969421;4.943405;
4637;2022-12-21 17:51:02.8538;1;1;4.900604;4.888336;
4638;2022-12-21 17:51:02.8643;1;1;4.83609;4.834671;
4639;2022-12-21 17:51:02.8758;1;1;4.81015;4.779907;
4640;2022-12-21 17:51:02.8884;1;1;4.861481;4.783173;
4641;2022-12-21 17:51:02.8984;1;1;4.868195;4.762573;
4642;2022-12-21 17:51:02.9089;1;1;4.942932;4.756516;
4643;2022-12-21 17:51:02.9204;1;1;4.742172;4.802536;
4644;2022-12-21 17:51:02.9309;1;1;4.909042;4.820892;
4645;2022-12-21 17:51:02.9429;1;1;4.837997;4.865616;
4646;2022-12-21 17:51:02.9529;1;1;4.664474;4.829865;
4647;2022-12-21 17:51:02.9654;1;1;4.889954;4.809082;
4648;2022-12-21 17:51:02.9754;1;1;4.894867;4.746155;
4649;2022-12-21 17:51:02.9874;1;1;4.922379;4.761078;
4650;2022-12-21 17:51:02.9979;1;1;4.850601;4.743591;
4651;2022-12-21 17:51:03.0089;1;1;4.893616;4.826645;
4652;2022-12-21 17:51:03.0204;1;1;4.863205;4.800797;
4653;2022-12-21 17:51:03.0309;1;1;4.92865;4.755798;
4654;2022-12-21 17:51:03.0429;1;1;4.817917;4.729996;
4655;2022-12-21 17:51:03.0529;1;1;4.86145;4.769165;
4656;2022-12-21 17:51:03.0649;1;1;4.822968;4.802292;
4657;2022-12-21 17:51:03.0759;1;1;4.744125;4.859467;
4658;2022-12-21 17:51:03.0879;1;1;4.812531;4.801636;
4659;2022-12-21 17:51:03.0989;1;1;4.791885;4.785263;
4660;2022-12-21 17:51:03.1089;1;1;4.934448;4.783646;
4661;2022-12-21 17:51:03.1199;1;1;4.818573;4.757202;
4662;2022-12-21 17:51:03.1309;1;1;4.744751;4.722961;
4663;2022-12-21 17:51:03.1429;1;1;4.813477;4.743393;
4664;2022-12-21 17:51:03.1529;1;1;4.939178;4.736679;
4665;2022-12-21 17:51:03.1644;1;1;4.787384;4.799301;
4666;2022-12-21 17:51:03.1754;1;1;4.834671;4.869186;
4667;2022-12-21 17:51:03.1874;1;1;4.855545;4.83609;
4668;2022-12-21 17:51:03.1979;1;1;4.912827;4.829285;
4669;2022-12-21 17:51:03.2089;1;1;4.922394;4.867371;
4670;2022-12-21 17:51:03.2204;1;1;4.847107;4.913849;
4671;2022-12-21 17:51:03.2304;1;1;4.898575;4.846588;
4672;2022-12-21 17:51:03.2424;1;1;4.980911;4.821304;
4673;2022-12-21 17:51:03.2529;1;1;4.792389;4.820465;
4674;2022-12-21 17:51:03.2654;1;1;4.694748;4.8181;
4675;2022-12-21 17:51:03.2754;1;1;4.746307;4.749588;
4676;2022-12-21 17:51:03.2864;1;1;4.906616;4.831879;
4677;2022-12-21 17:51:03.2979;1;1;5.063858;4.886612;
4678;2022-12-21 17:51:03.3084;1;1;5.158081;4.76387;
4679;2022-12-21 17:51:03.3199;1;1;5.040222;4.95723;
4680;2022-12-21 17:51:03.3304;1;1;5.195999;4.812073;
4681;2022-12-21 17:51:03.3424;1;1;5.174286;5.004333;
4682;2022-12-21 17:51:03.3524;1;1;5.272415;4.939621;
4683;2022-12-21 17:51:03.3654;1;1;5.244858;5.001328;
4684;2022-12-21 17:51:03.3744;1;1;5.074509;4.941971;
4685;2022-12-21 17:51:03.3864;1;1;5.114426;4.961517;
4686;2022-12-21 17:51:03.3989;1;1;5.126328;5.069809;
4687;2022-12-21 17:51:03.4089;1;1;5.065399;4.970749;
4688;2022-12-21 17:51:03.4199;1;1;4.969955;4.922363;
4689;2022-12-21 17:51:03.4304;1;1;4.939896;4.916122;
4690;2022-12-21 17:51:03.4424;1;1;4.899216;4.947586;
4691;2022-12-21 17:51:03.4525;1;1;4.858505;4.94043;
4692;2022-12-21 17:51:03.4645;1;1;5.022797;4.930191;
4693;2022-12-21 17:51:03.4755;1;1;5.088165;4.771729;
4694;2022-12-21 17:51:03.4870;1;1;4.918106;4.932526;
