frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
2972;2022-12-22 15:54:39.3907;0.8731111;0.6713521;-1;-1;
2973;2022-12-22 15:54:39.4007;0.8738829;0.6728913;-1;-1;
2974;2022-12-22 15:54:39.4122;0.8975196;0.733557;-1;-1;
2975;2022-12-22 15:54:39.4247;0.9505464;0.8286858;5.396881;5.525665;
2976;2022-12-22 15:54:39.4347;0.9505464;0.8286858;5.40564;5.347885;
2977;2022-12-22 15:54:39.4467;1;1;5.555283;5.407639;
2978;2022-12-22 15:54:39.4567;1;1;5.544556;5.30011;
2979;2022-12-22 15:54:39.4682;1;1;5.517044;5.288605;
2980;2022-12-22 15:54:39.4787;1;1;5.445786;5.19072;
2981;2022-12-22 15:54:39.4912;1;1;5.368118;5.236877;
2982;2022-12-22 15:54:39.5007;1;1;5.405563;5.210327;
2983;2022-12-22 15:54:39.5132;1;1;5.290146;5.213287;
2984;2022-12-22 15:54:39.5242;1;1;5.344833;5.167374;
2985;2022-12-22 15:54:39.5337;1;1;5.290649;5.213394;
2986;2022-12-22 15:54:39.5457;1;1;5.341019;5.276947;
2987;2022-12-22 15:54:39.5572;1;1;5.335754;5.184738;
2988;2022-12-22 15:54:39.5682;1;1;5.354431;5.192368;
2989;2022-12-22 15:54:39.5782;1;1;5.401093;5.252182;
2990;2022-12-22 15:54:39.5912;1;1;5.328018;5.204117;
2991;2022-12-22 15:54:39.6012;1;1;5.271362;5.143723;
2992;2022-12-22 15:54:39.6122;1;1;5.294495;5.13118;
2993;2022-12-22 15:54:39.6227;1;1;5.321426;5.143875;
2994;2022-12-22 15:54:39.6342;1;1;5.275253;5.216553;
2995;2022-12-22 15:54:39.6462;1;1;5.282547;5.149231;
2996;2022-12-22 15:54:39.6567;1;1;5.346863;5.071152;
2997;2022-12-22 15:54:39.6682;1;1;5.321503;5.13179;
2998;2022-12-22 15:54:39.6782;1;1;5.308395;5.16745;
2999;2022-12-22 15:54:39.6897;1;1;5.370483;5.161316;
3000;2022-12-22 15:54:39.7012;1;1;5.368195;5.238525;
3001;2022-12-22 15:54:39.7127;1;1;5.358154;5.250397;
3002;2022-12-22 15:54:39.7232;1;1;5.331085;5.230316;
3003;2022-12-22 15:54:39.7332;1;1;5.391983;5.229523;
3004;2022-12-22 15:54:39.7457;1;1;5.357727;5.249588;
3005;2022-12-22 15:54:39.7567;1;1;5.408173;5.270111;
3006;2022-12-22 15:54:39.7677;1;1;5.427444;5.369553;
3007;2022-12-22 15:54:39.7782;1;1;5.345078;5.267258;
3008;2022-12-22 15:54:39.7897;1;1;5.33136;5.290207;
3009;2022-12-22 15:54:39.8002;1;1;5.319748;5.197845;
3010;2022-12-22 15:54:39.8123;1;1;5.405518;5.323059;
3011;2022-12-22 15:54:39.8228;1;1;5.420914;5.300735;
3012;2022-12-22 15:54:39.8348;1;1;5.342636;5.284592;
3013;2022-12-22 15:54:39.8458;1;1;5.444153;5.236343;
3014;2022-12-22 15:54:39.8563;1;1;5.424698;5.210938;
3015;2022-12-22 15:54:39.8678;1;1;5.404343;5.213898;
3016;2022-12-22 15:54:39.8783;1;1;5.417282;5.151093;
3017;2022-12-22 15:54:39.8908;1;1;5.458435;5.199661;
3018;2022-12-22 15:54:39.9008;1;1;5.268906;5.219315;
3019;2022-12-22 15:54:39.9128;1;1;5.316132;5.142166;
3020;2022-12-22 15:54:39.9228;1;1;5.351257;5.066772;
3021;2022-12-22 15:54:39.9348;1;1;5.290298;5.080353;
3022;2022-12-22 15:54:39.9463;1;1;5.249466;5.002197;
3023;2022-12-22 15:54:39.9563;1;1;5.238663;5.12294;
3024;2022-12-22 15:54:39.9673;1;1;5.252899;5.013397;
3025;2022-12-22 15:54:39.9778;1;1;5.140244;4.974472;
3026;2022-12-22 15:54:39.9908;1;1;5.319199;4.966034;
3027;2022-12-22 15:54:40.0003;1;1;5.256531;4.999878;
3028;2022-12-22 15:54:40.0128;1;1;5.184174;4.963287;
3029;2022-12-22 15:54:40.0243;1;1;5.243378;4.965652;
3030;2022-12-22 15:54:40.0338;1;1;5.179382;4.972015;
3031;2022-12-22 15:54:40.0463;1;1;5.202484;4.984024;
3032;2022-12-22 15:54:40.0563;1;1;5.218307;4.984711;
3033;2022-12-22 15:54:40.0688;1;1;5.139847;5.024597;
3034;2022-12-22 15:54:40.0783;1;1;5.17984;5.060776;
3035;2022-12-22 15:54:40.0898;1;1;5.231735;5.009628;
3036;2022-12-22 15:54:40.1013;1;1;5.212723;5.061539;
3037;2022-12-22 15:54:40.1123;1;1;5.205597;5.077667;
3038;2022-12-22 15:54:40.1228;1;1;5.228409;5.029053;
3039;2022-12-22 15:54:40.1348;1;1;5.226807;5.085938;
3040;2022-12-22 15:54:40.1458;1;1;5.113083;5.078415;
3041;2022-12-22 15:54:40.1563;1;1;5.170776;4.901535;
3042;2022-12-22 15:54:40.1673;1;1;5.140167;4.984543;
3043;2022-12-22 15:54:40.1778;1;1;5.136429;4.937836;
3044;2022-12-22 15:54:40.1903;1;1;5.197189;4.94902;
3045;2022-12-22 15:54:40.2003;1;1;5.148666;4.854889;
3046;2022-12-22 15:54:40.2133;1;1;5.184387;4.928802;
3047;2022-12-22 15:54:40.2233;1;1;5.243546;4.989044;
3048;2022-12-22 15:54:40.2343;1;1;5.218918;4.985031;
3049;2022-12-22 15:54:40.2458;1;1;5.125107;4.949692;
3050;2022-12-22 15:54:40.2563;1;1;5.143234;4.93544;
3051;2022-12-22 15:54:40.2678;1;1;5.206451;4.932327;
3052;2022-12-22 15:54:40.2778;1;1;5.083649;4.976364;
3053;2022-12-22 15:54:40.2898;1;1;5.127914;4.945068;
3054;2022-12-22 15:54:40.3003;1;1;5.147583;4.921677;
3055;2022-12-22 15:54:40.3118;1;1;5.143173;4.927872;
3056;2022-12-22 15:54:40.3228;1;1;5.141052;4.946304;
3057;2022-12-22 15:54:40.3348;1;1;5.171158;4.938889;
3058;2022-12-22 15:54:40.3458;1;1;5.228195;4.923645;
3059;2022-12-22 15:54:40.3558;1;1;5.080627;4.943802;
3060;2022-12-22 15:54:40.3683;1;1;5.196915;4.90918;
3061;2022-12-22 15:54:40.3779;1;1;5.153595;4.937408;
3062;2022-12-22 15:54:40.3899;1;1;5.132187;4.934937;
3063;2022-12-22 15:54:40.4004;1;1;5.122818;4.917816;
3064;2022-12-22 15:54:40.4124;1;1;5.049255;4.95108;
3065;2022-12-22 15:54:40.4219;1;1;5.119171;4.909927;
3066;2022-12-22 15:54:40.4344;1;1;5.057816;4.858109;
3067;2022-12-22 15:54:40.4459;1;1;5.022171;4.96022;
3068;2022-12-22 15:54:40.4559;0.9708934;0.9723983;5.043335;4.987793;
3069;2022-12-22 15:54:40.4674;0.9710901;0.9725851;5.025818;4.971771;
3070;2022-12-22 15:54:40.4784;0.9939663;0.8377775;4.994492;4.969269;
3071;2022-12-22 15:54:40.4899;0.9453186;0.8121699;4.968185;4.946167;
3072;2022-12-22 15:54:40.5004;0.9453186;0.8121699;4.938156;4.98587;
3073;2022-12-22 15:54:40.5124;0.9529881;0.8201308;4.997833;4.943924;
3074;2022-12-22 15:54:40.5219;0.9562278;0.8148838;4.974823;4.979568;
3075;2022-12-22 15:54:40.5344;0.9562278;0.8148838;4.921997;4.939468;
3076;2022-12-22 15:54:40.5454;0.9610928;0.8182942;4.968216;4.973602;
3077;2022-12-22 15:54:40.5564;0.977083;0.8341316;4.897049;4.985779;
3078;2022-12-22 15:54:40.5674;0.977083;0.8341316;4.944244;4.946136;
3079;2022-12-22 15:54:40.5784;0.9880511;0.8395684;4.943298;4.969696;
3080;2022-12-22 15:54:40.5899;0.986029;0.8337718;4.997772;4.932251;
3081;2022-12-22 15:54:40.5999;0.986125;0.8347376;4.896851;4.937775;
3082;2022-12-22 15:54:40.6124;0.9943641;0.8336204;5.005936;4.934677;
3083;2022-12-22 15:54:40.6229;0.9882487;0.8403012;4.933868;4.946548;
3084;2022-12-22 15:54:40.6344;0.9882487;0.8403012;4.954651;4.957672;
3085;2022-12-22 15:54:40.6454;0.9885699;0.8364042;4.935684;5.001038;
3086;2022-12-22 15:54:40.6559;0.9974911;0.8336619;4.919571;4.985672;
3087;2022-12-22 15:54:40.6669;0.9974911;0.8336619;4.929276;4.987595;
3088;2022-12-22 15:54:40.6774;0.9964684;0.8328876;4.959686;5.019211;
3089;2022-12-22 15:54:40.6899;1;1;4.968765;4.887329;
3090;2022-12-22 15:54:40.6994;1;1;4.965195;4.918396;
3091;2022-12-22 15:54:40.7124;1;1;4.914566;4.883224;
3092;2022-12-22 15:54:40.7224;1;1;4.991333;4.909607;
3093;2022-12-22 15:54:40.7339;1;1;5.007111;4.969788;
3094;2022-12-22 15:54:40.7449;1;1;5.015976;5.040359;
3095;2022-12-22 15:54:40.7549;1;1;5.034317;4.971817;
3096;2022-12-22 15:54:40.7669;1;1;5.02681;4.96991;
3097;2022-12-22 15:54:40.7774;1;1;4.845764;4.944519;
3098;2022-12-22 15:54:40.7894;0.9111487;0.8035508;5.145935;4.885147;
3099;2022-12-22 15:54:40.7994;0.9111487;0.8035508;5.161423;5.004578;
3100;2022-12-22 15:54:40.8114;0.8288919;0.8024238;5.213318;4.930038;
3101;2022-12-22 15:54:40.8219;0.693045;0.8246828;5.248642;5.068069;
3102;2022-12-22 15:54:40.8349;0.693045;0.8246828;5.265747;5.020569;
3103;2022-12-22 15:54:40.8449;0.6816328;0.8511662;5.262985;5.058929;
3104;2022-12-22 15:54:40.8549;0.6682152;0.8621862;5.233887;5.029388;
3105;2022-12-22 15:54:40.8674;0.6697619;0.863014;5.303452;5.013626;
3106;2022-12-22 15:54:40.8779;0.7133862;0.8827115;5.291687;5.004578;
3107;2022-12-22 15:54:40.8899;0.7554721;0.8814416;5.195663;5.095612;
3108;2022-12-22 15:54:40.8994;0.7554721;0.8814416;5.184586;5.063553;
3109;2022-12-22 15:54:40.9124;0.7917894;0.8715568;5.196701;5.062393;
3110;2022-12-22 15:54:40.9219;0.8253706;0.8696098;5.280182;5.00209;
3111;2022-12-22 15:54:40.9340;0.8253706;0.8696098;5.29715;5.007477;
3112;2022-12-22 15:54:40.9450;0.8268989;0.8767245;5.285828;5.081467;
3113;2022-12-22 15:54:40.9550;0.8694229;0.8683527;5.237488;4.977234;
3114;2022-12-22 15:54:40.9680;0.8694229;0.8683527;5.328873;5.080292;
3115;2022-12-22 15:54:40.9780;0.8915461;0.8834865;5.2771;5.078766;
3116;2022-12-22 15:54:40.9895;0.9140616;0.8499754;5.28688;5.043365;
3117;2022-12-22 15:54:41.0000;0.9146087;0.8508639;5.323746;5.189774;
3118;2022-12-22 15:54:41.0115;0.7815878;0.8451165;5.443054;5.052368;
3119;2022-12-22 15:54:41.0225;0.6634007;0.82994;5.521912;5.178772;
3120;2022-12-22 15:54:41.0340;0.6634007;0.82994;5.24234;5.239807;
3121;2022-12-22 15:54:41.0450;0.5901441;0.865503;5.417435;5.229279;
3122;2022-12-22 15:54:41.0545;0.5854223;0.8857435;5.432922;5.214478;
3123;2022-12-22 15:54:41.0670;0.5854223;0.8857435;5.44957;5.15715;
3124;2022-12-22 15:54:41.0770;0.6267699;0.8758852;5.367691;5.195313;
3125;2022-12-22 15:54:41.0895;0.6691859;0.8920591;5.388107;5.110352;
3126;2022-12-22 15:54:41.0995;0.6691859;0.8920591;5.405167;5.202591;
3127;2022-12-22 15:54:41.1120;0.6992653;0.8733431;5.458267;5.187119;
3128;2022-12-22 15:54:41.1215;0.690333;0.9056329;5.395157;5.10495;
3129;2022-12-22 15:54:41.1340;0.6918241;0.906228;5.426575;5.103699;
3130;2022-12-22 15:54:41.1450;0.7343464;0.9215536;5.348129;5.059113;
3131;2022-12-22 15:54:41.1545;0.7800731;0.9333977;5.371872;5.133194;
3132;2022-12-22 15:54:41.1670;0.7800731;0.9333977;5.476837;5.078995;
3133;2022-12-22 15:54:41.1770;0.8012785;0.9517146;5.369278;5.031799;
3134;2022-12-22 15:54:41.1895;0.812526;0.9535993;5.334793;5.186996;
3135;2022-12-22 15:54:41.1995;0.812526;0.9535993;5.270401;5.142944;
3136;2022-12-22 15:54:41.2115;0.8478377;0.9394327;5.433151;5.218246;
3137;2022-12-22 15:54:41.2220;0.8844184;0.9347829;5.250015;5.180252;
3138;2022-12-22 15:54:41.2335;0.8844184;0.9347829;5.465973;5.126068;
3139;2022-12-22 15:54:41.2450;0.8868617;0.9260836;5.430756;5.098633;
3140;2022-12-22 15:54:41.2545;0.713589;0.9119371;5.472824;5.220001;
3141;2022-12-22 15:54:41.2665;0.7150143;0.9124964;5.446457;5.263855;
3142;2022-12-22 15:54:41.2775;0.6223009;0.9927611;5.465042;5.267685;
3143;2022-12-22 15:54:41.2890;0.6566932;1;5.487;5.236435;
3144;2022-12-22 15:54:41.2990;0.6566932;1;5.488083;5.223312;
3145;2022-12-22 15:54:41.3110;0.7323523;1;5.447372;5.252304;
3146;2022-12-22 15:54:41.3220;0.7680804;0.9685101;5.450897;5.184601;
3147;2022-12-22 15:54:41.3335;0.7680804;0.9685101;5.354401;5.177444;
3148;2022-12-22 15:54:41.3440;0.7596756;0.9742357;5.36618;5.112122;
3149;2022-12-22 15:54:41.3550;0.7909186;0.9789922;5.364349;5.176117;
3150;2022-12-22 15:54:41.3670;0.7909186;0.9789922;5.389862;5.215881;
3151;2022-12-22 15:54:41.3795;0.8309927;0.9722034;5.350143;5.190689;
3152;2022-12-22 15:54:41.3905;0.8784212;0.99551;5.384583;5.129257;
3153;2022-12-22 15:54:41.3990;0.8791652;0.9955411;5.250885;5.22142;
3154;2022-12-22 15:54:41.4115;0.9140691;0.9941773;5.320999;5.170776;
3155;2022-12-22 15:54:41.4210;0.9227972;0.9941835;5.335602;5.186127;
3156;2022-12-22 15:54:41.4340;0.9227972;0.9941835;5.365936;5.199936;
3157;2022-12-22 15:54:41.4445;0.9355081;0.9692823;5.297638;5.023743;
3158;2022-12-22 15:54:41.4545;0.9242969;0.9615764;5.222565;5.057709;
3159;2022-12-22 15:54:41.4665;0.9242969;0.9615764;5.242279;5.129425;
3160;2022-12-22 15:54:41.4770;0.9510083;0.9523501;5.158875;5.089813;
3161;2022-12-22 15:54:41.4895;0.9425214;0.9414388;5.166092;5.135208;
3162;2022-12-22 15:54:41.4991;0.9425214;0.9414388;5.241196;5.141998;
3163;2022-12-22 15:54:41.5116;0.9777705;0.8848307;5.253159;5.265076;
3164;2022-12-22 15:54:41.5221;0.9014896;0.8198004;5.177078;5.281219;
3165;2022-12-22 15:54:41.5336;0.9021081;0.8208299;5.188156;5.393143;
3166;2022-12-22 15:54:41.5446;0.8664672;0.7900087;5.177261;5.346573;
3167;2022-12-22 15:54:41.5546;0.8795361;0.7995241;5.176132;5.28009;
3168;2022-12-22 15:54:41.5666;0.8795361;0.7995241;5.121353;5.286652;
3169;2022-12-22 15:54:41.5771;0.8864053;0.7873564;5.140274;5.270691;
3170;2022-12-22 15:54:41.5896;0.8860167;0.785683;5.210419;5.220535;
3171;2022-12-22 15:54:41.5996;0.8860167;0.785683;5.24884;5.274643;
3172;2022-12-22 15:54:41.6116;0.8708206;0.8012848;5.251678;5.240433;
3173;2022-12-22 15:54:41.6216;0.9029895;0.8062153;5.244873;5.193558;
3174;2022-12-22 15:54:41.6331;0.9029895;0.8062153;5.16449;5.190979;
3175;2022-12-22 15:54:41.6451;0.903718;0.8128596;5.113663;5.194733;
3176;2022-12-22 15:54:41.6546;0.9319614;0.8111387;5.198441;5.138718;
3177;2022-12-22 15:54:41.6671;0.9324029;0.8122064;5.166824;5.141479;
3178;2022-12-22 15:54:41.6766;0.9104164;0.8325231;5.17189;5.129089;
3179;2022-12-22 15:54:41.6896;0.8912212;0.8441702;5.173645;5.148895;
3180;2022-12-22 15:54:41.6996;0.8912212;0.8441702;5.186371;5.216095;
3181;2022-12-22 15:54:41.7111;0.8781556;0.8134315;5.174805;5.163406;
3182;2022-12-22 15:54:41.7211;0.9060408;0.8257357;5.177429;5.198898;
3183;2022-12-22 15:54:41.7331;0.9060408;0.8257357;5.086456;5.196838;
3184;2022-12-22 15:54:41.7441;0.8929042;0.8185619;5.08728;5.215332;
3185;2022-12-22 15:54:41.7546;0.8869377;0.8284978;5.047928;5.136932;
3186;2022-12-22 15:54:41.7661;0.8869377;0.8284978;5.186035;5.146652;
3187;2022-12-22 15:54:41.7771;0.90544;0.8325929;5.225708;5.135757;
3188;2022-12-22 15:54:41.7896;0.920638;0.8258681;5.187653;5.134766;
3189;2022-12-22 15:54:41.7991;0.9211468;0.8268702;5.07959;5.104996;
3190;2022-12-22 15:54:41.8116;0.9223795;0.8212781;5.082397;5.13501;
3191;2022-12-22 15:54:41.8221;0.930594;0.8219429;5.13649;5.077148;
3192;2022-12-22 15:54:41.8331;0.930594;0.8219429;5.127594;5.072296;
3193;2022-12-22 15:54:41.8441;0.9210583;0.8312255;5.049469;5.190903;
3194;2022-12-22 15:54:41.8546;0.9272433;0.8329594;5.119522;5.056854;
3195;2022-12-22 15:54:41.8661;0.9272433;0.8329594;5.100159;5.083832;
3196;2022-12-22 15:54:41.8766;0.9312544;0.8332445;5.113052;5.087387;
3197;2022-12-22 15:54:41.8896;0.9288204;0.8324832;5.018906;5.077103;
3198;2022-12-22 15:54:41.8996;0.9288204;0.8324832;5.092194;5.085602;
3199;2022-12-22 15:54:41.9116;0.9244999;0.829627;5.098022;5.087006;
3200;2022-12-22 15:54:41.9211;0.9369412;0.8309681;5.117401;5.104538;
3201;2022-12-22 15:54:41.9331;0.9373525;0.8319468;5.136215;5.157516;
3202;2022-12-22 15:54:41.9446;0.9459915;0.8325938;5.149368;5.16478;
3203;2022-12-22 15:54:41.9541;0.9485939;0.834062;5.084274;5.139511;
3204;2022-12-22 15:54:41.9661;0.9485939;0.834062;5.103561;5.154221;
3205;2022-12-22 15:54:41.9766;0.9470036;0.8486527;5.074219;5.159653;
3206;2022-12-22 15:54:41.9886;0.9509352;0.8468134;5.100739;5.149719;
3207;2022-12-22 15:54:41.9991;0.9509352;0.8468134;5.050125;5.14563;
3208;2022-12-22 15:54:42.0116;0.9568285;0.8310303;5.093216;5.194717;
3209;2022-12-22 15:54:42.0216;0.9502761;0.8551102;5.154495;5.138565;
3210;2022-12-22 15:54:42.0336;0.9502761;0.8551102;5.123459;5.141708;
3211;2022-12-22 15:54:42.0441;0.9436904;0.865741;5.133072;5.126694;
3212;2022-12-22 15:54:42.0547;0.964067;0.8702909;5.13913;5.233551;
3213;2022-12-22 15:54:42.0662;0.9643083;0.8710773;5.142899;5.057938;
3214;2022-12-22 15:54:42.0767;0.9542998;0.8852072;5.217148;5.150864;
3215;2022-12-22 15:54:42.0892;0.9474147;0.8791212;5.182541;5.185623;
3216;2022-12-22 15:54:42.0992;0.9474147;0.8791212;5.139191;5.161911;
3217;2022-12-22 15:54:42.1112;0.958515;0.8747531;5.106522;5.182053;
3218;2022-12-22 15:54:42.1207;0.9667407;0.8752418;5.108353;5.175568;
3219;2022-12-22 15:54:42.1327;0.9667407;0.8752418;5.239655;5.184723;
3220;2022-12-22 15:54:42.1437;0.9695872;0.8638148;5.149811;5.149231;
3221;2022-12-22 15:54:42.1617;0.9773002;0.8752553;5.177963;5.183167;
3222;2022-12-22 15:54:42.1697;0.9554249;0.8616627;5.133972;5.147354;
3223;2022-12-22 15:54:42.1767;0.9554249;0.8616627;5.164642;5.177841;
3224;2022-12-22 15:54:42.1862;0.9745767;0.8685643;5.158569;5.182373;
3225;2022-12-22 15:54:42.1972;0.9747492;0.8693596;5.084991;5.129303;
3226;2022-12-22 15:54:42.2092;0.9770886;0.8742825;5.20256;5.115906;
3227;2022-12-22 15:54:42.2192;0.9720073;0.8689821;5.200485;5.190063;
3228;2022-12-22 15:54:42.2312;0.9720073;0.8689821;5.182129;5.141647;
3229;2022-12-22 15:54:42.2412;0.9661763;0.8784593;5.133453;5.156952;
3230;2022-12-22 15:54:42.2527;0.9718323;0.8741866;5.185593;5.147903;
3231;2022-12-22 15:54:42.2647;0.9718323;0.8741866;5.136612;5.136414;
3232;2022-12-22 15:54:42.2747;0.9676945;0.8682352;5.109604;5.152802;
3233;2022-12-22 15:54:42.2867;0.9707953;0.8658344;5.151077;5.142044;
3234;2022-12-22 15:54:42.2972;0.9707953;0.8658344;5.233429;5.109497;
3235;2022-12-22 15:54:42.3087;0.9814327;0.8700359;5.136139;5.122772;
3236;2022-12-22 15:54:42.3197;0.980224;0.888548;5.10199;5.116196;
3237;2022-12-22 15:54:42.3317;0.9803589;0.8892378;5.160492;5.14743;
3238;2022-12-22 15:54:42.3417;0.9722257;0.8751219;5.126526;5.177307;
3239;2022-12-22 15:54:42.3527;0.9735017;0.879385;5.189743;5.147934;
3240;2022-12-22 15:54:42.3647;0.9735017;0.879385;5.195938;5.109131;
3241;2022-12-22 15:54:42.3747;0.9841166;0.8686923;5.269547;5.10202;
3242;2022-12-22 15:54:42.3867;0.9908715;0.8766103;5.241943;5.107956;
3243;2022-12-22 15:54:42.3972;0.9908715;0.8766103;5.232788;5.165039;
3244;2022-12-22 15:54:42.4087;0.9931927;0.8819461;5.222794;5.207687;
3245;2022-12-22 15:54:42.4197;1;1;5.214722;5.123169;
3246;2022-12-22 15:54:42.4327;1;1;5.119476;5.181183;
3247;2022-12-22 15:54:42.4412;1;1;5.144485;5.151627;
3248;2022-12-22 15:54:42.4537;1;1;5.135483;5.134796;
3249;2022-12-22 15:54:42.4652;1;1;5.092072;5.087646;
3250;2022-12-22 15:54:42.4742;1;1;5.151978;5.129044;
3251;2022-12-22 15:54:42.4867;0.9837555;0.881659;5.056488;5.104065;
3252;2022-12-22 15:54:42.4972;0.9837555;0.881659;5.094193;5.240021;
3253;2022-12-22 15:54:42.5087;0.9779385;0.8882838;5.063736;5.175797;
3254;2022-12-22 15:54:42.5187;0.9866399;0.8908025;5.148697;5.168335;
3255;2022-12-22 15:54:42.5317;0.9866399;0.8908025;5.097794;5.16127;
3256;2022-12-22 15:54:42.5417;0.9935535;0.9176702;5.119354;5.179047;
3257;2022-12-22 15:54:42.5537;0.9945969;0.9096027;5.15979;5.224823;
3258;2022-12-22 15:54:42.5657;0.9945969;0.9096027;4.989304;5.215988;
3259;2022-12-22 15:54:42.5752;0.9863343;0.8968501;5.148773;5.153992;
3260;2022-12-22 15:54:42.5877;0.9802369;0.8847268;5.154678;5.115707;
3261;2022-12-22 15:54:42.5982;0.9803718;0.8854372;5.08078;5.078445;
3262;2022-12-22 15:54:42.6098;0.9651211;0.8750259;5.06044;5.173721;
3263;2022-12-22 15:54:42.6198;0.9311284;0.8859293;5.087967;5.147781;
3264;2022-12-22 15:54:42.6328;0.9311284;0.8859293;5.138962;5.166275;
3265;2022-12-22 15:54:42.6438;0.9361828;0.90088;5.066559;5.257797;
3266;2022-12-22 15:54:42.6538;0.9219559;0.9072468;5.062927;5.265305;
3267;2022-12-22 15:54:42.6663;0.9219559;0.9072468;5.127548;5.15239;
3268;2022-12-22 15:54:42.6763;0.8829103;0.873456;5.054062;5.175568;
3269;2022-12-22 15:54:42.6888;0.8318344;0.86831;5.11084;5.20816;
3270;2022-12-22 15:54:42.6988;0.8318344;0.86831;4.963104;5.139969;
3271;2022-12-22 15:54:42.7108;0.7852857;0.806049;5.125366;5.21785;
3272;2022-12-22 15:54:42.7208;0.6789977;0.7081997;-1;5.234131;
3273;2022-12-22 15:54:42.7333;0.6805181;0.709641;-1;-1;
3274;2022-12-22 15:54:42.7443;0.5741473;0.5071492;-1;-1;
3275;2022-12-22 15:54:42.7538;0.1420842;0.3945626;-1;-1;
3276;2022-12-22 15:54:42.7668;0;0.3197768;-1;-1;
3277;2022-12-22 15:54:42.7768;0;0.3197768;-1;-1;
3278;2022-12-22 15:54:42.7893;0;0.262489;-1;-1;
3279;2022-12-22 15:54:42.7988;0;0.262489;-1;-1;
3280;2022-12-22 15:54:42.8123;0;0.4720752;-1;-1;
3281;2022-12-22 15:54:42.8208;0.1870214;0.4024523;-1;-1;
3282;2022-12-22 15:54:42.8333;0.1870214;0.4024523;-1;-1;
3283;2022-12-22 15:54:42.8448;0.3468172;0.482235;-1;-1;
3284;2022-12-22 15:54:42.8543;0.4846471;0.579873;-1;-1;
3285;2022-12-22 15:54:42.8658;0.4846471;0.579873;-1;-1;
3286;2022-12-22 15:54:42.8768;0.6404046;0.6046231;-1;-1;
3287;2022-12-22 15:54:42.8888;0.7811124;0.7096104;5.545914;5.587357;
3288;2022-12-22 15:54:42.8993;0.7811124;0.7096104;5.431488;5.54483;
3289;2022-12-22 15:54:42.9113;0.8555198;0.7161528;5.534103;5.579254;
3290;2022-12-22 15:54:42.9218;0.9037613;0.7790909;5.525803;5.438736;
3291;2022-12-22 15:54:42.9343;0.9037613;0.7790909;5.539276;5.489929;
3292;2022-12-22 15:54:42.9448;0.9445327;0.8271255;5.439301;5.465134;
3293;2022-12-22 15:54:42.9538;0.9845465;0.8655142;5.454208;5.417572;
3294;2022-12-22 15:54:42.9658;0.9845465;0.8655142;5.442551;5.490677;
3295;2022-12-22 15:54:42.9768;1;1;5.357758;5.383835;
3296;2022-12-22 15:54:42.9888;1;1;5.318909;5.357056;
3297;2022-12-22 15:54:42.9988;1;1;5.340012;5.407898;
3298;2022-12-22 15:54:43.0118;1;1;5.357788;5.412125;
3299;2022-12-22 15:54:43.0208;1;1;5.322662;5.431763;
3300;2022-12-22 15:54:43.0328;1;1;5.351913;5.367249;
3301;2022-12-22 15:54:43.0448;1;1;5.304459;5.352249;
3302;2022-12-22 15:54:43.0538;1;1;5.322479;5.281937;
3303;2022-12-22 15:54:43.0658;1;1;5.390015;5.368912;
3304;2022-12-22 15:54:43.0763;1;1;5.337173;5.268158;
3305;2022-12-22 15:54:43.0888;1;1;5.238602;5.233704;
3306;2022-12-22 15:54:43.0988;1;1;5.285995;5.231934;
3307;2022-12-22 15:54:43.1108;1;1;5.323303;5.272888;
3308;2022-12-22 15:54:43.1203;1;1;5.366913;5.189972;
3309;2022-12-22 15:54:43.1333;1;1;5.362289;5.231552;
3310;2022-12-22 15:54:43.1438;1;1;5.30014;5.223068;
3311;2022-12-22 15:54:43.1538;1;1;5.292038;5.291611;
3312;2022-12-22 15:54:43.1658;1;1;5.348221;5.162674;
3313;2022-12-22 15:54:43.1759;1;1;5.323608;5.300674;
3314;2022-12-22 15:54:43.1889;1;1;5.347336;5.308517;
3315;2022-12-22 15:54:43.1989;1;1;5.311005;5.245499;
3316;2022-12-22 15:54:43.2109;1;1;5.246918;5.230728;
3317;2022-12-22 15:54:43.2209;1;1;5.35376;5.244476;
3318;2022-12-22 15:54:43.2329;1;1;5.349258;5.233932;
3319;2022-12-22 15:54:43.2444;1;1;5.366714;5.235031;
3320;2022-12-22 15:54:43.2539;1;1;5.350937;5.264252;
3321;2022-12-22 15:54:43.2664;1;1;5.406799;5.185043;
3322;2022-12-22 15:54:43.2764;1;1;5.392166;5.185532;
3323;2022-12-22 15:54:43.2889;1;1;5.399887;5.194534;
3324;2022-12-22 15:54:43.2989;1;1;5.383835;5.184128;
3325;2022-12-22 15:54:43.3109;1;1;5.387833;5.172409;
3326;2022-12-22 15:54:43.3204;1;1;5.382568;5.170242;
3327;2022-12-22 15:54:43.3324;1;1;5.380936;5.233627;
3328;2022-12-22 15:54:43.3439;1;1;5.34288;5.213089;
3329;2022-12-22 15:54:43.3539;1;1;5.359543;5.262268;
3330;2022-12-22 15:54:43.3659;1;1;5.333191;5.263412;
3331;2022-12-22 15:54:43.3769;1;1;5.279648;5.265488;
3332;2022-12-22 15:54:43.3889;1;1;5.359161;5.174454;
3333;2022-12-22 15:54:43.3994;1;1;5.363907;5.244308;
3334;2022-12-22 15:54:43.4104;1;1;5.371857;5.293503;
