frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4395;2022-12-22 15:41:53.6964;0.8880343;0.9663175;5.283173;5.40358;
4396;2022-12-22 15:41:53.7079;0.8880343;0.9663175;5.350616;5.448669;
4397;2022-12-22 15:41:53.7184;0.8707477;0.9755452;5.461166;5.508606;
4398;2022-12-22 15:41:53.7304;0.8741093;0.9963587;5.449905;5.485992;
4399;2022-12-22 15:41:53.7405;0.8741093;0.9963587;5.486526;5.468735;
4400;2022-12-22 15:41:53.7525;0.871599;0.9762033;5.421768;5.45697;
4401;2022-12-22 15:41:53.7635;0.7843614;0.9819613;5.54985;5.483368;
4402;2022-12-22 15:41:53.7750;0.7843614;0.9819613;5.468445;5.48703;
4403;2022-12-22 15:41:53.7855;0.6820756;1;5.525085;5.509247;
4404;2022-12-22 15:41:53.7970;1;1;5.522797;5.517807;
4405;2022-12-22 15:41:53.8080;1;1;5.496597;5.467667;
4406;2022-12-22 15:41:53.8185;1;1;5.531693;5.505692;
4407;2022-12-22 15:41:53.8310;1;1;5.477386;5.416519;
4408;2022-12-22 15:41:53.8405;1;1;5.531815;5.463898;
4409;2022-12-22 15:41:53.8520;1;1;5.490555;5.443359;
4410;2022-12-22 15:41:53.8640;1;1;5.501816;5.442245;
4411;2022-12-22 15:41:53.8740;1;1;5.541229;5.408142;
4412;2022-12-22 15:41:53.8855;1;1;5.488892;5.494019;
4413;2022-12-22 15:41:53.8970;1;1;5.458664;5.510468;
4414;2022-12-22 15:41:53.9085;1;1;5.475891;5.490799;
4415;2022-12-22 15:41:53.9205;1;1;5.442108;5.397629;
4416;2022-12-22 15:41:53.9315;1;1;5.381409;5.496536;
4417;2022-12-22 15:41:53.9415;1;1;5.448471;5.456696;
4418;2022-12-22 15:41:53.9540;1;1;5.31897;5.562668;
4419;2022-12-22 15:41:53.9650;0.8883978;0.9257458;5.396011;5.610275;
4420;2022-12-22 15:41:53.9745;0.8883978;0.9257458;5.440552;5.547714;
4421;2022-12-22 15:41:53.9870;0.9826715;0.8580206;5.552979;5.975677;
4422;2022-12-22 15:41:53.9970;1;1;5.629074;5.863052;
4423;2022-12-22 15:41:54.0085;1;1;5.672134;6.10231;
4424;2022-12-22 15:41:54.0185;1;1;5.630676;5.903229;
4425;2022-12-22 15:41:54.0305;1;1;5.607529;6.010025;
4426;2022-12-22 15:41:54.0405;1;1;5.595032;5.79155;
4427;2022-12-22 15:41:54.0525;1;1;5.5336;5.875961;
4428;2022-12-22 15:41:54.0630;1;1;5.493469;5.837051;
4429;2022-12-22 15:41:54.0745;1;1;5.550522;5.55751;
4430;2022-12-22 15:41:54.0860;1;1;5.584473;5.777512;
4431;2022-12-22 15:41:54.0970;1;1;5.586823;5.722717;
4432;2022-12-22 15:41:54.1085;1;1;5.516327;5.663361;
4433;2022-12-22 15:41:54.1180;1;1;5.510544;5.607101;
4434;2022-12-22 15:41:54.1310;1;1;5.571945;5.648743;
4435;2022-12-22 15:41:54.1410;1;1;5.628891;5.576141;
4436;2022-12-22 15:41:54.1525;1;1;5.448334;5.555267;
4437;2022-12-22 15:41:54.1630;1;1;5.450867;5.510086;
4438;2022-12-22 15:41:54.1745;1;1;5.480591;5.534683;
4439;2022-12-22 15:41:54.1860;1;1;5.463989;5.563538;
4440;2022-12-22 15:41:54.1965;1;1;5.317734;5.507568;
4441;2022-12-22 15:41:54.2080;1;1;5.429291;5.493576;
4442;2022-12-22 15:41:54.2185;1;1;5.182983;5.426971;
4443;2022-12-22 15:41:54.2300;1;1;5.383698;5.435577;
4444;2022-12-22 15:41:54.2400;1;1;5.368073;5.531891;
4445;2022-12-22 15:41:54.2520;1;1;5.241257;5.451035;
4446;2022-12-22 15:41:54.2630;1;1;5.350357;5.452713;
4447;2022-12-22 15:41:54.2745;1;1;5.392654;5.604385;
4448;2022-12-22 15:41:54.2850;1;1;5.516861;5.624619;
4449;2022-12-22 15:41:54.2960;1;1;5.549347;5.684479;
4450;2022-12-22 15:41:54.3076;1;1;5.487366;5.716476;
4451;2022-12-22 15:41:54.3181;1;1;5.563828;5.673782;
4452;2022-12-22 15:41:54.3301;1;1;5.582336;5.674011;
4453;2022-12-22 15:41:54.3406;1;1;5.557632;5.565781;
4454;2022-12-22 15:41:54.3521;1;1;5.433762;5.590546;
4455;2022-12-22 15:41:54.3621;1;1;5.473465;5.634689;
4456;2022-12-22 15:41:54.3746;1;1;5.556107;5.505402;
4457;2022-12-22 15:41:54.3856;1;1;5.503876;5.640274;
4458;2022-12-22 15:41:54.3966;1;1;5.605621;5.577957;
4459;2022-12-22 15:41:54.4081;1;1;5.443146;5.622406;
4460;2022-12-22 15:41:54.4181;1;1;5.532516;5.557251;
4461;2022-12-22 15:41:54.4301;1;1;5.475342;5.602783;
4462;2022-12-22 15:41:54.4401;1;1;5.398849;5.521713;
4463;2022-12-22 15:41:54.4521;1;1;5.453247;5.530319;
4464;2022-12-22 15:41:54.4631;1;1;5.419952;5.475739;
4465;2022-12-22 15:41:54.4746;1;1;5.373825;5.437531;
4466;2022-12-22 15:41:54.4851;1;1;5.367554;5.521118;
4467;2022-12-22 15:41:54.4966;1;1;5.285324;5.484528;
4468;2022-12-22 15:41:54.5076;1;1;5.342575;5.496902;
4469;2022-12-22 15:41:54.5176;1;1;5.347992;5.588989;
4470;2022-12-22 15:41:54.5301;1;1;5.340622;5.528534;
4471;2022-12-22 15:41:54.5401;1;1;5.338425;5.453415;
4472;2022-12-22 15:41:54.5516;1;1;5.429306;5.379272;
4473;2022-12-22 15:41:54.5626;1;1;5.456879;5.53772;
4474;2022-12-22 15:41:54.5741;1;1;5.44252;5.642792;
4475;2022-12-22 15:41:54.5851;1;1;5.653259;5.770706;
4476;2022-12-22 15:41:54.5966;1;1;5.558197;5.705078;
4477;2022-12-22 15:41:54.6081;1;1;5.679321;5.697052;
4478;2022-12-22 15:41:54.6191;1;1;5.547211;5.825729;
4479;2022-12-22 15:41:54.6301;1;1;5.599823;5.800171;
4480;2022-12-22 15:41:54.6401;1;1;5.530258;5.649948;
4481;2022-12-22 15:41:54.6521;1;1;5.564835;5.567993;
4482;2022-12-22 15:41:54.6621;1;1;5.584625;5.689453;
4483;2022-12-22 15:41:54.6741;1;1;5.618713;5.674469;
4484;2022-12-22 15:41:54.6856;1;1;5.449356;5.621964;
4485;2022-12-22 15:41:54.6966;1;1;5.471725;5.602402;
4486;2022-12-22 15:41:54.7071;1;1;5.507538;5.67746;
4487;2022-12-22 15:41:54.7176;1;1;5.444061;5.632507;
4488;2022-12-22 15:41:54.7301;1;1;5.478333;5.572495;
4489;2022-12-22 15:41:54.7396;1;1;5.43602;5.58342;
4490;2022-12-22 15:41:54.7516;1;1;5.390167;5.517944;
4491;2022-12-22 15:41:54.7621;1;1;5.373901;5.530701;
4492;2022-12-22 15:41:54.7746;1;1;5.390106;5.525055;
4493;2022-12-22 15:41:54.7851;1;1;5.436279;5.553894;
4494;2022-12-22 15:41:54.7956;1;1;5.305435;5.564194;
4495;2022-12-22 15:41:54.8076;1;1;5.42691;5.521973;
4496;2022-12-22 15:41:54.8176;1;1;5.396072;5.42778;
4497;2022-12-22 15:41:54.8301;1;1;5.481506;5.513931;
4498;2022-12-22 15:41:54.8396;1;1;5.394608;5.502228;
4499;2022-12-22 15:41:54.8516;1;1;5.43721;5.481979;
4500;2022-12-22 15:41:54.8627;1;1;5.492279;5.498627;
4501;2022-12-22 15:41:54.8742;1;1;5.438034;5.580688;
4502;2022-12-22 15:41:54.8857;1;1;5.376572;5.629639;
4503;2022-12-22 15:41:54.8962;1;1;5.484863;5.458267;
4504;2022-12-22 15:41:54.9072;1;1;5.376144;5.481445;
4505;2022-12-22 15:41:54.9192;1;1;5.401642;5.533173;
4506;2022-12-22 15:41:54.9302;1;1;5.376129;5.52652;
4507;2022-12-22 15:41:54.9402;1;1;5.426163;5.501877;
4508;2022-12-22 15:41:54.9522;1;1;5.382065;5.512863;
4509;2022-12-22 15:41:54.9627;1;1;5.432541;5.58815;
4510;2022-12-22 15:41:54.9742;1;1;5.522308;5.606033;
4511;2022-12-22 15:41:54.9852;1;1;5.477692;5.499802;
4512;2022-12-22 15:41:54.9967;1;1;5.447571;5.496658;
4513;2022-12-22 15:41:55.0082;1;1;5.340714;5.55603;
4514;2022-12-22 15:41:55.0182;1;1;5.458664;5.497864;
4515;2022-12-22 15:41:55.0302;1;1;5.39299;5.511673;
4516;2022-12-22 15:41:55.0397;1;1;5.45166;5.524826;
4517;2022-12-22 15:41:55.0522;1;1;5.474594;5.395386;
4518;2022-12-22 15:41:55.0627;1;1;5.301239;5.500275;
4519;2022-12-22 15:41:55.0742;1;1;5.400238;5.548248;
4520;2022-12-22 15:41:55.0852;1;1;5.35675;5.543839;
4521;2022-12-22 15:41:55.0962;0.9911936;0.8850482;5.49263;5.580368;
4522;2022-12-22 15:41:55.1077;0.9911936;0.8850482;5.422165;5.521164;
4523;2022-12-22 15:41:55.1177;0.9851705;0.8921786;5.460205;5.5905;
4524;2022-12-22 15:41:55.1302;0.990393;0.9064994;5.398285;5.537369;
4525;2022-12-22 15:41:55.1407;0.990393;0.9064994;5.362045;5.548584;
4526;2022-12-22 15:41:55.1522;0.9856086;0.9098929;5.423767;5.466293;
4527;2022-12-22 15:41:55.1627;0.9882998;0.91558;5.311386;5.555527;
4528;2022-12-22 15:41:55.1742;0.9882998;0.91558;5.376892;5.562561;
4529;2022-12-22 15:41:55.1852;0.9886554;0.9244865;5.465988;5.580048;
4530;2022-12-22 15:41:55.1962;0.9791023;0.9322054;5.349014;5.527725;
4531;2022-12-22 15:41:55.2072;0.9791023;0.9322054;5.392868;5.528488;
4532;2022-12-22 15:41:55.2177;0.9878299;0.940578;5.301987;5.552505;
4533;2022-12-22 15:41:55.2302;0.9928886;0.9307268;5.275726;5.527756;
4534;2022-12-22 15:41:55.2402;0.9928886;0.9307268;5.272537;5.540237;
4535;2022-12-22 15:41:55.2522;0.9909377;0.9360138;5.256363;5.499359;
4536;2022-12-22 15:41:55.2627;1;1;5.196945;5.527176;
4537;2022-12-22 15:41:55.2742;1;1;5.31366;5.499054;
4538;2022-12-22 15:41:55.2847;0.9883385;0.9225358;5.346268;5.557785;
4539;2022-12-22 15:41:55.2962;0.9176193;0.9714149;5.340424;5.513596;
4540;2022-12-22 15:41:55.3077;0.9176193;0.9714149;5.343765;5.533218;
4541;2022-12-22 15:41:55.3177;0.9038237;0.9751334;5.477234;5.607452;
4542;2022-12-22 15:41:55.3302;0.9177621;0.9794516;5.330551;5.571014;
4543;2022-12-22 15:41:55.3397;0.9177621;0.9794516;5.354935;5.352158;
4544;2022-12-22 15:41:55.3517;0.9210657;0.9726861;5.402283;5.406754;
4545;2022-12-22 15:41:55.3627;0.9340243;0.9800034;5.328033;5.5159;
4546;2022-12-22 15:41:55.3737;0.9340243;0.9800034;5.310806;5.465378;
4547;2022-12-22 15:41:55.3847;0.9266298;0.9771172;5.294205;5.544678;
4548;2022-12-22 15:41:55.3952;0.9308226;0.9748173;5.304306;5.584381;
4549;2022-12-22 15:41:55.4072;0.9308226;0.9748173;5.258743;5.510269;
4550;2022-12-22 15:41:55.4183;0.9771495;0.9852927;5.308533;5.534836;
4551;2022-12-22 15:41:55.4298;0.9366338;0.9716202;5.357071;5.546326;
4552;2022-12-22 15:41:55.4403;0.9366338;0.9716202;5.362839;5.477707;
4553;2022-12-22 15:41:55.4518;0.9620826;0.9790323;5.327591;5.545898;
4554;2022-12-22 15:41:55.4628;0.9534567;0.9719542;5.328781;5.551712;
4555;2022-12-22 15:41:55.4743;0.9534567;0.9719542;5.146393;5.506668;
4556;2022-12-22 15:41:55.4848;0.9869453;0.9622323;5.347626;5.538666;
4557;2022-12-22 15:41:55.4958;0.963061;0.9553;5.339279;5.5327;
4558;2022-12-22 15:41:55.5073;0.963061;0.9553;5.34874;5.580963;
4559;2022-12-22 15:41:55.5178;0.9734432;0.9660465;5.277344;5.524506;
4560;2022-12-22 15:41:55.5298;0.9773804;0.9605762;5.313995;5.529495;
4561;2022-12-22 15:41:55.5393;0.9773804;0.9605762;5.334717;5.645859;
4562;2022-12-22 15:41:55.5523;0.9829661;0.9716829;5.365067;5.634338;
4563;2022-12-22 15:41:55.5628;0.9738189;0.97067;5.260773;5.585144;
4564;2022-12-22 15:41:55.5738;0.9738189;0.97067;5.223389;5.595917;
4565;2022-12-22 15:41:55.5848;0.966913;0.9464906;5.291763;5.459488;
4566;2022-12-22 15:41:55.5958;1;1;5.192902;5.536835;
4567;2022-12-22 15:41:55.6073;1;1;5.440125;5.419586;
4568;2022-12-22 15:41:55.6173;1;1;5.383636;5.471802;
4569;2022-12-22 15:41:55.6298;1;1;5.459442;5.55162;
4570;2022-12-22 15:41:55.6398;1;1;5.280594;5.5177;
4571;2022-12-22 15:41:55.6518;1;1;5.238892;5.464264;
4572;2022-12-22 15:41:55.6633;1;1;5.343201;5.548462;
4573;2022-12-22 15:41:55.6738;1;1;5.327148;5.521027;
4574;2022-12-22 15:41:55.6843;1;1;5.354385;5.506088;
4575;2022-12-22 15:41:55.6953;1;1;5.312836;5.528107;
4576;2022-12-22 15:41:55.7068;1;1;5.34967;5.537399;
4577;2022-12-22 15:41:55.7173;1;1;5.3302;5.52002;
4578;2022-12-22 15:41:55.7298;1;1;5.28273;5.528061;
4579;2022-12-22 15:41:55.7398;1;1;5.271133;5.527313;
4580;2022-12-22 15:41:55.7518;1;1;5.284622;5.655975;
4581;2022-12-22 15:41:55.7628;1;1;5.274261;5.584549;
4582;2022-12-22 15:41:55.7743;1;1;5.317719;5.671707;
4583;2022-12-22 15:41:55.7853;1;1;5.225067;5.534744;
4584;2022-12-22 15:41:55.7953;1;1;5.317993;5.535675;
4585;2022-12-22 15:41:55.8073;1;1;5.259369;5.494995;
4586;2022-12-22 15:41:55.8173;1;1;5.31842;5.511124;
4587;2022-12-22 15:41:55.8298;1;1;5.338165;5.524139;
4588;2022-12-22 15:41:55.8398;1;1;5.269043;5.396957;
4589;2022-12-22 15:41:55.8513;1;1;5.202911;5.394836;
4590;2022-12-22 15:41:55.8623;1;1;5.325089;5.55658;
4591;2022-12-22 15:41:55.8733;1;1;5.168411;5.510773;
4592;2022-12-22 15:41:55.8843;1;1;5.276291;5.517059;
4593;2022-12-22 15:41:55.8958;1;1;5.325836;5.50766;
4594;2022-12-22 15:41:55.9078;1;1;5.361954;5.501297;
4595;2022-12-22 15:41:55.9178;1;1;5.258896;5.471329;
4596;2022-12-22 15:41:55.9298;1;1;5.264999;5.499512;
4597;2022-12-22 15:41:55.9393;1;1;5.264603;5.514725;
4598;2022-12-22 15:41:55.9513;1;1;5.227936;5.480133;
4599;2022-12-22 15:41:55.9618;1;1;5.219818;5.52623;
4600;2022-12-22 15:41:55.9733;1;1;5.31105;5.488586;
4601;2022-12-22 15:41:55.9849;1;1;5.284668;5.528519;
4602;2022-12-22 15:41:55.9959;1;1;5.275711;5.624481;
4603;2022-12-22 15:41:56.0069;1;1;5.273499;5.60231;
4604;2022-12-22 15:41:56.0169;1;1;5.205383;5.520111;
4605;2022-12-22 15:41:56.0294;1;1;5.31694;5.568344;
4606;2022-12-22 15:41:56.0394;1;1;5.293243;5.621658;
4607;2022-12-22 15:41:56.0509;1;1;5.344009;5.544312;
4608;2022-12-22 15:41:56.0619;1;1;5.311554;5.590363;
4609;2022-12-22 15:41:56.0734;1;1;5.324188;5.496277;
4610;2022-12-22 15:41:56.0844;1;1;5.288147;5.510468;
4611;2022-12-22 15:41:56.0954;1;1;5.3965;5.630371;
4612;2022-12-22 15:41:56.1074;1;1;5.31044;5.583145;
4613;2022-12-22 15:41:56.1169;1;1;5.407898;5.631927;
4614;2022-12-22 15:41:56.1294;1;1;5.363754;5.615997;
4615;2022-12-22 15:41:56.1394;1;1;5.21907;5.695282;
4616;2022-12-22 15:41:56.1509;1;1;5.286209;5.762878;
4617;2022-12-22 15:41:56.1624;1;1;5.363495;5.69313;
4618;2022-12-22 15:41:56.1734;1;1;5.464142;5.608032;
4619;2022-12-22 15:41:56.1849;1;1;5.371613;5.600311;
4620;2022-12-22 15:41:56.1954;0.985966;0.8937272;5.322906;5.595673;
4621;2022-12-22 15:41:56.2069;0.985966;0.8937272;5.424652;5.763397;
4622;2022-12-22 15:41:56.2169;0.9792033;0.8927571;5.460815;5.697342;
4623;2022-12-22 15:41:56.2294;0.9958131;0.9037796;5.462814;5.74202;
4624;2022-12-22 15:41:56.2394;0.9958131;0.9037796;5.413742;5.696243;
4625;2022-12-22 15:41:56.2509;0.9851779;0.908697;5.471085;5.632889;
4626;2022-12-22 15:41:56.2619;0.9851711;0.8975688;5.390564;5.773102;
4627;2022-12-22 15:41:56.2739;0.9851711;0.8975688;5.422058;5.718979;
4628;2022-12-22 15:41:56.2844;0.9644986;0.8901318;5.335938;5.701294;
4629;2022-12-22 15:41:56.2949;0.9639388;0.8852202;5.457703;5.707779;
4630;2022-12-22 15:41:56.3069;0.9639388;0.8852202;5.363113;5.681595;
4631;2022-12-22 15:41:56.3174;0.9440118;0.8904822;5.374039;5.702576;
4632;2022-12-22 15:41:56.3294;0.9465841;0.875701;5.413055;5.729416;
4633;2022-12-22 15:41:56.3394;0.9465841;0.875701;5.456741;5.658493;
4634;2022-12-22 15:41:56.3514;0.9391901;0.8830263;5.480652;5.736343;
4635;2022-12-22 15:41:56.3619;0.9302276;0.865448;5.388977;5.812195;
4636;2022-12-22 15:41:56.3734;0.9302276;0.865448;5.344574;5.651047;
4637;2022-12-22 15:41:56.3849;0.9069543;0.8652676;5.28093;5.723465;
4638;2022-12-22 15:41:56.3954;0.9222806;0.8706461;5.301361;5.799118;
4639;2022-12-22 15:41:56.4074;0.9222806;0.8706461;5.330353;5.678848;
4640;2022-12-22 15:41:56.4174;0.9037191;0.8672093;5.490402;5.638855;
4641;2022-12-22 15:41:56.4294;0.9019732;0.8546379;5.345001;5.759201;
4642;2022-12-22 15:41:56.4394;0.9019732;0.8546379;5.458832;5.740494;
4643;2022-12-22 15:41:56.4509;0.9095383;0.8621216;5.480804;5.650101;
4644;2022-12-22 15:41:56.4619;0.8869119;0.8570153;5.369781;5.636932;
4645;2022-12-22 15:41:56.4734;0.8869119;0.8570153;5.435394;5.674484;
4646;2022-12-22 15:41:56.4844;0.8903789;0.8638137;5.393829;5.772339;
4647;2022-12-22 15:41:56.4954;0.8710442;0.8369948;5.445267;5.555176;
4648;2022-12-22 15:41:56.5064;0.8710442;0.8369948;5.381393;5.597;
4649;2022-12-22 15:41:56.5164;0.7187724;0.7374099;-1;5.415405;
4650;2022-12-22 15:41:56.5294;0.2914112;0.586946;-1;-1;
4651;2022-12-22 15:41:56.5395;0.2914112;0.586946;-1;-1;
4652;2022-12-22 15:41:56.5515;0;0.2727959;-1;-1;
4653;2022-12-22 15:41:56.5625;0.009778508;0.1454053;-1;-1;
4654;2022-12-22 15:41:56.5745;0;0.385671;-1;-1;
4655;2022-12-22 15:41:56.5850;0;0.385671;-1;-1;
4656;2022-12-22 15:41:56.5955;0.29118;0.4242437;-1;-1;
4657;2022-12-22 15:41:56.6070;0.29118;0.4242437;-1;-1;
4658;2022-12-22 15:41:56.6170;0.4798047;0.5359164;-1;-1;
4659;2022-12-22 15:41:56.6295;0.7859743;0.5942283;-1;-1;
4660;2022-12-22 15:41:56.6390;0.7859743;0.5942283;-1;-1;
4661;2022-12-22 15:41:56.6515;1;0.6615754;-1;-1;
4662;2022-12-22 15:41:56.6620;1;1;-1;-1;
4663;2022-12-22 15:41:56.6735;1;1;6.061096;5.902237;
4664;2022-12-22 15:41:56.6850;1;1;6.073502;5.664291;
4665;2022-12-22 15:41:56.6965;1;1;6.052322;6.22905;
4666;2022-12-22 15:41:56.7080;1;1;5.936264;5.763519;
4667;2022-12-22 15:41:56.7175;1;1;5.848831;5.752457;
4668;2022-12-22 15:41:56.7300;1;1;5.845642;5.697891;
4669;2022-12-22 15:41:56.7395;1;1;5.828522;5.776886;
4670;2022-12-22 15:41:56.7520;1;1;5.669952;5.949692;
4671;2022-12-22 15:41:56.7625;1;1;5.627945;5.879471;
4672;2022-12-22 15:41:56.7740;1;1;5.700485;5.871796;
4673;2022-12-22 15:41:56.7850;1;1;5.690292;5.911819;
4674;2022-12-22 15:41:56.7955;1;1;5.765488;5.96344;
4675;2022-12-22 15:41:56.8070;1;1;5.651794;5.867233;
4676;2022-12-22 15:41:56.8180;1;1;5.721893;5.896896;
4677;2022-12-22 15:41:56.8295;1;1;5.701721;5.766159;
4678;2022-12-22 15:41:56.8395;1;1;5.664063;5.767303;
4679;2022-12-22 15:41:56.8515;1;1;5.622772;5.836319;
4680;2022-12-22 15:41:56.8620;1;1;5.757462;5.792725;
4681;2022-12-22 15:41:56.8735;1;1;5.58017;5.743362;
4682;2022-12-22 15:41:56.8845;1;1;5.53363;5.745926;
4683;2022-12-22 15:41:56.8955;1;1;5.638672;5.664703;
4684;2022-12-22 15:41:56.9065;1;1;5.613052;5.670319;
4685;2022-12-22 15:41:56.9170;1;1;5.61644;5.545456;
4686;2022-12-22 15:41:56.9300;1;1;5.655609;5.605438;
4687;2022-12-22 15:41:56.9395;1;1;5.682098;5.711075;
4688;2022-12-22 15:41:56.9510;1;1;5.66748;5.69635;
4689;2022-12-22 15:41:56.9625;1;1;5.710159;5.591385;
4690;2022-12-22 15:41:56.9735;1;1;5.669235;5.489365;
4691;2022-12-22 15:41:56.9845;1;1;5.677582;5.632858;
4692;2022-12-22 15:41:56.9950;1;1;5.725098;5.669495;
4693;2022-12-22 15:41:57.0070;1;1;5.705139;5.723053;
4694;2022-12-22 15:41:57.0170;1;1;5.649124;5.644028;
4695;2022-12-22 15:41:57.0295;1;1;5.632706;5.58699;
4696;2022-12-22 15:41:57.0390;1;1;5.553574;5.556366;
4697;2022-12-22 15:41:57.0510;1;1;5.504822;5.461212;
4698;2022-12-22 15:41:57.0620;1;1;5.558746;5.53157;
4699;2022-12-22 15:41:57.0730;1;1;5.589905;5.49823;
4700;2022-12-22 15:41:57.0845;1;1;5.538101;5.576111;
4701;2022-12-22 15:41:57.0950;1;1;5.669434;5.593216;
4702;2022-12-22 15:41:57.1066;1;1;5.664764;5.43663;
4703;2022-12-22 15:41:57.1171;1;1;5.689316;5.53923;
4704;2022-12-22 15:41:57.1296;1;1;5.658249;5.561737;
4705;2022-12-22 15:41:57.1391;1;1;5.663605;5.550385;
4706;2022-12-22 15:41:57.1521;1;1;5.694107;5.461441;
4707;2022-12-22 15:41:57.1616;1;1;5.561554;5.448654;
4708;2022-12-22 15:41:57.1736;1;1;5.557449;5.47757;
4709;2022-12-22 15:41:57.1846;1;1;5.595337;5.524445;
4710;2022-12-22 15:41:57.1951;1;1;5.551559;5.483231;
4711;2022-12-22 15:41:57.2066;1;1;5.544235;5.342743;
4712;2022-12-22 15:41:57.2171;1;1;5.582748;5.459579;
4713;2022-12-22 15:41:57.2296;1;1;5.576309;5.458786;
4714;2022-12-22 15:41:57.2396;1;1;5.588593;5.3965;
4715;2022-12-22 15:41:57.2511;1;1;5.499374;5.46991;
4716;2022-12-22 15:41:57.2616;1;1;5.459747;5.399918;
4717;2022-12-22 15:41:57.2731;1;1;5.548172;5.446594;
4718;2022-12-22 15:41:57.2841;1;1;5.491516;5.444992;
4719;2022-12-22 15:41:57.2956;1;1;5.487747;5.385361;
4720;2022-12-22 15:41:57.3061;1;1;5.504959;5.369019;
4721;2022-12-22 15:41:57.3171;1;1;5.442719;5.389084;
4722;2022-12-22 15:41:57.3291;1;1;5.472733;5.383896;
4723;2022-12-22 15:41:57.3391;1;1;5.424576;5.381699;
4724;2022-12-22 15:41:57.3511;1;1;5.379364;5.432434;
4725;2022-12-22 15:41:57.3621;1;1;5.361938;5.31105;
4726;2022-12-22 15:41:57.3741;1;1;5.320648;5.367279;
4727;2022-12-22 15:41:57.3846;1;1;5.330612;5.395645;
4728;2022-12-22 15:41:57.3951;1;1;5.253159;5.409607;
4729;2022-12-22 15:41:57.4061;1;1;5.210327;5.356384;
4730;2022-12-22 15:41:57.4171;1;1;5.37027;5.370026;
4731;2022-12-22 15:41:57.4291;1;1;5.255035;5.333328;
4732;2022-12-22 15:41:57.4386;1;1;5.25528;5.353134;
4733;2022-12-22 15:41:57.4546;1;1;5.303864;5.358109;
4734;2022-12-22 15:41:57.4681;1;1;5.247467;5.359299;
4735;2022-12-22 15:41:57.4751;1;1;5.247467;5.359299;
4736;2022-12-22 15:41:57.4831;1;1;5.277313;5.381882;
4737;2022-12-22 15:41:57.4911;1;1;5.311417;5.409576;
4738;2022-12-22 15:41:57.5006;1;1;5.329376;5.372055;
4739;2022-12-22 15:41:57.5131;1;1;5.368134;5.316086;
4740;2022-12-22 15:41:57.5241;1;1;5.299683;5.347427;
4741;2022-12-22 15:41:57.5341;1;1;5.348038;5.400299;
4742;2022-12-22 15:41:57.5461;1;1;5.370621;5.40567;
4743;2022-12-22 15:41:57.5561;1;1;5.284973;5.385513;
4744;2022-12-22 15:41:57.5691;1;1;5.348434;5.443771;
4745;2022-12-22 15:41:57.5786;1;1;5.334061;5.353745;
4746;2022-12-22 15:41:57.5901;1;1;5.293701;5.383728;
4747;2022-12-22 15:41:57.6006;1;1;5.391449;5.386505;
4748;2022-12-22 15:41:57.6131;1;1;5.483795;5.360443;
4749;2022-12-22 15:41:57.6231;1;1;5.442474;5.375656;
4750;2022-12-22 15:41:57.6346;1;1;5.321259;5.32782;
4751;2022-12-22 15:41:57.6461;1;1;5.367508;5.38382;
4752;2022-12-22 15:41:57.6561;1;1;5.380341;5.271423;
4753;2022-12-22 15:41:57.6692;1;1;5.354279;5.40332;
4754;2022-12-22 15:41:57.6792;1;1;5.374146;5.363663;
4755;2022-12-22 15:41:57.6907;1;1;5.38652;5.328293;
4756;2022-12-22 15:41:57.7012;1;1;5.331848;5.48584;
4757;2022-12-22 15:41:57.7132;1;1;5.366058;5.38649;
4758;2022-12-22 15:41:57.7227;1;1;5.335785;5.315704;
4759;2022-12-22 15:41:57.7357;1;1;5.465546;5.415619;
4760;2022-12-22 15:41:57.7467;1;1;5.44072;5.399139;
4761;2022-12-22 15:41:57.7562;1;1;5.370438;5.371002;
4762;2022-12-22 15:41:57.7682;1;1;5.327026;5.448654;
4763;2022-12-22 15:41:57.7787;1;1;5.333099;5.410049;
4764;2022-12-22 15:41:57.7902;1;1;5.405014;5.400497;
4765;2022-12-22 15:41:57.8007;1;1;5.388367;5.334839;
4766;2022-12-22 15:41:57.8132;1;1;5.37355;5.604462;
4767;2022-12-22 15:41:57.8237;1;1;5.392624;5.605682;
4768;2022-12-22 15:41:57.8342;1;1;5.462234;5.616989;
4769;2022-12-22 15:41:57.8472;1;1;5.402679;5.656738;
4770;2022-12-22 15:41:57.8572;1;1;5.433411;5.5896;
4771;2022-12-22 15:41:57.8702;1;1;5.457993;5.536652;
4772;2022-12-22 15:41:57.8797;1;1;5.439606;5.520493;
4773;2022-12-22 15:41:57.8922;1;1;5.429367;5.469086;
4774;2022-12-22 15:41:57.9032;1;1;5.399918;5.475555;
4775;2022-12-22 15:41:57.9152;1;1;5.379257;5.523132;
4776;2022-12-22 15:41:57.9262;1;1;5.365082;5.527496;
4777;2022-12-22 15:41:57.9372;1;1;5.355133;5.5504;
4778;2022-12-22 15:41:57.9497;1;1;5.46492;5.455246;
4779;2022-12-22 15:41:57.9592;1;1;5.353683;5.516418;
4780;2022-12-22 15:41:57.9712;1;1;5.468582;5.482224;
4781;2022-12-22 15:41:57.9822;1;1;5.347;5.463928;
4782;2022-12-22 15:41:57.9947;1;1;5.3685;5.502151;
4783;2022-12-22 15:41:58.0052;1;1;5.359802;5.49408;
4784;2022-12-22 15:41:58.0162;1;1;5.456421;5.577988;
