frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
5019;2022-12-20 09:54:18.9778;1;1;4.032791;4.342514;
5020;2022-12-20 09:54:18.9893;1;1;4.051102;4.409653;
5021;2022-12-20 09:54:18.9993;1;1;4.03714;4.474701;
5022;2022-12-20 09:54:19.0123;1;1;4.065491;4.430511;
5023;2022-12-20 09:54:19.0218;1;1;3.998444;4.318985;
5024;2022-12-20 09:54:19.0333;1;1;3.803207;4.269745;
5025;2022-12-20 09:54:19.0453;1;1;3.842957;4.28949;
5026;2022-12-20 09:54:19.0548;1;1;3.954407;4.338699;
5027;2022-12-20 09:54:19.0668;1;1;4.095169;4.391296;
5028;2022-12-20 09:54:19.0778;1;1;4.119446;4.42659;
5029;2022-12-20 09:54:19.0888;0.7044942;0.9637537;4.08226;4.407715;
5030;2022-12-20 09:54:19.0993;0.7059461;0.9639969;4.171432;4.399719;
5031;2022-12-20 09:54:19.1123;0.5945203;0.9139578;4.21051;4.37738;
5032;2022-12-20 09:54:19.1218;0.5114262;0.8853453;4.167648;4.410706;
5033;2022-12-20 09:54:19.1333;0.596388;0.9028811;4.126053;4.446167;
5034;2022-12-20 09:54:19.1453;0.596388;0.9028811;4.211395;4.41716;
5035;2022-12-20 09:54:19.1548;0.676807;0.9307463;4.132568;4.299896;
5036;2022-12-20 09:54:19.1668;0.7356449;0.9677917;4.086746;4.464661;
5037;2022-12-20 09:54:19.1778;0.7356449;0.9677917;3.976746;4.369019;
5038;2022-12-20 09:54:19.1893;0.7996727;0.9928715;4.073151;4.389389;
5039;2022-12-20 09:54:19.1993;0.7996727;0.9928715;4.088898;4.455399;
5040;2022-12-20 09:54:19.2118;0.8365065;0.9872269;3.910355;4.484436;
5041;2022-12-20 09:54:19.2218;0.8505246;0.988179;4.052368;4.466125;
5042;2022-12-20 09:54:19.2333;0.8986627;0.9707986;4.027832;4.42804;
5043;2022-12-20 09:54:19.2438;0.8986627;0.9707986;4.023407;4.441818;
5044;2022-12-20 09:54:19.2558;0.94584;0.9774936;3.932831;4.324173;
5045;2022-12-20 09:54:19.2663;0.9631427;0.9730485;3.987244;4.392105;
5046;2022-12-20 09:54:19.2778;0.9631427;0.9730485;4.046951;4.381226;
5047;2022-12-20 09:54:19.2893;1;1;4.06279;4.373947;
5048;2022-12-20 09:54:19.2998;0.9306564;0.9871653;3.93158;4.359619;
5049;2022-12-20 09:54:19.3118;0.9306564;0.9871653;3.953827;4.43927;
5050;2022-12-20 09:54:19.3218;0.8229759;0.9775147;4.074036;4.502518;
5051;2022-12-20 09:54:19.3333;1;1;3.978714;4.475998;
5052;2022-12-20 09:54:19.3443;1;1;4.001892;4.462921;
5053;2022-12-20 09:54:19.3558;1;1;3.903976;4.445099;
5054;2022-12-20 09:54:19.3658;1;1;4.03653;4.362976;
5055;2022-12-20 09:54:19.3773;1;1;3.889053;4.307556;
5056;2022-12-20 09:54:19.3898;1;1;3.888733;4.258209;
5057;2022-12-20 09:54:19.3998;1;1;3.929138;4.238464;
5058;2022-12-20 09:54:19.4108;1;1;3.791397;4.213577;
5059;2022-12-20 09:54:19.4218;1;1;3.937775;4.18631;
5060;2022-12-20 09:54:19.4338;1;1;3.936768;4.264526;
5061;2022-12-20 09:54:19.4438;1;1;3.922989;4.220398;
5062;2022-12-20 09:54:19.4553;1;1;4.05513;4.368378;
5063;2022-12-20 09:54:19.4668;1;1;4.030197;4.413437;
5064;2022-12-20 09:54:19.4773;1;1;3.971634;4.245239;
5065;2022-12-20 09:54:19.4899;0.9621279;0.9998222;3.956467;4.33284;
5066;2022-12-20 09:54:19.4999;0.8091011;0.972312;4.052444;4.246735;
5067;2022-12-20 09:54:19.5114;0.8091011;0.972312;4.137848;4.47966;
5068;2022-12-20 09:54:19.5214;0.7236888;0.9934488;4.311096;4.431931;
5069;2022-12-20 09:54:19.5334;1;1;4.32135;4.569275;
5070;2022-12-20 09:54:19.5439;1;1;4.303543;4.606308;
5071;2022-12-20 09:54:19.5554;1;1;4.246368;4.634384;
5072;2022-12-20 09:54:19.5664;1;1;4.235138;4.583282;
5073;2022-12-20 09:54:19.5774;1;1;4.23877;4.58223;
5074;2022-12-20 09:54:19.5889;1;1;4.262146;4.585907;
5075;2022-12-20 09:54:19.5994;1;1;4.308823;4.637543;
5076;2022-12-20 09:54:19.6114;1;1;4.25325;4.356186;
5077;2022-12-20 09:54:19.6209;1;1;4.22699;4.360336;
5078;2022-12-20 09:54:19.6334;1;1;4.251175;4.495178;
5079;2022-12-20 09:54:19.6454;1;1;4.084824;4.533035;
5080;2022-12-20 09:54:19.6544;1;1;4.151245;4.319916;
5081;2022-12-20 09:54:19.6669;1;1;4.12677;4.319992;
5082;2022-12-20 09:54:19.6774;1;1;4.467239;4.28862;
5083;2022-12-20 09:54:19.6889;1;1;4.118134;4.272766;
5084;2022-12-20 09:54:19.6989;1;1;4.151886;4.28801;
5085;2022-12-20 09:54:19.7114;1;1;4.236908;4.290649;
5086;2022-12-20 09:54:19.7219;1;1;4.216537;4.297729;
5087;2022-12-20 09:54:19.7329;1;1;4.199356;4.323334;
5088;2022-12-20 09:54:19.7439;1;1;4.175842;4.344147;
5089;2022-12-20 09:54:19.7554;1;1;4.241211;4.396088;
5090;2022-12-20 09:54:19.7664;1;1;4.18782;4.318497;
5091;2022-12-20 09:54:19.7769;1;1;4.233627;4.399979;
5092;2022-12-20 09:54:19.7894;1;1;4.166199;4.474243;
5093;2022-12-20 09:54:19.7994;1;1;4.187668;4.373596;
5094;2022-12-20 09:54:19.8109;1;1;4.176651;4.313431;
5095;2022-12-20 09:54:19.8214;1;1;4.256165;4.312561;
5096;2022-12-20 09:54:19.8334;1;1;4.247101;4.318481;
5097;2022-12-20 09:54:19.8444;1;1;4.046234;4.201385;
5098;2022-12-20 09:54:19.8549;1;1;4.051819;4.223969;
5099;2022-12-20 09:54:19.8664;1;1;4.140366;4.313461;
5100;2022-12-20 09:54:19.8774;1;1;4.119431;4.268234;
5101;2022-12-20 09:54:19.8894;1;1;4.050354;4.32074;
5102;2022-12-20 09:54:19.8989;1;1;4.174286;4.277206;
5103;2022-12-20 09:54:19.9114;1;1;4.146423;4.281784;
5104;2022-12-20 09:54:19.9214;1;1;4.062592;4.323853;
5105;2022-12-20 09:54:19.9334;1;1;4.213821;4.289764;
5106;2022-12-20 09:54:19.9439;1;1;3.9953;4.318008;
5107;2022-12-20 09:54:19.9549;1;1;4.085464;4.248199;
5108;2022-12-20 09:54:19.9664;1;1;4.133286;4.220734;
5109;2022-12-20 09:54:19.9769;1;1;4.137512;4.26825;
5110;2022-12-20 09:54:19.9889;1;1;4.143539;4.249908;
5111;2022-12-20 09:54:19.9989;1;1;4.107422;4.307495;
5112;2022-12-20 09:54:20.0114;1;1;4.089386;4.312317;
5113;2022-12-20 09:54:20.0209;1;1;4.172501;4.327438;
5114;2022-12-20 09:54:20.0329;1;1;4.193069;4.331223;
5115;2022-12-20 09:54:20.0429;1;1;4.22551;4.41333;
5116;2022-12-20 09:54:20.0550;1;1;4.039215;4.25531;
5117;2022-12-20 09:54:20.0665;1;1;4.176651;4.442734;
5118;2022-12-20 09:54:20.0775;1;1;4.193802;4.410187;
5119;2022-12-20 09:54:20.0895;1;1;4.195862;4.355682;
5120;2022-12-20 09:54:20.0990;1;1;4.108582;4.454758;
5121;2022-12-20 09:54:20.1120;1;1;4.248825;4.379013;
5122;2022-12-20 09:54:20.1210;1;1;4.154846;4.249039;
5123;2022-12-20 09:54:20.1330;1;1;4.145782;4.243347;
5124;2022-12-20 09:54:20.1440;1;1;4.167572;4.382034;
5125;2022-12-20 09:54:20.1550;1;1;4.134247;4.371231;
5126;2022-12-20 09:54:20.1665;1;1;4.185043;4.316452;
5127;2022-12-20 09:54:20.1775;1;1;4.152115;4.380524;
5128;2022-12-20 09:54:20.1890;1;1;4.20549;4.44162;
5129;2022-12-20 09:54:20.1990;1;1;4.149887;4.365906;
5130;2022-12-20 09:54:20.2110;1;1;4.191513;4.422379;
5131;2022-12-20 09:54:20.2210;1;1;4.254623;4.470016;
5132;2022-12-20 09:54:20.2330;1;1;4.201233;4.407516;
5133;2022-12-20 09:54:20.2445;1;1;4.264664;4.407486;
5134;2022-12-20 09:54:20.2555;1;1;4.215302;4.431137;
5135;2022-12-20 09:54:20.2660;1;1;4.276535;4.40799;
5136;2022-12-20 09:54:20.2770;1;1;4.287064;4.492966;
5137;2022-12-20 09:54:20.2890;1;1;4.212631;4.486725;
5138;2022-12-20 09:54:20.2990;1;1;4.301865;4.441605;
5139;2022-12-20 09:54:20.3115;1;1;4.370102;4.535431;
5140;2022-12-20 09:54:20.3215;1;1;4.286942;4.496078;
5141;2022-12-20 09:54:20.3325;1;1;4.264114;4.535797;
5142;2022-12-20 09:54:20.3435;1;1;4.347137;4.522537;
5143;2022-12-20 09:54:20.3555;1;1;4.298706;4.518585;
5144;2022-12-20 09:54:20.3660;1;1;4.368088;4.496094;
5145;2022-12-20 09:54:20.3770;1;1;4.2845;4.487381;
5146;2022-12-20 09:54:20.3890;1;1;4.299759;4.535019;
5147;2022-12-20 09:54:20.3990;1;1;4.390594;4.519485;
5148;2022-12-20 09:54:20.4110;1;1;4.426956;4.427765;
5149;2022-12-20 09:54:20.4210;1;1;4.373718;4.529953;
5150;2022-12-20 09:54:20.4335;1;1;4.407501;4.520889;
5151;2022-12-20 09:54:20.4435;1;1;4.333023;4.536224;
5152;2022-12-20 09:54:20.4550;1;1;4.377106;4.624039;
5153;2022-12-20 09:54:20.4670;1;1;4.325256;4.567505;
5154;2022-12-20 09:54:20.4770;1;1;4.394073;4.621719;
5155;2022-12-20 09:54:20.4885;1;1;4.32135;4.668564;
5156;2022-12-20 09:54:20.4990;1;1;4.40477;4.624008;
5157;2022-12-20 09:54:20.5120;1;1;4.289719;4.595978;
5158;2022-12-20 09:54:20.5210;1;1;4.300415;4.615952;
5159;2022-12-20 09:54:20.5330;1;1;4.381531;4.652954;
5160;2022-12-20 09:54:20.5435;1;1;4.456955;4.619858;
5161;2022-12-20 09:54:20.5555;1;1;4.447937;4.576904;
5162;2022-12-20 09:54:20.5665;1;1;4.488815;4.678879;
5163;2022-12-20 09:54:20.5770;1;1;4.506927;4.646454;
5164;2022-12-20 09:54:20.5890;1;1;4.485352;4.713867;
5165;2022-12-20 09:54:20.5990;1;1;4.487579;4.595078;
5166;2022-12-20 09:54:20.6110;1;1;4.477341;4.722351;
5167;2022-12-20 09:54:20.6210;1;1;4.461639;4.676971;
5168;2022-12-20 09:54:20.6331;1;1;4.455154;4.620789;
5169;2022-12-20 09:54:20.6436;1;1;4.470474;4.711029;
5170;2022-12-20 09:54:20.6551;1;1;4.448196;4.756607;
5171;2022-12-20 09:54:20.6666;1;1;4.410629;4.740707;
5172;2022-12-20 09:54:20.6771;1;1;4.455063;4.73671;
5173;2022-12-20 09:54:20.6886;1;1;4.464218;4.783829;
5174;2022-12-20 09:54:20.6991;1;1;4.409134;4.684464;
5175;2022-12-20 09:54:20.7111;1;1;4.518921;4.696518;
5176;2022-12-20 09:54:20.7216;1;1;4.473724;4.738037;
5177;2022-12-20 09:54:20.7336;1;1;4.359192;4.73674;
5178;2022-12-20 09:54:20.7436;1;1;4.374634;4.688995;
5179;2022-12-20 09:54:20.7551;1;1;4.426025;4.73555;
5180;2022-12-20 09:54:20.7661;1;1;4.315659;4.783981;
5181;2022-12-20 09:54:20.7761;1;1;4.389664;4.791107;
5182;2022-12-20 09:54:20.7891;1;1;4.272507;4.726715;
5183;2022-12-20 09:54:20.7991;1;1;4.215729;4.679977;
5184;2022-12-20 09:54:20.8106;1;1;4.248611;4.676193;
5185;2022-12-20 09:54:20.8211;1;1;4.21138;4.812103;
5186;2022-12-20 09:54:20.8331;1;1;4.303726;4.769501;
5187;2022-12-20 09:54:20.8436;1;1;4.343353;4.705765;
5188;2022-12-20 09:54:20.8546;1;1;4.345383;4.627533;
5189;2022-12-20 09:54:20.8661;1;1;4.400024;4.711502;
5190;2022-12-20 09:54:20.8776;1;1;4.391663;4.630692;
5191;2022-12-20 09:54:20.9071;1;1;4.204819;4.682281;
5192;2022-12-20 09:54:20.9156;1;1;4.403442;4.720184;
5193;2022-12-20 09:54:20.9236;1;1;4.407837;4.603745;
5194;2022-12-20 09:54:20.9321;1;1;4.414093;4.647568;
5195;2022-12-20 09:54:20.9396;1;1;4.372833;4.750153;
5196;2022-12-20 09:54:20.9496;1;1;4.355896;4.678696;
5197;2022-12-20 09:54:20.9606;1;1;4.359085;4.636215;
5198;2022-12-20 09:54:20.9726;1;1;4.402267;4.659607;
5199;2022-12-20 09:54:20.9826;1;1;4.396225;4.682709;
5200;2022-12-20 09:54:20.9951;1;1;4.372574;4.710037;
5201;2022-12-20 09:54:21.0056;1;1;4.40564;4.763397;
5202;2022-12-20 09:54:21.0156;1;1;4.396057;4.728409;
5203;2022-12-20 09:54:21.0276;1;1;4.296127;4.674088;
5204;2022-12-20 09:54:21.0386;1;1;4.288834;4.65976;
5205;2022-12-20 09:54:21.0496;1;1;4.373337;4.724945;
5206;2022-12-20 09:54:21.0606;1;1;4.210434;4.813675;
5207;2022-12-20 09:54:21.0716;1;1;4.269043;4.795441;
5208;2022-12-20 09:54:21.0826;1;1;4.314362;4.813354;
5209;2022-12-20 09:54:21.0946;1;1;4.225235;4.709503;
5210;2022-12-20 09:54:21.1056;1;1;4.319931;4.820679;
5211;2022-12-20 09:54:21.1156;1;1;4.368362;4.776093;
5212;2022-12-20 09:54:21.1276;1;1;4.448105;4.784363;
5213;2022-12-20 09:54:21.1376;1;1;4.481277;4.73259;
5214;2022-12-20 09:54:21.1496;1;1;4.385208;4.822968;
5215;2022-12-20 09:54:21.1601;1;1;4.458542;4.922897;
5216;2022-12-20 09:54:21.1716;1;1;4.388855;4.827438;
5217;2022-12-20 09:54:21.1826;1;1;4.370178;4.843567;
5218;2022-12-20 09:54:21.1946;1;1;4.500107;4.871979;
5219;2022-12-20 09:54:21.2052;1;1;4.55159;4.904572;
5220;2022-12-20 09:54:21.2152;1;1;4.456833;4.868912;
5221;2022-12-20 09:54:21.2277;1;1;4.355682;4.835693;
5222;2022-12-20 09:54:21.2377;1;1;4.465652;4.791565;
5223;2022-12-20 09:54:21.2492;1;1;4.343918;4.8526;
5224;2022-12-20 09:54:21.2612;1;1;4.291077;4.841522;
5225;2022-12-20 09:54:21.2732;1;1;4.338013;4.781845;
5226;2022-12-20 09:54:21.2837;1;1;4.376129;4.884399;
5227;2022-12-20 09:54:21.2952;1;1;4.416031;4.889008;
5228;2022-12-20 09:54:21.3057;1;1;4.483841;4.856537;
5229;2022-12-20 09:54:21.3172;1;1;4.444611;4.835022;
5230;2022-12-20 09:54:21.3287;1;1;4.459518;4.786072;
5231;2022-12-20 09:54:21.3392;1;1;4.456635;4.856689;
5232;2022-12-20 09:54:21.3517;1;1;4.383331;4.74498;
5233;2022-12-20 09:54:21.3622;1;1;4.518066;4.783783;
5234;2022-12-20 09:54:21.3737;1;1;4.46489;4.954941;
5235;2022-12-20 09:54:21.3862;1;1;4.540359;4.883682;
5236;2022-12-20 09:54:21.3962;1;1;4.429779;4.88353;
5237;2022-12-20 09:54:21.4077;1;1;4.420395;4.914124;
5238;2022-12-20 09:54:21.4192;1;1;4.444839;4.944809;
5239;2022-12-20 09:54:21.4317;1;1;4.622421;5.02446;
5240;2022-12-20 09:54:21.4427;1;1;4.469437;4.95549;
5241;2022-12-20 09:54:21.4537;1;1;4.535431;4.961868;
5242;2022-12-20 09:54:21.4652;1;1;4.501663;4.963455;
5243;2022-12-20 09:54:21.4752;1;1;4.550613;4.943741;
5244;2022-12-20 09:54:21.4882;1;1;4.545929;5.046158;
5245;2022-12-20 09:54:21.4982;1;1;4.588425;4.973907;
5246;2022-12-20 09:54:21.5102;1;1;4.584061;4.951797;
5247;2022-12-20 09:54:21.5202;1;1;4.539719;4.92926;
5248;2022-12-20 09:54:21.5322;1;1;4.58725;4.892181;
5249;2022-12-20 09:54:21.5432;1;1;4.502869;4.971222;
5250;2022-12-20 09:54:21.5542;1;1;4.584167;4.921097;
5251;2022-12-20 09:54:21.5657;1;1;4.426056;4.968491;
5252;2022-12-20 09:54:21.5757;1;1;4.543182;4.909912;
5253;2022-12-20 09:54:21.5877;1;1;4.558289;4.842972;
5254;2022-12-20 09:54:21.5982;1;1;4.581985;4.847656;
5255;2022-12-20 09:54:21.6107;1;1;4.639572;4.95076;
5256;2022-12-20 09:54:21.6202;1;1;4.653763;4.863083;
5257;2022-12-20 09:54:21.6327;1;1;4.592957;4.930695;
5258;2022-12-20 09:54:21.6432;1;1;4.434525;4.994125;
5259;2022-12-20 09:54:21.6542;1;1;4.539688;4.920624;
5260;2022-12-20 09:54:21.6657;1;1;4.637238;5.005341;
5261;2022-12-20 09:54:21.6767;1;1;4.507309;4.865265;
5262;2022-12-20 09:54:21.6887;1;1;4.570007;4.767197;
5263;2022-12-20 09:54:21.6982;1;1;4.541611;4.86232;
5264;2022-12-20 09:54:21.7102;1;1;4.544388;4.764648;
5265;2022-12-20 09:54:21.7212;1;1;4.46109;4.81665;
5266;2022-12-20 09:54:21.7327;1;1;4.491653;4.838669;
5267;2022-12-20 09:54:21.7422;1;1;4.501328;4.832642;
5268;2022-12-20 09:54:21.7547;1;1;4.514938;4.819138;
5269;2022-12-20 09:54:21.7662;1;1;4.420471;4.850647;
5270;2022-12-20 09:54:21.7762;1;1;4.419617;4.883881;
5271;2022-12-20 09:54:21.7883;1;1;4.43927;4.909805;
5272;2022-12-20 09:54:21.7978;1;1;4.310379;4.807648;
5273;2022-12-20 09:54:21.8108;1;1;4.468063;4.926315;
5274;2022-12-20 09:54:21.8203;1;1;4.425034;4.966599;
5275;2022-12-20 09:54:21.8328;1;1;4.560181;4.970291;
5276;2022-12-20 09:54:21.8433;1;1;4.491135;4.816544;
5277;2022-12-20 09:54:21.8553;1;1;4.48732;4.950287;
5278;2022-12-20 09:54:21.8658;1;1;4.510818;4.916199;
5279;2022-12-20 09:54:21.8763;1;1;4.579803;4.992767;
5280;2022-12-20 09:54:21.8883;1;1;4.50705;5.001755;
5281;2022-12-20 09:54:21.8983;1;1;4.534271;4.957108;
5282;2022-12-20 09:54:21.9103;1;1;4.556473;4.910492;
5283;2022-12-20 09:54:21.9208;1;1;4.593719;4.932007;
5284;2022-12-20 09:54:21.9328;1;1;4.436249;4.949921;
5285;2022-12-20 09:54:21.9433;1;1;4.489944;4.972946;
5286;2022-12-20 09:54:21.9548;1;1;4.485413;4.965042;
5287;2022-12-20 09:54:21.9663;1;1;4.433228;4.941437;
5288;2022-12-20 09:54:21.9763;1;1;4.334274;4.955322;
5289;2022-12-20 09:54:21.9883;1;1;4.383362;5.032791;
5290;2022-12-20 09:54:21.9988;1;1;4.471268;5.064194;
5291;2022-12-20 09:54:22.0103;1;1;4.338211;4.864044;
5292;2022-12-20 09:54:22.0203;1;1;4.39711;4.978119;
5293;2022-12-20 09:54:22.0318;1;1;4.306183;4.998703;
5294;2022-12-20 09:54:22.0433;1;1;4.605988;5.01593;
5295;2022-12-20 09:54:22.0548;1;1;4.548462;5.01384;
5296;2022-12-20 09:54:22.0658;1;1;4.547562;5.041046;
5297;2022-12-20 09:54:22.0758;1;1;4.619583;5.012405;
5298;2022-12-20 09:54:22.0873;1;1;4.563812;5.044754;
5299;2022-12-20 09:54:22.1328;1;1;4.520294;5.030228;
5300;2022-12-20 09:54:22.1418;1;1;4.55368;5.028793;
5301;2022-12-20 09:54:22.1498;1;1;4.574814;5.029251;
5302;2022-12-20 09:54:22.1598;1;1;4.664337;5.00087;
5303;2022-12-20 09:54:22.1718;1;1;4.560623;4.927155;
5304;2022-12-20 09:54:22.1818;1;1;4.594131;4.962387;
5305;2022-12-20 09:54:22.1943;1;1;4.588516;5.113953;
5306;2022-12-20 09:54:22.2048;1;1;4.562851;5.008163;
5307;2022-12-20 09:54:22.2148;1;1;4.673996;5.089417;
5308;2022-12-20 09:54:22.2268;1;1;4.602539;5.057907;
5309;2022-12-20 09:54:22.2373;1;1;4.65213;4.971466;
5310;2022-12-20 09:54:22.2498;1;1;4.597519;5.030807;
5311;2022-12-20 09:54:22.2598;1;1;4.593643;5.026321;
5312;2022-12-20 09:54:22.2713;1;1;4.627274;5.023514;
5313;2022-12-20 09:54:22.2818;1;1;4.666092;5.006683;
5314;2022-12-20 09:54:22.2938;1;1;4.65892;5.015533;
5315;2022-12-20 09:54:22.3038;1;1;4.618408;4.986633;
5316;2022-12-20 09:54:22.3153;1;1;4.605331;5.015625;
5317;2022-12-20 09:54:22.3268;1;1;4.651215;5.014297;
5318;2022-12-20 09:54:22.3378;1;1;4.629044;5.013702;
5319;2022-12-20 09:54:22.3498;1;1;4.63446;5.014145;
5320;2022-12-20 09:54:22.3599;1;1;4.615448;4.962891;
5321;2022-12-20 09:54:22.3729;1;1;4.599152;4.984619;
5322;2022-12-20 09:54:22.3819;1;1;4.617691;5.000656;
5323;2022-12-20 09:54:22.3949;1;1;4.560669;4.990402;
5324;2022-12-20 09:54:22.4049;1;1;4.605133;4.994019;
5325;2022-12-20 09:54:22.4154;1;1;4.567795;4.923065;
5326;2022-12-20 09:54:22.4279;1;1;4.534973;4.973572;
5327;2022-12-20 09:54:22.4379;1;1;4.458038;4.935287;
5328;2022-12-20 09:54:22.4494;1;1;4.463745;5.014786;
5329;2022-12-20 09:54:22.4604;1;1;4.438828;4.949875;
5330;2022-12-20 09:54:22.4724;1;1;4.480057;4.980148;
5331;2022-12-20 09:54:22.4829;1;1;4.457031;4.990524;
5332;2022-12-20 09:54:22.4944;1;1;4.336197;4.911346;
5333;2022-12-20 09:54:22.5039;1;1;4.457321;4.899246;
5334;2022-12-20 09:54:22.5159;1;1;4.437424;4.827621;
5335;2022-12-20 09:54:22.5269;1;1;4.457504;4.924713;
5336;2022-12-20 09:54:22.5374;1;1;4.380875;4.902756;
5337;2022-12-20 09:54:22.5494;1;1;4.409103;4.907852;
5338;2022-12-20 09:54:22.5594;1;1;4.395508;4.862747;
5339;2022-12-20 09:54:22.5714;1;1;4.376877;4.858597;
5340;2022-12-20 09:54:22.5814;1;1;4.459427;4.925507;
5341;2022-12-20 09:54:22.5939;1;1;4.427017;4.653168;
5342;2022-12-20 09:54:22.6044;1;1;4.380737;4.641464;
5343;2022-12-20 09:54:22.6154;1;1;4.348328;4.897812;
5344;2022-12-20 09:54:22.6279;1;1;4.304672;4.787506;
5345;2022-12-20 09:54:22.6384;1;1;4.362762;4.59787;
5346;2022-12-20 09:54:22.6504;1;1;4.273773;4.730057;
5347;2022-12-20 09:54:22.6614;1;1;4.266586;4.8013;
5348;2022-12-20 09:54:22.6734;1;1;4.376328;4.718185;
5349;2022-12-20 09:54:22.6859;1;1;4.333633;4.713791;
5350;2022-12-20 09:54:22.6959;1;1;4.304642;4.697769;
5351;2022-12-20 09:54:22.7079;1;1;4.351135;4.703323;
5352;2022-12-20 09:54:22.7189;1;1;4.310776;4.710388;
5353;2022-12-20 09:54:22.7309;1;1;4.301575;4.716034;
5354;2022-12-20 09:54:22.7409;1;1;4.318222;4.733322;
5355;2022-12-20 09:54:22.7534;1;1;4.356705;4.720627;
5356;2022-12-20 09:54:22.7649;0.8828629;0.9928577;4.333237;4.593765;
5357;2022-12-20 09:54:22.7754;0.8828629;0.9928577;4.279053;4.539551;
5358;2022-12-20 09:54:22.7874;0.8137725;0.9695773;4.300201;4.563904;
5359;2022-12-20 09:54:22.7984;0.6992707;0.9009458;4.331711;4.675873;
5360;2022-12-20 09:54:22.8104;0.6992707;0.9009458;-1;-1;
5361;2022-12-20 09:54:22.8199;0.4152952;0.795907;-1;-1;
5362;2022-12-20 09:54:22.8319;0.1053786;0.5719444;-1;-1;
5363;2022-12-20 09:54:22.8419;0.1053786;0.5719444;-1;-1;
5364;2022-12-20 09:54:22.8539;0;0.2842341;-1;-1;
5365;2022-12-20 09:54:22.8649;0;0.1917536;-1;-1;
5366;2022-12-20 09:54:22.8754;0;0.1917536;-1;-1;
5367;2022-12-20 09:54:22.8874;0;0.189693;-1;-1;
5368;2022-12-20 09:54:22.8984;0;0.184696;-1;-1;
5369;2022-12-20 09:54:22.9094;0;0.184696;-1;-1;
5370;2022-12-20 09:54:22.9199;0;0.1788782;-1;-1;
5371;2022-12-20 09:54:22.9315;0;0.1744439;-1;-1;
5372;2022-12-20 09:54:22.9415;0;0.1744439;-1;-1;
5373;2022-12-20 09:54:22.9540;0;0.1763543;-1;-1;
5374;2022-12-20 09:54:22.9655;0;0.2061685;-1;-1;
5375;2022-12-20 09:54:22.9755;0;0.2061685;-1;-1;
5376;2022-12-20 09:54:22.9875;0;0.1647437;-1;-1;
5377;2022-12-20 09:54:22.9985;0;0.155164;-1;-1;
5378;2022-12-20 09:54:23.0105;0;0.155164;-1;-1;
5379;2022-12-20 09:54:23.0200;0;0.1690105;-1;-1;
5380;2022-12-20 09:54:23.0320;0;0.1847425;-1;-1;
5381;2022-12-20 09:54:23.0420;0;0.1847425;-1;-1;
5382;2022-12-20 09:54:23.0545;0;0.2637166;-1;-1;
5383;2022-12-20 09:54:23.0655;0.09987886;0.2660834;-1;-1;
5384;2022-12-20 09:54:23.0750;0.09987886;0.2660834;-1;-1;
5385;2022-12-20 09:54:23.0875;0.3380773;0.3806183;-1;-1;
5386;2022-12-20 09:54:23.0975;0.3380773;0.3806183;-1;-1;
5387;2022-12-20 09:54:23.1100;0.5402517;0.4446551;-1;-1;
5388;2022-12-20 09:54:23.1200;0.7340204;0.4533387;-1;-1;
5389;2022-12-20 09:54:23.1320;0.9330829;0.5212858;-1;-1;
5390;2022-12-20 09:54:23.1420;0.9330829;0.5212858;-1;-1;
5391;2022-12-20 09:54:23.1540;1;0.5551551;-1;-1;
5392;2022-12-20 09:54:23.1650;1;0.5532075;-1;-1;
5393;2022-12-20 09:54:23.1755;1;0.5532075;-1;-1;
5394;2022-12-20 09:54:23.1870;1;0.5617793;-1;-1;
5395;2022-12-20 09:54:23.1975;1;0.5617793;-1;-1;
5396;2022-12-20 09:54:23.2095;1;0.5929939;-1;-1;
5397;2022-12-20 09:54:23.2200;1;0.5991751;-1;-1;
5398;2022-12-20 09:54:23.2315;1;0.6475137;-1;-1;
5399;2022-12-20 09:54:23.2425;1;0.6475137;-1;-1;
5400;2022-12-20 09:54:23.2540;1;0.6890091;-1;-1;
5401;2022-12-20 09:54:23.2645;1;0.6890091;-1;-1;
5402;2022-12-20 09:54:23.2750;1;0.6668831;-1;-1;
5403;2022-12-20 09:54:23.2875;1;0.7528057;4.569901;5.251221;
5404;2022-12-20 09:54:23.2980;1;0.8006175;4.563583;5.076324;
5405;2022-12-20 09:54:23.3100;1;0.8006175;4.641602;5.138046;
5406;2022-12-20 09:54:23.3195;1;0.8090023;4.626785;5.096405;
5407;2022-12-20 09:54:23.3315;1;0.8191633;4.551331;5.01001;
5408;2022-12-20 09:54:23.3425;1;0.8191633;4.592148;5.037125;
5409;2022-12-20 09:54:23.3540;1;0.8503851;4.5457;4.979034;
5410;2022-12-20 09:54:23.3655;1;0.8279302;4.579895;4.970184;
5411;2022-12-20 09:54:23.3750;1;0.8279302;4.545975;5.023361;
5412;2022-12-20 09:54:23.3870;1;1;4.550125;5.027573;
5413;2022-12-20 09:54:23.3980;1;1;4.513626;5.026093;
5414;2022-12-20 09:54:23.4100;1;1;4.583817;4.989944;
5415;2022-12-20 09:54:23.4195;1;1;4.527328;5.003098;
5416;2022-12-20 09:54:23.4325;1;1;4.555328;4.968613;
5417;2022-12-20 09:54:23.4420;1;1;4.42894;4.902985;
5418;2022-12-20 09:54:23.4540;1;1;4.415054;4.947311;
5419;2022-12-20 09:54:23.4650;1;1;4.406296;4.937622;
