frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
5263;2022-12-20 09:50:54.6067;1;1;3.812576;3.900024;
5264;2022-12-20 09:50:54.6182;1;1;3.782181;3.951492;
5265;2022-12-20 09:50:54.6282;1;1;3.862854;3.937775;
5266;2022-12-20 09:50:54.6397;1;1;3.789001;3.953461;
5267;2022-12-20 09:50:54.6507;1;1;3.871643;4.003662;
5268;2022-12-20 09:50:54.6627;1;1;3.786652;3.93866;
5269;2022-12-20 09:50:54.6722;1;1;3.757339;3.961273;
5270;2022-12-20 09:50:54.6847;1;1;3.782944;3.951111;
5271;2022-12-20 09:50:54.6952;1;1;3.805878;3.935028;
5272;2022-12-20 09:50:54.7062;1;1;3.812332;3.819687;
5273;2022-12-20 09:50:54.7177;1;1;3.81282;3.977966;
5274;2022-12-20 09:50:54.7283;1;1;3.830917;3.915131;
5275;2022-12-20 09:50:54.7398;1;1;3.840958;3.923203;
5276;2022-12-20 09:50:54.7513;1;1;3.827209;3.933563;
5277;2022-12-20 09:50:54.7628;1;1;3.827347;3.884201;
5278;2022-12-20 09:50:54.7723;1;1;3.841202;3.906982;
5279;2022-12-20 09:50:54.7843;1;1;3.736359;3.927444;
5280;2022-12-20 09:50:54.7953;1;1;3.765808;3.921295;
5281;2022-12-20 09:50:54.8063;1;1;3.672501;3.899719;
5282;2022-12-20 09:50:54.8178;1;1;3.728012;3.898529;
5283;2022-12-20 09:50:54.8283;1;1;3.762863;3.895767;
5284;2022-12-20 09:50:54.8398;1;1;3.595642;3.752991;
5285;2022-12-20 09:50:54.8513;1;1;3.660645;3.812698;
5286;2022-12-20 09:50:54.8628;1;1;3.607269;3.868851;
5287;2022-12-20 09:50:54.8723;1;1;3.635239;3.829407;
5288;2022-12-20 09:50:54.8843;1;1;3.757919;3.849335;
5289;2022-12-20 09:50:54.8948;1;1;3.596008;3.841202;
5290;2022-12-20 09:50:54.9063;1;1;3.622162;3.884064;
5291;2022-12-20 09:50:54.9183;1;1;3.607529;3.820236;
5292;2022-12-20 09:50:54.9278;1;1;3.595551;3.874176;
5293;2022-12-20 09:50:54.9398;1;1;3.60524;3.83168;
5294;2022-12-20 09:50:54.9503;1;1;3.724075;3.838242;
5295;2022-12-20 09:50:54.9623;1;1;3.589951;3.75354;
5296;2022-12-20 09:50:54.9723;1;1;3.627945;4.237869;
5297;2022-12-20 09:50:54.9843;1;1;3.665192;3.752625;
5298;2022-12-20 09:50:54.9948;1;1;3.653198;3.848282;
5299;2022-12-20 09:50:55.0063;0.9957495;0.9931592;3.595612;3.845764;
5300;2022-12-20 09:50:55.0183;1;1;3.466354;3.902863;
5301;2022-12-20 09:50:55.0283;1;1;3.643417;3.887726;
5302;2022-12-20 09:50:55.0398;1;1;3.547577;3.913773;
5303;2022-12-20 09:50:55.0503;1;1;3.610962;3.88385;
5304;2022-12-20 09:50:55.0628;1;1;3.75322;3.924866;
5305;2022-12-20 09:50:55.0728;1;1;3.799164;3.948624;
5306;2022-12-20 09:50:55.0843;1;1;3.762573;3.920532;
5307;2022-12-20 09:50:55.0943;1;1;3.804016;3.932755;
5308;2022-12-20 09:50:55.1063;1;1;3.838135;3.940048;
5309;2022-12-20 09:50:55.1173;1;1;3.795258;3.95282;
5310;2022-12-20 09:50:55.1283;1;1;3.783112;3.987457;
5311;2022-12-20 09:50:55.1393;1;1;3.756592;3.935028;
5312;2022-12-20 09:50:55.1498;1;1;3.637009;3.989899;
5313;2022-12-20 09:50:55.1618;1;1;3.596329;3.901764;
5314;2022-12-20 09:50:55.1723;1;1;3.585098;3.899612;
5315;2022-12-20 09:50:55.1838;1;1;3.691132;3.832001;
5316;2022-12-20 09:50:55.1948;1;1;3.447159;3.893631;
5317;2022-12-20 09:50:55.2063;1;1;3.560532;3.877213;
5318;2022-12-20 09:50:55.2173;1;1;3.518494;3.84819;
5319;2022-12-20 09:50:55.2283;1;1;3.574326;3.90329;
5320;2022-12-20 09:50:55.2398;1;1;3.592377;3.93634;
5321;2022-12-20 09:50:55.2503;1;1;3.603592;3.835663;
5322;2022-12-20 09:50:55.2633;1;1;3.612274;3.84523;
5323;2022-12-20 09:50:55.2723;1;1;3.619263;3.860275;
5324;2022-12-20 09:50:55.2843;1;1;3.627075;3.887314;
5325;2022-12-20 09:50:55.2948;1;1;3.628464;3.957291;
5326;2022-12-20 09:50:55.3094;1;1;3.626465;3.94577;
5327;2022-12-20 09:50:55.3214;1;1;3.635437;3.927536;
5328;2022-12-20 09:50:55.3379;1;1;3.621902;3.926483;
5329;2022-12-20 09:50:55.3464;1;1;3.646011;3.932098;
5330;2022-12-20 09:50:55.3549;1;1;3.622772;3.936935;
5331;2022-12-20 09:50:55.3634;1;1;3.645874;3.932175;
5332;2022-12-20 09:50:55.3714;1;1;3.62265;3.938034;
5333;2022-12-20 09:50:55.3799;1;1;3.623917;3.940399;
5334;2022-12-20 09:50:55.3894;1;1;3.634491;3.942398;
5335;2022-12-20 09:50:55.4014;1;1;3.645065;3.941315;
5336;2022-12-20 09:50:55.4114;1;1;3.680115;3.944702;
5337;2022-12-20 09:50:55.4234;1;1;3.670593;3.945267;
5338;2022-12-20 09:50:55.4339;1;1;3.637665;3.946274;
5339;2022-12-20 09:50:55.4459;1;1;3.638702;3.964371;
5340;2022-12-20 09:50:55.4564;1;1;3.645462;4.592712;
5341;2022-12-20 09:50:55.4674;1;1;3.665543;4.057526;
5342;2022-12-20 09:50:55.4789;1;1;3.64064;4.07605;
5343;2022-12-20 09:50:55.4894;1;1;3.661697;4.154449;
5344;2022-12-20 09:50:55.5014;1;1;3.538879;4.109772;
5345;2022-12-20 09:50:55.5114;1;1;3.726624;3.949966;
5346;2022-12-20 09:50:55.5234;1;1;3.799133;4.051834;
5347;2022-12-20 09:50:55.5334;1;1;3.957764;4.066116;
5348;2022-12-20 09:50:55.5459;1;1;3.977875;4.167953;
5349;2022-12-20 09:50:55.5564;1;1;4.019958;4.14566;
5350;2022-12-20 09:50:55.5669;0.7825526;0.9643641;4.067429;4.279419;
5351;2022-12-20 09:50:55.5789;0.7825526;0.9643641;4.125153;4.399033;
5352;2022-12-20 09:50:55.5894;0.730847;0.9153766;4.158859;4.304276;
5353;2022-12-20 09:50:55.6014;0.6819052;0.8614984;4.113846;4.380783;
5354;2022-12-20 09:50:55.6114;0.6819052;0.8614984;4.139542;4.357117;
5355;2022-12-20 09:50:55.6234;0.6816998;0.8559078;4.079956;4.361923;
5356;2022-12-20 09:50:55.6334;0.7767479;0.8638035;4.170898;4.333344;
5357;2022-12-20 09:50:55.6454;0.7767479;0.8638035;4.098282;4.284668;
5358;2022-12-20 09:50:55.6564;0.7991702;0.8751313;4.047531;4.250504;
5359;2022-12-20 09:50:55.6669;0.7930245;0.874479;4.188354;4.306259;
5360;2022-12-20 09:50:55.6789;0.7930245;0.874479;4.100937;4.257492;
5361;2022-12-20 09:50:55.6889;0.7891256;0.8964588;4.086716;4.305634;
5362;2022-12-20 09:50:55.7004;0.7881651;0.9045553;4.089355;4.287384;
5363;2022-12-20 09:50:55.7119;0.7881651;0.9045553;4.118866;4.309052;
5364;2022-12-20 09:50:55.7234;0.7764472;0.9004698;4.178452;4.287384;
5365;2022-12-20 09:50:55.7339;0.8040715;0.9069709;4.084564;4.200607;
5366;2022-12-20 09:50:55.7459;0.8040715;0.9069709;3.957932;4.17453;
5367;2022-12-20 09:50:55.7564;0.8585545;0.919382;3.942368;4.117599;
5368;2022-12-20 09:50:55.7674;0.9018335;0.9204887;3.95752;4.126938;
5369;2022-12-20 09:50:55.7789;0.9018335;0.9204887;3.954865;4.10376;
5370;2022-12-20 09:50:55.7899;0.9433509;0.8873147;3.939636;4.043396;
5371;2022-12-20 09:50:55.8014;0.971166;0.8868127;4.001907;3.972229;
5372;2022-12-20 09:50:55.8124;0.971166;0.8868127;4.044128;4.087479;
5373;2022-12-20 09:50:55.8244;0.9395044;0.8656472;4.039627;3.997955;
5374;2022-12-20 09:50:55.8359;0.7937986;0.8464228;4.090775;4.349442;
5375;2022-12-20 09:50:55.8474;0.7937986;0.8464228;4.083328;4.289581;
5376;2022-12-20 09:50:55.8584;0.7249094;0.848792;4.136734;4.239807;
5377;2022-12-20 09:50:55.8699;0.686866;0.868526;4.216354;4.358536;
5378;2022-12-20 09:50:55.8830;0.686866;0.868526;4.145554;4.294098;
5379;2022-12-20 09:50:55.8920;0.6949762;0.8863881;4.308334;4.362762;
5380;2022-12-20 09:50:55.9045;0.7012102;0.9345374;4.095428;4.285767;
5381;2022-12-20 09:50:55.9155;0.7012102;0.9345374;4.085983;4.253723;
5382;2022-12-20 09:50:55.9275;0.7360438;0.9713396;4.108551;4.312393;
5383;2022-12-20 09:50:55.9385;0.7631159;0.9695075;4.090607;4.246399;
5384;2022-12-20 09:50:55.9495;0.7631159;0.9695075;4.119125;4.169312;
5385;2022-12-20 09:50:55.9615;0.8029323;0.9777264;4.014816;4.063522;
5386;2022-12-20 09:50:55.9715;0.7981788;0.9835305;4.119614;4.147568;
5387;2022-12-20 09:50:55.9835;0.8198618;0.9752727;4.056244;4.022583;
5388;2022-12-20 09:50:55.9935;0.8198618;0.9752727;4.04216;4.186081;
5389;2022-12-20 09:50:56.0055;0.8713905;0.9611247;4.055557;4.084839;
5390;2022-12-20 09:50:56.0175;0.8936765;0.9622079;4.023468;4.119263;
5391;2022-12-20 09:50:56.0275;0.8936765;0.9622079;3.970764;4.086273;
5392;2022-12-20 09:50:56.0390;0.920805;0.9682117;4.023056;4.029907;
5393;2022-12-20 09:50:56.0495;0.920805;0.9682117;3.859863;4.042496;
5394;2022-12-20 09:50:56.0615;0.9579011;0.9562714;3.969803;3.998947;
5395;2022-12-20 09:50:56.0720;0.957644;0.9567738;3.955627;3.981628;
5396;2022-12-20 09:50:56.0840;0.8875417;0.9474651;4.048615;4.090408;
5397;2022-12-20 09:50:56.0945;0.8875417;0.9474651;4.040802;4.162674;
5398;2022-12-20 09:50:56.1060;0.7736145;0.9220928;4.146729;4.09523;
5399;2022-12-20 09:50:56.1165;0.7736145;0.9220928;4.101913;4.297531;
5400;2022-12-20 09:50:56.1280;0.6929728;0.9351321;4.219711;4.248764;
5401;2022-12-20 09:50:56.1395;0.714693;0.9938693;4.130722;4.231812;
5402;2022-12-20 09:50:56.1495;0.714693;0.9938693;4.111038;4.205612;
5403;2022-12-20 09:50:56.1615;1;1;4.027878;3.990524;
5404;2022-12-20 09:50:56.1715;1;1;4.089127;4.226273;
5405;2022-12-20 09:50:56.1835;1;1;3.95253;4.042725;
5406;2022-12-20 09:50:56.1945;1;1;4.111588;4.238586;
5407;2022-12-20 09:50:56.2055;1;1;3.953568;4.167221;
5408;2022-12-20 09:50:56.2175;1;1;4.003189;4.144363;
5409;2022-12-20 09:50:56.2280;1;1;4.007416;4.153259;
5410;2022-12-20 09:50:56.2395;1;1;4.12619;4.157852;
5411;2022-12-20 09:50:56.2495;1;1;4.116821;4.216339;
5412;2022-12-20 09:50:56.2615;1;1;3.885284;4.14064;
5413;2022-12-20 09:50:56.2715;1;1;4.072586;4.310486;
5414;2022-12-20 09:50:56.2845;1;1;4.505661;4.179138;
5415;2022-12-20 09:50:56.2945;1;1;4.076859;4.199829;
5416;2022-12-20 09:50:56.3055;1;1;3.922562;4.212189;
5417;2022-12-20 09:50:56.3155;1;1;3.926773;4.235794;
5418;2022-12-20 09:50:56.3280;1;1;4.049393;4.320343;
5419;2022-12-20 09:50:56.3390;1;1;4.064072;4.18187;
5420;2022-12-20 09:50:56.3495;1;1;3.914917;4.286865;
5421;2022-12-20 09:50:56.3610;1;1;3.930954;4.203674;
5422;2022-12-20 09:50:56.3710;1;1;3.996399;4.273468;
5423;2022-12-20 09:50:56.3835;1;1;4.083313;4.235458;
5424;2022-12-20 09:50:56.3930;1;1;4.001984;4.165955;
5425;2022-12-20 09:50:56.4050;1;1;4.070816;4.184067;
5426;2022-12-20 09:50:56.4170;1;1;4.048981;4.347031;
5427;2022-12-20 09:50:56.4265;1;1;4.043732;4.250214;
5428;2022-12-20 09:50:56.4385;1;1;3.947906;4.223373;
5429;2022-12-20 09:50:56.4495;1;1;4.111816;4.297607;
5430;2022-12-20 09:50:56.4611;1;1;4.011185;4.173294;
5431;2022-12-20 09:50:56.4716;1;1;4.050156;4.290024;
5432;2022-12-20 09:50:56.4831;1;1;4.031464;4.351318;
5433;2022-12-20 09:50:56.4931;1;1;4.0345;4.358841;
5434;2022-12-20 09:50:56.5051;1;1;3.913895;4.242615;
5435;2022-12-20 09:50:56.5156;1;1;3.849777;4.399796;
5436;2022-12-20 09:50:56.5281;1;1;4.267563;4.397629;
5437;2022-12-20 09:50:56.5386;1;1;4.357361;4.530777;
5438;2022-12-20 09:50:56.5486;1;1;4.313019;4.494217;
5439;2022-12-20 09:50:56.5606;1;1;4.393372;4.459244;
5440;2022-12-20 09:50:56.5711;1;1;4.259872;4.546188;
5441;2022-12-20 09:50:56.5826;1;1;4.303665;4.506699;
5442;2022-12-20 09:50:56.5931;1;1;4.349457;4.540283;
5443;2022-12-20 09:50:56.6046;1;1;4.325394;4.509476;
5444;2022-12-20 09:50:56.6171;1;1;4.408798;4.539963;
5445;2022-12-20 09:50:56.6271;1;1;4.407608;4.516479;
5446;2022-12-20 09:50:56.6386;1;1;4.235229;4.526794;
5447;2022-12-20 09:50:56.6496;1;1;4.387131;4.442856;
5448;2022-12-20 09:50:56.6611;1;1;4.301529;4.437134;
5449;2022-12-20 09:50:56.6711;1;1;4.154144;4.449387;
5450;2022-12-20 09:50:56.6836;1;1;4.313187;4.429138;
5451;2022-12-20 09:50:56.6941;1;1;4.194061;4.401138;
5452;2022-12-20 09:50:56.7051;1;1;4.216415;4.444046;
5453;2022-12-20 09:50:56.7166;1;1;4.283066;4.432755;
5454;2022-12-20 09:50:56.7276;1;1;4.317657;4.501099;
5455;2022-12-20 09:50:56.7386;1;1;4.281982;4.451111;
5456;2022-12-20 09:50:56.7491;1;1;4.204117;4.389175;
5457;2022-12-20 09:50:56.7611;1;1;4.144089;4.438126;
5458;2022-12-20 09:50:56.7711;1;1;4.163162;4.492523;
5459;2022-12-20 09:50:56.7831;1;1;4.130844;4.476456;
5460;2022-12-20 09:50:56.7946;1;1;4.184235;4.501724;
5461;2022-12-20 09:50:56.8051;1;1;4.134125;4.422058;
5462;2022-12-20 09:50:56.8156;1;1;4.301056;4.480148;
5463;2022-12-20 09:50:56.8281;1;1;4.392059;4.555511;
5464;2022-12-20 09:50:56.8386;1;1;4.314423;4.534378;
5465;2022-12-20 09:50:56.8496;1;1;4.372192;4.537781;
5466;2022-12-20 09:50:56.8611;1;1;4.198334;4.553772;
5467;2022-12-20 09:50:56.8716;1;1;4.199677;4.547546;
5468;2022-12-20 09:50:56.8831;1;1;4.210434;4.476242;
5469;2022-12-20 09:50:56.8931;1;1;4.212265;4.36293;
5470;2022-12-20 09:50:56.9056;1;1;4.231277;4.320297;
5471;2022-12-20 09:50:56.9156;1;1;4.169891;4.355606;
5472;2022-12-20 09:50:56.9286;1;1;4.179108;4.254303;
5473;2022-12-20 09:50:56.9391;1;1;4.068924;4.347824;
5474;2022-12-20 09:50:56.9491;1;1;4.116928;4.197495;
5475;2022-12-20 09:50:56.9611;1;1;4.097214;4.316849;
5476;2022-12-20 09:50:56.9711;1;1;4.10051;4.297501;
5477;2022-12-20 09:50:56.9831;1;1;4.094269;4.376205;
5478;2022-12-20 09:50:56.9931;1;1;4.161591;4.456711;
5479;2022-12-20 09:50:57.0046;1;1;3.990616;4.457779;
5480;2022-12-20 09:50:57.0166;1;1;3.981613;4.354523;
5481;2022-12-20 09:50:57.0276;1;1;3.917435;4.296509;
5482;2022-12-20 09:50:57.0392;1;1;4.019318;4.154892;
5483;2022-12-20 09:50:57.0492;1;1;3.938217;4.166611;
5484;2022-12-20 09:50:57.0612;1;1;3.812973;4.259644;
5485;2022-12-20 09:50:57.0712;1;1;3.924637;4.25238;
5486;2022-12-20 09:50:57.0832;1;1;3.820694;4.201584;
5487;2022-12-20 09:50:57.0942;1;1;3.681808;4.054733;
5488;2022-12-20 09:50:57.1062;1;1;3.776657;4.132736;
5489;2022-12-20 09:50:57.1167;1;1;3.710495;4.106537;
5490;2022-12-20 09:50:57.1272;1;1;3.777115;4.168076;
5491;2022-12-20 09:50:57.1387;1;1;3.783127;4.097656;
5492;2022-12-20 09:50:57.1492;1;1;3.7827;4.07135;
5493;2022-12-20 09:50:57.1612;1;1;3.774475;4.038467;
5494;2022-12-20 09:50:57.1707;1;1;3.858826;4.093857;
5495;2022-12-20 09:50:57.1832;1;1;3.736816;4.05014;
5496;2022-12-20 09:50:57.1937;1;1;3.604065;4.143768;
5497;2022-12-20 09:50:57.2047;1;1;3.628632;4.053802;
5498;2022-12-20 09:50:57.2152;1;1;3.720032;4.088745;
5499;2022-12-20 09:50:57.2277;1;1;3.739105;3.96286;
5500;2022-12-20 09:50:57.2387;1;1;3.818008;4.040634;
5501;2022-12-20 09:50:57.2487;1;1;3.781296;3.97757;
5502;2022-12-20 09:50:57.2612;1;1;3.738297;3.962814;
5503;2022-12-20 09:50:57.2712;1;1;3.674911;4.04921;
5504;2022-12-20 09:50:57.2832;1;1;3.713913;3.98819;
5505;2022-12-20 09:50:57.2937;1;1;3.684036;3.996857;
5506;2022-12-20 09:50:57.3047;1;1;3.745377;3.94873;
5507;2022-12-20 09:50:57.3157;1;1;3.661118;3.987473;
5508;2022-12-20 09:50:57.3282;1;1;3.723373;4.068497;
5509;2022-12-20 09:50:57.3392;1;1;3.930313;4.031815;
5510;2022-12-20 09:50:57.3492;1;1;4.022507;4.248886;
5511;2022-12-20 09:50:57.3607;1;1;4.029724;4.287064;
5512;2022-12-20 09:50:57.3707;1;1;3.929932;4.196167;
5513;2022-12-20 09:50:57.3832;1;1;4.079208;4.251068;
5514;2022-12-20 09:50:57.3937;1;1;4.097733;4.224243;
5515;2022-12-20 09:50:57.4052;1;1;4.165894;4.275879;
5516;2022-12-20 09:50:57.4152;1;1;4.124619;4.25415;
5517;2022-12-20 09:50:57.4277;1;1;4.097672;4.158295;
5518;2022-12-20 09:50:57.4382;1;1;4.151154;4.184326;
5519;2022-12-20 09:50:57.4487;1;1;4.172134;4.145081;
5520;2022-12-20 09:50:57.4607;1;1;3.882172;4.184769;
5521;2022-12-20 09:50:57.4712;1;1;3.90152;4.059769;
5522;2022-12-20 09:50:57.4822;1;1;3.967239;4.059479;
5523;2022-12-20 09:50:57.4932;1;1;4.091278;4.281586;
5524;2022-12-20 09:50:57.5047;1;1;4.126389;4.125885;
5525;2022-12-20 09:50:57.5162;1;1;4.119324;4.121124;
5526;2022-12-20 09:50:57.5282;1;1;4.055908;4.24115;
5527;2022-12-20 09:50:57.5382;1;1;3.99205;4.203033;
5528;2022-12-20 09:50:57.5492;1;1;3.924484;4.179611;
5529;2022-12-20 09:50:57.5607;1;1;4.05545;4.032486;
5530;2022-12-20 09:50:57.5717;1;1;3.917191;3.938721;
5531;2022-12-20 09:50:57.5832;1;1;3.886963;3.950134;
5532;2022-12-20 09:50:57.5927;1;1;3.892868;3.932678;
5533;2022-12-20 09:50:57.6048;1;1;3.771149;3.951141;
5534;2022-12-20 09:50:57.6153;1;1;3.80899;3.91214;
5535;2022-12-20 09:50:57.6278;1;1;3.724686;3.898666;
5536;2022-12-20 09:50:57.6383;1;1;3.713104;3.837433;
5537;2022-12-20 09:50:57.6488;1;1;3.738495;3.902878;
5538;2022-12-20 09:50:57.6613;1;1;3.707779;3.926804;
5539;2022-12-20 09:50:57.6713;1;1;3.595703;3.880539;
5540;2022-12-20 09:50:57.6838;1;1;3.649673;3.877045;
5541;2022-12-20 09:50:57.6928;1;1;3.8479;3.895645;
5542;2022-12-20 09:50:57.7048;1;1;3.815811;3.924713;
5543;2022-12-20 09:50:57.7163;1;1;3.853027;3.98822;
5544;2022-12-20 09:50:57.7273;1;1;3.777466;3.972931;
5545;2022-12-20 09:50:57.7388;1;1;3.801102;3.95546;
5546;2022-12-20 09:50:57.7493;1;1;3.689758;3.95311;
5547;2022-12-20 09:50:57.7608;1;1;3.699814;4.009628;
5548;2022-12-20 09:50:57.7708;1;1;3.777954;3.930801;
5549;2022-12-20 09:50:57.7828;1;1;3.695084;3.944473;
5550;2022-12-20 09:50:57.7933;1;1;3.769836;3.796982;
5551;2022-12-20 09:50:57.8048;1;1;3.768982;3.860138;
5552;2022-12-20 09:50:57.8153;1;1;3.695404;3.872772;
5553;2022-12-20 09:50:57.8273;1;1;3.767471;3.843079;
5554;2022-12-20 09:50:57.8378;1;1;3.708511;3.898285;
5555;2022-12-20 09:50:57.8488;1;1;3.645508;3.859833;
5556;2022-12-20 09:50:57.8613;1;1;3.646713;3.894531;
5557;2022-12-20 09:50:57.8708;1;1;3.721085;3.84845;
5558;2022-12-20 09:50:57.8833;1;1;3.799606;3.86972;
5559;2022-12-20 09:50:57.8933;1;1;3.845306;3.863083;
5560;2022-12-20 09:50:57.9048;1;1;3.710739;3.847534;
5561;2022-12-20 09:50:57.9153;1;1;3.797729;3.8871;
5562;2022-12-20 09:50:57.9273;0.8829941;0.8079591;3.687027;3.885834;
5563;2022-12-20 09:50:57.9388;0.715952;0.79461;3.788467;3.951889;
5564;2022-12-20 09:50:57.9483;0.715952;0.79461;3.717102;4.037598;
5565;2022-12-20 09:50:57.9608;0.7310531;0.7662207;3.693573;3.92186;
5566;2022-12-20 09:50:57.9708;0.7423728;0.7559972;3.734253;3.853699;
5567;2022-12-20 09:50:57.9823;0.7646942;0.7536924;3.775742;3.845032;
5568;2022-12-20 09:50:57.9933;0.7646942;0.7536924;3.782318;3.826553;
5569;2022-12-20 09:50:58.0048;0.8468436;0.7464787;3.888016;3.900497;
5570;2022-12-20 09:50:58.0153;0.8468436;0.7464787;3.802963;3.795609;
5571;2022-12-20 09:50:58.0273;0.9020012;0.7512937;3.772278;3.910141;
5572;2022-12-20 09:50:58.0383;0.9147626;0.7188051;3.8797;3.90062;
5573;2022-12-20 09:50:58.0488;0.9147626;0.7188051;3.857117;3.725571;
5574;2022-12-20 09:50:58.0603;0.9178352;0.6960927;3.838165;3.437836;
5575;2022-12-20 09:50:58.0703;0.8854027;0.6853843;3.777542;3.915527;
5576;2022-12-20 09:50:58.0828;0.7901818;0.6543087;3.842743;3.898163;
5577;2022-12-20 09:50:58.0928;0.7901818;0.6543087;3.403961;4.006439;
5578;2022-12-20 09:50:58.1048;0.6972145;0.6808864;3.125641;3.960739;
5579;2022-12-20 09:50:58.1148;0.6972145;0.6808864;3.928589;3.960648;
5580;2022-12-20 09:50:58.1268;0.6156321;0.676544;4.076263;4.460312;
5581;2022-12-20 09:50:58.1383;0.4795261;0.6598112;3.470367;4.229919;
5582;2022-12-20 09:50:58.1488;0.4795261;0.6598112;3.769623;4.365952;
5583;2022-12-20 09:50:58.1608;0.4098887;0.6812173;-1;4.174469;
5584;2022-12-20 09:50:58.1713;0.4343125;0.832857;-1;4.245316;
5585;2022-12-20 09:50:58.1834;0.4456126;1;-1;4.237335;
5586;2022-12-20 09:50:58.1934;0.4456126;1;-1;4.198059;
5587;2022-12-20 09:50:58.2044;0.4826153;1;4.351746;4.234299;
5588;2022-12-20 09:50:58.2154;0.4826153;1;4.241974;4.173004;
5589;2022-12-20 09:50:58.2274;0.5173898;1;4.247055;4.209702;
5590;2022-12-20 09:50:58.2384;0.5594643;1;4.390106;4.354767;
5591;2022-12-20 09:50:58.2484;0.5594643;1;4.025406;4.26976;
5592;2022-12-20 09:50:58.2609;1;1;3.918854;4.106232;
5593;2022-12-20 09:50:58.2704;1;1;3.965179;4.099411;
5594;2022-12-20 09:50:58.2824;1;1;3.732147;4.043198;
5595;2022-12-20 09:50:58.2934;1;1;3.812454;3.806686;
5596;2022-12-20 09:50:58.3044;1;1;3.730087;3.99292;
5597;2022-12-20 09:50:58.3154;1;1;3.790955;4.016541;
5598;2022-12-20 09:50:58.3274;1;1;3.832428;3.838867;
5599;2022-12-20 09:50:58.3389;1;1;3.672806;3.776779;
5600;2022-12-20 09:50:58.3489;1;1;3.68927;3.902328;
5601;2022-12-20 09:50:58.3614;1;1;3.574158;3.700165;
5602;2022-12-20 09:50:58.3709;1;1;3.518051;3.743973;
5603;2022-12-20 09:50:58.3834;1;1;3.650406;3.658371;
5604;2022-12-20 09:50:58.3934;1;1;3.54332;3.717255;
5605;2022-12-20 09:50:58.4049;1;1;3.597809;3.611298;
5606;2022-12-20 09:50:58.4144;1;1;3.738922;3.632782;
5607;2022-12-20 09:50:58.4274;1;1;3.65181;3.815842;
5608;2022-12-20 09:50:58.4389;1;1;3.601456;3.80011;
5609;2022-12-20 09:50:58.4484;1;1;3.611023;3.770767;
5610;2022-12-20 09:50:58.4609;1;1;3.682327;3.910477;
5611;2022-12-20 09:50:58.4709;1;1;3.770584;3.913849;
5612;2022-12-20 09:50:58.4824;1;1;3.748993;3.951263;
5613;2022-12-20 09:50:58.4924;1;1;3.689087;3.910522;
5614;2022-12-20 09:50:58.5044;1;1;3.727692;3.818405;
5615;2022-12-20 09:50:58.5149;1;1;3.682907;3.915268;
5616;2022-12-20 09:50:58.5274;1;1;3.800476;4.097076;
5617;2022-12-20 09:50:58.5384;1;1;3.730652;3.92775;
5618;2022-12-20 09:50:58.5494;1;1;3.733292;3.998947;
5619;2022-12-20 09:50:58.5614;1;1;3.851013;3.99794;
5620;2022-12-20 09:50:58.5704;1;1;3.747833;4.068802;
5621;2022-12-20 09:50:58.5824;1;1;3.772247;4.092636;
5622;2022-12-20 09:50:58.5934;1;1;3.826874;4.043457;
5623;2022-12-20 09:50:58.6054;1;1;3.807861;4.076599;
5624;2022-12-20 09:50:58.6154;1;1;3.849854;4.050583;
5625;2022-12-20 09:50:58.6274;1;1;3.818359;4.072525;
5626;2022-12-20 09:50:58.6384;1;1;3.80777;4.009689;
5627;2022-12-20 09:50:58.6479;1;1;3.877533;4.045303;
5628;2022-12-20 09:50:58.6604;1;1;3.829132;4.048264;
5629;2022-12-20 09:50:58.6704;1;1;3.818176;4.079666;
5630;2022-12-20 09:50:58.6824;1;1;3.841034;4.150146;
5631;2022-12-20 09:50:58.6934;1;1;3.749619;4.113129;
5632;2022-12-20 09:50:58.7049;1;1;3.783173;4.049255;
5633;2022-12-20 09:50:58.7144;1;1;3.860413;4.044403;
5634;2022-12-20 09:50:58.7274;1;1;4.017288;4.054825;
5635;2022-12-20 09:50:58.7379;1;1;3.953079;4.158813;
5636;2022-12-20 09:50:58.7484;1;1;4.026108;4.01088;
5637;2022-12-20 09:50:58.7605;0.9490736;0.9237637;4.078049;4.141571;
5638;2022-12-20 09:50:58.7705;0.856425;0.8292126;4.001907;4.310135;
5639;2022-12-20 09:50:58.7820;0.856425;0.8292126;3.928085;4.060471;
5640;2022-12-20 09:50:58.7935;0.7698354;0.8206027;4.067566;4.272858;
5641;2022-12-20 09:50:58.8050;0.7411262;0.8012143;4.153091;4.268143;
5642;2022-12-20 09:50:58.8145;0.7411262;0.8012143;4.079315;4.239517;
5643;2022-12-20 09:50:58.8275;0.7843564;0.7587306;4.314255;4.074203;
5644;2022-12-20 09:50:58.8380;0.8251441;0.755927;4.014679;4.244797;
5645;2022-12-20 09:50:58.8490;0.8251441;0.755927;4.085907;4.167419;
5646;2022-12-20 09:50:58.8605;0.8735498;0.7625765;4.119507;4.246231;
5647;2022-12-20 09:50:58.8705;0.9049182;0.7701101;4.19841;4.233475;
5648;2022-12-20 09:50:58.8825;0.9101705;0.7647787;4.005051;4.119263;
5649;2022-12-20 09:50:58.8925;0.9101705;0.7647787;4.124802;3.99791;
5650;2022-12-20 09:50:58.9040;0.9299284;0.779557;4.003372;4.168793;
5651;2022-12-20 09:50:58.9150;0.9299284;0.779557;4.009705;4.148956;
