frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
5546;2022-12-20 09:57:39.5066;1;1;5.013199;5.267136;
5547;2022-12-20 09:57:39.5146;1;1;5.050995;5.238602;
5548;2022-12-20 09:57:39.5231;1;1;4.935364;5.106705;
5549;2022-12-20 09:57:39.5311;1;1;5.057434;5.154083;
5550;2022-12-20 09:57:39.5396;1;1;5.047897;5.149368;
5551;2022-12-20 09:57:39.5471;1;1;5.018387;5.160675;
5552;2022-12-20 09:57:39.5576;1;1;5.031738;5.090393;
5553;2022-12-20 09:57:39.5681;1;1;5.033417;5.112503;
5554;2022-12-20 09:57:39.5801;1;1;5.001144;5.154053;
5555;2022-12-20 09:57:39.5901;1;1;5.021927;5.134995;
5556;2022-12-20 09:57:39.6021;1;1;5.001068;5.131866;
5557;2022-12-20 09:57:39.6121;1;1;5.002502;5.132034;
5558;2022-12-20 09:57:39.6241;1;1;5.017303;5.134827;
5559;2022-12-20 09:57:39.6347;1;1;5.018677;5.131729;
5560;2022-12-20 09:57:39.6467;1;1;5.002243;5.119598;
5561;2022-12-20 09:57:39.6577;1;1;4.984512;5.109833;
5562;2022-12-20 09:57:39.6677;1;1;5.046448;5.103897;
5563;2022-12-20 09:57:39.6807;1;1;4.967438;5.027603;
5564;2022-12-20 09:57:39.6897;1;1;4.99054;5.122482;
5565;2022-12-20 09:57:39.7022;1;1;4.992157;5.165497;
5566;2022-12-20 09:57:39.7122;1;1;5.008835;5.166336;
5567;2022-12-20 09:57:39.7247;1;1;5.053207;5.136398;
5568;2022-12-20 09:57:39.7342;1;1;5.037567;5.095535;
5569;2022-12-20 09:57:39.7477;1;1;5.007629;5.088226;
5570;2022-12-20 09:57:39.7572;1;1;5.012665;5.010025;
5571;2022-12-20 09:57:39.7677;1;1;5.011185;5.086563;
5572;2022-12-20 09:57:39.7802;1;1;5.005463;5.141449;
5573;2022-12-20 09:57:39.7902;1;1;4.906357;5.143814;
5574;2022-12-20 09:57:39.8022;1;1;5.031601;5.107193;
5575;2022-12-20 09:57:39.8122;1;1;5.019852;5.070663;
5576;2022-12-20 09:57:39.8242;1;1;5.032867;4.993774;
5577;2022-12-20 09:57:39.8342;1;1;5.028534;5.061279;
5578;2022-12-20 09:57:39.8467;1;1;4.933212;5.093124;
5579;2022-12-20 09:57:39.8577;1;1;5.049881;5.068527;
5580;2022-12-20 09:57:39.8677;1;1;5.07547;5.205017;
5581;2022-12-20 09:57:39.8802;0.9906815;0.9210756;5.162949;5.198059;
5582;2022-12-20 09:57:39.8897;0.9906815;0.9210756;5.156815;5.092117;
5583;2022-12-20 09:57:39.9017;0.9822131;0.8989106;5.158875;5.141159;
5584;2022-12-20 09:57:39.9122;1;1;5.108673;5.163132;
5585;2022-12-20 09:57:39.9242;1;1;5.114502;5.147217;
5586;2022-12-20 09:57:39.9342;1;1;4.9496;5.072891;
5587;2022-12-20 09:57:39.9477;1;1;5.06752;5.200119;
5588;2022-12-20 09:57:39.9582;1;1;4.94693;5.151489;
5589;2022-12-20 09:57:39.9692;1;1;4.944351;5.168777;
5590;2022-12-20 09:57:39.9812;0.9712842;0.865149;5.034103;5.06012;
5591;2022-12-20 09:57:39.9917;0.9712842;0.865149;5.011612;5.139832;
5592;2022-12-20 09:57:40.0032;0.8406311;0.8107139;-1;5.16568;
5593;2022-12-20 09:57:40.0147;0.5067046;0.734585;-1;-1;
5594;2022-12-20 09:57:40.0272;0.148136;0.5176105;-1;-1;
5595;2022-12-20 09:57:40.0382;0.148136;0.5176105;-1;-1;
5596;2022-12-20 09:57:40.0482;0.09022979;0.5268046;-1;-1;
5597;2022-12-20 09:57:40.0612;0.2905745;0.6338127;-1;-1;
5598;2022-12-20 09:57:40.0717;0.2905745;0.6338127;-1;-1;
5599;2022-12-20 09:57:40.0832;0.5044693;0.809517;-1;-1;
5600;2022-12-20 09:57:40.0942;0.6713987;1;-1;-1;
5601;2022-12-20 09:57:40.1062;0.6713987;1;5.111588;5.354996;
5602;2022-12-20 09:57:40.1172;1;1;4.992218;5.245697;
5603;2022-12-20 09:57:40.1282;1;1;5.077057;5.22879;
5604;2022-12-20 09:57:40.1402;1;1;5.095276;5.21875;
5605;2022-12-20 09:57:40.1502;1;1;5.012939;5.168747;
5606;2022-12-20 09:57:40.1622;1;1;4.909348;5.185425;
5607;2022-12-20 09:57:40.1727;1;1;5.046478;5.178375;
5608;2022-12-20 09:57:40.1842;1;1;4.906723;5.240738;
5609;2022-12-20 09:57:40.1962;1;1;4.91687;5.166046;
5610;2022-12-20 09:57:40.2062;1;1;4.84581;5.062531;
5611;2022-12-20 09:57:40.2178;1;1;4.860489;4.989929;
5612;2022-12-20 09:57:40.2298;1;1;4.935745;4.914322;
5613;2022-12-20 09:57:40.2398;1;1;4.701752;4.902756;
5614;2022-12-20 09:57:40.2503;1;1;4.664352;4.906372;
5615;2022-12-20 09:57:40.2638;1;1;4.576508;4.723541;
5616;2022-12-20 09:57:40.2723;1;1;4.682144;4.646332;
5617;2022-12-20 09:57:40.2843;1;1;4.740662;4.510223;
5618;2022-12-20 09:57:40.2943;1;1;4.687424;4.652969;
5619;2022-12-20 09:57:40.3073;1;1;4.659531;4.736816;
5620;2022-12-20 09:57:40.3178;1;1;4.658722;4.699692;
5621;2022-12-20 09:57:40.3283;1;1;4.553253;4.642975;
5622;2022-12-20 09:57:40.3403;1;1;4.523361;4.531403;
5623;2022-12-20 09:57:40.3503;1;1;4.569061;4.53952;
5624;2022-12-20 09:57:40.3628;1;1;4.455658;4.441254;
5625;2022-12-20 09:57:40.3733;1;1;4.470413;4.299759;
5626;2022-12-20 09:57:40.3843;1;1;4.449188;4.415695;
5627;2022-12-20 09:57:40.3963;1;1;4.390732;4.37738;
5628;2022-12-20 09:57:40.4063;1;1;4.28595;4.420807;
5629;2022-12-20 09:57:40.4183;1;1;4.284836;4.278091;
5630;2022-12-20 09:57:40.4283;1;1;4.421906;4.426437;
5631;2022-12-20 09:57:40.4398;1;1;4.175491;4.376038;
5632;2022-12-20 09:57:40.4503;1;1;4.096069;4.308563;
5633;2022-12-20 09:57:40.4633;1;1;4.18602;4.262039;
5634;2022-12-20 09:57:40.4728;1;1;4.040146;4.220978;
5635;2022-12-20 09:57:40.4843;1;1;4.129547;4.129501;
5636;2022-12-20 09:57:40.4943;1;1;4.151535;4.219086;
5637;2022-12-20 09:57:40.5063;1;1;4.045685;4.152359;
5638;2022-12-20 09:57:40.5178;1;1;4.127319;4.167374;
5639;2022-12-20 09:57:40.5283;1;1;4.042068;4.160263;
5640;2022-12-20 09:57:40.5398;1;1;4.009384;4.126892;
5641;2022-12-20 09:57:40.5498;1;1;4.026199;4.151733;
5642;2022-12-20 09:57:40.5628;1;1;4.025833;4.142639;
5643;2022-12-20 09:57:40.5728;1;1;4.037033;4.116699;
5644;2022-12-20 09:57:40.5843;1;1;4.176193;4.055847;
5645;2022-12-20 09:57:40.5943;1;1;4.089584;4.009491;
5646;2022-12-20 09:57:40.6063;1;1;4.08786;3.940231;
5647;2022-12-20 09:57:40.6178;1;1;4.092636;4.015182;
5648;2022-12-20 09:57:40.6283;1;1;4.106781;4.00354;
5649;2022-12-20 09:57:40.6398;1;1;4.112335;4.127808;
5650;2022-12-20 09:57:40.6498;1;1;4.039673;4.085709;
5651;2022-12-20 09:57:40.6633;1;1;4.064682;4.048828;
5652;2022-12-20 09:57:40.6728;1;1;4.047195;4.095367;
5653;2022-12-20 09:57:40.6843;1;1;3.964294;4.13237;
5654;2022-12-20 09:57:40.6943;1;1;3.995499;4.052429;
5655;2022-12-20 09:57:40.7063;1;1;3.986374;4.0186;
5656;2022-12-20 09:57:40.7178;1;1;4.040146;4.078629;
5657;2022-12-20 09:57:40.7283;1;1;4.041855;4.058014;
5658;2022-12-20 09:57:40.7398;1;1;4.065643;4.095093;
5659;2022-12-20 09:57:40.7498;1;1;4.039276;4.14563;
5660;2022-12-20 09:57:40.7618;1;1;4.100754;4.171738;
5661;2022-12-20 09:57:40.7728;1;1;4.188583;4.108978;
5662;2022-12-20 09:57:40.7844;1;1;4.192795;4.124008;
5663;2022-12-20 09:57:40.7949;0.6562424;0.9434252;4.079605;4.184158;
5664;2022-12-20 09:57:40.8064;0.6562424;0.9434252;4.163467;4.151825;
5665;2022-12-20 09:57:40.8174;0.5270311;0.7336456;4.14624;4.146408;
5666;2022-12-20 09:57:40.8294;0.4255898;0.5882326;4.199478;4.285187;
5667;2022-12-20 09:57:40.8399;0.4255898;0.5882326;4.377838;4.206223;
5668;2022-12-20 09:57:40.8499;0.4139282;0.5193995;4.185333;4.220642;
5669;2022-12-20 09:57:40.8619;0.4380148;0.577475;4.296524;4.250748;
5670;2022-12-20 09:57:40.8729;0.4380148;0.577475;4.233917;4.139191;
5671;2022-12-20 09:57:40.8844;0.4386742;0.5688434;4.236801;4.190277;
5672;2022-12-20 09:57:40.8944;0.4386742;0.5688434;4.101868;4.187881;
5673;2022-12-20 09:57:40.9064;0.5467114;0.6491168;4.161041;4.198257;
5674;2022-12-20 09:57:40.9174;0.6016226;0.6842648;4.251785;4.228195;
5675;2022-12-20 09:57:40.9279;0.6913601;0.7329587;4.212036;4.150421;
5676;2022-12-20 09:57:40.9399;0.6913601;0.7329587;3.956635;4.189636;
5677;2022-12-20 09:57:40.9499;0.7173621;0.7757507;4.014694;4.244949;
5678;2022-12-20 09:57:40.9629;0.7573133;0.8200226;4.070389;4.126312;
5679;2022-12-20 09:57:40.9724;0.7573133;0.8200226;4.137222;4.198959;
5680;2022-12-20 09:57:40.9844;0.7994974;0.8373498;4.05275;4.201645;
5681;2022-12-20 09:57:40.9944;0.7994974;0.8373498;4.038712;4.246765;
5682;2022-12-20 09:57:41.0064;0.8233671;0.8485893;4.133591;4.326599;
5683;2022-12-20 09:57:41.0179;0.8201984;0.8382184;4.273041;4.149704;
5684;2022-12-20 09:57:41.0274;0.8201984;0.8382184;4.257111;4.318222;
5685;2022-12-20 09:57:41.0399;0.7401485;0.8135751;4.398544;4.367157;
5686;2022-12-20 09:57:41.0499;0.6806697;0.8206105;4.327835;4.356445;
5687;2022-12-20 09:57:41.0619;0.6523545;0.8301582;4.291092;4.302551;
5688;2022-12-20 09:57:41.0724;0.6523545;0.8301582;4.443314;4.410446;
5689;2022-12-20 09:57:41.0844;0.6249303;0.8071659;4.343842;4.388153;
5690;2022-12-20 09:57:41.0944;0.6249303;0.8071659;4.292603;4.413651;
5691;2022-12-20 09:57:41.1069;0.6854628;0.8962805;4.298325;4.388489;
5692;2022-12-20 09:57:41.1179;0.7585842;0.9417536;4.178329;4.384659;
5693;2022-12-20 09:57:41.1274;0.7585842;0.9417536;4.278214;4.475464;
5694;2022-12-20 09:57:41.1399;0.8166875;0.9882868;4.313095;4.431183;
5695;2022-12-20 09:57:41.1494;1;1;4.378601;4.335342;
5696;2022-12-20 09:57:41.1614;1;1;4.27504;4.308014;
5697;2022-12-20 09:57:41.1724;1;1;4.323685;4.353073;
5698;2022-12-20 09:57:41.1839;1;1;4.375031;4.377457;
5699;2022-12-20 09:57:41.1944;1;1;4.339386;4.372391;
5700;2022-12-20 09:57:41.2069;1;1;4.287888;4.349655;
5701;2022-12-20 09:57:41.2179;1;1;4.300354;4.450897;
5702;2022-12-20 09:57:41.2279;1;1;4.380203;4.484955;
5703;2022-12-20 09:57:41.2404;1;1;4.316483;4.44722;
5704;2022-12-20 09:57:41.2504;0.9883175;0.9846686;4.326202;4.343033;
5705;2022-12-20 09:57:41.2634;0.8744422;0.9740862;4.38797;4.416534;
5706;2022-12-20 09:57:41.2724;0.8744422;0.9740862;4.449585;4.516891;
5707;2022-12-20 09:57:41.2834;0.8342317;0.9462154;4.289688;4.352295;
5708;2022-12-20 09:57:41.2939;0.8342317;0.9462154;4.226379;4.239365;
5709;2022-12-20 09:57:41.3059;1;1;4.322266;4.311707;
5710;2022-12-20 09:57:41.3169;1;1;4.260498;4.322021;
5711;2022-12-20 09:57:41.3274;1;1;4.299042;4.324478;
5712;2022-12-20 09:57:41.3394;1;1;4.338516;4.393143;
5713;2022-12-20 09:57:41.3499;1;1;4.298523;4.356964;
5714;2022-12-20 09:57:41.3610;1;1;4.244019;4.393799;
5715;2022-12-20 09:57:41.3725;1;1;4.345367;4.392151;
5716;2022-12-20 09:57:41.3855;1;1;4.45195;4.403885;
5717;2022-12-20 09:57:41.3945;1;1;4.34494;4.423965;
5718;2022-12-20 09:57:41.4065;1;1;4.312561;4.402939;
5719;2022-12-20 09:57:41.4175;1;1;4.379303;4.432861;
5720;2022-12-20 09:57:41.4280;1;1;4.365402;4.41394;
5721;2022-12-20 09:57:41.4400;1;1;4.392822;4.513901;
5722;2022-12-20 09:57:41.4495;1;1;4.310852;4.474335;
5723;2022-12-20 09:57:41.4615;1;1;4.284241;4.424606;
5724;2022-12-20 09:57:41.4730;1;1;4.305832;4.483765;
5725;2022-12-20 09:57:41.4835;1;1;4.394592;4.434128;
5726;2022-12-20 09:57:41.4940;1;1;4.325668;4.448776;
5727;2022-12-20 09:57:41.5065;1;1;4.333817;4.463577;
5728;2022-12-20 09:57:41.5170;1;1;4.341003;4.451721;
5729;2022-12-20 09:57:41.5280;1;1;4.231155;4.476807;
5730;2022-12-20 09:57:41.5395;1;1;4.479446;4.613434;
5731;2022-12-20 09:57:41.5500;1;1;4.473618;4.638916;
5732;2022-12-20 09:57:41.5625;1;1;4.500504;4.578918;
5733;2022-12-20 09:57:41.5715;1;1;4.610229;4.607925;
5734;2022-12-20 09:57:41.5835;1;1;4.46814;4.630753;
5735;2022-12-20 09:57:41.5935;1;1;4.533127;4.604889;
5736;2022-12-20 09:57:41.6060;1;1;4.482681;4.624115;
5737;2022-12-20 09:57:41.6175;1;1;4.493393;4.668121;
5738;2022-12-20 09:57:41.6275;1;1;4.472473;4.660843;
5739;2022-12-20 09:57:41.6395;1;1;4.528656;4.673309;
5740;2022-12-20 09:57:41.6500;1;1;4.468857;4.682449;
5741;2022-12-20 09:57:41.6625;1;1;4.540054;4.630219;
5742;2022-12-20 09:57:41.6725;1;1;4.507935;4.737244;
5743;2022-12-20 09:57:41.6840;1;1;4.564987;4.682892;
5744;2022-12-20 09:57:41.6940;1;1;4.554901;4.665207;
5745;2022-12-20 09:57:41.7060;1;1;4.499908;4.852615;
5746;2022-12-20 09:57:41.7180;1;1;4.73259;4.758926;
5747;2022-12-20 09:57:41.7280;1;1;4.571609;4.850113;
5748;2022-12-20 09:57:41.7395;0.9927183;0.9866685;4.678116;4.812119;
5749;2022-12-20 09:57:41.7500;1;1;4.477554;5.096817;
5750;2022-12-20 09:57:41.7615;1;1;4.47583;4.929855;
5751;2022-12-20 09:57:41.7725;1;1;4.606461;4.77179;
5752;2022-12-20 09:57:41.7835;1;1;4.548218;4.973404;
5753;2022-12-20 09:57:41.7945;1;1;4.512482;5.000229;
5754;2022-12-20 09:57:41.8060;1;1;4.428665;4.974411;
5755;2022-12-20 09:57:41.8170;1;1;4.542297;5.019012;
5756;2022-12-20 09:57:41.8275;1;1;4.495392;4.940933;
5757;2022-12-20 09:57:41.8395;1;1;4.569794;4.912689;
5758;2022-12-20 09:57:41.8500;1;1;4.592621;4.907349;
5759;2022-12-20 09:57:41.8625;1;1;4.530411;4.871368;
5760;2022-12-20 09:57:41.8730;1;1;4.547012;4.845047;
5761;2022-12-20 09:57:41.8840;1;1;4.415985;4.760727;
5762;2022-12-20 09:57:41.8950;1;1;4.47345;4.851105;
5763;2022-12-20 09:57:41.9060;1;1;4.44841;4.822968;
5764;2022-12-20 09:57:41.9170;1;1;4.374649;4.847153;
5765;2022-12-20 09:57:41.9270;1;1;4.307129;4.828629;
5766;2022-12-20 09:57:41.9401;1;1;4.518814;4.855728;
5767;2022-12-20 09:57:41.9501;1;1;4.438614;4.829025;
5768;2022-12-20 09:57:41.9616;1;1;4.408051;4.858337;
5769;2022-12-20 09:57:41.9726;1;1;4.398895;4.477676;
5770;2022-12-20 09:57:41.9836;1;1;4.373367;4.527374;
5771;2022-12-20 09:57:41.9941;1;1;4.40126;4.658936;
5772;2022-12-20 09:57:42.0061;1;1;4.530579;4.712723;
5773;2022-12-20 09:57:42.0171;1;1;4.46817;4.719391;
5774;2022-12-20 09:57:42.0276;1;1;4.490692;4.654984;
5775;2022-12-20 09:57:42.0396;1;1;4.446793;4.537613;
5776;2022-12-20 09:57:42.0491;0.7746187;0.9682386;4.391495;4.645737;
5777;2022-12-20 09:57:42.0631;0.802927;0.977028;4.404572;4.639313;
5778;2022-12-20 09:57:42.0726;0.802927;0.977028;4.465027;4.559372;
5779;2022-12-20 09:57:42.0836;0.835508;0.9662287;4.481613;4.573898;
5780;2022-12-20 09:57:42.0941;0.835508;0.9662287;4.393494;4.558304;
5781;2022-12-20 09:57:42.1061;0.8586708;0.9881519;4.332367;4.511551;
5782;2022-12-20 09:57:42.1171;1;1;4.295044;4.501801;
5783;2022-12-20 09:57:42.1276;1;1;4.289673;4.493454;
5784;2022-12-20 09:57:42.1396;1;1;4.385376;4.425797;
5785;2022-12-20 09:57:42.1501;1;1;4.411316;4.412506;
5786;2022-12-20 09:57:42.1611;1;1;4.270325;4.404755;
5787;2022-12-20 09:57:42.1726;1;1;4.233719;4.41481;
5788;2022-12-20 09:57:42.1836;1;1;4.142349;4.476517;
5789;2022-12-20 09:57:42.1941;1;1;4.336258;4.397171;
5790;2022-12-20 09:57:42.2066;1;1;4.210861;4.419632;
5791;2022-12-20 09:57:42.2181;1;1;4.286789;4.245865;
5792;2022-12-20 09:57:42.2271;1;1;4.111832;4.375702;
5793;2022-12-20 09:57:42.2396;1;1;4.10994;4.292511;
5794;2022-12-20 09:57:42.2496;1;1;4.048248;4.436203;
5795;2022-12-20 09:57:42.2616;1;1;4.179901;4.240189;
5796;2022-12-20 09:57:42.2721;1;1;4.114182;4.125595;
5797;2022-12-20 09:57:42.2846;1;1;3.988235;4.344254;
5798;2022-12-20 09:57:42.2941;1;1;4.075806;4.257858;
5799;2022-12-20 09:57:42.3061;1;1;3.977234;4.355225;
5800;2022-12-20 09:57:42.3166;0.9048964;0.9417479;4.043488;4.167084;
5801;2022-12-20 09:57:42.3281;0.8747506;0.8919422;3.811661;4.128677;
5802;2022-12-20 09:57:42.3396;0.8747506;0.8919422;3.963394;4.209625;
5803;2022-12-20 09:57:42.3501;0.8604134;0.887109;3.8293;4.265533;
5804;2022-12-20 09:57:42.3621;0.8786166;0.8837923;3.978287;4.27449;
5805;2022-12-20 09:57:42.3726;0.8786166;0.8837923;3.963623;4.270142;
5806;2022-12-20 09:57:42.3841;0.8669055;0.8936283;3.952499;4.026886;
5807;2022-12-20 09:57:42.3941;0.8669055;0.8936283;4.090805;4.117737;
5808;2022-12-20 09:57:42.4061;0.8816087;0.8756058;4.149948;4.318619;
5809;2022-12-20 09:57:42.4181;0.9074914;0.8731839;4.149368;4.152115;
5810;2022-12-20 09:57:42.4276;0.9074914;0.8731839;4.009766;4.227982;
5811;2022-12-20 09:57:42.4401;0.9174182;0.8820614;4.055862;4.101913;
5812;2022-12-20 09:57:42.4496;0.8879805;0.9164172;4.069382;4.087143;
5813;2022-12-20 09:57:42.4626;0.8451937;0.9077528;-1;3.94133;
5814;2022-12-20 09:57:42.4721;0.8451937;0.9077528;-1;3.882416;
5815;2022-12-20 09:57:42.4836;0.8986126;0.8718113;-1;4.128555;
5816;2022-12-20 09:57:42.4941;0.8986126;0.8718113;-1;4.285889;
5817;2022-12-20 09:57:42.5056;1;1;-1;4.748642;
5818;2022-12-20 09:57:42.5172;1;1;4.628754;4.789703;
5819;2022-12-20 09:57:42.5282;1;1;4.507385;4.745697;
5820;2022-12-20 09:57:42.5402;1;1;4.453537;4.600967;
5821;2022-12-20 09:57:42.5497;1;1;4.321304;4.659027;
5822;2022-12-20 09:57:42.5612;1;1;4.345154;4.567657;
5823;2022-12-20 09:57:42.5722;1;1;4.291946;4.575714;
5824;2022-12-20 09:57:42.5832;1;1;4.208023;4.505905;
5825;2022-12-20 09:57:42.5937;1;1;4.112747;4.496674;
5826;2022-12-20 09:57:42.6062;1;1;4.22583;4.491516;
5827;2022-12-20 09:57:42.6172;1;1;4.197296;4.43898;
5828;2022-12-20 09:57:42.6282;1;1;4.216095;4.37854;
5829;2022-12-20 09:57:42.6392;1;1;4.278702;4.297531;
5830;2022-12-20 09:57:42.6497;1;1;4.197708;4.358582;
5831;2022-12-20 09:57:42.6612;1;1;4.118484;4.309906;
5832;2022-12-20 09:57:42.6722;1;1;4.174744;4.259491;
5833;2022-12-20 09:57:42.6832;1;1;4.159592;4.365372;
5834;2022-12-20 09:57:42.6937;1;1;4.128067;4.25502;
5835;2022-12-20 09:57:42.7057;1;1;4.150726;4.324707;
5836;2022-12-20 09:57:42.7172;1;1;4.122681;4.291672;
5837;2022-12-20 09:57:42.7267;1;1;4.175461;4.239227;
5838;2022-12-20 09:57:42.7392;1;1;4.11972;4.209671;
5839;2022-12-20 09:57:42.7497;1;1;4.207535;4.171829;
5840;2022-12-20 09:57:42.7612;1;1;4.092194;4.177002;
5841;2022-12-20 09:57:42.7712;1;1;4.137802;4.199524;
5842;2022-12-20 09:57:42.7832;1;1;4.107346;4.17804;
5843;2022-12-20 09:57:42.7942;1;1;4.066605;4.281845;
5844;2022-12-20 09:57:42.8062;1;1;4.126144;4.253784;
5845;2022-12-20 09:57:42.8172;1;1;4.165131;4.233368;
5846;2022-12-20 09:57:42.8272;1;1;4.120712;4.18869;
5847;2022-12-20 09:57:42.8392;1;1;4.031754;4.223038;
5848;2022-12-20 09:57:42.8492;1;1;3.94838;4.232742;
5849;2022-12-20 09:57:42.8607;1;1;4.1604;4.291626;
5850;2022-12-20 09:57:42.8722;1;1;4.149063;4.187073;
5851;2022-12-20 09:57:42.8832;0.9810901;0.9865381;3.973465;4.245834;
5852;2022-12-20 09:57:42.8932;0.9810901;0.9865381;3.974518;4.258224;
5853;2022-12-20 09:57:42.9057;1;1;3.986801;4.158829;
5854;2022-12-20 09:57:42.9167;1;1;3.983047;4.189163;
5855;2022-12-20 09:57:42.9272;1;1;4.042603;4.14621;
5856;2022-12-20 09:57:42.9392;1;1;4.018311;4.121887;
5857;2022-12-20 09:57:42.9492;1;1;4.051666;4.135239;
5858;2022-12-20 09:57:42.9607;1;1;3.977234;4.174561;
5859;2022-12-20 09:57:42.9712;0.932189;0.9739498;3.957169;4.075394;
5860;2022-12-20 09:57:42.9837;1;1;3.854538;4.131775;
5861;2022-12-20 09:57:42.9932;1;1;3.895508;4.146729;
5862;2022-12-20 09:57:43.0062;0.908578;0.9973782;3.871689;4.15506;
5863;2022-12-20 09:57:43.0162;0.9102823;0.9717698;3.948563;4.04155;
5864;2022-12-20 09:57:43.0272;0.9102823;0.9717698;3.941177;3.986679;
5865;2022-12-20 09:57:43.0392;0.9261482;0.9957947;3.876541;4.150558;
5866;2022-12-20 09:57:43.0487;0.8892741;0.9692136;4.020447;3.984604;
5867;2022-12-20 09:57:43.0607;0.8892741;0.9692136;3.995331;4.027573;
5868;2022-12-20 09:57:43.0717;0.796917;0.9444429;3.950195;4.034119;
5869;2022-12-20 09:57:43.0827;0.8082486;0.9551666;3.977737;3.965286;
5870;2022-12-20 09:57:43.0933;0.8082486;0.9551666;3.951675;3.95726;
5871;2022-12-20 09:57:43.1058;0.8174322;0.9742852;3.971848;4.024994;
5872;2022-12-20 09:57:43.1163;0.8428683;0.9944084;3.856476;4.03833;
5873;2022-12-20 09:57:43.1263;0.8428683;0.9944084;3.924637;4.005524;
5874;2022-12-20 09:57:43.1393;0.8412297;0.9921609;3.884644;3.884415;
5875;2022-12-20 09:57:43.1488;1;1;3.906296;3.903595;
5876;2022-12-20 09:57:43.1608;1;1;3.949265;3.999863;
5877;2022-12-20 09:57:43.1718;0.9075614;0.9985787;3.8909;3.971512;
5878;2022-12-20 09:57:43.1828;0.9141436;0.9997895;3.76326;3.980789;
5879;2022-12-20 09:57:43.1928;0.9141436;0.9997895;3.818771;3.969559;
5880;2022-12-20 09:57:43.2058;0.9238407;0.994965;3.815964;3.98613;
5881;2022-12-20 09:57:43.2163;1;1;3.716614;3.877869;
5882;2022-12-20 09:57:43.2273;1;1;3.575912;3.948959;
5883;2022-12-20 09:57:43.2393;1;1;3.702209;3.904404;
5884;2022-12-20 09:57:43.2493;1;1;3.720123;3.864532;
5885;2022-12-20 09:57:43.2613;0.9267324;0.9816523;3.889297;3.86731;
5886;2022-12-20 09:57:43.2718;0.9267324;0.9816523;3.788559;3.964493;
5887;2022-12-20 09:57:43.2833;0.9551427;0.9907547;3.761078;3.786987;
5888;2022-12-20 09:57:43.2928;0.9551427;0.9907547;3.858948;3.852127;
5889;2022-12-20 09:57:43.3058;0.9715431;0.9957491;3.866226;3.895416;
5890;2022-12-20 09:57:43.3163;1;1;3.812958;3.878586;
5891;2022-12-20 09:57:43.3263;1;1;3.805801;3.940109;
5892;2022-12-20 09:57:43.3388;1;1;3.817902;3.994888;
5893;2022-12-20 09:57:43.3493;1;1;3.915039;4.013443;
5894;2022-12-20 09:57:43.3603;1;1;3.841812;3.967758;
5895;2022-12-20 09:57:43.3718;0.9962532;0.9950904;3.869049;3.96666;
5896;2022-12-20 09:57:43.3828;1;1;3.90802;3.965439;
5897;2022-12-20 09:57:43.3928;1;1;3.866608;3.99295;
5898;2022-12-20 09:57:43.4058;1;1;3.857941;3.969437;
5899;2022-12-20 09:57:43.4163;1;1;3.809586;3.981506;
5900;2022-12-20 09:57:43.4263;1;1;3.850784;4.010193;
5901;2022-12-20 09:57:43.4388;1;1;3.930191;3.927429;
5902;2022-12-20 09:57:43.4493;1;1;3.771729;3.99791;
5903;2022-12-20 09:57:43.4608;1;1;3.845215;3.99765;
5904;2022-12-20 09:57:43.4723;1;1;3.894775;4.006302;
5905;2022-12-20 09:57:43.4838;1;1;3.877869;3.998749;
5906;2022-12-20 09:57:43.4938;1;1;3.829987;4.030197;
5907;2022-12-20 09:57:43.5058;1;1;3.872849;4.050842;
5908;2022-12-20 09:57:43.5168;1;1;3.80835;4.009781;
5909;2022-12-20 09:57:43.5273;1;1;3.815887;4.021378;
5910;2022-12-20 09:57:43.5393;1;1;3.892441;4.056335;
5911;2022-12-20 09:57:43.5488;1;1;4.000778;4.046005;
5912;2022-12-20 09:57:43.5608;1;1;3.903625;4.054214;
5913;2022-12-20 09:57:43.5718;1;1;4.014297;3.98259;
5914;2022-12-20 09:57:43.5828;1;1;4.018677;3.994019;
5915;2022-12-20 09:57:43.5928;1;1;3.984344;3.97467;
5916;2022-12-20 09:57:43.6053;1;1;4.017441;4.059036;
5917;2022-12-20 09:57:43.6163;1;1;3.930267;4.025787;
5918;2022-12-20 09:57:43.6268;1;1;4.014267;4.067123;
5919;2022-12-20 09:57:43.6388;1;1;3.876816;4.106171;
5920;2022-12-20 09:57:43.6488;1;1;3.904831;4.189713;
5921;2022-12-20 09:57:43.6609;1;1;3.919113;4.101715;
5922;2022-12-20 09:57:43.6719;1;1;3.896042;4.095139;
5923;2022-12-20 09:57:43.6829;0.9429726;0.9918767;4.073425;4.134048;
5924;2022-12-20 09:57:43.6934;0.9429726;0.9918767;3.986298;4.040237;
5925;2022-12-20 09:57:43.7054;0.9445854;0.9977173;4.065948;4.218842;
5926;2022-12-20 09:57:43.7159;1;1;3.909592;4.159286;
5927;2022-12-20 09:57:43.7264;1;1;3.972672;4.203735;
5928;2022-12-20 09:57:43.7389;1;1;3.97023;4.10817;
5929;2022-12-20 09:57:43.7484;1;1;3.888794;4.156326;
5930;2022-12-20 09:57:43.7609;1;1;4.088943;4.144501;
5931;2022-12-20 09:57:43.7724;1;1;4.002304;4.242355;
5932;2022-12-20 09:57:43.7839;1;1;4.008118;4.19252;
