frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
6661;2022-12-20 09:47:24.4252;0.6855791;0.5919791;3.784958;4.087936;
6662;2022-12-20 09:47:24.4357;0.6855791;0.5919791;3.99028;4.13591;
6663;2022-12-20 09:47:24.4482;0.6915206;0.5883675;3.878235;4.048752;
6664;2022-12-20 09:47:24.4582;0.674359;0.5648427;3.915024;3.902298;
6665;2022-12-20 09:47:24.4697;0.6313394;0.5424175;3.756836;4.145187;
6666;2022-12-20 09:47:24.4817;0.6313394;0.5424175;4.068344;4.194992;
6667;2022-12-20 09:47:24.4912;0.476168;0.5279674;4.189133;4.067978;
6668;2022-12-20 09:47:24.5042;0.3465389;0.4237529;-1;-1;
6669;2022-12-20 09:47:24.5142;0.3465389;0.4237529;-1;-1;
6670;2022-12-20 09:47:24.5252;0.1935152;0.3137746;-1;-1;
6671;2022-12-20 09:47:24.5362;0.1105182;0.2682809;-1;-1;
6672;2022-12-20 09:47:24.5482;0.1105182;0.2682809;-1;-1;
6673;2022-12-20 09:47:24.5582;0.0568037;0.2237206;-1;-1;
6674;2022-12-20 09:47:24.5707;0.04070426;0.2321884;-1;-1;
6675;2022-12-20 09:47:24.5817;0.04070426;0.2321884;-1;-1;
6676;2022-12-20 09:47:24.5912;0.04502022;0.2237308;-1;-1;
6677;2022-12-20 09:47:24.6032;0.171642;0.3027714;-1;-1;
6678;2022-12-20 09:47:24.6137;0.171642;0.3027714;-1;-1;
6679;2022-12-20 09:47:24.6252;0.3445095;0.4081382;-1;-1;
6680;2022-12-20 09:47:24.6362;0.533249;0.5317096;-1;-1;
6681;2022-12-20 09:47:24.6477;0.533249;0.5317096;-1;-1;
6682;2022-12-20 09:47:24.6582;0.7360739;0.6369363;-1;-1;
6683;2022-12-20 09:47:24.6707;0.9774223;0.7547972;4.131363;4.444565;
6684;2022-12-20 09:47:24.6817;0.9774223;0.7547972;4.276901;4.515533;
6685;2022-12-20 09:47:24.6922;1;0.8317695;4.070587;4.346848;
6686;2022-12-20 09:47:24.7042;1;0.8714333;4.031326;4.323486;
6687;2022-12-20 09:47:24.7142;1;0.8722138;3.977615;4.314728;
6688;2022-12-20 09:47:24.7262;1;1;4.175583;4.305023;
6689;2022-12-20 09:47:24.7362;1;1;4.115952;4.290955;
6690;2022-12-20 09:47:24.7482;1;1;3.8862;4.273361;
6691;2022-12-20 09:47:24.7582;1;1;3.945694;4.228073;
6692;2022-12-20 09:47:24.7702;1;1;3.891357;4.19487;
6693;2022-12-20 09:47:24.7812;1;1;3.735596;4.167313;
6694;2022-12-20 09:47:24.7922;1;1;3.816437;4.154419;
6695;2022-12-20 09:47:24.8033;1;1;3.793579;4.224915;
6696;2022-12-20 09:47:24.8138;1;1;3.583466;4.190521;
6697;2022-12-20 09:47:24.8253;1;1;3.607819;4.166962;
6698;2022-12-20 09:47:24.8363;1;1;3.633026;4.202042;
6699;2022-12-20 09:47:24.8473;1;1;3.681549;4.001022;
6700;2022-12-20 09:47:24.8583;1;1;3.530182;4.01535;
6701;2022-12-20 09:47:24.8698;1;1;3.619019;4.421005;
6702;2022-12-20 09:47:24.8813;1;1;3.654877;4.354019;
6703;2022-12-20 09:47:24.8913;1;1;3.749527;3.952515;
6704;2022-12-20 09:47:24.9033;1;1;3.718124;4.034363;
6705;2022-12-20 09:47:24.9143;1;1;3.783859;3.977966;
6706;2022-12-20 09:47:24.9258;1;1;3.774719;3.937241;
6707;2022-12-20 09:47:24.9358;1;1;3.834305;3.985794;
6708;2022-12-20 09:47:24.9488;1;1;3.817322;4.110092;
6709;2022-12-20 09:47:24.9578;1;1;3.808136;4.093857;
6710;2022-12-20 09:47:24.9703;1;1;3.731094;4.071167;
6711;2022-12-20 09:47:24.9818;1;1;3.868515;4.09198;
6712;2022-12-20 09:47:24.9923;1;1;3.749496;4.048416;
6713;2022-12-20 09:47:25.0033;1;1;3.790985;4.19606;
6714;2022-12-20 09:47:25.0138;1;1;3.758728;4.21875;
6715;2022-12-20 09:47:25.0253;1;1;3.736023;4.125473;
6716;2022-12-20 09:47:25.0358;1;1;3.650208;4.157181;
6717;2022-12-20 09:47:25.0483;1;1;3.744415;4.178299;
6718;2022-12-20 09:47:25.0583;1;1;3.802475;4.161957;
6719;2022-12-20 09:47:25.0698;1;1;3.790878;4.166534;
6720;2022-12-20 09:47:25.0813;1;1;3.762573;4.195847;
6721;2022-12-20 09:47:25.0913;1;1;3.748749;4.244293;
6722;2022-12-20 09:47:25.1033;1;1;3.780136;4.23851;
6723;2022-12-20 09:47:25.1138;1;1;3.887329;4.301987;
6724;2022-12-20 09:47:25.1253;1;1;3.877335;4.30043;
6725;2022-12-20 09:47:25.1358;1;1;3.832397;4.260818;
6726;2022-12-20 09:47:25.1478;1;1;3.927414;4.249313;
6727;2022-12-20 09:47:25.1583;1;1;4.007751;4.277374;
6728;2022-12-20 09:47:25.1703;1;1;4.008255;4.259216;
6729;2022-12-20 09:47:25.1818;1;1;3.972488;4.202438;
6730;2022-12-20 09:47:25.1908;1;1;3.976761;4.175888;
6731;2022-12-20 09:47:25.2033;1;1;3.974121;4.240173;
6732;2022-12-20 09:47:25.2133;1;1;3.941208;4.243515;
6733;2022-12-20 09:47:25.2253;1;1;3.970184;4.332275;
6734;2022-12-20 09:47:25.2353;1;1;4.02977;4.287384;
6735;2022-12-20 09:47:25.2483;1;1;3.950272;4.356964;
6736;2022-12-20 09:47:25.2578;1;1;4.095886;4.308044;
6737;2022-12-20 09:47:25.2698;1;1;4.027618;4.345291;
6738;2022-12-20 09:47:25.2813;1;1;4.0271;4.369385;
6739;2022-12-20 09:47:25.2908;1;1;4.007339;4.395813;
6740;2022-12-20 09:47:25.3033;1;1;3.961273;4.30098;
6741;2022-12-20 09:47:25.3138;1;1;4.013824;4.512238;
6742;2022-12-20 09:47:25.3253;1;1;4.042358;4.409241;
6743;2022-12-20 09:47:25.3353;1;1;3.966492;4.482758;
6744;2022-12-20 09:47:25.3478;1;1;4.125137;4.443008;
6745;2022-12-20 09:47:25.3578;1;1;4.046448;4.503815;
6746;2022-12-20 09:47:25.3698;1;1;4.060883;4.505005;
6747;2022-12-20 09:47:25.3819;1;1;4.226669;4.366714;
6748;2022-12-20 09:47:25.3914;1;1;4.168198;4.457291;
6749;2022-12-20 09:47:25.4029;1;1;4.227859;4.572922;
6750;2022-12-20 09:47:25.4139;1;1;4.293762;4.472778;
6751;2022-12-20 09:47:25.4254;1;1;4.255173;4.49733;
6752;2022-12-20 09:47:25.4359;1;1;4.215744;4.585037;
6753;2022-12-20 09:47:25.4479;1;1;4.212402;4.563278;
6754;2022-12-20 09:47:25.4579;1;1;4.17157;4.611328;
6755;2022-12-20 09:47:25.4699;1;1;4.166519;4.603394;
6756;2022-12-20 09:47:25.4814;1;1;4.173965;4.649216;
6757;2022-12-20 09:47:25.4909;1;1;4.218414;4.595947;
6758;2022-12-20 09:47:25.5029;1;1;4.189865;4.592239;
6759;2022-12-20 09:47:25.5139;1;1;4.168152;4.63118;
6760;2022-12-20 09:47:25.5254;1;1;4.274902;4.592148;
6761;2022-12-20 09:47:25.5354;1;1;4.217239;4.627518;
6762;2022-12-20 09:47:25.5479;1;1;4.273148;4.641815;
6763;2022-12-20 09:47:25.5574;1;1;4.28566;4.523849;
6764;2022-12-20 09:47:25.5694;1;1;4.245926;4.591553;
6765;2022-12-20 09:47:25.5814;1;1;4.264099;4.589981;
6766;2022-12-20 09:47:25.5909;1;1;4.214737;4.596451;
6767;2022-12-20 09:47:25.6034;1;1;4.249542;4.583908;
6768;2022-12-20 09:47:25.6134;1;1;4.19458;4.617767;
6769;2022-12-20 09:47:25.6249;1;1;4.163101;4.541336;
6770;2022-12-20 09:47:25.6354;1;1;4.11647;4.554657;
6771;2022-12-20 09:47:25.6474;1;1;4.286224;4.642624;
6772;2022-12-20 09:47:25.6574;1;1;4.274536;4.682343;
6773;2022-12-20 09:47:25.6694;1;1;4.314316;4.740875;
6774;2022-12-20 09:47:25.6809;1;1;4.183777;4.753616;
6775;2022-12-20 09:47:25.6909;1;1;4.449081;4.698608;
6776;2022-12-20 09:47:25.7029;1;1;4.287094;4.721329;
6777;2022-12-20 09:47:25.7134;1;1;4.393082;4.801605;
6778;2022-12-20 09:47:25.7249;1;1;4.424911;4.810501;
6779;2022-12-20 09:47:25.7359;1;1;4.472855;4.855087;
6780;2022-12-20 09:47:25.7474;1;1;4.4897;4.847549;
6781;2022-12-20 09:47:25.7574;1;1;4.451401;4.879059;
6782;2022-12-20 09:47:25.7694;1;1;4.487244;4.712509;
6783;2022-12-20 09:47:25.7809;1;1;4.543442;4.80304;
6784;2022-12-20 09:47:25.7909;1;1;4.557434;4.899475;
6785;2022-12-20 09:47:25.8029;0.9958473;0.9819896;4.543091;4.866272;
6786;2022-12-20 09:47:25.8139;0.9958473;0.9819896;4.686905;4.916092;
6787;2022-12-20 09:47:25.8249;0.9956099;0.966465;4.584793;4.884964;
6788;2022-12-20 09:47:25.8354;1;1;4.583252;4.93251;
6789;2022-12-20 09:47:25.8474;1;1;4.628998;4.914612;
6790;2022-12-20 09:47:25.8579;0.97903;0.9084147;4.649658;4.959579;
6791;2022-12-20 09:47:25.8699;0.9627988;0.8960589;4.549545;4.904221;
6792;2022-12-20 09:47:25.8809;0.9627988;0.8960589;4.654648;4.912384;
6793;2022-12-20 09:47:25.8909;0.9442475;0.8932616;4.637619;4.983704;
6794;2022-12-20 09:47:25.9024;0.926706;0.8671857;4.659058;4.869293;
6795;2022-12-20 09:47:25.9134;0.927179;0.8679881;4.669327;4.958282;
6796;2022-12-20 09:47:25.9254;0.9563295;0.8671463;4.664658;5.002502;
6797;2022-12-20 09:47:25.9354;0.944343;0.8594944;4.629501;4.991516;
6798;2022-12-20 09:47:25.9474;0.944343;0.8594944;4.719986;5.008636;
6799;2022-12-20 09:47:25.9575;0.9497067;0.863882;4.646011;4.92215;
6800;2022-12-20 09:47:25.9695;0.965559;0.8386942;4.691986;4.97467;
6801;2022-12-20 09:47:25.9805;0.965559;0.8386942;4.740952;5.0354;
6802;2022-12-20 09:47:25.9910;0.9705538;0.858614;4.712341;5.042236;
6803;2022-12-20 09:47:26.0025;0.9792349;0.8702835;4.711853;5.020157;
6804;2022-12-20 09:47:26.0125;0.9792349;0.8702835;4.680893;4.974747;
6805;2022-12-20 09:47:26.0250;0.988716;0.8701361;4.657639;4.958282;
6806;2022-12-20 09:47:26.0350;0.988716;0.8701361;4.599762;5.016556;
6807;2022-12-20 09:47:26.0475;0.9891352;0.8716981;4.528687;5.049408;
6808;2022-12-20 09:47:26.0570;0.9984516;0.8709341;4.643982;5.011948;
6809;2022-12-20 09:47:26.0690;0.9620832;0.8739736;4.596878;5.028763;
6810;2022-12-20 09:47:26.0810;0.9620832;0.8739736;4.615143;5.014587;
6811;2022-12-20 09:47:26.0905;0.9574087;0.8746051;4.679016;5.050461;
6812;2022-12-20 09:47:26.1035;0.9592976;0.8895742;4.604874;5.013824;
6813;2022-12-20 09:47:26.1135;0.9592976;0.8895742;4.728973;4.988419;
6814;2022-12-20 09:47:26.1250;0.9453126;0.8861042;4.584229;5.033997;
6815;2022-12-20 09:47:26.1350;0.9453126;0.8861042;4.673996;5.010376;
6816;2022-12-20 09:47:26.1480;0.9384891;0.8730755;4.661423;4.961838;
6817;2022-12-20 09:47:26.1580;0.9384944;0.8764259;4.757462;5.063477;
6818;2022-12-20 09:47:26.1690;0.9576191;0.886701;4.640976;4.988083;
6819;2022-12-20 09:47:26.1810;0.9579017;0.8874008;4.571381;4.985931;
6820;2022-12-20 09:47:26.1915;0.951616;0.878343;4.673752;4.872101;
6821;2022-12-20 09:47:26.2035;0.9587212;0.876561;4.595993;4.926437;
6822;2022-12-20 09:47:26.2135;0.9587212;0.876561;4.612;5.024704;
6823;2022-12-20 09:47:26.2245;0.9573202;0.8806297;4.63916;5.022751;
6824;2022-12-20 09:47:26.2350;0.9573202;0.8806297;4.623383;5.023941;
6825;2022-12-20 09:47:26.2470;0.9507363;0.885452;4.617981;4.955704;
6826;2022-12-20 09:47:26.2580;0.9709226;0.8651109;4.618317;4.975571;
6827;2022-12-20 09:47:26.2700;0.9806365;0.8601379;4.602173;5.001282;
6828;2022-12-20 09:47:26.2810;0.9806365;0.8601379;4.612717;4.980942;
6829;2022-12-20 09:47:26.2905;0.9777956;0.8611407;4.582169;5.029083;
6830;2022-12-20 09:47:26.3025;0.9709234;0.873526;4.47728;5.004578;
6831;2022-12-20 09:47:26.3120;0.97112;0.8742957;4.524643;5.033478;
6832;2022-12-20 09:47:26.3245;0.9817928;0.8764774;4.454681;5.072708;
6833;2022-12-20 09:47:26.3350;0.9817928;0.8764774;4.571609;4.973999;
6834;2022-12-20 09:47:26.3470;0.9739091;0.8480551;4.507263;4.968185;
6835;2022-12-20 09:47:26.3580;0.9595898;0.8404672;4.592331;4.993317;
6836;2022-12-20 09:47:26.3690;0.9500204;0.826965;4.65239;4.869415;
6837;2022-12-20 09:47:26.3805;0.9500204;0.826965;4.571747;4.944305;
6838;2022-12-20 09:47:26.3910;0.9395507;0.8214242;4.639526;4.94101;
6839;2022-12-20 09:47:26.4020;0.9315538;0.7968715;4.767532;4.946289;
6840;2022-12-20 09:47:26.4125;0.9315538;0.7968715;4.478271;4.725052;
6841;2022-12-20 09:47:26.4240;0.876758;0.7667067;4.552628;4.839417;
6842;2022-12-20 09:47:26.4350;0.876758;0.7667067;-1;4.475342;
6843;2022-12-20 09:47:26.4470;0.5701197;0.711538;-1;-1;
6844;2022-12-20 09:47:26.4570;0.2980468;0.6036673;-1;-1;
6845;2022-12-20 09:47:26.4695;0.09095374;0.6352496;-1;-1;
6846;2022-12-20 09:47:26.4810;0.09095374;0.6352496;-1;-1;
6847;2022-12-20 09:47:26.4905;0.1869137;0.7206075;-1;-1;
6848;2022-12-20 09:47:26.5025;0.5624731;0.9333534;-1;-1;
6849;2022-12-20 09:47:26.5130;0.5624731;0.9333534;-1;-1;
6850;2022-12-20 09:47:26.5241;1;1;-1;-1;
6851;2022-12-20 09:47:26.5346;1;1;5.215439;5.419022;
6852;2022-12-20 09:47:26.5471;1;1;5.006851;5.319824;
6853;2022-12-20 09:47:26.5571;1;1;4.906403;5.196365;
6854;2022-12-20 09:47:26.5691;1;1;4.942337;5.216721;
6855;2022-12-20 09:47:26.5801;1;1;4.93544;5.033386;
6856;2022-12-20 09:47:26.5906;1;1;4.80983;5.089005;
6857;2022-12-20 09:47:26.6026;1;1;4.868713;5.091736;
6858;2022-12-20 09:47:26.6126;1;1;4.970612;5.131882;
6859;2022-12-20 09:47:26.6246;1;1;4.848709;5.119537;
6860;2022-12-20 09:47:26.6346;1;1;4.826019;5.149368;
6861;2022-12-20 09:47:26.6471;1;1;4.858246;5.07637;
6862;2022-12-20 09:47:26.6571;1;1;4.775284;5.029724;
6863;2022-12-20 09:47:26.6691;1;1;4.823822;5.016769;
6864;2022-12-20 09:47:26.6806;1;1;4.580627;4.976501;
6865;2022-12-20 09:47:26.6906;1;1;4.653946;4.929184;
6866;2022-12-20 09:47:26.7021;1;1;4.620804;4.982986;
6867;2022-12-20 09:47:26.7121;1;1;4.698441;4.976944;
6868;2022-12-20 09:47:26.7246;1;1;4.616196;4.897644;
6869;2022-12-20 09:47:26.7351;1;1;4.527573;4.819016;
6870;2022-12-20 09:47:26.7471;1;1;4.437454;4.862183;
6871;2022-12-20 09:47:26.7571;1;1;4.486908;4.797562;
6872;2022-12-20 09:47:26.7691;1;1;4.371292;4.856415;
6873;2022-12-20 09:47:26.7801;1;1;4.430176;4.752335;
6874;2022-12-20 09:47:26.7906;1;1;4.411301;4.690536;
6875;2022-12-20 09:47:26.8031;1;1;4.250122;4.817001;
6876;2022-12-20 09:47:26.8136;1;1;4.215744;4.72551;
6877;2022-12-20 09:47:26.8251;1;1;4.115692;4.590988;
6878;2022-12-20 09:47:26.8356;1;1;4.271088;4.607269;
6879;2022-12-20 09:47:26.8476;1;1;4.224701;4.482361;
6880;2022-12-20 09:47:26.8571;1;1;4.274017;4.488617;
6881;2022-12-20 09:47:26.8701;1;1;4.237595;4.501221;
6882;2022-12-20 09:47:26.8811;1;1;4.221558;4.423187;
6883;2022-12-20 09:47:26.8906;1;1;4.126007;4.456863;
6884;2022-12-20 09:47:26.9031;1;1;3.968658;4.424377;
6885;2022-12-20 09:47:26.9131;1;1;4.017136;4.374588;
6886;2022-12-20 09:47:26.9246;1;1;4.052261;4.428909;
6887;2022-12-20 09:47:26.9351;1;1;3.935959;4.35881;
6888;2022-12-20 09:47:26.9471;1;1;3.917313;4.337646;
6889;2022-12-20 09:47:26.9571;1;1;4.035812;4.315796;
6890;2022-12-20 09:47:26.9691;1;1;3.970993;4.299408;
6891;2022-12-20 09:47:26.9811;1;1;3.908203;4.153702;
6892;2022-12-20 09:47:26.9901;1;1;3.814636;4.226028;
6893;2022-12-20 09:47:27.0026;1;1;3.940735;4.204819;
6894;2022-12-20 09:47:27.0141;1;1;3.990906;4.244507;
6895;2022-12-20 09:47:27.0251;1;1;3.866486;4.236618;
6896;2022-12-20 09:47:27.0351;1;1;3.914032;4.097061;
6897;2022-12-20 09:47:27.0471;0.9942557;0.9986535;3.897217;4.194031;
6898;2022-12-20 09:47:27.0571;1;1;3.921951;4.095413;
6899;2022-12-20 09:47:27.0691;1;1;3.8013;4.140671;
6900;2022-12-20 09:47:27.0801;1;1;3.805847;4.058319;
6901;2022-12-20 09:47:27.0906;1;1;3.71991;4.170319;
6902;2022-12-20 09:47:27.1027;1;1;3.78569;4.117844;
6903;2022-12-20 09:47:27.1122;1;1;3.735245;4.021759;
6904;2022-12-20 09:47:27.1242;1;1;3.785599;4.065384;
6905;2022-12-20 09:47:27.1352;1;1;3.824997;4.015137;
6906;2022-12-20 09:47:27.1472;1;1;3.754272;4.015778;
6907;2022-12-20 09:47:27.1567;1;1;3.741455;4.110916;
6908;2022-12-20 09:47:27.1687;1;1;3.722809;4.020157;
6909;2022-12-20 09:47:27.1802;1;1;3.709427;3.937897;
6910;2022-12-20 09:47:27.1902;1;1;3.731781;3.924408;
6911;2022-12-20 09:47:27.2027;1;1;3.756638;3.929443;
6912;2022-12-20 09:47:27.2132;1;1;3.671432;3.910904;
6913;2022-12-20 09:47:27.2242;1;1;3.706329;3.913788;
6914;2022-12-20 09:47:27.2347;1;1;3.671738;3.961243;
6915;2022-12-20 09:47:27.2467;1;1;3.694504;4.004883;
6916;2022-12-20 09:47:27.2567;1;1;3.75206;3.96936;
6917;2022-12-20 09:47:27.2687;1;1;3.694458;3.93161;
6918;2022-12-20 09:47:27.2797;1;1;3.840622;4.03952;
6919;2022-12-20 09:47:27.2902;1;1;3.842346;3.991898;
6920;2022-12-20 09:47:27.3022;1;1;3.77916;4.067215;
6921;2022-12-20 09:47:27.3122;1;1;3.815506;4.028091;
6922;2022-12-20 09:47:27.3237;1;1;3.82872;4.100967;
6923;2022-12-20 09:47:27.3342;1;1;3.81459;4.102295;
6924;2022-12-20 09:47:27.3467;1;1;3.731247;4.064957;
6925;2022-12-20 09:47:27.3567;1;1;3.737808;4.023346;
6926;2022-12-20 09:47:27.3682;1;1;3.760986;4.066162;
6927;2022-12-20 09:47:27.3782;1;1;3.67897;3.904022;
6928;2022-12-20 09:47:27.3912;1;1;3.777313;4.04837;
6929;2022-12-20 09:47:27.4017;1;1;3.840607;4.072891;
6930;2022-12-20 09:47:27.4117;1;1;3.857727;4.099411;
6931;2022-12-20 09:47:27.4237;1;1;3.891235;4.035995;
6932;2022-12-20 09:47:27.4342;1;1;3.823425;4.019348;
6933;2022-12-20 09:47:27.4467;1;1;3.771164;4.06546;
6934;2022-12-20 09:47:27.4567;1;1;3.756897;4.067322;
6935;2022-12-20 09:47:27.4687;1;1;3.734161;4.069733;
6936;2022-12-20 09:47:27.4802;1;1;3.698776;4.020294;
6937;2022-12-20 09:47:27.4902;1;1;3.748672;4.053482;
6938;2022-12-20 09:47:27.5022;1;1;3.709686;3.997986;
6939;2022-12-20 09:47:27.5132;1;1;3.822968;3.950623;
6940;2022-12-20 09:47:27.5242;1;1;3.722397;3.961548;
6941;2022-12-20 09:47:27.5342;1;1;3.835251;4.041641;
6942;2022-12-20 09:47:27.5467;1;1;3.656738;3.970688;
6943;2022-12-20 09:47:27.5562;1;1;3.809952;3.99408;
6944;2022-12-20 09:47:27.5682;1;1;3.751907;3.941589;
6945;2022-12-20 09:47:27.5792;1;1;3.81102;3.915527;
6946;2022-12-20 09:47:27.5912;1;1;3.74942;3.921402;
6947;2022-12-20 09:47:27.6017;1;1;3.70401;3.93428;
6948;2022-12-20 09:47:27.6132;1;1;3.70813;3.881851;
6949;2022-12-20 09:47:27.6247;1;1;3.783936;3.886459;
6950;2022-12-20 09:47:27.6342;1;1;3.787094;3.891846;
6951;2022-12-20 09:47:27.6467;1;1;3.780258;3.90918;
6952;2022-12-20 09:47:27.6562;1;1;3.74942;3.846375;
6953;2022-12-20 09:47:27.6682;1;1;3.712158;3.902634;
6954;2022-12-20 09:47:27.6803;1;1;3.588669;3.784058;
6955;2022-12-20 09:47:27.6908;1;1;3.617859;3.945099;
6956;2022-12-20 09:47:27.7018;0.9135165;0.9874263;3.815491;3.875458;
6957;2022-12-20 09:47:27.7118;0.9135165;0.9874263;3.76326;3.978348;
6958;2022-12-20 09:47:27.7243;0.9350759;0.9825324;3.645569;3.944016;
6959;2022-12-20 09:47:27.7343;0.9350759;0.9825324;3.627655;3.925842;
6960;2022-12-20 09:47:27.7468;0.9555982;0.9901317;3.578796;3.965866;
6961;2022-12-20 09:47:27.7568;1;1;3.700409;3.864197;
6962;2022-12-20 09:47:27.7693;1;1;3.608887;3.913864;
6963;2022-12-20 09:47:27.7788;1;1;3.620132;3.943024;
6964;2022-12-20 09:47:27.7913;1;1;3.60289;3.939789;
6965;2022-12-20 09:47:27.8013;1;1;3.57106;3.936325;
6966;2022-12-20 09:47:27.8118;1;1;3.64946;3.906311;
6967;2022-12-20 09:47:27.8243;1;1;3.603241;3.903809;
6968;2022-12-20 09:47:27.8343;1;1;3.602692;3.901535;
6969;2022-12-20 09:47:27.8468;1;1;3.570435;3.900955;
6970;2022-12-20 09:47:27.8568;1;1;3.786636;3.893127;
6971;2022-12-20 09:47:27.8683;1;1;3.770599;3.88475;
6972;2022-12-20 09:47:27.8783;1;1;3.550797;3.863205;
6973;2022-12-20 09:47:27.8908;1;1;3.644241;3.96167;
6974;2022-12-20 09:47:27.9013;1;1;3.714203;3.875381;
6975;2022-12-20 09:47:27.9118;1;1;3.652756;3.886139;
6976;2022-12-20 09:47:27.9233;1;1;3.739868;3.937057;
6977;2022-12-20 09:47:27.9343;1;1;3.43692;3.864807;
6978;2022-12-20 09:47:27.9463;1;1;3.421509;3.757675;
6979;2022-12-20 09:47:27.9563;0.9784198;0.9653195;3.607513;3.807419;
6980;2022-12-20 09:47:27.9683;0.9784198;0.9653195;3.610397;3.853592;
6981;2022-12-20 09:47:27.9783;0.8844929;0.9697248;3.682877;3.853989;
6982;2022-12-20 09:47:27.9903;0.7735499;0.9919833;3.665665;3.929596;
6983;2022-12-20 09:47:28.0018;1;1;3.920654;3.878571;
6984;2022-12-20 09:47:28.0113;1;1;3.958862;4.008163;
6985;2022-12-20 09:47:28.0238;1;1;4.051758;4.0289;
6986;2022-12-20 09:47:28.0348;1;1;3.997864;4.04187;
6987;2022-12-20 09:47:28.0468;1;1;3.81691;3.992477;
6988;2022-12-20 09:47:28.0563;1;1;3.821533;4.09491;
6989;2022-12-20 09:47:28.0683;1;1;3.673767;3.919998;
6990;2022-12-20 09:47:28.0793;1;1;3.805817;4.065887;
6991;2022-12-20 09:47:28.0908;1;1;3.621201;3.943863;
6992;2022-12-20 09:47:28.1013;1;1;3.499176;3.903732;
6993;2022-12-20 09:47:28.1118;1;1;3.75148;3.998337;
6994;2022-12-20 09:47:28.1238;1;1;3.743484;3.896393;
6995;2022-12-20 09:47:28.1343;1;1;3.573395;3.849411;
6996;2022-12-20 09:47:28.1463;1;1;3.745132;3.829468;
6997;2022-12-20 09:47:28.1563;1;1;3.673279;3.966721;
6998;2022-12-20 09:47:28.1683;1;1;3.723557;3.927612;
6999;2022-12-20 09:47:28.1793;1;1;3.676514;4.064987;
7000;2022-12-20 09:47:28.1903;1;1;3.90036;4.091278;
7001;2022-12-20 09:47:28.2018;1;1;3.897217;3.962814;
7002;2022-12-20 09:47:28.2113;1;1;3.871414;4.02211;
7003;2022-12-20 09:47:28.2238;1;1;3.978287;4.041672;
7004;2022-12-20 09:47:28.2343;1;1;3.966217;4.104355;
7005;2022-12-20 09:47:28.2458;1;1;3.937347;3.960419;
7006;2022-12-20 09:47:28.2564;1;1;3.867096;4.024872;
7007;2022-12-20 09:47:28.2684;1;1;3.924454;4.040955;
7008;2022-12-20 09:47:28.2784;1;1;3.683884;3.854736;
7009;2022-12-20 09:47:28.2899;1;1;3.754791;3.934723;
7010;2022-12-20 09:47:28.3014;1;1;3.679459;3.9077;
7011;2022-12-20 09:47:28.3114;1;1;3.739075;3.895905;
7012;2022-12-20 09:47:28.3239;1;1;3.682129;3.92865;
7013;2022-12-20 09:47:28.3334;1;1;3.637848;3.809052;
7014;2022-12-20 09:47:28.3464;1;1;3.565002;3.889969;
7015;2022-12-20 09:47:28.3564;1;1;3.562759;3.89415;
7016;2022-12-20 09:47:28.3679;1;1;3.585236;3.901443;
7017;2022-12-20 09:47:28.3779;1;1;3.559128;3.91954;
7018;2022-12-20 09:47:28.3909;1;1;3.74205;3.922882;
7019;2022-12-20 09:47:28.4009;1;1;3.766159;3.933868;
7020;2022-12-20 09:47:28.4114;1;1;3.801971;3.853149;
7021;2022-12-20 09:47:28.4234;1;1;3.622253;3.839737;
7022;2022-12-20 09:47:28.4344;1;1;4.062393;3.930176;
7023;2022-12-20 09:47:28.4464;1;1;3.873886;3.90799;
7024;2022-12-20 09:47:28.4564;0.9658503;0.9074783;4.090775;4.01503;
7025;2022-12-20 09:47:28.4679;0.8762544;0.8100996;4.052032;4.033173;
7026;2022-12-20 09:47:28.4779;0.8762544;0.8100996;4.101547;4.067032;
7027;2022-12-20 09:47:28.4909;0.8409778;0.7980677;4.095276;4.108414;
7028;2022-12-20 09:47:28.5019;0.8402569;0.786896;4.230957;4.066925;
7029;2022-12-20 09:47:28.5114;0.8402569;0.786896;3.967773;4.106857;
7030;2022-12-20 09:47:28.5244;0.8325638;0.776465;3.995697;4.153091;
7031;2022-12-20 09:47:28.5339;0.8325638;0.776465;4.257126;4.107254;
7032;2022-12-20 09:47:28.5469;0.8353419;0.7777541;4.038544;4.128296;
7033;2022-12-20 09:47:28.5564;0.8756958;0.7859251;4.167053;4.17868;
7034;2022-12-20 09:47:28.5684;0.8974734;0.7881113;4.183014;4.168625;
7035;2022-12-20 09:47:28.5784;0.8981142;0.7892753;4.11351;4.230865;
7036;2022-12-20 09:47:28.5899;0.9036398;0.8007047;4.111679;4.138992;
7037;2022-12-20 09:47:28.6019;0.9102548;0.8130152;3.984818;4.1353;
7038;2022-12-20 09:47:28.6114;0.9102548;0.8130152;4.027451;4.176254;
7039;2022-12-20 09:47:28.6234;0.9274917;0.8058519;4.01564;4.233383;
7040;2022-12-20 09:47:28.6334;0.9274917;0.8058519;4.039413;4.28511;
7041;2022-12-20 09:47:28.6459;0.9230925;0.8217845;4.082779;4.330032;
7042;2022-12-20 09:47:28.6564;0.8990924;0.7979092;4.152283;4.312424;
7043;2022-12-20 09:47:28.6749;0.9056206;0.7483162;4.245834;4.292923;
7044;2022-12-20 09:47:28.6829;0.9056206;0.7483162;4.221512;4.288925;
7045;2022-12-20 09:47:28.6899;0.8996188;0.7528743;4.263077;4.295761;
