frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
3910;2022-12-21 16:04:30.7160;1;1;3.876175;3.830536;
3911;2022-12-21 16:04:30.7280;1;1;3.852478;3.72905;
3912;2022-12-21 16:04:30.7385;1;1;3.923904;3.852249;
3913;2022-12-21 16:04:30.7500;1;1;3.887314;3.877777;
3914;2022-12-21 16:04:30.7610;1;1;3.898376;3.877548;
3915;2022-12-21 16:04:30.7725;1;1;3.901169;3.894653;
3916;2022-12-21 16:04:30.7830;1;1;3.918228;4.014969;
3917;2022-12-21 16:04:30.7940;1;1;3.990952;4.055756;
3918;2022-12-21 16:04:30.8060;1;1;4.176605;4.084366;
3919;2022-12-21 16:04:30.8160;1;1;4.093338;4.15065;
3920;2022-12-21 16:04:30.8275;1;1;4.166397;4.26506;
3921;2022-12-21 16:04:30.8385;1;1;4.164352;4.206955;
3922;2022-12-21 16:04:30.8500;1;1;4.14299;4.149841;
3923;2022-12-21 16:04:30.8600;1;1;4.094498;4.127075;
3924;2022-12-21 16:04:30.8725;1;1;4.028687;3.961365;
3925;2022-12-21 16:04:30.8830;1;1;3.99498;3.98555;
3926;2022-12-21 16:04:30.8935;1;1;3.905853;3.98262;
3927;2022-12-21 16:04:30.9060;1;1;3.911224;4.056305;
3928;2022-12-21 16:04:30.9155;1;1;3.912445;4.043533;
3929;2022-12-21 16:04:30.9281;1;1;3.92511;4.026123;
3930;2022-12-21 16:04:30.9386;1;1;4.056366;4.181244;
3931;2022-12-21 16:04:30.9501;1;1;4.161514;4.182114;
3932;2022-12-21 16:04:30.9606;1;1;4.061539;4.143997;
3933;2022-12-21 16:04:30.9726;1;1;4.086456;4.21994;
3934;2022-12-21 16:04:30.9831;0.8248418;0.9924657;4.202713;4.225342;
3935;2022-12-21 16:04:30.9946;0.7895548;0.9619781;4.235794;4.29689;
3936;2022-12-21 16:04:31.0061;0.7895548;0.9619781;4.240082;4.379669;
3937;2022-12-21 16:04:31.0161;0.7698891;0.983602;4.222885;4.424332;
3938;2022-12-21 16:04:31.0281;0.7904621;0.9771011;4.223618;4.454712;
3939;2022-12-21 16:04:31.0396;0.7904621;0.9771011;4.146881;4.285614;
3940;2022-12-21 16:04:31.0501;1;1;4.219711;4.326599;
3941;2022-12-21 16:04:31.0611;1;1;4.238129;4.180054;
3942;2022-12-21 16:04:31.0726;1;1;4.137177;4.187637;
3943;2022-12-21 16:04:31.0836;1;1;4.176941;4.170868;
3944;2022-12-21 16:04:31.0936;1;1;4.171783;4.193924;
3945;2022-12-21 16:04:31.1066;1;1;4.120941;4.256744;
3946;2022-12-21 16:04:31.1171;1;1;4.020615;4.127655;
3947;2022-12-21 16:04:31.1281;1;1;4.061035;4.018784;
3948;2022-12-21 16:04:31.1391;1;1;4.006516;4.055801;
3949;2022-12-21 16:04:31.1501;1;1;3.958939;4.018158;
3950;2022-12-21 16:04:31.1611;1;1;3.92099;4.089447;
3951;2022-12-21 16:04:31.1731;1;1;4.247574;4.197495;
3952;2022-12-21 16:04:31.1841;0.8567346;0.9699611;4.098495;4.307251;
3953;2022-12-21 16:04:31.1941;0.8567346;0.9699611;4.169922;4.158127;
3954;2022-12-21 16:04:31.2066;0.8599322;0.9842427;4.25412;4.237686;
3955;2022-12-21 16:04:31.2166;0.8493525;0.9874144;4.273026;4.400391;
3956;2022-12-21 16:04:31.2281;0.8362499;0.967078;4.289581;4.285294;
3957;2022-12-21 16:04:31.2391;0.8362499;0.967078;4.282043;4.396576;
3958;2022-12-21 16:04:31.2506;0.8679739;0.9532805;4.29657;4.283096;
3959;2022-12-21 16:04:31.2611;0.9242134;0.9980221;4.31282;4.282654;
3960;2022-12-21 16:04:31.2736;0.9242134;0.9980221;4.308838;4.291901;
3961;2022-12-21 16:04:31.2931;0.9095565;0.9820713;4.226669;4.185867;
3962;2022-12-21 16:04:31.3011;0.9141368;0.9854405;4.248444;4.288895;
3963;2022-12-21 16:04:31.3096;0.9141368;0.9854405;4.201965;4.278137;
3964;2022-12-21 16:04:31.3166;0.8940948;0.9835641;4.094482;4.217438;
3965;2022-12-21 16:04:31.3246;0.8940948;0.9835641;4.053009;4.098068;
3966;2022-12-21 16:04:31.3336;0.8979169;0.986932;4.056107;4.113937;
3967;2022-12-21 16:04:31.3456;0.8993827;0.9872435;4.052628;4.11319;
3968;2022-12-21 16:04:31.3556;0.8993827;0.9872435;3.979767;4.122787;
3969;2022-12-21 16:04:31.3676;0.9071249;0.9763508;3.938828;4.003296;
3970;2022-12-21 16:04:31.3781;0.9577079;0.9848992;3.877762;3.90332;
3971;2022-12-21 16:04:31.3901;0.9577079;0.9848992;3.911865;4.051132;
3972;2022-12-21 16:04:31.4001;0.9801822;0.9888795;3.946686;4.065353;
3973;2022-12-21 16:04:31.4121;1;1;4.241409;4.090149;
3974;2022-12-21 16:04:31.4221;1;1;4.164948;4.125229;
3975;2022-12-21 16:04:31.4341;1;1;4.246185;4.199249;
3976;2022-12-21 16:04:31.4446;1;1;4.2388;4.249435;
3977;2022-12-21 16:04:31.4561;1;1;4.393112;4.290314;
3978;2022-12-21 16:04:31.4681;1;1;4.352859;4.352249;
3979;2022-12-21 16:04:31.4776;1;1;4.326462;4.198425;
3980;2022-12-21 16:04:31.4891;1;1;4.315338;4.290375;
3981;2022-12-21 16:04:31.5002;1;1;4.333496;4.247131;
3982;2022-12-21 16:04:31.5117;1;1;4.321426;4.256561;
3983;2022-12-21 16:04:31.5222;1;1;4.391144;4.30069;
3984;2022-12-21 16:04:31.5337;1;1;4.199753;4.245239;
3985;2022-12-21 16:04:31.5452;1;1;4.273193;4.253128;
3986;2022-12-21 16:04:31.5562;1;1;4.227371;4.185135;
3987;2022-12-21 16:04:31.5682;1;1;4.295319;4.191666;
3988;2022-12-21 16:04:31.5782;1;1;4.248779;4.112106;
3989;2022-12-21 16:04:31.5902;1;1;4.249893;4.253662;
3990;2022-12-21 16:04:31.5997;1;1;4.208679;4.252991;
3991;2022-12-21 16:04:31.6112;1;1;4.201721;4.239685;
3992;2022-12-21 16:04:31.6212;1;1;4.248764;4.17543;
3993;2022-12-21 16:04:31.6337;1;1;4.255463;4.070343;
3994;2022-12-21 16:04:31.6447;1;1;4.203766;4.124954;
3995;2022-12-21 16:04:31.6557;1;1;4.220169;4.168747;
3996;2022-12-21 16:04:31.6672;1;1;4.205734;4.102158;
3997;2022-12-21 16:04:31.6782;1;1;4.238159;4.167496;
3998;2022-12-21 16:04:31.6892;1;1;4.234589;4.142151;
3999;2022-12-21 16:04:31.7002;1;1;4.180832;4.185287;
4000;2022-12-21 16:04:31.7122;1;1;4.201736;4.099899;
4001;2022-12-21 16:04:31.7237;1;1;4.19519;4.123779;
4002;2022-12-21 16:04:31.7337;1;1;4.196564;4.128662;
4003;2022-12-21 16:04:31.7467;1;1;4.201385;4.147766;
4004;2022-12-21 16:04:31.7572;1;1;4.158432;4.099564;
4005;2022-12-21 16:04:31.7692;1;1;4.186218;4.150803;
4006;2022-12-21 16:04:31.7802;1;1;3.969391;4.059036;
4007;2022-12-21 16:04:31.7912;1;1;4.083725;3.999527;
4008;2022-12-21 16:04:31.8032;1;1;4.082077;3.98111;
4009;2022-12-21 16:04:31.8142;1;1;4.071198;4.044098;
4010;2022-12-21 16:04:31.8262;1;1;4.074631;4.079117;
4011;2022-12-21 16:04:31.8372;1;1;4.101273;4.007339;
4012;2022-12-21 16:04:31.8487;1;1;4.116638;4.064392;
4013;2022-12-21 16:04:31.8597;1;1;4.149216;4.013504;
4014;2022-12-21 16:04:31.8722;1;1;4.066254;3.984055;
4015;2022-12-21 16:04:31.8822;1;1;4.12294;4.035004;
4016;2022-12-21 16:04:31.8937;1;1;4.061142;3.911972;
4017;2022-12-21 16:04:31.9057;1;1;4.10965;3.998871;
4018;2022-12-21 16:04:31.9152;1;1;4.128418;3.981461;
4019;2022-12-21 16:04:31.9282;1;1;4.104462;4.0522;
4020;2022-12-21 16:04:31.9387;1;1;4.12532;3.962128;
4021;2022-12-21 16:04:31.9497;1;1;4.115952;3.995422;
4022;2022-12-21 16:04:31.9602;1;1;4.148758;4.022644;
4023;2022-12-21 16:04:31.9722;1;1;4.040863;3.937851;
4024;2022-12-21 16:04:31.9822;1;1;4.063004;4.029678;
4025;2022-12-21 16:04:31.9942;1;1;4.084473;4.091644;
4026;2022-12-21 16:04:32.0052;1;1;4.059082;4.149872;
4027;2022-12-21 16:04:32.0157;1;1;4.0923;4.084534;
4028;2022-12-21 16:04:32.0272;1;1;4.0112;4.085022;
4029;2022-12-21 16:04:32.0382;1;1;3.893173;4.066284;
4030;2022-12-21 16:04:32.0492;1;1;3.915222;4.058578;
4031;2022-12-21 16:04:32.0598;1;1;3.873764;4.075363;
4032;2022-12-21 16:04:32.0723;1;1;4.038834;4.047104;
4033;2022-12-21 16:04:32.0833;1;1;4.026825;3.960648;
4034;2022-12-21 16:04:32.0933;1;1;4.069809;3.963898;
4035;2022-12-21 16:04:32.1058;1;1;4.095993;3.974396;
4036;2022-12-21 16:04:32.1158;1;1;4.079239;3.982834;
4037;2022-12-21 16:04:32.1273;1;1;3.978546;4.02951;
4038;2022-12-21 16:04:32.1383;1;1;4.03511;4.02681;
4039;2022-12-21 16:04:32.1493;1;1;4.12352;3.996704;
4040;2022-12-21 16:04:32.1598;1;1;4.05806;3.907959;
4041;2022-12-21 16:04:32.1728;1;1;4.090912;4.030258;
4042;2022-12-21 16:04:32.1823;1;1;4.053909;3.961502;
4043;2022-12-21 16:04:32.1938;1;1;4.095306;3.974686;
4044;2022-12-21 16:04:32.2053;1;1;4.139938;4.032913;
4045;2022-12-21 16:04:32.2153;1;1;4.177399;4.044205;
4046;2022-12-21 16:04:32.2268;1;1;4.117401;3.996384;
4047;2022-12-21 16:04:32.2383;1;1;4.237091;4.109543;
4048;2022-12-21 16:04:32.2493;1;1;4.190491;3.905319;
4049;2022-12-21 16:04:32.2603;1;1;4.11441;4.086624;
4050;2022-12-21 16:04:32.2723;1;1;4.163422;3.998032;
4051;2022-12-21 16:04:32.2823;1;1;4.110321;4.179398;
4052;2022-12-21 16:04:32.2943;1;1;4.171066;4.121887;
4053;2022-12-21 16:04:32.3043;1;1;4.15889;4.05098;
4054;2022-12-21 16:04:32.3153;1;1;4.138077;4.088364;
4055;2022-12-21 16:04:32.3273;1;1;4.185089;4.069122;
4056;2022-12-21 16:04:32.3383;1;1;4.209076;4.06926;
4057;2022-12-21 16:04:32.3493;1;1;4.128204;4.09845;
4058;2022-12-21 16:04:32.3598;1;1;4.240997;4.086884;
4059;2022-12-21 16:04:32.3723;1;1;4.265198;4.209503;
4060;2022-12-21 16:04:32.3823;1;1;4.280075;4.147171;
4061;2022-12-21 16:04:32.3943;1;1;4.287537;4.201355;
4062;2022-12-21 16:04:32.4053;1;1;4.378311;4.256622;
4063;2022-12-21 16:04:32.4158;1;1;4.374557;4.208481;
4064;2022-12-21 16:04:32.4268;1;1;4.318726;4.270691;
4065;2022-12-21 16:04:32.4373;1;1;4.305267;4.161652;
4066;2022-12-21 16:04:32.4493;1;1;4.378082;4.09256;
4067;2022-12-21 16:04:32.4593;1;1;4.350632;4.171432;
4068;2022-12-21 16:04:32.4718;1;1;4.390869;4.250534;
4069;2022-12-21 16:04:32.4818;1;1;4.375214;4.270111;
4070;2022-12-21 16:04:32.4938;1;1;4.372803;4.223969;
4071;2022-12-21 16:04:32.5053;1;1;4.435349;4.111481;
4072;2022-12-21 16:04:32.5153;1;1;4.381973;4.209869;
4073;2022-12-21 16:04:32.5268;1;1;4.350037;4.266983;
4074;2022-12-21 16:04:32.5373;1;1;4.39949;4.284317;
4075;2022-12-21 16:04:32.5498;1;1;4.442001;4.284424;
4076;2022-12-21 16:04:32.5593;1;1;4.439011;4.199478;
4077;2022-12-21 16:04:32.5718;1;1;4.378311;4.242905;
4078;2022-12-21 16:04:32.5818;1;1;4.432434;4.251312;
4079;2022-12-21 16:04:32.5953;1;1;4.445511;4.26944;
4080;2022-12-21 16:04:32.6068;1;1;4.424622;4.201782;
4081;2022-12-21 16:04:32.6158;1;1;4.470169;4.30957;
4082;2022-12-21 16:04:32.6284;1;1;4.384293;4.224869;
4083;2022-12-21 16:04:32.6374;1;1;4.422577;4.301483;
4084;2022-12-21 16:04:32.6494;1;1;4.377304;4.223297;
4085;2022-12-21 16:04:32.6599;1;1;4.44986;4.29126;
4086;2022-12-21 16:04:32.6719;1;1;4.422211;4.182968;
4087;2022-12-21 16:04:32.6819;1;1;4.422852;4.122726;
4088;2022-12-21 16:04:32.6939;1;1;4.460312;4.208923;
4089;2022-12-21 16:04:32.7049;1;1;4.461594;4.280045;
4090;2022-12-21 16:04:32.7154;1;1;4.286118;4.183594;
4091;2022-12-21 16:04:32.7274;0.9773275;0.966548;4.211761;4.23172;
4092;2022-12-21 16:04:32.7369;0.9773275;0.966548;4.040802;4.070282;
4093;2022-12-21 16:04:32.7499;0.9440584;0.921472;3.882706;4.125214;
4094;2022-12-21 16:04:32.7599;0.9440584;0.921472;3.875412;4.163284;
4095;2022-12-21 16:04:32.7724;0.92346;0.8884855;3.988785;4.269989;
4096;2022-12-21 16:04:32.7819;0.8900962;0.8523174;3.78743;4.208572;
4097;2022-12-21 16:04:32.7939;0.8422592;0.8164474;3.976105;4.261368;
4098;2022-12-21 16:04:32.8054;0.8422592;0.8164474;4.035004;4.13765;
4099;2022-12-21 16:04:32.8154;0.7998631;0.7798207;4.042542;4.029099;
4100;2022-12-21 16:04:32.8274;0.7785755;0.7516935;4.183334;4.117661;
4101;2022-12-21 16:04:32.8374;0.7785755;0.7516935;4.1185;4.133118;
4102;2022-12-21 16:04:32.8499;0.7986426;0.7391759;3.968826;4.029205;
4103;2022-12-21 16:04:32.8599;0.7986426;0.7391759;4.259262;4.183029;
4104;2022-12-21 16:04:32.8724;0.8419541;0.7771598;4.299484;4.372253;
4105;2022-12-21 16:04:32.8819;0.8931521;0.8320433;4.115417;4.330521;
4106;2022-12-21 16:04:32.8939;0.9503322;0.9407802;4.452972;4.330551;
4107;2022-12-21 16:04:32.9054;0.9503322;0.9407802;4.437973;4.376724;
4108;2022-12-21 16:04:32.9154;1;1;4.456024;4.266403;
4109;2022-12-21 16:04:32.9269;1;1;4.460693;4.391083;
4110;2022-12-21 16:04:32.9369;1;1;4.553192;4.421371;
4111;2022-12-21 16:04:32.9494;1;1;4.448517;4.341843;
4112;2022-12-21 16:04:32.9599;1;1;4.560623;4.533005;
4113;2022-12-21 16:04:32.9719;1;1;4.49939;-1;
4114;2022-12-21 16:04:32.9819;1;1;4.793015;4.256561;
4115;2022-12-21 16:04:32.9939;1;0.7650896;4.829773;4.323166;
4116;2022-12-21 16:04:33.0059;1;0.7650896;4.678955;4.43808;
4117;2022-12-21 16:04:33.0149;1;0.7448784;4.520523;4.652481;
4118;2022-12-21 16:04:33.0274;1;0.7611405;4.098694;4.432388;
4119;2022-12-21 16:04:33.0384;1;0.7611405;4.375595;4.201019;
4120;2022-12-21 16:04:33.0504;1;0.7637356;4.599014;4.427307;
4121;2022-12-21 16:04:33.0594;1;0.7637356;4.244598;4.503571;
4122;2022-12-21 16:04:33.0724;1;0.7797543;4.430542;4.571823;
4123;2022-12-21 16:04:33.0819;1;1;4.675613;4.394287;
4124;2022-12-21 16:04:33.0934;1;1;4.594818;4.464706;
4125;2022-12-21 16:04:33.1059;1;1;4.582092;4.44606;
4126;2022-12-21 16:04:33.1154;1;1;4.449768;4.342972;
4127;2022-12-21 16:04:33.1274;1;1;4.483002;4.359482;
4128;2022-12-21 16:04:33.1374;1;1;4.48555;4.300537;
4129;2022-12-21 16:04:33.1504;1;1;4.476212;4.352127;
4130;2022-12-21 16:04:33.1604;1;1;4.497162;4.312851;
4131;2022-12-21 16:04:33.1719;1;1;4.396729;4.238892;
4132;2022-12-21 16:04:33.1819;1;1;4.40303;4.31636;
4133;2022-12-21 16:04:33.1939;1;1;4.356964;4.227142;
4134;2022-12-21 16:04:33.2060;1;1;4.426437;4.278992;
4135;2022-12-21 16:04:33.2155;1;1;4.39122;4.299026;
4136;2022-12-21 16:04:33.2275;1;1;4.420868;4.281143;
4137;2022-12-21 16:04:33.2380;1;1;4.253235;4.256653;
4138;2022-12-21 16:04:33.2495;1;1;4.32457;4.221252;
4139;2022-12-21 16:04:33.2605;1;1;4.3069;4.272858;
4140;2022-12-21 16:04:33.2720;1;1;4.30278;4.24205;
4141;2022-12-21 16:04:33.2820;1;1;4.373734;4.302048;
4142;2022-12-21 16:04:33.2940;1;1;4.397202;4.30072;
4143;2022-12-21 16:04:33.3055;1;1;4.326965;4.251617;
4144;2022-12-21 16:04:33.3155;1;1;4.335052;4.285995;
4145;2022-12-21 16:04:33.3270;1;1;4.381393;4.292953;
4146;2022-12-21 16:04:33.3385;1;1;4.389694;4.35936;
4147;2022-12-21 16:04:33.3495;1;1;4.343384;4.305618;
4148;2022-12-21 16:04:33.3605;1;1;4.351471;4.370026;
4149;2022-12-21 16:04:33.3720;1;1;4.372665;4.276871;
4150;2022-12-21 16:04:33.3820;1;1;4.368057;4.285828;
4151;2022-12-21 16:04:33.3945;1;1;4.371658;4.260956;
4152;2022-12-21 16:04:33.4050;1;1;4.389221;4.222733;
4153;2022-12-21 16:04:33.4150;1;1;4.425705;4.261093;
4154;2022-12-21 16:04:33.4275;1;1;4.437729;4.295914;
4155;2022-12-21 16:04:33.4380;1;1;4.412079;4.300781;
4156;2022-12-21 16:04:33.4500;1;1;4.454514;4.324417;
4157;2022-12-21 16:04:33.4600;1;1;4.443848;4.339081;
4158;2022-12-21 16:04:33.4720;1;1;4.407974;4.321182;
4159;2022-12-21 16:04:33.4820;1;1;4.457718;4.331955;
4160;2022-12-21 16:04:33.4940;1;1;4.408676;4.36441;
4161;2022-12-21 16:04:33.5055;1;1;4.380875;4.386017;
4162;2022-12-21 16:04:33.5155;1;1;4.380814;4.342361;
4163;2022-12-21 16:04:33.5275;1;1;4.432159;4.363007;
4164;2022-12-21 16:04:33.5380;1;1;4.400681;4.321075;
4165;2022-12-21 16:04:33.5495;1;1;4.560379;4.415405;
4166;2022-12-21 16:04:33.5595;1;1;4.267899;4.375626;
4167;2022-12-21 16:04:33.5715;1;1;4.337646;4.363998;
4168;2022-12-21 16:04:33.5815;1;1;4.456757;4.516373;
4169;2022-12-21 16:04:33.5940;1;1;4.410187;4.414169;
4170;2022-12-21 16:04:33.6055;1;1;4.266861;4.49942;
4171;2022-12-21 16:04:33.6150;0.9123756;0.9657068;4.348022;4.470779;
4172;2022-12-21 16:04:33.6270;0.8810292;0.9446307;4.409393;4.522018;
4173;2022-12-21 16:04:33.6380;0.8810292;0.9446307;4.364853;4.413132;
4174;2022-12-21 16:04:33.6505;0.8654529;0.9294484;4.603317;4.575226;
4175;2022-12-21 16:04:33.6605;0.8476985;0.9236075;4.598053;4.568573;
4176;2022-12-21 16:04:33.6720;0.8476985;0.9236075;4.517761;4.472595;
4177;2022-12-21 16:04:33.6820;0.8224922;0.9376171;4.354889;4.672058;
4178;2022-12-21 16:04:33.6935;0.8371729;0.9331817;4.388763;4.36174;
4179;2022-12-21 16:04:33.7050;0.8371729;0.9331817;4.395065;4.53981;
4180;2022-12-21 16:04:33.7150;0.8393273;0.9289518;4.425293;4.538437;
4181;2022-12-21 16:04:33.7270;0.8213172;0.9210187;4.466949;4.477295;
4182;2022-12-21 16:04:33.7380;0.8213172;0.9210187;4.442245;4.574722;
4183;2022-12-21 16:04:33.7495;0.7969548;0.9044406;4.526779;4.499939;
4184;2022-12-21 16:04:33.7595;0.7969548;0.9044406;4.41748;4.540146;
4185;2022-12-21 16:04:33.7721;0.8014715;0.909785;4.557892;4.546677;
4186;2022-12-21 16:04:33.7816;0.7853605;0.8890272;4.447845;4.494766;
4187;2022-12-21 16:04:33.7941;0.8032804;0.890407;4.532074;4.597748;
4188;2022-12-21 16:04:33.8056;0.8032804;0.890407;4.656693;4.623444;
4189;2022-12-21 16:04:33.8151;0.7876856;0.8923599;4.636749;4.673706;
4190;2022-12-21 16:04:33.8281;0.7823579;0.890279;4.556137;4.646011;
4191;2022-12-21 16:04:33.8371;0.7823579;0.890279;4.507813;4.594681;
4192;2022-12-21 16:04:33.8496;0.821022;0.9102952;4.429382;4.621536;
4193;2022-12-21 16:04:33.8591;0.821022;0.9102952;4.345245;4.531555;
4194;2022-12-21 16:04:33.8716;0.8245071;0.9001056;4.480331;4.579391;
4195;2022-12-21 16:04:33.8816;0.8266565;0.9074776;4.61618;4.481918;
4196;2022-12-21 16:04:33.8936;0.8038149;0.9022773;4.578857;4.462433;
4197;2022-12-21 16:04:33.9046;0.8038149;0.9022773;4.531677;4.457413;
4198;2022-12-21 16:04:33.9151;0.8066971;0.8948596;4.648972;4.508728;
4199;2022-12-21 16:04:33.9271;0.7956885;0.8789104;4.74588;4.536469;
4200;2022-12-21 16:04:33.9371;0.7956885;0.8789104;4.524582;4.598633;
4201;2022-12-21 16:04:33.9491;0.7899536;0.8752008;4.67392;4.380951;
4202;2022-12-21 16:04:33.9591;0.7899536;0.8752008;4.378662;4.600281;
4203;2022-12-21 16:04:33.9716;0.8529954;0.9164703;4.145523;4.475281;
4204;2022-12-21 16:04:33.9816;0.9081179;0.9499061;4.422684;4.460434;
4205;2022-12-21 16:04:33.9931;0.9443965;0.9778286;4.336548;4.523071;
4206;2022-12-21 16:04:34.0051;0.9443965;0.9778286;4.566071;4.502213;
4207;2022-12-21 16:04:34.0151;1;1;4.595322;4.477264;
4208;2022-12-21 16:04:34.0281;1;1;4.506042;4.464844;
4209;2022-12-21 16:04:34.0381;1;1;4.353714;4.447006;
4210;2022-12-21 16:04:34.0491;1;1;4.518112;4.459656;
4211;2022-12-21 16:04:34.0591;1;1;4.575058;4.454773;
4212;2022-12-21 16:04:34.0716;1;1;4.559464;4.422028;
4213;2022-12-21 16:04:34.0816;1;1;4.663223;4.398834;
4214;2022-12-21 16:04:34.0936;1;1;4.605438;4.555832;
4215;2022-12-21 16:04:34.1051;1;1;4.450684;4.463425;
4216;2022-12-21 16:04:34.1151;1;1;4.648804;4.423294;
4217;2022-12-21 16:04:34.1271;1;1;4.625366;4.321716;
4218;2022-12-21 16:04:34.1371;1;1;4.566132;4.532211;
4219;2022-12-21 16:04:34.1491;1;1;4.590103;4.465179;
4220;2022-12-21 16:04:34.1591;1;1;4.595352;4.417755;
4221;2022-12-21 16:04:34.1721;0.9718565;0.9902177;4.582016;4.54277;
4222;2022-12-21 16:04:34.1816;0.9213614;0.9136953;4.327759;4.700897;
4223;2022-12-21 16:04:34.1936;0.9213614;0.9136953;4.558289;4.580154;
4224;2022-12-21 16:04:34.2041;0.8511187;0.8076107;-1;4.767181;
4225;2022-12-21 16:04:34.2146;0.6502385;0.6564413;-1;5.022339;
4226;2022-12-21 16:04:34.2271;0.5138734;0.5528067;-1;5.178452;
4227;2022-12-21 16:04:34.2371;0.5138734;0.5528067;-1;4.202759;
4228;2022-12-21 16:04:34.2491;0.4357658;0.4689163;-1;-1;
4229;2022-12-21 16:04:34.2586;0.4357658;0.4689163;-1;-1;
4230;2022-12-21 16:04:34.2721;0.4860197;0.5017028;-1;-1;
4231;2022-12-21 16:04:34.2816;0.6047142;0.652113;-1;-1;
4232;2022-12-21 16:04:34.2936;0.6047142;0.652113;5.181198;4.759872;
4233;2022-12-21 16:04:34.3041;0.6053858;0.8759923;4.841736;4.638245;
4234;2022-12-21 16:04:34.3146;0.7311669;0.9875948;4.777634;4.582092;
4235;2022-12-21 16:04:34.3271;1;1;4.826508;4.694122;
4236;2022-12-21 16:04:34.3372;1;1;4.729721;4.601166;
4237;2022-12-21 16:04:34.3487;1;1;4.816666;4.605621;
4238;2022-12-21 16:04:34.3592;1;1;4.738464;4.605637;
4239;2022-12-21 16:04:34.3707;1;1;4.65802;4.582443;
4240;2022-12-21 16:04:34.3817;1;1;4.798386;4.518448;
4241;2022-12-21 16:04:34.3932;1;1;4.792175;4.546509;
4242;2022-12-21 16:04:34.4037;1;1;4.666138;4.480621;
4243;2022-12-21 16:04:34.4147;1;1;4.800262;4.504532;
4244;2022-12-21 16:04:34.4267;1;1;4.802002;4.55307;
4245;2022-12-21 16:04:34.4372;1;1;4.791946;4.567749;
4246;2022-12-21 16:04:34.4487;1;1;4.732391;4.604141;
4247;2022-12-21 16:04:34.4587;1;1;4.744705;4.536606;
4248;2022-12-21 16:04:34.4717;1;1;4.643372;4.420013;
4249;2022-12-21 16:04:34.4817;1;1;4.725189;4.427719;
4250;2022-12-21 16:04:34.4937;1;1;4.675446;4.506195;
4251;2022-12-21 16:04:34.5047;1;1;4.629547;4.481262;
4252;2022-12-21 16:04:34.5147;1;1;4.686432;4.39769;
4253;2022-12-21 16:04:34.5262;1;1;4.619629;4.42691;
4254;2022-12-21 16:04:34.5372;1;1;4.589249;4.370697;
4255;2022-12-21 16:04:34.5492;1;1;4.552902;4.34169;
4256;2022-12-21 16:04:34.5592;1;1;4.527283;4.381439;
4257;2022-12-21 16:04:34.5717;1;1;4.518997;4.343353;
4258;2022-12-21 16:04:34.5812;1;1;4.460312;4.179993;
4259;2022-12-21 16:04:34.5942;1;1;4.415665;4.298691;
4260;2022-12-21 16:04:34.6047;1;1;4.413498;4.183182;
4261;2022-12-21 16:04:34.6147;1;1;4.248779;4.157806;
4262;2022-12-21 16:04:34.6272;1;1;4.425507;4.168396;
4263;2022-12-21 16:04:34.6362;1;1;4.374298;4.083054;
4264;2022-12-21 16:04:34.6492;1;1;4.274933;3.943741;
4265;2022-12-21 16:04:34.6587;1;1;4.089218;4.165329;
4266;2022-12-21 16:04:34.6712;1;1;4.259125;4.104691;
4267;2022-12-21 16:04:34.6817;1;1;4.309402;4.178894;
4268;2022-12-21 16:04:34.6942;1;1;4.391724;4.21405;
4269;2022-12-21 16:04:34.7047;1;1;4.415268;4.319656;
4270;2022-12-21 16:04:34.7152;1;1;4.399384;4.329849;
4271;2022-12-21 16:04:34.7262;1;1;4.337189;4.301178;
4272;2022-12-21 16:04:34.7362;1;1;4.436951;4.23645;
4273;2022-12-21 16:04:34.7487;1;1;4.4086;4.183044;
4274;2022-12-21 16:04:34.7592;1;1;4.334946;3.996277;
4275;2022-12-21 16:04:34.7717;1;1;4.221573;4.154541;
4276;2022-12-21 16:04:34.7812;1;1;4.305389;4.155411;
4277;2022-12-21 16:04:34.7932;1;1;4.2715;4.115005;
4278;2022-12-21 16:04:34.8047;1;1;4.137146;4.073059;
4279;2022-12-21 16:04:34.8147;1;1;4.059555;4.111511;
4280;2022-12-21 16:04:34.8272;1;1;4.297424;4.115616;
4281;2022-12-21 16:04:34.8362;1;1;4.312347;4.046509;
4282;2022-12-21 16:04:34.8487;1;1;4.268646;4.067154;
4283;2022-12-21 16:04:34.8592;1;1;4.262039;4.091187;
4284;2022-12-21 16:04:34.8712;1;1;4.222198;4.028503;
4285;2022-12-21 16:04:34.8812;1;1;4.174988;4.122513;
4286;2022-12-21 16:04:34.8927;1;1;4.241211;4.073761;
4287;2022-12-21 16:04:34.9047;1;1;4.153885;4.074097;
4288;2022-12-21 16:04:34.9148;1;1;4.138794;4.064926;
4289;2022-12-21 16:04:34.9263;1;1;4.228271;4.06163;
4290;2022-12-21 16:04:34.9363;1;1;4.264999;4.003616;
4291;2022-12-21 16:04:34.9488;1;1;4.166763;4.097382;
4292;2022-12-21 16:04:34.9588;1;1;3.995743;4.061951;
4293;2022-12-21 16:04:34.9713;1;1;4.379272;4.168762;
4294;2022-12-21 16:04:34.9813;0.8338319;0.9632879;4.427444;4.32341;
4295;2022-12-21 16:04:34.9943;0.8603233;0.9357929;4.405151;4.439377;
4296;2022-12-21 16:04:35.0043;0.8603233;0.9357929;4.584595;4.329361;
