frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
5465;2022-12-21 16:01:15.1631;1;1;4.023605;3.851685;
5466;2022-12-21 16:01:15.1746;1;1;4.052139;3.864899;
5467;2022-12-21 16:01:15.1842;1;1;3.926758;3.926834;
5468;2022-12-21 16:01:15.1962;1;1;3.928833;3.771835;
5469;2022-12-21 16:01:15.2067;1;1;3.970108;3.931061;
5470;2022-12-21 16:01:15.2182;1;1;3.93779;3.949158;
5471;2022-12-21 16:01:15.2292;1;1;4.015778;3.842697;
5472;2022-12-21 16:01:15.2407;1;1;4.005081;3.927582;
5473;2022-12-21 16:01:15.2537;1;1;3.98053;3.944641;
5474;2022-12-21 16:01:15.2622;1;1;3.986633;3.9543;
5475;2022-12-21 16:01:15.2747;1;1;3.941376;3.944061;
5476;2022-12-21 16:01:15.2842;1;1;3.969406;4.012085;
5477;2022-12-21 16:01:15.2962;1;1;3.833755;3.943359;
5478;2022-12-21 16:01:15.3132;1;1;3.963882;3.92009;
5479;2022-12-21 16:01:15.3202;1;1;3.94371;3.825363;
5480;2022-12-21 16:01:15.3292;1;1;3.999329;3.900421;
5481;2022-12-21 16:01:15.3397;1;1;3.9021;4.00592;
5482;2022-12-21 16:01:15.3497;1;1;3.962357;3.961655;
5483;2022-12-21 16:01:15.3612;1;1;3.938156;3.947495;
5484;2022-12-21 16:01:15.3737;1;1;3.945099;3.937988;
5485;2022-12-21 16:01:15.3837;1;1;3.929749;3.950989;
5486;2022-12-21 16:01:15.3952;1;1;3.987488;3.87558;
5487;2022-12-21 16:01:15.4057;1;1;3.935104;3.839462;
5488;2022-12-21 16:01:15.4177;1;1;3.86618;3.848801;
5489;2022-12-21 16:01:15.4287;1;1;3.93454;3.866776;
5490;2022-12-21 16:01:15.4407;1;1;3.975906;3.805405;
5491;2022-12-21 16:01:15.4502;1;1;3.979004;3.963959;
5492;2022-12-21 16:01:15.4617;1;1;3.976593;3.897141;
5493;2022-12-21 16:01:15.4737;1;1;3.959015;3.84906;
5494;2022-12-21 16:01:15.4837;1;1;3.95459;3.783539;
5495;2022-12-21 16:01:15.4952;1;1;3.947281;3.868958;
5496;2022-12-21 16:01:15.5052;1;1;3.883453;3.898468;
5497;2022-12-21 16:01:15.5172;1;1;3.914032;3.787552;
5498;2022-12-21 16:01:15.5277;1;1;3.964035;3.811188;
5499;2022-12-21 16:01:15.5402;1;1;3.917953;4.035034;
5500;2022-12-21 16:01:15.5502;1;1;3.913925;3.996857;
5501;2022-12-21 16:01:15.5617;1;1;4.139099;3.958435;
5502;2022-12-21 16:01:15.5732;1;1;4.060822;4.008896;
5503;2022-12-21 16:01:15.5832;1;1;4.139221;3.97438;
5504;2022-12-21 16:01:15.5952;1;1;4.114471;4.027573;
5505;2022-12-21 16:01:15.6052;1;1;4.120346;4.043823;
5506;2022-12-21 16:01:15.6172;1;1;4.122055;3.92952;
5507;2022-12-21 16:01:15.6277;1;1;4.111008;3.990036;
5508;2022-12-21 16:01:15.6402;1;1;4.223145;3.910522;
5509;2022-12-21 16:01:15.6502;1;1;4.19342;3.872177;
5510;2022-12-21 16:01:15.6617;1;1;4.200531;3.888687;
5511;2022-12-21 16:01:15.6732;1;1;4.108124;4.132706;
5512;2022-12-21 16:01:15.6832;1;1;4.1409;4.175461;
5513;2022-12-21 16:01:15.6947;1;1;4.209045;4.197098;
5514;2022-12-21 16:01:15.7052;0.9980133;0.9825864;4.391388;4.345459;
5515;2022-12-21 16:01:15.7177;0.9980133;0.9825864;4.388748;4.300537;
5516;2022-12-21 16:01:15.7277;0.9328456;0.9931573;4.356857;4.300476;
5517;2022-12-21 16:01:15.7402;0.881734;0.99508;4.340973;4.442551;
5518;2022-12-21 16:01:15.7503;0.881734;0.99508;4.346313;4.491302;
5519;2022-12-21 16:01:15.7623;0.8698322;0.985871;4.423843;4.466095;
5520;2022-12-21 16:01:15.7738;1;1;4.415573;4.390198;
5521;2022-12-21 16:01:15.7838;1;1;4.354935;4.422836;
5522;2022-12-21 16:01:15.7963;1;1;4.334396;4.424408;
5523;2022-12-21 16:01:15.8058;1;1;4.295776;4.369904;
5524;2022-12-21 16:01:15.8173;1;1;4.368851;4.497787;
5525;2022-12-21 16:01:15.8278;1;1;4.328323;4.445206;
5526;2022-12-21 16:01:15.8403;1;1;4.336517;4.45433;
5527;2022-12-21 16:01:15.8503;1;1;4.353043;4.361389;
5528;2022-12-21 16:01:15.8623;1;1;4.347382;4.386673;
5529;2022-12-21 16:01:15.8738;1;1;4.160309;4.328491;
5530;2022-12-21 16:01:15.8833;1;1;4.189117;4.213684;
5531;2022-12-21 16:01:15.8953;1;1;4.083267;4.221069;
5532;2022-12-21 16:01:15.9053;1;1;4.095276;3.918839;
5533;2022-12-21 16:01:15.9173;1;1;4.051468;3.973999;
5534;2022-12-21 16:01:15.9278;1;1;4.092072;4.078522;
5535;2022-12-21 16:01:15.9398;1;1;4.216293;4.138931;
5536;2022-12-21 16:01:15.9503;1;1;4.247849;4.067017;
5537;2022-12-21 16:01:15.9623;1;1;4.247513;4.148865;
5538;2022-12-21 16:01:15.9738;1;1;4.446457;4.401993;
5539;2022-12-21 16:01:15.9833;1;1;4.326126;4.412659;
5540;2022-12-21 16:01:15.9948;1;1;4.378357;4.382492;
5541;2022-12-21 16:01:16.0053;1;1;4.40593;4.488144;
5542;2022-12-21 16:01:16.0173;1;1;4.360413;4.416;
5543;2022-12-21 16:01:16.0278;1;1;4.265427;4.423035;
5544;2022-12-21 16:01:16.0398;1;1;4.255585;4.34375;
5545;2022-12-21 16:01:16.0503;1;1;4.13382;4.30513;
5546;2022-12-21 16:01:16.0618;1;1;4.052032;4.219406;
5547;2022-12-21 16:01:16.0743;1;1;4.205994;4.250031;
5548;2022-12-21 16:01:16.0833;1;1;4.133789;4.125824;
5549;2022-12-21 16:01:16.0953;1;1;4.149399;4.156189;
5550;2022-12-21 16:01:16.1063;1;1;4.209961;4.128738;
5551;2022-12-21 16:01:16.1178;1;1;4.119049;4.254227;
5552;2022-12-21 16:01:16.1283;1;1;4.259338;4.140945;
5553;2022-12-21 16:01:16.1403;1;1;4.472168;4.36467;
5554;2022-12-21 16:01:16.1508;1;1;4.363297;4.385208;
5555;2022-12-21 16:01:16.1623;1;1;4.314072;4.399811;
5556;2022-12-21 16:01:16.1738;1;1;4.35881;4.446747;
5557;2022-12-21 16:01:16.1838;1;1;4.406052;4.431808;
5558;2022-12-21 16:01:16.1958;1;1;4.314102;4.381897;
5559;2022-12-21 16:01:16.2058;1;1;4.346619;4.311279;
5560;2022-12-21 16:01:16.2183;1;1;4.292099;4.361542;
5561;2022-12-21 16:01:16.2288;1;1;4.291428;4.277115;
5562;2022-12-21 16:01:16.2403;1;1;4.200562;4.29129;
5563;2022-12-21 16:01:16.2508;1;1;4.200439;4.207306;
5564;2022-12-21 16:01:16.2628;1;1;4.178223;4.206802;
5565;2022-12-21 16:01:16.2738;1;1;4.053497;4.087936;
5566;2022-12-21 16:01:16.2838;1;1;4.121475;4.05336;
5567;2022-12-21 16:01:16.2973;1;1;4.130157;4.084854;
5568;2022-12-21 16:01:16.3073;1;1;4.15976;4.113708;
5569;2022-12-21 16:01:16.3184;1;1;4.140274;4.073807;
5570;2022-12-21 16:01:16.3289;1;1;4.152954;4.055222;
5571;2022-12-21 16:01:16.3404;1;1;4.349548;4.277069;
5572;2022-12-21 16:01:16.3519;1;1;4.378845;4.31813;
5573;2022-12-21 16:01:16.3624;1;1;4.356613;4.244095;
5574;2022-12-21 16:01:16.3739;1;1;4.401062;4.330444;
5575;2022-12-21 16:01:16.3844;1;1;4.334808;4.32724;
5576;2022-12-21 16:01:16.3964;1;1;4.381378;4.357422;
5577;2022-12-21 16:01:16.4064;1;1;4.40387;4.364761;
5578;2022-12-21 16:01:16.4174;1;1;4.363052;4.178085;
5579;2022-12-21 16:01:16.4284;1;1;4.232407;4.18988;
5580;2022-12-21 16:01:16.4404;1;1;4.151672;4.205185;
5581;2022-12-21 16:01:16.4504;1;1;4.280411;4.214264;
5582;2022-12-21 16:01:16.4624;1;1;4.249008;4.235611;
5583;2022-12-21 16:01:16.4739;1;1;4.192932;4.114944;
5584;2022-12-21 16:01:16.4839;1;1;4.237244;4.076065;
5585;2022-12-21 16:01:16.4954;1;1;4.362076;4.153198;
5586;2022-12-21 16:01:16.5054;1;1;4.451782;4.30928;
5587;2022-12-21 16:01:16.5179;1;1;4.500015;4.374435;
5588;2022-12-21 16:01:16.5279;1;1;4.500076;4.31694;
5589;2022-12-21 16:01:16.5404;1;1;4.618652;4.323837;
5590;2022-12-21 16:01:16.5499;1;1;4.509384;4.348526;
5591;2022-12-21 16:01:16.5624;1;1;4.50647;4.263199;
5592;2022-12-21 16:01:16.5739;1;1;4.438278;4.352066;
5593;2022-12-21 16:01:16.5834;1;1;4.458725;4.354019;
5594;2022-12-21 16:01:16.5964;1;1;4.500763;4.244904;
5595;2022-12-21 16:01:16.6069;1;1;4.503113;4.313507;
5596;2022-12-21 16:01:16.6174;1;1;4.42012;4.306305;
5597;2022-12-21 16:01:16.6279;1;1;4.358475;4.340118;
5598;2022-12-21 16:01:16.6404;1;1;4.500549;4.180405;
5599;2022-12-21 16:01:16.6504;1;1;4.485901;4.257233;
5600;2022-12-21 16:01:16.6634;1;1;4.399826;4.200226;
5601;2022-12-21 16:01:16.6739;1;1;4.443588;4.213104;
5602;2022-12-21 16:01:16.6834;1;1;4.408051;4.355865;
5603;2022-12-21 16:01:16.6964;1;1;4.4814;4.322617;
5604;2022-12-21 16:01:16.7064;1;1;4.483551;4.34021;
5605;2022-12-21 16:01:16.7174;1;1;4.444717;4.331741;
5606;2022-12-21 16:01:16.7284;1;1;4.36232;4.305328;
5607;2022-12-21 16:01:16.7404;1;1;4.53476;4.220383;
5608;2022-12-21 16:01:16.7504;1;1;4.540909;4.207245;
5609;2022-12-21 16:01:16.7624;1;1;4.509384;4.180756;
5610;2022-12-21 16:01:16.7739;1;1;4.445755;4.158096;
5611;2022-12-21 16:01:16.7839;1;1;4.513824;4.192352;
5612;2022-12-21 16:01:16.7959;1;1;4.470047;4.208923;
5613;2022-12-21 16:01:16.8054;1;1;4.344238;4.180954;
5614;2022-12-21 16:01:16.8174;1;1;4.457901;4.115021;
5615;2022-12-21 16:01:16.8284;1;1;4.410812;4.22818;
5616;2022-12-21 16:01:16.8404;1;1;4.426468;4.206345;
5617;2022-12-21 16:01:16.8504;1;1;4.367538;4.229385;
5618;2022-12-21 16:01:16.8624;1;1;4.410431;4.21817;
5619;2022-12-21 16:01:16.8734;1;1;4.411316;4.209305;
5620;2022-12-21 16:01:16.8835;1;1;4.431046;4.227371;
5621;2022-12-21 16:01:16.8955;1;1;4.470413;4.23996;
5622;2022-12-21 16:01:16.9060;1;1;4.438522;4.264496;
5623;2022-12-21 16:01:16.9180;1;1;4.421631;4.312363;
5624;2022-12-21 16:01:16.9280;1;1;4.471817;4.1819;
5625;2022-12-21 16:01:16.9405;1;1;4.485107;4.327087;
5626;2022-12-21 16:01:16.9500;1;1;4.45079;4.267197;
5627;2022-12-21 16:01:16.9625;1;1;4.443176;4.293884;
5628;2022-12-21 16:01:16.9735;1;1;4.459717;4.233139;
5629;2022-12-21 16:01:16.9835;1;1;4.443298;4.281143;
5630;2022-12-21 16:01:16.9950;1;1;4.451172;4.282379;
5631;2022-12-21 16:01:17.0055;1;1;4.401596;4.224487;
5632;2022-12-21 16:01:17.0175;1;1;4.467377;4.320541;
5633;2022-12-21 16:01:17.0285;1;1;4.474274;4.228104;
5634;2022-12-21 16:01:17.0400;1;1;4.526123;4.335144;
5635;2022-12-21 16:01:17.0500;1;1;4.610764;4.304916;
5636;2022-12-21 16:01:17.0620;1;1;4.582764;4.311951;
5637;2022-12-21 16:01:17.0740;1;1;4.59552;4.331024;
5638;2022-12-21 16:01:17.0840;1;1;4.618652;4.367706;
5639;2022-12-21 16:01:17.0960;1;1;4.538605;4.353485;
5640;2022-12-21 16:01:17.1065;1;1;4.571381;4.26973;
5641;2022-12-21 16:01:17.1170;1;1;4.509247;4.294342;
5642;2022-12-21 16:01:17.1285;1;1;4.573578;4.339661;
5643;2022-12-21 16:01:17.1405;1;1;4.535751;4.280609;
5644;2022-12-21 16:01:17.1505;1;1;4.564774;4.401474;
5645;2022-12-21 16:01:17.1625;1;1;4.643326;4.355713;
5646;2022-12-21 16:01:17.1735;1;1;4.535461;4.386307;
5647;2022-12-21 16:01:17.1830;1;1;4.528656;4.34465;
5648;2022-12-21 16:01:17.1955;1;1;4.510208;4.342682;
5649;2022-12-21 16:01:17.2050;1;1;4.54422;4.305695;
5650;2022-12-21 16:01:17.2170;1;1;4.596832;4.290512;
5651;2022-12-21 16:01:17.2285;1;1;4.602219;4.298325;
5652;2022-12-21 16:01:17.2400;1;1;4.629959;4.376221;
5653;2022-12-21 16:01:17.2500;1;1;4.626129;4.272995;
5654;2022-12-21 16:01:17.2615;1;1;4.628281;4.298538;
5655;2022-12-21 16:01:17.2730;1;1;4.536636;4.357437;
5656;2022-12-21 16:01:17.2840;1;1;4.528061;4.311798;
5657;2022-12-21 16:01:17.2955;1;1;4.492371;4.336487;
5658;2022-12-21 16:01:17.3060;1;1;4.605453;4.250259;
5659;2022-12-21 16:01:17.3175;1;1;4.564423;4.258591;
5660;2022-12-21 16:01:17.3285;1;1;4.562378;4.302063;
5661;2022-12-21 16:01:17.3405;1;1;4.522644;4.22493;
5662;2022-12-21 16:01:17.3500;1;1;4.631424;4.288803;
5663;2022-12-21 16:01:17.3615;1;1;4.524277;4.301468;
5664;2022-12-21 16:01:17.3730;1;1;4.690094;4.270737;
5665;2022-12-21 16:01:17.3835;1;1;4.6978;4.30191;
5666;2022-12-21 16:01:17.3950;1;1;4.699692;4.338287;
5667;2022-12-21 16:01:17.4060;1;1;4.638748;4.353394;
5668;2022-12-21 16:01:17.4175;1;1;4.590408;4.245422;
5669;2022-12-21 16:01:17.4270;1;1;4.505875;4.254608;
5670;2022-12-21 16:01:17.4400;1;1;4.503311;4.270798;
5671;2022-12-21 16:01:17.4495;1;1;4.591492;4.33461;
5672;2022-12-21 16:01:17.4616;1;1;4.554855;4.316559;
5673;2022-12-21 16:01:17.4731;1;1;4.619019;4.374573;
5674;2022-12-21 16:01:17.4831;1;1;4.648743;4.339325;
5675;2022-12-21 16:01:17.4946;1;1;4.619858;4.406113;
5676;2022-12-21 16:01:17.5051;1;1;4.621078;4.375992;
5677;2022-12-21 16:01:17.5176;1;1;4.615891;4.358871;
5678;2022-12-21 16:01:17.5271;1;1;4.628235;4.391281;
5679;2022-12-21 16:01:17.5396;1;1;4.601563;4.367599;
5680;2022-12-21 16:01:17.5496;1;1;4.614365;4.393921;
5681;2022-12-21 16:01:17.5621;1;1;4.576599;4.343185;
5682;2022-12-21 16:01:17.5731;1;1;4.5979;4.38324;
5683;2022-12-21 16:01:17.5831;1;1;4.684036;4.328476;
5684;2022-12-21 16:01:17.5951;1;1;4.620453;4.354446;
5685;2022-12-21 16:01:17.6061;1;1;4.656082;4.339111;
5686;2022-12-21 16:01:17.6186;1;1;4.61171;4.377899;
5687;2022-12-21 16:01:17.6276;1;1;4.615463;4.322784;
5688;2022-12-21 16:01:17.6401;1;1;4.490707;4.365189;
5689;2022-12-21 16:01:17.6496;1;1;4.585236;4.411545;
5690;2022-12-21 16:01:17.6621;1;1;4.54982;4.305573;
5691;2022-12-21 16:01:17.6736;1;1;4.57016;4.265778;
5692;2022-12-21 16:01:17.6831;1;1;4.453064;4.293121;
5693;2022-12-21 16:01:17.6951;1;1;4.578796;4.321793;
5694;2022-12-21 16:01:17.7051;1;1;4.623795;4.454453;
5695;2022-12-21 16:01:17.7176;1;1;4.669373;4.394241;
5696;2022-12-21 16:01:17.7271;1;1;4.669266;4.417068;
5697;2022-12-21 16:01:17.7401;1;1;4.657562;4.398834;
5698;2022-12-21 16:01:17.7496;1;1;4.684769;4.361877;
5699;2022-12-21 16:01:17.7616;1;1;4.635773;4.393967;
5700;2022-12-21 16:01:17.7731;1;1;4.623047;4.360931;
5701;2022-12-21 16:01:17.7831;1;1;4.641006;4.405777;
5702;2022-12-21 16:01:17.7946;1;1;4.690018;4.396774;
5703;2022-12-21 16:01:17.8046;1;1;4.537292;4.372208;
5704;2022-12-21 16:01:17.8171;1;1;4.551117;4.364716;
5705;2022-12-21 16:01:17.8271;1;1;4.604034;4.375687;
5706;2022-12-21 16:01:17.8401;1;1;4.593842;4.368225;
5707;2022-12-21 16:01:17.8496;1;1;4.634689;4.275818;
5708;2022-12-21 16:01:17.8611;1;1;4.605438;4.349915;
5709;2022-12-21 16:01:17.8736;1;1;4.60936;4.29776;
5710;2022-12-21 16:01:17.8826;1;1;4.519043;4.386169;
5711;2022-12-21 16:01:17.8951;1;1;4.461456;4.413101;
5712;2022-12-21 16:01:17.9051;1;1;4.446289;4.428619;
5713;2022-12-21 16:01:17.9166;1;1;4.558136;4.442047;
5714;2022-12-21 16:01:17.9276;0.9429173;0.9751458;4.366409;4.374802;
5715;2022-12-21 16:01:17.9396;0.802131;0.8048802;-1;4.123169;
5716;2022-12-21 16:01:17.9496;0.802131;0.8048802;-1;4.026291;
5717;2022-12-21 16:01:17.9616;0.6940444;0.664907;-1;-1;
5718;2022-12-21 16:01:17.9731;0.6380036;0.5929024;-1;-1;
5719;2022-12-21 16:01:17.9831;0.6380036;0.5929024;-1;-1;
5720;2022-12-21 16:01:17.9951;0.5697374;0.563327;-1;-1;
5721;2022-12-21 16:01:18.0051;0.527792;0.5481644;-1;-1;
5722;2022-12-21 16:01:18.0171;0.527792;0.5481644;-1;-1;
5723;2022-12-21 16:01:18.0277;0.5497953;0.5740402;-1;-1;
5724;2022-12-21 16:01:18.0397;0.6247097;0.6274684;-1;-1;
5725;2022-12-21 16:01:18.0497;0.6247097;0.6274684;-1;-1;
5726;2022-12-21 16:01:18.0617;0.7051064;0.683876;-1;-1;
5727;2022-12-21 16:01:18.0732;0.772553;0.7434486;-1;-1;
5728;2022-12-21 16:01:18.0827;0.772553;0.7434486;4.83812;4.362778;
5729;2022-12-21 16:01:18.0957;0.9087029;0.7891293;4.75351;4.443054;
5730;2022-12-21 16:01:18.1062;0.9763449;0.8604887;4.611267;4.284805;
5731;2022-12-21 16:01:18.1177;0.9763449;0.8604887;4.564972;4.32901;
5732;2022-12-21 16:01:18.1277;1;1;4.529755;4.238373;
5733;2022-12-21 16:01:18.1397;0.9719037;0.8648025;4.443329;4.244354;
5734;2022-12-21 16:01:18.1497;0.9719037;0.8648025;4.39183;4.392319;
5735;2022-12-21 16:01:18.1622;1;1;4.503632;4.332993;
5736;2022-12-21 16:01:18.1732;1;1;4.601227;4.338547;
5737;2022-12-21 16:01:18.1832;1;1;4.467194;4.358643;
5738;2022-12-21 16:01:18.1952;1;1;4.533569;4.465546;
5739;2022-12-21 16:01:18.2057;1;1;4.659805;4.445206;
5740;2022-12-21 16:01:18.2172;1;1;4.478806;4.402069;
5741;2022-12-21 16:01:18.2277;1;1;4.419312;4.397079;
5742;2022-12-21 16:01:18.2397;1;1;4.41716;4.358795;
5743;2022-12-21 16:01:18.2497;1;1;4.374481;4.348618;
5744;2022-12-21 16:01:18.2617;1;1;4.421509;4.384399;
5745;2022-12-21 16:01:18.2732;1;1;4.464432;4.21814;
5746;2022-12-21 16:01:18.2832;1;1;4.468323;4.416916;
5747;2022-12-21 16:01:18.2952;1;1;4.6353;4.353958;
5748;2022-12-21 16:01:18.3062;1;1;4.658783;4.494507;
5749;2022-12-21 16:01:18.3172;1;1;4.578094;4.408997;
5750;2022-12-21 16:01:18.3277;1;1;4.450165;4.226059;
5751;2022-12-21 16:01:18.3397;1;1;4.450607;4.284027;
5752;2022-12-21 16:01:18.3497;1;1;4.502716;4.401901;
5753;2022-12-21 16:01:18.3622;1;1;4.460449;4.319977;
5754;2022-12-21 16:01:18.3737;1;1;4.394455;4.320068;
5755;2022-12-21 16:01:18.3837;1;1;4.487518;4.337936;
5756;2022-12-21 16:01:18.3957;1;1;4.484558;4.344284;
5757;2022-12-21 16:01:18.4052;1;1;4.447128;4.308868;
5758;2022-12-21 16:01:18.4172;1;1;4.325089;4.230103;
5759;2022-12-21 16:01:18.4277;1;1;4.415848;4.30423;
5760;2022-12-21 16:01:18.4397;1;1;4.370697;4.391235;
5761;2022-12-21 16:01:18.4497;1;1;4.478058;4.401398;
5762;2022-12-21 16:01:18.4622;1;1;4.515701;4.414352;
5763;2022-12-21 16:01:18.4727;1;1;4.481903;4.357132;
5764;2022-12-21 16:01:18.4832;1;1;4.470581;4.35495;
5765;2022-12-21 16:01:18.4952;1;1;4.546021;4.414093;
5766;2022-12-21 16:01:18.5057;1;1;4.496033;4.409256;
5767;2022-12-21 16:01:18.5172;1;1;4.505203;4.31839;
5768;2022-12-21 16:01:18.5272;1;1;4.558228;4.322754;
5769;2022-12-21 16:01:18.5397;1;1;4.492233;4.283173;
5770;2022-12-21 16:01:18.5497;1;1;4.417572;4.3405;
5771;2022-12-21 16:01:18.5612;1;1;4.387436;4.402161;
5772;2022-12-21 16:01:18.5732;1;1;4.430573;4.397079;
5773;2022-12-21 16:01:18.5832;1;1;4.489532;4.348724;
5774;2022-12-21 16:01:18.5953;1;1;4.497742;4.328934;
5775;2022-12-21 16:01:18.6058;1;1;4.434525;4.388748;
5776;2022-12-21 16:01:18.6178;1;1;4.48378;4.435074;
5777;2022-12-21 16:01:18.6278;1;1;4.503586;4.402405;
5778;2022-12-21 16:01:18.6398;1;1;4.444565;4.395523;
5779;2022-12-21 16:01:18.6498;1;1;4.579819;4.375397;
5780;2022-12-21 16:01:18.6623;1;1;4.502853;4.403549;
5781;2022-12-21 16:01:18.6733;1;1;4.533218;4.381607;
5782;2022-12-21 16:01:18.6828;1;1;4.526459;4.360123;
5783;2022-12-21 16:01:18.6953;1;1;4.553238;4.38118;
5784;2022-12-21 16:01:18.7048;1;1;4.518646;4.403107;
5785;2022-12-21 16:01:18.7168;1;1;4.585098;4.414078;
5786;2022-12-21 16:01:18.7273;1;1;4.470215;4.55249;
5787;2022-12-21 16:01:18.7398;1;1;4.204361;4.358505;
5788;2022-12-21 16:01:18.7493;1;1;4.179138;4.48111;
5789;2022-12-21 16:01:18.7618;1;1;4.232117;4.262985;
5790;2022-12-21 16:01:18.7738;1;1;4.422165;4.488754;
5791;2022-12-21 16:01:18.7833;1;1;4.499268;4.529236;
5792;2022-12-21 16:01:18.7948;1;1;4.457626;4.494675;
5793;2022-12-21 16:01:18.8058;1;1;4.32869;4.403992;
5794;2022-12-21 16:01:18.8168;1;1;4.374374;4.401672;
5795;2022-12-21 16:01:18.8273;1;1;4.30246;4.429306;
5796;2022-12-21 16:01:18.8398;1;1;4.291458;4.469742;
5797;2022-12-21 16:01:18.8493;1;1;4.376526;4.454178;
5798;2022-12-21 16:01:18.8613;1;1;4.361252;4.405029;
5799;2022-12-21 16:01:18.8728;1;1;4.451065;4.470154;
5800;2022-12-21 16:01:18.8828;1;1;4.401398;4.501785;
5801;2022-12-21 16:01:18.8953;1;1;4.393646;4.345413;
5802;2022-12-21 16:01:18.9048;1;1;4.451965;4.490738;
5803;2022-12-21 16:01:18.9173;1;1;4.315475;4.487991;
5804;2022-12-21 16:01:18.9273;1;1;4.390091;4.389053;
5805;2022-12-21 16:01:18.9398;1;1;4.448715;4.279236;
5806;2022-12-21 16:01:18.9498;1;1;4.316833;4.47728;
5807;2022-12-21 16:01:18.9618;1;1;4.37648;4.34787;
5808;2022-12-21 16:01:18.9728;1;1;4.378372;4.448257;
5809;2022-12-21 16:01:18.9828;1;1;4.492584;4.545517;
5810;2022-12-21 16:01:18.9948;1;1;4.529221;4.292236;
5811;2022-12-21 16:01:19.0048;1;1;4.443085;4.298996;
5812;2022-12-21 16:01:19.0173;1;1;4.33139;4.267197;
5813;2022-12-21 16:01:19.0268;1;1;4.396896;4.296509;
5814;2022-12-21 16:01:19.0393;1;1;4.376465;4.388184;
5815;2022-12-21 16:01:19.0493;1;1;4.332214;4.406677;
5816;2022-12-21 16:01:19.0613;1;1;4.34137;4.338623;
5817;2022-12-21 16:01:19.0728;1;1;4.306061;4.404205;
5818;2022-12-21 16:01:19.0828;1;1;4.313553;4.2939;
5819;2022-12-21 16:01:19.0953;1;1;4.228821;4.360901;
5820;2022-12-21 16:01:19.1058;1;1;4.200592;4.336151;
5821;2022-12-21 16:01:19.1173;1;1;4.195374;4.22673;
5822;2022-12-21 16:01:19.1273;1;1;4.211563;4.346313;
5823;2022-12-21 16:01:19.1393;1;1;4.19577;4.278244;
5824;2022-12-21 16:01:19.1493;1;1;4.194;4.286392;
5825;2022-12-21 16:01:19.1609;1;1;4.216034;4.223907;
5826;2022-12-21 16:01:19.1734;1;1;4.162277;4.185196;
5827;2022-12-21 16:01:19.1829;1;1;4.21225;4.269165;
5828;2022-12-21 16:01:19.1949;1;1;4.181595;4.142258;
5829;2022-12-21 16:01:19.2049;1;1;4.15062;4.062027;
5830;2022-12-21 16:01:19.2164;1;1;4.227737;4.059387;
5831;2022-12-21 16:01:19.2274;1;1;4.107529;4.061005;
5832;2022-12-21 16:01:19.2394;1;1;4.205124;4.168884;
5833;2022-12-21 16:01:19.2494;1;1;4.147141;4.157257;
5834;2022-12-21 16:01:19.2614;1;1;4.088638;4.146042;
5835;2022-12-21 16:01:19.2729;1;1;4.186874;3.980545;
5836;2022-12-21 16:01:19.2824;1;1;4.15329;4.047821;
5837;2022-12-21 16:01:19.2954;1;1;4.186157;4.112183;
5838;2022-12-21 16:01:19.3049;1;1;4.085419;3.984848;
5839;2022-12-21 16:01:19.3169;1;1;4.199158;4.174942;
5840;2022-12-21 16:01:19.3274;1;1;4.108551;4.176147;
5841;2022-12-21 16:01:19.3394;1;1;4.095825;4.130203;
5842;2022-12-21 16:01:19.3494;1;1;4.143936;4.039764;
5843;2022-12-21 16:01:19.3609;1;1;4.131516;3.982925;
5844;2022-12-21 16:01:19.3724;1;1;4.084579;4.100998;
5845;2022-12-21 16:01:19.3829;1;1;4.173691;4.067993;
5846;2022-12-21 16:01:19.3949;1;1;4.113617;4.11821;
5847;2022-12-21 16:01:19.4059;1;1;4.141876;3.899826;
5848;2022-12-21 16:01:19.4184;1;1;4.123215;3.969421;
5849;2022-12-21 16:01:19.4269;1;1;4.101227;3.867783;
5850;2022-12-21 16:01:19.4394;1;1;4.115189;3.94577;
5851;2022-12-21 16:01:19.4494;1;1;4.04953;4.115479;
5852;2022-12-21 16:01:19.4609;1;1;4.068909;4.070023;
5853;2022-12-21 16:01:19.4729;1;1;4.053619;4.056915;
5854;2022-12-21 16:01:19.4824;1;1;4.043701;3.96048;
5855;2022-12-21 16:01:19.4944;1;1;4.101822;4.103241;
5856;2022-12-21 16:01:19.5054;1;1;4.150436;4.094467;
5857;2022-12-21 16:01:19.5164;1;1;3.969681;4.111404;
5858;2022-12-21 16:01:19.5274;1;1;4.092743;4.058228;
5859;2022-12-21 16:01:19.5394;1;1;4.101715;4.02298;
5860;2022-12-21 16:01:19.5494;1;1;4.139725;4.058167;
5861;2022-12-21 16:01:19.5619;1;1;4.101456;4.105072;
5862;2022-12-21 16:01:19.5729;1;1;4.190002;4.123306;
5863;2022-12-21 16:01:19.5824;1;1;4.199036;4.097137;
5864;2022-12-21 16:01:19.5959;1;1;4.098038;4.053925;
5865;2022-12-21 16:01:19.6054;1;1;4.124039;4.104813;
5866;2022-12-21 16:01:19.6164;1;1;4.042923;4.115326;
5867;2022-12-21 16:01:19.6269;1;1;4.068466;4.088135;
5868;2022-12-21 16:01:19.6394;1;1;4.102585;4.051514;
5869;2022-12-21 16:01:19.6494;1;1;4.092056;4.077423;
5870;2022-12-21 16:01:19.6614;1;1;4.178467;3.978195;
