frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4933;2022-12-21 16:08:19.9568;1;1;5.007095;4.63945;
4934;2022-12-21 16:08:19.9673;1;1;4.792297;4.557434;
4935;2022-12-21 16:08:19.9778;1;1;4.793335;4.662598;
4936;2022-12-21 16:08:19.9888;1;1;4.823074;4.589127;
4937;2022-12-21 16:08:19.9993;1;1;4.836258;4.597672;
4938;2022-12-21 16:08:20.0118;1;1;4.84201;4.576782;
4939;2022-12-21 16:08:20.0213;1;1;4.861725;4.627365;
4940;2022-12-21 16:08:20.0333;1;1;4.719543;4.507233;
4941;2022-12-21 16:08:20.0438;1;1;4.779083;4.594528;
4942;2022-12-21 16:08:20.0553;1;1;4.778488;4.542709;
4943;2022-12-21 16:08:20.0663;1;1;4.781464;4.672424;
4944;2022-12-21 16:08:20.0783;1;1;4.769302;4.595169;
4945;2022-12-21 16:08:20.0893;1;1;4.794739;4.637741;
4946;2022-12-21 16:08:20.0988;1;1;4.929001;4.629745;
4947;2022-12-21 16:08:20.1113;1;1;4.797424;4.601898;
4948;2022-12-21 16:08:20.1213;1;1;4.826706;4.670471;
4949;2022-12-21 16:08:20.1328;1;1;4.813583;4.587479;
4950;2022-12-21 16:08:20.1438;1;1;4.871002;4.634689;
4951;2022-12-21 16:08:20.1558;1;1;4.919708;4.641129;
4952;2022-12-21 16:08:20.1663;1;1;4.822464;4.622665;
4953;2022-12-21 16:08:20.1788;1;1;4.966507;4.769287;
4954;2022-12-21 16:08:20.1893;1;1;4.964462;4.72113;
4955;2022-12-21 16:08:20.1998;1;1;4.885971;4.667343;
4956;2022-12-21 16:08:20.2123;1;1;4.902618;4.715485;
4957;2022-12-21 16:08:20.2218;1;1;4.891159;4.734039;
4958;2022-12-21 16:08:20.2338;1;1;5.004486;4.561813;
4959;2022-12-21 16:08:20.2444;1;1;4.79776;4.692276;
4960;2022-12-21 16:08:20.2564;1;1;4.851074;4.724579;
4961;2022-12-21 16:08:20.2664;1;1;4.95929;4.686859;
4962;2022-12-21 16:08:20.2784;1;1;4.930374;4.695313;
4963;2022-12-21 16:08:20.2889;1;1;4.898315;4.724274;
4964;2022-12-21 16:08:20.2989;1;1;4.993164;4.714584;
4965;2022-12-21 16:08:20.3114;1;1;4.872635;4.779816;
4966;2022-12-21 16:08:20.3214;1;1;4.966736;4.733673;
4967;2022-12-21 16:08:20.3339;1;1;4.891846;4.725601;
4968;2022-12-21 16:08:20.3439;1;1;4.875122;4.683014;
4969;2022-12-21 16:08:20.3559;1;1;4.86441;4.724915;
4970;2022-12-21 16:08:20.3659;1;1;4.730637;4.734634;
4971;2022-12-21 16:08:20.3779;1;1;4.819656;4.736374;
4972;2022-12-21 16:08:20.3884;1;1;4.820282;4.617996;
4973;2022-12-21 16:08:20.3994;1;1;4.802338;4.677139;
4974;2022-12-21 16:08:20.4114;1;1;4.813477;4.686996;
4975;2022-12-21 16:08:20.4214;1;1;4.835205;4.703766;
4976;2022-12-21 16:08:20.4334;1;1;4.85231;4.700592;
4977;2022-12-21 16:08:20.4444;1;1;4.740921;4.683731;
4978;2022-12-21 16:08:20.4554;1;1;4.741547;4.68866;
4979;2022-12-21 16:08:20.4659;1;1;4.775772;4.62915;
4980;2022-12-21 16:08:20.4779;1;1;4.733795;4.582718;
4981;2022-12-21 16:08:20.4884;1;1;4.743179;4.671143;
4982;2022-12-21 16:08:20.4989;1;1;4.641479;4.686539;
4983;2022-12-21 16:08:20.5114;1;1;4.765808;4.677048;
4984;2022-12-21 16:08:20.5214;1;1;4.808716;4.661087;
4985;2022-12-21 16:08:20.5329;1;1;4.789566;4.560059;
4986;2022-12-21 16:08:20.5434;1;1;4.763779;4.576111;
4987;2022-12-21 16:08:20.5559;1;1;4.816589;4.539536;
4988;2022-12-21 16:08:20.5654;1;1;4.817459;4.548904;
4989;2022-12-21 16:08:20.5779;1;1;4.669083;4.598755;
4990;2022-12-21 16:08:20.5889;1;1;4.671051;4.550797;
4991;2022-12-21 16:08:20.5989;1;1;4.661804;4.568329;
4992;2022-12-21 16:08:20.6114;1;1;4.456543;4.427887;
4993;2022-12-21 16:08:20.6214;1;1;4.625031;4.55188;
4994;2022-12-21 16:08:20.6329;0.9550885;0.9949046;4.740707;4.475647;
4995;2022-12-21 16:08:20.6434;0.9550885;0.9949046;4.569244;4.514847;
4996;2022-12-21 16:08:20.6559;0.9328763;0.9897789;4.607544;4.488739;
4997;2022-12-21 16:08:20.6654;0.9328763;0.9897789;4.632462;4.484238;
4998;2022-12-21 16:08:20.6784;0.9101301;0.9829602;4.635513;4.457718;
4999;2022-12-21 16:08:20.6889;0.8849503;0.9633889;4.445709;4.552094;
5000;2022-12-21 16:08:20.6989;0.8849503;0.9633889;4.494522;4.493851;
5001;2022-12-21 16:08:20.7114;0.7402385;0.8642222;4.233185;4.132401;
5002;2022-12-21 16:08:20.7214;0.5325644;0.7130219;3.620377;4.119263;
5003;2022-12-21 16:08:20.7329;0.3075394;0.5849887;-1;4.017349;
5004;2022-12-21 16:08:20.7439;0.3075394;0.5849887;-1;-1;
5005;2022-12-21 16:08:20.7569;0.2311437;0.5129939;-1;-1;
5006;2022-12-21 16:08:20.7659;0.2311437;0.5129939;-1;-1;
5007;2022-12-21 16:08:20.7784;0.06786546;0.4564327;-1;-1;
5008;2022-12-21 16:08:20.7889;0.02133109;0.4339992;-1;-1;
5009;2022-12-21 16:08:20.7989;0.02133109;0.4339992;-1;-1;
5010;2022-12-21 16:08:20.8115;0.005565018;0.4048039;-1;-1;
5011;2022-12-21 16:08:20.8215;0;0.4005358;-1;-1;
5012;2022-12-21 16:08:20.8335;0;0.3804964;-1;-1;
5013;2022-12-21 16:08:20.8440;0;0.3804964;-1;-1;
5014;2022-12-21 16:08:20.8555;0;0.4019262;-1;-1;
5015;2022-12-21 16:08:20.8660;0;0.3897959;-1;-1;
5016;2022-12-21 16:08:20.8780;0;0.3897959;-1;-1;
5017;2022-12-21 16:08:20.8895;0;0.3962655;-1;-1;
5018;2022-12-21 16:08:20.8990;0;0.2614952;-1;-1;
5019;2022-12-21 16:08:20.9115;0;0.2614952;-1;-1;
5020;2022-12-21 16:08:20.9215;0;0;-1;-1;
5021;2022-12-21 16:08:20.9330;0;0;-1;-1;
5022;2022-12-21 16:08:20.9440;0;0;-1;-1;
5023;2022-12-21 16:08:20.9565;0;0;-1;-1;
5024;2022-12-21 16:08:20.9660;1;1;-1;-1;
5025;2022-12-21 16:08:20.9780;1;1;-1;-1;
5026;2022-12-21 16:08:20.9890;1;1;-1;-1;
5027;2022-12-21 16:08:20.9990;1;1;-1;-1;
5028;2022-12-21 16:08:21.0115;1;1;-1;-1;
5029;2022-12-21 16:08:21.0210;1;1;-1;-1;
5030;2022-12-21 16:08:21.0335;0;0;-1;-1;
5031;2022-12-21 16:08:21.0440;0;0;-1;-1;
5032;2022-12-21 16:08:21.0560;0;0;-1;-1;
5033;2022-12-21 16:08:21.0660;0;0;-1;-1;
5034;2022-12-21 16:08:21.0780;0;0;-1;-1;
5035;2022-12-21 16:08:21.0890;0;0;-1;-1;
5036;2022-12-21 16:08:21.0995;0;0;-1;-1;
5037;2022-12-21 16:08:21.1120;0;0;-1;-1;
5038;2022-12-21 16:08:21.1210;0;0;-1;-1;
5039;2022-12-21 16:08:21.1340;0;0;-1;-1;
5040;2022-12-21 16:08:21.1445;0;0;4.239761;4.276749;
5041;2022-12-21 16:08:21.1565;0;0;4.229797;4.368683;
5042;2022-12-21 16:08:21.1660;0;0;4.397034;4.343323;
5043;2022-12-21 16:08:21.1780;0;0;4.367554;4.248795;
5044;2022-12-21 16:08:21.1890;0;0;4.425507;4.35553;
5045;2022-12-21 16:08:21.1995;0;0;4.345322;4.498901;
5046;2022-12-21 16:08:21.2120;0.794273;0.8674574;4.382721;4.423294;
5047;2022-12-21 16:08:21.2220;0.815003;0.9163615;4.400253;4.475494;
5048;2022-12-21 16:08:21.2340;0.8323115;0.9255546;4.376022;4.481018;
5049;2022-12-21 16:08:21.2445;0.8323115;0.9255546;4.489502;4.42453;
5050;2022-12-21 16:08:21.2565;0.8267782;0.9294785;4.412674;4.421844;
5051;2022-12-21 16:08:21.2675;0.8331002;0.91958;4.378922;4.341049;
5052;2022-12-21 16:08:21.2780;0.8331002;0.91958;4.463776;4.427475;
5053;2022-12-21 16:08:21.2890;0.8275598;0.9177316;4.571503;4.514282;
5054;2022-12-21 16:08:21.2990;0.8275598;0.9177316;4.735275;4.425323;
5055;2022-12-21 16:08:21.3115;1;1;4.783752;4.441925;
5056;2022-12-21 16:08:21.3215;1;1;4.649384;4.5672;
5057;2022-12-21 16:08:21.3335;1;1;4.732178;4.461258;
5058;2022-12-21 16:08:21.3440;1;1;4.700058;4.520706;
5059;2022-12-21 16:08:21.3565;1;1;4.793686;4.506424;
5060;2022-12-21 16:08:21.3675;1;1;4.710678;4.549362;
5061;2022-12-21 16:08:21.3780;1;1;4.50029;4.347153;
5062;2022-12-21 16:08:21.3896;1;1;4.617233;4.338135;
5063;2022-12-21 16:08:21.3996;1;1;4.557953;4.294586;
5064;2022-12-21 16:08:21.4121;1;1;4.592743;4.402893;
5065;2022-12-21 16:08:21.4216;1;1;4.3936;4.341049;
5066;2022-12-21 16:08:21.4341;1;1;4.436859;4.344955;
5067;2022-12-21 16:08:21.4441;1;1;4.549225;4.222519;
5068;2022-12-21 16:08:21.4566;1;1;4.451645;4.289536;
5069;2022-12-21 16:08:21.4661;1;1;4.406509;4.254822;
5070;2022-12-21 16:08:21.4796;1;1;4.395874;4.264587;
5071;2022-12-21 16:08:21.4896;1;1;4.349884;4.258881;
5072;2022-12-21 16:08:21.5006;1;1;4.361862;4.284866;
5073;2022-12-21 16:08:21.5121;1;1;4.410873;4.218918;
5074;2022-12-21 16:08:21.5211;1;1;4.380173;4.18248;
5075;2022-12-21 16:08:21.5336;1;1;4.416321;4.308624;
5076;2022-12-21 16:08:21.5431;1;1;4.538528;4.173019;
5077;2022-12-21 16:08:21.5566;1;1;4.358627;4.127472;
5078;2022-12-21 16:08:21.5651;1;1;4.413116;4.122635;
5079;2022-12-21 16:08:21.5786;1;1;4.422501;4.164581;
5080;2022-12-21 16:08:21.5886;1;1;4.397659;4.157471;
5081;2022-12-21 16:08:21.5986;1;1;4.344818;4.180573;
5082;2022-12-21 16:08:21.6111;1;1;4.401779;4.214645;
5083;2022-12-21 16:08:21.6211;1;1;4.344421;4.256729;
5084;2022-12-21 16:08:21.6331;1;1;4.441559;4.207703;
5085;2022-12-21 16:08:21.6431;1;1;4.295029;4.216034;
5086;2022-12-21 16:08:21.6551;1;1;4.338181;4.298401;
5087;2022-12-21 16:08:21.6651;1;1;4.373062;4.179626;
5088;2022-12-21 16:08:21.6781;1;1;4.230881;4.169357;
5089;2022-12-21 16:08:21.6881;1;1;4.278214;4.136505;
5090;2022-12-21 16:08:21.6996;1;1;4.363617;4.173798;
5091;2022-12-21 16:08:21.7111;1;1;4.253372;4.118927;
5092;2022-12-21 16:08:21.7211;1;1;4.150574;4.131393;
5093;2022-12-21 16:08:21.7331;1;1;4.183502;4.111465;
5094;2022-12-21 16:08:21.7436;1;1;4.097092;4.192032;
5095;2022-12-21 16:08:21.7566;1;1;4.155746;4.185944;
5096;2022-12-21 16:08:21.7656;1;1;4.147141;4.18985;
5097;2022-12-21 16:08:21.7781;1;1;4.14447;4.142868;
5098;2022-12-21 16:08:21.7886;1;1;4.127869;4.133957;
5099;2022-12-21 16:08:21.7986;1;1;4.138428;4.119919;
5100;2022-12-21 16:08:21.8121;1;1;4.156311;4.111328;
5101;2022-12-21 16:08:21.8211;1;1;4.157379;4.076553;
5102;2022-12-21 16:08:21.8336;1;1;4.233292;4.120651;
5103;2022-12-21 16:08:21.8431;1;1;4.324799;4.137375;
5104;2022-12-21 16:08:21.8556;1;1;4.195267;4.144867;
5105;2022-12-21 16:08:21.8656;1;1;4.125275;4.093018;
5106;2022-12-21 16:08:21.8781;1;1;4.092361;4.144257;
5107;2022-12-21 16:08:21.8881;1;1;4.191727;4.178955;
5108;2022-12-21 16:08:21.8991;1;1;4.179733;4.161697;
5109;2022-12-21 16:08:21.9116;1;1;4.142792;4.215912;
5110;2022-12-21 16:08:21.9211;1;1;4.15538;4.222275;
5111;2022-12-21 16:08:21.9336;1;1;4.066956;4.168945;
5112;2022-12-21 16:08:21.9441;1;1;4.162704;4.192184;
5113;2022-12-21 16:08:21.9557;1;1;4.250381;4.168335;
5114;2022-12-21 16:08:21.9662;1;1;4.240341;4.078705;
5115;2022-12-21 16:08:21.9792;1;1;4.149551;4.185242;
5116;2022-12-21 16:08:21.9887;1;1;4.198868;4.175446;
5117;2022-12-21 16:08:21.9992;1;1;4.134598;4.171051;
5118;2022-12-21 16:08:22.0117;1;1;4.122208;4.194565;
5119;2022-12-21 16:08:22.0212;1;1;4.23645;4.159454;
5120;2022-12-21 16:08:22.0337;1;1;4.269089;4.093445;
5121;2022-12-21 16:08:22.0442;1;1;4.190979;4.093369;
5122;2022-12-21 16:08:22.0552;1;1;4.277832;4.245132;
5123;2022-12-21 16:08:22.0652;1;1;4.201721;4.223343;
5124;2022-12-21 16:08:22.0787;1;1;4.212921;4.13913;
5125;2022-12-21 16:08:22.0887;1;1;4.180054;4.220322;
5126;2022-12-21 16:08:22.0992;1;1;4.314163;4.179382;
5127;2022-12-21 16:08:22.1112;1;1;4.358292;4.192703;
5128;2022-12-21 16:08:22.1212;1;1;4.350479;4.211319;
5129;2022-12-21 16:08:22.1337;1;1;4.318008;4.196518;
5130;2022-12-21 16:08:22.1432;1;1;4.252609;4.149277;
5131;2022-12-21 16:08:22.1557;1;1;4.403671;4.197617;
5132;2022-12-21 16:08:22.1657;1;1;4.224106;4.152786;
5133;2022-12-21 16:08:22.1787;1;1;4.324982;4.151901;
5134;2022-12-21 16:08:22.1887;1;1;4.279053;4.244736;
5135;2022-12-21 16:08:22.1987;1;1;4.36203;4.344238;
5136;2022-12-21 16:08:22.2117;1;1;4.287506;4.296555;
5137;2022-12-21 16:08:22.2207;1;1;4.406357;4.281876;
5138;2022-12-21 16:08:22.2337;1;1;4.412582;4.248215;
5139;2022-12-21 16:08:22.2447;1;1;4.425049;4.322647;
5140;2022-12-21 16:08:22.2567;1;1;4.447159;4.267975;
5141;2022-12-21 16:08:22.2662;1;1;4.400879;4.290314;
5142;2022-12-21 16:08:22.2787;1;1;4.498932;4.345169;
5143;2022-12-21 16:08:22.2892;1;1;4.465576;4.37767;
5144;2022-12-21 16:08:22.2997;1;1;4.366333;4.474121;
5145;2022-12-21 16:08:22.3117;1;1;4.385696;4.440796;
5146;2022-12-21 16:08:22.3217;1;1;4.215439;4.384186;
5147;2022-12-21 16:08:22.3332;1;1;4.453796;4.402252;
5148;2022-12-21 16:08:22.3442;1;1;4.406372;4.361771;
5149;2022-12-21 16:08:22.3562;1;1;4.410553;4.410461;
5150;2022-12-21 16:08:22.3667;1;1;4.518082;4.404892;
5151;2022-12-21 16:08:22.3787;1;1;4.554428;4.46286;
5152;2022-12-21 16:08:22.3887;1;1;4.56572;4.387161;
5153;2022-12-21 16:08:22.3997;1;1;4.480545;4.435471;
5154;2022-12-21 16:08:22.4112;1;1;4.561386;4.314224;
5155;2022-12-21 16:08:22.4207;1;1;4.426483;4.448639;
5156;2022-12-21 16:08:22.4337;1;1;4.50412;4.440903;
5157;2022-12-21 16:08:22.4442;1;1;4.5569;4.461365;
5158;2022-12-21 16:08:22.4562;1;1;4.676346;4.476547;
5159;2022-12-21 16:08:22.4657;1;1;4.678345;4.415817;
5160;2022-12-21 16:08:22.4787;1;1;4.611496;4.485168;
5161;2022-12-21 16:08:22.4887;1;1;4.650055;4.484024;
5162;2022-12-21 16:08:22.4997;1;1;4.694946;4.408264;
5163;2022-12-21 16:08:22.5117;1;1;4.706894;4.555313;
5164;2022-12-21 16:08:22.5213;1;1;4.698914;4.514618;
5165;2022-12-21 16:08:22.5333;1;1;4.634689;4.512466;
5166;2022-12-21 16:08:22.5438;1;1;4.827393;4.454315;
5167;2022-12-21 16:08:22.5563;1;1;4.791092;4.500259;
5168;2022-12-21 16:08:22.5658;1;1;4.724289;4.493179;
5169;2022-12-21 16:08:22.5788;1;1;4.772659;4.489197;
5170;2022-12-21 16:08:22.5883;1;1;4.775345;4.420059;
5171;2022-12-21 16:08:22.5993;1;1;4.680527;4.492264;
5172;2022-12-21 16:08:22.6118;1;1;4.719467;4.522064;
5173;2022-12-21 16:08:22.6208;1;1;4.664886;4.499924;
5174;2022-12-21 16:08:22.6333;1;1;4.755341;4.499939;
5175;2022-12-21 16:08:22.6443;1;1;4.591354;4.499161;
5176;2022-12-21 16:08:22.6558;1;1;4.614975;4.455338;
5177;2022-12-21 16:08:22.6658;1;1;4.643021;4.443726;
5178;2022-12-21 16:08:22.6783;1;1;4.667282;4.500259;
5179;2022-12-21 16:08:22.6888;1;1;4.645676;4.519699;
5180;2022-12-21 16:08:22.6993;1;1;4.681793;4.559235;
5181;2022-12-21 16:08:22.7113;1;1;4.672379;4.49614;
5182;2022-12-21 16:08:22.7213;1;1;4.793472;4.626755;
5183;2022-12-21 16:08:22.7333;1;1;4.752243;4.517365;
5184;2022-12-21 16:08:22.7438;1;1;4.745224;4.564407;
5185;2022-12-21 16:08:22.7558;1;1;4.917114;4.652817;
5186;2022-12-21 16:08:22.7658;1;1;4.825043;4.634201;
5187;2022-12-21 16:08:22.7788;1;1;4.928467;4.605743;
5188;2022-12-21 16:08:22.7888;1;1;4.872116;4.547775;
5189;2022-12-21 16:08:22.7983;1;1;4.861374;4.802994;
5190;2022-12-21 16:08:22.8113;1;1;4.90477;4.771332;
5191;2022-12-21 16:08:22.8223;0.9485313;0.9925373;4.995789;4.640732;
5192;2022-12-21 16:08:22.8338;0.9625928;0.9837217;4.947342;4.568253;
5193;2022-12-21 16:08:22.8443;0.9625928;0.9837217;4.872925;4.678192;
5194;2022-12-21 16:08:22.8553;1;1;4.923141;4.629608;
5195;2022-12-21 16:08:22.8653;1;1;4.784348;4.629745;
5196;2022-12-21 16:08:22.8778;0.9698111;0.9898194;4.872238;4.566086;
5197;2022-12-21 16:08:22.8893;0.9923506;0.9804308;4.827194;4.643372;
5198;2022-12-21 16:08:22.8993;0.9923506;0.9804308;4.866196;4.633865;
5199;2022-12-21 16:08:22.9118;1;1;4.883926;4.506134;
5200;2022-12-21 16:08:22.9208;1;1;4.817398;4.529892;
5201;2022-12-21 16:08:22.9328;1;1;4.849106;4.542923;
5202;2022-12-21 16:08:22.9438;1;1;4.893921;4.519623;
5203;2022-12-21 16:08:22.9553;1;1;4.829575;4.535263;
5204;2022-12-21 16:08:22.9653;1;1;4.724518;4.516617;
5205;2022-12-21 16:08:22.9778;1;1;4.808426;4.596405;
5206;2022-12-21 16:08:22.9883;1;1;4.513489;4.450806;
5207;2022-12-21 16:08:22.9988;1;1;4.523163;4.524277;
5208;2022-12-21 16:08:23.0108;0.9291926;0.8863347;-1;4.1418;
5209;2022-12-21 16:08:23.0218;0.7004657;0.7175075;-1;-1;
5210;2022-12-21 16:08:23.0328;0.3966819;0.5375952;-1;-1;
5211;2022-12-21 16:08:23.0428;0.3966819;0.5375952;-1;-1;
5212;2022-12-21 16:08:23.0558;0.2723158;0.3927708;-1;-1;
5213;2022-12-21 16:08:23.0653;0.2723158;0.3927708;-1;-1;
5214;2022-12-21 16:08:23.0783;0.404083;0.5269733;-1;-1;
5215;2022-12-21 16:08:23.0884;0.6271212;0.7799166;-1;-1;
5216;2022-12-21 16:08:23.0984;0.6271212;0.7799166;-1;-1;
5217;2022-12-21 16:08:23.1114;0.7199916;0.9517378;-1;-1;
5218;2022-12-21 16:08:23.1209;1;1;4.638794;4.625443;
5219;2022-12-21 16:08:23.1329;1;1;4.708511;4.597046;
5220;2022-12-21 16:08:23.1439;1;1;4.539886;4.608383;
5221;2022-12-21 16:08:23.1554;1;1;4.560486;4.495712;
5222;2022-12-21 16:08:23.1649;1;1;4.486145;4.528549;
5223;2022-12-21 16:08:23.1774;1;1;4.336197;4.556168;
5224;2022-12-21 16:08:23.1889;1;1;4.544571;4.4767;
5225;2022-12-21 16:08:23.1989;1;1;4.527969;4.442749;
5226;2022-12-21 16:08:23.2109;1;1;4.371201;4.371124;
5227;2022-12-21 16:08:23.2209;1;1;4.358826;4.328262;
5228;2022-12-21 16:08:23.2329;1;1;4.371994;4.384949;
5229;2022-12-21 16:08:23.2444;1;1;4.352478;4.307816;
5230;2022-12-21 16:08:23.2549;1;1;4.255508;4.231369;
5231;2022-12-21 16:08:23.2649;1;1;4.319199;4.292877;
5232;2022-12-21 16:08:23.2779;1;1;4.432938;4.299332;
5233;2022-12-21 16:08:23.2889;1;1;4.380859;4.354034;
5234;2022-12-21 16:08:23.2989;1;1;4.448944;4.320633;
5235;2022-12-21 16:08:23.3114;1;1;4.45311;4.324509;
5236;2022-12-21 16:08:23.3204;1;1;4.453979;4.274399;
5237;2022-12-21 16:08:23.3329;1;1;4.37677;4.304932;
5238;2022-12-21 16:08:23.3439;1;1;4.392059;4.255447;
5239;2022-12-21 16:08:23.3549;1;1;4.322098;4.211304;
5240;2022-12-21 16:08:23.3649;1;1;4.369064;4.333298;
5241;2022-12-21 16:08:23.3779;1;1;4.397446;4.227905;
5242;2022-12-21 16:08:23.3879;1;1;4.371185;4.169159;
5243;2022-12-21 16:08:23.3989;1;1;4.380676;4.221069;
5244;2022-12-21 16:08:23.4104;1;1;4.3685;4.169006;
5245;2022-12-21 16:08:23.4204;1;1;4.301834;4.213364;
5246;2022-12-21 16:08:23.4329;1;1;4.294266;4.192688;
5247;2022-12-21 16:08:23.4429;1;1;4.35463;4.214371;
5248;2022-12-21 16:08:23.4554;1;1;4.271179;4.272812;
5249;2022-12-21 16:08:23.4649;1;1;4.18808;4.206863;
5250;2022-12-21 16:08:23.4774;1;1;4.285477;4.171173;
5251;2022-12-21 16:08:23.4879;1;1;4.233597;4.198471;
5252;2022-12-21 16:08:23.4979;1;1;4.158813;4.088425;
5253;2022-12-21 16:08:23.5104;1;1;4.250214;4.033936;
5254;2022-12-21 16:08:23.5204;1;1;4.236465;4.035843;
5255;2022-12-21 16:08:23.5329;1;1;4.290268;4.13562;
5256;2022-12-21 16:08:23.5429;1;1;4.278427;4.151398;
5257;2022-12-21 16:08:23.5554;1;1;4.273254;4.060272;
5258;2022-12-21 16:08:23.5649;1;1;4.21553;4.123154;
5259;2022-12-21 16:08:23.5779;1;1;4.168518;4.055786;
5260;2022-12-21 16:08:23.5879;1;1;4.336777;4.108017;
5261;2022-12-21 16:08:23.5989;1;1;4.391876;4.170837;
5262;2022-12-21 16:08:23.6109;1;1;4.441452;4.235336;
5263;2022-12-21 16:08:23.6204;1;1;4.446198;4.171875;
5264;2022-12-21 16:08:23.6329;1;1;4.422897;4.236328;
5265;2022-12-21 16:08:23.6429;1;1;4.387039;4.234634;
5266;2022-12-21 16:08:23.6554;1;1;4.443054;4.216965;
5267;2022-12-21 16:08:23.6655;1;1;4.448547;4.394089;
5268;2022-12-21 16:08:23.6775;1;1;4.407303;4.256744;
5269;2022-12-21 16:08:23.6885;0.9987968;0.9986521;4.427475;4.220627;
5270;2022-12-21 16:08:23.6985;0.9987968;0.9986521;4.4561;4.221069;
5271;2022-12-21 16:08:23.7110;1;1;4.404465;4.138382;
5272;2022-12-21 16:08:23.7210;1;1;4.353912;4.189865;
5273;2022-12-21 16:08:23.7330;1;1;4.37883;4.256454;
5274;2022-12-21 16:08:23.7425;1;1;4.476746;4.24292;
5275;2022-12-21 16:08:23.7545;1;1;4.52388;4.237854;
5276;2022-12-21 16:08:23.7650;1;1;4.530853;4.314682;
5277;2022-12-21 16:08:23.7775;1;1;4.43927;4.393082;
5278;2022-12-21 16:08:23.7880;1;1;4.446793;4.387466;
5279;2022-12-21 16:08:23.7980;1;1;4.466339;4.320709;
5280;2022-12-21 16:08:23.8110;1;1;4.474045;4.278534;
5281;2022-12-21 16:08:23.8205;1;1;4.539307;4.345535;
5282;2022-12-21 16:08:23.8330;1;1;4.49765;4.332275;
5283;2022-12-21 16:08:23.8425;1;1;4.508377;4.296982;
5284;2022-12-21 16:08:23.8580;1;1;4.467285;4.426346;
5285;2022-12-21 16:08:23.8725;1;1;4.449799;4.340042;
5286;2022-12-21 16:08:23.8810;1;1;4.422363;4.388336;
5287;2022-12-21 16:08:23.8900;1;1;4.385803;4.377899;
5288;2022-12-21 16:08:23.8985;1;1;4.509689;4.29657;
5289;2022-12-21 16:08:23.9075;1;1;4.536179;4.345535;
5290;2022-12-21 16:08:23.9160;1;1;4.460785;4.35466;
5291;2022-12-21 16:08:23.9290;1;1;4.456009;4.378403;
5292;2022-12-21 16:08:23.9385;1;1;4.462067;4.376877;
5293;2022-12-21 16:08:23.9510;1;1;4.488495;4.453461;
5294;2022-12-21 16:08:23.9615;1;1;4.502075;4.366043;
5295;2022-12-21 16:08:23.9725;1;1;4.431381;4.42804;
5296;2022-12-21 16:08:23.9830;1;1;4.341553;4.476654;
5297;2022-12-21 16:08:23.9955;1;1;4.391861;4.495285;
5298;2022-12-21 16:08:24.0055;1;1;4.46283;4.466858;
5299;2022-12-21 16:08:24.0165;1;1;4.413071;4.423676;
5300;2022-12-21 16:08:24.0290;1;1;4.629929;4.460724;
5301;2022-12-21 16:08:24.0385;1;1;4.425476;4.403671;
5302;2022-12-21 16:08:24.0505;1;1;4.502319;4.203918;
5303;2022-12-21 16:08:24.0615;1;1;4.303284;4.419327;
5304;2022-12-21 16:08:24.0730;1;1;4.486877;4.386841;
5305;2022-12-21 16:08:24.0825;1;1;4.505981;4.505493;
5306;2022-12-21 16:08:24.0950;1;1;4.630768;4.55336;
5307;2022-12-21 16:08:24.1055;1;1;4.589615;4.485947;
5308;2022-12-21 16:08:24.1170;1;1;4.524323;4.555252;
5309;2022-12-21 16:08:24.1285;1;1;4.589447;4.502869;
5310;2022-12-21 16:08:24.1385;1;1;4.543167;4.476486;
5311;2022-12-21 16:08:24.1505;1;1;4.454941;4.595871;
5312;2022-12-21 16:08:24.1615;1;1;4.519592;4.451721;
5313;2022-12-21 16:08:24.1730;1;1;4.49295;4.365265;
5314;2022-12-21 16:08:24.1825;1;1;4.357132;4.461914;
5315;2022-12-21 16:08:24.1955;1;1;4.366013;4.164276;
5316;2022-12-21 16:08:24.2045;1;1;4.50737;4.300385;
5317;2022-12-21 16:08:24.2170;1;1;4.457413;4.343185;
5318;2022-12-21 16:08:24.2281;1;1;4.556274;4.433228;
5319;2022-12-21 16:08:24.2381;1;1;4.450058;4.327393;
5320;2022-12-21 16:08:24.2506;1;1;4.523026;4.347595;
5321;2022-12-21 16:08:24.2616;1;1;4.52092;4.458054;
5322;2022-12-21 16:08:24.2731;1;1;4.551559;4.369339;
5323;2022-12-21 16:08:24.2836;1;1;4.584778;4.467651;
5324;2022-12-21 16:08:24.2956;1;1;4.474411;4.483643;
5325;2022-12-21 16:08:24.3056;1;1;4.460373;4.457031;
5326;2022-12-21 16:08:24.3191;1;1;4.612854;4.490005;
5327;2022-12-21 16:08:24.3296;1;1;4.430771;4.535751;
5328;2022-12-21 16:08:24.3401;1;1;4.632645;4.502167;
5329;2022-12-21 16:08:24.3536;1;1;4.562943;4.508804;
5330;2022-12-21 16:08:24.3631;1;1;4.472961;4.465652;
5331;2022-12-21 16:08:24.3771;1;1;4.497894;4.295624;
5332;2022-12-21 16:08:24.3856;1;1;4.496918;4.401398;
5333;2022-12-21 16:08:24.3976;1;1;4.501541;4.446136;
5334;2022-12-21 16:08:24.4091;1;1;4.467209;4.357422;
5335;2022-12-21 16:08:24.4201;1;1;4.446869;4.32518;
5336;2022-12-21 16:08:24.4321;1;1;4.414612;4.326767;
