frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
3964;2022-12-21 16:11:24.2377;0.9834023;0.9088055;4.233948;4.334137;
3965;2022-12-21 16:11:24.2497;0.972077;0.9128523;4.161621;4.31424;
3966;2022-12-21 16:11:24.2597;0.974501;0.9071233;4.254196;4.341507;
3967;2022-12-21 16:11:24.2717;0.974501;0.9071233;4.134903;4.316147;
3968;2022-12-21 16:11:24.2827;0.9599996;0.9021238;4.21283;4.352051;
3969;2022-12-21 16:11:24.2937;0.9502783;0.8943031;4.278488;4.342667;
3970;2022-12-21 16:11:24.3052;0.9502783;0.8943031;4.28331;4.245453;
3971;2022-12-21 16:11:24.3147;0.9696457;0.8791069;4.216049;4.393112;
3972;2022-12-21 16:11:24.3277;0.9734331;0.875946;4.416351;4.529739;
3973;2022-12-21 16:11:24.3367;0.9734331;0.875946;4.359451;4.440979;
3974;2022-12-21 16:11:24.3497;0.9296935;0.8631824;4.337402;4.513;
3975;2022-12-21 16:11:24.3597;0.9068033;0.9554214;4.530045;4.708115;
3976;2022-12-21 16:11:24.3717;0.9068033;0.9554214;4.47374;4.646591;
3977;2022-12-21 16:11:24.3827;1;1;4.550049;4.801224;
3978;2022-12-21 16:11:24.3932;1;1;4.635925;4.597382;
3979;2022-12-21 16:11:24.4042;1;1;4.68808;4.771042;
3980;2022-12-21 16:11:24.4147;1;1;4.576401;4.987427;
3981;2022-12-21 16:11:24.4267;1;1;4.52359;4.797287;
3982;2022-12-21 16:11:24.4367;1;1;4.412201;4.765152;
3983;2022-12-21 16:11:24.4492;1;1;4.481613;4.760376;
3984;2022-12-21 16:11:24.4587;1;1;4.438766;4.751633;
3985;2022-12-21 16:11:24.4707;1;1;4.536591;4.639771;
3986;2022-12-21 16:11:24.4832;1;1;4.469635;4.711594;
3987;2022-12-21 16:11:24.4927;1;1;4.473495;4.613098;
3988;2022-12-21 16:11:24.5047;1;1;4.471558;4.546875;
3989;2022-12-21 16:11:24.5147;1;1;4.464752;4.609451;
3990;2022-12-21 16:11:24.5267;1;1;4.508575;4.516174;
3991;2022-12-21 16:11:24.5362;1;1;4.471115;4.551971;
3992;2022-12-21 16:11:24.5497;1;1;4.552109;4.335831;
3993;2022-12-21 16:11:24.5602;1;1;4.534592;4.582535;
3994;2022-12-21 16:11:24.5717;1;1;4.51239;4.504364;
3995;2022-12-21 16:11:24.5817;1;1;4.40416;4.491516;
3996;2022-12-21 16:11:24.5927;1;1;4.421143;4.370926;
3997;2022-12-21 16:11:24.6047;1;1;4.425873;4.484146;
3998;2022-12-21 16:11:24.6148;1;1;4.399628;4.516403;
3999;2022-12-21 16:11:24.6273;1;1;4.423325;4.431641;
4000;2022-12-21 16:11:24.6363;1;1;4.390137;4.395508;
4001;2022-12-21 16:11:24.6488;1;1;4.245575;4.416458;
4002;2022-12-21 16:11:24.6598;1;1;4.256119;4.3703;
4003;2022-12-21 16:11:24.6713;1;1;4.277252;4.396881;
4004;2022-12-21 16:11:24.6828;1;1;4.300018;4.381699;
4005;2022-12-21 16:11:24.6928;1;1;4.29747;4.364761;
4006;2022-12-21 16:11:24.7048;1;1;4.191467;4.3396;
4007;2022-12-21 16:11:24.7148;1;1;4.288437;4.362595;
4008;2022-12-21 16:11:24.7273;1;1;4.08934;4.249756;
4009;2022-12-21 16:11:24.7363;1;1;4.110855;4.21611;
4010;2022-12-21 16:11:24.7488;1;1;4.096283;4.282166;
4011;2022-12-21 16:11:24.7598;1;1;4.149811;4.245392;
4012;2022-12-21 16:11:24.7713;1;1;4.064789;4.202255;
4013;2022-12-21 16:11:24.7818;1;1;4.114639;4.245483;
4014;2022-12-21 16:11:24.7928;1;1;4.171906;4.138046;
4015;2022-12-21 16:11:24.8048;1;1;4.169952;4.224609;
4016;2022-12-21 16:11:24.8148;1;1;4.205109;4.303009;
4017;2022-12-21 16:11:24.8268;1;1;4.151962;4.267899;
4018;2022-12-21 16:11:24.8363;1;1;4.202835;4.278168;
4019;2022-12-21 16:11:24.8493;1;1;4.136841;4.191574;
4020;2022-12-21 16:11:24.8593;1;1;4.109818;4.21611;
4021;2022-12-21 16:11:24.8708;1;1;4.12355;4.171402;
4022;2022-12-21 16:11:24.8828;1;1;4.128479;4.210251;
4023;2022-12-21 16:11:24.8918;1;1;4.126785;4.177231;
4024;2022-12-21 16:11:24.9043;1;1;4.060959;4.011642;
4025;2022-12-21 16:11:24.9143;1;1;4.061935;4.141083;
4026;2022-12-21 16:11:24.9268;1;1;4.129715;4.173813;
4027;2022-12-21 16:11:24.9363;1;1;4.064774;4.121628;
4028;2022-12-21 16:11:24.9488;1;1;4.077103;4.125839;
4029;2022-12-21 16:11:24.9588;1;1;3.997696;4.115631;
4030;2022-12-21 16:11:24.9713;1;1;4.086914;4.16864;
4031;2022-12-21 16:11:24.9818;1;1;4.118362;4.196716;
4032;2022-12-21 16:11:24.9918;1;1;4.0383;4.177094;
4033;2022-12-21 16:11:25.0043;1;1;4.031982;4.130844;
4034;2022-12-21 16:11:25.0138;1;1;4.030701;4.185379;
4035;2022-12-21 16:11:25.0263;1;1;4.006119;4.138306;
4036;2022-12-21 16:11:25.0363;1;1;4.011658;4.205002;
4037;2022-12-21 16:11:25.0488;1;1;3.987;4.096756;
4038;2022-12-21 16:11:25.0583;1;1;3.952835;4.123718;
4039;2022-12-21 16:11:25.0708;1;1;3.97139;4.124268;
4040;2022-12-21 16:11:25.0818;1;1;4.00531;4.154694;
4041;2022-12-21 16:11:25.0918;1;1;4.02446;4.177124;
4042;2022-12-21 16:11:25.1033;1;1;3.962585;4.165146;
4043;2022-12-21 16:11:25.1138;1;1;3.997177;4.179474;
4044;2022-12-21 16:11:25.1263;1;1;3.956024;4.105667;
4045;2022-12-21 16:11:25.1363;1;1;3.952805;4.138321;
4046;2022-12-21 16:11:25.1498;1;1;3.990982;4.106064;
4047;2022-12-21 16:11:25.1593;1;1;4.013428;4.131927;
4048;2022-12-21 16:11:25.1708;1;1;3.940872;4.131393;
4049;2022-12-21 16:11:25.1819;1;1;3.99791;4.21286;
4050;2022-12-21 16:11:25.1914;1;1;4.043823;4.242432;
4051;2022-12-21 16:11:25.2034;1;1;4.040833;4.337296;
4052;2022-12-21 16:11:25.2139;1;1;4.096405;4.33403;
4053;2022-12-21 16:11:25.2264;1;1;4.055664;4.273453;
4054;2022-12-21 16:11:25.2364;1;1;4.078583;4.282059;
4055;2022-12-21 16:11:25.2489;1;1;4.033081;4.297043;
4056;2022-12-21 16:11:25.2584;1;1;4.115738;4.206558;
4057;2022-12-21 16:11:25.2699;1;1;4.10025;4.177261;
4058;2022-12-21 16:11:25.2814;1;1;4.126617;4.227203;
4059;2022-12-21 16:11:25.2914;1;1;3.94751;4.142181;
4060;2022-12-21 16:11:25.3034;1;1;4.008911;4.255264;
4061;2022-12-21 16:11:25.3139;1;1;4.067123;4.142548;
4062;2022-12-21 16:11:25.3259;1;1;4.054901;4.19902;
4063;2022-12-21 16:11:25.3364;1;1;4.020752;4.178574;
4064;2022-12-21 16:11:25.3489;1;1;3.935577;4.143265;
4065;2022-12-21 16:11:25.3594;1;1;3.996429;4.212982;
4066;2022-12-21 16:11:25.3699;1;1;3.977997;4.220337;
4067;2022-12-21 16:11:25.3814;1;1;3.996445;4.224548;
4068;2022-12-21 16:11:25.3919;1;1;4.07074;4.240891;
4069;2022-12-21 16:11:25.4039;1;1;4.053543;4.223358;
4070;2022-12-21 16:11:25.4139;1;1;4.038742;4.20076;
4071;2022-12-21 16:11:25.4264;1;1;4.050888;4.068466;
4072;2022-12-21 16:11:25.4364;1;1;4.007843;4.088272;
4073;2022-12-21 16:11:25.4479;1;1;3.986221;4.181641;
4074;2022-12-21 16:11:25.4594;1;1;3.96019;4.159073;
4075;2022-12-21 16:11:25.4699;1;1;3.977631;4.124496;
4076;2022-12-21 16:11:25.4814;1;1;3.979568;4.112396;
4077;2022-12-21 16:11:25.4914;1;1;3.919891;4.150269;
4078;2022-12-21 16:11:25.5034;1;1;4.107269;4.109833;
4079;2022-12-21 16:11:25.5139;1;1;4.017853;4.183121;
4080;2022-12-21 16:11:25.5259;1;1;3.972122;4.212112;
4081;2022-12-21 16:11:25.5359;1;1;4.029877;4.203003;
4082;2022-12-21 16:11:25.5489;1;1;4.011292;4.122192;
4083;2022-12-21 16:11:25.5584;1;1;4.063873;4.134888;
4084;2022-12-21 16:11:25.5699;1;1;4.015366;4.167282;
4085;2022-12-21 16:11:25.5809;1;1;4.030945;4.193832;
4086;2022-12-21 16:11:25.5924;1;1;3.940063;4.226318;
4087;2022-12-21 16:11:25.6034;1;1;3.995148;4.165436;
4088;2022-12-21 16:11:25.6134;1;1;4.038177;4.190857;
4089;2022-12-21 16:11:25.6259;1;1;4.080948;4.190628;
4090;2022-12-21 16:11:25.6359;1;1;4.032822;4.22171;
4091;2022-12-21 16:11:25.6484;1;1;4.070435;4.220932;
4092;2022-12-21 16:11:25.6584;1;1;4.075256;4.239151;
4093;2022-12-21 16:11:25.6704;1;1;3.926697;4.20871;
4094;2022-12-21 16:11:25.6814;0.9888815;0.9759468;4.079376;4.201843;
4095;2022-12-21 16:11:25.6919;0.9888815;0.9759468;3.976135;4.232956;
4096;2022-12-21 16:11:25.7034;0.9246353;0.9579433;4.006332;4.261215;
4097;2022-12-21 16:11:25.7144;1;1;4.16571;4.383072;
4098;2022-12-21 16:11:25.7264;0.8705304;0.9982859;4.222015;4.322617;
4099;2022-12-21 16:11:25.7359;0.8705304;0.9982859;4.155136;4.279907;
4100;2022-12-21 16:11:25.7485;1;1;4.072952;4.288895;
4101;2022-12-21 16:11:25.7600;1;1;4.147491;4.34201;
4102;2022-12-21 16:11:25.7710;1;1;4.176254;4.390518;
4103;2022-12-21 16:11:25.7815;1;1;4.043564;4.236832;
4104;2022-12-21 16:11:25.7925;1;1;3.922256;4.154755;
4105;2022-12-21 16:11:25.8045;1;1;3.9888;4.222397;
4106;2022-12-21 16:11:25.8140;0.9154174;0.9970744;4.004929;4.1129;
4107;2022-12-21 16:11:25.8260;1;1;3.947479;4.019623;
4108;2022-12-21 16:11:25.8360;1;1;3.928467;4.03772;
4109;2022-12-21 16:11:25.8485;1;1;3.931778;4.077789;
4110;2022-12-21 16:11:25.8590;1;1;3.958771;4.123489;
4111;2022-12-21 16:11:25.8700;1;1;3.886902;4.08844;
4112;2022-12-21 16:11:25.8815;1;1;3.989655;4.120789;
4113;2022-12-21 16:11:25.8925;1;1;4.017715;4.135117;
4114;2022-12-21 16:11:25.9035;1;1;3.891571;4.154938;
4115;2022-12-21 16:11:25.9135;0.9862197;0.9933178;3.922348;4.038879;
4116;2022-12-21 16:11:25.9260;0.9024481;0.9965686;3.954224;4.161636;
4117;2022-12-21 16:11:25.9360;0.9024481;0.9965686;3.929016;4.186646;
4118;2022-12-21 16:11:25.9485;1;1;4.091629;4.254745;
4119;2022-12-21 16:11:25.9580;1;1;4.102676;4.344177;
4120;2022-12-21 16:11:25.9705;1;1;4.089478;4.223068;
4121;2022-12-21 16:11:25.9815;1;1;4.083252;4.261887;
4122;2022-12-21 16:11:25.9915;1;1;4.097412;4.130554;
4123;2022-12-21 16:11:26.0035;1;1;4.066956;4.101944;
4124;2022-12-21 16:11:26.0135;1;1;4.03154;4.215683;
4125;2022-12-21 16:11:26.0260;1;1;4.120575;4.235535;
4126;2022-12-21 16:11:26.0360;1;1;4.113632;4.331818;
4127;2022-12-21 16:11:26.0480;1;1;4.075714;4.391693;
4128;2022-12-21 16:11:26.0580;1;1;4.202927;4.184555;
4129;2022-12-21 16:11:26.0700;1;1;4.172806;4.326324;
4130;2022-12-21 16:11:26.0810;1;1;4.028458;4.403412;
4131;2022-12-21 16:11:26.0915;1;1;4.098297;4.264465;
4132;2022-12-21 16:11:26.1035;1;1;4.018936;4.237946;
4133;2022-12-21 16:11:26.1140;1;1;4.066803;4.129669;
4134;2022-12-21 16:11:26.1260;1;1;4.000641;4.068222;
4135;2022-12-21 16:11:26.1360;1;1;3.904709;4.024094;
4136;2022-12-21 16:11:26.1480;1;1;3.882904;4.075989;
4137;2022-12-21 16:11:26.1580;1;1;3.871506;3.978195;
4138;2022-12-21 16:11:26.1700;1;1;3.787018;4.083923;
4139;2022-12-21 16:11:26.1810;1;1;3.906784;4.043137;
4140;2022-12-21 16:11:26.1925;1;1;3.894379;4.050003;
4141;2022-12-21 16:11:26.2035;1;1;3.845993;4.004211;
4142;2022-12-21 16:11:26.2135;1;1;3.776077;4.032501;
4143;2022-12-21 16:11:26.2265;1;1;3.867676;4.019791;
4144;2022-12-21 16:11:26.2360;1;1;3.758728;4.134476;
4145;2022-12-21 16:11:26.2485;1;1;3.858398;4.069321;
4146;2022-12-21 16:11:26.2580;1;1;3.775635;4.098343;
4147;2022-12-21 16:11:26.2695;1;1;3.763138;3.895462;
4148;2022-12-21 16:11:26.2810;1;1;3.813797;3.988266;
4149;2022-12-21 16:11:26.2910;1;1;3.848312;3.856644;
4150;2022-12-21 16:11:26.3025;1;1;3.852493;3.88092;
4151;2022-12-21 16:11:26.3145;1;1;3.921722;3.925034;
4152;2022-12-21 16:11:26.3261;1;1;3.9198;3.855484;
4153;2022-12-21 16:11:26.3361;1;1;3.907181;3.936676;
4154;2022-12-21 16:11:26.3476;1;1;3.968872;4.14978;
4155;2022-12-21 16:11:26.3576;1;1;4.028595;4.162415;
4156;2022-12-21 16:11:26.3696;1;1;4.129364;4.259399;
4157;2022-12-21 16:11:26.3806;1;1;4.104523;4.304886;
4158;2022-12-21 16:11:26.3911;1;1;4.118103;4.322464;
4159;2022-12-21 16:11:26.4031;1;1;4.214371;4.371994;
4160;2022-12-21 16:11:26.4146;1;1;4.18132;4.238693;
4161;2022-12-21 16:11:26.4261;1;1;4.152527;4.275024;
4162;2022-12-21 16:11:26.4361;1;1;4.02655;4.254974;
4163;2022-12-21 16:11:26.4481;1;1;4.072388;4.189133;
4164;2022-12-21 16:11:26.4581;1;1;4.084976;4.241806;
4165;2022-12-21 16:11:26.4701;1;1;3.99855;4.215515;
4166;2022-12-21 16:11:26.4816;1;1;4.130554;4.1996;
4167;2022-12-21 16:11:26.4911;1;1;3.878235;4.210358;
4168;2022-12-21 16:11:26.5036;1;1;3.950897;4.054199;
4169;2022-12-21 16:11:26.5146;1;1;3.927856;4.006042;
4170;2022-12-21 16:11:26.5261;1;1;3.847458;3.925278;
4171;2022-12-21 16:11:26.5361;1;1;3.912964;3.969269;
4172;2022-12-21 16:11:26.5486;1;1;3.835052;3.884766;
4173;2022-12-21 16:11:26.5576;1;1;3.854996;4.001068;
4174;2022-12-21 16:11:26.5696;1;1;3.84787;4.057602;
4175;2022-12-21 16:11:26.5806;1;1;3.927048;4.027023;
4176;2022-12-21 16:11:26.5911;1;1;3.834274;3.917511;
4177;2022-12-21 16:11:26.6031;1;1;3.803543;4.002945;
4178;2022-12-21 16:11:26.6131;1;1;3.779633;4.070648;
4179;2022-12-21 16:11:26.6261;1;1;3.868698;4.026398;
4180;2022-12-21 16:11:26.6356;1;1;3.845047;4.121323;
4181;2022-12-21 16:11:26.6476;1;1;3.71608;4.012238;
4182;2022-12-21 16:11:26.6576;1;1;3.792953;3.995544;
4183;2022-12-21 16:11:26.6696;1;1;3.757629;3.941849;
4184;2022-12-21 16:11:26.6821;1;1;4.044754;3.997452;
4185;2022-12-21 16:11:26.6911;1;1;3.900284;3.884354;
4186;2022-12-21 16:11:26.7026;1;1;4.003662;3.970001;
4187;2022-12-21 16:11:26.7131;1;1;3.962936;3.963791;
4188;2022-12-21 16:11:26.7261;1;1;3.902298;3.896774;
4189;2022-12-21 16:11:26.7361;1;1;3.862137;3.837799;
4190;2022-12-21 16:11:26.7476;1;1;3.836121;3.888885;
4191;2022-12-21 16:11:26.7576;1;1;3.717819;3.862015;
4192;2022-12-21 16:11:26.7696;1;1;3.853943;3.941757;
4193;2022-12-21 16:11:26.7811;1;1;3.807343;3.893417;
4194;2022-12-21 16:11:26.7916;1;1;3.82695;3.854446;
4195;2022-12-21 16:11:26.8031;1;1;3.844498;3.86879;
4196;2022-12-21 16:11:26.8131;1;1;3.730743;3.862625;
4197;2022-12-21 16:11:26.8246;1;1;3.96077;4.093216;
4198;2022-12-21 16:11:26.8356;1;1;3.861115;3.954575;
4199;2022-12-21 16:11:26.8476;1;1;3.852737;3.930328;
4200;2022-12-21 16:11:26.8581;0.9740822;0.8877832;3.846695;3.853668;
4201;2022-12-21 16:11:26.8696;0.9740822;0.8877832;3.89238;3.93158;
4202;2022-12-21 16:11:26.8811;0.9182604;0.8255757;3.931412;4.007935;
4203;2022-12-21 16:11:26.8917;0.8898504;0.811149;3.930313;4.048325;
4204;2022-12-21 16:11:26.9027;0.8898504;0.811149;3.889877;3.930054;
4205;2022-12-21 16:11:26.9132;0.9127662;0.8435324;3.924255;3.879974;
4206;2022-12-21 16:11:26.9257;0.9249054;0.8598573;3.73526;3.887207;
4207;2022-12-21 16:11:26.9362;0.9249054;0.8598573;3.832184;3.939865;
4208;2022-12-21 16:11:26.9472;0.9404747;0.872363;3.860718;4.007355;
4209;2022-12-21 16:11:26.9587;0.9287496;0.8832968;3.985886;3.983673;
4210;2022-12-21 16:11:26.9697;0.9287496;0.8832968;3.907532;4.009903;
4211;2022-12-21 16:11:26.9802;0.9371468;0.9007298;3.929474;4.009796;
4212;2022-12-21 16:11:26.9912;0.9371468;0.9007298;3.973328;3.976883;
4213;2022-12-21 16:11:27.0037;0.9266325;0.8957439;3.93663;4.026123;
4214;2022-12-21 16:11:27.0137;0.9453429;0.9143088;3.882156;4.037079;
4215;2022-12-21 16:11:27.0257;0.9497721;0.9361528;3.992599;4.088181;
4216;2022-12-21 16:11:27.0362;0.9497721;0.9361528;3.993103;4.078918;
4217;2022-12-21 16:11:27.0477;0.945499;0.9370879;4.035583;3.979034;
4218;2022-12-21 16:11:27.0577;0.945499;0.9370879;3.990356;4.051758;
4219;2022-12-21 16:11:27.0702;0.9371746;0.9568595;3.99675;4.101089;
4220;2022-12-21 16:11:27.0807;0.9554694;0.9586903;3.953827;4.117813;
4221;2022-12-21 16:11:27.0917;0.9511998;0.9542777;4.089706;4.087112;
4222;2022-12-21 16:11:27.1027;0.9511998;0.9542777;4.045288;4.116547;
4223;2022-12-21 16:11:27.1132;0.9612154;0.9529918;3.976898;4.048965;
4224;2022-12-21 16:11:27.1247;0.9670002;0.9638674;3.975266;4.141632;
4225;2022-12-21 16:11:27.1357;0.9670002;0.9638674;4.073166;4.089386;
4226;2022-12-21 16:11:27.1477;0.9455495;0.8941187;4.058273;4.165115;
4227;2022-12-21 16:11:27.1587;0.9435648;0.8408098;3.98735;4.141418;
4228;2022-12-21 16:11:27.1692;0.9435648;0.8408098;4.11618;4.200104;
4229;2022-12-21 16:11:27.1812;0.9421999;0.8244419;4.018082;4.174362;
4230;2022-12-21 16:11:27.1912;0.9421999;0.8244419;4.163757;4.092926;
4231;2022-12-21 16:11:27.2027;0.9780194;0.8694037;4.044434;4.132263;
4232;2022-12-21 16:11:27.2147;0.9995643;0.8875197;4.06308;4.206116;
4233;2022-12-21 16:11:27.2257;1;1;3.982712;4.164505;
4234;2022-12-21 16:11:27.2357;1;1;4.038116;4.171234;
4235;2022-12-21 16:11:27.2477;0.9913605;0.9309554;4.012741;4.129517;
4236;2022-12-21 16:11:27.2577;0.9913605;0.9309554;4.061417;4.130508;
4237;2022-12-21 16:11:27.2697;1;1;4.10849;4.32756;
4238;2022-12-21 16:11:27.2807;0.9448983;0.9233173;4.021744;4.227585;
4239;2022-12-21 16:11:27.2922;0.8815258;0.8957927;4.149765;4.322067;
4240;2022-12-21 16:11:27.3027;0.8815258;0.8957927;4.323868;4.309723;
4241;2022-12-21 16:11:27.3132;0.8108347;0.8510744;4.293762;4.402786;
4242;2022-12-21 16:11:27.3257;0.8033514;0.8201297;4.47139;4.543655;
4243;2022-12-21 16:11:27.3357;0.8033514;0.8201297;4.483932;4.510468;
4244;2022-12-21 16:11:27.3482;0.7744073;0.861452;4.506104;4.488449;
4245;2022-12-21 16:11:27.3582;0.7771557;0.8694065;4.418686;4.465225;
4246;2022-12-21 16:11:27.3697;0.7771557;0.8694065;4.455093;4.466019;
4247;2022-12-21 16:11:27.3807;0.8437918;0.8826932;4.200806;4.412369;
4248;2022-12-21 16:11:27.3907;0.8437918;0.8826932;4.272827;4.320374;
4249;2022-12-21 16:11:27.4027;0.8221794;0.9012984;4.23111;4.494019;
4250;2022-12-21 16:11:27.4127;0.8454963;0.9131822;4.248581;4.342697;
4251;2022-12-21 16:11:27.4262;0.8657099;0.9408696;4.254105;4.420166;
4252;2022-12-21 16:11:27.4357;0.8657099;0.9408696;4.304657;4.438446;
4253;2022-12-21 16:11:27.4482;0.9161697;0.9403944;4.246109;4.40683;
4254;2022-12-21 16:11:27.4578;0.9161697;0.9403944;4.243271;4.432144;
4255;2022-12-21 16:11:27.4698;0.8956419;0.9423839;4.317642;4.384811;
4256;2022-12-21 16:11:27.4803;0.8882012;0.9428103;4.224655;4.405441;
4257;2022-12-21 16:11:27.4908;0.8882012;0.9428103;4.238464;4.362427;
4258;2022-12-21 16:11:27.5028;0.9264753;0.9785442;4.227219;4.391159;
4259;2022-12-21 16:11:27.5128;0.9213783;0.9876445;4.108307;4.306213;
4260;2022-12-21 16:11:27.5258;0.9071195;0.986823;4.185486;4.38884;
4261;2022-12-21 16:11:27.5358;0.9071195;0.986823;4.241379;4.343826;
4262;2022-12-21 16:11:27.5473;0.9207764;0.9994349;4.143661;4.278824;
4263;2022-12-21 16:11:27.5578;0.9142987;0.9941424;4.182266;4.313568;
4264;2022-12-21 16:11:27.5693;0.9142987;0.9941424;4.134079;4.210815;
4265;2022-12-21 16:11:27.5803;0.9371189;0.987977;4.082306;4.20433;
4266;2022-12-21 16:11:27.5908;0.9371189;0.987977;4.120911;4.196747;
4267;2022-12-21 16:11:27.6028;0.9395953;0.9916847;4.089447;4.218079;
4268;2022-12-21 16:11:27.6128;0.9287934;0.9974642;4.051682;4.181519;
4269;2022-12-21 16:11:27.6253;1;1;4.039139;4.154373;
4270;2022-12-21 16:11:27.6353;1;1;4.063492;4.164078;
4271;2022-12-21 16:11:27.6473;1;1;4.039078;4.228317;
4272;2022-12-21 16:11:27.6578;1;1;4.078995;4.194809;
4273;2022-12-21 16:11:27.6693;1;1;4.014343;4.195007;
4274;2022-12-21 16:11:27.6803;1;1;4.00592;4.233231;
4275;2022-12-21 16:11:27.6913;1;1;4.039337;4.181183;
4276;2022-12-21 16:11:27.7033;1;1;4.0504;4.186676;
4277;2022-12-21 16:11:27.7133;0.9220291;0.9960738;4.0345;4.178802;
4278;2022-12-21 16:11:27.7258;0.908824;0.9902824;3.988144;4.154404;
4279;2022-12-21 16:11:27.7353;0.908824;0.9902824;4.054474;4.202438;
4280;2022-12-21 16:11:27.7473;0.9181108;0.988054;4.072006;4.208939;
4281;2022-12-21 16:11:27.7573;0.9181108;0.988054;4.107712;4.202896;
4282;2022-12-21 16:11:27.7698;0.9263122;0.99023;4.062958;4.255554;
4283;2022-12-21 16:11:27.7818;0.9168452;0.9884602;3.979462;4.19751;
4284;2022-12-21 16:11:27.7918;0.9158844;0.9948432;3.990097;4.157166;
4285;2022-12-21 16:11:27.8028;0.9158844;0.9948432;4.008743;4.181091;
4286;2022-12-21 16:11:27.8128;0.9273878;0.9774215;4.016632;4.174942;
4287;2022-12-21 16:11:27.8248;0.9089305;0.9751661;4.077805;4.181366;
4288;2022-12-21 16:11:27.8353;0.9089305;0.9751661;4.020355;4.123795;
4289;2022-12-21 16:11:27.8468;0.9373575;0.9826381;4.071747;4.121521;
4290;2022-12-21 16:11:27.8578;0.9314446;0.9830731;4.050552;4.175598;
4291;2022-12-21 16:11:27.8688;0.9314446;0.9830731;4.053116;4.138275;
4292;2022-12-21 16:11:27.8808;0.9126669;0.9941605;4.061813;4.135941;
4293;2022-12-21 16:11:27.8913;0.9274628;0.9887865;4.034225;4.104935;
4294;2022-12-21 16:11:27.9023;0.9274628;0.9887865;4.112625;4.088638;
4295;2022-12-21 16:11:27.9133;0.9242257;0.9874989;4.032547;4.07193;
4296;2022-12-21 16:11:27.9248;0.9204425;0.9795587;3.942993;4.075562;
4297;2022-12-21 16:11:27.9358;0.9204425;0.9795587;3.975464;4.14682;
4298;2022-12-21 16:11:27.9468;0.9168274;0.994601;3.963425;4.117874;
4299;2022-12-21 16:11:27.9578;0.9222639;0.9960124;4.06575;4.091309;
4300;2022-12-21 16:11:27.9693;0.9222639;0.9960124;4.060608;4.036743;
4301;2022-12-21 16:11:27.9803;0.9236109;0.9857765;4.026688;4.072388;
4302;2022-12-21 16:11:27.9918;0.9213395;0.9922032;4.068542;4.113022;
4303;2022-12-21 16:11:28.0023;0.9213395;0.9922032;4.102692;4.148895;
4304;2022-12-21 16:11:28.0128;0.9266279;0.9827757;4.032593;4.100372;
4305;2022-12-21 16:11:28.0254;0.9121643;0.9850247;4.041061;4.149857;
4306;2022-12-21 16:11:28.0354;0.9121643;0.9850247;3.962616;4.16478;
4307;2022-12-21 16:11:28.0469;0.9112993;0.9704251;4.034454;4.049042;
4308;2022-12-21 16:11:28.0574;0.9112993;0.9704251;3.984787;4.027451;
4309;2022-12-21 16:11:28.0689;0.9035844;0.9711896;4.016998;4.062408;
4310;2022-12-21 16:11:28.0794;0.91412;0.9696539;3.973633;4.092896;
4311;2022-12-21 16:11:28.0924;0.9028227;0.9698239;3.896088;4.082504;
4312;2022-12-21 16:11:28.1034;0.9028227;0.9698239;4.005615;4.114578;
4313;2022-12-21 16:11:28.1124;0.918403;0.9660827;4.057892;4.21228;
4314;2022-12-21 16:11:28.1249;0.9057403;0.9638454;4.078217;4.208511;
4315;2022-12-21 16:11:28.1354;0.9057403;0.9638454;3.950745;4.217255;
4316;2022-12-21 16:11:28.1469;0.9186264;0.9646357;3.996826;4.1884;
4317;2022-12-21 16:11:28.1574;0.9082181;0.9763386;3.980331;4.236404;
4318;2022-12-21 16:11:28.1689;0.9082181;0.9763386;4.050919;4.264374;
4319;2022-12-21 16:11:28.1799;0.9237096;0.9733651;4.051651;4.206741;
4320;2022-12-21 16:11:28.1909;0.9186717;0.9661537;3.953522;4.2556;
4321;2022-12-21 16:11:28.2024;0.9186717;0.9661537;3.987457;4.232208;
4322;2022-12-21 16:11:28.2129;0.9276284;0.9732426;4.109314;4.171402;
4323;2022-12-21 16:11:28.2254;0.9312792;0.9695737;4.198639;4.153915;
4324;2022-12-21 16:11:28.2354;0.9312792;0.9695737;4.146545;4.24707;
4325;2022-12-21 16:11:28.2479;0.9204556;0.9819449;4.123627;4.249466;
4326;2022-12-21 16:11:28.2579;0.9190095;0.9673062;4.170303;4.209015;
4327;2022-12-21 16:11:28.2699;0.9190095;0.9673062;4.092987;4.320114;
4328;2022-12-21 16:11:28.2794;0.932901;0.9732745;4.117401;4.281403;
4329;2022-12-21 16:11:28.2919;0.9250445;0.9834609;4.163101;4.328094;
4330;2022-12-21 16:11:28.3024;0.9250445;0.9834609;4.136276;4.276489;
4331;2022-12-21 16:11:28.3124;0.9426522;0.972196;4.219345;4.308563;
4332;2022-12-21 16:11:28.3244;0.9346386;0.973948;4.182739;4.201324;
4333;2022-12-21 16:11:28.3349;0.9346386;0.973948;4.173737;4.14537;
4334;2022-12-21 16:11:28.3469;0.949826;0.9780626;4.121124;4.198578;
4335;2022-12-21 16:11:28.3574;0.9629915;0.9645184;4.182053;4.319351;
4336;2022-12-21 16:11:28.3689;0.9629915;0.9645184;4.239914;4.284241;
4337;2022-12-21 16:11:28.3789;0.9542626;0.9794248;4.17981;4.260651;
4338;2022-12-21 16:11:28.3924;0.958901;0.9828237;4.168945;4.156448;
