frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4645;2022-12-22 12:33:43.9419;1;1;5.857834;5.744629;
4646;2022-12-22 12:33:43.9534;1;1;5.827484;5.82811;
4647;2022-12-22 12:33:43.9634;1;1;5.894592;5.84465;
4648;2022-12-22 12:33:43.9759;1;1;5.824829;5.762192;
4649;2022-12-22 12:33:43.9864;1;1;5.865463;5.762039;
4650;2022-12-22 12:33:43.9974;1;1;5.865067;5.763626;
4651;2022-12-22 12:33:44.0084;1;1;5.814758;5.975861;
4652;2022-12-22 12:33:44.0194;1;1;5.727341;5.723053;
4653;2022-12-22 12:33:44.0304;1;1;5.733215;5.808395;
4654;2022-12-22 12:33:44.0409;1;1;5.727661;5.654388;
4655;2022-12-22 12:33:44.0539;1;1;5.728241;5.552032;
4656;2022-12-22 12:33:44.0634;1;1;5.772873;5.586548;
4657;2022-12-22 12:33:44.0749;1;1;5.709152;5.535324;
4658;2022-12-22 12:33:44.0854;1;1;5.686584;5.530212;
4659;2022-12-22 12:33:44.0974;1;1;5.762085;5.539597;
4660;2022-12-22 12:33:44.1089;1;1;5.713364;5.494568;
4661;2022-12-22 12:33:44.1189;1;1;5.604279;5.430923;
4662;2022-12-22 12:33:44.1314;1;1;5.625427;5.357834;
4663;2022-12-22 12:33:44.1414;1;1;5.601105;5.435089;
4664;2022-12-22 12:33:44.1534;1;1;5.63887;5.605484;
4665;2022-12-22 12:33:44.1634;1;1;5.543396;5.457687;
4666;2022-12-22 12:33:44.1754;1;1;5.573761;5.44017;
4667;2022-12-22 12:33:44.1854;1;1;5.551544;5.501541;
4668;2022-12-22 12:33:44.1979;1;1;5.4832;5.484039;
4669;2022-12-22 12:33:44.2094;1;1;5.479797;5.484268;
4670;2022-12-22 12:33:44.2199;1;1;5.561539;5.484695;
4671;2022-12-22 12:33:44.2319;1;1;5.534073;5.446228;
4672;2022-12-22 12:33:44.2409;1;1;5.557251;5.47287;
4673;2022-12-22 12:33:44.2539;1;1;5.486298;5.418777;
4674;2022-12-22 12:33:44.2635;1;1;5.504288;5.408707;
4675;2022-12-22 12:33:44.2755;1;1;5.597427;5.51535;
4676;2022-12-22 12:33:44.2865;1;1;5.540085;5.499161;
4677;2022-12-22 12:33:44.2980;1;1;5.653168;5.630936;
4678;2022-12-22 12:33:44.3090;1;1;5.64267;5.589157;
4679;2022-12-22 12:33:44.3195;1;1;5.541916;5.503387;
4680;2022-12-22 12:33:44.3310;1;1;5.505447;5.455185;
4681;2022-12-22 12:33:44.3410;1;1;5.572098;5.583252;
4682;2022-12-22 12:33:44.3535;1;1;5.567795;5.661621;
4683;2022-12-22 12:33:44.3635;1;1;5.615433;5.632217;
4684;2022-12-22 12:33:44.3755;1;1;5.589233;5.578217;
4685;2022-12-22 12:33:44.3855;1;1;5.569199;5.656128;
4686;2022-12-22 12:33:44.3975;1;1;5.618408;5.638916;
4687;2022-12-22 12:33:44.4085;1;1;5.536407;5.667221;
4688;2022-12-22 12:33:44.4195;1;1;5.591507;5.517426;
4689;2022-12-22 12:33:44.4315;1;1;5.564331;5.493927;
4690;2022-12-22 12:33:44.4415;1;1;5.584717;5.534637;
4691;2022-12-22 12:33:44.4535;1;1;5.655258;5.528061;
4692;2022-12-22 12:33:44.4635;1;1;5.656433;5.564224;
4693;2022-12-22 12:33:44.4750;1;1;5.61351;5.612991;
4694;2022-12-22 12:33:44.4855;1;1;5.714523;5.595596;
4695;2022-12-22 12:33:44.4975;1;1;5.658676;5.615036;
4696;2022-12-22 12:33:44.5090;1;1;5.671768;5.667191;
4697;2022-12-22 12:33:44.5185;1;1;5.690994;5.737823;
4698;2022-12-22 12:33:44.5310;1;1;5.670212;5.717529;
4699;2022-12-22 12:33:44.5410;1;1;5.724518;5.679947;
4700;2022-12-22 12:33:44.5535;1;1;5.721497;5.635773;
4701;2022-12-22 12:33:44.5635;1;1;5.763367;5.599945;
4702;2022-12-22 12:33:44.5760;1;1;5.786118;5.571365;
4703;2022-12-22 12:33:44.5940;1;1;5.820465;5.575989;
4704;2022-12-22 12:33:44.6020;1;1;5.929703;5.619095;
4705;2022-12-22 12:33:44.6100;1;1;5.838531;5.808868;
4706;2022-12-22 12:33:44.6170;1;1;5.838531;5.808868;
4707;2022-12-22 12:33:44.6260;1;1;5.812134;5.580582;
4708;2022-12-22 12:33:44.6385;1;1;5.824295;5.675812;
4709;2022-12-22 12:33:44.6490;1;1;5.817596;5.679352;
4710;2022-12-22 12:33:44.6600;1;1;5.9077;5.794037;
4711;2022-12-22 12:33:44.6715;1;1;5.910034;5.816757;
4712;2022-12-22 12:33:44.6815;1;1;6.021118;5.773651;
4713;2022-12-22 12:33:44.6935;1;1;5.89183;5.716187;
4714;2022-12-22 12:33:44.7040;1;1;5.908401;5.851074;
4715;2022-12-22 12:33:44.7155;1;1;5.996445;5.809982;
4716;2022-12-22 12:33:44.7260;1;1;5.94368;5.621582;
4717;2022-12-22 12:33:44.7390;1;1;5.930573;5.853821;
4718;2022-12-22 12:33:44.7500;1;1;5.994675;5.82222;
4719;2022-12-22 12:33:44.7605;1;1;5.906464;5.836853;
4720;2022-12-22 12:33:44.7715;1;1;5.924713;5.837875;
4721;2022-12-22 12:33:44.7815;1;1;5.879181;5.858719;
4722;2022-12-22 12:33:44.7935;1;1;5.978378;5.813248;
4723;2022-12-22 12:33:44.8040;1;1;6.017654;5.943588;
4724;2022-12-22 12:33:44.8155;1;1;6.046906;5.984695;
4725;2022-12-22 12:33:44.8261;1;1;5.984451;5.981232;
4726;2022-12-22 12:33:44.8381;1;1;5.984726;5.843155;
4727;2022-12-22 12:33:44.8491;1;1;5.95668;5.772751;
4728;2022-12-22 12:33:44.8601;1;1;5.953568;5.863617;
4729;2022-12-22 12:33:44.8716;1;1;5.9608;5.838867;
4730;2022-12-22 12:33:44.8816;1;1;5.937531;5.863129;
4731;2022-12-22 12:33:44.8941;1;1;5.952621;5.920609;
4732;2022-12-22 12:33:44.9041;1;1;5.88533;5.877121;
4733;2022-12-22 12:33:44.9161;1;1;5.952377;5.846008;
4734;2022-12-22 12:33:44.9266;1;1;5.922226;5.797882;
4735;2022-12-22 12:33:44.9391;1;1;5.879196;5.998611;
4736;2022-12-22 12:33:44.9491;1;1;5.996124;5.951675;
4737;2022-12-22 12:33:44.9596;0.9997308;0.9801368;6.046036;5.742233;
4738;2022-12-22 12:33:44.9721;1;1;5.958511;5.839493;
4739;2022-12-22 12:33:44.9821;1;1;5.815887;5.976074;
4740;2022-12-22 12:33:44.9946;1;1;5.838593;5.761566;
4741;2022-12-22 12:33:45.0051;1;1;5.864288;5.788849;
4742;2022-12-22 12:33:45.0166;1;1;5.868774;5.704437;
4743;2022-12-22 12:33:45.0281;1;1;5.950653;5.850327;
4744;2022-12-22 12:33:45.0386;1;1;5.900711;5.89447;
4745;2022-12-22 12:33:45.0511;1;1;5.898331;5.888855;
4746;2022-12-22 12:33:45.0616;1;1;5.791779;5.85405;
4747;2022-12-22 12:33:45.0731;1;1;5.844574;5.78418;
4748;2022-12-22 12:33:45.0836;1;1;5.874084;5.877228;
4749;2022-12-22 12:33:45.0966;1;1;5.937775;5.852005;
4750;2022-12-22 12:33:45.1071;1;1;5.934708;5.901077;
4751;2022-12-22 12:33:45.1176;1;1;5.968155;5.884232;
4752;2022-12-22 12:33:45.1301;1;1;5.862289;5.944809;
4753;2022-12-22 12:33:45.1401;1;1;5.9086;5.844971;
4754;2022-12-22 12:33:45.1526;0.8287295;0.6413553;5.673233;5.814819;
4755;2022-12-22 12:33:45.1631;0.8287295;0.6413553;-1;-1;
4756;2022-12-22 12:33:45.1746;0.4601694;0.2747601;-1;-1;
4757;2022-12-22 12:33:45.1846;0;0;-1;-1;
4758;2022-12-22 12:33:45.1966;0;0;-1;-1;
4759;2022-12-22 12:33:45.2076;0;0;-1;-1;
4760;2022-12-22 12:33:45.2191;0;0;-1;-1;
4761;2022-12-22 12:33:45.2311;0;0;-1;-1;
4762;2022-12-22 12:33:45.2406;0;0;-1;-1;
4763;2022-12-22 12:33:45.2531;0;0;-1;-1;
4764;2022-12-22 12:33:45.2631;0;0;-1;-1;
4765;2022-12-22 12:33:45.2751;0;0;-1;-1;
4766;2022-12-22 12:33:45.2856;0.1257917;0;-1;-1;
4767;2022-12-22 12:33:45.2971;0.1257917;0;-1;-1;
4768;2022-12-22 12:33:45.3081;0.2633181;0;-1;-1;
4769;2022-12-22 12:33:45.3181;0.3232689;0.09630615;-1;-1;
4770;2022-12-22 12:33:45.3301;0.3232689;0.09630615;-1;-1;
4771;2022-12-22 12:33:45.3406;0.3399593;0.1698347;-1;-1;
4772;2022-12-22 12:33:45.3526;0.4163949;0.3631834;-1;-1;
4773;2022-12-22 12:33:45.3631;0.4163949;0.3631834;-1;-1;
4774;2022-12-22 12:33:45.3746;0.4653382;0.4892898;-1;-1;
4775;2022-12-22 12:33:45.3852;0.5000355;0.6170781;-1;5.954666;
4776;2022-12-22 12:33:45.3967;0.5000355;0.6170781;6.369888;6.077454;
4777;2022-12-22 12:33:45.4077;0.6673023;0.6408516;6.384155;6.053665;
4778;2022-12-22 12:33:45.4177;0.7877597;0.7161164;6.106354;6.051086;
4779;2022-12-22 12:33:45.4312;0.7877597;0.7161164;6.0495;6.091415;
4780;2022-12-22 12:33:45.4412;0.8683668;0.7930343;6.202209;6.029144;
4781;2022-12-22 12:33:45.4527;0.905311;0.8586663;6.096039;6.114151;
4782;2022-12-22 12:33:45.4632;0.905311;0.8586663;6.067795;6.064926;
4783;2022-12-22 12:33:45.4747;0.9323517;0.8873308;6.080002;5.953842;
4784;2022-12-22 12:33:45.4847;0.9636716;0.9152234;5.991837;5.900543;
4785;2022-12-22 12:33:45.4967;0.9636716;0.9152234;6.092529;6.009766;
4786;2022-12-22 12:33:45.5077;0.989629;0.9640144;6.102661;6.061127;
4787;2022-12-22 12:33:45.5182;1;1;6.012375;5.974548;
4788;2022-12-22 12:33:45.5302;1;1;5.964813;6.051193;
4789;2022-12-22 12:33:45.5402;1;1;5.99469;6.020752;
4790;2022-12-22 12:33:45.5537;1;1;6.005447;5.94722;
4791;2022-12-22 12:33:45.5632;1;1;6.054703;5.978027;
4792;2022-12-22 12:33:45.5747;1;1;6.013763;5.946579;
4793;2022-12-22 12:33:45.5847;1;1;6.05925;5.99379;
4794;2022-12-22 12:33:45.5967;1;1;5.903442;6.046997;
4795;2022-12-22 12:33:45.6077;1;1;5.973618;5.988876;
4796;2022-12-22 12:33:45.6182;1;1;5.934601;6.093216;
4797;2022-12-22 12:33:45.6302;1;1;5.980728;6.215424;
4798;2022-12-22 12:33:45.6402;1;1;5.939301;5.948563;
4799;2022-12-22 12:33:45.6527;1;1;6.05101;5.997345;
4800;2022-12-22 12:33:45.6632;1;1;5.945374;6.015976;
4801;2022-12-22 12:33:45.6742;1;1;5.945786;6.115555;
4802;2022-12-22 12:33:45.6847;1;1;5.955444;6.066071;
4803;2022-12-22 12:33:45.6972;1;1;6.032303;6.040405;
4804;2022-12-22 12:33:45.7077;1;1;5.983826;6.036148;
4805;2022-12-22 12:33:45.7177;1;1;5.876556;6.115402;
4806;2022-12-22 12:33:45.7307;1;1;6.035294;6.113617;
4807;2022-12-22 12:33:45.7402;1;1;5.999756;6.055679;
4808;2022-12-22 12:33:45.7517;1;1;5.977753;6.08316;
4809;2022-12-22 12:33:45.7632;1;1;5.925476;5.914169;
4810;2022-12-22 12:33:45.7752;1;1;5.93483;5.945419;
4811;2022-12-22 12:33:45.7862;1;1;5.919189;6.054688;
4812;2022-12-22 12:33:45.7972;1;1;5.945358;6.056625;
4813;2022-12-22 12:33:45.8082;1;1;5.948166;6.053802;
4814;2022-12-22 12:33:45.8177;1;1;5.883911;6.005966;
4815;2022-12-22 12:33:45.8297;1;1;5.892899;6.108887;
4816;2022-12-22 12:33:45.8402;1;1;5.929733;6.079559;
4817;2022-12-22 12:33:45.8522;1;1;5.928619;5.966431;
4818;2022-12-22 12:33:45.8627;1;1;5.884308;5.9133;
4819;2022-12-22 12:33:45.8742;1;1;5.922699;5.909042;
4820;2022-12-22 12:33:45.8847;1;1;5.946075;5.95166;
4821;2022-12-22 12:33:45.8962;1;1;5.802719;6.065262;
4822;2022-12-22 12:33:45.9077;1;1;5.909485;5.986313;
4823;2022-12-22 12:33:45.9177;1;1;5.830948;6.013062;
4824;2022-12-22 12:33:45.9302;1;1;5.972824;5.950867;
4825;2022-12-22 12:33:45.9403;0.9977956;0.9489694;5.878006;6.045654;
4826;2022-12-22 12:33:45.9518;0.9945161;0.9711916;5.809341;5.928635;
4827;2022-12-22 12:33:45.9628;0.9945161;0.9711916;5.97818;6.007584;
4828;2022-12-22 12:33:45.9743;1;1;5.838257;6.005783;
4829;2022-12-22 12:33:45.9843;0.9899289;0.9546373;5.805496;5.987305;
4830;2022-12-22 12:33:45.9963;0.9899289;0.9546373;5.821198;6.017761;
4831;2022-12-22 12:33:46.0073;0.9820132;0.9566054;5.818008;5.978226;
4832;2022-12-22 12:33:46.0178;0.998405;0.9609854;5.84137;5.948898;
4833;2022-12-22 12:33:46.0293;0.998405;0.9609854;5.819077;5.917847;
4834;2022-12-22 12:33:46.0398;0.9997147;0.960706;5.774002;5.920059;
4835;2022-12-22 12:33:46.0518;0.9904602;0.9836028;6.021454;5.995712;
4836;2022-12-22 12:33:46.0628;0.9904602;0.9836028;5.911621;5.936295;
4837;2022-12-22 12:33:46.0738;0.9848931;0.9797496;5.846863;5.97702;
4838;2022-12-22 12:33:46.0843;0.9983121;0.9649928;5.919373;5.960922;
4839;2022-12-22 12:33:46.0963;0.9983121;0.9649928;5.922363;5.971115;
4840;2022-12-22 12:33:46.1068;1;1;5.829987;5.970978;
4841;2022-12-22 12:33:46.1173;1;1;5.882431;5.912354;
4842;2022-12-22 12:33:46.1298;1;1;5.899521;5.944855;
4843;2022-12-22 12:33:46.1398;1;1;5.881729;5.905212;
4844;2022-12-22 12:33:46.1528;1;1;6.122208;5.91748;
4845;2022-12-22 12:33:46.1628;1;1;6.007828;5.911438;
4846;2022-12-22 12:33:46.1743;1;1;5.952011;5.930283;
4847;2022-12-22 12:33:46.1843;1;1;5.986038;5.781204;
4848;2022-12-22 12:33:46.1963;1;1;6.112335;5.901123;
4849;2022-12-22 12:33:46.2073;1;1;6.079468;5.928772;
4850;2022-12-22 12:33:46.2183;1;1;5.893341;5.877594;
4851;2022-12-22 12:33:46.2303;1;1;5.921646;5.908737;
4852;2022-12-22 12:33:46.2398;1;1;6.004715;5.838959;
4853;2022-12-22 12:33:46.2523;1;1;5.96875;5.833191;
4854;2022-12-22 12:33:46.2628;1;1;6.044052;5.832581;
4855;2022-12-22 12:33:46.2743;1;1;6.035751;5.858597;
4856;2022-12-22 12:33:46.2843;1;1;5.938278;5.93602;
4857;2022-12-22 12:33:46.2963;1;1;5.881622;5.880646;
4858;2022-12-22 12:33:46.3073;1;1;5.9935;5.937317;
4859;2022-12-22 12:33:46.3178;1;1;5.969803;5.898636;
4860;2022-12-22 12:33:46.3298;1;1;5.967789;5.918228;
4861;2022-12-22 12:33:46.3398;1;1;6.075272;5.818649;
4862;2022-12-22 12:33:46.3533;1;1;6.030792;5.873901;
4863;2022-12-22 12:33:46.3623;1;1;5.967163;5.930786;
4864;2022-12-22 12:33:46.3743;1;1;6.01651;6.029388;
4865;2022-12-22 12:33:46.3843;1;1;6.120483;5.914825;
4866;2022-12-22 12:33:46.3963;1;1;6.111954;5.900742;
4867;2022-12-22 12:33:46.4078;0.9728469;0.8123046;6.012314;5.830185;
4868;2022-12-22 12:33:46.4178;0.7517166;0.5769763;-1;-1;
4869;2022-12-22 12:33:46.4303;0.2123217;0.03950825;-1;-1;
4870;2022-12-22 12:33:46.4403;0.2123217;0.03950825;-1;-1;
4871;2022-12-22 12:33:46.4528;0;0;-1;-1;
4872;2022-12-22 12:33:46.4628;0;0;-1;-1;
4873;2022-12-22 12:33:46.4743;0.09576565;0.1019839;-1;-1;
4874;2022-12-22 12:33:46.4843;0.3950881;0.2345787;-1;-1;
4875;2022-12-22 12:33:46.4963;0.3950881;0.2345787;-1;-1;
4876;2022-12-22 12:33:46.5079;0.6015633;0.406238;-1;-1;
4877;2022-12-22 12:33:46.5179;0.8176553;0.4851463;-1;-1;
4878;2022-12-22 12:33:46.5299;0.8176553;0.4851463;-1;-1;
4879;2022-12-22 12:33:46.5404;0.9202524;0.6276416;-1;-1;
4880;2022-12-22 12:33:46.5529;1;1;-1;-1;
4881;2022-12-22 12:33:46.5629;1;1;-1;6.40062;
4882;2022-12-22 12:33:46.5744;1;1;6.278397;6.446304;
4883;2022-12-22 12:33:46.5839;1;1;6.238724;6.235352;
4884;2022-12-22 12:33:46.5969;1;1;6.108856;6.081436;
4885;2022-12-22 12:33:46.6079;1;1;6.016754;6.068329;
4886;2022-12-22 12:33:46.6179;1;1;5.959656;5.88681;
4887;2022-12-22 12:33:46.6299;1;1;5.750549;5.980667;
4888;2022-12-22 12:33:46.6399;1;1;5.761658;5.783966;
4889;2022-12-22 12:33:46.6524;1;1;5.726868;5.833557;
4890;2022-12-22 12:33:46.6624;1;1;5.729889;5.694168;
4891;2022-12-22 12:33:46.6744;1;1;5.817291;5.897171;
4892;2022-12-22 12:33:46.6849;1;1;5.785385;5.867325;
4893;2022-12-22 12:33:46.6964;1;1;5.819519;5.842941;
4894;2022-12-22 12:33:46.7069;1;1;5.828415;5.672974;
4895;2022-12-22 12:33:46.7174;1;1;5.725739;5.711075;
4896;2022-12-22 12:33:46.7299;1;1;5.700012;5.65448;
4897;2022-12-22 12:33:46.7399;1;1;5.715714;5.622299;
4898;2022-12-22 12:33:46.7524;1;1;5.769775;5.658173;
4899;2022-12-22 12:33:46.7629;1;1;5.660904;5.741913;
4900;2022-12-22 12:33:46.7739;1;1;5.743927;5.770721;
4901;2022-12-22 12:33:46.7844;1;1;5.850281;5.585876;
4902;2022-12-22 12:33:46.7969;1;1;5.759552;5.857437;
4903;2022-12-22 12:33:46.8064;1;1;5.882309;5.879974;
4904;2022-12-22 12:33:46.8194;1;1;5.859802;5.735077;
4905;2022-12-22 12:33:46.8309;1;1;5.846954;5.806534;
4906;2022-12-22 12:33:46.8404;1;1;5.790283;5.831039;
4907;2022-12-22 12:33:46.8524;1;1;5.853333;5.816559;
4908;2022-12-22 12:33:46.8629;1;1;5.814072;5.863739;
4909;2022-12-22 12:33:46.8749;1;1;5.896912;5.994064;
4910;2022-12-22 12:33:46.8844;1;1;5.869949;6.005951;
4911;2022-12-22 12:33:46.8964;1;1;5.922913;5.975845;
4912;2022-12-22 12:33:46.9069;1;1;5.824905;5.964386;
4913;2022-12-22 12:33:46.9179;1;1;5.922043;5.994339;
4914;2022-12-22 12:33:46.9299;1;1;5.81044;5.863861;
4915;2022-12-22 12:33:46.9399;1;1;5.977951;5.863144;
4916;2022-12-22 12:33:46.9529;1;1;5.928772;5.933121;
4917;2022-12-22 12:33:46.9629;1;1;6.034729;6.056702;
4918;2022-12-22 12:33:46.9739;1;1;5.92836;5.978668;
4919;2022-12-22 12:33:46.9844;1;1;5.992126;5.977066;
4920;2022-12-22 12:33:46.9964;1;1;5.974319;5.963577;
4921;2022-12-22 12:33:47.0079;1;1;6.09227;5.995895;
4922;2022-12-22 12:33:47.0174;1;1;6.104736;5.874466;
4923;2022-12-22 12:33:47.0299;1;1;6.049408;5.821152;
4924;2022-12-22 12:33:47.0404;1;1;6.1203;5.860306;
4925;2022-12-22 12:33:47.0524;1;1;6.050323;6.040375;
4926;2022-12-22 12:33:47.0625;1;1;5.993332;6.032303;
4927;2022-12-22 12:33:47.0745;1;1;6.021408;5.995392;
4928;2022-12-22 12:33:47.0840;1;1;6.057846;6.048599;
4929;2022-12-22 12:33:47.0960;1;1;6.035812;6.113083;
4930;2022-12-22 12:33:47.1080;1;1;6.030258;6.019669;
4931;2022-12-22 12:33:47.1180;1;1;6.092789;5.974136;
4932;2022-12-22 12:33:47.1300;1;1;6.107895;6.026047;
4933;2022-12-22 12:33:47.1405;1;1;6.20105;6.085815;
4934;2022-12-22 12:33:47.1520;1;1;6.12941;6.050964;
4935;2022-12-22 12:33:47.1625;1;1;6.08902;6.055191;
4936;2022-12-22 12:33:47.1740;1;1;6.154831;6.07164;
4937;2022-12-22 12:33:47.1840;1;1;6.10321;6.044556;
4938;2022-12-22 12:33:47.1970;1;1;6.102768;6.092896;
4939;2022-12-22 12:33:47.2080;1;1;6.070465;6.210602;
4940;2022-12-22 12:33:47.2180;1;1;6.117142;6.059372;
4941;2022-12-22 12:33:47.2300;1;1;6.192963;6.035995;
4942;2022-12-22 12:33:47.2405;0.9994025;0.9936897;6.206421;6.054077;
4943;2022-12-22 12:33:47.2530;1;1;6.173462;6.060242;
4944;2022-12-22 12:33:47.2625;1;1;6.209793;6.020584;
4945;2022-12-22 12:33:47.2745;0.9967477;0.994521;6.043716;5.990555;
4946;2022-12-22 12:33:47.2840;1;1;6.173309;6.217346;
4947;2022-12-22 12:33:47.2970;1;1;6.085327;6.054306;
4948;2022-12-22 12:33:47.3070;1;1;6.012451;5.98201;
4949;2022-12-22 12:33:47.3180;0.9380008;0.8786579;6.119019;6.132599;
4950;2022-12-22 12:33:47.3300;0.9380008;0.8786579;6.164276;6.255585;
4951;2022-12-22 12:33:47.3400;0.9030492;0.8193898;5.975113;6.131363;
4952;2022-12-22 12:33:47.3515;0.9255078;0.8618582;6.118088;6.027756;
4953;2022-12-22 12:33:47.3625;0.9255078;0.8618582;6.087357;6.117523;
4954;2022-12-22 12:33:47.3740;0.9420305;0.9071609;6.121231;6.08609;
4955;2022-12-22 12:33:47.3840;0.9842512;0.9368428;6.060364;6.11911;
4956;2022-12-22 12:33:47.3960;0.9842512;0.9368428;6.163849;6.075623;
4957;2022-12-22 12:33:47.4070;0.9945791;0.9167137;6.050049;6.072327;
4958;2022-12-22 12:33:47.4180;1;1;6.123413;6.026047;
4959;2022-12-22 12:33:47.4300;1;1;6.156784;6.054733;
4960;2022-12-22 12:33:47.4410;1;1;6.14328;6.026398;
4961;2022-12-22 12:33:47.4525;1;1;6.14415;6.045517;
4962;2022-12-22 12:33:47.4625;1;1;6.101852;6.011124;
4963;2022-12-22 12:33:47.4740;1;1;6.111038;6.006622;
4964;2022-12-22 12:33:47.4840;1;1;6.180878;6.032623;
4965;2022-12-22 12:33:47.4960;1;1;6.067398;6.11142;
4966;2022-12-22 12:33:47.5060;1;1;6.090012;6.041733;
4967;2022-12-22 12:33:47.5190;1;1;6.044006;6.081955;
4968;2022-12-22 12:33:47.5295;1;1;6.121353;5.983704;
4969;2022-12-22 12:33:47.5395;1;1;6.081284;5.991074;
4970;2022-12-22 12:33:47.5520;1;1;6.205093;6.089294;
4971;2022-12-22 12:33:47.5625;1;1;6.170837;6.170013;
4972;2022-12-22 12:33:47.5740;1;1;6.025635;6.106873;
4973;2022-12-22 12:33:47.5840;0.963345;0.9535401;6.033829;6.12851;
4974;2022-12-22 12:33:47.5960;0.963345;0.9535401;6.094727;6.155518;
4975;2022-12-22 12:33:47.6060;0.9548514;0.9417805;5.968704;6.095947;
4976;2022-12-22 12:33:47.6191;0.9644612;0.9523465;6.103104;6.087021;
4977;2022-12-22 12:33:47.6296;0.9644612;0.9523465;6.090256;6.170441;
4978;2022-12-22 12:33:47.6401;0.9851173;0.9514546;6.05719;6.017807;
4979;2022-12-22 12:33:47.6521;0.9880778;0.9287078;6.121902;6.070221;
4980;2022-12-22 12:33:47.6631;0.9880778;0.9287078;5.885864;6.123718;
4981;2022-12-22 12:33:47.6741;1;1;6.075623;6.114166;
4982;2022-12-22 12:33:47.6841;1;1;6.112808;6.094635;
4983;2022-12-22 12:33:47.6961;1;1;6.087875;6.165497;
4984;2022-12-22 12:33:47.7061;1;1;6.144852;6.051468;
4985;2022-12-22 12:33:47.7191;1;1;6.095505;6.165619;
4986;2022-12-22 12:33:47.7296;1;1;6.117096;6.108398;
4987;2022-12-22 12:33:47.7396;1;1;6.099228;6.056412;
4988;2022-12-22 12:33:47.7521;1;1;6.074722;6.095108;
4989;2022-12-22 12:33:47.7621;1;1;6.064072;6.158203;
4990;2022-12-22 12:33:47.7736;1;1;6.178772;6.141464;
4991;2022-12-22 12:33:47.7841;1;1;6.142715;6.109375;
4992;2022-12-22 12:33:47.7961;1;1;6.150955;6.080215;
4993;2022-12-22 12:33:47.8066;0.9991818;0.9395894;6.109039;6.099731;
4994;2022-12-22 12:33:47.8181;0.9756466;0.9394449;6.271515;6.210587;
4995;2022-12-22 12:33:47.8296;0.9756466;0.9394449;6.191223;6.138947;
4996;2022-12-22 12:33:47.8401;1;1;6.104065;6.096268;
4997;2022-12-22 12:33:47.8521;1;1;6.201904;6.185272;
4998;2022-12-22 12:33:47.8626;1;1;6.163834;6.227402;
4999;2022-12-22 12:33:47.8751;1;1;6.187958;6.136795;
5000;2022-12-22 12:33:47.8841;1;1;6.213135;6.136597;
5001;2022-12-22 12:33:47.8961;1;1;6.21521;6.131104;
5002;2022-12-22 12:33:47.9061;1;1;6.099854;6.158325;
5003;2022-12-22 12:33:47.9181;1;1;6.19783;6.235275;
5004;2022-12-22 12:33:47.9301;1;1;6.165787;6.222931;
5005;2022-12-22 12:33:47.9401;1;1;6.169861;6.185623;
5006;2022-12-22 12:33:47.9521;1;1;6.01973;6.220963;
5007;2022-12-22 12:33:47.9621;1;1;6.144943;6.212753;
5008;2022-12-22 12:33:47.9741;1;1;6.060135;6.231445;
5009;2022-12-22 12:33:47.9841;1;1;6.143448;6.202744;
5010;2022-12-22 12:33:47.9961;1;1;6.104248;6.198685;
5011;2022-12-22 12:33:48.0061;1;1;6.236343;6.117279;
5012;2022-12-22 12:33:48.0186;1;1;6.081482;6.243591;
5013;2022-12-22 12:33:48.0301;1;1;6.210815;6.234894;
5014;2022-12-22 12:33:48.0391;1;1;6.135193;6.225418;
5015;2022-12-22 12:33:48.0516;1;1;6.10257;6.280334;
5016;2022-12-22 12:33:48.0616;1;1;6.179214;6.152863;
5017;2022-12-22 12:33:48.0741;1;1;6.152115;6.218887;
5018;2022-12-22 12:33:48.0836;1;1;6.099716;6.261993;
5019;2022-12-22 12:33:48.0961;1;1;6.204926;6.220032;
5020;2022-12-22 12:33:48.1061;1;1;6.148178;6.262909;
5021;2022-12-22 12:33:48.1181;1;1;6.21788;6.260757;
5022;2022-12-22 12:33:48.1291;1;1;6.16568;6.225037;
5023;2022-12-22 12:33:48.1391;1;1;6.176453;6.29184;
5024;2022-12-22 12:33:48.1511;1;1;6.206497;6.177216;
5025;2022-12-22 12:33:48.1621;1;1;6.205048;6.23259;
5026;2022-12-22 12:33:48.1736;1;1;6.213165;6.309586;
5027;2022-12-22 12:33:48.1837;1;1;6.056213;6.148819;
5028;2022-12-22 12:33:48.1957;1;1;6.119339;6.141968;
5029;2022-12-22 12:33:48.2062;1;1;6.044373;6.158432;
5030;2022-12-22 12:33:48.2187;1;1;6.159225;6.232712;
5031;2022-12-22 12:33:48.2302;1;1;6.134384;6.239075;
5032;2022-12-22 12:33:48.2397;1;1;6.100327;6.189957;
5033;2022-12-22 12:33:48.2512;1;1;6.223129;6.190445;
5034;2022-12-22 12:33:48.2627;1;1;6.192276;6.238876;
5035;2022-12-22 12:33:48.2742;1;1;6.192947;6.250946;
5036;2022-12-22 12:33:48.2837;1;1;6.251862;6.167908;
5037;2022-12-22 12:33:48.2962;1;1;6.2034;6.211945;
5038;2022-12-22 12:33:48.3062;1;1;6.205917;6.318756;
5039;2022-12-22 12:33:48.3182;1;1;6.205933;6.228577;
5040;2022-12-22 12:33:48.3302;1;1;6.125397;6.197906;
5041;2022-12-22 12:33:48.3397;1;1;6.124939;6.143738;
5042;2022-12-22 12:33:48.3512;1;1;6.156281;6.218414;
