frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
6668;2022-12-22 12:38:41.3605;0.9634223;0.9572241;5.89534;5.993866;
6669;2022-12-22 12:38:41.3730;0.9784184;0.9411344;5.892807;5.825745;
6670;2022-12-22 12:38:41.3825;1;1;5.910202;6.118607;
6671;2022-12-22 12:38:41.3955;1;1;5.943878;6.034485;
6672;2022-12-22 12:38:41.4055;1;1;5.984421;6.036148;
6673;2022-12-22 12:38:41.4160;1;1;5.903366;6.013199;
6674;2022-12-22 12:38:41.4275;1;1;5.880096;6.036469;
6675;2022-12-22 12:38:41.4385;1;1;5.96843;6.063522;
6676;2022-12-22 12:38:41.4500;1;1;5.871887;6.083984;
6677;2022-12-22 12:38:41.4605;1;1;6.009567;6.121307;
6678;2022-12-22 12:38:41.4725;1;1;6.022247;6.062897;
6679;2022-12-22 12:38:41.4825;0.9830374;0.9351054;6.12674;6.114273;
6680;2022-12-22 12:38:41.4950;0.9253666;0.9570744;6.200836;6.128571;
6681;2022-12-22 12:38:41.5060;0.9253666;0.9570744;6.352005;6.041031;
6682;2022-12-22 12:38:41.5160;0.9123394;0.951092;6.428818;6.107407;
6683;2022-12-22 12:38:41.5280;1;1;6.489166;6.171951;
6684;2022-12-22 12:38:41.5390;1;1;6.391754;6.131775;
6685;2022-12-22 12:38:41.5495;1;1;6.300583;6.123566;
6686;2022-12-22 12:38:41.5605;1;1;6.388229;6.116074;
6687;2022-12-22 12:38:41.5730;1;1;6.393341;5.972366;
6688;2022-12-22 12:38:41.5825;1;1;6.371567;6.033905;
6689;2022-12-22 12:38:41.5955;1;1;6.221848;6.09819;
6690;2022-12-22 12:38:41.6030;1;1;6.273849;6.042877;
6691;2022-12-22 12:38:41.6166;1;1;6.221054;6.162872;
6692;2022-12-22 12:38:41.6276;1;1;6.19841;6.085403;
6693;2022-12-22 12:38:41.6386;1;1;6.255768;6.096436;
6694;2022-12-22 12:38:41.6506;1;1;6.245071;6.135162;
6695;2022-12-22 12:38:41.6601;1;1;6.152451;6.073868;
6696;2022-12-22 12:38:41.6721;1;1;6.188446;6.081497;
6697;2022-12-22 12:38:41.6826;1;1;6.205246;6.115295;
6698;2022-12-22 12:38:41.6946;1;1;6.204056;6.227844;
6699;2022-12-22 12:38:41.7056;1;1;6.14119;6.204895;
6700;2022-12-22 12:38:41.7156;1;1;6.192154;6.200455;
6701;2022-12-22 12:38:41.7276;1;1;6.153564;6.173248;
6702;2022-12-22 12:38:41.7386;1;1;6.162262;6.034698;
6703;2022-12-22 12:38:41.7501;1;1;6.157867;6.091492;
6704;2022-12-22 12:38:41.7601;1;1;6.098358;6.158463;
6705;2022-12-22 12:38:41.7721;1;1;6.302261;6.256531;
6706;2022-12-22 12:38:41.7826;1;1;6.303162;6.092438;
6707;2022-12-22 12:38:41.7946;1;1;6.373795;6.079956;
6708;2022-12-22 12:38:41.8061;1;1;6.400208;6.276382;
6709;2022-12-22 12:38:41.8156;1;1;6.536362;6.291962;
6710;2022-12-22 12:38:41.8281;1;1;6.408859;6.263901;
6711;2022-12-22 12:38:41.8386;1;1;6.309189;6.206482;
6712;2022-12-22 12:38:41.8496;1;1;6.233902;6.224197;
6713;2022-12-22 12:38:41.8611;1;1;6.320663;6.225616;
6714;2022-12-22 12:38:41.8731;1;1;6.272736;6.246262;
6715;2022-12-22 12:38:41.8826;1;1;6.294861;6.081116;
6716;2022-12-22 12:38:41.8946;1;1;6.293655;6.208832;
6717;2022-12-22 12:38:41.9066;1;1;6.175323;6.289383;
6718;2022-12-22 12:38:41.9161;1;1;6.209579;6.229126;
6719;2022-12-22 12:38:41.9276;1;1;6.136093;6.226685;
6720;2022-12-22 12:38:41.9386;1;1;6.271912;6.204514;
6721;2022-12-22 12:38:41.9501;1;1;6.191193;6.19371;
6722;2022-12-22 12:38:41.9601;1;1;6.116516;6.194107;
6723;2022-12-22 12:38:41.9731;1;1;6.129318;6.120651;
6724;2022-12-22 12:38:41.9826;1;1;6.218628;6.133316;
6725;2022-12-22 12:38:41.9946;1;1;6.133896;6.184189;
6726;2022-12-22 12:38:42.0066;1;1;6.114746;6.138351;
6727;2022-12-22 12:38:42.0161;1;1;6.140549;6.12738;
6728;2022-12-22 12:38:42.0286;1;1;6.106277;6.116669;
6729;2022-12-22 12:38:42.0386;1;1;6.201431;6.114868;
6730;2022-12-22 12:38:42.0501;1;1;6.142212;6.105743;
6731;2022-12-22 12:38:42.0601;1;1;6.125778;6.10553;
6732;2022-12-22 12:38:42.0731;1;1;6.154373;6.116714;
6733;2022-12-22 12:38:42.0826;1;1;6.135117;6.11142;
6734;2022-12-22 12:38:42.0951;1;1;6.100677;6.159912;
6735;2022-12-22 12:38:42.1061;1;1;6.181061;6.02124;
6736;2022-12-22 12:38:42.1161;1;1;6.180801;5.9608;
6737;2022-12-22 12:38:42.1276;1;1;6.235352;6.005157;
6738;2022-12-22 12:38:42.1386;1;1;6.237106;5.952057;
6739;2022-12-22 12:38:42.1501;1;1;6.267456;6.174042;
6740;2022-12-22 12:38:42.1606;1;1;6.28038;6.036606;
6741;2022-12-22 12:38:42.1727;1;1;6.076126;5.90271;
6742;2022-12-22 12:38:42.1832;1;1;6.227829;6.003555;
6743;2022-12-22 12:38:42.1957;1;1;6.223831;6.004272;
6744;2022-12-22 12:38:42.2062;1;1;6.240662;5.890472;
6745;2022-12-22 12:38:42.2162;1;1;6.144135;5.868256;
6746;2022-12-22 12:38:42.2282;1;1;6.191635;5.873291;
6747;2022-12-22 12:38:42.2387;1;1;6.212845;5.861252;
6748;2022-12-22 12:38:42.2497;1;1;6.258011;5.850479;
6749;2022-12-22 12:38:42.2602;1;1;6.23848;5.908142;
6750;2022-12-22 12:38:42.2727;1;1;6.12146;5.925919;
6751;2022-12-22 12:38:42.2822;1;1;6.118134;5.908676;
6752;2022-12-22 12:38:42.2947;1;1;6.122726;5.898132;
6753;2022-12-22 12:38:42.3062;1;1;6.16185;5.920486;
6754;2022-12-22 12:38:42.3157;1;1;6.102524;5.813919;
6755;2022-12-22 12:38:42.3277;1;1;6.141296;5.804489;
6756;2022-12-22 12:38:42.3382;1;1;6.215652;5.910141;
6757;2022-12-22 12:38:42.3502;1;1;6.176926;5.887909;
6758;2022-12-22 12:38:42.3607;1;1;6.099869;5.902863;
6759;2022-12-22 12:38:42.3732;1;1;6.145935;5.864288;
6760;2022-12-22 12:38:42.3822;1;1;6.194763;5.922394;
6761;2022-12-22 12:38:42.3947;1;1;6.12114;6.02594;
6762;2022-12-22 12:38:42.4062;1;1;6.230438;5.881409;
6763;2022-12-22 12:38:42.4157;1;1;6.166565;6.035614;
6764;2022-12-22 12:38:42.4272;1;1;6.15007;6.049164;
6765;2022-12-22 12:38:42.4387;1;1;6.101837;6.131897;
6766;2022-12-22 12:38:42.4497;1;1;6.141785;6.160797;
6767;2022-12-22 12:38:42.4602;1;1;6.101089;6.155655;
6768;2022-12-22 12:38:42.4727;1;1;6.093414;6.124542;
6769;2022-12-22 12:38:42.4827;1;1;6.092331;6.110153;
6770;2022-12-22 12:38:42.4947;1;1;6.117706;6.122589;
6771;2022-12-22 12:38:42.5062;1;1;6.173996;6.096146;
6772;2022-12-22 12:38:42.5157;1;1;6.166107;6.066956;
6773;2022-12-22 12:38:42.5277;1;1;6.09375;6.115265;
6774;2022-12-22 12:38:42.5382;1;1;6.12236;6.127197;
6775;2022-12-22 12:38:42.5497;1;1;6.174423;6.112549;
6776;2022-12-22 12:38:42.5602;1;1;6.105621;6.146896;
6777;2022-12-22 12:38:42.5727;1;1;6.095108;6.058899;
6778;2022-12-22 12:38:42.5827;1;1;6.147385;6.093887;
6779;2022-12-22 12:38:42.5947;1;1;6.146179;6.090805;
6780;2022-12-22 12:38:42.6062;1;1;6.181915;6.060593;
6781;2022-12-22 12:38:42.6157;1;1;6.172745;6.09317;
6782;2022-12-22 12:38:42.6272;1;1;6.055527;6.111923;
6783;2022-12-22 12:38:42.6382;1;1;6.154617;6.03862;
6784;2022-12-22 12:38:42.6497;1;1;6.177246;6.09494;
6785;2022-12-22 12:38:42.6602;1;1;6.156723;6.075058;
6786;2022-12-22 12:38:42.6727;1;1;6.103012;6.027328;
6787;2022-12-22 12:38:42.6822;1;1;6.096771;6.177124;
6788;2022-12-22 12:38:42.6947;1;1;6.159378;6.081345;
6789;2022-12-22 12:38:42.7057;1;1;6.150009;6.200104;
6790;2022-12-22 12:38:42.7152;1;1;6.103821;6.212784;
6791;2022-12-22 12:38:42.7272;1;1;6.184631;6.1073;
6792;2022-12-22 12:38:42.7383;1;1;6.222229;6.134766;
6793;2022-12-22 12:38:42.7503;1;1;6.204697;6.145767;
6794;2022-12-22 12:38:42.7608;1;1;6.258743;6.106262;
6795;2022-12-22 12:38:42.7728;1;1;6.266388;6.161514;
6796;2022-12-22 12:38:42.7818;1;1;6.251251;6.132385;
6797;2022-12-22 12:38:42.7958;1;1;6.220398;6.199524;
6798;2022-12-22 12:38:42.8063;1;1;6.247833;6.18808;
6799;2022-12-22 12:38:42.8153;1;1;6.203934;6.138779;
6800;2022-12-22 12:38:42.8278;1;1;6.226913;6.291473;
6801;2022-12-22 12:38:42.8383;1;1;6.293488;6.289474;
6802;2022-12-22 12:38:42.8503;1;1;6.35907;6.285385;
6803;2022-12-22 12:38:42.8608;1;1;6.321396;6.223038;
6804;2022-12-22 12:38:42.8723;1;1;6.173126;6.290253;
6805;2022-12-22 12:38:42.8828;1;1;6.329208;6.242722;
6806;2022-12-22 12:38:42.8948;1;1;6.100159;6.107864;
6807;2022-12-22 12:38:42.9063;1;1;6.205429;6.192795;
6808;2022-12-22 12:38:42.9158;1;1;6.171249;6.232346;
6809;2022-12-22 12:38:42.9283;0.9443763;0.9610768;6.004837;6.200333;
6810;2022-12-22 12:38:42.9383;0.9443763;0.9610768;5.864853;6.209686;
6811;2022-12-22 12:38:42.9498;1;1;5.886185;6.301071;
6812;2022-12-22 12:38:42.9603;1;1;6.039352;6.307434;
6813;2022-12-22 12:38:42.9723;1;1;6.021637;6.525055;
6814;2022-12-22 12:38:42.9818;0.9886349;0.7832076;6.055283;6.427994;
6815;2022-12-22 12:38:42.9938;0.9833288;0.7631471;6.071838;6.611298;
6816;2022-12-22 12:38:43.0058;0.983443;0.7644072;5.9841;6.63739;
6817;2022-12-22 12:38:43.0153;0.986713;0.728503;6.183807;-1;
6818;2022-12-22 12:38:43.0273;1;1;6.081238;6.505432;
6819;2022-12-22 12:38:43.0468;1;1;5.928024;6.292633;
6820;2022-12-22 12:38:43.0563;1;1;5.845612;6.346954;
6821;2022-12-22 12:38:43.0653;1;1;5.905655;6.269363;
6822;2022-12-22 12:38:43.0733;1;1;5.872253;6.317444;
6823;2022-12-22 12:38:43.0813;1;1;5.863983;6.141571;
6824;2022-12-22 12:38:43.0898;1;1;5.841492;6.157074;
6825;2022-12-22 12:38:43.0988;1;1;5.763794;6.124344;
6826;2022-12-22 12:38:43.1108;1;1;5.858276;6.15036;
6827;2022-12-22 12:38:43.1218;1;1;5.880478;6.062225;
6828;2022-12-22 12:38:43.1328;1;1;5.810944;6.093048;
6829;2022-12-22 12:38:43.1433;1;1;5.805557;6.017014;
6830;2022-12-22 12:38:43.1558;1;1;6.089584;6.187363;
6831;2022-12-22 12:38:43.1663;0.9682639;0.8118402;5.909454;6.27478;
6832;2022-12-22 12:38:43.1763;0.6423752;0.5356607;-1;-1;
6833;2022-12-22 12:38:43.1893;0.6423752;0.5356607;-1;-1;
6834;2022-12-22 12:38:43.1993;0.0552316;0.1157533;-1;-1;
6835;2022-12-22 12:38:43.2113;0;0.05276974;-1;-1;
6836;2022-12-22 12:38:43.2223;0;0.05276974;-1;-1;
6837;2022-12-22 12:38:43.2333;0;0.03964514;-1;-1;
6838;2022-12-22 12:38:43.2438;0.07123756;0.1246876;-1;-1;
6839;2022-12-22 12:38:43.2563;0.07123756;0.1246876;-1;-1;
6840;2022-12-22 12:38:43.2668;0.4397443;0.3929792;-1;-1;
6841;2022-12-22 12:38:43.2768;0.7726081;0.5180212;-1;-1;
6842;2022-12-22 12:38:43.2893;0.7726081;0.5180212;-1;-1;
6843;2022-12-22 12:38:43.2994;1;0.5902975;-1;-1;
6844;2022-12-22 12:38:43.3119;1;0.6557618;6.487686;-1;
6845;2022-12-22 12:38:43.3224;1;0.6557618;6.355072;-1;
6846;2022-12-22 12:38:43.3339;1;1;6.235107;6.746201;
6847;2022-12-22 12:38:43.3459;1;1;6.087067;6.408188;
6848;2022-12-22 12:38:43.3559;1;1;6.064789;6.3629;
6849;2022-12-22 12:38:43.3669;1;1;6.020386;6.274185;
6850;2022-12-22 12:38:43.3779;1;1;6.003754;6.21875;
6851;2022-12-22 12:38:43.3899;1;1;5.90332;6.16803;
6852;2022-12-22 12:38:43.3999;1;1;5.893951;6.163086;
6853;2022-12-22 12:38:43.4114;1;1;5.85144;6.029785;
6854;2022-12-22 12:38:43.4229;1;1;5.944824;6.114761;
6855;2022-12-22 12:38:43.4339;1;1;5.851089;6.001633;
6856;2022-12-22 12:38:43.4439;1;1;5.859283;6.037354;
6857;2022-12-22 12:38:43.4564;1;1;5.933975;5.948502;
6858;2022-12-22 12:38:43.4669;1;1;5.973984;5.900635;
6859;2022-12-22 12:38:43.4774;1;1;6.00412;5.993179;
6860;2022-12-22 12:38:43.4894;1;1;5.936234;6.022537;
6861;2022-12-22 12:38:43.5004;1;1;6.015976;5.877594;
6862;2022-12-22 12:38:43.5129;1;1;5.921753;6.011765;
6863;2022-12-22 12:38:43.5229;1;1;5.972595;5.928696;
6864;2022-12-22 12:38:43.5359;1;1;5.980347;5.986359;
6865;2022-12-22 12:38:43.5474;1;1;6.006363;5.963211;
6866;2022-12-22 12:38:43.5569;1;1;6.02243;5.922684;
6867;2022-12-22 12:38:43.5689;1;1;5.901794;6.01152;
6868;2022-12-22 12:38:43.5799;1;1;5.919098;6.099411;
6869;2022-12-22 12:38:43.5924;1;1;5.864502;6.127274;
6870;2022-12-22 12:38:43.6024;1;1;5.858231;6.084778;
6871;2022-12-22 12:38:43.6149;1;1;5.886795;6.174194;
6872;2022-12-22 12:38:43.6264;1;1;5.857071;6.17865;
6873;2022-12-22 12:38:43.6364;1;1;5.911087;6.12265;
6874;2022-12-22 12:38:43.6494;1;1;5.853134;6.126633;
6875;2022-12-22 12:38:43.6594;1;1;5.956131;6.169312;
6876;2022-12-22 12:38:43.6719;1;1;5.93811;6.115479;
6877;2022-12-22 12:38:43.6814;1;1;6.00885;6.129929;
6878;2022-12-22 12:38:43.6944;1;1;6.014236;6.028275;
6879;2022-12-22 12:38:43.7054;1;1;6.043701;6.018234;
6880;2022-12-22 12:38:43.7149;1;1;6.087036;6.10968;
6881;2022-12-22 12:38:43.7269;1;1;5.988449;6.079758;
6882;2022-12-22 12:38:43.7379;1;1;6.042328;6.068588;
6883;2022-12-22 12:38:43.7494;1;1;6.00293;6.021545;
6884;2022-12-22 12:38:43.7604;1;1;5.943039;6.041779;
6885;2022-12-22 12:38:43.7724;1;1;5.933075;6.024628;
6886;2022-12-22 12:38:43.7819;1;1;5.901337;6.073517;
6887;2022-12-22 12:38:43.7944;1;1;5.998291;5.959885;
6888;2022-12-22 12:38:43.8054;1;1;5.948364;5.947144;
6889;2022-12-22 12:38:43.8154;1;1;5.818451;5.980789;
6890;2022-12-22 12:38:43.8269;1;1;5.881104;5.909576;
6891;2022-12-22 12:38:43.8384;1;1;5.873413;5.961716;
6892;2022-12-22 12:38:43.8494;1;1;6.012955;5.960602;
6893;2022-12-22 12:38:43.8605;1;1;5.892273;5.944199;
6894;2022-12-22 12:38:43.8730;1;1;5.946289;5.970917;
6895;2022-12-22 12:38:43.8825;1;1;5.913559;5.759048;
6896;2022-12-22 12:38:43.8945;1;1;5.904846;5.8116;
6897;2022-12-22 12:38:43.9060;1;1;5.836609;5.924301;
6898;2022-12-22 12:38:43.9155;1;1;5.752853;5.876068;
6899;2022-12-22 12:38:43.9275;1;1;5.824799;5.991089;
6900;2022-12-22 12:38:43.9385;1;1;5.861633;5.953049;
6901;2022-12-22 12:38:43.9495;1;1;5.813507;6.005859;
6902;2022-12-22 12:38:43.9595;1;1;5.877258;5.930496;
6903;2022-12-22 12:38:43.9715;1;1;5.797302;5.953293;
6904;2022-12-22 12:38:43.9825;1;1;5.717072;5.942963;
6905;2022-12-22 12:38:43.9945;1;1;5.728134;5.938995;
6906;2022-12-22 12:38:44.0055;1;1;5.829575;5.935059;
6907;2022-12-22 12:38:44.0150;1;1;5.82341;5.861191;
6908;2022-12-22 12:38:44.0270;1;1;5.798889;5.932404;
6909;2022-12-22 12:38:44.0375;1;1;5.920975;6.000366;
6910;2022-12-22 12:38:44.0490;0.9824364;0.8378108;5.992432;6.296768;
6911;2022-12-22 12:38:44.0595;0.9824364;0.8378108;-1;-1;
6912;2022-12-22 12:38:44.0720;0.5626667;0.6902803;-1;-1;
6913;2022-12-22 12:38:44.0820;0.0746243;0.3661335;-1;-1;
6914;2022-12-22 12:38:44.0935;0.005468206;0.1798535;-1;-1;
6915;2022-12-22 12:38:44.1060;0.005468206;0.1798535;-1;-1;
6916;2022-12-22 12:38:44.1155;0.04334059;0.2370014;-1;-1;
6917;2022-12-22 12:38:44.1275;0.2106883;0.3516805;-1;-1;
6918;2022-12-22 12:38:44.1385;0.2106883;0.3516805;-1;-1;
6919;2022-12-22 12:38:44.1490;0.419476;0.4633111;-1;-1;
6920;2022-12-22 12:38:44.1595;0.419476;0.4633111;-1;-1;
6921;2022-12-22 12:38:44.1715;0.5518666;0.5336882;6.041656;5.997559;
6922;2022-12-22 12:38:44.1815;0.6143848;0.5849036;6.312637;6.054413;
6923;2022-12-22 12:38:44.1935;0.571117;0.663713;6.274612;5.897156;
6924;2022-12-22 12:38:44.2035;0.572827;0.6652702;6.199432;5.941284;
6925;2022-12-22 12:38:44.2155;0.5751778;0.7223908;-1;5.942978;
6926;2022-12-22 12:38:44.2265;0.5882703;0.820016;6.585892;5.897385;
6927;2022-12-22 12:38:44.2375;0.5882703;0.820016;6.229904;6.039703;
6928;2022-12-22 12:38:44.2485;0.7201009;0.8920645;6.160294;5.746506;
6929;2022-12-22 12:38:44.2590;0.7201009;0.8920645;6.163498;5.911606;
6930;2022-12-22 12:38:44.2715;0.7675762;0.9208608;6.168549;5.903076;
6931;2022-12-22 12:38:44.2815;0.8425757;0.9277887;5.996094;5.814728;
6932;2022-12-22 12:38:44.2935;0.8586324;0.943117;5.863937;5.802963;
6933;2022-12-22 12:38:44.3035;0.8586324;0.943117;5.98291;5.850143;
6934;2022-12-22 12:38:44.3150;0.8755978;0.9532058;5.950455;5.824524;
6935;2022-12-22 12:38:44.3265;0.9055413;0.9645029;6.078827;5.800522;
6936;2022-12-22 12:38:44.3370;0.906137;0.9647413;5.928345;5.752762;
6937;2022-12-22 12:38:44.3485;0.9146003;0.9654651;5.815216;5.815811;
6938;2022-12-22 12:38:44.3585;0.9146003;0.9654651;5.826279;5.818604;
6939;2022-12-22 12:38:44.3715;0.9227963;0.9704136;5.621506;5.890884;
6940;2022-12-22 12:38:44.3815;0.9475429;0.9665636;5.744202;5.884293;
6941;2022-12-22 12:38:44.3935;0.9640878;0.9602282;5.616592;5.860535;
6942;2022-12-22 12:38:44.4035;0.9640878;0.9602282;5.675339;5.904297;
6943;2022-12-22 12:38:44.4156;0.9730229;0.970474;5.693832;5.914169;
6944;2022-12-22 12:38:44.4266;0.9924693;0.9779069;5.734787;5.913895;
6945;2022-12-22 12:38:44.4376;0.9924693;0.9779069;5.841187;5.858353;
6946;2022-12-22 12:38:44.4486;0.998619;0.969848;5.800262;5.939774;
6947;2022-12-22 12:38:44.4586;0.998619;0.969848;5.855804;5.843491;
6948;2022-12-22 12:38:44.4726;0.977515;0.9747196;5.942841;5.825882;
6949;2022-12-22 12:38:44.4811;0.9420173;0.9583644;5.995331;6.003342;
6950;2022-12-22 12:38:44.4941;0.9101046;0.969543;6.057846;5.779724;
6951;2022-12-22 12:38:44.5041;0.9101046;0.969543;6.138748;5.928864;
6952;2022-12-22 12:38:44.5151;1;1;6.227905;5.928665;
6953;2022-12-22 12:38:44.5261;1;1;6.079819;6.009827;
6954;2022-12-22 12:38:44.5366;1;1;6.048553;5.971375;
6955;2022-12-22 12:38:44.5486;1;1;6.070847;5.936111;
6956;2022-12-22 12:38:44.5586;1;1;5.952591;5.918869;
6957;2022-12-22 12:38:44.5711;1;1;6.144028;6.016861;
6958;2022-12-22 12:38:44.5811;1;1;6.105072;5.98819;
6959;2022-12-22 12:38:44.5936;1;1;6.079178;5.970825;
6960;2022-12-22 12:38:44.6036;1;1;5.986603;5.897568;
6961;2022-12-22 12:38:44.6151;1;1;6.056412;5.91713;
6962;2022-12-22 12:38:44.6261;1;1;6.116348;5.96405;
6963;2022-12-22 12:38:44.6366;1;1;6.060745;5.984299;
6964;2022-12-22 12:38:44.6481;1;1;6.061935;5.956848;
6965;2022-12-22 12:38:44.6586;1;1;6.096481;5.889069;
6966;2022-12-22 12:38:44.6711;1;1;6.137314;5.84346;
6967;2022-12-22 12:38:44.6811;1;1;6.18158;5.836441;
6968;2022-12-22 12:38:44.6931;1;1;6.054153;5.883835;
6969;2022-12-22 12:38:44.7041;1;1;6.030441;5.968918;
6970;2022-12-22 12:38:44.7151;1;1;6.024124;5.847046;
6971;2022-12-22 12:38:44.7266;1;1;6.000046;5.863373;
6972;2022-12-22 12:38:44.7366;1;1;6.086426;6.000229;
6973;2022-12-22 12:38:44.7486;1;1;6.056778;5.90303;
6974;2022-12-22 12:38:44.7586;1;1;6.058319;5.890305;
6975;2022-12-22 12:38:44.7711;1;1;6.029037;5.887329;
6976;2022-12-22 12:38:44.7811;1;1;5.978119;5.913971;
6977;2022-12-22 12:38:44.7931;1;1;6.015686;5.869034;
6978;2022-12-22 12:38:44.8056;1;1;6.000244;5.81459;
6979;2022-12-22 12:38:44.8146;1;1;5.974854;5.872528;
6980;2022-12-22 12:38:44.8266;1;1;6.082108;5.780701;
6981;2022-12-22 12:38:44.8376;1;1;6.015625;5.776047;
6982;2022-12-22 12:38:44.8486;1;1;5.959152;5.699142;
6983;2022-12-22 12:38:44.8586;1;1;6.016678;5.68335;
6984;2022-12-22 12:38:44.8711;1;1;5.986191;5.772385;
6985;2022-12-22 12:38:44.8816;1;1;5.98851;5.801544;
6986;2022-12-22 12:38:44.8936;1;1;6.004959;5.683197;
6987;2022-12-22 12:38:44.9036;1;1;5.914551;5.753052;
6988;2022-12-22 12:38:44.9146;1;1;5.952988;5.653687;
6989;2022-12-22 12:38:44.9261;1;1;6.009506;5.69783;
6990;2022-12-22 12:38:44.9366;1;1;5.960709;5.737518;
6991;2022-12-22 12:38:44.9481;1;1;5.923431;5.671967;
6992;2022-12-22 12:38:44.9586;1;1;5.968246;5.635818;
6993;2022-12-22 12:38:44.9711;1;1;5.937119;5.697891;
6994;2022-12-22 12:38:44.9812;1;1;5.946838;5.694901;
6995;2022-12-22 12:38:44.9937;1;1;5.930862;5.703247;
6996;2022-12-22 12:38:45.0037;1;1;5.965607;5.632767;
6997;2022-12-22 12:38:45.0147;1;1;6.036179;5.651855;
6998;2022-12-22 12:38:45.0262;1;1;5.976822;5.805298;
6999;2022-12-22 12:38:45.0372;1;1;6.027298;5.680908;
7000;2022-12-22 12:38:45.0482;1;1;5.943512;5.639938;
7001;2022-12-22 12:38:45.0587;1;1;6.016769;5.723251;
7002;2022-12-22 12:38:45.0712;1;1;5.958664;5.59433;
7003;2022-12-22 12:38:45.0812;1;1;5.890564;5.63623;
7004;2022-12-22 12:38:45.0927;0.9710451;0.9995684;5.977509;5.541336;
7005;2022-12-22 12:38:45.1037;0.9710451;0.9995684;6.051697;5.697968;
7006;2022-12-22 12:38:45.1147;0.9679725;0.9942141;6.000778;5.786896;
7007;2022-12-22 12:38:45.1257;0.9679725;0.9942141;6.103638;5.860519;
7008;2022-12-22 12:38:45.1367;1;1;6.000473;5.701645;
7009;2022-12-22 12:38:45.1492;0.9580585;0.9895707;6.052826;5.783554;
7010;2022-12-22 12:38:45.1592;0.9661181;0.9894885;6.000992;5.795776;
7011;2022-12-22 12:38:45.1717;0.9661181;0.9894885;6.005127;5.772873;
7012;2022-12-22 12:38:45.1812;1;1;6.03093;5.676376;
7013;2022-12-22 12:38:45.1932;0.9819222;0.9934193;5.964233;5.856277;
7014;2022-12-22 12:38:45.2032;0.9819222;0.9934193;6.026337;5.784225;
7015;2022-12-22 12:38:45.2157;1;1;5.960617;5.757599;
7016;2022-12-22 12:38:45.2262;1;1;5.934357;5.73555;
7017;2022-12-22 12:38:45.2362;1;1;6.039597;5.870087;
7018;2022-12-22 12:38:45.2487;1;1;6.096283;5.838287;
7019;2022-12-22 12:38:45.2587;1;1;6.075806;5.877701;
7020;2022-12-22 12:38:45.2712;1;1;5.929596;5.843521;
7021;2022-12-22 12:38:45.2807;1;1;5.965836;5.718765;
7022;2022-12-22 12:38:45.2927;1;1;5.965683;5.822647;
7023;2022-12-22 12:38:45.3032;1;1;6.001968;5.815552;
7024;2022-12-22 12:38:45.3157;1;1;5.950333;5.743484;
7025;2022-12-22 12:38:45.3262;1;1;5.969467;5.765503;
7026;2022-12-22 12:38:45.3362;1;1;5.892441;5.768448;
7027;2022-12-22 12:38:45.3487;1;1;5.882904;5.878754;
7028;2022-12-22 12:38:45.3587;1;1;5.896423;5.922989;
7029;2022-12-22 12:38:45.3717;1;1;5.9254;5.928009;
7030;2022-12-22 12:38:45.3817;1;1;5.936813;5.842728;
7031;2022-12-22 12:38:45.3937;1;1;5.870743;5.903641;
7032;2022-12-22 12:38:45.4042;1;1;5.896988;5.873245;
7033;2022-12-22 12:38:45.4152;1;1;5.904907;5.895264;
7034;2022-12-22 12:38:45.4257;1;1;5.895416;5.913254;
7035;2022-12-22 12:38:45.4367;1;1;5.840973;5.923279;
7036;2022-12-22 12:38:45.4487;1;1;5.794464;5.901993;
7037;2022-12-22 12:38:45.4587;1;1;5.940659;5.859222;
7038;2022-12-22 12:38:45.4707;1;1;5.98468;5.836075;
7039;2022-12-22 12:38:45.4812;1;1;5.891464;5.830048;
7040;2022-12-22 12:38:45.4927;1;1;5.85112;5.844971;
7041;2022-12-22 12:38:45.5042;1;1;5.808716;5.771805;
7042;2022-12-22 12:38:45.5147;1;1;5.923996;5.740967;
7043;2022-12-22 12:38:45.5257;1;1;5.877731;5.760513;
7044;2022-12-22 12:38:45.5363;1;1;5.760162;5.729874;
7045;2022-12-22 12:38:45.5488;1;1;5.867508;5.775452;
7046;2022-12-22 12:38:45.5583;1;1;5.83902;5.906204;
7047;2022-12-22 12:38:45.5708;1;1;5.818405;5.876114;
7048;2022-12-22 12:38:45.5808;1;1;5.644226;5.80957;
7049;2022-12-22 12:38:45.5928;0.9876598;0.9870107;5.855957;5.838364;
7050;2022-12-22 12:38:45.6028;0.9876598;0.9870107;5.8125;5.714813;
7051;2022-12-22 12:38:45.6148;0.9979045;0.9873245;5.840485;5.669464;
7052;2022-12-22 12:38:45.6258;1;1;5.813751;5.740677;
7053;2022-12-22 12:38:45.6358;1;1;5.840881;5.882843;
7054;2022-12-22 12:38:45.6478;1;1;5.869446;5.76178;
7055;2022-12-22 12:38:45.6583;1;1;5.779022;5.760941;
7056;2022-12-22 12:38:45.6708;1;1;5.719284;5.817184;
7057;2022-12-22 12:38:45.6808;1;1;5.722534;5.760468;
7058;2022-12-22 12:38:45.6923;1;1;5.814209;5.730286;
7059;2022-12-22 12:38:45.7028;1;1;5.718872;5.689438;
7060;2022-12-22 12:38:45.7148;1;1;5.667465;5.772964;
7061;2022-12-22 12:38:45.7258;1;1;5.608307;5.717407;
7062;2022-12-22 12:38:45.7358;1;1;5.64212;5.68306;
