frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
3930;2022-12-22 12:49:42.1365;1;1;6.016159;6.072113;
3931;2022-12-22 12:49:42.1460;1;1;6.057739;6.14473;
3932;2022-12-22 12:49:42.1575;1;1;6.011169;6.200989;
3933;2022-12-22 12:49:42.1690;1;1;6.048019;6.103394;
3934;2022-12-22 12:49:42.1800;1;1;6.01619;6.054047;
3935;2022-12-22 12:49:42.1905;1;1;5.958145;6.121216;
3936;2022-12-22 12:49:42.2025;1;1;5.961838;6.044571;
3937;2022-12-22 12:49:42.2125;1;1;6.042023;6.232834;
3938;2022-12-22 12:49:42.2250;1;1;6.02623;6.110764;
3939;2022-12-22 12:49:42.2360;1;1;5.971344;6.103439;
3940;2022-12-22 12:49:42.2465;1;1;5.95224;6.138626;
3941;2022-12-22 12:49:42.2580;1;1;5.99913;6.09845;
3942;2022-12-22 12:49:42.2685;1;1;5.991837;6.09343;
3943;2022-12-22 12:49:42.2800;1;1;6.018906;6.217545;
3944;2022-12-22 12:49:42.2905;1;1;5.957642;6.193512;
3945;2022-12-22 12:49:42.3020;1;1;6.161682;6.308792;
3946;2022-12-22 12:49:42.3125;1;1;6.259277;6.417023;
3947;2022-12-22 12:49:42.3240;1;1;6.297211;6.430618;
3948;2022-12-22 12:49:42.3360;1;1;6.473572;6.477112;
3949;2022-12-22 12:49:42.3460;1;1;6.657013;6.524963;
3950;2022-12-22 12:49:42.3580;1;1;6.667496;6.727966;
3951;2022-12-22 12:49:42.3690;1;1;6.570618;6.649963;
3952;2022-12-22 12:49:42.3800;1;1;6.396088;6.483871;
3953;2022-12-22 12:49:42.3905;1;1;6.404419;6.319611;
3954;2022-12-22 12:49:42.4020;1;1;6.334167;6.366165;
3955;2022-12-22 12:49:42.4126;1;1;6.37207;6.318283;
3956;2022-12-22 12:49:42.4241;1;1;6.276794;6.452576;
3957;2022-12-22 12:49:42.4351;1;1;6.232513;6.451843;
3958;2022-12-22 12:49:42.4471;1;1;6.412064;6.39917;
3959;2022-12-22 12:49:42.4576;1;1;6.225525;6.357117;
3960;2022-12-22 12:49:42.4686;1;1;6.292725;6.332642;
3961;2022-12-22 12:49:42.4796;1;1;6.264557;6.306976;
3962;2022-12-22 12:49:42.4901;1;1;6.286835;6.315628;
3963;2022-12-22 12:49:42.5021;1;1;6.252823;6.291565;
3964;2022-12-22 12:49:42.5121;1;1;6.173065;6.346405;
3965;2022-12-22 12:49:42.5271;1;1;6.125198;6.195877;
3966;2022-12-22 12:49:42.5366;1;1;6.157822;6.212601;
3967;2022-12-22 12:49:42.5466;1;1;6.35321;6.283646;
3968;2022-12-22 12:49:42.5586;1;1;6.106705;6.246902;
3969;2022-12-22 12:49:42.5686;1;1;6.117813;6.298645;
3970;2022-12-22 12:49:42.5801;1;1;6.196335;6.302429;
3971;2022-12-22 12:49:42.5901;1;1;6.134964;6.41095;
3972;2022-12-22 12:49:42.6031;1;1;6.214218;6.38382;
3973;2022-12-22 12:49:42.6191;1;1;6.110275;6.401123;
3974;2022-12-22 12:49:42.6346;1;1;6.196594;6.304718;
3975;2022-12-22 12:49:42.6436;1;1;6.103485;6.146042;
3976;2022-12-22 12:49:42.6521;1;1;6.055237;6.1866;
3977;2022-12-22 12:49:42.6611;1;1;6.160477;6.210022;
3978;2022-12-22 12:49:42.6691;1;1;5.887161;6.132126;
3979;2022-12-22 12:49:42.6771;1;1;5.990997;6.077408;
3980;2022-12-22 12:49:42.6861;1;1;5.938141;6.047913;
3981;2022-12-22 12:49:42.6981;1;1;5.927109;5.981583;
3982;2022-12-22 12:49:42.7081;1;1;5.90329;5.955063;
3983;2022-12-22 12:49:42.7191;1;1;5.712036;5.942261;
3984;2022-12-22 12:49:42.7291;1;1;5.753647;6.002228;
3985;2022-12-22 12:49:42.7431;1;1;5.801086;6.054642;
3986;2022-12-22 12:49:42.7521;1;1;5.92337;5.931488;
3987;2022-12-22 12:49:42.7641;1;1;5.971191;5.881393;
3988;2022-12-22 12:49:42.7751;1;1;5.944809;5.884811;
3989;2022-12-22 12:49:42.7861;1;1;5.983505;5.773514;
3990;2022-12-22 12:49:42.7991;0.9591803;0.9901918;6.120926;6.028748;
3991;2022-12-22 12:49:42.8081;0.9591803;0.9901918;5.911896;6.067871;
3992;2022-12-22 12:49:42.8201;1;1;5.856735;6.127686;
3993;2022-12-22 12:49:42.8301;1;1;5.989639;6.173004;
3994;2022-12-22 12:49:42.8421;1;1;5.881805;6.173843;
3995;2022-12-22 12:49:42.8521;1;1;5.971283;6.176727;
3996;2022-12-22 12:49:42.8646;1;1;6.109787;6.26413;
3997;2022-12-22 12:49:42.8746;1;1;5.9039;6.089737;
3998;2022-12-22 12:49:42.8866;1;1;5.934998;6.079041;
3999;2022-12-22 12:49:42.8976;1;1;5.860291;6.053772;
4000;2022-12-22 12:49:42.9086;1;1;5.898788;6.015915;
4001;2022-12-22 12:49:42.9196;1;1;5.781235;6.08049;
4002;2022-12-22 12:49:42.9301;1;1;5.769562;6.100494;
4003;2022-12-22 12:49:42.9431;1;1;5.724258;5.917511;
4004;2022-12-22 12:49:42.9521;1;1;5.694885;5.968719;
4005;2022-12-22 12:49:42.9641;1;1;5.76355;5.909882;
4006;2022-12-22 12:49:42.9747;1;1;5.892899;5.921082;
4007;2022-12-22 12:49:42.9862;1;1;5.858551;5.892624;
4008;2022-12-22 12:49:42.9972;1;1;5.974167;5.903595;
4009;2022-12-22 12:49:43.0082;1;1;5.896454;5.953461;
4010;2022-12-22 12:49:43.0192;1;1;5.87471;6.012512;
4011;2022-12-22 12:49:43.0292;1;1;5.718109;5.913803;
4012;2022-12-22 12:49:43.0417;1;1;5.823044;5.963379;
4013;2022-12-22 12:49:43.0517;1;1;5.835342;6.028656;
4014;2022-12-22 12:49:43.0637;0.9145772;0.8966012;5.87915;6.058472;
4015;2022-12-22 12:49:43.0747;0.9145772;0.8966012;5.946289;6.035782;
4016;2022-12-22 12:49:43.0867;0.8832566;0.8852456;5.918015;6.023636;
4017;2022-12-22 12:49:43.0982;0.925762;0.8911061;5.804764;6.059738;
4018;2022-12-22 12:49:43.1097;0.925762;0.8911061;5.767487;6.016937;
4019;2022-12-22 12:49:43.1207;0.9099711;0.8995051;5.709793;5.974625;
4020;2022-12-22 12:49:43.1317;0.9393302;0.9210958;5.735123;6.033844;
4021;2022-12-22 12:49:43.1432;0.9393302;0.9210958;5.841721;5.943222;
4022;2022-12-22 12:49:43.1547;0.9465423;0.9255028;5.847534;5.920197;
4023;2022-12-22 12:49:43.1667;0.9548403;0.9305;5.727463;6.053177;
4024;2022-12-22 12:49:43.1777;0.9548403;0.9305;5.663498;6.035217;
4025;2022-12-22 12:49:43.1882;0.9559839;0.9623024;5.792114;5.898987;
4026;2022-12-22 12:49:43.2007;0.970627;0.9537176;5.781082;6.043442;
4027;2022-12-22 12:49:43.2107;0.970627;0.9537176;5.810791;6.02121;
4028;2022-12-22 12:49:43.2247;1;1;5.758759;6.006668;
4029;2022-12-22 12:49:43.2347;1;1;5.741806;5.982742;
4030;2022-12-22 12:49:43.2462;1;1;5.800598;5.879059;
4031;2022-12-22 12:49:43.2577;0.9961513;0.9563131;5.785339;6.037949;
4032;2022-12-22 12:49:43.2682;1;1;5.750992;5.965927;
4033;2022-12-22 12:49:43.2797;1;1;5.619385;5.896072;
4034;2022-12-22 12:49:43.2897;1;1;5.827438;6.049179;
4035;2022-12-22 12:49:43.3017;1;1;5.840714;5.89798;
4036;2022-12-22 12:49:43.3117;1;1;5.791565;5.99585;
4037;2022-12-22 12:49:43.3237;1;1;5.808563;6.084137;
4038;2022-12-22 12:49:43.3347;1;1;5.855194;6.023178;
4039;2022-12-22 12:49:43.3462;1;1;5.898727;6.157562;
4040;2022-12-22 12:49:43.3572;1;1;5.912567;6.052902;
4041;2022-12-22 12:49:43.3682;1;1;5.96907;6.01239;
4042;2022-12-22 12:49:43.3797;1;1;5.985825;6.06636;
4043;2022-12-22 12:49:43.3897;1;1;5.953812;6.162079;
4044;2022-12-22 12:49:43.4017;1;1;5.95491;6.191315;
4045;2022-12-22 12:49:43.4122;1;1;5.915649;6.169601;
4046;2022-12-22 12:49:43.4247;1;1;5.88327;6.064316;
4047;2022-12-22 12:49:43.4347;1;1;5.940567;6.125931;
4048;2022-12-22 12:49:43.4457;1;1;5.940216;6.162064;
4049;2022-12-22 12:49:43.4577;0.9988956;0.9606711;6.074539;6.185623;
4050;2022-12-22 12:49:43.4682;0.9707081;0.9445062;5.970947;6.054367;
4051;2022-12-22 12:49:43.4792;0.9707081;0.9445062;6.089645;6.12001;
4052;2022-12-22 12:49:43.4892;0.9615913;0.9266191;5.993591;6.039566;
4053;2022-12-22 12:49:43.5012;0.9675438;0.9271557;6.034622;6.076462;
4054;2022-12-22 12:49:43.5122;0.9675438;0.9271557;6.080612;6.053574;
4055;2022-12-22 12:49:43.5242;0.970172;0.9548634;6.048538;6.147537;
4056;2022-12-22 12:49:43.5353;0.9886373;0.9477958;6.028183;6.098236;
4057;2022-12-22 12:49:43.5453;0.9886373;0.9477958;6.120117;6.083145;
4058;2022-12-22 12:49:43.5568;0.9911077;0.9446675;6.098877;6.06926;
4059;2022-12-22 12:49:43.5683;0.9813562;0.9438879;6.091949;6.11116;
4060;2022-12-22 12:49:43.5803;0.9943945;0.9574205;5.973083;6.161407;
4061;2022-12-22 12:49:43.5903;0.9943945;0.9574205;6.035553;6.159393;
4062;2022-12-22 12:49:43.6018;1;1;6.000778;6.247406;
4063;2022-12-22 12:49:43.6118;1;1;6.045807;6.261398;
4064;2022-12-22 12:49:43.6233;1;1;6.018326;6.100677;
4065;2022-12-22 12:49:43.6348;1;1;5.933319;6.20369;
4066;2022-12-22 12:49:43.6458;1;1;5.807617;6.138245;
4067;2022-12-22 12:49:43.6568;1;1;5.846008;6.20401;
4068;2022-12-22 12:49:43.6678;1;1;5.826981;6.097794;
4069;2022-12-22 12:49:43.6798;1;1;5.832397;6.210114;
4070;2022-12-22 12:49:43.6893;1;1;5.908875;6.234238;
4071;2022-12-22 12:49:43.7018;1;1;5.808853;6.177856;
4072;2022-12-22 12:49:43.7118;1;1;5.870514;6.194199;
4073;2022-12-22 12:49:43.7233;1;1;5.913818;6.239548;
4074;2022-12-22 12:49:43.7348;1;1;5.857849;6.250854;
4075;2022-12-22 12:49:43.7463;1;1;5.826401;6.099701;
4076;2022-12-22 12:49:43.7568;1;1;5.893524;6.255569;
4077;2022-12-22 12:49:43.7678;1;1;5.926758;6.311523;
4078;2022-12-22 12:49:43.7793;1;1;5.81723;6.271286;
4079;2022-12-22 12:49:43.7903;1;1;5.944382;6.212204;
4080;2022-12-22 12:49:43.8013;1;1;5.896805;6.274231;
4081;2022-12-22 12:49:43.8118;1;1;5.969116;6.256912;
4082;2022-12-22 12:49:43.8243;0.9965744;0.9553195;5.942093;6.215485;
4083;2022-12-22 12:49:43.8348;0.9930182;0.963124;6.023666;6.203079;
4084;2022-12-22 12:49:43.8463;0.9930182;0.963124;6.014999;6.161072;
4085;2022-12-22 12:49:43.8568;0.9844443;0.943666;5.905655;6.22789;
4086;2022-12-22 12:49:43.8678;1;1;5.853439;6.171204;
4087;2022-12-22 12:49:43.8793;1;1;6.039505;6.31633;
4088;2022-12-22 12:49:43.8893;1;1;5.895706;6.296738;
4089;2022-12-22 12:49:43.9013;1;1;5.957535;6.212494;
4090;2022-12-22 12:49:43.9113;1;1;5.996765;6.163605;
4091;2022-12-22 12:49:43.9233;1;1;5.957428;6.143753;
4092;2022-12-22 12:49:43.9343;1;1;5.955078;6.223282;
4093;2022-12-22 12:49:43.9463;1;1;5.914749;6.081604;
4094;2022-12-22 12:49:43.9568;1;1;5.93924;6.209839;
4095;2022-12-22 12:49:43.9673;1;1;5.901306;6.231064;
4096;2022-12-22 12:49:43.9793;1;1;5.972214;6.194382;
4097;2022-12-22 12:49:43.9893;1;1;5.989059;6.153564;
4098;2022-12-22 12:49:44.0013;1;1;5.979462;6.193924;
4099;2022-12-22 12:49:44.0118;1;1;5.99295;6.209564;
4100;2022-12-22 12:49:44.0243;0.9991884;0.9651669;5.796997;6.170288;
4101;2022-12-22 12:49:44.0348;1;1;6.028748;6.173843;
4102;2022-12-22 12:49:44.0453;1;1;6.079544;6.291824;
4103;2022-12-22 12:49:44.0568;0.9904969;0.9509442;5.914291;6.116684;
4104;2022-12-22 12:49:44.0678;1;1;5.925461;6.155502;
4105;2022-12-22 12:49:44.0793;1;1;5.793869;6.172791;
4106;2022-12-22 12:49:44.0894;1;1;5.851288;6.202026;
4107;2022-12-22 12:49:44.1014;1;1;5.9366;6.200897;
4108;2022-12-22 12:49:44.1114;1;1;5.954178;6.153488;
4109;2022-12-22 12:49:44.1244;0.992277;0.963377;5.979462;6.119644;
4110;2022-12-22 12:49:44.1364;0.9821666;0.9748304;5.972946;6.185272;
4111;2022-12-22 12:49:44.1454;0.9821666;0.9748304;5.920456;6.148315;
4112;2022-12-22 12:49:44.1579;0.9834063;0.9669258;5.950806;6.116348;
4113;2022-12-22 12:49:44.1679;0.9682751;0.9741294;5.981689;6.089752;
4114;2022-12-22 12:49:44.1789;0.9682751;0.9741294;5.975769;6.088882;
4115;2022-12-22 12:49:44.1894;0.9593093;0.9621446;5.996201;6.013672;
4116;2022-12-22 12:49:44.2014;0.9595956;0.9760398;6.02771;6.056473;
4117;2022-12-22 12:49:44.2114;0.9595956;0.9760398;5.934326;6.13707;
4118;2022-12-22 12:49:44.2244;0.9736654;0.9628629;6.052063;6.15773;
4119;2022-12-22 12:49:44.2344;0.967113;0.9602444;6.039719;6.109863;
4120;2022-12-22 12:49:44.2459;0.967113;0.9602444;6.067352;6.177872;
4121;2022-12-22 12:49:44.2569;0.9747251;0.9721426;5.939438;6.058929;
4122;2022-12-22 12:49:44.2674;0.9722909;0.9535708;6.053925;6.178391;
4123;2022-12-22 12:49:44.2794;0.9722909;0.9535708;6.003418;6.068542;
4124;2022-12-22 12:49:44.2899;0.9704726;0.948229;5.998703;6.139908;
4125;2022-12-22 12:49:44.3014;0.9678227;0.9471989;6.02652;6.087189;
4126;2022-12-22 12:49:44.3114;0.9678227;0.9471989;6.066223;6.097778;
4127;2022-12-22 12:49:44.3234;0.9767669;0.9443301;6.036987;6.101883;
4128;2022-12-22 12:49:44.3344;0.9681786;0.9559775;6.062195;6.178223;
4129;2022-12-22 12:49:44.3459;0.9681786;0.9559775;5.959381;6.234116;
4130;2022-12-22 12:49:44.3569;0.9805436;0.9536988;6.090012;6.207169;
4131;2022-12-22 12:49:44.3679;0.9850987;0.9473183;6.091629;6.133865;
4132;2022-12-22 12:49:44.3794;0.9850987;0.9473183;5.977737;6.208206;
4133;2022-12-22 12:49:44.3894;0.9724011;0.9502989;5.952621;6.008896;
4134;2022-12-22 12:49:44.4014;0.9943995;0.9683018;6.034775;6.169876;
4135;2022-12-22 12:49:44.4109;0.9943995;0.9683018;6.049377;6.274124;
4136;2022-12-22 12:49:44.4234;0.977625;0.9522269;5.986801;6.182129;
4137;2022-12-22 12:49:44.4339;0.9793285;0.9515532;6.160049;6.270264;
4138;2022-12-22 12:49:44.4469;0.9794085;0.9432403;6.081482;6.214386;
4139;2022-12-22 12:49:44.4569;0.9795488;0.9436131;6.120071;6.301819;
4140;2022-12-22 12:49:44.4679;0.968264;0.9465405;6.143997;6.289978;
4141;2022-12-22 12:49:44.4799;0.9727654;0.9449197;6.23201;6.267471;
4142;2022-12-22 12:49:44.4889;0.9727654;0.9449197;6.220276;6.228531;
4143;2022-12-22 12:49:44.5019;0.9723998;0.9530067;6.180328;6.274094;
4144;2022-12-22 12:49:44.5114;0.9723998;0.9530067;6.220337;6.266373;
4145;2022-12-22 12:49:44.5234;0.962983;0.9483095;6.162674;6.254379;
4146;2022-12-22 12:49:44.5344;0.9608679;0.9412438;6.212708;6.29892;
4147;2022-12-22 12:49:44.5464;0.9608679;0.9412438;6.175583;6.173737;
4148;2022-12-22 12:49:44.5574;0.9482591;0.9314714;6.13237;6.22226;
4149;2022-12-22 12:49:44.5679;0.91258;0.8893084;6.109253;6.090912;
4150;2022-12-22 12:49:44.5794;0.91258;0.8893084;6.311157;6.277649;
4151;2022-12-22 12:49:44.5894;0.7813464;0.7855518;5.878799;6.045685;
4152;2022-12-22 12:49:44.6014;0.4948163;0.565056;-1;-1;
4153;2022-12-22 12:49:44.6114;0.4948163;0.565056;-1;-1;
4154;2022-12-22 12:49:44.6234;0.1535054;0.2926442;-1;-1;
4155;2022-12-22 12:49:44.6339;0.03184415;0.2341186;-1;-1;
4156;2022-12-22 12:49:44.6465;0.3070949;0.2681081;-1;-1;
4157;2022-12-22 12:49:44.6575;0.3070949;0.2681081;-1;-1;
4158;2022-12-22 12:49:44.6675;0.6071694;0.425061;-1;-1;
4159;2022-12-22 12:49:44.6790;0.6071694;0.425061;-1;-1;
4160;2022-12-22 12:49:44.6890;0.7999204;0.478764;-1;-1;
4161;2022-12-22 12:49:44.7020;0.9788494;0.553001;-1;-1;
4162;2022-12-22 12:49:44.7115;0.9788494;0.553001;-1;-1;
4163;2022-12-22 12:49:44.7235;0.9998335;0.6443141;-1;-1;
4164;2022-12-22 12:49:44.7340;1;0.6724151;-1;-1;
4165;2022-12-22 12:49:44.7455;1;0.6724151;-1;-1;
4166;2022-12-22 12:49:44.7580;1;0.7576671;6.310745;-1;
4167;2022-12-22 12:49:44.7675;1;1;6.331467;6.770935;
4168;2022-12-22 12:49:44.7795;1;1;6.193054;6.603577;
4169;2022-12-22 12:49:44.7895;1;1;6.320465;-1;
4170;2022-12-22 12:49:44.8015;1;1;6.182877;6.278534;
4171;2022-12-22 12:49:44.8115;1;1;6.114563;6.402985;
4172;2022-12-22 12:49:44.8245;1;1;6.000275;6.310516;
4173;2022-12-22 12:49:44.8345;1;1;5.94812;6.271545;
4174;2022-12-22 12:49:44.8460;1;1;5.956436;6.244568;
4175;2022-12-22 12:49:44.8565;1;1;5.90126;6.276382;
4176;2022-12-22 12:49:44.8680;1;1;5.912292;6.352921;
4177;2022-12-22 12:49:44.8790;1;1;5.957169;6.2742;
4178;2022-12-22 12:49:44.8895;1;1;5.973267;6.282227;
4179;2022-12-22 12:49:44.9015;1;1;5.773239;6.154251;
4180;2022-12-22 12:49:44.9110;1;1;5.78894;6.217285;
4181;2022-12-22 12:49:44.9235;1;1;5.83432;6.089539;
4182;2022-12-22 12:49:44.9340;1;1;5.873505;6.028748;
4183;2022-12-22 12:49:44.9455;1;1;5.769806;6.065353;
4184;2022-12-22 12:49:44.9565;1;1;5.811844;6.025879;
4185;2022-12-22 12:49:44.9675;1;1;5.814346;6.046616;
4186;2022-12-22 12:49:44.9790;1;1;5.814041;5.974594;
4187;2022-12-22 12:49:44.9890;1;1;5.921082;6.028488;
4188;2022-12-22 12:49:45.0010;1;1;5.79393;6.174438;
4189;2022-12-22 12:49:45.0115;1;1;5.808441;6.076065;
4190;2022-12-22 12:49:45.0230;1;1;5.856262;6.019241;
4191;2022-12-22 12:49:45.0345;1;1;5.937454;6.105515;
4192;2022-12-22 12:49:45.0455;1;1;5.907501;6.025925;
4193;2022-12-22 12:49:45.0565;1;1;5.940063;6.097305;
4194;2022-12-22 12:49:45.0675;1;1;5.860046;6.080276;
4195;2022-12-22 12:49:45.0785;1;1;5.900024;6.233566;
4196;2022-12-22 12:49:45.0895;1;1;5.952667;6.13179;
4197;2022-12-22 12:49:45.1020;0.991931;0.9425257;5.978333;6.161072;
4198;2022-12-22 12:49:45.1115;0.991931;0.9425257;6.023636;6.140427;
4199;2022-12-22 12:49:45.1240;0.9700297;0.9356035;5.944565;6.161667;
4200;2022-12-22 12:49:45.1340;0.9748349;0.9474998;6.031357;6.124985;
4201;2022-12-22 12:49:45.1450;0.9748349;0.9474998;6.083282;6.090897;
4202;2022-12-22 12:49:45.1565;0.9933676;0.9586492;6.00708;6.218948;
4203;2022-12-22 12:49:45.1675;0.9796072;0.9357712;6.015427;6.239197;
4204;2022-12-22 12:49:45.1795;0.9796072;0.9357712;6.071869;6.087936;
4205;2022-12-22 12:49:45.1895;0.9918669;0.9514191;6.068848;6.208572;
4206;2022-12-22 12:49:45.2015;0.9942033;0.9352605;5.905533;6.1745;
4207;2022-12-22 12:49:45.2121;0.9942033;0.9352605;5.819992;6.206085;
4208;2022-12-22 12:49:45.2236;1;1;6.00766;6.198593;
4209;2022-12-22 12:49:45.2331;1;1;5.963364;6.197998;
4210;2022-12-22 12:49:45.2456;1;1;6.025833;6.302628;
4211;2022-12-22 12:49:45.2566;1;1;6.050842;6.228622;
4212;2022-12-22 12:49:45.2676;1;1;5.941727;6.264633;
4213;2022-12-22 12:49:45.2786;1;1;5.947418;6.290512;
4214;2022-12-22 12:49:45.2896;1;1;5.990311;6.353134;
4215;2022-12-22 12:49:45.3021;1;1;6.003174;6.249512;
4216;2022-12-22 12:49:45.3111;1;1;5.961243;6.238235;
4217;2022-12-22 12:49:45.3231;1;1;5.975708;6.244827;
4218;2022-12-22 12:49:45.3341;1;1;6.050034;6.263687;
4219;2022-12-22 12:49:45.3451;1;1;6.073135;6.256226;
4220;2022-12-22 12:49:45.3566;1;1;6.045227;6.28981;
4221;2022-12-22 12:49:45.3671;1;1;6.057846;6.179993;
4222;2022-12-22 12:49:45.3781;1;1;6.143311;6.16658;
4223;2022-12-22 12:49:45.3886;1;1;6.087936;6.193832;
4224;2022-12-22 12:49:45.4011;1;1;6.004669;6.284348;
4225;2022-12-22 12:49:45.4106;1;1;6.062576;6.20311;
4226;2022-12-22 12:49:45.4231;1;1;6.065308;6.336517;
4227;2022-12-22 12:49:45.4331;1;1;6.12616;6.083908;
4228;2022-12-22 12:49:45.4451;1;1;6.189407;6.332642;
4229;2022-12-22 12:49:45.4561;1;1;6.111038;6.283173;
4230;2022-12-22 12:49:45.4671;1;1;6.093567;6.295746;
4231;2022-12-22 12:49:45.4781;1;1;6.028641;6.316849;
4232;2022-12-22 12:49:45.4886;0.9897702;0.9004;6.077118;6.233704;
4233;2022-12-22 12:49:45.5016;0.9825774;0.8895763;6.095871;6.218994;
4234;2022-12-22 12:49:45.5111;0.9825774;0.8895763;6.064667;6.38121;
4235;2022-12-22 12:49:45.5231;0.971434;0.8858063;6.244293;6.247986;
4236;2022-12-22 12:49:45.5331;0.9725876;0.8812183;6.192139;6.29776;
4237;2022-12-22 12:49:45.5451;0.9725876;0.8812183;6.051117;6.242065;
4238;2022-12-22 12:49:45.5556;0.9595112;0.8433952;6.121307;6.36911;
4239;2022-12-22 12:49:45.5666;0.9493977;0.8265916;6.241074;6.285873;
4240;2022-12-22 12:49:45.5786;0.9493977;0.8265916;6.24028;6.311676;
4241;2022-12-22 12:49:45.5881;0.9477131;0.8368049;6.247742;6.375839;
4242;2022-12-22 12:49:45.6006;0.9252881;0.8070731;6.2995;6.190445;
4243;2022-12-22 12:49:45.6111;0.9252881;0.8070731;6.085922;6.204483;
4244;2022-12-22 12:49:45.6226;0.8618716;0.7181016;6.123093;6.264862;
4245;2022-12-22 12:49:45.6331;0.9183288;0.6470261;6.226746;6.269928;
4246;2022-12-22 12:49:45.6451;0.9183288;0.6470261;6.340866;6.470825;
4247;2022-12-22 12:49:45.6561;1;0.7087241;6.129501;6.423676;
4248;2022-12-22 12:49:45.6666;0.9965333;0.8224636;6.211975;6.460373;
4249;2022-12-22 12:49:45.6781;0.9965333;0.8224636;6.331284;6.550949;
4250;2022-12-22 12:49:45.6886;1;1;6.212494;6.473709;
4251;2022-12-22 12:49:45.7011;1;1;6.169846;6.43335;
4252;2022-12-22 12:49:45.7106;1;1;6.114853;6.579407;
4253;2022-12-22 12:49:45.7231;1;1;6.355469;6.696198;
4254;2022-12-22 12:49:45.7336;1;1;6.249313;6.605637;
4255;2022-12-22 12:49:45.7451;1;1;6.324326;6.620361;
4256;2022-12-22 12:49:45.7571;1;1;6.452484;6.513702;
4257;2022-12-22 12:49:45.7677;0.9842293;0.693572;-1;-1;
4258;2022-12-22 12:49:45.7787;0.9842293;0.693572;-1;-1;
4259;2022-12-22 12:49:45.7887;0.7480021;0.5169207;-1;-1;
4260;2022-12-22 12:49:45.8012;0.5170503;0.4322365;-1;-1;
4261;2022-12-22 12:49:45.8107;0.5170503;0.4322365;-1;-1;
4262;2022-12-22 12:49:45.8232;0.2525151;0.345518;-1;-1;
4263;2022-12-22 12:49:45.8342;0;0.07538354;-1;-1;
4264;2022-12-22 12:49:45.8452;0;0;-1;-1;
4265;2022-12-22 12:49:45.8572;0;0;-1;-1;
4266;2022-12-22 12:49:45.8672;0;0;-1;-1;
4267;2022-12-22 12:49:45.8787;0;0;-1;-1;
4268;2022-12-22 12:49:45.8887;0;0;-1;-1;
4269;2022-12-22 12:49:45.9012;0;0;-1;-1;
4270;2022-12-22 12:49:45.9107;0;0;-1;-1;
4271;2022-12-22 12:49:45.9227;0;0;-1;-1;
4272;2022-12-22 12:49:45.9332;0.1483713;0.07131547;-1;-1;
4273;2022-12-22 12:49:45.9452;0.1483713;0.07131547;-1;-1;
4274;2022-12-22 12:49:45.9562;0.3026791;0.2425624;-1;-1;
4275;2022-12-22 12:49:45.9672;0.3057599;0.4201104;-1;-1;
4276;2022-12-22 12:49:45.9782;0.3057599;0.4201104;-1;-1;
4277;2022-12-22 12:49:45.9882;0.3092906;0.5179241;-1;6.4272;
4278;2022-12-22 12:49:46.0012;0.31969;0.5876225;-1;-1;
4279;2022-12-22 12:49:46.0107;0.31969;0.5876225;-1;-1;
4280;2022-12-22 12:49:46.0227;0.3506003;0.6511076;-1;6.212799;
4281;2022-12-22 12:49:46.0337;0.3889487;0.7095992;-1;6.094345;
4282;2022-12-22 12:49:46.0452;0.3889487;0.7095992;-1;6.154556;
4283;2022-12-22 12:49:46.0557;0.4820075;0.7671051;-1;6.216095;
4284;2022-12-22 12:49:46.0667;0.530978;0.8216375;6.581619;6.336258;
4285;2022-12-22 12:49:46.0782;0.530978;0.8216375;6.577408;6.24527;
4286;2022-12-22 12:49:46.0887;0.6574116;0.8595679;6.470535;6.24852;
4287;2022-12-22 12:49:46.1012;0.7739525;0.9052572;6.411194;6.272491;
4288;2022-12-22 12:49:46.1107;0.7739525;0.9052572;6.266571;6.284515;
4289;2022-12-22 12:49:46.1232;0.8644024;0.929635;6.293381;6.328735;
4290;2022-12-22 12:49:46.1332;0.8872305;0.9803402;6.264618;6.310318;
4291;2022-12-22 12:49:46.1447;0.8872305;0.9803402;6.172226;6.191422;
4292;2022-12-22 12:49:46.1567;0.9274483;0.9704903;6.260941;6.193726;
4293;2022-12-22 12:49:46.1662;0.9266896;0.9750457;6.290161;6.276657;
4294;2022-12-22 12:49:46.1782;0.9266896;0.9750457;6.271439;6.199646;
4295;2022-12-22 12:49:46.1882;0.9134839;0.9638295;6.331161;6.304321;
4296;2022-12-22 12:49:46.2012;0.9092237;0.9715338;6.377594;6.360672;
4297;2022-12-22 12:49:46.2112;0.9092237;0.9715338;6.485519;6.371887;
4298;2022-12-22 12:49:46.2242;0.9242254;0.9956161;6.511566;6.349533;
4299;2022-12-22 12:49:46.2337;0.9260979;0.9963633;6.498566;6.277054;
4300;2022-12-22 12:49:46.2452;0.9260979;0.9963633;6.438721;6.299927;
4301;2022-12-22 12:49:46.2567;1;1;6.49527;6.101349;
4302;2022-12-22 12:49:46.2667;1;1;6.35791;6.160049;
4303;2022-12-22 12:49:46.2777;1;1;6.385117;6.146301;
4304;2022-12-22 12:49:46.2887;1;1;6.294037;6.125977;
4305;2022-12-22 12:49:46.3017;1;1;6.311218;6.21817;
4306;2022-12-22 12:49:46.3107;1;1;6.21553;6.209732;
4307;2022-12-22 12:49:46.3227;1;1;6.250687;6.175232;
4308;2022-12-22 12:49:46.3328;1;1;6.18779;6.10173;
