frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4508;2022-12-21 11:50:26.5998;0.1869043;0.3002165;5.94426;5.483551;
4509;2022-12-21 11:50:26.6093;0.1869043;0.3002165;5.906357;5.484482;
4510;2022-12-21 11:50:26.6208;0.4832725;0.3848178;5.969376;-1;
4511;2022-12-21 11:50:26.6313;0.4832725;0.3848178;5.457382;5.50824;
4512;2022-12-21 11:50:26.6434;0.6389433;0.5064293;-1;5.71759;
4513;2022-12-21 11:50:26.6534;0.6559413;0.5561672;-1;6.101501;
4514;2022-12-21 11:50:26.6649;0.6642838;0.5711642;5.439194;-1;
4515;2022-12-21 11:50:26.6764;0.6642838;0.5711642;5.935898;6.108078;
4516;2022-12-21 11:50:26.6864;0.728674;0.6161156;5.507324;6.255875;
4517;2022-12-21 11:50:26.6984;0.7488643;0.6190436;5.915817;5.974533;
4518;2022-12-21 11:50:26.7094;0.7488643;0.6190436;6.104568;5.848068;
4519;2022-12-21 11:50:26.7209;0.7926444;0.632241;6.192474;6.030258;
4520;2022-12-21 11:50:26.7314;0.7926444;0.632241;5.683823;6.044785;
4521;2022-12-21 11:50:26.7429;0.8324122;0.6821824;5.613983;6.299866;
4522;2022-12-21 11:50:26.7534;0.899135;0.6959133;5.580231;5.959702;
4523;2022-12-21 11:50:26.7659;0.9748524;0.7440272;5.610168;6.074203;
4524;2022-12-21 11:50:26.7769;0.9748524;0.7440272;5.564331;6.15239;
4525;2022-12-21 11:50:26.7864;0.9012713;0.7574751;5.619949;6.032593;
4526;2022-12-21 11:50:26.7994;0.8721259;0.7540788;5.838425;5.741699;
4527;2022-12-21 11:50:26.8094;0.8721259;0.7540788;5.850266;5.707825;
4528;2022-12-21 11:50:26.8204;0.8902959;0.8565179;5.673904;5.82518;
4529;2022-12-21 11:50:26.8314;0.8902959;0.8565179;5.840698;5.792419;
4530;2022-12-21 11:50:26.8434;0.9366983;0.906933;5.578873;5.805664;
4531;2022-12-21 11:50:26.8539;0.9583942;0.9185122;5.630035;5.765533;
4532;2022-12-21 11:50:26.8649;0.9583942;0.9185122;5.707657;5.807587;
4533;2022-12-21 11:50:26.8764;0.9061787;0.9288503;5.694717;5.60289;
4534;2022-12-21 11:50:26.8869;0.9009148;0.9375204;5.737274;5.726715;
4535;2022-12-21 11:50:26.8994;0.9211689;0.9122337;5.478958;5.559738;
4536;2022-12-21 11:50:26.9099;0.9211689;0.9122337;5.503998;5.75383;
4537;2022-12-21 11:50:26.9209;0.9274083;0.9160519;5.520905;5.56015;
4538;2022-12-21 11:50:26.9309;0.9274083;0.9160519;5.451187;5.63768;
4539;2022-12-21 11:50:26.9429;0.9275646;0.9115869;5.521667;5.743744;
4540;2022-12-21 11:50:26.9529;0.879496;0.8794362;5.653152;5.63414;
4541;2022-12-21 11:50:26.9659;0.8806278;0.9065647;5.693192;5.707901;
4542;2022-12-21 11:50:26.9764;0.8806278;0.9065647;5.741501;5.590515;
4543;2022-12-21 11:50:26.9864;0.8996371;0.9087387;5.554123;5.509384;
4544;2022-12-21 11:50:26.9994;0.8956668;0.9088383;5.752975;5.750397;
4545;2022-12-21 11:50:27.0089;0.8956668;0.9088383;5.724304;5.689407;
4546;2022-12-21 11:50:27.0204;0.8986518;0.9155539;5.644531;5.664139;
4547;2022-12-21 11:50:27.0309;0.8986518;0.9155539;5.730606;5.661209;
4548;2022-12-21 11:50:27.0434;0.8930067;0.9101565;5.667099;5.634537;
4549;2022-12-21 11:50:27.0539;0.8976921;0.9278451;5.619751;5.703766;
4550;2022-12-21 11:50:27.0664;0.925377;0.9216531;5.69136;5.675705;
4551;2022-12-21 11:50:27.0759;0.925377;0.9216531;5.514694;5.711456;
4552;2022-12-21 11:50:27.0864;0.9248181;0.935832;5.492508;5.531845;
4553;2022-12-21 11:50:27.0994;0.9146284;0.9466379;5.659302;5.578308;
4554;2022-12-21 11:50:27.1094;0.9146284;0.9466379;5.715622;5.681778;
4555;2022-12-21 11:50:27.1209;0.902959;0.9331538;5.866684;5.79567;
4556;2022-12-21 11:50:27.1314;0.8609677;0.9212;5.565628;5.871384;
4557;2022-12-21 11:50:27.1434;0.8609677;0.9212;5.618301;5.890366;
4558;2022-12-21 11:50:27.1534;0.8663225;0.9384927;5.624069;6.014618;
4559;2022-12-21 11:50:27.1649;0.871202;0.9303204;5.714478;5.869873;
4560;2022-12-21 11:50:27.1769;0.871202;0.9303204;5.748123;5.797989;
4561;2022-12-21 11:50:27.1864;0.8786913;0.9333265;5.710587;5.436935;
4562;2022-12-21 11:50:27.1989;0.8844825;0.9228104;5.610229;5.602737;
4563;2022-12-21 11:50:27.2094;0.8844825;0.9228104;5.755508;5.714996;
4564;2022-12-21 11:50:27.2210;0.9001435;0.9309652;5.74321;5.78125;
4565;2022-12-21 11:50:27.2315;0.88673;0.9318479;5.653519;5.555832;
4566;2022-12-21 11:50:27.2430;0.88673;0.9318479;5.710724;5.546799;
4567;2022-12-21 11:50:27.2530;0.9019737;0.9368089;5.656235;5.69899;
4568;2022-12-21 11:50:27.2660;0.9152758;0.9336468;5.747711;5.590561;
4569;2022-12-21 11:50:27.2760;0.9152758;0.9336468;5.766098;5.513763;
4570;2022-12-21 11:50:27.2865;0.90702;0.9226094;5.68425;5.716385;
4571;2022-12-21 11:50:27.2990;0.9193374;0.9150939;5.634476;5.600204;
4572;2022-12-21 11:50:27.3095;0.9193374;0.9150939;5.62291;5.583221;
4573;2022-12-21 11:50:27.3215;0.9188933;0.9105245;5.708145;5.6754;
4574;2022-12-21 11:50:27.3315;0.9163082;0.9007898;5.811279;5.59552;
4575;2022-12-21 11:50:27.3435;0.9163082;0.9007898;5.619293;5.44989;
4576;2022-12-21 11:50:27.3530;0.9084384;0.9138809;5.683701;5.68869;
4577;2022-12-21 11:50:27.3650;0.9078741;0.9103739;5.739395;5.478195;
4578;2022-12-21 11:50:27.3760;0.9078741;0.9103739;5.653183;5.470352;
4579;2022-12-21 11:50:27.3860;0.9025538;0.8926674;5.81987;5.646896;
4580;2022-12-21 11:50:27.3995;0.9190657;0.9027731;5.804382;5.673416;
4581;2022-12-21 11:50:27.4095;0.9190657;0.9027731;5.670715;5.715149;
4582;2022-12-21 11:50:27.4215;0.9228238;0.9030102;5.746368;5.633255;
4583;2022-12-21 11:50:27.4315;0.9306763;0.8877426;5.712845;5.682831;
4584;2022-12-21 11:50:27.4445;0.9306763;0.8877426;5.593887;5.71933;
4585;2022-12-21 11:50:27.4535;0.919188;0.8705761;5.689804;5.554657;
4586;2022-12-21 11:50:27.4670;0.929498;0.8721626;5.761551;5.554108;
4587;2022-12-21 11:50:27.4770;0.929498;0.8721626;5.590042;5.581696;
4588;2022-12-21 11:50:27.4875;0.9129903;0.8487435;5.787796;5.596054;
4589;2022-12-21 11:50:27.4995;0.9142003;0.8448175;5.715225;5.697479;
4590;2022-12-21 11:50:27.5090;0.9142003;0.8448175;5.770035;5.615372;
4591;2022-12-21 11:50:27.5210;0.9333882;0.8562475;5.778946;5.590683;
4592;2022-12-21 11:50:27.5305;0.9333882;0.8562475;5.778702;5.867188;
4593;2022-12-21 11:50:27.5435;0.928648;0.8157144;5.746735;5.947891;
4594;2022-12-21 11:50:27.5535;0.914975;0.8354475;5.720596;5.690567;
4595;2022-12-21 11:50:27.5660;0.948611;0.8494442;5.741989;5.868378;
4596;2022-12-21 11:50:27.5770;0.948611;0.8494442;5.744125;5.736893;
4597;2022-12-21 11:50:27.5870;0.9494522;0.8656858;5.77536;5.760742;
4598;2022-12-21 11:50:27.6000;0.9545905;0.8503031;5.884216;5.735519;
4599;2022-12-21 11:50:27.6095;0.9545905;0.8503031;5.791367;5.892868;
4600;2022-12-21 11:50:27.6210;0.947045;0.8453063;5.807968;5.823532;
4601;2022-12-21 11:50:27.6310;0.9530811;0.8416688;5.838684;5.911453;
4602;2022-12-21 11:50:27.6425;0.9530811;0.8416688;5.903687;5.651123;
4603;2022-12-21 11:50:27.6535;0.9551603;0.8315144;5.750458;5.822754;
4604;2022-12-21 11:50:27.6660;0.9451289;0.8275059;5.758102;5.826202;
4605;2022-12-21 11:50:27.6765;0.9451289;0.8275059;5.927414;5.796219;
4606;2022-12-21 11:50:27.6875;0.9362583;0.8166829;5.788162;5.824432;
4607;2022-12-21 11:50:27.7000;0.9380814;0.8232693;5.739395;5.840591;
4608;2022-12-21 11:50:27.7090;0.9380814;0.8232693;5.782181;5.78154;
4609;2022-12-21 11:50:27.7205;0.9497303;0.8247985;5.858826;5.80722;
4610;2022-12-21 11:50:27.7305;0.9497303;0.8247985;5.731812;5.831299;
4611;2022-12-21 11:50:27.7425;0.9300129;0.8351068;5.708237;5.885971;
4612;2022-12-21 11:50:27.7525;0.9442441;0.8094347;5.743546;5.805618;
4613;2022-12-21 11:50:27.7645;0.9530056;0.8100116;5.823227;5.734344;
4614;2022-12-21 11:50:27.7755;0.9530056;0.8100116;5.758377;5.860168;
4615;2022-12-21 11:50:27.7860;0.9405938;0.8046993;5.757538;5.891769;
4616;2022-12-21 11:50:27.7981;0.9405938;0.8046993;5.783951;5.820663;
4617;2022-12-21 11:50:27.8086;0.9375516;0.8084148;5.785721;5.865036;
4618;2022-12-21 11:50:27.8206;0.9398816;0.7956036;5.725403;5.946655;
4619;2022-12-21 11:50:27.8311;0.9306566;0.795098;5.829636;5.934738;
4620;2022-12-21 11:50:27.8431;0.9306566;0.795098;5.769424;5.937576;
4621;2022-12-21 11:50:27.8526;0.9368906;0.7983103;5.806885;5.802292;
4622;2022-12-21 11:50:27.8646;0.9275329;0.7966601;5.676117;5.876007;
4623;2022-12-21 11:50:27.8756;0.9275329;0.7966601;5.77327;5.7901;
4624;2022-12-21 11:50:27.8856;0.9357039;0.8043206;5.820786;5.802383;
4625;2022-12-21 11:50:27.8981;0.9491097;0.8071038;5.852203;5.814484;
4626;2022-12-21 11:50:27.9091;0.9491097;0.8071038;5.732544;5.75885;
4627;2022-12-21 11:50:27.9206;0.9300128;0.8310171;5.854355;5.774185;
4628;2022-12-21 11:50:27.9311;0.8994742;0.8400612;5.852768;5.861221;
4629;2022-12-21 11:50:27.9426;0.8994742;0.8400612;5.792007;5.772049;
4630;2022-12-21 11:50:27.9526;0.9070677;0.8355057;5.886017;5.711502;
4631;2022-12-21 11:50:27.9646;0.917972;0.8417395;5.769684;5.83638;
4632;2022-12-21 11:50:27.9756;0.917972;0.8417395;5.810333;5.82164;
4633;2022-12-21 11:50:27.9871;0.9299656;0.8541366;5.654144;5.754684;
4634;2022-12-21 11:50:27.9976;0.9299656;0.8541366;5.674316;5.715469;
4635;2022-12-21 11:50:28.0091;0.9184917;0.8537537;5.776627;5.738159;
4636;2022-12-21 11:50:28.0201;0.9139063;0.8415664;5.714996;5.730698;
4637;2022-12-21 11:50:28.0301;0.9139063;0.8415664;5.599701;5.570374;
4638;2022-12-21 11:50:28.0421;0.8945663;0.8221447;5.625504;5.45874;
4639;2022-12-21 11:50:28.0531;0.8632169;0.805041;5.584503;5.631073;
4640;2022-12-21 11:50:28.0641;0.8632169;0.805041;5.323364;5.503296;
4641;2022-12-21 11:50:28.0766;0.7113487;0.6490309;5.386993;5.377869;
4642;2022-12-21 11:50:28.0861;0.5044096;0.4500429;5.652313;4.830399;
4643;2022-12-21 11:50:28.0981;0.2122145;0.2373764;-1;-1;
4644;2022-12-21 11:50:28.1086;0.2122145;0.2373764;-1;-1;
4645;2022-12-21 11:50:28.1211;0;0;-1;-1;
4646;2022-12-21 11:50:28.1306;0;0;-1;-1;
4647;2022-12-21 11:50:28.1431;0;0;-1;-1;
4648;2022-12-21 11:50:28.1521;0;0;-1;-1;
4649;2022-12-21 11:50:28.1646;0;0;-1;-1;
4650;2022-12-21 11:50:28.1756;0;0;-1;-1;
4651;2022-12-21 11:50:28.1866;0;0;-1;-1;
4652;2022-12-21 11:50:28.1986;0;0;-1;-1;
4653;2022-12-21 11:50:28.2091;0;0;-1;-1;
4654;2022-12-21 11:50:28.2201;0;0;5.893631;5.781754;
4655;2022-12-21 11:50:28.2306;0;0;6.000946;5.886368;
4656;2022-12-21 11:50:28.2431;0;0;6.043991;5.835541;
4657;2022-12-21 11:50:28.2526;0;0;5.978775;5.870773;
4658;2022-12-21 11:50:28.2646;0;0;5.911926;5.869812;
4659;2022-12-21 11:50:28.2756;0;0;5.788971;5.930054;
4660;2022-12-21 11:50:28.2856;0;0;5.727966;5.89949;
4661;2022-12-21 11:50:28.2986;0;0;5.692017;5.990219;
4662;2022-12-21 11:50:28.3091;0;0;5.747635;5.895844;
4663;2022-12-21 11:50:28.3206;0;0;5.783096;5.926559;
4664;2022-12-21 11:50:28.3306;1;1;5.628494;5.884232;
4665;2022-12-21 11:50:28.3421;1;1;5.70015;5.853424;
4666;2022-12-21 11:50:28.3526;1;1;5.719589;5.710495;
4667;2022-12-21 11:50:28.3647;1;1;5.681259;5.863541;
4668;2022-12-21 11:50:28.3757;1;1;5.660278;5.789291;
4669;2022-12-21 11:50:28.3857;1;1;5.659821;5.774979;
4670;2022-12-21 11:50:28.3977;1;1;5.669678;5.726273;
4671;2022-12-21 11:50:28.4087;1;1;5.741165;5.591248;
4672;2022-12-21 11:50:28.4202;1;1;5.785965;5.649933;
4673;2022-12-21 11:50:28.4302;1;1;5.695374;5.732285;
4674;2022-12-21 11:50:28.4422;1;1;5.664108;5.691269;
4675;2022-12-21 11:50:28.4527;1;1;5.829285;5.708389;
4676;2022-12-21 11:50:28.4652;1;1;5.658188;5.646866;
4677;2022-12-21 11:50:28.4757;1;1;5.722015;5.625336;
4678;2022-12-21 11:50:28.4857;1;1;5.627029;5.642319;
4679;2022-12-21 11:50:28.4977;1;1;5.688263;5.533142;
4680;2022-12-21 11:50:28.5082;1;1;5.547165;5.492676;
4681;2022-12-21 11:50:28.5202;1;1;5.590591;5.524368;
4682;2022-12-21 11:50:28.5302;1;1;5.606049;5.524185;
4683;2022-12-21 11:50:28.5422;1;1;5.566422;5.530731;
4684;2022-12-21 11:50:28.5522;1;1;5.56279;5.525467;
4685;2022-12-21 11:50:28.5647;1;1;5.574402;5.445663;
4686;2022-12-21 11:50:28.5757;1;1;5.47644;5.489456;
4687;2022-12-21 11:50:28.5862;1;1;5.49881;5.409744;
4688;2022-12-21 11:50:28.5977;0.9990093;0.8597448;5.462967;5.347504;
4689;2022-12-21 11:50:28.6087;0.9990161;0.8605849;5.519791;5.222336;
4690;2022-12-21 11:50:28.6202;0.9150875;0.7974622;5.325455;5.312759;
4691;2022-12-21 11:50:28.6312;0.6828064;0.7571687;4.916473;4.946747;
4692;2022-12-21 11:50:28.6422;0.6828064;0.7571687;-1;-1;
4693;2022-12-21 11:50:28.6527;0.4853319;0.6221027;-1;-1;
4694;2022-12-21 11:50:28.6642;0.3077064;0.4087888;-1;-1;
4695;2022-12-21 11:50:28.6757;0.3077064;0.4087888;-1;-1;
4696;2022-12-21 11:50:28.6857;0.1408774;0.2409896;-1;-1;
4697;2022-12-21 11:50:28.6987;0.05568158;0.1705522;-1;-1;
4698;2022-12-21 11:50:28.7087;0.05568158;0.1705522;-1;-1;
4699;2022-12-21 11:50:28.7192;0.08069798;0.1648762;-1;-1;
4700;2022-12-21 11:50:28.7307;0.08528657;0.2592646;-1;-1;
4701;2022-12-21 11:50:28.7422;0.08528657;0.2592646;-1;-1;
4702;2022-12-21 11:50:28.7522;0.2319172;0.4222778;-1;-1;
4703;2022-12-21 11:50:28.7642;0.3869451;0.5519997;-1;-1;
4704;2022-12-21 11:50:28.7752;0.3869451;0.5519997;-1;-1;
4705;2022-12-21 11:50:28.7857;0.5269427;0.6662883;5.117096;5.005035;
4706;2022-12-21 11:50:28.7977;0.5269427;0.6662883;5.11087;5.200684;
4707;2022-12-21 11:50:28.8082;0.6527948;0.80383;5.246445;5.008728;
4708;2022-12-21 11:50:28.8197;0.704868;0.8747886;5.145233;4.902817;
4709;2022-12-21 11:50:28.8302;0.704868;0.8747886;5.131927;4.822311;
4710;2022-12-21 11:50:28.8422;0.7534434;0.9346616;5.142029;4.953217;
4711;2022-12-21 11:50:28.8522;0.8086512;0.9289806;4.9897;4.901733;
4712;2022-12-21 11:50:28.8637;0.8086512;0.9289806;5.346115;4.945602;
4713;2022-12-21 11:50:28.8742;0.8789954;0.9106569;5.12532;4.908737;
4714;2022-12-21 11:50:28.8862;0.9360918;0.9239613;4.916901;5.207214;
4715;2022-12-21 11:50:28.8972;0.9360918;0.9239613;5.175903;5.037903;
4716;2022-12-21 11:50:28.9077;0.9650668;0.8728284;5.228714;5.302979;
4717;2022-12-21 11:50:28.9197;1;1;5.162216;5.254593;
4718;2022-12-21 11:50:28.9297;1;1;5.248535;5.328033;
4719;2022-12-21 11:50:28.9423;1;1;5.282898;5.195541;
4720;2022-12-21 11:50:28.9523;1;1;5.272842;5.294983;
4721;2022-12-21 11:50:28.9643;1;1;5.346527;5.225693;
4722;2022-12-21 11:50:28.9743;1;1;5.338959;5.129135;
4723;2022-12-21 11:50:28.9863;1;1;5.290665;5.235397;
4724;2022-12-21 11:50:28.9973;1;1;5.111572;5.126053;
4725;2022-12-21 11:50:29.0088;1;1;4.839996;4.809326;
4726;2022-12-21 11:50:29.0193;1;1;5.176743;4.919296;
4727;2022-12-21 11:50:29.0298;1;1;5.444839;5.120956;
4728;2022-12-21 11:50:29.0423;1;1;5.414413;5.201553;
4729;2022-12-21 11:50:29.0523;0.7698394;1;5.340591;5.103714;
4730;2022-12-21 11:50:29.0643;1;1;5.322113;5.149521;
4731;2022-12-21 11:50:29.0743;1;1;5.328186;5.173065;
4732;2022-12-21 11:50:29.0863;0.7865854;1;5.339096;5.193924;
4733;2022-12-21 11:50:29.0973;0.7865854;1;5.344818;5.107986;
4734;2022-12-21 11:50:29.1083;1;1;5.365463;5.093414;
4735;2022-12-21 11:50:29.1198;1;1;5.356262;5.127869;
4736;2022-12-21 11:50:29.1298;1;1;5.304092;5.155441;
4737;2022-12-21 11:50:29.1423;1;1;5.288956;5.069534;
4738;2022-12-21 11:50:29.1518;1;1;5.304398;5.06517;
4739;2022-12-21 11:50:29.1638;1;1;5.175552;4.931366;
4740;2022-12-21 11:50:29.1748;1;1;5.129623;4.987991;
4741;2022-12-21 11:50:29.1858;1;1;5.052963;4.967896;
4742;2022-12-21 11:50:29.1973;1;1;5.177612;4.793823;
4743;2022-12-21 11:50:29.2083;1;1;5.117096;4.886002;
4744;2022-12-21 11:50:29.2198;1;1;4.934631;4.920959;
4745;2022-12-21 11:50:29.2298;1;1;4.910156;4.683868;
4746;2022-12-21 11:50:29.2423;1;1;5.013565;4.788376;
4747;2022-12-21 11:50:29.2518;1;1;5.219971;4.949921;
4748;2022-12-21 11:50:29.2638;1;1;5.385452;5.046661;
4749;2022-12-21 11:50:29.2753;1;1;5.283768;5.08902;
4750;2022-12-21 11:50:29.2853;1;1;5.428772;4.927841;
4751;2022-12-21 11:50:29.2968;1;1;5.487518;4.914001;
4752;2022-12-21 11:50:29.3083;1;1;5.292755;5.064209;
4753;2022-12-21 11:50:29.3193;1;1;5.356842;5.124802;
4754;2022-12-21 11:50:29.3303;1;1;5.268829;5.07312;
4755;2022-12-21 11:50:29.3428;1;1;5.270691;5.062729;
4756;2022-12-21 11:50:29.3523;1;1;5.253799;4.987244;
4757;2022-12-21 11:50:29.3638;1;1;5.171112;5.00119;
4758;2022-12-21 11:50:29.3748;1;1;5.190002;4.925888;
4759;2022-12-21 11:50:29.3858;1;1;5.122833;4.993256;
4760;2022-12-21 11:50:29.3973;1;1;5.135056;4.830444;
4761;2022-12-21 11:50:29.4073;1;1;5.094574;4.819778;
4762;2022-12-21 11:50:29.4198;1;1;5.152695;4.82489;
4763;2022-12-21 11:50:29.4298;1;1;5.138123;4.684143;
4764;2022-12-21 11:50:29.4418;1;1;5.084991;4.761383;
4765;2022-12-21 11:50:29.4523;1;1;5.199677;4.743515;
4766;2022-12-21 11:50:29.4638;1;1;5.053345;4.793457;
4767;2022-12-21 11:50:29.4748;1;1;5.003845;4.724655;
4768;2022-12-21 11:50:29.4863;1;1;5.052597;4.733688;
4769;2022-12-21 11:50:29.4968;1;1;4.980927;4.813965;
4770;2022-12-21 11:50:29.5073;1;1;5.15271;5.200775;
4771;2022-12-21 11:50:29.5194;1;1;5.21788;5.233414;
4772;2022-12-21 11:50:29.5339;1;1;5.302246;5.230957;
4773;2022-12-21 11:50:29.5454;1;1;5.336365;5.374573;
4774;2022-12-21 11:50:29.5589;1;1;5.442459;5.357651;
4775;2022-12-21 11:50:29.5664;1;1;5.382477;5.320297;
4776;2022-12-21 11:50:29.5749;1;1;5.418243;5.329132;
4777;2022-12-21 11:50:29.5849;1;1;5.339584;5.252167;
4778;2022-12-21 11:50:29.5954;1;1;5.372498;5.353973;
4779;2022-12-21 11:50:29.6059;1;1;5.328979;5.189728;
4780;2022-12-21 11:50:29.6174;1;1;5.269501;5.207825;
4781;2022-12-21 11:50:29.6279;1;1;5.296356;5.22966;
4782;2022-12-21 11:50:29.6404;1;1;5.28035;5.237244;
4783;2022-12-21 11:50:29.6504;1;1;5.342621;5.160797;
4784;2022-12-21 11:50:29.6614;1;1;5.36731;5.128296;
4785;2022-12-21 11:50:29.6724;1;1;5.336288;5.085861;
4786;2022-12-21 11:50:29.6844;1;1;5.312225;5.232529;
4787;2022-12-21 11:50:29.6954;1;1;5.305511;5.185959;
4788;2022-12-21 11:50:29.7054;1;1;5.29335;5.280243;
4789;2022-12-21 11:50:29.7174;1;1;5.379929;5.301514;
4790;2022-12-21 11:50:29.7279;1;1;5.28067;5.148163;
4791;2022-12-21 11:50:29.7394;1;1;5.451706;5.343887;
4792;2022-12-21 11:50:29.7504;1;1;5.313675;5.244507;
4793;2022-12-21 11:50:29.7619;1;1;5.345337;5.233231;
4794;2022-12-21 11:50:29.7719;1;1;5.379639;5.36824;
4795;2022-12-21 11:50:29.7834;1;1;5.30162;5.307968;
4796;2022-12-21 11:50:29.7944;1;1;5.337112;5.231354;
4797;2022-12-21 11:50:29.8059;1;1;5.430222;5.310226;
4798;2022-12-21 11:50:29.8169;1;1;5.270935;5.296005;
4799;2022-12-21 11:50:29.8279;1;1;5.417557;5.197495;
4800;2022-12-21 11:50:29.8399;1;1;5.292343;5.341461;
4801;2022-12-21 11:50:29.8504;1;1;5.342789;5.321289;
4802;2022-12-21 11:50:29.8614;1;1;5.249893;5.250381;
4803;2022-12-21 11:50:29.8719;1;1;5.370468;5.328156;
4804;2022-12-21 11:50:29.8839;1;1;5.301208;5.237671;
4805;2022-12-21 11:50:29.8944;1;1;5.240982;5.307327;
4806;2022-12-21 11:50:29.9069;1;1;5.32782;5.334045;
4807;2022-12-21 11:50:29.9169;1;1;5.309601;5.314774;
4808;2022-12-21 11:50:29.9279;1;1;5.395035;5.291;
4809;2022-12-21 11:50:29.9399;1;1;5.348267;5.348511;
4810;2022-12-21 11:50:29.9504;1;1;5.290833;5.323273;
4811;2022-12-21 11:50:29.9619;1;1;5.269531;5.254196;
4812;2022-12-21 11:50:29.9724;1;1;5.324814;5.285309;
4813;2022-12-21 11:50:29.9844;1;1;5.312271;5.235855;
4814;2022-12-21 11:50:29.9959;1;1;5.375153;5.198898;
4815;2022-12-21 11:50:30.0069;1;1;5.342178;5.305313;
4816;2022-12-21 11:50:30.0184;1;1;5.333328;5.362457;
4817;2022-12-21 11:50:30.0289;1;1;5.40506;5.418808;
4818;2022-12-21 11:50:30.0419;1;1;5.444336;5.388916;
4819;2022-12-21 11:50:30.0514;1;1;5.470901;5.46936;
4820;2022-12-21 11:50:30.0629;1;1;5.536575;5.474731;
4821;2022-12-21 11:50:30.0739;1;1;5.497375;5.457718;
4822;2022-12-21 11:50:30.0855;1;1;5.319519;5.371429;
4823;2022-12-21 11:50:30.0970;1;1;5.317108;5.423126;
4824;2022-12-21 11:50:30.1070;1;1;5.381378;5.475494;
4825;2022-12-21 11:50:30.1195;1;1;5.453293;5.355453;
4826;2022-12-21 11:50:30.1290;1;1;5.548721;5.40184;
4827;2022-12-21 11:50:30.1420;1;1;5.434952;5.380447;
4828;2022-12-21 11:50:30.1520;1;1;5.421371;5.47197;
4829;2022-12-21 11:50:30.1630;1;1;5.45668;5.382019;
4830;2022-12-21 11:50:30.1740;1;1;5.465134;5.416718;
4831;2022-12-21 11:50:30.1855;1;1;5.44487;5.550568;
4832;2022-12-21 11:50:30.1965;1;1;5.410843;5.582703;
4833;2022-12-21 11:50:30.2075;1;1;5.466064;5.422699;
4834;2022-12-21 11:50:30.2190;1;1;5.435684;5.465591;
4835;2022-12-21 11:50:30.2295;1;1;5.465225;5.50705;
4836;2022-12-21 11:50:30.2420;1;1;5.389908;5.588104;
4837;2022-12-21 11:50:30.2515;1;1;5.565582;5.52887;
4838;2022-12-21 11:50:30.2635;1;1;5.656082;5.562332;
4839;2022-12-21 11:50:30.2745;1;1;5.682602;5.633987;
4840;2022-12-21 11:50:30.2855;1;1;5.534134;5.52742;
4841;2022-12-21 11:50:30.2965;1;1;5.744583;5.536545;
4842;2022-12-21 11:50:30.3070;1;1;5.564148;5.54689;
4843;2022-12-21 11:50:30.3195;1;1;5.591705;5.522812;
4844;2022-12-21 11:50:30.3295;1;1;5.554932;5.561935;
4845;2022-12-21 11:50:30.3420;1;1;5.456024;5.442368;
4846;2022-12-21 11:50:30.3520;1;1;5.417877;5.527832;
4847;2022-12-21 11:50:30.3640;1;1;5.40564;5.423706;
4848;2022-12-21 11:50:30.3740;1;1;5.507248;5.435181;
4849;2022-12-21 11:50:30.3860;1;1;5.418121;5.467255;
4850;2022-12-21 11:50:30.3970;1;1;5.520142;5.390671;
4851;2022-12-21 11:50:30.4080;1;1;5.447693;5.405334;
4852;2022-12-21 11:50:30.4190;1;1;5.473419;5.455795;
4853;2022-12-21 11:50:30.4290;1;1;5.369827;5.376465;
4854;2022-12-21 11:50:30.4420;1;1;5.439087;5.368286;
4855;2022-12-21 11:50:30.4515;1;1;5.415833;5.430237;
4856;2022-12-21 11:50:30.4635;1;1;5.397751;5.422409;
4857;2022-12-21 11:50:30.4745;1;1;5.333191;5.458755;
4858;2022-12-21 11:50:30.4860;1;1;5.365585;5.485367;
4859;2022-12-21 11:50:30.4965;1;1;5.387848;5.517395;
4860;2022-12-21 11:50:30.5080;1;1;5.447906;5.382416;
4861;2022-12-21 11:50:30.5190;1;1;5.350296;5.454468;
4862;2022-12-21 11:50:30.5290;1;1;5.347885;5.341614;
4863;2022-12-21 11:50:30.5420;1;1;5.477234;5.455582;
4864;2022-12-21 11:50:30.5520;1;1;5.40419;5.392365;
4865;2022-12-21 11:50:30.5635;1;1;5.22937;5.226364;
4866;2022-12-21 11:50:30.5750;1;1;5.260391;5.196167;
4867;2022-12-21 11:50:30.5860;1;1;5.185028;5.299057;
4868;2022-12-21 11:50:30.5965;1;1;5.257813;5.185257;
4869;2022-12-21 11:50:30.6080;1;1;5.484451;5.184311;
4870;2022-12-21 11:50:30.6195;1;1;5.296768;5.135773;
4871;2022-12-21 11:50:30.6295;1;1;5.341385;5.18399;
4872;2022-12-21 11:50:30.6415;1;1;5.312347;5.151703;
4873;2022-12-21 11:50:30.6520;1;1;5.384842;5.182159;
4874;2022-12-21 11:50:30.6636;1;1;5.307816;5.179474;
4875;2022-12-21 11:50:30.6741;1;1;5.3284;5.24794;
4876;2022-12-21 11:50:30.6856;1;1;5.351746;5.179718;
4877;2022-12-21 11:50:30.6966;1;1;5.269058;5.08696;
4878;2022-12-21 11:50:30.7081;1;1;5.144913;5.245392;
4879;2022-12-21 11:50:30.7196;1;1;5.311371;5.295425;
4880;2022-12-21 11:50:30.7296;1;1;5.275253;5.091873;
4881;2022-12-21 11:50:30.7416;1;1;5.220627;5.189026;
4882;2022-12-21 11:50:30.7516;1;1;5.238358;5.283707;
