frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4896;2022-12-21 11:46:46.2224;1;1;5.355209;5.159546;
4897;2022-12-21 11:46:46.2349;1;1;5.342407;5.105087;
4898;2022-12-21 11:46:46.2459;1;1;5.264328;5.054199;
4899;2022-12-21 11:46:46.2554;1;1;5.307541;5.139984;
4900;2022-12-21 11:46:46.2679;1;1;5.215759;5.071899;
4901;2022-12-21 11:46:46.2774;1;1;5.241028;5.057236;
4902;2022-12-21 11:46:46.2904;1;1;5.308914;4.961166;
4903;2022-12-21 11:46:46.2999;1;1;5.229858;4.916794;
4904;2022-12-21 11:46:46.3114;1;1;5.05011;5.127823;
4905;2022-12-21 11:46:46.3220;1;1;5.032623;5.034592;
4906;2022-12-21 11:46:46.3345;1;1;5.181503;5.072784;
4907;2022-12-21 11:46:46.3455;1;1;5.120819;5.069702;
4908;2022-12-21 11:46:46.3555;1;1;5.283768;4.975357;
4909;2022-12-21 11:46:46.3675;1;1;5.201355;5.075699;
4910;2022-12-21 11:46:46.3780;1;1;5.204758;4.981735;
4911;2022-12-21 11:46:46.3895;1;1;5.180771;4.985458;
4912;2022-12-21 11:46:46.3995;1;1;5.261795;5.014023;
4913;2022-12-21 11:46:46.4120;1;1;5.242065;4.989212;
4914;2022-12-21 11:46:46.4220;1;1;5.135117;4.88176;
4915;2022-12-21 11:46:46.4335;1;1;5.242798;5.029114;
4916;2022-12-21 11:46:46.4450;1;1;5.37767;5.211624;
4917;2022-12-21 11:46:46.4550;1;1;5.358383;5.293777;
4918;2022-12-21 11:46:46.4680;1;1;5.378723;5.312134;
4919;2022-12-21 11:46:46.4775;1;1;5.158157;5.190384;
4920;2022-12-21 11:46:46.4890;1;0.7747554;5.390991;5.315048;
4921;2022-12-21 11:46:46.4995;1;0.7747554;5.527649;5.308197;
4922;2022-12-21 11:46:46.5120;1;1;5.410706;5.18689;
4923;2022-12-21 11:46:46.5225;1;1;5.410751;5.265778;
4924;2022-12-21 11:46:46.5340;1;1;5.458252;5.125046;
4925;2022-12-21 11:46:46.5450;1;1;5.507751;5.119034;
4926;2022-12-21 11:46:46.5550;1;1;5.285324;5.146317;
4927;2022-12-21 11:46:46.5675;1;1;5.326065;5.092346;
4928;2022-12-21 11:46:46.5775;1;1;5.390335;5.254257;
4929;2022-12-21 11:46:46.5900;1;1;5.328018;5.247101;
4930;2022-12-21 11:46:46.6010;1;1;5.275894;5.112045;
4931;2022-12-21 11:46:46.6115;1;1;5.326553;5.084015;
4932;2022-12-21 11:46:46.6220;1;1;5.27684;5.160477;
4933;2022-12-21 11:46:46.6340;1;1;5.314285;5.13884;
4934;2022-12-21 11:46:46.6445;1;1;5.340286;5.132736;
4935;2022-12-21 11:46:46.6550;1;1;5.422104;5.172684;
4936;2022-12-21 11:46:46.6670;1;1;5.419876;5.088318;
4937;2022-12-21 11:46:46.6775;1;1;5.349731;5.115753;
4938;2022-12-21 11:46:46.6890;1;1;5.357635;5.209183;
4939;2022-12-21 11:46:46.6995;1;1;5.337433;5.161835;
4940;2022-12-21 11:46:46.7110;1;1;5.343185;5.216949;
4941;2022-12-21 11:46:46.7215;1;1;5.368683;5.17099;
4942;2022-12-21 11:46:46.7340;1;1;5.217636;5.223969;
4943;2022-12-21 11:46:46.7445;1;1;5.213257;5.18541;
4944;2022-12-21 11:46:46.7550;1;1;5.332428;5.208633;
4945;2022-12-21 11:46:46.7675;1;1;5.130798;5.103058;
4946;2022-12-21 11:46:46.7775;1;1;5.126343;5.109131;
4947;2022-12-21 11:46:46.7890;1;1;5.021149;5.136841;
4948;2022-12-21 11:46:46.7995;1;1;5.145584;5.089325;
4949;2022-12-21 11:46:46.8115;1;1;5.247589;5.106522;
4950;2022-12-21 11:46:46.8220;1;1;5.074234;4.939606;
4951;2022-12-21 11:46:46.8345;1;1;5.323181;4.924316;
4952;2022-12-21 11:46:46.8445;1;1;5.242706;5.062698;
4953;2022-12-21 11:46:46.8550;1;1;5.452454;5.135406;
4954;2022-12-21 11:46:46.8680;1;1;5.327408;5.184799;
4955;2022-12-21 11:46:46.8775;1;1;5.30307;5.123367;
4956;2022-12-21 11:46:46.8896;1;1;5.42717;5.186081;
4957;2022-12-21 11:46:46.8996;1;1;5.394775;5.161118;
4958;2022-12-21 11:46:46.9116;1;1;5.319336;5.207047;
4959;2022-12-21 11:46:46.9221;1;1;5.3685;5.215271;
4960;2022-12-21 11:46:46.9341;1;1;5.356216;5.245926;
4961;2022-12-21 11:46:46.9446;1;1;5.322739;5.031326;
4962;2022-12-21 11:46:46.9551;1;1;5.389023;5.095795;
4963;2022-12-21 11:46:46.9666;1;1;5.238876;5.083664;
4964;2022-12-21 11:46:46.9776;1;1;5.2939;5.042984;
4965;2022-12-21 11:46:46.9891;1;1;5.22641;5.101105;
4966;2022-12-21 11:46:46.9996;1;1;5.235519;4.999039;
4967;2022-12-21 11:46:47.0116;1;1;5.303314;4.951736;
4968;2022-12-21 11:46:47.0221;1;1;5.246216;4.945786;
4969;2022-12-21 11:46:47.0346;1;1;5.164429;5.094391;
4970;2022-12-21 11:46:47.0446;1;1;5.288803;5.131134;
4971;2022-12-21 11:46:47.0551;1;1;5.320557;5.291901;
4972;2022-12-21 11:46:47.0676;1;1;5.399323;5.12561;
4973;2022-12-21 11:46:47.0776;1;1;5.402603;5.21756;
4974;2022-12-21 11:46:47.0891;1;1;5.199875;5.293106;
4975;2022-12-21 11:46:47.0996;1;1;5.171692;5.066635;
4976;2022-12-21 11:46:47.1111;1;1;5.319992;5.290176;
4977;2022-12-21 11:46:47.1216;1;1;5.338135;5.228546;
4978;2022-12-21 11:46:47.1341;1;1;5.278351;5.314102;
4979;2022-12-21 11:46:47.1446;1;1;5.360733;4.995407;
4980;2022-12-21 11:46:47.1556;1;1;5.315475;5.125687;
4981;2022-12-21 11:46:47.1676;1;1;5.243423;5.170639;
4982;2022-12-21 11:46:47.1776;1;1;5.349915;5.158447;
4983;2022-12-21 11:46:47.1896;1;1;5.303833;5.168716;
4984;2022-12-21 11:46:47.2006;1;1;5.304779;5.092575;
4985;2022-12-21 11:46:47.2116;1;1;5.183289;5.235397;
4986;2022-12-21 11:46:47.2216;1;1;5.277206;5.123932;
4987;2022-12-21 11:46:47.2341;1;1;5.30159;5.225143;
4988;2022-12-21 11:46:47.2446;1;1;5.238617;5.25206;
4989;2022-12-21 11:46:47.2551;1;1;5.261063;5.127716;
4990;2022-12-21 11:46:47.2676;1;1;5.141846;5.151535;
4991;2022-12-21 11:46:47.2776;1;1;5.248825;5.115646;
4992;2022-12-21 11:46:47.2901;1;1;5.346634;5.178589;
4993;2022-12-21 11:46:47.2996;1;1;5.213684;5.194092;
4994;2022-12-21 11:46:47.3116;1;1;5.174103;5.137222;
4995;2022-12-21 11:46:47.3216;1;1;5.112503;5.223282;
4996;2022-12-21 11:46:47.3341;1;1;5.15802;5.182434;
4997;2022-12-21 11:46:47.3446;1;1;5.193741;4.929596;
4998;2022-12-21 11:46:47.3546;1;1;5.275055;5.12178;
4999;2022-12-21 11:46:47.3676;1;1;5.442993;5.074173;
5000;2022-12-21 11:46:47.3776;1;1;5.410889;5.133118;
5001;2022-12-21 11:46:47.3896;1;1;5.40448;5.139908;
5002;2022-12-21 11:46:47.3996;1;1;5.372955;5.216995;
5003;2022-12-21 11:46:47.4116;1;1;5.43158;5.141602;
5004;2022-12-21 11:46:47.4221;1;1;5.378586;5.316376;
5005;2022-12-21 11:46:47.4331;1;1;5.402496;5.186386;
5006;2022-12-21 11:46:47.4446;1;1;5.319382;5.202499;
5007;2022-12-21 11:46:47.4551;1;1;5.372803;5.214539;
5008;2022-12-21 11:46:47.4672;1;1;5.303574;5.176529;
5009;2022-12-21 11:46:47.4777;1;1;5.295639;5.176437;
5010;2022-12-21 11:46:47.4897;1;1;5.250153;5.184998;
5011;2022-12-21 11:46:47.4997;1;1;5.33963;5.03688;
5012;2022-12-21 11:46:47.5122;1;1;5.307755;5.038971;
5013;2022-12-21 11:46:47.5222;1;1;5.343338;4.866165;
5014;2022-12-21 11:46:47.5342;1;1;5.262634;5.060806;
5015;2022-12-21 11:46:47.5447;1;1;5.272842;5.040024;
5016;2022-12-21 11:46:47.5547;1;1;5.248428;5.004257;
5017;2022-12-21 11:46:47.5672;1;1;5.05394;5.067017;
5018;2022-12-21 11:46:47.5772;1;1;4.894501;5.026337;
5019;2022-12-21 11:46:47.5887;1;1;5.315445;4.996094;
5020;2022-12-21 11:46:47.5992;1;1;5.338043;5.320267;
5021;2022-12-21 11:46:47.6107;1;1;5.354004;5.32576;
5022;2022-12-21 11:46:47.6212;1;1;5.268921;5.245667;
5023;2022-12-21 11:46:47.6342;1;1;5.253265;5.155975;
5024;2022-12-21 11:46:47.6447;1;1;5.175964;5.198242;
5025;2022-12-21 11:46:47.6547;1;1;5.249115;5.245529;
5026;2022-12-21 11:46:47.6672;1;1;5.328049;5.171295;
5027;2022-12-21 11:46:47.6777;1;1;5.433914;5.19577;
5028;2022-12-21 11:46:47.6887;1;1;5.302994;5.008072;
5029;2022-12-21 11:46:47.6992;1;1;5.315735;4.892639;
5030;2022-12-21 11:46:47.7112;1;1;5.309158;4.917404;
5031;2022-12-21 11:46:47.7212;1;1;5.252869;4.969696;
5032;2022-12-21 11:46:47.7337;1;1;5.37796;4.994766;
5033;2022-12-21 11:46:47.7442;1;1;5.23912;5.02916;
5034;2022-12-21 11:46:47.7547;1;1;5.321533;4.993332;
5035;2022-12-21 11:46:47.7662;1;1;5.449493;5.025635;
5036;2022-12-21 11:46:47.7772;1;1;5.290436;5.246948;
5037;2022-12-21 11:46:47.7887;1;1;5.200455;4.946793;
5038;2022-12-21 11:46:47.7992;1;1;5.282166;5.121201;
5039;2022-12-21 11:46:47.8107;1;1;5.201813;5.087784;
5040;2022-12-21 11:46:47.8212;1;1;5.146042;5.02626;
5041;2022-12-21 11:46:47.8332;0.870639;0.9852054;5.060776;4.984055;
5042;2022-12-21 11:46:47.8452;0.870639;0.9852054;5.176636;5.0923;
5043;2022-12-21 11:46:47.8547;1;1;5.182083;5.001297;
5044;2022-12-21 11:46:47.8662;1;1;5.1521;4.88472;
5045;2022-12-21 11:46:47.8767;1;1;5.167587;4.873062;
5046;2022-12-21 11:46:47.8887;1;1;5.021011;5.018387;
5047;2022-12-21 11:46:47.8987;1;1;5.275406;5.036072;
5048;2022-12-21 11:46:47.9107;1;1;4.998566;4.852402;
5049;2022-12-21 11:46:47.9212;1;1;5.03511;4.970749;
5050;2022-12-21 11:46:47.9327;1;1;5.142014;4.905701;
5051;2022-12-21 11:46:47.9442;1;1;5.082947;5.054977;
5052;2022-12-21 11:46:47.9547;1;1;5.136826;4.971771;
5053;2022-12-21 11:46:47.9672;1;1;5.028076;4.868164;
5054;2022-12-21 11:46:47.9772;1;1;5.15274;4.735428;
5055;2022-12-21 11:46:47.9887;1;1;5.189362;4.809921;
5056;2022-12-21 11:46:47.9987;1;1;5.089478;4.871201;
5057;2022-12-21 11:46:48.0112;1;1;5.257126;4.889511;
5058;2022-12-21 11:46:48.0212;1;1;5.280579;4.932556;
5059;2022-12-21 11:46:48.0332;1;1;5.281677;5.059601;
5060;2022-12-21 11:46:48.0448;1;1;5.321365;5.070389;
5061;2022-12-21 11:46:48.0548;1;1;5.3255;5.177902;
5062;2022-12-21 11:46:48.0663;1;1;5.382019;5.21225;
5063;2022-12-21 11:46:48.0773;1;1;5.285461;5.254547;
5064;2022-12-21 11:46:48.0893;1;1;5.369034;5.260864;
5065;2022-12-21 11:46:48.0988;1;1;5.43689;5.381577;
5066;2022-12-21 11:46:48.1108;1;1;5.420761;5.229172;
5067;2022-12-21 11:46:48.1208;1;1;5.334503;5.311096;
5068;2022-12-21 11:46:48.1333;1;1;5.334641;5.112137;
5069;2022-12-21 11:46:48.1443;1;1;5.335999;5.090454;
5070;2022-12-21 11:46:48.1548;1;1;5.332397;5.180054;
5071;2022-12-21 11:46:48.1673;1;1;5.321289;5.128143;
5072;2022-12-21 11:46:48.1773;1;1;5.254822;5.091675;
5073;2022-12-21 11:46:48.1888;1;1;5.229095;5.152939;
5074;2022-12-21 11:46:48.1988;1;1;5.224304;5.133728;
5075;2022-12-21 11:46:48.2108;1;1;5.153992;5.143661;
5076;2022-12-21 11:46:48.2213;1;1;5.174362;5.099045;
5077;2022-12-21 11:46:48.2338;1;1;4.991577;5.108917;
5078;2022-12-21 11:46:48.2443;1;1;5.047653;5.123047;
5079;2022-12-21 11:46:48.2543;1;1;5.113068;4.936737;
5080;2022-12-21 11:46:48.2663;1;1;5.119431;4.93483;
5081;2022-12-21 11:46:48.2773;1;1;5.315048;4.852234;
5082;2022-12-21 11:46:48.2893;1;1;5.240341;4.761932;
5083;2022-12-21 11:46:48.2993;1;1;5.225296;4.84787;
5084;2022-12-21 11:46:48.3113;1;1;5.176147;4.719955;
5085;2022-12-21 11:46:48.3218;1;1;5.119507;4.95401;
5086;2022-12-21 11:46:48.3343;1;1;4.709595;4.921265;
5087;2022-12-21 11:46:48.3443;1;1;5.224304;4.966751;
5088;2022-12-21 11:46:48.3543;1;1;5.097214;4.938431;
5089;2022-12-21 11:46:48.3663;1;1;5.277832;4.984863;
5090;2022-12-21 11:46:48.3768;1;1;5.30954;5.079971;
5091;2022-12-21 11:46:48.3888;1;1;5.268005;5.157669;
5092;2022-12-21 11:46:48.4003;1;1;5.243408;5.149963;
5093;2022-12-21 11:46:48.4113;1;1;5.322113;5.002777;
5094;2022-12-21 11:46:48.4218;1;1;5.298126;5.081314;
5095;2022-12-21 11:46:48.4338;1;1;5.211456;5.00502;
5096;2022-12-21 11:46:48.4443;1;1;5.087982;4.931244;
5097;2022-12-21 11:46:48.4543;1;1;5.271317;4.879135;
5098;2022-12-21 11:46:48.4673;1;1;5.276123;5.033279;
5099;2022-12-21 11:46:48.4773;1;1;5.117004;4.836319;
5100;2022-12-21 11:46:48.4883;1;1;5.160095;4.930649;
5101;2022-12-21 11:46:48.4988;1;1;5.177078;4.935165;
5102;2022-12-21 11:46:48.5108;1;1;5.116516;5.034653;
5103;2022-12-21 11:46:48.5213;1;1;5.085266;4.965424;
5104;2022-12-21 11:46:48.5338;1;1;5.128525;5.029327;
5105;2022-12-21 11:46:48.5443;1;1;5.077744;4.762497;
5106;2022-12-21 11:46:48.5543;1;1;5.15184;4.968765;
5107;2022-12-21 11:46:48.5668;1;1;5.118408;4.938095;
5108;2022-12-21 11:46:48.5768;1;1;5.029572;4.922531;
5109;2022-12-21 11:46:48.5883;1;1;5.07959;4.941772;
5110;2022-12-21 11:46:48.5988;1;1;4.907013;4.866684;
5111;2022-12-21 11:46:48.6104;1;1;5.168823;4.889481;
5112;2022-12-21 11:46:48.6209;0.9882796;0.9882369;4.890259;4.914597;
5113;2022-12-21 11:46:48.6339;1;1;4.977997;4.952179;
5114;2022-12-21 11:46:48.6439;1;1;5.016754;4.975082;
5115;2022-12-21 11:46:48.6544;1;1;4.863541;4.824417;
5116;2022-12-21 11:46:48.6669;1;1;5.087845;5.032074;
5117;2022-12-21 11:46:48.6769;1;1;5.022995;5.038208;
5118;2022-12-21 11:46:48.6884;1;1;5.118134;5.022476;
5119;2022-12-21 11:46:48.6994;1;1;5.142197;5.097595;
5120;2022-12-21 11:46:48.7104;1;1;5.028885;5.10173;
5121;2022-12-21 11:46:48.7209;1;1;5.182388;4.923737;
5122;2022-12-21 11:46:48.7329;1;1;5.082779;5.106995;
5123;2022-12-21 11:46:48.7439;1;1;5.128738;5.081833;
5124;2022-12-21 11:46:48.7544;1;1;5.202423;5.223038;
5125;2022-12-21 11:46:48.7659;1;1;5.115372;5.00885;
5126;2022-12-21 11:46:48.7769;1;1;5.116226;5.130417;
5127;2022-12-21 11:46:48.7879;1;1;5.224915;5.094849;
5128;2022-12-21 11:46:48.7984;1;1;5.224167;5.105621;
5129;2022-12-21 11:46:48.8104;1;1;5.181244;4.959991;
5130;2022-12-21 11:46:48.8209;1;1;5.141891;5.002823;
5131;2022-12-21 11:46:48.8329;1;1;5.18689;5.072083;
5132;2022-12-21 11:46:48.8439;1;1;5.26384;5.044846;
5133;2022-12-21 11:46:48.8544;1;1;5.190262;5.18779;
5134;2022-12-21 11:46:48.8659;1;1;5.177475;5.210648;
5135;2022-12-21 11:46:48.8769;1;1;5.258469;5.136841;
5136;2022-12-21 11:46:48.8884;1;1;5.235199;5.129074;
5137;2022-12-21 11:46:48.8989;1;1;5.24498;5.164932;
5138;2022-12-21 11:46:48.9114;1;1;5.257019;5.14624;
5139;2022-12-21 11:46:48.9214;1;1;5.26709;5.069077;
5140;2022-12-21 11:46:48.9324;1;1;5.117874;5.204376;
5141;2022-12-21 11:46:48.9444;1;1;5.269897;5.162338;
5142;2022-12-21 11:46:48.9544;1;1;5.183167;5.035049;
5143;2022-12-21 11:46:48.9659;1;1;5.279572;5.149673;
5144;2022-12-21 11:46:48.9769;1;1;5.27124;5.285522;
5145;2022-12-21 11:46:48.9884;1;1;5.192184;5.162872;
5146;2022-12-21 11:46:48.9989;1;1;5.193695;5.114319;
5147;2022-12-21 11:46:49.0104;1;1;5.295746;5.130997;
5148;2022-12-21 11:46:49.0214;1;1;5.195099;5.158035;
5149;2022-12-21 11:46:49.0339;1;1;5.185715;5.221512;
5150;2022-12-21 11:46:49.0439;1;1;5.27504;5.226776;
5151;2022-12-21 11:46:49.0544;1;1;5.332352;5.132416;
5152;2022-12-21 11:46:49.0659;1;1;5.234558;5.239349;
5153;2022-12-21 11:46:49.0769;1;1;5.180206;5.180206;
5154;2022-12-21 11:46:49.0884;1;1;5.236954;5.137695;
5155;2022-12-21 11:46:49.0984;1;1;5.185745;5.089188;
5156;2022-12-21 11:46:49.1109;1;1;5.188339;5.184708;
5157;2022-12-21 11:46:49.1214;1;1;5.212677;5.145676;
5158;2022-12-21 11:46:49.1329;1;1;5.13913;5.166046;
5159;2022-12-21 11:46:49.1439;1;1;5.170456;5.088257;
5160;2022-12-21 11:46:49.1539;1;1;5.061493;5.197372;
5161;2022-12-21 11:46:49.1669;1;1;5.275055;5.125137;
5162;2022-12-21 11:46:49.1769;1;1;5.233765;5.129318;
5163;2022-12-21 11:46:49.1885;1;1;5.206604;5.091385;
5164;2022-12-21 11:46:49.1985;1;1;5.192612;5.181717;
5165;2022-12-21 11:46:49.2105;1;1;5.228271;5.186127;
5166;2022-12-21 11:46:49.2205;1;1;5.181366;5.225998;
5167;2022-12-21 11:46:49.2330;1;1;5.190903;5.147491;
5168;2022-12-21 11:46:49.2445;1;1;5.214401;5.248718;
5169;2022-12-21 11:46:49.2545;1;1;5.240875;5.084549;
5170;2022-12-21 11:46:49.2670;1;1;5.226257;5.245422;
5171;2022-12-21 11:46:49.2770;1;1;5.105606;5.186523;
5172;2022-12-21 11:46:49.2885;1;1;5.210297;5.171906;
5173;2022-12-21 11:46:49.3000;1;1;5.135818;5.15686;
5174;2022-12-21 11:46:49.3110;1;1;5.206802;5.150635;
5175;2022-12-21 11:46:49.3210;1;1;5.185425;5.241745;
5176;2022-12-21 11:46:49.3335;1;1;5.296387;5.194916;
5177;2022-12-21 11:46:49.3450;1;1;5.304672;5.215881;
5178;2022-12-21 11:46:49.3545;1;1;5.290543;5.250275;
5179;2022-12-21 11:46:49.3670;1;1;5.172745;5.170822;
5180;2022-12-21 11:46:49.3765;1;1;5.225479;5.242584;
5181;2022-12-21 11:46:49.3880;1;1;5.216019;5.216965;
5182;2022-12-21 11:46:49.3985;1;1;5.220322;5.181671;
5183;2022-12-21 11:46:49.4110;1;1;5.223587;5.167068;
5184;2022-12-21 11:46:49.4210;1;1;5.171768;5.243591;
5185;2022-12-21 11:46:49.4325;1;1;5.213486;5.268417;
5186;2022-12-21 11:46:49.4440;1;1;5.085007;5.200607;
5187;2022-12-21 11:46:49.4540;1;1;5.254654;5.264008;
5188;2022-12-21 11:46:49.4655;1;1;5.217987;5.143219;
5189;2022-12-21 11:46:49.4765;1;1;5.224289;5.326645;
5190;2022-12-21 11:46:49.4880;1;1;5.245392;5.273788;
5191;2022-12-21 11:46:49.4985;1;1;5.259933;5.313568;
5192;2022-12-21 11:46:49.5105;1;1;5.288651;5.276245;
5193;2022-12-21 11:46:49.5205;1;1;5.187424;5.314774;
5194;2022-12-21 11:46:49.5335;1;1;5.245865;5.296555;
5195;2022-12-21 11:46:49.5440;1;1;5.283615;5.366318;
5196;2022-12-21 11:46:49.5535;1;1;5.271484;5.257446;
5197;2022-12-21 11:46:49.5655;1;1;5.118774;5.25351;
5198;2022-12-21 11:46:49.5770;1;1;5.229431;5.297134;
5199;2022-12-21 11:46:49.5880;1;1;5.237305;5.230194;
5200;2022-12-21 11:46:49.5980;1;1;5.22702;5.208527;
5201;2022-12-21 11:46:49.6110;1;1;5.228775;5.199142;
5202;2022-12-21 11:46:49.6205;1;1;5.217438;5.337433;
5203;2022-12-21 11:46:49.6340;1;1;5.266769;5.275085;
5204;2022-12-21 11:46:49.6440;1;1;5.282883;5.297302;
5205;2022-12-21 11:46:49.6540;1;1;5.293732;5.317276;
5206;2022-12-21 11:46:49.6655;1;1;5.370621;5.339508;
5207;2022-12-21 11:46:49.6770;1;1;5.274506;5.321655;
5208;2022-12-21 11:46:49.6885;1;1;5.349976;5.326782;
5209;2022-12-21 11:46:49.6990;1;1;5.354309;5.281693;
5210;2022-12-21 11:46:49.7100;1;1;5.495148;5.342911;
5211;2022-12-21 11:46:49.7200;1;1;5.410309;5.357834;
5212;2022-12-21 11:46:49.7325;1;1;5.304947;5.268845;
5213;2022-12-21 11:46:49.7440;1;1;5.313599;5.295746;
5214;2022-12-21 11:46:49.7535;1;1;5.206696;5.340408;
5215;2022-12-21 11:46:49.7661;1;1;5.269623;5.255203;
5216;2022-12-21 11:46:49.7756;1;1;5.308212;5.311432;
5217;2022-12-21 11:46:49.7876;1;1;5.147522;5.196136;
5218;2022-12-21 11:46:49.7981;1;1;5.177994;5.294052;
5219;2022-12-21 11:46:49.8101;1;1;5.367905;5.3237;
5220;2022-12-21 11:46:49.8201;1;1;5.413757;5.268188;
5221;2022-12-21 11:46:49.8321;1;1;5.308884;5.325455;
5222;2022-12-21 11:46:49.8436;1;1;5.223602;5.336884;
5223;2022-12-21 11:46:49.8541;1;1;5.318329;5.3452;
5224;2022-12-21 11:46:49.8656;1;1;5.168716;5.238525;
5225;2022-12-21 11:46:49.8766;1;1;5.165726;5.079453;
5226;2022-12-21 11:46:49.8876;1;1;5.205093;5.172226;
5227;2022-12-21 11:46:49.8981;1;1;5.085205;5.342102;
5228;2022-12-21 11:46:49.9106;1;1;5.287933;5.36171;
5229;2022-12-21 11:46:49.9201;1;1;5.12587;5.321075;
5230;2022-12-21 11:46:49.9326;1;1;5.277542;5.12619;
5231;2022-12-21 11:46:49.9436;1;1;5.263229;5.204422;
5232;2022-12-21 11:46:49.9536;0.9939187;0.986634;5.221664;5.159943;
5233;2022-12-21 11:46:49.9656;0.9187204;0.9877998;5.410507;5.17099;
5234;2022-12-21 11:46:49.9771;0.9187204;0.9877998;5.232666;5.283936;
5235;2022-12-21 11:46:49.9881;0.8949785;0.9842603;5.311539;5.015549;
5236;2022-12-21 11:46:49.9991;0.8949785;0.9842603;5.056;5.123047;
5237;2022-12-21 11:46:50.0106;0.8121205;0.9051891;-1;5.060211;
5238;2022-12-21 11:46:50.0201;0.567038;0.7310703;-1;-1;
5239;2022-12-21 11:46:50.0321;0.2874643;0.516957;-1;-1;
5240;2022-12-21 11:46:50.0441;0.2874643;0.516957;-1;-1;
5241;2022-12-21 11:46:50.0536;0.1770599;0.3752691;-1;-1;
5242;2022-12-21 11:46:50.0661;0.2045047;0.3861596;-1;-1;
5243;2022-12-21 11:46:50.0766;0.2045047;0.3861596;-1;-1;
5244;2022-12-21 11:46:50.0881;0.4840114;0.4514159;-1;-1;
5245;2022-12-21 11:46:50.0991;0.6892807;0.5838616;-1;-1;
5246;2022-12-21 11:46:50.1101;0.6892807;0.5838616;-1;-1;
5247;2022-12-21 11:46:50.1201;0.7972757;0.6227974;-1;-1;
5248;2022-12-21 11:46:50.1321;0.9414288;0.6826084;-1;-1;
5249;2022-12-21 11:46:50.1436;0.9414288;0.6826084;5.462875;5.628845;
5250;2022-12-21 11:46:50.1536;1;0.7415823;5.579773;5.568405;
5251;2022-12-21 11:46:50.1656;1;1;5.494385;5.485306;
5252;2022-12-21 11:46:50.1756;1;1;5.437088;5.490082;
5253;2022-12-21 11:46:50.1876;1;1;5.487137;5.479782;
5254;2022-12-21 11:46:50.1986;1;1;5.457382;5.490662;
5255;2022-12-21 11:46:50.2101;1;1;5.380295;5.39621;
5256;2022-12-21 11:46:50.2206;1;1;5.454025;5.418564;
5257;2022-12-21 11:46:50.2321;1;1;5.392242;5.389359;
5258;2022-12-21 11:46:50.2441;1;1;5.437683;5.323196;
5259;2022-12-21 11:46:50.2536;1;1;5.403732;5.411972;
5260;2022-12-21 11:46:50.2656;1;1;5.445511;5.448898;
5261;2022-12-21 11:46:50.2756;1;1;5.456116;5.385864;
5262;2022-12-21 11:46:50.2876;1;1;5.430618;5.403046;
5263;2022-12-21 11:46:50.2981;1;1;5.387146;5.441772;
5264;2022-12-21 11:46:50.3106;1;1;5.423004;5.350952;
5265;2022-12-21 11:46:50.3206;1;1;5.40596;5.338501;
5266;2022-12-21 11:46:50.3322;1;1;5.333572;5.325806;
5267;2022-12-21 11:46:50.3442;1;1;5.349579;5.468994;
5268;2022-12-21 11:46:50.3537;1;1;5.391571;5.340637;
5269;2022-12-21 11:46:50.3652;1;1;5.344727;5.463104;
5270;2022-12-21 11:46:50.3762;1;1;5.354889;5.376587;
5271;2022-12-21 11:46:50.3877;1;1;5.444839;5.438004;
5272;2022-12-21 11:46:50.3987;1;1;5.302017;5.488052;
5273;2022-12-21 11:46:50.4112;1;1;5.357376;5.31514;
5274;2022-12-21 11:46:50.4212;1;1;5.268295;5.381668;
5275;2022-12-21 11:46:50.4332;1;1;5.386185;5.42038;
5276;2022-12-21 11:46:50.4442;1;1;5.38353;5.32225;
5277;2022-12-21 11:46:50.4542;1;1;5.449524;5.308228;
5278;2022-12-21 11:46:50.4657;1;1;5.317078;5.406204;
5279;2022-12-21 11:46:50.4767;1;1;5.357773;5.50589;
5280;2022-12-21 11:46:50.4877;1;1;5.256729;5.166183;
5281;2022-12-21 11:46:50.4977;1;1;5.325043;5.166595;
5282;2022-12-21 11:46:50.5102;0.9867215;0.9661323;5.438904;5.45871;
5283;2022-12-21 11:46:50.5202;1;1;5.429459;5.367477;
5284;2022-12-21 11:46:50.5332;1;1;5.457092;5.220123;
5285;2022-12-21 11:46:50.5442;1;1;5.402603;5.276413;
5286;2022-12-21 11:46:50.5537;1;1;5.553955;5.197968;
5287;2022-12-21 11:46:50.5652;1;1;5.370193;5.237686;
5288;2022-12-21 11:46:50.5757;1;1;5.440628;5.138046;
5289;2022-12-21 11:46:50.5872;1;1;5.505356;5.254471;
5290;2022-12-21 11:46:50.5977;1;1;5.413971;5.281876;
5291;2022-12-21 11:46:50.6102;1;1;5.46344;5.371643;
5292;2022-12-21 11:46:50.6202;1;1;5.476898;5.254242;
5293;2022-12-21 11:46:50.6322;1;1;5.413467;5.263168;
5294;2022-12-21 11:46:50.6422;1;1;5.410309;5.326736;
5295;2022-12-21 11:46:50.6552;1;1;5.309784;5.147461;
5296;2022-12-21 11:46:50.6652;1;1;5.376236;5.132736;
5297;2022-12-21 11:46:50.6767;1;1;5.409103;5.115143;
5298;2022-12-21 11:46:50.6877;1;1;5.320374;5.13681;
5299;2022-12-21 11:46:50.6982;1;1;5.249176;5.186646;
5300;2022-12-21 11:46:50.7102;1;1;5.404602;5.422531;
5301;2022-12-21 11:46:50.7202;1;1;5.343811;5.383148;
