frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4455;2022-12-21 12:01:56.3896;1;1;4.898941;5.080322;
4456;2022-12-21 12:01:56.4021;1;1;4.965897;4.964661;
4457;2022-12-21 12:01:56.4126;1;1;4.958725;4.906555;
4458;2022-12-21 12:01:56.4236;1;1;4.910919;5.009094;
4459;2022-12-21 12:01:56.4356;1;1;4.855499;4.917816;
4460;2022-12-21 12:01:56.4456;1;1;4.902908;4.959015;
4461;2022-12-21 12:01:56.4571;1;1;4.976013;4.970215;
4462;2022-12-21 12:01:56.4676;1;1;4.934891;5.088715;
4463;2022-12-21 12:01:56.4801;1;1;4.948471;5.004959;
4464;2022-12-21 12:01:56.4906;1;1;4.933075;4.885605;
4465;2022-12-21 12:01:56.5026;1;1;4.757523;5.057159;
4466;2022-12-21 12:01:56.5131;1;1;4.90097;4.951569;
4467;2022-12-21 12:01:56.5231;1;1;4.668808;4.877197;
4468;2022-12-21 12:01:56.5356;1;1;4.603104;4.891571;
4469;2022-12-21 12:01:56.5451;1;1;4.563263;4.841904;
4470;2022-12-21 12:01:56.5571;1;1;4.533508;4.858871;
4471;2022-12-21 12:01:56.5676;1;1;4.491394;4.733398;
4472;2022-12-21 12:01:56.5796;1;1;4.448486;4.774323;
4473;2022-12-21 12:01:56.5901;1;1;4.807343;5.00563;
4474;2022-12-21 12:01:56.6021;1;1;4.849503;4.982803;
4475;2022-12-21 12:01:56.6131;1;1;4.899628;5.020035;
4476;2022-12-21 12:01:56.6236;0.9933453;0.9283285;4.845291;4.801941;
4477;2022-12-21 12:01:56.6356;0.9274238;0.7855929;4.800507;4.892746;
4478;2022-12-21 12:01:56.6461;0.9274238;0.7855929;4.766754;-1;
4479;2022-12-21 12:01:56.6586;0.9429469;0.7733381;4.845825;5.340637;
4480;2022-12-21 12:01:56.6686;0.896168;0.7751333;4.715118;4.867203;
4481;2022-12-21 12:01:56.6796;0.896168;0.7751333;4.888474;4.864227;
4482;2022-12-21 12:01:56.6901;0.9031427;0.8375089;4.813187;4.81076;
4483;2022-12-21 12:01:56.7026;0.9098167;0.8577838;4.918884;4.698303;
4484;2022-12-21 12:01:56.7131;0.9098167;0.8577838;4.820267;4.741379;
4485;2022-12-21 12:01:56.7231;0.9142624;0.8204393;4.785141;4.764114;
4486;2022-12-21 12:01:56.7356;0.9364448;0.8814447;4.652237;4.765579;
4487;2022-12-21 12:01:56.7456;0.9364448;0.8814447;4.81543;4.796066;
4488;2022-12-21 12:01:56.7576;0.9330712;0.9116644;4.794998;4.672043;
4489;2022-12-21 12:01:56.7686;0.9405053;0.9433486;4.816055;4.683121;
4490;2022-12-21 12:01:56.7801;0.9405053;0.9433486;4.821686;4.613129;
4491;2022-12-21 12:01:56.7901;0.9471989;0.9671395;4.84227;4.598419;
4492;2022-12-21 12:01:56.8026;0.9398605;0.97999;4.815048;4.579819;
4493;2022-12-21 12:01:56.8136;0.9398605;0.97999;4.804199;4.636322;
4494;2022-12-21 12:01:56.8241;0.9511687;0.9809033;4.783752;4.554642;
4495;2022-12-21 12:01:56.8361;0.9563336;0.9846067;4.682343;4.581894;
4496;2022-12-21 12:01:56.8461;0.9563336;0.9846067;4.713547;4.37471;
4497;2022-12-21 12:01:56.8576;0.9552078;0.9924011;4.664352;4.714783;
4498;2022-12-21 12:01:56.8676;0.9602658;0.9976445;4.583511;4.771866;
4499;2022-12-21 12:01:56.8796;0.9602658;0.9976445;4.610397;4.692017;
4500;2022-12-21 12:01:56.8901;0.9568487;0.9929656;4.693436;4.594955;
4501;2022-12-21 12:01:56.9022;0.9544542;0.9885291;4.710999;4.648376;
4502;2022-12-21 12:01:56.9127;0.9544542;0.9885291;4.625946;4.739777;
4503;2022-12-21 12:01:56.9237;0.9684879;0.9837654;4.716324;4.45137;
4504;2022-12-21 12:01:56.9357;0.9852372;0.9908274;4.593613;4.709778;
4505;2022-12-21 12:01:56.9457;0.9852372;0.9908274;4.752228;4.85907;
4506;2022-12-21 12:01:56.9592;0.9712799;0.9274677;4.677063;4.539871;
4507;2022-12-21 12:01:56.9687;0.9759267;0.9396165;4.669479;4.583099;
4508;2022-12-21 12:01:56.9807;0.9850525;0.9320774;4.578308;4.671066;
4509;2022-12-21 12:01:56.9902;0.9850525;0.9320774;4.721573;4.613144;
4510;2022-12-21 12:01:57.0022;0.9783713;0.9466749;4.802658;4.694534;
4511;2022-12-21 12:01:57.0132;0.9783713;0.9466749;4.728973;4.63002;
4512;2022-12-21 12:01:57.0237;0.9807209;0.9414672;4.73613;4.685242;
4513;2022-12-21 12:01:57.0357;0.9856477;0.9418851;4.814056;4.59613;
4514;2022-12-21 12:01:57.0457;0.9856477;0.9418851;4.775131;4.440689;
4515;2022-12-21 12:01:57.0572;0.9913943;0.9441153;4.820313;4.619385;
4516;2022-12-21 12:01:57.0677;0.9727679;0.9422832;4.812256;4.745193;
4517;2022-12-21 12:01:57.0797;0.9727679;0.9422832;4.762634;4.802063;
4518;2022-12-21 12:01:57.0902;0.9853435;0.9595261;4.728348;4.604446;
4519;2022-12-21 12:01:57.1022;0.9689872;0.9441433;4.738571;4.481628;
4520;2022-12-21 12:01:57.1142;0.9746549;0.9482116;4.692154;4.606644;
4521;2022-12-21 12:01:57.1247;0.9746549;0.9482116;4.750198;4.619446;
4522;2022-12-21 12:01:57.1357;0.9721434;0.9394327;4.759186;4.61116;
4523;2022-12-21 12:01:57.1452;0.9721434;0.9394327;4.766403;4.729858;
4524;2022-12-21 12:01:57.1567;0.9718006;0.9498852;4.807541;4.661819;
4525;2022-12-21 12:01:57.1682;0.9719711;0.9522623;4.74913;4.736069;
4526;2022-12-21 12:01:57.1797;0.9719711;0.9522623;4.781219;4.683792;
4527;2022-12-21 12:01:57.1897;0.976988;0.9514962;4.851608;4.841995;
4528;2022-12-21 12:01:57.2022;0.9714928;0.9605675;4.792465;4.867935;
4529;2022-12-21 12:01:57.2127;0.9714928;0.9605675;4.793716;4.867096;
4530;2022-12-21 12:01:57.2227;0.9715452;0.939625;4.885498;4.792877;
4531;2022-12-21 12:01:57.2352;0.979936;0.9556035;4.892624;4.741287;
4532;2022-12-21 12:01:57.2452;0.979936;0.9556035;5.002426;4.949493;
4533;2022-12-21 12:01:57.2567;0.9890824;0.9511553;5.075027;4.754517;
4534;2022-12-21 12:01:57.2672;0.9790977;0.9599511;5.072998;4.749878;
4535;2022-12-21 12:01:57.2802;0.9790977;0.9599511;5.095398;4.773651;
4536;2022-12-21 12:01:57.2892;0.9706554;0.9562072;5.087479;4.660233;
4537;2022-12-21 12:01:57.3022;0.9698833;0.9578994;4.791656;4.787674;
4538;2022-12-21 12:01:57.3117;0.9698833;0.9578994;4.912766;4.727158;
4539;2022-12-21 12:01:57.3237;0.9475073;0.932507;4.796005;4.991928;
4540;2022-12-21 12:01:57.3352;0.9107953;0.9546553;4.973251;4.751053;
4541;2022-12-21 12:01:57.3462;0.9107953;0.9546553;4.815216;4.787003;
4542;2022-12-21 12:01:57.3572;0.9033233;0.9509878;4.848877;4.959351;
4543;2022-12-21 12:01:57.3682;0.896529;0.9585801;5.20285;4.780701;
4544;2022-12-21 12:01:57.3812;0.9079864;0.972084;4.940292;4.665878;
4545;2022-12-21 12:01:57.3907;0.9079864;0.972084;4.931732;4.865051;
4546;2022-12-21 12:01:57.4022;0.9106126;0.9620949;4.906113;4.688889;
4547;2022-12-21 12:01:57.4132;0.9106126;0.9620949;5.136444;4.699875;
4548;2022-12-21 12:01:57.4227;0.9126208;0.9603168;5.149628;4.853699;
4549;2022-12-21 12:01:57.4357;0.9093114;0.9603336;5.07814;4.977341;
4550;2022-12-21 12:01:57.4452;0.9093114;0.9603336;4.939468;4.973053;
4551;2022-12-21 12:01:57.4577;0.9243243;0.9672605;5.060806;4.858521;
4552;2022-12-21 12:01:57.4678;0.9165025;0.971041;5.018082;4.878174;
4553;2022-12-21 12:01:57.4798;0.9165025;0.971041;5.179092;4.926254;
4554;2022-12-21 12:01:57.4898;0.9197456;0.9689957;4.821884;4.996185;
4555;2022-12-21 12:01:57.5023;0.9181972;0.9562846;5.049576;4.873047;
4556;2022-12-21 12:01:57.5113;0.9181972;0.9562846;4.871643;4.710587;
4557;2022-12-21 12:01:57.5238;0.9228475;0.9578853;4.804565;5.089218;
4558;2022-12-21 12:01:57.5358;0.9216961;0.9534313;4.988785;4.941513;
4559;2022-12-21 12:01:57.5453;0.9216961;0.9534313;4.986588;5.01059;
4560;2022-12-21 12:01:57.5573;0.9284297;0.9424577;4.939209;4.678345;
4561;2022-12-21 12:01:57.5678;0.9206564;0.9335455;4.937561;5.046082;
4562;2022-12-21 12:01:57.5793;0.9206564;0.9335455;4.944031;4.907608;
4563;2022-12-21 12:01:57.5893;0.9117024;0.9378007;4.920151;4.942719;
4564;2022-12-21 12:01:57.6023;0.9194128;0.9355044;5.102509;5.027893;
4565;2022-12-21 12:01:57.6118;0.9194128;0.9355044;5.042496;4.9328;
4566;2022-12-21 12:01:57.6243;0.9043811;0.9304119;4.974823;5.193619;
4567;2022-12-21 12:01:57.6358;0.9068972;0.9055428;4.789474;5.062897;
4568;2022-12-21 12:01:57.6448;0.9068972;0.9055428;4.868179;5.088852;
4569;2022-12-21 12:01:57.6568;0.9140919;0.9114627;5.000565;5.117096;
4570;2022-12-21 12:01:57.6678;0.9071038;0.887612;4.909454;4.997162;
4571;2022-12-21 12:01:57.6793;0.9071038;0.887612;4.937042;4.980133;
4572;2022-12-21 12:01:57.6893;0.9044895;0.8927402;4.854828;5.005173;
4573;2022-12-21 12:01:57.7008;0.9024618;0.8953179;4.980637;4.99527;
4574;2022-12-21 12:01:57.7113;0.9024618;0.8953179;4.884903;4.908279;
4575;2022-12-21 12:01:57.7233;0.9068401;0.8988242;5.076035;4.996506;
4576;2022-12-21 12:01:57.7353;0.9225144;0.9092898;4.86795;4.929764;
4577;2022-12-21 12:01:57.7453;0.9225144;0.9092898;4.87117;4.951126;
4578;2022-12-21 12:01:57.7573;0.9180927;0.9187904;4.92099;4.965958;
4579;2022-12-21 12:01:57.7673;0.9155366;0.9055489;4.945114;4.951996;
4580;2022-12-21 12:01:57.7793;0.9155366;0.9055489;5.011368;4.95723;
4581;2022-12-21 12:01:57.7893;0.9130337;0.9032851;4.97876;5.081711;
4582;2022-12-21 12:01:57.8023;0.8998327;0.9430386;5.122375;5.06868;
4583;2022-12-21 12:01:57.8113;0.8998327;0.9430386;4.837509;5.044281;
4584;2022-12-21 12:01:57.8233;0.876507;0.9952998;5.269287;4.894135;
4585;2022-12-21 12:01:57.8353;1;1;5.307632;5.091461;
4586;2022-12-21 12:01:57.8448;1;1;5.17186;5.10997;
4587;2022-12-21 12:01:57.8568;0.8280074;1;5.098068;5.021378;
4588;2022-12-21 12:01:57.8678;0.8218737;1;5.24646;5.182419;
4589;2022-12-21 12:01:57.8793;0.8218737;1;5.263382;5.140488;
4590;2022-12-21 12:01:57.8893;1;1;5.217468;5.122864;
4591;2022-12-21 12:01:57.9008;1;1;5.118118;5.002533;
4592;2022-12-21 12:01:57.9113;1;1;5.152161;4.97963;
4593;2022-12-21 12:01:57.9233;1;1;5.242111;4.968857;
4594;2022-12-21 12:01:57.9343;1;1;5.13324;5.114777;
4595;2022-12-21 12:01:57.9488;1;1;5.230255;5.052582;
4596;2022-12-21 12:01:57.9628;1;1;5.231186;5.006638;
4597;2022-12-21 12:01:57.9713;1;1;5.094635;4.98439;
4598;2022-12-21 12:01:57.9808;1;1;5.154297;4.778107;
4599;2022-12-21 12:01:57.9893;1;1;5.128754;4.955338;
4600;2022-12-21 12:01:57.9983;1;1;5.159454;5.051208;
4601;2022-12-21 12:01:58.0098;1;1;5.124054;4.918961;
4602;2022-12-21 12:01:58.0208;1;1;5.067886;4.957336;
4603;2022-12-21 12:01:58.0308;1;1;5.114838;4.924164;
4604;2022-12-21 12:01:58.0434;1;1;5.025848;4.991638;
4605;2022-12-21 12:01:58.0539;1;1;5.038834;4.964142;
4606;2022-12-21 12:01:58.0634;1;1;5.001602;5.002319;
4607;2022-12-21 12:01:58.0759;1;1;5.012955;5.05751;
4608;2022-12-21 12:01:58.0864;1;1;5.116486;5.10556;
4609;2022-12-21 12:01:58.0984;1;1;4.93457;4.946289;
4610;2022-12-21 12:01:58.1089;1;1;4.89299;4.946014;
4611;2022-12-21 12:01:58.1204;1;1;4.909393;4.938843;
4612;2022-12-21 12:01:58.1309;1;1;4.724106;4.81839;
4613;2022-12-21 12:01:58.1434;1;1;4.803192;4.88887;
4614;2022-12-21 12:01:58.1534;1;1;4.685333;4.830948;
4615;2022-12-21 12:01:58.1639;1;1;4.803635;4.825439;
4616;2022-12-21 12:01:58.1764;1;1;4.841568;4.804611;
4617;2022-12-21 12:01:58.1864;1;1;4.919373;4.764908;
4618;2022-12-21 12:01:58.1979;1;1;4.874023;4.813919;
4619;2022-12-21 12:01:58.2089;1;1;4.849487;4.714005;
4620;2022-12-21 12:01:58.2204;1;1;4.745865;4.820007;
4621;2022-12-21 12:01:58.2309;1;1;4.672379;4.74173;
4622;2022-12-21 12:01:58.2434;1;1;4.759537;4.722092;
4623;2022-12-21 12:01:58.2534;1;1;4.653381;4.719086;
4624;2022-12-21 12:01:58.2639;1;1;4.556839;4.62149;
4625;2022-12-21 12:01:58.2769;1;1;4.660019;4.772125;
4626;2022-12-21 12:01:58.2864;1;1;4.6651;4.752197;
4627;2022-12-21 12:01:58.2979;1;1;4.783691;4.716995;
4628;2022-12-21 12:01:58.3084;1;1;4.686325;4.670334;
4629;2022-12-21 12:01:58.3209;1;1;4.651108;4.704803;
4630;2022-12-21 12:01:58.3309;1;1;4.746872;4.702606;
4631;2022-12-21 12:01:58.3439;1;1;4.722;4.707703;
4632;2022-12-21 12:01:58.3539;1;1;4.652374;4.625183;
4633;2022-12-21 12:01:58.3644;1;1;4.811844;4.739685;
4634;2022-12-21 12:01:58.3769;1;1;4.823715;4.682617;
4635;2022-12-21 12:01:58.3874;1;1;4.796844;4.631241;
4636;2022-12-21 12:01:58.3994;1;1;4.566437;4.618683;
4637;2022-12-21 12:01:58.4104;1;1;4.686066;4.560455;
4638;2022-12-21 12:01:58.4219;1;1;4.606033;4.572495;
4639;2022-12-21 12:01:58.4334;1;1;4.676483;4.613449;
4640;2022-12-21 12:01:58.4444;1;1;4.623108;4.517776;
4641;2022-12-21 12:01:58.4559;1;1;4.680664;4.532761;
4642;2022-12-21 12:01:58.4664;1;1;4.811157;4.55098;
4643;2022-12-21 12:01:58.4789;1;1;4.897903;4.728531;
4644;2022-12-21 12:01:58.4889;1;1;4.977692;4.678787;
4645;2022-12-21 12:01:58.5019;0.9311172;0.8774971;4.819962;4.67543;
4646;2022-12-21 12:01:58.5114;0.9311172;0.8774971;4.830917;4.892761;
4647;2022-12-21 12:01:58.5224;0.8192402;0.7222428;4.85585;-1;
4648;2022-12-21 12:01:58.5339;0.7029675;0.6153361;4.831497;5.039505;
4649;2022-12-21 12:01:58.5439;0.7029675;0.6153361;-1;4.9534;
4650;2022-12-21 12:01:58.5559;0.6717609;0.5400925;-1;-1;
4651;2022-12-21 12:01:58.5669;0.6478817;0.5147999;4.911209;-1;
4652;2022-12-21 12:01:58.5784;0.6478817;0.5147999;4.881897;-1;
4653;2022-12-21 12:01:58.5879;0.6944585;0.6012483;4.723526;-1;
4654;2022-12-21 12:01:58.5994;0.7100719;0.6510811;4.800522;-1;
4655;2022-12-21 12:01:58.6104;0.7100719;0.6510811;4.823242;-1;
4656;2022-12-21 12:01:58.6225;0.7471572;0.660561;4.794174;-1;
4657;2022-12-21 12:01:58.6340;0.7724085;0.6471321;4.776093;5.100586;
4658;2022-12-21 12:01:58.6445;0.7724085;0.6471321;4.79657;4.908371;
4659;2022-12-21 12:01:58.6565;0.8286838;0.6502343;4.803223;4.754562;
4660;2022-12-21 12:01:58.6660;0.825509;0.7050254;4.762115;4.69899;
4661;2022-12-21 12:01:58.6780;0.825509;0.7050254;4.676453;4.757004;
4662;2022-12-21 12:01:58.6885;0.8465359;0.7814435;4.755737;4.719116;
4663;2022-12-21 12:01:58.7015;0.8781429;0.8189256;4.764099;4.600021;
4664;2022-12-21 12:01:58.7105;0.8781429;0.8189256;4.708771;4.601212;
4665;2022-12-21 12:01:58.7230;0.8907753;0.8558244;4.822021;4.669754;
4666;2022-12-21 12:01:58.7345;0.9039248;0.8757298;4.739548;4.720383;
4667;2022-12-21 12:01:58.7440;0.9039248;0.8757298;4.713272;4.6082;
4668;2022-12-21 12:01:58.7565;0.9207072;0.9033869;4.7117;4.658432;
4669;2022-12-21 12:01:58.7660;0.9424936;0.9072048;4.733383;4.706284;
4670;2022-12-21 12:01:58.7775;0.9424936;0.9072048;4.706039;4.667084;
4671;2022-12-21 12:01:58.7885;0.956715;0.9007888;4.708282;4.71608;
4672;2022-12-21 12:01:58.8005;0.9687231;0.9268293;4.774506;4.630905;
4673;2022-12-21 12:01:58.8110;0.9687231;0.9268293;4.727081;4.730667;
4674;2022-12-21 12:01:58.8225;0.9998697;0.9499764;4.72789;4.773605;
4675;2022-12-21 12:01:58.8340;1;1;4.650391;4.69931;
4676;2022-12-21 12:01:58.8440;1;1;4.733673;4.698212;
4677;2022-12-21 12:01:58.8565;1;1;4.776978;4.760544;
4678;2022-12-21 12:01:58.8660;1;1;4.64151;4.79808;
4679;2022-12-21 12:01:58.8780;1;1;4.840988;4.823624;
4680;2022-12-21 12:01:58.8890;1;1;4.812576;4.837769;
4681;2022-12-21 12:01:58.9010;1;1;4.775208;4.81459;
4682;2022-12-21 12:01:58.9110;1;1;4.763306;4.776657;
4683;2022-12-21 12:01:58.9230;1;1;4.637863;4.706772;
4684;2022-12-21 12:01:58.9345;1;1;4.784622;4.796021;
4685;2022-12-21 12:01:58.9445;1;1;4.763245;4.763855;
4686;2022-12-21 12:01:58.9560;1;1;4.82019;4.900925;
4687;2022-12-21 12:01:58.9675;1;1;4.768402;4.901154;
4688;2022-12-21 12:01:58.9790;1;1;4.857422;4.798569;
4689;2022-12-21 12:01:58.9890;1;1;4.853699;4.805313;
4690;2022-12-21 12:01:59.0015;1;1;4.791061;4.882339;
4691;2022-12-21 12:01:59.0110;1;1;4.9272;4.840149;
4692;2022-12-21 12:01:59.0225;1;1;4.712509;4.956497;
4693;2022-12-21 12:01:59.0340;1;1;4.810486;4.851593;
4694;2022-12-21 12:01:59.0445;1;1;4.784332;4.814178;
4695;2022-12-21 12:01:59.0570;1;1;4.938812;4.889999;
4696;2022-12-21 12:01:59.0670;1;1;4.844772;4.876358;
4697;2022-12-21 12:01:59.0785;1;1;4.919586;4.896164;
4698;2022-12-21 12:01:59.0890;1;1;4.955139;4.978592;
4699;2022-12-21 12:01:59.1015;1;1;4.885178;5.017441;
4700;2022-12-21 12:01:59.1115;1;1;4.825714;4.998322;
4701;2022-12-21 12:01:59.1230;1;1;5.007446;4.986237;
4702;2022-12-21 12:01:59.1345;1;1;4.881561;4.939972;
4703;2022-12-21 12:01:59.1450;1;1;4.87735;4.931793;
4704;2022-12-21 12:01:59.1565;1;1;4.906174;4.982651;
4705;2022-12-21 12:01:59.1670;1;1;4.924438;4.982925;
4706;2022-12-21 12:01:59.1780;1;1;4.897964;4.978409;
4707;2022-12-21 12:01:59.1886;1;1;4.87822;4.837555;
4708;2022-12-21 12:01:59.2016;1;1;4.90538;4.915619;
4709;2022-12-21 12:01:59.2106;1;1;4.87265;4.935822;
4710;2022-12-21 12:01:59.2226;1;1;4.861252;4.942764;
4711;2022-12-21 12:01:59.2341;1;1;4.978394;4.907898;
4712;2022-12-21 12:01:59.2451;1;1;4.906967;4.98848;
4713;2022-12-21 12:01:59.2566;1;1;4.99379;4.873306;
4714;2022-12-21 12:01:59.2671;1;1;4.999069;4.86496;
4715;2022-12-21 12:01:59.2786;1;1;4.871536;4.86615;
4716;2022-12-21 12:01:59.2886;1;1;5.05101;4.868912;
4717;2022-12-21 12:01:59.3011;1;1;5.044952;4.980942;
4718;2022-12-21 12:01:59.3106;1;1;4.93277;5.005981;
4719;2022-12-21 12:01:59.3226;1;1;4.898834;4.983963;
4720;2022-12-21 12:01:59.3341;1;1;4.916916;4.907791;
4721;2022-12-21 12:01:59.3451;1;1;4.950424;4.896957;
4722;2022-12-21 12:01:59.3561;1;1;4.938217;4.946289;
4723;2022-12-21 12:01:59.3666;1;1;4.96582;4.963791;
4724;2022-12-21 12:01:59.3781;1;1;4.963806;4.933899;
4725;2022-12-21 12:01:59.3886;1;1;5.0121;4.973358;
4726;2022-12-21 12:01:59.4011;1;1;4.962112;5.014893;
4727;2022-12-21 12:01:59.4106;1;1;4.961258;5.022018;
4728;2022-12-21 12:01:59.4221;1;1;5.150436;5.037521;
4729;2022-12-21 12:01:59.4346;1;1;5.069305;5.020721;
4730;2022-12-21 12:01:59.4446;1;1;5.165482;5.077103;
4731;2022-12-21 12:01:59.4561;1;1;5.070068;5.206345;
4732;2022-12-21 12:01:59.4671;1;1;5.132629;5.109329;
4733;2022-12-21 12:01:59.4786;1;1;5.120331;5.23735;
4734;2022-12-21 12:01:59.4891;1;1;5.179489;5.032959;
4735;2022-12-21 12:01:59.5011;1;1;5.176956;5.097458;
4736;2022-12-21 12:01:59.5106;1;1;5.138672;5.083176;
4737;2022-12-21 12:01:59.5231;1;1;5.086807;5.129196;
4738;2022-12-21 12:01:59.5346;1;1;5.007736;5.167572;
4739;2022-12-21 12:01:59.5446;1;1;5.159378;5.237061;
4740;2022-12-21 12:01:59.5571;1;1;5.070129;5.051743;
4741;2022-12-21 12:01:59.5656;1;1;5.131805;5.113068;
4742;2022-12-21 12:01:59.5776;1;1;5.038849;5.05719;
4743;2022-12-21 12:01:59.5881;1;1;5.087616;5.112976;
4744;2022-12-21 12:01:59.6001;1;1;5.185669;5.148346;
4745;2022-12-21 12:01:59.6101;1;1;5.08078;5.24176;
4746;2022-12-21 12:01:59.6221;1;1;5.160126;5.202835;
4747;2022-12-21 12:01:59.6336;1;1;5.110062;5.134079;
4748;2022-12-21 12:01:59.6441;1;1;5.117279;5.207489;
4749;2022-12-21 12:01:59.6556;1;1;5.143311;5.183929;
4750;2022-12-21 12:01:59.6656;1;1;5.111526;5.063522;
4751;2022-12-21 12:01:59.6781;1;1;5.159042;5.108276;
4752;2022-12-21 12:01:59.6886;1;1;5.151093;5.162369;
4753;2022-12-21 12:01:59.7006;1;1;5.126083;5.077362;
4754;2022-12-21 12:01:59.7101;1;1;5.13443;5.156219;
4755;2022-12-21 12:01:59.7221;1;1;5.091736;5.095428;
4756;2022-12-21 12:01:59.7336;1;1;5.144165;5.312973;
4757;2022-12-21 12:01:59.7436;1;1;5.225739;5.226563;
4758;2022-12-21 12:01:59.7561;1;1;5.288132;5.159042;
4759;2022-12-21 12:01:59.7667;1;1;5.323578;5.179214;
4760;2022-12-21 12:01:59.7772;1;1;5.375916;5.208313;
4761;2022-12-21 12:01:59.7882;1;1;5.407852;5.400162;
4762;2022-12-21 12:01:59.8007;1;1;5.391296;5.233505;
4763;2022-12-21 12:01:59.8107;1;1;5.404266;5.130432;
4764;2022-12-21 12:01:59.8227;1;1;5.283951;5.299362;
4765;2022-12-21 12:01:59.8327;1;1;5.257339;5.175781;
4766;2022-12-21 12:01:59.8437;1;1;5.130371;5.255005;
4767;2022-12-21 12:01:59.8562;1;1;5.265778;5.175018;
4768;2022-12-21 12:01:59.8657;1;1;5.1866;5.302032;
4769;2022-12-21 12:01:59.8777;1;1;5.19873;5.30983;
4770;2022-12-21 12:01:59.8887;1;1;5.069824;5.130051;
4771;2022-12-21 12:01:59.9002;1;1;5.202286;5.224716;
4772;2022-12-21 12:01:59.9112;1;1;5.083984;5.310028;
4773;2022-12-21 12:01:59.9227;1;1;5.223358;5.058075;
4774;2022-12-21 12:01:59.9347;1;1;5.205322;5.302628;
4775;2022-12-21 12:01:59.9442;1;1;5.207962;5.26918;
4776;2022-12-21 12:01:59.9562;1;1;5.121902;5.124069;
4777;2022-12-21 12:01:59.9657;1;1;5.220444;5.392868;
4778;2022-12-21 12:01:59.9782;1;1;5.273865;5.311737;
4779;2022-12-21 12:01:59.9897;1;1;5.240402;5.271835;
4780;2022-12-21 12:02:00.0007;1;1;5.170166;5.102386;
4781;2022-12-21 12:02:00.0102;1;1;5.087646;5.173157;
4782;2022-12-21 12:02:00.0222;1;1;5.141037;5.16954;
4783;2022-12-21 12:02:00.0342;1;1;5.162262;5.268692;
4784;2022-12-21 12:02:00.0437;1;1;5.132126;5.151245;
4785;2022-12-21 12:02:00.0562;1;1;4.90097;4.993744;
4786;2022-12-21 12:02:00.0667;1;1;5.017807;5.109604;
4787;2022-12-21 12:02:00.0777;1;1;5.098557;5.203491;
4788;2022-12-21 12:02:00.0887;1;1;5.02124;5.118713;
4789;2022-12-21 12:02:00.1012;1;1;5.068024;4.952133;
4790;2022-12-21 12:02:00.1107;1;1;5.063385;5.13942;
4791;2022-12-21 12:02:00.1232;1;1;5.020752;5.107788;
4792;2022-12-21 12:02:00.1337;1;1;5.130249;5.106186;
4793;2022-12-21 12:02:00.1437;1;1;5.10965;4.969177;
4794;2022-12-21 12:02:00.1562;1;1;4.873245;5.053055;
4795;2022-12-21 12:02:00.1667;1;1;5.143845;5.085968;
4796;2022-12-21 12:02:00.1772;1;1;4.956665;5.066483;
4797;2022-12-21 12:02:00.1882;1;1;5.01535;5.151566;
4798;2022-12-21 12:02:00.2002;1;1;5.031631;5.12294;
4799;2022-12-21 12:02:00.2102;1;1;5.015579;5.074768;
4800;2022-12-21 12:02:00.2222;1;1;5.016693;5.030182;
4801;2022-12-21 12:02:00.2337;1;1;4.940765;5.048401;
4802;2022-12-21 12:02:00.2432;1;1;4.884308;5.04245;
4803;2022-12-21 12:02:00.2557;1;1;4.839706;5.102585;
4804;2022-12-21 12:02:00.2667;1;1;4.816315;5.116348;
4805;2022-12-21 12:02:00.2777;1;1;4.950592;5.106293;
4806;2022-12-21 12:02:00.2882;1;1;4.990891;5.057159;
4807;2022-12-21 12:02:00.3007;1;1;4.904129;5.143799;
4808;2022-12-21 12:02:00.3102;1;1;4.864929;4.948654;
4809;2022-12-21 12:02:00.3222;1;1;4.893799;4.938904;
4810;2022-12-21 12:02:00.3343;1;1;4.904282;5.058441;
4811;2022-12-21 12:02:00.3448;1;1;4.905838;5.051422;
4812;2022-12-21 12:02:00.3563;1;1;5.024948;5.137573;
4813;2022-12-21 12:02:00.3668;1;1;5.073257;5.20401;
4814;2022-12-21 12:02:00.3778;1;1;5.145279;5.176727;
4815;2022-12-21 12:02:00.3888;1;1;5.200897;5.119232;
4816;2022-12-21 12:02:00.4003;1;1;5.203323;5.493698;
4817;2022-12-21 12:02:00.4103;1;1;5.217972;5.073166;
4818;2022-12-21 12:02:00.4228;0.8693047;0.6560822;5.132584;5.159256;
4819;2022-12-21 12:02:00.4338;0.6831433;0.6462046;-1;-1;
4820;2022-12-21 12:02:00.4438;0.6831433;0.6462046;-1;-1;
4821;2022-12-21 12:02:00.4558;0.6207526;0.6351083;-1;-1;
4822;2022-12-21 12:02:00.4663;0.5470372;0.6784971;-1;-1;
4823;2022-12-21 12:02:00.4798;0.5470372;0.6784971;-1;-1;
4824;2022-12-21 12:02:00.4888;0.4854023;0.7055785;-1;-1;
4825;2022-12-21 12:02:00.5018;0.4304428;0.7151824;-1;-1;
4826;2022-12-21 12:02:00.5103;0.4304428;0.7151824;-1;-1;
4827;2022-12-21 12:02:00.5223;0.3694359;0.6372669;-1;-1;
4828;2022-12-21 12:02:00.5338;0.3316316;0.6264969;-1;-1;
4829;2022-12-21 12:02:00.5438;0.3316316;0.6264969;-1;-1;
4830;2022-12-21 12:02:00.5558;0.3032012;0.6567302;-1;-1;
