frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
5497;2022-12-21 16:32:22.5673;1;1;5.524689;5.616577;
5498;2022-12-21 16:32:22.5868;1;1;5.536224;5.827652;
5499;2022-12-21 16:32:22.5948;1;1;5.583206;5.951675;
5500;2022-12-21 16:32:22.6033;1;1;5.685959;5.874954;
5501;2022-12-21 16:32:22.6113;1;1;5.539612;5.767929;
5502;2022-12-21 16:32:22.6203;1;1;5.497421;5.726929;
5503;2022-12-21 16:32:22.6288;1;1;5.400574;5.708099;
5504;2022-12-21 16:32:22.6403;1;1;5.482346;5.71907;
5505;2022-12-21 16:32:22.6518;1;1;5.318527;5.640121;
5506;2022-12-21 16:32:22.6638;1;1;5.271606;5.664124;
5507;2022-12-21 16:32:22.6738;1;1;5.310333;5.763412;
5508;2022-12-21 16:32:22.6853;1;1;5.359604;5.606766;
5509;2022-12-21 16:32:22.6958;1;1;5.320465;5.712891;
5510;2022-12-21 16:32:22.7078;1;1;5.237671;5.656891;
5511;2022-12-21 16:32:22.7183;1;1;5.132797;5.631973;
5512;2022-12-21 16:32:22.7288;1;1;5.066635;5.542511;
5513;2022-12-21 16:32:22.7403;1;1;5.268539;5.517197;
5514;2022-12-21 16:32:22.7509;1;1;5.325989;5.697021;
5515;2022-12-21 16:32:22.7634;1;1;5.395432;5.689819;
5516;2022-12-21 16:32:22.7734;1;1;5.438812;5.697891;
5517;2022-12-21 16:32:22.7854;1;1;5.268204;5.536636;
5518;2022-12-21 16:32:22.7954;1;1;5.336258;5.635132;
5519;2022-12-21 16:32:22.8069;1;1;5.288254;5.50351;
5520;2022-12-21 16:32:22.8189;1;1;5.189865;5.535797;
5521;2022-12-21 16:32:22.8289;1;1;5.200287;5.542038;
5522;2022-12-21 16:32:22.8404;1;1;5.238785;5.524506;
5523;2022-12-21 16:32:22.8514;1;1;5.231522;5.506546;
5524;2022-12-21 16:32:22.8629;1;1;5.117966;5.4767;
5525;2022-12-21 16:32:22.8734;1;1;5.080109;5.439804;
5526;2022-12-21 16:32:22.8854;1;1;5.164795;5.380722;
5527;2022-12-21 16:32:22.8959;1;1;5.110199;5.44548;
5528;2022-12-21 16:32:22.9069;1;1;5.152939;5.430466;
5529;2022-12-21 16:32:22.9189;1;1;5.091599;5.407547;
5530;2022-12-21 16:32:22.9289;1;1;5.011078;5.384003;
5531;2022-12-21 16:32:22.9414;1;1;5.102264;5.386932;
5532;2022-12-21 16:32:22.9519;1;1;5.060074;5.397263;
5533;2022-12-21 16:32:22.9639;1;1;4.998444;5.337479;
5534;2022-12-21 16:32:22.9739;1;1;5.152496;5.341202;
5535;2022-12-21 16:32:22.9859;1;1;5.069733;5.361237;
5536;2022-12-21 16:32:22.9974;1;1;5.089752;5.340591;
5537;2022-12-21 16:32:23.0079;1;1;5.056152;5.389313;
5538;2022-12-21 16:32:23.0204;1;1;4.880951;5.142365;
5539;2022-12-21 16:32:23.0304;1;1;5.088455;5.284195;
5540;2022-12-21 16:32:23.0419;1;1;5.06958;5.221848;
5541;2022-12-21 16:32:23.0539;1;1;5.128525;5.202133;
5542;2022-12-21 16:32:23.0654;1;1;5.046265;5.19455;
5543;2022-12-21 16:32:23.0759;1;1;5.007523;5.287308;
5544;2022-12-21 16:32:23.0879;1;1;4.967102;5.251938;
5545;2022-12-21 16:32:23.0989;1;1;4.951431;5.246552;
5546;2022-12-21 16:32:23.1099;1;1;4.97052;5.289108;
5547;2022-12-21 16:32:23.1224;1;1;5.04921;5.376312;
5548;2022-12-21 16:32:23.1329;1;1;5.061005;5.437027;
5549;2022-12-21 16:32:23.1454;1;1;5.069809;5.380219;
5550;2022-12-21 16:32:23.1554;1;1;5.021057;5.213715;
5551;2022-12-21 16:32:23.1679;1;1;5.104675;5.458145;
5552;2022-12-21 16:32:23.1784;1;1;5.150406;5.371307;
5553;2022-12-21 16:32:23.1884;1;1;5.129166;5.284821;
5554;2022-12-21 16:32:23.1999;1;1;5.021469;5.462173;
5555;2022-12-21 16:32:23.2109;1;1;5.112686;5.137924;
5556;2022-12-21 16:32:23.2224;1;1;5.115234;5.20636;
5557;2022-12-21 16:32:23.2329;1;1;5.160172;5.288574;
5558;2022-12-21 16:32:23.2449;0.9985961;0.9577129;5.151154;5.135223;
5559;2022-12-21 16:32:23.2549;0.9985961;0.9577129;5.114822;5.382843;
5560;2022-12-21 16:32:23.2669;0.9936574;0.9848909;5.126282;5.357574;
5561;2022-12-21 16:32:23.2784;0.9868814;0.982081;5.09433;5.261154;
5562;2022-12-21 16:32:23.2884;0.9868814;0.982081;5.141205;5.227005;
5563;2022-12-21 16:32:23.3009;0.9669999;0.9460328;5.158844;5.319153;
5564;2022-12-21 16:32:23.3110;1;1;5.216461;5.418701;
5565;2022-12-21 16:32:23.3225;1;1;5.21785;5.289795;
5566;2022-12-21 16:32:23.3330;0.994817;0.9261902;5.191345;5.34227;
5567;2022-12-21 16:32:23.3450;0.9911935;0.9373515;5.103622;5.18364;
5568;2022-12-21 16:32:23.3555;0.9911935;0.9373515;5.156189;5.203415;
5569;2022-12-21 16:32:23.3675;0.984103;0.9532375;4.948273;5.18306;
5570;2022-12-21 16:32:23.3790;0.9647019;0.9739857;5.057022;5.284271;
5571;2022-12-21 16:32:23.3885;0.9647019;0.9739857;5.117844;5.211502;
5572;2022-12-21 16:32:23.4010;0.9754845;0.9994007;5.080841;5.310837;
5573;2022-12-21 16:32:23.4120;0.9760961;0.995589;5.08493;5.405426;
5574;2022-12-21 16:32:23.4230;0.9760961;0.995589;5.141754;5.409927;
5575;2022-12-21 16:32:23.4330;1;1;5.200623;5.382843;
5576;2022-12-21 16:32:23.4450;1;1;5.345413;5.332672;
5577;2022-12-21 16:32:23.4550;1;1;5.208344;5.392334;
5578;2022-12-21 16:32:23.4670;1;1;5.20311;5.367905;
5579;2022-12-21 16:32:23.4785;1;1;5.270599;5.473526;
5580;2022-12-21 16:32:23.4890;1;1;5.005386;5.380371;
5581;2022-12-21 16:32:23.5000;0.9540262;0.9898677;5.28363;5.165482;
5582;2022-12-21 16:32:23.5105;0.9396918;0.9624748;5.210373;5.42807;
5583;2022-12-21 16:32:23.5230;0.9396918;0.9624748;5.185196;5.435379;
5584;2022-12-21 16:32:23.5330;0.9725475;0.9494254;5.235031;5.423264;
5585;2022-12-21 16:32:23.5450;0.9618659;0.9558998;5.189362;5.403397;
5586;2022-12-21 16:32:23.5550;0.9618659;0.9558998;5.118454;5.240738;
5587;2022-12-21 16:32:23.5670;0.9675944;0.9841001;5.200699;5.296799;
5588;2022-12-21 16:32:23.5780;1;1;5.106979;5.257233;
5589;2022-12-21 16:32:23.5880;1;1;5.151871;5.277405;
5590;2022-12-21 16:32:23.6000;1;1;5.119568;5.387314;
5591;2022-12-21 16:32:23.6115;1;1;5.119507;5.326141;
5592;2022-12-21 16:32:23.6225;1;1;5.176804;5.473999;
5593;2022-12-21 16:32:23.6325;1;1;5.219513;5.402161;
5594;2022-12-21 16:32:23.6450;1;1;5.060196;5.546661;
5595;2022-12-21 16:32:23.6550;1;1;5.106628;5.549561;
5596;2022-12-21 16:32:23.6675;1;1;5.226379;5.565781;
5597;2022-12-21 16:32:23.6785;1;1;5.203979;5.482697;
5598;2022-12-21 16:32:23.6885;1;1;5.265305;5.576782;
5599;2022-12-21 16:32:23.7000;1;1;5.217194;5.542053;
5600;2022-12-21 16:32:23.7110;1;1;5.318527;5.564713;
5601;2022-12-21 16:32:23.7225;1;1;5.426086;5.610657;
5602;2022-12-21 16:32:23.7325;1;1;4.960098;5.529541;
5603;2022-12-21 16:32:23.7450;0.9422606;0.9693742;5.243484;5.52359;
5604;2022-12-21 16:32:23.7550;0.9422606;0.9693742;5.293823;5.449417;
5605;2022-12-21 16:32:23.7670;0.9545485;0.9388357;5.240707;5.370346;
5606;2022-12-21 16:32:23.7785;0.9597437;0.9514903;5.240158;5.39122;
5607;2022-12-21 16:32:23.7890;0.9597437;0.9514903;5.227615;5.312241;
5608;2022-12-21 16:32:23.8000;0.9556347;0.9526148;5.28743;5.304352;
5609;2022-12-21 16:32:23.8110;0.9571369;0.9751658;5.230225;5.411621;
5610;2022-12-21 16:32:23.8220;0.9571369;0.9751658;5.239944;5.408432;
5611;2022-12-21 16:32:23.8325;0.9735579;0.9838829;5.131638;5.424393;
5612;2022-12-21 16:32:23.8450;0.9713719;0.9856398;5.188766;5.215424;
5613;2022-12-21 16:32:23.8550;0.9713719;0.9856398;5.13298;5.391891;
5614;2022-12-21 16:32:23.8675;0.9892454;0.9986064;5.040176;5.431778;
5615;2022-12-21 16:32:23.8790;1;1;5.033325;5.423828;
5616;2022-12-21 16:32:23.8886;1;1;5.063721;5.416824;
5617;2022-12-21 16:32:23.9001;1;1;5.093277;5.463303;
5618;2022-12-21 16:32:23.9106;1;1;5.075684;5.49292;
5619;2022-12-21 16:32:23.9221;1;1;5.097458;5.530701;
5620;2022-12-21 16:32:23.9321;1;1;5.151917;5.532532;
5621;2022-12-21 16:32:23.9451;1;1;5.192841;5.598785;
5622;2022-12-21 16:32:23.9551;1;1;5.187531;5.679413;
5623;2022-12-21 16:32:23.9671;1;1;5.233887;5.679337;
5624;2022-12-21 16:32:23.9776;1;1;5.298355;5.661255;
5625;2022-12-21 16:32:23.9881;1;1;5.34169;5.649429;
5626;2022-12-21 16:32:24.0001;1;1;5.399521;5.755554;
5627;2022-12-21 16:32:24.0111;1;1;5.375198;5.767197;
5628;2022-12-21 16:32:24.0221;1;1;5.254303;5.654633;
5629;2022-12-21 16:32:24.0331;1;1;5.246658;5.712814;
5630;2022-12-21 16:32:24.0451;1;1;5.320892;5.704941;
5631;2022-12-21 16:32:24.0551;1;1;5.257233;5.683014;
5632;2022-12-21 16:32:24.0666;1;1;5.29335;5.724899;
5633;2022-12-21 16:32:24.0781;1;1;5.131149;5.49794;
5634;2022-12-21 16:32:24.0886;1;1;5.117477;5.547348;
5635;2022-12-21 16:32:24.1001;0.9769509;0.954283;4.858826;5.444061;
5636;2022-12-21 16:32:24.1106;0.9762969;0.9384935;4.925354;5.488586;
5637;2022-12-21 16:32:24.1226;0.9762969;0.9384935;5.051453;5.495255;
5638;2022-12-21 16:32:24.1326;0.9619635;0.9253224;4.701523;5.514755;
5639;2022-12-21 16:32:24.1451;0.9741998;0.9375476;4.911545;5.482147;
5640;2022-12-21 16:32:24.1551;0.9741998;0.9375476;4.99263;5.551315;
5641;2022-12-21 16:32:24.1686;0.9673201;0.9393613;4.763596;5.586807;
5642;2022-12-21 16:32:24.1786;0.9837986;0.9218865;4.829575;5.484924;
5643;2022-12-21 16:32:24.1886;0.9837986;0.9218865;5.096481;5.483841;
5644;2022-12-21 16:32:24.2001;0.9780092;0.894538;5.035873;5.409698;
5645;2022-12-21 16:32:24.2101;0.9801469;0.8968924;4.931381;5.46312;
5646;2022-12-21 16:32:24.2221;0.9801469;0.8968924;5.015137;5.56691;
5647;2022-12-21 16:32:24.2326;1;1;5.004303;5.559738;
5648;2022-12-21 16:32:24.2451;0.9911314;0.9217967;5.088074;5.478455;
5649;2022-12-21 16:32:24.2551;0.9911314;0.9217967;5.036179;5.550385;
5650;2022-12-21 16:32:24.2666;0.9856104;0.9154952;4.991074;5.505096;
5651;2022-12-21 16:32:24.2786;0.9879841;0.9158307;5.119659;5.573059;
5652;2022-12-21 16:32:24.2876;0.9879841;0.9158307;5.066376;5.550003;
5653;2022-12-21 16:32:24.2996;1;1;5.00795;5.498672;
5654;2022-12-21 16:32:24.3111;0.9953328;0.9352744;4.984299;5.50737;
5655;2022-12-21 16:32:24.3221;0.9953328;0.9352744;5.131577;5.519089;
5656;2022-12-21 16:32:24.3326;0.9872338;0.9342052;5.090057;5.490601;
5657;2022-12-21 16:32:24.3446;0.9805238;0.9324421;5.032471;5.504868;
5658;2022-12-21 16:32:24.3551;0.9805238;0.9324421;5.157379;5.647247;
5659;2022-12-21 16:32:24.3671;0.9604466;0.9381404;5.095764;5.812805;
5660;2022-12-21 16:32:24.3781;0.9367699;0.9103075;5.365585;5.917068;
5661;2022-12-21 16:32:24.3881;0.9367699;0.9103075;5.353577;5.911407;
5662;2022-12-21 16:32:24.4001;0.949001;0.880133;5.526398;5.861664;
5663;2022-12-21 16:32:24.4101;1;1;5.556931;5.878586;
5664;2022-12-21 16:32:24.4221;1;1;5.610748;5.930847;
5665;2022-12-21 16:32:24.4326;1;1;5.526611;6.017776;
5666;2022-12-21 16:32:24.4451;1;1;5.398315;6.115784;
5667;2022-12-21 16:32:24.4542;1;1;5.473663;6.044128;
5668;2022-12-21 16:32:24.4662;1;1;5.397049;6.054047;
5669;2022-12-21 16:32:24.4787;1;1;5.448151;5.975159;
5670;2022-12-21 16:32:24.4877;1;1;5.441055;5.884567;
5671;2022-12-21 16:32:24.5002;1;1;5.450836;6.056198;
5672;2022-12-21 16:32:24.5102;1;1;5.436234;5.962616;
5673;2022-12-21 16:32:24.5227;1;1;5.44223;6.035767;
5674;2022-12-21 16:32:24.5327;1;1;5.525497;5.77803;
5675;2022-12-21 16:32:24.5447;1;1;5.46228;5.789948;
5676;2022-12-21 16:32:24.5542;1;1;5.437363;5.89978;
5677;2022-12-21 16:32:24.5672;1;1;5.439392;5.865097;
5678;2022-12-21 16:32:24.5782;1;1;5.362732;5.820374;
5679;2022-12-21 16:32:24.5882;1;1;5.423355;5.835526;
5680;2022-12-21 16:32:24.6002;1;1;5.385086;5.834457;
5681;2022-12-21 16:32:24.6102;1;1;5.404587;5.872803;
5682;2022-12-21 16:32:24.6217;1;1;5.369049;5.850632;
5683;2022-12-21 16:32:24.6322;1;1;5.367264;5.877304;
5684;2022-12-21 16:32:24.6447;1;1;5.467026;5.865326;
5685;2022-12-21 16:32:24.6552;1;1;5.430893;5.871674;
5686;2022-12-21 16:32:24.6677;1;1;5.334625;5.849319;
5687;2022-12-21 16:32:24.6782;1;1;5.337555;5.859528;
5688;2022-12-21 16:32:24.6882;1;1;5.370468;5.841476;
5689;2022-12-21 16:32:24.7002;1;1;5.494522;5.847153;
5690;2022-12-21 16:32:24.7102;1;1;5.541916;5.859787;
5691;2022-12-21 16:32:24.7222;1;1;5.511963;5.882797;
5692;2022-12-21 16:32:24.7327;1;1;5.5504;5.881851;
5693;2022-12-21 16:32:24.7447;1;1;5.439117;5.890656;
5694;2022-12-21 16:32:24.7542;1;1;5.385712;5.831024;
5695;2022-12-21 16:32:24.7672;1;1;5.480942;5.912491;
5696;2022-12-21 16:32:24.7777;1;1;5.518906;5.928223;
5697;2022-12-21 16:32:24.7872;1;1;5.375534;5.847351;
5698;2022-12-21 16:32:24.7992;1;1;5.569321;5.854263;
5699;2022-12-21 16:32:24.8102;1;1;4.891159;5.615616;
5700;2022-12-21 16:32:24.8217;1;1;5.062958;5.647568;
5701;2022-12-21 16:32:24.8322;1;1;4.632156;5.604111;
5702;2022-12-21 16:32:24.8442;0.8995928;0.9100093;4.854507;5.63649;
5703;2022-12-21 16:32:24.8552;0.8995928;0.9100093;4.838409;5.710556;
5704;2022-12-21 16:32:24.8672;0.8791944;0.9230201;5.014069;5.651489;
5705;2022-12-21 16:32:24.8777;0.8915864;0.9361597;5.017365;5.640091;
5706;2022-12-21 16:32:24.8877;0.8915864;0.9361597;5.106842;5.538834;
5707;2022-12-21 16:32:24.8992;0.873296;0.9407791;5.053833;5.693314;
5708;2022-12-21 16:32:24.9102;0.8819972;0.9289547;5.103745;5.690811;
5709;2022-12-21 16:32:24.9212;0.8819972;0.9289547;5.014206;5.674713;
5710;2022-12-21 16:32:24.9317;0.897813;0.9430123;5.241791;5.680878;
5711;2022-12-21 16:32:24.9452;0.8831073;0.9322073;5.14296;5.637314;
5712;2022-12-21 16:32:24.9542;0.8831073;0.9322073;4.895752;5.724075;
5713;2022-12-21 16:32:24.9662;0.8968595;0.9502068;5.078339;5.65921;
5714;2022-12-21 16:32:24.9772;0.9034151;0.9583438;5.21524;5.763397;
5715;2022-12-21 16:32:24.9872;0.9034151;0.9583438;5.046478;5.456009;
5716;2022-12-21 16:32:24.9992;0.8905302;0.9459686;5.221909;5.664795;
5717;2022-12-21 16:32:25.0102;0.8867189;0.9217924;5.358688;5.57399;
5718;2022-12-21 16:32:25.0218;0.8867189;0.9217924;5.374115;5.615723;
5719;2022-12-21 16:32:25.0313;0.8877671;0.9046368;5.183807;5.639771;
5720;2022-12-21 16:32:25.0443;0.900143;0.907564;5.222137;5.722275;
5721;2022-12-21 16:32:25.0538;0.900143;0.907564;5.35788;5.685883;
5722;2022-12-21 16:32:25.0663;0.8747613;0.8921528;5.103302;5.582504;
5723;2022-12-21 16:32:25.0768;0.8349874;0.8603566;5.471695;5.612991;
5724;2022-12-21 16:32:25.0868;0.8349874;0.8603566;5.232574;5.675079;
5725;2022-12-21 16:32:25.0988;0.8523137;0.8624877;5.148529;5.642166;
5726;2022-12-21 16:32:25.1098;0.8605278;0.8635097;5.289764;5.67572;
5727;2022-12-21 16:32:25.1213;0.8605278;0.8635097;5.068039;5.717697;
5728;2022-12-21 16:32:25.1323;0.8874928;0.8666776;5.249664;5.661682;
5729;2022-12-21 16:32:25.1438;0.8769589;0.8689668;5.303909;5.770569;
5730;2022-12-21 16:32:25.1538;0.8769589;0.8689668;5.297333;5.663727;
5731;2022-12-21 16:32:25.1663;0.8931201;0.8881704;5.238892;5.551147;
5732;2022-12-21 16:32:25.1773;0.8908194;0.8895929;5.106796;5.62056;
5733;2022-12-21 16:32:25.1868;0.8908194;0.8895929;5.167358;5.57338;
5734;2022-12-21 16:32:25.1993;0.8870588;0.8855072;5.246414;5.639709;
5735;2022-12-21 16:32:25.2103;0.906583;0.8802456;5.274582;5.5345;
5736;2022-12-21 16:32:25.2218;0.906583;0.8802456;5.159531;5.547043;
5737;2022-12-21 16:32:25.2333;0.9055939;0.8913351;5.26091;5.635239;
5738;2022-12-21 16:32:25.2448;0.9054483;0.8885959;5.178543;5.663818;
5739;2022-12-21 16:32:25.2538;0.9054483;0.8885959;5.305069;5.681198;
5740;2022-12-21 16:32:25.2658;0.9034624;0.8731364;5.21759;5.651199;
5741;2022-12-21 16:32:25.2773;0.9268447;0.8755881;5.228119;5.733337;
5742;2022-12-21 16:32:25.2868;0.9268447;0.8755881;5.18071;5.671371;
5743;2022-12-21 16:32:25.2993;0.9154262;0.8938035;5.174057;5.624176;
5744;2022-12-21 16:32:25.3098;0.9093682;0.8914701;5.14093;5.645584;
5745;2022-12-21 16:32:25.3213;0.9093682;0.8914701;5.191803;5.703796;
5746;2022-12-21 16:32:25.3328;0.9258786;0.8877908;5.342865;5.641708;
5747;2022-12-21 16:32:25.3443;0.9364814;0.885106;5.18956;5.759964;
5748;2022-12-21 16:32:25.3538;0.9364814;0.885106;5.090179;5.636169;
5749;2022-12-21 16:32:25.3663;0.9368128;0.8987336;5.188675;5.710938;
5750;2022-12-21 16:32:25.3768;0.942742;0.9108512;4.892548;5.693756;
5751;2022-12-21 16:32:25.3878;0.942742;0.9108512;5.031418;5.58963;
5752;2022-12-21 16:32:25.3993;0.9513097;0.9233989;5.058167;5.59024;
5753;2022-12-21 16:32:25.4103;0.9576643;0.9000738;5.14827;5.549545;
5754;2022-12-21 16:32:25.4213;0.9576643;0.9000738;5.249268;5.57753;
5755;2022-12-21 16:32:25.4323;0.9566605;0.9100239;5.180206;5.720413;
5756;2022-12-21 16:32:25.4443;0.9570692;0.9324623;5.209244;5.649551;
5757;2022-12-21 16:32:25.4543;0.9570692;0.9324623;5.126297;5.598083;
5758;2022-12-21 16:32:25.4668;0.9582062;0.9438525;5.114304;5.538666;
5759;2022-12-21 16:32:25.4768;0.9540572;0.9601418;5.183441;5.506531;
5760;2022-12-21 16:32:25.4878;0.9540572;0.9601418;5.154739;5.55835;
5761;2022-12-21 16:32:25.4988;0.9741694;0.9807392;5.227356;5.573441;
5762;2022-12-21 16:32:25.5103;0.9842461;0.977802;4.990097;5.576294;
5763;2022-12-21 16:32:25.5213;0.9842461;0.977802;5.064987;5.573044;
5764;2022-12-21 16:32:25.5318;0.9668133;0.9838147;5.178909;5.614395;
5765;2022-12-21 16:32:25.5443;0.9721029;0.9715095;5.254044;5.653442;
5766;2022-12-21 16:32:25.5543;0.9721029;0.9715095;5.275574;5.644791;
5767;2022-12-21 16:32:25.5668;0.971464;0.9529889;5.209625;5.622025;
5768;2022-12-21 16:32:25.5778;0.9543033;0.9443406;5.155869;5.570114;
5769;2022-12-21 16:32:25.5879;0.9543033;0.9443406;5.22525;5.497742;
5770;2022-12-21 16:32:25.5999;0.9716102;0.9541453;5.192108;5.637924;
5771;2022-12-21 16:32:25.6104;0.9849438;0.9444208;5.108047;5.598953;
5772;2022-12-21 16:32:25.6219;0.9849438;0.9444208;5.144943;5.64856;
5773;2022-12-21 16:32:25.6319;0.976797;0.9593858;5.139465;5.602768;
5774;2022-12-21 16:32:25.6444;0.9731112;0.9453179;4.954163;5.599213;
5775;2022-12-21 16:32:25.6549;0.9731112;0.9453179;4.891464;5.623123;
5776;2022-12-21 16:32:25.6664;0.9975109;0.9541519;5.224609;5.5914;
5777;2022-12-21 16:32:25.6779;1;1;5.148987;5.56012;
5778;2022-12-21 16:32:25.6879;1;1;5.143311;5.580551;
5779;2022-12-21 16:32:25.6994;1;1;5.109314;5.573822;
5780;2022-12-21 16:32:25.7099;1;1;4.961288;5.624619;
5781;2022-12-21 16:32:25.7214;1;1;4.987564;5.557709;
5782;2022-12-21 16:32:25.7329;1;1;4.935974;5.587082;
5783;2022-12-21 16:32:25.7439;1;1;4.987656;5.625015;
5784;2022-12-21 16:32:25.7544;1;1;4.797333;5.661301;
5785;2022-12-21 16:32:25.7669;1;1;5.057251;5.601425;
5786;2022-12-21 16:32:25.7779;1;1;4.974792;5.532684;
5787;2022-12-21 16:32:25.7879;1;1;5.07164;5.537857;
5788;2022-12-21 16:32:25.7999;1;1;5.0896;5.656662;
5789;2022-12-21 16:32:25.8099;1;1;5.191605;5.592545;
5790;2022-12-21 16:32:25.8209;1;1;5.070084;5.646774;
5791;2022-12-21 16:32:25.8319;1;1;5.171387;5.643478;
5792;2022-12-21 16:32:25.8444;1;1;5.115692;5.731339;
5793;2022-12-21 16:32:25.8539;1;1;5.146942;5.636368;
5794;2022-12-21 16:32:25.8664;1;1;5.196732;5.638214;
5795;2022-12-21 16:32:25.8769;1;1;5.137573;5.59079;
5796;2022-12-21 16:32:25.8874;1;1;5.244614;5.488846;
5797;2022-12-21 16:32:25.8999;1;1;5.18045;5.588516;
5798;2022-12-21 16:32:25.9089;1;1;5.114044;5.508682;
5799;2022-12-21 16:32:25.9219;1;1;5.133224;5.567535;
5800;2022-12-21 16:32:25.9319;1;1;5.077805;5.51944;
5801;2022-12-21 16:32:25.9434;1;1;5.14946;5.556808;
5802;2022-12-21 16:32:25.9539;1;1;5.148438;5.705078;
5803;2022-12-21 16:32:25.9659;1;1;5.130081;5.636627;
5804;2022-12-21 16:32:25.9774;0.9924153;0.9699159;5.023834;5.624756;
5805;2022-12-21 16:32:25.9879;0.9924153;0.9699159;5.101501;5.645355;
5806;2022-12-21 16:32:25.9989;1;1;5.027969;5.632477;
5807;2022-12-21 16:32:26.0099;1;1;5.161942;5.549042;
5808;2022-12-21 16:32:26.0219;1;1;5.205521;5.550568;
5809;2022-12-21 16:32:26.0319;0.996619;0.9736798;5.185349;5.52449;
5810;2022-12-21 16:32:26.0439;0.9812465;0.9638746;5.099777;5.527924;
5811;2022-12-21 16:32:26.0539;0.9812465;0.9638746;5.13916;5.567642;
5812;2022-12-21 16:32:26.0659;0.9969801;0.9610344;5.189407;5.518906;
5813;2022-12-21 16:32:26.0769;0.9930043;0.9765794;5.153305;5.54248;
5814;2022-12-21 16:32:26.0879;0.9930043;0.9765794;5.088852;5.523102;
5815;2022-12-21 16:32:26.0989;1;1;5.123734;5.579132;
5816;2022-12-21 16:32:26.1099;1;1;5.147537;5.533813;
5817;2022-12-21 16:32:26.1219;1;1;5.112991;5.569077;
5818;2022-12-21 16:32:26.1289;1;1;5.075745;5.585556;
5819;2022-12-21 16:32:26.1439;1;1;5.06926;5.525574;
5820;2022-12-21 16:32:26.1549;1;1;5.114426;5.547287;
5821;2022-12-21 16:32:26.1665;1;1;5.067444;5.568665;
5822;2022-12-21 16:32:26.1775;1;1;4.995865;5.586975;
5823;2022-12-21 16:32:26.1870;1;1;5.040619;5.594299;
5824;2022-12-21 16:32:26.1980;1;1;5.056412;5.605438;
5825;2022-12-21 16:32:26.2080;1;1;5.115387;5.624115;
5826;2022-12-21 16:32:26.2200;1;1;5.032516;5.516434;
5827;2022-12-21 16:32:26.2315;1;1;5.079132;5.671478;
5828;2022-12-21 16:32:26.2435;1;1;4.973465;5.59581;
5829;2022-12-21 16:32:26.2535;1;1;5.015503;5.615097;
5830;2022-12-21 16:32:26.2660;1;1;5.058258;5.601654;
5831;2022-12-21 16:32:26.2755;1;1;5.062851;5.645981;
5832;2022-12-21 16:32:26.2865;1;1;5.18248;5.64006;
5833;2022-12-21 16:32:26.2980;1;1;5.10817;5.585739;
5834;2022-12-21 16:32:26.3085;1;1;4.982208;5.592804;
5835;2022-12-21 16:32:26.3205;1;1;5.081253;5.589066;
5836;2022-12-21 16:32:26.3310;1;1;5.190048;5.586578;
5837;2022-12-21 16:32:26.3430;1;1;5.119766;5.608246;
5838;2022-12-21 16:32:26.3530;1;1;5.072708;5.630447;
5839;2022-12-21 16:32:26.3660;1;1;5.077057;5.629486;
5840;2022-12-21 16:32:26.3760;1;1;5.120926;5.623245;
5841;2022-12-21 16:32:26.3870;1;1;5.131378;5.562881;
5842;2022-12-21 16:32:26.3975;1;1;5.133392;5.62973;
5843;2022-12-21 16:32:26.4080;0.9935322;0.9859303;5.189377;5.617203;
5844;2022-12-21 16:32:26.4200;0.9935322;0.9859303;5.146332;5.613235;
5845;2022-12-21 16:32:26.4300;1;1;5.205383;5.574997;
5846;2022-12-21 16:32:26.4425;0.9944028;0.9856575;5.128616;5.567551;
5847;2022-12-21 16:32:26.4530;0.9944028;0.9856575;5.141724;5.64859;
5848;2022-12-21 16:32:26.4660;1;1;5.112885;5.656082;
5849;2022-12-21 16:32:26.4750;1;1;5.128708;5.696487;
5850;2022-12-21 16:32:26.4865;1;1;5.046753;5.692688;
5851;2022-12-21 16:32:26.4980;1;1;5.099487;5.66481;
5852;2022-12-21 16:32:26.5080;1;1;5.033188;5.672043;
5853;2022-12-21 16:32:26.5200;1;1;5.069931;5.694534;
5854;2022-12-21 16:32:26.5310;1;1;5.138626;5.623886;
5855;2022-12-21 16:32:26.5430;1;1;5.228195;5.614044;
5856;2022-12-21 16:32:26.5535;1;1;5.239548;5.633255;
5857;2022-12-21 16:32:26.5660;1;1;5.102081;5.665955;
5858;2022-12-21 16:32:26.5760;1;1;5.108078;5.636871;
5859;2022-12-21 16:32:26.5880;1;1;5.021362;5.657715;
5860;2022-12-21 16:32:26.5990;1;1;5.036255;5.56926;
5861;2022-12-21 16:32:26.6095;1;1;5.071442;5.535431;
5862;2022-12-21 16:32:26.6210;1;1;5.138489;5.617737;
5863;2022-12-21 16:32:26.6320;1;1;5.103897;5.548752;
5864;2022-12-21 16:32:26.6430;1;1;5.106079;5.564743;
5865;2022-12-21 16:32:26.6530;1;1;5.10701;5.497574;
5866;2022-12-21 16:32:26.6660;1;1;4.971405;5.561111;
5867;2022-12-21 16:32:26.6765;1;1;5.033615;5.495209;
5868;2022-12-21 16:32:26.6880;1;1;5.130081;5.524765;
5869;2022-12-21 16:32:26.6990;1;1;5.235046;5.591904;
5870;2022-12-21 16:32:26.7095;0.9975786;0.9778652;5.192413;5.621094;
5871;2022-12-21 16:32:26.7210;0.9975786;0.9778652;5.112991;5.594666;
