frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4534;2022-12-21 16:44:08.2083;1;1;4.705032;4.682831;
4535;2022-12-21 16:44:08.2203;1;1;4.654343;4.72966;
4536;2022-12-21 16:44:08.2303;1;1;4.664063;4.792236;
4537;2022-12-21 16:44:08.2423;1;1;4.71759;4.710251;
4538;2022-12-21 16:44:08.2538;1;1;4.690918;4.780594;
4539;2022-12-21 16:44:08.2638;1;1;4.693481;4.809174;
4540;2022-12-21 16:44:08.2748;1;1;4.756851;4.833389;
4541;2022-12-21 16:44:08.2853;1;1;4.684586;4.831818;
4542;2022-12-21 16:44:08.2978;1;1;4.823456;4.795731;
4543;2022-12-21 16:44:08.3078;1;1;4.807404;4.856903;
4544;2022-12-21 16:44:08.3193;1;1;4.650009;4.868866;
4545;2022-12-21 16:44:08.3308;1;1;4.795609;4.883255;
4546;2022-12-21 16:44:08.3423;1;1;4.779968;4.860046;
4547;2022-12-21 16:44:08.3529;1;1;4.812454;4.885834;
4548;2022-12-21 16:44:08.3644;1;1;4.794586;4.864059;
4549;2022-12-21 16:44:08.3754;1;1;4.81749;4.827591;
4550;2022-12-21 16:44:08.3859;1;1;4.858093;4.827011;
4551;2022-12-21 16:44:08.3979;1;1;4.731384;4.917572;
4552;2022-12-21 16:44:08.4074;1;1;4.774292;4.904846;
4553;2022-12-21 16:44:08.4194;1;1;4.837372;4.862625;
4554;2022-12-21 16:44:08.4294;1;1;4.752502;4.978363;
4555;2022-12-21 16:44:08.4424;1;1;4.722794;4.816483;
4556;2022-12-21 16:44:08.4539;1;1;4.697433;4.82843;
4557;2022-12-21 16:44:08.4639;1;1;4.629578;4.782883;
4558;2022-12-21 16:44:08.4749;1;1;4.697952;4.888336;
4559;2022-12-21 16:44:08.4854;1;1;4.690918;4.821594;
4560;2022-12-21 16:44:08.4979;1;1;4.659348;4.837967;
4561;2022-12-21 16:44:08.5074;1;1;4.621704;4.805588;
4562;2022-12-21 16:44:08.5194;1;1;4.632523;4.82756;
4563;2022-12-21 16:44:08.5304;1;1;4.54982;4.848038;
4564;2022-12-21 16:44:08.5504;1;1;4.534988;4.705933;
4565;2022-12-21 16:44:08.5594;1;1;4.546387;4.725998;
4566;2022-12-21 16:44:08.5674;1;1;4.600662;4.779465;
4567;2022-12-21 16:44:08.5774;1;1;4.547211;4.769348;
4568;2022-12-21 16:44:08.5854;1;1;4.576874;4.742584;
4569;2022-12-21 16:44:08.5944;1;1;4.550522;4.741562;
4570;2022-12-21 16:44:08.6039;1;1;4.469147;4.750046;
4571;2022-12-21 16:44:08.6144;1;1;4.41748;4.740433;
4572;2022-12-21 16:44:08.6249;1;1;4.496567;4.744034;
4573;2022-12-21 16:44:08.6364;1;1;4.409668;4.661835;
4574;2022-12-21 16:44:08.6474;1;1;4.423264;4.632446;
4575;2022-12-21 16:44:08.6594;1;1;4.453461;4.713623;
4576;2022-12-21 16:44:08.6694;1;1;4.429169;4.679184;
4577;2022-12-21 16:44:08.6809;1;1;4.456253;4.671356;
4578;2022-12-21 16:44:08.6919;1;1;4.326111;4.634262;
4579;2022-12-21 16:44:08.7024;1;1;4.604919;4.658844;
4580;2022-12-21 16:44:08.7144;1;1;4.591949;4.763779;
4581;2022-12-21 16:44:08.7249;1;1;4.618286;4.752792;
4582;2022-12-21 16:44:08.7364;1;1;4.604614;4.736526;
4583;2022-12-21 16:44:08.7474;1;1;4.650177;4.67334;
4584;2022-12-21 16:44:08.7589;1;1;4.711456;4.691666;
4585;2022-12-21 16:44:08.7684;1;1;4.539902;4.658875;
4586;2022-12-21 16:44:08.7814;1;1;4.535858;4.629257;
4587;2022-12-21 16:44:08.7919;1;1;4.547882;4.661743;
4588;2022-12-21 16:44:08.8019;1;1;4.54776;4.692703;
4589;2022-12-21 16:44:08.8144;1;1;4.605621;4.693192;
4590;2022-12-21 16:44:08.8244;1;1;4.637497;4.805573;
4591;2022-12-21 16:44:08.8364;1;1;4.710922;4.827011;
4592;2022-12-21 16:44:08.8469;1;1;4.637924;4.843124;
4593;2022-12-21 16:44:08.8589;1;1;4.75975;4.806305;
4594;2022-12-21 16:44:08.8689;1;1;4.703751;4.82164;
4595;2022-12-21 16:44:08.8809;1;1;4.662399;4.971802;
4596;2022-12-21 16:44:08.8919;1;1;4.907898;4.882034;
4597;2022-12-21 16:44:08.9014;1;1;4.759155;4.742783;
4598;2022-12-21 16:44:08.9144;1;1;4.704788;4.731903;
4599;2022-12-21 16:44:08.9250;1;1;4.655045;4.755676;
4600;2022-12-21 16:44:08.9360;1;1;4.663071;4.839981;
4601;2022-12-21 16:44:08.9470;1;1;4.678818;4.796524;
4602;2022-12-21 16:44:08.9585;1;1;4.530365;4.820587;
4603;2022-12-21 16:44:08.9690;1;1;4.580002;4.793854;
4604;2022-12-21 16:44:08.9815;1;1;4.497879;4.726318;
4605;2022-12-21 16:44:08.9920;1;1;4.473007;4.698318;
4606;2022-12-21 16:44:09.0030;1;1;4.333054;4.635117;
4607;2022-12-21 16:44:09.0150;1;1;4.458588;4.612991;
4608;2022-12-21 16:44:09.0260;1;1;4.410385;4.609146;
4609;2022-12-21 16:44:09.0380;1;1;4.473877;4.587601;
4610;2022-12-21 16:44:09.0480;1;1;4.308899;4.473953;
4611;2022-12-21 16:44:09.0605;1;1;4.259628;4.52092;
4612;2022-12-21 16:44:09.0725;1;1;4.469406;4.625809;
4613;2022-12-21 16:44:09.0825;1;1;4.512054;4.585114;
4614;2022-12-21 16:44:09.0945;1;1;4.584595;4.719284;
4615;2022-12-21 16:44:09.1055;1;1;4.621307;4.756836;
4616;2022-12-21 16:44:09.1175;1;1;4.609192;4.729218;
4617;2022-12-21 16:44:09.1280;1;1;4.503448;4.707947;
4618;2022-12-21 16:44:09.1410;1;1;4.592239;4.623398;
4619;2022-12-21 16:44:09.1510;1;1;4.428177;4.627487;
4620;2022-12-21 16:44:09.1635;1;1;4.504807;4.516891;
4621;2022-12-21 16:44:09.1745;1;1;4.334442;4.419312;
4622;2022-12-21 16:44:09.1850;1;1;4.488785;4.358582;
4623;2022-12-21 16:44:09.1970;1;1;4.485046;4.566833;
4624;2022-12-21 16:44:09.2070;1;1;4.446503;4.490646;
4625;2022-12-21 16:44:09.2190;1;1;4.349869;4.502884;
4626;2022-12-21 16:44:09.2295;1;1;4.469025;4.537399;
4627;2022-12-21 16:44:09.2420;1;1;4.336761;4.507904;
4628;2022-12-21 16:44:09.2520;1;1;4.453949;4.46579;
4629;2022-12-21 16:44:09.2625;1;1;4.256454;4.514526;
4630;2022-12-21 16:44:09.2740;1;1;4.256119;4.468872;
4631;2022-12-21 16:44:09.2845;1;1;4.164566;4.563293;
4632;2022-12-21 16:44:09.2975;1;1;4.186615;4.486191;
4633;2022-12-21 16:44:09.3070;1;1;4.258652;4.514114;
4634;2022-12-21 16:44:09.3185;1;1;4.303482;4.488678;
4635;2022-12-21 16:44:09.3290;1;1;4.41835;4.430984;
4636;2022-12-21 16:44:09.3410;1;1;4.538803;4.69899;
4637;2022-12-21 16:44:09.3515;1;1;4.49585;4.758789;
4638;2022-12-21 16:44:09.3635;1;1;4.486404;4.644363;
4639;2022-12-21 16:44:09.3750;1;1;4.436005;4.67804;
4640;2022-12-21 16:44:09.3850;1;1;4.383591;4.565765;
4641;2022-12-21 16:44:09.3970;1;1;4.402756;4.436386;
4642;2022-12-21 16:44:09.4065;1;1;4.292786;4.45871;
4643;2022-12-21 16:44:09.4185;1;1;4.262497;4.39122;
4644;2022-12-21 16:44:09.4295;1;1;4.337921;4.333954;
4645;2022-12-21 16:44:09.4410;1;1;4.346191;4.409149;
4646;2022-12-21 16:44:09.4520;1;1;4.218552;4.420166;
4647;2022-12-21 16:44:09.4625;1;1;4.216888;4.37825;
4648;2022-12-21 16:44:09.4750;1;1;3.915894;4.402679;
4649;2022-12-21 16:44:09.4845;1;1;4.132584;4.377853;
4650;2022-12-21 16:44:09.4961;1;1;4.219315;4.392319;
4651;2022-12-21 16:44:09.5066;1;1;4.364166;4.450317;
4652;2022-12-21 16:44:09.5186;1;1;4.361664;4.494171;
4653;2022-12-21 16:44:09.5296;1;1;4.392365;4.51442;
4654;2022-12-21 16:44:09.5411;1;1;4.413559;4.548248;
4655;2022-12-21 16:44:09.5521;1;1;4.418182;4.65358;
4656;2022-12-21 16:44:09.5626;1;1;4.433792;4.635208;
4657;2022-12-21 16:44:09.5741;1;1;4.509979;4.634613;
4658;2022-12-21 16:44:09.5846;1;1;4.582947;4.653793;
4659;2022-12-21 16:44:09.5976;1;1;4.585892;4.637573;
4660;2022-12-21 16:44:09.6066;1;1;4.671509;4.795776;
4661;2022-12-21 16:44:09.6191;1;1;4.715134;4.772522;
4662;2022-12-21 16:44:09.6296;1;1;4.76593;4.734848;
4663;2022-12-21 16:44:09.6416;1;1;4.609741;4.703094;
4664;2022-12-21 16:44:09.6516;1;1;4.652649;4.690216;
4665;2022-12-21 16:44:09.6626;1;1;4.535278;4.699905;
4666;2022-12-21 16:44:09.6746;1;1;4.436432;4.56987;
4667;2022-12-21 16:44:09.6851;1;1;4.417725;4.684311;
4668;2022-12-21 16:44:09.6971;1;1;4.397339;4.531876;
4669;2022-12-21 16:44:09.7071;1;1;4.457977;4.583694;
4670;2022-12-21 16:44:09.7186;1;1;4.266907;4.748169;
4671;2022-12-21 16:44:09.7301;1;1;4.298141;4.62648;
4672;2022-12-21 16:44:09.7421;1;1;4.259995;4.549973;
4673;2022-12-21 16:44:09.7521;1;1;4.297028;4.564667;
4674;2022-12-21 16:44:09.7626;1;1;4.276611;4.556854;
4675;2022-12-21 16:44:09.7746;1;1;4.179245;4.430695;
4676;2022-12-21 16:44:09.7851;1;1;4.253052;4.426147;
4677;2022-12-21 16:44:09.7971;1;1;4.287521;4.288422;
4678;2022-12-21 16:44:09.8071;1;1;4.263443;4.379944;
4679;2022-12-21 16:44:09.8186;1;1;4.163742;4.308426;
4680;2022-12-21 16:44:09.8296;1;1;4.185333;4.228897;
4681;2022-12-21 16:44:09.8411;1;1;4.227188;4.313522;
4682;2022-12-21 16:44:09.8521;1;1;4.020416;4.310684;
4683;2022-12-21 16:44:09.8626;1;1;3.943222;4.371658;
4684;2022-12-21 16:44:09.8751;1;1;3.891815;4.269974;
4685;2022-12-21 16:44:09.8851;1;1;3.781982;4.287521;
4686;2022-12-21 16:44:09.8976;1;1;3.88559;4.333206;
4687;2022-12-21 16:44:09.9081;1;1;3.922653;4.405563;
4688;2022-12-21 16:44:09.9186;1;1;3.859726;4.371735;
4689;2022-12-21 16:44:09.9291;1;1;3.910995;4.444885;
4690;2022-12-21 16:44:09.9421;1;1;3.79541;4.444366;
4691;2022-12-21 16:44:09.9521;1;1;4.001846;4.462006;
4692;2022-12-21 16:44:09.9631;1;1;3.975769;4.593765;
4693;2022-12-21 16:44:09.9751;1;1;4.004303;4.625198;
4694;2022-12-21 16:44:09.9846;1;1;4.07753;4.745926;
4695;2022-12-21 16:44:09.9976;1;1;4.14473;4.710754;
4696;2022-12-21 16:44:10.0071;1;1;4.172699;4.71817;
4697;2022-12-21 16:44:10.0186;1;1;4.138657;4.557999;
4698;2022-12-21 16:44:10.0296;1;1;4.070831;4.642303;
4699;2022-12-21 16:44:10.0411;1;1;4.132294;4.629822;
4700;2022-12-21 16:44:10.0521;1;1;4.132339;4.623581;
4701;2022-12-21 16:44:10.0627;1;1;4.09993;4.570541;
4702;2022-12-21 16:44:10.0752;1;1;4.101852;4.62262;
4703;2022-12-21 16:44:10.0852;1;1;4.024567;4.645111;
4704;2022-12-21 16:44:10.0972;1;1;4.041458;4.595932;
4705;2022-12-21 16:44:10.1072;1;1;3.900009;4.678619;
4706;2022-12-21 16:44:10.1192;1;1;4.084595;4.549789;
4707;2022-12-21 16:44:10.1297;1;1;4.03273;4.48671;
4708;2022-12-21 16:44:10.1412;1;1;4.106094;4.573959;
4709;2022-12-21 16:44:10.1522;1;1;4.133255;4.522873;
4710;2022-12-21 16:44:10.1627;1;1;4.048523;4.54657;
4711;2022-12-21 16:44:10.1747;1;1;4.175903;4.61998;
4712;2022-12-21 16:44:10.1842;1;1;4.12085;4.67836;
4713;2022-12-21 16:44:10.1967;1;1;4.110504;4.636047;
4714;2022-12-21 16:44:10.2077;1;1;4.045868;4.547272;
4715;2022-12-21 16:44:10.2182;1;1;4.061401;4.506851;
4716;2022-12-21 16:44:10.2292;1;1;4.033844;4.558929;
4717;2022-12-21 16:44:10.2407;1;1;4.088806;4.533508;
4718;2022-12-21 16:44:10.2507;1;1;4.181686;4.583405;
4719;2022-12-21 16:44:10.2632;1;1;4.046432;4.608246;
4720;2022-12-21 16:44:10.2742;1;1;4.091293;4.619904;
4721;2022-12-21 16:44:10.2842;1;1;3.975235;4.601151;
4722;2022-12-21 16:44:10.2967;1;1;4.034164;4.550583;
4723;2022-12-21 16:44:10.3067;1;1;4.03215;4.55217;
4724;2022-12-21 16:44:10.3187;1;1;4.046432;4.556076;
4725;2022-12-21 16:44:10.3292;1;1;4.039154;4.617142;
4726;2022-12-21 16:44:10.3412;1;1;3.98587;4.606262;
4727;2022-12-21 16:44:10.3507;1;1;3.951157;4.574509;
4728;2022-12-21 16:44:10.3637;1;1;3.95015;4.553726;
4729;2022-12-21 16:44:10.3742;1;1;3.993881;4.560669;
4730;2022-12-21 16:44:10.3842;1;1;3.956924;4.538788;
4731;2022-12-21 16:44:10.3967;1;1;4.023071;4.574219;
4732;2022-12-21 16:44:10.4062;1;1;4.0009;4.508423;
4733;2022-12-21 16:44:10.4187;1;1;4.075241;4.546616;
4734;2022-12-21 16:44:10.4292;1;1;3.9841;4.509964;
4735;2022-12-21 16:44:10.4402;1;1;3.935257;4.505829;
4736;2022-12-21 16:44:10.4502;1;1;3.886368;4.565079;
4737;2022-12-21 16:44:10.4622;1;1;3.867401;4.599747;
4738;2022-12-21 16:44:10.4747;1;1;3.932846;4.569031;
4739;2022-12-21 16:44:10.4842;1;1;3.822083;4.561691;
4740;2022-12-21 16:44:10.4962;1;1;3.999634;4.630951;
4741;2022-12-21 16:44:10.5062;1;1;4.013947;4.666336;
4742;2022-12-21 16:44:10.5182;1;1;3.971054;4.717773;
4743;2022-12-21 16:44:10.5287;1;1;3.992645;4.583267;
4744;2022-12-21 16:44:10.5407;1;1;3.988525;4.501724;
4745;2022-12-21 16:44:10.5507;1;1;3.980469;4.596909;
4746;2022-12-21 16:44:10.5632;0.8296478;0.973377;4.003616;4.614273;
4747;2022-12-21 16:44:10.5742;0.8296478;0.973377;3.827011;4.720016;
4748;2022-12-21 16:44:10.5842;1;1;3.906067;4.684036;
4749;2022-12-21 16:44:10.5972;1;1;4.007919;4.469467;
4750;2022-12-21 16:44:10.6062;1;1;4.027939;4.593399;
4751;2022-12-21 16:44:10.6187;1;1;3.925461;4.611267;
4752;2022-12-21 16:44:10.6293;1;1;3.997437;4.661316;
4753;2022-12-21 16:44:10.6403;1;1;3.858246;4.674347;
4754;2022-12-21 16:44:10.6508;1;1;3.86673;4.602768;
4755;2022-12-21 16:44:10.6623;1;1;3.705811;4.622742;
4756;2022-12-21 16:44:10.6743;1;1;3.980652;4.648514;
4757;2022-12-21 16:44:10.6843;1;1;4.024658;4.681244;
4758;2022-12-21 16:44:10.6968;1;1;4.004791;4.582184;
4759;2022-12-21 16:44:10.7063;1;1;4.105881;4.545197;
4760;2022-12-21 16:44:10.7183;1;1;3.903229;4.609283;
4761;2022-12-21 16:44:10.7288;1;1;4.109253;4.626068;
4762;2022-12-21 16:44:10.7408;1;1;3.888489;4.64209;
4763;2022-12-21 16:44:10.7508;1;1;3.915741;4.652786;
4764;2022-12-21 16:44:10.7633;1;1;3.915329;4.659393;
4765;2022-12-21 16:44:10.7743;1;1;4.006653;4.637131;
4766;2022-12-21 16:44:10.7843;1;1;4.019424;4.743988;
4767;2022-12-21 16:44:10.7963;1;1;4.136841;4.67688;
4768;2022-12-21 16:44:10.8063;1;1;4.082306;4.727371;
4769;2022-12-21 16:44:10.8183;1;1;4.043518;4.796555;
4770;2022-12-21 16:44:10.8288;1;1;4.040939;4.824905;
4771;2022-12-21 16:44:10.8403;1;1;4.261917;4.771027;
4772;2022-12-21 16:44:10.8503;1;1;4.27182;4.894836;
4773;2022-12-21 16:44:10.8633;1;1;4.332733;4.948822;
4774;2022-12-21 16:44:10.8743;1;1;4.273895;4.943222;
4775;2022-12-21 16:44:10.8843;1;1;4.378418;4.925232;
4776;2022-12-21 16:44:10.8958;1;1;4.35849;4.992477;
4777;2022-12-21 16:44:10.9058;1;1;4.268707;4.879669;
4778;2022-12-21 16:44:10.9178;1;1;4.306046;4.881851;
4779;2022-12-21 16:44:10.9293;1;1;4.374847;4.881882;
4780;2022-12-21 16:44:10.9403;1;1;4.305283;4.807495;
4781;2022-12-21 16:44:10.9508;1;1;4.388947;4.815826;
4782;2022-12-21 16:44:10.9623;1;1;4.39064;4.906891;
4783;2022-12-21 16:44:10.9743;1;1;4.344391;4.826263;
4784;2022-12-21 16:44:10.9838;1;1;4.315186;4.850113;
4785;2022-12-21 16:44:10.9963;1;1;4.329071;4.893967;
4786;2022-12-21 16:44:11.0058;1;1;4.324341;4.861176;
4787;2022-12-21 16:44:11.0183;1;1;4.265976;4.846268;
4788;2022-12-21 16:44:11.0293;1;1;4.22464;4.803833;
4789;2022-12-21 16:44:11.0403;1;1;4.135986;4.84343;
4790;2022-12-21 16:44:11.0503;1;1;4.158234;4.854736;
4791;2022-12-21 16:44:11.0633;1;1;4.09201;4.816391;
4792;2022-12-21 16:44:11.0733;1;1;4.334991;4.791351;
4793;2022-12-21 16:44:11.0838;1;1;4.358536;4.85289;
4794;2022-12-21 16:44:11.0963;1;1;4.36908;4.834259;
4795;2022-12-21 16:44:11.1058;1;1;4.338959;4.84787;
4796;2022-12-21 16:44:11.1178;1;1;4.390381;4.960266;
4797;2022-12-21 16:44:11.1288;1;1;4.302979;4.84259;
4798;2022-12-21 16:44:11.1408;1;1;4.306686;4.856995;
4799;2022-12-21 16:44:11.1503;1;1;4.231506;4.845093;
4800;2022-12-21 16:44:11.1623;1;1;4.293549;4.766724;
4801;2022-12-21 16:44:11.1753;1;1;4.163895;4.792389;
4802;2022-12-21 16:44:11.1843;1;1;4.284256;4.750153;
4803;2022-12-21 16:44:11.1964;1;1;4.291779;4.812256;
4804;2022-12-21 16:44:11.2064;1;1;4.19693;4.778214;
4805;2022-12-21 16:44:11.2179;1;1;4.184952;4.844757;
4806;2022-12-21 16:44:11.2289;1;1;4.183105;4.79393;
4807;2022-12-21 16:44:11.2409;1;1;4.035889;4.780914;
4808;2022-12-21 16:44:11.2524;1;1;4.305359;4.744827;
4809;2022-12-21 16:44:11.2624;1;1;4.226578;4.821655;
4810;2022-12-21 16:44:11.2734;1;1;4.284286;4.85643;
4811;2022-12-21 16:44:11.2844;1;1;4.288361;4.82074;
4812;2022-12-21 16:44:11.2964;1;1;4.163712;4.848602;
4813;2022-12-21 16:44:11.3059;1;1;3.963821;4.784073;
4814;2022-12-21 16:44:11.3179;1;1;4.215714;4.832413;
4815;2022-12-21 16:44:11.3289;1;1;4.174835;4.779327;
4816;2022-12-21 16:44:11.3404;1;1;4.361816;4.69342;
4817;2022-12-21 16:44:11.3504;1;1;4.368347;4.799881;
4818;2022-12-21 16:44:11.3629;1;1;4.437897;4.688477;
4819;2022-12-21 16:44:11.3734;1;1;4.321136;4.853775;
4820;2022-12-21 16:44:11.3839;1;1;4.384628;4.807541;
4821;2022-12-21 16:44:11.3964;1;1;4.434982;4.891571;
4822;2022-12-21 16:44:11.4059;1;1;4.352966;4.904953;
4823;2022-12-21 16:44:11.4179;1;1;4.425919;4.923859;
4824;2022-12-21 16:44:11.4284;1;1;4.553452;4.90097;
4825;2022-12-21 16:44:11.4404;1;1;4.565659;4.949661;
4826;2022-12-21 16:44:11.4504;1;1;4.687592;4.982971;
4827;2022-12-21 16:44:11.4634;1;1;4.679565;5.064102;
4828;2022-12-21 16:44:11.4729;1;1;4.59407;5.073792;
4829;2022-12-21 16:44:11.4839;1;1;4.578125;5.030136;
4830;2022-12-21 16:44:11.4959;1;1;4.775711;5.220612;
4831;2022-12-21 16:44:11.5059;1;1;4.729309;5.132065;
4832;2022-12-21 16:44:11.5179;1;1;4.85704;5.105392;
4833;2022-12-21 16:44:11.5284;1;1;4.826324;5.123703;
4834;2022-12-21 16:44:11.5399;1;1;5.045258;5.155212;
4835;2022-12-21 16:44:11.5504;1;1;5.061676;5.131683;
4836;2022-12-21 16:44:11.5624;1;1;-1;5.309235;
4837;2022-12-21 16:44:11.5729;1;1;-1;5.26355;
4838;2022-12-21 16:44:11.5839;1;1;-1;5.096024;
4839;2022-12-21 16:44:11.5964;1;1;5.095276;5.210327;
4840;2022-12-21 16:44:11.6064;1;1;-1;5.198349;
4841;2022-12-21 16:44:11.6179;1;1;-1;5.188644;
4842;2022-12-21 16:44:11.6284;1;1;5.158051;5.204742;
4843;2022-12-21 16:44:11.6399;1;1;4.929092;5.133057;
4844;2022-12-21 16:44:11.6504;1;1;4.777237;5.186951;
4845;2022-12-21 16:44:11.6629;1;1;4.801605;5.064163;
4846;2022-12-21 16:44:11.6734;1;1;4.843689;5.103851;
4847;2022-12-21 16:44:11.6844;1;1;4.692886;5.123505;
4848;2022-12-21 16:44:11.6954;1;1;4.691772;5.001846;
4849;2022-12-21 16:44:11.7064;1;1;4.55336;4.863083;
4850;2022-12-21 16:44:11.7179;1;1;4.700134;4.832657;
4851;2022-12-21 16:44:11.7289;1;1;4.612473;4.81456;
4852;2022-12-21 16:44:11.7399;1;1;4.613647;4.598297;
4853;2022-12-21 16:44:11.7509;1;1;4.51239;4.666473;
4854;2022-12-21 16:44:11.7630;1;1;4.534821;4.802704;
4855;2022-12-21 16:44:11.7735;1;1;4.446014;4.908997;
4856;2022-12-21 16:44:11.7850;1;1;4.466293;4.803848;
4857;2022-12-21 16:44:11.7965;1;1;4.469604;4.843277;
4858;2022-12-21 16:44:11.8065;1;1;4.48436;4.869186;
4859;2022-12-21 16:44:11.8180;1;1;4.483414;4.834671;
4860;2022-12-21 16:44:11.8290;1;1;4.380142;4.809296;
4861;2022-12-21 16:44:11.8405;1;1;4.319748;4.821106;
4862;2022-12-21 16:44:11.8505;1;1;4.356552;4.714905;
4863;2022-12-21 16:44:11.8630;1;1;4.368317;4.78627;
4864;2022-12-21 16:44:11.8745;1;1;4.300293;4.80069;
4865;2022-12-21 16:44:11.8845;1;1;4.355331;4.756439;
4866;2022-12-21 16:44:11.8970;1;1;4.53923;4.888107;
4867;2022-12-21 16:44:11.9060;1;1;4.514481;4.847717;
4868;2022-12-21 16:44:11.9180;1;1;4.555313;4.92543;
4869;2022-12-21 16:44:11.9285;1;1;4.653915;4.977402;
4870;2022-12-21 16:44:11.9400;1;1;4.595856;5.00972;
4871;2022-12-21 16:44:11.9500;1;1;4.461319;5.020386;
4872;2022-12-21 16:44:11.9635;1;1;4.608261;4.981888;
4873;2022-12-21 16:44:11.9750;1;1;4.553711;4.953613;
4874;2022-12-21 16:44:11.9845;1;1;4.37825;4.995407;
4875;2022-12-21 16:44:11.9960;1;1;4.557251;5.010132;
4876;2022-12-21 16:44:12.0070;1;1;4.509628;5.141235;
4877;2022-12-21 16:44:12.0180;1;1;4.578506;5.092499;
4878;2022-12-21 16:44:12.0290;1;1;4.45108;5.043915;
4879;2022-12-21 16:44:12.0400;1;1;4.529327;5.034622;
4880;2022-12-21 16:44:12.0510;1;1;4.473663;5.033951;
4881;2022-12-21 16:44:12.0630;1;1;4.642715;4.988068;
4882;2022-12-21 16:44:12.0745;1;1;4.567108;4.89003;
4883;2022-12-21 16:44:12.0840;1;1;4.519608;4.944229;
4884;2022-12-21 16:44:12.0965;1;1;4.505142;4.874878;
4885;2022-12-21 16:44:12.1060;1;1;4.512726;4.788544;
4886;2022-12-21 16:44:12.1190;1;1;4.482513;4.875244;
4887;2022-12-21 16:44:12.1290;1;1;4.619949;4.869003;
4888;2022-12-21 16:44:12.1400;1;1;4.60141;4.82843;
4889;2022-12-21 16:44:12.1510;1;1;4.538864;4.793503;
4890;2022-12-21 16:44:12.1635;1;1;4.36969;4.913025;
4891;2022-12-21 16:44:12.1745;1;1;4.349716;4.797867;
4892;2022-12-21 16:44:12.1840;1;1;4.535309;4.794037;
4893;2022-12-21 16:44:12.1960;1;1;4.370209;4.775375;
4894;2022-12-21 16:44:12.2055;1;1;4.548706;4.843567;
4895;2022-12-21 16:44:12.2180;1;1;4.474518;4.847565;
4896;2022-12-21 16:44:12.2285;1;1;4.527679;4.851822;
4897;2022-12-21 16:44:12.2400;1;1;4.491638;4.79454;
4898;2022-12-21 16:44:12.2510;1;1;4.414841;4.818771;
4899;2022-12-21 16:44:12.2635;1;1;4.604874;4.792358;
4900;2022-12-21 16:44:12.2735;1;1;4.467484;4.752441;
4901;2022-12-21 16:44:12.2840;1;1;4.612579;4.79097;
4902;2022-12-21 16:44:12.2960;1;1;4.460602;4.798141;
4903;2022-12-21 16:44:12.3060;1;1;4.476227;4.824585;
4904;2022-12-21 16:44:12.3180;1;1;4.473923;4.793045;
4905;2022-12-21 16:44:12.3285;1;1;4.242371;4.789719;
4906;2022-12-21 16:44:12.3396;1;1;4.432098;4.778229;
4907;2022-12-21 16:44:12.3511;1;1;4.429123;4.810333;
4908;2022-12-21 16:44:12.3626;1;1;4.428329;4.851791;
4909;2022-12-21 16:44:12.3741;1;1;4.519318;4.816086;
4910;2022-12-21 16:44:12.3841;1;1;4.29599;4.828964;
4911;2022-12-21 16:44:12.3961;1;1;4.442093;4.825516;
4912;2022-12-21 16:44:12.4056;1;1;4.380234;4.899612;
4913;2022-12-21 16:44:12.4181;1;1;4.419357;4.868454;
4914;2022-12-21 16:44:12.4286;1;1;4.394302;4.823837;
4915;2022-12-21 16:44:12.4411;1;1;4.520233;4.78302;
4916;2022-12-21 16:44:12.4501;1;1;4.452103;4.88974;
4917;2022-12-21 16:44:12.4631;1;1;4.565536;4.883469;
4918;2022-12-21 16:44:12.4736;1;1;4.542953;4.860855;
4919;2022-12-21 16:44:12.4841;1;1;4.496979;4.860291;
4920;2022-12-21 16:44:12.4966;1;1;4.393188;4.789444;
4921;2022-12-21 16:44:12.5061;1;1;4.383652;4.866898;
4922;2022-12-21 16:44:12.5181;1;1;4.36264;4.811859;
4923;2022-12-21 16:44:12.5286;1;1;4.38121;4.875397;
4924;2022-12-21 16:44:12.5401;1;1;4.259247;4.90329;
4925;2022-12-21 16:44:12.5501;1;1;4.508224;4.925491;
4926;2022-12-21 16:44:12.5636;1;1;4.503174;4.837036;
4927;2022-12-21 16:44:12.5736;1;1;4.504425;4.939224;
4928;2022-12-21 16:44:12.5841;1;1;4.496918;4.938049;
4929;2022-12-21 16:44:12.5961;1;1;4.602127;4.745163;
4930;2022-12-21 16:44:12.6066;1;1;4.55484;4.912292;
4931;2022-12-21 16:44:12.6186;1;1;4.582733;4.905838;
4932;2022-12-21 16:44:12.6291;1;1;4.51442;4.915146;
4933;2022-12-21 16:44:12.6401;1;1;4.617996;4.866409;
4934;2022-12-21 16:44:12.6506;1;1;4.401581;4.904083;
4935;2022-12-21 16:44:12.6631;1;1;4.453903;4.866196;
4936;2022-12-21 16:44:12.6736;1;1;4.487381;4.850082;
4937;2022-12-21 16:44:12.6836;1;1;4.539902;4.863922;
4938;2022-12-21 16:44:12.6956;1;1;4.547272;4.884598;
4939;2022-12-21 16:44:12.7061;1;1;4.457367;4.810867;
4940;2022-12-21 16:44:12.7181;1;1;4.420456;4.830795;
4941;2022-12-21 16:44:12.7286;1;1;4.529739;4.939774;
4942;2022-12-21 16:44:12.7396;1;1;4.501877;4.863373;
4943;2022-12-21 16:44:12.7501;1;1;4.535828;4.936493;
