frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
5157;2022-12-21 16:47:44.3973;0.7607505;0.637872;4.317108;4.77182;
5158;2022-12-21 16:47:44.4068;0.7629771;0.6450865;4.346771;4.636734;
5159;2022-12-21 16:47:44.4198;0.7327085;0.6431389;4.075943;4.627472;
5160;2022-12-21 16:47:44.4298;0.7327085;0.6431389;4.22757;4.579102;
5161;2022-12-21 16:47:44.4418;0.7258823;0.6165261;4.247742;4.4664;
5162;2022-12-21 16:47:44.4518;0.6679015;0.5872746;4.30043;4.657776;
5163;2022-12-21 16:47:44.4643;0.6679015;0.5872746;4.283752;4.687408;
5164;2022-12-21 16:47:44.4753;0.6543311;0.5467484;4.517761;4.752121;
5165;2022-12-21 16:47:44.4858;0.6591945;0.5468255;4.374725;4.715775;
5166;2022-12-21 16:47:44.4978;0.6607618;0.5485557;4.55806;4.79393;
5167;2022-12-21 16:47:44.5068;0.6733952;0.6013522;4.385025;4.77446;
5168;2022-12-21 16:47:44.5188;0.690928;0.6428021;4.382721;4.855484;
5169;2022-12-21 16:47:44.5288;0.690928;0.6428021;4.296082;4.609589;
5170;2022-12-21 16:47:44.5408;0.7142934;0.6582571;4.624222;4.675583;
5171;2022-12-21 16:47:44.5523;0.7428477;0.6311886;4.428986;4.687119;
5172;2022-12-21 16:47:44.5628;0.7428477;0.6311886;4.401535;4.716766;
5173;2022-12-21 16:47:44.5743;0.7518301;0.6631209;4.266022;4.770538;
5174;2022-12-21 16:47:44.5849;0.7425526;0.6423493;4.213211;4.703125;
5175;2022-12-21 16:47:44.5974;0.7425526;0.6423493;4.369232;4.719635;
5176;2022-12-21 16:47:44.6074;0.7909474;0.6430647;4.329697;4.821121;
5177;2022-12-21 16:47:44.6189;0.7611788;0.6241716;4.191681;4.601227;
5178;2022-12-21 16:47:44.6289;0.7624461;0.6258085;4.297348;4.585388;
5179;2022-12-21 16:47:44.6409;0.7619237;0.6150197;4.189453;4.609085;
5180;2022-12-21 16:47:44.6509;0.7485178;0.61933;4.289719;4.574554;
5181;2022-12-21 16:47:44.6634;0.7485178;0.61933;4.185425;4.479828;
5182;2022-12-21 16:47:44.6744;0.7295219;0.6271793;4.380829;4.554047;
5183;2022-12-21 16:47:44.6849;0.736015;0.6226849;4.334;4.713913;
5184;2022-12-21 16:47:44.6969;0.736015;0.6226849;4.395538;4.750809;
5185;2022-12-21 16:47:44.7069;0.7315608;0.619301;4.306686;4.639526;
5186;2022-12-21 16:47:44.7189;0.7454172;0.6147331;4.260468;4.817184;
5187;2022-12-21 16:47:44.7289;0.7454172;0.6147331;4.103027;4.694992;
5188;2022-12-21 16:47:44.7409;0.7909967;0.6678696;4.367722;4.413147;
5189;2022-12-21 16:47:44.7524;0.8309346;0.6694722;4.246994;4.517105;
5190;2022-12-21 16:47:44.7639;0.8319136;0.6710158;4.64238;4.636536;
5191;2022-12-21 16:47:44.7744;0.85257;0.6949816;4.212387;4.668167;
5192;2022-12-21 16:47:44.7854;0.902117;0.6891335;4.307205;4.796112;
5193;2022-12-21 16:47:44.7969;0.902117;0.6891335;4.342361;4.690247;
5194;2022-12-21 16:47:44.8069;0.9057654;0.6890784;4.643524;4.863266;
5195;2022-12-21 16:47:44.8189;0.9607301;0.6788854;4.595901;4.680298;
5196;2022-12-21 16:47:44.8289;0.9607301;0.6788854;4.281204;4.693039;
5197;2022-12-21 16:47:44.8409;0.9702139;0.7322317;4.346344;4.759705;
5198;2022-12-21 16:47:44.8519;0.9793115;0.778308;4.106674;4.585007;
5199;2022-12-21 16:47:44.8639;0.9793115;0.778308;4.193817;4.740204;
5200;2022-12-21 16:47:44.8749;0.979811;0.7875701;4.134659;4.694824;
5201;2022-12-21 16:47:44.8859;1;1;3.971207;4.633362;
5202;2022-12-21 16:47:44.8979;1;1;4.2883;4.579803;
5203;2022-12-21 16:47:44.9079;1;1;4.087448;4.661743;
5204;2022-12-21 16:47:44.9194;1;1;4.346436;4.609756;
5205;2022-12-21 16:47:44.9299;1;1;4.547241;4.427155;
5206;2022-12-21 16:47:44.9414;0.9925031;0.8107104;4.273636;4.609253;
5207;2022-12-21 16:47:44.9519;0.9879452;0.8124409;4.626099;4.631302;
5208;2022-12-21 16:47:44.9639;0.9879452;0.8124409;4.567947;4.550247;
5209;2022-12-21 16:47:44.9744;0.9730295;0.8246801;4.422485;4.626648;
5210;2022-12-21 16:47:44.9854;1;1;4.277893;4.406235;
5211;2022-12-21 16:47:44.9969;1;1;4.093811;4.627197;
5212;2022-12-21 16:47:45.0074;0.9704423;0.7728488;4.310776;4.663513;
5213;2022-12-21 16:47:45.0194;0.9524186;0.768041;4.095459;4.579605;
5214;2022-12-21 16:47:45.0294;0.9527342;0.7692829;4.221588;4.529388;
5215;2022-12-21 16:47:45.0414;0.958353;0.7896278;4.142502;4.501175;
5216;2022-12-21 16:47:45.0539;0.9485203;0.8153459;4.169479;4.677689;
5217;2022-12-21 16:47:45.0629;0.9485203;0.8153459;4.388657;4.616241;
5218;2022-12-21 16:47:45.0749;0.9567325;0.8119584;4.229004;4.42453;
5219;2022-12-21 16:47:45.0854;0.9540311;0.829311;4.25;4.52887;
5220;2022-12-21 16:47:45.0969;0.9540311;0.829311;4.359436;4.507904;
5221;2022-12-21 16:47:45.1079;0.947628;0.8204048;4.187897;4.479004;
5222;2022-12-21 16:47:45.1199;0.9459135;0.8186534;4.255753;4.520813;
5223;2022-12-21 16:47:45.1289;0.9459135;0.8186534;4.281616;4.519852;
5224;2022-12-21 16:47:45.1419;0.9250911;0.8408303;4.044739;4.488632;
5225;2022-12-21 16:47:45.1520;0.9373796;0.8538017;4.264374;4.43219;
5226;2022-12-21 16:47:45.1640;0.9377882;0.8546714;4.38533;4.451187;
5227;2022-12-21 16:47:45.1745;0.9242916;0.8368596;4.140533;4.473923;
5228;2022-12-21 16:47:45.1855;0.9143072;0.8565377;4.087158;4.496185;
5229;2022-12-21 16:47:45.1975;0.9143072;0.8565377;4.272125;4.553299;
5230;2022-12-21 16:47:45.2070;0.8951613;0.8426435;4.105423;4.539474;
5231;2022-12-21 16:47:45.2195;0.8924971;0.8425924;4.179428;4.422913;
5232;2022-12-21 16:47:45.2295;0.8924971;0.8425924;4.324707;4.462799;
5233;2022-12-21 16:47:45.2420;0.8894038;0.8292068;4.181885;4.403275;
5234;2022-12-21 16:47:45.2520;0.8925403;0.8392336;4.200699;4.623642;
5235;2022-12-21 16:47:45.2635;0.8925403;0.8392336;4.054626;4.471313;
5236;2022-12-21 16:47:45.2745;0.8733113;0.8421827;4.104279;4.456055;
5237;2022-12-21 16:47:45.2855;0.8875384;0.8457469;4.145905;4.441269;
5238;2022-12-21 16:47:45.2970;0.8882336;0.8466559;4.242828;4.527863;
5239;2022-12-21 16:47:45.3075;0.8976538;0.8497964;4.1996;4.37352;
5240;2022-12-21 16:47:45.3195;0.8885215;0.8550012;4.151199;4.52832;
5241;2022-12-21 16:47:45.3295;0.8885215;0.8550012;4.080048;4.60379;
5242;2022-12-21 16:47:45.3415;0.8821791;0.8553243;4.289322;4.637192;
5243;2022-12-21 16:47:45.3510;0.8902637;0.873655;4.08139;4.568207;
5244;2022-12-21 16:47:45.3635;0.8902637;0.873655;4.033737;4.623215;
5245;2022-12-21 16:47:45.3750;0.8675902;0.8751341;4.137543;4.668488;
5246;2022-12-21 16:47:45.3860;0.8945138;0.85781;4.127106;4.47818;
5247;2022-12-21 16:47:45.3975;0.8945138;0.85781;4.183258;4.502914;
5248;2022-12-21 16:47:45.4075;0.894758;0.8598861;4.039749;4.440094;
5249;2022-12-21 16:47:45.4195;0.9043573;0.844693;4.155792;4.637054;
5250;2022-12-21 16:47:45.4295;0.9049596;0.8456071;4.267578;4.567078;
5251;2022-12-21 16:47:45.4420;0.8889521;0.8313264;4.20105;4.574356;
5252;2022-12-21 16:47:45.4520;0.8906286;0.8289359;4.11377;4.514709;
5253;2022-12-21 16:47:45.4635;0.8906286;0.8289359;4.399506;4.477905;
5254;2022-12-21 16:47:45.4745;0.8535155;0.8374331;4.30986;4.579117;
5255;2022-12-21 16:47:45.4855;0.8352694;0.8525956;4.251389;4.573425;
5256;2022-12-21 16:47:45.4970;0.8352694;0.8525956;4.22438;4.324219;
5257;2022-12-21 16:47:45.5070;0.8475431;0.8637387;4.254059;4.470291;
5258;2022-12-21 16:47:45.5195;0.8347719;0.8583766;4.186935;4.419586;
5259;2022-12-21 16:47:45.5295;0.8347719;0.8583766;4.296936;4.590027;
5260;2022-12-21 16:47:45.5420;0.8258831;0.8548123;4.301453;4.48848;
5261;2022-12-21 16:47:45.5510;0.8332821;0.8776262;4.404724;4.506454;
5262;2022-12-21 16:47:45.5635;0.8342501;0.8783743;4.245132;4.466873;
5263;2022-12-21 16:47:45.5745;0.8345354;0.8674964;3.954956;4.537689;
5264;2022-12-21 16:47:45.5855;0.8279076;0.8692555;3.979034;4.496933;
5265;2022-12-21 16:47:45.5965;0.8279076;0.8692555;4.048462;4.645691;
5266;2022-12-21 16:47:45.6070;0.8373421;0.8633361;4.178116;4.560699;
5267;2022-12-21 16:47:45.6190;0.8189903;0.8765323;3.998672;4.529343;
5268;2022-12-21 16:47:45.6290;0.8189903;0.8765323;4.164383;4.637787;
5269;2022-12-21 16:47:45.6410;0.8195032;0.8788141;4.057968;4.634109;
5270;2022-12-21 16:47:45.6505;0.8257111;0.8825566;4.402054;4.710648;
5271;2022-12-21 16:47:45.6635;0.8257111;0.8825566;4.128845;4.623367;
5272;2022-12-21 16:47:45.6740;0.821152;0.8719314;4.548569;4.71907;
5273;2022-12-21 16:47:45.6850;0.8296074;0.8802286;4.317749;4.548584;
5274;2022-12-21 16:47:45.6965;0.8305925;0.880963;4.300369;4.630753;
5275;2022-12-21 16:47:45.7065;0.8338949;0.852127;4.072479;4.733047;
5276;2022-12-21 16:47:45.7191;0.8614002;0.8490292;4.140579;4.754471;
5277;2022-12-21 16:47:45.7291;0.8614002;0.8490292;4.084915;4.642319;
5278;2022-12-21 16:47:45.7406;0.8735963;0.8579589;4.496017;4.672806;
5279;2022-12-21 16:47:45.7506;0.8900769;0.851428;4.302628;4.644394;
5280;2022-12-21 16:47:45.7641;0.8900769;0.851428;4.254654;4.591293;
5281;2022-12-21 16:47:45.7746;0.8764657;0.8579016;4.55542;4.608322;
5282;2022-12-21 16:47:45.7851;0.8930489;0.8470229;4.336456;4.529556;
5283;2022-12-21 16:47:45.7966;0.8930489;0.8470229;4.247101;4.532455;
5284;2022-12-21 16:47:45.8066;0.8844584;0.8619241;4.362183;4.712448;
5285;2022-12-21 16:47:45.8191;0.8784818;0.8606769;4.596695;4.610321;
5286;2022-12-21 16:47:45.8291;0.8792254;0.8615123;4.151382;4.541046;
5287;2022-12-21 16:47:45.8411;0.8703766;0.8357113;4.490265;4.52504;
5288;2022-12-21 16:47:45.8516;0.8681186;0.8576974;4.617691;4.741959;
5289;2022-12-21 16:47:45.8636;0.8681186;0.8576974;4.337662;4.745087;
5290;2022-12-21 16:47:45.8741;0.874579;0.8498239;4.38063;4.63707;
5291;2022-12-21 16:47:45.8841;0.8647315;0.8441471;4.431686;4.578796;
5292;2022-12-21 16:47:45.8971;0.8647315;0.8441471;4.360977;4.612549;
5293;2022-12-21 16:47:45.9066;0.8892285;0.8553916;4.532333;4.677246;
5294;2022-12-21 16:47:45.9191;0.861661;0.8397488;4.522034;4.614319;
5295;2022-12-21 16:47:45.9291;0.861661;0.8397488;4.408829;4.562576;
5296;2022-12-21 16:47:45.9411;0.8592367;0.8380902;4.544571;4.552155;
5297;2022-12-21 16:47:45.9506;0.8258505;0.8722309;4.542404;4.523453;
5298;2022-12-21 16:47:45.9631;0.8268527;0.8730073;4.556885;4.538635;
5299;2022-12-21 16:47:45.9741;0.8100466;0.8732931;4.500992;4.537689;
5300;2022-12-21 16:47:45.9851;0.8027916;0.8691664;4.622025;4.655533;
5301;2022-12-21 16:47:45.9966;0.8027916;0.8691664;4.61232;4.651993;
5302;2022-12-21 16:47:46.0071;0.7900126;0.8436165;4.48761;4.530289;
5303;2022-12-21 16:47:46.0186;0.7830825;0.796388;4.39032;4.277298;
5304;2022-12-21 16:47:46.0291;0.7830825;0.796388;3.992401;4.376663;
5305;2022-12-21 16:47:46.0411;0.8620207;0.7791399;-1;4.582108;
5306;2022-12-21 16:47:46.0516;0.9291131;0.8550895;-1;4.825165;
5307;2022-12-21 16:47:46.0631;0.9291131;0.8550895;-1;4.827423;
5308;2022-12-21 16:47:46.0746;0.9741607;0.9173129;-1;5.118042;
5309;2022-12-21 16:47:46.0851;1;1;5.024185;5.084381;
5310;2022-12-21 16:47:46.0976;1;1;5.006866;5.266891;
5311;2022-12-21 16:47:46.1071;1;1;4.901199;5.225235;
5312;2022-12-21 16:47:46.1196;1;1;5.18042;5.14827;
5313;2022-12-21 16:47:46.1291;1;1;5.003006;5.210297;
5314;2022-12-21 16:47:46.1411;1;1;5.162857;5.061493;
5315;2022-12-21 16:47:46.1506;1;1;4.991974;5.09552;
5316;2022-12-21 16:47:46.1631;1;1;4.976013;5.054596;
5317;2022-12-21 16:47:46.1736;1;1;5.030807;5.068039;
5318;2022-12-21 16:47:46.1846;1;1;4.949188;4.983658;
5319;2022-12-21 16:47:46.1961;1;1;4.975388;5.013916;
5320;2022-12-21 16:47:46.2071;1;1;4.886398;5.116318;
5321;2022-12-21 16:47:46.2186;1;1;4.904709;5.101669;
5322;2022-12-21 16:47:46.2291;1;1;4.837692;5.133881;
5323;2022-12-21 16:47:46.2416;1;1;4.845825;5.092331;
5324;2022-12-21 16:47:46.2516;1;1;4.813889;5.150726;
5325;2022-12-21 16:47:46.2626;1;1;4.971268;5.166656;
5326;2022-12-21 16:47:46.2736;1;1;4.872833;5.136505;
5327;2022-12-21 16:47:46.2851;1;1;4.893005;5.107895;
5328;2022-12-21 16:47:46.2967;1;1;4.893173;5.145432;
5329;2022-12-21 16:47:46.3062;1;1;4.83078;5.116119;
5330;2022-12-21 16:47:46.3187;1;1;4.952347;5.065247;
5331;2022-12-21 16:47:46.3287;1;1;4.836227;4.994888;
5332;2022-12-21 16:47:46.3407;1;1;4.899796;5.030655;
5333;2022-12-21 16:47:46.3512;1;1;4.885895;4.986633;
5334;2022-12-21 16:47:46.3627;1;1;4.842178;5.002151;
5335;2022-12-21 16:47:46.3737;1;1;4.757385;4.886597;
5336;2022-12-21 16:47:46.3852;1;1;4.806335;5.066742;
5337;2022-12-21 16:47:46.3962;1;1;4.828857;4.96524;
5338;2022-12-21 16:47:46.4067;1;1;4.797195;4.983322;
5339;2022-12-21 16:47:46.4187;1;1;4.799667;4.885941;
5340;2022-12-21 16:47:46.4287;1;1;4.73941;4.907455;
5341;2022-12-21 16:47:46.4407;1;1;4.717697;4.852036;
5342;2022-12-21 16:47:46.4517;1;1;4.678268;4.890915;
5343;2022-12-21 16:47:46.4627;1;1;4.704391;4.842514;
5344;2022-12-21 16:47:46.4747;1;1;4.640289;4.834351;
5345;2022-12-21 16:47:46.4847;1;1;4.692093;4.90535;
5346;2022-12-21 16:47:46.4967;1;1;4.676559;4.912704;
5347;2022-12-21 16:47:46.5067;1;1;4.720917;4.846954;
5348;2022-12-21 16:47:46.5187;1;1;4.695801;4.820343;
5349;2022-12-21 16:47:46.5282;1;1;4.790985;4.827332;
5350;2022-12-21 16:47:46.5412;1;1;4.718292;4.770889;
5351;2022-12-21 16:47:46.5517;1;1;4.620407;4.826935;
5352;2022-12-21 16:47:46.5637;1;1;4.804337;4.813065;
5353;2022-12-21 16:47:46.5737;1;1;4.816895;4.816879;
5354;2022-12-21 16:47:46.5837;1;1;4.84079;4.712769;
5355;2022-12-21 16:47:46.5957;1;1;4.831055;4.782745;
5356;2022-12-21 16:47:46.6062;1;1;4.867477;4.797028;
5357;2022-12-21 16:47:46.6187;1;1;4.747253;4.786819;
5358;2022-12-21 16:47:46.6282;1;1;4.915833;4.714035;
5359;2022-12-21 16:47:46.6402;1;1;4.841537;4.803879;
5360;2022-12-21 16:47:46.6512;1;1;4.675201;4.786453;
5361;2022-12-21 16:47:46.6632;1;1;4.679596;4.683365;
5362;2022-12-21 16:47:46.6737;1;1;4.681229;4.554077;
5363;2022-12-21 16:47:46.6837;1;1;4.701141;4.658966;
5364;2022-12-21 16:47:46.6957;1;1;4.692215;4.655777;
5365;2022-12-21 16:47:46.7067;1;1;4.666473;4.599258;
5366;2022-12-21 16:47:46.7187;1;1;4.696045;4.729156;
5367;2022-12-21 16:47:46.7282;1;1;4.68605;4.71312;
5368;2022-12-21 16:47:46.7402;1;1;4.667664;4.706665;
5369;2022-12-21 16:47:46.7507;1;1;4.731171;4.75029;
5370;2022-12-21 16:47:46.7632;1;1;4.820068;4.612595;
5371;2022-12-21 16:47:46.7742;1;1;4.682755;4.648331;
5372;2022-12-21 16:47:46.7837;1;1;4.728271;4.693939;
5373;2022-12-21 16:47:46.7967;1;1;4.698914;4.690292;
5374;2022-12-21 16:47:46.8057;1;1;4.732132;4.663849;
5375;2022-12-21 16:47:46.8182;1;1;4.697449;4.660919;
5376;2022-12-21 16:47:46.8282;1;1;4.575928;4.730103;
5377;2022-12-21 16:47:46.8407;1;1;4.677933;4.70224;
5378;2022-12-21 16:47:46.8507;1;1;4.600311;4.605774;
5379;2022-12-21 16:47:46.8623;1;1;4.648529;4.633881;
5380;2022-12-21 16:47:46.8733;1;1;4.645508;4.626862;
5381;2022-12-21 16:47:46.8833;1;1;4.691879;4.649216;
5382;2022-12-21 16:47:46.8958;1;1;4.737732;4.656921;
5383;2022-12-21 16:47:46.9068;1;1;4.65332;4.703949;
5384;2022-12-21 16:47:46.9183;1;1;4.58255;4.604401;
5385;2022-12-21 16:47:46.9283;1;1;4.643051;4.74707;
5386;2022-12-21 16:47:46.9403;1;1;4.64238;4.700424;
5387;2022-12-21 16:47:46.9513;1;1;4.616882;4.689636;
5388;2022-12-21 16:47:46.9633;1;1;4.672699;4.696823;
5389;2022-12-21 16:47:46.9743;1;1;4.748917;4.739334;
5390;2022-12-21 16:47:46.9848;1;1;4.6978;4.704376;
5391;2022-12-21 16:47:46.9958;1;1;4.70607;4.738266;
5392;2022-12-21 16:47:47.0068;1;1;4.627701;4.741623;
5393;2022-12-21 16:47:47.0183;1;1;4.626831;4.7547;
5394;2022-12-21 16:47:47.0283;1;1;4.62114;4.745499;
5395;2022-12-21 16:47:47.0413;1;1;4.666122;4.736664;
5396;2022-12-21 16:47:47.0503;1;1;4.553024;4.720718;
5397;2022-12-21 16:47:47.0628;1;1;4.639542;4.777985;
5398;2022-12-21 16:47:47.0738;1;1;4.641846;4.580963;
5399;2022-12-21 16:47:47.0838;1;1;4.72522;4.816864;
5400;2022-12-21 16:47:47.0958;1;1;4.791107;4.856827;
5401;2022-12-21 16:47:47.1068;1;1;4.838516;4.908585;
5402;2022-12-21 16:47:47.1183;1;1;4.852203;4.770874;
5403;2022-12-21 16:47:47.1288;1;1;4.877243;4.824844;
5404;2022-12-21 16:47:47.1413;1;1;4.774628;4.783371;
5405;2022-12-21 16:47:47.1513;1;1;4.741241;4.697891;
5406;2022-12-21 16:47:47.1623;1;1;4.782043;4.612549;
5407;2022-12-21 16:47:47.1733;1;1;4.738449;4.64119;
5408;2022-12-21 16:47:47.1843;1;1;4.70079;4.598236;
5409;2022-12-21 16:47:47.1953;1;1;4.696594;4.589523;
5410;2022-12-21 16:47:47.2068;1;1;4.664917;4.52095;
5411;2022-12-21 16:47:47.2188;1;1;4.59404;4.645294;
5412;2022-12-21 16:47:47.2283;1;1;4.546555;4.696381;
5413;2022-12-21 16:47:47.2408;1;1;4.535538;4.699005;
5414;2022-12-21 16:47:47.2508;1;1;4.643631;4.715164;
5415;2022-12-21 16:47:47.2623;1;1;4.590546;4.732742;
5416;2022-12-21 16:47:47.2728;1;1;4.585403;4.665482;
5417;2022-12-21 16:47:47.2838;1;1;4.611923;4.688171;
5418;2022-12-21 16:47:47.2958;1;1;4.536713;4.688828;
5419;2022-12-21 16:47:47.3063;1;1;4.489471;4.731522;
5420;2022-12-21 16:47:47.3183;1;1;4.611053;4.482086;
5421;2022-12-21 16:47:47.3283;1;1;4.669434;4.710083;
5422;2022-12-21 16:47:47.3403;1;1;4.651245;4.759399;
5423;2022-12-21 16:47:47.3508;0.9817188;0.9728734;4.698746;4.71524;
5424;2022-12-21 16:47:47.3623;0.9817188;0.9728734;4.749527;4.747055;
5425;2022-12-21 16:47:47.3733;0.9216364;0.9724163;4.731415;4.707809;
5426;2022-12-21 16:47:47.3838;0.9058985;0.951479;4.758102;4.786469;
5427;2022-12-21 16:47:47.3958;0.9058985;0.951479;4.72641;4.770645;
5428;2022-12-21 16:47:47.4068;0.9555697;0.9635191;4.735779;4.686264;
5429;2022-12-21 16:47:47.4188;1;1;4.587112;4.719864;
5430;2022-12-21 16:47:47.4279;1;1;4.583038;4.600861;
5431;2022-12-21 16:47:47.4409;1;1;4.529617;4.690353;
5432;2022-12-21 16:47:47.4499;1;1;4.438202;4.615189;
5433;2022-12-21 16:47:47.4629;1;1;4.58371;4.673492;
5434;2022-12-21 16:47:47.4729;1;1;4.527313;4.724976;
5435;2022-12-21 16:47:47.4839;1;1;4.210556;4.749878;
5436;2022-12-21 16:47:47.4959;1;1;4.215225;4.597534;
5437;2022-12-21 16:47:47.5059;1;1;4.618805;4.686218;
5438;2022-12-21 16:47:47.5179;1;1;4.363144;4.593933;
5439;2022-12-21 16:47:47.5279;1;1;4.450012;4.609848;
5440;2022-12-21 16:47:47.5399;1;1;4.388062;4.429016;
5441;2022-12-21 16:47:47.5499;1;1;4.24144;4.515213;
5442;2022-12-21 16:47:47.5619;1;1;4.433807;4.528427;
5443;2022-12-21 16:47:47.5729;1;1;4.341431;4.559067;
5444;2022-12-21 16:47:47.5844;1;1;4.469498;4.360077;
5445;2022-12-21 16:47:47.5954;1;1;4.320068;4.584641;
5446;2022-12-21 16:47:47.6069;1;1;4.535873;4.713943;
5447;2022-12-21 16:47:47.6189;1;1;4.371231;4.679199;
5448;2022-12-21 16:47:47.6289;1;1;4.215942;4.567184;
5449;2022-12-21 16:47:47.6399;1;1;4.275009;4.738907;
5450;2022-12-21 16:47:47.6509;1;1;4.115402;4.585312;
5451;2022-12-21 16:47:47.6624;1;1;4.275192;4.58345;
5452;2022-12-21 16:47:47.6734;1;1;4.107422;4.552094;
5453;2022-12-21 16:47:47.6834;1;1;4.119736;4.677414;
5454;2022-12-21 16:47:47.6959;1;1;4.18837;4.783234;
5455;2022-12-21 16:47:47.7054;1;1;4.051636;4.663651;
5456;2022-12-21 16:47:47.7184;1;1;4.530487;4.697388;
5457;2022-12-21 16:47:47.7289;1;1;4.379608;4.583817;
5458;2022-12-21 16:47:47.7404;1;1;4.447754;4.58197;
5459;2022-12-21 16:47:47.7509;1;1;4.564636;4.74353;
5460;2022-12-21 16:47:47.7624;1;1;4.453522;4.66713;
5461;2022-12-21 16:47:47.7744;1;1;4.418533;4.779251;
5462;2022-12-21 16:47:47.7849;1;1;4.382813;4.777908;
5463;2022-12-21 16:47:47.7959;1;1;4.409836;4.765671;
5464;2022-12-21 16:47:47.8054;1;1;4.518951;4.764282;
5465;2022-12-21 16:47:47.8184;1;1;4.453049;4.712997;
5466;2022-12-21 16:47:47.8279;1;1;4.421967;4.660904;
5467;2022-12-21 16:47:47.8399;1;1;4.27507;4.762726;
5468;2022-12-21 16:47:47.8509;1;1;4.422775;4.72995;
5469;2022-12-21 16:47:47.8624;1;1;4.367538;4.795593;
5470;2022-12-21 16:47:47.8739;1;1;4.458374;4.835281;
5471;2022-12-21 16:47:47.8834;1;1;4.521057;4.81572;
5472;2022-12-21 16:47:47.8959;1;1;4.40889;4.775253;
5473;2022-12-21 16:47:47.9069;1;1;4.433762;4.781174;
5474;2022-12-21 16:47:47.9184;1;1;4.475662;4.757751;
5475;2022-12-21 16:47:47.9279;1;1;4.47905;4.840881;
5476;2022-12-21 16:47:47.9399;1;1;4.49437;4.796921;
5477;2022-12-21 16:47:47.9499;1;1;4.424408;4.840759;
5478;2022-12-21 16:47:47.9619;1;1;4.496979;4.828125;
5479;2022-12-21 16:47:47.9739;1;1;4.5177;4.895065;
5480;2022-12-21 16:47:47.9834;1;1;4.458984;4.872879;
5481;2022-12-21 16:47:47.9964;1;1;4.485474;4.878342;
5482;2022-12-21 16:47:48.0065;1;1;4.477234;4.829239;
5483;2022-12-21 16:47:48.0180;1;1;4.390045;4.908829;
5484;2022-12-21 16:47:48.0280;1;1;4.435959;4.890335;
5485;2022-12-21 16:47:48.0400;1;1;4.399078;4.881104;
5486;2022-12-21 16:47:48.0500;1;1;4.43222;4.909225;
5487;2022-12-21 16:47:48.0620;1;1;4.357468;4.946854;
5488;2022-12-21 16:47:48.0735;1;1;4.315613;4.699142;
5489;2022-12-21 16:47:48.0840;1;1;4.321472;4.874435;
5490;2022-12-21 16:47:48.0950;1;1;4.436783;4.933243;
5491;2022-12-21 16:47:48.1060;1;1;4.402344;4.951523;
5492;2022-12-21 16:47:48.1180;1;1;4.557022;4.908417;
5493;2022-12-21 16:47:48.1280;1;1;4.571457;4.97699;
5494;2022-12-21 16:47:48.1400;1;1;4.477661;4.963257;
5495;2022-12-21 16:47:48.1500;1;1;4.482086;5.066605;
5496;2022-12-21 16:47:48.1620;1;1;4.533722;5.068405;
5497;2022-12-21 16:47:48.1740;1;1;4.480011;4.96788;
5498;2022-12-21 16:47:48.1845;1;1;4.342194;4.9384;
5499;2022-12-21 16:47:48.1955;1;1;4.384415;4.799896;
5500;2022-12-21 16:47:48.2060;1;1;4.495728;4.817154;
5501;2022-12-21 16:47:48.2180;1;1;4.431137;4.922867;
5502;2022-12-21 16:47:48.2285;1;1;3.922791;4.955353;
5503;2022-12-21 16:47:48.2410;1;1;4.447662;4.947617;
5504;2022-12-21 16:47:48.2500;1;1;4.458771;5.032516;
5505;2022-12-21 16:47:48.2620;1;1;4.487976;5.069153;
5506;2022-12-21 16:47:48.2725;1;1;4.521133;4.970276;
5507;2022-12-21 16:47:48.2840;1;1;4.456604;4.983902;
5508;2022-12-21 16:47:48.2950;1;1;4.588058;4.930847;
5509;2022-12-21 16:47:48.3050;1;1;4.351776;4.941757;
5510;2022-12-21 16:47:48.3180;1;1;4.474854;5.075333;
5511;2022-12-21 16:47:48.3275;1;1;4.386887;5.0159;
5512;2022-12-21 16:47:48.3390;1;1;4.470337;4.871277;
5513;2022-12-21 16:47:48.3495;1;1;4.331329;4.861923;
5514;2022-12-21 16:47:48.3615;1;1;4.360168;4.883209;
5515;2022-12-21 16:47:48.3730;1;1;4.489883;4.962753;
5516;2022-12-21 16:47:48.3830;1;1;4.562622;4.92189;
5517;2022-12-21 16:47:48.3950;1;1;4.575302;4.871109;
5518;2022-12-21 16:47:48.4060;1;1;4.595367;4.981705;
5519;2022-12-21 16:47:48.4170;1;1;4.607376;4.926895;
5520;2022-12-21 16:47:48.4275;1;1;4.53093;4.873718;
5521;2022-12-21 16:47:48.4400;1;1;4.557434;4.959869;
5522;2022-12-21 16:47:48.4495;1;1;4.48848;4.875763;
5523;2022-12-21 16:47:48.4615;1;1;4.546005;4.878784;
5524;2022-12-21 16:47:48.4735;1;1;4.550735;4.966034;
5525;2022-12-21 16:47:48.4830;1;1;4.541183;4.93515;
5526;2022-12-21 16:47:48.4950;1;1;4.586395;4.986832;
5527;2022-12-21 16:47:48.5055;1;1;4.584122;4.944534;
5528;2022-12-21 16:47:48.5175;1;1;4.520706;5.021164;
5529;2022-12-21 16:47:48.5275;1;1;4.485092;4.823288;
5530;2022-12-21 16:47:48.5395;1;1;4.468964;4.788147;
5531;2022-12-21 16:47:48.5495;1;1;4.535522;4.974854;
5532;2022-12-21 16:47:48.5616;1;1;4.464676;4.997925;
