frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
7757;2022-12-21 16:41:03.4699;1;1;5.196594;5.370132;
7758;2022-12-21 16:41:03.4824;1;1;5.111328;5.363113;
7759;2022-12-21 16:41:03.4934;1;1;5.153473;5.359131;
7760;2022-12-21 16:41:03.5044;1;1;5.122879;5.363022;
7761;2022-12-21 16:41:03.5149;1;1;5.101593;5.349579;
7762;2022-12-21 16:41:03.5274;1;1;5.180038;5.280365;
7763;2022-12-21 16:41:03.5384;1;1;5.113739;5.332779;
7764;2022-12-21 16:41:03.5484;1;1;5.187683;5.382599;
7765;2022-12-21 16:41:03.5609;1;1;5.224258;5.37587;
7766;2022-12-21 16:41:03.5699;1;1;5.234665;5.429703;
7767;2022-12-21 16:41:03.5824;1;1;5.19751;5.388397;
7768;2022-12-21 16:41:03.5929;1;1;5.233704;5.478378;
7769;2022-12-21 16:41:03.6054;1;1;5.151627;5.447983;
7770;2022-12-21 16:41:03.6154;1;1;5.258865;5.49205;
7771;2022-12-21 16:41:03.6269;1;1;5.259796;5.546982;
7772;2022-12-21 16:41:03.6374;1;1;5.28566;5.5327;
7773;2022-12-21 16:41:03.6484;1;1;5.280212;5.58107;
7774;2022-12-21 16:41:03.6604;1;1;5.294525;5.535385;
7775;2022-12-21 16:41:03.6704;0.9748312;0.9884497;5.23288;5.473328;
7776;2022-12-21 16:41:03.6824;0.9664755;0.9625398;5.133621;5.397705;
7777;2022-12-21 16:41:03.6929;0.9664755;0.9625398;5.061966;5.443314;
7778;2022-12-21 16:41:03.7049;0.976218;0.9694855;5.076614;5.460983;
7779;2022-12-21 16:41:03.7154;0.9599656;0.9708664;5.147278;5.375931;
7780;2022-12-21 16:41:03.7274;0.9599656;0.9708664;5.109512;5.410034;
7781;2022-12-21 16:41:03.7379;0.9657605;0.9727917;5.184952;5.429916;
7782;2022-12-21 16:41:03.7484;0.9737056;0.9897249;5.180481;5.470581;
7783;2022-12-21 16:41:03.7609;0.9737056;0.9897249;5.115662;5.531113;
7784;2022-12-21 16:41:03.7704;0.9835163;0.9734137;5.164413;5.454437;
7785;2022-12-21 16:41:03.7824;0.9825597;0.9845629;5.16069;5.416763;
7786;2022-12-21 16:41:03.7939;0.9825597;0.9845629;5.165298;5.454071;
7787;2022-12-21 16:41:03.8044;0.9782063;0.9919304;5.138245;5.350662;
7788;2022-12-21 16:41:03.8144;0.9782063;0.9919304;5.103867;5.405121;
7789;2022-12-21 16:41:03.8274;1;1;5.091263;5.432327;
7790;2022-12-21 16:41:03.8389;1;1;5.109299;5.406998;
7791;2022-12-21 16:41:03.8484;0.9796887;0.9911553;5.044662;5.420364;
7792;2022-12-21 16:41:03.8609;0.9796887;0.9911553;5.096451;5.432358;
7793;2022-12-21 16:41:03.8704;0.9739988;0.989056;5.089539;5.381973;
7794;2022-12-21 16:41:03.8834;0.960043;0.9853711;5.091431;5.357437;
7795;2022-12-21 16:41:03.8934;0.960043;0.9853711;5.110031;5.389069;
7796;2022-12-21 16:41:03.9049;0.9844221;0.9982442;5.087936;5.404404;
7797;2022-12-21 16:41:03.9154;0.9730103;0.9934201;5.121918;5.344666;
7798;2022-12-21 16:41:03.9274;0.9730103;0.9934201;5.160614;5.344391;
7799;2022-12-21 16:41:03.9379;1;1;5.202072;5.417114;
7800;2022-12-21 16:41:03.9489;0.9790964;0.9982229;5.233612;5.428665;
7801;2022-12-21 16:41:03.9604;0.9790964;0.9982229;5.224289;5.440643;
7802;2022-12-21 16:41:03.9704;0.9893298;0.9942379;5.233032;5.377457;
7803;2022-12-21 16:41:03.9820;1;1;5.239502;5.416046;
7804;2022-12-21 16:41:03.9935;1;1;5.216476;5.348312;
7805;2022-12-21 16:41:04.0045;0.9876012;0.9952896;5.225479;5.336441;
7806;2022-12-21 16:41:04.0150;1;1;5.250671;5.358231;
7807;2022-12-21 16:41:04.0275;1;1;5.319366;5.37825;
7808;2022-12-21 16:41:04.0380;1;1;5.312561;5.403809;
7809;2022-12-21 16:41:04.0485;1;1;5.182175;5.37677;
7810;2022-12-21 16:41:04.0605;1;1;5.228928;5.375824;
7811;2022-12-21 16:41:04.0705;1;1;5.182693;5.402893;
7812;2022-12-21 16:41:04.0825;1;1;5.218277;5.418381;
7813;2022-12-21 16:41:04.0935;1;1;5.299164;5.344269;
7814;2022-12-21 16:41:04.1045;1;1;5.18277;5.436172;
7815;2022-12-21 16:41:04.1150;1;1;5.222992;5.336594;
7816;2022-12-21 16:41:04.1280;1;1;5.263031;5.385666;
7817;2022-12-21 16:41:04.1380;1;1;5.165146;5.429962;
7818;2022-12-21 16:41:04.1480;1;1;5.269302;5.414902;
7819;2022-12-21 16:41:04.1605;1;1;5.188049;5.381546;
7820;2022-12-21 16:41:04.1700;1;1;5.213776;5.346634;
7821;2022-12-21 16:41:04.1820;1;1;5.106491;5.367111;
7822;2022-12-21 16:41:04.1925;1;1;5.185699;5.375748;
7823;2022-12-21 16:41:04.2040;1;1;5.242096;5.262085;
7824;2022-12-21 16:41:04.2145;1;1;5.300766;5.263687;
7825;2022-12-21 16:41:04.2270;0.9966645;0.9993293;5.277252;5.327866;
7826;2022-12-21 16:41:04.2375;1;1;5.267487;5.325821;
7827;2022-12-21 16:41:04.2485;1;1;5.267532;5.334869;
7828;2022-12-21 16:41:04.2605;1;1;5.333511;5.379166;
7829;2022-12-21 16:41:04.2700;1;1;5.27449;5.29892;
7830;2022-12-21 16:41:04.2825;1;1;5.271301;5.357346;
7831;2022-12-21 16:41:04.2930;1;1;5.266754;5.353119;
7832;2022-12-21 16:41:04.3040;1;1;5.229477;5.378265;
7833;2022-12-21 16:41:04.3150;1;1;5.23494;5.428299;
7834;2022-12-21 16:41:04.3275;1;1;5.291;5.437912;
7835;2022-12-21 16:41:04.3375;0.9898122;0.9972637;5.242081;5.230118;
7836;2022-12-21 16:41:04.3480;0.9898122;0.9972637;5.230057;5.401886;
7837;2022-12-21 16:41:04.3605;0.997035;0.9893395;5.124557;5.334503;
7838;2022-12-21 16:41:04.3700;1;1;5.213318;5.319672;
7839;2022-12-21 16:41:04.3825;1;1;5.192734;5.372375;
7840;2022-12-21 16:41:04.3935;1;1;5.293747;5.231247;
7841;2022-12-21 16:41:04.4040;1;1;5.211365;5.237106;
7842;2022-12-21 16:41:04.4145;1;1;5.090866;5.297638;
7843;2022-12-21 16:41:04.4270;1;1;5.292725;5.20163;
7844;2022-12-21 16:41:04.4375;1;1;5.109482;5.262772;
7845;2022-12-21 16:41:04.4475;1;1;5.113846;5.263229;
7846;2022-12-21 16:41:04.4600;1;1;5.066177;5.210037;
7847;2022-12-21 16:41:04.4710;1;1;5.038193;5.226868;
7848;2022-12-21 16:41:04.4820;1;1;5.035019;5.285126;
7849;2022-12-21 16:41:04.4930;1;1;5.082565;5.240189;
7850;2022-12-21 16:41:04.5045;1;1;5.102188;5.315643;
7851;2022-12-21 16:41:04.5145;1;1;4.98642;5.363083;
7852;2022-12-21 16:41:04.5270;1;1;5.059387;5.355896;
7853;2022-12-21 16:41:04.5380;1;1;5.068893;5.310822;
7854;2022-12-21 16:41:04.5481;1;1;4.979126;5.225708;
7855;2022-12-21 16:41:04.5606;1;1;4.887161;5.301071;
7856;2022-12-21 16:41:04.5701;1;1;5.041031;5.334167;
7857;2022-12-21 16:41:04.5821;1;1;5.241379;5.277786;
7858;2022-12-21 16:41:04.5931;1;1;5.114609;5.392502;
7859;2022-12-21 16:41:04.6041;0.9653645;0.9035202;4.945526;5.42659;
7860;2022-12-21 16:41:04.6146;0.9653645;0.9035202;4.891205;5.368317;
7861;2022-12-21 16:41:04.6271;0.9673221;0.8917982;5.245605;5.306458;
7862;2022-12-21 16:41:04.6381;0.982592;0.8583803;5.243027;5.327164;
7863;2022-12-21 16:41:04.6481;0.9581;0.8425527;5.314835;5.376053;
7864;2022-12-21 16:41:04.6606;0.9581;0.8425527;5.28949;5.346298;
7865;2022-12-21 16:41:04.6701;0.9266679;0.8421322;5.375961;5.437607;
7866;2022-12-21 16:41:04.6821;0.9428063;0.8524027;5.250397;5.372589;
7867;2022-12-21 16:41:04.6926;0.9428063;0.8524027;5.106705;5.215546;
7868;2022-12-21 16:41:04.7041;1;1;5.154602;5.261322;
7869;2022-12-21 16:41:04.7146;1;1;5.161133;5.242706;
7870;2022-12-21 16:41:04.7271;0.9744713;0.8978274;5.050903;5.283386;
7871;2022-12-21 16:41:04.7376;0.9490025;0.9158027;5.067215;5.138474;
7872;2022-12-21 16:41:04.7481;0.9490025;0.9158027;4.936584;5.245483;
7873;2022-12-21 16:41:04.7606;0.9490734;0.9237692;5.087921;5.330566;
7874;2022-12-21 16:41:04.7701;0.9773061;0.9418717;5.037521;5.360474;
7875;2022-12-21 16:41:04.7821;0.986141;0.9659685;4.967041;5.254288;
7876;2022-12-21 16:41:04.7926;0.986141;0.9659685;4.954041;5.371155;
7877;2022-12-21 16:41:04.8041;0.9891531;0.9780696;4.990112;5.407364;
7878;2022-12-21 16:41:04.8141;0.9891531;0.9780696;5.19371;5.343506;
7879;2022-12-21 16:41:04.8271;0.9888626;0.9913111;5.174301;5.403778;
7880;2022-12-21 16:41:04.8371;0.9847561;0.9959339;5.193237;5.459244;
7881;2022-12-21 16:41:04.8476;0.9847561;0.9959339;5.213181;5.357101;
7882;2022-12-21 16:41:04.8606;0.9804343;0.9969682;5.199463;5.389771;
7883;2022-12-21 16:41:04.8716;1;1;5.159409;5.309494;
7884;2022-12-21 16:41:04.8826;0.9980055;0.9911574;5.168793;5.372437;
7885;2022-12-21 16:41:04.8926;0.9980055;0.9911574;5.143127;5.401749;
7886;2022-12-21 16:41:04.9041;1;1;5.140503;5.375504;
7887;2022-12-21 16:41:04.9151;1;1;5.156342;5.447495;
7888;2022-12-21 16:41:04.9271;1;1;5.139648;5.313431;
7889;2022-12-21 16:41:04.9376;1;1;5.15451;5.310532;
7890;2022-12-21 16:41:04.9481;1;1;5.142731;5.326965;
7891;2022-12-21 16:41:04.9601;1;1;5.150894;5.352997;
7892;2022-12-21 16:41:04.9701;1;1;5.099136;5.211868;
7893;2022-12-21 16:41:04.9816;1;1;5.055328;5.344162;
7894;2022-12-21 16:41:04.9926;1;1;5.135269;5.275269;
7895;2022-12-21 16:41:05.0036;1;1;5.109299;5.313339;
7896;2022-12-21 16:41:05.0141;1;1;5.103088;5.296906;
7897;2022-12-21 16:41:05.0271;1;1;5.068771;5.221344;
7898;2022-12-21 16:41:05.0366;1;1;5.037109;5.304321;
7899;2022-12-21 16:41:05.0481;1;1;5.028992;5.27916;
7900;2022-12-21 16:41:05.0601;1;1;5.111053;5.254013;
7901;2022-12-21 16:41:05.0696;1;1;5.057968;5.320908;
7902;2022-12-21 16:41:05.0816;1;1;5.095383;5.311722;
7903;2022-12-21 16:41:05.0926;1;1;5.092514;5.377258;
7904;2022-12-21 16:41:05.1046;1;1;5.008881;5.236435;
7905;2022-12-21 16:41:05.1141;1;1;5.058975;5.334946;
7906;2022-12-21 16:41:05.1272;1;1;5.066452;5.303024;
7907;2022-12-21 16:41:05.1362;1;1;5.164413;5.256409;
7908;2022-12-21 16:41:05.1482;1;1;5.142868;5.338669;
7909;2022-12-21 16:41:05.1602;1;1;5.110046;5.205048;
7910;2022-12-21 16:41:05.1697;1;1;5.047256;5.147018;
7911;2022-12-21 16:41:05.1817;1;1;4.966797;5.252029;
7912;2022-12-21 16:41:05.1922;1;1;5.14447;5.207809;
7913;2022-12-21 16:41:05.2042;1;1;5.07692;5.281708;
7914;2022-12-21 16:41:05.2142;1;1;5.048416;5.188873;
7915;2022-12-21 16:41:05.2267;1;1;5.001862;5.362198;
7916;2022-12-21 16:41:05.2377;1;1;4.965302;5.277145;
7917;2022-12-21 16:41:05.2472;1;1;5.032806;5.267563;
7918;2022-12-21 16:41:05.2602;1;1;5.002365;5.366241;
7919;2022-12-21 16:41:05.2697;1;1;5.0224;5.272018;
7920;2022-12-21 16:41:05.2822;1;1;4.98584;5.358063;
7921;2022-12-21 16:41:05.2922;1;1;5.02002;5.284256;
7922;2022-12-21 16:41:05.3037;1;1;4.954575;5.311295;
7923;2022-12-21 16:41:05.3142;1;1;5.014664;5.307114;
7924;2022-12-21 16:41:05.3267;1;1;5.030075;5.336258;
7925;2022-12-21 16:41:05.3372;1;1;4.979263;5.286194;
7926;2022-12-21 16:41:05.3482;1;1;5.008255;5.330322;
7927;2022-12-21 16:41:05.3602;1;1;5.069458;5.336624;
7928;2022-12-21 16:41:05.3697;1;1;5.118759;5.300247;
7929;2022-12-21 16:41:05.3822;1;1;5.118561;5.337418;
7930;2022-12-21 16:41:05.3922;1;1;5.063828;5.366867;
7931;2022-12-21 16:41:05.4042;1;1;5.127121;5.349472;
7932;2022-12-21 16:41:05.4142;1;1;5.057419;5.323761;
7933;2022-12-21 16:41:05.4267;1;1;5.123032;5.346069;
7934;2022-12-21 16:41:05.4357;1;1;5.025116;5.350754;
7935;2022-12-21 16:41:05.4487;1;1;5.019455;5.338211;
7936;2022-12-21 16:41:05.4597;1;1;5.093033;5.359619;
7937;2022-12-21 16:41:05.4692;1;1;5.082901;5.347748;
7938;2022-12-21 16:41:05.4812;1;1;5.098206;5.318878;
7939;2022-12-21 16:41:05.4922;1;1;5.047592;5.281113;
7940;2022-12-21 16:41:05.5042;1;1;5.097351;5.269485;
7941;2022-12-21 16:41:05.5137;1;1;5.065964;5.319244;
7942;2022-12-21 16:41:05.5262;1;1;5.105621;5.23735;
7943;2022-12-21 16:41:05.5362;1;1;5.117737;5.373276;
7944;2022-12-21 16:41:05.5482;1;1;5.106918;5.375214;
7945;2022-12-21 16:41:05.5592;1;1;4.972244;5.320877;
7946;2022-12-21 16:41:05.5697;1;1;5.002594;5.232117;
7947;2022-12-21 16:41:05.5812;1;1;4.814606;5.201508;
7948;2022-12-21 16:41:05.5922;1;1;4.968994;5.267029;
7949;2022-12-21 16:41:05.6037;1;1;4.934677;5.170975;
7950;2022-12-21 16:41:05.6132;1;1;4.981003;5.241089;
7951;2022-12-21 16:41:05.6267;1;1;4.947678;5.241043;
7952;2022-12-21 16:41:05.6362;1;1;4.946823;5.275833;
7953;2022-12-21 16:41:05.6477;1;1;5.063904;5.273224;
7954;2022-12-21 16:41:05.6602;1;1;5.010773;5.314606;
7955;2022-12-21 16:41:05.6692;1;1;5.05394;5.264771;
7956;2022-12-21 16:41:05.6812;1;1;5.15271;5.30127;
7957;2022-12-21 16:41:05.6918;1;1;5.213165;5.627487;
7958;2022-12-21 16:41:05.7033;1;1;5.243988;5.673737;
7959;2022-12-21 16:41:05.7143;1;1;5.376938;5.642593;
7960;2022-12-21 16:41:05.7253;0.9823926;0.9881389;5.305359;5.674301;
7961;2022-12-21 16:41:05.7358;1;1;5.283737;5.787643;
7962;2022-12-21 16:41:05.7483;1;1;5.345215;5.843323;
7963;2022-12-21 16:41:05.7603;1;1;5.424789;5.797913;
7964;2022-12-21 16:41:05.7703;1;1;5.433792;5.849243;
7965;2022-12-21 16:41:05.7813;1;1;5.404572;5.885223;
7966;2022-12-21 16:41:05.7928;1;1;5.351303;5.65892;
7967;2022-12-21 16:41:05.8038;1;1;5.403809;5.613693;
7968;2022-12-21 16:41:05.8143;1;1;5.258163;5.652878;
7969;2022-12-21 16:41:05.8253;1;1;5.269241;5.670334;
7970;2022-12-21 16:41:05.8358;1;1;5.27623;5.536392;
7971;2022-12-21 16:41:05.8478;1;1;5.257446;5.592957;
7972;2022-12-21 16:41:05.8588;1;1;5.083984;5.47139;
7973;2022-12-21 16:41:05.8698;1;1;5.048798;5.519882;
7974;2022-12-21 16:41:05.8818;1;1;5.162689;5.526321;
7975;2022-12-21 16:41:05.8923;1;1;5.156815;5.595016;
7976;2022-12-21 16:41:05.9043;1;1;5.23909;5.525482;
7977;2022-12-21 16:41:05.9143;1;1;5.287872;5.573227;
7978;2022-12-21 16:41:05.9268;1;1;5.165314;5.451233;
7979;2022-12-21 16:41:05.9363;1;1;5.205444;5.465393;
7980;2022-12-21 16:41:05.9488;1;1;5.142654;5.496628;
7981;2022-12-21 16:41:05.9598;1;1;5.163254;5.421783;
7982;2022-12-21 16:41:05.9693;1;1;5.170013;5.465897;
7983;2022-12-21 16:41:05.9818;1;1;5.16333;5.463013;
7984;2022-12-21 16:41:05.9923;1;1;5.203827;5.475876;
7985;2022-12-21 16:41:06.0038;1;1;5.274551;5.475082;
7986;2022-12-21 16:41:06.0138;1;1;5.27066;5.415878;
7987;2022-12-21 16:41:06.0268;1;1;5.146591;5.385803;
7988;2022-12-21 16:41:06.0363;1;1;5.114716;5.242157;
7989;2022-12-21 16:41:06.0483;1;1;5.079285;5.271286;
7990;2022-12-21 16:41:06.0593;1;1;5.063461;5.353836;
7991;2022-12-21 16:41:06.0703;1;1;5.069855;5.397079;
7992;2022-12-21 16:41:06.0823;1;1;5.023956;5.418549;
7993;2022-12-21 16:41:06.0928;1;1;5.161545;5.360931;
7994;2022-12-21 16:41:06.1043;1;1;4.98616;5.331009;
7995;2022-12-21 16:41:06.1143;1;1;4.904648;5.141922;
7996;2022-12-21 16:41:06.1268;1;1;5.126694;5.10437;
7997;2022-12-21 16:41:06.1363;1;1;5.076477;5.266235;
7998;2022-12-21 16:41:06.1483;1;1;5.100098;5.306686;
7999;2022-12-21 16:41:06.1598;1;1;5.128693;5.334778;
8000;2022-12-21 16:41:06.1693;1;1;5.091995;5.282745;
8001;2022-12-21 16:41:06.1813;1;1;5.110123;5.365005;
8002;2022-12-21 16:41:06.1918;1;1;5.063614;5.31076;
8003;2022-12-21 16:41:06.2033;1;1;5.025055;5.255875;
8004;2022-12-21 16:41:06.2138;1;1;5.004639;5.212631;
8005;2022-12-21 16:41:06.2263;1;1;4.989502;5.191437;
8006;2022-12-21 16:41:06.2363;1;1;4.888702;5.142746;
8007;2022-12-21 16:41:06.2483;1;1;4.742569;5.221848;
8008;2022-12-21 16:41:06.2604;1;1;4.924301;5.244202;
8009;2022-12-21 16:41:06.2694;1;1;4.899002;5.282211;
8010;2022-12-21 16:41:06.2814;1;1;4.942688;5.308289;
8011;2022-12-21 16:41:06.2919;1;1;4.902527;5.419479;
8012;2022-12-21 16:41:06.3034;1;1;4.74913;5.149155;
8013;2022-12-21 16:41:06.3144;1;1;4.887039;5.185608;
8014;2022-12-21 16:41:06.3269;1;1;5.043976;5.29248;
8015;2022-12-21 16:41:06.3364;1;1;4.987915;5.212112;
8016;2022-12-21 16:41:06.3484;1;1;4.960403;5.202347;
8017;2022-12-21 16:41:06.3599;1;1;4.95697;5.040359;
8018;2022-12-21 16:41:06.3694;1;1;4.861176;5.113464;
8019;2022-12-21 16:41:06.3814;1;1;4.938705;5.116425;
8020;2022-12-21 16:41:06.3929;1;1;4.951111;5.141571;
8021;2022-12-21 16:41:06.4039;1;1;4.774872;5.159622;
8022;2022-12-21 16:41:06.4139;1;1;4.898102;4.986786;
8023;2022-12-21 16:41:06.4264;1;1;4.867767;5.155853;
8024;2022-12-21 16:41:06.4359;1;1;4.910965;5.331985;
8025;2022-12-21 16:41:06.4479;1;1;4.935547;5.315765;
8026;2022-12-21 16:41:06.4589;1;1;4.969543;5.317169;
8027;2022-12-21 16:41:06.4694;1;1;4.953171;5.278778;
8028;2022-12-21 16:41:06.4809;1;1;4.978867;5.30954;
8029;2022-12-21 16:41:06.4919;1;1;4.983353;5.263138;
8030;2022-12-21 16:41:06.5034;1;1;4.965149;5.301758;
8031;2022-12-21 16:41:06.5139;1;1;4.98024;5.357529;
8032;2022-12-21 16:41:06.5259;1;1;4.874863;5.325775;
8033;2022-12-21 16:41:06.5364;1;1;4.853867;5.124069;
8034;2022-12-21 16:41:06.5484;1;1;4.864594;5.049911;
8035;2022-12-21 16:41:06.5594;1;1;4.845596;5.199722;
8036;2022-12-21 16:41:06.5694;1;1;4.903946;5.095627;
8037;2022-12-21 16:41:06.5809;1;1;4.87822;5.170685;
8038;2022-12-21 16:41:06.5919;1;1;4.882462;5.282791;
8039;2022-12-21 16:41:06.6039;1;1;4.780853;5.341675;
8040;2022-12-21 16:41:06.6139;1;1;4.830048;5.358307;
8041;2022-12-21 16:41:06.6259;1;1;4.809692;5.324753;
8042;2022-12-21 16:41:06.6359;1;1;4.835754;5.329803;
8043;2022-12-21 16:41:06.6479;1;1;4.813507;5.328354;
8044;2022-12-21 16:41:06.6604;1;1;4.899246;5.403061;
8045;2022-12-21 16:41:06.6694;1;1;4.909912;5.384155;
8046;2022-12-21 16:41:06.6809;1;1;4.792023;5.363602;
8047;2022-12-21 16:41:06.6919;1;1;4.915634;5.361145;
8048;2022-12-21 16:41:06.7029;1;1;4.874008;5.32959;
8049;2022-12-21 16:41:06.7129;1;1;4.814148;5.271347;
8050;2022-12-21 16:41:06.7259;1;1;4.953903;5.388992;
8051;2022-12-21 16:41:06.7359;1;1;4.879166;5.33934;
8052;2022-12-21 16:41:06.7479;1;1;5.021759;5.377304;
8053;2022-12-21 16:41:06.7599;1;1;5.103439;5.405945;
8054;2022-12-21 16:41:06.7694;1;1;5.041473;5.4254;
8055;2022-12-21 16:41:06.7824;1;1;4.978043;5.545288;
8056;2022-12-21 16:41:06.7919;1;1;4.981354;5.460526;
8057;2022-12-21 16:41:06.8039;1;1;4.964279;5.384933;
8058;2022-12-21 16:41:06.8134;1;1;5.002792;5.385529;
8059;2022-12-21 16:41:06.8260;1;1;4.907318;5.253967;
8060;2022-12-21 16:41:06.8360;1;1;4.885788;5.318924;
8061;2022-12-21 16:41:06.8480;1;1;4.91571;5.326706;
8062;2022-12-21 16:41:06.8600;1;1;4.90567;5.301361;
8063;2022-12-21 16:41:06.8690;1;1;4.865158;5.302887;
8064;2022-12-21 16:41:06.8810;1;1;4.883835;5.244553;
8065;2022-12-21 16:41:06.8930;1;1;4.856003;5.400177;
8066;2022-12-21 16:41:06.9040;1;1;4.84288;5.379364;
8067;2022-12-21 16:41:06.9140;1;1;4.965103;5.374878;
8068;2022-12-21 16:41:06.9260;1;1;4.93663;5.387054;
8069;2022-12-21 16:41:06.9360;1;1;4.930954;5.384277;
8070;2022-12-21 16:41:06.9485;1;1;4.962463;5.384674;
8071;2022-12-21 16:41:06.9600;1;1;4.948013;5.387177;
8072;2022-12-21 16:41:06.9700;1;1;4.932449;5.39006;
8073;2022-12-21 16:41:06.9815;1;1;4.94751;5.391541;
8074;2022-12-21 16:41:06.9920;1;1;4.994644;5.427216;
8075;2022-12-21 16:41:07.0040;1;1;4.885834;5.353851;
8076;2022-12-21 16:41:07.0140;1;1;4.936493;5.453934;
8077;2022-12-21 16:41:07.0260;1;1;4.992508;5.494827;
8078;2022-12-21 16:41:07.0365;1;1;5.006332;5.463287;
8079;2022-12-21 16:41:07.0475;1;1;4.978165;5.400177;
8080;2022-12-21 16:41:07.0585;1;1;5.078201;5.492889;
8081;2022-12-21 16:41:07.0695;1;1;5.005753;5.450363;
8082;2022-12-21 16:41:07.0810;1;1;5.02713;5.485733;
8083;2022-12-21 16:41:07.0920;1;1;5.091461;5.495331;
8084;2022-12-21 16:41:07.1040;1;1;5.005798;5.461777;
8085;2022-12-21 16:41:07.1140;1;1;4.995026;5.471527;
8086;2022-12-21 16:41:07.1265;1;1;5.081329;5.415787;
8087;2022-12-21 16:41:07.1360;1;1;4.997025;5.361969;
8088;2022-12-21 16:41:07.1475;1;1;5.017395;5.520782;
8089;2022-12-21 16:41:07.1600;1;1;5.069366;5.547897;
8090;2022-12-21 16:41:07.1690;1;1;5.041946;5.516251;
8091;2022-12-21 16:41:07.1815;1;1;5.031433;5.512482;
8092;2022-12-21 16:41:07.1920;1;1;4.872879;5.383652;
8093;2022-12-21 16:41:07.2030;1;1;4.913666;5.388458;
8094;2022-12-21 16:41:07.2140;1;1;4.915695;5.317902;
8095;2022-12-21 16:41:07.2260;1;1;4.891144;5.284653;
8096;2022-12-21 16:41:07.2360;1;1;4.898285;5.355728;
8097;2022-12-21 16:41:07.2475;1;1;4.942917;5.25177;
8098;2022-12-21 16:41:07.2595;1;1;4.837418;5.302551;
8099;2022-12-21 16:41:07.2690;1;1;4.975647;5.407227;
8100;2022-12-21 16:41:07.2810;1;1;5.00946;5.287079;
8101;2022-12-21 16:41:07.2920;1;1;4.915268;5.369995;
8102;2022-12-21 16:41:07.3030;1;1;4.957886;5.377533;
8103;2022-12-21 16:41:07.3130;1;1;4.951859;5.456512;
8104;2022-12-21 16:41:07.3260;1;1;5.002991;5.323441;
8105;2022-12-21 16:41:07.3355;1;1;4.934448;5.39946;
8106;2022-12-21 16:41:07.3475;1;1;4.916992;5.414551;
8107;2022-12-21 16:41:07.3590;1;1;4.968521;5.45076;
8108;2022-12-21 16:41:07.3690;1;1;4.988525;5.377136;
8109;2022-12-21 16:41:07.3810;1;1;4.981323;5.485947;
8110;2022-12-21 16:41:07.3915;1;1;4.910645;5.487137;
8111;2022-12-21 16:41:07.4036;1;1;4.947159;5.400635;
8112;2022-12-21 16:41:07.4141;1;1;5.034058;5.433823;
8113;2022-12-21 16:41:07.4266;1;1;4.880569;5.511032;
8114;2022-12-21 16:41:07.4356;1;1;4.823898;5.352081;
8115;2022-12-21 16:41:07.4481;1;1;4.802094;5.44104;
8116;2022-12-21 16:41:07.4586;1;1;4.954163;5.487167;
8117;2022-12-21 16:41:07.4686;1;1;4.82753;5.480621;
8118;2022-12-21 16:41:07.4811;1;1;5.039627;5.354233;
8119;2022-12-21 16:41:07.4916;1;1;5.024246;5.400711;
8120;2022-12-21 16:41:07.5031;1;1;4.996429;5.50618;
8121;2022-12-21 16:41:07.5131;1;1;5.074509;5.501068;
8122;2022-12-21 16:41:07.5256;1;1;4.954971;5.473267;
8123;2022-12-21 16:41:07.5361;1;1;4.965042;5.391968;
8124;2022-12-21 16:41:07.5481;1;1;4.948975;5.581329;
8125;2022-12-21 16:41:07.5596;1;1;4.866425;5.412064;
8126;2022-12-21 16:41:07.5686;1;1;4.821594;5.51561;
8127;2022-12-21 16:41:07.5806;1;1;5.011642;5.384094;
8128;2022-12-21 16:41:07.5916;1;1;5.016525;5.394012;
8129;2022-12-21 16:41:07.6031;1;1;5.009796;5.316788;
8130;2022-12-21 16:41:07.6131;1;1;5.059494;5.418961;
8131;2022-12-21 16:41:07.6251;1;1;5.005692;5.526642;
8132;2022-12-21 16:41:07.6361;1;1;5.026749;5.49556;
8133;2022-12-21 16:41:07.6476;1;1;5.075378;5.523163;
8134;2022-12-21 16:41:07.6591;1;1;5.112274;5.34874;
8135;2022-12-21 16:41:07.6691;1;1;5.079758;5.355743;
8136;2022-12-21 16:41:07.6806;1;1;5.05484;5.386383;
8137;2022-12-21 16:41:07.6911;1;1;5.08316;5.532867;
8138;2022-12-21 16:41:07.7026;1;1;5.120895;5.510391;
8139;2022-12-21 16:41:07.7131;1;1;5.041519;5.503189;
8140;2022-12-21 16:41:07.7251;1;1;5.048416;5.509094;
8141;2022-12-21 16:41:07.7356;1;1;5.086441;5.506851;
8142;2022-12-21 16:41:07.7481;1;1;5.075806;5.566605;
8143;2022-12-21 16:41:07.7591;1;1;5.009506;5.562241;
8144;2022-12-21 16:41:07.7691;1;1;4.974472;5.460983;
8145;2022-12-21 16:41:07.7801;1;1;5.09108;5.51889;
8146;2022-12-21 16:41:07.7916;1;1;5.109467;5.565552;
8147;2022-12-21 16:41:07.8031;1;1;5.087708;5.633728;
8148;2022-12-21 16:41:07.8131;1;1;5.10141;5.56485;
8149;2022-12-21 16:41:07.8251;1;1;5.094345;5.560059;
8150;2022-12-21 16:41:07.8356;1;1;5.144287;5.590286;
8151;2022-12-21 16:41:07.8481;1;1;5.205399;5.622375;
8152;2022-12-21 16:41:07.8586;1;1;5.223297;5.490265;
8153;2022-12-21 16:41:07.8686;1;1;5.199173;5.684448;
