frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
6258;2022-12-21 16:36:52.5103;0.9957337;0.9958094;4.816315;5.601685;
6259;2022-12-21 16:36:52.5193;0.9957337;0.9958094;4.967682;5.631775;
6260;2022-12-21 16:36:52.5313;0.9958134;0.9832121;5.16925;5.581604;
6261;2022-12-21 16:36:52.5423;1;1;5.084396;5.696045;
6262;2022-12-21 16:36:52.5538;1;1;5.135223;5.570511;
6263;2022-12-21 16:36:52.5643;1;1;4.992493;5.56366;
6264;2022-12-21 16:36:52.5768;0.9998443;0.9945933;4.990662;5.596741;
6265;2022-12-21 16:36:52.5943;0.9919985;0.9957328;5.198105;5.560776;
6266;2022-12-21 16:36:52.6023;0.9919985;0.9957328;4.847809;5.55368;
6267;2022-12-21 16:36:52.6103;0.9922798;0.9950163;5.292068;5.67482;
6268;2022-12-21 16:36:52.6183;0.9922798;0.9950163;5.270233;5.579315;
6269;2022-12-21 16:36:52.6278;1;1;4.821381;5.62912;
6270;2022-12-21 16:36:52.6383;1;1;4.929581;5.648773;
6271;2022-12-21 16:36:52.6503;1;1;5.172226;5.549149;
6272;2022-12-21 16:36:52.6603;1;1;4.950745;5.553635;
6273;2022-12-21 16:36:52.6718;1;1;4.844589;5.639984;
6274;2022-12-21 16:36:52.6823;1;1;4.961044;5.57991;
6275;2022-12-21 16:36:52.6938;1;1;4.983093;5.511246;
6276;2022-12-21 16:36:52.7043;1;1;5.04213;5.621323;
6277;2022-12-21 16:36:52.7168;1;1;4.936905;5.564499;
6278;2022-12-21 16:36:52.7278;1;1;4.722046;5.567307;
6279;2022-12-21 16:36:52.7378;1;1;4.888306;5.590378;
6280;2022-12-21 16:36:52.7503;1;1;4.974136;5.68782;
6281;2022-12-21 16:36:52.7603;1;1;4.889725;5.612228;
6282;2022-12-21 16:36:52.7718;1;1;4.968201;5.654556;
6283;2022-12-21 16:36:52.7833;1;1;4.802002;5.744553;
6284;2022-12-21 16:36:52.7943;0.9982569;0.9840403;4.894119;5.691086;
6285;2022-12-21 16:36:52.8043;0.9982569;0.9840403;5.28035;5.573685;
6286;2022-12-21 16:36:52.8168;1;1;4.837082;5.557602;
6287;2022-12-21 16:36:52.8278;1;1;5.055267;5.746643;
6288;2022-12-21 16:36:52.8378;1;1;4.6353;5.681046;
6289;2022-12-21 16:36:52.8503;1;1;5.435623;5.858826;
6290;2022-12-21 16:36:52.8603;0.9045048;0.9806321;4.552155;5.733643;
6291;2022-12-21 16:36:52.8718;0.9045048;0.9806321;5.509842;6.103287;
6292;2022-12-21 16:36:52.8823;0.9074872;0.9947999;5.783829;6.227371;
6293;2022-12-21 16:36:52.8938;0.9739272;0.9855124;5.537018;6.359009;
6294;2022-12-21 16:36:52.9043;0.9739272;0.9855124;5.57132;6.349762;
6295;2022-12-21 16:36:52.9168;1;1;5.753448;6.399292;
6296;2022-12-21 16:36:52.9278;1;1;5.737717;6.222351;
6297;2022-12-21 16:36:52.9383;1;1;5.822678;6.302658;
6298;2022-12-21 16:36:52.9493;1;1;5.683899;6.175003;
6299;2022-12-21 16:36:52.9603;1;1;5.665436;6.222961;
6300;2022-12-21 16:36:52.9723;1;1;5.620285;6.226013;
6301;2022-12-21 16:36:52.9838;1;1;5.641037;6.20517;
6302;2022-12-21 16:36:52.9948;1;1;5.498978;6.18721;
6303;2022-12-21 16:36:53.0058;1;1;5.608734;6.133331;
6304;2022-12-21 16:36:53.0173;1;1;5.488647;6.149429;
6305;2022-12-21 16:36:53.0288;1;1;5.683212;6.092468;
6306;2022-12-21 16:36:53.0399;1;1;5.604218;6.072906;
6307;2022-12-21 16:36:53.0519;1;1;5.682846;6.09964;
6308;2022-12-21 16:36:53.0634;1;1;5.687332;6.075851;
6309;2022-12-21 16:36:53.0744;1;1;5.747589;6.103363;
6310;2022-12-21 16:36:53.0849;1;1;5.514572;6.081238;
6311;2022-12-21 16:36:53.0974;1;1;5.550003;5.982574;
6312;2022-12-21 16:36:53.1089;1;1;5.541611;5.95993;
6313;2022-12-21 16:36:53.1189;1;1;5.540588;5.975601;
6314;2022-12-21 16:36:53.1309;1;1;5.626312;6.007797;
6315;2022-12-21 16:36:53.1424;1;1;5.494446;5.912506;
6316;2022-12-21 16:36:53.1534;1;1;5.481613;5.970215;
6317;2022-12-21 16:36:53.1634;1;1;5.389816;5.862808;
6318;2022-12-21 16:36:53.1759;1;1;5.518311;5.846512;
6319;2022-12-21 16:36:53.1864;1;1;5.462585;5.72438;
6320;2022-12-21 16:36:53.1969;1;1;5.424896;5.704636;
6321;2022-12-21 16:36:53.2089;1;1;5.295578;5.726608;
6322;2022-12-21 16:36:53.2189;1;1;5.308472;5.626434;
6323;2022-12-21 16:36:53.2314;1;1;5.284393;5.693329;
6324;2022-12-21 16:36:53.2419;1;1;5.291153;5.737564;
6325;2022-12-21 16:36:53.2534;1;1;5.292389;5.569275;
6326;2022-12-21 16:36:53.2634;1;1;5.219971;5.64563;
6327;2022-12-21 16:36:53.2759;1;1;5.257904;5.562744;
6328;2022-12-21 16:36:53.2864;1;1;5.304169;5.610596;
6329;2022-12-21 16:36:53.2969;1;1;5.308838;5.557098;
6330;2022-12-21 16:36:53.3094;1;1;5.395615;5.578979;
6331;2022-12-21 16:36:53.3194;1;1;5.320419;5.656479;
6332;2022-12-21 16:36:53.3319;1;1;5.273819;5.649353;
6333;2022-12-21 16:36:53.3424;1;1;5.349884;5.606506;
6334;2022-12-21 16:36:53.3534;1;1;5.333786;5.622589;
6335;2022-12-21 16:36:53.3639;1;1;5.326324;5.720963;
6336;2022-12-21 16:36:53.3759;1;1;5.367279;5.821243;
6337;2022-12-21 16:36:53.3864;1;1;5.442398;5.771225;
6338;2022-12-21 16:36:53.3969;1;1;5.501068;5.892075;
6339;2022-12-21 16:36:53.4094;1;1;5.482147;5.928879;
6340;2022-12-21 16:36:53.4189;1;1;5.592484;5.817505;
6341;2022-12-21 16:36:53.4319;1;1;5.519012;5.850632;
6342;2022-12-21 16:36:53.4419;1;1;5.34169;5.801392;
6343;2022-12-21 16:36:53.4534;1;1;5.364136;5.758011;
6344;2022-12-21 16:36:53.4634;1;1;5.407623;5.743652;
6345;2022-12-21 16:36:53.4754;1;1;5.404755;5.66806;
6346;2022-12-21 16:36:53.4864;1;1;5.435699;5.885147;
6347;2022-12-21 16:36:53.4969;1;1;5.425323;5.843109;
6348;2022-12-21 16:36:53.5094;1;1;5.478516;5.86705;
6349;2022-12-21 16:36:53.5189;1;1;5.412354;5.857269;
6350;2022-12-21 16:36:53.5309;1;1;5.454254;5.762833;
6351;2022-12-21 16:36:53.5424;1;1;5.419357;5.839432;
6352;2022-12-21 16:36:53.5529;1;1;5.366791;5.87117;
6353;2022-12-21 16:36:53.5634;1;1;5.404388;5.867096;
6354;2022-12-21 16:36:53.5754;1;1;5.404434;5.909042;
6355;2022-12-21 16:36:53.5859;1;1;5.458939;5.946869;
6356;2022-12-21 16:36:53.5969;1;1;5.416962;5.85994;
6357;2022-12-21 16:36:53.6090;1;1;5.417542;5.797714;
6358;2022-12-21 16:36:53.6190;1;1;5.416565;5.704529;
6359;2022-12-21 16:36:53.6320;1;1;5.31485;5.697784;
6360;2022-12-21 16:36:53.6420;1;1;5.345581;5.606674;
6361;2022-12-21 16:36:53.6535;1;1;5.341461;5.630981;
6362;2022-12-21 16:36:53.6640;1;1;5.272583;5.713593;
6363;2022-12-21 16:36:53.6755;1;1;5.332428;5.627563;
6364;2022-12-21 16:36:53.6865;1;1;5.343552;5.658173;
6365;2022-12-21 16:36:53.6970;1;1;5.344849;5.607758;
6366;2022-12-21 16:36:53.7095;1;1;5.379028;5.63385;
6367;2022-12-21 16:36:53.7195;1;1;5.360229;5.609985;
6368;2022-12-21 16:36:53.7310;1;1;5.371811;5.61203;
6369;2022-12-21 16:36:53.7420;1;1;5.282776;5.664398;
6370;2022-12-21 16:36:53.7530;1;1;5.363068;5.528946;
6371;2022-12-21 16:36:53.7635;1;1;5.302979;5.597244;
6372;2022-12-21 16:36:53.7760;1;1;5.331329;5.609573;
6373;2022-12-21 16:36:53.7865;1;1;5.305344;5.662155;
6374;2022-12-21 16:36:53.7970;1;1;5.237442;5.600891;
6375;2022-12-21 16:36:53.8090;1;1;5.212158;5.589767;
6376;2022-12-21 16:36:53.8195;1;1;5.217728;5.637482;
6377;2022-12-21 16:36:53.8310;1;1;5.214584;5.636749;
6378;2022-12-21 16:36:53.8420;1;1;5.176773;5.582703;
6379;2022-12-21 16:36:53.8540;1;1;5.171631;5.610947;
6380;2022-12-21 16:36:53.8635;1;1;5.174057;5.670746;
6381;2022-12-21 16:36:53.8755;1;1;5.143723;5.62944;
6382;2022-12-21 16:36:53.8870;1;1;5.187286;5.626587;
6383;2022-12-21 16:36:53.8970;1;1;5.245956;5.618622;
6384;2022-12-21 16:36:53.9090;1;1;5.191635;5.630249;
6385;2022-12-21 16:36:53.9190;1;1;5.200348;5.621277;
6386;2022-12-21 16:36:53.9320;1;1;5.199722;5.633362;
6387;2022-12-21 16:36:53.9415;1;1;5.183456;5.659409;
6388;2022-12-21 16:36:53.9530;1;1;5.174332;5.726044;
6389;2022-12-21 16:36:53.9640;1;1;5.23526;5.67981;
6390;2022-12-21 16:36:53.9760;1;1;5.22966;5.658478;
6391;2022-12-21 16:36:53.9865;1;1;5.238281;5.623993;
6392;2022-12-21 16:36:53.9970;1;1;5.246338;5.619781;
6393;2022-12-21 16:36:54.0090;1;1;5.256012;5.71669;
6394;2022-12-21 16:36:54.0190;1;1;5.241486;5.601685;
6395;2022-12-21 16:36:54.0310;1;1;5.247482;5.815369;
6396;2022-12-21 16:36:54.0420;1;1;5.265228;5.7677;
6397;2022-12-21 16:36:54.0530;1;1;5.367386;5.784943;
6398;2022-12-21 16:36:54.0630;1;1;5.199158;5.805954;
6399;2022-12-21 16:36:54.0760;1;1;5.252304;5.767395;
6400;2022-12-21 16:36:54.0870;1;1;5.243225;5.72963;
6401;2022-12-21 16:36:54.0965;1;1;5.27858;5.781006;
6402;2022-12-21 16:36:54.1085;1;1;5.223831;5.724518;
6403;2022-12-21 16:36:54.1185;1;1;5.234283;5.758728;
6404;2022-12-21 16:36:54.1310;1;1;5.116699;5.785492;
6405;2022-12-21 16:36:54.1415;1;1;5.303177;5.781509;
6406;2022-12-21 16:36:54.1530;1;1;5.300461;5.797363;
6407;2022-12-21 16:36:54.1630;1;1;5.336258;5.86084;
6408;2022-12-21 16:36:54.1756;1;1;5.267807;5.852798;
6409;2022-12-21 16:36:54.1861;1;1;5.24939;5.741455;
6410;2022-12-21 16:36:54.1961;1;1;5.26413;5.746902;
6411;2022-12-21 16:36:54.2091;1;1;5.316177;5.786469;
6412;2022-12-21 16:36:54.2186;1;1;5.218826;5.733017;
6413;2022-12-21 16:36:54.2311;1;1;5.231323;5.728027;
6414;2022-12-21 16:36:54.2421;1;1;5.133057;5.759735;
6415;2022-12-21 16:36:54.2531;1;1;5.210968;5.788895;
6416;2022-12-21 16:36:54.2626;1;1;5.357086;5.72113;
6417;2022-12-21 16:36:54.2751;1;1;5.252838;5.745575;
6418;2022-12-21 16:36:54.2861;1;1;5.346237;5.693527;
6419;2022-12-21 16:36:54.2966;1;1;5.17395;5.779434;
6420;2022-12-21 16:36:54.3086;1;1;5.185455;5.757416;
6421;2022-12-21 16:36:54.3186;1;1;5.172394;5.762344;
6422;2022-12-21 16:36:54.3311;1;1;5.230896;5.732681;
6423;2022-12-21 16:36:54.3416;1;1;5.198853;5.685959;
6424;2022-12-21 16:36:54.3526;1;1;5.216003;5.719894;
6425;2022-12-21 16:36:54.3636;1;1;5.232269;5.719086;
6426;2022-12-21 16:36:54.3761;1;1;5.19635;5.685608;
6427;2022-12-21 16:36:54.3866;1;1;5.224396;5.716858;
6428;2022-12-21 16:36:54.3966;1;1;5.164108;5.653;
6429;2022-12-21 16:36:54.4086;1;1;5.257355;5.634735;
6430;2022-12-21 16:36:54.4186;1;1;5.130508;5.648468;
6431;2022-12-21 16:36:54.4311;1;1;5.250351;5.712616;
6432;2022-12-21 16:36:54.4421;1;1;5.11618;5.686234;
6433;2022-12-21 16:36:54.4531;1;1;5.240891;5.610229;
6434;2022-12-21 16:36:54.4636;1;1;5.245087;5.686249;
6435;2022-12-21 16:36:54.4751;1;1;5.209915;5.662582;
6436;2022-12-21 16:36:54.4856;1;1;5.081177;5.640152;
6437;2022-12-21 16:36:54.4966;1;1;5.016708;5.457764;
6438;2022-12-21 16:36:54.5091;1;1;5.066483;5.550949;
6439;2022-12-21 16:36:54.5191;1;1;5.048706;5.506897;
6440;2022-12-21 16:36:54.5311;1;1;5.021072;5.496796;
6441;2022-12-21 16:36:54.5426;1;1;5.101456;5.430588;
6442;2022-12-21 16:36:54.5531;1;1;5.02803;5.611694;
6443;2022-12-21 16:36:54.5631;1;1;5.068436;5.533432;
6444;2022-12-21 16:36:54.5751;1;1;5.151001;5.476624;
6445;2022-12-21 16:36:54.5866;1;1;5.070129;5.462006;
6446;2022-12-21 16:36:54.5971;1;1;5.0746;5.544937;
6447;2022-12-21 16:36:54.6086;1;1;5.097183;5.513504;
6448;2022-12-21 16:36:54.6186;1;1;5.180176;5.586655;
6449;2022-12-21 16:36:54.6311;1;1;5.125671;5.559967;
6450;2022-12-21 16:36:54.6416;1;1;5.126648;5.58873;
6451;2022-12-21 16:36:54.6536;1;1;5.126526;5.498535;
6452;2022-12-21 16:36:54.6636;1;1;5.17926;5.488831;
6453;2022-12-21 16:36:54.6761;1;1;5.136459;5.4758;
6454;2022-12-21 16:36:54.6861;1;1;4.955856;5.335571;
6455;2022-12-21 16:36:54.6971;1;1;4.999176;5.379822;
6456;2022-12-21 16:36:54.7096;1;1;5.029861;5.405624;
6457;2022-12-21 16:36:54.7191;1;1;5.103912;5.384903;
6458;2022-12-21 16:36:54.7316;1;1;5.079468;5.452805;
6459;2022-12-21 16:36:54.7416;1;1;5.01825;5.392181;
6460;2022-12-21 16:36:54.7537;1;1;5.044403;5.406754;
6461;2022-12-21 16:36:54.7642;1;1;5.064178;5.434189;
6462;2022-12-21 16:36:54.7757;1;1;5.050995;5.509964;
6463;2022-12-21 16:36:54.7867;1;1;5.129669;5.508911;
6464;2022-12-21 16:36:54.7972;1;1;5.1371;5.521637;
6465;2022-12-21 16:36:54.8092;1;1;5.093552;5.538849;
6466;2022-12-21 16:36:54.8187;1;1;5.12735;5.464081;
6467;2022-12-21 16:36:54.8312;1;1;5.096725;5.541061;
6468;2022-12-21 16:36:54.8417;1;1;5.137558;5.596054;
6469;2022-12-21 16:36:54.8537;1;1;5.21904;5.541977;
6470;2022-12-21 16:36:54.8637;1;1;5.143051;5.554626;
6471;2022-12-21 16:36:54.8752;1;1;5.139481;5.536102;
6472;2022-12-21 16:36:54.8862;1;1;5.12587;5.587952;
6473;2022-12-21 16:36:54.8967;1;1;5.14537;5.519806;
6474;2022-12-21 16:36:54.9087;1;1;5.108398;5.449127;
6475;2022-12-21 16:36:54.9187;1;1;5.103439;5.516724;
6476;2022-12-21 16:36:54.9307;1;1;5.05365;5.429001;
6477;2022-12-21 16:36:54.9417;1;1;5.122726;5.543655;
6478;2022-12-21 16:36:54.9532;1;1;5.126984;5.530304;
6479;2022-12-21 16:36:54.9632;1;1;5.105103;5.544205;
6480;2022-12-21 16:36:54.9752;1;1;5.093811;5.598007;
6481;2022-12-21 16:36:54.9852;1;1;5.159424;5.565506;
6482;2022-12-21 16:36:54.9967;1;1;5.021759;5.554474;
6483;2022-12-21 16:36:55.0087;1;1;5.108627;5.567459;
6484;2022-12-21 16:36:55.0187;1;1;5.145035;5.463303;
6485;2022-12-21 16:36:55.0302;1;1;5.137634;5.484207;
6486;2022-12-21 16:36:55.0412;1;1;5.066467;5.427567;
6487;2022-12-21 16:36:55.0527;1;1;5.05217;5.522537;
6488;2022-12-21 16:36:55.0637;1;1;5.055984;5.509323;
6489;2022-12-21 16:36:55.0752;1;1;5.013229;5.445908;
6490;2022-12-21 16:36:55.0847;1;1;5.062653;5.295059;
6491;2022-12-21 16:36:55.0967;0.9765383;0.9258261;5.014801;5.378326;
6492;2022-12-21 16:36:55.1082;0.9449226;0.8708994;5.10907;5.354691;
6493;2022-12-21 16:36:55.1182;0.9449226;0.8708994;5.089096;5.310165;
6494;2022-12-21 16:36:55.1302;0.9260436;0.8771508;5.104279;5.404541;
6495;2022-12-21 16:36:55.1402;0.9620619;0.8809744;4.973862;5.272171;
6496;2022-12-21 16:36:55.1522;0.9620619;0.8809744;5.005997;5.35405;
6497;2022-12-21 16:36:55.1622;0.9663221;0.9036957;5.068314;5.23143;
6498;2022-12-21 16:36:55.1747;0.9648063;0.9061438;5.038406;5.354172;
6499;2022-12-21 16:36:55.1862;0.9648063;0.9061438;5.015091;5.345139;
6500;2022-12-21 16:36:55.1957;0.998085;0.9289101;5.014252;5.371262;
6501;2022-12-21 16:36:55.2082;0.9953105;0.9499218;5.005142;5.43045;
6502;2022-12-21 16:36:55.2182;0.9953105;0.9499218;5.037796;5.487549;
6503;2022-12-21 16:36:55.2302;1;1;5.12323;5.398376;
6504;2022-12-21 16:36:55.2412;1;1;5.16864;5.539566;
6505;2022-12-21 16:36:55.2522;1;1;5.045761;5.597214;
6506;2022-12-21 16:36:55.2627;1;1;5.163422;5.648911;
6507;2022-12-21 16:36:55.2747;1;1;4.994827;5.63028;
6508;2022-12-21 16:36:55.2857;1;1;4.943115;5.463242;
6509;2022-12-21 16:36:55.2962;1;1;5.055328;5.44278;
6510;2022-12-21 16:36:55.3082;1;1;5.138733;5.518951;
6511;2022-12-21 16:36:55.3183;1;1;5.102798;5.541016;
6512;2022-12-21 16:36:55.3303;1;1;5.06955;5.479935;
6513;2022-12-21 16:36:55.3413;1;1;5.046143;5.470917;
6514;2022-12-21 16:36:55.3528;1;1;4.685608;5.346405;
6515;2022-12-21 16:36:55.3628;1;1;4.816864;5.392365;
6516;2022-12-21 16:36:55.3748;1;1;4.676376;5.245789;
6517;2022-12-21 16:36:55.3853;1;1;4.913223;5.259659;
6518;2022-12-21 16:36:55.3973;1;1;4.918991;5.293854;
6519;2022-12-21 16:36:55.4088;0.9743372;0.97521;4.936737;5.276093;
6520;2022-12-21 16:36:55.4183;0.9743372;0.97521;4.849152;5.297104;
6521;2022-12-21 16:36:55.4303;0.981113;0.9757476;4.689026;5.243881;
6522;2022-12-21 16:36:55.4413;1;1;4.852158;5.23645;
6523;2022-12-21 16:36:55.4523;1;1;4.935684;5.296982;
6524;2022-12-21 16:36:55.4628;1;1;4.964157;5.186249;
6525;2022-12-21 16:36:55.4748;1;1;5.030441;5.327667;
6526;2022-12-21 16:36:55.4853;1;1;5.011612;5.304459;
6527;2022-12-21 16:36:55.4968;1;1;4.909378;5.284119;
6528;2022-12-21 16:36:55.5083;1;1;4.724487;5.32579;
6529;2022-12-21 16:36:55.5183;1;1;4.654404;5.320786;
6530;2022-12-21 16:36:55.5298;1;1;4.904236;5.335632;
6531;2022-12-21 16:36:55.5413;1;1;5.011765;5.321335;
6532;2022-12-21 16:36:55.5523;1;1;4.937912;5.179489;
6533;2022-12-21 16:36:55.5623;1;1;5.000931;5.408554;
6534;2022-12-21 16:36:55.5748;0.9620633;0.9233326;4.834732;5.424698;
6535;2022-12-21 16:36:55.5848;0.9620633;0.9233326;4.873734;5.217606;
6536;2022-12-21 16:36:55.5968;0.9456964;0.9174379;4.805008;5.362091;
6537;2022-12-21 16:36:55.6083;0.9826802;0.930844;4.896255;5.257401;
6538;2022-12-21 16:36:55.6178;0.9826802;0.930844;4.986526;5.258682;
6539;2022-12-21 16:36:55.6298;1;1;5.012421;5.20845;
6540;2022-12-21 16:36:55.6403;1;1;4.823547;5.454666;
6541;2022-12-21 16:36:55.6523;1;1;4.902206;5.409592;
6542;2022-12-21 16:36:55.6623;1;1;4.945099;5.367157;
6543;2022-12-21 16:36:55.6743;1;1;5.117447;5.560822;
6544;2022-12-21 16:36:55.6848;1;1;4.978592;5.567017;
6545;2022-12-21 16:36:55.6968;1;1;4.841049;5.57016;
6546;2022-12-21 16:36:55.7078;1;1;5.044327;5.521362;
6547;2022-12-21 16:36:55.7178;1;1;5.075882;5.49707;
6548;2022-12-21 16:36:55.7298;1;1;4.990723;5.478958;
6549;2022-12-21 16:36:55.7398;1;1;5.088562;5.527054;
6550;2022-12-21 16:36:55.7518;1;1;5.05661;5.527527;
6551;2022-12-21 16:36:55.7623;1;1;5.028198;5.466858;
6552;2022-12-21 16:36:55.7743;1;1;5.153;5.551437;
6553;2022-12-21 16:36:55.7848;1;1;5.096649;5.454971;
6554;2022-12-21 16:36:55.7963;1;1;5.017395;5.59758;
6555;2022-12-21 16:36:55.8078;1;1;4.930679;5.639755;
6556;2022-12-21 16:36:55.8178;1;1;4.977386;5.650833;
6557;2022-12-21 16:36:55.8298;1;1;5.058197;5.73381;
6558;2022-12-21 16:36:55.8398;1;1;5.173187;5.805496;
6559;2022-12-21 16:36:55.8523;1;1;5.249542;5.843201;
6560;2022-12-21 16:36:55.8623;1;1;5.119034;5.82811;
6561;2022-12-21 16:36:55.8748;1;1;5.289963;5.735779;
6562;2022-12-21 16:36:55.8849;1;1;5.159271;5.716553;
6563;2022-12-21 16:36:55.8969;1;1;5.173782;5.881516;
6564;2022-12-21 16:36:55.9079;1;1;5.248474;5.847031;
6565;2022-12-21 16:36:55.9179;1;1;4.909836;5.726364;
6566;2022-12-21 16:36:55.9294;0.9771823;0.9918029;5.026886;5.758179;
6567;2022-12-21 16:36:55.9399;0.9714956;0.9736257;5.157486;5.802841;
6568;2022-12-21 16:36:55.9519;0.9714956;0.9736257;5.15036;5.540939;
6569;2022-12-21 16:36:55.9624;1;1;5.226013;5.696869;
6570;2022-12-21 16:36:55.9749;1;1;5.067734;5.673874;
6571;2022-12-21 16:36:55.9849;1;1;5.081421;5.620865;
6572;2022-12-21 16:36:55.9969;1;1;5.159653;5.67572;
6573;2022-12-21 16:36:56.0079;1;1;5.217728;5.818451;
6574;2022-12-21 16:36:56.0179;1;1;5.05806;5.746765;
6575;2022-12-21 16:36:56.0294;1;1;5.113678;5.818954;
6576;2022-12-21 16:36:56.0409;1;1;5.14798;5.720993;
6577;2022-12-21 16:36:56.0519;1;1;5.155106;5.67215;
6578;2022-12-21 16:36:56.0624;1;1;5.044388;5.835739;
6579;2022-12-21 16:36:56.0749;1;1;5.062256;5.77153;
6580;2022-12-21 16:36:56.0849;1;1;4.966431;5.541321;
6581;2022-12-21 16:36:56.0969;1;1;5.045074;5.666565;
6582;2022-12-21 16:36:56.1084;1;1;5.120773;5.515472;
6583;2022-12-21 16:36:56.1189;1;1;5.19191;5.784409;
6584;2022-12-21 16:36:56.1299;1;1;5.164673;5.960403;
6585;2022-12-21 16:36:56.1399;0.983014;0.9784927;5.093536;5.722031;
6586;2022-12-21 16:36:56.1519;0.983014;0.9784927;5.232834;5.687393;
6587;2022-12-21 16:36:56.1624;1;1;5.178711;5.893494;
6588;2022-12-21 16:36:56.1744;1;1;5.151047;5.710999;
6589;2022-12-21 16:36:56.1849;1;1;5.104462;5.74762;
6590;2022-12-21 16:36:56.1969;1;1;5.143112;5.764252;
6591;2022-12-21 16:36:56.2079;1;1;5.173828;5.628174;
6592;2022-12-21 16:36:56.2179;1;1;5.280273;5.66745;
6593;2022-12-21 16:36:56.2299;1;1;5.157974;5.552109;
6594;2022-12-21 16:36:56.2399;1;1;5.230377;5.766525;
6595;2022-12-21 16:36:56.2519;1;1;5.117599;5.61879;
6596;2022-12-21 16:36:56.2624;1;1;5.105133;5.68132;
6597;2022-12-21 16:36:56.2744;1;1;5.124695;5.836502;
6598;2022-12-21 16:36:56.2849;1;1;5.032043;5.765793;
6599;2022-12-21 16:36:56.2969;1;1;5.151169;5.757584;
6600;2022-12-21 16:36:56.3084;1;1;5.114212;5.833481;
6601;2022-12-21 16:36:56.3179;1;1;5.147629;5.794846;
6602;2022-12-21 16:36:56.3294;1;1;5.119644;5.769775;
6603;2022-12-21 16:36:56.3399;1;1;5.020599;5.775085;
6604;2022-12-21 16:36:56.3519;1;1;5.056183;5.765976;
6605;2022-12-21 16:36:56.3619;1;1;4.990921;5.626694;
6606;2022-12-21 16:36:56.3744;1;1;5.00032;5.725418;
6607;2022-12-21 16:36:56.3849;1;1;4.97551;5.63269;
6608;2022-12-21 16:36:56.3964;1;1;4.975891;5.656357;
6609;2022-12-21 16:36:56.4079;1;1;4.970596;5.533508;
6610;2022-12-21 16:36:56.4179;1;1;4.943405;5.440689;
6611;2022-12-21 16:36:56.4304;1;1;4.930984;5.559433;
6612;2022-12-21 16:36:56.4409;1;1;4.855331;5.459854;
6613;2022-12-21 16:36:56.4530;1;1;4.822449;5.400681;
6614;2022-12-21 16:36:56.4625;1;1;4.875259;5.503464;
6615;2022-12-21 16:36:56.4745;1;1;4.828918;5.497131;
6616;2022-12-21 16:36:56.4845;1;1;4.93248;5.471344;
6617;2022-12-21 16:36:56.4965;1;1;4.948425;5.497284;
6618;2022-12-21 16:36:56.5080;1;1;4.913147;5.477448;
6619;2022-12-21 16:36:56.5180;1;1;4.911194;5.486832;
6620;2022-12-21 16:36:56.5300;1;1;4.912018;5.53392;
6621;2022-12-21 16:36:56.5400;1;1;4.938156;5.393906;
6622;2022-12-21 16:36:56.5520;1;1;4.804565;5.462097;
6623;2022-12-21 16:36:56.5620;1;1;4.870148;5.380219;
6624;2022-12-21 16:36:56.5745;1;1;4.793045;5.480606;
6625;2022-12-21 16:36:56.5845;1;1;4.886826;5.515228;
6626;2022-12-21 16:36:56.5970;1;1;4.874451;5.426376;
6627;2022-12-21 16:36:56.6075;1;1;4.841995;5.410583;
6628;2022-12-21 16:36:56.6180;1;1;4.818054;5.306885;
6629;2022-12-21 16:36:56.6300;1;1;4.799484;5.446381;
6630;2022-12-21 16:36:56.6400;1;1;4.789017;5.363174;
6631;2022-12-21 16:36:56.6520;1;1;4.877472;5.30072;
6632;2022-12-21 16:36:56.6630;1;1;4.775818;5.276535;
6633;2022-12-21 16:36:56.6745;1;1;4.74736;5.282532;
6634;2022-12-21 16:36:56.6845;1;1;4.81041;5.271362;
6635;2022-12-21 16:36:56.6970;1;1;4.77919;5.392059;
6636;2022-12-21 16:36:56.7070;1;1;4.692429;5.319458;
6637;2022-12-21 16:36:56.7180;1;1;4.847885;5.357544;
6638;2022-12-21 16:36:56.7310;1;1;4.774033;5.334656;
6639;2022-12-21 16:36:56.7400;1;1;4.854645;5.392273;
6640;2022-12-21 16:36:56.7520;1;1;4.813705;5.376831;
6641;2022-12-21 16:36:56.7620;1;1;4.785263;5.334412;
6642;2022-12-21 16:36:56.7740;1;1;4.790771;5.414642;
6643;2022-12-21 16:36:56.7845;1;1;4.789444;5.421539;
6644;2022-12-21 16:36:56.7965;1;1;4.817413;5.388199;
6645;2022-12-21 16:36:56.8070;1;1;4.664993;5.368866;
6646;2022-12-21 16:36:56.8180;1;1;4.658661;5.365982;
6647;2022-12-21 16:36:56.8295;1;1;4.846252;5.436279;
6648;2022-12-21 16:36:56.8400;1;1;4.750076;5.358353;
6649;2022-12-21 16:36:56.8515;1;1;4.751938;5.236282;
6650;2022-12-21 16:36:56.8625;1;1;4.759689;5.368134;
6651;2022-12-21 16:36:56.8745;1;1;4.754471;5.29512;
6652;2022-12-21 16:36:56.8845;1;1;4.745499;5.400604;
6653;2022-12-21 16:36:56.8965;1;1;4.673035;5.43898;
6654;2022-12-21 16:36:56.9075;1;1;4.73378;5.356323;
6655;2022-12-21 16:36:56.9180;1;1;4.697739;5.352554;
6656;2022-12-21 16:36:56.9295;1;1;4.750839;5.364578;
6657;2022-12-21 16:36:56.9395;1;1;4.798676;5.474869;
6658;2022-12-21 16:36:56.9520;1;1;4.836502;5.353714;
