frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4383;2022-12-21 15:27:49.7457;0.8273865;0.7705032;4.279465;4.233444;
4384;2022-12-21 15:27:49.7557;0.8162788;0.7594419;4.302246;4.235855;
4385;2022-12-21 15:27:49.7672;0.8269904;0.7690518;4.31575;4.32869;
4386;2022-12-21 15:27:49.7782;0.8269904;0.7690518;4.330933;4.194107;
4387;2022-12-21 15:27:49.7882;0.8378155;0.7707831;4.317245;4.184845;
4388;2022-12-21 15:27:49.8002;0.8378155;0.7707831;4.288055;4.320297;
4389;2022-12-21 15:27:49.8107;0.8437786;0.766453;4.272552;4.323502;
4390;2022-12-21 15:27:49.8222;0.8236734;0.7765447;4.295761;4.24054;
4391;2022-12-21 15:27:49.8322;0.8236734;0.7765447;4.267471;4.175797;
4392;2022-12-21 15:27:49.8437;0.8300055;0.759725;4.270813;4.364914;
4393;2022-12-21 15:27:49.8542;0.8440548;0.7276375;4.146378;4.34227;
4394;2022-12-21 15:27:49.8662;0.844972;0.7290195;4.196472;4.395203;
4395;2022-12-21 15:27:49.8772;0.8478632;0.7483019;4.29274;4.289902;
4396;2022-12-21 15:27:49.8882;0.8394968;0.7698303;4.337677;4.351166;
4397;2022-12-21 15:27:49.8998;0.8394968;0.7698303;4.240326;4.25766;
4398;2022-12-21 15:27:49.9108;0.8516246;0.7826424;4.402542;4.303116;
4399;2022-12-21 15:27:49.9228;0.8450617;0.8097762;4.352478;4.29187;
4400;2022-12-21 15:27:49.9323;0.8450617;0.8097762;4.281738;4.305435;
4401;2022-12-21 15:27:49.9453;0.8675748;0.8334448;4.278015;4.369507;
4402;2022-12-21 15:27:49.9548;0.9134474;0.8429636;4.243561;4.379456;
4403;2022-12-21 15:27:49.9663;0.9134474;0.8429636;4.252411;4.451752;
4404;2022-12-21 15:27:49.9778;0.9290063;0.8734952;4.285828;4.184479;
4405;2022-12-21 15:27:49.9883;0.8900205;0.8289874;4.247513;4.192688;
4406;2022-12-21 15:27:49.9998;0.8907022;0.8299752;4.340942;4.162338;
4407;2022-12-21 15:27:50.0103;0.8634843;0.8624203;4.397415;4.236252;
4408;2022-12-21 15:27:50.0223;1;1;4.363525;4.453552;
4409;2022-12-21 15:27:50.0323;1;1;4.424393;4.321243;
4410;2022-12-21 15:27:50.0443;1;1;4.423981;4.35881;
4411;2022-12-21 15:27:50.0543;1;1;4.517563;4.382462;
4412;2022-12-21 15:27:50.0663;1;1;4.402023;4.456665;
4413;2022-12-21 15:27:50.0783;1;1;4.362137;4.468307;
4414;2022-12-21 15:27:50.0883;1;1;4.385483;4.415405;
4415;2022-12-21 15:27:50.0998;1;1;4.415344;4.399185;
4416;2022-12-21 15:27:50.1113;1;1;4.34729;4.403427;
4417;2022-12-21 15:27:50.1223;1;1;4.379822;4.397995;
4418;2022-12-21 15:27:50.1323;1;1;4.324219;4.374329;
4419;2022-12-21 15:27:50.1443;1;1;4.375015;4.398483;
4420;2022-12-21 15:27:50.1548;1;1;4.342316;4.294006;
4421;2022-12-21 15:27:50.1668;1;1;4.287689;4.363052;
4422;2022-12-21 15:27:50.1773;1;1;4.298676;4.231323;
4423;2022-12-21 15:27:50.1888;1;1;4.348785;4.141937;
4424;2022-12-21 15:27:50.2013;1;1;4.269028;4.139435;
4425;2022-12-21 15:27:50.2108;1;1;4.258804;4.187943;
4426;2022-12-21 15:27:50.2228;1;1;4.232544;4.122391;
4427;2022-12-21 15:27:50.2328;1;1;4.312439;4.142944;
4428;2022-12-21 15:27:50.2463;1;1;4.251419;4.1138;
4429;2022-12-21 15:27:50.2558;1;1;4.253708;4.18074;
4430;2022-12-21 15:27:50.2673;1;1;4.206223;4.235336;
4431;2022-12-21 15:27:50.2778;1;1;4.13942;4.124863;
4432;2022-12-21 15:27:50.2883;1;1;4.168015;4.174728;
4433;2022-12-21 15:27:50.3003;1;1;4.164337;4.07045;
4434;2022-12-21 15:27:50.3103;1;1;4.140823;4.100006;
4435;2022-12-21 15:27:50.3223;1;1;4.131729;4.06926;
4436;2022-12-21 15:27:50.3328;1;1;4.158386;3.97641;
4437;2022-12-21 15:27:50.3443;1;1;4.038513;4.059677;
4438;2022-12-21 15:27:50.3548;1;1;4.017273;4.069656;
4439;2022-12-21 15:27:50.3663;1;1;4.014343;4.001633;
4440;2022-12-21 15:27:50.3773;1;1;4.066284;4.02948;
4441;2022-12-21 15:27:50.3878;1;1;4.034973;3.903015;
4442;2022-12-21 15:27:50.4003;1;1;3.992752;3.965927;
4443;2022-12-21 15:27:50.4113;1;1;4.029358;3.949234;
4444;2022-12-21 15:27:50.4223;1;1;3.971313;4.010635;
4445;2022-12-21 15:27:50.4323;1;1;3.945404;3.993774;
4446;2022-12-21 15:27:50.4443;1;1;4.011459;3.923523;
4447;2022-12-21 15:27:50.4558;1;1;4.022781;3.923355;
4448;2022-12-21 15:27:50.4674;1;1;3.910477;3.940063;
4449;2022-12-21 15:27:50.4779;1;1;3.953003;3.937317;
4450;2022-12-21 15:27:50.4874;1;1;3.796219;3.934799;
4451;2022-12-21 15:27:50.4994;1;1;3.85202;3.785034;
4452;2022-12-21 15:27:50.5099;1;1;3.819473;3.896301;
4453;2022-12-21 15:27:50.5224;0.9980185;0.998365;3.75885;3.931076;
4454;2022-12-21 15:27:50.5319;0.9980322;0.9983764;3.883224;3.929428;
4455;2022-12-21 15:27:50.5439;1;1;3.834839;3.871841;
4456;2022-12-21 15:27:50.5544;1;1;3.870758;3.874435;
4457;2022-12-21 15:27:50.5659;1;1;3.873947;3.778198;
4458;2022-12-21 15:27:50.5769;1;1;3.833237;3.887665;
4459;2022-12-21 15:27:50.5879;1;1;3.934998;3.885742;
4460;2022-12-21 15:27:50.5994;1;1;3.881516;3.913971;
4461;2022-12-21 15:27:50.6104;1;1;3.945251;3.733124;
4462;2022-12-21 15:27:50.6219;1;1;3.835556;3.842606;
4463;2022-12-21 15:27:50.6319;1;1;3.833557;3.911865;
4464;2022-12-21 15:27:50.6439;1;1;3.847961;3.794449;
4465;2022-12-21 15:27:50.6544;1;1;3.860474;3.863525;
4466;2022-12-21 15:27:50.6664;1;1;3.911118;3.898026;
4467;2022-12-21 15:27:50.6769;1;1;3.805435;3.892517;
4468;2022-12-21 15:27:50.6874;1;1;3.893295;3.887787;
4469;2022-12-21 15:27:50.6989;1;1;3.904556;3.885956;
4470;2022-12-21 15:27:50.7094;1;1;3.891373;3.883057;
4471;2022-12-21 15:27:50.7219;1;1;3.816422;3.893967;
4472;2022-12-21 15:27:50.7319;1;1;3.923401;3.947617;
4473;2022-12-21 15:27:50.7434;1;1;3.914124;3.932648;
4474;2022-12-21 15:27:50.7544;1;1;3.895187;3.942215;
4475;2022-12-21 15:27:50.7659;1;1;3.899353;3.921661;
4476;2022-12-21 15:27:50.7764;0.9830147;0.9972183;3.811218;3.899506;
4477;2022-12-21 15:27:50.7879;1;1;3.850159;3.943008;
4478;2022-12-21 15:27:50.7989;1;1;3.944031;3.970856;
4479;2022-12-21 15:27:50.8099;1;1;3.944122;3.973389;
4480;2022-12-21 15:27:50.8219;1;1;3.998688;3.893646;
4481;2022-12-21 15:27:50.8319;1;1;4.020035;3.978119;
4482;2022-12-21 15:27:50.8444;1;1;3.875504;3.974152;
4483;2022-12-21 15:27:50.8544;1;1;3.961594;3.970047;
4484;2022-12-21 15:27:50.8664;1;1;3.882736;4.012329;
4485;2022-12-21 15:27:50.8769;1;1;3.93074;3.963043;
4486;2022-12-21 15:27:50.8874;1;1;4.021896;3.962143;
4487;2022-12-21 15:27:50.8999;1;1;3.954666;3.980667;
4488;2022-12-21 15:27:50.9099;0.9569465;0.9969209;4.024887;3.9207;
4489;2022-12-21 15:27:50.9224;1;1;4.039917;3.994659;
4490;2022-12-21 15:27:50.9324;1;1;4.02887;4.036118;
4491;2022-12-21 15:27:50.9434;1;1;3.95871;4.018188;
4492;2022-12-21 15:27:50.9549;1;1;3.88765;4.028168;
4493;2022-12-21 15:27:50.9659;1;1;4.060471;3.972336;
4494;2022-12-21 15:27:50.9774;1;1;4.049698;3.881943;
4495;2022-12-21 15:27:50.9884;1;1;4.028137;3.855927;
4496;2022-12-21 15:27:50.9999;1;1;4.043182;3.909882;
4497;2022-12-21 15:27:51.0104;1;1;4.075943;3.9776;
4498;2022-12-21 15:27:51.0219;1;1;4.086563;4.057022;
4499;2022-12-21 15:27:51.0319;1;1;3.941238;4.085861;
4500;2022-12-21 15:27:51.0440;1;1;4.059296;3.959976;
4501;2022-12-21 15:27:51.0550;1;1;4.095581;4.142853;
4502;2022-12-21 15:27:51.0665;1;1;4.184006;4.096634;
4503;2022-12-21 15:27:51.0775;1;1;4.135559;4.206223;
4504;2022-12-21 15:27:51.0885;1;1;4.220215;4.120972;
4505;2022-12-21 15:27:51.1005;1;1;4.247711;4.156525;
4506;2022-12-21 15:27:51.1100;1;1;4.195389;4.149857;
4507;2022-12-21 15:27:51.1225;1;1;4.187302;4.242661;
4508;2022-12-21 15:27:51.1325;1;1;4.263504;4.242264;
4509;2022-12-21 15:27:51.1440;1;1;4.248306;4.176132;
4510;2022-12-21 15:27:51.1550;1;1;4.182327;4.168411;
4511;2022-12-21 15:27:51.1660;1;1;4.224503;4.217575;
4512;2022-12-21 15:27:51.1775;1;1;4.231415;4.059082;
4513;2022-12-21 15:27:51.1880;1;1;4.214813;4.077759;
4514;2022-12-21 15:27:51.2000;1;1;4.162384;4.021057;
4515;2022-12-21 15:27:51.2100;1;1;4.128815;4.064194;
4516;2022-12-21 15:27:51.2220;1;1;4.113846;4.159973;
4517;2022-12-21 15:27:51.2320;1;1;4.188492;4.195618;
4518;2022-12-21 15:27:51.2445;1;1;4.182159;4.194412;
4519;2022-12-21 15:27:51.2545;1;1;4.238556;4.23761;
4520;2022-12-21 15:27:51.2660;1;1;4.287842;4.228821;
4521;2022-12-21 15:27:51.2770;1;1;4.165909;4.164917;
4522;2022-12-21 15:27:51.2875;1;1;4.200546;4.133789;
4523;2022-12-21 15:27:51.2995;1;1;4.123795;4.187759;
4524;2022-12-21 15:27:51.3095;1;1;4.182755;4.115738;
4525;2022-12-21 15:27:51.3220;1;1;4.219757;4.163513;
4526;2022-12-21 15:27:51.3320;1;1;4.098602;4.153152;
4527;2022-12-21 15:27:51.3440;1;1;4.142776;3.995728;
4528;2022-12-21 15:27:51.3550;1;1;4.058105;4.067062;
4529;2022-12-21 15:27:51.3660;1;1;4.13623;4.0345;
4530;2022-12-21 15:27:51.3770;1;1;4.075333;4.05423;
4531;2022-12-21 15:27:51.3875;1;1;4.107315;4.017334;
4532;2022-12-21 15:27:51.3995;1;1;4.119339;3.965942;
4533;2022-12-21 15:27:51.4100;1;1;4.10907;4.007187;
4534;2022-12-21 15:27:51.4220;1;1;4.190887;4.134781;
4535;2022-12-21 15:27:51.4320;1;1;4.119217;4.0896;
4536;2022-12-21 15:27:51.4435;1;1;4.202911;4.206741;
4537;2022-12-21 15:27:51.4540;1;1;4.155914;4.172791;
4538;2022-12-21 15:27:51.4665;1;1;4.238358;4.115082;
4539;2022-12-21 15:27:51.4770;1;1;4.263947;4.166901;
4540;2022-12-21 15:27:51.4885;1;1;4.225494;4.224716;
4541;2022-12-21 15:27:51.5000;1;1;4.091217;4.177948;
4542;2022-12-21 15:27:51.5105;1;1;4.193588;4.148239;
4543;2022-12-21 15:27:51.5215;1;1;4.125717;4.153488;
4544;2022-12-21 15:27:51.5320;1;1;4.156235;4.236206;
4545;2022-12-21 15:27:51.5440;1;1;4.144485;4.155487;
4546;2022-12-21 15:27:51.5545;1;1;4.098465;4.236801;
4547;2022-12-21 15:27:51.5660;1;1;4.127945;4.152939;
4548;2022-12-21 15:27:51.5765;1;1;4.184937;4.150116;
4549;2022-12-21 15:27:51.5880;1;1;4.117264;4.103363;
4550;2022-12-21 15:27:51.5990;1;1;4.172318;4.174149;
4551;2022-12-21 15:27:51.6101;1;1;4.139633;4.123306;
4552;2022-12-21 15:27:51.6221;1;1;4.097504;4.097778;
4553;2022-12-21 15:27:51.6321;1;1;4.057678;4.060516;
4554;2022-12-21 15:27:51.6441;1;1;4.115921;4.060135;
4555;2022-12-21 15:27:51.6551;1;1;4.060318;4.035019;
4556;2022-12-21 15:27:51.6661;1;1;4.030594;4.101334;
4557;2022-12-21 15:27:51.6771;1;1;4.144577;4.072937;
4558;2022-12-21 15:27:51.6881;1;1;4.107956;4.112183;
4559;2022-12-21 15:27:51.7001;1;1;4.100998;4.071014;
4560;2022-12-21 15:27:51.7101;1;1;4.086945;4.098053;
4561;2022-12-21 15:27:51.7221;1;1;4.03952;4.079208;
4562;2022-12-21 15:27:51.7321;1;1;4.004379;4.080276;
4563;2022-12-21 15:27:51.7441;1;1;3.975372;4.008301;
4564;2022-12-21 15:27:51.7551;1;1;4.025406;4.019989;
4565;2022-12-21 15:27:51.7666;1;1;4.077637;4.016022;
4566;2022-12-21 15:27:51.7771;1;1;4.049713;3.99884;
4567;2022-12-21 15:27:51.7881;1;1;4.052689;3.988235;
4568;2022-12-21 15:27:51.7991;1;1;4.078857;4.003479;
4569;2022-12-21 15:27:51.8101;1;1;4.112991;4.037842;
4570;2022-12-21 15:27:51.8221;1;1;4.030472;3.987549;
4571;2022-12-21 15:27:51.8316;1;1;4.06955;4.006653;
4572;2022-12-21 15:27:51.8441;1;1;3.986359;3.949188;
4573;2022-12-21 15:27:51.8546;1;1;4.073929;3.957306;
4574;2022-12-21 15:27:51.8666;1;1;4.037582;3.970245;
4575;2022-12-21 15:27:51.8771;1;1;4.056091;3.926025;
4576;2022-12-21 15:27:51.8881;1;1;3.959961;3.965515;
4577;2022-12-21 15:27:51.8996;1;1;4.026108;3.936157;
4578;2022-12-21 15:27:51.9101;1;1;4.071533;4.020096;
4579;2022-12-21 15:27:51.9221;1;1;4.003311;4.041489;
4580;2022-12-21 15:27:51.9321;1;1;4.09021;3.986649;
4581;2022-12-21 15:27:51.9441;1;1;4.160889;3.956375;
4582;2022-12-21 15:27:51.9546;1;1;4.19783;3.849823;
4583;2022-12-21 15:27:51.9656;1;1;4.229279;3.99231;
4584;2022-12-21 15:27:51.9766;1;1;4.186615;4.031113;
4585;2022-12-21 15:27:51.9881;1;1;4.087357;4.114075;
4586;2022-12-21 15:27:51.9991;1;1;4.120911;4.184235;
4587;2022-12-21 15:27:52.0101;1;1;4.059494;4.176361;
4588;2022-12-21 15:27:52.0221;1;1;4.115829;4.156357;
4589;2022-12-21 15:27:52.0321;1;1;4.013031;4.099609;
4590;2022-12-21 15:27:52.0441;1;1;4.076065;4.044601;
4591;2022-12-21 15:27:52.0541;1;1;3.977676;4.093903;
4592;2022-12-21 15:27:52.0656;1;1;4.094833;4.074814;
4593;2022-12-21 15:27:52.0766;1;1;4.1138;4.076233;
4594;2022-12-21 15:27:52.0886;1;1;4.153183;3.923248;
4595;2022-12-21 15:27:52.0991;1;1;4.128967;3.986755;
4596;2022-12-21 15:27:52.1101;1;1;4.097809;3.958817;
4597;2022-12-21 15:27:52.1221;1;1;4.113907;4.062897;
4598;2022-12-21 15:27:52.1331;1;1;4.090363;4.056488;
4599;2022-12-21 15:27:52.1456;1;1;4.056442;4.080978;
4600;2022-12-21 15:27:52.1541;1;1;4.056763;4.110352;
4601;2022-12-21 15:27:52.1661;1;1;4.009644;4.046478;
4602;2022-12-21 15:27:52.1767;1;1;3.984467;4.151047;
4603;2022-12-21 15:27:52.1882;1;1;3.96817;4.105362;
4604;2022-12-21 15:27:52.1992;1;1;4.083008;4.054337;
4605;2022-12-21 15:27:52.2102;1;1;4.104782;4.072205;
4606;2022-12-21 15:27:52.2222;1;1;4.11058;4.134338;
4607;2022-12-21 15:27:52.2317;1;1;4.187134;3.910889;
4608;2022-12-21 15:27:52.2432;1;1;4.222977;4.081253;
4609;2022-12-21 15:27:52.2547;1;1;4.135208;4.254852;
4610;2022-12-21 15:27:52.2657;1;1;4.231277;4.105606;
4611;2022-12-21 15:27:52.2772;1;1;4.34938;4.216339;
4612;2022-12-21 15:27:52.2882;1;1;4.085922;4.302307;
4613;2022-12-21 15:27:52.2997;1;1;4.119843;4.275803;
4614;2022-12-21 15:27:52.3097;1;1;4.131668;4.307297;
4615;2022-12-21 15:27:52.3217;1;1;4.276138;4.306198;
4616;2022-12-21 15:27:52.3317;1;1;4.23111;4.280655;
4617;2022-12-21 15:27:52.3442;1;1;4.188736;4.210037;
4618;2022-12-21 15:27:52.3547;1;1;4.167419;4.192001;
4619;2022-12-21 15:27:52.3662;1;1;4.173569;4.225266;
4620;2022-12-21 15:27:52.3772;1;1;4.218597;4.21315;
4621;2022-12-21 15:27:52.3877;1;1;4.194992;4.274231;
4622;2022-12-21 15:27:52.3992;1;1;4.211121;4.21843;
4623;2022-12-21 15:27:52.4102;1;1;4.235123;4.192703;
4624;2022-12-21 15:27:52.4222;1;1;4.205261;4.107483;
4625;2022-12-21 15:27:52.4317;1;1;4.123764;4.238998;
4626;2022-12-21 15:27:52.4447;1;1;4.171661;4.198532;
4627;2022-12-21 15:27:52.4542;1;1;4.372498;4.216629;
4628;2022-12-21 15:27:52.4657;0.5848572;0.4455752;-1;-1;
4629;2022-12-21 15:27:52.4767;0.5848572;0.4455752;-1;-1;
4630;2022-12-21 15:27:52.4882;0;0.01368836;-1;-1;
4631;2022-12-21 15:27:52.4992;0;0;-1;-1;
4632;2022-12-21 15:27:52.5092;0;0;-1;-1;
4633;2022-12-21 15:27:52.5222;0;0.01251735;-1;-1;
4634;2022-12-21 15:27:52.5317;0;0.01251735;-1;-1;
4635;2022-12-21 15:27:52.5442;0.170119;0.2485723;-1;-1;
4636;2022-12-21 15:27:52.5547;0.5277741;0.4734191;-1;-1;
4637;2022-12-21 15:27:52.5657;0.5277741;0.4734191;-1;-1;
4638;2022-12-21 15:27:52.5772;0.6548374;0.609012;-1;-1;
4639;2022-12-21 15:27:52.5872;0.7315463;0.6779613;-1;-1;
4640;2022-12-21 15:27:52.5992;0.7315463;0.6779613;-1;-1;
4641;2022-12-21 15:27:52.6097;0.8092909;0.753339;4.625488;4.635406;
4642;2022-12-21 15:27:52.6212;0.8702991;0.8308967;4.577408;4.52211;
4643;2022-12-21 15:27:52.6312;0.8702991;0.8308967;4.448502;4.390823;
4644;2022-12-21 15:27:52.6427;0.9240597;0.8628291;4.353363;4.401581;
4645;2022-12-21 15:27:52.6542;1;1;4.15509;4.266113;
4646;2022-12-21 15:27:52.6657;1;1;4.170868;4.305573;
4647;2022-12-21 15:27:52.6762;1;1;4.164642;4.303787;
4648;2022-12-21 15:27:52.6872;1;1;4.152954;4.319427;
4649;2022-12-21 15:27:52.6992;1;1;4.12854;4.27449;
4650;2022-12-21 15:27:52.7097;1;1;3.92247;4.296432;
4651;2022-12-21 15:27:52.7217;1;1;4.016693;3.999359;
4652;2022-12-21 15:27:52.7312;1;1;3.894501;4.080658;
4653;2022-12-21 15:27:52.7427;1;1;3.946854;4.159363;
4654;2022-12-21 15:27:52.7543;1;1;4.093384;4.012177;
4655;2022-12-21 15:27:52.7653;1;1;4.024017;4.035416;
4656;2022-12-21 15:27:52.7763;1;1;4.03508;4.052002;
4657;2022-12-21 15:27:52.7878;1;1;4.010483;3.893127;
4658;2022-12-21 15:27:52.7983;1;1;4.037476;4.115829;
4659;2022-12-21 15:27:52.8093;1;1;4.070053;4.083298;
4660;2022-12-21 15:27:52.8203;1;1;3.989899;4.003006;
4661;2022-12-21 15:27:52.8303;1;1;3.985062;4.076599;
4662;2022-12-21 15:27:52.8433;1;1;4.014328;4.126297;
4663;2022-12-21 15:27:52.8533;1;1;4.023285;4.112961;
4664;2022-12-21 15:27:52.8648;1;1;4.002472;4.112122;
4665;2022-12-21 15:27:52.8753;1;1;4.029022;4.080185;
4666;2022-12-21 15:27:52.8873;1;1;4.039276;4.024643;
4667;2022-12-21 15:27:52.8988;1;1;4.054611;4.077072;
4668;2022-12-21 15:27:52.9093;1;1;3.935257;4.150558;
4669;2022-12-21 15:27:52.9213;1;1;4.034073;4.034012;
4670;2022-12-21 15:27:52.9308;1;1;4.04332;4.044113;
4671;2022-12-21 15:27:52.9428;1;1;4.089844;4.033691;
4672;2022-12-21 15:27:52.9533;1;1;4.091339;4.102005;
4673;2022-12-21 15:27:52.9648;1;1;4.046616;4.102386;
4674;2022-12-21 15:27:52.9748;1;1;4.076874;4.058365;
4675;2022-12-21 15:27:52.9878;1;1;4.033127;4.039886;
4676;2022-12-21 15:27:52.9983;1;1;3.931839;4.063232;
4677;2022-12-21 15:27:53.0083;1;1;4.020325;4.070587;
4678;2022-12-21 15:27:53.0213;1;1;4.043503;4.053146;
4679;2022-12-21 15:27:53.0308;1;1;4.101517;4.060333;
4680;2022-12-21 15:27:53.0428;1;1;3.918533;4.109375;
4681;2022-12-21 15:27:53.0538;1;1;4.056625;4.107178;
4682;2022-12-21 15:27:53.0648;1;1;4.001312;4.210815;
4683;2022-12-21 15:27:53.0753;1;1;4.108566;4.13562;
4684;2022-12-21 15:27:53.0873;0.9125655;0.888116;4.0858;4.085297;
4685;2022-12-21 15:27:53.0983;0.9125655;0.888116;4.000702;4.142975;
4686;2022-12-21 15:27:53.1088;0.8538755;0.7619078;4.026672;4.085266;
4687;2022-12-21 15:27:53.1218;0.8192748;0.644318;3.994278;3.903397;
4688;2022-12-21 15:27:53.1313;0.8192748;0.644318;3.900238;4.118195;
4689;2022-12-21 15:27:53.1438;0.7759835;0.5469016;4.114792;4.196136;
4690;2022-12-21 15:27:53.1548;0.7269024;0.4784627;3.953217;4.189926;
4691;2022-12-21 15:27:53.1658;0.7269024;0.4784627;-1;-1;
4692;2022-12-21 15:27:53.1768;0.672614;0.4431485;3.917313;-1;
4693;2022-12-21 15:27:53.1868;0.6909857;0.4498337;3.945877;4.259354;
4694;2022-12-21 15:27:53.1993;0.7282515;0.4818214;3.837845;4.250565;
4695;2022-12-21 15:27:53.2098;0.7282515;0.4818214;3.97847;3.874054;
4696;2022-12-21 15:27:53.2213;0.7476687;0.5240032;3.89241;4.099014;
4697;2022-12-21 15:27:53.2313;0.7476687;0.5240032;3.940277;3.991684;
4698;2022-12-21 15:27:53.2428;0.7454031;0.5364773;3.896317;3.897614;
4699;2022-12-21 15:27:53.2538;0.7262737;0.5534642;3.763428;3.99501;
4700;2022-12-21 15:27:53.2658;0.7274111;0.6245178;3.871796;3.878128;
4701;2022-12-21 15:27:53.2763;0.7274111;0.6245178;3.821411;3.786041;
4702;2022-12-21 15:27:53.2873;0.7330132;0.6753704;3.895218;3.923935;
4703;2022-12-21 15:27:53.2993;0.7330132;0.6753704;4.039948;3.852478;
4704;2022-12-21 15:27:53.3088;0.7515557;0.7103079;4.087097;4.115128;
4705;2022-12-21 15:27:53.3219;0.7557831;0.7300171;4.198502;4.02829;
4706;2022-12-21 15:27:53.3314;0.7570699;0.7313914;4.141129;4.162399;
4707;2022-12-21 15:27:53.3429;0.74944;0.7126368;4.113724;4.118332;
4708;2022-12-21 15:27:53.3534;0.7691131;0.7284173;4.159836;4.267792;
4709;2022-12-21 15:27:53.3649;0.7691131;0.7284173;4.077026;4.261002;
4710;2022-12-21 15:27:53.3754;0.7640747;0.7555456;4.00531;4.139603;
4711;2022-12-21 15:27:53.3879;0.7662169;0.7855207;4.153702;4.184982;
4712;2022-12-21 15:27:53.3979;0.7662169;0.7855207;4.179062;4.313782;
4713;2022-12-21 15:27:53.4094;0.7668836;0.7921239;4.169174;4.294678;
4714;2022-12-21 15:27:53.4214;0.680772;0.8739974;4.23172;4.245682;
4715;2022-12-21 15:27:53.4314;0.680772;0.8739974;4.169205;4.286133;
4716;2022-12-21 15:27:53.4434;0.7809803;0.9062948;4.141052;4.154221;
4717;2022-12-21 15:27:53.4534;0.8307561;0.9424898;4.204163;4.201065;
4718;2022-12-21 15:27:53.4649;0.8317358;0.9428672;4.167007;4.196747;
4719;2022-12-21 15:27:53.4754;0.8501343;0.9911525;4.095688;4.127182;
4720;2022-12-21 15:27:53.4874;0.891319;0.986681;4.183777;4.069427;
4721;2022-12-21 15:27:53.4984;0.891319;0.986681;4.110825;4.088806;
4722;2022-12-21 15:27:53.5084;0.9058565;0.9884176;4.094864;4.044052;
4723;2022-12-21 15:27:53.5214;0.92261;0.9876482;4.106964;4.042206;
4724;2022-12-21 15:27:53.5309;0.92261;0.9876482;4.08812;3.996506;
4725;2022-12-21 15:27:53.5434;0.9141557;0.9938993;4.226013;4.13208;
4726;2022-12-21 15:27:53.5534;1;1;4.16394;4.226913;
4727;2022-12-21 15:27:53.5649;1;1;4.176651;4.238556;
4728;2022-12-21 15:27:53.5769;1;1;4.197021;4.221848;
4729;2022-12-21 15:27:53.5874;1;1;4.140915;4.198517;
4730;2022-12-21 15:27:53.5984;1;1;4.118439;4.211014;
4731;2022-12-21 15:27:53.6094;1;1;4.148682;4.167236;
4732;2022-12-21 15:27:53.6214;1;1;4.088791;4.14827;
4733;2022-12-21 15:27:53.6309;1;1;4.079712;4.158234;
4734;2022-12-21 15:27:53.6434;1;1;3.973709;4.08551;
4735;2022-12-21 15:27:53.6534;1;1;3.996262;4.181198;
4736;2022-12-21 15:27:53.6649;1;1;4.00676;4.219482;
4737;2022-12-21 15:27:53.6754;1;1;4.086197;4.213303;
4738;2022-12-21 15:27:53.6904;1;1;3.986969;4.191772;
4739;2022-12-21 15:27:53.7049;1;1;4.057785;4.319565;
4740;2022-12-21 15:27:53.7129;1;1;4.10675;4.20192;
4741;2022-12-21 15:27:53.7204;1;1;4.022415;4.2798;
4742;2022-12-21 15:27:53.7294;1;1;4.204697;4.168869;
4743;2022-12-21 15:27:53.7404;0.993798;0.9718922;4.262924;4.268936;
4744;2022-12-21 15:27:53.7504;1;1;4.271133;4.29599;
4745;2022-12-21 15:27:53.7634;1;1;4.323761;4.356094;
4746;2022-12-21 15:27:53.7734;1;1;4.261871;4.396759;
4747;2022-12-21 15:27:53.7844;1;1;4.349701;4.320984;
4748;2022-12-21 15:27:53.7959;1;1;4.336823;4.26413;
4749;2022-12-21 15:27:53.8074;1;1;4.35498;4.344833;
4750;2022-12-21 15:27:53.8179;1;1;4.304092;4.30217;
4751;2022-12-21 15:27:53.8294;1;1;4.330353;4.298752;
4752;2022-12-21 15:27:53.8399;1;1;4.304504;4.451416;
4753;2022-12-21 15:27:53.8504;1;1;4.287216;4.373688;
4754;2022-12-21 15:27:53.8629;1;1;4.385361;4.336044;
4755;2022-12-21 15:27:53.8729;1;1;4.378418;4.313461;
4756;2022-12-21 15:27:53.8850;1;1;4.437256;4.32225;
4757;2022-12-21 15:27:53.8960;1;1;4.329819;4.33696;
4758;2022-12-21 15:27:53.9075;1;1;4.392883;4.44725;
4759;2022-12-21 15:27:53.9180;1;1;4.384979;4.469696;
4760;2022-12-21 15:27:53.9285;1;1;4.407852;4.556564;
4761;2022-12-21 15:27:53.9405;1;1;4.465714;4.515091;
4762;2022-12-21 15:27:53.9505;1;1;4.379181;4.498184;
4763;2022-12-21 15:27:53.9630;1;1;4.35704;4.395584;
4764;2022-12-21 15:27:53.9725;1;1;4.398743;4.404633;
4765;2022-12-21 15:27:53.9845;1;1;4.415741;4.44165;
4766;2022-12-21 15:27:53.9955;1;1;4.354156;4.44371;
4767;2022-12-21 15:27:54.0070;1;1;4.462387;4.455795;
4768;2022-12-21 15:27:54.0175;1;1;4.386322;4.350555;
4769;2022-12-21 15:27:54.0285;1;1;4.277405;4.348785;
4770;2022-12-21 15:27:54.0405;1;1;4.344711;4.374908;
4771;2022-12-21 15:27:54.0505;1;1;4.339355;4.339813;
4772;2022-12-21 15:27:54.0630;1;1;4.31424;4.469818;
4773;2022-12-21 15:27:54.0730;1;1;4.289291;4.335907;
4774;2022-12-21 15:27:54.0845;1;1;4.307983;4.351608;
