frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4918;2022-12-21 15:20:20.2632;1;1;4.49498;4.339539;
4919;2022-12-21 15:20:20.2742;1;1;4.375183;4.348465;
4920;2022-12-21 15:20:20.2857;1;1;4.338837;4.456253;
4921;2022-12-21 15:20:20.2962;1;1;4.446991;4.326843;
4922;2022-12-21 15:20:20.3077;1;1;4.446945;4.427567;
4923;2022-12-21 15:20:20.3192;1;1;4.345245;4.430008;
4924;2022-12-21 15:20:20.3292;1;1;4.293182;4.2314;
4925;2022-12-21 15:20:20.3417;1;1;4.232895;4.314987;
4926;2022-12-21 15:20:20.3517;1;1;4.328903;4.218552;
4927;2022-12-21 15:20:20.3648;1;1;4.315933;4.307007;
4928;2022-12-21 15:20:20.3743;1;1;4.272049;4.282852;
4929;2022-12-21 15:20:20.3853;1;1;4.326523;4.326385;
4930;2022-12-21 15:20:20.3958;1;1;4.352386;4.17836;
4931;2022-12-21 15:20:20.4078;1;1;4.238235;4.318405;
4932;2022-12-21 15:20:20.4188;1;1;4.312576;4.235504;
4933;2022-12-21 15:20:20.4288;1;1;4.372971;4.226364;
4934;2022-12-21 15:20:20.4413;1;1;4.307175;4.285889;
4935;2022-12-21 15:20:20.4518;1;1;4.366928;4.294983;
4936;2022-12-21 15:20:20.4633;1;1;4.330658;4.089478;
4937;2022-12-21 15:20:20.4743;1;1;4.345688;4.137802;
4938;2022-12-21 15:20:20.4853;1;1;4.329681;4.175797;
4939;2022-12-21 15:20:20.4953;1;1;4.391357;4.143921;
4940;2022-12-21 15:20:20.5078;1;1;4.357849;4.212219;
4941;2022-12-21 15:20:20.5183;1;1;4.260452;4.195618;
4942;2022-12-21 15:20:20.5288;1;1;4.253601;4.167313;
4943;2022-12-21 15:20:20.5413;1;1;4.285751;4.147003;
4944;2022-12-21 15:20:20.5513;1;1;4.295074;4.167831;
4945;2022-12-21 15:20:20.5638;1;1;4.353958;4.332489;
4946;2022-12-21 15:20:20.5743;1;1;4.337112;4.237106;
4947;2022-12-21 15:20:20.5853;1;1;4.231659;4.228622;
4948;2022-12-21 15:20:20.5953;1;1;4.253662;4.241852;
4949;2022-12-21 15:20:20.6083;1;1;4.26059;4.203232;
4950;2022-12-21 15:20:20.6188;1;1;4.249451;4.149445;
4951;2022-12-21 15:20:20.6293;1;1;4.353867;4.197937;
4952;2022-12-21 15:20:20.6413;1;1;4.335724;4.175079;
4953;2022-12-21 15:20:20.6518;1;1;4.294968;4.212921;
4954;2022-12-21 15:20:20.6638;1;1;4.404984;4.321518;
4955;2022-12-21 15:20:20.6738;1;1;4.324493;4.287491;
4956;2022-12-21 15:20:20.6853;1;1;4.379517;4.266418;
4957;2022-12-21 15:20:20.6953;1;1;4.400864;4.290009;
4958;2022-12-21 15:20:20.7073;1;1;4.373871;4.244095;
4959;2022-12-21 15:20:20.7183;1;1;4.338135;4.297806;
4960;2022-12-21 15:20:20.7293;1;1;4.422379;4.209259;
4961;2022-12-21 15:20:20.7413;1;1;4.386017;4.265167;
4962;2022-12-21 15:20:20.7518;1;1;4.277863;4.134903;
4963;2022-12-21 15:20:20.7633;1;1;4.267883;4.220062;
4964;2022-12-21 15:20:20.7743;1;1;4.276382;4.182587;
4965;2022-12-21 15:20:20.7853;1;1;4.299637;4.210129;
4966;2022-12-21 15:20:20.7953;1;1;4.345154;4.195801;
4967;2022-12-21 15:20:20.8078;1;1;4.253769;4.257614;
4968;2022-12-21 15:20:20.8193;1;1;4.325836;4.212799;
4969;2022-12-21 15:20:20.8293;1;1;4.378494;4.233704;
4970;2022-12-21 15:20:20.8413;1;1;4.17215;4.258575;
4971;2022-12-21 15:20:20.8513;1;1;4.327499;4.25209;
4972;2022-12-21 15:20:20.8628;1;1;4.301376;4.196335;
4973;2022-12-21 15:20:20.8738;1;1;4.289215;4.267731;
4974;2022-12-21 15:20:20.8853;1;1;4.325256;4.204193;
4975;2022-12-21 15:20:20.8963;1;1;4.243271;4.162872;
4976;2022-12-21 15:20:20.9078;1;1;4.287216;4.066666;
4977;2022-12-21 15:20:20.9193;1;1;4.305344;4.089401;
4978;2022-12-21 15:20:20.9288;1;1;4.224533;4.083588;
4979;2022-12-21 15:20:20.9409;1;1;4.300003;4.13118;
4980;2022-12-21 15:20:20.9514;1;1;4.288177;4.090714;
4981;2022-12-21 15:20:20.9639;1;1;4.221695;4.134125;
4982;2022-12-21 15:20:20.9739;1;1;4.276657;4.094681;
4983;2022-12-21 15:20:20.9854;1;1;4.262177;4.162567;
4984;2022-12-21 15:20:20.9954;1;1;4.324265;4.131088;
4985;2022-12-21 15:20:21.0074;1;1;4.231522;4.04567;
4986;2022-12-21 15:20:21.0194;1;1;4.221664;4.096313;
4987;2022-12-21 15:20:21.0289;1;1;4.22905;4.110321;
4988;2022-12-21 15:20:21.0409;1;1;4.36702;4.260223;
4989;2022-12-21 15:20:21.0509;1;1;4.324493;4.139175;
4990;2022-12-21 15:20:21.0629;1;1;4.442322;4.256119;
4991;2022-12-21 15:20:21.0739;1;1;4.334808;4.219696;
4992;2022-12-21 15:20:21.0854;1;1;4.435822;4.407806;
4993;2022-12-21 15:20:21.0954;1;1;4.489609;4.290619;
4994;2022-12-21 15:20:21.1074;1;1;4.455505;4.381821;
4995;2022-12-21 15:20:21.1184;1;1;4.441559;4.317017;
4996;2022-12-21 15:20:21.1289;1;1;4.392731;4.244385;
4997;2022-12-21 15:20:21.1409;1;1;4.403702;4.259033;
4998;2022-12-21 15:20:21.1509;1;1;4.382309;4.388474;
4999;2022-12-21 15:20:21.1629;1;1;4.423355;4.354248;
5000;2022-12-21 15:20:21.1739;1;1;4.394836;4.356293;
5001;2022-12-21 15:20:21.1854;1;1;4.248108;4.351791;
5002;2022-12-21 15:20:21.1954;1;1;4.371307;4.281464;
5003;2022-12-21 15:20:21.2074;1;1;4.307281;4.251923;
5004;2022-12-21 15:20:21.2189;1;1;4.315994;4.214127;
5005;2022-12-21 15:20:21.2284;1;1;4.368774;4.290665;
5006;2022-12-21 15:20:21.2414;1;1;4.399933;4.189041;
5007;2022-12-21 15:20:21.2514;1;1;4.428635;4.209778;
5008;2022-12-21 15:20:21.2629;1;1;4.384186;4.235184;
5009;2022-12-21 15:20:21.2739;1;1;4.357086;4.263351;
5010;2022-12-21 15:20:21.2849;1;1;4.338409;4.162292;
5011;2022-12-21 15:20:21.2954;1;1;4.383347;4.284866;
5012;2022-12-21 15:20:21.3074;1;1;4.28566;4.339981;
5013;2022-12-21 15:20:21.3184;1;1;4.444641;4.270279;
5014;2022-12-21 15:20:21.3284;1;1;4.321762;4.301498;
5015;2022-12-21 15:20:21.3409;1;1;4.322845;4.395538;
5016;2022-12-21 15:20:21.3514;1;1;4.420792;4.320419;
5017;2022-12-21 15:20:21.3634;1;1;4.392838;4.270889;
5018;2022-12-21 15:20:21.3739;1;1;4.324707;4.219818;
5019;2022-12-21 15:20:21.3859;1;1;4.365311;4.260345;
5020;2022-12-21 15:20:21.3954;1;1;4.353195;4.337936;
5021;2022-12-21 15:20:21.4074;1;1;4.315002;4.243225;
5022;2022-12-21 15:20:21.4184;1;1;4.35611;4.1427;
5023;2022-12-21 15:20:21.4284;1;1;4.323349;4.265411;
5024;2022-12-21 15:20:21.4409;1;1;4.389206;4.318268;
5025;2022-12-21 15:20:21.4514;1;1;4.295029;4.372787;
5026;2022-12-21 15:20:21.4624;1;1;4.358887;4.323547;
5027;2022-12-21 15:20:21.4739;1;1;4.323914;4.299179;
5028;2022-12-21 15:20:21.4849;1;1;4.289749;4.211487;
5029;2022-12-21 15:20:21.4955;1;1;4.334839;4.288635;
5030;2022-12-21 15:20:21.5075;1;1;4.326584;4.236374;
5031;2022-12-21 15:20:21.5195;1;1;4.293884;4.249863;
5032;2022-12-21 15:20:21.5285;1;1;4.311981;4.200562;
5033;2022-12-21 15:20:21.5405;1;1;4.317047;4.222946;
5034;2022-12-21 15:20:21.5515;1;1;4.288498;4.189789;
5035;2022-12-21 15:20:21.5635;1;1;4.386688;4.184967;
5036;2022-12-21 15:20:21.5740;1;1;4.215698;4.147858;
5037;2022-12-21 15:20:21.5855;1;1;4.233597;4.195419;
5038;2022-12-21 15:20:21.5955;1;1;4.23848;4.141922;
5039;2022-12-21 15:20:21.6075;1;1;4.223328;4.17601;
5040;2022-12-21 15:20:21.6185;1;1;4.148483;4.174194;
5041;2022-12-21 15:20:21.6285;1;1;4.261719;4.195328;
5042;2022-12-21 15:20:21.6405;1;1;4.155426;4.105545;
5043;2022-12-21 15:20:21.6510;1;1;4.181625;4.056259;
5044;2022-12-21 15:20:21.6630;1;1;4.172989;4.084732;
5045;2022-12-21 15:20:21.6740;1;1;4.126221;4.162628;
5046;2022-12-21 15:20:21.6865;1;1;4.200211;4.131409;
5047;2022-12-21 15:20:21.6955;1;1;4.149399;4.169464;
5048;2022-12-21 15:20:21.7075;1;1;4.163803;4.082214;
5049;2022-12-21 15:20:21.7180;1;1;4.216934;4.05603;
5050;2022-12-21 15:20:21.7295;1;1;4.043137;3.949982;
5051;2022-12-21 15:20:21.7405;1;1;4.011063;4.013763;
5052;2022-12-21 15:20:21.7515;1;1;4.02243;3.97226;
5053;2022-12-21 15:20:21.7625;1;1;4.082199;3.963455;
5054;2022-12-21 15:20:21.7735;1;1;3.95665;3.96489;
5055;2022-12-21 15:20:21.7855;1;1;4.050797;3.974716;
5056;2022-12-21 15:20:21.7955;1;1;4.080276;4.022919;
5057;2022-12-21 15:20:21.8080;1;1;4.110565;4.083618;
5058;2022-12-21 15:20:21.8180;1;1;4.13382;3.986038;
5059;2022-12-21 15:20:21.8280;1;1;4.118942;3.921051;
5060;2022-12-21 15:20:21.8405;1;1;4.083801;4.038345;
5061;2022-12-21 15:20:21.8510;1;1;4.033737;4.027313;
5062;2022-12-21 15:20:21.8625;1;1;4.105408;4.047272;
5063;2022-12-21 15:20:21.8725;1;1;4.099197;4.168121;
5064;2022-12-21 15:20:21.8845;1;1;4.187973;4.027603;
5065;2022-12-21 15:20:21.8950;1;1;4.201828;4.121582;
5066;2022-12-21 15:20:21.9075;1;1;4.196945;4.190216;
5067;2022-12-21 15:20:21.9170;1;1;4.365356;4.206131;
5068;2022-12-21 15:20:21.9295;1;1;4.13591;4.198853;
5069;2022-12-21 15:20:21.9405;1;1;4.205307;4.147339;
5070;2022-12-21 15:20:21.9505;1;1;4.241714;4.155289;
5071;2022-12-21 15:20:21.9630;1;1;4.244522;4.124329;
5072;2022-12-21 15:20:21.9735;1;1;4.237457;4.148712;
5073;2022-12-21 15:20:21.9845;1;1;4.263748;4.109192;
5074;2022-12-21 15:20:21.9950;1;1;4.234039;4.165756;
5075;2022-12-21 15:20:22.0075;1;1;4.288589;4.134155;
5076;2022-12-21 15:20:22.0175;1;1;4.317596;4.233932;
5077;2022-12-21 15:20:22.0290;1;1;4.231522;4.201691;
5078;2022-12-21 15:20:22.0405;1;1;4.20845;4.310577;
5079;2022-12-21 15:20:22.0510;1;1;4.294708;4.245972;
5080;2022-12-21 15:20:22.0625;1;1;4.210587;4.377991;
5081;2022-12-21 15:20:22.0736;1;1;4.259933;4.372864;
5082;2022-12-21 15:20:22.0851;1;1;4.28363;4.335968;
5083;2022-12-21 15:20:22.0946;1;1;4.273895;4.327682;
5084;2022-12-21 15:20:22.1071;1;1;4.242554;4.259369;
5085;2022-12-21 15:20:22.1171;1;1;4.252426;4.267212;
5086;2022-12-21 15:20:22.1291;1;1;4.362106;4.259613;
5087;2022-12-21 15:20:22.1406;1;1;4.292084;4.236282;
5088;2022-12-21 15:20:22.1511;1;1;4.244843;4.232697;
5089;2022-12-21 15:20:22.1621;1;1;4.248093;4.107559;
5090;2022-12-21 15:20:22.1736;1;1;4.269928;4.133804;
5091;2022-12-21 15:20:22.1851;1;1;4.207016;4.16626;
5092;2022-12-21 15:20:22.1951;1;1;4.178467;4.164276;
5093;2022-12-21 15:20:22.2076;1;1;4.240677;4.166718;
5094;2022-12-21 15:20:22.2186;1;1;4.24205;4.177246;
5095;2022-12-21 15:20:22.2286;1;1;4.21669;4.179108;
5096;2022-12-21 15:20:22.2406;1;1;4.181732;4.190964;
5097;2022-12-21 15:20:22.2511;1;1;4.207718;4.228668;
5098;2022-12-21 15:20:22.2626;1;1;4.276337;4.143768;
5099;2022-12-21 15:20:22.2736;1;1;4.23735;4.152618;
5100;2022-12-21 15:20:22.2846;1;1;4.286011;4.141342;
5101;2022-12-21 15:20:22.2956;1;1;4.337082;4.241669;
5102;2022-12-21 15:20:22.3076;1;1;4.320206;4.249451;
5103;2022-12-21 15:20:22.3186;1;1;4.272141;4.134628;
5104;2022-12-21 15:20:22.3281;1;1;4.298752;4.270493;
5105;2022-12-21 15:20:22.3411;1;1;4.188766;4.254517;
5106;2022-12-21 15:20:22.3511;1;1;4.216522;4.168518;
5107;2022-12-21 15:20:22.3626;1;1;4.128479;4.270111;
5108;2022-12-21 15:20:22.3736;1;1;4.270096;4.273071;
5109;2022-12-21 15:20:22.3846;1;1;4.121628;4.24028;
5110;2022-12-21 15:20:22.3946;1;1;4.241547;4.237244;
5111;2022-12-21 15:20:22.4071;1;1;4.198471;4.275742;
5112;2022-12-21 15:20:22.4181;1;1;4.255783;4.257706;
5113;2022-12-21 15:20:22.4286;1;1;4.239395;4.30014;
5114;2022-12-21 15:20:22.4406;1;1;4.297012;4.234756;
5115;2022-12-21 15:20:22.4506;1;1;4.226181;4.285019;
5116;2022-12-21 15:20:22.4621;1;1;4.256302;4.227097;
5117;2022-12-21 15:20:22.4741;1;1;4.200058;4.221405;
5118;2022-12-21 15:20:22.4851;1;1;4.24173;4.263657;
5119;2022-12-21 15:20:22.4956;1;1;4.291046;4.239929;
5120;2022-12-21 15:20:22.5071;1;1;4.30188;4.261612;
5121;2022-12-21 15:20:22.5171;1;1;4.201294;4.204819;
5122;2022-12-21 15:20:22.5301;1;1;4.23027;4.352493;
5123;2022-12-21 15:20:22.5406;1;1;4.155579;4.239655;
5124;2022-12-21 15:20:22.5506;1;1;4.133743;4.266663;
5125;2022-12-21 15:20:22.5621;1;1;4.233582;4.287247;
5126;2022-12-21 15:20:22.5736;1;1;4.246048;4.272461;
5127;2022-12-21 15:20:22.5851;1;1;4.21257;4.347946;
5128;2022-12-21 15:20:22.5951;1;1;4.184952;4.197693;
5129;2022-12-21 15:20:22.6071;1;1;4.288162;4.336594;
5130;2022-12-21 15:20:22.6171;1;1;4.233612;4.336914;
5131;2022-12-21 15:20:22.6291;1;1;4.183228;4.327606;
5132;2022-12-21 15:20:22.6402;1;1;4.191696;4.310928;
5133;2022-12-21 15:20:22.6507;1;1;4.290085;4.325287;
5134;2022-12-21 15:20:22.6627;1;1;4.173859;4.357513;
5135;2022-12-21 15:20:22.6732;1;1;4.22467;4.313248;
5136;2022-12-21 15:20:22.6842;1;1;4.157578;4.277039;
5137;2022-12-21 15:20:22.6952;1;1;4.197113;4.298233;
5138;2022-12-21 15:20:22.7072;1;1;4.304947;4.353241;
5139;2022-12-21 15:20:22.7172;1;1;4.241226;4.32428;
5140;2022-12-21 15:20:22.7302;1;1;4.234314;4.326035;
5141;2022-12-21 15:20:22.7407;1;1;4.257965;4.252838;
5142;2022-12-21 15:20:22.7507;1;1;4.218704;4.290695;
5143;2022-12-21 15:20:22.7632;1;1;4.264923;4.363342;
5144;2022-12-21 15:20:22.7732;1;1;4.189941;4.349442;
5145;2022-12-21 15:20:22.7847;1;1;4.218338;4.287689;
5146;2022-12-21 15:20:22.7952;1;1;4.252441;4.317963;
5147;2022-12-21 15:20:22.8072;1;1;4.200729;4.341705;
5148;2022-12-21 15:20:22.8172;1;1;4.135391;4.343536;
5149;2022-12-21 15:20:22.8297;1;1;4.179504;4.385986;
5150;2022-12-21 15:20:22.8407;1;1;4.220596;4.352921;
5151;2022-12-21 15:20:22.8507;1;1;4.185776;4.339508;
5152;2022-12-21 15:20:22.8622;1;1;4.222992;4.22229;
5153;2022-12-21 15:20:22.8732;1;1;4.202911;4.385925;
5154;2022-12-21 15:20:22.8842;1;1;4.066544;4.325562;
5155;2022-12-21 15:20:22.8952;1;1;4.096786;4.367813;
5156;2022-12-21 15:20:22.9072;1;1;4.125748;4.276764;
5157;2022-12-21 15:20:22.9167;1;1;4.110367;4.334244;
5158;2022-12-21 15:20:22.9292;1;1;4.093964;4.353012;
5159;2022-12-21 15:20:22.9402;1;1;4.022491;4.35556;
5160;2022-12-21 15:20:22.9507;1;1;4.090286;4.301376;
5161;2022-12-21 15:20:22.9622;1;1;4.154465;4.228577;
5162;2022-12-21 15:20:22.9727;1;1;4.233856;4.302734;
5163;2022-12-21 15:20:22.9842;1;1;4.202744;4.303574;
5164;2022-12-21 15:20:22.9947;1;1;4.194092;4.265152;
5165;2022-12-21 15:20:23.0067;1;1;4.201096;4.300705;
5166;2022-12-21 15:20:23.0172;1;1;4.214539;4.311935;
5167;2022-12-21 15:20:23.0287;1;1;4.128281;4.252945;
5168;2022-12-21 15:20:23.0402;1;1;4.196899;4.327362;
5169;2022-12-21 15:20:23.0512;1;1;4.1604;4.290192;
5170;2022-12-21 15:20:23.0617;1;1;4.237305;4.242142;
5171;2022-12-21 15:20:23.0727;1;1;4.156906;4.247971;
5172;2022-12-21 15:20:23.0842;1;1;4.002731;4.266205;
5173;2022-12-21 15:20:23.0947;1;1;4.226913;4.277969;
5174;2022-12-21 15:20:23.1067;1;1;4.184967;4.313004;
5175;2022-12-21 15:20:23.1172;1;1;4.19223;4.303741;
5176;2022-12-21 15:20:23.1287;1;1;4.155441;4.33107;
5177;2022-12-21 15:20:23.1407;1;1;4.190277;4.307983;
5178;2022-12-21 15:20:23.1507;1;1;4.176086;4.367401;
5179;2022-12-21 15:20:23.1617;1;1;4.199905;4.347427;
5180;2022-12-21 15:20:23.1727;1;1;4.190109;4.282455;
5181;2022-12-21 15:20:23.1842;1;1;4.117432;4.365921;
5182;2022-12-21 15:20:23.1947;1;1;4.134827;4.339676;
5183;2022-12-21 15:20:23.2068;1;1;4.212708;4.289642;
5184;2022-12-21 15:20:23.2173;1;1;4.251678;4.308105;
5185;2022-12-21 15:20:23.2293;1;1;4.270172;4.310242;
5186;2022-12-21 15:20:23.2403;1;1;4.162277;4.380493;
5187;2022-12-21 15:20:23.2503;1;1;4.144989;4.300629;
5188;2022-12-21 15:20:23.2633;1;1;4.208923;4.274979;
5189;2022-12-21 15:20:23.2728;1;1;4.202744;4.291138;
5190;2022-12-21 15:20:23.2853;1;1;4.207138;4.248322;
5191;2022-12-21 15:20:23.2943;1;1;4.141739;4.304825;
5192;2022-12-21 15:20:23.3068;1;1;4.121567;4.309219;
5193;2022-12-21 15:20:23.3168;1;1;4.210373;4.290741;
5194;2022-12-21 15:20:23.3298;1;1;4.203033;4.305969;
5195;2022-12-21 15:20:23.3403;1;1;4.240891;4.342606;
5196;2022-12-21 15:20:23.3503;1;1;4.192398;4.33168;
5197;2022-12-21 15:20:23.3618;1;1;4.207184;4.29071;
5198;2022-12-21 15:20:23.3733;1;1;4.242722;4.254257;
5199;2022-12-21 15:20:23.3843;1;1;4.195007;4.241653;
5200;2022-12-21 15:20:23.3943;1;1;4.130661;4.232803;
5201;2022-12-21 15:20:23.4068;1;1;4.168427;4.255615;
5202;2022-12-21 15:20:23.4168;1;1;4.114227;4.254196;
5203;2022-12-21 15:20:23.4283;1;1;4.182632;4.285294;
5204;2022-12-21 15:20:23.4403;1;1;4.159225;4.226532;
5205;2022-12-21 15:20:23.4503;1;1;4.211212;4.213486;
5206;2022-12-21 15:20:23.4623;1;1;4.065353;4.212616;
5207;2022-12-21 15:20:23.4723;1;1;4.078156;4.303864;
5208;2022-12-21 15:20:23.4843;1;1;4.138214;4.350418;
5209;2022-12-21 15:20:23.4943;1;1;4.092377;4.298492;
5210;2022-12-21 15:20:23.5073;1;1;4.115005;4.157104;
5211;2022-12-21 15:20:23.5168;1;1;4.057312;4.05722;
5212;2022-12-21 15:20:23.5288;1;1;3.969284;4.137161;
5213;2022-12-21 15:20:23.5398;1;1;3.968491;4.176941;
5214;2022-12-21 15:20:23.5503;1;1;4.00029;4.154327;
5215;2022-12-21 15:20:23.5623;1;1;4.003464;4.211411;
5216;2022-12-21 15:20:23.5723;1;1;4.056839;4.053329;
5217;2022-12-21 15:20:23.5838;1;1;3.911575;4.064499;
5218;2022-12-21 15:20:23.5948;1;1;3.967361;4.053864;
5219;2022-12-21 15:20:23.6068;1;1;3.966019;4.052597;
5220;2022-12-21 15:20:23.6163;1;1;3.962585;4.067474;
5221;2022-12-21 15:20:23.6283;1;1;3.986008;4.090759;
5222;2022-12-21 15:20:23.6398;1;1;4.002945;4.160706;
5223;2022-12-21 15:20:23.6498;1;1;4.051804;4.015579;
5224;2022-12-21 15:20:23.6623;1;1;4.016861;4.046829;
5225;2022-12-21 15:20:23.6728;1;1;4.042435;4.075592;
5226;2022-12-21 15:20:23.6843;1;1;3.955887;4.051071;
5227;2022-12-21 15:20:23.6943;1;1;4.105423;4.131836;
5228;2022-12-21 15:20:23.7063;1;1;4.01416;4.025864;
5229;2022-12-21 15:20:23.7163;1;1;4.052216;3.973526;
5230;2022-12-21 15:20:23.7278;0.9960859;0.9126848;4.016174;4.092667;
5231;2022-12-21 15:20:23.7393;0.9960859;0.9126848;4.03511;4.086777;
5232;2022-12-21 15:20:23.7503;1;1;4.070663;3.943192;
5233;2022-12-21 15:20:23.7623;0.9998584;0.8997756;4.052887;3.939911;
5234;2022-12-21 15:20:23.7728;0.9998584;0.8997756;3.967773;4.087448;
5235;2022-12-21 15:20:23.7839;1;1;4.025131;4.113358;
5236;2022-12-21 15:20:23.7949;0.9982191;0.899968;4.013382;4.036819;
5237;2022-12-21 15:20:23.8064;0.9982191;0.899968;3.954605;4.109192;
5238;2022-12-21 15:20:23.8164;1;1;3.892853;4.112091;
5239;2022-12-21 15:20:23.8284;0.9910412;0.8795413;3.931152;4.066208;
5240;2022-12-21 15:20:23.8399;0.9910412;0.8795413;3.962311;4.031326;
5241;2022-12-21 15:20:23.8504;0.9946018;0.8746121;4.0298;4.12027;
5242;2022-12-21 15:20:23.8614;0.9933097;0.8816266;4.026932;4.069656;
5243;2022-12-21 15:20:23.8724;0.9933097;0.8816266;4.058197;4.076416;
5244;2022-12-21 15:20:23.8844;0.9756233;0.8626447;4.06604;4.049149;
5245;2022-12-21 15:20:23.8944;0.9707414;0.8674597;4.106888;4.034103;
5246;2022-12-21 15:20:23.9064;0.9707414;0.8674597;4.00563;4.123856;
5247;2022-12-21 15:20:23.9169;0.9732753;0.8674506;4.002899;4.108017;
5248;2022-12-21 15:20:23.9284;0.9658476;0.8625818;4.06337;3.889267;
5249;2022-12-21 15:20:23.9399;0.9658476;0.8625818;3.967285;4.022125;
5250;2022-12-21 15:20:23.9509;0.9671922;0.857106;3.996033;3.978058;
5251;2022-12-21 15:20:23.9614;0.9604399;0.8591748;3.96788;3.970657;
5252;2022-12-21 15:20:23.9724;0.9604399;0.8591748;4.005814;4.019669;
5253;2022-12-21 15:20:23.9839;0.9656873;0.8534714;4.034943;4.018173;
5254;2022-12-21 15:20:23.9939;0.9666798;0.8577948;4.003738;4.017151;
5255;2022-12-21 15:20:24.0064;0.9666798;0.8577948;3.864304;4.060501;
5256;2022-12-21 15:20:24.0164;0.9726127;0.8536956;3.912216;3.990417;
5257;2022-12-21 15:20:24.0279;0.9738275;0.8447376;3.854706;4.070313;
5258;2022-12-21 15:20:24.0404;0.9738275;0.8447376;3.91066;4.008957;
5259;2022-12-21 15:20:24.0494;0.9660223;0.8539143;3.835388;4.024704;
5260;2022-12-21 15:20:24.0614;0.9518456;0.8459982;3.894348;3.978577;
5261;2022-12-21 15:20:24.0724;0.9518456;0.8459982;3.783203;3.994843;
5262;2022-12-21 15:20:24.0844;0.9536562;0.8407617;3.862488;3.982361;
5263;2022-12-21 15:20:24.0944;0.9569349;0.8433259;3.821838;3.934601;
5264;2022-12-21 15:20:24.1069;0.9569349;0.8433259;3.856049;3.909302;
5265;2022-12-21 15:20:24.1164;0.9613505;0.840831;3.834396;3.902161;
5266;2022-12-21 15:20:24.1284;0.951935;0.8402241;3.890991;3.914093;
5267;2022-12-21 15:20:24.1399;0.951935;0.8402241;3.85318;3.959625;
5268;2022-12-21 15:20:24.1494;0.9500324;0.8332334;3.768448;3.845703;
5269;2022-12-21 15:20:24.1614;0.9433833;0.8319418;3.789703;3.860992;
5270;2022-12-21 15:20:24.1724;0.9433833;0.8319418;3.849487;3.867401;
5271;2022-12-21 15:20:24.1839;0.9256902;0.8295625;3.868576;3.872101;
5272;2022-12-21 15:20:24.1939;0.9109019;0.819158;3.808121;4.003769;
5273;2022-12-21 15:20:24.2064;0.9109019;0.819158;3.81369;3.851059;
5274;2022-12-21 15:20:24.2159;0.8542082;0.777536;3.85524;3.874649;
5275;2022-12-21 15:20:24.2279;0.8354931;0.7192409;3.91333;3.856598;
5276;2022-12-21 15:20:24.2394;0.8354931;0.7192409;3.797043;3.823135;
5277;2022-12-21 15:20:24.2504;0.826992;0.697759;3.779053;3.913727;
5278;2022-12-21 15:20:24.2624;0.8147088;0.693341;3.739639;3.888535;
5279;2022-12-21 15:20:24.2719;0.8147088;0.693341;3.694;3.88739;
5280;2022-12-21 15:20:24.2844;0.8179317;0.6890067;3.846252;3.942474;
5281;2022-12-21 15:20:24.2939;0.8033181;0.6827287;3.769196;3.915115;
5282;2022-12-21 15:20:24.3064;0.8033181;0.6827287;3.757278;3.89064;
5283;2022-12-21 15:20:24.3159;0.8111899;0.6889332;3.830673;4.011978;
5284;2022-12-21 15:20:24.3279;0.8033653;0.6945724;3.872757;3.911789;
5285;2022-12-21 15:20:24.3394;0.8033653;0.6945724;3.77713;3.873138;
5286;2022-12-21 15:20:24.3500;0.7792637;0.6831211;3.858871;3.72319;
5287;2022-12-21 15:20:24.3610;0.7528692;0.665067;3.900345;3.837112;
5288;2022-12-21 15:20:24.3720;0.7528692;0.665067;3.836731;3.820724;
5289;2022-12-21 15:20:24.3835;0.7243109;0.6218405;3.856384;3.772903;
5290;2022-12-21 15:20:24.3940;0.6509702;0.5427542;3.829269;3.821793;
5291;2022-12-21 15:20:24.4065;0.6509702;0.5427542;-1;-1;
5292;2022-12-21 15:20:24.4160;0.351587;0.1289555;-1;-1;
5293;2022-12-21 15:20:24.4280;0.01228155;0;-1;-1;
5294;2022-12-21 15:20:24.4395;0.01228155;0;-1;-1;
5295;2022-12-21 15:20:24.4495;0.002188026;0;-1;-1;
5296;2022-12-21 15:20:24.4620;0;0;-1;-1;
5297;2022-12-21 15:20:24.4720;0;0;-1;-1;
5298;2022-12-21 15:20:24.4835;0;0;-1;-1;
5299;2022-12-21 15:20:24.4940;0;0;-1;-1;
5300;2022-12-21 15:20:24.5065;0;0;-1;-1;
5301;2022-12-21 15:20:24.5160;0;0;-1;-1;
5302;2022-12-21 15:20:24.5285;0.0008320781;0;-1;-1;
5303;2022-12-21 15:20:24.5395;0.0008320781;0;-1;-1;
5304;2022-12-21 15:20:24.5500;0.04674767;0;-1;-1;
5305;2022-12-21 15:20:24.5615;0.0886681;0.08678731;-1;-1;
5306;2022-12-21 15:20:24.5720;0.0886681;0.08678731;-1;-1;
5307;2022-12-21 15:20:24.5845;0.2140061;0.2416431;-1;-1;
5308;2022-12-21 15:20:24.5940;0.3505347;0.2960473;-1;-1;
5309;2022-12-21 15:20:24.6070;0.3505347;0.2960473;-1;-1;
5310;2022-12-21 15:20:24.6165;0.4464305;0.3791096;-1;-1;
5311;2022-12-21 15:20:24.6280;0.5555205;0.4681959;-1;-1;
5312;2022-12-21 15:20:24.6395;0.5555205;0.4681959;-1;-1;
5313;2022-12-21 15:20:24.6505;0.609901;0.5024899;-1;-1;
