frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
6079;2022-12-21 15:24:13.2787;1;1;4.111252;4.379929;
6080;2022-12-21 15:24:13.2882;1;1;4.203476;4.162415;
6081;2022-12-21 15:24:13.3007;1;1;4.181305;4.243576;
6082;2022-12-21 15:24:13.3112;1;1;4.148163;4.175751;
6083;2022-12-21 15:24:13.3222;1;1;4.10759;4.311539;
6084;2022-12-21 15:24:13.3327;1;1;4.210587;4.413589;
6085;2022-12-21 15:24:13.3452;1;1;4.163361;4.36058;
6086;2022-12-21 15:24:13.3562;1;1;4.057709;4.374496;
6087;2022-12-21 15:24:13.3667;1;1;4.046997;4.2892;
6088;2022-12-21 15:24:13.3787;1;1;4.074814;4.279282;
6089;2022-12-21 15:24:13.3882;1;1;4.144333;4.29335;
6090;2022-12-21 15:24:13.4012;1;1;4.170609;4.264328;
6091;2022-12-21 15:24:13.4112;1;1;4.035156;4.183975;
6092;2022-12-21 15:24:13.4222;1;1;4.065323;4.100006;
6093;2022-12-21 15:24:13.4327;1;1;3.921707;4.233154;
6094;2022-12-21 15:24:13.4447;1;1;3.930557;4.123108;
6095;2022-12-21 15:24:13.4557;0.9240146;0.8019622;4.038971;4.236191;
6096;2022-12-21 15:24:13.4667;0.6569272;0.4844373;-1;4.091187;
6097;2022-12-21 15:24:13.4782;0.6569272;0.4844373;-1;-1;
6098;2022-12-21 15:24:13.4887;0.1342385;0;-1;-1;
6099;2022-12-21 15:24:13.5007;0.07053155;0;-1;-1;
6100;2022-12-21 15:24:13.5112;0.07053155;0;-1;-1;
6101;2022-12-21 15:24:13.5227;0.202387;0;-1;5.291367;
6102;2022-12-21 15:24:13.5327;0.202387;0;3.361893;3.172134;
6103;2022-12-21 15:24:13.5447;0.5385737;0.2060664;4.107056;3.949417;
6104;2022-12-21 15:24:13.5552;0.7307528;0.5230238;4.158218;4.275162;
6105;2022-12-21 15:24:13.5657;0.7307528;0.5230238;4.325211;4.277344;
6106;2022-12-21 15:24:13.5782;0.8173802;0.6259121;4.108673;4.445602;
6107;2022-12-21 15:24:13.5892;0.8446265;0.5752922;4.40242;4.268951;
6108;2022-12-21 15:24:13.6007;0.7561333;0.4384976;-1;3.385666;
6109;2022-12-21 15:24:13.6112;0.7561333;0.4384976;-1;-1;
6110;2022-12-21 15:24:13.6222;0.03512486;0;-1;-1;
6111;2022-12-21 15:24:13.6327;0.02037208;0;-1;-1;
6112;2022-12-21 15:24:13.6447;0.02037208;0;-1;-1;
6113;2022-12-21 15:24:13.6557;0.02440298;0;-1;-1;
6114;2022-12-21 15:24:13.6663;0.01630517;0;-1;-1;
6115;2022-12-21 15:24:13.6783;0.01630517;0;-1;-1;
6116;2022-12-21 15:24:13.6888;0.03431099;0;-1;-1;
6117;2022-12-21 15:24:13.7008;0.3432236;0;-1;3.340225;
6118;2022-12-21 15:24:13.7113;0.3432236;0;-1;3.847473;
6119;2022-12-21 15:24:13.7228;0.6080009;0.4082559;-1;4.092606;
6120;2022-12-21 15:24:13.7328;0.6080009;0.4082559;-1;4.113266;
6121;2022-12-21 15:24:13.7448;0.6475735;0.6468875;4.121201;4.191513;
6122;2022-12-21 15:24:13.7558;0.6692904;0.82005;4.073486;4.252777;
6123;2022-12-21 15:24:13.7663;0.6692904;0.82005;4.16983;4.26886;
6124;2022-12-21 15:24:13.7783;0.7833897;0.9119868;4.089813;4.330475;
6125;2022-12-21 15:24:13.7878;0.8562065;0.9444119;4.175278;4.341278;
6126;2022-12-21 15:24:13.7998;0.8562065;0.9444119;4.128891;4.346909;
6127;2022-12-21 15:24:13.8113;0.8623171;0.9726244;4.258514;4.292084;
6128;2022-12-21 15:24:13.8223;0.884528;0.9533824;4.083572;4.420273;
6129;2022-12-21 15:24:13.8328;0.884528;0.9533824;4.118378;4.190338;
6130;2022-12-21 15:24:13.8443;1;1;4.093887;4.267548;
6131;2022-12-21 15:24:13.8553;1;1;4.105927;4.33934;
6132;2022-12-21 15:24:13.8658;1;1;4.046387;4.217041;
6133;2022-12-21 15:24:13.8778;1;1;4.056656;4.338745;
6134;2022-12-21 15:24:13.8878;0.9073092;0.9869917;4.028244;4.365234;
6135;2022-12-21 15:24:13.8993;0.9073092;0.9869917;4.078049;4.222809;
6136;2022-12-21 15:24:13.9113;0.9428949;0.944145;3.93721;4.232574;
6137;2022-12-21 15:24:13.9218;0.9848389;0.9460878;3.948654;4.210007;
6138;2022-12-21 15:24:13.9328;0.9848389;0.9460878;4.046799;4.146469;
6139;2022-12-21 15:24:13.9448;1;1;4.135391;4.235962;
6140;2022-12-21 15:24:13.9553;1;1;3.975616;4.309906;
6141;2022-12-21 15:24:13.9658;1;1;3.997025;4.208878;
6142;2022-12-21 15:24:13.9783;1;1;4.08696;4.456619;
6143;2022-12-21 15:24:13.9878;1;1;4.064209;4.425903;
6144;2022-12-21 15:24:14.0013;1;1;4.079758;4.420151;
6145;2022-12-21 15:24:14.0108;1;1;4.098022;4.322601;
6146;2022-12-21 15:24:14.0218;1;1;4.077347;4.325348;
6147;2022-12-21 15:24:14.0323;1;1;4.152176;4.1754;
6148;2022-12-21 15:24:14.0448;1;1;4.174011;4.344833;
6149;2022-12-21 15:24:14.0548;1;1;4.228226;4.265762;
6150;2022-12-21 15:24:14.0658;1;1;4.105057;4.409546;
6151;2022-12-21 15:24:14.0778;1;1;4.041565;4.15036;
6152;2022-12-21 15:24:14.0888;1;1;4.099319;4.162796;
6153;2022-12-21 15:24:14.0998;1;1;4.021027;4.336456;
6154;2022-12-21 15:24:14.1103;1;1;4.011917;4.370728;
6155;2022-12-21 15:24:14.1218;1;1;4.028427;4.319885;
6156;2022-12-21 15:24:14.1323;1;1;4.129791;4.390213;
6157;2022-12-21 15:24:14.1448;1;1;4.177002;4.289612;
6158;2022-12-21 15:24:14.1553;1;1;4.073624;4.29509;
6159;2022-12-21 15:24:14.1658;1;1;4.152893;4.287903;
6160;2022-12-21 15:24:14.1783;1;1;3.896576;4.287231;
6161;2022-12-21 15:24:14.1878;1;1;4.057159;4.262436;
6162;2022-12-21 15:24:14.2008;0.9285805;0.6018289;4.075317;4.177841;
6163;2022-12-21 15:24:14.2103;0.9285805;0.6018289;3.768768;3.681015;
6164;2022-12-21 15:24:14.2223;0.7199229;0.1731663;3.339081;3.350494;
6165;2022-12-21 15:24:14.2324;0.3863341;0;-1;-1;
6166;2022-12-21 15:24:14.2444;0.3863341;0;-1;-1;
6167;2022-12-21 15:24:14.2549;0.06953737;0;-1;-1;
6168;2022-12-21 15:24:14.2654;0.04537803;0;-1;-1;
6169;2022-12-21 15:24:14.2779;0.04537803;0;-1;-1;
6170;2022-12-21 15:24:14.2879;0.05131484;0;-1;-1;
6171;2022-12-21 15:24:14.2999;0.07188608;0;-1;-1;
6172;2022-12-21 15:24:14.3109;0.07188608;0;-1;-1;
6173;2022-12-21 15:24:14.3219;0.1061233;0;-1;-1;
6174;2022-12-21 15:24:14.3324;0.2826224;0;-1;-1;
6175;2022-12-21 15:24:14.3444;0.2826224;0;-1;-1;
6176;2022-12-21 15:24:14.3549;0.4419133;0;-1;-1;
6177;2022-12-21 15:24:14.3659;0.4419133;0;-1;-1;
6178;2022-12-21 15:24:14.3784;0.5317131;0;-1;-1;
6179;2022-12-21 15:24:14.3884;0.6217573;0;-1;-1;
6180;2022-12-21 15:24:14.3999;0.6217573;0;3.571899;4.04808;
6181;2022-12-21 15:24:14.4109;0.6838805;0;3.729095;4.065689;
6182;2022-12-21 15:24:14.4229;0.7394885;0.05676479;3.813156;4.080841;
6183;2022-12-21 15:24:14.4319;0.7394885;0.05676479;3.764526;4.0793;
6184;2022-12-21 15:24:14.4444;0.7506134;0.134489;3.88591;4.126358;
6185;2022-12-21 15:24:14.4549;0.771947;0.1673833;3.933563;4.023224;
6186;2022-12-21 15:24:14.4654;0.771947;0.1673833;3.672363;4.014084;
6187;2022-12-21 15:24:14.4779;0.7925891;0.2190439;3.886658;4.030823;
6188;2022-12-21 15:24:14.4879;0.7519882;0.1333247;3.809326;3.821915;
6189;2022-12-21 15:24:14.4999;0.4622679;0;-1;-1;
6190;2022-12-21 15:24:14.5104;0.4622679;0;-1;-1;
6191;2022-12-21 15:24:14.5219;0.06675163;0;-1;-1;
6192;2022-12-21 15:24:14.5319;0.09712793;0;-1;-1;
6193;2022-12-21 15:24:14.5444;0.09712793;0;-1;-1;
6194;2022-12-21 15:24:14.5554;0.09226123;0;-1;-1;
6195;2022-12-21 15:24:14.5654;0.06704728;0;-1;-1;
6196;2022-12-21 15:24:14.5774;0.06704728;0;-1;-1;
6197;2022-12-21 15:24:14.5879;0.08742262;0;-1;-1;
6198;2022-12-21 15:24:14.5999;0.1145836;0;-1;-1;
6199;2022-12-21 15:24:14.6109;0.1145836;0;-1;-1;
6200;2022-12-21 15:24:14.6219;0.3021259;0;-1;-1;
6201;2022-12-21 15:24:14.6319;0.3021259;0;-1;-1;
6202;2022-12-21 15:24:14.6444;0.4702017;0;3.596848;3.832001;
6203;2022-12-21 15:24:14.6549;0.5481319;0;3.546356;3.596329;
6204;2022-12-21 15:24:14.6654;0.5481319;0;3.60611;3.67363;
6205;2022-12-21 15:24:14.6774;0.6555147;0;3.69928;4.107681;
6206;2022-12-21 15:24:14.6879;0.7417656;0.1085447;3.828171;4.038467;
6207;2022-12-21 15:24:14.6994;0.7849689;0.2967422;3.981598;4.077164;
6208;2022-12-21 15:24:14.7099;0.7849689;0.2967422;4.076019;4.128448;
6209;2022-12-21 15:24:14.7219;0.8210609;0.4342647;4.113785;4.069031;
6210;2022-12-21 15:24:14.7319;0.8210609;0.4342647;4.149811;4.093277;
6211;2022-12-21 15:24:14.7444;0.8714984;0.5247384;4.273453;4.138031;
6212;2022-12-21 15:24:14.7554;0.9044324;0.6302516;4.191147;3.985733;
6213;2022-12-21 15:24:14.7654;0.9044324;0.6302516;4.242676;4.126999;
6214;2022-12-21 15:24:14.7774;0.9367955;0.6542171;4.267319;4.28212;
6215;2022-12-21 15:24:14.7874;0.9657992;0.7210043;4.265137;4.33873;
6216;2022-12-21 15:24:14.7994;0.9865721;0.7633771;4.308701;4.513214;
6217;2022-12-21 15:24:14.8100;0.9865721;0.7633771;4.224869;4.357864;
6218;2022-12-21 15:24:14.8215;1;1;4.315796;4.472229;
6219;2022-12-21 15:24:14.8315;1;1;4.325455;4.346817;
6220;2022-12-21 15:24:14.8445;1;1;4.290894;4.3396;
6221;2022-12-21 15:24:14.8550;1;1;4.241226;4.346924;
6222;2022-12-21 15:24:14.8655;1;1;4.32283;4.447662;
6223;2022-12-21 15:24:14.8775;1;1;4.345932;4.481323;
6224;2022-12-21 15:24:14.8875;1;1;4.266388;4.39624;
6225;2022-12-21 15:24:14.8995;1;1;4.195328;4.390259;
6226;2022-12-21 15:24:14.9105;1;1;4.175674;4.494858;
6227;2022-12-21 15:24:14.9220;0.9942772;0.9596677;4.239288;4.324097;
6228;2022-12-21 15:24:14.9320;0.9942772;0.9596677;4.136353;4.459641;
6229;2022-12-21 15:24:14.9440;1;1;4.300278;4.490356;
6230;2022-12-21 15:24:14.9550;1;1;4.271378;4.480652;
6231;2022-12-21 15:24:14.9655;1;1;4.326706;4.535538;
6232;2022-12-21 15:24:14.9780;1;1;4.361847;4.541351;
6233;2022-12-21 15:24:14.9875;1;1;4.330612;4.498016;
6234;2022-12-21 15:24:14.9995;1;1;4.253555;4.50647;
6235;2022-12-21 15:24:15.0100;1;1;4.329727;4.526474;
6236;2022-12-21 15:24:15.0215;1;1;4.348816;4.477448;
6237;2022-12-21 15:24:15.0320;1;1;4.243637;4.483734;
6238;2022-12-21 15:24:15.0445;1;1;4.23526;4.565353;
6239;2022-12-21 15:24:15.0545;1;1;4.23674;4.554276;
6240;2022-12-21 15:24:15.0655;1;1;4.309738;4.440842;
6241;2022-12-21 15:24:15.0765;1;1;4.261963;4.380035;
6242;2022-12-21 15:24:15.0875;1;1;4.293091;4.482925;
6243;2022-12-21 15:24:15.0995;1;1;4.231827;4.431442;
6244;2022-12-21 15:24:15.1100;1;1;4.38475;4.442169;
6245;2022-12-21 15:24:15.1215;1;1;4.370132;4.597031;
6246;2022-12-21 15:24:15.1315;1;1;4.322861;4.433029;
6247;2022-12-21 15:24:15.1445;1;1;4.338882;4.618896;
6248;2022-12-21 15:24:15.1550;1;1;4.263519;4.521133;
6249;2022-12-21 15:24:15.1685;1;1;4.318741;4.490494;
6250;2022-12-21 15:24:15.1840;1;1;4.441986;4.547028;
6251;2022-12-21 15:24:15.1920;1;1;4.348602;4.579117;
6252;2022-12-21 15:24:15.2005;1;1;4.26091;4.537033;
6253;2022-12-21 15:24:15.2075;1;1;4.26091;4.537033;
6254;2022-12-21 15:24:15.2190;1;1;4.352859;4.548615;
6255;2022-12-21 15:24:15.2290;1;1;4.49057;4.628738;
6256;2022-12-21 15:24:15.2410;1;1;4.317017;4.56488;
6257;2022-12-21 15:24:15.2515;1;1;4.350967;4.59436;
6258;2022-12-21 15:24:15.2630;1;1;4.240173;4.510376;
6259;2022-12-21 15:24:15.2730;1;1;4.426117;4.527939;
6260;2022-12-21 15:24:15.2860;1;1;4.328873;4.558243;
6261;2022-12-21 15:24:15.2960;1;1;4.235245;4.551468;
6262;2022-12-21 15:24:15.3065;1;1;4.226273;4.53363;
6263;2022-12-21 15:24:15.3190;1;1;4.242874;4.485474;
6264;2022-12-21 15:24:15.3290;1;1;4.226303;4.541382;
6265;2022-12-21 15:24:15.3405;1;1;4.257751;4.536774;
6266;2022-12-21 15:24:15.3515;1;1;4.198608;4.465607;
6267;2022-12-21 15:24:15.3625;1;1;4.263733;4.462753;
6268;2022-12-21 15:24:15.3736;1;1;4.277206;4.515228;
6269;2022-12-21 15:24:15.3861;1;1;4.245743;4.353516;
6270;2022-12-21 15:24:15.3961;1;1;4.199249;4.465622;
6271;2022-12-21 15:24:15.4066;1;1;4.218826;4.420807;
6272;2022-12-21 15:24:15.4196;1;1;4.187714;4.358368;
6273;2022-12-21 15:24:15.4291;1;1;4.126663;4.361359;
6274;2022-12-21 15:24:15.4411;1;1;4.161713;4.462097;
6275;2022-12-21 15:24:15.4521;1;1;4.183975;4.335129;
6276;2022-12-21 15:24:15.4646;1;1;4.001099;4.379837;
6277;2022-12-21 15:24:15.4736;1;1;4.084091;4.433975;
6278;2022-12-21 15:24:15.4866;1;1;4.252747;4.438446;
6279;2022-12-21 15:24:15.4971;1;1;4.238129;4.497284;
6280;2022-12-21 15:24:15.5066;1;1;4.246323;4.440979;
6281;2022-12-21 15:24:15.5186;1;1;4.270538;4.321869;
6282;2022-12-21 15:24:15.5286;1;1;4.266251;4.442917;
6283;2022-12-21 15:24:15.5411;1;1;4.266815;4.466843;
6284;2022-12-21 15:24:15.5516;1;1;4.264526;4.410263;
6285;2022-12-21 15:24:15.5631;1;1;4.211166;4.440475;
6286;2022-12-21 15:24:15.5741;1;1;4.245605;4.510956;
6287;2022-12-21 15:24:15.5856;1;1;4.147354;4.42749;
6288;2022-12-21 15:24:15.5976;1;1;4.201218;4.428421;
6289;2022-12-21 15:24:15.6076;1;1;4.287643;4.340714;
6290;2022-12-21 15:24:15.6196;1;1;4.238388;4.367966;
6291;2022-12-21 15:24:15.6306;1;1;4.217789;4.333405;
6292;2022-12-21 15:24:15.6421;1;1;4.196411;4.287048;
6293;2022-12-21 15:24:15.6531;1;1;4.217545;4.442078;
6294;2022-12-21 15:24:15.6646;1;1;4.196136;4.373138;
6295;2022-12-21 15:24:15.6761;1;1;4.27211;4.240234;
6296;2022-12-21 15:24:15.6866;1;1;4.200485;4.359543;
6297;2022-12-21 15:24:15.6991;1;1;4.16861;4.369034;
6298;2022-12-21 15:24:15.7096;1;1;4.14386;4.479538;
6299;2022-12-21 15:24:15.7211;1;1;4.153671;4.449493;
6300;2022-12-21 15:24:15.7316;1;1;4.260071;4.595779;
6301;2022-12-21 15:24:15.7441;1;1;4.261963;4.547791;
6302;2022-12-21 15:24:15.7546;1;1;4.235214;4.734116;
6303;2022-12-21 15:24:15.7651;1;1;4.255585;4.471359;
6304;2022-12-21 15:24:15.7771;1;1;4.254745;4.150742;
6305;2022-12-21 15:24:15.7876;1;1;4.271088;4.703171;
6306;2022-12-21 15:24:15.7991;1;1;4.236923;4.674759;
6307;2022-12-21 15:24:15.8096;1;1;4.242188;4.5457;
6308;2022-12-21 15:24:15.8216;1;1;4.187775;4.583984;
6309;2022-12-21 15:24:15.8316;1;1;4.224457;4.638031;
6310;2022-12-21 15:24:15.8446;1;1;4.160385;4.51828;
6311;2022-12-21 15:24:15.8546;1;1;4.125412;4.556107;
6312;2022-12-21 15:24:15.8646;1;1;4.101593;4.583115;
6313;2022-12-21 15:24:15.8771;1;1;-1;4.687317;
6314;2022-12-21 15:24:15.8871;0.6217983;0.3772792;-1;3.559692;
6315;2022-12-21 15:24:15.8996;0.05190259;0;-1;-1;
6316;2022-12-21 15:24:15.9096;0.05190259;0;-1;-1;
6317;2022-12-21 15:24:15.9211;0.01314719;0;-1;-1;
6318;2022-12-21 15:24:15.9316;0;0;-1;-1;
6319;2022-12-21 15:24:15.9442;0;0;-1;-1;
6320;2022-12-21 15:24:15.9542;0;0;-1;-1;
6321;2022-12-21 15:24:15.9652;0.3173954;0;-1;-1;
6322;2022-12-21 15:24:15.9772;0.3173954;0;-1;-1;
6323;2022-12-21 15:24:15.9877;0.5773254;0.3573804;-1;-1;
6324;2022-12-21 15:24:15.9997;0.8258018;0.5675336;-1;-1;
6325;2022-12-21 15:24:16.0097;0.8258018;0.5675336;-1;-1;
6326;2022-12-21 15:24:16.0217;0.9171814;0.6967884;-1;-1;
6327;2022-12-21 15:24:16.0317;0.9171814;0.6967884;-1;-1;
6328;2022-12-21 15:24:16.0442;0.9960366;0.7117367;-1;-1;
6329;2022-12-21 15:24:16.0547;1;1;-1;-1;
6330;2022-12-21 15:24:16.0652;1;1;-1;-1;
6331;2022-12-21 15:24:16.0772;1;1;4.38829;-1;
6332;2022-12-21 15:24:16.0872;1;1;4.244507;-1;
6333;2022-12-21 15:24:16.0997;1;1;4.154648;-1;
6334;2022-12-21 15:24:16.1097;1;1;4.065094;4.456909;
6335;2022-12-21 15:24:16.1227;1;1;4.093018;4.460709;
6336;2022-12-21 15:24:16.1317;1;1;3.913528;4.358841;
6337;2022-12-21 15:24:16.1442;1;1;3.847626;4.2267;
6338;2022-12-21 15:24:16.1547;1;1;3.779312;4.226593;
6339;2022-12-21 15:24:16.1652;1;1;3.823242;4.146194;
6340;2022-12-21 15:24:16.1777;0.9928852;0.9993951;3.933121;4.160645;
6341;2022-12-21 15:24:16.1877;0.9929621;0.9950171;3.905701;4.159363;
6342;2022-12-21 15:24:16.1992;1;1;3.768661;4.139481;
6343;2022-12-21 15:24:16.2097;1;1;3.872696;4.134995;
6344;2022-12-21 15:24:16.2217;1;1;3.897903;4.11084;
6345;2022-12-21 15:24:16.2322;1;1;3.834213;4.20874;
6346;2022-12-21 15:24:16.2437;1;1;3.820328;4.18457;
6347;2022-12-21 15:24:16.2547;1;1;3.879517;4.092834;
6348;2022-12-21 15:24:16.2657;1;1;3.823959;4.163513;
6349;2022-12-21 15:24:16.2777;1;1;3.8582;4.120102;
6350;2022-12-21 15:24:16.2872;1;1;3.807831;4.193436;
6351;2022-12-21 15:24:16.2992;1;1;3.823196;4.126175;
6352;2022-12-21 15:24:16.3097;1;1;3.879318;4.074814;
6353;2022-12-21 15:24:16.3217;1;1;3.810181;4.098404;
6354;2022-12-21 15:24:16.3322;1;1;3.87355;4.050613;
6355;2022-12-21 15:24:16.3437;1;1;3.811371;4.065552;
6356;2022-12-21 15:24:16.3542;1;1;3.800629;4.06041;
6357;2022-12-21 15:24:16.3647;1;1;3.837601;4.140884;
6358;2022-12-21 15:24:16.3772;1;1;3.789352;4.07785;
6359;2022-12-21 15:24:16.3872;1;1;3.797592;4.05336;
6360;2022-12-21 15:24:16.3992;1;1;3.813797;4.068283;
6361;2022-12-21 15:24:16.4097;1;1;3.766037;4.005386;
6362;2022-12-21 15:24:16.4212;1;1;3.724686;4.067093;
6363;2022-12-21 15:24:16.4317;1;1;3.847473;4.055634;
6364;2022-12-21 15:24:16.4442;1;1;3.799683;4.001144;
6365;2022-12-21 15:24:16.4542;1;1;3.820145;4.023026;
6366;2022-12-21 15:24:16.4657;1;1;3.738022;4.007187;
6367;2022-12-21 15:24:16.4782;1;1;3.77124;4.008026;
6368;2022-12-21 15:24:16.4882;1;1;3.766968;4.018356;
6369;2022-12-21 15:24:16.5007;1;1;3.786713;4.02063;
6370;2022-12-21 15:24:16.5097;1;1;3.78804;4.008621;
6371;2022-12-21 15:24:16.5208;1;1;3.834488;4.050827;
6372;2022-12-21 15:24:16.5313;1;1;3.869537;4.076965;
6373;2022-12-21 15:24:16.5428;1;1;3.830383;4.029419;
6374;2022-12-21 15:24:16.5533;1;1;3.835663;4.025238;
6375;2022-12-21 15:24:16.5648;1;1;3.882126;4.026779;
6376;2022-12-21 15:24:16.5768;1;1;3.875671;4.022369;
6377;2022-12-21 15:24:16.5868;1;1;3.854233;4.023682;
6378;2022-12-21 15:24:16.5993;1;1;3.858948;4.025345;
6379;2022-12-21 15:24:16.6093;1;1;3.910614;4.022034;
6380;2022-12-21 15:24:16.6213;1;1;3.907852;4.021317;
6381;2022-12-21 15:24:16.6318;1;1;3.948471;4.020386;
6382;2022-12-21 15:24:16.6428;1;1;3.867584;4.044388;
6383;2022-12-21 15:24:16.6533;1;1;3.831375;4.06369;
6384;2022-12-21 15:24:16.6658;1;1;3.857437;4.051773;
6385;2022-12-21 15:24:16.6768;1;1;3.877228;4.002838;
6386;2022-12-21 15:24:16.6868;1;1;3.883987;4.075439;
6387;2022-12-21 15:24:16.6988;1;1;3.890961;4.004822;
6388;2022-12-21 15:24:16.7093;1;1;3.88652;4.077866;
6389;2022-12-21 15:24:16.7213;1;1;3.890884;4.146973;
6390;2022-12-21 15:24:16.7313;1;1;3.952286;4.095093;
6391;2022-12-21 15:24:16.7433;1;1;3.906921;4.178909;
6392;2022-12-21 15:24:16.7533;1;1;3.875793;4.155457;
6393;2022-12-21 15:24:16.7653;1;1;3.901184;4.142807;
6394;2022-12-21 15:24:16.7763;1;1;3.898529;4.16478;
6395;2022-12-21 15:24:16.7868;1;1;3.850983;4.160934;
6396;2022-12-21 15:24:16.7988;1;1;3.905762;4.175552;
6397;2022-12-21 15:24:16.8098;1;1;3.905579;4.260376;
6398;2022-12-21 15:24:16.8203;1;1;3.907776;4.279282;
6399;2022-12-21 15:24:16.8318;1;1;3.921188;4.257416;
6400;2022-12-21 15:24:16.8428;1;1;3.874222;4.302094;
6401;2022-12-21 15:24:16.8533;1;1;3.886932;4.239471;
6402;2022-12-21 15:24:16.8653;1;1;3.897354;4.234039;
6403;2022-12-21 15:24:16.8768;1;1;3.936005;4.240234;
6404;2022-12-21 15:24:16.8868;1;1;3.895172;4.223862;
6405;2022-12-21 15:24:16.8988;1;1;3.877686;4.212372;
6406;2022-12-21 15:24:16.9103;1;1;3.880127;4.233215;
6407;2022-12-21 15:24:16.9213;1;1;3.924393;4.207108;
6408;2022-12-21 15:24:16.9313;1;1;3.907303;4.209991;
6409;2022-12-21 15:24:16.9438;1;1;3.929749;4.175491;
6410;2022-12-21 15:24:16.9543;1;1;3.954636;4.236206;
6411;2022-12-21 15:24:16.9653;1;1;3.858353;4.230072;
6412;2022-12-21 15:24:16.9773;1;1;3.875015;4.294022;
6413;2022-12-21 15:24:16.9868;1;1;3.764664;4.344345;
6414;2022-12-21 15:24:16.9988;1;1;3.811417;4.24057;
6415;2022-12-21 15:24:17.0093;1;1;3.839188;4.288513;
6416;2022-12-21 15:24:17.0208;1;1;3.848953;4.183807;
6417;2022-12-21 15:24:17.0318;1;1;3.787674;4.210815;
6418;2022-12-21 15:24:17.0438;1;1;3.912735;4.251053;
6419;2022-12-21 15:24:17.0538;1;1;3.904877;4.283081;
6420;2022-12-21 15:24:17.0653;1;1;3.969513;4.244095;
6421;2022-12-21 15:24:17.0773;1;1;3.974869;4.240967;
6422;2022-12-21 15:24:17.0869;1;1;4.0755;4.267761;
6423;2022-12-21 15:24:17.0989;1;1;3.920212;4.250076;
6424;2022-12-21 15:24:17.1099;1;1;3.979813;4.252686;
6425;2022-12-21 15:24:17.1209;1;1;4.06485;4.242096;
6426;2022-12-21 15:24:17.1319;1;1;4.060074;4.274399;
6427;2022-12-21 15:24:17.1429;1;1;4.109787;4.371338;
6428;2022-12-21 15:24:17.1539;1;1;4.014435;4.424408;
6429;2022-12-21 15:24:17.1659;1;1;4.101608;4.401382;
6430;2022-12-21 15:24:17.1774;1;1;4.057999;4.308777;
6431;2022-12-21 15:24:17.1869;1;1;4.030792;4.332306;
6432;2022-12-21 15:24:17.1994;1;1;4.026184;4.384232;
6433;2022-12-21 15:24:17.2094;1;1;4.044266;4.37886;
6434;2022-12-21 15:24:17.2209;1;1;4.024109;4.389099;
6435;2022-12-21 15:24:17.2319;1;1;4.032425;4.390244;
6436;2022-12-21 15:24:17.2439;1;1;4.033585;4.38855;
6437;2022-12-21 15:24:17.2539;1;1;4.040894;4.387146;
6438;2022-12-21 15:24:17.2654;1;1;4.049561;4.389999;
6439;2022-12-21 15:24:17.2769;1;1;4.063629;4.399246;
6440;2022-12-21 15:24:17.2869;1;1;4.05954;4.409134;
6441;2022-12-21 15:24:17.2989;1;1;3.923294;4.371124;
6442;2022-12-21 15:24:17.3094;1;1;3.975784;4.344437;
6443;2022-12-21 15:24:17.3209;1;1;4.056366;4.258179;
6444;2022-12-21 15:24:17.3314;1;1;3.91716;4.373886;
6445;2022-12-21 15:24:17.3434;1;1;3.984543;4.306793;
6446;2022-12-21 15:24:17.3529;1;1;4.072845;4.234833;
6447;2022-12-21 15:24:17.3644;1;1;4.245956;4.256195;
6448;2022-12-21 15:24:17.3759;0.8538231;0.804962;-1;-1;
6449;2022-12-21 15:24:17.3864;0.4563501;0.4351003;-1;-1;
6450;2022-12-21 15:24:17.3989;0.04127487;0;-1;-1;
6451;2022-12-21 15:24:17.4089;0.04127487;0;-1;-1;
6452;2022-12-21 15:24:17.4199;0.04393042;0;-1;-1;
6453;2022-12-21 15:24:17.4304;0.04393042;0;-1;-1;
6454;2022-12-21 15:24:17.4429;0.189371;0;-1;-1;
6455;2022-12-21 15:24:17.4529;0.3922035;0;-1;-1;
6456;2022-12-21 15:24:17.4654;0.5614454;0.1293414;-1;-1;
6457;2022-12-21 15:24:17.4764;0.5614454;0.1293414;-1;-1;
6458;2022-12-21 15:24:17.4859;0.6400791;0.3967557;4.122467;4.451065;
6459;2022-12-21 15:24:17.4984;0.7035202;0.6590365;4.212372;4.478485;
6460;2022-12-21 15:24:17.5089;0.7035202;0.6590365;4.196869;4.325424;
6461;2022-12-21 15:24:17.5209;0.7822032;0.7914608;4.307114;4.35965;
6462;2022-12-21 15:24:17.5314;0.7862633;0.8345172;4.153687;4.508987;
6463;2022-12-21 15:24:17.5429;0.7862633;0.8345172;4.193893;4.364563;
6464;2022-12-21 15:24:17.5529;0.8273169;0.8618942;4.26265;4.3759;
6465;2022-12-21 15:24:17.5649;0.8313957;0.8640915;4.17543;4.406311;
6466;2022-12-21 15:24:17.5769;0.8313957;0.8640915;4.157135;4.285919;
6467;2022-12-21 15:24:17.5859;0.8472544;0.8484472;4.218109;4.315613;
6468;2022-12-21 15:24:17.5984;0.8610187;0.7896547;4.046585;4.242416;
6469;2022-12-21 15:24:17.6089;0.8610187;0.7896547;4.018463;4.327362;
6470;2022-12-21 15:24:17.6204;0.8749521;0.7666987;4.237411;4.441498;
6471;2022-12-21 15:24:17.6314;0.8749521;0.7666987;4.218735;4.392685;
