frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4052;2022-12-21 15:30:31.0376;1;1;4.477921;4.399734;
4053;2022-12-21 15:30:31.0486;1;1;4.438995;4.377563;
4054;2022-12-21 15:30:31.0591;1;1;4.447144;4.437454;
4055;2022-12-21 15:30:31.0716;1;1;4.354309;4.353607;
4056;2022-12-21 15:30:31.0811;1;1;4.381424;4.386612;
4057;2022-12-21 15:30:31.0926;1;1;4.449951;4.456924;
4058;2022-12-21 15:30:31.1031;1;1;4.48996;4.311035;
4059;2022-12-21 15:30:31.1156;1;1;4.350113;4.125824;
4060;2022-12-21 15:30:31.1256;1;1;4.358475;4.26181;
4061;2022-12-21 15:30:31.1376;1;1;4.252945;4.286804;
4062;2022-12-21 15:30:31.1486;1;1;4.295074;4.218887;
4063;2022-12-21 15:30:31.1581;1;1;4.178391;4.283386;
4064;2022-12-21 15:30:31.1701;1;1;4.158447;4.122498;
4065;2022-12-21 15:30:31.1811;1;1;4.25563;3.982193;
4066;2022-12-21 15:30:31.1921;1;1;4.119446;4.126953;
4067;2022-12-21 15:30:31.2036;1;1;4.085358;3.947968;
4068;2022-12-21 15:30:31.2146;1;1;4.063568;4.001053;
4069;2022-12-21 15:30:31.2256;1;1;4.179794;4.134155;
4070;2022-12-21 15:30:31.2376;1;1;4.199554;4.032959;
4071;2022-12-21 15:30:31.2486;1;1;4.214432;3.922058;
4072;2022-12-21 15:30:31.2581;1;1;4.12677;4.032425;
4073;2022-12-21 15:30:31.2701;1;1;4.147537;4.264053;
4074;2022-12-21 15:30:31.2816;1;1;4.143051;4.105927;
4075;2022-12-21 15:30:31.2931;1;1;4.061035;3.94191;
4076;2022-12-21 15:30:31.3026;1;1;4.133942;4.02739;
4077;2022-12-21 15:30:31.3146;1;1;4.160599;4.115875;
4078;2022-12-21 15:30:31.3246;1;1;4.102539;4.120514;
4079;2022-12-21 15:30:31.3366;1;1;4.182602;4.084457;
4080;2022-12-21 15:30:31.3481;1;1;4.168381;4.103531;
4081;2022-12-21 15:30:31.3581;1;1;4.07402;4.056519;
4082;2022-12-21 15:30:31.3711;1;1;4.116669;3.947311;
4083;2022-12-21 15:30:31.3811;1;1;4.051834;3.940033;
4084;2022-12-21 15:30:31.3921;1;1;4.075394;3.745407;
4085;2022-12-21 15:30:31.4026;1;1;4.035919;3.795166;
4086;2022-12-21 15:30:31.4146;1;1;4.09169;4.035797;
4087;2022-12-21 15:30:31.4251;1;1;4.122971;4.082672;
4088;2022-12-21 15:30:31.4376;1;1;4.188736;4.044235;
4089;2022-12-21 15:30:31.4486;1;1;4.206039;4.153107;
4090;2022-12-21 15:30:31.4586;1;1;4.257614;4.076111;
4091;2022-12-21 15:30:31.4711;1;1;4.281982;4.230331;
4092;2022-12-21 15:30:31.4806;1;1;4.199722;4.155731;
4093;2022-12-21 15:30:31.4926;1;1;4.260178;4.035797;
4094;2022-12-21 15:30:31.5036;1;1;4.146866;4.075851;
4095;2022-12-21 15:30:31.5147;1;1;4.08165;4.104706;
4096;2022-12-21 15:30:31.5247;1;1;4.186554;4.040115;
4097;2022-12-21 15:30:31.5367;1;1;4.02861;4.084518;
4098;2022-12-21 15:30:31.5482;1;1;4.004013;4.113403;
4099;2022-12-21 15:30:31.5582;1;1;3.968506;4.129623;
4100;2022-12-21 15:30:31.5712;1;1;4.078354;4.111588;
4101;2022-12-21 15:30:31.5807;1;1;4.079956;3.996689;
4102;2022-12-21 15:30:31.5927;1;1;4.028198;4.007248;
4103;2022-12-21 15:30:31.6032;1;1;4.141525;4.127823;
4104;2022-12-21 15:30:31.6147;1;1;4.245163;4.150772;
4105;2022-12-21 15:30:31.6252;1;1;4.174332;4.082382;
4106;2022-12-21 15:30:31.6367;1;1;4.18103;4.163605;
4107;2022-12-21 15:30:31.6482;1;1;4.169861;4.059189;
4108;2022-12-21 15:30:31.6592;1;1;4.282471;4.201218;
4109;2022-12-21 15:30:31.6707;1;1;4.18074;4.09111;
4110;2022-12-21 15:30:31.6812;1;1;4.204926;4.140503;
4111;2022-12-21 15:30:31.6927;1;1;4.154633;4.107788;
4112;2022-12-21 15:30:31.7032;1;1;4.113907;4.092468;
4113;2022-12-21 15:30:31.7147;1;1;4.101532;3.974747;
4114;2022-12-21 15:30:31.7257;1;1;3.991699;4.006683;
4115;2022-12-21 15:30:31.7382;1;1;3.902252;4.002884;
4116;2022-12-21 15:30:31.7487;1;1;3.912994;3.865158;
4117;2022-12-21 15:30:31.7587;1;1;4.000061;3.927414;
4118;2022-12-21 15:30:31.7712;1;1;3.950104;3.863113;
4119;2022-12-21 15:30:31.7812;1;1;3.972534;3.751755;
4120;2022-12-21 15:30:31.7937;1;1;3.97261;3.699326;
4121;2022-12-21 15:30:31.8027;1;1;3.973068;3.54129;
4122;2022-12-21 15:30:31.8152;1;1;3.977524;3.651581;
4123;2022-12-21 15:30:31.8257;1;1;3.845749;3.687592;
4124;2022-12-21 15:30:31.8377;1;1;3.861221;3.741974;
4125;2022-12-21 15:30:31.8482;1;1;3.911011;3.739792;
4126;2022-12-21 15:30:31.8582;1;1;3.845642;3.667313;
4127;2022-12-21 15:30:31.8707;1;1;3.901764;3.813217;
4128;2022-12-21 15:30:31.8812;1;1;3.832336;3.664429;
4129;2022-12-21 15:30:31.8932;1;1;3.934906;3.737686;
4130;2022-12-21 15:30:31.9027;1;1;3.891068;3.807938;
4131;2022-12-21 15:30:31.9147;1;1;3.854095;3.773361;
4132;2022-12-21 15:30:31.9257;1;1;3.90033;3.72551;
4133;2022-12-21 15:30:31.9367;1;1;3.912888;3.851547;
4134;2022-12-21 15:30:31.9482;1;1;3.825195;3.651199;
4135;2022-12-21 15:30:31.9582;1;1;3.874741;3.929718;
4136;2022-12-21 15:30:31.9712;1;1;3.853439;3.827377;
4137;2022-12-21 15:30:31.9812;1;1;3.895279;3.928299;
4138;2022-12-21 15:30:31.9922;1;1;4.060104;3.872818;
4139;2022-12-21 15:30:32.0027;1;1;4.002213;3.984909;
4140;2022-12-21 15:30:32.0147;1;1;4.180679;3.987457;
4141;2022-12-21 15:30:32.0252;1;1;4.074875;3.99379;
4142;2022-12-21 15:30:32.0367;1;1;4.153641;3.961609;
4143;2022-12-21 15:30:32.0482;1;1;4.067398;3.866592;
4144;2022-12-21 15:30:32.0587;1;1;4.10936;3.974442;
4145;2022-12-21 15:30:32.0702;1;1;4.126984;4.019394;
4146;2022-12-21 15:30:32.0813;1;1;4.096222;4.078735;
4147;2022-12-21 15:30:32.0923;1;1;3.993225;3.988174;
4148;2022-12-21 15:30:32.1033;1;1;4.132217;3.974411;
4149;2022-12-21 15:30:32.1148;1;1;4.112228;4.07843;
4150;2022-12-21 15:30:32.1248;1;1;4.032913;4.008774;
4151;2022-12-21 15:30:32.1368;0.9669613;0.9569333;4.03952;3.90303;
4152;2022-12-21 15:30:32.1483;0.9669613;0.9569333;4.136322;3.806351;
4153;2022-12-21 15:30:32.1583;0.906474;0.8777066;4.206116;3.983093;
4154;2022-12-21 15:30:32.1698;0.9070644;0.8784544;4.143768;4.008926;
4155;2022-12-21 15:30:32.1813;0.9313905;0.8798196;4.206375;4.13147;
4156;2022-12-21 15:30:32.1928;0.9207739;0.9657538;4.148315;3.98793;
4157;2022-12-21 15:30:32.2033;0.9207739;0.9657538;4.081833;3.942184;
4158;2022-12-21 15:30:32.2148;0.9296971;0.9831736;3.939804;4.059616;
4159;2022-12-21 15:30:32.2253;0.9331189;0.9860259;4.091766;4.131058;
4160;2022-12-21 15:30:32.2368;1;1;4.045868;4.069824;
4161;2022-12-21 15:30:32.2473;1;1;4.017288;4.062851;
4162;2022-12-21 15:30:32.2598;1;1;4.053864;3.987061;
4163;2022-12-21 15:30:32.2708;1;1;4.027206;3.962738;
4164;2022-12-21 15:30:32.2798;1;1;4.004547;4.00206;
4165;2022-12-21 15:30:32.2923;1;1;4.067703;4.033768;
4166;2022-12-21 15:30:32.3023;1;1;4.057663;4.048981;
4167;2022-12-21 15:30:32.3143;1;1;4.114395;4.072052;
4168;2022-12-21 15:30:32.3243;1;1;4.040588;4.023605;
4169;2022-12-21 15:30:32.3363;1;1;3.956406;3.970428;
4170;2022-12-21 15:30:32.3473;1;1;4.039291;4.01384;
4171;2022-12-21 15:30:32.3583;1;1;4.019379;3.971405;
4172;2022-12-21 15:30:32.3693;1;1;4.057953;4.015503;
4173;2022-12-21 15:30:32.3808;1;1;4.060074;4.133102;
4174;2022-12-21 15:30:32.3918;1;1;4.054886;4.001816;
4175;2022-12-21 15:30:32.4018;1;1;4.036774;4.049194;
4176;2022-12-21 15:30:32.4143;1;1;3.989105;4.037277;
4177;2022-12-21 15:30:32.4238;1;1;4.020874;4.094849;
4178;2022-12-21 15:30:32.4363;1;1;4.167282;4.21759;
4179;2022-12-21 15:30:32.4463;1;1;4.076935;4.195755;
4180;2022-12-21 15:30:32.4593;1;1;4.157944;4.151062;
4181;2022-12-21 15:30:32.4693;1;1;4.160355;4.122635;
4182;2022-12-21 15:30:32.4808;1;1;4.166901;4.10228;
4183;2022-12-21 15:30:32.4918;1;1;4.085373;4.187286;
4184;2022-12-21 15:30:32.5028;1;1;4.109589;4.257584;
4185;2022-12-21 15:30:32.5143;1;1;4.104202;4.077469;
4186;2022-12-21 15:30:32.5243;1;1;4.175293;4.234146;
4187;2022-12-21 15:30:32.5363;1;1;4.128326;4.170319;
4188;2022-12-21 15:30:32.5463;0.8184658;1;4.086609;4.182037;
4189;2022-12-21 15:30:32.5578;0.8121003;1;4.091431;4.199966;
4190;2022-12-21 15:30:32.5693;0.8131637;1;4.045624;4.258148;
4191;2022-12-21 15:30:32.5803;1;1;4.099518;4.171326;
4192;2022-12-21 15:30:32.5913;1;1;4.116623;4.178528;
4193;2022-12-21 15:30:32.6023;1;1;4.149246;4.213257;
4194;2022-12-21 15:30:32.6143;1;1;4.165543;4.268127;
4195;2022-12-21 15:30:32.6243;1;1;4.174957;4.211807;
4196;2022-12-21 15:30:32.6363;1;1;4.157913;4.242706;
4197;2022-12-21 15:30:32.6464;1;1;4.112183;4.271225;
4198;2022-12-21 15:30:32.6584;1;1;4.157135;4.246582;
4199;2022-12-21 15:30:32.6704;1;1;4.16362;4.228073;
4200;2022-12-21 15:30:32.6804;1;1;4.181778;4.214493;
4201;2022-12-21 15:30:32.6919;1;1;4.101944;4.321823;
4202;2022-12-21 15:30:32.7024;1;1;4.215149;4.333389;
4203;2022-12-21 15:30:32.7144;1;1;4.134277;4.256531;
4204;2022-12-21 15:30:32.7254;1;1;4.247116;4.201141;
4205;2022-12-21 15:30:32.7374;1;1;4.253174;4.252701;
4206;2022-12-21 15:30:32.7474;1;1;4.19371;4.243378;
4207;2022-12-21 15:30:32.7594;1;1;4.209885;4.267853;
4208;2022-12-21 15:30:32.7694;1;1;4.131546;4.271225;
4209;2022-12-21 15:30:32.7804;1;1;4.218414;4.215683;
4210;2022-12-21 15:30:32.7924;1;1;4.184525;4.248337;
4211;2022-12-21 15:30:32.8034;1;1;4.180466;4.238922;
4212;2022-12-21 15:30:32.8144;1;1;4.19931;4.214218;
4213;2022-12-21 15:30:32.8254;1;1;4.184509;4.246231;
4214;2022-12-21 15:30:32.8374;1;1;4.169861;4.310547;
4215;2022-12-21 15:30:32.8474;1;1;4.239349;4.246796;
4216;2022-12-21 15:30:32.8594;1;1;4.239761;4.214905;
4217;2022-12-21 15:30:32.8704;1;1;4.156906;4.225143;
4218;2022-12-21 15:30:32.8809;1;1;4.121017;4.261215;
4219;2022-12-21 15:30:32.8934;1;1;4.102997;4.1987;
4220;2022-12-21 15:30:32.9024;1;1;4.231384;4.295914;
4221;2022-12-21 15:30:32.9154;1;1;4.139954;4.285263;
4222;2022-12-21 15:30:32.9259;1;1;4.016495;4.34259;
4223;2022-12-21 15:30:32.9379;0.8100376;0.9123988;4.203018;4.038818;
4224;2022-12-21 15:30:32.9474;0.8100376;0.9123988;-1;-1;
4225;2022-12-21 15:30:32.9589;0.6021255;0.4634142;-1;-1;
4226;2022-12-21 15:30:32.9709;0.1353319;0;-1;-1;
4227;2022-12-21 15:30:32.9814;0.1353319;0;-1;-1;
4228;2022-12-21 15:30:32.9924;0.02255854;0;-1;-1;
4229;2022-12-21 15:30:33.0039;0.09942866;0;-1;-1;
4230;2022-12-21 15:30:33.0149;0.09942866;0;-1;-1;
4231;2022-12-21 15:30:33.0254;0.3290098;0.1150923;-1;-1;
4232;2022-12-21 15:30:33.0374;0.5804718;0.421169;-1;-1;
4233;2022-12-21 15:30:33.0464;0.5804718;0.421169;-1;-1;
4234;2022-12-21 15:30:33.0589;0.6921645;0.6301379;-1;-1;
4235;2022-12-21 15:30:33.0694;0.7385221;0.7095208;-1;-1;
4236;2022-12-21 15:30:33.0804;0.7385221;0.7095208;4.098587;3.932449;
4237;2022-12-21 15:30:33.0919;0.7921861;0.7648681;4.016464;4.164001;
4238;2022-12-21 15:30:33.1019;0.7933335;0.7661219;4.054077;4.210312;
4239;2022-12-21 15:30:33.1144;0.8098895;0.8121218;4.019379;4.144318;
4240;2022-12-21 15:30:33.1239;0.8362925;0.8490171;4.108734;4.153519;
4241;2022-12-21 15:30:33.1364;0.8533379;0.8670727;4.153793;4.120972;
4242;2022-12-21 15:30:33.1469;0.8533379;0.8670727;4.1745;4.294479;
4243;2022-12-21 15:30:33.1589;0.8699322;0.8838549;4.21167;4.280807;
4244;2022-12-21 15:30:33.1699;0.8728788;0.8984593;4.136169;4.138916;
4245;2022-12-21 15:30:33.1809;0.8728788;0.8984593;3.98349;4.2323;
4246;2022-12-21 15:30:33.1914;0.8762907;0.9110463;4.013245;4.122833;
4247;2022-12-21 15:30:33.2014;0.8762907;0.9110463;4.128967;4.160965;
4248;2022-12-21 15:30:33.2145;0.893235;0.9226699;4.005066;4.218597;
4249;2022-12-21 15:30:33.2245;0.9053513;0.9414705;4.073441;4.237427;
4250;2022-12-21 15:30:33.2360;0.9054683;0.9306606;4.081543;4.278244;
4251;2022-12-21 15:30:33.2470;0.9054683;0.9306606;4.073456;4.354843;
4252;2022-12-21 15:30:33.2580;0.9029446;0.9345438;4.027344;4.300018;
4253;2022-12-21 15:30:33.2695;0.9223451;0.9288941;4.15889;4.376999;
4254;2022-12-21 15:30:33.2795;0.9223451;0.9288941;4.173843;4.21582;
4255;2022-12-21 15:30:33.2920;0.9335033;0.9248256;4.100586;4.271912;
4256;2022-12-21 15:30:33.3015;0.9335033;0.9248256;4.157028;4.315033;
4257;2022-12-21 15:30:33.3150;0.9313536;0.9076965;4.307007;4.294617;
4258;2022-12-21 15:30:33.3245;0.9547285;0.8944866;4.246552;4.394363;
4259;2022-12-21 15:30:33.3365;0.9603807;0.8834363;4.09903;4.342422;
4260;2022-12-21 15:30:33.3470;0.9603807;0.8834363;4.139328;4.320343;
4261;2022-12-21 15:30:33.3585;0.9743741;0.8895819;4.267273;4.285156;
4262;2022-12-21 15:30:33.3695;0.9794094;0.8875532;4.286331;4.158142;
4263;2022-12-21 15:30:33.3805;0.9794094;0.8875532;4.243698;4.313538;
4264;2022-12-21 15:30:33.3925;0.9787109;0.8927214;4.302078;4.322845;
4265;2022-12-21 15:30:33.4025;0.9787109;0.8927214;4.373138;4.280518;
4266;2022-12-21 15:30:33.4145;0.9636477;0.9087137;4.271011;4.423813;
4267;2022-12-21 15:30:33.4250;0.9624834;0.9100214;4.340469;4.486115;
4268;2022-12-21 15:30:33.4365;0.9500956;0.9065709;4.221771;4.341141;
4269;2022-12-21 15:30:33.4470;0.9500956;0.9065709;4.232971;4.387054;
4270;2022-12-21 15:30:33.4590;0.9600522;0.9191374;4.20575;4.322906;
4271;2022-12-21 15:30:33.4705;0.952225;0.9276171;4.280991;4.441788;
4272;2022-12-21 15:30:33.4805;0.952225;0.9276171;4.380997;4.447876;
4273;2022-12-21 15:30:33.4925;0.9664611;0.9241723;4.325424;4.44104;
4274;2022-12-21 15:30:33.5025;0.9785464;0.9005641;4.404861;4.389282;
4275;2022-12-21 15:30:33.5145;0.9785464;0.9005641;4.294739;4.338089;
4276;2022-12-21 15:30:33.5245;0.9774774;0.9062994;4.269287;4.339951;
4277;2022-12-21 15:30:33.5380;0.9816104;0.9209582;4.322037;4.370544;
4278;2022-12-21 15:30:33.5490;0.9816104;0.9209582;4.352707;4.441254;
4279;2022-12-21 15:30:33.5580;0.9771872;0.922957;4.29631;4.369888;
4280;2022-12-21 15:30:33.5695;0.9830924;0.9323254;4.41568;4.401047;
4281;2022-12-21 15:30:33.5810;0.9830924;0.9323254;4.376633;4.413773;
4282;2022-12-21 15:30:33.5925;0.9881526;0.9462549;4.36264;4.488235;
4283;2022-12-21 15:30:33.6025;1;1;4.362823;4.385986;
4284;2022-12-21 15:30:33.6145;1;1;4.400253;4.374954;
4285;2022-12-21 15:30:33.6255;0.995973;0.9282369;4.280182;4.374329;
4286;2022-12-21 15:30:33.6370;1;1;4.338318;4.367538;
4287;2022-12-21 15:30:33.6475;1;1;4.389008;4.344574;
4288;2022-12-21 15:30:33.6585;0.996801;0.9399748;4.372528;4.482346;
4289;2022-12-21 15:30:33.6695;0.9990017;0.9437935;4.343918;4.502853;
4290;2022-12-21 15:30:33.6805;0.9990017;0.9437935;4.338135;4.453629;
4291;2022-12-21 15:30:33.6925;0.9992069;0.9492807;4.343979;4.395767;
4292;2022-12-21 15:30:33.7020;0.9992069;0.9492807;4.296295;4.245163;
4293;2022-12-21 15:30:33.7140;0.9826302;0.9473209;4.216171;4.358673;
4294;2022-12-21 15:30:33.7240;0.9866621;0.948165;4.322342;4.295456;
4295;2022-12-21 15:30:33.7365;0.9972273;0.9387231;4.325958;4.328308;
4296;2022-12-21 15:30:33.7470;0.9972273;0.9387231;4.387772;4.296982;
4297;2022-12-21 15:30:33.7590;1;1;4.310928;4.358398;
4298;2022-12-21 15:30:33.7695;1;1;4.307053;4.367325;
4299;2022-12-21 15:30:33.7806;1;1;4.306473;4.397507;
4300;2022-12-21 15:30:33.7926;1;1;4.306046;4.319458;
4301;2022-12-21 15:30:33.8026;1;1;4.298569;4.381073;
4302;2022-12-21 15:30:33.8146;1;1;4.223907;4.407257;
4303;2022-12-21 15:30:33.8246;1;1;4.214798;4.384995;
4304;2022-12-21 15:30:33.8361;1;1;4.30986;4.287247;
4305;2022-12-21 15:30:33.8471;1;1;4.255981;4.282104;
4306;2022-12-21 15:30:33.8586;1;1;4.316498;4.386932;
4307;2022-12-21 15:30:33.8691;1;1;4.327408;4.327682;
4308;2022-12-21 15:30:33.8801;0.9995014;0.8679606;4.240067;4.27887;
4309;2022-12-21 15:30:33.8921;1;1;4.306763;4.356247;
4310;2022-12-21 15:30:33.9021;1;1;4.24559;4.259171;
4311;2022-12-21 15:30:33.9141;1;1;4.284973;4.317825;
4312;2022-12-21 15:30:33.9241;0.9931509;0.8428078;4.393387;4.308319;
4313;2022-12-21 15:30:33.9361;0.9834988;0.8382344;4.29039;4.419983;
4314;2022-12-21 15:30:33.9471;0.9834988;0.8382344;4.392456;4.16037;
4315;2022-12-21 15:30:33.9586;1;1;4.367264;4.258408;
4316;2022-12-21 15:30:33.9696;0.9950879;0.8248964;4.363571;4.19841;
4317;2022-12-21 15:30:33.9801;0.9950879;0.8248964;4.245071;4.221466;
4318;2022-12-21 15:30:33.9916;1;1;4.385468;4.298218;
4319;2022-12-21 15:30:34.0016;1;1;4.320633;4.263809;
4320;2022-12-21 15:30:34.0141;1;1;4.419785;4.343018;
4321;2022-12-21 15:30:34.0236;1;1;4.464264;4.317001;
4322;2022-12-21 15:30:34.0356;1;1;4.431412;4.358475;
4323;2022-12-21 15:30:34.0471;1;1;4.439087;4.36499;
4324;2022-12-21 15:30:34.0586;1;1;4.403992;4.199814;
4325;2022-12-21 15:30:34.0691;1;1;4.369827;4.173981;
4326;2022-12-21 15:30:34.0801;1;1;4.458267;4.306107;
4327;2022-12-21 15:30:34.0916;1;1;4.427505;4.232468;
4328;2022-12-21 15:30:34.1016;1;1;4.397598;4.424423;
4329;2022-12-21 15:30:34.1136;1;1;4.447662;4.289856;
4330;2022-12-21 15:30:34.1236;1;1;4.401413;4.403229;
4331;2022-12-21 15:30:34.1356;1;1;4.449173;4.53894;
4332;2022-12-21 15:30:34.1461;1;1;4.462189;4.407669;
4333;2022-12-21 15:30:34.1576;1;1;4.501144;4.421112;
4334;2022-12-21 15:30:34.1686;1;1;4.446915;4.407043;
4335;2022-12-21 15:30:34.1796;1;1;4.402054;4.334427;
4336;2022-12-21 15:30:34.1906;1;1;4.425629;4.515106;
4337;2022-12-21 15:30:34.2016;1;1;4.407974;4.258209;
4338;2022-12-21 15:30:34.2136;1;1;4.341934;4.292816;
4339;2022-12-21 15:30:34.2236;1;1;4.39299;4.295837;
4340;2022-12-21 15:30:34.2351;1;1;4.389206;4.389587;
4341;2022-12-21 15:30:34.2461;0.9938591;0.8352448;4.339233;4.383072;
4342;2022-12-21 15:30:34.2586;0.9791256;0.8307348;4.33844;4.447418;
4343;2022-12-21 15:30:34.2686;0.9791256;0.8307348;4.349228;4.475616;
4344;2022-12-21 15:30:34.2796;0.9923534;0.8253084;4.322327;4.433487;
4345;2022-12-21 15:30:34.2916;0.9841002;0.8184398;4.365463;4.328537;
4346;2022-12-21 15:30:34.3016;0.9842091;0.8194754;4.35643;4.427765;
4347;2022-12-21 15:30:34.3136;0.9808565;0.8365006;4.315247;4.325699;
4348;2022-12-21 15:30:34.3236;0.9675053;0.8347235;4.379578;4.406311;
4349;2022-12-21 15:30:34.3361;0.9704023;0.8333247;4.374008;4.378906;
4350;2022-12-21 15:30:34.3466;0.9704023;0.8333247;4.401199;4.454163;
4351;2022-12-21 15:30:34.3577;0.9685528;0.8375955;4.36937;4.441956;
4352;2022-12-21 15:30:34.3687;0.9685528;0.8375955;4.383545;4.369171;
4353;2022-12-21 15:30:34.3797;0.9687766;0.8475052;4.384262;4.359024;
4354;2022-12-21 15:30:34.3912;0.9666826;0.8504525;4.375381;4.328674;
4355;2022-12-21 15:30:34.4012;0.9690011;0.8346556;4.366592;4.500381;
4356;2022-12-21 15:30:34.4137;0.9690011;0.8346556;4.319412;4.445908;
4357;2022-12-21 15:30:34.4232;0.9512307;0.836821;4.391876;4.368988;
4358;2022-12-21 15:30:34.4357;0.9451851;0.8427139;4.39209;4.493027;
4359;2022-12-21 15:30:34.4467;0.9451851;0.8427139;4.347717;4.272781;
4360;2022-12-21 15:30:34.4587;0.9390275;0.8364161;4.306442;4.246216;
4361;2022-12-21 15:30:34.4697;0.9142032;0.8171977;4.241638;4.193726;
4362;2022-12-21 15:30:34.4797;0.9142032;0.8171977;4.166733;4.42807;
4363;2022-12-21 15:30:34.4912;0.9167712;0.8148026;4.175659;4.327744;
4364;2022-12-21 15:30:34.5017;0.9167712;0.8148026;4.219055;4.38504;
4365;2022-12-21 15:30:34.5142;0.9154112;0.8103704;4.305222;4.289459;
4366;2022-12-21 15:30:34.5237;0.9102108;0.8222764;4.353851;4.498779;
4367;2022-12-21 15:30:34.5357;0.889922;0.8427559;4.469406;4.543137;
4368;2022-12-21 15:30:34.5467;0.889922;0.8427559;4.387634;4.593079;
4369;2022-12-21 15:30:34.5587;0.9306213;0.7805586;4.531281;4.479141;
4370;2022-12-21 15:30:34.5702;0.9873425;0.7680233;4.41745;4.515747;
4371;2022-12-21 15:30:34.5802;0.9873425;0.7680233;4.503693;4.514755;
4372;2022-12-21 15:30:34.5912;1;1;4.462753;4.502441;
4373;2022-12-21 15:30:34.6017;1;1;4.42926;4.468689;
4374;2022-12-21 15:30:34.6137;1;1;4.356735;4.491638;
4375;2022-12-21 15:30:34.6237;1;1;4.422348;4.491333;
4376;2022-12-21 15:30:34.6357;1;1;4.394669;4.469894;
4377;2022-12-21 15:30:34.6457;1;1;4.418747;4.487946;
4378;2022-12-21 15:30:34.6577;1;1;4.389313;4.415817;
4379;2022-12-21 15:30:34.6697;1;1;4.487442;4.460281;
4380;2022-12-21 15:30:34.6797;1;1;4.42215;4.475998;
4381;2022-12-21 15:30:34.6917;1;1;4.383072;4.45369;
4382;2022-12-21 15:30:34.7012;1;1;4.32518;4.45929;
4383;2022-12-21 15:30:34.7137;1;1;4.393188;4.401718;
4384;2022-12-21 15:30:34.7232;1;1;4.407776;4.409897;
4385;2022-12-21 15:30:34.7357;1;1;4.249298;4.329544;
4386;2022-12-21 15:30:34.7462;1;1;4.277145;4.433395;
4387;2022-12-21 15:30:34.7582;0.9879045;0.8172247;4.248306;4.290634;
4388;2022-12-21 15:30:34.7687;0.934046;0.7646586;4.300537;4.183136;
4389;2022-12-21 15:30:34.7797;0.934046;0.7646586;4.055573;4.196518;
4390;2022-12-21 15:30:34.7907;0.8562345;0.6829674;3.999863;4.172241;
4391;2022-12-21 15:30:34.8012;0.8562345;0.6829674;-1;3.744156;
4392;2022-12-21 15:30:34.8137;0.6976457;0.528229;-1;-1;
4393;2022-12-21 15:30:34.8232;0.2720281;0.2535472;-1;-1;
4394;2022-12-21 15:30:34.8357;0;0;-1;-1;
4395;2022-12-21 15:30:34.8462;0;0;-1;-1;
4396;2022-12-21 15:30:34.8577;0;0;-1;-1;
4397;2022-12-21 15:30:34.8687;0;0;-1;-1;
4398;2022-12-21 15:30:34.8802;0;0;-1;-1;
4399;2022-12-21 15:30:34.8912;0;0;-1;-1;
4400;2022-12-21 15:30:34.9017;0;0.07566882;-1;-1;
4401;2022-12-21 15:30:34.9137;0;0.07566882;-1;-1;
4402;2022-12-21 15:30:34.9233;0.2489988;0.4288675;-1;-1;
4403;2022-12-21 15:30:34.9353;0.6040993;0.5456851;-1;-1;
4404;2022-12-21 15:30:34.9463;0.6040993;0.5456851;-1;-1;
4405;2022-12-21 15:30:34.9573;0.7071198;0.5697374;-1;-1;
4406;2022-12-21 15:30:34.9688;0.8833801;0.6505766;-1;-1;
4407;2022-12-21 15:30:34.9793;0.8833801;0.6505766;-1;-1;
4408;2022-12-21 15:30:34.9908;1;0.7550176;-1;-1;
4409;2022-12-21 15:30:35.0013;1;0.7550176;4.471802;4.54454;
4410;2022-12-21 15:30:35.0133;0.9680513;0.7162644;4.30127;4.272675;
4411;2022-12-21 15:30:35.0228;0.9919296;0.7537084;4.183731;4.3367;
4412;2022-12-21 15:30:35.0348;0.9919296;0.7537084;4.208817;4.328262;
4413;2022-12-21 15:30:35.0458;0.9736476;0.8534567;4.009445;4.304214;
4414;2022-12-21 15:30:35.0568;0.971982;0.8242367;4.209625;4.306213;
4415;2022-12-21 15:30:35.0693;0.9405839;0.8274646;4.137909;4.348312;
4416;2022-12-21 15:30:35.0793;0.9405839;0.8274646;4.050369;4.218933;
4417;2022-12-21 15:30:35.0913;0.9175118;0.7923075;4.03331;4.273239;
4418;2022-12-21 15:30:35.1008;0.9180388;0.7934545;-1;4.469055;
4419;2022-12-21 15:30:35.1133;0.7987384;0.654049;-1;-1;
4420;2022-12-21 15:30:35.1228;0.2742965;0.3993866;-1;-1;
4421;2022-12-21 15:30:35.1353;0;0.07232527;-1;-1;
4422;2022-12-21 15:30:35.1458;0;0.07232527;-1;-1;
4423;2022-12-21 15:30:35.1573;0;0;-1;-1;
4424;2022-12-21 15:30:35.1678;0;0;-1;-1;
4425;2022-12-21 15:30:35.1793;0;0;-1;-1;
4426;2022-12-21 15:30:35.1903;0.0546111;0.2130999;-1;-1;
4427;2022-12-21 15:30:35.2008;0.3364461;0.5240478;-1;-1;
4428;2022-12-21 15:30:35.2133;0.3364461;0.5240478;-1;-1;
4429;2022-12-21 15:30:35.2228;0.5721902;0.6039116;-1;-1;
4430;2022-12-21 15:30:35.2353;0.7434854;0.6932497;-1;-1;
4431;2022-12-21 15:30:35.2458;0.7434854;0.6932497;-1;-1;
4432;2022-12-21 15:30:35.2573;0.8467872;0.6801323;-1;-1;
