frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
3534;2022-12-21 12:38:23.6008;1;1;5.809692;5.233765;
3535;2022-12-21 12:38:23.6108;1;1;5.866104;5.281143;
3536;2022-12-21 12:38:23.6218;1;1;5.556915;5.311661;
3537;2022-12-21 12:38:23.6323;1;1;5.819916;5.383926;
3538;2022-12-21 12:38:23.6443;1;1;5.740402;5.465195;
3539;2022-12-21 12:38:23.6548;1;1;5.421677;5.314392;
3540;2022-12-21 12:38:23.6673;1;1;5.432037;5.409729;
3541;2022-12-21 12:38:23.6773;1;1;5.465363;5.376358;
3542;2022-12-21 12:38:23.6878;1;1;5.609848;5.376175;
3543;2022-12-21 12:38:23.7013;1;1;5.693649;5.262589;
3544;2022-12-21 12:38:23.7108;1;1;5.359497;5.332306;
3545;2022-12-21 12:38:23.7218;1;1;5.803894;5.358154;
3546;2022-12-21 12:38:23.7323;1;1;5.698318;5.413605;
3547;2022-12-21 12:38:23.7443;1;1;5.484924;5.33255;
3548;2022-12-21 12:38:23.7543;1;1;5.552521;5.370514;
3549;2022-12-21 12:38:23.7663;1;1;5.672424;5.342148;
3550;2022-12-21 12:38:23.7778;1;1;5.53656;5.296707;
3551;2022-12-21 12:38:23.7883;1;1;5.740356;5.297485;
3552;2022-12-21 12:38:23.8003;1;1;5.791916;5.349243;
3553;2022-12-21 12:38:23.8103;1;1;5.332474;5.348495;
3554;2022-12-21 12:38:23.8223;1;1;5.877716;5.41301;
3555;2022-12-21 12:38:23.8323;1;1;5.276794;5.426895;
3556;2022-12-21 12:38:23.8443;1;1;5.624542;5.375092;
3557;2022-12-21 12:38:23.8548;0.998809;0.8328575;5.372375;5.401855;
3558;2022-12-21 12:38:23.8663;0.998809;0.8328575;5.508301;5.417648;
3559;2022-12-21 12:38:23.8773;1;1;5.733398;5.343033;
3560;2022-12-21 12:38:23.8883;1;1;5.615845;5.525284;
3561;2022-12-21 12:38:23.9008;1;1;5.406479;5.307968;
3562;2022-12-21 12:38:23.9103;1;1;5.592102;5.443863;
3563;2022-12-21 12:38:23.9223;1;1;5.376511;5.244522;
3564;2022-12-21 12:38:23.9323;1;1;5.39209;5.344376;
3565;2022-12-21 12:38:23.9443;1;1;5.46344;5.403503;
3566;2022-12-21 12:38:23.9548;1;1;5.54335;5.375107;
3567;2022-12-21 12:38:23.9668;1;1;5.552002;5.372711;
3568;2022-12-21 12:38:23.9773;1;1;5.580841;5.352295;
3569;2022-12-21 12:38:23.9878;1;1;5.657578;5.299622;
3570;2022-12-21 12:38:24.0003;1;1;5.70137;5.333115;
3571;2022-12-21 12:38:24.0103;1;1;5.584961;5.194489;
3572;2022-12-21 12:38:24.0218;1;1;5.694214;5.197861;
3573;2022-12-21 12:38:24.0328;1;1;5.32692;5.503647;
3574;2022-12-21 12:38:24.0443;1;1;5.417786;5.597794;
3575;2022-12-21 12:38:24.0548;1;1;5.676666;5.519882;
3576;2022-12-21 12:38:24.0678;1;1;5.688141;5.566437;
3577;2022-12-21 12:38:24.0773;1;1;5.779083;5.581039;
3578;2022-12-21 12:38:24.0878;1;1;5.70192;5.615082;
3579;2022-12-21 12:38:24.1003;1;1;5.704056;5.458176;
3580;2022-12-21 12:38:24.1103;1;1;5.735977;5.427536;
3581;2022-12-21 12:38:24.1224;1;1;5.751862;5.348907;
3582;2022-12-21 12:38:24.1329;1;1;5.717728;5.460052;
3583;2022-12-21 12:38:24.1444;1;1;5.712646;5.423935;
3584;2022-12-21 12:38:24.1544;1;1;5.664551;5.34552;
3585;2022-12-21 12:38:24.1674;1;1;5.514893;5.359467;
3586;2022-12-21 12:38:24.1774;1;1;5.668228;5.381927;
3587;2022-12-21 12:38:24.1884;1;1;5.57634;5.334869;
3588;2022-12-21 12:38:24.2004;1;1;5.464203;5.385574;
3589;2022-12-21 12:38:24.2104;1;1;5.520203;5.373199;
3590;2022-12-21 12:38:24.2219;1;1;5.609131;5.392868;
3591;2022-12-21 12:38:24.2324;1;1;5.341751;5.418762;
3592;2022-12-21 12:38:24.2454;1;1;5.654037;5.280594;
3593;2022-12-21 12:38:24.2544;1;1;5.528854;5.310745;
3594;2022-12-21 12:38:24.2674;1;1;5.555557;5.333191;
3595;2022-12-21 12:38:24.2774;1;1;5.531296;5.384964;
3596;2022-12-21 12:38:24.2879;1;1;5.638931;5.380569;
3597;2022-12-21 12:38:24.3004;1;1;5.62558;5.396072;
3598;2022-12-21 12:38:24.3104;1;1;5.417252;5.366669;
3599;2022-12-21 12:38:24.3224;1;1;5.220047;5.410858;
3600;2022-12-21 12:38:24.3324;1;1;5.414124;5.35881;
3601;2022-12-21 12:38:24.3444;1;1;5.418213;5.635468;
3602;2022-12-21 12:38:24.3549;1;1;5.684799;5.684036;
3603;2022-12-21 12:38:24.3679;1;1;5.602707;5.628616;
3604;2022-12-21 12:38:24.3779;1;1;5.527176;5.628189;
3605;2022-12-21 12:38:24.3879;1;1;5.394104;5.588486;
3606;2022-12-21 12:38:24.4009;1;1;5.45993;5.609894;
3607;2022-12-21 12:38:24.4104;1;1;5.396744;5.551483;
3608;2022-12-21 12:38:24.4229;1;1;5.382126;5.480377;
3609;2022-12-21 12:38:24.4324;1;1;5.315079;5.386978;
3610;2022-12-21 12:38:24.4444;1;1;5.444077;5.379684;
3611;2022-12-21 12:38:24.4554;1;1;5.40332;5.44577;
3612;2022-12-21 12:38:24.4679;1;1;5.35878;5.406937;
3613;2022-12-21 12:38:24.4774;1;1;5.365921;5.464325;
3614;2022-12-21 12:38:24.4874;1;1;5.365448;5.357132;
3615;2022-12-21 12:38:24.5004;1;1;5.327377;5.427231;
3616;2022-12-21 12:38:24.5104;1;1;5.324158;5.415985;
3617;2022-12-21 12:38:24.5219;1;1;5.459702;5.426987;
3618;2022-12-21 12:38:24.5324;1;1;5.278748;5.502335;
3619;2022-12-21 12:38:24.5439;1;1;5.619827;5.599838;
3620;2022-12-21 12:38:24.5544;1;1;5.705795;5.603928;
3621;2022-12-21 12:38:24.5659;1;1;5.846985;5.599609;
3622;2022-12-21 12:38:24.5769;1;1;6.019806;5.728867;
3623;2022-12-21 12:38:24.5874;1;1;6.124054;5.974701;
3624;2022-12-21 12:38:24.5994;1;1;-1;5.894135;
3625;2022-12-21 12:38:24.6104;1;1;-1;6.068787;
3626;2022-12-21 12:38:24.6219;1;1;5.964066;6.162445;
3627;2022-12-21 12:38:24.6319;1;1;5.849838;6.041321;
3628;2022-12-21 12:38:24.6439;1;1;6.140778;5.808167;
3629;2022-12-21 12:38:24.6539;1;1;5.879089;5.745041;
3630;2022-12-21 12:38:24.6664;1;1;5.899429;5.623657;
3631;2022-12-21 12:38:24.6769;1;1;5.691238;5.561478;
3632;2022-12-21 12:38:24.6880;1;1;5.875946;5.482025;
3633;2022-12-21 12:38:24.6995;1;1;5.718704;5.328949;
3634;2022-12-21 12:38:24.7105;1;1;5.720871;5.452774;
3635;2022-12-21 12:38:24.7220;1;1;5.686203;5.561554;
3636;2022-12-21 12:38:24.7320;1;1;5.819946;5.595032;
3637;2022-12-21 12:38:24.7440;1;1;5.762482;5.540314;
3638;2022-12-21 12:38:24.7540;1;1;5.670425;5.445419;
3639;2022-12-21 12:38:24.7670;1;1;5.167953;5.300552;
3640;2022-12-21 12:38:24.7770;1;1;5.383255;5.329269;
3641;2022-12-21 12:38:24.7885;1;1;5.191956;5.21431;
3642;2022-12-21 12:38:24.8005;1;1;5.308731;5.300842;
3643;2022-12-21 12:38:24.8105;1;1;5.295227;5.296921;
3644;2022-12-21 12:38:24.8220;1;1;5.321625;5.207565;
3645;2022-12-21 12:38:24.8320;1;1;5.361786;5.242264;
3646;2022-12-21 12:38:24.8440;1;1;5.094208;5.312881;
3647;2022-12-21 12:38:24.8545;1;1;5.444153;5.381424;
3648;2022-12-21 12:38:24.8670;1;1;5.656662;5.348175;
3649;2022-12-21 12:38:24.8780;1;1;5.623535;5.377808;
3650;2022-12-21 12:38:24.8875;1;1;5.690216;5.431473;
3651;2022-12-21 12:38:24.9000;1;1;5.628586;5.449448;
3652;2022-12-21 12:38:24.9105;1;1;5.617188;5.307785;
3653;2022-12-21 12:38:24.9220;1;1;5.700546;5.315094;
3654;2022-12-21 12:38:24.9320;1;1;5.467621;5.382523;
3655;2022-12-21 12:38:24.9440;1;1;5.479813;5.367691;
3656;2022-12-21 12:38:24.9540;1;1;5.322113;5.413391;
3657;2022-12-21 12:38:24.9660;1;1;5.432297;5.360672;
3658;2022-12-21 12:38:24.9770;1;1;5.489609;5.398254;
3659;2022-12-21 12:38:24.9880;1;1;5.417252;5.374298;
3660;2022-12-21 12:38:25.0000;1;1;5.422256;5.350693;
3661;2022-12-21 12:38:25.0100;1;1;5.384964;5.319061;
3662;2022-12-21 12:38:25.0215;1;1;5.235916;5.302444;
3663;2022-12-21 12:38:25.0320;1;1;5.413895;5.271622;
3664;2022-12-21 12:38:25.0440;1;1;5.417084;5.327911;
3665;2022-12-21 12:38:25.0540;1;1;5.364334;5.324097;
3666;2022-12-21 12:38:25.0660;1;1;5.285294;5.271057;
3667;2022-12-21 12:38:25.0765;1;1;5.26152;5.262421;
3668;2022-12-21 12:38:25.0880;1;1;5.230957;5.283295;
3669;2022-12-21 12:38:25.0995;1;1;5.369308;5.265854;
3670;2022-12-21 12:38:25.1105;1;1;5.193756;5.242294;
3671;2022-12-21 12:38:25.1225;1;1;5.216568;5.202438;
3672;2022-12-21 12:38:25.1325;1;1;5.119202;5.289368;
3673;2022-12-21 12:38:25.1440;1;1;5.198898;5.270081;
3674;2022-12-21 12:38:25.1545;1;1;5.395691;5.354218;
3675;2022-12-21 12:38:25.1675;1;1;5.316849;5.248993;
3676;2022-12-21 12:38:25.1770;1;1;5.152557;5.273117;
3677;2022-12-21 12:38:25.1890;1;1;5.254852;5.261002;
3678;2022-12-21 12:38:25.1990;1;1;5.276825;5.268692;
3679;2022-12-21 12:38:25.2100;1;1;5.19632;5.152008;
3680;2022-12-21 12:38:25.2215;1;1;5.017868;5.209839;
3681;2022-12-21 12:38:25.2320;1;1;5.202713;5.205246;
3682;2022-12-21 12:38:25.2440;1;1;5.205551;5.306763;
3683;2022-12-21 12:38:25.2545;1;1;5.097229;5.315994;
3684;2022-12-21 12:38:25.2661;1;1;5.273041;5.356796;
3685;2022-12-21 12:38:25.2771;1;1;5.355103;5.367569;
3686;2022-12-21 12:38:25.2876;1;1;5.033661;5.382111;
3687;2022-12-21 12:38:25.2996;1;1;5.190308;5.261688;
3688;2022-12-21 12:38:25.3101;1;1;4.966721;5.262024;
3689;2022-12-21 12:38:25.3221;1;1;4.800385;5.291031;
3690;2022-12-21 12:38:25.3321;1;1;4.901093;5.288025;
3691;2022-12-21 12:38:25.3436;1;1;5.44696;5.298965;
3692;2022-12-21 12:38:25.3541;1;1;5.246933;5.359085;
3693;2022-12-21 12:38:25.3666;1;1;5.395569;5.394302;
3694;2022-12-21 12:38:25.3771;1;1;5.288589;5.389648;
3695;2022-12-21 12:38:25.3896;1;1;5.018188;5.425232;
3696;2022-12-21 12:38:25.4011;1;1;5.23175;5.286087;
3697;2022-12-21 12:38:25.4106;1;1;5.03093;5.338593;
3698;2022-12-21 12:38:25.4221;1;1;4.782806;5.357803;
3699;2022-12-21 12:38:25.4316;1;1;5.316666;5.339127;
3700;2022-12-21 12:38:25.4436;1;1;5.377899;5.345123;
3701;2022-12-21 12:38:25.4536;1;1;5.48671;5.402908;
3702;2022-12-21 12:38:25.4656;1;1;5.426849;5.349686;
3703;2022-12-21 12:38:25.4771;1;1;5.501816;5.433594;
3704;2022-12-21 12:38:25.4876;1;1;5.095657;5.400574;
3705;2022-12-21 12:38:25.4991;1;1;5.098679;5.315582;
3706;2022-12-21 12:38:25.5091;1;1;4.217896;5.426407;
3707;2022-12-21 12:38:25.5216;1;1;5.192337;5.257767;
3708;2022-12-21 12:38:25.5316;1;1;5.44252;5.342377;
3709;2022-12-21 12:38:25.5436;1;1;5.299057;5.403122;
3710;2022-12-21 12:38:25.5536;1;1;5.5979;5.328873;
3711;2022-12-21 12:38:25.5656;1;1;5.279587;5.305435;
3712;2022-12-21 12:38:25.5766;1;1;5.347397;5.36232;
3713;2022-12-21 12:38:25.5876;1;1;5.529526;5.374176;
3714;2022-12-21 12:38:25.5986;1;1;5.485687;5.392746;
3715;2022-12-21 12:38:25.6101;1;1;5.399292;5.26799;
3716;2022-12-21 12:38:25.6221;1;1;5.264374;5.308945;
3717;2022-12-21 12:38:25.6316;1;1;5.277435;5.252487;
3718;2022-12-21 12:38:25.6436;1;1;5.49437;5.338089;
3719;2022-12-21 12:38:25.6536;1;1;5.356842;5.310654;
3720;2022-12-21 12:38:25.6656;1;1;4.914352;5.397507;
3721;2022-12-21 12:38:25.6756;1;1;5.445862;5.348236;
3722;2022-12-21 12:38:25.6886;1;1;5.118454;5.240295;
3723;2022-12-21 12:38:25.7001;1;1;5.301468;5.147568;
3724;2022-12-21 12:38:25.7101;1;1;5.257935;5.270142;
3725;2022-12-21 12:38:25.7221;1;1;5.350891;5.266876;
3726;2022-12-21 12:38:25.7311;1;1;5.097794;5.295135;
3727;2022-12-21 12:38:25.7436;1;1;5.229172;5.20314;
3728;2022-12-21 12:38:25.7536;1;1;5.419907;5.337143;
3729;2022-12-21 12:38:25.7651;1;1;5.572662;5.348618;
3730;2022-12-21 12:38:25.7766;1;1;5.544205;5.309097;
3731;2022-12-21 12:38:25.7881;1;1;5.221588;5.275528;
3732;2022-12-21 12:38:25.7991;1;1;5.123428;5.299118;
3733;2022-12-21 12:38:25.8096;1;1;5.251175;5.239853;
3734;2022-12-21 12:38:25.8216;1;1;5.266022;5.246201;
3735;2022-12-21 12:38:25.8321;1;1;5.400665;5.196152;
3736;2022-12-21 12:38:25.8452;1;1;5.310974;5.239456;
3737;2022-12-21 12:38:25.8542;1;1;5.399139;5.214493;
3738;2022-12-21 12:38:25.8657;1;1;5.156174;5.235916;
3739;2022-12-21 12:38:25.8762;1;1;5.338089;5.196854;
3740;2022-12-21 12:38:25.8877;1;1;5.115723;5.183136;
3741;2022-12-21 12:38:25.9002;1;1;5.382721;5.300903;
3742;2022-12-21 12:38:25.9097;1;1;5.277527;5.213303;
3743;2022-12-21 12:38:25.9217;1;1;5.370224;5.268417;
3744;2022-12-21 12:38:25.9322;1;1;5.44603;5.329727;
3745;2022-12-21 12:38:25.9437;0.991626;0.9566476;5.223801;5.31514;
3746;2022-12-21 12:38:25.9537;0.990239;0.9514974;5.304733;5.276276;
3747;2022-12-21 12:38:25.9657;0.9903063;0.9518188;5.106094;5.200684;
3748;2022-12-21 12:38:25.9762;0.9991009;0.9628158;5.391449;5.234756;
3749;2022-12-21 12:38:25.9877;0.9839196;0.934874;5.296249;5.206375;
3750;2022-12-21 12:38:25.9992;0.9839196;0.934874;5.358994;5.1465;
3751;2022-12-21 12:38:26.0092;0.9846596;0.9542363;5.236084;5.185913;
3752;2022-12-21 12:38:26.0212;0.9848151;0.955633;5.275131;5.166122;
3753;2022-12-21 12:38:26.0312;0.9848151;0.955633;5.149521;5.184219;
3754;2022-12-21 12:38:26.0437;0.9856205;0.9421043;5.244568;5.098007;
3755;2022-12-21 12:38:26.0532;0.9793265;0.9558349;5.409454;5.075165;
3756;2022-12-21 12:38:26.0652;0.9793265;0.9558349;5.465729;5.130844;
3757;2022-12-21 12:38:26.0762;0.9851747;0.9434919;5.342896;5.055344;
3758;2022-12-21 12:38:26.0882;0.987147;0.9852294;5.339645;5.027588;
3759;2022-12-21 12:38:26.0987;0.9872353;0.9853307;5.386261;5.031662;
3760;2022-12-21 12:38:26.1092;0.9692861;0.9759222;5.366638;4.990646;
3761;2022-12-21 12:38:26.1217;0.9716519;0.9736057;5.520538;4.970779;
3762;2022-12-21 12:38:26.1312;0.9716519;0.9736057;5.421097;4.919327;
3763;2022-12-21 12:38:26.1432;0.9608276;0.9888738;5.542831;5.009888;
3764;2022-12-21 12:38:26.1537;0.9473722;0.9983913;5.362305;4.954987;
3765;2022-12-21 12:38:26.1657;1;1;5.525925;4.970932;
3766;2022-12-21 12:38:26.1767;1;1;5.576294;5.049301;
3767;2022-12-21 12:38:26.1887;1;1;5.411758;5.093109;
3768;2022-12-21 12:38:26.2002;0.931587;0.9979623;5.534973;5.115219;
3769;2022-12-21 12:38:26.2097;0.931587;0.9979623;5.479568;5.138474;
3770;2022-12-21 12:38:26.2227;1;1;5.406616;5.181213;
3771;2022-12-21 12:38:26.2312;1;1;5.379105;5.165405;
3772;2022-12-21 12:38:26.2432;1;1;5.243912;5.259903;
3773;2022-12-21 12:38:26.2542;1;1;5.133835;5.240326;
3774;2022-12-21 12:38:26.2667;0.8110067;0.9117509;4.958588;5.198441;
3775;2022-12-21 12:38:26.2767;0.8110067;0.9117509;-1;4.735886;
3776;2022-12-21 12:38:26.2882;0.6394196;0.674176;-1;-1;
3777;2022-12-21 12:38:26.2997;0.4404493;0.2074609;-1;-1;
3778;2022-12-21 12:38:26.3097;0.4404493;0.2074609;-1;-1;
3779;2022-12-21 12:38:26.3222;0.1619127;0;-1;-1;
3780;2022-12-21 12:38:26.3322;0.02514897;0;-1;-1;
3781;2022-12-21 12:38:26.3442;0;0;-1;-1;
3782;2022-12-21 12:38:26.3537;0;0;-1;-1;
3783;2022-12-21 12:38:26.3667;0;0;-1;-1;
3784;2022-12-21 12:38:26.3767;0;0;-1;-1;
3785;2022-12-21 12:38:26.3882;0.02779793;0;-1;-1;
3786;2022-12-21 12:38:26.4002;0.3765117;0;-1;-1;
3787;2022-12-21 12:38:26.4103;0.3765117;0;-1;-1;
3788;2022-12-21 12:38:26.4228;0.5902404;0.1999381;-1;-1;
3789;2022-12-21 12:38:26.4323;0.5902404;0.1999381;-1;-1;
3790;2022-12-21 12:38:26.4443;0.88879;0.4083377;-1;-1;
3791;2022-12-21 12:38:26.4543;0.9113127;0.5178286;-1;-1;
3792;2022-12-21 12:38:26.4668;0.9849668;0.6059086;-1;-1;
3793;2022-12-21 12:38:26.4768;0.9849668;0.6059086;-1;-1;
3794;2022-12-21 12:38:26.4883;1;0.6854853;-1;-1;
3795;2022-12-21 12:38:26.4993;1;0.671077;5.694122;5.205353;
3796;2022-12-21 12:38:26.5098;1;0.671077;5.605301;5.082077;
3797;2022-12-21 12:38:26.5223;1;0.6703621;5.580414;5.128082;
3798;2022-12-21 12:38:26.5318;1;0.6703621;5.665634;5.334412;
3799;2022-12-21 12:38:26.5433;1;1;5.582443;5.229385;
3800;2022-12-21 12:38:26.5533;1;1;5.497284;5.239365;
3801;2022-12-21 12:38:26.5653;1;1;5.579224;5.201523;
3802;2022-12-21 12:38:26.5753;1;1;5.574448;5.265106;
3803;2022-12-21 12:38:26.5878;1;1;5.440521;5.199356;
3804;2022-12-21 12:38:26.5988;1;1;5.466461;5.348236;
3805;2022-12-21 12:38:26.6093;1;1;4.873795;5.375854;
3806;2022-12-21 12:38:26.6213;0.9980844;0.8994184;5.447083;5.310364;
3807;2022-12-21 12:38:26.6313;0.9980977;0.9000485;5.414993;5.310684;
3808;2022-12-21 12:38:26.6428;0.9803459;0.9207761;5.322159;5.27124;
3809;2022-12-21 12:38:26.6533;0.9568695;0.9127601;5.428482;5.263062;
3810;2022-12-21 12:38:26.6653;0.9568695;0.9127601;5.307999;5.293091;
3811;2022-12-21 12:38:26.6763;0.9745082;0.9084351;5.328415;5.420044;
3812;2022-12-21 12:38:26.6873;1;1;5.221725;5.372696;
3813;2022-12-21 12:38:26.6978;1;1;5.20903;5.317032;
3814;2022-12-21 12:38:26.7083;1;1;5.379761;5.316925;
3815;2022-12-21 12:38:26.7213;0.9884925;0.9385769;5.338135;5.373947;
3816;2022-12-21 12:38:26.7313;0.9884925;0.9385769;5.485214;5.392731;
3817;2022-12-21 12:38:26.7433;0.9842187;0.9266286;5.628418;5.452469;
3818;2022-12-21 12:38:26.7533;0.983183;0.9310353;5.739502;5.382614;
3819;2022-12-21 12:38:26.7653;0.9832981;0.9314824;5.434296;5.355972;
3820;2022-12-21 12:38:26.7758;0.9930605;0.9257514;5.683716;5.31633;
3821;2022-12-21 12:38:26.7873;1;1;5.675507;5.365341;
3822;2022-12-21 12:38:26.7988;1;1;5.52124;5.401138;
3823;2022-12-21 12:38:26.8088;1;1;5.678055;5.326935;
3824;2022-12-21 12:38:26.8203;1;1;5.629486;5.30722;
3825;2022-12-21 12:38:26.8313;1;1;5.54953;5.363403;
3826;2022-12-21 12:38:26.8433;1;1;5.585587;5.327789;
3827;2022-12-21 12:38:26.8533;1;1;5.685394;5.360199;
3828;2022-12-21 12:38:26.8653;1;1;5.726379;5.27153;
3829;2022-12-21 12:38:26.8753;1;1;5.88269;5.301682;
3830;2022-12-21 12:38:26.8868;0.9616997;0.9117777;5.846848;5.487396;
3831;2022-12-21 12:38:26.8988;0.9232087;0.9789268;5.757751;5.75174;
3832;2022-12-21 12:38:26.9093;0.9232087;0.9789268;5.840378;5.826828;
3833;2022-12-21 12:38:26.9208;1;1;5.755936;5.652878;
3834;2022-12-21 12:38:26.9308;1;1;5.945618;5.704956;
3835;2022-12-21 12:38:26.9433;1;1;6.022003;5.661072;
3836;2022-12-21 12:38:26.9543;1;1;5.905304;5.615784;
3837;2022-12-21 12:38:26.9653;1;1;5.673599;5.573471;
3838;2022-12-21 12:38:26.9763;1;1;5.672241;5.540573;
3839;2022-12-21 12:38:26.9889;1;1;5.887833;5.548065;
3840;2022-12-21 12:38:26.9989;1;1;5.650482;5.598694;
3841;2022-12-21 12:38:27.0094;1;1;5.671112;5.517136;
3842;2022-12-21 12:38:27.0214;1;1;5.542648;5.610245;
3843;2022-12-21 12:38:27.0314;1;1;5.596527;5.566605;
3844;2022-12-21 12:38:27.0434;1;1;5.650665;5.640915;
3845;2022-12-21 12:38:27.0534;1;1;5.478348;5.645401;
3846;2022-12-21 12:38:27.0654;1;1;5.531204;5.291626;
3847;2022-12-21 12:38:27.0764;1;1;5.317337;5.418671;
3848;2022-12-21 12:38:27.0874;1;1;5.57605;5.501144;
3849;2022-12-21 12:38:27.0989;1;1;5.605621;5.352356;
3850;2022-12-21 12:38:27.1099;1;1;5.366867;5.391266;
3851;2022-12-21 12:38:27.1219;1;1;5.550095;5.416245;
3852;2022-12-21 12:38:27.1309;1;1;5.505264;5.353729;
3853;2022-12-21 12:38:27.1434;1;1;5.645126;5.380264;
3854;2022-12-21 12:38:27.1534;1;1;5.516632;5.426453;
3855;2022-12-21 12:38:27.1664;1;1;5.562943;5.416992;
3856;2022-12-21 12:38:27.1764;1;1;5.633606;5.409195;
3857;2022-12-21 12:38:27.1874;1;1;5.552795;5.38945;
3858;2022-12-21 12:38:27.1984;1;1;5.712509;5.391525;
3859;2022-12-21 12:38:27.2094;1;1;5.604187;5.424438;
3860;2022-12-21 12:38:27.2214;1;1;5.667404;5.405899;
3861;2022-12-21 12:38:27.2309;1;1;5.558395;5.342377;
3862;2022-12-21 12:38:27.2434;1;1;5.788681;5.309219;
3863;2022-12-21 12:38:27.2534;1;1;5.714081;5.306763;
3864;2022-12-21 12:38:27.2649;1;1;5.455444;5.232956;
3865;2022-12-21 12:38:27.2759;1;1;5.557114;5.267136;
3866;2022-12-21 12:38:27.2879;0.993829;0.92576;5.577637;5.242554;
3867;2022-12-21 12:38:27.2984;0.9938717;0.9262385;5.53746;5.261246;
3868;2022-12-21 12:38:27.3094;0.9888178;0.9444867;5.754181;5.285995;
3869;2022-12-21 12:38:27.3209;0.9744311;0.9084768;5.518005;5.368744;
3870;2022-12-21 12:38:27.3309;0.9744311;0.9084768;5.675507;5.283798;
3871;2022-12-21 12:38:27.3434;0.9741946;0.9127413;5.346848;5.25032;
3872;2022-12-21 12:38:27.3534;0.9744748;0.9327156;5.493896;5.331604;
3873;2022-12-21 12:38:27.3654;0.9730689;0.9158645;5.607147;5.365952;
3874;2022-12-21 12:38:27.3759;0.9730689;0.9158645;5.492752;5.370987;
3875;2022-12-21 12:38:27.3874;0.9702705;0.8939601;5.586807;5.379211;
3876;2022-12-21 12:38:27.3994;0.9569525;0.8797256;5.753693;5.314301;
3877;2022-12-21 12:38:27.4094;0.9569525;0.8797256;5.648819;5.345474;
3878;2022-12-21 12:38:27.4214;0.9568341;0.8969381;5.663406;5.214432;
3879;2022-12-21 12:38:27.4309;0.9571217;0.8975819;5.202927;5.29364;
3880;2022-12-21 12:38:27.4429;0.9547151;0.8803442;5.419952;5.325638;
3881;2022-12-21 12:38:27.4529;0.9558308;0.8613757;5.469589;5.328964;
3882;2022-12-21 12:38:27.4649;0.9558308;0.8613757;5.750595;5.28566;
3883;2022-12-21 12:38:27.4759;0.945226;0.8508378;5.70079;5.206863;
3884;2022-12-21 12:38:27.4884;0.9499695;0.8478183;5.375854;5.346451;
3885;2022-12-21 12:38:27.4994;0.9595229;0.8443;5.626022;5.418167;
3886;2022-12-21 12:38:27.5094;0.9595229;0.8443;5.441177;5.408936;
3887;2022-12-21 12:38:27.5214;0.9669293;0.8252471;5.676544;5.271652;
3888;2022-12-21 12:38:27.5314;0.9669293;0.8252471;5.755463;5.340744;
3889;2022-12-21 12:38:27.5434;0.9574684;0.8187612;5.642105;5.329239;
3890;2022-12-21 12:38:27.5534;0.9586258;0.8196582;5.791443;5.210129;
3891;2022-12-21 12:38:27.5650;0.9589019;0.8206883;5.613724;5.292999;
3892;2022-12-21 12:38:27.5760;0.9396983;0.8313112;5.664658;5.35083;
3893;2022-12-21 12:38:27.5875;0.9476563;0.8394771;5.781891;5.215256;
3894;2022-12-21 12:38:27.5985;0.955191;0.8139424;5.487717;5.299347;
3895;2022-12-21 12:38:27.6085;0.955191;0.8139424;5.775406;5.381287;
3896;2022-12-21 12:38:27.6210;0.9533026;0.7950051;5.800491;5.344101;
3897;2022-12-21 12:38:27.6310;0.9533026;0.7950051;5.504227;5.310074;
3898;2022-12-21 12:38:27.6430;0.9486861;0.8178913;5.790894;5.312012;
3899;2022-12-21 12:38:27.6530;0.9506821;0.8220965;5.614044;5.334763;
3900;2022-12-21 12:38:27.6650;0.9423909;0.8431138;5.568222;5.3759;
3901;2022-12-21 12:38:27.6760;0.9423909;0.8431138;5.637619;5.372757;
3902;2022-12-21 12:38:27.6875;0.9361284;0.8345248;5.603943;5.371811;
3903;2022-12-21 12:38:27.6985;0.9379975;0.8287876;5.527298;5.393219;
3904;2022-12-21 12:38:27.7090;0.9379975;0.8287876;5.519424;5.445679;
3905;2022-12-21 12:38:27.7210;0.9363175;0.8405524;5.58342;5.363953;
3906;2022-12-21 12:38:27.7315;0.9363175;0.8405524;5.536713;5.349472;
3907;2022-12-21 12:38:27.7430;0.9458594;0.8168135;5.552597;5.309464;
3908;2022-12-21 12:38:27.7530;0.9312145;0.7952675;5.750031;5.327103;
3909;2022-12-21 12:38:27.7660;0.908065;0.7589238;5.459106;5.395035;
3910;2022-12-21 12:38:27.7760;0.908065;0.7589238;5.599609;5.398666;
3911;2022-12-21 12:38:27.7875;0.9419338;0.8245651;5.564255;5.413605;
3912;2022-12-21 12:38:27.7980;0.9412167;0.8458293;5.110184;5.334198;
3913;2022-12-21 12:38:27.8090;0.9412167;0.8458293;5.633926;5.315872;
3914;2022-12-21 12:38:27.8215;0.9491383;0.8753599;5.24234;5.34285;
3915;2022-12-21 12:38:27.8310;0.9494744;0.8761199;5.455017;5.379868;
3916;2022-12-21 12:38:27.8430;0.9529434;0.879075;5.008881;5.323807;
3917;2022-12-21 12:38:27.8525;0.9590522;0.8872603;5.413361;5.345535;
3918;2022-12-21 12:38:27.8655;0.9632639;0.8559209;4.972641;5.312851;
3919;2022-12-21 12:38:27.8760;0.9632639;0.8559209;5.132477;5.326462;
3920;2022-12-21 12:38:27.8875;0.9696676;0.8629168;5.241364;5.359436;
