frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4906;2022-12-21 12:27:28.5381;1;1;5.43335;5.063293;
4907;2022-12-21 12:27:28.5476;1;1;5.464218;5.069794;
4908;2022-12-21 12:27:28.5596;1;1;5.461823;5.071884;
4909;2022-12-21 12:27:28.5696;1;1;5.419983;5.130905;
4910;2022-12-21 12:27:28.5811;1;1;5.604721;5.221863;
4911;2022-12-21 12:27:28.5916;1;1;5.548264;5.138382;
4912;2022-12-21 12:27:28.6041;1;1;5.549576;5.388229;
4913;2022-12-21 12:27:28.6146;1;1;5.462112;5.277542;
4914;2022-12-21 12:27:28.6251;1;1;5.421158;5.299774;
4915;2022-12-21 12:27:28.6376;1;1;5.399399;5.25885;
4916;2022-12-21 12:27:28.6476;1;1;5.441483;5.244385;
4917;2022-12-21 12:27:28.6596;1;1;5.524124;5.152893;
4918;2022-12-21 12:27:28.6696;1;1;5.465973;5.098999;
4919;2022-12-21 12:27:28.6816;1;1;5.220596;5.145447;
4920;2022-12-21 12:27:28.6921;1;1;5.335434;5.104874;
4921;2022-12-21 12:27:28.7041;1;1;5.291458;5.086517;
4922;2022-12-21 12:27:28.7146;1;1;5.37059;5.064011;
4923;2022-12-21 12:27:28.7251;1;1;5.156555;5.055801;
4924;2022-12-21 12:27:28.7376;1;1;5.352905;4.885773;
4925;2022-12-21 12:27:28.7476;1;1;5.349152;4.94043;
4926;2022-12-21 12:27:28.7591;1;1;5.297714;4.953873;
4927;2022-12-21 12:27:28.7691;1;1;5.169861;4.837936;
4928;2022-12-21 12:27:28.7811;1;1;5.2285;4.831802;
4929;2022-12-21 12:27:28.7916;1;1;5.140335;4.892441;
4930;2022-12-21 12:27:28.8036;1;1;5.152405;4.844208;
4931;2022-12-21 12:27:28.8146;1;1;5.261536;4.944626;
4932;2022-12-21 12:27:28.8246;1;1;5.146835;4.610336;
4933;2022-12-21 12:27:28.8371;1;1;5.150909;4.910492;
4934;2022-12-21 12:27:28.8476;1;1;5.204376;4.810593;
4935;2022-12-21 12:27:28.8596;0.9459944;0.990923;5.199615;4.701157;
4936;2022-12-21 12:27:28.8692;0.9459944;0.990923;4.961411;4.935822;
4937;2022-12-21 12:27:28.8817;1;1;4.882706;4.67514;
4938;2022-12-21 12:27:28.8912;0.9539476;0.9727106;5.154648;4.746979;
4939;2022-12-21 12:27:28.9032;1;1;4.993698;4.785294;
4940;2022-12-21 12:27:28.9147;1;1;5.073578;4.818878;
4941;2022-12-21 12:27:28.9252;1;1;5.176437;4.85878;
4942;2022-12-21 12:27:28.9372;1;1;5.06015;4.778015;
4943;2022-12-21 12:27:28.9477;1;1;5.045303;4.764832;
4944;2022-12-21 12:27:28.9592;1;1;4.962296;4.59436;
4945;2022-12-21 12:27:28.9687;1;1;4.937836;4.477753;
4946;2022-12-21 12:27:28.9812;1;1;5.10791;4.544754;
4947;2022-12-21 12:27:28.9912;1;1;5.023773;4.611908;
4948;2022-12-21 12:27:29.0037;1;1;5.023926;4.562531;
4949;2022-12-21 12:27:29.0147;1;1;4.991791;4.547089;
4950;2022-12-21 12:27:29.0247;1;1;4.997375;4.717117;
4951;2022-12-21 12:27:29.0372;1;1;4.877197;4.767258;
4952;2022-12-21 12:27:29.0477;1;1;5.042953;4.735809;
4953;2022-12-21 12:27:29.0587;0.9742933;0.9883311;5.148087;4.675171;
4954;2022-12-21 12:27:29.0692;0.9742933;0.9883311;4.990494;4.778122;
4955;2022-12-21 12:27:29.0812;0.9842656;0.9559126;4.986282;4.747589;
4956;2022-12-21 12:27:29.0912;1;1;5.038452;4.787064;
4957;2022-12-21 12:27:29.1037;1;1;4.817383;4.812851;
4958;2022-12-21 12:27:29.1152;1;1;4.860657;4.763062;
4959;2022-12-21 12:27:29.1247;1;1;4.801453;4.80069;
4960;2022-12-21 12:27:29.1362;1;1;4.879761;4.835892;
4961;2022-12-21 12:27:29.1477;1;1;4.843155;4.733459;
4962;2022-12-21 12:27:29.1602;1;1;4.862671;4.769333;
4963;2022-12-21 12:27:29.1692;1;1;4.888992;4.771378;
4964;2022-12-21 12:27:29.1807;1;1;4.698532;4.817337;
4965;2022-12-21 12:27:29.1912;1;1;4.878723;4.788712;
4966;2022-12-21 12:27:29.2037;1;1;4.8936;4.759262;
4967;2022-12-21 12:27:29.2142;1;1;4.991074;4.782928;
4968;2022-12-21 12:27:29.2247;1;1;5.107468;4.588638;
4969;2022-12-21 12:27:29.2362;0.9363428;0.9626564;5.199371;4.544937;
4970;2022-12-21 12:27:29.2472;0.9363428;0.9626564;4.924881;4.50148;
4971;2022-12-21 12:27:29.2592;0.954039;0.9564812;5.07283;4.73764;
4972;2022-12-21 12:27:29.2692;0.954039;0.9564812;5.042435;4.520432;
4973;2022-12-21 12:27:29.2807;0.9595929;0.9538285;5.127899;4.573669;
4974;2022-12-21 12:27:29.2912;0.9441566;0.9978495;5.214325;4.528961;
4975;2022-12-21 12:27:29.3037;0.9445238;0.9978645;5.099182;4.683319;
4976;2022-12-21 12:27:29.3152;1;1;5.025497;4.590881;
4977;2022-12-21 12:27:29.3247;1;1;5.192535;4.511719;
4978;2022-12-21 12:27:29.3377;1;1;4.969162;4.651031;
4979;2022-12-21 12:27:29.3472;1;1;5.020645;4.535629;
4980;2022-12-21 12:27:29.3592;0.9528276;0.994003;5.198853;4.516464;
4981;2022-12-21 12:27:29.3692;0.9528276;0.994003;5.152603;4.616623;
4982;2022-12-21 12:27:29.3807;1;1;4.72731;4.643845;
4983;2022-12-21 12:27:29.3922;0.9660034;0.9825557;5.151062;4.74971;
4984;2022-12-21 12:27:29.4037;1;1;4.896866;4.71907;
4985;2022-12-21 12:27:29.4142;1;1;4.872406;4.81839;
4986;2022-12-21 12:27:29.4247;1;1;4.843109;4.860779;
4987;2022-12-21 12:27:29.4367;1;1;4.90126;4.872986;
4988;2022-12-21 12:27:29.4473;1;1;4.883774;4.850006;
4989;2022-12-21 12:27:29.4588;1;1;4.900726;4.853928;
4990;2022-12-21 12:27:29.4693;1;1;4.963913;4.935287;
4991;2022-12-21 12:27:29.4808;1;1;4.96785;4.899918;
4992;2022-12-21 12:27:29.4913;1;1;4.944977;4.774704;
4993;2022-12-21 12:27:29.5033;1;1;5.011246;4.866348;
4994;2022-12-21 12:27:29.5138;1;1;5.040634;4.849274;
4995;2022-12-21 12:27:29.5253;1;1;5.109375;4.814331;
4996;2022-12-21 12:27:29.5358;1;1;5.322235;4.679871;
4997;2022-12-21 12:27:29.5473;1;1;5.364258;4.799622;
4998;2022-12-21 12:27:29.5588;0.994035;0.9107053;5.554337;4.948669;
4999;2022-12-21 12:27:29.5693;0.994035;0.9107053;5.726578;4.966995;
5000;2022-12-21 12:27:29.5813;0.9678638;0.9892664;5.557037;5.116165;
5001;2022-12-21 12:27:29.5913;1;1;5.668213;5.183975;
5002;2022-12-21 12:27:29.6033;1;1;5.777893;5.0103;
5003;2022-12-21 12:27:29.6138;1;1;5.649078;5.240768;
5004;2022-12-21 12:27:29.6253;1;1;5.538696;4.993149;
5005;2022-12-21 12:27:29.6358;1;1;5.317871;4.993393;
5006;2022-12-21 12:27:29.6478;1;1;5.338501;5.033524;
5007;2022-12-21 12:27:29.6593;1;1;5.346237;4.987305;
5008;2022-12-21 12:27:29.6688;1;1;5.400772;4.985825;
5009;2022-12-21 12:27:29.6808;1;1;5.2957;5.002182;
5010;2022-12-21 12:27:29.6908;1;1;5.292175;4.863861;
5011;2022-12-21 12:27:29.7028;1;1;4.998016;4.787354;
5012;2022-12-21 12:27:29.7138;1;1;5.007339;4.717514;
5013;2022-12-21 12:27:29.7248;1;1;5.068542;4.696411;
5014;2022-12-21 12:27:29.7358;1;1;5.421448;5.026245;
5015;2022-12-21 12:27:29.7468;1;1;5.388672;5.084732;
5016;2022-12-21 12:27:29.7583;1;1;5.335556;4.988098;
5017;2022-12-21 12:27:29.7683;1;1;5.340988;4.9151;
5018;2022-12-21 12:27:29.7808;1;1;5.171707;4.76828;
5019;2022-12-21 12:27:29.7908;1;1;5.042068;4.769974;
5020;2022-12-21 12:27:29.8028;1;1;4.826035;4.847214;
5021;2022-12-21 12:27:29.8133;1;1;5.070618;4.668777;
5022;2022-12-21 12:27:29.8243;1;1;4.870239;4.8508;
5023;2022-12-21 12:27:29.8358;1;1;4.751022;4.89975;
5024;2022-12-21 12:27:29.8468;1;1;4.824387;4.982574;
5025;2022-12-21 12:27:29.8583;1;1;5.041046;4.945663;
5026;2022-12-21 12:27:29.8688;1;1;4.934937;4.935455;
5027;2022-12-21 12:27:29.8808;1;1;5.184128;4.803085;
5028;2022-12-21 12:27:29.8913;1;1;5.350723;4.915283;
5029;2022-12-21 12:27:29.9023;1;1;5.495514;5.090469;
5030;2022-12-21 12:27:29.9133;1;1;5.503464;5.250854;
5031;2022-12-21 12:27:29.9248;1;1;5.610641;5.202728;
5032;2022-12-21 12:27:29.9378;1;1;5.665329;5.261703;
5033;2022-12-21 12:27:29.9468;1;1;5.558746;5.208359;
5034;2022-12-21 12:27:29.9583;1;1;5.424866;5.295624;
5035;2022-12-21 12:27:29.9688;1;1;5.420456;5.107224;
5036;2022-12-21 12:27:29.9813;1;1;5.497711;5.125031;
5037;2022-12-21 12:27:29.9908;1;1;5.443573;5.11496;
5038;2022-12-21 12:27:30.0023;1;1;5.430786;5.198761;
5039;2022-12-21 12:27:30.0129;1;1;5.388306;5.154221;
5040;2022-12-21 12:27:30.0254;1;1;5.359634;5.136795;
5041;2022-12-21 12:27:30.0359;1;1;5.444244;4.980789;
5042;2022-12-21 12:27:30.0469;1;1;5.263199;4.984406;
5043;2022-12-21 12:27:30.0584;1;1;5.20787;4.996674;
5044;2022-12-21 12:27:30.0684;1;1;4.995117;4.948273;
5045;2022-12-21 12:27:30.0809;1;1;5.116211;5.031967;
5046;2022-12-21 12:27:30.0909;1;1;4.782654;5.051636;
5047;2022-12-21 12:27:30.1034;1;1;4.982407;4.969269;
5048;2022-12-21 12:27:30.1134;1;1;4.945038;5.079422;
5049;2022-12-21 12:27:30.1249;1;1;4.994781;5.00441;
5050;2022-12-21 12:27:30.1359;1;1;4.900543;5.058731;
5051;2022-12-21 12:27:30.1469;1;1;5.102768;5.057724;
5052;2022-12-21 12:27:30.1584;1;1;5.102997;5.052383;
5053;2022-12-21 12:27:30.1694;1;1;5.082672;4.9953;
5054;2022-12-21 12:27:30.1809;1;1;5.053238;5.038773;
5055;2022-12-21 12:27:30.1909;1;1;5.115097;4.976456;
5056;2022-12-21 12:27:30.2034;1;1;5.134888;4.910629;
5057;2022-12-21 12:27:30.2134;1;1;5.140152;4.901962;
5058;2022-12-21 12:27:30.2254;1;1;5.377151;5.051285;
5059;2022-12-21 12:27:30.2359;1;1;5.546707;5.152969;
5060;2022-12-21 12:27:30.2469;1;1;5.649033;5.256973;
5061;2022-12-21 12:27:30.2584;1;1;5.717377;5.287033;
5062;2022-12-21 12:27:30.2684;1;1;5.371872;5.476898;
5063;2022-12-21 12:27:30.2804;1;1;5.76123;5.274368;
5064;2022-12-21 12:27:30.2914;1;1;5.687515;5.405655;
5065;2022-12-21 12:27:30.3024;1;1;5.6604;5.230743;
5066;2022-12-21 12:27:30.3134;1;1;5.558502;5.164703;
5067;2022-12-21 12:27:30.3254;1;1;5.449509;5.275513;
5068;2022-12-21 12:27:30.3359;1;1;5.573105;5.279968;
5069;2022-12-21 12:27:30.3469;1;1;5.599365;5.350739;
5070;2022-12-21 12:27:30.3584;1;1;5.564682;5.293198;
5071;2022-12-21 12:27:30.3689;1;1;5.571014;5.147736;
5072;2022-12-21 12:27:30.3804;1;1;5.511749;5.214905;
5073;2022-12-21 12:27:30.3909;1;1;5.591507;5.148392;
5074;2022-12-21 12:27:30.4024;1;1;5.426285;5.049881;
5075;2022-12-21 12:27:30.4139;1;1;5.252548;5.049347;
5076;2022-12-21 12:27:30.4254;1;1;5.259811;5.102631;
5077;2022-12-21 12:27:30.4354;1;1;5.334686;5.035492;
5078;2022-12-21 12:27:30.4464;1;1;5.326035;4.882111;
5079;2022-12-21 12:27:30.4584;1;1;5.276352;5.064774;
5080;2022-12-21 12:27:30.4684;1;1;5.282104;5.04303;
5081;2022-12-21 12:27:30.4804;1;1;5.307678;4.868073;
5082;2022-12-21 12:27:30.4909;1;1;5.518738;5.193222;
5083;2022-12-21 12:27:30.5034;1;1;5.406204;5.136734;
5084;2022-12-21 12:27:30.5139;1;1;5.362289;5.094925;
5085;2022-12-21 12:27:30.5254;1;1;5.379105;5.145905;
5086;2022-12-21 12:27:30.5364;1;1;5.26593;5.199905;
5087;2022-12-21 12:27:30.5464;1;1;5.39032;5.204285;
5088;2022-12-21 12:27:30.5584;1;1;5.408356;5.18573;
5089;2022-12-21 12:27:30.5684;1;1;5.324112;5.195541;
5090;2022-12-21 12:27:30.5809;1;1;5.10701;5.192276;
5091;2022-12-21 12:27:30.5910;1;1;5.134079;5.074142;
5092;2022-12-21 12:27:30.6040;1;1;5.488708;5.13504;
5093;2022-12-21 12:27:30.6140;1;1;5.350647;5.176163;
5094;2022-12-21 12:27:30.6250;1;1;5.298828;4.956772;
5095;2022-12-21 12:27:30.6360;1;1;5.463013;5.186752;
5096;2022-12-21 12:27:30.6465;1;1;5.386078;5.155457;
5097;2022-12-21 12:27:30.6585;1;1;5.488144;5.197815;
5098;2022-12-21 12:27:30.6685;1;1;5.414871;5.117004;
5099;2022-12-21 12:27:30.6815;1;1;5.398102;5.1698;
5100;2022-12-21 12:27:30.6905;1;1;5.528259;5.11586;
5101;2022-12-21 12:27:30.7020;1;1;5.429504;5.163025;
5102;2022-12-21 12:27:30.7125;1;1;5.046967;5.138611;
5103;2022-12-21 12:27:30.7255;1;1;5.107407;5.109818;
5104;2022-12-21 12:27:30.7360;1;1;5.153366;5.036469;
5105;2022-12-21 12:27:30.7465;1;1;5.232803;5.112106;
5106;2022-12-21 12:27:30.7585;1;1;5.479294;5.14122;
5107;2022-12-21 12:27:30.7680;1;1;5.493362;5.240829;
5108;2022-12-21 12:27:30.7805;1;1;5.567062;5.050507;
5109;2022-12-21 12:27:30.7910;1;1;5.458954;5.085876;
5110;2022-12-21 12:27:30.8025;1;1;5.347;5.101486;
5111;2022-12-21 12:27:30.8130;1;1;5.270493;5.046082;
5112;2022-12-21 12:27:30.8245;1;1;5.382629;5.040039;
5113;2022-12-21 12:27:30.8360;1;1;5.371216;5.035004;
5114;2022-12-21 12:27:30.8460;1;1;5.453995;5.085007;
5115;2022-12-21 12:27:30.8580;1;1;5.500977;5.08255;
5116;2022-12-21 12:27:30.8685;1;1;5.368515;5.240814;
5117;2022-12-21 12:27:30.8805;1;1;5.516418;5.091629;
5118;2022-12-21 12:27:30.8900;1;1;5.424484;5.198151;
5119;2022-12-21 12:27:30.9020;1;1;5.491531;5.124542;
5120;2022-12-21 12:27:30.9125;1;1;5.488327;5.273376;
5121;2022-12-21 12:27:30.9245;1;1;5.376755;5.25769;
5122;2022-12-21 12:27:30.9360;1;1;5.200134;5.359512;
5123;2022-12-21 12:27:30.9465;1;1;5.309708;5.216873;
5124;2022-12-21 12:27:30.9585;1;1;5.296509;5.256241;
5125;2022-12-21 12:27:30.9680;1;1;5.304291;5.422852;
5126;2022-12-21 12:27:30.9805;1;1;5.254181;5.214172;
5127;2022-12-21 12:27:30.9905;1;1;5.528458;5.396576;
5128;2022-12-21 12:27:31.0020;1;1;5.516724;5.342896;
5129;2022-12-21 12:27:31.0125;1;1;5.703079;5.449432;
5130;2022-12-21 12:27:31.0245;1;1;5.701584;5.465164;
5131;2022-12-21 12:27:31.0355;1;1;5.76181;5.602173;
5132;2022-12-21 12:27:31.0455;1;1;5.75296;5.591843;
5133;2022-12-21 12:27:31.0575;1;1;5.714386;5.400558;
5134;2022-12-21 12:27:31.0680;1;1;5.698059;5.38327;
5135;2022-12-21 12:27:31.0805;1;1;5.495438;5.340805;
5136;2022-12-21 12:27:31.0905;1;1;5.478287;5.253677;
5137;2022-12-21 12:27:31.1020;1;1;5.473511;5.245361;
5138;2022-12-21 12:27:31.1130;1;1;5.339981;5.28038;
5139;2022-12-21 12:27:31.1245;1;1;5.53508;5.219666;
5140;2022-12-21 12:27:31.1355;1;1;5.382278;5.292068;
5141;2022-12-21 12:27:31.1465;1;1;5.356201;5.292877;
5142;2022-12-21 12:27:31.1580;1;1;5.330719;5.214432;
5143;2022-12-21 12:27:31.1686;1;1;5.302902;5.272125;
5144;2022-12-21 12:27:31.1806;1;1;5.324097;5.420197;
5145;2022-12-21 12:27:31.1906;1;1;5.422607;5.243958;
5146;2022-12-21 12:27:31.2016;1;1;5.349716;5.205627;
5147;2022-12-21 12:27:31.2131;1;1;5.322021;5.230515;
5148;2022-12-21 12:27:31.2251;1;1;5.292343;5.245987;
5149;2022-12-21 12:27:31.2351;1;1;5.366348;5.186142;
5150;2022-12-21 12:27:31.2456;1;1;5.197632;5.212234;
5151;2022-12-21 12:27:31.2576;1;1;5.212463;5.203278;
5152;2022-12-21 12:27:31.2681;1;1;5.029816;5.121811;
5153;2022-12-21 12:27:31.2801;1;1;5.165482;5.139862;
5154;2022-12-21 12:27:31.2901;1;1;5.108047;5.062302;
5155;2022-12-21 12:27:31.3016;1;1;5.133224;5.153152;
5156;2022-12-21 12:27:31.3126;1;1;5.033279;5.143997;
5157;2022-12-21 12:27:31.3241;1;1;5.182587;5.193787;
5158;2022-12-21 12:27:31.3351;1;1;5.22905;5.104462;
5159;2022-12-21 12:27:31.3466;1;1;5.271255;5.096359;
5160;2022-12-21 12:27:31.3576;1;1;4.931976;5.231552;
5161;2022-12-21 12:27:31.3681;1;1;5.184509;5.230606;
5162;2022-12-21 12:27:31.3801;1;1;5.214905;5.245605;
5163;2022-12-21 12:27:31.3906;1;1;5.121521;5.252777;
5164;2022-12-21 12:27:31.4016;1;1;5.172333;5.328278;
5165;2022-12-21 12:27:31.4121;1;1;5.129654;5.210815;
5166;2022-12-21 12:27:31.4241;1;1;5.020264;5.215515;
5167;2022-12-21 12:27:31.4346;1;1;5.031784;5.215897;
5168;2022-12-21 12:27:31.4456;1;1;5.253647;5.145309;
5169;2022-12-21 12:27:31.4581;1;1;5.476517;5.312561;
5170;2022-12-21 12:27:31.4676;1;1;5.539078;5.493866;
5171;2022-12-21 12:27:31.4806;1;1;5.506592;5.436371;
5172;2022-12-21 12:27:31.4896;1;1;5.421509;5.484985;
5173;2022-12-21 12:27:31.5016;1;1;5.410904;5.398041;
5174;2022-12-21 12:27:31.5121;1;1;5.502121;5.418411;
5175;2022-12-21 12:27:31.5241;1;1;5.461929;5.352875;
5176;2022-12-21 12:27:31.5351;1;1;5.475952;5.340363;
5177;2022-12-21 12:27:31.5456;1;1;5.427032;5.449249;
5178;2022-12-21 12:27:31.5576;1;1;5.507965;5.418152;
5179;2022-12-21 12:27:31.5676;1;1;5.457214;5.383102;
5180;2022-12-21 12:27:31.5806;1;1;5.455368;5.33168;
5181;2022-12-21 12:27:31.5901;1;1;5.449478;5.456024;
5182;2022-12-21 12:27:31.6016;1;1;5.483948;5.319427;
5183;2022-12-21 12:27:31.6121;1;1;5.510468;5.294754;
5184;2022-12-21 12:27:31.6246;1;1;5.45668;5.392059;
5185;2022-12-21 12:27:31.6356;1;1;5.388321;5.279022;
5186;2022-12-21 12:27:31.6466;1;1;5.426712;5.465027;
5187;2022-12-21 12:27:31.6581;1;1;5.516129;5.336975;
5188;2022-12-21 12:27:31.6681;1;1;5.469177;5.363022;
5189;2022-12-21 12:27:31.6801;1;1;5.532059;5.360382;
5190;2022-12-21 12:27:31.6901;1;1;5.511856;5.290054;
5191;2022-12-21 12:27:31.7016;1;1;5.514542;5.338348;
5192;2022-12-21 12:27:31.7126;1;1;5.475693;5.374435;
5193;2022-12-21 12:27:31.7241;1;1;5.385315;5.284836;
5194;2022-12-21 12:27:31.7347;1;1;5.376358;5.326385;
5195;2022-12-21 12:27:31.7457;1;1;5.417007;5.385864;
5196;2022-12-21 12:27:31.7577;1;1;5.386627;5.310928;
5197;2022-12-21 12:27:31.7677;1;1;5.416885;5.312256;
5198;2022-12-21 12:27:31.7802;1;1;5.302444;5.289291;
5199;2022-12-21 12:27:31.7902;1;1;5.280716;5.338806;
5200;2022-12-21 12:27:31.8022;1;1;5.443085;5.373688;
5201;2022-12-21 12:27:31.8132;1;1;5.536774;5.422745;
5202;2022-12-21 12:27:31.8242;1;1;5.416458;5.433258;
5203;2022-12-21 12:27:31.8347;1;1;5.285522;5.300308;
5204;2022-12-21 12:27:31.8457;1;1;5.390549;5.281876;
5205;2022-12-21 12:27:31.8577;1;1;5.444809;5.28894;
5206;2022-12-21 12:27:31.8672;1;1;5.439514;5.326126;
5207;2022-12-21 12:27:31.8802;1;1;5.288467;5.308594;
5208;2022-12-21 12:27:31.8897;1;1;5.286621;5.640656;
5209;2022-12-21 12:27:31.9017;1;1;5.578857;5.74852;
5210;2022-12-21 12:27:31.9122;1;1;5.564178;5.872421;
5211;2022-12-21 12:27:31.9242;1;1;5.504425;5.59967;
5212;2022-12-21 12:27:31.9352;1;1;5.446899;5.450729;
5213;2022-12-21 12:27:31.9467;1;1;5.293564;5.375565;
5214;2022-12-21 12:27:31.9577;1;1;5.29274;5.400345;
5215;2022-12-21 12:27:31.9677;1;1;5.479736;5.441132;
5216;2022-12-21 12:27:31.9802;1;1;5.346909;5.391998;
5217;2022-12-21 12:27:31.9897;1;1;5.334885;5.342743;
5218;2022-12-21 12:27:32.0012;1;1;5.291733;5.292542;
5219;2022-12-21 12:27:32.0122;1;1;5.275726;5.22847;
5220;2022-12-21 12:27:32.0237;1;1;5.015137;5.152603;
5221;2022-12-21 12:27:32.0347;1;1;5.268677;5.163925;
5222;2022-12-21 12:27:32.0457;1;1;5.20549;5.118256;
5223;2022-12-21 12:27:32.0572;1;1;5.276428;5.130783;
5224;2022-12-21 12:27:32.0672;1;1;5.238144;5.087418;
5225;2022-12-21 12:27:32.0797;1;1;5.244293;5.145645;
5226;2022-12-21 12:27:32.0897;1;1;5.257233;5.04776;
5227;2022-12-21 12:27:32.1012;1;1;5.271164;5.014801;
5228;2022-12-21 12:27:32.1122;1;1;5.436874;5.051178;
5229;2022-12-21 12:27:32.1237;1;1;5.282089;5.045242;
5230;2022-12-21 12:27:32.1347;1;1;5.277298;5.096237;
5231;2022-12-21 12:27:32.1457;1;1;5.27681;5.053329;
5232;2022-12-21 12:27:32.1577;1;1;5.214844;5.200897;
5233;2022-12-21 12:27:32.1677;1;1;5.083084;5.13916;
5234;2022-12-21 12:27:32.1802;1;1;5.136337;5.177643;
5235;2022-12-21 12:27:32.1897;1;1;5.193069;5.074188;
5236;2022-12-21 12:27:32.2012;1;1;5.167892;5.042862;
5237;2022-12-21 12:27:32.2122;1;1;5.04715;4.983627;
5238;2022-12-21 12:27:32.2242;1;1;5.078125;5.071854;
5239;2022-12-21 12:27:32.2347;1;1;5.017227;4.986694;
5240;2022-12-21 12:27:32.2462;1;1;4.890778;5.071625;
5241;2022-12-21 12:27:32.2572;1;1;4.84819;5.018692;
5242;2022-12-21 12:27:32.2682;1;1;4.990906;5.012772;
5243;2022-12-21 12:27:32.2797;1;1;5.151642;4.956558;
5244;2022-12-21 12:27:32.2902;1;1;5.129654;4.93248;
5245;2022-12-21 12:27:32.3017;1;1;5.251831;5.063812;
5246;2022-12-21 12:27:32.3123;1;1;5.268738;5.088104;
5247;2022-12-21 12:27:32.3233;1;1;5.102493;4.986771;
5248;2022-12-21 12:27:32.3348;1;1;5.225616;4.911865;
5249;2022-12-21 12:27:32.3453;1;1;5.236801;4.953964;
5250;2022-12-21 12:27:32.3573;1;1;5.004105;5.129654;
5251;2022-12-21 12:27:32.3678;1;1;4.958496;5.040573;
5252;2022-12-21 12:27:32.3808;1;1;5.252701;5.104019;
5253;2022-12-21 12:27:32.3908;1;1;5.291733;4.951324;
5254;2022-12-21 12:27:32.4013;1;1;5.276947;4.981628;
5255;2022-12-21 12:27:32.4123;1;1;5.088837;4.952148;
5256;2022-12-21 12:27:32.4233;1;1;5.217148;4.914627;
5257;2022-12-21 12:27:32.4343;1;1;5.116089;4.86821;
5258;2022-12-21 12:27:32.4453;0.9131008;0.9107785;5.283737;4.97464;
5259;2022-12-21 12:27:32.4573;0.7725871;0.7121353;5.241333;4.872787;
5260;2022-12-21 12:27:32.4668;0.7725871;0.7121353;5.549026;4.845398;
5261;2022-12-21 12:27:32.4803;0.7610461;0.7315893;-1;4.878937;
5262;2022-12-21 12:27:32.4903;0.755097;0.7379032;5.132736;4.916397;
5263;2022-12-21 12:27:32.5008;0.7563863;0.7392517;5.518082;4.994247;
5264;2022-12-21 12:27:32.5118;0.8425921;0.8760266;5.153625;4.903641;
5265;2022-12-21 12:27:32.5243;0.9070035;0.9371631;4.886795;5.054062;
5266;2022-12-21 12:27:32.5343;0.9070035;0.9371631;5.183548;4.74884;
5267;2022-12-21 12:27:32.5458;0.9503649;0.941219;5.205078;4.843262;
5268;2022-12-21 12:27:32.5563;0.9481034;0.8518986;5.083115;4.843857;
5269;2022-12-21 12:27:32.5673;0.9481034;0.8518986;4.998337;4.659241;
5270;2022-12-21 12:27:32.5788;0.941555;0.8109114;5.278427;4.926193;
5271;2022-12-21 12:27:32.5898;0.9727384;0.9049154;5.207611;4.832779;
5272;2022-12-21 12:27:32.6008;0.9727384;0.9049154;5.139618;4.891632;
5273;2022-12-21 12:27:32.6123;0.980078;0.9389179;5.12468;5.120132;
5274;2022-12-21 12:27:32.6233;1;1;5.206268;5.112488;
5275;2022-12-21 12:27:32.6338;1;1;5.221298;5.112656;
5276;2022-12-21 12:27:32.6453;1;1;5.252319;5.074631;
5277;2022-12-21 12:27:32.6563;1;1;5.210266;5.15062;
5278;2022-12-21 12:27:32.6683;1;1;5.215103;5.010239;
5279;2022-12-21 12:27:32.6803;1;1;5.29628;4.993362;
5280;2022-12-21 12:27:32.6903;1;1;5.261139;5.148682;
5281;2022-12-21 12:27:32.7013;1;1;5.25148;5.104446;
5282;2022-12-21 12:27:32.7118;1;1;5.229263;5.150421;
5283;2022-12-21 12:27:32.7238;1;1;5.153946;5.312988;
5284;2022-12-21 12:27:32.7348;1;1;5.347443;5.219238;
5285;2022-12-21 12:27:32.7453;1;1;5.448227;5.275757;
5286;2022-12-21 12:27:32.7568;1;1;5.440002;5.227097;
5287;2022-12-21 12:27:32.7673;1;1;5.444824;5.306122;
5288;2022-12-21 12:27:32.7798;1;1;5.456528;5.261246;
5289;2022-12-21 12:27:32.7903;1;1;5.477493;5.253052;
5290;2022-12-21 12:27:32.8008;1;1;5.47406;5.25264;
5291;2022-12-21 12:27:32.8118;1;1;5.414551;5.246857;
5292;2022-12-21 12:27:32.8243;1;1;5.441711;5.358475;
5293;2022-12-21 12:27:32.8343;1;1;5.386948;5.287308;
5294;2022-12-21 12:27:32.8458;1;1;5.485443;5.305008;
5295;2022-12-21 12:27:32.8573;1;1;5.365219;5.293808;
5296;2022-12-21 12:27:32.8673;1;1;5.47406;5.331802;
5297;2022-12-21 12:27:32.8793;1;1;5.296967;5.381256;
5298;2022-12-21 12:27:32.8894;1;1;5.407227;5.391388;
5299;2022-12-21 12:27:32.9014;1;1;5.317307;5.258331;
5300;2022-12-21 12:27:32.9124;1;1;5.383011;5.394745;
5301;2022-12-21 12:27:32.9239;1;1;5.389191;5.412384;
5302;2022-12-21 12:27:32.9344;1;1;5.391342;5.337418;
5303;2022-12-21 12:27:32.9454;1;1;5.338898;5.255188;
5304;2022-12-21 12:27:32.9584;1;1;5.362381;5.244476;
5305;2022-12-21 12:27:32.9674;1;1;5.408325;5.198181;
5306;2022-12-21 12:27:32.9799;1;1;5.39386;5.311859;
5307;2022-12-21 12:27:32.9904;1;1;5.398056;5.25647;
