frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
5955;2022-12-21 12:32:15.6821;0.633351;0.5821794;-1;-1;
5956;2022-12-21 12:32:15.6926;0.633351;0.5821794;-1;-1;
5957;2022-12-21 12:32:15.7061;0.7725821;0.8321968;-1;-1;
5958;2022-12-21 12:32:15.7151;1;1;5.231628;5.571487;
5959;2022-12-21 12:32:15.7271;1;1;5.339203;5.500214;
5960;2022-12-21 12:32:15.7371;1;1;5.341248;5.451935;
5961;2022-12-21 12:32:15.7486;1;1;4.943314;5.271713;
5962;2022-12-21 12:32:15.7582;1;1;4.853592;5.327515;
5963;2022-12-21 12:32:15.7707;1;1;4.797516;5.261566;
5964;2022-12-21 12:32:15.7822;1;1;3.832184;5.367859;
5965;2022-12-21 12:32:15.7917;1;1;5.080673;5.280899;
5966;2022-12-21 12:32:15.8042;1;1;5.227097;5.269684;
5967;2022-12-21 12:32:15.8142;1;1;5.344818;5.242661;
5968;2022-12-21 12:32:15.8257;1;1;5.136475;5.325912;
5969;2022-12-21 12:32:15.8367;1;1;5.196381;5.256195;
5970;2022-12-21 12:32:15.8487;1;1;5.287094;5.317688;
5971;2022-12-21 12:32:15.8587;1;1;5.441681;5.300018;
5972;2022-12-21 12:32:15.8707;1;1;5.39917;5.320816;
5973;2022-12-21 12:32:15.8827;1;1;5.333008;5.367676;
5974;2022-12-21 12:32:15.8917;1;1;5.386063;5.285797;
5975;2022-12-21 12:32:15.9037;1;1;5.166656;5.25827;
5976;2022-12-21 12:32:15.9147;1;1;5.343094;5.280487;
5977;2022-12-21 12:32:15.9257;1;1;5.423111;5.322754;
5978;2022-12-21 12:32:15.9362;1;1;5.315353;5.276901;
5979;2022-12-21 12:32:15.9492;1;1;5.059158;5.199554;
5980;2022-12-21 12:32:15.9587;1;1;5.286667;5.210526;
5981;2022-12-21 12:32:15.9707;1;1;5.153183;5.235565;
5982;2022-12-21 12:32:15.9822;1;1;5.232483;5.306854;
5983;2022-12-21 12:32:15.9917;1;1;5.061417;5.292404;
5984;2022-12-21 12:32:16.0047;1;1;5.125626;5.258698;
5985;2022-12-21 12:32:16.0147;1;1;5.120468;5.181717;
5986;2022-12-21 12:32:16.0257;1;1;5.052567;5.16745;
5987;2022-12-21 12:32:16.0372;1;1;5.150558;5.150925;
5988;2022-12-21 12:32:16.0492;1;1;5.097916;5.127243;
5989;2022-12-21 12:32:16.0587;1;1;5.080383;5.170197;
5990;2022-12-21 12:32:16.0707;1;1;4.977173;5.066162;
5991;2022-12-21 12:32:16.0817;1;1;5.073944;5.033844;
5992;2022-12-21 12:32:16.0922;1;1;5.022797;5.163147;
5993;2022-12-21 12:32:16.1037;1;1;5.083344;5.045929;
5994;2022-12-21 12:32:16.1147;1;1;5.097092;4.915619;
5995;2022-12-21 12:32:16.1262;1;1;5.102844;4.9841;
5996;2022-12-21 12:32:16.1362;1;1;5.063202;4.998505;
5997;2022-12-21 12:32:16.1492;1;1;4.733139;4.887177;
5998;2022-12-21 12:32:16.1582;1;1;4.94928;4.853271;
5999;2022-12-21 12:32:16.1707;1;1;4.940521;4.931396;
6000;2022-12-21 12:32:16.1822;1;1;4.901215;4.949097;
6001;2022-12-21 12:32:16.1917;1;1;4.881653;4.955963;
6002;2022-12-21 12:32:16.2037;1;1;4.927795;4.921814;
6003;2022-12-21 12:32:16.2147;1;1;4.973251;4.887421;
6004;2022-12-21 12:32:16.2267;1;1;5.011154;4.676132;
6005;2022-12-21 12:32:16.2367;0.9602279;0.9705909;5.014389;4.743484;
6006;2022-12-21 12:32:16.2487;0.9702997;0.968527;4.88118;4.787079;
6007;2022-12-21 12:32:16.2582;0.9702997;0.968527;4.965286;4.62674;
6008;2022-12-21 12:32:16.2707;0.98097;0.8840721;4.886185;4.690506;
6009;2022-12-21 12:32:16.2822;0.9838871;0.9105897;4.711868;4.645294;
6010;2022-12-21 12:32:16.2922;0.9838871;0.9105897;4.597198;4.534119;
6011;2022-12-21 12:32:16.3037;0.9589866;0.9590496;4.720276;4.543625;
6012;2022-12-21 12:32:16.3147;0.9840711;0.9726821;4.591156;4.787613;
6013;2022-12-21 12:32:16.3258;0.9840711;0.9726821;4.671829;4.810059;
6014;2022-12-21 12:32:16.3363;1;1;4.713715;4.814972;
6015;2022-12-21 12:32:16.3493;0.93793;0.9487721;4.816818;4.539429;
6016;2022-12-21 12:32:16.3588;0.93793;0.9487721;4.739944;4.775146;
6017;2022-12-21 12:32:16.3708;0.9572521;0.8828873;4.899765;4.645752;
6018;2022-12-21 12:32:16.3818;0.9280808;0.905625;4.848419;4.680847;
6019;2022-12-21 12:32:16.3918;0.9280808;0.905625;4.825272;4.73674;
6020;2022-12-21 12:32:16.4033;0.9366116;0.8984839;4.740814;4.646622;
6021;2022-12-21 12:32:16.4143;0.9591328;0.8715789;4.750168;4.740326;
6022;2022-12-21 12:32:16.4258;0.9591328;0.8715789;4.676056;4.676086;
6023;2022-12-21 12:32:16.4368;0.9603176;0.9546059;4.70134;4.659988;
6024;2022-12-21 12:32:16.4478;0.9792011;0.9759676;4.576126;4.850693;
6025;2022-12-21 12:32:16.4583;0.9792011;0.9759676;4.677078;4.82399;
6026;2022-12-21 12:32:16.4708;0.9833167;0.9895065;4.844238;4.66597;
6027;2022-12-21 12:32:16.4823;0.9310341;0.8968982;4.842072;4.770111;
6028;2022-12-21 12:32:16.4913;0.9310341;0.8968982;4.765167;4.769608;
6029;2022-12-21 12:32:16.5048;0.9107212;0.8845493;4.859924;4.7565;
6030;2022-12-21 12:32:16.5148;0.9374842;0.864583;4.846115;4.736282;
6031;2022-12-21 12:32:16.5258;0.9374842;0.864583;4.360413;4.734985;
6032;2022-12-21 12:32:16.5363;0.9604554;0.9177207;4.843964;4.782684;
6033;2022-12-21 12:32:16.5488;0.9771408;0.9393743;4.894974;4.730133;
6034;2022-12-21 12:32:16.5583;0.9771408;0.9393743;4.892654;4.787735;
6035;2022-12-21 12:32:16.5703;1;1;4.94043;4.797836;
6036;2022-12-21 12:32:16.5818;1;1;4.966583;4.794449;
6037;2022-12-21 12:32:16.5913;1;1;4.993439;4.775833;
6038;2022-12-21 12:32:16.6033;1;1;4.967972;4.802551;
6039;2022-12-21 12:32:16.6143;1;1;5.018875;4.719101;
6040;2022-12-21 12:32:16.6253;1;1;4.898285;4.87326;
6041;2022-12-21 12:32:16.6363;1;1;4.941437;4.87677;
6042;2022-12-21 12:32:16.6478;1;1;4.701584;4.848434;
6043;2022-12-21 12:32:16.6583;1;1;4.812393;4.838089;
6044;2022-12-21 12:32:16.6708;1;1;4.990173;4.879501;
6045;2022-12-21 12:32:16.6823;1;1;4.980164;4.858719;
6046;2022-12-21 12:32:16.6923;1;1;5.011307;4.857025;
6047;2022-12-21 12:32:16.7048;1;1;4.960327;5.133713;
6048;2022-12-21 12:32:16.7143;1;1;5.18399;5.188721;
6049;2022-12-21 12:32:16.7258;1;1;5.314285;5.101944;
6050;2022-12-21 12:32:16.7363;1;1;5.28009;5.172531;
6051;2022-12-21 12:32:16.7478;1;1;5.410095;5.575745;
6052;2022-12-21 12:32:16.7578;1;1;5.708435;5.468399;
6053;2022-12-21 12:32:16.7708;0.9736755;0.8831787;5.200073;4.50827;
6054;2022-12-21 12:32:16.7818;0.5742176;0.6043861;-1;-1;
6055;2022-12-21 12:32:16.7913;0.5742176;0.6043861;-1;-1;
6056;2022-12-21 12:32:16.8038;0.3191992;0.326245;-1;-1;
6057;2022-12-21 12:32:16.8143;0.2227965;0.2522528;-1;-1;
6058;2022-12-21 12:32:16.8253;0.2227965;0.2522528;-1;-1;
6059;2022-12-21 12:32:16.8353;0.4225685;0.4832956;-1;-1;
6060;2022-12-21 12:32:16.8478;0.7741114;0.6098705;-1;-1;
6061;2022-12-21 12:32:16.8578;0.7741114;0.6098705;-1;4.745087;
6062;2022-12-21 12:32:16.8698;1;1;-1;4.897797;
6063;2022-12-21 12:32:16.8813;1;1;-1;5.490173;
6064;2022-12-21 12:32:16.8913;1;1;5.70874;5.547089;
6065;2022-12-21 12:32:16.9034;1;1;5.60788;5.327377;
6066;2022-12-21 12:32:16.9139;1;1;5.347733;5.303131;
6067;2022-12-21 12:32:16.9254;1;1;5.290771;5.237732;
6068;2022-12-21 12:32:16.9359;1;1;5.287537;5.145203;
6069;2022-12-21 12:32:16.9484;1;1;5.325531;5.179688;
6070;2022-12-21 12:32:16.9579;1;1;5.193497;5.099152;
6071;2022-12-21 12:32:16.9699;1;1;5.256058;5.176117;
6072;2022-12-21 12:32:16.9809;1;1;5.153763;5.159897;
6073;2022-12-21 12:32:16.9919;1;1;5.084641;5.192215;
6074;2022-12-21 12:32:17.0029;1;1;5.039978;5.203033;
6075;2022-12-21 12:32:17.0139;1;1;5.044006;5.149078;
6076;2022-12-21 12:32:17.0249;1;1;5.043015;5.138306;
6077;2022-12-21 12:32:17.0359;1;1;4.816864;5.155396;
6078;2022-12-21 12:32:17.0484;1;1;4.750656;5.060623;
6079;2022-12-21 12:32:17.0579;1;1;5.122147;5.093155;
6080;2022-12-21 12:32:17.0694;1;1;4.904953;5.111389;
6081;2022-12-21 12:32:17.0799;1;1;4.856979;5.112366;
6082;2022-12-21 12:32:17.0919;1;1;4.861191;5.174332;
6083;2022-12-21 12:32:17.1029;1;1;4.910477;5.11116;
6084;2022-12-21 12:32:17.1139;1;1;4.879669;5.188431;
6085;2022-12-21 12:32:17.1254;1;1;4.708389;5.09462;
6086;2022-12-21 12:32:17.1354;1;1;4.837219;5.069077;
6087;2022-12-21 12:32:17.1479;1;1;4.89502;5.128128;
6088;2022-12-21 12:32:17.1579;1;1;4.777161;5.048782;
6089;2022-12-21 12:32:17.1694;1;1;4.766464;4.990234;
6090;2022-12-21 12:32:17.1814;1;1;4.901184;5.083633;
6091;2022-12-21 12:32:17.1914;1;1;4.933655;4.98262;
6092;2022-12-21 12:32:17.2034;1;1;4.94014;4.974106;
6093;2022-12-21 12:32:17.2149;1;1;4.967087;5.019226;
6094;2022-12-21 12:32:17.2254;1;1;5.005646;4.990402;
6095;2022-12-21 12:32:17.2359;1;1;4.996811;5.028259;
6096;2022-12-21 12:32:17.2484;1;1;4.851883;5.006104;
6097;2022-12-21 12:32:17.2579;1;1;4.917023;5.082275;
6098;2022-12-21 12:32:17.2699;1;1;5.086487;5.091751;
6099;2022-12-21 12:32:17.2809;1;1;4.9991;5.006622;
6100;2022-12-21 12:32:17.2914;1;1;4.992233;4.890991;
6101;2022-12-21 12:32:17.3044;1;1;5.088837;4.970139;
6102;2022-12-21 12:32:17.3139;1;1;5.019485;4.941177;
6103;2022-12-21 12:32:17.3259;1;1;4.957993;4.994171;
6104;2022-12-21 12:32:17.3359;1;1;4.930634;4.994507;
6105;2022-12-21 12:32:17.3479;1;1;5.019257;5.054718;
6106;2022-12-21 12:32:17.3579;1;1;4.90033;4.993561;
6107;2022-12-21 12:32:17.3704;1;1;4.993103;5.036377;
6108;2022-12-21 12:32:17.3809;1;1;4.921387;4.921661;
6109;2022-12-21 12:32:17.3914;1;1;4.925598;4.929123;
6110;2022-12-21 12:32:17.4029;1;1;4.956802;4.979965;
6111;2022-12-21 12:32:17.4144;1;1;4.916595;4.878052;
6112;2022-12-21 12:32:17.4254;1;1;4.893051;4.702164;
6113;2022-12-21 12:32:17.4364;1;1;4.886078;4.594696;
6114;2022-12-21 12:32:17.4484;1;1;5.119186;4.851974;
6115;2022-12-21 12:32:17.4579;1;1;5.083145;4.924637;
6116;2022-12-21 12:32:17.4699;0.9804892;0.9726744;4.919128;4.802216;
6117;2022-12-21 12:32:17.4800;1;1;4.839767;4.830887;
6118;2022-12-21 12:32:17.4915;1;1;4.555893;4.805634;
6119;2022-12-21 12:32:17.5030;1;1;4.3927;4.897949;
6120;2022-12-21 12:32:17.5140;1;1;4.513519;4.803711;
6121;2022-12-21 12:32:17.5250;1;1;4.537048;4.766785;
6122;2022-12-21 12:32:17.5360;1;1;4.667358;4.843414;
6123;2022-12-21 12:32:17.5480;1;1;4.823044;4.818924;
6124;2022-12-21 12:32:17.5580;1;1;4.662338;4.799484;
6125;2022-12-21 12:32:17.5695;1;1;4.617828;4.783752;
6126;2022-12-21 12:32:17.5805;1;1;4.728851;4.815277;
6127;2022-12-21 12:32:17.5920;1;1;4.628906;4.81752;
6128;2022-12-21 12:32:17.6030;1;1;4.66774;4.856033;
6129;2022-12-21 12:32:17.6140;1;1;4.743668;4.69696;
6130;2022-12-21 12:32:17.6250;1;1;4.886261;4.953964;
6131;2022-12-21 12:32:17.6355;1;1;5.091736;5.004227;
6132;2022-12-21 12:32:17.6480;1;1;5.576614;5.026199;
6133;2022-12-21 12:32:17.6575;1;1;5.59227;5.335373;
6134;2022-12-21 12:32:17.6695;1;1;5.333649;5.123108;
6135;2022-12-21 12:32:17.6805;1;1;5.132843;5.083221;
6136;2022-12-21 12:32:17.6915;1;1;5.096222;4.933945;
6137;2022-12-21 12:32:17.7030;1;1;5.001068;4.951889;
6138;2022-12-21 12:32:17.7140;1;1;5.00885;4.896744;
6139;2022-12-21 12:32:17.7250;1;1;5.037415;4.985001;
6140;2022-12-21 12:32:17.7350;1;1;4.973953;4.975403;
6141;2022-12-21 12:32:17.7480;1;1;4.901566;4.915024;
6142;2022-12-21 12:32:17.7585;1;1;4.999893;4.833542;
6143;2022-12-21 12:32:17.7695;1;1;4.973419;4.714233;
6144;2022-12-21 12:32:17.7805;1;1;4.749878;4.85849;
6145;2022-12-21 12:32:17.7915;1;1;4.891693;4.912094;
6146;2022-12-21 12:32:17.8030;1;1;4.80043;4.952271;
6147;2022-12-21 12:32:17.8140;1;1;5.137558;4.957474;
6148;2022-12-21 12:32:17.8255;1;1;5.159271;5.020355;
6149;2022-12-21 12:32:17.8360;1;1;5.191559;5.071243;
6150;2022-12-21 12:32:17.8475;1;1;5.16687;4.966003;
6151;2022-12-21 12:32:17.8580;1;1;5.068512;4.97937;
6152;2022-12-21 12:32:17.8695;1;1;5.092682;4.936035;
6153;2022-12-21 12:32:17.8805;1;1;4.998322;4.810944;
6154;2022-12-21 12:32:17.8920;1;1;5.038269;4.810455;
6155;2022-12-21 12:32:17.9025;1;1;4.967926;4.755066;
6156;2022-12-21 12:32:17.9140;1;1;4.797852;4.655151;
6157;2022-12-21 12:32:17.9245;1;1;4.634384;4.70845;
6158;2022-12-21 12:32:17.9355;1;1;4.784393;4.773071;
6159;2022-12-21 12:32:17.9480;1;1;4.783173;4.807922;
6160;2022-12-21 12:32:17.9575;1;1;4.806595;4.75853;
6161;2022-12-21 12:32:17.9695;1;1;5.00679;4.785751;
6162;2022-12-21 12:32:17.9805;1;1;5.362213;4.791763;
6163;2022-12-21 12:32:17.9915;1;1;5.116516;4.833649;
6164;2022-12-21 12:32:18.0020;1;1;5.281967;4.973709;
6165;2022-12-21 12:32:18.0135;1;1;5.246078;5.018433;
6166;2022-12-21 12:32:18.0250;1;1;5.252151;5.086365;
6167;2022-12-21 12:32:18.0355;1;1;5.167328;5.041107;
6168;2022-12-21 12:32:18.0476;1;1;5.106476;4.828125;
6169;2022-12-21 12:32:18.0576;1;1;5.01152;4.747116;
6170;2022-12-21 12:32:18.0696;1;1;4.903549;4.787766;
6171;2022-12-21 12:32:18.0806;1;1;4.847534;4.785019;
6172;2022-12-21 12:32:18.0916;1;1;4.785767;4.767639;
6173;2022-12-21 12:32:18.1026;1;1;4.745911;4.779892;
6174;2022-12-21 12:32:18.1136;1;1;4.853394;4.787903;
6175;2022-12-21 12:32:18.1246;1;1;4.802399;4.841553;
6176;2022-12-21 12:32:18.1351;1;1;4.74704;4.847122;
6177;2022-12-21 12:32:18.1476;1;1;4.837173;4.947617;
6178;2022-12-21 12:32:18.1576;1;1;4.85643;4.841095;
6179;2022-12-21 12:32:18.1691;1;1;4.917252;4.870529;
6180;2022-12-21 12:32:18.1796;1;1;4.912796;4.810532;
6181;2022-12-21 12:32:18.1916;1;1;5.026352;4.896332;
6182;2022-12-21 12:32:18.2026;1;1;5.054199;4.885315;
6183;2022-12-21 12:32:18.2136;1;1;4.859161;4.715775;
6184;2022-12-21 12:32:18.2251;1;1;4.727417;4.865982;
6185;2022-12-21 12:32:18.2351;1;1;4.87088;4.754257;
6186;2022-12-21 12:32:18.2471;1;1;4.978134;4.652496;
6187;2022-12-21 12:32:18.2576;1;1;4.907135;4.763321;
6188;2022-12-21 12:32:18.2691;1;1;4.895447;4.842896;
6189;2022-12-21 12:32:18.2796;1;1;4.876175;4.822205;
6190;2022-12-21 12:32:18.2911;1;1;4.912384;4.922226;
6191;2022-12-21 12:32:18.3021;1;1;4.911972;4.863968;
6192;2022-12-21 12:32:18.3141;1;1;4.787613;4.867004;
6193;2022-12-21 12:32:18.3246;1;1;4.969406;4.791199;
6194;2022-12-21 12:32:18.3351;1;1;4.850632;4.953369;
6195;2022-12-21 12:32:18.3471;1;1;4.97702;5.054031;
6196;2022-12-21 12:32:18.3571;1;1;5.117371;5.315842;
6197;2022-12-21 12:32:18.3686;1;1;5.349823;5.339752;
6198;2022-12-21 12:32:18.3796;1;1;5.610825;5.608902;
6199;2022-12-21 12:32:18.3916;1;1;5.657974;5.653244;
6200;2022-12-21 12:32:18.4026;1;1;5.519669;5.578629;
6201;2022-12-21 12:32:18.4136;1;1;5.509445;5.317551;
6202;2022-12-21 12:32:18.4251;1;1;5.54512;5.248734;
6203;2022-12-21 12:32:18.4351;1;1;5.33226;5.173309;
6204;2022-12-21 12:32:18.4476;1;1;5.135162;4.996277;
6205;2022-12-21 12:32:18.4571;1;1;5.11351;5.073547;
6206;2022-12-21 12:32:18.4691;1;1;5.125793;5.083572;
6207;2022-12-21 12:32:18.4796;1;1;5.098801;4.934357;
6208;2022-12-21 12:32:18.4916;1;1;5.139481;4.934387;
6209;2022-12-21 12:32:18.5026;1;1;4.910568;5.003082;
6210;2022-12-21 12:32:18.5136;1;1;4.589767;4.97583;
6211;2022-12-21 12:32:18.5246;1;1;4.809937;4.99646;
6212;2022-12-21 12:32:18.5346;1;1;4.78569;4.969452;
6213;2022-12-21 12:32:18.5476;1;1;4.633575;4.935898;
6214;2022-12-21 12:32:18.5571;1;1;4.733963;4.9758;
6215;2022-12-21 12:32:18.5691;1;1;4.746719;4.937912;
6216;2022-12-21 12:32:18.5791;1;1;4.885834;5.031189;
6217;2022-12-21 12:32:18.5916;1;1;4.923248;4.945023;
6218;2022-12-21 12:32:18.6031;1;1;4.865677;5.039795;
6219;2022-12-21 12:32:18.6136;1;1;4.851318;4.975494;
6220;2022-12-21 12:32:18.6252;1;1;4.745209;4.986038;
6221;2022-12-21 12:32:18.6352;1;1;4.986069;4.907837;
6222;2022-12-21 12:32:18.6477;1;1;4.802261;4.971329;
6223;2022-12-21 12:32:18.6577;1;1;4.814102;4.978165;
6224;2022-12-21 12:32:18.6697;1;1;4.881882;4.949402;
6225;2022-12-21 12:32:18.6797;1;1;4.772522;4.946228;
6226;2022-12-21 12:32:18.6927;1;1;4.852097;4.939377;
6227;2022-12-21 12:32:18.7032;1;1;4.692612;4.983292;
6228;2022-12-21 12:32:18.7137;1;1;4.613144;4.963013;
6229;2022-12-21 12:32:18.7247;1;1;4.764069;4.981659;
6230;2022-12-21 12:32:18.7347;1;1;4.513763;4.942719;
6231;2022-12-21 12:32:18.7472;1;1;4.62471;4.949265;
6232;2022-12-21 12:32:18.7572;1;1;4.840744;4.9552;
6233;2022-12-21 12:32:18.7692;1;1;4.869873;4.920914;
6234;2022-12-21 12:32:18.7797;1;1;4.860321;4.908859;
6235;2022-12-21 12:32:18.7912;1;1;4.631638;4.934708;
6236;2022-12-21 12:32:18.8027;1;1;4.942627;4.932022;
6237;2022-12-21 12:32:18.8137;1;1;4.780518;4.96254;
6238;2022-12-21 12:32:18.8247;1;1;4.91803;4.902344;
6239;2022-12-21 12:32:18.8347;1;1;4.861664;4.973465;
6240;2022-12-21 12:32:18.8477;1;1;4.88121;4.948273;
6241;2022-12-21 12:32:18.8577;1;1;4.856842;4.946579;
6242;2022-12-21 12:32:18.8697;1;1;4.933792;4.912323;
6243;2022-12-21 12:32:18.8802;1;1;4.828598;4.961334;
6244;2022-12-21 12:32:18.8917;1;1;4.86615;4.927567;
6245;2022-12-21 12:32:18.9022;1;1;4.802979;4.935089;
6246;2022-12-21 12:32:18.9132;1;1;4.965118;4.936386;
6247;2022-12-21 12:32:18.9247;1;1;4.887314;4.853638;
6248;2022-12-21 12:32:18.9352;1;1;4.830704;4.937866;
6249;2022-12-21 12:32:18.9472;1;1;4.87851;4.891495;
6250;2022-12-21 12:32:18.9572;1;1;4.822708;4.883484;
6251;2022-12-21 12:32:18.9687;1;1;4.794724;4.955093;
6252;2022-12-21 12:32:18.9797;1;1;4.897461;4.919556;
6253;2022-12-21 12:32:18.9907;1;1;4.980972;4.916946;
6254;2022-12-21 12:32:19.0022;1;1;4.913651;4.903946;
6255;2022-12-21 12:32:19.0127;1;1;4.884354;4.889236;
6256;2022-12-21 12:32:19.0242;1;1;4.874222;4.917175;
6257;2022-12-21 12:32:19.0357;1;1;4.890015;4.889633;
6258;2022-12-21 12:32:19.0477;1;1;4.661041;4.956924;
6259;2022-12-21 12:32:19.0572;1;1;4.868622;4.941162;
6260;2022-12-21 12:32:19.0697;1;1;4.814026;4.964447;
6261;2022-12-21 12:32:19.0792;1;1;4.580139;4.984741;
6262;2022-12-21 12:32:19.0917;1;1;4.895248;4.942276;
6263;2022-12-21 12:32:19.1027;1;1;4.781082;4.921127;
6264;2022-12-21 12:32:19.1127;1;1;4.918335;5.003281;
6265;2022-12-21 12:32:19.1242;1;1;4.619919;4.892609;
6266;2022-12-21 12:32:19.1352;1;1;4.846069;4.924927;
6267;2022-12-21 12:32:19.1467;1;1;4.91011;4.933533;
6268;2022-12-21 12:32:19.1572;1;1;4.897354;4.952164;
6269;2022-12-21 12:32:19.1687;1;1;4.71257;4.977371;
6270;2022-12-21 12:32:19.1792;1;1;4.852142;5.019547;
6271;2022-12-21 12:32:19.1912;1;1;5.014664;4.982651;
6272;2022-12-21 12:32:19.2023;1;1;4.988815;4.940598;
6273;2022-12-21 12:32:19.2123;1;1;5.008331;4.999008;
6274;2022-12-21 12:32:19.2243;1;1;5.0737;4.994904;
6275;2022-12-21 12:32:19.2348;1;1;5.113968;5.051071;
6276;2022-12-21 12:32:19.2473;1;1;4.797897;4.991867;
6277;2022-12-21 12:32:19.2573;1;1;5.018112;5.002762;
6278;2022-12-21 12:32:19.2688;1;1;4.929184;5.015182;
6279;2022-12-21 12:32:19.2788;1;1;4.910446;5.010086;
6280;2022-12-21 12:32:19.2908;1;1;4.787735;5.017044;
6281;2022-12-21 12:32:19.3018;1;1;4.746948;5.042694;
6282;2022-12-21 12:32:19.3123;1;1;4.821671;5.016022;
6283;2022-12-21 12:32:19.3243;1;1;4.762665;5.085709;
6284;2022-12-21 12:32:19.3343;1;1;4.836029;5.073914;
6285;2022-12-21 12:32:19.3468;1;1;5.006607;5.127991;
6286;2022-12-21 12:32:19.3573;1;1;4.774719;5.104324;
6287;2022-12-21 12:32:19.3688;1;1;4.817612;5.135651;
6288;2022-12-21 12:32:19.3798;1;1;4.81366;5.163559;
6289;2022-12-21 12:32:19.3918;1;1;4.678879;5.1362;
6290;2022-12-21 12:32:19.4033;1;1;4.65654;5.147293;
6291;2022-12-21 12:32:19.4133;1;1;4.835037;5.084946;
6292;2022-12-21 12:32:19.4243;1;1;4.983307;5.127151;
6293;2022-12-21 12:32:19.4343;1;1;4.94722;5.150467;
6294;2022-12-21 12:32:19.4468;1;1;4.725052;5.143982;
6295;2022-12-21 12:32:19.4568;1;1;4.233276;5.160339;
6296;2022-12-21 12:32:19.4688;1;1;4.786362;5.143723;
6297;2022-12-21 12:32:19.4788;1;1;4.683182;5.013947;
6298;2022-12-21 12:32:19.4908;1;1;4.893982;4.977631;
6299;2022-12-21 12:32:19.5018;1;1;4.937424;5.15538;
6300;2022-12-21 12:32:19.5123;1;1;4.709457;5.09552;
6301;2022-12-21 12:32:19.5243;1;1;4.799179;5.09787;
6302;2022-12-21 12:32:19.5343;0.9282342;0.9813854;4.803925;5.144119;
6303;2022-12-21 12:32:19.5468;0.8975387;0.9350652;5.168152;5.046646;
6304;2022-12-21 12:32:19.5648;0.8504056;0.8891597;4.77179;5.089478;
6305;2022-12-21 12:32:19.5728;0.8512919;0.8898461;-1;4.865753;
6306;2022-12-21 12:32:19.5818;0.6800219;0.6736031;-1;-1;
6307;2022-12-21 12:32:19.5898;0.6800219;0.6736031;-1;-1;
6308;2022-12-21 12:32:19.5983;0.2373051;0.08311146;-1;-1;
6309;2022-12-21 12:32:19.6098;0;0;-1;-1;
6310;2022-12-21 12:32:19.6198;0;0;-1;-1;
6311;2022-12-21 12:32:19.6318;0;0;-1;-1;
6312;2022-12-21 12:32:19.6428;0.001417843;0;-1;-1;
6313;2022-12-21 12:32:19.6538;0.001417843;0;-1;-1;
6314;2022-12-21 12:32:19.6658;0.0296287;0;-1;-1;
6315;2022-12-21 12:32:19.6758;0.02665155;0;-1;-1;
6316;2022-12-21 12:32:19.6883;0.02665155;0;-1;-1;
6317;2022-12-21 12:32:19.6983;0.2424519;0;-1;-1;
6318;2022-12-21 12:32:19.7118;0.5665585;0.4029405;-1;-1;
6319;2022-12-21 12:32:19.7218;0.5665585;0.4029405;-1;-1;
6320;2022-12-21 12:32:19.7318;0.8282818;0.4984638;-1;-1;
6321;2022-12-21 12:32:19.7438;0.8282818;0.4984638;-1;-1;
6322;2022-12-21 12:32:19.7538;0.964755;0.6219415;-1;-1;
6323;2022-12-21 12:32:19.7653;1;1;-1;-1;
6324;2022-12-21 12:32:19.7759;1;1;5.321274;-1;
6325;2022-12-21 12:32:19.7884;1;1;5.207199;5.033279;
6326;2022-12-21 12:32:19.7984;1;1;5.238525;5.016785;
6327;2022-12-21 12:32:19.8104;1;1;5.039139;5.114777;
6328;2022-12-21 12:32:19.8219;1;1;5.037125;5.093811;
6329;2022-12-21 12:32:19.8319;1;1;5.103989;5.017578;
6330;2022-12-21 12:32:19.8439;1;1;5.06012;5.133774;
6331;2022-12-21 12:32:19.8539;1;1;5.015961;5.257874;
6332;2022-12-21 12:32:19.8654;1;1;5.024796;5.144272;
6333;2022-12-21 12:32:19.8759;1;1;4.921753;5.138565;
6334;2022-12-21 12:32:19.8884;1;1;4.991989;5.146423;
6335;2022-12-21 12:32:19.8989;1;1;4.78363;5.048737;
6336;2022-12-21 12:32:19.9109;1;1;5.070908;5.040482;
6337;2022-12-21 12:32:19.9219;1;1;5.152222;5.087616;
6338;2022-12-21 12:32:19.9319;1;1;4.92514;5.133575;
6339;2022-12-21 12:32:19.9434;1;1;4.993942;5.200974;
6340;2022-12-21 12:32:19.9539;1;1;5.012161;5.172546;
6341;2022-12-21 12:32:19.9659;1;1;4.887909;5.192429;
6342;2022-12-21 12:32:19.9764;1;1;5.090836;5.195618;
6343;2022-12-21 12:32:19.9889;1;1;4.900864;5.191574;
6344;2022-12-21 12:32:19.9989;1;1;5.112259;5.197922;
6345;2022-12-21 12:32:20.0119;1;1;5.002731;5.169144;
6346;2022-12-21 12:32:20.0234;1;1;4.857101;5.108688;
6347;2022-12-21 12:32:20.0329;1;1;5.014175;5.175537;
6348;2022-12-21 12:32:20.0449;1;1;5.162369;5.167892;
6349;2022-12-21 12:32:20.0559;1;1;5.210419;5.187057;
6350;2022-12-21 12:32:20.0679;1;1;5.165955;5.08667;
6351;2022-12-21 12:32:20.0784;1;1;5.165466;5.155441;
6352;2022-12-21 12:32:20.0904;1;1;5.240982;5.122116;
6353;2022-12-21 12:32:20.1019;1;1;5.112137;5.233612;
6354;2022-12-21 12:32:20.1129;1;1;5.150101;5.137207;
