frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
3551;2022-12-21 12:35:18.1644;1;1;5.129852;5.293671;
3552;2022-12-21 12:35:18.1744;1;1;5.232956;5.343719;
3553;2022-12-21 12:35:18.1874;1;1;5.189438;5.184601;
3554;2022-12-21 12:35:18.1969;1;1;5.25116;5.218216;
3555;2022-12-21 12:35:18.2094;1;1;5.237717;5.251389;
3556;2022-12-21 12:35:18.2195;1;1;5.1604;5.255508;
3557;2022-12-21 12:35:18.2305;1;1;5.202179;5.270584;
3558;2022-12-21 12:35:18.2410;1;1;5.129593;5.271011;
3559;2022-12-21 12:35:18.2525;1;1;5.068665;5.212173;
3560;2022-12-21 12:35:18.2645;1;1;5.148956;5.239777;
3561;2022-12-21 12:35:18.2755;1;1;5.178864;5.222717;
3562;2022-12-21 12:35:18.2865;1;1;5.058228;5.157867;
3563;2022-12-21 12:35:18.2965;1;1;5.054901;5.218918;
3564;2022-12-21 12:35:18.3080;1;1;5.091583;5.136978;
3565;2022-12-21 12:35:18.3190;1;1;5.102814;5.103622;
3566;2022-12-21 12:35:18.3305;1;1;5.112274;5.002106;
3567;2022-12-21 12:35:18.3405;1;1;5.213394;5.062408;
3568;2022-12-21 12:35:18.3535;1;1;5.285217;5.078964;
3569;2022-12-21 12:35:18.3645;1;1;5.276749;4.961823;
3570;2022-12-21 12:35:18.3745;1;1;5.25499;4.960236;
3571;2022-12-21 12:35:18.3860;1;1;5.261948;4.980499;
3572;2022-12-21 12:35:18.3960;1;1;5.157059;5.086655;
3573;2022-12-21 12:35:18.4090;1;1;4.988525;5.154282;
3574;2022-12-21 12:35:18.4195;1;1;4.939133;5.214951;
3575;2022-12-21 12:35:18.4305;1;1;4.839081;5.130371;
3576;2022-12-21 12:35:18.4410;1;1;4.979675;5.206818;
3577;2022-12-21 12:35:18.4525;1;1;4.878693;5.190872;
3578;2022-12-21 12:35:18.4645;1;1;4.942368;5.108063;
3579;2022-12-21 12:35:18.4745;1;1;5.023865;5.134796;
3580;2022-12-21 12:35:18.4865;1;1;5.017685;5.096344;
3581;2022-12-21 12:35:18.4965;1;1;4.854599;5.135223;
3582;2022-12-21 12:35:18.5095;1;1;4.984604;5.119354;
3583;2022-12-21 12:35:18.5195;1;1;4.817398;5.120087;
3584;2022-12-21 12:35:18.5305;1;1;5.035461;5.006622;
3585;2022-12-21 12:35:18.5415;1;1;5.264145;5.078705;
3586;2022-12-21 12:35:18.5540;1;1;5.092422;5.067413;
3587;2022-12-21 12:35:18.5645;1;1;5.170776;4.956375;
3588;2022-12-21 12:35:18.5755;1;1;4.985199;4.860443;
3589;2022-12-21 12:35:18.5865;1;1;4.95224;4.871185;
3590;2022-12-21 12:35:18.5970;1;1;5.120697;4.965775;
3591;2022-12-21 12:35:18.6090;1;1;5.112503;4.952042;
3592;2022-12-21 12:35:18.6195;1;1;5.178574;4.610992;
3593;2022-12-21 12:35:18.6310;1;1;5.0616;4.969254;
3594;2022-12-21 12:35:18.6410;1;1;5.056381;4.817139;
3595;2022-12-21 12:35:18.6530;1;1;4.970566;4.977036;
3596;2022-12-21 12:35:18.6640;1;1;5.103424;4.878876;
3597;2022-12-21 12:35:18.6755;1;1;4.950439;4.877151;
3598;2022-12-21 12:35:18.6865;1;1;4.8181;4.844788;
3599;2022-12-21 12:35:18.6965;1;1;4.862564;4.890442;
3600;2022-12-21 12:35:18.7095;1;1;4.806305;4.843781;
3601;2022-12-21 12:35:18.7190;1;1;4.984406;4.846756;
3602;2022-12-21 12:35:18.7305;1;1;5.012161;4.965927;
3603;2022-12-21 12:35:18.7415;1;1;5.052185;5.044418;
3604;2022-12-21 12:35:18.7540;1;1;4.996674;4.955414;
3605;2022-12-21 12:35:18.7645;1;1;4.909073;5.033249;
3606;2022-12-21 12:35:18.7755;1;1;5.025024;4.99025;
3607;2022-12-21 12:35:18.7876;1;1;4.921005;4.976486;
3608;2022-12-21 12:35:18.7966;1;1;4.87027;4.923172;
3609;2022-12-21 12:35:18.8096;1;1;4.852844;4.880875;
3610;2022-12-21 12:35:18.8196;1;1;4.777115;4.988602;
3611;2022-12-21 12:35:18.8306;1;1;4.907837;4.905334;
3612;2022-12-21 12:35:18.8416;1;1;4.854919;4.975952;
3613;2022-12-21 12:35:18.8531;1;1;4.87645;4.988434;
3614;2022-12-21 12:35:18.8641;1;1;4.547699;4.977478;
3615;2022-12-21 12:35:18.8741;1;1;4.666504;4.995331;
3616;2022-12-21 12:35:18.8861;1;1;4.762955;4.959625;
3617;2022-12-21 12:35:18.8961;1;1;4.801559;4.929871;
3618;2022-12-21 12:35:18.9096;1;1;4.930161;4.937027;
3619;2022-12-21 12:35:18.9191;1;1;4.640549;4.975967;
3620;2022-12-21 12:35:18.9306;1;1;4.544952;4.887451;
3621;2022-12-21 12:35:18.9416;1;1;4.826553;4.886002;
3622;2022-12-21 12:35:18.9536;1;1;4.888657;4.924088;
3623;2022-12-21 12:35:18.9641;1;1;4.968521;4.897705;
3624;2022-12-21 12:35:18.9746;1;1;4.984085;4.965012;
3625;2022-12-21 12:35:18.9866;1;1;4.931885;4.872925;
3626;2022-12-21 12:35:18.9966;1;1;4.810257;4.895996;
3627;2022-12-21 12:35:19.0091;1;1;4.854965;5.113235;
3628;2022-12-21 12:35:19.0191;1;1;4.918488;5.04097;
3629;2022-12-21 12:35:19.0306;1;1;5.000366;4.975586;
3630;2022-12-21 12:35:19.0411;1;1;4.990646;5.072754;
3631;2022-12-21 12:35:19.0541;1;1;4.928665;5.050522;
3632;2022-12-21 12:35:19.0646;1;1;4.893127;5.044678;
3633;2022-12-21 12:35:19.0741;1;1;4.833801;5.00563;
3634;2022-12-21 12:35:19.0861;1;1;4.910721;4.998093;
3635;2022-12-21 12:35:19.0961;1;1;4.916229;5.055923;
3636;2022-12-21 12:35:19.1091;1;1;4.808807;5.027664;
3637;2022-12-21 12:35:19.1191;1;1;4.948853;5.056946;
3638;2022-12-21 12:35:19.1306;1;1;4.891937;5.078979;
3639;2022-12-21 12:35:19.1406;1;1;4.918564;5.074219;
3640;2022-12-21 12:35:19.1536;1;1;4.99147;5.015518;
3641;2022-12-21 12:35:19.1641;1;1;4.83699;5.101639;
3642;2022-12-21 12:35:19.1746;1;1;4.805298;5.117737;
3643;2022-12-21 12:35:19.1866;1;1;4.987701;5.193283;
3644;2022-12-21 12:35:19.1966;1;1;5.046936;5.167221;
3645;2022-12-21 12:35:19.2091;1;1;5.090897;5.165207;
3646;2022-12-21 12:35:19.2191;1;1;5.032898;5.217224;
3647;2022-12-21 12:35:19.2306;1;1;5.076614;5.133957;
3648;2022-12-21 12:35:19.2406;1;1;5.081253;5.13382;
3649;2022-12-21 12:35:19.2536;1;1;5.112411;5.100281;
3650;2022-12-21 12:35:19.2641;1;1;5.008408;5.150009;
3651;2022-12-21 12:35:19.2746;1;1;5.111847;5.09256;
3652;2022-12-21 12:35:19.2866;1;1;5.108688;5.119614;
3653;2022-12-21 12:35:19.2971;1;1;5.14859;5.034576;
3654;2022-12-21 12:35:19.3091;1;1;5.167023;5.171921;
3655;2022-12-21 12:35:19.3191;1;1;5.088959;5.157333;
3656;2022-12-21 12:35:19.3306;1;1;5.048264;5.186584;
3657;2022-12-21 12:35:19.3406;1;1;5.152283;5.229614;
3658;2022-12-21 12:35:19.3536;1;1;5.08757;5.331726;
3659;2022-12-21 12:35:19.3637;1;1;4.994736;5.264053;
3660;2022-12-21 12:35:19.3742;1;1;5.028046;5.172073;
3661;2022-12-21 12:35:19.3867;1;1;5.07431;5.206558;
3662;2022-12-21 12:35:19.3962;1;1;5.042313;5.18631;
3663;2022-12-21 12:35:19.4092;1;1;5.106964;5.233414;
3664;2022-12-21 12:35:19.4192;1;1;5.065338;5.214645;
3665;2022-12-21 12:35:19.4307;1;1;5.072906;5.177124;
3666;2022-12-21 12:35:19.4402;1;1;5.13414;5.24501;
3667;2022-12-21 12:35:19.4527;1;1;5.11235;5.182571;
3668;2022-12-21 12:35:19.4637;1;1;5.056671;5.219315;
3669;2022-12-21 12:35:19.4737;1;1;5.01947;5.122604;
3670;2022-12-21 12:35:19.4867;1;1;5.014053;5.196655;
3671;2022-12-21 12:35:19.4957;1;1;5.069199;5.142746;
3672;2022-12-21 12:35:19.5077;1;1;4.998566;5.094025;
3673;2022-12-21 12:35:19.5187;1;1;5.083145;5.098434;
3674;2022-12-21 12:35:19.5297;1;1;5.035431;5.089828;
3675;2022-12-21 12:35:19.5407;1;1;4.893616;5.12001;
3676;2022-12-21 12:35:19.5532;1;1;4.877319;5.070038;
3677;2022-12-21 12:35:19.5632;1;1;5.029022;5.106201;
3678;2022-12-21 12:35:19.5742;1;1;4.868729;5.166458;
3679;2022-12-21 12:35:19.5867;1;1;4.861282;5.141068;
3680;2022-12-21 12:35:19.5967;1;1;4.936874;5.212433;
3681;2022-12-21 12:35:19.6077;1;1;4.999557;5.213089;
3682;2022-12-21 12:35:19.6187;1;1;4.94635;5.17778;
3683;2022-12-21 12:35:19.6297;1;1;4.922043;5.224152;
3684;2022-12-21 12:35:19.6402;1;1;5.015915;5.192566;
3685;2022-12-21 12:35:19.6527;1;1;4.923676;5.14975;
3686;2022-12-21 12:35:19.6632;1;1;4.761017;5.212158;
3687;2022-12-21 12:35:19.6737;1;1;4.745697;5.175903;
3688;2022-12-21 12:35:19.6857;1;1;4.963043;5.129776;
3689;2022-12-21 12:35:19.6952;1;1;4.906754;5.229767;
3690;2022-12-21 12:35:19.7077;1;1;4.896393;5.298859;
3691;2022-12-21 12:35:19.7187;1;1;5.037109;5.240326;
3692;2022-12-21 12:35:19.7297;1;1;5.046066;5.211136;
3693;2022-12-21 12:35:19.7402;1;1;5.024582;5.272415;
3694;2022-12-21 12:35:19.7527;1;1;5.10144;5.324127;
3695;2022-12-21 12:35:19.7637;1;1;5.144928;5.227188;
3696;2022-12-21 12:35:19.7737;1;1;5.118042;5.300873;
3697;2022-12-21 12:35:19.7857;1;1;5.038956;5.277374;
3698;2022-12-21 12:35:19.7962;1;1;5.065933;5.334244;
3699;2022-12-21 12:35:19.8077;1;1;5.106476;5.267792;
3700;2022-12-21 12:35:19.8187;1;1;5.118118;5.224426;
3701;2022-12-21 12:35:19.8302;1;1;5.219162;5.301727;
3702;2022-12-21 12:35:19.8402;1;1;5.178391;5.448441;
3703;2022-12-21 12:35:19.8522;1;1;5.396835;5.412766;
3704;2022-12-21 12:35:19.8632;1;1;5.369995;5.411697;
3705;2022-12-21 12:35:19.8742;1;1;5.327881;5.623535;
3706;2022-12-21 12:35:19.8862;1;1;5.292694;5.482193;
3707;2022-12-21 12:35:19.8957;1;1;5.238815;5.310211;
3708;2022-12-21 12:35:19.9077;1;1;5.040253;5.322571;
3709;2022-12-21 12:35:19.9187;1;1;4.99295;5.308731;
3710;2022-12-21 12:35:19.9308;1;1;4.63147;5.259171;
3711;2022-12-21 12:35:19.9403;1;1;5.013535;5.221558;
3712;2022-12-21 12:35:19.9523;1;1;4.989365;5.285492;
3713;2022-12-21 12:35:19.9633;1;1;5.102005;5.398727;
3714;2022-12-21 12:35:19.9733;1;1;4.968643;5.416687;
3715;2022-12-21 12:35:19.9863;1;1;5.012009;5.519867;
3716;2022-12-21 12:35:19.9958;1;1;5.045334;5.434921;
3717;2022-12-21 12:35:20.0078;1;1;5.120773;5.464981;
3718;2022-12-21 12:35:20.0188;1;1;5.112564;5.568588;
3719;2022-12-21 12:35:20.0303;1;1;5.022125;5.671555;
3720;2022-12-21 12:35:20.0403;1;1;5.344131;5.883438;
3721;2022-12-21 12:35:20.0523;1;1;5.367737;5.949814;
3722;2022-12-21 12:35:20.0633;1;1;5.415848;5.773438;
3723;2022-12-21 12:35:20.0733;1;1;5.367783;5.710754;
3724;2022-12-21 12:35:20.0863;1;1;5.323318;5.616379;
3725;2022-12-21 12:35:20.0958;1;1;5.216187;5.603882;
3726;2022-12-21 12:35:20.1078;1;1;5.178192;5.505798;
3727;2022-12-21 12:35:20.1183;1;1;5.160522;5.505173;
3728;2022-12-21 12:35:20.1303;1;1;5.20816;5.447311;
3729;2022-12-21 12:35:20.1403;1;1;5.272629;5.268784;
3730;2022-12-21 12:35:20.1523;1;1;5.141846;5.384399;
3731;2022-12-21 12:35:20.1633;1;1;5.166672;5.293411;
3732;2022-12-21 12:35:20.1738;1;1;5.088196;5.31282;
3733;2022-12-21 12:35:20.1858;1;1;4.994995;5.298141;
3734;2022-12-21 12:35:20.1958;1;1;5.022171;5.259094;
3735;2022-12-21 12:35:20.2078;1;1;5.086563;5.289902;
3736;2022-12-21 12:35:20.2183;1;1;5.240219;5.340057;
3737;2022-12-21 12:35:20.2298;1;1;5.125717;5.276199;
3738;2022-12-21 12:35:20.2403;1;1;5.176926;5.321289;
3739;2022-12-21 12:35:20.2523;1;1;5.013885;5.237747;
3740;2022-12-21 12:35:20.2643;1;1;5.000885;5.000092;
3741;2022-12-21 12:35:20.2738;1;1;5.175735;5.040176;
3742;2022-12-21 12:35:20.2863;1;1;5.207977;5.01059;
3743;2022-12-21 12:35:20.2958;1;1;5.019028;5.062439;
3744;2022-12-21 12:35:20.3083;0.8127565;0.9584165;5.11087;5.012817;
3745;2022-12-21 12:35:20.3183;0.8537691;0.9721967;5.040192;5.048447;
3746;2022-12-21 12:35:20.3303;1;1;4.913223;5.092087;
3747;2022-12-21 12:35:20.3408;1;1;5.102509;5.064575;
3748;2022-12-21 12:35:20.3523;0.8133576;0.9819327;4.878189;5.13855;
3749;2022-12-21 12:35:20.3628;0.8133576;0.9819327;5.015488;5.109024;
3750;2022-12-21 12:35:20.3733;0.8040991;0.9989364;4.971161;5.055695;
3751;2022-12-21 12:35:20.3858;0.7912742;0.9807103;4.981705;5.011887;
3752;2022-12-21 12:35:20.3963;0.7912742;0.9807103;5.027802;5.031693;
3753;2022-12-21 12:35:20.4083;1;1;5.072205;5.117783;
3754;2022-12-21 12:35:20.4183;0.8514228;0.994014;4.997025;5.065201;
3755;2022-12-21 12:35:20.4298;0.8523042;0.9940554;5.030792;5.112442;
3756;2022-12-21 12:35:20.4403;0.8852239;0.9978175;4.869278;4.888916;
3757;2022-12-21 12:35:20.4523;0.889267;0.9734449;4.876617;4.944031;
3758;2022-12-21 12:35:20.4633;0.889267;0.9734449;4.951233;4.955017;
3759;2022-12-21 12:35:20.4738;0.8973757;0.9899284;4.699265;4.895111;
3760;2022-12-21 12:35:20.4858;0.8901165;0.9835389;4.844498;5.044434;
3761;2022-12-21 12:35:20.4953;0.8901165;0.9835389;5.137726;4.999573;
3762;2022-12-21 12:35:20.5074;1;1;5.096268;5.291962;
3763;2022-12-21 12:35:20.5174;1;1;5.309982;5.28418;
3764;2022-12-21 12:35:20.5294;1;1;5.006348;5.26532;
3765;2022-12-21 12:35:20.5399;1;1;5.127289;5.269272;
3766;2022-12-21 12:35:20.5524;1;1;5.151413;5.249207;
3767;2022-12-21 12:35:20.5624;1;1;5.121445;5.305679;
3768;2022-12-21 12:35:20.5734;1;1;5.151398;5.303558;
3769;2022-12-21 12:35:20.5854;1;1;5.158829;5.328827;
3770;2022-12-21 12:35:20.5959;1;1;5.116745;5.238541;
3771;2022-12-21 12:35:20.6079;1;1;5.070023;5.280228;
3772;2022-12-21 12:35:20.6179;1;1;5.072495;5.302368;
3773;2022-12-21 12:35:20.6294;1;1;5.020508;5.262009;
3774;2022-12-21 12:35:20.6394;1;1;4.97287;5.228073;
3775;2022-12-21 12:35:20.6519;1;1;5.240845;5.366409;
3776;2022-12-21 12:35:20.6624;1;1;5.385712;5.382721;
3777;2022-12-21 12:35:20.6734;1;1;5.496262;5.296341;
3778;2022-12-21 12:35:20.6849;1;1;5.418945;5.343735;
3779;2022-12-21 12:35:20.6949;1;1;5.387009;5.251953;
3780;2022-12-21 12:35:20.7079;0.7961363;0.9699453;5.433777;5.124588;
3781;2022-12-21 12:35:20.7174;1;1;5.511871;5.19162;
3782;2022-12-21 12:35:20.7294;1;1;5.18396;5.251694;
3783;2022-12-21 12:35:20.7394;1;1;5.336884;5.088989;
3784;2022-12-21 12:35:20.7524;1;1;5.258942;5.118958;
3785;2022-12-21 12:35:20.7634;1;1;5.201111;5.128601;
3786;2022-12-21 12:35:20.7734;1;1;5.042603;5.054535;
3787;2022-12-21 12:35:20.7854;1;1;5.145981;5.013199;
3788;2022-12-21 12:35:20.7949;1;1;4.861511;5.169693;
3789;2022-12-21 12:35:20.8064;1;1;5.202209;5.125122;
3790;2022-12-21 12:35:20.8174;1;1;5.273468;5.043976;
3791;2022-12-21 12:35:20.8304;1;1;5.032974;5.172913;
3792;2022-12-21 12:35:20.8394;1;1;4.859482;5.156113;
3793;2022-12-21 12:35:20.8524;1;1;5.146973;5.104355;
3794;2022-12-21 12:35:20.8634;1;1;5.094147;5.037445;
3795;2022-12-21 12:35:20.8734;1;1;5.050217;5.04425;
3796;2022-12-21 12:35:20.8864;1;1;4.940765;5.112747;
3797;2022-12-21 12:35:20.8959;1;1;5.033676;5.061829;
3798;2022-12-21 12:35:20.9089;1;1;5.151749;5.082092;
3799;2022-12-21 12:35:20.9254;1;1;5.155273;5.19635;
3800;2022-12-21 12:35:20.9379;1;1;5.154083;5.149384;
3801;2022-12-21 12:35:20.9499;1;1;5.024704;5.026398;
3802;2022-12-21 12:35:20.9604;1;1;5.023407;5.203323;
3803;2022-12-21 12:35:20.9719;1;1;5.081299;5.10556;
3804;2022-12-21 12:35:20.9839;1;1;5.060623;5.212357;
3805;2022-12-21 12:35:20.9934;1;1;5.322388;5.181229;
3806;2022-12-21 12:35:21.0054;1;1;5.297989;5.346832;
3807;2022-12-21 12:35:21.0159;1;1;5.489746;5.403854;
3808;2022-12-21 12:35:21.0274;1;1;5.409668;5.44577;
3809;2022-12-21 12:35:21.0384;1;1;5.399887;5.455673;
3810;2022-12-21 12:35:21.0504;1;1;5.288696;5.391327;
3811;2022-12-21 12:35:21.0604;1;1;5.443024;5.451157;
3812;2022-12-21 12:35:21.0719;1;1;5.335999;5.37825;
3813;2022-12-21 12:35:21.0835;1;1;5.381927;5.364655;
3814;2022-12-21 12:35:21.0940;1;1;5.434509;5.436172;
3815;2022-12-21 12:35:21.1060;1;1;5.352478;5.360321;
3816;2022-12-21 12:35:21.1155;1;1;5.418976;5.388885;
3817;2022-12-21 12:35:21.1285;1;1;5.454819;5.393341;
3818;2022-12-21 12:35:21.1390;1;1;5.352005;5.429886;
3819;2022-12-21 12:35:21.1505;1;1;5.346649;5.457306;
3820;2022-12-21 12:35:21.1605;1;1;5.260468;5.320145;
3821;2022-12-21 12:35:21.1725;1;1;5.24675;5.30838;
3822;2022-12-21 12:35:21.1820;1;1;5.217148;5.158585;
3823;2022-12-21 12:35:21.1935;1;1;5.192276;5.25705;
3824;2022-12-21 12:35:21.2055;1;1;5.28688;5.113953;
3825;2022-12-21 12:35:21.2155;1;1;5.241638;5.201172;
3826;2022-12-21 12:35:21.2275;1;1;5.227051;5.180588;
3827;2022-12-21 12:35:21.2375;1;1;5.166626;5.115692;
3828;2022-12-21 12:35:21.2505;1;1;5.264801;5.105164;
3829;2022-12-21 12:35:21.2605;1;1;5.213913;5.186676;
3830;2022-12-21 12:35:21.2720;1;1;5.117355;5.221664;
3831;2022-12-21 12:35:21.2835;1;1;5.230911;5.158463;
3832;2022-12-21 12:35:21.2935;1;1;5.207611;5.170135;
3833;2022-12-21 12:35:21.3055;1;1;5.249344;5.174911;
3834;2022-12-21 12:35:21.3155;1;1;5.07724;4.990784;
3835;2022-12-21 12:35:21.3275;1;1;5.182571;5.09935;
3836;2022-12-21 12:35:21.3380;0.873152;0.9849652;5.207886;5.109344;
3837;2022-12-21 12:35:21.3510;0.8799772;0.9771726;5.128799;5.245605;
3838;2022-12-21 12:35:21.3605;0.8807129;0.9773279;5.201035;5.189072;
3839;2022-12-21 12:35:21.3730;0.8797952;0.9911674;5.089493;5.203369;
3840;2022-12-21 12:35:21.3845;1;1;5.003204;5.256668;
3841;2022-12-21 12:35:21.3945;1;1;5.204453;5.274872;
3842;2022-12-21 12:35:21.4065;0.8817391;0.9970553;5.013077;5.240234;
3843;2022-12-21 12:35:21.4175;0.8802714;0.9832056;5.032715;5.303955;
3844;2022-12-21 12:35:21.4295;0.8802714;0.9832056;5.069977;5.287766;
3845;2022-12-21 12:35:21.4395;0.8794754;0.9721991;5.108597;5.298996;
3846;2022-12-21 12:35:21.4520;0.8851531;0.9735727;5.197586;5.246445;
3847;2022-12-21 12:35:21.4675;0.8863955;0.9937441;5.035294;5.33168;
3848;2022-12-21 12:35:21.4840;0.8890184;0.9809541;5.276764;5.246323;
3849;2022-12-21 12:35:21.4930;0.8897057;0.9810841;5.147614;5.195908;
3850;2022-12-21 12:35:21.5005;0.8924166;0.9612071;5.272247;5.198883;
3851;2022-12-21 12:35:21.5100;0.8924166;0.9612071;5.143997;5.194;
3852;2022-12-21 12:35:21.5180;0.8913474;0.9720181;5.096161;5.238953;
3853;2022-12-21 12:35:21.5270;0.8913474;0.9720181;5.174179;5.231293;
3854;2022-12-21 12:35:21.5355;0.8908093;0.9633505;5.297729;5.317245;
3855;2022-12-21 12:35:21.5465;0.8908093;0.9633505;4.962814;5.254257;
3856;2022-12-21 12:35:21.5565;0.8842659;0.9657415;5.20372;5.319641;
3857;2022-12-21 12:35:21.5685;0.87662;0.9477314;4.764069;5.382477;
3858;2022-12-21 12:35:21.5785;0.87662;0.9477314;5.035828;5.317566;
3859;2022-12-21 12:35:21.5915;0.8785336;0.9680068;5.295807;5.272949;
3860;2022-12-21 12:35:21.6015;0.890605;0.9650317;5.263412;5.21582;
3861;2022-12-21 12:35:21.6135;0.9085146;0.9569795;5.212006;5.293961;
3862;2022-12-21 12:35:21.6240;0.9090934;0.9572661;5.118088;5.280594;
3863;2022-12-21 12:35:21.6350;0.9002196;0.9659077;4.958694;5.288788;
3864;2022-12-21 12:35:21.6465;0.9002196;0.9659077;5.21492;5.247025;
3865;2022-12-21 12:35:21.6561;0.8988802;0.9626698;5.215454;5.230026;
3866;2022-12-21 12:35:21.6696;0.9118894;0.9520381;5.388657;5.334717;
3867;2022-12-21 12:35:21.6791;0.9118894;0.9520381;5.260086;5.226639;
3868;2022-12-21 12:35:21.6916;0.9021152;0.9558388;5.233353;5.264359;
3869;2022-12-21 12:35:21.7021;0.8920532;0.9675077;5.23526;5.29689;
3870;2022-12-21 12:35:21.7126;0.8920532;0.9675077;5.208054;5.244629;
3871;2022-12-21 12:35:21.7241;0.9018131;0.9967712;5.226364;5.285172;
3872;2022-12-21 12:35:21.7346;0.8968545;0.978611;4.847046;5.272797;
3873;2022-12-21 12:35:21.7466;0.8968545;0.978611;5.044022;5.345612;
3874;2022-12-21 12:35:21.7566;0.8976138;0.9655573;4.943985;5.308105;
3875;2022-12-21 12:35:21.7691;0.8898725;0.9763166;4.920578;5.188766;
3876;2022-12-21 12:35:21.7796;0.8898725;0.9763166;5.309464;5.196671;
3877;2022-12-21 12:35:21.7916;0.8808923;0.9812157;5.315338;5.275879;
3878;2022-12-21 12:35:21.8011;1;1;5.308487;5.241913;
3879;2022-12-21 12:35:21.8131;1;1;5.131821;5.195755;
3880;2022-12-21 12:35:21.8241;1;1;5.144699;5.295547;
3881;2022-12-21 12:35:21.8346;0.8488992;0.9759383;5.218887;5.299652;
3882;2022-12-21 12:35:21.8461;0.8488992;0.9759383;4.891953;5.271454;
3883;2022-12-21 12:35:21.8561;0.8509148;0.936444;5.10672;5.413071;
3884;2022-12-21 12:35:21.8686;0.843572;0.9167222;4.891907;5.188187;
3885;2022-12-21 12:35:21.8786;0.843572;0.9167222;5.198547;5.175873;
3886;2022-12-21 12:35:21.8901;0.8497398;0.9749331;5.255112;5.283539;
3887;2022-12-21 12:35:21.9021;0.8224906;0.9607346;5.157944;5.090836;
3888;2022-12-21 12:35:21.9116;0.8224906;0.9607346;4.956512;5.278976;
3889;2022-12-21 12:35:21.9241;0.8206613;0.916548;5.148605;5.209595;
3890;2022-12-21 12:35:21.9351;0.8394898;0.9327538;5.243942;5.339798;
3891;2022-12-21 12:35:21.9466;0.8251647;0.9509071;5.131363;5.234863;
3892;2022-12-21 12:35:21.9576;0.8251647;0.9509071;5.316879;5.113174;
3893;2022-12-21 12:35:21.9701;0.8338503;0.9596003;5.151031;5.231232;
3894;2022-12-21 12:35:21.9801;0.821947;0.9537346;5.057968;5.215012;
3895;2022-12-21 12:35:21.9931;0.821947;0.9537346;5.228012;5.177521;
3896;2022-12-21 12:35:22.0041;0.8052993;0.9771147;5.173752;5.229446;
3897;2022-12-21 12:35:22.0146;0.8097273;0.9915251;5.177856;5.241241;
3898;2022-12-21 12:35:22.0271;0.810801;0.9915836;5.178986;5.308197;
3899;2022-12-21 12:35:22.0376;0.8056621;0.9739296;5.281219;5.269653;
3900;2022-12-21 12:35:22.0501;0.8461455;0.9314394;5.238159;5.209335;
3901;2022-12-21 12:35:22.0601;0.8461455;0.9314394;5.26178;5.21756;
3902;2022-12-21 12:35:22.0721;0.8484756;0.8719634;5.401245;5.239532;
3903;2022-12-21 12:35:22.0836;0.8283853;0.8968229;5.278015;5.229385;
3904;2022-12-21 12:35:22.0946;0.8283853;0.8968229;5.278412;5.253403;
3905;2022-12-21 12:35:22.1066;0.8168526;0.9260737;5.319748;5.259262;
3906;2022-12-21 12:35:22.1171;0.801371;0.9387073;5.228699;5.193115;
3907;2022-12-21 12:35:22.1286;0.801371;0.9387073;5.122269;5.263123;
3908;2022-12-21 12:35:22.1386;0.8189718;0.9629508;5.177155;5.264816;
3909;2022-12-21 12:35:22.1516;0.8323852;0.9839393;5.171387;5.251053;
3910;2022-12-21 12:35:22.1606;0.8333575;0.9840493;5.270508;5.190536;
3911;2022-12-21 12:35:22.1731;0.8122118;0.9668298;5.239624;5.329742;
3912;2022-12-21 12:35:22.1846;0.8169851;0.9260449;5.162689;5.254395;
3913;2022-12-21 12:35:22.1946;0.8169851;0.9260449;5.325912;5.220749;
3914;2022-12-21 12:35:22.2066;0.8158168;0.912287;5.107941;5.297073;
3915;2022-12-21 12:35:22.2171;0.8127358;0.9075185;5.195419;5.274139;
3916;2022-12-21 12:35:22.2287;0.8127358;0.9075185;5.230362;5.279388;
3917;2022-12-21 12:35:22.2392;0.7817254;0.9036008;5.235245;5.236115;
3918;2022-12-21 12:35:22.2517;0.7940346;0.8955489;5.191635;5.24353;
3919;2022-12-21 12:35:22.2612;0.7940346;0.8955489;5.154587;5.381958;
3920;2022-12-21 12:35:22.2732;0.7815992;0.8854614;5.124191;5.248978;
3921;2022-12-21 12:35:22.2847;0.7874117;0.8833145;5.085434;5.135544;
3922;2022-12-21 12:35:22.2942;0.7885785;0.8840324;5.101959;5.222488;
3923;2022-12-21 12:35:22.3067;0.7762538;0.8684104;5.284714;5.260086;
3924;2022-12-21 12:35:22.3172;0.7832047;0.871757;5.160446;5.213348;
3925;2022-12-21 12:35:22.3282;0.7832047;0.871757;5.178299;5.218277;
3926;2022-12-21 12:35:22.3387;0.775782;0.84237;5.10524;5.148972;
3927;2022-12-21 12:35:22.3512;0.7616066;0.8609663;5.225983;5.190536;
3928;2022-12-21 12:35:22.3607;0.7616066;0.8609663;5.126221;5.097748;
3929;2022-12-21 12:35:22.3732;0.7537262;0.8529429;5.221771;5.22081;
3930;2022-12-21 12:35:22.3842;0.7576308;0.8256677;5.308411;5.260406;
3931;2022-12-21 12:35:22.3942;0.7576308;0.8256677;5.400238;5.273911;
3932;2022-12-21 12:35:22.4062;0.7690635;0.7666419;5.15979;5.298477;
3933;2022-12-21 12:35:22.4167;0.751073;0.7691664;5.118607;5.326004;
3934;2022-12-21 12:35:22.4282;0.7523765;0.7704042;4.972824;5.250732;
3935;2022-12-21 12:35:22.4387;0.751476;0.7676321;4.978333;5.308548;
