frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4841;2022-12-21 10:20:04.4423;1;1;4.390244;4.130981;
4842;2022-12-21 10:20:04.4533;1;1;4.332367;4.257874;
4843;2022-12-21 10:20:04.4643;1;1;4.355453;4.163956;
4844;2022-12-21 10:20:04.4758;1;1;4.398895;4.268433;
4845;2022-12-21 10:20:04.4864;1;1;4.579651;4.282104;
4846;2022-12-21 10:20:04.4979;1;1;4.417694;4.446838;
4847;2022-12-21 10:20:04.5094;1;1;4.434189;4.35141;
4848;2022-12-21 10:20:04.5199;1;1;4.512131;4.099411;
4849;2022-12-21 10:20:04.5319;1;1;4.544281;4.200241;
4850;2022-12-21 10:20:04.5424;1;1;4.507507;4.195404;
4851;2022-12-21 10:20:04.5544;1;1;4.36676;4.365143;
4852;2022-12-21 10:20:04.5639;1;1;4.45224;4.343613;
4853;2022-12-21 10:20:04.5764;1;1;4.453476;4.359329;
4854;2022-12-21 10:20:04.5864;1;1;4.486877;4.408966;
4855;2022-12-21 10:20:04.5979;1;1;4.485886;4.312134;
4856;2022-12-21 10:20:04.6089;0.9979286;0.9687297;4.404007;4.397125;
4857;2022-12-21 10:20:04.6199;0.9883476;0.9654383;4.419769;4.310959;
4858;2022-12-21 10:20:04.6314;0.9883476;0.9654383;4.557373;4.478119;
4859;2022-12-21 10:20:04.6424;0.9969562;0.9598427;4.514145;4.437469;
4860;2022-12-21 10:20:04.6534;1;1;4.480652;4.493408;
4861;2022-12-21 10:20:04.6644;1;1;4.388351;4.280838;
4862;2022-12-21 10:20:04.6759;1;1;4.592361;4.498596;
4863;2022-12-21 10:20:04.6859;1;1;4.601547;4.406738;
4864;2022-12-21 10:20:04.6989;1;1;4.484756;4.470718;
4865;2022-12-21 10:20:04.7089;1;1;4.527496;4.41893;
4866;2022-12-21 10:20:04.7194;1;1;4.458954;4.425674;
4867;2022-12-21 10:20:04.7314;1;1;4.548325;4.411118;
4868;2022-12-21 10:20:04.7419;1;1;4.573456;4.477188;
4869;2022-12-21 10:20:04.7534;1;1;4.566803;4.431427;
4870;2022-12-21 10:20:04.7639;0.9904932;0.9016726;4.560272;4.403076;
4871;2022-12-21 10:20:04.7759;0.9904932;0.9016726;4.498047;4.382156;
4872;2022-12-21 10:20:04.7859;0.9553813;0.8738821;4.62291;4.447128;
4873;2022-12-21 10:20:04.7984;0.9416647;0.8682953;4.489975;4.5383;
4874;2022-12-21 10:20:04.8089;0.9416647;0.8682953;4.495193;4.446213;
4875;2022-12-21 10:20:04.8194;0.9497595;0.8517013;4.584213;4.407883;
4876;2022-12-21 10:20:04.8314;0.9413981;0.8481191;4.630814;4.550369;
4877;2022-12-21 10:20:04.8419;0.9417823;0.8490166;4.713409;4.502655;
4878;2022-12-21 10:20:04.8534;0.9600062;0.8525964;4.671539;4.517563;
4879;2022-12-21 10:20:04.8634;0.9600062;0.8525964;4.597382;4.507736;
4880;2022-12-21 10:20:04.8754;0.9716508;0.8622134;4.587616;4.504242;
4881;2022-12-21 10:20:04.8864;1;1;4.572952;4.477814;
4882;2022-12-21 10:20:04.8974;1;1;4.581558;4.527466;
4883;2022-12-21 10:20:04.9089;1;1;4.520493;4.541534;
4884;2022-12-21 10:20:04.9194;1;1;4.554871;4.582993;
4885;2022-12-21 10:20:04.9319;1;1;4.633423;4.538025;
4886;2022-12-21 10:20:04.9414;1;1;4.577377;4.621475;
4887;2022-12-21 10:20:04.9534;1;1;4.582031;4.503632;
4888;2022-12-21 10:20:04.9634;1;1;4.52652;4.473328;
4889;2022-12-21 10:20:04.9754;1;1;4.647705;4.482605;
4890;2022-12-21 10:20:04.9854;1;1;4.596771;4.570374;
4891;2022-12-21 10:20:04.9974;1;1;4.638031;4.519485;
4892;2022-12-21 10:20:05.0089;1;1;4.642548;4.550949;
4893;2022-12-21 10:20:05.0194;1;1;4.597076;4.436462;
4894;2022-12-21 10:20:05.0314;1;1;4.540314;4.359818;
4895;2022-12-21 10:20:05.0419;1;1;4.580841;4.45256;
4896;2022-12-21 10:20:05.0534;1;1;4.601013;4.421677;
4897;2022-12-21 10:20:05.0635;1;1;4.588684;4.457047;
4898;2022-12-21 10:20:05.0760;1;1;4.533646;4.500259;
4899;2022-12-21 10:20:05.0875;1;1;4.658783;4.437225;
4900;2022-12-21 10:20:05.0990;1;1;4.524506;4.514252;
4901;2022-12-21 10:20:05.1090;1;1;4.491852;4.338547;
4902;2022-12-21 10:20:05.1195;0.9609978;0.8513465;4.377457;4.378372;
4903;2022-12-21 10:20:05.1310;0.919723;0.8101617;4.129135;4.442734;
4904;2022-12-21 10:20:05.1415;0.919723;0.8101617;4.121826;4.407516;
4905;2022-12-21 10:20:05.1535;0.9106254;0.8085703;4.29541;4.46225;
4906;2022-12-21 10:20:05.1635;0.9106254;0.8085703;4.293289;4.456726;
4907;2022-12-21 10:20:05.1755;0.9324104;0.8236176;4.395523;4.252884;
4908;2022-12-21 10:20:05.1860;0.9196296;0.8525176;4.405365;4.301743;
4909;2022-12-21 10:20:05.1990;0.9278073;0.8711197;4.40657;4.24408;
4910;2022-12-21 10:20:05.2090;0.9278073;0.8711197;4.296585;4.229919;
4911;2022-12-21 10:20:05.2190;0.913348;0.8806695;4.294907;3.997543;
4912;2022-12-21 10:20:05.2315;0.910454;0.8853582;4.354706;3.933914;
4913;2022-12-21 10:20:05.2420;0.9110218;0.8860652;4.33812;4.18898;
4914;2022-12-21 10:20:05.2530;0.9163115;0.8785506;4.245178;4.294006;
4915;2022-12-21 10:20:05.2640;0.9163115;0.8785506;4.431625;4.272369;
4916;2022-12-21 10:20:05.2755;0.9016222;0.7886932;4.472092;4.248077;
4917;2022-12-21 10:20:05.2860;0.9226561;0.818514;4.451599;4.30719;
4918;2022-12-21 10:20:05.2990;0.9393913;0.8567141;4.364914;4.447906;
4919;2022-12-21 10:20:05.3095;0.9393913;0.8567141;4.463409;4.1875;
4920;2022-12-21 10:20:05.3190;0.9441708;0.8605869;4.453445;4.331039;
4921;2022-12-21 10:20:05.3310;0.9267456;0.8991535;4.265732;4.240906;
4922;2022-12-21 10:20:05.3420;0.9267456;0.8991535;4.270203;4.244141;
4923;2022-12-21 10:20:05.3535;0.9006554;0.8832514;4.279175;4.138306;
4924;2022-12-21 10:20:05.3640;0.9006554;0.8832514;4.155014;3.917648;
4925;2022-12-21 10:20:05.3755;0.8827991;0.8556962;3.883682;3.542404;
4926;2022-12-21 10:20:05.3865;0.7495118;0.7883109;3.269775;4.060486;
4927;2022-12-21 10:20:05.3990;0.5727796;0.658605;-1;-1;
4928;2022-12-21 10:20:05.4095;0.5727796;0.658605;-1;-1;
4929;2022-12-21 10:20:05.4190;0.3407314;0.4511262;-1;-1;
4930;2022-12-21 10:20:05.4320;0.170971;0.3321281;-1;-1;
4931;2022-12-21 10:20:05.4420;0.170971;0.3321281;-1;-1;
4932;2022-12-21 10:20:05.4530;0.08742997;0.272837;-1;-1;
4933;2022-12-21 10:20:05.4630;0.002017225;0.05526158;-1;-1;
4934;2022-12-21 10:20:05.4755;0.002017225;0.05526158;-1;-1;
4935;2022-12-21 10:20:05.4855;0;0;-1;-1;
4936;2022-12-21 10:20:05.4985;0;0;-1;-1;
4937;2022-12-21 10:20:05.5090;0;0;-1;-1;
4938;2022-12-21 10:20:05.5190;0;0;-1;-1;
4939;2022-12-21 10:20:05.5320;0;0;-1;-1;
4940;2022-12-21 10:20:05.5420;0;0;-1;-1;
4941;2022-12-21 10:20:05.5540;0;0;-1;-1;
4942;2022-12-21 10:20:05.5640;0;0;-1;-1;
4943;2022-12-21 10:20:05.5760;0;0;-1;-1;
4944;2022-12-21 10:20:05.5855;0;0;-1;-1;
4945;2022-12-21 10:20:05.5985;0;0;-1;-1;
4946;2022-12-21 10:20:05.6090;0;0;-1;-1;
4947;2022-12-21 10:20:05.6195;0;0;-1;-1;
4948;2022-12-21 10:20:05.6320;0;0;-1;-1;
4949;2022-12-21 10:20:05.6416;0;0;-1;-1;
4950;2022-12-21 10:20:05.6531;0.02549478;0;-1;-1;
4951;2022-12-21 10:20:05.6641;0.3177084;0.1407673;-1;-1;
4952;2022-12-21 10:20:05.6756;0.3177084;0.1407673;-1;-1;
4953;2022-12-21 10:20:05.6861;0.4996894;0.37442;-1;-1;
4954;2022-12-21 10:20:05.6991;0.5900891;0.4979563;-1;-1;
4955;2022-12-21 10:20:05.7101;0.5900891;0.4979563;-1;-1;
4956;2022-12-21 10:20:05.7196;0.7142226;0.5722716;-1;-1;
4957;2022-12-21 10:20:05.7321;0.7992314;0.6189988;-1;-1;
4958;2022-12-21 10:20:05.7421;0.7992314;0.6189988;-1;-1;
4959;2022-12-21 10:20:05.7536;0.7716585;0.6140365;-1;-1;
4960;2022-12-21 10:20:05.7651;0.8150325;0.6205609;-1;-1;
4961;2022-12-21 10:20:05.7756;0.8160831;0.6222041;-1;-1;
4962;2022-12-21 10:20:05.7861;0.884636;0.6254067;-1;-1;
4963;2022-12-21 10:20:05.7986;0.8904459;0.6546811;4.293549;4.129532;
4964;2022-12-21 10:20:05.8086;0.8904459;0.6546811;4.372009;4.324432;
4965;2022-12-21 10:20:05.8191;0.9188143;0.746784;4.207489;4.371399;
4966;2022-12-21 10:20:05.8321;0.9147564;0.7832947;4.452362;4.382813;
4967;2022-12-21 10:20:05.8421;0.9147564;0.7832947;4.32373;4.517258;
4968;2022-12-21 10:20:05.8541;0.9309889;0.7988215;4.384674;4.345734;
4969;2022-12-21 10:20:05.8641;0.922239;0.8176818;4.381378;4.240677;
4970;2022-12-21 10:20:05.8761;0.922239;0.8176818;4.308624;4.407913;
4971;2022-12-21 10:20:05.8866;0.8980063;0.8351861;4.600388;4.252518;
4972;2022-12-21 10:20:05.8986;0.899393;0.8516702;4.327881;4.407181;
4973;2022-12-21 10:20:05.9096;0.9000232;0.8525504;4.325806;4.366898;
4974;2022-12-21 10:20:05.9196;0.9105945;0.8519295;4.40535;4.410751;
4975;2022-12-21 10:20:05.9316;0.9054197;0.8617564;4.532471;4.44989;
4976;2022-12-21 10:20:05.9416;0.9054197;0.8617564;4.489029;4.375046;
4977;2022-12-21 10:20:05.9536;0.8922272;0.8655469;4.395462;4.370621;
4978;2022-12-21 10:20:05.9641;0.899074;0.8727353;4.670837;4.376862;
4979;2022-12-21 10:20:05.9761;0.899074;0.8727353;4.507278;4.476013;
4980;2022-12-21 10:20:05.9861;0.8842437;0.8926609;4.555923;4.371292;
4981;2022-12-21 10:20:05.9981;0.9100632;0.8895307;4.494247;4.464279;
4982;2022-12-21 10:20:06.0086;0.9100632;0.8895307;4.476883;4.470612;
4983;2022-12-21 10:20:06.0191;0.8967618;0.8999723;4.574661;4.369934;
4984;2022-12-21 10:20:06.0321;0.9032874;0.8853886;4.503967;4.517288;
4985;2022-12-21 10:20:06.0421;0.9038959;0.8860955;4.623535;4.563156;
4986;2022-12-21 10:20:06.0536;0.9674892;0.7908435;4.71965;4.599823;
4987;2022-12-21 10:20:06.0641;1;1;4.697662;4.600769;
4988;2022-12-21 10:20:06.0761;1;1;4.751999;4.678665;
4989;2022-12-21 10:20:06.0856;1;1;4.690475;4.612961;
4990;2022-12-21 10:20:06.0986;1;1;4.7547;4.629349;
4991;2022-12-21 10:20:06.1086;1;1;4.775269;4.708405;
4992;2022-12-21 10:20:06.1191;1;1;4.718658;4.55014;
4993;2022-12-21 10:20:06.1316;1;1;4.721451;4.575012;
4994;2022-12-21 10:20:06.1416;1;1;4.595871;4.567291;
4995;2022-12-21 10:20:06.1536;1;1;4.647583;4.572052;
4996;2022-12-21 10:20:06.1646;1;1;4.616547;4.583588;
4997;2022-12-21 10:20:06.1756;1;1;4.618469;4.602264;
4998;2022-12-21 10:20:06.1866;1;1;4.672256;4.602554;
4999;2022-12-21 10:20:06.1986;0.9959704;0.8607523;4.655045;4.42601;
5000;2022-12-21 10:20:06.2097;0.9959704;0.8607523;4.619125;4.542191;
5001;2022-12-21 10:20:06.2197;1;1;4.484528;4.554504;
5002;2022-12-21 10:20:06.2317;1;1;4.601944;4.527191;
5003;2022-12-21 10:20:06.2417;1;1;4.630447;4.570648;
5004;2022-12-21 10:20:06.2532;1;1;4.68309;4.543365;
5005;2022-12-21 10:20:06.2637;1;1;4.684128;4.484695;
5006;2022-12-21 10:20:06.2752;1;1;4.633133;4.438675;
5007;2022-12-21 10:20:06.2867;1;1;4.647446;4.503677;
5008;2022-12-21 10:20:06.2992;1;1;4.499588;4.476593;
5009;2022-12-21 10:20:06.3092;1;1;4.721924;4.480545;
5010;2022-12-21 10:20:06.3192;1;1;4.678696;4.576736;
5011;2022-12-21 10:20:06.3317;1;1;4.568649;4.543182;
5012;2022-12-21 10:20:06.3417;1;1;4.563065;4.576126;
5013;2022-12-21 10:20:06.3532;1;1;4.568619;4.47789;
5014;2022-12-21 10:20:06.3637;1;1;4.616898;4.619431;
5015;2022-12-21 10:20:06.3767;1;1;4.615372;4.610245;
5016;2022-12-21 10:20:06.3862;1;1;4.531693;4.581512;
5017;2022-12-21 10:20:06.3982;1;1;4.657639;4.605392;
5018;2022-12-21 10:20:06.4097;1;1;4.600784;4.625504;
5019;2022-12-21 10:20:06.4192;1;1;4.53653;4.616669;
5020;2022-12-21 10:20:06.4307;1;1;4.566528;4.625946;
5021;2022-12-21 10:20:06.4417;1;1;4.570953;4.628586;
5022;2022-12-21 10:20:06.4537;0.9899173;0.9126582;4.431534;4.476974;
5023;2022-12-21 10:20:06.4637;0.9899173;0.9126582;4.603271;4.5952;
5024;2022-12-21 10:20:06.4757;0.9756595;0.8880038;4.723099;4.478561;
5025;2022-12-21 10:20:06.4867;0.9733428;0.8903817;4.518265;4.534607;
5026;2022-12-21 10:20:06.4987;0.9773523;0.8904641;4.679382;4.620316;
5027;2022-12-21 10:20:06.5087;0.9773523;0.8904641;4.668243;4.530273;
5028;2022-12-21 10:20:06.5192;0.9790288;0.8959161;4.685486;4.545807;
5029;2022-12-21 10:20:06.5317;0.9689282;0.8922449;4.677612;4.697556;
5030;2022-12-21 10:20:06.5417;0.9689282;0.8922449;4.745285;4.668945;
5031;2022-12-21 10:20:06.5532;0.9765792;0.8845025;4.727036;4.593094;
5032;2022-12-21 10:20:06.5637;0.9702771;0.8888307;4.810471;4.606827;
5033;2022-12-21 10:20:06.5762;0.9704778;0.889519;4.706619;4.562607;
5034;2022-12-21 10:20:06.5857;0.9815488;0.8890204;4.580673;4.674637;
5035;2022-12-21 10:20:06.5982;0.9713401;0.8946657;4.560562;4.563232;
5036;2022-12-21 10:20:06.6087;0.9713401;0.8946657;4.676605;4.528122;
5037;2022-12-21 10:20:06.6192;0.9843959;0.8894078;4.650345;4.437988;
5038;2022-12-21 10:20:06.6317;0.9587783;0.8908272;4.541168;4.528305;
5039;2022-12-21 10:20:06.6417;0.9587783;0.8908272;4.736084;4.49826;
5040;2022-12-21 10:20:06.6532;0.9529348;0.8989555;4.564682;4.479202;
5041;2022-12-21 10:20:06.6632;0.9529348;0.8989555;4.56871;4.477692;
5042;2022-12-21 10:20:06.6752;0.9410639;0.884201;4.514252;4.457855;
5043;2022-12-21 10:20:06.6862;0.9533525;0.8935853;4.532898;4.374146;
5044;2022-12-21 10:20:06.6982;0.9426137;0.8966827;4.447037;4.495468;
5045;2022-12-21 10:20:06.7087;0.9429903;0.897328;4.509628;4.510147;
5046;2022-12-21 10:20:06.7192;0.9573705;0.9154491;4.482498;4.477753;
5047;2022-12-21 10:20:06.7317;0.9613418;0.9071839;4.541534;4.393387;
5048;2022-12-21 10:20:06.7417;0.9613418;0.9071839;4.563004;4.531174;
5049;2022-12-21 10:20:06.7532;0.9429592;0.901054;4.473953;4.430786;
5050;2022-12-21 10:20:06.7637;0.9341053;0.8970818;4.588974;4.476227;
5051;2022-12-21 10:20:06.7752;0.9341053;0.8970818;4.591385;4.493088;
5052;2022-12-21 10:20:06.7853;0.9342009;0.9053485;4.615372;4.459137;
5053;2022-12-21 10:20:06.7983;0.9189702;0.8866916;4.72049;4.414154;
5054;2022-12-21 10:20:06.8083;0.9189702;0.8866916;4.613937;4.429764;
5055;2022-12-21 10:20:06.8193;0.9248736;0.886374;4.548325;4.490372;
5056;2022-12-21 10:20:06.8318;0.9212431;0.8983169;4.486832;4.561462;
5057;2022-12-21 10:20:06.8418;0.9217484;0.8989531;4.506577;4.47197;
5058;2022-12-21 10:20:06.8528;0.9347368;0.8972543;4.575043;4.47081;
5059;2022-12-21 10:20:06.8633;0.9347368;0.8972543;4.574844;4.479019;
5060;2022-12-21 10:20:06.8758;0.9215268;0.8912457;4.595947;4.370285;
5061;2022-12-21 10:20:06.8858;0.9505306;0.8971399;4.616577;4.42691;
5062;2022-12-21 10:20:06.8988;0.9327584;0.9001998;4.532852;4.364243;
5063;2022-12-21 10:20:06.9083;0.9327584;0.9001998;4.672043;4.417175;
5064;2022-12-21 10:20:06.9188;0.9592223;0.9151161;4.64592;4.485352;
5065;2022-12-21 10:20:06.9303;0.9527923;0.8993934;4.613907;4.496582;
5066;2022-12-21 10:20:06.9418;0.9527923;0.8993934;4.7668;4.357727;
5067;2022-12-21 10:20:06.9533;0.9609831;0.8944495;4.729324;4.492615;
5068;2022-12-21 10:20:06.9633;0.9609831;0.8944495;4.746536;4.321747;
5069;2022-12-21 10:20:06.9753;0.9558657;0.8819094;4.684143;4.439102;
5070;2022-12-21 10:20:06.9853;0.9449282;0.9000275;4.648651;4.42897;
5071;2022-12-21 10:20:06.9973;0.9402468;0.9050534;4.59845;4.321106;
5072;2022-12-21 10:20:07.0078;0.9402468;0.9050534;4.577621;4.431885;
5073;2022-12-21 10:20:07.0198;0.9321933;0.9251634;4.505447;4.378296;
5074;2022-12-21 10:20:07.0303;0.9338931;0.9432589;4.636444;4.283142;
5075;2022-12-21 10:20:07.0418;0.9338931;0.9432589;4.524216;4.135147;
5076;2022-12-21 10:20:07.0528;0.9244291;0.9260513;4.429688;4.460663;
5077;2022-12-21 10:20:07.0633;0.9244291;0.9260513;4.404221;4.368408;
5078;2022-12-21 10:20:07.0753;0.9038309;0.9370191;4.417755;4.341675;
5079;2022-12-21 10:20:07.0858;0.9217966;0.934959;4.517059;4.29332;
5080;2022-12-21 10:20:07.0973;0.9107838;0.9244599;4.419052;4.278595;
5081;2022-12-21 10:20:07.1088;0.9113497;0.9249462;4.501572;4.283127;
5082;2022-12-21 10:20:07.1188;0.9090222;0.9218975;4.417114;4.318817;
5083;2022-12-21 10:20:07.1313;0.9063212;0.929345;4.403259;4.329239;
5084;2022-12-21 10:20:07.1413;0.9063212;0.929345;4.460846;4.235382;
5085;2022-12-21 10:20:07.1528;0.9120868;0.9256693;4.509796;4.274429;
5086;2022-12-21 10:20:07.1633;0.9120868;0.9256693;4.649689;4.330414;
5087;2022-12-21 10:20:07.1753;0.9047773;0.9170731;4.653671;4.315155;
5088;2022-12-21 10:20:07.1853;0.9122249;0.9168121;4.631805;4.17926;
5089;2022-12-21 10:20:07.1978;0.914038;0.9014637;4.588181;4.378754;
5090;2022-12-21 10:20:07.2088;0.914038;0.9014637;4.622742;4.500198;
5091;2022-12-21 10:20:07.2188;0.9017912;0.8999356;4.602356;4.525528;
5092;2022-12-21 10:20:07.2313;0.9196611;0.8787171;4.731033;4.497696;
5093;2022-12-21 10:20:07.2403;0.9201756;0.8794595;4.593719;4.554688;
5094;2022-12-21 10:20:07.2528;0.9275926;0.8810142;4.694641;4.527191;
5095;2022-12-21 10:20:07.2633;0.9275926;0.8810142;4.756866;4.612473;
5096;2022-12-21 10:20:07.2753;0.936631;0.8645925;4.611908;4.569977;
5097;2022-12-21 10:20:07.2853;0.9604888;0.888128;4.657944;4.61969;
5098;2022-12-21 10:20:07.2983;0.9723215;0.8791856;4.637802;4.60437;
5099;2022-12-21 10:20:07.3078;0.9723215;0.8791856;4.66687;4.625336;
5100;2022-12-21 10:20:07.3198;0.9863706;0.8745831;4.717041;4.656128;
5101;2022-12-21 10:20:07.3303;0.9964816;0.8670374;4.47168;4.54776;
5102;2022-12-21 10:20:07.3408;0.9964816;0.8670374;4.619659;4.401199;
5103;2022-12-21 10:20:07.3523;0.9133976;0.8695487;4.682144;4.490509;
5104;2022-12-21 10:20:07.3634;0.9133976;0.8695487;4.54425;4.426239;
5105;2022-12-21 10:20:07.3754;0.9379094;0.9240125;4.568039;4.596191;
5106;2022-12-21 10:20:07.3854;1;1;4.59906;4.624069;
5107;2022-12-21 10:20:07.3974;1;1;4.715927;4.487442;
5108;2022-12-21 10:20:07.4084;1;1;4.783463;4.461166;
5109;2022-12-21 10:20:07.4194;1;1;4.644608;4.25264;
5110;2022-12-21 10:20:07.4304;1;1;4.610428;4.319107;
5111;2022-12-21 10:20:07.4409;1;1;4.745438;4.428406;
5112;2022-12-21 10:20:07.4529;1;1;4.709106;4.348602;
5113;2022-12-21 10:20:07.4634;1;1;4.522736;4.360947;
5114;2022-12-21 10:20:07.4749;1;1;4.680222;4.417328;
5115;2022-12-21 10:20:07.4854;1;1;4.57399;4.555588;
5116;2022-12-21 10:20:07.4974;1;1;4.565628;4.588577;
5117;2022-12-21 10:20:07.5079;1;1;4.652878;4.570389;
5118;2022-12-21 10:20:07.5199;1;1;4.832581;4.533386;
5119;2022-12-21 10:20:07.5304;1;1;4.432312;4.367325;
5120;2022-12-21 10:20:07.5404;1;1;4.763412;4.511826;
5121;2022-12-21 10:20:07.5524;1;1;4.72493;4.645782;
5122;2022-12-21 10:20:07.5634;1;1;4.664139;4.483398;
5123;2022-12-21 10:20:07.5764;1;1;4.791962;4.562454;
5124;2022-12-21 10:20:07.5859;1;1;4.706039;4.518967;
5125;2022-12-21 10:20:07.5984;1;1;4.760696;4.433212;
5126;2022-12-21 10:20:07.6069;1;1;4.727921;4.503876;
5127;2022-12-21 10:20:07.6189;1;1;4.672318;4.521576;
5128;2022-12-21 10:20:07.6304;1;1;4.75499;4.551926;
5129;2022-12-21 10:20:07.6404;1;1;4.610474;4.52507;
5130;2022-12-21 10:20:07.6514;1;1;4.600204;4.396606;
5131;2022-12-21 10:20:07.6624;1;1;4.667068;4.621078;
5132;2022-12-21 10:20:07.6749;0.9515384;0.9391392;4.653931;4.813019;
5133;2022-12-21 10:20:07.6854;0.8439177;0.8884926;4.668762;4.602554;
5134;2022-12-21 10:20:07.6979;0.7828265;0.8634098;4.614426;5.039978;
5135;2022-12-21 10:20:07.7074;0.7828265;0.8634098;4.743591;4.558365;
5136;2022-12-21 10:20:07.7189;0.7916732;0.9210593;4.680527;4.900711;
5137;2022-12-21 10:20:07.7294;0.7916732;0.9210593;4.698425;4.667099;
5138;2022-12-21 10:20:07.7404;1;1;4.710388;4.533813;
5139;2022-12-21 10:20:07.7519;1;1;4.75769;4.518204;
5140;2022-12-21 10:20:07.7619;1;1;4.640564;4.607895;
5141;2022-12-21 10:20:07.7744;1;1;4.63562;4.536087;
5142;2022-12-21 10:20:07.7844;1;1;4.607086;4.564987;
5143;2022-12-21 10:20:07.7964;1;1;4.687378;4.388596;
5144;2022-12-21 10:20:07.8069;1;1;4.65181;4.525284;
5145;2022-12-21 10:20:07.8184;1;1;4.629852;4.547073;
5146;2022-12-21 10:20:07.8294;1;1;4.593582;4.535324;
5147;2022-12-21 10:20:07.8399;1;1;4.619385;4.45929;
5148;2022-12-21 10:20:07.8514;1;1;4.622849;4.453003;
5149;2022-12-21 10:20:07.8619;1;1;4.565231;4.369797;
5150;2022-12-21 10:20:07.8744;1;1;4.645569;4.516846;
5151;2022-12-21 10:20:07.8844;1;1;4.554718;4.371521;
5152;2022-12-21 10:20:07.8964;1;1;4.707932;4.400574;
5153;2022-12-21 10:20:07.9069;1;1;4.640198;4.296036;
5154;2022-12-21 10:20:07.9184;1;1;4.6418;4.237015;
5155;2022-12-21 10:20:07.9295;1;1;4.581436;4.233475;
5156;2022-12-21 10:20:07.9405;1;1;4.641068;4.178345;
5157;2022-12-21 10:20:07.9520;1;1;4.633408;4.331131;
5158;2022-12-21 10:20:07.9625;1;1;4.617844;4.248764;
5159;2022-12-21 10:20:07.9745;1;1;4.593445;4.111938;
5160;2022-12-21 10:20:07.9845;1;1;4.515533;4.116974;
5161;2022-12-21 10:20:07.9980;1;1;4.482361;4.14267;
5162;2022-12-21 10:20:08.0080;1;1;4.394775;4.070572;
5163;2022-12-21 10:20:08.0195;1;1;4.41597;4.045715;
5164;2022-12-21 10:20:08.0315;1;1;4.449493;4.091034;
5165;2022-12-21 10:20:08.0410;1;1;4.380753;4.028152;
5166;2022-12-21 10:20:08.0525;1;1;4.38591;4.009613;
5167;2022-12-21 10:20:08.0630;1;1;4.196579;3.819687;
5168;2022-12-21 10:20:08.0750;1;1;4.189835;3.930527;
5169;2022-12-21 10:20:08.0850;1;1;4.150513;4.034088;
5170;2022-12-21 10:20:08.0980;1;1;4.089767;3.969696;
5171;2022-12-21 10:20:08.1075;1;1;4.031174;3.844589;
5172;2022-12-21 10:20:08.1190;1;1;4.070206;3.918304;
5173;2022-12-21 10:20:08.1300;1;1;4.191025;3.890533;
5174;2022-12-21 10:20:08.1410;1;1;4.141403;3.873657;
5175;2022-12-21 10:20:08.1535;1;1;4.116684;3.950851;
5176;2022-12-21 10:20:08.1635;1;1;4.05072;3.813995;
5177;2022-12-21 10:20:08.1750;1;1;4.025146;3.857895;
5178;2022-12-21 10:20:08.1855;1;1;3.999374;3.88353;
5179;2022-12-21 10:20:08.1985;1;1;3.997711;3.68457;
5180;2022-12-21 10:20:08.2085;1;1;3.915939;3.775055;
5181;2022-12-21 10:20:08.2180;1;1;3.878708;3.870361;
5182;2022-12-21 10:20:08.2310;1;1;3.98056;3.653442;
5183;2022-12-21 10:20:08.2405;1;1;3.827835;3.800964;
5184;2022-12-21 10:20:08.2520;1;1;3.741287;3.708435;
5185;2022-12-21 10:20:08.2625;1;1;3.924866;3.654617;
5186;2022-12-21 10:20:08.2745;1;1;3.88031;3.683228;
5187;2022-12-21 10:20:08.2850;1;1;3.787857;3.765533;
5188;2022-12-21 10:20:08.2975;1;1;3.78981;3.661026;
5189;2022-12-21 10:20:08.3075;1;1;3.720673;3.716248;
5190;2022-12-21 10:20:08.3195;1;1;3.762939;3.689087;
5191;2022-12-21 10:20:08.3300;1;1;3.82724;3.618484;
5192;2022-12-21 10:20:08.3405;1;1;3.783371;3.58847;
5193;2022-12-21 10:20:08.3525;1;1;3.650192;3.477432;
5194;2022-12-21 10:20:08.3625;1;1;3.646835;3.588913;
5195;2022-12-21 10:20:08.3745;1;1;3.588028;3.544937;
5196;2022-12-21 10:20:08.3845;1;1;3.599564;3.622757;
5197;2022-12-21 10:20:08.3965;1;1;3.59584;3.522659;
5198;2022-12-21 10:20:08.4075;1;1;3.611389;3.567337;
5199;2022-12-21 10:20:08.4205;1;1;3.670013;3.5634;
5200;2022-12-21 10:20:08.4310;1;1;3.647507;3.463776;
5201;2022-12-21 10:20:08.4410;1;1;3.679153;3.430328;
5202;2022-12-21 10:20:08.4525;1;1;3.704727;3.492081;
5203;2022-12-21 10:20:08.4625;1;1;3.718033;3.460434;
5204;2022-12-21 10:20:08.4745;1;1;3.726105;3.426163;
5205;2022-12-21 10:20:08.4845;1;1;3.668411;3.528931;
5206;2022-12-21 10:20:08.4975;1;1;3.541199;3.519379;
5207;2022-12-21 10:20:08.5076;1;1;3.60936;3.562958;
5208;2022-12-21 10:20:08.5191;1;1;3.704086;3.407333;
5209;2022-12-21 10:20:08.5311;1;1;3.687271;3.617508;
5210;2022-12-21 10:20:08.5411;1;1;3.698166;3.581573;
5211;2022-12-21 10:20:08.5521;1;1;3.657211;3.635071;
5212;2022-12-21 10:20:08.5626;1;1;3.774612;3.665833;
5213;2022-12-21 10:20:08.5746;1;1;3.791367;3.597015;
5214;2022-12-21 10:20:08.5851;1;1;3.77037;3.562378;
