frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4674;2022-12-21 10:16:16.4596;0.8901886;0.8465421;4.324722;4.112778;
4675;2022-12-21 10:16:16.4706;0.8901886;0.8465421;4.616608;4.429031;
4676;2022-12-21 10:16:16.4831;0.849466;0.9339726;4.658112;4.569656;
4677;2022-12-21 10:16:16.4921;0.849466;0.9339726;4.477463;4.693161;
4678;2022-12-21 10:16:16.5046;1;1;4.77774;4.668274;
4679;2022-12-21 10:16:16.5146;1;1;4.664658;4.542572;
4680;2022-12-21 10:16:16.5261;1;1;4.66301;4.756104;
4681;2022-12-21 10:16:16.5376;1;1;4.60495;4.614288;
4682;2022-12-21 10:16:16.5491;1;1;4.694794;4.682373;
4683;2022-12-21 10:16:16.5596;1;1;4.614319;4.602982;
4684;2022-12-21 10:16:16.5701;1;1;4.644257;4.492676;
4685;2022-12-21 10:16:16.5821;1;1;4.708603;4.459396;
4686;2022-12-21 10:16:16.5921;1;1;4.67128;4.407806;
4687;2022-12-21 10:16:16.6046;1;1;4.635071;4.522324;
4688;2022-12-21 10:16:16.6146;1;1;4.643387;4.580994;
4689;2022-12-21 10:16:16.6261;1;1;4.622299;4.338913;
4690;2022-12-21 10:16:16.6371;1;1;4.557755;4.342682;
4691;2022-12-21 10:16:16.6486;1;1;4.628998;4.386826;
4692;2022-12-21 10:16:16.6596;1;1;4.518845;4.492493;
4693;2022-12-21 10:16:16.6706;1;1;4.473785;4.31575;
4694;2022-12-21 10:16:16.6816;1;1;4.552795;4.428314;
4695;2022-12-21 10:16:16.6921;1;1;4.442047;4.524597;
4696;2022-12-21 10:16:16.7047;0.8650933;0.9352049;4.531693;4.44429;
4697;2022-12-21 10:16:16.7142;0.8467138;0.8806885;4.296341;4.397034;
4698;2022-12-21 10:16:16.7262;0.8666458;0.8616503;4.256622;4.355728;
4699;2022-12-21 10:16:16.7372;0.8666458;0.8616503;4.334717;4.27626;
4700;2022-12-21 10:16:16.7487;0.8886623;0.8700511;4.326385;4.303223;
4701;2022-12-21 10:16:16.7592;0.8771614;0.8828358;4.309586;4.243637;
4702;2022-12-21 10:16:16.7707;0.8771614;0.8828358;4.185089;4.165451;
4703;2022-12-21 10:16:16.7817;0.8742524;0.8825665;4.090973;4.162857;
4704;2022-12-21 10:16:16.7917;0.8742524;0.8825665;4.133209;4.124435;
4705;2022-12-21 10:16:16.8047;0.8865031;0.8816213;4.112289;4.040497;
4706;2022-12-21 10:16:16.8142;0.8818656;0.8697214;3.988724;4.032135;
4707;2022-12-21 10:16:16.8262;0.8893102;0.8706596;4.179199;4.05957;
4708;2022-12-21 10:16:16.8367;0.8893102;0.8706596;3.938431;4.002045;
4709;2022-12-21 10:16:16.8492;0.8908968;0.8558969;3.993118;3.938934;
4710;2022-12-21 10:16:16.8592;0.90296;0.8763794;4.097;3.932892;
4711;2022-12-21 10:16:16.8702;0.90296;0.8763794;4.046661;3.935989;
4712;2022-12-21 10:16:16.8812;0.8973414;0.8705974;3.890717;3.891403;
4713;2022-12-21 10:16:16.8922;0.913108;0.8649616;3.993622;3.895126;
4714;2022-12-21 10:16:16.9047;0.913108;0.8649616;4.032806;3.869293;
4715;2022-12-21 10:16:16.9197;0.9148163;0.8666021;4.084656;3.784866;
4716;2022-12-21 10:16:16.9317;0.8921149;0.856391;4.150208;3.831619;
4717;2022-12-21 10:16:16.9397;0.8927853;0.8572479;3.9897;3.896896;
4718;2022-12-21 10:16:16.9467;0.9036866;0.8733507;4.065277;3.877731;
4719;2022-12-21 10:16:16.9547;0.9036866;0.8733507;3.963745;3.824219;
4720;2022-12-21 10:16:16.9657;0.9220166;0.8957666;4.138977;3.770325;
4721;2022-12-21 10:16:16.9752;0.9455459;0.9145093;4.094849;3.822433;
4722;2022-12-21 10:16:16.9877;0.9455459;0.9145093;4.027298;3.81192;
4723;2022-12-21 10:16:16.9992;0.9644065;0.9288279;4.072464;3.852188;
4724;2022-12-21 10:16:17.0092;0.9687364;0.9216217;4.131165;3.874054;
4725;2022-12-21 10:16:17.0217;0.9687364;0.9216217;4.109406;3.761658;
4726;2022-12-21 10:16:17.0327;0.9770563;0.9303707;3.941895;3.719696;
4727;2022-12-21 10:16:17.0442;0.9896539;0.9361857;3.914551;3.650848;
4728;2022-12-21 10:16:17.0537;0.9896539;0.9361857;3.872086;3.618851;
4729;2022-12-21 10:16:17.0662;0.9937176;0.9470223;3.984116;3.676971;
4730;2022-12-21 10:16:17.0757;1;1;3.946701;3.698441;
4731;2022-12-21 10:16:17.0877;1;1;3.842468;3.683014;
4732;2022-12-21 10:16:17.0992;1;1;4.01001;3.713409;
4733;2022-12-21 10:16:17.1087;1;1;3.951019;3.718948;
4734;2022-12-21 10:16:17.1212;1;1;4.010071;3.631897;
4735;2022-12-21 10:16:17.1312;1;1;4.007095;3.756088;
4736;2022-12-21 10:16:17.1432;1;1;4.043045;3.68721;
4737;2022-12-21 10:16:17.1542;1;1;4.116669;3.792358;
4738;2022-12-21 10:16:17.1662;1;1;4.010803;3.899933;
4739;2022-12-21 10:16:17.1752;1;1;4.107208;3.864395;
4740;2022-12-21 10:16:17.1882;1;1;4.052307;3.968781;
4741;2022-12-21 10:16:17.1992;1;1;4.180405;3.961563;
4742;2022-12-21 10:16:17.2092;1;1;4.152451;3.867615;
4743;2022-12-21 10:16:17.2212;1;1;4.13974;3.892822;
4744;2022-12-21 10:16:17.2312;1;1;4.049332;3.831909;
4745;2022-12-21 10:16:17.2427;1;1;4.005325;3.825027;
4746;2022-12-21 10:16:17.2542;1;1;3.952667;3.74057;
4747;2022-12-21 10:16:17.2657;1;1;3.920975;3.873505;
4748;2022-12-21 10:16:17.2758;1;1;3.942642;3.579285;
4749;2022-12-21 10:16:17.2883;1;1;3.829346;3.414734;
4750;2022-12-21 10:16:17.2993;1;1;3.810989;3.638641;
4751;2022-12-21 10:16:17.3098;1;1;3.738358;3.614944;
4752;2022-12-21 10:16:17.3223;1;1;3.729889;3.477844;
4753;2022-12-21 10:16:17.3323;1;1;3.664749;3.484406;
4754;2022-12-21 10:16:17.3453;1;1;3.717438;3.60582;
4755;2022-12-21 10:16:17.3553;1;1;3.766678;3.685226;
4756;2022-12-21 10:16:17.3673;1;1;3.532394;3.691055;
4757;2022-12-21 10:16:17.3778;1;1;3.75032;3.394699;
4758;2022-12-21 10:16:17.3898;1;1;3.8311;3.580368;
4759;2022-12-21 10:16:17.4008;1;1;3.905228;3.729279;
4760;2022-12-21 10:16:17.4118;1;1;4.033493;3.862259;
4761;2022-12-21 10:16:17.4233;1;1;4.042236;3.878418;
4762;2022-12-21 10:16:17.4343;1;1;4.001785;3.91272;
4763;2022-12-21 10:16:17.4463;1;1;3.975052;3.903198;
4764;2022-12-21 10:16:17.4573;1;1;3.997131;3.956543;
4765;2022-12-21 10:16:17.4698;1;1;4.09053;3.83728;
4766;2022-12-21 10:16:17.4808;1;1;4.066772;3.853912;
4767;2022-12-21 10:16:17.4908;1;1;3.908203;3.824463;
4768;2022-12-21 10:16:17.5043;1;1;4.01619;3.931412;
4769;2022-12-21 10:16:17.5138;1;1;4.100143;3.897339;
4770;2022-12-21 10:16:17.5263;1;1;4.082397;3.848068;
4771;2022-12-21 10:16:17.5368;1;1;3.991165;4.001938;
4772;2022-12-21 10:16:17.5483;1;1;4.07283;3.824036;
4773;2022-12-21 10:16:17.5588;1;1;3.965149;3.734558;
4774;2022-12-21 10:16:17.5703;1;1;3.980698;3.932449;
4775;2022-12-21 10:16:17.5813;1;1;4.068954;3.932922;
4776;2022-12-21 10:16:17.5923;1;1;4.054916;3.918762;
4777;2022-12-21 10:16:17.6043;1;1;4.07338;3.863983;
4778;2022-12-21 10:16:17.6138;1;1;4.031784;3.775742;
4779;2022-12-21 10:16:17.6258;1;1;3.96138;3.698944;
4780;2022-12-21 10:16:17.6368;1;1;3.950653;3.899109;
4781;2022-12-21 10:16:17.6483;1;1;4.168472;3.908051;
4782;2022-12-21 10:16:17.6593;1;1;4.20459;4.070923;
4783;2022-12-21 10:16:17.6698;1;1;4.207626;4.186874;
4784;2022-12-21 10:16:17.6813;1;1;4.450241;4.345779;
4785;2022-12-21 10:16:17.6918;1;1;4.316788;4.326218;
4786;2022-12-21 10:16:17.7038;1;1;4.456421;4.37793;
4787;2022-12-21 10:16:17.7138;1;1;4.486374;4.137543;
4788;2022-12-21 10:16:17.7263;1;1;4.318207;4.310822;
4789;2022-12-21 10:16:17.7363;1;1;4.313843;4.065689;
4790;2022-12-21 10:16:17.7483;1;1;4.217224;4.069946;
4791;2022-12-21 10:16:17.7593;1;1;4.254349;4.070801;
4792;2022-12-21 10:16:17.7698;1;1;4.220184;4.003616;
4793;2022-12-21 10:16:17.7813;1;1;4.245865;3.993484;
4794;2022-12-21 10:16:17.7918;1;1;4.25563;4.08548;
4795;2022-12-21 10:16:17.8043;1;1;4.208252;3.986557;
4796;2022-12-21 10:16:17.8138;1;1;4.013107;4.012939;
4797;2022-12-21 10:16:17.8253;1;1;4.08783;4.005066;
4798;2022-12-21 10:16:17.8368;1;1;4.31871;4.004593;
4799;2022-12-21 10:16:17.8494;1;1;4.347855;4.132309;
4800;2022-12-21 10:16:17.8594;1;1;4.208069;4.152283;
4801;2022-12-21 10:16:17.8699;1;1;4.270706;4.169144;
4802;2022-12-21 10:16:17.8814;1;1;4.2724;4.207855;
4803;2022-12-21 10:16:17.8924;1;1;4.269958;4.073654;
4804;2022-12-21 10:16:17.9049;1;1;4.255814;4.107727;
4805;2022-12-21 10:16:17.9139;1;1;4.143982;4.024216;
4806;2022-12-21 10:16:17.9259;1;1;4.063538;3.98468;
4807;2022-12-21 10:16:17.9364;1;1;4.143723;3.880707;
4808;2022-12-21 10:16:17.9484;1;1;4.101166;3.909943;
4809;2022-12-21 10:16:17.9599;1;1;3.978027;4.107086;
4810;2022-12-21 10:16:17.9699;1;1;4.055908;4.060928;
4811;2022-12-21 10:16:17.9824;1;1;4.051804;4.005692;
4812;2022-12-21 10:16:17.9919;1;1;4.128433;4.052002;
4813;2022-12-21 10:16:18.0044;1;1;4.180069;4.08252;
4814;2022-12-21 10:16:18.0144;1;1;4.178131;4.081802;
4815;2022-12-21 10:16:18.0269;1;1;4.102386;4.099182;
4816;2022-12-21 10:16:18.0374;1;1;4.220062;4.127594;
4817;2022-12-21 10:16:18.0479;1;1;4.204971;4.10611;
4818;2022-12-21 10:16:18.0594;1;1;4.266144;4.07341;
4819;2022-12-21 10:16:18.0699;1;1;4.103058;4.065994;
4820;2022-12-21 10:16:18.0814;1;1;4.061325;4.001999;
4821;2022-12-21 10:16:18.0924;1;1;4.283768;4.028168;
4822;2022-12-21 10:16:18.1039;1;1;4.296799;4.00444;
4823;2022-12-21 10:16:18.1144;1;1;4.361954;4.194489;
4824;2022-12-21 10:16:18.1259;1;1;4.335464;4.14064;
4825;2022-12-21 10:16:18.1364;1;1;4.336014;4.136383;
4826;2022-12-21 10:16:18.1479;1;1;4.320602;4.032761;
4827;2022-12-21 10:16:18.1594;1;1;4.245682;4.027176;
4828;2022-12-21 10:16:18.1699;1;1;4.324097;4.141953;
4829;2022-12-21 10:16:18.1814;1;1;4.19928;4.107422;
4830;2022-12-21 10:16:18.1914;1;1;4.225143;4.059402;
4831;2022-12-21 10:16:18.2044;1;1;4.240677;4.221069;
4832;2022-12-21 10:16:18.2134;1;1;4.307343;4.203918;
4833;2022-12-21 10:16:18.2259;1;1;4.319702;4.224197;
4834;2022-12-21 10:16:18.2364;1;1;4.231888;4.212997;
4835;2022-12-21 10:16:18.2474;1;1;4.393707;4.279175;
4836;2022-12-21 10:16:18.2584;1;1;4.232162;4.258942;
4837;2022-12-21 10:16:18.2694;1;1;4.387497;4.277756;
4838;2022-12-21 10:16:18.2814;1;1;4.459991;4.252289;
4839;2022-12-21 10:16:18.2914;1;1;4.29718;4.175079;
4840;2022-12-21 10:16:18.3039;1;1;4.48053;4.217514;
4841;2022-12-21 10:16:18.3139;1;1;4.46611;4.238724;
4842;2022-12-21 10:16:18.3254;1;1;4.272949;4.288681;
4843;2022-12-21 10:16:18.3364;1;1;4.299484;4.22847;
4844;2022-12-21 10:16:18.3484;1;1;4.2323;4.18277;
4845;2022-12-21 10:16:18.3584;1;1;4.357117;4.234741;
4846;2022-12-21 10:16:18.3704;1;1;4.320618;4.289291;
4847;2022-12-21 10:16:18.3814;1;1;4.28392;4.216919;
4848;2022-12-21 10:16:18.3914;1;1;4.341995;4.200989;
4849;2022-12-21 10:16:18.4034;1;1;4.231003;4.222137;
4850;2022-12-21 10:16:18.4134;1;1;4.288452;4.213989;
4851;2022-12-21 10:16:18.4255;1;1;4.234467;4.185242;
4852;2022-12-21 10:16:18.4365;1;1;4.367874;4.217651;
4853;2022-12-21 10:16:18.4470;1;1;4.331253;4.167908;
4854;2022-12-21 10:16:18.4585;1;1;4.354187;4.246887;
4855;2022-12-21 10:16:18.4695;1;1;4.233795;4.250336;
4856;2022-12-21 10:16:18.4810;1;1;4.332413;4.265549;
4857;2022-12-21 10:16:18.4915;1;1;4.301712;4.2995;
4858;2022-12-21 10:16:18.5035;1;1;4.466843;4.309128;
4859;2022-12-21 10:16:18.5140;1;1;4.350433;4.317032;
4860;2022-12-21 10:16:18.5255;1;1;4.270203;4.2444;
4861;2022-12-21 10:16:18.5365;1;1;4.319077;4.18045;
4862;2022-12-21 10:16:18.5485;1;1;4.308929;4.140869;
4863;2022-12-21 10:16:18.5595;1;1;4.3741;4.242355;
4864;2022-12-21 10:16:18.5695;1;1;4.201477;4.219681;
4865;2022-12-21 10:16:18.5810;1;1;4.209717;4.279388;
4866;2022-12-21 10:16:18.5910;1;1;4.260605;4.212784;
4867;2022-12-21 10:16:18.6035;1;1;4.236465;4.234802;
4868;2022-12-21 10:16:18.6140;1;1;4.20343;4.305557;
4869;2022-12-21 10:16:18.6255;1;1;4.264008;4.235886;
4870;2022-12-21 10:16:18.6360;1;1;4.26152;4.257935;
4871;2022-12-21 10:16:18.6475;1;1;4.315598;4.311279;
4872;2022-12-21 10:16:18.6595;1;1;4.216141;4.20668;
4873;2022-12-21 10:16:18.6705;1;1;4.270477;4.314148;
4874;2022-12-21 10:16:18.6815;1;1;4.326447;4.342453;
4875;2022-12-21 10:16:18.6910;1;1;4.267517;4.265167;
4876;2022-12-21 10:16:18.7030;1;1;4.317429;4.196198;
4877;2022-12-21 10:16:18.7135;1;1;4.222519;4.269485;
4878;2022-12-21 10:16:18.7255;1;1;4.275742;4.220444;
4879;2022-12-21 10:16:18.7365;1;1;4.226624;4.216385;
4880;2022-12-21 10:16:18.7475;1;1;4.392441;4.214661;
4881;2022-12-21 10:16:18.7585;1;1;4.313065;4.185226;
4882;2022-12-21 10:16:18.7695;1;1;4.395554;4.175781;
4883;2022-12-21 10:16:18.7815;1;1;4.422363;4.141129;
4884;2022-12-21 10:16:18.7915;1;1;4.392929;4.211792;
4885;2022-12-21 10:16:18.8030;1;1;4.35144;4.19957;
4886;2022-12-21 10:16:18.8135;1;1;4.228607;4.155945;
4887;2022-12-21 10:16:18.8255;1;1;4.231659;4.160797;
4888;2022-12-21 10:16:18.8365;1;1;4.298218;4.194672;
4889;2022-12-21 10:16:18.8475;1;1;4.190887;4.247635;
4890;2022-12-21 10:16:18.8575;1;1;4.270309;4.24321;
4891;2022-12-21 10:16:18.8700;1;1;4.273453;4.276581;
4892;2022-12-21 10:16:18.8805;1;1;4.317368;4.316147;
4893;2022-12-21 10:16:18.8915;1;1;4.34111;4.216949;
4894;2022-12-21 10:16:18.9035;1;1;4.323288;4.281219;
4895;2022-12-21 10:16:18.9145;1;1;4.310745;4.177704;
4896;2022-12-21 10:16:18.9255;1;1;4.231094;4.202454;
4897;2022-12-21 10:16:18.9365;1;1;4.250046;4.139023;
4898;2022-12-21 10:16:18.9475;1;1;4.20697;4.141342;
4899;2022-12-21 10:16:18.9585;1;1;4.20137;4.236465;
4900;2022-12-21 10:16:18.9685;1;1;4.302628;4.147202;
4901;2022-12-21 10:16:18.9805;1;1;4.240433;4.185638;
4902;2022-12-21 10:16:18.9905;1;1;4.301727;4.210968;
4903;2022-12-21 10:16:19.0031;1;1;4.222855;4.105835;
4904;2022-12-21 10:16:19.0131;1;1;4.339691;4.108414;
4905;2022-12-21 10:16:19.0251;1;1;4.222916;4.112549;
4906;2022-12-21 10:16:19.0361;1;1;4.276367;4.188339;
4907;2022-12-21 10:16:19.0476;1;1;4.318237;4.108109;
4908;2022-12-21 10:16:19.0571;1;1;4.296951;4.142929;
4909;2022-12-21 10:16:19.0701;1;1;4.212448;4.043396;
4910;2022-12-21 10:16:19.0806;1;1;4.22438;4.153854;
4911;2022-12-21 10:16:19.0906;1;1;4.235031;4.091278;
4912;2022-12-21 10:16:19.1031;1;1;4.313828;4.143997;
4913;2022-12-21 10:16:19.1126;1;1;4.298096;4.12558;
4914;2022-12-21 10:16:19.1246;1;1;4.225189;4.132858;
4915;2022-12-21 10:16:19.1356;1;1;4.299149;4.031342;
4916;2022-12-21 10:16:19.1476;1;1;4.131241;4.156036;
4917;2022-12-21 10:16:19.1571;1;1;4.282074;4.084702;
4918;2022-12-21 10:16:19.1696;1;1;4.240585;4.11348;
4919;2022-12-21 10:16:19.1796;1;1;4.302017;4.084122;
4920;2022-12-21 10:16:19.1901;1;1;4.25853;4.103745;
4921;2022-12-21 10:16:19.2031;1;1;4.271729;4.066971;
4922;2022-12-21 10:16:19.2126;1;1;4.238678;4.117813;
4923;2022-12-21 10:16:19.2246;1;1;4.197586;4.098373;
4924;2022-12-21 10:16:19.2356;1;1;4.147446;4.066086;
4925;2022-12-21 10:16:19.2471;1;1;4.262299;4.043015;
4926;2022-12-21 10:16:19.2571;1;1;4.231567;4.045685;
4927;2022-12-21 10:16:19.2696;1;1;4.212173;4.073425;
4928;2022-12-21 10:16:19.2806;1;1;4.243607;4.051941;
4929;2022-12-21 10:16:19.2906;1;1;4.245728;4.107956;
4930;2022-12-21 10:16:19.3026;1;1;4.263016;4.071091;
4931;2022-12-21 10:16:19.3131;1;1;4.240341;4.111069;
4932;2022-12-21 10:16:19.3251;1;1;4.304855;3.970612;
4933;2022-12-21 10:16:19.3356;1;1;4.269821;4.068893;
4934;2022-12-21 10:16:19.3481;1;1;4.287064;3.934189;
4935;2022-12-21 10:16:19.3591;1;1;4.343765;4.03923;
4936;2022-12-21 10:16:19.3691;1;1;4.245697;3.96167;
4937;2022-12-21 10:16:19.3806;1;1;4.271301;3.979599;
4938;2022-12-21 10:16:19.3911;1;1;4.252792;3.995605;
4939;2022-12-21 10:16:19.4036;1;1;4.208481;3.987961;
4940;2022-12-21 10:16:19.4141;1;1;4.268768;4.061386;
4941;2022-12-21 10:16:19.4251;1;1;4.293274;4.06926;
4942;2022-12-21 10:16:19.4361;1;1;4.238861;3.910187;
4943;2022-12-21 10:16:19.4476;1;1;4.249374;3.997757;
4944;2022-12-21 10:16:19.4576;1;1;4.217361;4.01712;
4945;2022-12-21 10:16:19.4706;1;1;4.278915;3.946198;
4946;2022-12-21 10:16:19.4811;1;1;4.226227;3.987869;
4947;2022-12-21 10:16:19.4911;1;1;4.300629;3.935745;
4948;2022-12-21 10:16:19.5036;1;1;4.252777;4.003433;
4949;2022-12-21 10:16:19.5131;1;1;4.289429;3.933426;
4950;2022-12-21 10:16:19.5251;1;1;4.247147;3.982162;
4951;2022-12-21 10:16:19.5356;1;1;4.242157;3.96077;
4952;2022-12-21 10:16:19.5476;1;1;4.203186;4.007019;
4953;2022-12-21 10:16:19.5576;1;1;4.289429;4.009674;
4954;2022-12-21 10:16:19.5707;1;1;4.296143;3.970184;
4955;2022-12-21 10:16:19.5807;1;1;4.238892;3.923096;
4956;2022-12-21 10:16:19.5907;1;1;4.15181;3.909882;
4957;2022-12-21 10:16:19.6042;1;1;4.16423;3.903534;
4958;2022-12-21 10:16:19.6132;1;1;4.163284;3.887482;
4959;2022-12-21 10:16:19.6247;1;1;4.140625;3.923599;
4960;2022-12-21 10:16:19.6357;1;1;4.000153;3.907669;
4961;2022-12-21 10:16:19.6472;1;1;4.156784;3.83107;
4962;2022-12-21 10:16:19.6567;1;1;4.067368;3.832321;
4963;2022-12-21 10:16:19.6702;0.9831968;0.9163545;4.04277;3.845947;
4964;2022-12-21 10:16:19.6807;1;1;4.084869;3.865234;
4965;2022-12-21 10:16:19.6902;1;1;4.086411;3.831207;
4966;2022-12-21 10:16:19.7032;1;1;4.046936;3.809814;
4967;2022-12-21 10:16:19.7132;1;1;4.019547;3.85701;
4968;2022-12-21 10:16:19.7247;1;1;3.955872;3.868698;
4969;2022-12-21 10:16:19.7347;1;1;3.932297;3.77243;
4970;2022-12-21 10:16:19.7472;1;1;3.825317;3.783279;
4971;2022-12-21 10:16:19.7572;1;1;3.76059;3.800491;
4972;2022-12-21 10:16:19.7697;1;1;3.869812;3.739304;
4973;2022-12-21 10:16:19.7807;1;1;3.829712;3.736221;
4974;2022-12-21 10:16:19.7902;1;1;3.79361;3.70813;
4975;2022-12-21 10:16:19.8032;1;1;3.786148;3.571396;
4976;2022-12-21 10:16:19.8127;1;1;3.770752;3.608688;
4977;2022-12-21 10:16:19.8242;1;1;3.839218;3.62851;
4978;2022-12-21 10:16:19.8347;1;1;3.709732;3.65863;
4979;2022-12-21 10:16:19.8467;1;1;3.760391;3.601883;
4980;2022-12-21 10:16:19.8567;1;1;3.789429;3.623856;
4981;2022-12-21 10:16:19.8697;1;1;3.572754;3.687973;
4982;2022-12-21 10:16:19.8802;1;1;3.731216;3.620667;
4983;2022-12-21 10:16:19.8902;1;1;3.549637;3.60408;
4984;2022-12-21 10:16:19.9027;1;1;3.734421;3.606476;
4985;2022-12-21 10:16:19.9127;1;1;3.720093;3.59079;
4986;2022-12-21 10:16:19.9242;1;1;3.717026;3.615952;
4987;2022-12-21 10:16:19.9352;1;1;3.819473;3.645096;
4988;2022-12-21 10:16:19.9467;1;1;3.71228;3.658173;
4989;2022-12-21 10:16:19.9572;1;1;3.802277;3.511917;
4990;2022-12-21 10:16:19.9702;1;1;3.744522;3.705948;
4991;2022-12-21 10:16:19.9807;1;1;3.811295;3.587891;
4992;2022-12-21 10:16:19.9907;1;1;3.899582;3.625015;
4993;2022-12-21 10:16:20.0032;1;1;3.844116;3.6017;
4994;2022-12-21 10:16:20.0127;1;1;3.755508;3.534439;
4995;2022-12-21 10:16:20.0247;1;1;3.7388;3.535309;
4996;2022-12-21 10:16:20.0357;1;1;3.800522;3.492676;
4997;2022-12-21 10:16:20.0472;1;1;3.824356;3.551544;
4998;2022-12-21 10:16:20.0572;1;1;3.662048;3.583389;
4999;2022-12-21 10:16:20.0697;1;1;3.787018;3.615143;
5000;2022-12-21 10:16:20.0807;1;1;3.695496;3.654129;
5001;2022-12-21 10:16:20.0902;1;1;3.839645;3.586563;
5002;2022-12-21 10:16:20.1027;1;1;3.832169;3.646179;
5003;2022-12-21 10:16:20.1127;1;1;3.894348;3.497589;
5004;2022-12-21 10:16:20.1247;1;1;3.783722;3.5952;
5005;2022-12-21 10:16:20.1347;1;1;3.917435;3.635757;
5006;2022-12-21 10:16:20.1468;1;1;3.782242;3.662216;
5007;2022-12-21 10:16:20.1568;1;1;3.897202;3.718704;
5008;2022-12-21 10:16:20.1703;1;1;3.766724;3.710251;
5009;2022-12-21 10:16:20.1798;1;1;3.869797;3.730713;
5010;2022-12-21 10:16:20.1903;1;1;3.863052;3.645844;
5011;2022-12-21 10:16:20.2033;1;1;3.893753;3.624374;
5012;2022-12-21 10:16:20.2128;1;1;3.968201;3.679642;
5013;2022-12-21 10:16:20.2243;1;1;3.911407;3.583374;
5014;2022-12-21 10:16:20.2348;1;1;4.015289;3.709076;
5015;2022-12-21 10:16:20.2468;1;1;4.034561;3.725082;
5016;2022-12-21 10:16:20.2568;1;1;3.934937;3.626358;
5017;2022-12-21 10:16:20.2703;1;1;3.934082;3.706772;
5018;2022-12-21 10:16:20.2803;1;1;3.85376;3.687714;
5019;2022-12-21 10:16:20.2908;1;1;3.90744;3.761322;
5020;2022-12-21 10:16:20.3028;1;1;3.972931;3.77037;
5021;2022-12-21 10:16:20.3128;1;1;3.872894;3.834106;
5022;2022-12-21 10:16:20.3243;1;1;3.925781;3.881973;
5023;2022-12-21 10:16:20.3353;1;1;3.958054;3.868851;
5024;2022-12-21 10:16:20.3478;1;1;3.912598;3.862244;
5025;2022-12-21 10:16:20.3573;1;1;4.003311;3.833862;
5026;2022-12-21 10:16:20.3698;1;1;3.922379;3.808868;
5027;2022-12-21 10:16:20.3803;1;1;3.969223;3.824554;
5028;2022-12-21 10:16:20.3903;1;1;3.824356;3.893173;
5029;2022-12-21 10:16:20.4028;1;1;3.900726;3.893448;
5030;2022-12-21 10:16:20.4123;1;1;3.996231;3.813675;
5031;2022-12-21 10:16:20.4243;1;1;4.114441;3.9263;
5032;2022-12-21 10:16:20.4343;1;1;3.948349;3.981522;
5033;2022-12-21 10:16:20.4473;1;1;3.886383;3.796402;
5034;2022-12-21 10:16:20.4573;1;1;4.071457;3.913895;
5035;2022-12-21 10:16:20.4708;1;1;4.149902;3.903763;
5036;2022-12-21 10:16:20.4798;1;1;4.187378;3.992569;
5037;2022-12-21 10:16:20.4903;1;1;4.064529;3.864639;
5038;2022-12-21 10:16:20.5028;1;1;4.1008;3.843277;
5039;2022-12-21 10:16:20.5128;1;1;4.114395;3.823135;
5040;2022-12-21 10:16:20.5243;1;1;4.096222;3.917099;
5041;2022-12-21 10:16:20.5353;1;1;4.166916;3.858109;
5042;2022-12-21 10:16:20.5468;1;1;3.925247;3.939224;
5043;2022-12-21 10:16:20.5568;1;1;4.176331;3.88446;
5044;2022-12-21 10:16:20.5693;1;1;4.176529;3.93718;
5045;2022-12-21 10:16:20.5798;1;1;4.051376;3.92276;
5046;2022-12-21 10:16:20.5898;1;1;4.037125;3.965454;
5047;2022-12-21 10:16:20.6033;1;1;4.204391;3.881165;
5048;2022-12-21 10:16:20.6123;1;1;4.142883;3.930542;
5049;2022-12-21 10:16:20.6248;1;1;4.158859;3.878769;
5050;2022-12-21 10:16:20.6353;1;1;4.267654;3.918732;
5051;2022-12-21 10:16:20.6468;1;1;4.200851;3.825317;
5052;2022-12-21 10:16:20.6568;1;1;4.226349;3.778305;
5053;2022-12-21 10:16:20.6693;1;1;4.257294;3.98262;
5054;2022-12-21 10:16:20.6803;0.8543704;0.9330369;3.698608;4.020813;
5055;2022-12-21 10:16:20.6898;0.8543704;0.9330369;3.786575;3.433456;
5056;2022-12-21 10:16:20.7028;0.7801842;0.7604759;-1;-1;
5057;2022-12-21 10:16:20.7123;0.7284183;0.627548;-1;-1;
5058;2022-12-21 10:16:20.7244;0.6560696;0.5958573;-1;-1;
5059;2022-12-21 10:16:20.7344;0.6560696;0.5958573;-1;-1;
5060;2022-12-21 10:16:20.7464;0.5422249;0.5712618;-1;-1;
5061;2022-12-21 10:16:20.7569;0.5422249;0.5712618;-1;-1;
5062;2022-12-21 10:16:20.7694;0.4235765;0.4880442;-1;-1;
5063;2022-12-21 10:16:20.7804;0.3833755;0.46149;-1;-1;
5064;2022-12-21 10:16:20.7899;0.3586593;0.4595214;-1;-1;
5065;2022-12-21 10:16:20.8029;0.3586593;0.4595214;-1;-1;
5066;2022-12-21 10:16:20.8134;0.2990887;0.429407;-1;-1;
5067;2022-12-21 10:16:20.8244;0.4179637;0.4833828;-1;-1;
5068;2022-12-21 10:16:20.8344;0.4179637;0.4833828;-1;-1;
5069;2022-12-21 10:16:20.8464;0.6605771;0.5207074;-1;-1;
5070;2022-12-21 10:16:20.8564;0.6605771;0.5207074;-1;-1;
5071;2022-12-21 10:16:20.8694;0.6897752;0.5427626;4.428802;4.318588;
